,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1674,0.0,1.4663569102089163e-05,0.00029792438694205476,1.4849587794450779e-05,0.0002893873,0.0,0.0,0.0,7.309799658995753e-05,1.6473907956693627e-34,0.0,0.0,0.0,0.0
1400,0.0,0.009787645274635598,0.007730373496975036,0.008912081239127451,0.01230552,0.03,0.0,0.0,0.013288024785512309,1.3894346615881547e-30,0.0,0.0,0.0,1.0
37,0.0,2.2884388007894145e-06,2.4992425799829984e-06,2.773409523942011e-06,0.00023936441,0.0,0.0,0.0,-0.002256686064084393,1.029107577775821e-33,0.0,0.0,0.0,0.0
2058,0.0,0.0009355478216682821,0.009453861666080738,0.0010215056748586106,0.0008690374,0.0,0.0,0.0,0.0027771822044100683,1.430200359984433e-32,0.0,0.0,0.0,0.0
953,0.0,5.4454214971033356e-05,2.2989553084649622e-05,6.017196986534988e-05,0.00018829084,0.0,0.0,0.0,-0.0009753489492568893,2.6918334097700345e-32,0.0,0.0,0.0,0.0
512,0.0,0.0001457447810829627,0.00019797856878946236,0.00017434188931182132,0.00023612705,0.0,0.0,0.0,0.000852381183359216,2.2531028995534398e-32,0.0,0.0,0.0,0.0
1257,0.0,5.9847736748056485e-06,3.0836403142628846e-06,5.991197721954038e-06,0.0001910655,0.0,0.0,0.0,-0.0021057217538345396,2.649886407800604e-35,0.0,0.0,0.0,0.0
693,0.0,5.425797069356116e-06,7.643215059729062e-07,5.410597273981543e-06,0.00022116679,0.0,0.0,0.0,-0.0028905770751764814,2.068661422215668e-32,0.0,0.0,0.0,1.0
1771,0.0,0.0017901115430485539,0.0012272880022719348,0.0017084060438983875,0.0006477535,0.0,0.0,0.0,0.0002540651172625655,5.38203681943408e-33,0.0,0.0,0.0,1.0
1020,0.0,4.653273182366003e-05,6.787127231420412e-06,4.252565278982794e-05,0.0016213793,0.0,0.0,0.0,0.00932366431746878,1.6604117068826102e-31,0.0,0.0,0.0,1.0
1139,0.0,4.7228552694429165e-06,1.4562670298400868e-05,4.794621965340658e-06,0.00018540067,0.0,0.0,0.0,-0.0008109171933837252,2.0033843998626175e-34,0.0,0.0,0.0,0.0
859,0.0,3.7322692977171978e-06,6.192751064532242e-05,3.4135048652474206e-06,0.00018540067,0.0,0.0,0.0,-0.0008109171933837252,2.6143834901150685e-35,0.0,0.0,0.0,0.0
704,0.0,6.195897518625024e-06,8.668713278643224e-06,5.646272227611261e-06,0.00028575733,0.0,0.0,0.0,-0.0015568731028780605,3.7783504314999676e-34,0.0,0.0,0.0,0.0
22,0.0,2.2299398091994314e-05,2.8706636678197e-06,1.9867678265169156e-05,0.0006188476,0.0,0.0,0.0,-0.001331499310210366,8.000376573616723e-34,0.0,0.0,0.0,0.0
1998,0.0,0.04586041180336245,0.030473280190674162,0.04616662878478923,0.046386737,0.0,0.0,0.0,0.014466032572709174,8.069511965199418e-30,0.0,0.0,0.0,1.0
336,0.0,0.006400105726996238,0.014125973145409261,0.006294340973464098,0.0021652684,0.0,0.0,0.0,0.01363087251186741,3.469490184914798e-32,0.0,0.0,0.0,1.0
1136,0.0,1.8729049181932825e-05,2.1263014846681546e-06,1.752517304354024e-05,0.00046842094,0.0,0.0,0.0,-0.002314881311330506,8.383035120678316e-33,0.0,0.0,0.0,0.0
2082,0.0,3.4475945103289618e-06,1.0142251317224814e-06,3.6535345337369297e-06,0.00019302886,0.0,0.0,0.0,0.00046625046244488065,1.374904464018251e-33,0.0,0.0,0.0,0.0
1406,0.0,1.524858041597642e-06,1.7913783306502175e-06,2.2009964293781437e-06,0.00020664657,0.0,0.0,0.0,0.000157931036317175,3.5248208842253436e-34,0.0,0.0,0.0,0.0
1698,0.0,0.0018501760889996928,0.003144309802725173,0.0018611281659779355,0.0032632358,0.0,0.0,0.0,0.004665143573315223,3.21657982282288e-32,0.0,0.0,0.0,0.0
207,0.0,1.7619813112310783e-06,2.0489276198587054e-06,2.2723248580978666e-06,0.00017847437,0.0,0.0,0.0,-0.0038665713376184636,1.8576444202318769e-35,0.0,0.0,0.0,0.0
1593,0.0,8.267193471360803e-06,8.68333985773499e-06,9.28196274071082e-06,0.0002742551,0.0,0.0,0.0,-0.0013002037401840388,5.4239990009095056e-33,0.0,0.0,0.0,0.0
370,0.0,0.00011570186441200042,0.00021658706984049292,0.00012143042337179425,0.00033409602,0.0,0.0,0.0,0.0002540651172625655,4.283121124417885e-32,0.0,0.0,0.0,0.0
60,0.0,0.00021839629367292621,0.00022345560787118149,0.00024253270896681554,0.00020135252,0.0,0.0,0.0,-8.878260909253588e-05,1.9960483741711291e-32,0.0,0.0,0.0,0.0
1800,0.0,0.020130208053643343,0.030473280190674162,0.01895268045765303,0.0064262818,0.0,0.0,0.0,0.01407288010685425,1.728522950584776e-30,0.0,0.0,0.0,1.0
273,0.0,0.004249847243125426,0.008090139229340727,0.00434837878294276,0.0015924119,0.03,0.0,0.0,0.0017121998937637776,3.4599938827224714e-32,0.0,0.0,0.0,1.0
1347,0.0,0.000416787692622098,0.00027553357938311403,0.00038502105821183004,0.0006077929,0.0,0.0,0.0,0.011407761511804355,2.723205441485636e-32,0.0,0.0,0.0,1.0
467,0.0,0.0010334580319984951,0.0014813186027788127,0.0009736649231417351,0.0020220715,0.0,0.0,0.0,0.0034871357861183576,1.4756162573313131e-31,0.0,0.0,0.0,1.0
1207,0.0,0.00011679215178297577,1.2207913241476672e-05,0.00011233213754021437,0.0005476985,0.0,0.0,0.0,-0.001331499310210366,1.0189068676401779e-32,0.0,0.0,0.0,1.0
1896,0.0,1.3375083564965654e-07,6.280608466696718e-08,1.215500099186165e-07,0.00027381277,0.0,0.0,0.0,-0.003936232782591179,1.420837117259296e-34,0.0,0.0,0.0,0.0
1054,0.0,0.0006543173337213647,0.0012272880022719348,0.0006032464843046027,0.00026930167,0.0,0.0,0.0,0.0006472175831174886,1.9550704691774892e-33,0.0,0.0,0.0,1.0
1918,0.0,0.00129456159733098,4.4896449153212106e-05,0.0012243430652019562,0.0053472617,0.03,0.0,0.0,0.021722354648516573,3.490288351373987e-26,0.0,0.0,0.0,1.0
1642,0.0,7.330732607075525e-06,3.307849402621324e-06,6.8358071835235385e-06,0.00020449133,0.0,0.0,0.0,-0.0017058111674752522,1.31853177815563e-32,0.0,0.0,0.0,0.0
1266,0.0,3.7173783019061345e-05,4.0511572547227855e-05,4.288488722656626e-05,0.0009635129,0.0,0.0,0.0,0.012516664356474264,1.7387073993966322e-31,0.0,0.0,0.0,0.0
786,0.0,7.19301845589712e-05,0.0003118502963208111,7.540826362726523e-05,0.00031400062,0.0,0.0,0.0,0.00045922871750429285,1.3795480770347127e-32,0.0,0.0,0.0,0.0
1783,0.0,8.931469975305539e-05,0.00021658706984049292,8.463818616500137e-05,0.00017573485,0.0,0.0,0.0,0.0002540651172625655,2.158933033356999e-33,0.0,0.0,0.0,0.0
1761,0.0,0.002506637593603376,0.0017663105447221629,0.002518586258114145,0.00034661344,0.0,0.0,0.0,0.000852381183359216,3.4035884632284444e-32,0.0,0.0,0.0,1.0
1639,0.0,1.439282096473933e-06,4.334914807960484e-06,1.4209335437706435e-06,0.00033409602,0.0,0.0,0.0,-0.0010749556095236631,2.8806493928757816e-34,0.0,0.0,0.0,0.0
1154,0.0,0.0003000790608949911,0.0004749881074047229,0.00027953483131666087,0.0006947704,0.0,0.0,0.0,0.0010892251781043291,2.574118070239469e-33,0.0,0.0,0.0,0.00016560158815883853
1153,0.0,6.710131533450774e-06,1.3127239730507269e-06,6.419828195974529e-06,0.00023835868,0.0,0.0,0.0,-0.0032023844589842143,7.40475881147769e-32,0.0,0.0,0.0,1.0
1847,0.0,0.00031330352015821464,0.0005915786731598056,0.00027913861387291605,0.00036225165,0.0,0.0,0.0,0.000852381183359216,6.522339269095215e-33,0.0,0.0,0.0,1.0
1601,0.0,8.189617244802952e-05,4.4354334513218296e-05,7.551236124490449e-05,0.0002653912,0.0,0.0,0.0,-0.0012217065638608585,4.466569916948413e-32,0.0,0.0,0.0,1.0
1473,0.0,2.348470914107228e-06,1.5308642590467893e-06,2.230281241315946e-06,0.00029613945,0.0,0.0,0.0,-0.0009070512743291157,1.5361231086750121e-33,0.0,0.0,0.0,0.0
16,0.0,4.604290620919539e-05,1.5721916554400828e-05,5.814946841867848e-05,0.0003142833,0.0,0.0,0.0,-0.0006057535931419961,4.833808060262877e-33,0.0,0.0,0.0,0.0
1552,0.0,0.0006339020314283406,0.00048079105231734035,0.0006650876665643576,0.0027559,0.0,0.0,0.0,0.0013190474279088545,5.650403343971648e-32,0.0,0.0,0.0,0.0
1099,0.0,0.00026674546618717267,5.362498070722e-06,0.0002652315148486047,0.0016353833,0.04,0.0,0.0,0.0010769691655898254,1.2758245981008906e-31,0.0,0.0,0.0,5.554557091136964e-06
508,0.0,0.0019125214127336484,0.0015625532232749644,0.0019339795530763405,0.0007680122,0.0,0.0,0.0,0.012778075546403436,9.75310147436655e-31,0.0,0.0,0.0,1.0
1778,0.0,0.0027652676139469975,0.0026882720563928737,0.0026368426706240874,0.0038795313,0.0,0.0,0.0,0.0036001612626689336,1.75686179326424e-30,0.0,0.0,0.0,0.0
819,0.0,3.6730537931813614e-07,1.056236126697587e-07,3.687628333250669e-07,0.00017847437,0.0,0.0,0.0,-0.0028905770751764814,9.247199136770938e-34,0.0,0.0,0.0,0.0
1675,0.0,0.004688816342759944,0.0044150531716724995,0.004535568444756694,0.0012004588,0.0,0.0,0.0,0.0013693521674086762,4.006963932803927e-31,0.0,0.0,0.0,1.0
107,0.0,0.0011897853224291047,0.0017663105447221629,0.0011122181044432068,0.00027088667,0.0,0.0,0.0,0.000852381183359216,2.943476197241963e-32,0.0,0.0,0.0,1.0
1047,0.0,0.00931937615036026,0.2643426779467165,0.010205041134101743,0.004349461,0.04,0.0,0.0,0.003449012049201434,3.67724810043525e-33,0.0,0.0,0.0,1.0
412,0.0,0.003460618089101386,0.01778802157348361,0.004219920841406267,0.0016242301,0.0,0.0,0.0,0.002384029738555145,3.6191896801923117e-32,0.0,0.0,0.0,0.0
2056,0.0,0.00020164736107821507,2.7657684403054567e-05,0.00018737165141208996,0.0009573186,0.0,0.0,0.0,0.0020000249782653277,1.7919584760198012e-31,0.0,0.0,0.0,4.7365367280255896e-05
200,0.0,4.734887933880351e-07,6.885678403161344e-08,4.364557095615514e-07,0.00017847437,0.0,0.0,0.0,-0.0023964816208566567,6.179132138494231e-33,0.0,0.0,0.0,0.0
718,0.0,6.083155442789902e-05,0.00013583572112606053,5.8885618864651504e-05,0.0002452902,0.0,0.0,0.0,-0.000368909598396883,1.9878116281872364e-33,0.0,0.0,0.0,1.0
774,0.0,0.002956062170580914,0.014125973145409261,0.0032714758648926096,0.003713828,0.0,0.0,0.0,0.014024024977722333,2.1779605574926766e-31,0.0,0.0,0.0,1.0
1374,0.0,1.9167113350169367e-05,1.3435558800804873e-05,1.698769725170836e-05,0.00033409602,0.0,0.0,0.0,-0.0016707359037882868,3.6765325370605046e-33,0.0,0.0,0.0,1.0
249,0.0,0.00036908706761524173,0.00010916988279153144,0.00035009316299433157,0.001171288,0.01,0.0,0.0,0.002019045292332834,2.5987559686802683e-32,0.0,0.0,0.0,0.0
990,0.0,0.01696425210973202,0.004713068547440134,0.01666230950607762,0.02147222,0.15,1.0,0.2,0.01591198634662749,7.907797342806509e-30,0.0,0.0,0.0,1.0
973,0.0,0.00036450505522551453,0.0003118502963208111,0.00037820555841810424,0.00052604143,0.0,0.0,0.0,0.000852381183359216,7.517402352860453e-33,0.0,0.0,0.0,0.0
49,0.0,3.069709390476349e-05,2.366101275030778e-05,3.437114367449989e-05,0.000641281,0.0,0.0,0.0,-0.0009918843140563332,6.414710365659061e-34,0.0,0.0,0.0,0.0
1624,0.0,0.004757672579479492,0.009453861666080738,0.004867059725663147,0.007953157,0.0,0.0,0.0,0.005288118288974673,1.4955617993642302e-31,0.0,0.0,0.0,0.0
866,0.0,0.00335166118126664,0.0026882720563928737,0.0030568872937550636,0.0028722151,0.0,0.0,0.0,0.000696072712249406,2.530409869190109e-33,0.0,0.0,0.0,1.0
1466,0.0,0.006628201178927028,0.003098846757592123,0.0065194446129734586,0.000469676,0.02,0.0,0.0,0.013164206267317773,4.178517924190955e-31,0.0,0.0,0.0,0.0
532,0.0,0.0005345867239202228,0.00013419568236204237,0.0006209344221840338,0.0016798833,0.01,0.0,0.0,0.0019122042363631953,1.519497448870235e-32,0.0,0.0,0.0,0.0
1146,0.0,0.00044353115786739965,0.0014358416274144374,0.0005269693144538132,0.00034885743,0.0,0.0,0.0,0.0013190474279088545,7.044107669139153e-32,0.0,0.0,0.0,0.0
1297,1.0,0.20651438118564835,0.3869750893578075,0.2142528976153012,0.16693215,0.07,0.0,0.0,0.01615398959901491,1.076521803146574e-30,0.0,0.0,0.0,1.0
1646,0.0,1.7661069953994863e-05,8.68333985773499e-06,1.9893466559843213e-05,0.00018829084,0.0,0.0,0.0,-0.0009070512743291157,5.918756154601106e-32,0.0,0.0,0.0,0.0
73,0.0,7.846236820409625e-05,2.7890722977069155e-05,7.903132710895763e-05,0.0012781986,0.0,0.0,0.0,-0.001734922110989948,2.977371299284959e-36,0.0,0.0,0.0,0.0
645,0.0,0.001721529837647322,0.000903952501535423,0.001675554001530106,0.0004201913,0.0,0.0,0.0,0.012469756120275729,5.743469685956245e-31,0.0,0.0,0.0,1.0
427,0.0,0.0005752357030262028,0.0005915786731598056,0.000523570203098328,0.00061017025,0.0,0.0,0.0,0.00045922871750429285,5.882354021632339e-33,0.0,0.0,0.0,0.0
516,0.0,0.0006538190931603436,0.00041089986418507295,0.0007209743263871913,0.00055496447,0.0,0.0,0.0,0.0006472175831174886,2.692158186928734e-32,0.0,0.0,0.0,1.0
302,0.0,3.9008549177391215e-05,4.963894081515035e-06,4.052213066350557e-05,0.0005445874,0.0,0.0,0.0,-0.0012217065638608585,1.4276285992576247e-31,0.0,0.0,0.0,0.0
466,0.0,0.058315748631309804,0.3869750893578075,0.054642246813226415,0.08350412,0.04,0.0,0.0,0.016153989599014915,2.3619640361856375e-31,0.0,0.0,0.0,1.0
1915,0.0,0.0004268700836327461,0.0026882720563928737,0.00038283262090353133,0.00111746,0.0,0.0,0.0,0.000696072712249406,9.323137701139816e-33,0.0,0.0,0.0,0.0
2051,0.0,4.4358698917905834e-05,2.59564103855316e-05,4.837702645397675e-05,0.00020733003,0.0,0.0,0.0,-0.0013002037401840388,1.537418726894475e-33,0.0,0.0,0.0,1.0
787,0.0,0.0017717705379361197,0.0015625532232749644,0.0019878052729461544,0.0015357309,0.01,0.0,0.0,0.012778075546403436,2.944653640801775e-31,0.0,0.0,0.0,1.0
1805,0.0,0.00024021294279694323,6.410580998200719e-05,0.00022461668674152703,0.0017826689,0.0,0.0,0.0,0.010587173307893267,2.7292417244142234e-31,0.0,0.0,0.0,1.0
694,0.0,0.0005862443750343615,0.00029792438694205476,0.0005638159359564794,0.00017847437,0.0,0.0,0.0,0.00046625046244488065,2.6033984448102323e-32,0.0,0.0,0.0,1.0
955,0.0,2.825522605737279e-06,3.1770480649776066e-06,2.568990733394573e-06,0.00017573485,0.0,0.0,0.0,-0.0013685014151118124,1.0316982823284079e-33,0.0,0.0,0.0,0.0
1621,0.0,0.00019369011005680096,0.00013583572112606053,0.000189199977324487,0.00019302886,0.0,0.0,0.0,2.4242867458040135e-05,6.797761510406686e-34,0.0,0.0,0.0,1.0
700,0.0,0.002506292991507458,0.0011723502172335278,0.002500326323586698,0.00071065954,0.01,0.0,0.0,0.012616194940720943,5.000358156187064e-31,0.0,0.0,0.0,1.0
218,0.0,0.002832728370002254,0.005949621253276729,0.0031572139286411578,0.0007097759,0.0,0.0,0.0,0.001761055022895695,5.78334305181859e-31,0.0,0.0,0.0,0.0
1290,0.0,0.012387979703696263,0.007730373496975036,0.011653144109273287,0.01607585,0.0,0.0,0.0,0.013681177251367232,5.6488036359523384e-30,0.0,0.0,0.0,1.0
619,0.0,6.741088387210094e-05,7.386092453420943e-05,7.084910679188547e-05,0.00033901838,0.0,0.0,0.0,-0.0007117573247519843,8.555067130607635e-34,0.0,0.0,0.0,1.0
1419,0.0,0.00024330887557107698,0.0003015647913668291,0.00022695494142724196,0.0032632358,0.0,0.0,0.0,0.0036001612626689336,3.761298628708152e-32,0.0,0.0,0.0,0.0
344,0.0,0.0013209170999715374,0.004713068547440134,0.0015377887454288341,0.001730676,0.0,0.0,0.0,0.013007897796207962,1.7950414649467617e-32,0.0,0.0,0.0,0.0
768,0.0,1.8443075664498212e-05,4.656083623740736e-05,1.719677073846146e-05,0.0002452902,0.0,0.0,0.0,0.00045922871750429285,7.703207468927428e-33,0.0,0.0,0.0,0.0
1462,0.0,0.00012099498345380697,2.4709886588166564e-05,0.00013354860330380894,0.00052604143,0.0,0.0,0.0,-0.0003186048588970612,1.419746466954729e-31,0.0,0.0,0.0,0.0
1627,0.0,0.0005940111083367663,0.003144309802725173,0.00065725405668922,0.00041466954,0.0,0.0,0.0,0.001761055022895695,1.303901659875799e-32,0.0,0.0,0.0,0.0
954,0.0,0.007563849833753464,0.01757700110967671,0.007391976668934502,0.0009044916,0.0,0.0,0.0,0.002154207488750618,2.903611674612239e-32,0.0,0.0,0.0,1.0
1450,0.0,3.867967133243088e-06,8.484038281460674e-07,3.5228205971892556e-06,0.00022309026,0.0,0.0,0.0,-0.0028318522953799663,6.087080083692251e-33,0.0,0.0,0.0,1.0
1304,0.0,0.017432355336572183,0.007730373496975036,0.01725787229674211,0.02147222,0.01,0.0,0.0,0.01619211333593184,1.3365260956020934e-30,0.0,0.0,0.0,1.0
2013,0.0,0.00043937478173328333,0.00032626754391337044,0.00045315168384985126,0.00033737117,0.0,0.0,0.0,-0.0004918907922317715,1.1186718718196925e-31,0.0,0.0,0.0,1.0
131,0.0,0.0004328014728987146,0.0005147562088620753,0.0005389382776403421,0.00036768854,0.0,0.0,0.0,0.000157931036317175,2.6732808494009662e-33,0.0,0.0,0.0,0.0
833,0.0,0.0035228051567636996,0.002154053476688356,0.00327901230499858,0.00043317451,0.01,0.0,0.0,0.012565890201221121,7.287453338939535e-32,0.0,0.0,0.0,1.0
837,0.0,0.00037507626629278867,0.0009009185242759759,0.0003766747816620934,0.00070190616,0.0,0.0,0.0,-0.0016738859792751332,3.112714806089948e-35,0.0,0.0,0.0,0.0
537,0.0,2.5079275901833255e-05,4.4896449153212106e-05,2.5166888899430607e-05,0.00023250275,0.0,0.0,0.0,-0.0009918843140563332,1.1228450587750442e-33,0.0,0.0,0.0,0.0
101,0.0,6.611013282776666e-07,2.556883649946415e-07,7.065171483445916e-07,0.00054412975,0.0,0.0,0.0,-0.0032837295410314046,3.3305760153078066e-34,0.0,0.0,0.0,0.0
1718,0.0,1.3210428677043836e-06,9.088729003654379e-08,1.5373418230748918e-06,0.0014006484,0.0,0.0,0.0,-0.001217352201644312,1.8553339494046316e-31,0.0,0.0,0.0,0.0
226,0.0,3.8361279751873726e-05,2.4709886588166564e-05,3.711252862002139e-05,0.00018829084,0.0,0.0,0.0,-0.0003186048588970612,3.768776448542967e-32,0.0,0.0,0.0,0.0
447,0.0,0.0017095493310276802,0.0012272880022719348,0.0015798200429229443,0.0011473605,0.0,0.0,0.0,0.003158153667682093,3.1611107418607062e-31,0.0,0.0,0.0,1.0
289,0.0,2.2694371480238572e-05,7.918040732878733e-06,1.7929874829469995e-05,0.00017847437,0.0,0.0,0.0,-0.0007606124538839035,4.4547776326161705e-31,0.0,0.0,0.0,0.0
1822,0.0,4.384382561935257e-05,3.367206283015731e-05,4.026130102936126e-05,0.00023936441,0.0,0.0,0.0,-0.0011537649197388266,4.7080781047093486e-32,0.0,0.0,0.0,1.0
763,0.0,0.0002051205236831809,0.00020337767642750562,0.00020973647817342558,0.00044666138,0.01,0.0,0.0,0.011236869474434892,6.496823397330521e-32,0.0,0.0,0.0,1.0
1433,0.0,1.4494008813879663e-05,5.753960950736103e-06,1.2873456953333198e-05,0.0009426357,0.01,0.0,0.0,0.0017000188911808784,3.927463387977973e-32,0.0,0.0,0.0,0.0
1654,0.0,0.043828011078911246,0.030473280190674162,0.04759520816992239,0.017670874,0.0,0.0,0.0,0.01697696865727378,2.9237920381941105e-29,0.0,0.0,0.0,0.0
927,0.0,2.760936514762995e-06,5.652853114935234e-07,2.5296741066075174e-06,0.0004366473,0.01,0.0,0.0,0.007925174398581583,1.3787993871709584e-33,0.0,0.0,0.0,1.0
128,0.0,5.843807976578957e-05,8.179346987909644e-05,5.44355784200805e-05,0.00017573485,0.0,0.0,0.0,0.00045922871750429285,1.874485108191213e-33,0.0,0.0,0.0,0.0
31,0.0,9.879400834381485e-05,6.192751064532242e-05,9.057270589656613e-05,0.00033409602,0.0,0.0,0.0,-0.0008109171933837252,1.1260994369370895e-31,0.0,0.0,0.0,0.0
165,0.0,0.00231033483253361,0.0011723502172335278,0.002268045955723121,0.000469676,0.01,0.0,0.0,0.012616194940720943,5.688952992489426e-31,0.0,0.0,0.0,1.0
959,0.0,2.3298972010955418e-05,1.4562670298400868e-05,2.379872443692476e-05,0.0003050562,0.0,0.0,0.0,-0.0004177647275288021,8.026680560791927e-33,0.0,0.0,0.0,0.0
39,0.0,0.002496402402686897,0.01778802157348361,0.0024435311834480646,0.0010645067,0.0,0.0,0.0,0.002384029738555145,3.613931691079963e-32,0.0,0.0,0.0,0.0
1600,0.0,4.631211144074674e-06,7.733753983706232e-07,4.539745833435685e-06,0.0002114599,0.0,0.0,0.0,-0.0025235328692522624,4.766747546252966e-33,0.0,0.0,0.0,0.0
132,0.0,0.0025869314499037343,0.003144309802725173,0.0029072073330994553,0.0022757505,0.0,0.0,0.0,0.002154207488750618,6.731293739804706e-32,0.0,0.0,0.0,0.0
248,0.0,1.6903105177163047e-06,2.8649946842230745e-07,2.11556198878722e-06,0.0009573186,0.0,0.0,0.0,-0.0023578968266493947,5.221276577967998e-35,0.0,0.0,0.0,0.0
1539,0.0,1.301786854770554e-05,3.6778986427798936e-06,1.1442733976937933e-05,0.00026639353,0.0,0.0,0.0,-0.0023997143510577235,7.23986194831201e-33,0.0,0.0,0.0,1.0
957,0.0,0.003223422496728075,0.002154053476688356,0.0029227422486427417,0.0010191144,0.0,0.0,0.0,0.012565890201221121,6.746002525505634e-32,0.0,0.0,0.0,1.0
1842,0.0,0.0013510886573467407,0.0003877545327535801,0.0012685917088691267,0.0013057204,0.0,0.0,0.0,0.011993220225061493,1.593274731329703e-30,0.0,0.0,0.0,1.0
690,0.0,0.001583610511935183,0.0027210411508914274,0.0015577170779595651,0.0006490069,0.0,0.0,0.0,0.0017121998937637776,1.8200142632867184e-32,0.0,0.0,0.0,1.0
2020,0.0,0.0018144022475917105,0.0044150531716724995,0.002020232373266152,0.0072844382,0.0,0.0,0.0,0.0013693521674086762,5.6518683305282376e-33,0.0,0.0,0.0,0.0
1481,0.0,3.297333187598852e-06,9.474300628888459e-07,3.061511061370707e-06,0.00020157419,0.0,0.0,0.0,-0.0005987318482014101,4.228455389460019e-32,0.0,0.0,0.0,0.0
1619,0.0,1.4732546832785813e-05,7.811459645200757e-06,1.5485186060483818e-05,0.0002514681,0.0,0.0,0.0,-0.002198868132605017,4.680288216044875e-33,0.0,0.0,0.0,1.0
8,0.0,0.0006027048078194634,0.00041089986418507295,0.0006698249639037127,0.0009426357,0.0,0.0,0.0,0.012612798437419654,3.7703129123100384e-29,0.0,0.0,0.0,0.0
1984,0.0,2.5692851873125538e-05,1.5721916554400828e-05,2.4320398766985643e-05,0.00034336874,0.0,0.0,0.0,-0.000212601127287073,6.697778007948158e-33,0.0,0.0,0.0,0.0
181,0.0,9.782068722907235e-05,1.2115667996625472e-05,0.00011044504147024417,0.00044400626,0.0,0.0,0.0,-0.0009753489492568893,4.2185424334036945e-33,0.0,0.0,0.0,0.0
2083,0.0,3.221044355578088e-06,9.530675890146627e-07,2.8827768574909326e-06,0.0006044311,0.0,0.0,0.0,-0.0013685014151118124,1.3875587641458766e-32,0.0,0.0,0.0,0.0
1597,0.0,0.00026571560800889207,0.0011723502172335278,0.00024308991003523195,0.00073807465,0.02,0.0,0.0,0.01222304247486602,7.721880645632242e-33,0.0,0.0,0.0,1.0
442,0.0,5.9433629751442635e-05,3.873435210327554e-05,5.4632802051247664e-05,0.00036283678,0.0,0.0,0.0,-0.0010749556095236631,8.652104689334012e-33,0.0,0.0,0.0,1.0
747,0.0,0.0036217916774508845,0.00046810221095082254,0.004140073241100121,0.0011606623,0.0,0.0,0.0,0.012099223956671483,8.1880783493042e-31,0.0,0.0,0.0,0.0
1667,0.0,1.2335461250871305e-05,7.819855228040902e-06,1.2589709638096283e-05,0.00029537923,0.0,0.0,0.0,-0.0016148590297157817,1.1990887635406289e-32,0.0,0.0,0.0,0.0
695,0.0,2.556654424144227e-06,4.969231020956351e-07,3.102894998605172e-06,0.001283586,0.0,0.0,0.0,0.00021722546511686834,7.094051399634565e-32,0.0,0.0,0.0,0.0
1162,0.0,7.703102429431507e-05,0.00010916988279153144,8.357420518449614e-05,0.00017573485,0.0,0.0,0.0,-0.0004918907922317715,3.2199066423301594e-33,0.0,0.0,0.0,0.0
483,0.0,0.0012491226586643493,0.0026882720563928737,0.0013193446160242495,0.0010438836,0.0,0.0,0.0,0.000696072712249406,4.171621933174741e-32,0.0,0.0,0.0,1.0
1766,0.0,0.0014710226859634646,0.0014358416274144374,0.0015069374052563383,0.00055381545,0.0,0.0,0.0,0.0017121998937637776,8.423818117321244e-32,0.0,0.0,0.0,0.00017552514708209729
970,0.0,3.802559123811981e-07,2.390389272711198e-07,3.756916215157459e-07,0.00020157419,0.0,0.0,0.0,-0.0009753489492568893,1.204816721226578e-34,0.0,0.0,0.0,0.0
889,0.0,0.0008377924017953754,0.0005147562088620753,0.0008008018925048233,0.00023835868,0.0,0.0,0.0,0.000157931036317175,9.600364506267374e-32,0.0,0.0,0.0,1.0
649,0.0,0.03404823086018146,0.007730373496975036,0.03320594623403371,0.0248944,0.03,0.0,0.0,0.01619211333593184,5.994873311421583e-29,0.0,0.0,0.0,1.0
118,0.0,5.136374496985534e-05,3.652322021881633e-05,4.6184633126185224e-05,0.00094873516,0.0,0.0,0.0,0.002019045292332834,1.9144898118830323e-30,0.0,0.0,0.0,0.0
1352,0.0,0.0008184589757440757,7.791743608656835e-05,0.0007802763012003896,0.0035673177,0.02,0.0,0.0,0.013601054604662302,2.1034763154526398e-30,0.0,0.0,0.0,1.0
1132,0.0,7.854096018333252e-05,1.6448986609356295e-05,0.00010238802689432071,0.0007817124,0.0,0.0,0.0,-0.0015568731028780605,2.8532450895934086e-33,0.0,0.0,0.0,2.4531613265059264e-08
282,0.0,4.230471806478285e-06,5.804886543439217e-07,4.398132129261264e-06,0.00044400626,0.0,0.0,0.0,-0.0015300259899885642,2.227094150419378e-33,0.0,0.0,0.0,0.0
392,0.0,9.40642361013574e-05,3.367206283015731e-05,0.00011315837099524854,0.00044288734,0.0,0.0,0.0,-0.0007606124538839035,7.813158213336928e-33,0.0,0.0,0.0,0.0
1632,0.0,0.0005442865227572235,0.0005730332461451684,0.0005088182495393232,0.0017826689,0.0,0.0,0.0,0.011819934291726786,1.741995904479443e-31,0.0,0.0,0.0,1.0
345,0.0,0.0006491885707213728,0.000903952501535423,0.000614326932397808,0.00051016116,0.03,0.0,0.0,0.012469756120275729,1.5409256550752668e-31,0.0,0.0,0.0,1.0
1279,0.0,6.416169639612518e-05,5.7535697586954703e-05,5.7493928982172716e-05,0.0003142833,0.0,0.0,0.0,-0.0004918907922317715,4.9075820027475905e-32,0.0,0.0,0.0,0.0
