,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1353,0.0,0.5315517436345488,0.4557193519941944,0.5749882218488455,0.58293724,0.52,0.0,0.6,0.5354884228058545,0.5472449605600527,1.0,1.0,1.0,2.869514522916125e-05
482,0.0,0.010157787119490216,0.09759267768840199,0.5714946355923138,0.013787686,0.01,0.0,0.0,-0.09731416931050063,0.01022404860169722,0.0,1.0,1.0,1.9488406828825807e-09
663,1.0,0.45508230256109067,0.4123756620674402,0.5722004516100238,0.6233908,0.59,0.0,0.2,0.5471992775472431,0.4991301479356896,1.0,1.0,1.0,4.895378955816309e-07
1025,1.0,0.979646025778901,0.9839287226984641,0.573681891800086,0.9916905,0.95,1.0,1.0,0.9402805460973789,0.9689483161846615,1.0,1.0,1.0,1.0
1200,1.0,0.9034519235754402,0.797487175361121,0.5744053828873856,0.9615133,0.93,1.0,1.0,0.8202841679425924,0.8699843817184308,1.0,1.0,1.0,6.478533821229514e-05
1045,0.0,0.250376098272396,0.33715170770177727,0.5737628120241837,0.22921322,0.3,0.0,0.4,0.3821028767723019,0.26153246657155277,1.0,1.0,1.0,5.364396544423106e-06
960,1.0,0.8810775027294764,0.7052110079211313,0.5733916625920422,0.87250185,0.89,1.0,1.0,0.7930758202742744,0.8909553413763914,1.0,1.0,1.0,0.0008592281264614317
573,1.0,0.9966168120059999,0.9996672241808856,0.5718317504916229,0.9863797,1.0,1.0,1.0,1.0982734439276387,0.990452011954478,1.0,1.0,1.0,1.0
2315,0.0,0.8982561318617812,0.6141982496474893,0.5788507991203176,0.82295376,0.85,1.0,0.6,0.7898423731382285,0.9117265059819658,1.0,1.0,1.0,0.00013279717312021178
1988,1.0,0.8743994511138437,0.8403186632513238,0.5775977252961858,0.88236797,0.79,1.0,1.0,0.8211934161906436,0.8775872648216491,1.0,1.0,1.0,1.0
1662,1.0,0.9673485707372816,0.9091403078968019,0.5763037206026201,0.91773194,0.91,1.0,1.0,0.8735955333736729,0.9541334794558562,1.0,1.0,1.0,1.0
1280,1.0,0.8933150455318654,0.530132184583064,0.574713095682084,0.92338365,0.92,1.0,1.0,0.7751769843988161,0.8966263144575995,1.0,1.0,1.0,0.00017265094112473017
995,1.0,0.8663739208048205,0.8821806677465748,0.5735470159270248,0.8453847,0.77,0.0,0.6,0.8409343828195921,0.9683886244333639,1.0,1.0,1.0,2.2417301839423082e-08
1796,0.0,0.30885572409563467,0.797487175361121,0.576847813843256,0.36421016,0.17,0.0,0.2,0.45621312867464636,0.33804376382801,1.0,1.0,1.0,0.00015044855473857926
325,1.0,0.984520846466104,0.9795829641651292,0.5708444315676213,0.9857556,0.93,1.0,1.0,0.9551594754000973,0.982689891863451,1.0,1.0,1.0,1.0
988,1.0,0.932787179151866,0.797487175361121,0.5734967834933957,0.90917456,0.94,1.0,1.0,0.822455865268966,0.9229472959387371,1.0,1.0,1.0,0.0002776555160065144
396,1.0,0.6145210572571186,0.530132184583064,0.5711397552484114,0.5324393,0.37,1.0,0.4,0.545654981220497,0.5862845795222508,1.0,1.0,1.0,1.940845296919876e-05
372,0.0,0.5146523435698418,0.39158030979460184,0.57101119782338,0.5448804,0.55,1.0,0.4,0.5190851277713802,0.4481379912151199,1.0,1.0,1.0,1.9559778039339204e-06
2075,1.0,0.2119076247112195,0.35675142721091596,0.5779187415658702,0.30074626,0.4,0.0,0.4,0.409898803811398,0.31085108193224076,1.0,1.0,1.0,7.742279544646275e-07
1689,0.0,0.39654959565686615,0.530132184583064,0.5764244399011477,0.3078967,0.18,0.0,0.2,0.5324967361267754,0.4591550724730783,1.0,1.0,1.0,0.0001104652118057942
1548,1.0,0.9732133468130253,0.9839287226984641,0.5758012449512617,0.9914961,1.0,1.0,1.0,0.9359807260079558,0.9632814496724775,1.0,1.0,1.0,1.0
1195,0.0,0.26109069125010187,0.4557193519941944,0.5743914368219811,0.35044396,0.36,0.0,0.4,0.39960371890358914,0.27671138004005597,1.0,1.0,1.0,1.1313543041246771e-05
303,1.0,0.5712283853669361,0.6141982496474893,0.570733555681113,0.45036235,0.27,0.0,0.4,0.5532865857732617,0.5714788697175691,1.0,1.0,1.0,0.00012351074199489162
2305,1.0,0.7862717350439319,0.33715170770177727,0.5788127858294084,0.7851935,0.77,1.0,0.8,0.7320371584470435,0.8497413981194235,1.0,1.0,1.0,6.407865794128458e-05
775,1.0,0.5671309452973878,0.5437457354514647,0.572644462443228,0.6700067,0.46,1.0,0.4,0.5622864964673469,0.6895636635570507,1.0,1.0,1.0,7.471260167144086e-10
28,0.0,0.3324802901426365,0.3465496997784744,0.5696029639872014,0.5434303,0.36,0.0,0.4,0.40695809588355225,0.41255315105112483,1.0,1.0,1.0,7.903273165994991e-09
2334,1.0,0.6476934968020164,0.7052110079211313,0.578926822897755,0.80986816,0.81,1.0,0.8,0.5853653725689936,0.6557093843170052,1.0,1.0,1.0,6.422390440058949e-05
1221,1.0,0.8194808410944323,0.33715170770177727,0.5744704629142456,0.92642295,0.91,1.0,1.0,0.7348095053549436,0.8422064766593962,1.0,1.0,1.0,9.088879159922977e-05
511,0.0,0.03754545270315763,0.39158030979460184,0.5715905617846185,0.016715657,0.02,0.0,0.2,0.16685100280871107,0.12495407151726975,1.0,1.0,1.0,1.7609765525902668e-11
919,0.0,0.6344655010008734,0.7052110079211313,0.5732288516259857,0.7602726,0.72,1.0,0.8,0.5759628424270022,0.6298230205863924,1.0,1.0,1.0,0.00012792314330110904
2021,0.0,0.11902291851671604,0.33715170770177727,0.5777424690697043,0.08281623,0.11,1.0,0.4,0.28981880480789374,0.13543014603004663,1.0,1.0,1.0,1.5903226579938157e-06
944,1.0,0.6576758258427953,0.530132184583064,0.5733246794172189,0.6032345,0.8,1.0,1.0,0.5524291530234736,0.6712096335200697,1.0,1.0,1.0,2.725884412175766e-05
552,0.0,0.3882651937343615,0.530132184583064,0.5717572556581074,0.26221254,0.17,0.0,0.4,0.420117691309923,0.36364785109758957,1.0,1.0,1.0,1.1282026739876482e-05
1633,1.0,0.21917573224187453,0.22062224518789725,0.5761216958120026,0.3157979,0.42,1.0,0.6,0.3596599625668348,0.2662639916698897,1.0,1.0,1.0,1.8148186624416323e-06
838,0.0,0.002456964262186452,0.05242149373193832,0.5728882928247978,0.012160274,0.01,0.0,0.0,-0.23937083809294502,0.001684757746804837,0.0,1.0,1.0,1.878578973902702e-11
1711,1.0,0.45772662249177326,0.797487175361121,0.5765107950262132,0.68613136,0.78,1.0,1.0,0.4687305291162589,0.48230805174005553,1.0,1.0,1.0,4.036960321997032e-05
183,0.0,0.3946849047124696,0.4557193519941944,0.5701772058948188,0.30541137,0.37,0.0,0.4,0.40660130170500064,0.3744570274494013,1.0,1.0,1.0,5.441644736724738e-06
584,1.0,0.9962774534456027,0.9996672241808856,0.5718689966643193,0.9863797,1.0,1.0,1.0,1.0953133429205402,0.9885186750314059,1.0,1.0,1.0,1.0
905,0.0,0.36567729500479135,0.530132184583064,0.5731469749592162,0.26890773,0.2,0.0,0.4,0.4168971760545965,0.35489991741379184,1.0,1.0,1.0,6.625517479428553e-06
298,1.0,0.3592654032095787,0.7052110079211313,0.5707149203809613,0.3171454,0.09,0.0,0.4,0.4383663376919778,0.35048894921068463,1.0,1.0,1.0,7.295534875803334e-05
1178,1.0,0.1195403221875219,0.12037067254967528,0.5743170558338269,0.040062208,0.04,0.0,0.2,0.24299100355931014,0.11450602612557167,1.0,1.0,1.0,1.2308319147138355e-07
162,0.0,0.5017128845159544,0.019188800428353088,0.5701063680469058,0.36777943,0.58,0.0,0.4,0.5878139022091075,0.6038439947529491,1.0,1.0,1.0,3.683553227254147e-06
899,0.0,0.4447999366975294,0.4123756620674402,0.5731199919966662,0.24937797,0.22,0.0,0.2,0.43512269574493045,0.5217613368133034,1.0,1.0,1.0,5.331716194767473e-07
1398,1.0,0.8491003211359609,0.6344870781279666,0.5752038288236836,0.90635544,0.72,1.0,0.8,0.8165406216875357,0.9483914280820832,1.0,1.0,1.0,6.157764008565917e-08
1170,1.0,0.8680306978047333,0.6141982496474893,0.5742807939364172,0.92447984,0.97,1.0,1.0,0.778843373875568,0.8811280659262929,1.0,1.0,1.0,0.00041177980313480603
2337,1.0,0.9845394919544517,0.9914826970904286,0.5789370209483164,0.9964573,1.0,1.0,1.0,0.9743667209301277,0.9768823210446016,1.0,1.0,1.0,1.0
1439,0.0,0.06184410468873855,0.2528902937597884,0.5754073280936639,0.055151638,0.15,1.0,0.2,0.1484701106810271,0.057033068816600134,0.0,1.0,1.0,5.4621963750568146e-08
194,0.0,0.09927808385995424,0.33715170770177727,0.5702508369262441,0.050590143,0.15,0.0,0.0,0.21638592190998568,0.09407169156184378,1.0,1.0,1.0,9.308856328048388e-07
877,1.0,0.9935925662877884,0.9968250751814712,0.5730390405586419,0.991381,1.0,1.0,1.0,1.0442763989974535,0.9909856064045731,1.0,1.0,1.0,1.0
156,1.0,0.989213612645194,0.9965391361341062,0.570075608659558,0.98885494,1.0,1.0,1.0,0.9990330990452317,0.9810131168480224,1.0,1.0,1.0,1.0
755,0.0,0.673614143822599,0.22062224518789725,0.5725700033804733,0.7623805,0.59,1.0,0.8,0.6940215431637276,0.7417989883498197,1.0,1.0,1.0,0.00013629544719034482
1153,1.0,0.9623126888409111,0.9611660150102639,0.5742194257678817,0.9869719,0.98,1.0,0.8,0.8971194859117098,0.9499325884329689,1.0,1.0,1.0,1.0
671,0.0,0.22260796102530045,0.2695838246215341,0.572218139802323,0.268043,0.3,0.0,0.4,0.3911984595979975,0.3000573234181172,1.0,1.0,1.0,6.749136189487716e-07
1718,0.0,0.5270359484066245,0.7052110079211313,0.576552578094609,0.4107406,0.42,1.0,0.6,0.5662264598676183,0.5799116917599779,1.0,1.0,1.0,0.00015042668143290292
1587,0.0,0.4864234534789151,0.4557193519941944,0.5759517254694527,0.6367888,0.68,1.0,0.6,0.5360557267380632,0.45137658436213746,1.0,1.0,1.0,2.4955037102703744e-06
1408,0.0,0.37809847971888505,0.29133625598174784,0.5752623723311954,0.53513783,0.28,0.0,0.4,0.49813522475660127,0.4272992757242016,1.0,1.0,1.0,1.8592231129028928e-05
96,1.0,0.3836163938629998,0.4557193519941944,0.5698444295195257,0.14209145,0.55,1.0,0.8,0.40787902354926375,0.35091039071161767,1.0,1.0,1.0,8.243204646972163e-06
1376,0.0,0.17640279786880989,0.1934767437247851,0.575109039599842,0.08669948,0.07,0.0,0.2,0.27174467612040487,0.18996657919865112,1.0,1.0,1.0,4.455903374795523e-07
80,1.0,0.9857271156306194,0.9738165269039707,0.5697950203806511,0.98415065,0.99,1.0,1.0,0.929014856899678,0.97390460901203,1.0,1.0,1.0,1.0
246,0.0,0.590459240742832,0.7052110079211313,0.5704959406291986,0.41226158,0.47,1.0,0.4,0.5673933952910266,0.5902477942594314,1.0,1.0,1.0,0.00027363980418429614
1035,1.0,0.9495384773741786,0.797487175361121,0.5737125861306981,0.8853648,0.89,1.0,0.6,0.8308962140957536,0.9337049799719622,1.0,1.0,1.0,0.0001334219116136476
685,0.0,0.5670892677892881,0.39158030979460184,0.5722870289072873,0.5595861,0.58,0.0,0.2,0.524946212510524,0.554474793892806,1.0,1.0,1.0,1.0097429748209241e-05
1723,0.0,0.05651946113936052,0.39158030979460184,0.5765665055210261,0.030153127,0.07,0.0,0.2,0.22389137360733707,0.0462399700163611,1.0,1.0,1.0,1.4003733582390924e-07
739,0.0,0.36991250755131194,0.12037067254967528,0.5725216031937395,0.40480122,0.37,1.0,0.6,0.45699400044140503,0.4128647388070448,1.0,1.0,1.0,3.1237085690738332e-06
655,1.0,0.611145209363392,0.530132184583064,0.572143661950285,0.50845766,0.48,1.0,0.4,0.5460753205161754,0.614832066536328,1.0,1.0,1.0,3.0394651705786434e-05
1745,1.0,0.8980608387089052,0.6141982496474893,0.5766444969834574,0.87640285,0.98,1.0,1.0,0.7896550266317425,0.9038683778553627,1.0,1.0,1.0,0.00023462504091281873
98,0.0,0.02290797120329447,0.530132184583064,0.5698574807553636,0.0093991235,0.13,0.0,0.0,0.05529061762014298,0.014792823272285045,1.0,1.0,1.0,3.238182713854255e-08
728,1.0,0.9957868099756138,0.9992621416558847,0.5724462079178387,0.9913919,1.0,1.0,1.0,1.0738511984410777,0.9913306168539125,1.0,1.0,1.0,1.0
312,0.0,0.4186992912978929,0.4557193519941944,0.5707708256575285,0.26053298,0.29,0.0,0.4,0.4099879909800981,0.39297660310783644,1.0,1.0,1.0,4.723858316810264e-06
2143,0.0,0.19460801509240935,0.22062224518789725,0.5781562141571825,0.23568103,0.21,0.0,0.0,0.3586299360745414,0.2507381624510809,1.0,1.0,1.0,1.7193391391124474e-06
1870,1.0,0.9716431862358155,0.9738165269039707,0.5771309286620474,0.99491996,1.0,1.0,1.0,0.9182049238521572,0.9636491357260791,1.0,1.0,1.0,1.0
946,1.0,0.9974244536830721,0.9992621416558847,0.5733284008107117,0.99151236,1.0,1.0,1.0,1.0877949986333482,0.9939515424847016,1.0,1.0,1.0,1.0
2129,0.0,0.05219104341881471,0.056770420019896996,0.5781051976887324,0.03147775,0.06,0.0,0.2,0.19881667700722178,0.07868151664789605,0.0,1.0,1.0,1.3840930798639356e-07
2262,1.0,0.898681401035948,0.797487175361121,0.5786653596060931,0.8822067,0.65,1.0,0.8,0.8168253862026166,0.9225193884710332,1.0,1.0,1.0,0.000788424591449802
1174,1.0,0.9739297224310268,0.9839287226984641,0.5743068282334536,0.9955722,0.98,1.0,1.0,0.9420075248075688,0.9754958582520964,1.0,1.0,1.0,1.0
217,0.0,0.44737815002419473,0.6141982496474893,0.5703729271070891,0.30722153,0.3,1.0,0.6,0.43228173946270326,0.40840142524496775,1.0,1.0,1.0,1.013889212469848e-05
681,0.0,0.5924959313236399,0.4557193519941944,0.5722646868094424,0.51007766,0.44,0.0,0.2,0.5380938405977772,0.5821844906393125,1.0,1.0,1.0,2.8158640426469208e-05
1991,0.0,0.7730751136280666,0.39158030979460184,0.5776153550407643,0.845145,0.61,1.0,0.2,0.7463390237433178,0.8743360851027058,1.0,1.0,1.0,1.052914813863776e-06
1239,0.0,0.2976426167408315,0.1345571169741674,0.5745290327209491,0.57202387,0.39,0.0,0.2,0.45821011405310186,0.3506918516516584,1.0,1.0,1.0,6.319605152108309e-06
1152,1.0,0.982193690185351,0.9852411127088815,0.5742119870448049,0.99620026,1.0,1.0,1.0,0.9721330369269201,0.9799277305411409,1.0,1.0,1.0,1.0
1605,1.0,0.873570270887353,0.7052110079211313,0.5760334621121539,0.92330915,0.99,1.0,0.8,0.7949481983119815,0.8893529238073781,1.0,1.0,1.0,0.0006744813672268097
566,0.0,0.004163238717038963,0.04503616500335061,0.5718084711365893,0.0038427007,0.02,0.0,0.0,-0.18854507879722882,0.004562393887400543,0.0,1.0,1.0,3.779196711245088e-10
460,0.0,0.6335243751262465,0.33715170770177727,0.5714173319736786,0.658787,0.8,1.0,0.8,0.5261992394470563,0.6023126938735767,1.0,1.0,1.0,1.4410954568577494e-05
328,0.0,0.6301231601569226,0.6141982496474893,0.5708565436151029,0.5553197,0.25,0.0,0.2,0.5597906110454716,0.614074863277769,1.0,1.0,1.0,7.828375120697193e-05
377,1.0,0.5508952069289754,0.26749268262678527,0.5710801356034299,0.6080113,0.56,1.0,0.6,0.5258612066552495,0.6450174421051914,1.0,1.0,1.0,1.6711687299294053e-08
1018,1.0,0.20166645445352835,0.6141982496474893,0.5736586380941167,0.08041836,0.1,0.0,0.0,0.33500792198483015,0.19894038124976168,1.0,1.0,1.0,8.57315198092819e-06
814,0.0,0.46269058096461035,0.019608519298386612,0.5727812724023241,0.6029242,0.77,0.0,0.4,0.607092431450184,0.6478181213804319,1.0,1.0,1.0,1.0
1485,0.0,0.4411297097548886,0.39158030979460184,0.5755643489237261,0.5734038,0.55,0.0,0.6,0.5189283716353112,0.48076333332002347,1.0,1.0,1.0,2.7315922409027152e-05
1644,1.0,0.5530838734110013,0.6725314621713339,0.5761802060331601,0.5976496,0.76,1.0,0.6,0.5965413662435615,0.7373377535942932,1.0,1.0,1.0,1.3702556674515367e-09
1447,0.0,0.6600567523309292,0.948773490290006,0.5754259112726828,0.24498425,0.31,1.0,0.6,0.6550080851070886,0.7353869453043945,1.0,1.0,1.0,4.794016986044974e-05
1552,1.0,0.9471910947977243,0.7052110079211313,0.5758133210475094,0.95692974,0.88,1.0,0.6,0.8158181174368186,0.9484947028942838,1.0,1.0,1.0,0.00025397150192953854
1708,1.0,0.970051814253749,0.9839287226984641,0.5765024383095254,0.9914961,1.0,1.0,1.0,0.9339979929053218,0.9606141624431389,1.0,1.0,1.0,1.0
2289,1.0,0.9178457609087151,0.6534332990074242,0.5787562277390332,0.85923135,0.77,1.0,0.8,0.8037336101897494,0.9055966695599367,1.0,1.0,1.0,1.0
214,1.0,0.6548174129572908,0.6141982496474893,0.5703664034320018,0.5001885,0.4,0.0,0.4,0.5618814777965178,0.6306179691719281,1.0,1.0,1.0,7.033520108432832e-05
1721,0.0,0.683180278563546,0.797487175361121,0.5765637200613385,0.7763121,0.73,1.0,0.6,0.6013632112516824,0.6807341639667649,1.0,1.0,1.0,0.00016019820036891491
1623,1.0,0.8319694025552822,0.4557193519941944,0.5760919755357007,0.88394004,0.91,1.0,1.0,0.7518063014172935,0.8580465771034674,1.0,1.0,1.0,9.356536091806128e-05
2148,0.0,0.1277446595641529,0.29133625598174784,0.5781719825363707,0.10160401,0.08,0.0,0.2,0.2835312988707784,0.13859681822945596,0.0,1.0,1.0,4.866469413795548e-07
2183,0.0,0.18274847907286199,0.33715170770177727,0.578331512546909,0.22090715,0.32,0.0,0.0,0.3781191596804881,0.21993496474760083,1.0,1.0,1.0,5.454657472849068e-06
708,1.0,0.9835700267150126,0.9914826970904286,0.5723745326866859,0.99016666,1.0,1.0,1.0,0.9636536439509518,0.9738408121862464,1.0,1.0,1.0,1.0
2203,1.0,0.8447741174755368,0.7052110079211313,0.5784112714383101,0.6822036,0.77,1.0,0.8,0.7921072871721243,0.8748142207585133,1.0,1.0,1.0,0.000730075048202669
1799,1.0,0.874312955095391,0.797487175361121,0.5768515271630357,0.83283365,0.79,1.0,0.6,0.8114371668706128,0.8936381700719398,1.0,1.0,1.0,0.0017348126169100932
503,1.0,0.9862382837790284,0.9914826970904286,0.5715654166575351,0.98991793,1.0,1.0,1.0,0.9671662591912442,0.9766825241398505,1.0,1.0,1.0,1.0
704,0.0,0.0005308300929424809,0.03413101067680944,0.5723587077994392,0.0045146677,0.01,0.0,0.0,-0.3581436378161924,0.0013124774050650464,0.0,1.0,1.0,4.3859224352593356e-14
1093,1.0,0.9678078221208671,0.8821806677465748,0.5739348707164643,0.97444,0.92,1.0,1.0,0.861258025986127,0.9652440327237402,1.0,1.0,1.0,0.0009859237534728183
1888,1.0,0.9914089443303217,0.9992621416558847,0.5771968268365094,0.99363434,0.98,1.0,0.6,1.058505037047098,0.9857238829463314,1.0,1.0,1.0,1.0
195,0.0,0.6147641227886321,0.6141982496474893,0.5702527009793753,0.6308679,0.69,1.0,0.4,0.5572702525702732,0.6011727753876953,1.0,1.0,1.0,9.303571082068034e-05
336,1.0,0.8194036646939292,0.39158030979460184,0.5708761090781057,0.87225527,0.86,1.0,1.0,0.7369758297924667,0.8379321936127341,1.0,1.0,1.0,0.00019785571614242326
798,1.0,0.683923343540935,0.7052110079211313,0.5727124034819738,0.8398688,0.9,1.0,0.6,0.5784440485453911,0.6588759071174203,1.0,1.0,1.0,4.956147278357201e-05
1402,0.0,0.09579683425278418,0.39158030979460184,0.5752391410163136,0.049462855,0.04,0.0,0.0,0.2267839828695758,0.0994352632266941,1.0,1.0,1.0,5.315088592446473e-07
1417,1.0,0.903641058674972,0.7052110079211313,0.5753041878444093,0.9396632,0.98,1.0,1.0,0.8018026271555659,0.9082458956125221,1.0,1.0,1.0,0.0004713340597726415
694,0.0,0.530822043958967,0.6141982496474893,0.5723317122398863,0.35072494,0.45,0.0,0.4,0.5620745084554107,0.6118185794339025,1.0,1.0,1.0,9.469660361525992e-07
962,1.0,0.6318800475754324,0.7052110079211313,0.5734102685361003,0.7602726,0.63,0.0,0.8,0.5759278935086235,0.6285069166233516,1.0,1.0,1.0,0.00012743291718477225
2211,0.0,0.03677041171555678,0.08495559722832431,0.5784483671417107,0.03797201,0.07,0.0,0.0,0.23381117940921015,0.10390953461225953,0.0,1.0,1.0,2.962025210525836e-12
1588,0.0,0.31633188485747143,0.17055746390182516,0.5759526543192662,0.50295836,0.34,0.0,0.0,0.47096496233485696,0.37305485269534217,1.0,1.0,1.0,7.652674893318742e-06
923,1.0,0.9816355874273978,0.9914826970904286,0.5732465290311791,0.9883769,1.0,1.0,1.0,0.9692243145594153,0.9579720397968029,1.0,1.0,1.0,1.0
2142,0.0,0.0014027132595776086,0.15112069003081907,0.5781515763384095,0.017491546,0.03,0.0,0.0,-0.23588147596550513,0.003485301236792524,0.0,1.0,1.0,3.7145582373974467e-13
619,0.0,0.22109511671474408,0.29133625598174784,0.5720040071531547,0.24809629,0.35,0.0,0.4,0.36898903267942185,0.2335388021784579,1.0,1.0,1.0,5.6055548053802e-06
2252,1.0,0.9700077187013334,0.9738165269039707,0.5786199235389214,0.9945604,1.0,1.0,1.0,0.9187895530277435,0.9628590848079682,1.0,1.0,1.0,1.0
966,1.0,0.8657756620373973,0.6141982496474893,0.5734307348536345,0.8822928,1.0,1.0,1.0,0.7771597676692125,0.878525354471499,1.0,1.0,1.0,0.00047337290545479627
210,0.0,0.016516471079534554,0.09759267768840199,0.5703300567012004,0.010725469,0.02,0.0,0.0,-0.031334479511242685,0.015569891464424262,1.0,1.0,1.0,8.657648195373882e-09
817,1.0,0.9709180572369273,0.9738165269039707,0.5727924401043863,0.99157286,1.0,1.0,1.0,0.9252277774099349,0.9678008956094819,1.0,1.0,1.0,1.0
2255,0.0,0.18210147261376422,0.22062224518789725,0.5786329053800195,0.24709597,0.07,0.0,0.0,0.3605815828327435,0.214224322021654,1.0,1.0,1.0,2.067730890427778e-06
1432,1.0,0.9720720350810754,0.9611660150102639,0.5753683028558064,0.9861385,0.98,1.0,1.0,0.9032992462745794,0.9654691273276598,1.0,1.0,1.0,1.0
134,1.0,0.7041946009208174,0.7052110079211313,0.5700029023628642,0.7652725,0.79,1.0,0.8,0.5796280928134346,0.6716815624983609,1.0,1.0,1.0,0.00011153564771869458
1787,1.0,0.9789265275743445,0.9839287226984641,0.576799540063236,0.9940896,1.0,1.0,1.0,0.943698792093939,0.969367849360329,1.0,1.0,1.0,1.0
1168,0.0,0.35187033213505825,0.29133625598174784,0.5742733554586859,0.24402753,0.11,1.0,0.4,0.3861716528113439,0.3350925321602305,1.0,1.0,1.0,1.5545773045336021e-06
1039,0.0,0.04629648654559397,0.048030417266313095,0.5737274680088286,0.01352798,0.13,0.0,0.0,0.20065279266376235,0.09910389855384673,1.0,1.0,1.0,4.32148904388234e-14
2036,1.0,0.9670621941431886,0.9738165269039707,0.5777879307486282,0.9934006,1.0,1.0,1.0,0.9180780323946587,0.9573548567726428,1.0,1.0,1.0,1.0
448,1.0,0.9789343788499596,0.9738165269039707,0.5713605162584914,0.9888038,1.0,1.0,1.0,0.9209785596000137,0.9663391744011968,1.0,1.0,1.0,1.0
551,1.0,0.07892268760061008,0.12037067254967528,0.5717544620213936,0.014345793,0.01,0.0,0.0,0.16860786853194254,0.08711223797222915,1.0,1.0,1.0,1.240713418314493e-07
