,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1884,1.0,0.7160709848274607,0.7342165144705277,0.7286897624833342,0.8065545,0.83,1.0,0.6,0.6899601471069383,0.719748613570321,1.0,1.0,1.0,0.9518918770433697
1110,0.0,0.45671497205912764,0.4962641557123123,0.4732536154320022,0.45929763,0.31,1.0,0.4,0.4944514763796818,0.4677372222563348,0.0,0.0,0.0,9.57144957325604e-28
1055,0.0,0.41453772442630793,0.4158673998990194,0.4180637588721318,0.34756443,0.26,0.0,0.8,0.42499328882022713,0.41301740870122317,0.0,0.0,0.0,0.3238816307114164
725,0.0,0.7391220183100116,0.7027702572841744,0.7147947922193688,0.7294828,0.88,1.0,0.6,0.6730352892606807,0.7417606356228663,1.0,1.0,1.0,0.8401732712624983
2034,1.0,0.5147832995910119,0.5149105973326189,0.524383745827992,0.45906657,0.5,0.0,0.6,0.49640074715830085,0.5182869722382867,0.0,1.0,1.0,0.5596420894965146
1214,1.0,0.638798324003715,0.6786432612650606,0.636435270038569,0.7478179,0.71,0.0,0.6,0.6370408867590535,0.6395128434637865,1.0,1.0,1.0,0.6710312348350327
1255,0.0,0.5320959660404085,0.5136284698874379,0.5452644745032521,0.5032038,0.46,1.0,0.8,0.5369337740241816,0.5281677003289781,1.0,1.0,1.0,0.9056327121564641
1044,1.0,0.5365637345374586,0.5413757238394713,0.534287334341978,0.37455297,0.48,0.0,0.6,0.5307640498037495,0.544193911848902,1.0,1.0,1.0,0.010292393677567646
393,0.0,0.5292134681796568,0.49927812069612726,0.5162239562222136,0.52673197,0.56,1.0,0.8,0.5239533713740162,0.5247762385938799,1.0,1.0,1.0,0.49711199998389033
1595,0.0,0.5749515119760706,0.6297004217882778,0.5584074754129559,0.51729476,0.77,1.0,1.0,0.5849163493184009,0.5782516906058891,1.0,1.0,1.0,0.6335181399541974
1370,0.0,0.588964864471161,0.5001982658524681,0.581349406805544,0.7411671,0.76,1.0,0.8,0.549126722591421,0.5922937953653993,1.0,1.0,1.0,0.8440345054233244
1999,1.0,0.31033887000416005,0.38463173809346174,0.33045742808971607,0.37871882,0.42,1.0,0.4,0.4054086928319256,0.3053726039343973,0.0,0.0,0.0,0.3657376355493867
1835,1.0,0.6737573064433638,0.6692793224889825,0.6898204564501182,0.7461833,0.83,1.0,0.6,0.6418636968516003,0.6731220004387815,1.0,1.0,1.0,0.9215111036486311
32,0.0,0.6480106253821718,0.6295793910514201,0.66531920197521,0.6381947,0.63,0.0,0.4,0.6432495187581908,0.6543375887365039,1.0,1.0,1.0,0.9213953380483281
1720,0.0,0.4002134067390889,0.4134704035809076,0.40267618319701454,0.5578884,0.52,1.0,0.2,0.43147195775622016,0.39734349074741926,0.0,0.0,0.0,0.14236021897585938
266,1.0,0.4210202891665671,0.5129540014939047,0.4183700697635853,0.48214072,0.57,0.0,0.4,0.503815978765493,0.41698189087328386,0.0,1.0,1.0,0.5133245029917617
933,0.0,0.5194871193191621,0.46125735615714597,0.5194217733468606,0.52057475,0.54,0.0,0.4,0.48403407564742706,0.5245169721453334,1.0,1.0,1.0,0.44796205328856
707,1.0,0.6921445291772855,0.6669386230678315,0.7004351802329515,0.7321349,0.64,0.0,0.6,0.6553556990401308,0.691948874040119,1.0,1.0,1.0,0.9582772830981815
837,1.0,0.6507909830801238,0.6786432612650606,0.6565984051740907,0.67455363,0.61,1.0,0.4,0.6456540181475146,0.661127250479821,1.0,1.0,1.0,0.020619219086321895
54,0.0,0.6190960969003172,0.6034015995402466,0.6029606805916928,0.5598706,0.53,1.0,0.6,0.5855091582542165,0.6221372236384,1.0,1.0,1.0,0.7912009441013075
718,0.0,0.5048451392026465,0.5383644567551517,0.49210949093685125,0.6058267,0.63,0.0,0.8,0.5461557110669135,0.5053226523326614,0.0,1.0,1.0,0.7136834429575037
1645,1.0,0.6341723086968446,0.678440980906119,0.6349562806815712,0.63087016,0.57,0.0,0.2,0.6399376025065924,0.6325533482931165,1.0,1.0,1.0,0.93538516245674
1265,1.0,0.6427638754391691,0.6758801482967098,0.6383476367523581,0.7253611,0.81,0.0,0.6,0.6413167277142471,0.6391554971132324,1.0,1.0,1.0,0.6959403083186882
1603,1.0,0.42311223434235706,0.5893966262782616,0.43709537797865583,0.5260484,0.49,1.0,0.8,0.5512869451780947,0.4152082357668188,0.0,1.0,1.0,0.3927967080213616
350,1.0,0.44762223892205044,0.48459696596060514,0.47082814573929227,0.473408,0.38,1.0,0.6,0.4964960855742846,0.44136511960798724,0.0,0.0,0.0,0.42845034562823037
987,1.0,0.6037754403266439,0.6678334330897309,0.6140007465382842,0.6257881,0.48,0.0,0.4,0.6364887577115926,0.6123293866132773,1.0,1.0,1.0,0.049204332094968765
430,1.0,0.6279886818113035,0.5212928096381223,0.634519861035976,0.52036595,0.46,0.0,0.4,0.6190976380694699,0.6214153024124859,1.0,1.0,1.0,0.9727222342474251
1517,0.0,0.7301698323064862,0.6361150411762084,0.7123143470627282,0.6289175,0.74,1.0,1.0,0.6146053789024417,0.7403687196637092,1.0,1.0,1.0,0.5879761393914484
401,1.0,0.3712597562499334,0.48241362797245063,0.4114030108264592,0.40393022,0.47,1.0,0.6,0.4797291943755761,0.3675623348163701,0.0,0.0,0.0,0.35651309493845873
1357,1.0,0.7772600864888091,0.7266109975208805,0.7919728624001555,0.75195926,0.79,1.0,0.8,0.7416713487397789,0.7733241385672943,1.0,1.0,1.0,0.9929706376881535
1192,1.0,0.6518013027349974,0.5727448200831948,0.6432995118173458,0.5031008,0.58,1.0,0.8,0.5741195776481277,0.8500211219590523,1.0,1.0,1.0,0.9782517711432746
957,1.0,0.6629989290191206,0.5728822908131539,0.6688806102665296,0.68610704,0.8,1.0,1.0,0.6007092351214841,0.6624522293232427,1.0,1.0,1.0,0.9411247015654629
1452,1.0,0.6699931256150846,0.6566297715562008,0.6705630516834546,0.7267895,0.71,1.0,0.6,0.6316316307381533,0.6767457625409712,1.0,1.0,1.0,0.8490936293667501
649,1.0,0.6131680798571197,0.6634010349280466,0.6216199789474841,0.69345194,0.66,0.0,0.4,0.6293008421830714,0.6139273715632757,1.0,1.0,1.0,0.8241784035946156
2121,1.0,0.5675376940680711,0.5724485466060911,0.5535289312123758,0.6699767,0.72,0.0,0.6,0.5992745066890841,0.5663350805874704,1.0,1.0,1.0,0.025313951693976343
742,0.0,0.5315018743927346,0.6301158566926739,0.5354349612034585,0.67777985,0.55,0.0,0.4,0.6038461202688196,0.5315831530449244,1.0,1.0,1.0,0.7241284981543608
75,0.0,0.714912731668345,0.6998275694562878,0.7148243160673143,0.69901186,0.69,0.0,0.4,0.7129112634485032,0.7155127778307095,1.0,1.0,1.0,0.9083345395310761
1706,0.0,0.8338013523973061,0.864116246454889,0.8367891095758403,0.74435335,0.59,0.0,0.6,0.8445800301680181,0.8098749499026126,1.0,1.0,1.0,1.0
602,0.0,0.6552884253148946,0.5958748562454819,0.6606491962026951,0.49712598,0.61,1.0,0.8,0.6050056238414602,0.6572583570299692,1.0,1.0,1.0,0.8160150863157618
468,1.0,0.6970188152819687,0.6979668808397569,0.6914062393482202,0.65206057,0.63,1.0,0.8,0.6741259826212118,0.6958164756261688,1.0,1.0,1.0,0.9590750028317163
17,0.0,0.22375245710485897,0.38418801031139366,0.23107579903127265,0.3454975,0.38,1.0,0.4,0.3912923395760969,0.2152499114845922,0.0,0.0,0.0,0.2294426150286681
1373,1.0,0.45298958184220667,0.5540349035668983,0.4646703846644127,0.48644635,0.38,0.0,0.4,0.5230741998136202,0.4541494929309167,0.0,0.0,0.0,0.274247811257067
740,0.0,0.4400835930156791,0.4934003504670423,0.4292108098001012,0.4224946,0.24,0.0,0.0,0.48896319987741316,0.4388814182306458,0.0,0.0,0.0,0.2834755109221306
722,0.0,0.36287125028358924,0.42919276017914343,0.34637345559414684,0.7468028,0.62,1.0,0.4,0.4281438727213672,0.35902052459409284,0.0,1.0,0.0,8.920607546964238e-06
2014,0.0,0.33251743695860836,0.46805616674695755,0.3435834722883013,0.4482696,0.6,1.0,0.8,0.4619463789528708,0.3310916856689195,0.0,1.0,0.0,0.29712308371051516
362,1.0,0.40077609267030806,0.4811983377031262,0.38818034389056316,0.32110828,0.33,1.0,0.6,0.46939796016837204,0.40122306045799766,0.0,0.0,0.0,0.43139527954950135
95,1.0,0.4630415909211302,0.5893966262782616,0.49706813278631934,0.5747458,0.61,0.0,0.2,0.5529004760764539,0.45352194041806926,0.0,1.0,1.0,0.183145629748418
1848,1.0,0.4611827514907007,0.39349031203730817,0.44532426031790456,0.4900047,0.45,0.0,0.4,0.42141102543250075,0.4705558483374903,1.0,1.0,0.0,0.4315165523177505
695,0.0,0.38823660541444316,0.4230167313949175,0.40107265426156935,0.3629314,0.31,1.0,0.2,0.46408498921598973,0.3786155115038113,0.0,0.0,0.0,0.07169212834699781
918,1.0,0.5221028888097637,0.5582011702538369,0.5061321856360441,0.5907129,0.49,0.0,0.0,0.5463655847375202,0.5259775341639247,1.0,1.0,1.0,0.7167374310120166
931,1.0,0.5332567493834545,0.6111350555649326,0.569120028491409,0.33715722,0.58,1.0,0.8,0.6226765520656412,0.5213279452529264,1.0,0.0,1.0,0.7202999088209894
1727,0.0,0.5887678091846615,0.5254497053093786,0.5837270723168732,0.5116246,0.4,0.0,0.2,0.5193533930389191,0.5911120809002393,1.0,1.0,1.0,0.3268623047407659
446,1.0,0.4639370037412731,0.5517477254776642,0.42838078333343677,0.6119406,0.53,1.0,0.8,0.5361960707931666,0.46185110170034294,0.0,1.0,1.0,0.6587260058478066
63,1.0,0.804244552041458,0.6766463875271573,0.7920177253662164,0.7105428,0.63,1.0,0.8,0.7187678404968616,0.8026251348598357,1.0,1.0,1.0,0.9896543115800334
1220,0.0,0.554139581505839,0.4400570575064,0.6197429631915206,0.58191836,0.38,1.0,0.6,0.508445231611634,0.705123764350538,1.0,1.0,1.0,1.0
1555,1.0,0.3716411438352538,0.3542262695949676,0.3777412512089387,0.3322774,0.43,1.0,0.2,0.3905405307477496,0.373637298840305,0.0,0.0,0.0,0.33369706238536134
2008,0.0,0.5007013520390224,0.4162412988284718,0.5031721587962603,0.4286314,0.42,0.0,0.4,0.4801559328023521,0.4927835165442235,0.0,1.0,0.0,0.167595918224195
1235,1.0,0.5345279500090795,0.5841129748753962,0.5384191669480384,0.59640676,0.47,1.0,0.8,0.5526428496235037,0.5334063054438634,1.0,1.0,1.0,0.8033769665815775
230,0.0,0.4367419731005985,0.3552672209283706,0.43244578432764474,0.77883685,0.59,1.0,1.0,0.43774324905390777,0.4204753497221459,0.0,1.0,0.0,0.03522993954645851
939,0.0,0.511165426836438,0.5648593036246804,0.5004983613320841,0.6573293,0.56,0.0,0.6,0.5679499947854448,0.5025384775917132,1.0,1.0,1.0,0.7773121872425053
943,0.0,0.5532871968260371,0.6065797766334723,0.5430986253171722,0.6023216,0.6,0.0,0.4,0.5804829772540794,0.554328620647681,1.0,1.0,1.0,0.6151211501526777
487,1.0,0.7018283062006112,0.7185934791632346,0.6862674937819064,0.77335644,0.73,1.0,0.4,0.6788229551363121,0.7045525335059281,1.0,1.0,1.0,0.8352701069147069
1104,1.0,0.33986145604590295,0.5270449269425205,0.34506130997627427,0.35734335,0.4,1.0,0.2,0.3937000185719125,0.2574862240651461,0.0,0.0,0.0,1.9918908175134092e-53
2099,1.0,0.4642565909399131,0.5383644567551517,0.4580397870671875,0.4978458,0.42,0.0,0.4,0.5287102264315355,0.4643643459979457,0.0,1.0,1.0,0.6555332198123913
601,0.0,0.4339299305433572,0.5727448200831948,0.440944401498156,0.47876215,0.47,0.0,0.2,0.5364009352131917,0.44682497984030106,0.0,1.0,1.0,0.005013924184134576
1338,0.0,0.5690656499849474,0.6237202654407159,0.5714509431970171,0.52549136,0.6,1.0,0.8,0.5803632297646257,0.565746622131778,1.0,1.0,1.0,0.8351048899032105
576,1.0,0.762615637560569,0.7757671587590451,0.7712416060181861,0.7105437,0.65,1.0,0.8,0.7405750688511387,0.7635967815041567,1.0,1.0,1.0,0.9765757574004061
2062,0.0,0.7123849882801813,0.6922018746386387,0.6872905605355192,0.76643175,0.81,1.0,0.6,0.6652143010149293,0.720361311929682,1.0,1.0,1.0,0.8669997760509579
485,0.0,0.6780987114214312,0.5681948514258375,0.682542100313271,0.7663307,0.65,1.0,0.6,0.6058715068084158,0.6780890798759447,1.0,1.0,1.0,0.8470409946649978
887,1.0,0.8711099193501202,0.844790157385311,0.8728710136088799,0.7525313,0.71,1.0,0.8,0.8819277992729794,0.8536752844240529,1.0,1.0,1.0,1.0
433,0.0,0.45442795858869006,0.405681418475094,0.46119238572867666,0.52761745,0.47,1.0,0.8,0.43292463960767075,0.4526757554941785,0.0,1.0,0.0,0.0851575694812969
2050,1.0,0.7530941958817919,0.6919051289314152,0.7583830053126136,0.8474727,0.92,1.0,1.0,0.6969495541684436,0.7509783914984783,1.0,1.0,1.0,0.9798270926281831
2002,1.0,0.6545266727294065,0.6128502382741186,0.6432632842493445,0.652689,0.7,1.0,0.8,0.6113830411250216,0.6565288013183163,1.0,1.0,1.0,0.8261611337442325
780,1.0,0.74465070614962,0.6564206498550961,0.7559163801451165,0.77458197,0.62,1.0,0.8,0.6914877828951427,0.7381405625585226,1.0,1.0,1.0,0.9924244287869353
859,0.0,0.5165700816308579,0.48725806643268765,0.5300169982176524,0.12857488,0.45,0.0,0.4,0.512170600305204,0.514301539943965,1.0,0.0,0.0,0.5178726182188881
414,1.0,0.2658303597181926,0.329189116416351,0.2751259578749212,0.40839913,0.36,0.0,0.4,0.347404464869141,0.2656953713331287,0.0,0.0,0.0,0.21842705513025698
857,0.0,0.5858180529734126,0.6380142413782847,0.5738172703685899,0.63215685,0.85,1.0,0.6,0.6013247034873251,0.5877776795294652,1.0,1.0,1.0,0.630993346728677
1831,0.0,0.3053902401533774,0.380923720395343,0.33630820305064574,0.24573289,0.41,0.0,0.8,0.3947047997703563,0.29823718563094403,0.0,0.0,0.0,0.0017220882676127235
475,1.0,0.3269588020900762,0.3757484377590141,0.3143887862036877,0.40844232,0.43,0.0,0.4,0.4226180044327093,0.32336471454054183,0.0,0.0,0.0,0.5360843737177922
1445,1.0,0.6000017334084912,0.650544029917288,0.6385967935982586,0.6552952,0.58,1.0,0.4,0.6161670223758646,0.6026357770886925,1.0,1.0,1.0,0.20888266333807468
2058,1.0,0.7513762431893812,0.7409604466679216,0.7599735591363227,0.7586278,0.68,0.0,0.8,0.7090231735158791,0.7519980423501229,1.0,1.0,1.0,0.8431409848386404
1966,0.0,0.5885381310236223,0.6205271787954607,0.5998866786458132,0.5190182,0.37,1.0,0.4,0.6038124728655522,0.5850045020463175,1.0,1.0,1.0,0.539518412814011
1492,1.0,0.4667025343313068,0.6118933883869058,0.49115646584822265,0.49288166,0.5,0.0,0.4,0.5027764617657131,0.4745252274357288,0.0,1.0,1.0,1.8497621239171755e-14
1671,1.0,0.5664911988595871,0.6299849091508298,0.5436575049252859,0.6748843,0.69,1.0,0.6,0.601373090353923,0.5686129479297156,1.0,1.0,1.0,0.6381854310294509
148,1.0,0.3571851008653174,0.45931688595961595,0.33830127890201067,0.45447418,0.42,1.0,0.4,0.4546570602227632,0.35637123727702136,0.0,0.0,0.0,0.42162139055127157
1512,0.0,0.7000877795472044,0.6678334330897309,0.6897323852064768,0.66941273,0.83,1.0,1.0,0.641666642097014,0.7087022910439731,1.0,1.0,1.0,0.7505632837318243
982,1.0,0.4379110952160531,0.464972042613304,0.44196721319657706,0.515942,0.54,0.0,0.4,0.46679013522175583,0.4356622298546535,0.0,1.0,1.0,0.7219287370047061
500,1.0,0.5668628623770613,0.5148332078482702,0.5707066832504544,0.5453409,0.64,1.0,0.8,0.5350255605754833,0.5702627754958207,1.0,1.0,1.0,0.9093419226473547
825,1.0,0.4632090996286036,0.4934003504670423,0.4643009289275318,0.42558655,0.37,1.0,0.4,0.5065745692399601,0.4636607015461172,0.0,1.0,0.0,0.545849411899741
1508,0.0,0.574809572279422,0.5938120538597947,0.5567185764527075,0.5820329,0.44,1.0,0.8,0.5791506255615737,0.577711533369375,1.0,1.0,1.0,0.6991624159966147
1307,1.0,0.7559406033421135,0.7671567101408241,0.762170064428976,0.80722845,0.71,0.0,0.4,0.729541980757183,0.7586188024543935,1.0,1.0,1.0,0.9728996612431556
2074,1.0,0.6555682280630707,0.7551919615223812,0.656158430403975,0.7260847,0.68,1.0,0.6,0.6963645064376275,0.6545160130072692,1.0,1.0,1.0,0.7827845778169557
204,1.0,0.4667088253607764,0.5120611322356469,0.4739821245509986,0.5092018,0.54,0.0,0.4,0.5090656841309078,0.46390492252279936,0.0,0.0,0.0,0.4422281474904205
1874,0.0,0.4550973093465168,0.5483916832235398,0.46307655095278333,0.46071568,0.43,0.0,0.4,0.5367960949178361,0.456440641091557,0.0,1.0,1.0,0.004516678641064248
1611,1.0,0.8387608439937004,0.6834140360233588,0.8495002180635182,0.56068,0.52,1.0,0.8,0.723809562219868,0.8689557583373955,1.0,0.0,1.0,0.999999969973715
916,0.0,0.48737218475009014,0.5863495124353678,0.5174244769206782,0.5030069,0.69,0.0,0.2,0.5512820439278638,0.4807017005283114,0.0,1.0,1.0,0.15933572347638017
1397,1.0,0.8070164571963389,0.716080809350469,0.8059751951752413,0.8049431,0.73,0.0,0.6,0.7392901097189679,0.8090676984815586,1.0,1.0,1.0,0.9881788647702033
994,1.0,0.7077452893981784,0.6265346280760453,0.7152091127414381,0.7465701,0.69,1.0,0.8,0.6508646077007944,0.7150849082454942,1.0,1.0,1.0,0.6019963018680814
67,0.0,0.3941544951287561,0.46733391714660716,0.39811166250147306,0.38237482,0.4,0.0,0.2,0.45843513191960894,0.3946736851740024,0.0,0.0,0.0,0.3962252844213616
527,0.0,0.23519169286191544,0.3146848345081286,0.23749030987594388,0.2041052,0.27,1.0,0.4,0.34139675675615994,0.23485902583259705,0.0,0.0,0.0,0.17516678443729472
1105,1.0,0.5344986933819457,0.5284093620959334,0.5068541856200987,0.48991615,0.45,1.0,0.2,0.5198712183616891,0.5348208557516696,1.0,1.0,1.0,0.6393498775623015
167,0.0,0.6434463278417628,0.7014054636823455,0.6524713686769472,0.66130096,0.92,1.0,0.4,0.6052041079595611,0.6458512966172928,1.0,1.0,1.0,7.499892056557604e-05
993,0.0,0.28457849334453744,0.43270055227957427,0.27937503048794654,0.25701675,0.31,1.0,0.2,0.3830414621619155,0.2840469933457744,0.0,0.0,0.0,3.604620092464089e-06
1305,0.0,0.37505121219820636,0.41106634714161056,0.359179259981747,0.40401924,0.41,0.0,0.4,0.42255593466014485,0.37502977843759006,0.0,0.0,0.0,0.231910566329047
1350,1.0,0.2602497613273967,0.4336001495085554,0.2781222835795424,0.41670257,0.46,0.0,0.0,0.4257420484370098,0.2505172108428343,0.0,0.0,0.0,0.21855376598025353
693,0.0,0.430035342081615,0.419961378226154,0.45063935115350356,0.43895575,0.31,0.0,0.6,0.4424963417381751,0.4336293841661916,0.0,0.0,0.0,0.20794661475858958
1268,0.0,0.562203625344898,0.4715544575477436,0.5545416879339747,0.4338804,0.27,0.0,0.6,0.5066163942447477,0.5643403277495471,1.0,0.0,0.0,0.3727945751279794
1768,0.0,0.6455769430770004,0.6587602433420147,0.6360834162056516,0.67719966,0.7,1.0,0.6,0.6272536277106351,0.6424816678876594,1.0,1.0,1.0,0.294192905795451
1262,1.0,0.6418786609585354,0.56047998730727,0.6169817218868014,0.76904625,0.56,0.0,0.6,0.5933440751449749,0.6410744889374154,1.0,1.0,1.0,0.8127576893811559
552,1.0,0.4067473305172059,0.47497012415813966,0.41186550763929247,0.44960082,0.47,1.0,0.8,0.4656048465863909,0.40504666174884796,0.0,0.0,0.0,0.09067857599386814
1080,0.0,0.5206371791508226,0.5213947124478322,0.5190052482229619,0.53072643,0.4,0.0,0.2,0.5516554982117007,0.5148297086685601,1.0,1.0,1.0,0.6568095621042511
2035,1.0,0.6605443495649965,0.6998275694562878,0.6343950381424147,0.7048832,0.75,0.0,0.4,0.6554472298764696,0.6591316705101951,1.0,1.0,1.0,0.7482951110530729
680,1.0,0.6398712926080118,0.6587602433420147,0.6488972149446658,0.65992254,0.86,1.0,0.8,0.6239575006813142,0.6390280595947497,1.0,1.0,1.0,0.888397378629776
793,1.0,0.7318757829516276,0.6509278956483775,0.7407056708220687,0.7051818,0.75,1.0,0.8,0.673002690668861,0.7340143760155062,1.0,1.0,1.0,0.9813003819677117
873,0.0,0.6040965961413384,0.5841129748753962,0.6023357274946981,0.69829893,0.65,1.0,0.8,0.5906947964716469,0.6084367502894279,1.0,1.0,1.0,0.8080809453078139
318,1.0,0.5469082422082129,0.6606743873942558,0.5646792009688856,0.5930851,0.66,1.0,0.6,0.6319587437074815,0.5527044496502177,1.0,1.0,0.0,0.019671907536376626
1434,0.0,0.19240969040179307,0.5382248313456004,0.18523993969168492,0.29724395,0.49,0.0,0.4,0.3351807451725655,0.17997674485876425,0.0,0.0,0.0,1.2684235135732072e-18
288,1.0,0.43524244587733574,0.44936628952832514,0.4234081593902291,0.48324627,0.46,0.0,0.4,0.4693352518665822,0.44134923379635016,0.0,0.0,0.0,0.401477891085355
637,0.0,0.6023409895560634,0.6218802624936255,0.5923012451158224,0.62986046,0.74,1.0,0.6,0.5949123957656757,0.6058852185940306,1.0,1.0,1.0,0.5761484208538832
