,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1822,0.0,0.003560585361324018,0.006435594316970474,0.0034288847498819526,0.0006157244,0.0,0.0,0.0,0.008827964268356789,0.002287904409622883,0.0,0.0,0.0,1.0
2107,0.0,0.007985677374388806,0.008497842466051515,0.0077702140309187555,0.0047224713,0.0,0.0,0.0,0.008827964268356789,0.0873544867594948,0.0,0.0,0.0,1.0
1132,0.0,0.0054969514495070695,0.0059181291787882215,0.005294709041338014,0.001078134,0.0,0.0,0.0,0.008827964268356789,0.002264147828335881,0.0,0.0,0.0,1.0
1659,0.0,0.005147449564841083,0.006435594316970474,0.0052956617993449315,0.006802633,0.0,0.0,0.0,0.008827964268356789,0.0020502100227453844,0.0,0.0,0.0,1.0
347,0.0,0.011994847228675576,0.0120352744154302,0.012188164713571654,0.00090532884,0.01,0.0,0.0,0.008827964268356789,0.006374583513615817,0.0,0.0,0.0,1.0
1181,0.0,0.00997759968962655,0.010560834925829675,0.00965747285746218,0.010640818,0.0,0.0,0.0,0.008827964268356789,0.005765717041718222,0.0,0.0,0.0,1.0
560,0.0,0.011924180755360883,0.008371344439178927,0.012584521651713778,0.00419334,0.0,0.0,0.0,0.008827964268356789,0.007865336305589098,0.0,0.0,0.0,1.0
2092,0.0,0.007686036004085205,0.0090179444850429,0.007964739939447336,0.0024775479,0.01,0.0,0.0,0.008827964268356789,0.003744368883896885,0.0,0.0,0.0,1.0
1012,0.0,0.009625802043481875,0.0120352744154302,0.009405978303305943,0.010149312,0.0,0.0,0.0,0.008827964268356789,0.006256151869324934,0.0,0.0,0.0,1.0
1121,0.0,0.0014242459093378225,0.005112689269966752,0.001434868608411585,0.0013427915,0.0,0.0,0.0,0.008827964268356789,0.00037714460344616786,0.0,0.0,0.0,1.0
649,0.0,0.027839281186745772,0.0120352744154302,0.027107845282403596,0.033076096,0.16845238095238094,0.0,0.2,0.008827964268356789,0.03540961292799917,0.0,0.0,0.0,1.0
1718,0.0,0.016192020272187035,0.00929335852228849,0.015693515634460822,0.02152052,0.01,0.0,0.0,0.008827964268356789,0.020844632159352755,0.0,0.0,0.0,1.0
698,0.0,0.0038608955300484483,0.0120352744154302,0.003876678531369642,0.01293213,0.05,0.0,0.2,0.008827964268356789,0.0010603895186137905,0.0,0.0,0.0,1.0
848,0.0,0.006376782628390591,0.0120352744154302,0.006619945620059027,0.008387192,0.0,0.0,0.0,0.008827964268356789,0.002509767216215215,0.0,0.0,0.0,1.0
1545,0.0,0.009802303294837411,0.008007616922885012,0.009440613211759503,0.008843028,0.0,0.0,0.0,0.008827964268356789,0.007416127515830507,0.0,0.0,0.0,1.0
400,0.0,0.007122814055459644,0.009076130148581031,0.007117261973607091,0.0044024675,0.01,0.0,0.0,0.008827964268356789,0.0031461573549642057,0.0,0.0,0.0,1.0
1978,0.0,0.010065929333629,0.011506693976489185,0.009600222220313289,0.003749556,0.0,0.0,0.0,0.008827964268356789,0.005872915399147332,0.0,0.0,0.0,1.0
1072,0.0,0.004787780394477006,0.006156265059466351,0.004887699594488623,0.0005878847,0.0,0.0,0.0,0.008827964268356789,0.002513889794221751,0.0,0.0,0.0,1.0
989,0.0,0.005751965132509265,0.0120352744154302,0.0057041889553227,0.005444956,0.0,0.0,0.0,0.008827964268356789,0.0021123459116167494,0.0,0.0,0.0,1.0
1174,0.0,0.009495341445896227,0.0120352744154302,0.009643965132974183,0.001237872,0.0,0.0,0.0,0.008827964268356789,0.0017270633808588974,0.0,0.0,0.0,0.0
286,0.0,0.007459912586537603,0.0120352744154302,0.007555830699502416,0.0064191916,0.0,0.0,0.0,0.008827964268356789,0.004089605007190539,0.0,0.0,0.0,1.0
1111,0.0,0.0030220786698512956,0.0120352744154302,0.0029513860497424635,0.0007214985,0.0,0.0,0.0,0.008827964268356789,0.001140339904940659,0.0,0.0,0.0,1.0
336,0.0,0.0067424871622457005,0.0120352744154302,0.007010057939035144,0.03445819,0.0,0.0,0.0,0.008827964268356789,0.0025205602540011975,0.0,0.0,0.0,1.0
661,0.0,0.005316692815865688,0.010560834925829675,0.0053470103601500635,0.004802181,0.0,0.0,0.0,0.008827964268356789,0.00023099663275803759,0.0,0.0,0.0,0.0
1026,0.0,0.010251355355751206,0.0120352744154302,0.010272560743832896,0.022886198,0.01,0.0,0.0,0.008827964268356789,0.005280581328119487,0.0,0.0,0.0,1.0
244,0.0,0.012131457723772462,0.00733836439891161,0.012345310392229563,0.005698886,0.0,0.0,0.0,0.008827964268356789,0.007940952902889776,0.0,0.0,0.0,1.0
975,0.0,0.004578243503997561,0.00980989809443899,0.004584270760312483,0.0006148961,0.0,0.0,0.0,0.008827964268356789,0.001603291046706759,0.0,0.0,0.0,1.0
941,0.0,0.032616739047734336,0.0120352744154302,0.0330257737858056,0.12546858,0.0735,0.0,0.2,0.021038802171549655,0.17911054396273804,0.0,0.0,0.0,1.0
321,0.0,0.01510677803856458,0.0120352744154302,0.01598618061642561,0.021094494,0.0,0.0,0.0,0.008827964268356789,0.010013012609817762,0.0,0.0,0.0,1.0
1939,0.0,0.004837150049192843,0.010560834925829675,0.005055431836407022,0.0033657614,0.0,0.0,0.0,0.008827964268356789,0.00157512502115035,0.0,0.0,0.0,1.0
1446,0.0,0.006653777879182885,0.007083857698761714,0.006451619369636039,0.007845605,0.0,0.0,0.0,0.008827964268356789,0.0029703622999251965,0.0,0.0,0.0,1.0
1379,0.0,0.00597122502823398,0.00733836439891161,0.006156294566833369,0.0049185646,0.0,0.0,0.0,0.008827964268356789,0.002842038508643239,0.0,0.0,0.0,1.0
1156,0.0,0.029733585617828504,0.010493319693176868,0.028395512014341467,0.03599152,0.07,0.0,0.0,0.008827964268356789,0.032915902226724886,0.0,0.0,0.0,1.0
711,1.0,0.005591354136380478,0.006046299032428208,0.00571426775587651,0.0007632356,0.0,0.0,0.0,0.008827964268356789,0.002853623286893184,0.0,0.0,0.0,1.0
105,0.0,0.007324040686056163,0.00452370454495724,0.007526892786521634,0.002870794,0.0,0.0,0.0,0.008827964268356789,0.005571173873294561,0.0,0.0,0.0,1.0
364,0.0,0.004159727127269389,0.00733836439891161,0.004400102310483292,0.006300077,0.0,0.0,0.0,0.008827964268356789,0.001877412494644978,0.0,0.0,0.0,1.0
620,0.0,0.00547718037683508,0.00733836439891161,0.005441307804985891,0.0021681457,0.0,0.0,0.0,0.008827964268356789,0.0027273220493719817,0.0,0.0,0.0,1.0
382,0.0,0.04561178103629686,0.0120352744154302,0.04809511806631585,0.043131843,0.06816666666666667,0.0,0.2,0.021038802171549655,0.3593678142212993,0.0,0.0,0.0,1.0
1491,0.0,0.005773952688893956,0.00743902712581074,0.005675184383944329,0.03386569,0.04,0.0,0.0,0.021038802171549655,0.0011593562006587173,0.0,0.0,0.0,0.0
2048,0.0,0.005952121160276163,0.0120352744154302,0.0061090262931565295,0.008903112,0.0,0.0,0.0,0.008827964268356789,0.0022957920538015882,0.0,0.0,0.0,1.0
752,0.0,0.007775301507126662,0.010878925327586848,0.007596439015885605,0.008661623,0.01,0.0,0.0,0.008827964268356789,0.0020526519213381646,0.0,0.0,0.0,0.0
17,0.0,0.005355865174691452,0.007560885083719917,0.005293493996928805,0.007807503,0.01,0.0,0.0,0.008827964268356789,0.002971544708014637,0.0,0.0,0.0,1.0
322,0.0,0.009207413777107171,0.0120352744154302,0.00889997285118517,0.00838456,0.0,0.0,0.0,0.008827964268356789,0.00471922292703697,0.0,0.0,0.0,1.0
1985,0.0,0.010856246643016643,0.0120352744154302,0.010559998426511757,0.007966199,0.008771978021978022,0.0,0.0,0.008827964268356789,0.005118927146359252,0.0,0.0,0.0,1.0
2075,0.0,0.005909958596794646,0.005628883115176443,0.005713511637650225,0.003653325,0.0,0.0,0.0,0.008827964268356789,0.002651302818414133,0.0,0.0,0.0,1.0
1197,0.0,0.004857654787519311,0.005995102443496592,0.004723118156841925,0.007380008,0.03,0.0,0.0,0.021038802171549655,0.04946759393798613,0.0,0.0,0.0,1.0
1955,0.0,0.010108778721418129,0.007274139614273703,0.010501815741823758,0.009308042,0.0,0.0,0.0,0.008827964268356789,0.007819643880421516,0.0,0.0,0.0,1.0
1044,0.0,0.005401165001594596,0.0120352744154302,0.005242125684778317,0.00838456,0.0,0.0,0.0,0.008827964268356789,0.0008258942278286952,0.0,0.0,0.0,0.0
1814,0.0,0.017315835653228737,0.0120352744154302,0.01720775417440214,0.017545786,0.01,0.0,0.0,0.008827964268356789,0.01206770069177853,0.0,0.0,0.0,1.0
1165,0.0,0.004587469920403845,0.007302920998409574,0.004434135938467247,0.0022722052,0.0,0.0,0.0,0.008827964268356789,0.0006314079472986361,0.0,0.0,0.0,0.0
716,0.0,0.010485861014114452,0.0120352744154302,0.010186406116716912,0.01849951,0.0,0.0,0.0,0.008827964268356789,0.0009952824761884982,0.0,0.0,0.0,0.0
1414,0.0,0.011451437303050387,0.0120352744154302,0.011274629589053422,0.009334718,0.0,0.0,0.0,0.008827964268356789,0.00843303324459111,0.0,0.0,0.0,1.0
263,0.0,0.006644205492815849,0.0120352744154302,0.006621116683056758,0.0063226274,0.0,0.0,0.0,0.008827964268356789,0.0025974684003106647,0.0,0.0,0.0,1.0
935,0.0,0.00612329514978879,0.011506693976489185,0.006290979342752253,0.001077286,0.0,0.0,0.0,0.008827964268356789,0.0019148777987783566,0.0,0.0,0.0,0.0
1402,0.0,0.0026615201000020545,0.0072148122792884475,0.0026075385721464265,0.011605832,0.0,0.0,0.0,0.008827964268356789,8.244670250888126e-05,0.0,0.0,0.0,0.0
2078,0.0,0.00525722588460939,0.0060964405886675885,0.005327608326475632,0.0042438516,0.0,0.0,0.0,0.008827964268356789,0.0020286693655219533,0.0,0.0,0.0,1.0
1506,0.0,0.00758480934704594,0.010560834925829675,0.007347097244588973,0.0073691946,0.0,0.0,0.0,0.008827964268356789,0.002973439710527377,0.0,0.0,0.0,1.0
1665,0.0,0.0107903006009381,0.007768510980719464,0.010762828763901283,0.011325147,0.03,1.0,0.2,0.008827964268356789,0.008575301119880072,0.0,0.0,0.0,1.0
173,0.0,0.006516435600370123,0.00733836439891161,0.006545544343945368,0.013216868,0.0,0.0,0.0,0.008827964268356789,0.003145524805201702,0.0,0.0,0.0,1.0
708,0.0,0.00290144037672807,0.005804967485174446,0.002882108837196971,0.0044757063,0.01,0.0,0.0,0.008827964268356789,0.0013888557917029027,0.0,0.0,0.0,1.0
1476,0.0,0.013647439855211685,0.008096882427232142,0.013375643040067907,0.009558329,0.01,0.0,0.0,0.008827964268356789,0.009813469844433778,0.0,0.0,0.0,1.0
247,0.0,0.005209551600757672,0.010939487139755677,0.005428029405561068,0.0011485924,0.0,0.0,0.0,0.008827964268356789,0.0020761922090604987,0.0,0.0,0.0,1.0
845,0.0,0.010496233308048135,0.0120352744154302,0.010444156276331351,0.008172679,0.02,0.0,0.0,0.008827964268356789,0.005427599973113487,0.0,0.0,0.0,1.0
1936,0.0,0.013124003603046433,0.008334222708308366,0.013239845521011456,0.0072146566,0.04,1.0,0.2,0.008827964268356789,0.011121043685011286,0.0,0.0,0.0,1.0
1593,0.0,0.003944494788379108,0.006595287551731509,0.003982977961863294,0.0040724077,0.0,0.0,0.0,0.008827964268356789,0.0017802699149777747,0.0,0.0,0.0,1.0
293,0.0,0.013736291248036886,0.008727858066575644,0.014313685721178365,0.014921397,0.0,0.0,0.0,0.008827964268356789,0.01062794098977851,0.0,0.0,0.0,1.0
296,0.0,0.0032812094798056616,0.0120352744154302,0.0032001944025689868,0.0077727837,0.0,0.0,0.0,0.008827964268356789,0.00033755679560212317,0.0,0.0,0.0,0.0
735,0.0,0.00760683897066745,0.00997979028678679,0.007392441237878517,0.0048986347,0.0,0.0,0.0,0.008827964268356789,0.0046110601756885194,0.0,0.0,0.0,1.0
596,0.0,0.0029440787409637094,0.0037689372791322117,0.002898629628324693,0.0018697592,0.02,0.0,0.0,0.008827964268356789,0.0017084591636797417,0.0,0.0,0.0,1.0
946,0.0,0.004513874213217453,0.008588860375653552,0.004354127458448472,0.0037929544,0.01,0.0,0.0,0.008827964268356789,0.0017437422402077631,0.0,0.0,0.0,1.0
2113,0.0,0.0028631322840693093,0.006263282241690039,0.002965891953256499,0.0010668687,0.0,0.0,0.0,0.008827964268356789,0.0010655337517977744,0.0,0.0,0.0,1.0
686,0.0,0.0033772746504452346,0.004250835811454275,0.003263398520250883,0.0010274397,0.0,0.0,0.0,0.008827964268356789,0.0015461085384618543,0.0,0.0,0.0,1.0
1873,0.0,0.007616347726069538,0.004361887437074272,0.007900418523393219,0.0052921795,0.02,0.0,0.0,0.008827964268356789,0.004989966158492859,0.0,0.0,0.0,1.0
100,0.0,0.006832316839211727,0.008396354150517482,0.006585777062141333,0.0076512527,0.0,0.0,0.0,0.008827964268356789,0.0037889676433734273,0.0,0.0,0.0,1.0
857,0.0,0.006431884093396407,0.0120352744154302,0.0062218015541246445,0.0067651547,0.0,0.0,0.0,0.008827964268356789,0.0024813843699126367,0.0,0.0,0.0,1.0
936,0.0,0.009556694917482636,0.007320791137915268,0.009516017438277385,0.00761117,0.03,0.0,0.0,0.008827964268356789,0.007908277006831606,0.0,0.0,0.0,1.0
111,0.0,0.01949338848067288,0.00980989809443899,0.01967910669423521,0.013502938,0.0,0.0,0.0,0.008827964268356789,0.025586429792653482,0.0,0.0,0.0,1.0
170,0.0,0.018319009589634085,0.011146177414769988,0.019036383938209358,0.01098701,0.0,0.0,0.2,0.008827964268356789,0.013287994099223254,0.0,0.0,0.0,1.0
1913,0.0,0.017949400656932214,0.0120352744154302,0.018196158426705238,0.009218172,0.0,0.0,0.0,0.008827964268356789,0.010081463957954073,0.0,0.0,0.0,1.0
1169,0.0,0.004147312816652638,0.0120352744154302,0.003984798683799106,0.0071506086,0.0,0.0,0.0,0.008827964268356789,0.001991286623599436,0.0,0.0,0.0,1.0
1036,0.0,0.012726610664878017,0.009076130148581031,0.013764672569058096,0.0032845903,0.04,0.0,0.2,0.008827964268356789,0.011401201804817712,0.0,0.0,0.0,1.0
1175,0.0,0.020302910540879182,0.0120352744154302,0.020515418946316352,0.001237872,0.0,0.0,0.0,0.008827964268356789,0.025035319215036503,0.0,0.0,0.0,1.0
1215,0.0,0.007736906368529277,0.009171652736987506,0.007481372625660297,0.003080324,0.0,0.0,0.0,0.008827964268356789,0.003715605374028595,0.0,0.0,0.0,1.0
959,0.0,0.014838128223286149,0.0120352744154302,0.014974237918639246,0.029225962,0.0,0.0,0.0,0.008827964268356789,0.009699724551017279,0.0,0.0,0.0,1.0
1707,0.0,0.014496452326520859,0.010560834925829675,0.015025351668816564,0.0073578325,0.0,0.0,0.0,0.008827964268356789,0.016087265797576283,0.0,0.0,0.0,1.0
690,0.0,0.017001625718064663,0.0120352744154302,0.01792659374113954,0.015086877,0.05,0.0,0.0,0.008827964268356789,0.011632661950048228,0.0,0.0,0.0,1.0
865,0.0,0.012564991298011727,0.011619777868668637,0.012587942416612413,0.009733047,0.0,0.0,0.0,0.008827964268356789,0.009680386881537443,0.0,0.0,0.0,1.0
1766,0.0,0.008328558975179878,0.008423749627470306,0.008099160527780803,0.0026508952,0.0,0.0,0.0,0.008827964268356789,0.0038271523219424865,0.0,0.0,0.0,1.0
734,0.0,0.011815943856118288,0.010560834925829675,0.011443233005883775,0.008482347,0.0,0.0,0.0,0.008827964268356789,0.006452404921207221,0.0,0.0,0.0,1.0
2014,0.0,0.01400919037353197,0.006595287551731509,0.014852508889104334,0.014861101,0.02,0.0,0.0,0.008827964268356789,0.013740886887982397,0.0,0.0,0.0,1.0
1652,0.0,0.0036328297492698412,0.00733836439891161,0.0036574778830436583,0.0015474845,0.0,0.0,0.0,0.008827964268356789,0.0012890124706413676,0.0,0.0,0.0,1.0
1048,0.0,0.00857437607844471,0.0120352744154302,0.008298968545736186,0.011436169,0.0,0.0,0.0,0.008827964268356789,0.005795213792766044,0.0,0.0,0.0,1.0
684,0.0,0.006176428131418483,0.0068067425630481595,0.006223110307600104,0.01768852,0.0,0.0,0.0,0.008827964268356789,0.004467087983974424,0.0,0.0,0.0,1.0
468,0.0,0.008972250599611544,0.0120352744154302,0.008902282669186714,0.010371827,0.01,0.0,0.0,0.008827964268356789,0.004466451100001653,0.0,0.0,0.0,1.0
1581,0.0,0.0030869336923371317,0.008310422715461086,0.003245585427678826,0.0015860837,0.0,0.0,0.0,0.008827964268356789,0.0013303219130660175,0.0,0.0,0.0,1.0
1810,0.0,0.00846747882154747,0.00733836439891161,0.008850635205513945,0.007891951,0.0,0.0,0.0,0.008827964268356789,0.005096571833854631,0.0,0.0,0.0,1.0
37,0.0,0.010184973324001723,0.0120352744154302,0.010415118363810401,0.0027958464,0.0,0.0,0.0,0.008827964268356789,0.005648091433334934,0.0,0.0,0.0,1.0
81,0.0,0.015780035146254926,0.0120352744154302,0.015346638561712887,0.01442962,0.0,0.0,0.0,0.008827964268356789,0.01517682307850644,0.0,0.0,0.0,1.0
331,0.0,0.006961084558143395,0.00733836439891161,0.006278899875179429,0.0089409165,0.0,0.0,0.0,0.008827964268356789,0.003156042412520466,0.0,0.0,0.0,1.0
2037,0.0,0.008728541939308339,0.010560834925829675,0.008987731106323754,0.0060413913,0.0,0.0,0.0,0.008827964268356789,0.004186293871733747,0.0,0.0,0.0,1.0
1738,0.0,0.006721105841263158,0.009544781349606186,0.0071131204506080905,0.0021459095,0.0,0.0,0.0,0.008827964268356789,0.0033228592240458796,0.0,0.0,0.0,1.0
818,0.0,0.013535114677394773,0.009924492469588658,0.013787698129426674,0.0011402294,0.0,0.0,0.0,0.008827964268356789,0.008115353993863237,0.0,0.0,0.0,1.0
2099,0.0,0.009532106773301404,0.006842360998567917,0.009797791589518436,0.011769603,0.0,0.0,0.0,0.008827964268356789,0.006098067484263245,0.0,0.0,0.0,1.0
1743,0.0,0.03341576788359568,0.0120352744154302,0.03245722803489939,0.11732354,0.23645346320346314,0.0,0.2,0.021038802171549655,0.1868977073745376,0.0,0.0,0.0,1.0
374,0.0,0.014520841502937762,0.011003874025851061,0.014025759274535157,0.014846727,0.01,0.0,0.0,0.008827964268356789,0.010150647321817995,0.0,0.0,0.0,1.0
706,0.0,0.007621144527968398,0.007360036272129642,0.007328696605668007,0.008524544,0.0,0.0,0.0,0.008827964268356789,0.005670640773306307,0.0,0.0,0.0,1.0
1594,0.0,0.0069952496295476035,0.006254385537974977,0.0071442818135230325,0.0040616556,0.01,0.0,0.0,0.008827964268356789,0.0037766741211913047,0.0,0.0,0.0,1.0
750,0.0,0.012908396268761724,0.010560834925829675,0.012570921814381972,0.009792196,0.0,0.0,0.0,0.008827964268356789,0.00999413280262491,0.0,0.0,0.0,1.0
1610,0.0,0.013707864795718155,0.0120352744154302,0.013647507230653793,0.012426476,0.0,0.0,0.0,0.008827964268356789,0.009003233773721473,0.0,0.0,0.0,1.0
1859,0.0,0.004711683335593536,0.005881219311275664,0.004554307626317424,0.005965984,0.0,0.0,0.0,0.008827964268356789,0.002591293862447323,0.0,0.0,0.0,1.0
707,0.0,0.006774565214554019,0.006530778992640076,0.006658304043825886,0.0009260821,0.0,0.0,0.0,0.008827964268356789,0.003762245526272625,0.0,0.0,0.0,1.0
1850,0.0,0.004340904134782711,0.010560834925829675,0.0045010336003539955,0.002881218,0.01,0.0,0.0,0.008827964268356789,0.0013489864273943768,0.0,0.0,0.0,1.0
495,0.0,0.008559672344892393,0.009326568654946365,0.009049444820895348,0.0032710386,0.0,0.0,0.0,0.008827964268356789,0.005671890975137981,0.0,0.0,0.0,1.0
1479,0.0,0.0096720385063615,0.0120352744154302,0.010334509611192628,0.008184418,0.02,0.0,0.0,0.008827964268356789,0.004372513517243508,0.0,0.0,0.0,1.0
283,0.0,0.009436724284246929,0.0120352744154302,0.00969275339683986,0.007234842,0.0,0.0,0.0,0.008827964268356789,0.0047957835056426125,0.0,0.0,0.0,1.0
1562,0.0,0.011430153831643731,0.0120352744154302,0.011068614203103868,0.01495597,0.005,0.0,0.0,0.008827964268356789,0.005890644761115978,0.0,0.0,0.0,1.0
582,0.0,0.010512191423360942,0.0120352744154302,0.010810197079276555,0.017095651,0.01,0.0,0.2,0.008827964268356789,0.005222335355790212,0.0,0.0,0.0,1.0
543,0.0,0.002188010674619424,0.006000240725487489,0.002141552360246752,0.007030522,0.0,0.0,0.0,0.008827964268356789,0.000703871959997469,0.0,0.0,0.0,1.0
693,0.0,0.01600851202392388,0.010454192288531441,0.015566536502307103,0.009771249,0.001,0.0,0.0,0.021038802171549655,0.07243423641205206,0.0,0.0,0.0,1.0
932,0.0,0.022476752126003367,0.0120352744154302,0.022218253119750283,0.0023788966,0.0,0.0,0.0,0.021038802171549655,0.8033812151690922,0.0,0.0,0.0,0.0
436,0.0,0.008508841047247114,0.0120352744154302,0.008986595947159403,0.0018025751,0.0,0.0,0.0,0.008827964268356789,0.0049145106561628545,0.0,0.0,0.0,1.0
805,0.0,0.003927423318845347,0.005746687609196961,0.0038736295435751696,0.007572155,0.0,0.0,0.0,0.008827964268356789,0.0016026413333771173,0.0,0.0,0.0,1.0
2084,0.0,0.009554781720554883,0.004008594660017127,0.009222847403659681,0.011450998,0.0225,0.0,0.0,0.021038802171549655,0.05138645662906136,0.0,0.0,0.0,1.0
1861,0.0,0.0029820495585986782,0.00733836439891161,0.0029408029919902098,0.0005708699,0.0,0.0,0.0,0.008827964268356789,0.0011511491774980273,0.0,0.0,0.0,1.0
896,0.0,0.0049523520346262066,0.006500907535470678,0.005083659321549446,0.008404981,0.0,0.0,0.0,0.008827964268356789,0.0022882044075939155,0.0,0.0,0.0,1.0
1199,0.0,0.003940877754166244,0.0120352744154302,0.0038698905619968037,0.008191884,0.0,0.0,0.0,0.008827964268356789,0.0005754258832905582,0.0,0.0,0.0,0.0
854,0.0,0.013585824492677243,0.009597988193775366,0.014502649727400839,0.004416778,0.02,0.0,0.0,0.008827964268356789,0.012295941071926459,0.0,0.0,0.0,1.0
69,0.0,0.008195050895521505,0.0120352744154302,0.008635886201274716,0.011039226,0.02,0.0,0.0,0.008827964268356789,0.005030930928827846,0.0,0.0,0.0,1.0
1915,0.0,0.009734081531830068,0.009494574345979468,0.008635145106322288,0.0017231995,0.0,0.0,0.0,0.008827964268356789,0.004303374021144045,0.0,0.0,0.0,1.0
566,0.0,0.030572424483388573,0.010939487139755677,0.03033989094712394,0.018258046,0.06,0.0,0.0,0.021038802171549655,0.5472190070415313,0.0,0.0,0.0,0.0
454,0.0,0.007657747359191326,0.00733836439891161,0.008034503986836215,0.009611217,0.0,0.0,0.0,0.008827964268356789,0.004468040716109713,0.0,0.0,0.0,1.0
928,0.0,0.002711197720536311,0.004691476948277858,0.0026976592744324106,0.0016216303,0.0,0.0,0.0,0.008827964268356789,0.0011012483774633446,0.0,0.0,0.0,1.0
1410,0.0,0.009625802043481875,0.0120352744154302,0.009405978303305943,0.010149312,0.0,0.0,0.0,0.008827964268356789,0.006256151869324934,0.0,0.0,0.0,1.0
1870,0.0,0.011701536770028187,0.00733836439891161,0.011348977658318667,0.011196239,0.06,0.0,0.0,0.008827964268356789,0.00747312423293076,0.0,0.0,0.0,1.0
154,0.0,0.009949632971275749,0.0120352744154302,0.010132008302914072,0.0064191916,0.0,0.0,0.0,0.008827964268356789,0.005883560245134128,0.0,0.0,0.0,1.0
1341,0.0,0.00577376991397482,0.009714915934149375,0.005996514272117791,0.000659498,0.0,0.0,0.0,0.008827964268356789,0.0022605578638092557,0.0,0.0,0.0,1.0
1529,1.0,0.008373786087546652,0.011506693976489185,0.008499293954556337,0.018001255,0.01,0.0,0.0,0.008827964268356789,0.001987096637245169,0.0,0.0,0.0,0.0
1724,0.0,0.010806841783171288,0.009924492469588658,0.010447993483388577,0.0054390766,0.0,0.0,0.0,0.008827964268356789,0.0058326841775523525,0.0,0.0,0.0,1.0
1464,0.0,0.00519136766820301,0.0120352744154302,0.005416513975934044,0.0015769363,0.0,0.0,0.0,0.008827964268356789,0.001982106452669845,0.0,0.0,0.0,1.0
679,0.0,0.006555605604744222,0.006283195666732963,0.006985856051811064,0.014235114,0.0,0.0,0.0,0.008827964268356789,0.004049868306062497,0.0,0.0,0.0,1.0
1103,0.0,0.007449713485021482,0.006435594316970474,0.007653116557617879,0.003502458,0.02,0.0,0.2,0.008827964268356789,0.0034464274046286498,0.0,0.0,0.0,1.0
838,0.0,0.018547633332110694,0.0120352744154302,0.01958418493812848,0.029314509,0.0,0.0,0.0,0.008827964268356789,0.01294978942289624,0.0,0.0,0.0,1.0
30,0.0,0.004626444170276488,0.00733836439891161,0.004620426237448674,0.0033657982,0.0,0.0,0.0,0.008827964268356789,0.002118698280216351,0.0,0.0,0.0,1.0
131,0.0,0.007341911286943536,0.0120352744154302,0.007237956851512634,0.02755688,0.07,0.0,0.0,0.008827964268356789,0.0029291878347474654,0.0,0.0,0.0,1.0
1601,0.0,0.014857809789595795,0.007862680247467587,0.014908373226702614,0.015010342,0.0,0.0,0.0,0.008827964268356789,0.012264803351616971,0.0,0.0,0.0,1.0
893,0.0,0.010147331499587815,0.009108361311674654,0.009803347325012373,0.004186478,0.0,0.0,0.0,0.008827964268356789,0.005950396210209102,0.0,0.0,0.0,1.0
16,0.0,0.00261613659937128,0.0055276003657090955,0.00263290806066902,0.0012497928,0.0,0.0,0.0,0.008827964268356789,0.0009822335015451055,0.0,0.0,0.0,1.0
489,0.0,0.005846755544417295,0.00733836439891161,0.006065975929220976,0.0049185646,0.0,0.0,0.0,0.008827964268356789,0.0027733739019860527,0.0,0.0,0.0,1.0
1534,0.0,0.010190051122062246,0.00733836439891161,0.009891653050356686,0.010535308,0.0,0.0,0.0,0.008827964268356789,0.009222350338850114,0.0,0.0,0.0,1.0
1445,0.0,0.013547774184458534,0.0120352744154302,0.014255657697938608,0.011282806,0.0,0.0,0.0,0.008827964268356789,0.014648627834959875,0.0,0.0,0.0,1.0
270,0.0,0.0031823103054926575,0.0061114993349789875,0.0033746767883505824,0.0021407919,0.0,0.0,0.0,0.008827964268356789,0.001945016549260398,0.0,0.0,0.0,1.0
272,0.0,0.009424787699585917,0.0120352744154302,0.009439311968208979,0.0013356298,0.0,0.0,0.0,0.008827964268356789,0.005508122143618365,0.0,0.0,0.0,1.0
756,0.0,0.002237570769232602,0.00733836439891161,0.00231344200572405,0.004463618,0.0,0.0,0.0,0.008827964268356789,0.0005680364016827614,0.0,0.0,0.0,1.0
1720,0.0,0.01778303594517703,0.0120352744154302,0.017216850872015188,0.009061355,0.0,0.0,0.0,0.008827964268356789,0.012438321840801514,0.0,0.0,0.0,1.0
1087,0.0,0.008167037236583182,0.009171652736987506,0.008423155278129214,0.014205541,0.0,0.0,0.0,0.008827964268356789,0.003947169446124032,0.0,0.0,0.0,1.0
1722,0.0,0.005601921284118386,0.0120352744154302,0.005441017352335443,0.0077727837,0.12692821067821064,0.0,0.2,0.008827964268356789,0.0019332796101436261,0.0,0.0,0.0,1.0
419,0.0,0.005328974387263666,0.006530778992640076,0.005668775239123655,0.0015597756,0.0,0.0,0.0,0.008827964268356789,0.0026940084227654467,0.0,0.0,0.0,1.0
1147,0.0,0.014563868880683832,0.0120352744154302,0.01523979342915687,0.01495597,0.05,0.0,0.0,0.008827964268356789,0.01323987138524655,0.0,0.0,0.0,1.0
969,0.0,0.008142186353005973,0.007014604174538388,0.007738602203955245,0.012103549,0.04,0.0,0.0,0.008827964268356789,0.004107618700781884,0.0,0.0,0.0,1.0
879,0.0,0.003133564643288424,0.0058687188627409275,0.00300592535810377,0.0015784107,0.0,0.0,0.0,0.008827964268356789,0.0011368648044022204,0.0,0.0,0.0,1.0
