,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
99,0.0,0.019696625310761176,0.010968113259814869,0.020088553403579377,0.010510369,0.0,0.0,0.0,0.008828722778104767,0.013072174845879211,0.0,0.0,0.0,1.0
978,0.0,0.005087860841602833,0.011656063738169674,0.005156879286292738,0.005263538,0.0,0.0,0.0,0.008828722778104767,0.0015190978457603945,0.0,0.0,0.0,1.0
1447,0.0,0.01816117336631089,0.011656063738169674,0.018430991389903163,0.011353983,0.0,0.0,0.0,0.008828722778104767,0.0097280421841385,0.0,0.0,0.0,1.0
1306,0.0,0.0017113852925786863,0.002849565783219332,0.0017435917495258692,0.007257537,0.0,0.0,0.0,0.008828722778104767,0.0010408968593518246,0.0,0.0,0.0,1.0
1280,0.0,0.003047978717662536,0.005156263730034004,0.003047953062158732,0.0034926909,0.0,0.0,0.0,0.008828722778104767,0.0010910907736069596,0.0,0.0,0.0,1.0
1270,0.0,0.009478782435663882,0.006086958256751094,0.009716382844726987,0.001283704,0.0,0.0,0.0,0.008828722778104767,0.005055422611959474,0.0,0.0,0.0,1.0
1624,0.0,0.014615788039602538,0.011656063738169674,0.013854910202448395,0.01198501,0.0,0.0,0.0,0.008828722778104767,0.00900025192804703,0.0,0.0,0.0,1.0
529,0.0,0.018872215043594622,0.011656063738169674,0.019313908046921298,0.0121198045,0.01,0.0,0.0,0.008828722778104767,0.015144236196716189,0.0,0.0,0.0,1.0
810,0.0,0.013596613313299402,0.011656063738169674,0.013854910202448395,0.01198501,0.0,0.0,0.0,0.008828722778104767,0.006701549908134486,0.0,0.0,0.0,1.0
1273,0.0,0.015322663631373936,0.011656063738169674,0.015631089702814682,0.022980882,0.02,0.0,0.0,0.008828722778104767,0.006309632626187481,0.0,0.0,0.0,1.0
1631,0.0,0.008219184578538331,0.00969635421684691,0.007940960038526778,0.00029561025,0.0,0.0,0.0,0.008828722778104767,0.006732795333830043,0.0,0.0,0.0,1.0
482,0.0,0.009744125508600618,0.007278660970922679,0.009937629481054087,0.0014912303,0.0,0.0,0.0,0.008828722778104767,0.004887034556807896,0.0,0.0,0.0,1.0
2055,0.0,0.004909975010028285,0.005364095647965786,0.004653788365308448,0.01633036,0.08,0.0,0.0,0.008828722778104767,0.00021204971174141146,0.0,0.0,0.0,0.0
214,0.0,0.0029665754952927295,0.00416092338958599,0.0029368518580575797,0.0005073722,0.0,0.0,0.0,0.008828722778104767,0.0016239184647422714,0.0,0.0,0.0,1.0
604,0.0,0.0008219006775207353,0.0053405340888605145,0.0008087788576826446,0.0005976127,0.0,0.0,0.0,0.008828722778104767,0.0005899150182876004,0.0,0.0,0.0,1.0
1720,0.0,0.014226767819045728,0.011656063738169674,0.014435665255816474,0.01198501,0.0,0.0,0.0,0.008828722778104767,0.0065867978893301435,0.0,0.0,0.0,1.0
218,0.0,0.013810693597296031,0.009197681958448145,0.014176441419275453,0.020635309,0.0,0.0,0.0,0.008828722778104767,0.009907541628881062,0.0,0.0,0.0,1.0
609,0.0,0.009575145943829433,0.011656063738169674,0.009697049395257855,0.024225852,0.0,0.0,0.0,0.008828722778104767,0.004183520633581354,0.0,0.0,0.0,1.0
1195,0.0,0.007001265229699638,0.010242660425843684,0.006930530562244992,0.0022164003,0.0,0.0,0.0,0.008828722778104767,0.0025361333938031137,0.0,0.0,0.0,1.0
1131,0.0,0.0074386478252377024,0.011656063738169674,0.007550114005590714,0.010514232,0.03,0.0,0.0,0.008828722778104767,0.009323886817081007,0.0,0.0,0.0,1.0
117,0.0,0.012646208754071468,0.007112984313345684,0.012662807902466652,0.009432947,0.07,0.0,0.0,0.008828722778104767,0.008944515633037248,0.0,0.0,0.0,1.0
935,0.0,0.03347429527920918,0.010783913629265287,0.034167132731740664,0.0082151,0.06,0.0,0.0,0.008828722778104767,0.7193605904162397,0.0,0.0,0.0,1.0
79,0.0,0.0015743725159536011,0.011656063738169674,0.0015421751602640549,0.00046062874,0.0,0.0,0.0,0.008828722778104767,0.0013245380322643762,0.0,0.0,0.0,1.0
410,0.0,0.016039529085122316,0.011656063738169674,0.016285521370627415,0.018899726,0.01,0.0,0.0,0.008828722778104767,0.007660730160528931,0.0,0.0,0.0,1.0
1040,0.0,0.01002622134894693,0.011656063738169674,0.010205712454950723,0.022181736,0.0,0.0,0.0,0.008828722778104767,0.0009224661788018655,0.0,0.0,0.0,0.0
1406,0.0,0.009236038528412219,0.008674452714547242,0.008733777718161011,0.009733899,0.0,0.0,0.0,0.008828722778104767,0.0017504549813524325,0.0,0.0,0.0,0.0
1043,0.0,0.0024239900796180144,0.00499080841954826,0.0023597397947209106,0.00055030285,0.0,0.0,0.0,0.008828722778104767,0.003117536580324518,0.0,0.0,0.0,1.0
1642,0.0,0.012924700315972135,0.00886949439584858,0.01314734993131455,0.0063637756,0.0,0.0,0.0,0.008828722778104767,0.008252116231767739,0.0,0.0,0.0,1.0
173,0.0,0.009282256913947837,0.010242660425843684,0.009255957200846208,0.011908063,0.0,0.0,0.0,0.008828722778104767,0.004422320591933902,0.0,0.0,0.0,1.0
1021,0.0,0.01763401981400573,0.01046841194508158,0.017937651764378167,0.012254509,0.0,0.0,0.0,0.008828722778104767,0.011088054698285214,0.0,0.0,0.0,1.0
888,0.0,0.009520922475096508,0.011656063738169674,0.009677917202674366,0.0066362666,0.0,0.0,0.0,0.008828722778104767,0.003868672861994424,0.0,0.0,0.0,1.0
9,0.0,0.007623527596854598,0.007067808480241519,0.007214969739921128,0.0003081576,0.0,0.0,0.0,0.008828722778104767,0.006250332010137758,0.0,0.0,0.0,1.0
35,0.0,0.003724454781265388,0.008674452714547242,0.0037899259097177824,0.008711648,0.03,0.0,0.0,0.008828722778104767,0.0014072587995872438,0.0,0.0,0.0,1.0
1536,1.0,0.007972153299760778,0.011656063738169674,0.007883201885373156,0.004119144,0.0,0.0,0.0,0.008828722778104767,0.004216656228687513,0.0,0.0,0.0,1.0
252,0.0,0.017572221675190156,0.011656063738169674,0.017898430727979642,0.011353983,0.00041666666666666664,0.0,0.0,0.008828722778104767,0.016277218889834397,0.0,0.0,0.0,1.0
698,0.0,0.005800105763285366,0.011656063738169674,0.00577537167457478,0.018044107,0.034333333333333334,0.0,0.2,0.008828722778104767,0.0017013764395790814,0.0,0.0,0.0,1.0
721,0.0,0.005762925392590694,0.011656063738169674,0.0057740614595655085,0.003957655,0.0,0.0,0.0,0.008828722778104767,0.003074964356978022,0.0,0.0,0.0,1.0
1454,0.0,0.008573245552924685,0.008674452714547242,0.008784962463624176,0.011938736,0.0,0.0,0.0,0.008828722778104767,0.002798442670299098,0.0,0.0,0.0,1.0
1802,0.0,0.016196496180429773,0.008023586714498014,0.016468249494751987,0.011561386,0.0,0.0,0.0,0.008828722778104767,0.008427936453092866,0.0,0.0,0.0,1.0
1148,0.0,0.02847689689388819,0.009785241635558736,0.029074680126411602,0.017417472,0.02,0.0,0.0,0.008828722778104767,0.01966884451716327,0.0,0.0,0.0,1.0
426,0.0,0.0018762612392535251,0.004707534662837638,0.0019208718685694425,0.010104557,0.09,0.0,0.0,0.008828722778104767,0.0002915232208694387,0.0,0.0,0.0,0.0
1961,0.0,0.004312404698540838,0.008496616050975125,0.004206576992112688,0.00043400843,0.0,0.0,0.0,0.008828722778104767,0.002160090857995134,0.0,0.0,0.0,1.0
824,0.0,0.012345463979789974,0.011656063738169674,0.012525734669370627,0.016009191,0.0,0.0,0.0,0.008828722778104767,0.005956146934213787,0.0,0.0,0.0,1.0
1197,0.0,0.00048416419737058925,0.0032478016761278493,0.00046126008687628726,0.009953372,0.02,0.0,0.0,0.008828722778104767,0.0008823997180949339,0.0,0.0,0.0,1.0
1366,0.0,0.01056537293240001,0.00961254666483924,0.010261255785995528,0.0012406524,0.0,0.0,0.0,0.008828722778104767,0.007486097284419676,0.0,0.0,0.0,1.0
1285,0.0,0.004324177489868363,0.0068041633597535674,0.00429064282011464,0.00041805735,0.0,0.0,0.0,0.008828722778104767,0.003392380640786341,0.0,0.0,0.0,1.0
1412,0.0,0.013152476943941052,0.006334357557167575,0.013411043343621854,0.0028132307,0.0,0.0,0.0,0.008828722778104767,0.007398239249912667,0.0,0.0,0.0,1.0
1484,0.0,0.008494232501906257,0.011656063738169674,0.008602344392378388,0.0072076996,0.0,0.0,0.0,0.008828722778104767,0.004388126280047669,0.0,0.0,0.0,1.0
1100,0.0,0.021768889722072166,0.01033139100830785,0.022015055424226423,0.009704196,0.0,0.0,0.0,0.008828722778104767,0.01384336617494756,0.0,0.0,0.0,1.0
1142,0.0,0.009872819883363857,0.011656063738169674,0.00931503142686882,0.016366845,0.0,0.0,0.0,0.008828722778104767,8.334445206809411e-05,0.0,0.0,0.0,0.0
2029,0.0,0.010535366082228024,0.011656063738169674,0.010360515938046882,0.004778854,0.01,0.0,0.0,0.008828722778104767,0.004686263305768397,0.0,0.0,0.0,1.0
585,0.0,0.0036538873554615536,0.005101922944205245,0.0036827347905575318,0.0018433961,0.0,0.0,0.0,0.008828722778104767,0.0017445752838798352,0.0,0.0,0.0,1.0
883,0.0,0.006928627548719581,0.011656063738169674,0.007028526651470312,0.007344018,0.0,0.0,0.0,0.008828722778104767,0.0028812981515756457,0.0,0.0,0.0,1.0
2105,0.0,0.008661096690476334,0.011656063738169674,0.008592332719913788,0.008722353,0.0,0.0,0.0,0.008828722778104767,0.003681591984120229,0.0,0.0,0.0,1.0
152,0.0,0.010751651733931434,0.011656063738169674,0.010063363557036353,0.009472242,0.005,0.0,0.0,0.008828722778104767,0.00624706400717383,0.0,0.0,0.0,1.0
588,0.0,0.0025681994489724727,0.004183086741743754,0.0025577523717909946,0.009116402,0.0,0.0,0.0,0.008828722778104767,0.0017721925164089596,0.0,0.0,0.0,1.0
2089,0.0,0.014798864670450445,0.009533306768550825,0.015053795003319284,0.0063637756,0.0,0.0,0.0,0.008828722778104767,0.009385317344296039,0.0,0.0,0.0,1.0
288,0.0,0.017359818884036076,0.011656063738169674,0.017692387511253783,0.011353983,0.0,0.0,0.0,0.008828722778104767,0.009896974241862266,0.0,0.0,0.0,1.0
881,0.0,0.008406236397181594,0.011656063738169674,0.008059399066769774,0.00948208,0.0,0.0,0.0,0.008828722778104767,0.009737816046142433,0.0,0.0,0.0,0.0
220,0.0,0.009103320418706654,0.008375125756240083,0.008484806815266801,0.0018949801,0.01,0.0,0.0,0.008828722778104767,0.005422516673924682,0.0,0.0,0.0,1.0
1589,0.0,0.002367259129423861,0.0036155688868488318,0.0024205097145616017,0.0016539327,0.0,0.0,0.0,0.008828722778104767,0.0011866217897476869,0.0,0.0,0.0,1.0
81,0.0,0.013596613313299402,0.011656063738169674,0.013854910202448395,0.01198501,0.0,0.0,0.0,0.008828722778104767,0.006701549908134486,0.0,0.0,0.0,1.0
1164,0.0,0.013657958476129215,0.011656063738169674,0.01290533564453847,0.0128055075,0.01,0.0,0.0,0.008828722778104767,0.007916833117018738,0.0,0.0,0.0,1.0
291,0.0,0.00620510024083284,0.011656063738169674,0.006191102220298503,0.0028001121,0.0,0.0,0.0,0.008828722778104767,0.005176039556842527,0.0,0.0,0.0,1.0
2038,0.0,0.012898021849236281,0.00790012018968747,0.012886474165128387,0.04058589,0.01,0.0,0.0,0.008828722778104767,0.008043149915078313,0.0,0.0,0.0,1.0
1391,0.0,0.009857746859298992,0.008098051430926253,0.010033071361948302,0.0052660853,0.0,0.0,0.0,0.008828722778104767,0.008066188492472554,0.0,0.0,0.0,1.0
1873,0.0,0.004665252446198834,0.0038875892484948834,0.004687242213005626,0.0040163887,0.01,0.0,0.0,0.008828722778104767,0.0029227265671725885,0.0,0.0,0.0,1.0
114,0.0,0.00534318455284655,0.0061298014613595415,0.005059758549443406,0.0039455397,0.0014285714285714286,0.0,0.0,0.008828722778104767,0.0036980811332858795,0.0,0.0,0.0,1.0
680,0.0,0.007377748099196656,0.011656063738169674,0.0074830887832578715,0.014104533,0.01,0.0,0.0,0.008828722778104767,0.0041370643872598815,0.0,0.0,0.0,1.0
1199,0.0,0.006570552970418698,0.011656063738169674,0.006261193129583381,0.0066362666,0.0,0.0,0.0,0.008828722778104767,0.0005681742283183077,0.0,0.0,0.0,0.0
204,0.0,0.00656960917110385,0.005337276756074664,0.006681156112304848,0.0038565632,0.0,0.0,0.0,0.008828722778104767,0.004265270574627506,0.0,0.0,0.0,1.0
872,0.0,0.009430885227127515,0.010242660425843684,0.009194761601364341,0.0024886797,0.0,0.0,0.0,0.008828722778104767,0.00602456920340515,0.0,0.0,0.0,1.0
1584,0.0,0.004071790996962402,0.004268235677176356,0.004027682476793292,0.0012194465,0.0,0.0,0.0,0.008828722778104767,0.0022462333567495147,0.0,0.0,0.0,1.0
1356,0.0,0.006549395048191697,0.0069276483441316015,0.006240917959872609,0.0015510833,0.0,0.0,0.0,0.008828722778104767,0.004775105035733561,0.0,0.0,0.0,1.0
804,0.0,0.007771386232291843,0.00961254666483924,0.007774238260391695,0.0010157842,0.0,0.0,0.0,0.008828722778104767,0.006756943161723713,0.0,0.0,0.0,1.0
1634,0.0,0.0051870492186321835,0.011656063738169674,0.0052510663690628085,0.005108424,0.0,0.0,0.0,0.008828722778104767,0.002820382733066449,0.0,0.0,0.0,1.0
1783,0.0,0.010673283312363733,0.011656063738169674,0.010842318709066082,0.0057858694,0.0,0.0,0.0,0.008828722778104767,0.0041051931720577604,0.0,0.0,0.0,1.0
1697,0.0,0.00530264018899947,0.008674452714547242,0.005220134823689957,0.0008266829,0.0,0.0,0.0,0.008828722778104767,0.002076181559885514,0.0,0.0,0.0,1.0
948,0.0,0.014226767819045728,0.011656063738169674,0.014435665255816474,0.01198501,0.0,0.0,0.0,0.008828722778104767,0.0065867978893301435,0.0,0.0,0.0,1.0
1279,0.0,0.020174113420333515,0.009533306768550825,0.019589228699703087,0.0005778312,0.0,0.0,0.0,0.008828722778104767,0.024604474022674124,0.0,0.0,0.0,1.0
887,0.0,0.008844867038657625,0.010968113259814869,0.00879151933281594,0.016359752,0.02,0.0,0.0,0.008828722778104767,0.0039033868907449834,0.0,0.0,0.0,1.0
375,0.0,0.0067520798266029825,0.006882594309441858,0.006845281277330114,0.0092107365,0.03,0.0,0.0,0.008828722778104767,0.009637979154752759,0.0,0.0,0.0,1.0
812,0.0,0.008912936049917814,0.006747541494230653,0.008719967884966347,0.0052331616,0.0,0.0,0.0,0.008828722778104767,0.007046498066199843,0.0,0.0,0.0,1.0
1486,0.0,0.009024722794490011,0.011656063738169674,0.00909175429337946,0.014798667,0.0,0.0,0.0,0.008828722778104767,0.0042636803493905275,0.0,0.0,0.0,1.0
1909,0.0,0.013903554350226489,0.00969635421684691,0.013630392573739705,0.0005355304,0.0,0.0,0.0,0.008828722778104767,0.010203040748333171,0.0,0.0,0.0,1.0
1315,0.0,0.020953725406106734,0.011656063738169674,0.01970428505253644,0.014257976,0.0,0.0,0.0,0.008828722778104767,0.013668111328271526,0.0,0.0,0.0,1.0
131,0.0,0.012770464677170305,0.011656063738169674,0.012970764593667505,0.013658814,0.1,0.0,0.0,0.008828722778104767,0.0059142033903903995,0.0,0.0,0.0,1.0
1558,0.0,0.0014987575028992017,0.002745529248509177,0.0015255385967177823,0.010828445,0.24,0.0,0.2,0.008828722778104767,0.0013243313543893917,0.0,0.0,0.0,1.0
672,0.0,0.007765222930756399,0.010242660425843684,0.007767008523356611,0.004294288,0.0,0.0,0.0,0.008828722778104767,0.004702606068699676,0.0,0.0,0.0,1.0
293,0.0,0.007324222291144491,0.006679067343757827,0.0073692304447849615,0.009946575,0.0,0.0,0.0,0.008828722778104767,0.005413465362616123,0.0,0.0,0.0,1.0
1086,0.0,0.006264936514037705,0.011656063738169674,0.006343020666022871,0.0016499888,0.0,0.0,0.0,0.008828722778104767,0.00415815585171144,0.0,0.0,0.0,1.0
1506,0.0,0.00413663455067469,0.008674452714547242,0.004205268120501949,0.0049198465,0.0,0.0,0.0,0.008828722778104767,0.0013666137776607561,0.0,0.0,0.0,1.0
1668,0.0,0.003508392168417395,0.008674452714547242,0.0034894173895547685,0.0032452554,0.0,0.0,0.0,0.008828722778104767,0.000827482025457964,0.0,0.0,0.0,1.0
825,0.0,0.006357774846990403,0.011656063738169674,0.006455937374755511,0.007581918,0.0,0.0,0.0,0.008828722778104767,0.0024477685544821454,0.0,0.0,0.0,1.0
921,0.0,0.00626515114938476,0.0067090783340926045,0.00609477943085991,0.00051317667,0.0,0.0,0.0,0.008828722778104767,0.003452793960137168,0.0,0.0,0.0,1.0
676,0.0,0.021672916328644553,0.011656063738169674,0.02059943605550008,0.01198501,0.013873015873015872,0.0,0.0,0.008828722778104767,0.03206410681978689,0.0,0.0,0.0,1.0
1794,0.0,0.001591527066691037,0.011656063738169674,0.0016124971621972993,0.010514232,0.0,0.0,0.0,0.008828722778104767,0.00140210011055236,0.0,0.0,0.0,1.0
486,0.0,0.007801211689210685,0.011656063738169674,0.007862571485751006,0.009326321,0.0,0.0,0.0,0.008828722778104767,0.00462541259856376,0.0,0.0,0.0,1.0
1688,0.0,0.00909067809311158,0.011656063738169674,0.009248564469914513,0.007344018,0.0,0.0,0.0,0.008828722778104767,0.004103014720135572,0.0,0.0,0.0,1.0
1264,0.0,0.01718248984760391,0.011656063738169674,0.016259779036255886,0.0128055075,0.0,0.0,0.0,0.008828722778104767,0.020751874207115373,0.0,0.0,0.0,1.0
919,0.0,0.00992006104629342,0.010242660425843684,0.009251835892836463,0.010323251,0.0,0.0,0.0,0.008828722778104767,0.005726381891869439,0.0,0.0,0.0,1.0
1309,0.0,0.012200013447962106,0.006462604141730059,0.011571455505845284,0.0015833443,0.0,0.0,0.0,0.008828722778104767,0.0077650291132810795,0.0,0.0,0.0,1.0
1850,0.0,0.005503748638565343,0.008674452714547242,0.005585251104048931,0.006137278,0.0,0.0,0.0,0.008828722778104767,0.001499419944960076,0.0,0.0,0.0,1.0
891,0.0,0.010101075448922863,0.010242660425843684,0.009716684903735128,0.0013763221,0.0,0.0,0.0,0.008828722778104767,0.004806553648239466,0.0,0.0,0.0,1.0
827,0.0,0.008153220788800257,0.011656063738169674,0.008294401834628269,0.016009191,0.0,0.0,0.0,0.008828722778104767,0.00087867887251034,0.0,0.0,0.0,0.0
1055,0.0,0.005068438169380869,0.005142319043511553,0.005162670592694533,0.0030396106,0.0,0.0,0.0,0.008828722778104767,0.002457422631437672,0.0,0.0,0.0,1.0
563,0.0,0.006227026501135291,0.0036555283067665765,0.006283482353518232,0.005039859,0.01,0.0,0.0,0.008828722778104767,0.00540742423298214,0.0,0.0,0.0,1.0
911,0.0,0.002145407779648856,0.005656798070067661,0.0021337203837162905,0.0016612064,0.0,0.0,0.0,0.008828722778104767,0.0017575551315240478,0.0,0.0,0.0,1.0
706,0.0,0.0026608206520594133,0.004969493271161437,0.0027042230129529126,0.011733641,0.0,0.0,0.0,0.008828722778104767,0.002061645246228431,0.0,0.0,0.0,1.0
1623,0.0,0.009103046459190953,0.008674452714547242,0.009202728925476399,0.0043500764,0.0,0.0,0.0,0.008828722778104767,0.003189171965027406,0.0,0.0,0.0,1.0
1414,0.0,0.009397283519810909,0.011656063738169674,0.009331948621530374,0.0024381136,0.0,0.0,0.0,0.008828722778104767,0.007344796765266667,0.0,0.0,0.0,1.0
300,0.0,0.012482535283092002,0.010242660425843684,0.01274721668564996,0.010332233,0.0,0.0,0.0,0.008828722778104767,0.006034262351329152,0.0,0.0,0.0,1.0
1231,0.0,0.0028267781828989476,0.003328409575676041,0.002739311078744582,0.0010199123,0.0,0.0,0.0,0.008828722778104767,0.0027730169715787906,0.0,0.0,0.0,1.0
655,0.0,0.010766929651552518,0.011656063738169674,0.010063363557036353,0.009472242,0.005,0.0,0.0,0.008828722778104767,0.00629023907962458,0.0,0.0,0.0,1.0
170,0.0,0.015858728025697464,0.010205423478589224,0.01587245582476503,0.015923359,0.0,1.0,0.2,0.008828722778104767,0.011622129142760843,0.0,0.0,0.0,1.0
1157,0.0,0.00782089199864918,0.005149260280221074,0.007419888144515592,0.0071616224,0.0,0.0,0.0,0.008828722778104767,0.006264378316181303,0.0,0.0,0.0,1.0
497,0.0,0.005126601421025273,0.006197755913267532,0.005158960571449059,0.0006371952,0.0,0.0,0.0,0.008828722778104767,0.003221717489864897,0.0,0.0,0.0,1.0
383,0.0,0.013194856598462796,0.011656063738169674,0.012553739701989074,0.0066362666,0.0,0.0,0.0,0.008828722778104767,0.011052034310875739,0.0,0.0,0.0,1.0
1475,1.0,0.004124501384486705,0.006595928360596021,0.004177230392404042,0.0005921891,0.0,0.0,0.0,0.008828722778104767,0.0030207733147155596,0.0,0.0,0.0,1.0
897,0.0,0.004018241819609715,0.006216239749699124,0.0038752488412620153,0.00053495384,0.0,0.0,0.0,0.008828722778104767,0.002653618952767366,0.0,0.0,0.0,1.0
149,0.0,0.0013758566355503335,0.00246302230913258,0.0013910276495475214,0.007337597,0.0,0.0,0.0,0.008828722778104767,0.0007197107880919392,0.0,0.0,0.0,1.0
1607,0.0,0.003324979658393119,0.005142319043511553,0.003395367028727029,0.0071616224,0.0,0.0,0.0,0.008828722778104767,0.00032281284389011134,0.0,0.0,0.0,0.0
962,0.0,0.013596613313299402,0.011656063738169674,0.013854910202448395,0.01198501,0.0,0.0,0.0,0.008828722778104767,0.006701549908134486,0.0,0.0,0.0,1.0
1828,0.0,0.014226767819045728,0.011656063738169674,0.014435665255816474,0.01198501,0.0,0.0,0.0,0.008828722778104767,0.0065867978893301435,0.0,0.0,0.0,1.0
1952,0.0,0.008511976616439767,0.011656063738169674,0.008457806965133064,0.0031830964,0.0,0.0,0.0,0.008828722778104767,0.003381762183240558,0.0,0.0,0.0,1.0
1928,0.0,0.005255194245749468,0.011656063738169674,0.005027863484156986,0.01869774,0.0,0.0,0.0,0.008828722778104767,9.9062110001216e-05,0.0,0.0,0.0,0.0
102,0.0,0.009163253455483316,0.010242660425843684,0.009255957200846208,0.0081631215,0.0,0.0,0.0,0.008828722778104767,0.004153909316686951,0.0,0.0,0.0,1.0
133,0.0,0.01784216065765796,0.011656063738169674,0.01832154572688854,0.008937478,0.04,0.0,0.0,0.008828722778104767,0.007756453437258095,0.0,0.0,0.0,1.0
1342,0.0,0.011542887321366584,0.010618426014846685,0.011524409066972816,0.0027367729,0.0,0.0,0.0,0.008828722778104767,0.007322270092495749,0.0,0.0,0.0,1.0
2053,0.0,0.005877772030531687,0.008075028053913852,0.005977197987208818,0.0014790475,0.0,0.0,0.0,0.008828722778104767,0.004853829712518043,0.0,0.0,0.0,1.0
1665,0.0,0.006317731864426151,0.005457641721101222,0.006430820228993671,0.011425867,0.0,0.0,0.2,0.008828722778104767,0.0049258080492701785,0.0,0.0,0.0,1.0
750,0.0,0.00836289781795755,0.008674452714547242,0.008528716522246302,0.007854644,0.0,0.0,0.0,0.008828722778104767,0.003050858869086777,0.0,0.0,0.0,1.0
1543,0.0,0.003631192994151972,0.011656063738169674,0.003653677422724764,0.002625943,0.0,0.0,0.0,0.008828722778104767,0.0018932360399546188,0.0,0.0,0.0,1.0
1552,0.0,0.009400609245411487,0.006840570429741553,0.009133295286205182,0.0098090805,0.01,0.0,0.0,0.008828722778104767,0.005238463407754049,0.0,0.0,0.0,1.0
1758,0.0,0.014199213048984052,0.011656063738169674,0.014115618491871394,0.016646108,0.0,0.0,0.0,0.008828722778104767,0.007503660519759941,0.0,0.0,0.0,1.0
1334,0.0,0.01193679766573282,0.010242660425843684,0.011833840087115105,0.0011022027,0.0,0.0,0.0,0.008828722778104767,0.006956991382810044,0.0,0.0,0.0,1.0
5,0.0,0.004405071493110313,0.008674452714547242,0.004498942231996118,0.004972526,0.0,0.0,0.0,0.008828722778104767,0.0019518613801200301,0.0,0.0,0.0,1.0
46,0.0,0.008740188442109035,0.011656063738169674,0.008909016225581386,0.0141371405,0.0,0.0,0.0,0.008828722778104767,0.0034170534331862358,0.0,0.0,0.0,1.0
272,0.0,0.006287424625348322,0.011656063738169674,0.006297949057265016,0.0018009278,0.0,0.0,0.0,0.008828722778104767,0.004333600608284896,0.0,0.0,0.0,1.0
1516,0.0,0.0058917158645162655,0.00907714102005892,0.005857000405468083,0.003136213,0.0,0.0,0.0,0.008828722778104767,0.005140214272694512,0.0,0.0,0.0,1.0
1787,0.0,0.006810472403194902,0.006591745505988066,0.006870939977623835,0.0070835818,0.01,0.0,0.0,0.008828722778104767,0.004211618483362683,0.0,0.0,0.0,1.0
845,0.0,0.010184336393101432,0.011656063738169674,0.010063363557036353,0.006660493,0.0,0.0,0.0,0.008828722778104767,0.005081176062910938,0.0,0.0,0.0,1.0
1990,0.0,0.010318350313039557,0.008674452714547242,0.010209992963458567,0.007867396,0.02,0.0,0.0,0.008828722778104767,0.008977133486286426,0.0,0.0,0.0,1.0
788,0.0,0.00573475413419398,0.004204642246260111,0.005810183512999229,0.0032791577,0.0,0.0,0.0,0.008828722778104767,0.0032141168840133976,0.0,0.0,0.0,1.0
1252,0.0,0.01720449113102037,0.01033139100830785,0.01750075566246244,0.011042131,0.0,0.0,0.0,0.008828722778104767,0.010830874776871939,0.0,0.0,0.0,1.0
1294,0.0,0.015523080240528446,0.011656063738169674,0.0146929230799046,0.01198501,0.05696654734154733,0.0,0.0,0.008828722778104767,0.01530622738081846,0.0,0.0,0.0,1.0
1256,0.0,0.005027246733723065,0.00412865414886937,0.0049526235261299345,0.009442607,0.0,0.0,0.0,0.008828722778104767,0.0033392667045934205,0.0,0.0,0.0,1.0
1671,0.0,0.006109694905433538,0.007619809335063106,0.006290065536789184,0.006817788,0.016666666666666666,0.0,0.0,0.008828722778104767,0.0019492893272424828,0.0,0.0,0.0,1.0
800,0.0,0.0142171890594699,0.010242660425843684,0.013880972236135821,0.005745099,0.0,0.0,0.0,0.008828722778104767,0.008817612210655534,0.0,0.0,0.0,1.0
1776,0.0,0.00883803353310221,0.007619809335063106,0.008992328121038283,0.007525635,0.0,0.0,0.0,0.008828722778104767,0.003916444515934458,0.0,0.0,0.0,1.0
1892,0.0,0.010557797556788288,0.010242660425843684,0.010800026583931623,0.003891557,0.0,0.0,0.0,0.008828722778104767,0.004381389769780859,0.0,0.0,0.0,1.0
2021,0.0,0.011273268383197001,0.011656063738169674,0.010664717758231529,0.00983708,0.0,0.0,0.0,0.008828722778104767,0.0068721887854931935,0.0,0.0,0.0,1.0
459,0.0,0.0027571184650582057,0.00322137221376492,0.00280888670380113,0.009967408,0.03,0.0,0.0,0.008828722778104767,0.001744590196551637,0.0,0.0,0.0,1.0
121,0.0,0.009182040664586654,0.011656063738169674,0.009356791175627136,0.003157719,0.0,0.0,0.0,0.008828722778104767,0.006557396347452502,0.0,0.0,0.0,1.0
259,0.0,0.01413749823485806,0.0092540514250943,0.014356950468080257,0.0025101653,0.01,0.0,0.0,0.008828722778104767,0.009669836469142002,0.0,0.0,0.0,1.0
319,0.0,0.004342890065873488,0.005767208024376606,0.004317218916343071,0.00063457614,0.0,0.0,0.0,0.008828722778104767,0.002873777273812267,0.0,0.0,0.0,1.0
1677,0.0,0.004971380655116441,0.011656063738169674,0.005049000242446156,0.013151771,0.0,0.0,0.0,0.008828722778104767,0.0024249199957009767,0.0,0.0,0.0,1.0
640,0.0,0.0024656954435181605,0.005168175955598066,0.002407162767215655,0.0006247584,0.0,0.0,0.0,0.008828722778104767,0.0020375069474453033,0.0,0.0,0.0,1.0
363,0.0,0.002747763422879351,0.009021292115433533,0.0027929422911872415,0.008663601,0.04,0.0,0.0,0.008828722778104767,0.006212817799881431,0.0,0.0,0.0,1.0
280,0.0,0.007940792680561437,0.01046841194508158,0.008124666984040992,0.0067863185,0.0,0.0,0.0,0.008828722778104767,0.0007013588275576884,0.0,0.0,0.0,0.0
