,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1608,0.0,0.010066024397754562,0.012404541558433705,0.010974450457870067,0.022804193,0.01,0.0,0.0,0.010005885815185401,0.012095586723258925,0.0,0.0,0.0,1.0
497,0.0,0.004172270685326839,0.005258291614399695,0.004375517522202251,0.00091080304,0.0,0.0,0.0,0.010005885815185401,0.00200389570357895,0.0,0.0,0.0,1.0
177,0.0,0.01170443707431576,0.012404541558433705,0.012166216968735223,0.009074946,0.0,0.0,0.0,0.010005885815185401,0.005454071941022366,0.0,0.0,0.0,1.0
1328,0.0,0.009113129691688189,0.012404541558433705,0.00923867333753252,0.009074946,0.0,0.0,0.0,0.010005885815185401,0.003845791137128572,0.0,0.0,0.0,1.0
252,0.0,0.03463563854816615,0.012404541558433705,0.03768660504403098,0.021620955,0.0,0.0,0.0,0.010005885815185453,0.15415997093256806,0.0,0.0,0.0,1.0
626,0.0,0.009465310270857131,0.006077574767746704,0.007731278316422838,0.0020519774,0.0,0.0,0.0,0.010005885815185401,0.004041048772946077,0.0,0.0,0.0,1.0
1968,0.0,0.009755723028800675,0.012404541558433705,0.008791617539551143,0.0124058435,0.01,0.0,0.0,0.010005885815185401,0.005904783912444633,0.0,0.0,0.0,1.0
1319,0.0,0.006262009636159217,0.007057919747406721,0.0063747789023001706,0.0023276052,0.0,0.0,0.0,0.010005885815185401,0.0029366672440497023,0.0,0.0,0.0,1.0
906,0.0,0.0072029851364590345,0.006244498855400062,0.007824770153717105,0.0030570205,0.0,0.0,0.0,0.010005885815185401,0.004714486249401749,0.0,0.0,0.0,1.0
1615,0.0,0.002574654586097209,0.00842554592405572,0.0026708410326559346,0.008165716,0.0,0.0,0.0,0.010005885815185401,0.0020249689384877903,0.0,0.0,0.0,1.0
233,0.0,0.008666532709283203,0.007057919747406721,0.009445420907388265,0.008639263,0.0,0.0,0.0,0.010005885815185401,0.004365423245934994,0.0,0.0,0.0,1.0
398,0.0,0.004826311506135152,0.0062154921396936035,0.004865346890694148,0.001323032,0.0,0.0,0.0,0.010005885815185401,0.0017923357387477907,0.0,0.0,0.0,1.0
1899,0.0,0.00877329837007284,0.010979416264856845,0.008790994552777626,0.0020801984,0.0,0.0,0.0,0.010005885815185401,0.0032460577425703096,0.0,0.0,0.0,1.0
1663,0.0,0.016270275677621918,0.012615272826514763,0.016388902733751824,0.055663034,0.03642857142857143,0.0,0.0,0.010005885815185453,0.04450828012693595,0.0,0.0,0.0,1.0
474,0.0,0.013421398965762865,0.012404541558433705,0.013508805386963614,0.01622136,0.0,0.0,0.0,0.010005885815185401,0.006408822599448811,0.0,0.0,0.0,1.0
1789,0.0,0.01652467907061,0.011560430965556524,0.016738277555855118,0.017321866,0.0,0.0,0.0,0.010005885815185401,0.010363995124782172,0.0,0.0,0.0,1.0
1530,0.0,0.012299723737920668,0.012404541558433705,0.012490348515117546,0.012525673,0.0,0.0,0.0,0.010005885815185401,0.0059173784509144066,0.0,0.0,0.0,1.0
1774,0.0,0.0041648214437430995,0.004130922300552589,0.004088524095259388,0.0044780737,0.01,0.0,0.0,0.010005885815185401,0.0025201135822544903,0.0,0.0,0.0,1.0
1536,1.0,0.010652238258686051,0.012404541558433705,0.010825344921520668,0.00173112,0.0,0.0,0.0,0.010005885815185401,0.005653776274753575,0.0,0.0,0.0,1.0
274,0.0,0.007272431621086414,0.012404541558433705,0.007322157327999999,0.0036916602,0.0,0.0,0.0,0.010005885815185401,0.0025207084311174048,0.0,0.0,0.0,1.0
1394,0.0,0.003222762405193018,0.007057919747406721,0.0032802103348628414,0.0015329017,0.0,0.0,0.0,0.010005885815185401,0.0010341338147722072,0.0,0.0,0.0,1.0
142,0.0,0.01766305616981713,0.006687588419255448,0.015737524234012486,0.03285993,0.02,0.0,0.0,0.010005885815185401,0.009493226283554299,0.0,0.0,0.0,1.0
796,0.0,0.011306607785494431,0.007178481555950782,0.009729232286751665,0.0059112534,0.0,0.0,0.0,0.010005885815185401,0.004748879454702027,0.0,0.0,0.0,1.0
624,0.0,0.005444352752106936,0.008141941699630112,0.005434289404238338,0.008499798,0.0,0.0,0.0,0.010005885815185401,0.000899125585920777,0.0,0.0,0.0,0.0
1241,0.0,0.007041362119723209,0.007566675674020695,0.0072353310510919555,0.0031136316,0.01,0.0,0.0,0.010005885815185401,0.00553111900959795,0.0,0.0,0.0,1.0
1407,0.0,0.002501622272909735,0.008800090483480948,0.0026204809813115777,0.0020654073,0.0,0.0,0.0,0.010005885815185401,0.0006996392702326885,0.0,0.0,0.0,1.0
1198,0.0,0.022425806319429493,0.011649732931898932,0.022282918160027764,0.015239954,0.0,0.0,0.0,0.010005885815185401,0.01918510367637947,0.0,0.0,0.0,1.0
688,0.0,0.013568476575459214,0.012404541558433705,0.012943783374420799,0.02049413,0.07,0.0,0.0,0.010005885815185401,0.004172586537778972,0.0,0.0,0.0,0.0
1550,0.0,0.0039603019268676576,0.0056284264203742,0.003955077683375146,0.008581464,0.0,0.0,0.0,0.010005885815185401,0.00278196491269166,0.0,0.0,0.0,1.0
707,0.0,0.007089498920258304,0.006272210668366771,0.007139292699336192,0.0011152442,0.0,0.0,0.0,0.010005885815185401,0.0037362734720736792,0.0,0.0,0.0,1.0
415,0.0,0.016977913798029962,0.012404541558433705,0.01721766956795082,0.021445695,0.0,0.0,0.0,0.010005885815185401,0.015698039995826713,0.0,0.0,0.0,1.0
1502,0.0,0.0066567214104412435,0.012404541558433705,0.006986108054959746,0.0023741857,0.0,0.0,0.0,0.010005885815185401,0.0019115167850163996,0.0,0.0,0.0,1.0
372,0.0,0.006920646608668858,0.009875154518922112,0.006703754747839054,0.004821551,0.0,0.0,0.0,0.010005885815185401,0.002727446980281965,0.0,0.0,0.0,1.0
885,0.0,0.003938354002130718,0.007057919747406721,0.003934171146189393,0.0011958822,0.0,0.0,0.0,0.010005885815185401,0.0014400151684406664,0.0,0.0,0.0,1.0
789,0.0,0.002173449251965365,0.00830878162425688,0.002197204846169988,0.013110944,0.0,0.0,0.0,0.010005885815185401,0.001707375918829587,0.0,0.0,0.0,1.0
396,0.0,0.002529942023476367,0.004955216565200334,0.0025409919168603145,0.002060438,0.0,0.0,0.0,0.010005885815185401,0.0008508882400982609,0.0,0.0,0.0,1.0
319,0.0,0.007104624022299086,0.009946276071884667,0.006370786800642193,0.0097151715,0.0,0.0,0.0,0.010005885815185401,0.004043593777861233,0.0,0.0,0.0,1.0
641,0.0,0.011452778229136318,0.012404541558433705,0.0116681728226436,0.023740072,0.0,0.0,0.0,0.010005885815185401,0.0051760432741200365,0.0,0.0,0.0,1.0
115,0.0,0.0024519399890601265,0.008078631033621192,0.0024643609944502987,0.0049699503,0.0,0.0,0.0,0.010005885815185401,0.000992297599940307,0.0,0.0,0.0,1.0
1891,0.0,0.008833751174653293,0.010627984148304974,0.008869382871707802,0.007228102,0.01,0.0,0.0,0.010005885815185401,0.0012798780048182783,0.0,0.0,0.0,0.0
1335,0.0,0.012656961682195988,0.012404541558433705,0.01268559693950583,0.0027088674,0.0,0.0,0.0,0.010005885815185401,0.0075170129284089695,0.0,0.0,0.0,1.0
599,0.0,0.006741642278241124,0.010658293469080201,0.006619317315499065,0.011472046,0.0,0.0,0.0,0.010005885815185401,0.005554964602239542,0.0,0.0,0.0,1.0
864,0.0,0.007024502100637769,0.01071810507469463,0.007078636960116873,0.0016944008,0.0,0.0,0.0,0.010005885815185401,0.002126281584537407,0.0,0.0,0.0,1.0
504,0.0,0.015153244356950897,0.005892642833769779,0.015268541440676195,0.0077130212,0.0,0.0,0.0,0.010005885815185401,0.013162596442401192,0.0,0.0,0.0,1.0
71,0.0,0.01697202843155706,0.011560430965556524,0.01718916162013505,0.017321866,0.0,0.0,0.0,0.010005885815185401,0.010821804391073964,0.0,0.0,0.0,1.0
1890,0.0,0.009924620585630595,0.010542207159534953,0.009530460567862243,0.0038383391,0.0,0.0,0.0,0.010005885815185401,0.0054147945603568726,0.0,0.0,0.0,1.0
189,0.0,0.00481269683229991,0.008984522347277606,0.0048250634918183145,0.0026972212,0.0,0.0,0.0,0.010005885815185401,0.0017451493392818694,0.0,0.0,0.0,1.0
376,0.0,0.010068126133139949,0.012404541558433705,0.010219005772391898,0.021445695,0.0,0.0,0.0,0.010005885815185401,0.006489775241867245,0.0,0.0,0.0,1.0
723,0.0,0.009550107081481395,0.012404541558433705,0.009679491910641363,0.008412671,0.0,0.0,0.0,0.010005885815185401,0.004148324257308346,0.0,0.0,0.0,1.0
54,0.0,0.0053540861709641336,0.007178481555950782,0.005430953981033726,0.0071721575,0.0,0.0,0.0,0.010005885815185401,0.0019130876417457405,0.0,0.0,0.0,1.0
1391,0.0,0.012895201582358103,0.010028109004348668,0.013951023553005098,0.0067852,0.0,0.0,0.0,0.010005885815185401,0.009226137977378146,0.0,0.0,0.0,1.0
1776,0.0,0.008097594927334868,0.007178481555950782,0.008444041101351626,0.0062909517,0.0,0.0,0.0,0.010005885815185401,0.0035332853915343004,0.0,0.0,0.0,1.0
109,0.0,0.012134076965878543,0.008282988754165391,0.012338074433647834,0.0037335625,0.02,0.0,0.0,0.010005885815185401,0.007926227857700474,0.0,0.0,0.0,1.0
1171,0.0,0.010069979328173988,0.012404541558433705,0.010357443031527004,0.008717502,0.0,0.0,0.0,0.010005885815185401,0.00393770012320286,0.0,0.0,0.0,1.0
725,0.0,0.009573764167786377,0.012615272826514763,0.009697110958058528,0.008258606,0.0,0.0,0.0,0.010005885815185401,0.0037877918401404303,0.0,0.0,0.0,1.0
1325,0.0,0.03187209566436548,0.012404541558433705,0.03417432072853292,0.011529649,0.0125,0.0,0.0,0.010005885815185453,0.11061628523204403,0.0,0.0,0.0,0.0
12,0.0,0.009593238255509494,0.00984815808274338,0.009610176619970058,0.01274042,0.01,0.0,0.0,0.010005885815185401,0.004504662585940394,0.0,0.0,0.0,1.0
411,0.0,0.010011357478908134,0.010840430625576056,0.009210502042317815,0.008939991,0.01,0.0,0.0,0.010005885815185401,0.004014782900349329,0.0,0.0,0.0,1.0
835,0.0,0.006715185994873442,0.012404541558433705,0.006835051686231385,0.010647592,0.0,0.0,0.0,0.010005885815185401,0.004423469009917462,0.0,0.0,0.0,1.0
2025,0.0,0.007015035382067729,0.012404541558433705,0.00704421202748841,0.01352929,0.042598096348096345,0.0,0.0,0.010005885815185401,0.00041793988979697404,0.0,0.0,0.0,0.0
1074,0.0,0.008749645605270261,0.012404541558433705,0.008903887764101854,0.005794544,0.0,0.0,0.0,0.010005885815185401,0.004702536573648456,0.0,0.0,0.0,1.0
2031,0.0,0.0023326859179430533,0.006082494942747322,0.002428174130228505,0.022053685,0.02,0.0,0.0,0.010005885815185401,0.0015771559636053002,0.0,0.0,0.0,1.0
1439,0.0,0.0076743283898950175,0.012615272826514763,0.007717886607946906,0.01574579,0.0,0.0,0.0,0.010005885815185401,0.002241486166733959,0.0,0.0,0.0,1.0
1616,0.0,0.007866459117453426,0.012404541558433705,0.008005449302705877,0.006515665,0.0,0.0,0.0,0.010005885815185401,0.007803274828822367,0.0,0.0,0.0,1.0
125,0.0,0.0027943857634647453,0.005755012741045084,0.002824697395688962,0.0020288937,0.0,0.0,0.0,0.010005885815185401,0.0010009383776506272,0.0,0.0,0.0,1.0
632,0.0,0.017009282245269226,0.011853545228698152,0.018361738899192827,0.0057672663,0.0,0.0,0.0,0.010005885815185401,0.010558840269518649,0.0,0.0,0.0,1.0
705,0.0,0.01789614552972901,0.012404541558433705,0.01839147528741072,0.013185059,0.1,0.0,0.2,0.010005885815185401,0.08746771228019652,0.0,0.0,0.0,1.0
25,0.0,0.007999810829312861,0.011649732931898932,0.008040059401844813,0.0057672663,0.0,0.0,0.0,0.010005885815185401,0.0010774082272082665,0.0,0.0,0.0,0.0
2051,0.0,0.0028352579578203693,0.007057919747406721,0.0029859649362265353,0.0028278546,0.0,0.0,0.0,0.010005885815185401,0.0017110978425421586,0.0,0.0,0.0,1.0
623,0.0,0.004919070387758543,0.006639612076584216,0.004986653479340001,0.001935976,0.0,0.0,0.0,0.010005885815185401,0.0019208674303296896,0.0,0.0,0.0,1.0
1409,0.0,0.005463447610765014,0.009809222293364518,0.005513003822029577,0.0023052557,0.0,0.0,0.0,0.010005885815185401,0.002618133332550894,0.0,0.0,0.0,1.0
836,0.0,0.006521422241717606,0.005843268630552024,0.006231428476295828,0.058454107,0.12,0.0,0.0,0.010005885815185401,0.0026314197941700473,0.0,0.0,0.0,1.0
1987,0.0,0.013785957832401195,0.012404541558433705,0.01201097581700375,0.012215702,0.0,0.0,0.0,0.010005885815185401,0.0061226662861487615,0.0,0.0,0.0,1.0
991,0.0,0.005908880873129874,0.012404541558433705,0.006008848877583565,0.0081900675,0.0,0.0,0.0,0.010005885815185401,0.001991384547915336,0.0,0.0,0.0,1.0
1787,0.0,0.007082989046816988,0.006595042749479877,0.00707162704415865,0.003675813,0.0,0.0,0.0,0.010005885815185401,0.0042989649041694404,0.0,0.0,0.0,1.0
1204,0.0,0.0069830751618000005,0.005848302813445408,0.006029960012726991,0.0010925381,0.0,0.0,0.0,0.010005885815185401,0.003118551831870576,0.0,0.0,0.0,1.0
21,0.0,0.005739974355994776,0.005862692910640466,0.005634789975958391,0.0020064588,0.0,0.0,0.0,0.010005885815185401,0.0034658560048403003,0.0,0.0,0.0,1.0
1841,0.0,0.00580158971083594,0.012615272826514763,0.005720057736488723,0.005996975,0.01,0.0,0.0,0.010005885815185401,0.0013211315835762421,0.0,0.0,0.0,1.0
2008,0.0,0.011610882581118209,0.01147790109379743,0.011542072883233345,0.0128848795,0.0,0.0,0.0,0.010005885815185401,0.004368333032316257,0.0,0.0,0.0,1.0
1423,0.0,0.0037031547994402928,0.006854779135803578,0.0039459677516222764,0.0015987981,0.0,0.0,0.0,0.010005885815185401,0.0021600230163477275,0.0,0.0,0.0,1.0
7,0.0,0.008857757734397067,0.012404541558433705,0.008928716153803348,0.0017039678,0.0,0.0,0.0,0.010005885815185401,0.0034867131888036466,0.0,0.0,0.0,1.0
520,0.0,0.005885897623731058,0.009091558640104089,0.0058708344614586795,0.0035728884,0.0,0.0,0.0,0.010005885815185401,0.0022067037934405762,0.0,0.0,0.0,1.0
1048,0.0,0.00926635033347903,0.012404541558433705,0.009390493838139976,0.01622136,0.0,0.0,0.0,0.010005885815185401,0.0037282138294949746,0.0,0.0,0.0,1.0
1380,0.0,0.009487294884580133,0.012615272826514763,0.00963704406362714,0.0075844373,0.0175,0.0,0.0,0.010005885815185401,0.004183082124060873,0.0,0.0,0.0,1.0
1910,0.0,0.0066862220832041635,0.00931842449079028,0.006702807725400319,0.004369753,0.0,0.0,0.0,0.010005885815185401,0.0037701980789693196,0.0,0.0,0.0,1.0
341,0.0,0.017301652250198415,0.007178481555950782,0.017977119016315116,0.056754496,0.02,0.0,0.0,0.010005885815185401,0.012273795378906,0.0,0.0,0.0,1.0
593,0.0,0.010774125285231502,0.011262598939462631,0.010897222423299577,0.011143383,0.0,0.0,0.0,0.010005885815185401,0.004754626070154553,0.0,0.0,0.0,1.0
1814,0.0,0.016821260307026506,0.012404541558433705,0.017512801112436503,0.020093141,0.0,0.0,0.0,0.010005885815185401,0.009023014681524699,0.0,0.0,0.0,1.0
519,0.0,0.010391986749618285,0.012404541558433705,0.010494695753407867,0.024635963,0.0,0.0,0.0,0.010005885815185401,0.004281009567611711,0.0,0.0,0.0,1.0
740,0.0,0.006998179138000889,0.012404541558433705,0.00712951599803042,0.009105842,0.0,0.0,0.0,0.010005885815185401,0.003954763190922657,0.0,0.0,0.0,1.0
704,0.0,0.004426659467275779,0.012404541558433705,0.004486823066919681,0.004179526,0.0,0.0,0.0,0.010005885815185401,0.0011654757116698173,0.0,0.0,0.0,1.0
1289,0.0,0.004948079506164664,0.007843583631725376,0.004592657092401863,0.0068865516,0.0,0.0,0.0,0.010005885815185401,0.0003647463188256402,0.0,0.0,0.0,0.0
1223,0.0,0.009865904522202191,0.01046324907836038,0.009917646089203714,0.0012159743,0.0,0.0,0.0,0.010005885815185401,0.003869302787245706,0.0,0.0,0.0,1.0
1401,0.0,0.010839691667713406,0.010900502980696202,0.01096117395070317,0.0021414103,0.0,0.0,0.0,0.010005885815185401,0.006931178106759524,0.0,0.0,0.0,1.0
1867,0.0,0.005486826448921231,0.009737086630467068,0.005554734242922735,0.011815531,0.0,0.0,0.0,0.010005885815185401,0.004016534918347136,0.0,0.0,0.0,1.0
702,0.0,0.011622592906654091,0.005962960730079541,0.012231873921624534,0.011353394,0.0,0.0,0.0,0.010005885815185401,0.007533018942479493,0.0,0.0,0.0,1.0
1855,0.0,0.011366335238758714,0.012404541558433705,0.011916985669093914,0.005518389,0.03,0.0,0.2,0.010005885815185401,0.004830115215710562,0.0,0.0,0.0,1.0
1075,0.0,0.019571781225700913,0.009085876081543256,0.019655709648179608,0.016853018,0.055,0.0,0.2,0.010005885815185401,0.01676269432190941,0.0,0.0,0.0,1.0
1770,0.0,0.009219850156562875,0.010086776445867068,0.009221371177291006,0.0009259516,0.0,0.0,0.0,0.010005885815185401,0.004440688894414155,0.0,0.0,0.0,1.0
1304,0.0,0.012747137783237984,0.012404541558433705,0.013752009583922437,0.01622136,0.0,0.0,0.0,0.010005885815185401,0.005963877934183033,0.0,0.0,0.0,1.0
811,0.0,0.009231825011069747,0.012404541558433705,0.009358422049889086,0.009074946,0.0,0.0,0.0,0.010005885815185401,0.003927097890297976,0.0,0.0,0.0,1.0
1027,0.0,0.010212885422818447,0.011262598939462631,0.00923370087065461,0.007875119,0.0,0.0,0.0,0.010005885815185401,0.005586961183365199,0.0,0.0,0.0,1.0
697,0.0,0.007681270762123691,0.009516749155940472,0.007736707026713445,0.0068551563,0.0,0.0,0.0,0.010005885815185401,0.003420306419341219,0.0,0.0,0.0,1.0
198,0.0,0.005082925060372483,0.007178481555950782,0.005396085650272673,0.0013044253,0.0,0.0,0.0,0.010005885815185401,0.00246185015393953,0.0,0.0,0.0,1.0
248,0.0,0.012606834191364541,0.012404541558433705,0.012430195903851072,0.016687278,0.0,0.0,0.0,0.010005885815185453,0.006676408953705595,0.0,0.0,0.0,0.0
1366,0.0,0.014981310269974667,0.011083682075423568,0.015332034210001516,0.005455711,0.01,0.0,0.0,0.010005885815185401,0.008697609894422835,0.0,0.0,0.0,1.0
1117,0.0,0.005199478693485849,0.012404541558433705,0.005223870243982139,0.01352929,0.007698412698412697,0.0,0.0,0.010005885815185401,0.0004718502182969883,0.0,0.0,0.0,0.0
118,0.0,0.039239439421573666,0.009632309798395884,0.03948078916582036,0.008319649,0.0,0.0,0.0,0.010005885815185453,0.1122232600897113,0.0,0.0,0.0,0.0
1876,0.0,0.006000253987699722,0.00567864180220616,0.006310901680865709,0.001895062,0.01,0.0,0.0,0.010005885815185401,0.0026751195040397224,0.0,0.0,0.0,1.0
523,0.0,0.008106494670193176,0.008600317170794076,0.008051581736001293,0.0019602354,0.0,0.0,0.0,0.010005885815185401,0.004536631108021451,0.0,0.0,0.0,1.0
1397,0.0,0.014914907617223975,0.011746952269083722,0.015076609686922992,0.007820357,0.0,0.0,0.0,0.010005885815185401,0.008401802570117651,0.0,0.0,0.0,1.0
434,0.0,0.010702455580151083,0.012404541558433705,0.010845467083016279,0.01352929,0.0396254862517236,0.0,0.2,0.010005885815185401,0.004840001127919891,0.0,0.0,0.0,1.0
1166,0.0,0.00871997943176079,0.007057919747406721,0.008684611581979884,0.0076735723,0.0,0.0,0.0,0.010005885815185401,0.007410507273042131,0.0,0.0,0.0,1.0
2104,0.0,0.010702455580151083,0.012404541558433705,0.010845467083016279,0.01352929,0.0396254862517236,0.0,0.2,0.010005885815185401,0.004840001127919891,0.0,0.0,0.0,1.0
70,0.0,0.009180946085293637,0.012404541558433705,0.009247821685551232,0.01352929,0.11002353202353204,0.0,0.0,0.010005885815185401,0.0034217771408702373,0.0,0.0,0.0,1.0
1511,0.0,0.018601771821559608,0.011069903332311934,0.01870070835302256,0.004549961,0.0,0.0,0.0,0.010005885815185453,0.05429282865745166,0.0,0.0,0.0,1.0
218,0.0,0.00885325745792637,0.0066262668696634944,0.008878900395991518,0.005566492,0.0,0.0,0.0,0.010005885815185401,0.005612448081377605,0.0,0.0,0.0,1.0
1055,0.0,0.006086459287811078,0.009303741271807248,0.006099607958443741,0.0020140517,0.0,0.0,0.0,0.010005885815185401,0.0022835448231002826,0.0,0.0,0.0,1.0
1610,0.0,0.012092627287260526,0.012404541558433705,0.012815888986407715,0.005794544,0.0,0.0,0.0,0.010005885815185401,0.006981173637909784,0.0,0.0,0.0,1.0
