,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
97,0.0,3.5362468552855348e-06,1.6677299306357347e-06,3.770659243459525e-06,0.0005573228,0.0,0.0,0.0,-0.004470176400734573,1.5966127014741313e-27,0.0,0.0,0.0,0.0
2057,1.0,0.7467667793818649,0.2595554871321655,0.7522531333915407,0.5125822,0.46,1.0,0.8,0.6846721487491948,1.0,1.0,0.0,0.0,1.0
872,0.0,0.0012714801561904314,0.000546394589664315,0.0012162099958726565,0.00049940863,0.0,0.0,0.0,0.00229429440431316,9.367085525811739e-27,0.0,0.0,0.0,1.0
1935,0.0,0.0014351707656859026,0.000546394589664315,0.0018749459429791193,0.00056137814,0.0,0.0,0.0,0.00229429440431316,8.68186901165072e-27,0.0,0.0,0.0,1.0
1416,0.0,2.731770555652263e-06,2.986691025919701e-06,3.7174653434592136e-06,0.00020258383,0.01,0.0,0.0,-0.003789686648026737,3.274604026824297e-27,0.0,0.0,0.0,0.0
2084,0.0,5.172898494845186e-06,4.807672528209528e-05,3.895256947292571e-06,0.00025503585,0.0,0.0,0.0,-0.0005447093839160803,8.597029029953236e-28,0.0,0.0,0.0,0.0
1051,0.0,0.000184230682474035,0.00010313121210334202,0.0001809890152935156,0.00037599768,0.0,0.0,0.0,0.00034663488606876194,2.0072293187354658e-26,0.0,0.0,0.0,0.0
1568,0.0,0.0686910302740746,0.08370454314257933,0.08069106236080663,0.013154637,0.0,0.0,0.0,0.017154475953097086,3.83977414970902e-25,0.0,0.0,0.0,1.0
613,0.0,4.061287142664468e-05,1.793977964496286e-05,3.8881934904536006e-05,0.00037599768,0.0,0.0,0.0,-0.0016959491679550895,2.9462856885426948e-27,0.0,0.0,0.0,0.0
397,0.0,4.9839429311834375e-06,1.273316234972951e-05,4.203593230705959e-06,0.0005423173,0.01,0.0,0.0,-0.002096294366694673,7.365680652813958e-27,0.0,0.0,0.0,0.0
87,0.0,2.3944787806523196e-05,2.396836537581204e-05,2.6145342949711687e-05,0.00020258383,0.0,0.0,0.0,-0.0013576098256739971,3.935190151861677e-27,0.0,0.0,0.0,0.0
1652,0.0,1.0394003744962215e-05,2.6596776214418852e-05,1.0645846857048703e-05,0.00025157505,0.0,0.0,0.0,-0.0012360897127383676,1.1157117536369605e-27,0.0,0.0,0.0,0.0
919,0.0,0.00014255839485049118,3.318194734457217e-05,0.00013031042172765954,0.00034175903,0.0,0.0,0.0,-0.0009777429943748257,2.7350766334165817e-27,0.0,0.0,0.0,1.0
1900,0.0,5.468412409629817e-05,6.358122313893065e-05,5.912813739832441e-05,0.0002840493,0.02,0.0,0.0,-0.00021826397453106328,7.2331574757190685e-28,0.0,0.0,0.0,1.0
1176,0.0,0.00010528836581917355,0.00015074958883971659,0.00013803824018410627,0.00067873846,0.0,0.0,0.0,0.0007900136337329559,1.5052582620577196e-27,0.0,0.0,0.0,0.0
1554,0.0,1.4751799194258105e-05,1.9690194714047152e-05,1.1681117656324865e-05,0.00032570897,0.0,0.0,0.0,-0.0015872234257723761,1.318331288465529e-27,0.0,0.0,0.0,0.0
1770,0.0,1.1992739955971462e-05,2.396836537581204e-05,1.2499768010851276e-05,0.00030579173,0.0,0.0,0.0,-0.0013576098256739971,6.462873003365643e-28,0.0,0.0,0.0,0.0
705,0.0,0.00779249503906686,0.007323244671973007,0.008058150699129612,0.00052430615,0.02,0.0,0.0,0.005333262133704957,1.4151458520038894e-25,0.0,0.0,0.0,0.0
1034,0.0,0.007597901584743805,0.00796985414831086,0.0058271883480753555,0.0059740175,0.01,0.0,0.0,0.014315472164867848,2.2041551366907902e-24,0.0,0.0,0.0,1.0
11,0.0,6.768515288069601e-06,1.0108327802654531e-05,7.674370903467368e-06,0.00022425424,0.0,0.0,0.0,-0.002365887433938018,4.395750957878983e-28,0.0,0.0,0.0,1.0
1753,0.0,0.0003698553019740078,0.007323244671973007,0.00039168147588750736,0.0015874836,0.0,0.0,0.0,0.005333262133704957,1.1506389165539817e-26,0.0,0.0,0.0,0.0
685,0.0,0.00023915596098241767,0.00026845040639635547,0.00022273735130016483,0.0009448693,0.0,0.0,0.0,0.010346670655438955,1.4302544761907538e-26,0.0,0.0,0.0,1.0
1895,0.0,0.0006270090490378219,0.0018987855249442758,0.0006439852480408694,0.0031486242,0.0,0.0,0.0,0.0037505375348978274,1.72211100673495e-26,0.0,0.0,0.0,0.0
1032,0.0,0.0004510384043678792,0.0018987855249442758,0.0004132322377008763,0.0013162831,0.0,0.0,0.0,0.0037505375348978274,7.576606662932231e-27,0.0,0.0,0.0,0.0
2120,0.0,5.258457045799677e-05,1.3816313560644012e-05,4.1266899996497617e-05,0.0003129841,0.0,0.0,0.0,-0.002000952514500748,1.8067937659370904e-27,0.0,0.0,0.0,1.0
188,0.0,7.8426327470439e-06,8.757525697424598e-06,1.011371320461649e-05,0.00032340226,0.0,0.0,0.0,-0.0025334074586046244,7.937798197184763e-29,0.0,0.0,0.0,1.0
1822,0.0,4.6233556156834524e-05,4.807672528209528e-05,3.794554577562851e-05,0.00035489618,0.0,0.0,0.0,-0.0005447093839160803,1.2878096119368273e-26,0.0,0.0,0.0,1.0
1985,0.0,0.0009709594273962645,0.000546394589664315,0.0007627562775407711,0.00023553523,0.0,0.0,0.0,0.00229429440431316,1.575782096150205e-26,0.0,0.0,0.0,0.0
2114,0.0,0.0044128263787149135,0.0012755526809185846,0.004030097326716607,0.0008893488,0.0,0.0,0.0,0.012167848705460893,4.371592216652267e-25,0.0,0.0,0.0,1.0
1192,0.0,2.6011221982443026e-05,6.332810245036048e-05,2.391214844701572e-05,0.000472879,0.0,0.0,0.0,-0.00021826397453106328,1.6014591360250503e-27,0.0,0.0,0.0,0.0
1226,0.0,8.246521832764919e-05,0.000546394589664315,0.00010098214737241847,0.00024635097,0.0,0.0,0.0,0.00229429440431316,1.4415681167309745e-27,0.0,0.0,0.0,0.0
955,0.0,1.0310518197684979e-05,3.318194734457217e-05,9.065284301219662e-06,0.00027035334,0.0,0.0,0.0,-0.0009777429943748257,1.3542244142409529e-27,0.0,0.0,0.0,0.0
1072,0.0,0.0005269757326948161,0.0011714233212176475,0.0006403392858270052,0.0006793118,0.0,0.0,0.0,0.003185638674298002,5.002069647753817e-27,0.0,0.0,0.0,1.0
19,0.0,0.004941924976962384,0.0023033844259537596,0.004924162676242604,0.0007403656,0.0,0.0,0.0,0.01285922903428318,2.022192349239047e-25,0.0,0.0,0.0,1.0
828,0.0,9.005187145468571e-05,4.807672528209528e-05,9.792814849732482e-05,0.00041378444,0.0,0.0,0.0,-0.0005447093839160803,1.200098924407607e-27,0.0,0.0,0.0,1.0
1615,0.0,1.6547021762618546e-06,3.2835680168340003e-06,2.050745408940802e-06,0.00025266205,0.0,0.0,0.0,-0.0036790189655018027,3.50776503491112e-28,0.0,0.0,0.0,0.0
913,0.0,9.832297813943476e-05,4.22395587656863e-05,0.00010663051455562441,0.0006526507,0.0,0.0,0.0,-0.0006958791557875356,8.97297273527105e-27,0.0,0.0,0.0,0.0
2037,0.0,2.936114298631157e-05,7.39919784344655e-05,4.682404589442929e-05,0.0001999149,0.0,0.0,0.0,-4.116630478940772e-05,1.5418041955310383e-27,0.0,0.0,0.0,0.0
309,0.0,0.00030230936713408405,0.000546394589664315,0.0003094943171887226,0.0003677208,0.0,0.0,0.0,0.00229429440431316,1.1064648591578564e-26,0.0,0.0,0.0,0.0
1581,0.0,0.00019884167629239538,0.0003023411205331686,0.00021210333574559625,0.00024819482,0.0,0.0,0.0,0.0016029140754908727,1.4107532891666395e-27,0.0,0.0,0.0,1.0
1685,0.0,2.4906131032761117e-05,3.8104334947375045e-06,2.0396746436713023e-05,0.00037777206,0.0,0.0,0.0,-0.003505233285080952,9.3464270598229e-28,0.0,0.0,0.0,1.0
1930,0.0,0.0017727582416686776,0.0007785130495765967,0.0016990246787584808,0.00023553523,0.0,0.0,0.0,0.0027080234930415316,7.91243123595202e-27,0.0,0.0,0.0,1.0
183,0.0,3.081623755321714e-05,3.733526353449138e-05,5.15161297015037e-05,0.00039150342,0.0,0.0,0.0,-0.0008400151772725625,1.2366047234360822e-27,0.0,0.0,0.0,0.0
703,0.0,4.924450162082711e-07,2.4948389535715846e-06,8.99955434863546e-07,0.0003074287,0.0,0.0,0.0,-0.0039998258551967696,1.335348815869208e-28,0.0,0.0,0.0,0.0
1454,0.0,0.000689044574446843,0.0016862443526339582,0.0006069209854640028,0.00037004318,0.0,0.0,0.0,0.01249429411484591,1.2609019997988552e-26,0.0,0.0,0.0,1.0
1548,0.0,3.0968079950248745e-05,2.9639062634179255e-05,2.6554750706282348e-05,0.0003200379,0.0,0.0,0.0,-0.0011096082445159056,3.809197301363173e-28,0.0,0.0,0.0,0.0
1931,0.0,1.2428240305818384e-05,1.793977964496286e-05,9.169109104916916e-06,0.00025266205,0.0,0.0,0.0,-0.0016959491679550895,4.451270924721594e-27,0.0,0.0,0.0,0.0
963,0.0,0.0008353580329043687,0.0004353814931454471,0.0007259815322666422,0.00077034713,0.01,0.0,0.0,0.01091156951603878,4.187954593484592e-26,0.0,0.0,0.0,1.0
992,0.0,0.010985758755146265,0.021173613898453583,0.014501955358364108,0.003053051,0.0,0.0,0.0,0.0065895413231270685,3.403543955660673e-26,0.0,0.0,0.0,0.0
860,0.0,0.0006737460016682456,0.00023480440208963966,0.0006811824534579819,0.0017525068,0.01,0.0,0.0,0.0016213516891772708,2.206086773010243e-25,0.0,0.0,0.0,0.0
2006,0.0,2.3869264407640085e-05,8.690269069728436e-05,3.683377150768494e-05,0.00026920054,0.0,0.0,0.0,0.00014667094490620688,1.3028556706281276e-29,0.0,0.0,0.0,0.0
1987,0.0,0.0002941735765053914,0.00018640997895451723,0.0003972050745737146,0.00040888012,0.0,0.0,0.0,0.0010380152148910492,6.68677375056645e-27,0.0,0.0,0.0,0.0
2080,0.0,1.8209308235395227e-05,7.39919784344655e-05,2.081609522247291e-05,0.00025266205,0.0,0.0,0.0,-4.116630478940772e-05,7.126542474949172e-28,0.0,0.0,0.0,0.0
1022,0.0,0.001066882423158317,0.0018987855249442758,0.0008096845629346099,0.0029580279,0.0,0.0,0.0,0.0037505375348978274,1.4418099974358616e-24,0.0,0.0,0.0,0.0
1774,0.0,0.001524763156591156,0.021173613898453583,0.0013606207000517725,0.002565224,0.0,0.0,0.0,0.0065895413231270685,8.908141792482924e-27,0.0,0.0,0.0,0.0
51,0.0,7.525400267048715e-06,1.3816313560644012e-05,6.451774028591643e-06,0.00048861385,0.0,0.0,0.0,-0.002000952514500748,7.595155437805306e-28,0.0,0.0,0.0,0.0
715,0.0,9.865991260226443e-05,2.9639062634179255e-05,9.337710680634756e-05,0.001619127,0.01,0.0,0.0,-0.000795864837473027,5.95122620314246e-27,0.0,0.0,0.0,1.0
785,0.0,7.92518264893263e-06,8.174320212027724e-06,6.911422919329729e-06,0.0005777989,0.0,0.0,0.0,-0.0026138890150961096,1.0544208465735723e-27,0.0,0.0,0.0,0.0
426,0.0,1.8783492844554765e-05,0.00015074958883971659,2.2737447619708734e-05,0.0030330284,0.0,0.0,0.0,0.0011037570407758344,5.610674011785907e-28,0.0,0.0,0.0,0.0
1254,0.0,4.152080213770037e-05,7.39919784344655e-05,5.536111478798189e-05,0.00024474517,0.0,0.0,0.0,-4.116630478940772e-05,2.3504155249287417e-28,0.0,0.0,0.0,1.0
751,0.0,3.6247080195818574e-05,0.0007785130495765967,5.394209645492551e-05,0.00029221745,0.0,0.0,0.0,0.0027080234930415316,3.296769533736924e-27,0.0,0.0,0.0,0.0
697,0.0,0.00013156898700165398,0.00018640997895451723,0.00016194329946664506,0.000274265,0.0,0.0,0.0,0.0010380152148910492,4.2448931696865235e-27,0.0,0.0,0.0,0.0
1003,0.0,0.00042408124745153006,0.000546394589664315,0.0004297876224695693,0.00047819107,0.0,0.0,0.0,0.00229429440431316,1.0707091661493478e-27,0.0,0.0,0.0,1.0
149,0.0,0.00027440203586629597,0.0023033844259537596,0.00027724938493720616,0.00044511995,0.0,0.0,0.0,0.01285922903428318,3.540772623433264e-27,0.0,0.0,0.0,1.0
1914,0.0,2.2397337679007663e-05,0.000123844738042983,1.9367723630301205e-05,0.00023243205,0.0,0.0,0.0,0.0005604000336345769,2.8719180500157615e-27,0.0,0.0,0.0,0.0
1921,0.0,7.863986629952283e-05,4.807672528209528e-05,7.630293254168146e-05,0.00039157848,0.0,0.0,0.0,-0.0005447093839160803,1.968182150953467e-27,0.0,0.0,0.0,1.0
1154,0.0,0.0006336421500775072,0.0011714233212176475,0.0007404286736350826,0.00045097433,0.0,0.0,0.0,0.003185638674298002,1.9749746918123675e-27,0.0,0.0,0.0,1.0
285,0.0,3.611611858192298e-05,0.00010313121210334202,3.126589987185425e-05,0.00037008058,0.0,0.0,0.0,0.00034663488606876194,3.296255376868768e-27,0.0,0.0,0.0,0.0
170,0.0,0.00044919203129001865,0.00023480440208963966,0.0004303450360636358,0.00029395154,0.0,0.0,0.0,0.0013076082821343923,5.332368457344729e-27,0.0,0.0,0.0,1.0
1162,0.0,0.00015506310997056964,0.00015074958883971659,0.00017262218704096024,0.00025311654,0.0,0.0,0.0,0.0007900136337329559,1.827133177786489e-27,0.0,0.0,0.0,0.0
1756,0.0,7.48184116556613e-06,3.6226497861923144e-06,1.0880223565611164e-05,0.00020258383,0.0,0.0,0.0,-0.003564251559302848,3.8846757218589774e-27,0.0,0.0,0.0,1.0
1585,0.0,0.0028678008150483845,0.0012755526809185846,0.0025585991315274985,0.0006668558,0.0,0.0,0.0,0.012167848705460893,3.4906678395922655e-25,0.0,0.0,0.0,1.0
279,0.0,2.9584281867207197e-05,8.690269069728436e-05,3.47522231602312e-05,0.0005741683,0.0,0.0,0.0,0.00014667094490620688,3.32522868050132e-27,0.0,0.0,0.0,0.0
1692,0.0,0.00026107061093669345,7.39919784344655e-05,0.00025844880266432773,0.00030739765,0.0,0.0,0.0,-4.116630478940772e-05,7.779619251691509e-27,0.0,0.0,0.0,1.0
1429,0.0,4.375662611721497e-05,1.273316234972951e-05,5.736059640874881e-05,0.006039788,0.0,0.0,0.0,0.02316337764806058,1.7826490788736968e-24,0.0,0.0,0.0,0.0
793,0.0,0.0004548567943342695,0.000786742271255638,0.00039594132446242234,0.00039190036,0.01,0.0,0.0,0.011602949844861068,1.675136753779238e-26,0.0,0.0,0.0,1.0
168,0.0,2.7262555445835794e-05,7.39919784344655e-05,2.6450401840721338e-05,0.00031831226,0.0,0.0,0.0,-4.116630478940772e-05,1.4995041288754636e-27,0.0,0.0,0.0,0.0
278,0.0,1.2807016240959296e-05,1.793977964496286e-05,9.652843454021145e-06,0.00026920054,0.0,0.0,0.0,-0.0016959491679550895,8.151427829641995e-26,0.0,0.0,0.0,0.0
1011,0.0,0.0016698391808912534,0.0007785130495765967,0.001360483713188194,0.00032003457,0.0,0.0,0.0,0.0027080234930415316,1.9914960014151057e-26,0.0,0.0,0.0,1.0
1311,0.0,0.0001943922382350529,0.0003023411205331686,0.0002319492591235025,0.00035172905,0.0,0.0,0.0,0.0016029140754908727,1.261876820236125e-27,0.0,0.0,0.0,0.0
2068,0.0,0.0016220534404590965,0.0005227913800998578,0.0015143656984721741,0.0017585994,0.0,0.0,0.0,0.011125334663604597,1.80612247305991e-25,0.0,0.0,0.0,1.0
873,0.0,0.00032777621789498786,0.0007785130495765967,0.0003450614351235758,0.00040430992,0.0,0.0,0.0,0.0027080234930415316,1.733493043653002e-27,0.0,0.0,0.0,1.0
133,0.0,0.08017748093008074,0.08370454314257933,0.11986291610121445,0.072460905,0.05,0.0,0.0,0.017468219360139967,2.2081551176188025e-24,0.0,0.0,0.0,1.0
1735,0.0,0.00012670356142264975,0.0003998117988559868,0.00020948594146128478,0.00028518058,0.0,0.0,0.0,0.0019293594848758897,1.4853279179015043e-27,0.0,0.0,0.0,0.0
1972,0.0,9.312595418496754e-06,2.396836537581204e-05,8.300110597169662e-06,0.00028753257,0.0,0.0,0.0,-0.0013576098256739971,5.26983671551384e-30,0.0,0.0,0.0,0.0
411,0.0,0.0034881013285031053,0.0023033844259537596,0.004376178192237277,0.0011051944,0.02,0.0,0.0,0.01285922903428318,7.15843047744861e-26,0.0,0.0,0.0,0.0
291,0.0,6.656890387312982e-05,6.715247383312625e-06,6.78273398791356e-05,0.00049940863,0.0,0.0,0.0,-0.0028435026151944886,2.3093486235847476e-27,0.0,0.0,0.0,1.0
331,0.0,0.0029182492799103275,0.003427090818945713,0.0029790787434856277,0.0012275302,0.0,0.0,0.0,0.004441917863720115,7.230942299845516e-27,0.0,0.0,0.0,1.0
329,0.0,0.016537486577364296,0.03021316022859088,0.01592790200964693,0.0039592264,0.0,0.0,0.0,0.015898196763674977,1.4204276112339223e-25,0.0,0.0,0.0,1.0
126,0.0,0.01928174885390035,0.004928348790307625,0.017630547491890948,0.045347203,0.0,0.0,0.0,0.013750573304268023,1.3985504713867325e-24,0.0,0.0,0.0,1.0
1001,0.0,2.9861807184509213e-07,5.617403873200362e-07,4.19839041641453e-07,0.00029879535,0.0,0.0,0.0,-0.005740967868278581,7.520628434204768e-28,0.0,0.0,0.0,0.0
1596,0.0,0.0003916673075628768,0.00018640997895451723,0.00048617851840211006,0.0006291455,0.0,0.0,0.0,0.0010380152148910492,3.2077454729090062e-27,0.0,0.0,0.0,1.0
1206,0.0,3.753563886517756e-05,0.00018640997895451723,4.720717468128566e-05,0.00021638037,0.0,0.0,0.0,0.0010380152148910492,3.461393118096189e-27,0.0,0.0,0.0,0.0
1371,0.0,1.9567870942168507e-05,2.9639062634179255e-05,1.7966167651367958e-05,0.00025266205,0.0,0.0,0.0,-0.0011096082445159056,3.640377651800771e-27,0.0,0.0,0.0,0.0
1576,0.0,3.051084186304563e-05,0.00010313121210334202,2.4351425965988086e-05,0.00030092662,0.0,0.0,0.0,0.00034663488606876194,1.2206830253593057e-27,0.0,0.0,0.0,0.0
1800,0.0,0.028306108753222155,0.03021316022859088,0.0329009953716452,0.00844907,0.02,0.0,0.0,0.015898196763674977,1.0207956447141751e-24,0.0,0.0,0.0,1.0
536,0.0,0.00013923679345579574,3.318194734457217e-05,0.0001059403689041378,0.0016011015,0.0,0.0,0.0,0.016247747291343474,7.041361478239931e-23,0.0,0.0,0.0,1.0
1189,0.0,2.2314329114574935e-05,4.807672528209528e-05,2.0640604338401685e-05,0.00029375684,0.0,0.0,0.0,-0.0005447093839160803,2.1532034836673205e-27,0.0,0.0,0.0,0.0
737,0.0,1.9553279228426677e-05,2.396836537581204e-05,1.7820562432394727e-05,0.0003677208,0.0,0.0,0.0,-0.0013576098256739971,8.830384508977787e-27,0.0,0.0,0.0,0.0
290,0.0,0.0006919404677633385,0.0003668899153953475,0.0007482278781138852,0.0007403656,0.0,0.0,0.0,0.010711605574876226,6.33988212402192e-26,0.0,0.0,0.0,0.0
2088,0.0,2.4663556239175843e-06,4.228301320730578e-06,1.8084576676430096e-06,0.00026798135,0.0,0.0,0.0,-0.0033837131721453223,1.349658013050161e-27,0.0,0.0,0.0,0.0
1515,0.0,0.0002206827058644374,8.690269069728436e-05,0.00016369020767654794,0.0003516866,0.0,0.0,0.0,0.00014667094490620688,2.328123639930447e-27,0.0,0.0,0.0,1.0
617,0.0,0.0010829019192735358,0.0023033844259537596,0.0010399949952252631,0.00068684237,0.0,0.0,0.0,0.01285922903428318,1.8268652945364384e-26,0.0,0.0,0.0,1.0
517,0.0,2.415494475912596e-06,1.3866898071582372e-06,2.8696997565952056e-06,0.00049773604,0.0,0.0,0.0,-0.004681030918011579,2.260286573741803e-27,0.0,0.0,0.0,0.0
766,0.0,0.00015394683666826838,0.000123844738042983,0.00015645674989036318,0.0003741045,0.0,0.0,0.0,0.0005604000336345769,1.546053378611106e-27,0.0,0.0,0.0,1.0
1465,0.0,0.0034413630987550105,0.0018987855249442758,0.0033210145789618,0.002910686,0.0,0.0,0.0,0.0037505375348978274,3.9126455574962786e-26,0.0,0.0,0.0,1.0
365,0.0,6.7274537695236145e-06,1.793977964496286e-05,5.7106301852589665e-06,0.00035839804,0.0,0.0,0.0,-0.0016959491679550895,2.416386134525734e-28,0.0,0.0,0.0,0.0
486,0.0,1.0688175465101175e-06,5.968247786042924e-07,2.078042043402555e-06,0.0005074464,0.01,0.0,0.0,0.0032124199483958065,1.5712365541286064e-27,0.0,0.0,0.0,1.0
987,0.0,0.006810045733605083,0.0023033844259537596,0.00655668604787196,0.003958591,0.0,0.0,0.0,0.013172972441326059,1.2981830703355393e-26,0.0,0.0,0.0,0.0
1235,0.0,0.0060887772237331154,0.003279455318532553,0.004883045441610841,0.0010020221,0.02,0.0,0.0,0.013272958123011552,2.0770729723391944e-25,0.0,0.0,0.0,1.0
2018,0.0,1.7518238522723946e-05,1.386645978347472e-05,3.1084108152038095e-05,0.0007921824,0.02,0.0,0.0,0.014606353986462291,6.820358412905423e-24,0.0,0.0,0.0,0.0
1436,0.0,0.0001271326767719707,6.358122313893065e-05,0.00013358723219900775,0.00033819507,0.0,0.0,0.0,-0.00021826397453106328,2.090830936102715e-27,0.0,0.0,0.0,0.0
600,0.0,0.0011349043645805528,0.003279455318532553,0.0010324373308178312,0.0008629773,0.0,0.0,0.0,0.013272958123011552,4.8753993634813814e-26,0.0,0.0,0.0,1.0
1096,0.0,1.4945829006445612e-05,3.733526353449138e-05,1.4414109140012201e-05,0.00025157505,0.0,0.0,0.0,-0.0008400151772725625,3.864628717179521e-27,0.0,0.0,0.0,0.0
1227,0.0,2.648561437184553e-05,1.0892777269256502e-05,2.9341376565304217e-05,0.00029375684,0.0,0.0,0.0,-0.002278603754594665,3.0067087812761484e-27,0.0,0.0,0.0,0.0
1468,0.0,0.00018205046112416246,0.00015074958883971659,0.00022432243633431612,0.00020258383,0.0,0.0,0.0,0.0007900136337329559,2.196090953695342e-28,0.0,0.0,0.0,0.0
1215,0.0,5.0514837286725404e-05,7.39919784344655e-05,7.120991030711968e-05,0.00018716799,0.0,0.0,0.0,-4.116630478940772e-05,5.346547278156684e-27,0.0,0.0,0.0,0.0
357,0.0,0.00010553808191560641,1.6396645516523776e-05,0.00010165954323504444,0.0022382117,0.0,0.0,0.0,-0.0014872451662953142,6.331693949867601e-27,0.0,0.0,0.0,1.0
779,0.0,0.0004958594310143643,0.003427090818945713,0.0005016878487137947,0.0012002136,0.0,0.0,0.0,0.004441917863720115,1.4824564707929317e-26,0.0,0.0,0.0,0.0
747,0.0,0.002950241590821107,0.0005227913800998578,0.002957996719999234,0.0015431349,0.01,0.0,0.0,0.011125334663604597,3.354342364052944e-25,0.0,0.0,0.0,0.0
317,0.0,2.2685550630673738e-05,7.643277961943647e-06,2.988335021226413e-05,0.001403052,0.0,0.0,0.0,-0.0023785894362801565,9.593235403593587e-27,0.0,0.0,0.0,1.0
757,0.0,0.026605806939589104,0.03021316022859088,0.026233012953809552,0.0030683605,0.01,0.0,0.0,0.015898196763674977,1.3395306262757309e-24,0.0,0.0,0.0,1.0
566,0.0,0.00017923403143033618,0.00018640997895451723,0.0001365730959783298,0.0018636893,0.01,0.0,0.0,0.009072196943928005,1.2270904312102474e-23,0.0,0.0,0.0,0.0
458,0.0,0.005834559340624858,0.00796985414831086,0.005623661129793359,0.0038822556,0.0,0.0,0.0,0.014315472164867848,1.5656587618542853e-25,0.0,0.0,0.0,1.0
1708,0.0,0.003530206059104981,0.00796985414831086,0.002680283631438036,0.011164152,0.01,0.0,0.0,0.014315472164867848,2.011011762493841e-28,0.0,0.0,0.0,0.0
380,0.0,0.00015317249028972226,2.396836537581204e-05,0.00010890237730690212,0.0019445986,0.0,0.0,0.0,-0.0010438664186311186,3.82942169457274e-27,0.0,0.0,0.0,0.0
1856,0.0,0.00019818049143393963,0.00018640997895451723,0.0002148740731857876,0.00023553523,0.0,0.0,0.0,0.0010380152148910492,5.5110756873099544e-27,0.0,0.0,0.0,0.0
614,0.0,1.6681509196592855e-05,3.318194734457217e-05,2.299261911215613e-05,0.00034707107,0.0,0.0,0.0,-0.0009777429943748257,1.4638958641232103e-27,0.0,0.0,0.0,0.0
1386,0.0,0.00010026611672527901,0.00023480440208963966,9.615698487237844e-05,0.00035742729,0.0,0.0,0.0,0.0013076082821343923,4.430222010066651e-28,0.0,0.0,0.0,1.0
897,0.0,0.00013765921596498083,0.0018987855249442758,0.0001768608975711878,0.00087819004,0.0,0.0,0.0,0.0037505375348978274,3.7139326245749814e-27,0.0,0.0,0.0,0.0
132,0.0,0.005160387022293845,0.007323244671973007,0.003985160667200774,0.0021908956,0.0,0.0,0.0,0.005333262133704957,5.283859215979302e-26,0.0,0.0,0.0,0.0
245,0.0,0.0001899865127725813,0.0007785130495765967,0.00024472578038527355,0.00032340226,0.0,0.0,0.0,0.0027080234930415316,7.97422325516707e-29,0.0,0.0,0.0,0.0
682,0.0,4.9160044781285874e-05,1.793977964496286e-05,4.3257032516674e-05,0.00023553523,0.0,0.0,0.0,-0.0016959491679550895,4.915002183899272e-28,0.0,0.0,0.0,1.0
760,0.0,7.280933663647102e-05,0.00015074958883971659,6.43807702918648e-05,0.00021761245,0.0,0.0,0.0,0.0007900136337329559,3.475254548925284e-28,0.0,0.0,0.0,0.0
914,0.0,0.002537782451865184,0.0011714233212176475,0.002712072377622819,0.0019672906,0.0,0.0,0.0,0.003185638674298002,6.425071698447298e-26,0.0,0.0,0.0,1.0
1403,0.0,0.00010825752570872925,0.0003998117988559868,0.0001175285631454387,0.00029009834,0.0,0.0,0.0,0.0019293594848758897,2.7196060200173342e-27,0.0,0.0,0.0,0.0
1406,0.0,2.1546534535837238e-05,0.00023480440208963966,2.7991356076594046e-05,0.00033974313,0.0,0.0,0.0,0.0013076082821343923,6.635725129485339e-27,0.0,0.0,0.0,0.0
293,0.0,0.00022223786946924846,0.00023480440208963966,0.00020838714760618298,0.00029685235,0.0,0.0,0.0,0.0013076082821343923,5.1451211341258746e-27,0.0,0.0,0.0,0.0
1641,0.0,0.0020004907943918324,0.000546394589664315,0.0019411699344897807,0.00060137466,0.02,0.0,0.0,0.00229429440431316,1.1070884524892834e-26,0.0,0.0,0.0,1.0
498,0.0,0.0014202818175964717,0.0018987855249442758,0.0013021115780821346,0.0005634312,0.0,0.0,0.0,0.0037505375348978274,2.954860254222287e-27,0.0,0.0,0.0,1.0
535,0.0,1.1736683551037476e-05,8.690269069728436e-05,1.887510269196246e-05,0.00028019093,0.0,0.0,0.0,0.00014667094490620688,3.665431985403138e-29,0.0,0.0,0.0,0.0
707,0.0,0.0040274160609754285,0.003279455318532553,0.003872939205876581,0.0007489367,0.0,0.0,0.0,0.013272958123011552,4.825366362794512e-25,0.0,0.0,0.0,1.0
445,0.0,9.123074406974763e-06,3.6226497861923144e-06,9.95969473945757e-06,0.00023553523,0.0,0.0,0.0,-0.003564251559302848,2.6117607628526884e-27,0.0,0.0,0.0,0.0
240,0.0,0.0046353115482936766,0.0012755526809185846,0.0035936322404482085,0.0007984557,0.01,0.0,0.0,0.012167848705460893,1.382585567042102e-23,0.0,0.0,0.0,1.0
1642,0.0,1.1304969176843157e-05,9.399600512865975e-06,9.999819438115065e-06,0.00023553523,0.0,0.0,0.0,-0.002450779476177223,4.0387303372487976e-27,0.0,0.0,0.0,0.0
1829,0.0,1.9235337394327752e-05,2.3872942100927707e-05,1.8632186478157908e-05,0.00040055552,0.0,0.0,0.0,-0.0013576098256739971,1.048467386401506e-27,0.0,0.0,0.0,0.0
973,0.0,0.00031765762665533087,0.0007785130495765967,0.00023264842328904372,0.0004930821,0.0,0.0,0.0,0.0027080234930415316,1.6993596614303705e-27,0.0,0.0,0.0,0.0
