,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
319,0.0,0.005780070324743211,0.00779832771274254,0.0054787392386146366,0.0065651014,0.0,0.0,0.0,0.010594467333725703,0.003848034632895547,0.0,0.0,0.0,1.0
695,0.0,0.013214084228646127,0.015163110331364396,0.013828494823231442,0.0072721937,0.11466666666666667,0.0,0.2,0.010594467333725703,0.008724351099242723,0.0,0.0,0.0,1.0
1166,0.0,0.004314548797529377,0.008553088613828605,0.005073505487047865,0.0047557415,0.0,0.0,0.0,0.010594467333725703,0.0034553445311613024,0.0,0.0,0.0,1.0
1442,0.0,0.0025327509495217484,0.0023433930234570705,0.002504494279072889,0.008119803,0.03,0.0,0.0,0.010594467333725703,0.0020030812528715795,0.0,0.0,0.0,1.0
738,0.0,0.016369325456128167,0.011696702548665538,0.016229599524883682,0.0032702163,0.0,0.0,0.0,0.010594467333725703,0.006652270350069628,0.0,0.0,0.0,1.0
336,0.0,0.007789042910710186,0.015163110331364396,0.0075325685422386775,0.012434883,0.0,0.0,0.0,0.010594467333725703,0.002840988283203552,0.0,0.0,0.0,1.0
1702,0.0,0.0016734351409314818,0.004133621352025965,0.001981391045730672,0.007576621,0.02,0.0,0.0,0.010594467333725703,0.0013511051319286323,0.0,0.0,0.0,1.0
180,0.0,0.013830666318175092,0.015163110331364396,0.013730851582372494,0.015574463,0.0,0.0,0.0,0.010594467333725703,0.0077922608404834256,0.0,0.0,0.0,1.0
462,0.0,0.0019596939201854888,0.0037233962609902714,0.0019552081912256273,0.0005728356,0.0,0.0,0.0,0.010594467333725703,0.0011376544588118597,0.0,0.0,0.0,1.0
595,0.0,0.01734492675491366,0.015163110331364396,0.01723852058170323,0.016984753,0.02733481041574998,0.0,0.0,0.010594467333725703,0.012677938630864125,0.0,0.0,0.0,1.0
535,0.0,0.0007950216669576046,0.0015092369188271118,0.000834053213592656,0.0019100442,0.0,0.0,0.0,0.010594467333725703,0.00031287428015933794,0.0,0.0,0.0,0.0
646,0.0,0.016339234561950678,0.015163110331364396,0.01626099158191591,0.020369781,0.022666666666666665,0.0,0.0,0.010594467333725703,0.008076238224690044,0.0,0.0,0.0,1.0
1018,0.0,0.03529224952189316,0.015163110331364396,0.03500385503425105,0.075662225,0.21963095238095232,0.0,0.2,0.010594467333726078,0.10246596733456616,0.0,0.0,0.0,1.0
23,0.0,0.017022299992431985,0.015163110331364396,0.016768762497029865,0.016107794,0.0,0.0,0.0,0.010594467333725703,0.009594658693466736,0.0,0.0,0.0,1.0
130,0.0,0.00943346831786291,0.010573692059583728,0.009388626192529193,0.0051091895,0.00746897546897547,0.0,0.2,0.010594467333725703,0.0010527731831040349,0.0,0.0,0.0,0.0
1032,0.0,0.0032229753749595685,0.004796031459358305,0.003529021360058478,0.005172433,0.0,0.0,0.0,0.010594467333725703,0.0035795343690300683,0.0,0.0,0.0,1.0
2030,0.0,0.00362799698662106,0.006145285289823032,0.004054755346676919,0.0033634796,0.01,0.0,0.0,0.010594467333725703,0.0033631408857477457,0.0,0.0,0.0,1.0
1354,0.0,0.012262554014408393,0.013076312830468409,0.011906638654016154,0.009438483,0.0,0.0,0.0,0.010594467333725703,0.005536607136167489,0.0,0.0,0.0,1.0
2123,0.0,0.0060111760465740155,0.008553088613828605,0.006672545902795495,0.003130885,0.0,0.0,0.0,0.010594467333725703,0.003827387535533607,0.0,0.0,0.0,1.0
99,0.0,0.02269657910575882,0.0140724210353751,0.023001005109608626,0.011702949,0.01,0.0,0.0,0.010594467333725703,0.013518372261171918,0.0,0.0,0.0,1.0
1203,0.0,0.012054975357371106,0.015163110331364396,0.0120323345436599,0.01666457,0.0,0.0,0.0,0.010594467333726078,0.008425849460548487,0.0,0.0,0.0,0.0
1519,0.0,0.01079037441909262,0.005621101175726866,0.010587643379746249,0.005230722,0.01,0.0,0.0,0.010594467333725703,0.008553389549815852,0.0,0.0,0.0,1.0
1877,0.0,0.012711584448591893,0.015163110331364396,0.012604917111496985,0.0035300457,0.0,0.0,0.0,0.010594467333725703,0.007928576402904411,0.0,0.0,0.0,1.0
471,0.0,0.0008263099209399965,0.0035830408904960827,0.0008977387188056267,0.0013404052,0.0,0.0,0.0,0.010594467333725703,0.0006254738790768732,0.0,0.0,0.0,1.0
532,0.0,0.01158826513231526,0.012870726653825335,0.011488724860718641,0.00844387,0.0,0.0,0.0,0.010594467333725703,0.00465862855986645,0.0,0.0,0.0,1.0
606,0.0,0.005943781052837309,0.008359409978743836,0.006135633361359468,0.00075929094,0.0,0.0,0.0,0.010594467333725703,0.002805988411172179,0.0,0.0,0.0,1.0
159,0.0,0.013670183468963757,0.015163110331364396,0.013599308430636404,0.01411228,0.000588235294117647,0.0,0.2,0.010594467333725703,0.006298033108266518,0.0,0.0,0.0,1.0
1819,0.0,0.0061434227125360605,0.015163110331364396,0.005663924742808153,0.012709801,0.05,0.0,0.0,0.010594467333725703,0.0006883597270825591,0.0,0.0,0.0,0.0
140,0.0,0.014744835279439015,0.015163110331364396,0.014795422096966347,0.013026638,0.0,0.0,0.0,0.010594467333725703,0.007090464331357619,0.0,0.0,0.0,1.0
1633,0.0,0.0013692825169127727,0.0018331907756910578,0.001319594144890866,0.0025028654,0.0,0.0,0.0,0.010594467333725703,0.0011434918227454568,0.0,0.0,0.0,1.0
1312,0.0,0.009976992938018498,0.015163110331364396,0.009887582756307004,0.010926459,0.01,0.0,0.2,0.010594467333725703,0.004945732429314684,0.0,0.0,0.0,1.0
2072,0.0,0.009325894048082322,0.008553088613828605,0.009148488321101017,0.0052079796,0.01,0.0,0.0,0.010594467333725703,0.005672008610594194,0.0,0.0,0.0,1.0
1017,0.0,0.00776145326809221,0.015163110331364396,0.007784208867560552,0.030918721,0.02,0.0,0.0,0.010594467333725703,0.0001619320646955271,0.0,0.0,0.0,0.0
1095,0.0,0.0004521360138948478,0.002654538483871659,0.00044423290103861993,0.0011488928,0.0,0.0,0.0,0.010594467333725703,0.00042949447430853764,0.0,0.0,0.0,1.0
213,0.0,0.00639968505179911,0.005911797383240196,0.006305578162577086,0.008543689,0.02,0.0,0.0,0.010594467333725703,0.004299900205723852,0.0,0.0,0.0,1.0
661,0.0,0.007121753351601412,0.012870726653825335,0.007098464704697804,0.0037683253,0.0,0.0,0.0,0.010594467333725703,0.00012807538584728303,0.0,0.0,0.0,0.0
1403,0.0,0.009306850776497315,0.007622825596645103,0.008798581721686377,0.020783843,0.0,0.0,0.0,0.010594467333725703,0.0053030661040062805,0.0,0.0,0.0,1.0
2075,0.0,0.00807859265002545,0.005452502874606713,0.00800492863902758,0.002074931,0.0,0.0,0.0,0.010594467333725703,0.003878932108293296,0.0,0.0,0.0,1.0
337,0.0,0.010058995943880175,0.008553088613828605,0.010055449225294852,0.005005684,0.0,0.0,0.0,0.010594467333725703,0.004606261990570275,0.0,0.0,0.0,1.0
683,0.0,0.017777662786736696,0.015163110331364396,0.018017828925999426,0.013568555,0.0,0.0,0.0,0.010594467333725703,0.01031149613362646,0.0,0.0,0.0,1.0
737,0.0,0.014310123499334963,0.015163110331364396,0.014216515820714393,0.016984753,0.05088648112368329,0.0,0.0,0.010594467333725703,0.006448930487076395,0.0,0.0,0.0,1.0
295,0.0,0.0033288940984604405,0.004881085320580639,0.0031658596455094177,0.0013875094,0.0,0.0,0.0,0.010594467333725703,0.0015348603325098945,0.0,0.0,0.0,1.0
654,0.0,0.022213561087177664,0.015163110331364396,0.02208109996536073,0.020839795,0.0,0.0,0.0,0.010594467333725703,0.01330280564502708,0.0,0.0,0.0,1.0
1635,0.0,0.01476067697949913,0.006740066436828673,0.014541652071533198,0.0033445181,0.0,0.0,0.0,0.010594467333725703,0.013444237493927777,0.0,0.0,0.0,1.0
424,0.0,0.007452560487166206,0.012870726653825335,0.007402408212608344,0.006298906,0.02384126984126984,0.0,0.2,0.010594467333725703,0.0021166510633946504,0.0,0.0,0.0,1.0
576,0.0,0.014227811028284102,0.008553088613828605,0.014400346582544023,0.0053862305,0.0,0.0,0.0,0.010594467333725703,0.007582640661688561,0.0,0.0,0.0,1.0
1372,0.0,0.008661701577933209,0.0072926821833998205,0.008540968698145055,0.0026914517,0.0,0.0,0.0,0.010594467333725703,0.005663161480652809,0.0,0.0,0.0,1.0
1190,0.0,0.0031445805528834206,0.007769804869971957,0.0029893301622185052,0.0034107927,0.0,0.0,0.0,0.010594467333725703,0.0019527814199491085,0.0,0.0,0.0,1.0
106,0.0,0.01152043672889036,0.012870726653825335,0.011599614955002472,0.0049592983,0.0,0.0,0.0,0.010594467333725703,0.004290776754976022,0.0,0.0,0.0,1.0
415,0.0,0.023283292983331556,0.015163110331364396,0.023145564499974097,0.02189124,0.0,0.0,0.0,0.010594467333725703,0.02045599745180619,0.0,0.0,0.0,1.0
1720,0.0,0.021706131053087368,0.015163110331364396,0.0215759809022429,0.016984753,0.0,0.0,0.0,0.010594467333725703,0.011636590567081075,0.0,0.0,0.0,1.0
963,0.0,0.012176897616248626,0.012870726653825335,0.012002932002734867,0.02209971,0.02,0.0,0.0,0.010594467333725703,0.005671057277531367,0.0,0.0,0.0,1.0
1318,0.0,0.0250843671936769,0.015163110331364396,0.024919021903386376,0.024450725,0.44366666666666665,0.0,0.2,0.010594467333725703,0.01879628533303233,0.0,0.0,0.0,1.0
135,0.0,0.006651135024537995,0.0067957604246873474,0.006431632535153532,0.0040366817,0.01,0.0,0.0,0.010594467333725703,0.0037421401910895423,0.0,0.0,0.0,1.0
496,0.0,0.002708692569656075,0.006407611119452634,0.002714196102559854,0.0012870964,0.0,0.0,0.0,0.010594467333725703,0.0020248624475855833,0.0,0.0,0.0,1.0
755,0.0,0.011841700467939266,0.012870726653825335,0.011783581259917434,0.0055351225,0.0,0.0,0.0,0.010594467333725703,0.004599454239640613,0.0,0.0,0.0,1.0
2,0.0,0.006523660835895861,0.007769804869971957,0.008349520337588073,0.013269024,0.0,0.0,0.0,0.010594467333725703,0.006758403027581106,0.0,0.0,0.0,1.0
1377,0.0,0.016098289676323676,0.015163110331364396,0.016034666622995457,0.016767982,0.0025,0.0,0.0,0.010594467333725703,0.008283294588662447,0.0,0.0,0.0,1.0
765,0.0,0.0067247737577835745,0.0056035194136150315,0.0066154660432317484,0.00434808,0.06,0.0,0.0,0.010594467333725703,0.006524951486464187,0.0,0.0,0.0,1.0
557,0.0,0.0061092760053513846,0.004848376374140569,0.0061469475953426144,0.001185273,0.0,0.0,0.0,0.010594467333725703,0.003939092147656175,0.0,0.0,0.0,1.0
2049,0.0,0.009186396599246496,0.010262753807192325,0.008712681254686234,0.0036237834,0.01,0.0,0.0,0.010594467333725703,0.0042576772264952345,0.0,0.0,0.0,1.0
191,0.0,0.011030198969853251,0.008553088613828605,0.01117363148828918,0.00577789,0.0,0.0,0.0,0.010594467333725703,0.006152594209484411,0.0,0.0,0.0,1.0
1548,0.0,0.00732563330556008,0.011476298407726519,0.007322073798042424,0.0017885017,0.0,0.0,0.0,0.010594467333725703,0.0025155148696485016,0.0,0.0,0.0,1.0
672,0.0,0.008910479890999877,0.008553088613828605,0.008815448780297545,0.0028157416,0.0,0.0,0.0,0.010594467333725703,0.005346757556707583,0.0,0.0,0.0,1.0
134,0.0,0.009038854887935377,0.008553088613828605,0.0091965084942173,0.0072470177,0.0,0.0,0.0,0.010594467333725703,0.004012170109597798,0.0,0.0,0.0,1.0
188,0.0,0.006384620011931056,0.008553088613828605,0.006308948645752689,0.002769394,0.0,0.0,0.0,0.010594467333725703,0.002784369281473483,0.0,0.0,0.0,1.0
1656,0.0,0.0074019579258784865,0.012870726653825335,0.0073896240151209965,0.0014870762,0.0,0.0,0.0,0.010594467333725703,0.0030958147201530315,0.0,0.0,0.0,1.0
1782,0.0,0.01274756730366351,0.007540377705270094,0.013402126578551686,0.004068041,0.01,0.0,0.0,0.010594467333726078,2.4352126584784487e-05,0.0,0.0,0.0,0.0
375,0.0,0.012013930353180956,0.00968974019364705,0.011936592322920075,0.017382171,0.01,0.0,0.0,0.010594467333725703,0.0119242776465784,0.0,0.0,0.0,1.0
1716,0.0,0.009577765903711769,0.009390674003479508,0.009600384793164315,0.0034069067,0.0,0.0,0.0,0.010594467333725703,0.004607454840017062,0.0,0.0,0.0,1.0
5,0.0,0.008082269246477598,0.012870726653825335,0.0082065291754691,0.0028270842,0.0,0.0,0.0,0.010594467333725703,0.003669227437932332,0.0,0.0,0.0,1.0
1200,0.0,0.011687386143109118,0.015163110331364396,0.012149914359374979,0.0028742042,0.0,0.0,0.0,0.010594467333725703,0.008352033578806551,0.0,0.0,0.0,1.0
1157,0.0,0.011750805585402558,0.0067844166283205,0.011695987843863805,0.015042523,0.01,0.0,0.0,0.010594467333725703,0.009786683018067791,0.0,0.0,0.0,1.0
1817,0.0,0.006192482445130829,0.010050814251661199,0.0060114007852627325,0.00090739666,0.0,0.0,0.0,0.010594467333725703,0.003207280141982293,0.0,0.0,0.0,1.0
1844,0.0,0.0030527091874067067,0.006633744704377512,0.003098245128135315,0.0013531361,0.0,0.0,0.0,0.010594467333725703,0.0017975513582831912,0.0,0.0,0.0,1.0
1915,0.0,0.008568058956930044,0.010262753807192325,0.008675145563941333,0.0027937058,0.01,0.0,0.0,0.010594467333725703,0.004623211067373951,0.0,0.0,0.0,1.0
1967,0.0,0.014310123499334963,0.015163110331364396,0.014216515820714393,0.016984753,0.05088648112368329,0.0,0.0,0.010594467333725703,0.006448930487076395,0.0,0.0,0.0,1.0
929,0.0,0.016661671235310226,0.015163110331364396,0.016507484891672964,0.008645281,0.0,0.0,0.0,0.010594467333725703,0.01009440661663143,0.0,0.0,0.0,1.0
746,0.0,0.023355181064404675,0.015163110331364396,0.022866534177012766,0.07798532,0.02,0.0,0.0,0.010594467333725703,0.014199097485166286,0.0,0.0,0.0,1.0
1398,0.0,0.007087375287614139,0.012870726653825335,0.007381951205858005,0.002746756,0.005,0.0,0.0,0.010594467333725703,0.0036192533873955625,0.0,0.0,0.0,1.0
2079,0.0,0.021536655745699892,0.015163110331364396,0.021360908826371445,0.05353292,0.029857142857142856,0.0,0.0,0.010594467333726078,3.017781601810456e-06,0.0,0.0,0.0,0.0
374,0.0,0.019867121199491907,0.012533522487197753,0.019717330991044918,0.03362811,0.0,0.0,0.0,0.010594467333725703,0.014212070389802732,0.0,0.0,0.0,1.0
1689,0.0,0.02442210756476345,0.010776407326611712,0.024668542003075028,0.0037020943,0.0,0.0,0.0,0.010594467333725703,0.014877683970097609,0.0,0.0,0.0,1.0
1088,0.0,0.012393009111213198,0.012870726653825335,0.012288941735354147,0.023585614,0.042833333333333334,0.0,0.0,0.010594467333726078,0.0018369872306773732,0.0,0.0,0.0,0.0
780,0.0,0.003966643835814995,0.015163110331364396,0.004810028065953402,0.002881547,0.01,0.0,0.0,0.010594467333725703,0.0034449292274631544,0.0,0.0,0.0,1.0
153,0.0,0.015682651143608083,0.01109586011331394,0.015544169722795771,0.0049695023,0.0,0.0,0.0,0.010594467333725703,0.007342469757166383,0.0,0.0,0.0,1.0
1566,0.0,0.012634049771455668,0.007275933553447918,0.012509835179125134,0.0035293482,0.03,0.0,0.0,0.010594467333725703,0.009197824248285616,0.0,0.0,0.0,1.0
670,0.0,0.019937641858751753,0.015163110331364396,0.01952614631608609,0.013533492,0.0,0.0,0.0,0.010594467333725703,0.0009979154782707657,0.0,0.0,0.0,0.0
981,0.0,0.009435278438583446,0.015163110331364396,0.009357519019166463,0.021774014,0.0,0.0,0.0,0.010594467333725703,0.005550555004841684,0.0,0.0,0.0,1.0
733,0.0,0.004822850293846677,0.005729707105781923,0.005385807376410884,0.0014651652,0.0,0.0,0.0,0.010594467333725703,0.003350444882142576,0.0,0.0,0.0,1.0
1496,0.0,0.0175972520776301,0.015163110331364396,0.017776950866127718,0.022627532,0.0,0.0,0.0,0.010594467333725703,0.0101923251998932,0.0,0.0,0.0,1.0
872,0.0,0.0061844063526448985,0.008553088613828605,0.006746644295423079,0.0038118095,0.0,0.0,0.0,0.010594467333725703,0.0038856305434400744,0.0,0.0,0.0,1.0
869,0.0,0.022854641669417346,0.015163110331364396,0.023174686053092197,0.012655521,0.0,0.0,0.0,0.010594467333725703,0.012668570971702398,0.0,0.0,0.0,1.0
1228,0.0,0.012248537923311577,0.015163110331364396,0.012585985874210543,0.005712268,0.0,0.0,0.0,0.010594467333725703,0.010231289516273875,0.0,0.0,0.0,1.0
706,0.0,0.003281778072640119,0.005316996998656917,0.0032537199291370424,0.011387157,0.01,0.0,0.0,0.010594467333725703,0.003040031462604035,0.0,0.0,0.0,1.0
1245,0.0,0.020048588501065497,0.015163110331364396,0.020021496188184842,0.016767982,0.0,0.0,0.0,0.010594467333725703,0.014218750268722208,0.0,0.0,0.0,1.0
1619,0.0,0.012495614152239395,0.008634501856692425,0.012422953164259226,0.017762303,0.0,0.0,0.0,0.010594467333725703,0.007159544439858578,0.0,0.0,0.0,1.0
322,0.0,0.014310123499334963,0.015163110331364396,0.014216515820714393,0.016984753,0.05088648112368329,0.0,0.0,0.010594467333725703,0.006448930487076395,0.0,0.0,0.0,1.0
260,0.0,0.005844958644318771,0.0060639260936115776,0.005932168349302136,0.002327468,0.0,0.0,0.0,0.010594467333725703,0.004650746363794125,0.0,0.0,0.0,1.0
309,0.0,0.010489593728318057,0.015163110331364396,0.010458847471608515,0.016984753,0.0012132352941176471,0.0,0.0,0.010594467333725703,0.0004246845520991193,0.0,0.0,0.0,0.0
1247,0.0,0.016098289676323676,0.015163110331364396,0.016034666622995457,0.016767982,0.0025,0.0,0.0,0.010594467333725703,0.008283294588662447,0.0,0.0,0.0,1.0
339,0.0,0.011444366428709869,0.004742738541969765,0.012161087340388264,0.004641727,0.0,0.0,0.0,0.010594467333725703,0.008519890212269121,0.0,0.0,0.0,1.0
1986,0.0,0.0036781786154973795,0.015163110331364396,0.003694623873271569,0.0017171819,0.0,0.0,0.0,0.010594467333725703,0.0015581325443571317,0.0,0.0,0.0,1.0
617,0.0,0.009160034475143273,0.015163110331364396,0.00912853599885963,0.0044219056,0.0,0.0,0.0,0.010594467333725703,0.003352065043942872,0.0,0.0,0.0,1.0
898,0.0,0.015622795379052123,0.015163110331364396,0.015515179319061378,0.02189124,0.0,0.0,0.0,0.010594467333725703,0.008683164743430264,0.0,0.0,0.0,1.0
1980,0.0,0.002618594988669568,0.015163110331364396,0.002535986568917773,0.0015798926,0.0,0.0,0.0,0.010594467333725703,0.0013893913728545647,0.0,0.0,0.0,1.0
291,0.0,0.004443683132722703,0.015163110331364396,0.005269927542100576,0.0058233985,0.0,0.0,0.0,0.010594467333725703,0.0032896605087616134,0.0,0.0,0.0,1.0
320,0.0,0.010397183007292813,0.006813952130076904,0.010029528534177764,0.0012772268,0.0,0.0,0.0,0.010594467333725703,0.006581227932226665,0.0,0.0,0.0,1.0
1238,0.0,0.00604291358287299,0.015163110331364396,0.0062395478773999554,0.0029742562,0.0,0.0,0.0,0.010594467333725703,0.001842906658211796,0.0,0.0,0.0,1.0
1435,0.0,0.017379388423694714,0.015163110331364396,0.017611520068073424,0.01633219,0.0,0.0,0.0,0.010594467333725703,0.009926690676972664,0.0,0.0,0.0,1.0
1898,0.0,0.014916005774497549,0.015163110331364396,0.014811394553887913,0.015574463,0.0,0.0,0.0,0.010594467333725703,0.008333144855582475,0.0,0.0,0.0,1.0
1159,0.0,0.005279627828338797,0.005499908886107111,0.005266047730229933,0.0015262871,0.0,0.0,0.0,0.010594467333725703,0.004325620966036153,0.0,0.0,0.0,1.0
1431,0.0,0.002535019939363804,0.003514612100465368,0.0025749976000606425,0.0008722645,0.0,0.0,0.0,0.010594467333725703,0.0013078374346485342,0.0,0.0,0.0,1.0
2068,0.0,0.016749346262970453,0.012096327812049898,0.015664670528189106,0.0103430925,0.0,0.0,0.0,0.010594467333725703,0.010119161591870927,0.0,0.0,0.0,1.0
1501,0.0,0.007644379384160177,0.015163110331364396,0.007581047685200605,0.0046027685,0.0,0.0,0.0,0.010594467333725703,0.003461226452153407,0.0,0.0,0.0,1.0
729,0.0,0.0036200867985605747,0.012870726653825335,0.003694285945096464,0.001770427,0.0,0.0,0.0,0.010594467333725703,0.0008654191135505989,0.0,0.0,0.0,1.0
1989,0.0,0.020549293125589847,0.010452562652617453,0.02063446420744163,0.0047457605,0.0,0.0,0.0,0.010594467333725703,0.01793910419985416,0.0,0.0,0.0,1.0
306,0.0,0.00890530618084973,0.015163110331364396,0.008731907169222779,0.0040982454,0.0,0.0,0.0,0.010594467333725703,0.0032270322094760037,0.0,0.0,0.0,1.0
945,0.0,0.021764354545468243,0.0140724210353751,0.02141401867801886,0.019453965,0.0,0.0,0.0,0.010594467333725703,0.012606338189435858,0.0,0.0,0.0,1.0
357,0.0,0.020261018410449843,0.015163110331364396,0.020173186047618665,0.010530324,0.005,0.0,0.2,0.010594467333725703,0.015800617502903434,0.0,0.0,0.0,1.0
4,0.0,0.010316112321245297,0.00428051975079093,0.01027187423852408,0.00856511,0.0,0.0,0.0,0.010594467333725703,0.011869784161708934,0.0,0.0,0.0,1.0
1274,0.0,0.0038119701757890413,0.008553088613828605,0.004190024214172433,0.012032051,0.04,0.0,0.0,0.010594467333725703,0.0021030048108917868,0.0,0.0,0.0,1.0
1810,0.0,0.009596495948922276,0.008553088613828605,0.009729880342379418,0.0055193,0.0,0.0,0.0,0.010594467333725703,0.005311197891918456,0.0,0.0,0.0,1.0
1161,0.0,0.010880887917738327,0.008553088613828605,0.010945314642618846,0.0065749516,0.0,0.0,0.0,0.010594467333725703,0.0082227466828004,0.0,0.0,0.0,1.0
1186,0.0,0.009277848785169044,0.015163110331364396,0.0092166418102084,0.011595039,0.02,0.0,0.0,0.010594467333725703,0.0042217075032003615,0.0,0.0,0.0,1.0
2083,0.0,0.011620666695177393,0.012232660655307561,0.011492009384407274,0.0009825709,0.0,0.0,0.0,0.010594467333725703,0.008375161498879622,0.0,0.0,0.0,1.0
767,0.0,0.003542660718636758,0.009899151867046003,0.003512050809609429,0.00734856,0.0,0.0,0.0,0.010594467333725703,0.0004172910367831477,0.0,0.0,0.0,0.0
164,0.0,0.007860258702062967,0.015163110331364396,0.008283078044717064,0.0039219144,0.0,0.0,0.0,0.010594467333725703,0.00296025826480058,0.0,0.0,0.0,1.0
871,0.0,0.007178562933733072,0.015163110331364396,0.007004631457451543,0.0026694261,0.0,0.0,0.0,0.010594467333725703,0.0025973003898456513,0.0,0.0,0.0,1.0
1639,0.0,0.002398404165938287,0.0065773477147020865,0.002275352672424992,0.0004955454,0.0,0.0,0.0,0.010594467333725703,0.0014608232258298643,0.0,0.0,0.0,1.0
602,0.0,0.009941722426837614,0.007369177306607666,0.010153759952932091,0.0042735836,0.0,0.0,0.0,0.010594467333725703,0.007105881395692583,0.0,0.0,0.0,1.0
1883,0.0,0.009409920403758924,0.008247291228794628,0.009319309701339299,0.005770967,0.01,0.0,0.0,0.010594467333725703,0.006389311558002558,0.0,0.0,0.0,1.0
989,0.0,0.010512856316446249,0.015163110331364396,0.009883559181444236,0.023007726,0.0,0.0,0.0,0.010594467333725703,0.0038600359529771776,0.0,0.0,0.0,1.0
1858,0.0,0.013335324550291908,0.015163110331364396,0.013261931589182119,0.018981708,0.0,0.0,0.0,0.010594467333725703,0.002439335528665675,0.0,0.0,0.0,0.0
1849,0.0,0.024697777580014155,0.010502191608394228,0.024118525299968857,0.026627846,0.0,0.0,0.0,0.010594467333725703,0.014511336503133713,0.0,0.0,0.0,1.0
816,0.0,0.005455323164571275,0.01109586011331394,0.005393960731897551,0.0033007353,0.0,0.0,0.0,0.010594467333725703,0.0025158296838456305,0.0,0.0,0.0,1.0
372,0.0,0.004551534172269969,0.007681131633590267,0.004447095412284882,0.0010435589,0.0,0.0,0.0,0.010594467333725703,0.002235333520406983,0.0,0.0,0.0,1.0
103,0.0,0.006683098996991023,0.008553088613828605,0.006652909994976319,0.005673619,0.005,0.0,0.0,0.010594467333725703,0.0024706504604973746,0.0,0.0,0.0,1.0
542,0.0,0.001841766933303394,0.003624470201896669,0.0018773958357459761,0.0025587694,0.0,0.0,0.0,0.010594467333725703,0.001652394681825404,0.0,0.0,0.0,1.0
148,0.0,0.02458825474731436,0.0140724210353751,0.024653219492532442,0.017573327,0.06,0.0,0.0,0.010594467333725703,0.014382906361840654,0.0,0.0,0.0,1.0
1087,0.0,0.013965254056692016,0.009533703097068571,0.01403978979701555,0.028930768,0.03,0.0,0.0,0.010594467333725703,0.008308053371328786,0.0,0.0,0.0,1.0
1710,0.0,0.007710027421522029,0.015163110331364396,0.007963883499335031,0.0033976147,0.0,0.0,0.0,0.010594467333725703,0.003015693067056009,0.0,0.0,0.0,1.0
1728,0.0,0.013437543777050968,0.015163110331364396,0.013359876982023528,0.016006617,0.0,0.0,0.0,0.010594467333725703,1.4960152101379676e-05,0.0,0.0,0.0,0.0
652,0.0,0.03348431722606323,0.011732423555323033,0.03353162903475076,0.0267371,0.15,0.0,0.2,0.010594467333725703,0.20086426796673018,0.0,0.0,0.0,0.0
1179,0.0,0.0016769447380484157,0.0035938766168298764,0.00178455845508163,0.0006551825,0.0,0.0,0.0,0.010594467333725703,0.0010330192130629118,0.0,0.0,0.0,1.0
381,0.0,0.01243477978999141,0.008431191388395064,0.012167376138030856,0.0036961879,0.0,0.0,0.0,0.010594467333726078,0.04849215738094237,0.0,0.0,0.0,1.0
312,0.0,0.007213296166667548,0.015163110331364396,0.007673205907969393,0.0033475682,0.0,0.0,0.0,0.010594467333725703,0.003990894095720568,0.0,0.0,0.0,1.0
996,0.0,0.02384143947233475,0.005601549702133849,0.023698211639507596,0.016081758,0.03,0.0,0.0,0.010594467333725703,0.017244550486381315,0.0,0.0,0.0,1.0
30,0.0,0.004331357040005177,0.008553088613828605,0.00430422915178291,0.0016473517,0.0,0.0,0.0,0.010594467333725703,0.002146279808266988,0.0,0.0,0.0,1.0
1314,0.0,0.007617597128993828,0.015163110331364396,0.007546109262475581,0.009131244,0.0,0.0,0.0,0.010594467333725703,0.0012177797176465297,0.0,0.0,0.0,0.0
1000,0.0,0.004366643928950183,0.015163110331364396,0.0043680638042312,0.0030197995,0.0,0.0,0.0,0.010594467333725703,0.0021795932794986617,0.0,0.0,0.0,1.0
1697,0.0,0.006534872051530497,0.012870726653825335,0.006432638716321921,0.0014718944,0.0,0.0,0.0,0.010594467333725703,0.0025778624644354907,0.0,0.0,0.0,1.0
1182,0.0,0.008605580810946686,0.008157918147117825,0.009071352201091211,0.0013040358,0.0,0.0,0.0,0.010594467333725703,0.005028276655328507,0.0,0.0,0.0,1.0
1700,0.0,0.008572014295285422,0.012870726653825335,0.00822435963247261,0.0014870762,0.0,0.0,0.0,0.010594467333725703,0.0036045108262840763,0.0,0.0,0.0,1.0
1662,0.0,0.020522810647506898,0.009224733758402277,0.020614027781885622,0.0024105383,0.01,0.0,0.0,0.010594467333725703,0.02667230086937333,0.0,0.0,0.0,1.0
386,0.0,0.0037544336608818906,0.012870726653825335,0.0037141644605629656,0.0036096296,0.0,0.0,0.0,0.010594467333725703,0.0013669783720332272,0.0,0.0,0.0,1.0
693,0.0,0.02882621515498327,0.011238501784710296,0.028612152805596668,0.012014712,0.0,0.0,0.0,0.010594467333726078,0.09653690005190722,0.0,0.0,0.0,1.0
111,0.0,0.020841971436150103,0.009814485036659151,0.020654852431623683,0.0053863837,0.01,0.0,0.0,0.010594467333725703,0.027181274697395626,0.0,0.0,0.0,1.0
85,0.0,0.021153926326294637,0.013523725329868676,0.020423543143539308,0.013649445,0.0,0.0,0.0,0.010594467333725703,0.021392256843813778,0.0,0.0,0.0,1.0
