,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
489,1.0,0.5586616826406796,0.4970761897819544,0.5586536272487299,0.46213725,0.35,0.0,0.2,0.5093957391089645,0.518451885968692,1.0,1.0,1.0,0.07467450742055107
1491,1.0,0.562028835706042,0.4331692388160436,0.562020329340725,0.5180453,0.7,1.0,0.8,0.5318561883449975,0.5379282969609642,1.0,1.0,1.0,0.44100858142467164
2038,1.0,0.5638438790575866,0.5991242049526025,0.5638351241427485,0.6947689,0.56,0.0,0.4,0.5711381460424132,0.5609237025673174,1.0,1.0,1.0,0.00011601068902739316
1534,1.0,0.5621629196949546,0.5592291653834852,0.5621543905786867,0.80877644,0.88,1.0,0.8,0.6824467475730115,0.7072634335824176,1.0,1.0,1.0,0.9652107234726476
1936,0.0,0.5634863649744353,0.5788042641469159,0.5634776589929698,0.5546952,0.57,1.0,0.6,0.552720819776352,0.5578237090133343,1.0,1.0,1.0,0.17044869647686495
73,0.0,0.5572383390257004,0.5148995793742224,0.557230474531582,0.53239924,0.61,1.0,0.6,0.501757014657028,0.5138575869329409,1.0,1.0,1.0,0.12420611227294778
1466,0.0,0.5619537522353856,0.6354031135240186,0.5619452511344468,0.65374064,0.66,1.0,0.6,0.6035051073865275,0.6152846524477587,1.0,1.0,1.0,0.2237178932371749
905,0.0,0.5600089040372129,0.558011967263759,0.5600006664044322,0.4827098,0.57,1.0,0.4,0.5151113739899229,0.49743763048079764,1.0,1.0,1.0,0.0963308437542533
1829,1.0,0.5631640138745985,0.7377030194387884,0.5631553480060806,0.75325453,0.51,0.0,0.6,0.7421804077321161,0.747892625424982,1.0,1.0,1.0,0.8055810131314682
887,0.0,0.5599644198707444,0.5285401393085812,0.5599561882215272,0.45891207,0.25,0.0,0.6,0.4903195130577025,0.4793017188756511,1.0,1.0,1.0,0.10766711387767919
183,0.0,0.557561629817767,0.5233661227542721,0.5575537225225803,0.50436187,0.44,0.0,0.4,0.5143186356264395,0.5213542409922537,1.0,1.0,1.0,0.07900313611999478
1731,1.0,0.5628507971449435,0.8542552163504274,0.5628421729254346,0.7336251,0.68,1.0,0.8,0.7386059473368566,0.6605023274065024,1.0,1.0,1.0,1.0
49,0.0,0.5571576995261478,0.4896661054921232,0.5571498469152841,0.45708263,0.58,1.0,0.6,0.44446441060494385,0.42678238957170744,1.0,1.0,1.0,0.08578105660329301
1564,0.0,0.5622418268363736,0.37366116269426386,0.5622332909162241,0.34463778,0.53,1.0,0.4,0.3861957246008221,0.3334673048688585,1.0,1.0,1.0,0.00043342864658115453
1710,0.0,0.5627818630119591,0.6259312036123272,0.5627732523434943,0.6454686,0.65,1.0,0.8,0.5587038052827433,0.5168165007092606,1.0,1.0,1.0,0.13683565402741948
848,1.0,0.5598301957684487,0.54294651762337,0.559821980977108,0.5366686,0.3,1.0,0.4,0.5662427857134318,0.5793542667894682,1.0,1.0,1.0,0.43996258361656126
1392,0.0,0.5616863200737413,0.4635281439991349,0.5616778576534439,0.5493904,0.5,1.0,0.6,0.430119687581191,0.4143127187842828,1.0,1.0,1.0,0.11116286832731767
927,0.0,0.56009940338724,0.5459360330056768,0.5600911535298367,0.4742202,0.39,0.0,0.2,0.5191757279108374,0.5097128695628796,1.0,1.0,1.0,0.0957725853910706
2306,0.0,0.5646841932039955,0.6123195422677692,0.5646753263164462,0.5722003,0.45,0.0,0.6,0.5857715567020132,0.5872642782836696,1.0,1.0,1.0,0.17384578473208492
1901,1.0,0.5633914203149211,0.27841762185363983,0.5633827320698487,0.2820431,0.19,0.0,0.2,0.2929885513149322,0.2678904298345222,1.0,1.0,1.0,0.0010306759780687913
93,1.0,0.5572782758192399,0.6916007747674688,0.5572704032896485,0.67720073,0.89,1.0,0.8,0.6567254889822572,0.6794062424173098,1.0,1.0,1.0,0.31338779937386957
1337,0.0,0.5614694423726515,0.6701476144325724,0.5614610051328067,0.7575195,0.88,1.0,0.8,0.6736475961929517,0.6901550308645742,1.0,1.0,1.0,0.713413515038836
849,1.0,0.5598309604354912,0.4452311603993168,0.5598227478901612,0.48387647,0.25,0.0,0.0,0.4194690768012086,0.4028645169916995,1.0,1.0,1.0,0.0832839410991286
1592,1.0,0.562329169667082,0.828035314624786,0.5623206138932558,0.6717636,0.53,0.0,0.6,0.851904034907373,0.8313080020088846,1.0,1.0,1.0,0.9549279314632757
314,0.0,0.5580537696654357,0.5725502964227615,0.55804579501457,0.58293605,0.34,0.0,0.4,0.5141119333619685,0.5017270534619862,1.0,1.0,1.0,0.12176137915609789
677,1.0,0.5592717252843397,0.657962660904654,0.5592635851607852,0.7282284,0.69,0.0,0.4,0.673841530669156,0.6867871249638705,1.0,1.0,1.0,0.3657884989844397
565,1.0,0.5588988177250039,0.6701476144325724,0.5588907263799815,0.7297278,0.85,1.0,1.0,0.6743092127980944,0.6956536370632357,1.0,1.0,1.0,0.7136899403447499
2170,1.0,0.5642457111221103,0.5044410304460873,0.5642369061616003,0.7119158,0.67,0.0,0.8,0.6115307196803642,0.6338026396361883,1.0,1.0,1.0,0.7034847558221705
1465,1.0,0.5619468566711857,0.6234174514403972,0.5619383560546614,0.6665036,0.57,1.0,0.4,0.6327441842845469,0.6471530379905944,1.0,1.0,1.0,0.592210660831799
1696,0.0,0.5627366748808446,0.5548462372065914,0.5627280697728833,0.5263335,0.43,1.0,0.4,0.5303048277341132,0.5240006858517969,1.0,1.0,1.0,0.03500211832236026
506,0.0,0.5587123357264114,0.5643663986623558,0.5587042720318852,0.658801,0.93,1.0,1.0,0.6100800105360233,0.6199150218019204,1.0,1.0,1.0,0.5122525558899824
762,0.0,0.5595517431717362,0.4436098506091004,0.5595435689140984,0.40069732,0.61,1.0,1.0,0.4116100006535063,0.3655265296348244,1.0,1.0,1.0,0.011518329789260264
1877,1.0,0.5633133256624095,0.5718547377044438,0.5633046435799507,0.5247208,0.45,1.0,0.4,0.537581102713425,0.52566494008499,1.0,1.0,1.0,0.11620724335698387
2176,0.0,0.5642564261512011,0.508849514666614,0.5642476192069527,0.45275724,0.54,0.0,0.4,0.4839365682772354,0.4612305472232396,1.0,1.0,1.0,0.06811668082973502
1508,1.0,0.5620671489192953,0.5718547377044438,0.5620586334951396,0.5867529,0.33,0.0,0.4,0.54705423049048,0.5547951269046756,1.0,1.0,1.0,0.16913731995375975
1021,1.0,0.5604352918144402,0.6147911551086253,0.5604269945082412,0.653962,0.78,1.0,0.8,0.625375239252083,0.6428139125687969,1.0,1.0,1.0,0.5834052135578497
1458,0.0,0.5619276970687361,0.44467234075490064,0.5619192029058273,0.33988634,0.16,0.0,0.2,0.4080466727768016,0.3752449683971427,1.0,1.0,1.0,0.07170423073061791
1152,1.0,0.5608868868813515,0.6052072566299952,0.5608785289895821,0.6292752,0.77,0.0,0.8,0.6166816437799033,0.6210359908355891,1.0,1.0,1.0,0.18472794429980977
1720,1.0,0.5628232210643882,0.5130029875872463,0.5628146049775732,0.54332525,0.77,0.0,0.4,0.4977031772188303,0.49789472053559897,1.0,1.0,1.0,0.12878097099916616
1604,1.0,0.5623858549474352,0.6916007747674688,0.562377295122175,0.6418769,0.63,1.0,0.4,0.6694612524765968,0.6807957179497496,1.0,1.0,1.0,0.2725586347323468
729,0.0,0.5594336017895187,0.4403665450337023,0.5594254433830986,0.42323375,0.34,0.0,0.4,0.47662486466301374,0.12959637527749376,1.0,1.0,1.0,5.5141786294126275e-27
1629,1.0,0.5624494319308823,0.44635452436041095,0.562440868071151,0.1973018,0.47,0.0,0.4,0.5015389567606918,0.5001741768403358,1.0,1.0,1.0,0.024980296638717668
561,1.0,0.5588919087085231,0.5841637971107011,0.5588838209473532,0.53799504,0.36,0.0,0.6,0.5248684851793601,0.5108748951914407,1.0,1.0,1.0,0.1264996004552437
617,0.0,0.5590630247352106,0.5226307824554345,0.5590549151899004,0.46035373,0.56,1.0,0.4,0.5329329731190298,0.5467290243196127,1.0,1.0,1.0,0.0778920024078828
1865,0.0,0.5632781011888145,0.48504125248908875,0.5632694261498762,0.6170506,0.77,1.0,0.8,0.5301577361526928,0.5325080216022212,1.0,1.0,1.0,0.18578838859524605
1925,1.0,0.5634588011997317,0.505616538984701,0.5634501000395379,0.5205889,0.63,1.0,1.0,0.5768625400479235,0.5674383540913658,1.0,1.0,1.0,0.33713308679927545
1505,1.0,0.5620610208726496,0.6070822238543854,0.5620525048859837,0.67561835,0.84,1.0,1.0,0.6960982263258715,0.7023051189558718,1.0,1.0,1.0,0.6407818464593746
38,0.0,0.5571139210582121,0.410172692159087,0.5571060763675857,0.3669368,0.37,1.0,0.4,0.41776964261005956,0.4069113195646536,1.0,1.0,1.0,0.05285810017414301
1354,1.0,0.561529986040657,0.6033251886809756,0.561521542298754,0.5853569,0.81,1.0,0.6,0.5732880494820275,0.5856065328520053,1.0,1.0,1.0,0.20762151970734538
1404,0.0,0.5617422611829932,0.5323227403270717,0.561733791057905,0.4617466,0.77,1.0,0.6,0.5400063959853661,0.5489734388602623,1.0,1.0,1.0,0.08055295104128614
104,0.0,0.5573304900859952,0.3603167754525026,0.5573226166613283,0.2190813,0.29,1.0,0.4,0.39678799915712426,0.4018016185218973,1.0,1.0,1.0,0.04774678219693113
70,1.0,0.5572329612988902,0.5583977629989341,0.5572250994358321,0.6956368,0.63,1.0,0.6,0.49547543711656294,0.4655228158594432,1.0,1.0,1.0,0.11512869799229464
1627,1.0,0.5624410108950846,0.7243593937159936,0.5624324428817803,0.6749776,0.69,1.0,0.8,0.687148924349899,0.6997285384039785,1.0,1.0,1.0,0.4067480599512431
2290,1.0,0.5646359850758801,0.565692536936831,0.5646271279636791,0.8280769,0.68,0.0,0.6,0.6601174708949966,0.6689670116739471,1.0,1.0,1.0,0.944196055750701
2101,0.0,0.5640122783123966,0.6430092739942584,0.5640035001890726,0.6649644,0.85,1.0,1.0,0.6455460468041729,0.6479753053339649,1.0,1.0,1.0,0.2852763307908973
289,1.0,0.55794168692085,0.5745147179811627,0.557933726096559,0.56828296,0.46,1.0,0.4,0.5924354515600766,0.6124799990777758,1.0,1.0,1.0,0.49414531426630115
156,1.0,0.557477937348897,0.7666856530995613,0.5574700359265334,0.803253,0.69,1.0,0.8,0.7766485359593218,0.7841232951885941,1.0,1.0,1.0,0.8490711248098125
478,1.0,0.5586348231087072,0.5713463626904395,0.558626769681088,0.48695454,0.7,1.0,0.4,0.5515091310220571,0.5469382325377854,1.0,1.0,1.0,0.3125827465883191
740,0.0,0.5594949764171305,0.6117520101061219,0.5594868081380994,0.74901634,0.81,1.0,0.6,0.643267492144333,0.6664321547491953,1.0,1.0,1.0,0.31582588927435506
685,0.0,0.5593001103980499,0.5001212064692832,0.5592919687908882,0.44537798,0.56,1.0,0.6,0.48117529462324016,0.4689908762483852,1.0,1.0,1.0,0.07900037109215012
1126,1.0,0.5607680548022808,0.5869728782710438,0.560759713859185,0.5660616,0.54,0.0,0.6,0.6151313304085746,0.6218058983922293,1.0,1.0,1.0,0.5916662296380581
1228,1.0,0.561115330281488,0.6730398932669611,0.5611069410317906,0.7042189,0.35,0.0,0.6,0.6635982008743752,0.6747929691824947,1.0,1.0,1.0,0.541809771661163
2084,1.0,0.5639686452496057,0.3880322508460951,0.5639598768858815,0.40380725,0.36,0.0,0.2,0.38855695454377054,0.36547492421841427,1.0,1.0,1.0,0.0024875201007257502
771,0.0,0.5595854962830379,0.3748295099120664,0.559577317829617,0.36326417,0.17,0.0,0.4,0.359770996144803,0.3402936433586494,1.0,1.0,1.0,0.06785032973433949
317,1.0,0.558066820981855,0.54294651762337,0.558058843757274,0.57407063,0.5,0.0,0.2,0.5666963641617069,0.5836654814682594,1.0,1.0,1.0,0.4368302203002768
621,0.0,0.5590730004194607,0.540521499592269,0.5590648888659558,0.54730046,0.64,0.0,0.6,0.5402382796376651,0.5568734350623438,1.0,1.0,1.0,0.09813084303544094
2300,0.0,0.5646635321271533,0.49176393784785305,0.5646546700329882,0.4198059,0.6,1.0,0.4,0.4570126776470484,0.43336467672760465,1.0,1.0,1.0,0.09220160019944712
1008,1.0,0.5603931146822908,0.4277379002746476,0.5603848257170673,0.67889255,0.6,0.0,0.6,0.46712255624548105,0.45760238502597655,1.0,1.0,1.0,0.0873883233135577
1223,1.0,0.561106130089374,0.5788534616444266,0.561097743726277,0.65548414,0.72,1.0,0.6,0.5545671697337812,0.5639555366683991,1.0,1.0,1.0,0.16682442732420022
2024,1.0,0.5638079003774598,0.5745147179811627,0.5637991509875705,0.6365708,0.78,1.0,0.8,0.6240512226229754,0.6409917241620404,1.0,1.0,1.0,0.6524020308883633
1645,0.0,0.5625107156790203,0.5675877202604063,0.5625021412972364,0.5060442,0.42,0.0,0.2,0.5257618456180642,0.5101201807423057,1.0,1.0,1.0,0.12073836819295608
1092,1.0,0.5606553523493761,0.6489970751032992,0.5606470247018525,0.74453,0.77,1.0,0.6,0.7364542201766499,0.7489035065277482,1.0,1.0,1.0,0.9217332320976753
1920,1.0,0.5634480851175742,0.6484864557284024,0.5634393825843681,0.66946334,0.71,1.0,0.6,0.6526809570910189,0.666162116444415,1.0,1.0,1.0,0.6787052322617135
832,0.0,0.5597811057019386,0.5573259197167615,0.559772897284175,0.5307881,0.61,1.0,0.4,0.5771214934735406,0.5924102890131397,1.0,1.0,1.0,0.478843679434432
753,1.0,0.5595302666253718,0.5862423453498813,0.5595220920631176,0.5744981,0.43,0.0,0.4,0.5568913264581414,0.5740919767558571,1.0,1.0,1.0,0.21914254192481483
996,1.0,0.5603425058405019,0.5419152243847771,0.5603342220383939,0.6300929,0.69,0.0,0.4,0.5618947961440434,0.5766353758777406,1.0,1.0,1.0,0.5030664894934227
2211,0.0,0.5643811684125326,0.4321320371984459,0.5643723451262246,0.44652024,0.43,0.0,0.2,0.5077376122833195,0.4804465254277217,1.0,1.0,1.0,0.012733466101702184
420,1.0,0.5584099449654956,0.6521011092603552,0.558401919979315,0.7161921,0.86,1.0,1.0,0.6655277608484824,0.6816957671849172,1.0,1.0,1.0,0.5633255759160918
369,0.0,0.5582410764737433,0.5878829728885012,0.55823307509366,0.36256936,0.37,0.0,0.4,0.6040067756813833,0.6238729303295405,1.0,1.0,1.0,0.5108848949615508
58,0.0,0.5571976370163783,0.5867653552496431,0.5571897771644284,0.5751693,0.47,0.0,0.4,0.5692729324429497,0.5820512491979501,1.0,1.0,1.0,0.16240642450765802
746,1.0,0.5595018798110089,0.5632229915781454,0.5594937115503515,0.88802856,0.8,1.0,1.0,0.6723892294851317,0.6944515275283333,1.0,1.0,1.0,0.4415317204071949
281,0.0,0.5579217210086845,0.3756364076474404,0.5579137679708531,0.2735517,0.12,0.0,0.2,0.3548403962244169,0.3130943086476622,1.0,1.0,1.0,0.009469057231869487
687,0.0,0.5593085476611108,0.3356509923618632,0.5593004070800006,0.31661522,0.42,1.0,0.2,0.34365250503585354,0.3133913201615314,1.0,1.0,1.0,1.8018625536409925e-05
828,0.0,0.559764229728763,0.5958453236890123,0.5597560244832894,0.59133846,0.58,1.0,0.6,0.6446640765520766,0.6547114406151161,1.0,1.0,1.0,0.5013901240273475
2203,1.0,0.564350561142032,0.6489970751032992,0.5643417383140776,0.6213038,0.76,1.0,0.8,0.6154350596949308,0.6226210921307507,1.0,1.0,1.0,0.2311033779954165
219,1.0,0.5577297858969614,0.6162578831970175,0.5577218536602289,0.6058516,0.74,0.0,0.6,0.5884403956793937,0.6074128398069905,1.0,1.0,1.0,0.19474401536564045
2155,1.0,0.5641791334661796,0.7595283755141428,0.5641703309907661,0.5812938,0.49,1.0,1.0,0.7620009428708352,0.7654210174914258,1.0,1.0,1.0,0.8952546665001393
79,1.0,0.5572452502630125,0.4789625633801988,0.5572373853276233,0.514067,0.48,0.0,0.4,0.4712554702756563,0.4802879596552145,1.0,1.0,1.0,0.11124671660653739
1799,1.0,0.56306369655231,0.6916007747674688,0.5630550455591365,0.67531806,0.77,1.0,0.8,0.6552364568613751,0.6666086522151495,1.0,1.0,1.0,0.31282292006150536
556,0.0,0.5588696553754491,0.5363731341471288,0.5588615699972187,0.5171502,0.83,1.0,0.6,0.5589666960364109,0.5627624032756315,1.0,1.0,1.0,0.12822776517973708
1081,0.0,0.5606108778656367,0.4659096438564701,0.5606025605725673,0.32261223,0.09,0.0,0.2,0.4169197461276235,0.381303819172591,1.0,1.0,1.0,0.07472917996347235
1821,1.0,0.5631448640957234,0.465774568470589,0.5631362066889608,0.42048103,0.39,0.0,0.4,0.45652905054114695,0.4246975877387179,1.0,1.0,1.0,0.011890427217801192
1210,1.0,0.5610693354261082,0.5926506151777124,0.5610609541029526,0.6147463,0.29,0.0,0.0,0.538909048191357,0.536266816854143,1.0,1.0,1.0,0.18946658909953248
1391,1.0,0.5616847890386244,0.5286016815934692,0.5616763252130591,0.5614733,0.51,1.0,0.4,0.510054795829344,0.5008922700132764,1.0,1.0,1.0,0.004292362812124316
205,0.0,0.5576629842721027,0.4959886975924975,0.557655063414028,0.50287884,0.6,0.0,0.4,0.47940069850291,0.46944993315710426,1.0,1.0,1.0,0.07497204394613385
1342,1.0,0.5614778709144153,0.6489970751032992,0.5614694344573175,0.6604499,0.77,0.0,0.6,0.6207554835307726,0.6296365397581842,1.0,1.0,1.0,0.15949855320733136
2091,1.0,0.5639877783571797,0.3127410774283002,0.5639790100168803,0.18613052,0.42,1.0,0.4,0.3444725567703675,0.3357413369963452,1.0,1.0,1.0,0.04591643083165169
1686,0.0,0.5626991435590495,0.45209745120629313,0.5626905444684417,0.5613188,0.8,1.0,0.8,0.491289876283456,0.4882540845297222,1.0,1.0,1.0,0.32641186535400296
1231,1.0,0.5611214608155997,0.6120462233584923,0.5611130725338688,0.693791,0.86,1.0,1.0,0.5993038450705558,0.6177947829365779,1.0,1.0,1.0,0.15140304512601727
2159,0.0,0.5642043868472774,0.6712700754638787,0.5641955839098522,0.5423515,0.5,1.0,1.0,0.7199054626173604,0.7241654762532729,1.0,1.0,1.0,0.6278457413556113
1238,1.0,0.5611436907330813,0.6033251886809756,0.5611352991062446,0.60192955,0.6,0.0,0.2,0.5874376434485143,0.6004738467160255,1.0,1.0,1.0,0.17621229806225105
434,1.0,0.5584721133816835,0.5353633808012076,0.5584640821878017,0.5290506,0.58,1.0,0.4,0.5178393818103507,0.5297249200060535,1.0,1.0,1.0,0.14059641026729672
1913,1.0,0.5634243516410399,0.7243593937159936,0.5634156508295128,0.73099107,0.79,0.0,0.8,0.806962489895994,0.8007521686230334,1.0,1.0,1.0,0.961488890772171
1193,1.0,0.5610302437401968,0.7543254202421423,0.5610218644040236,0.7638522,0.34,0.0,0.4,0.7971134189826494,0.7979277974237013,1.0,1.0,1.0,0.8891353794017196
2044,0.0,0.5638515316821181,0.558011967263759,0.5638427779124204,0.53028566,0.73,1.0,0.8,0.5141215150177298,0.4877746119028749,1.0,1.0,1.0,0.09255507867529565
1372,0.0,0.5616081534534257,0.5410779641759617,0.5615997014958589,0.55645275,0.64,1.0,0.6,0.5153714807505861,0.49852050571768375,1.0,1.0,1.0,0.07984906769026423
456,0.0,0.558571888626463,0.4348282288125606,0.5585638448752581,0.6569631,0.88,1.0,0.8,0.4775115319164936,0.48230114375829325,1.0,1.0,1.0,0.3195112019861995
2325,0.0,0.5647431075524703,0.5380569850044263,0.5647342337166777,0.5010606,0.68,1.0,1.0,0.5173313135699674,0.5163224460183986,1.0,1.0,1.0,0.14258321736519936
1456,0.0,0.5619054785089189,0.5891888016509335,0.5618969850506057,0.58213174,0.66,1.0,0.6,0.5428289343221431,0.5319805065715226,1.0,1.0,1.0,0.1360317971000474
2032,0.0,0.5638255044585854,0.4662253482153822,0.5638167549446439,0.46551582,0.48,0.0,0.4,0.45377025781984537,0.4129152076343491,1.0,1.0,1.0,0.0018700524901718502
900,0.0,0.5599874310370495,0.6433023645882263,0.5599791943067767,0.5518621,0.46,1.0,0.6,0.6219920799149984,0.6403638245942562,1.0,1.0,1.0,0.2364434000122903
706,1.0,0.5593645548198551,0.46073772464958174,0.5593564058652046,0.6984745,0.85,1.0,0.8,0.5313894911005341,0.5590557151399861,1.0,1.0,1.0,0.17590027475030925
238,1.0,0.5577973457362426,0.39070104912360104,0.557789409446658,0.5754332,0.65,1.0,0.8,0.4617032637442006,0.47460863362881994,1.0,1.0,1.0,0.16717241662964447
1811,0.0,0.5631058095574892,0.43602465297179094,0.5630971578754018,0.37330976,0.44,0.0,0.6,0.46640750504125494,0.47532399758302907,1.0,1.0,1.0,0.05860641016078815
232,0.0,0.5577758455455587,0.36684920266051524,0.557767914615187,0.63179797,0.73,1.0,0.8,0.7882996640931855,0.8473286603420402,1.0,1.0,1.0,0.9999999999440945
1941,0.0,0.5635016778953043,0.5745147179811627,0.5634929693502303,0.56115687,0.48,0.0,0.6,0.5910040542985923,0.5991300362171299,1.0,1.0,1.0,0.48871618600398337
153,1.0,0.5574725544714627,0.3854980621166616,0.5574646614107569,0.238151,0.26,0.0,0.2,0.405615482828655,0.4051908485011934,1.0,1.0,1.0,0.04884394149166861
2201,1.0,0.5643467365613286,0.7243593937159936,0.5643379124326426,0.5868026,0.5,0.0,0.2,0.7301280868060034,0.7337647685924067,1.0,1.0,1.0,0.7404985492129793
1020,0.0,0.5604345250191156,0.6730398932669611,0.560426227807929,0.63713187,0.71,1.0,1.0,0.6791044676466271,0.7105333336761348,1.0,1.0,1.0,0.2452189592028478
1353,1.0,0.5615269184076642,0.5137761200721602,0.5615184771577433,0.504147,0.5,1.0,0.6,0.5346960762852112,0.5553509031950556,1.0,1.0,1.0,0.08391370247607043
730,0.0,0.5594443449568214,0.5704264341157036,0.5594361823632239,0.5795194,0.58,1.0,0.4,0.5503301834280953,0.5605588911062755,1.0,1.0,1.0,0.15072514479797472
1146,1.0,0.5608707860108172,0.5144051945554808,0.5608624318588808,0.58604205,0.49,0.0,0.4,0.5208947810963347,0.5277217482380914,1.0,1.0,1.0,0.3829279942130088
1662,0.0,0.5626118249182039,0.4261531734434891,0.5626032379255012,0.4946241,0.76,1.0,0.8,0.46973618037972814,0.46406417741431805,1.0,1.0,1.0,0.30607542024769413
165,1.0,0.5575071123526002,0.5624615259003845,0.5574992114294214,0.43973163,0.33,0.0,0.2,0.5221713326986748,0.5048854987373791,1.0,1.0,1.0,0.025995627843315994
653,0.0,0.5591781177713648,0.4847402055486169,0.5591699931209498,0.45272702,0.24,0.0,0.4,0.4818869494136367,0.4813580827453294,1.0,1.0,1.0,0.06877356711230038
1477,0.0,0.5619851620161018,0.3717194144861263,0.5619766617389458,0.35141823,0.33,0.0,0.6,0.3681073934879504,0.34207947426917246,1.0,1.0,1.0,0.04716432020343122
225,0.0,0.5577512833241375,0.5643663986623558,0.5577433489215203,0.5561226,0.6,0.0,0.4,0.5428825603371297,0.5586553555138706,1.0,1.0,1.0,0.15545704483516815
