,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
715,0.0,0.009249424438361404,0.006331418236123511,0.008758915584346853,0.009953795,0.01,0.0,0.2,0.009417304296645085,0.009905691966397848,0.0,0.0,0.0,1.0
606,0.0,0.006005931477182272,0.007896179316807509,0.005983087425240288,0.0006720425,0.0,0.0,0.0,0.009417304296645085,0.0025363299935840093,0.0,0.0,0.0,1.0
39,0.0,0.00552744841401778,0.010027906032369154,0.0054962467996539305,0.0034909684,0.0,0.0,0.0,0.009417304296645085,0.0015995768092723567,0.0,0.0,0.0,1.0
1562,0.0,0.007746646828102798,0.011626596315750885,0.007751017800602801,0.016943395,0.0125,0.0,0.0,0.009417304296645085,0.0028423173236966806,0.0,0.0,0.0,1.0
1206,0.0,0.011071956875354528,0.011626596315750885,0.010955089669056407,0.012036201,0.0,0.0,0.0,0.009417304296645085,0.005943526206201738,0.0,0.0,0.0,1.0
714,0.0,0.009730668509191165,0.009811875299735881,0.009439371277886126,0.021206213,0.0,0.0,0.0,0.009417304296645085,0.004762493052807406,0.0,0.0,0.0,1.0
1964,0.0,0.018193778789118233,0.011626596315750885,0.01780343836926022,0.006788594,0.02,0.0,0.0,0.009417304296645085,0.017374462224875122,0.0,0.0,0.0,1.0
1611,0.0,0.002789564031126519,0.004430579250401369,0.002696972841696861,0.0039164247,0.02,0.0,0.0,0.009417304296645085,0.000998437064899932,0.0,0.0,0.0,0.0
1103,0.0,0.01667082953589401,0.008833955016329624,0.015930640192007812,0.0031934422,0.03,0.0,0.2,0.009417304296645085,0.008326124037012297,0.0,0.0,0.0,1.0
1200,0.0,0.02949297115525987,0.011626596315750885,0.028604498896496595,0.019671168,0.01,0.0,0.0,0.009417304296645085,0.027063841812560642,0.0,0.0,0.0,1.0
753,0.0,0.0030167249460729922,0.006839178712241967,0.0030618185934155047,0.0015790609,0.0,0.0,0.0,0.009417304296645085,0.001117831193477827,0.0,0.0,0.0,1.0
501,0.0,0.009132096244094931,0.0062550649944568,0.00901330817784674,0.011499463,0.01,0.0,0.0,0.009417304296645085,0.005630408854740297,0.0,0.0,0.0,1.0
1086,0.0,0.010505893608127799,0.011626596315750885,0.010100944452221122,0.008611065,0.0,0.0,0.0,0.009417304296645085,0.006428239943525975,0.0,0.0,0.0,1.0
518,0.0,0.01567814353273673,0.011626596315750885,0.015502864436526433,0.01185459,0.0,0.0,0.0,0.009417304296645085,0.008514955218947795,0.0,0.0,0.0,1.0
2058,0.0,0.0031956725098728385,0.005746417657189331,0.0030895075114118933,0.0020549977,0.0,0.0,0.0,0.009417304296645085,0.0015361684190137006,0.0,0.0,0.0,1.0
1530,0.0,0.009760519347655231,0.011626596315750885,0.009899753141995626,0.0043555405,0.0,0.0,0.0,0.009417304296645085,0.0051107654686815334,0.0,0.0,0.0,1.0
1834,0.0,0.003112004243375033,0.011626596315750885,0.003126085394168483,0.003922274,0.0,0.0,0.0,0.009417304296645085,0.0005586390950577428,0.0,0.0,0.0,1.0
186,0.0,0.004039761731152521,0.006854824182482821,0.0038840754721626227,0.002228501,0.0,0.0,0.0,0.009417304296645085,0.0020800311872741823,0.0,0.0,0.0,1.0
15,0.0,0.011987417807742736,0.008833955016329624,0.011848083531175915,0.020577779,0.0,0.0,0.0,0.009417304296645085,0.006097421127497481,0.0,0.0,0.0,1.0
112,0.0,0.005149210039983584,0.011626596315750885,0.0051655065536040864,0.0122346,0.0,0.0,0.0,0.009417304296645085,0.044517393368935704,0.0,0.0,0.0,0.0
1979,0.0,0.006683732003482026,0.006454996228202546,0.006624346122630682,0.0013054867,0.0,0.0,0.0,0.009417304296645085,0.004173263218478097,0.0,0.0,0.0,1.0
1589,0.0,0.002495186473387279,0.005188010954121674,0.0023874780689057636,0.0013054867,0.0,0.0,0.0,0.009417304296645085,0.0011785358304762753,0.0,0.0,0.0,1.0
143,0.0,0.009753257745400855,0.011626596315750885,0.01000030608284431,0.0015877746,0.01,0.0,0.0,0.009417304296645085,0.004788468340363781,0.0,0.0,0.0,1.0
818,0.0,0.03166189734012298,0.009602524887357241,0.03174726420219866,0.06933957,0.08,0.0,0.0,0.009417304296645085,0.02572203152744037,0.0,0.0,0.0,1.0
596,0.0,0.0022734421285724913,0.0038874107876756716,0.002219108075029611,0.0033994932,0.08,0.0,0.0,0.009417304296645085,0.0008913027335839542,0.0,0.0,0.0,1.0
1702,0.0,0.007926475935564102,0.004986849888778427,0.007703883035469842,0.03767691,0.12,0.0,0.0,0.009417304296645085,0.007200533666190511,0.0,0.0,0.0,1.0
1698,0.0,0.005365461402041313,0.0104697206126494,0.005243822408741748,0.008235054,0.01,0.0,0.0,0.009417304296645085,0.0018812028715348337,0.0,0.0,0.0,1.0
1746,0.0,0.003626960743474103,0.0104697206126494,0.003605572675890488,0.0066867643,0.0,0.0,0.0,0.009417304296645085,0.0012619361243633802,0.0,0.0,0.0,1.0
996,0.0,0.011282596597456307,0.007465275593248685,0.011112876173059831,0.0034780551,0.0,0.0,0.0,0.009417304296645085,0.007229748048691411,0.0,0.0,0.0,1.0
2107,0.0,0.00858861490872219,0.0071616392689965586,0.00846628443325804,0.0036522315,0.02,0.0,0.0,0.009417304296645085,0.08815351939537008,0.0,0.0,0.0,1.0
796,0.0,0.01808696719331308,0.008833955016329624,0.01793788509313828,0.00892344,0.0,0.0,0.0,0.009417304296645085,0.00965406771692231,0.0,0.0,0.0,1.0
1491,0.0,0.002843044206485315,0.006428714719413581,0.0028194354132228985,0.003266305,0.0,0.0,0.0,0.009417304296645085,0.0002620346476419666,0.0,0.0,0.0,0.0
1636,0.0,0.005898567567781157,0.006500784019176623,0.005882559308871962,0.0023634555,0.003333333333333333,0.0,0.0,0.009417304296645085,0.007986987371775252,0.0,0.0,0.0,1.0
1392,0.0,0.0071316835095087995,0.010552297606877243,0.007285798329959107,0.0039774445,0.0,0.0,0.0,0.009417304296645085,0.0026532350853664,0.0,0.0,0.0,1.0
1427,0.0,0.005807541810504842,0.005323904279278441,0.0056115612683237765,0.007211884,0.0,0.0,0.0,0.009417304296645085,0.004928134364872856,0.0,0.0,0.0,1.0
1945,0.0,0.00860426973817153,0.008471875279974528,0.008242834420101663,0.0040867515,0.0,0.0,0.0,0.009417304296645085,0.00446710231612094,0.0,0.0,0.0,1.0
1654,0.0,0.004484620669354504,0.006847953385538888,0.0044821602128211485,0.002098726,0.0,0.0,0.0,0.009417304296645085,0.0011479626277710144,0.0,0.0,0.0,0.0
1336,0.0,0.008986463833890235,0.011626596315750885,0.008579279002525928,0.012036201,0.03,0.0,0.2,0.009417304296645085,0.0038312761035257576,0.0,0.0,0.0,1.0
1078,0.0,0.002952746281332149,0.004417730354574205,0.0031475736511816024,0.0011799522,0.07,0.0,0.0,0.009417304296645085,0.0017955199839222412,0.0,0.0,0.0,1.0
463,0.0,0.006990036277688634,0.0086769201452356,0.006782528982105467,0.007904905,0.03,0.0,0.0,0.009417304296645085,0.004429496155224763,0.0,0.0,0.0,1.0
826,0.0,0.01120571037382715,0.011626596315750885,0.011150543655574332,0.028240418,0.0,0.0,0.0,0.009417304296645085,0.11247832748810686,0.0,0.0,0.0,0.0
1144,0.0,0.014292164155343718,0.008519603998303989,0.014220851488999887,0.0059564984,0.0,0.0,0.0,0.009417304296645085,0.010464365058312202,0.0,0.0,0.0,1.0
274,0.0,0.007098115588477135,0.011626596315750885,0.006691059299058698,0.0033708885,0.0,0.0,0.0,0.009417304296645085,0.002726208694527642,0.0,0.0,0.0,1.0
1984,0.0,0.008030393001596052,0.011626596315750885,0.008323754213891381,0.002460011,0.01,0.0,0.0,0.009417304296645085,0.0040809038029879395,0.0,0.0,0.0,1.0
215,0.0,0.013973566904036012,0.011626596315750885,0.013661215459167316,0.0048712716,0.0,0.0,0.0,0.009417304296645085,0.008436306524705605,0.0,0.0,0.0,1.0
980,0.0,0.05833368912738276,0.009501289747170984,0.05834837298483376,0.0348695,0.03,0.0,0.0,0.009417304296645085,0.1801971744512122,0.0,0.0,0.0,1.0
1749,0.0,0.011510541422380846,0.0051627038385545655,0.011447191694959245,0.010239121,0.02,0.0,0.0,0.009417304296645085,0.11096881189279709,0.0,0.0,0.0,1.0
1970,0.0,0.006729612764735799,0.008833955016329624,0.006696416519310323,0.0068980963,0.01,0.0,0.2,0.009417304296645085,0.00695891941140085,0.0,0.0,0.0,1.0
2065,0.0,0.0024133341552968375,0.007042789591508707,0.0023151353279083336,0.0018885523,0.0,0.0,0.0,0.009417304296645085,0.000955615738700024,0.0,0.0,0.0,1.0
650,0.0,0.00830970868991064,0.007333388291352424,0.00804880576927332,0.003872929,0.0,0.0,0.0,0.009417304296645085,0.00704098017385452,0.0,0.0,0.0,1.0
389,0.0,0.026350143334673035,0.011626596315750885,0.02624981879446004,0.0385985,0.0,0.0,0.0,0.009417304296645085,0.027168082962720084,0.0,0.0,0.0,1.0
447,0.0,0.01023975403711905,0.008268835660472706,0.010214128435452515,0.0058009974,0.0,0.0,0.0,0.009417304296645085,0.008613437522443286,0.0,0.0,0.0,1.0
727,0.0,0.004929083097863627,0.008401682087429665,0.004766594450433263,0.0024680053,0.0,0.0,0.0,0.009417304296645085,0.001499389117856777,0.0,0.0,0.0,1.0
1527,0.0,0.006133623447803553,0.011626596315750885,0.006165904798702719,0.0065872343,0.053232318916566664,0.0,0.0,0.009417304296645085,0.0022947768698182744,0.0,0.0,0.0,1.0
843,0.0,0.004832448366813635,0.008015603974016575,0.00493756237067863,0.011815364,0.0,0.0,0.0,0.009417304296645085,0.0014815408729527391,0.0,0.0,0.0,1.0
1155,0.0,0.004946355612804501,0.008101138774229475,0.005070198662831263,0.022033112,0.0,0.0,0.0,0.009417304296645085,0.001686706853292854,0.0,0.0,0.0,1.0
75,0.0,0.006212154708997882,0.005813298269416521,0.0061519380818481776,0.011781456,0.01,0.0,0.0,0.009417304296645085,0.005240205989322668,0.0,0.0,0.0,1.0
84,0.0,0.006133623447803553,0.011626596315750885,0.006165904798702719,0.0065872343,0.053232318916566664,0.0,0.0,0.009417304296645085,0.0022947768698182744,0.0,0.0,0.0,1.0
1039,0.0,0.007746646828102798,0.011626596315750885,0.007751017800602801,0.016943395,0.0125,0.0,0.0,0.009417304296645085,0.0028423173236966806,0.0,0.0,0.0,1.0
138,0.0,0.004605002573222007,0.006286582077040549,0.004465330260506068,0.002228501,0.0,0.0,0.0,0.009417304296645085,0.002697165406071001,0.0,0.0,0.0,1.0
351,0.0,0.009831291091244839,0.008441245984094192,0.009764044843454054,0.009922505,0.02,0.0,0.0,0.009417304296645085,0.005670982385528395,0.0,0.0,0.0,1.0
1955,0.0,0.005533266746201186,0.006231174544783221,0.005326234358559638,0.0025529854,0.0,0.0,0.0,0.009417304296645085,0.004204950258551656,0.0,0.0,0.0,1.0
238,0.0,0.004985936252043169,0.009811875299735881,0.004956597916238249,0.014207732,0.0,0.0,0.0,0.009417304296645085,0.002114872298270357,0.0,0.0,0.0,1.0
573,0.0,0.009964426403092974,0.010922141597139862,0.009911657005730315,0.005979868,0.01,0.0,0.0,0.009417304296645085,0.003253522522306252,0.0,0.0,0.0,1.0
382,0.0,0.022981706468204098,0.011626596315750885,0.022160765944625505,0.021382893,0.0720952380952381,0.0,0.2,0.009417304296645085,0.05980658853153509,0.0,0.0,0.0,1.0
130,0.0,0.004095448649814336,0.009183381837541452,0.004102112687405342,0.0012067041,0.0,0.0,0.0,0.009417304296645085,0.0001281586885638129,0.0,0.0,0.0,0.0
565,0.0,0.006063059517131939,0.0065746667336498196,0.006072165695407759,0.0012967291,0.01,0.0,0.0,0.009417304296645085,0.003279185437688925,0.0,0.0,0.0,1.0
266,0.0,0.005754052226476452,0.009811875299735881,0.00571979631325308,0.0060764425,0.0,0.0,0.0,0.009417304296645085,0.001842812049374264,0.0,0.0,0.0,1.0
1845,0.0,0.008807775805977336,0.011626596315750885,0.008799376283078591,0.009700439,0.0,0.0,0.0,0.009417304296645085,0.002982581889038871,0.0,0.0,0.0,1.0
2031,0.0,0.0017742734120238717,0.0038322672449378555,0.0017956822409302335,0.007935922,0.04,0.0,0.0,0.009417304296645085,0.001185067684347095,0.0,0.0,0.0,1.0
1307,0.0,0.00756798857747913,0.011626596315750885,0.008008595216008479,0.0014155377,0.0,0.0,0.0,0.009417304296645085,0.003784061091464679,0.0,0.0,0.0,1.0
131,0.0,0.008347991082223304,0.011626596315750885,0.008364887523045615,0.027860854,0.05,0.0,0.0,0.009417304296645085,0.002924085241843659,0.0,0.0,0.0,1.0
1818,0.0,0.00804002858732247,0.011626596315750885,0.00846127158738126,0.01682325,0.01,0.0,0.0,0.009417304296645085,0.003063407732206524,0.0,0.0,0.0,1.0
970,0.0,0.0031856723669468896,0.008284328634302975,0.003055078932992705,0.002228501,0.0,0.0,0.0,0.009417304296645085,0.0003497961970467549,0.0,0.0,0.0,0.0
2006,0.0,0.006943702113943575,0.010922141597139862,0.006933152297333253,0.011147992,0.01,0.0,0.0,0.009417304296645085,4.61756725160841e-05,0.0,0.0,0.0,0.0
764,0.0,0.008066989014285118,0.011626596315750885,0.008436686234288063,0.0015457298,0.0,0.0,0.0,0.009417304296645085,0.0047392112538415816,0.0,0.0,0.0,1.0
374,0.0,0.011726103522878523,0.010263567203406255,0.011706709525550077,0.009931771,0.01,0.0,0.0,0.009417304296645085,0.0067707413061609285,0.0,0.0,0.0,1.0
1115,0.0,0.0036612895868602282,0.006791158509008862,0.003625177007347584,0.001069268,0.0,0.0,0.0,0.009417304296645085,0.001110250456277639,0.0,0.0,0.0,1.0
1185,0.0,0.0018561846663020403,0.011626596315750885,0.0018617265214841154,0.003922274,0.0,0.0,0.0,0.009417304296645085,2.103924834946702e-06,0.0,0.0,0.0,0.0
1927,0.0,0.006216520745754641,0.007005097915337114,0.00620675493423402,0.009994605,0.0,0.0,0.0,0.009417304296645085,0.0026732047407450814,0.0,0.0,0.0,1.0
280,0.0,0.004322302424241105,0.010664610542091864,0.004327402900951628,0.0069036293,0.0,0.0,0.0,0.009417304296645085,0.00046377278176858725,0.0,0.0,0.0,0.0
1339,0.0,0.0032876102389499205,0.009811875299735881,0.0034764041855636103,0.0012433064,0.0,0.0,0.0,0.009417304296645085,0.0014531897749911317,0.0,0.0,0.0,1.0
422,0.0,0.0023551943611249946,0.0043380344115234995,0.0024012902075746857,0.00252706,0.0,0.0,0.0,0.009417304296645085,0.0013458085531596127,0.0,0.0,0.0,1.0
1182,0.0,0.012153394555022066,0.007771354929782654,0.011743888160900717,0.0007703993,0.0,0.0,0.0,0.009417304296645085,0.0067788776105807075,0.0,0.0,0.0,1.0
1271,0.0,0.006383648929578947,0.011626596315750885,0.006165904798702719,0.0065872343,0.0,0.0,0.0,0.009417304296645085,0.002736142691712522,0.0,0.0,0.0,1.0
425,0.0,0.0054441840454112,0.00856105327277708,0.005403183402028937,0.0022237846,0.0,0.0,0.0,0.009417304296645085,0.001499782082665273,0.0,0.0,0.0,1.0
576,0.0,0.009173485683281982,0.009811875299735881,0.008829635055979128,0.009163486,0.0,0.0,0.0,0.009417304296645085,0.004690684092538922,0.0,0.0,0.0,1.0
615,0.0,0.008121693077697442,0.008833955016329624,0.007586285196309108,0.013083543,0.01,0.0,0.0,0.009417304296645085,0.004072754912416736,0.0,0.0,0.0,1.0
827,0.0,0.006837370840201067,0.011626596315750885,0.006836674617876188,0.016943395,0.0,0.0,0.0,0.009417304296645085,0.000870765466119638,0.0,0.0,0.0,0.0
751,0.0,0.007590220658449971,0.008368290979605819,0.007560322043519457,0.0017007751,0.0,0.0,0.0,0.009417304296645085,0.003430074169007038,0.0,0.0,0.0,1.0
757,0.0,0.005791440051195939,0.0083824591875463,0.005799636982713321,0.002228501,0.0,0.0,0.0,0.009417304296645085,0.0026486904306524746,0.0,0.0,0.0,1.0
393,0.0,0.007365620791993696,0.011626596315750885,0.0072561946354544925,0.0033708885,0.02,0.0,0.2,0.009417304296645085,0.0024071239911863996,0.0,0.0,0.0,1.0
360,0.0,0.0029839742027418475,0.011626596315750885,0.003079308160470179,0.008047518,0.0,0.0,0.0,0.009417304296645085,0.0001328869942288835,0.0,0.0,0.0,0.0
1931,0.0,0.007454103600949869,0.008471875279974528,0.0074141408756604145,0.002235582,0.0,0.0,0.0,0.009417304296645085,0.003031504797112031,0.0,0.0,0.0,1.0
498,0.0,0.006157226429381342,0.011626596315750885,0.006060799353508431,0.0033708885,0.0,0.0,0.0,0.009417304296645085,0.001918572611086584,0.0,0.0,0.0,1.0
733,0.0,0.015750292550247083,0.007557043218853368,0.016072028606736646,0.0026984056,0.03,0.0,0.0,0.009417304296645085,0.011934037564085526,0.0,0.0,0.0,1.0
1941,0.0,0.012856495250197872,0.007389716736937122,0.01229779662311539,0.0024464305,0.0,0.0,0.0,0.009417304296645085,0.010550384027426833,0.0,0.0,0.0,1.0
1084,0.0,0.03145464895712784,0.011626596315750885,0.03153532826542232,0.016057812,0.0,0.0,0.0,0.009417304296645085,0.030266698391469688,0.0,0.0,0.0,1.0
1373,0.0,0.005249113118147961,0.006209149688262286,0.005374845176382721,0.003481604,0.0125,0.0,0.0,0.009417304296645085,0.004029158609781647,0.0,0.0,0.0,1.0
250,0.0,0.016117714897895357,0.010101699729990489,0.016346639496171888,0.0025061045,0.0,0.0,0.0,0.009417304296645085,0.018074738009175435,0.0,0.0,0.0,1.0
2117,1.0,0.01606903506576525,0.007256060292648794,0.015971171174222643,0.0044249254,0.007833333333333333,0.0,0.0,0.009417304296645085,0.0392258613439044,0.0,0.0,0.0,1.0
887,0.0,0.00885255921825238,0.011071817629211472,0.009043665956021267,0.008759757,0.01,0.0,0.0,0.009417304296645085,0.003172637388522176,0.0,0.0,0.0,1.0
761,0.0,0.012303052997515366,0.010352872776367312,0.012273920396713208,0.012610994,0.0,0.0,0.0,0.009417304296645085,0.005680946209115254,0.0,0.0,0.0,1.0
1274,0.0,0.007694617590280836,0.009811875299735881,0.007299134186166724,0.023057308,0.06,0.0,0.0,0.009417304296645085,0.004093152721574708,0.0,0.0,0.0,1.0
314,0.0,0.0035725703777843834,0.007287321535117474,0.003431259122928736,0.002228501,0.0,0.0,0.0,0.009417304296645085,0.001438276990641796,0.0,0.0,0.0,1.0
227,0.0,0.0022246964642780773,0.011626596315750885,0.0022449396036635064,0.0021518285,0.0,0.0,0.0,0.009417304296645085,0.0005192243941581019,0.0,0.0,0.0,1.0
504,0.0,0.02241790520451485,0.007660961436218201,0.024198221695213757,0.012970014,0.0,0.0,0.0,0.009417304296645085,0.021713604084172174,0.0,0.0,0.0,1.0
634,0.0,0.0029838101048605173,0.006584603389511542,0.0028727030559882035,0.001066352,0.0,0.0,0.0,0.009417304296645085,0.0009472131257239628,0.0,0.0,0.0,1.0
1742,0.0,0.018853251609233377,0.006717953059326778,0.018110959914129955,0.034878958,0.01,0.0,0.0,0.009417304296645085,0.019630638280588666,0.0,0.0,0.0,1.0
775,0.0,0.008526101999761103,0.00909515883741148,0.008492059718654908,0.003840137,0.02,0.0,0.0,0.009417304296645085,0.04656765057472793,0.0,0.0,0.0,0.0
990,0.0,0.007199578972586742,0.011626596315750885,0.007244685690886519,0.0057531423,0.0,0.0,0.0,0.009417304296645085,0.0027369726707796443,0.0,0.0,0.0,1.0
1579,0.0,0.03389051214877905,0.011626596315750885,0.034043044082333204,0.0536094,0.05,0.0,0.0,0.009417304296645085,0.04064515496832341,0.0,0.0,0.0,0.0
1,0.0,0.012254839210025294,0.011626596315750885,0.012235012474759518,0.010205639,0.0,0.0,0.0,0.009417304296645085,0.006655173477273959,0.0,0.0,0.0,1.0
705,0.0,0.017226617902932936,0.011626596315750885,0.016719981011223264,0.013141929,0.04,0.0,0.2,0.009417304296645085,0.10535990257524838,0.0,0.0,0.0,1.0
681,0.0,0.006175741658303861,0.011626596315750885,0.006093320650310652,0.0056727906,0.0,0.0,0.0,0.009417304296645085,0.003644908277014297,0.0,0.0,0.0,1.0
1940,0.0,0.002422407901693395,0.004940115362012671,0.0025810257596216974,0.003339807,0.0,0.0,0.0,0.009417304296645085,0.001567516275362908,0.0,0.0,0.0,1.0
544,0.0,0.008794486455844333,0.0104697206126494,0.008803296699291164,0.011528421,0.01,0.0,0.0,0.009417304296645085,0.006859753203143794,0.0,0.0,0.0,0.0
2060,0.0,0.010471225296586693,0.011626596315750885,0.010464478042767894,0.0065469514,0.0,0.0,0.0,0.009417304296645085,0.003606720497371774,0.0,0.0,0.0,1.0
1981,0.0,0.010035204453676174,0.011626596315750885,0.009714872104642105,0.010575083,0.0,0.0,0.0,0.009417304296645085,0.0037740480346277975,0.0,0.0,0.0,1.0
1932,0.0,0.0043330976544892355,0.011626596315750885,0.004315572359531368,0.005980509,0.0,0.0,0.0,0.009417304296645085,0.00030560540540110014,0.0,0.0,0.0,0.0
1642,0.0,0.007173473616320839,0.009334924747337882,0.007186186982059695,0.0031867402,0.0,0.0,0.0,0.009417304296645085,0.0033121883434408064,0.0,0.0,0.0,1.0
1514,0.0,0.00480432421166309,0.011626596315750885,0.0048236506317005596,0.0065872343,0.0,0.0,0.0,0.009417304296645085,0.0013975475905853318,0.0,0.0,0.0,1.0
60,0.0,0.013991525876315908,0.008522937645132863,0.013621315278823098,0.00752929,0.07,0.0,0.2,0.009417304296645085,0.0725420821883427,0.0,0.0,0.0,1.0
402,0.0,0.01256629226218207,0.011626596315750885,0.012623482942092467,0.018660571,0.039853174603174606,0.0,0.2,0.009417304296645085,0.014575084844969778,0.0,0.0,0.0,1.0
113,0.0,0.00257532470219212,0.0038390794335927676,0.0027593803600133187,0.0015390759,0.0,0.0,0.0,0.009417304296645085,0.0014065656750224759,0.0,0.0,0.0,1.0
346,0.0,0.004348378544499382,0.009811875299735881,0.00412038782172936,0.0040376787,0.0,0.0,0.0,0.009417304296645085,0.0015233349413663541,0.0,0.0,0.0,1.0
933,0.0,0.0033754333342799203,0.007826789640693612,0.0033513782000471493,0.002304271,0.0,0.0,0.0,0.009417304296645085,0.0010694545847313006,0.0,0.0,0.0,1.0
871,0.0,0.004509764463766744,0.011626596315750885,0.0044461577930143825,0.007613896,0.0,0.0,0.0,0.009417304296645085,0.001190160225381405,0.0,0.0,0.0,1.0
1066,0.0,0.011481795050829531,0.011626596315750885,0.011330013518534778,0.0018656133,0.0,0.0,0.0,0.009417304296645085,0.011140539802662152,0.0,0.0,0.0,1.0
1127,0.0,0.019336823871084312,0.009216349116536722,0.01984275050085986,0.10781173,0.07,0.0,0.0,0.009417304296645085,0.013965134171639965,0.0,0.0,0.0,1.0
356,0.0,0.024112618455628107,0.008906347004103372,0.02394833909391625,0.015634561,0.0,0.0,0.0,0.009417304296645085,0.01754830781745636,0.0,0.0,0.0,1.0
1974,0.0,0.006774921528554307,0.00735814878524147,0.007138939316066061,0.0033292433,0.0,0.0,0.0,0.009417304296645085,0.002978561848489434,0.0,0.0,0.0,1.0
142,0.0,0.024299754037937375,0.008015603974016575,0.025642536288982068,0.037746396,0.01,0.0,0.0,0.009417304296645085,0.01625134330881527,0.0,0.0,0.0,1.0
2111,0.0,0.003974928943564366,0.011626596315750885,0.00399786384787259,0.0035740598,0.0,0.0,0.0,0.009417304296645085,0.0009177818756085043,0.0,0.0,0.0,1.0
281,0.0,0.003123220761784184,0.007621762366160331,0.0031083297345115553,0.0047281585,0.0,0.0,0.0,0.009417304296645085,0.001304870662771131,0.0,0.0,0.0,1.0
939,0.0,0.0032268293302651217,0.004574030519800087,0.003304527874402268,0.0007674551,0.0,0.0,0.0,0.009417304296645085,0.0014373316067242741,0.0,0.0,0.0,1.0
1675,0.0,0.015882035962416267,0.009834663447872781,0.015975295060766278,0.009259012,0.0,0.0,0.0,0.009417304296645085,0.010815678483980162,0.0,0.0,0.0,1.0
1284,0.0,0.030070991408897442,0.007936778438193154,0.032452607901125224,0.031336274,0.04,0.0,0.0,0.009417304296645085,0.019650890777390063,0.0,0.0,0.0,1.0
1943,0.0,0.004302747180458768,0.009811875299735881,0.004361482430130956,0.0014410102,0.0,0.0,0.0,0.009417304296645085,0.0012733127945279898,0.0,0.0,0.0,1.0
357,0.0,0.019712893986485923,0.011626596315750885,0.019679620304646636,0.015318016,0.02333333333333333,0.0,0.2,0.009417304296645085,0.017262608401790957,0.0,0.0,0.0,1.0
743,0.0,0.004655377316578929,0.0104697206126494,0.004954222635519359,0.000857729,0.0,0.0,0.0,0.009417304296645085,0.00132764211000214,0.0,0.0,0.0,1.0
153,0.0,0.00798511681382684,0.009501289747170984,0.007969270755514072,0.004052105,0.0,0.0,0.0,0.009417304296645085,0.0034694736410600877,0.0,0.0,0.0,1.0
2115,0.0,0.00516361679258942,0.011626596315750885,0.005028443151588895,0.010639162,0.04,0.0,0.0,0.009417304296645085,0.001329427240486081,0.0,0.0,0.0,1.0
723,0.0,0.0061376045902936955,0.011626596315750885,0.006165904798702719,0.0028666868,0.0,0.0,0.0,0.009417304296645085,0.0025690651790948905,0.0,0.0,0.0,1.0
1594,0.0,0.004765156855276973,0.005049213322541408,0.00481189583372535,0.012221261,0.0,0.0,0.0,0.009417304296645085,0.0026525161230157783,0.0,0.0,0.0,1.0
999,0.0,0.008322135650508064,0.0075819803226074645,0.008620738500238062,0.0024554236,0.02,0.0,0.0,0.009417304296645085,0.004945319024965968,0.0,0.0,0.0,1.0
1046,0.0,0.006715030738318092,0.007314414801475764,0.006905188745230593,0.0016474231,0.0,0.0,0.0,0.009417304296645085,0.004461141247383295,0.0,0.0,0.0,1.0
430,0.0,0.017268160137115546,0.008833955016329624,0.018533315151035023,0.010809731,0.0,0.0,0.0,0.009417304296645085,0.013334425155102855,0.0,0.0,0.0,1.0
744,0.0,0.00472333811070958,0.004770390689672873,0.00510606222163177,0.0010191761,0.0,0.0,0.0,0.009417304296645085,0.0031179007586350943,0.0,0.0,0.0,1.0
285,0.0,0.017567908416494013,0.007936778438193154,0.0181882157443516,0.03371212,0.18,1.0,0.2,0.009417304296645085,0.012205266682275019,0.0,0.0,0.0,1.0
1756,0.0,0.0044420872377425626,0.011626596315750885,0.004460439204717501,0.003922274,0.0,0.0,0.0,0.009417304296645085,0.0016568118201951045,0.0,0.0,0.0,1.0
631,0.0,0.009778474069032773,0.007152606109303756,0.00935449148265667,0.0030265972,0.0,0.0,0.0,0.009417304296645085,0.0054522122104163065,0.0,0.0,0.0,1.0
58,0.0,0.00614963461124257,0.011626596315750885,0.006155531661543575,0.018632066,0.0,0.0,0.0,0.009417304296645085,0.002772478443458588,0.0,0.0,0.0,1.0
633,0.0,0.006798816666713802,0.008316025045589313,0.006781213873238891,0.004812595,0.0,0.0,0.0,0.009417304296645085,0.0038059158525708225,0.0,0.0,0.0,1.0
1425,0.0,0.003067171588876737,0.008833955016329624,0.0033700705085406347,0.0014939927,0.0,0.0,0.0,0.009417304296645085,0.0007288407687264782,0.0,0.0,0.0,1.0
1337,0.0,0.01672576592075652,0.010352872776367312,0.016970849304943254,0.014705485,0.01,0.0,0.0,0.009417304296645085,0.0111050038878192,0.0,0.0,0.0,1.0
610,0.0,0.008657488480839692,0.011626596315750885,0.009002922432835096,0.0024919538,0.05,0.0,0.0,0.009417304296645085,0.22885899818891375,0.0,0.0,0.0,1.0
1861,0.0,0.002062763575575817,0.009811875299735881,0.002119925262118365,0.00083028513,0.0,0.0,0.0,0.009417304296645085,0.0005952874766090333,0.0,0.0,0.0,1.0
1385,0.0,0.003776073412860105,0.0065746667336498196,0.0037458241710757924,0.0017684123,0.0,0.0,0.0,0.009417304296645085,0.0013785422710225568,0.0,0.0,0.0,1.0
251,0.0,0.004248223227203716,0.011626596315750885,0.004246074611450761,0.017716963,0.02,0.0,0.0,0.009417304296645085,0.0014718228826364383,0.0,0.0,0.0,1.0
