,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1153,0.0,0.012723882362852913,0.007915751634275329,0.012723868684202546,0.010709938,0.0,0.0,0.0,0.020627359194959567,1.3394300278228828e-19,0.0,0.0,0.0,1.0
450,0.0,0.01503855604487168,6.991728435679946e-05,0.015038540861558234,0.00092924375,0.0,0.0,0.0,0.01441959676537034,3.991183308258606e-20,0.0,0.0,0.0,1.0
1052,0.0,0.01304548305983339,0.009481403352356392,0.013045469071624134,0.0014765068,0.0,0.0,0.0,0.004051046677757512,6.218645426336058e-21,0.0,0.0,0.0,1.0
34,0.0,0.016656120069570752,0.0001625978214581906,0.0166561036510212,0.00021033364,0.0,0.0,0.0,-0.0018726259631380252,2.6820373369070498e-21,0.0,0.0,0.0,0.0
1635,0.0,0.01137060214496492,0.0001220689736341221,0.011370589755590176,0.00078672497,0.0,0.0,0.0,0.006801025811275112,2.1649865216641364e-20,0.0,0.0,0.0,0.9999999999825906
133,0.0,0.016298348347661112,0.0010131904442698709,0.016298332053751263,0.00092924375,0.0,0.0,0.0,0.017981255275074173,1.0218375902291268e-19,0.0,0.0,0.0,1.0
1454,0.0,0.011840220802768165,0.0001902552123988951,0.011840208069493168,0.0003241848,0.0,0.0,0.0,-0.002743624847840572,2.1628973737092278e-21,0.0,0.0,0.0,0.0
1442,0.0,0.011862900963007862,4.9871996857390766e-05,0.01186288825351635,0.0003241848,0.0,0.0,0.0,-0.0027811402275098474,3.3463545650857024e-21,0.0,0.0,0.0,1.0
32,0.0,0.016659745424331334,1.3856590066668875e-05,0.016659729128323454,0.00030342318,0.0,0.0,0.0,-0.004459460758784008,1.3432933807813517e-21,0.0,0.0,0.0,0.0
298,0.0,0.015624893407219597,0.009481403352356392,0.015624877440724291,0.00045246445,0.0,0.0,0.0,0.004051046677757512,1.2562914290307767e-20,0.0,0.0,0.0,1.0
1979,0.0,0.010458397704196808,0.0001220689736341221,0.01045838614673205,0.00034498735,0.0,0.0,0.0,-0.004045399616300056,1.393912565836364e-21,0.0,0.0,0.0,0.0
961,0.0,0.013354672062840146,1.465419175417423e-05,0.013354658214700674,0.0005263226,0.0,0.0,0.0,-0.004443031369018932,1.1965642273630086e-21,0.0,0.0,0.0,1.0
1443,0.0,0.011861603954756845,0.0006594882592860161,0.011861591101938618,0.00047943616,0.0,0.0,0.0,0.0005462989926756437,4.9545646270300225e-21,0.0,0.0,0.0,1.0
1917,0.0,0.01061472762047571,0.005452455696216472,0.010614715722531764,0.00603735,0.0,0.0,0.0,0.020135594043731046,1.2268177818950845e-19,0.0,0.0,0.0,1.0
353,0.0,0.015415227968246289,0.0047293024711534005,0.015415212176260826,0.00070912146,0.0,0.0,0.0,0.003190206000903667,6.886591345555926e-21,0.0,0.0,0.0,1.0
1378,0.0,0.01206632520968281,0.0002695234850911417,0.012066312267715637,0.0003241848,0.0,0.0,0.0,-0.0023440212536306286,1.792821409940981e-21,0.0,0.0,0.0,0.0
756,0.0,0.014016289856271928,0.00010701603094124794,0.01401627540671663,0.00033501204,0.0,0.0,0.0,-0.0017805227989187745,4.081696324995313e-21,0.0,0.0,0.0,1.0
1557,0.0,0.011572643317839956,7.489712083209061e-05,0.011572630862938613,0.0003241848,0.0,0.0,0.0,-0.00396543096028283,2.2356688540447608e-21,0.0,0.0,0.0,0.0
1534,0.0,0.011622116596007643,0.00042545061298178866,0.011622103933671284,0.007436368,0.01,0.0,0.0,0.025195560318576546,1.5993193919868667e-19,0.0,0.0,0.0,1.0
1545,0.0,0.011598622769934766,0.012283909891773085,0.01159860996000889,0.025400398,0.03,0.0,0.2,0.02961805950513422,7.385634275378197e-19,0.0,0.0,0.0,1.0
910,0.0,0.013524879765330991,2.5956309949208514e-05,0.013524865794443171,0.00033501204,0.0,0.0,0.0,-0.003636944951074675,3.70736299590902e-21,0.0,0.0,0.0,1.0
116,0.0,0.01637036213371925,0.0012152611456859956,0.016370345716106568,0.00055389304,0.0,0.0,0.0,0.0013480319332501555,3.6470762471100746e-21,0.0,0.0,0.0,1.0
570,0.0,0.01464617591307288,6.721581771407883e-05,0.014646161007035962,0.00021033364,0.0,0.0,0.0,-0.0024469301726633193,2.748604735888755e-21,0.0,0.0,0.0,1.0
1595,0.0,0.011474320704307027,3.823050283340959e-05,0.011474308327505163,0.0005382354,0.0,0.0,0.0,-0.0049036339315704485,6.984597385790826e-22,0.0,0.0,0.0,0.0
148,0.0,0.01623990118636198,0.02096160240607453,0.016239884704574242,0.0037471417,0.0,0.0,0.0,0.021920857286762595,1.7038543063606886e-19,0.0,0.0,0.0,1.0
731,0.0,0.0141029627212192,0.0005103623676585788,0.014102948152501177,0.00054691156,0.0,0.0,0.0,-0.00217026680157871,1.9803716562753058e-21,0.0,0.0,0.0,0.0
860,0.0,0.013687512323168612,6.24315551701775e-05,0.013687498202897101,0.0019070393,0.0,0.0,0.0,0.013744679398834832,4.134668333568523e-20,0.0,0.0,0.0,0.0
399,0.0,0.0152348739292399,3.520210592658747e-05,0.015234858609803946,0.00030342318,0.0,0.0,0.0,-0.0032376546463417522,1.9582656892327634e-21,0.0,0.0,0.0,1.0
165,0.0,0.01618606471283622,0.0008782921543625189,0.016186048473575403,0.000353399,0.0,0.0,0.0,0.0009220455830028628,4.537524123222351e-21,0.0,0.0,0.0,0.0
1977,0.0,0.010462980190706983,0.10372882281242148,0.010462968279622776,0.012311208,0.0,0.0,0.0,0.024132106880041436,2.6644624277138835e-19,0.0,0.0,0.0,1.0
366,0.0,0.015380833253262248,0.003945233456843837,0.015380817545819863,0.0030020885,0.0,0.0,0.0,0.019766518518105722,1.4648699313003688e-19,0.0,0.0,0.0,1.0
2046,0.0,0.010293066836643633,0.0006318062146469522,0.010293055285124015,0.0058405697,0.0,0.0,0.0,0.025714021515319437,3.481464123966379e-19,0.0,0.0,0.0,1.0
2124,0.0,0.01012865814433003,8.387738304834304e-05,0.010128646827855343,0.00048000272,0.0,0.0,0.0,-0.0020998049272097485,2.1818812170001026e-21,0.0,0.0,0.0,0.0
1197,0.0,0.012589737890619,2.5956309949208514e-05,0.012589724688254802,0.00035287585,0.0,0.0,0.0,-0.005354164745852331,2.036208553819878e-21,0.0,0.0,0.0,0.0
1082,0.0,0.01298010185100325,3.250143395382216e-05,0.012980088276487509,0.00035287585,0.0,0.0,0.0,-0.00334225938890516,2.9901260219293787e-21,0.0,0.0,0.0,1.0
1682,0.0,0.01119713841026703,0.001767690981589377,0.01119712608526597,0.0039085825,0.0,0.0,0.0,0.0013132859562385892,6.632920246373223e-21,0.0,0.0,0.0,0.0
1651,0.0,0.011312900157073418,4.5494343525490005e-05,0.011312887947789237,0.0004688956,0.0,0.0,0.0,-0.004618757662561914,2.374780312212744e-21,0.0,0.0,0.0,0.0
338,0.0,0.015469068107774804,4.5494343525490005e-05,0.015469052687578299,0.00021033364,0.0,0.0,0.0,-0.004618757662561914,2.3712606338176912e-21,0.0,0.0,0.0,0.0
265,0.0,0.015773669859722603,0.0002695234850911417,0.015773654024105063,0.00039757206,0.0,0.0,0.0,0.006065044333625714,1.1308763911278847e-20,0.0,0.0,0.0,0.0
2048,0.0,0.010285178276884582,0.001767690981589377,0.010285166759465164,0.0006360666,0.0,0.0,0.0,-0.001376221931449888,2.563785111458501e-21,0.0,0.0,0.0,0.0
950,0.0,0.013392637674835554,0.0014738991275313129,0.013392623544092154,0.007428594,0.0,0.0,0.0,0.026882086013559035,1.755072696010691e-18,0.0,0.0,0.0,1.0
790,0.0,0.013918746222571969,0.001767690981589377,0.013918731622361562,0.0011210424,0.0,0.0,0.0,0.010248862671735016,3.103534670362037e-20,0.0,0.0,0.0,1.0
566,0.0,0.014656560460275206,8.387738304834304e-05,0.014656545658767714,0.00021033364,0.0,0.0,0.0,-0.005866199832191868,2.183434893278486e-21,0.0,0.0,0.0,0.0
1143,0.0,0.012751715941317696,0.02096160240607453,0.01275170218346701,0.010709938,0.0,0.0,0.0,0.021920857286762595,1.7211294427845289e-19,0.0,0.0,0.0,1.0
2012,0.0,0.010355256704914582,9.445480586666589e-05,0.01035524521255561,0.00034498735,0.0,0.0,0.0,-0.001944156554538723,4.004350069237103e-21,0.0,0.0,0.0,1.0
98,0.0,0.016427483095980563,0.009481403352356392,0.016427466597802004,0.0006565352,0.0,0.0,0.0,0.009244093249085294,8.744076737338841e-20,0.0,0.0,0.0,0.0
622,0.0,0.014481793352929725,6.0600732699720126e-05,0.014481778553344588,0.000496857,0.0,0.0,0.0,-0.002582702102079006,1.7105584842348987e-21,0.0,0.0,0.0,1.0
1872,0.0,0.01071807786851969,0.0005103623676585788,0.010718065982598878,0.00050788047,0.0,0.0,0.0,0.00021018221411815176,4.66154654494562e-21,0.0,0.0,0.0,1.0
1201,0.0,0.012584236378018197,8.9205204208976e-05,0.012584223067325937,0.0019151461,0.0,0.0,0.0,0.014738878893661315,4.2777590330764406e-20,0.0,0.0,0.0,1.0
280,0.0,0.01571964208482585,0.00020495429433841392,0.01571962633115002,0.00092924375,0.0,0.0,0.0,0.015886024242696632,6.816890416968978e-20,0.0,0.0,0.0,1.0
981,0.0,0.013284861197216648,0.0014738991275313129,0.013284847167289018,0.0018183386,0.0,0.0,0.0,0.018416109601680726,8.707975982489547e-20,0.0,0.0,0.0,1.0
9,0.0,0.016751546817361847,0.0001625978214581906,0.01675153030177559,0.00039757206,0.0,0.0,0.0,0.006536439624118318,4.1524162804431763e-20,0.0,0.0,0.0,0.0
894,0.0,0.013579619035170838,0.0001902552123988951,0.013579604902144639,0.000734624,0.0,0.0,0.0,0.005608529914793806,1.4494518184288487e-20,0.0,0.0,0.0,0.0
445,0.0,0.015065627368287895,0.0012152611456859956,0.015065611926855892,0.00055389304,0.0,0.0,0.0,0.0013480319332501555,3.6597518686527714e-21,0.0,0.0,0.0,1.0
20,0.0,0.016714220959755288,2.2584643357356504e-05,0.016714204662320327,0.00021033364,0.0,0.0,0.0,-0.0038192893692600687,4.96965195204597e-21,0.0,0.0,0.0,0.9999999999999982
2029,0.0,0.010325246039234862,2.5956309949208514e-05,0.010325234679335925,0.00034498735,0.0,0.0,0.0,-0.0060173939667715354,1.475745513032195e-21,0.0,0.0,0.0,0.0
738,0.0,0.014061478398250222,0.009481403352356392,0.014061463633470057,0.0011210424,0.0,0.0,0.0,0.010742892470236198,6.833720096229645e-20,0.0,0.0,0.0,0.0
1944,0.0,0.010556196218897964,0.04134666243506778,0.010556184273149269,0.008485845,0.0,0.0,0.0,0.02283860878823841,2.072604841857349e-19,0.0,0.0,0.0,1.0
2237,0.0,0.009851761065536563,0.00040472227925780557,0.00985174995761984,0.0003666217,0.0,0.0,0.0,-0.0006203835250883846,4.500028050429484e-21,0.0,0.0,0.0,0.0
1044,0.0,0.01307829484387371,7.489712083209061e-05,0.013078281173547177,0.00035287585,0.0,0.0,0.0,-0.002888543942989187,2.8920770738773963e-21,0.0,0.0,0.0,0.0
202,0.0,0.01602037276133851,0.001767690981589377,0.0160203565756946,0.00070912146,0.0,0.0,0.0,0.001839797084478673,4.0156099234730525e-21,0.0,0.0,0.0,1.0
586,0.0,0.014597544337406908,7.3786294378609005e-06,0.014597529671052958,0.00021033364,0.0,0.0,0.0,-0.007002490278778301,1.220399796666889e-21,0.0,0.0,0.0,0.0
777,0.0,0.013952200973013662,0.00014642725520775345,0.013952186563589519,0.0021600535,0.0,0.0,0.0,0.01538839189695377,4.8311236935212746e-20,0.0,0.0,0.0,1.0
149,0.0,0.016235481409022624,0.0002250425832884357,0.016235465249701053,0.00021033364,0.0,0.0,0.0,-0.0008063068354067175,4.900273209424481e-21,0.0,0.0,0.0,1.0
483,0.0,0.014927495521933056,0.04134666243506778,0.014927479999157634,0.0037471417,0.01,0.0,0.0,0.02289551961286037,2.659711383577193e-19,0.0,0.0,0.0,1.0
1410,0.0,0.011961243242251033,0.02096160240607453,0.011961230142334642,0.008195721,0.0,0.0,0.2,0.021977768111384556,2.2882787066849497e-19,0.0,0.0,0.0,1.0
1198,0.0,0.012588362501934501,0.0002250425832884357,0.012588349079877261,0.00055438187,0.0,0.0,0.0,-0.0008063068354067175,2.673629856751454e-21,0.0,0.0,0.0,0.0
1941,0.0,0.010561976935032179,0.0008566745617586177,0.010561965176562677,0.0018655309,0.0,0.0,0.0,0.01776115705741798,9.970026006728405e-20,0.0,0.0,0.0,1.0
1517,0.0,0.011682654559959737,0.00040472227925780557,0.01168264194137171,0.0003241848,0.0,0.0,0.0,-0.0029448900335415657,2.0272707984166377e-21,0.0,0.0,0.0,0.0
819,0.0,0.0138173466022606,4.9871996857390766e-05,0.013817332456057764,0.00033501204,0.0,0.0,0.0,-0.0063522979097442814,1.643742346092476e-21,0.0,0.0,0.0,0.0
1885,0.0,0.010682932668076055,2.7912862740880052e-05,0.01068292093970276,0.00048000272,0.0,0.0,0.0,-0.0035417092573082048,1.8521126356244998e-21,0.0,0.0,0.0,1.0
1160,0.0,0.012708599340703446,0.00032748937101316006,0.012708585819050667,0.00055438187,0.0,0.0,0.0,-0.0003714525088001665,2.6407336710049093e-21,0.0,0.0,0.0,1.0
582,0.0,0.014611878248015693,4.5494343525490005e-05,0.014611863348641787,0.0012722968,0.0,0.0,0.0,0.003733397100072462,1.810531451525267e-21,0.0,0.0,0.0,0.0
2182,0.0,0.009988165654470405,0.0012152611456859956,0.009988154338068145,0.0009916556,0.0,0.0,0.0,0.0013480319332501555,3.722912884267678e-21,0.0,0.0,0.0,1.0
565,0.0,0.014663754520400444,0.005452455696216472,0.014663739330410996,0.009608046,0.01,0.0,0.0,0.020135594043731046,1.2104215552818736e-19,0.0,0.0,0.0,1.0
266,0.0,0.015770233993497664,4.16398447038643e-05,0.015770218259808556,0.00030342318,0.0,0.0,0.0,-0.0030744672533075234,1.5494521904351186e-21,0.0,0.0,0.0,1.0
2011,0.0,0.010362063503079198,6.721581771407883e-05,0.01036205202083916,0.00034498735,0.0,0.0,0.0,-0.0023900193480413546,3.6725817512923065e-21,0.0,0.0,0.0,1.0
1131,0.0,0.012815261124380741,0.0022954676350136027,0.012815247450294588,0.008402999,0.0,0.0,0.0,0.019054655149221007,1.2709706479440146e-19,0.0,0.0,0.0,1.0
701,0.0,0.014198680783468644,0.0010131904442698709,0.014198666069183581,0.0023184514,0.0,0.0,0.0,0.017981255275074173,1.0679565724095911e-19,0.0,0.0,0.0,1.0
1347,0.0,0.012180305690924736,5.486823532339965e-05,0.012180292725252943,0.00071089086,0.0,0.0,0.0,0.0028451172025176757,2.7114817027120043e-21,0.0,0.0,0.0,0.0
823,0.0,0.013800768902580229,0.0002250425832884357,0.01380075460441044,0.00033501204,0.0,0.0,0.0,-0.0014466396128907308,3.816522267889616e-21,0.0,0.0,0.0,0.0
1996,0.0,0.01040470656611807,0.00013553769403027078,0.010404695007736001,0.0018655309,0.0,0.0,0.0,0.015287108506926076,4.113821023737155e-20,0.0,0.0,0.0,0.0
39,0.0,0.01664253128606516,3.520210592658747e-05,0.01664251496062714,0.00021033364,0.0,0.0,0.0,-0.003294565470963717,2.3195833052747762e-21,0.0,0.0,0.0,1.0
2202,0.0,0.009941764507118143,5.359454203265476e-06,0.009941753509797013,0.00034498735,0.0,0.0,0.0,-0.006344585967157408,1.1513070957323608e-21,0.0,0.0,0.0,0.0
603,0.0,0.014534799490832914,0.001767690981589377,0.01453478452879603,0.00045737042,0.0,0.0,0.0,-0.00048374110659622424,4.254517993799968e-21,0.0,0.0,0.0,0.0
2163,0.0,0.01003093363326192,0.0001402905950844457,0.010030922468243185,0.00034498735,0.0,0.0,0.0,-0.004939942215408307,2.0984671241991475e-21,0.0,0.0,0.0,0.0
595,0.0,0.014566535844952181,0.0001625978214581906,0.014566520948821661,0.00021033364,0.0,0.0,0.0,-0.0012322931856540119,4.647318003910607e-21,0.0,0.0,0.0,0.9999999999999432
657,0.0,0.01436224602300021,3.520210592658747e-05,0.014362231392934974,0.00039757206,0.0,0.0,0.0,0.002734051100595764,1.6049132771932292e-20,0.0,0.0,0.0,0.0
370,0.0,0.01536324557837545,0.0008782921543625189,0.015363230037406311,0.000353399,0.0,0.0,0.0,-0.0014014926080720344,3.55268163928162e-21,0.0,0.0,0.0,0.0
833,0.0,0.013771429132793505,0.00040472227925780557,0.013771414758857266,0.000552032,0.0,0.0,0.0,-3.6961572226336045e-05,3.1553620488520314e-21,0.0,0.0,0.0,0.0
1922,0.0,0.010599048935089271,7.489712083209061e-05,0.010599037303169348,0.00034498735,0.0,0.0,0.0,-0.005099228802198439,1.7728993468723063e-21,0.0,0.0,0.0,0.0
111,0.0,0.01637659977379404,3.008409927962217e-05,0.016376583746533217,0.00021033364,0.0,0.0,0.0,-0.005880902619251676,1.6580462380491247e-21,0.0,0.0,0.0,0.0
885,0.0,0.013610041838424791,0.025042451649355823,0.013610027359508167,0.0018710054,0.0,0.0,0.0,0.005344544769560542,1.24912766879599e-20,0.0,0.0,0.0,1.0
828,0.0,0.013788724691474482,0.0008782921543625189,0.01378871030162935,0.0011989796,0.0,0.0,0.0,0.007670802200103513,2.4082458727581313e-20,0.0,0.0,0.0,0.0
2130,0.0,0.010120340013253478,0.0005103623676585788,0.01012032868700318,0.00085211225,0.0,0.0,0.0,0.004269430943530323,5.290543875110791e-21,0.0,0.0,0.0,0.0
1814,0.0,0.010854457132991907,0.00010701603094124794,0.010854445298226411,0.00034498735,0.0,0.0,0.0,-0.006998301300100701,8.613442590718265e-22,0.0,0.0,0.0,0.0
1667,0.0,0.011233341498480069,0.04134666243506778,0.011233328969274666,0.1415635,0.24,0.0,0.2,0.02283860878823841,2.0672550769155705e-19,0.0,0.0,0.0,1.0
913,0.0,0.013521188833670117,3.0442952768444135e-06,0.013521175047057375,0.00033501204,0.0,0.0,0.0,-0.009296446733692726,6.830617638595108e-22,0.0,0.0,0.0,0.0
1771,0.0,0.010967915986548097,6.721581771407883e-05,0.010967904048319137,0.00034498735,0.0,0.0,0.0,-0.0052410369847346195,1.495390286432655e-21,0.0,0.0,0.0,0.0
1632,0.0,0.011379313562454092,0.0002695234850911417,0.011379301201640353,0.0004688956,0.01,0.0,0.0,-0.0023440212536306286,2.8141094244535693e-21,0.0,0.0,0.0,0.0
1105,0.0,0.012891786958425393,1.1211508758582527e-05,0.012891773594705724,0.00035287585,0.0,0.0,0.0,-0.007117489886432743,1.8711931233631393e-21,0.0,0.0,0.0,0.0
780,0.0,0.01394154772738882,0.0008566745617586177,0.013941533223054105,0.0021600535,0.0,0.0,0.0,0.01776115705741798,9.855482970506361e-20,0.0,0.0,0.0,1.0
2149,0.0,0.010079402546015387,4.5494343525490005e-05,0.010079391364034936,0.00034498735,0.0,0.0,0.0,-0.004618757662561914,2.370127248540235e-21,0.0,0.0,0.0,0.0
1412,0.0,0.011959281450967326,0.0014738991275313129,0.0119592684967787,0.0018202541,0.0,0.0,0.0,0.01847302042630269,1.138682292203898e-19,0.0,0.0,0.0,1.0
2278,0.0,0.009764169069443357,0.00040472227925780557,0.009764158035731763,0.0003666217,0.0,0.0,0.0,-3.6961572226336045e-05,9.266314866128913e-21,0.0,0.0,0.0,1.0
1179,0.0,0.01264557607368082,0.00040472227925780557,0.012645562647741445,0.00035287585,0.0,0.0,0.0,-0.0006772943497103494,4.446729871318295e-21,0.0,0.0,0.0,0.0
1702,0.0,0.011136040670635013,0.0001902552123988951,0.011136028547558378,0.00033902534,0.0,0.0,0.0,-0.0038774226897561794,2.2491146727309796e-21,0.0,0.0,0.0,0.0
364,0.0,0.015385861342769418,5.359454203265476e-06,0.015385846131633312,0.00039757206,0.0,0.0,0.0,0.0003243633818860812,2.162048632854158e-20,0.0,0.0,0.0,0.0
1152,0.0,0.012729444209321972,0.002964647165679005,0.012729430575975498,0.008402999,0.0,0.0,0.0,0.01933386110315654,8.990373592180548e-20,0.0,0.0,0.0,0.0
620,0.0,0.014484952891211943,0.009481403352356392,0.014484937767876316,0.0014473081,0.0,0.0,0.0,0.004107957502379477,8.060927141035008e-21,0.0,0.0,0.0,1.0
1326,0.0,0.012241038971555464,0.00032748937101316006,0.012241025833413029,0.0005382354,0.0,0.0,0.0,-0.0003145416841782017,3.443394041455382e-21,0.0,0.0,0.0,1.0
71,0.0,0.01650275165608162,0.0005103623676585788,0.016502735241830366,0.000353399,0.0,0.0,0.0,0.0002670930387401165,6.03005321584434e-21,0.0,0.0,0.0,1.0
196,0.0,0.016050929683606007,1.7475202969629396e-05,0.016050913834482344,0.00021033364,0.0,0.0,0.0,-0.004212316972439527,1.9443651370585563e-21,0.0,0.0,0.0,1.0
1211,0.0,0.012563626288010514,3.520210592658747e-05,0.012563613066788083,0.00035287585,0.0,0.0,0.0,-0.005011785265741373,1.1963434615679732e-21,0.0,0.0,0.0,0.0
2019,0.0,0.010342789231477122,0.0027525710491505804,0.010342777569270777,0.0012417921,0.0,0.0,0.0,0.0024214318073969895,4.57773603790375e-21,0.0,0.0,0.0,1.0
1815,0.0,0.01085267505005241,4.5494343525490005e-05,0.010852663188723216,0.00034498735,0.0,0.0,0.0,-0.0035418706452682736,1.975342053016742e-21,0.0,0.0,0.0,0.0
1207,0.0,0.012569119237204612,0.0005103623676585788,0.012569105823552001,0.0005760679,0.0,0.0,0.0,0.00021018221411815176,4.630754881668697e-21,0.0,0.0,0.0,1.0
1499,0.0,0.011723614047565768,0.10372882281242148,0.011723601050783726,0.026440019,0.0,0.0,0.0,0.024132106880041436,2.651889443737698e-19,0.0,0.0,0.0,1.0
787,0.0,0.013922543950887666,0.005452455696216472,0.013922529337687242,0.009469696,0.0,0.0,0.0,0.020135594043731046,1.2130432857167184e-19,0.0,0.0,0.0,1.0
1878,0.0,0.010703420262085588,0.0012152611456859956,0.010703408346701866,0.00050788047,0.0,0.0,0.0,0.0013480319332501555,5.8127238911974794e-21,0.0,0.0,0.0,1.0
1715,0.0,0.011101970215873691,0.0002695234850911417,0.011101958044322855,0.00033902534,0.0,0.0,0.0,-0.0005698906342310062,5.247419441611094e-21,0.0,0.0,0.0,1.0
2284,0.0,0.009750802946207572,4.16398447038643e-05,0.009750792054533351,0.0003666217,0.0,0.0,0.0,-0.005925484890000788,1.1806953508983417e-21,0.0,0.0,0.0,0.0
737,0.0,0.014064546885240533,0.0001220689736341221,0.01406453240414354,0.00033501204,0.0,0.0,0.0,-0.001608039775981231,5.5493365863327876e-21,0.0,0.0,0.0,1.0
333,0.0,0.015484244431347549,0.0008782921543625189,0.015484228695996504,0.00055389304,0.0,0.0,0.0,0.0009220455830028628,3.365734445026179e-21,0.0,0.0,0.0,1.0
1822,0.0,0.010834276783477346,0.00010701603094124794,0.010834264953348098,0.00034498735,0.0,0.0,0.0,-0.005546917703900896,1.5867403870606587e-21,0.0,0.0,0.0,0.0
2263,0.0,0.009790418996400733,0.0001402905950844457,0.009790407974622403,0.0003666217,0.01,0.0,0.0,-0.0014826061824178022,4.3804837700740434e-21,0.0,0.0,0.0,1.0
1252,0.0,0.012458351995273374,0.0012152611456859956,0.012458338610940992,0.0006288841,0.0,0.0,0.0,0.0014049427578721203,6.451268174257891e-21,0.0,0.0,0.0,0.0
1170,0.0,0.012678087983699895,0.0005103623676585788,0.012678074461181223,0.0012126837,0.0,0.0,0.0,0.00021018221411815176,2.95631654162482e-21,0.0,0.0,0.0,1.0
680,0.0,0.01427322456220793,0.0018210011737588398,0.01427320974532526,0.0023184514,0.0,0.0,0.0,0.018693689713632593,9.162090125536219e-20,0.0,0.0,0.0,1.0
2139,0.0,0.010100957359728931,0.0027525710491505804,0.010100945981508508,0.0006360666,0.0,0.0,0.0,9.789361632209226e-05,5.737966866281261e-21,0.0,0.0,0.0,0.0
709,0.0,0.014176237885941068,0.00040472227925780557,0.014176223221628748,0.00021033364,0.0,0.0,0.0,-3.696157222633431e-05,5.060098129440106e-21,0.0,0.0,0.0,0.0
1819,0.0,0.010841395075881778,3.008409927962217e-05,0.010841383192972795,0.0010913615,0.0,0.0,0.0,0.0049655228083234915,2.975518422440456e-20,0.0,0.0,0.0,1.0
