,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1937,0.0,0.5688934169635196,0.5631986481367602,0.5196204514298239,0.48778623,0.56,1.0,0.6,0.5218247075647303,0.6052272681238868,1.0,1.0,1.0,0.9930757608657934
949,1.0,0.455467376267883,0.5223838148431759,0.4223863332223047,0.4282581,0.4,1.0,0.8,0.5039928460335941,0.5087637454790728,0.0,1.0,1.0,0.9755366817226218
1253,1.0,0.9890688831575806,0.9465618678111368,0.988521133108241,0.9763376,0.96,1.0,1.0,0.9901996917797842,0.9815096852499059,1.0,1.0,1.0,1.0
1927,1.0,0.8452576128903719,0.8906776285622234,0.8494102298159399,0.76950234,0.71,1.0,0.6,0.7511968896936246,0.8770352013376767,1.0,1.0,1.0,0.9266930382945603
1821,1.0,0.7319751125471384,0.5223838148431759,0.7531053213642956,0.6887491,0.84,0.0,0.8,0.5940986823576184,0.6968001712324748,1.0,1.0,1.0,0.9936377472757678
1376,0.0,0.32590239508958246,0.24685048660102568,0.29738866445307854,0.244374,0.3,1.0,1.0,0.4015781156337347,0.3429871787178423,0.0,0.0,0.0,0.9846233115874959
492,0.0,0.031522918160827196,0.034517834049287745,0.024797967987791887,0.016003402,0.05,0.0,0.0,0.06974913108942465,0.039737637272776,0.0,0.0,0.0,0.4345114496219133
2018,1.0,0.9254477472224716,0.925195106487912,0.9451738911975625,0.92078304,0.73,0.0,0.0,0.8547177007956652,0.8887252187891215,1.0,1.0,1.0,0.9999361674776995
214,0.0,0.06730545972966563,0.11979572411301047,0.06439076552428577,0.11047282,0.19,0.0,0.4,0.2043064874481323,0.08033604230326132,0.0,0.0,0.0,0.8841584539477605
1234,0.0,0.31465259233512716,0.15462119621680312,0.3413141692929365,0.091364145,0.18,0.0,0.4,0.3776974043577806,0.344985667330853,0.0,0.0,0.0,0.30673574516464425
509,0.0,0.004619560939309528,0.0023532274005587405,0.002066288904920487,0.031052828,0.06,0.0,0.4,-0.17630138227592895,0.007823179575697347,0.0,0.0,0.0,3.088403297467124e-13
1418,1.0,0.9972967976540831,0.9792139747818259,0.996426665724101,0.992242,0.97,1.0,1.0,1.1000426176423654,0.9953152027107978,1.0,1.0,1.0,1.0
17,1.0,0.061887843085605715,0.0551475360119063,0.05853849354158804,0.054004174,0.11,0.0,0.2,0.13419183388322636,0.05536865229580019,0.0,0.0,0.0,0.14250837496933869
76,0.0,0.6481383876894039,0.48676506251442225,0.6799818968509244,0.7309838,0.67,1.0,0.6,0.5614900992440809,0.6180168797116927,1.0,1.0,1.0,0.987905992581355
1165,0.0,0.09664742367526868,0.10222902241263175,0.09164043842414751,0.06489327,0.1,0.0,0.8,0.24397751729262374,0.1278878771463443,0.0,0.0,0.0,0.07795418167753018
1729,1.0,0.9629803061296119,0.9683123496453941,0.9687245187904472,0.982396,0.95,1.0,0.8,0.9082486144486405,0.9483011778891055,1.0,1.0,1.0,1.0
1780,0.0,0.02386978071912784,0.03022220620733176,0.029105494130279953,0.021039281,0.08,1.0,0.2,0.05293337967106437,0.024714056649738757,0.0,0.0,0.0,0.06327404634738608
1047,1.0,0.9263173911833233,0.9538408518519771,0.9114832383820654,0.8878152,0.8,1.0,0.8,0.8421827086119926,0.9376368376405397,1.0,1.0,1.0,0.9998967244099999
1393,1.0,0.6527862657148148,0.6103504522269155,0.6353262618075753,0.5215267,0.53,1.0,0.4,0.5887600944285616,0.6736411033798544,1.0,1.0,1.0,0.9994024922538266
258,1.0,0.8958678469201968,0.8647847241749577,0.8795958472033556,0.86913496,0.84,0.0,0.8,0.7670548511190451,0.8825694027783993,1.0,1.0,1.0,0.9866147651432998
240,1.0,0.9773486280741691,0.9683123496453941,0.9762876721104267,0.9661914,0.94,1.0,0.8,0.9369378371054495,0.9697634278380612,1.0,1.0,1.0,1.0
906,0.0,0.013699600232348732,0.022169970830234708,0.009341894360235017,0.045089383,0.18,0.0,0.4,-0.00035416592697412597,0.01401812613001045,0.0,0.0,0.0,2.883923021952146e-11
1171,1.0,0.9949421239913169,0.9792139747818259,0.9944654891190382,0.9918181,0.95,1.0,1.0,1.0875562018581748,0.9901757123961364,1.0,1.0,1.0,1.0
1983,0.0,0.019692021968780466,0.051665707450861874,0.020988202371337288,0.033374045,0.08,0.0,0.4,0.0404457468515641,0.02076847681292041,0.0,0.0,0.0,0.6166905880995314
385,0.0,0.04063073868134585,0.030305706073101877,0.03379714643723888,0.020769374,0.21,0.0,0.4,0.10440772866930031,0.04754641854511042,0.0,0.0,0.0,0.5898313499257195
427,0.0,0.34236200580775067,0.5631986481367602,0.3530106340408234,0.3228484,0.54,1.0,0.8,0.4748365137898012,0.394770837292738,0.0,0.0,0.0,0.9937908704575906
816,1.0,0.5919191967089311,0.48676506251442225,0.6193148678958926,0.5073469,0.75,1.0,1.0,0.5269079589718839,0.5700527006006774,1.0,1.0,1.0,0.9788829324280907
230,0.0,0.0003442653848480828,0.00034536902531151476,0.0002958624144093836,0.008547062,0.05,0.0,0.0,-0.491751773928237,0.0005761445728163383,0.0,0.0,0.0,1.4243118678511424e-13
1940,1.0,0.5284406226218428,0.5631986481367602,0.49203199037613177,0.51310277,0.36,0.0,0.4,0.5309405876473365,0.6136421687084066,0.0,1.0,1.0,0.4633282876447905
2032,0.0,0.25322343944009623,0.2269276618019409,0.240592152272391,0.19919507,0.23,1.0,0.6,0.3992058500337754,0.31262615836585433,0.0,0.0,0.0,0.9646127643092313
1775,0.0,0.05959996756925776,0.07953684206648862,0.08280800450164215,0.038007554,0.17,0.0,0.2,0.1738435619047463,0.05957331728344327,0.0,0.0,0.0,0.01115661764812264
627,0.0,0.013541725704476218,0.015078823934487232,0.011894512463079576,0.033445936,0.09,1.0,0.4,-0.05846308293304081,0.015352160871642692,0.0,0.0,0.0,0.0031782539605959646
1796,1.0,0.8825738656652807,0.90791628437143,0.8640248889758915,0.91374236,0.76,0.0,0.2,0.7964649215982036,0.8946367302790958,1.0,1.0,1.0,0.9982182277287749
1809,0.0,0.31106614282440964,0.24685048660102568,0.29359266813558704,0.28821015,0.32,0.0,0.6,0.3977158965717651,0.3088628061959229,0.0,0.0,0.0,0.9848670252798675
781,0.0,0.09703057215912601,0.0836039172940335,0.10136315140877283,0.14266329,0.12,0.0,0.6,0.2352738311106506,0.1127371863140422,0.0,0.0,0.0,0.7322504485882155
1017,1.0,0.9184743756083451,0.90791628437143,0.8383217765467089,0.89372385,0.84,1.0,0.4,0.9036647557529337,0.985640834195303,1.0,1.0,1.0,2.655663831333622e-37
1804,0.0,0.1688487584795857,0.2709623824995468,0.16450753741412916,0.0966231,0.25,0.0,0.4,0.3309436072014782,0.1990955264668713,0.0,0.0,0.0,0.955635066176702
1478,1.0,0.2620855005248773,0.181230333426945,0.2725921739539347,0.2901888,0.15,0.0,0.4,0.36829849159711364,0.2791936073445444,0.0,0.0,0.0,0.9022163673216563
540,1.0,0.9846426527973632,0.9574063072390869,0.9839787113554641,0.98579466,0.95,1.0,1.0,0.9891043903030216,0.980243057208024,1.0,1.0,1.0,1.0
953,1.0,0.6500129875365155,0.6906861211546996,0.6626773323755543,0.5897385,0.64,1.0,0.4,0.588370852651248,0.6969606891412482,1.0,1.0,1.0,0.9635307640174594
785,0.0,0.007250910185034204,0.013590452546369772,0.007249678895569935,0.007484225,0.06,0.0,0.0,-0.09301703808390227,0.006156202430615026,0.0,0.0,0.0,0.0040251321322829665
1785,0.0,0.0028116848714358255,0.006549002987317047,0.002643496647393451,0.012065841,0.06,0.0,0.0,-0.20398786279169578,0.0023749303013636046,0.0,0.0,0.0,0.0016401222793683077
222,0.0,0.4653421532155865,0.6103504522269155,0.43778884273522317,0.5983174,0.55,0.0,0.0,0.5520209699129276,0.5464826945963471,0.0,0.0,0.0,0.7829808147720336
1797,1.0,0.8330386151385865,0.8246979126464642,0.8099205374338483,0.88296145,0.73,1.0,0.6,0.7510020202714754,0.8733068018136286,1.0,1.0,1.0,0.9993558557723244
616,0.0,0.09813476256311023,0.13643943082896973,0.08833009034430561,0.08417961,0.17,1.0,0.4,0.26929135645379715,0.11386817622687849,0.0,0.0,0.0,4.203605998879043e-06
663,1.0,0.3360004937706065,0.19425635433317193,0.2845568962982824,0.28462267,0.17,1.0,1.0,0.3742940434063693,0.3542063269266317,0.0,0.0,0.0,0.7561687490693676
2011,0.0,0.18978551729341475,0.11979572411301047,0.1784102978024184,0.13163088,0.16,0.0,0.4,0.304677443400536,0.22165163218488323,0.0,0.0,0.0,0.9220948213120551
267,1.0,0.905123926788481,0.8647847241749577,0.8976558489523102,0.83066946,0.87,1.0,1.0,0.7672542471700656,0.91486630650194,1.0,1.0,1.0,0.9935201355536469
1788,1.0,0.9852941955972926,0.9683123496453941,0.9852177315894001,0.9792661,0.99,1.0,1.0,0.9949586760383076,0.9770544034979236,1.0,1.0,1.0,1.0
1435,0.0,0.5635815121022776,0.48676506251442225,0.5632465077375086,0.65093094,0.73,0.0,0.4,0.5365684952845964,0.49154019930194986,1.0,1.0,1.0,0.9548861114229302
1975,0.0,0.8683177063299888,0.8246979126464642,0.8670503574153124,0.88636595,0.88,0.0,0.4,0.7543548807948139,0.8813328893331878,1.0,1.0,1.0,0.9990772379282513
409,0.0,0.42203723227138273,0.4030175886013435,0.39238514708936567,0.5629764,0.63,1.0,0.6,0.5247580967388277,0.533121542220793,0.0,0.0,0.0,0.8745847043214677
798,1.0,0.4924518552872401,0.48676506251442225,0.467820567094419,0.4284384,0.53,1.0,1.0,0.5256773592786896,0.5149926899050029,0.0,0.0,0.0,0.9993119353289176
1254,1.0,0.578847409928477,0.5631986481367602,0.5209439112497674,0.6517803,0.66,1.0,0.6,0.5691653804630179,0.5415740897800442,1.0,1.0,1.0,0.9802649000259667
1269,0.0,0.9595094794944886,0.9538408518519771,0.9495167177247928,0.8845142,0.81,0.0,0.8,0.9228306980863201,0.9665305260830434,1.0,1.0,1.0,0.9999304860962425
1949,0.0,0.1665410619714619,0.11979572411301047,0.14965337134964343,0.093165375,0.16,1.0,0.6,0.26838762774943,0.17050626082502676,0.0,0.0,0.0,0.7134576051160104
491,0.0,0.17329427867136976,0.18066279743116687,0.13098474248364908,0.062016744,0.25,0.0,0.4,0.24668306625479053,0.12810030867185496,0.0,0.0,0.0,8.371680929978166e-06
1375,1.0,0.9944537174678068,0.9683123496453941,0.994159612010909,0.99069875,0.98,1.0,1.0,1.0673278080132,0.9908523620900399,1.0,1.0,1.0,1.0
1992,0.0,0.010919266056602761,0.020847768641107593,0.011310719938362968,0.010135496,0.03,0.0,0.2,-0.028393856204975476,0.013626477361393906,0.0,0.0,0.0,0.08307700684314397
251,0.0,0.014515281897939165,0.005676276495608577,0.01198147063606749,0.022354769,0.16,0.0,0.4,-0.08608667077415466,0.014348296560348188,0.0,0.0,0.0,1.561643990900182e-05
1058,1.0,0.836623937301992,0.90791628437143,0.8581623359999848,0.8570708,0.8,1.0,0.6,0.7452339282477668,0.8290698099884186,1.0,1.0,1.0,0.9996543193723695
447,1.0,0.8395097010619688,0.8647847241749577,0.8475920187207632,0.8324434,0.67,0.0,0.2,0.7348047990096038,0.8604391839064197,1.0,1.0,1.0,0.9996389211354315
1723,1.0,0.9598440109270057,0.9683123496453941,0.9649346078403968,0.98536265,0.93,1.0,1.0,0.8714238121972241,0.9001793554186895,1.0,1.0,1.0,1.0
432,0.0,0.07593686300018716,0.08903603072227678,0.06602119868094923,0.03254234,0.09,0.0,0.2,0.24274913077687604,0.11452075814433565,0.0,0.0,0.0,0.22791516019508012
1113,1.0,0.45386917925873466,0.5223838148431759,0.4930966579425037,0.41532126,0.36,1.0,0.8,0.5026467465906044,0.46857502430947723,0.0,0.0,0.0,0.9787845658614421
1431,0.0,0.20197977425238695,0.33567248708341496,0.19630802409295092,0.21443939,0.37,1.0,0.6,0.37200041412849383,0.24678884118630268,0.0,0.0,0.0,0.9900641745571459
596,1.0,0.901960337016958,0.9305752857957699,0.8899155488691185,0.88312685,0.7,0.0,0.4,0.7987840204753477,0.9043720700885417,1.0,1.0,1.0,0.9995516522783371
93,0.0,0.7515154764717275,0.5631986481367602,0.7095416992332535,0.40543345,0.67,1.0,0.6,0.5772198887762902,0.7478627905383872,1.0,0.0,1.0,0.96513347398424
887,1.0,0.9824865048460778,0.9792139747818259,0.9699853297224341,0.9876222,0.99,0.0,0.6,0.9594750021612126,0.9777934428963533,1.0,1.0,1.0,1.0
513,1.0,0.6413254122517962,0.6103504522269155,0.6180344782593181,0.56236744,0.56,0.0,0.4,0.5788367308984422,0.6669984679946692,1.0,1.0,1.0,0.9981946161351594
1905,1.0,0.9954950949290493,0.9878912505285009,0.9957401798912662,0.9860766,0.93,1.0,1.0,1.0729880064660984,0.9933228734226937,1.0,1.0,1.0,1.0
1077,1.0,0.7239315826018526,0.5631986481367602,0.7011708581437174,0.7209794,0.78,1.0,0.4,0.5983939005400761,0.7270357016420662,1.0,1.0,1.0,0.998885954439065
471,1.0,0.49228966362426313,0.5631986481367602,0.5228101359376227,0.42262882,0.53,0.0,0.6,0.5050252432054981,0.4994007260779385,0.0,0.0,0.0,0.9947812544588948
1251,1.0,0.9821535906119719,0.981454395296823,0.9840273719468776,0.98499274,0.96,1.0,0.8,0.9818464482724559,0.9792185544500628,1.0,1.0,1.0,1.0
1790,1.0,0.9113710055127986,0.9305752857957699,0.9067781847453721,0.8489786,0.68,1.0,0.6,0.7874960323431208,0.9112243337552614,1.0,1.0,1.0,0.9993113093163476
487,0.0,0.6617600650602206,0.6652982251158693,0.6694620754182862,0.6706202,0.79,1.0,0.8,0.6087941735468442,0.6924715981693368,1.0,1.0,1.0,0.9991238979039745
1633,0.0,0.051810020658767754,0.048585221044637465,0.04109833681546312,0.053247992,0.08,1.0,0.8,0.1181281585362553,0.062451670795302526,0.0,0.0,0.0,0.1185190550653183
749,1.0,0.99438050465686,0.9574063072390869,0.9939763309059441,0.98559743,0.96,1.0,1.0,1.0301690397166037,0.9899485494940657,1.0,1.0,1.0,1.0
1488,1.0,0.9854051155108154,0.9358169105456133,0.9858667056775221,0.9766667,0.95,1.0,1.0,0.9568022603388109,0.9782642290024153,1.0,1.0,1.0,1.0
1100,0.0,0.07758394229263671,0.08255142301004235,0.08763557806218465,0.050197482,0.17,1.0,0.2,0.19213729720106676,0.0827518977181875,0.0,0.0,0.0,0.5319874412706551
1622,0.0,0.3572589704631209,0.48676506251442225,0.3635715479885017,0.47378448,0.37,0.0,0.0,0.49356436524987396,0.47458063346573875,0.0,0.0,0.0,0.7173357059893463
618,0.0,0.09110181053335056,0.18066279743116687,0.09392413302247436,0.064169124,0.21,0.0,0.4,0.28977370743420583,0.16460369346164036,0.0,0.0,0.0,0.020776150075726574
1464,1.0,0.8922622119849982,0.8859722851079385,0.9044056309144494,0.9270184,0.79,0.0,0.6,0.8096317567587722,0.9056062249566457,1.0,1.0,1.0,0.9993299052088302
1145,1.0,0.9066593594599579,0.8859722851079385,0.9268951867239644,0.88699096,0.82,1.0,0.6,0.8058126411888102,0.903012793325556,1.0,1.0,1.0,0.9996546710510951
13,1.0,0.9950092524910533,0.9792139747818259,0.995015779531332,0.98736537,1.0,1.0,1.0,1.074887593398833,0.9904168319313269,1.0,1.0,1.0,1.0
413,1.0,0.7322551782263849,0.6778351894517575,0.7500771042938151,0.53661513,0.47,0.0,0.6,0.649418706542048,0.7459614608567208,1.0,1.0,1.0,0.8428928524102614
1225,1.0,0.930220390042061,0.90791628437143,0.9235420689918259,0.9261281,0.99,1.0,0.4,0.8465228807425134,0.9366826928820855,1.0,1.0,1.0,0.9999192903529347
820,1.0,0.393111832889489,0.22653950439569315,0.3576982134670328,0.23001842,0.19,1.0,0.8,0.37538506812272554,0.36350140976347717,0.0,0.0,0.0,0.47723755109117844
851,1.0,0.9856002795564031,0.9574063072390869,0.9896490811292558,0.9828015,0.98,1.0,0.6,0.9806392813092906,0.9757722508612899,1.0,1.0,1.0,1.0
555,0.0,0.0617293521596649,0.11034201873641067,0.022299245694877175,0.064510755,0.17,0.0,0.2,0.017194057126222684,0.03220935556718773,0.0,0.0,0.0,0.0
701,1.0,0.9852310612767722,0.9683123496453941,0.9854751438686845,0.98304236,0.96,1.0,1.0,0.9591877025336171,0.97715303305272,1.0,1.0,1.0,1.0
610,0.0,0.0594036698985424,0.09519336319194988,0.05094643617296652,0.03905153,0.08,1.0,0.8,0.18707567113779988,0.06625920463643974,0.0,0.0,0.0,0.9993497087146889
306,0.0,0.36328564060485014,0.3000209571434655,0.3773840491026986,0.37444544,0.22,1.0,0.6,0.4475170389002654,0.36937395062407136,0.0,0.0,0.0,0.9451578927526945
372,1.0,0.9631713950482276,0.9574063072390869,0.9715776524795334,0.98358107,0.98,1.0,1.0,0.8974274711788008,0.9454549597856694,1.0,1.0,1.0,1.0
276,0.0,0.3200310181440325,0.20920888424043782,0.3482483559980639,0.30299658,0.45,1.0,0.4,0.3885965762675215,0.2928039011757659,0.0,0.0,0.0,0.9289161223309749
113,0.0,0.2403945080940103,0.33567248708341496,0.19155731488151778,0.21637934,0.44,0.0,0.2,0.36306048469192875,0.29153721788385256,0.0,0.0,0.0,0.980028653009356
877,1.0,0.9855876658987707,0.9465618678111368,0.9859606465857529,0.9735955,0.99,1.0,1.0,0.9792794690578299,0.9780506459414097,1.0,1.0,1.0,1.0
691,1.0,0.4861263408175158,0.6103504522269155,0.5190706601579377,0.6145624,0.65,1.0,0.4,0.5315624678713223,0.49251395450823326,0.0,0.0,0.0,0.9983826954737834
1522,1.0,0.9828131753283275,0.9683123496453941,0.9821652826521317,0.9904799,0.96,1.0,1.0,0.967848673288919,0.9615923403196128,1.0,1.0,1.0,1.0
1817,0.0,0.008147650631264823,0.0116299293805983,0.009494127923906056,0.018264163,0.03,0.0,0.0,-0.08573375856020149,0.00976100479149668,0.0,0.0,0.0,0.0006146339012006513
1614,1.0,0.9503631788128731,0.925195106487912,0.9480827371436926,0.86324835,0.78,1.0,0.8,0.8600138547285392,0.9379490998926044,1.0,1.0,1.0,1.0
821,1.0,0.8186654118899258,0.8443626837940751,0.8520118386830868,0.78750265,0.65,1.0,0.6,0.7143273949760741,0.8285268106512509,1.0,1.0,1.0,0.9956725167606018
1183,0.0,0.20864142057041202,0.33567248708341496,0.2613489947132925,0.21687993,0.32,0.0,0.4,0.3662330982198235,0.16951905017014687,0.0,0.0,0.0,0.009408278388799112
1198,0.0,0.35419793895688273,0.5223838148431759,0.37512258831881995,0.61613446,0.7,1.0,0.8,0.45654870675939946,0.387327144440379,0.0,0.0,0.0,0.9937148133745916
1271,0.0,0.0029271205268602846,0.0028792571715671096,0.0029996321771524753,0.0073927827,0.0,0.0,0.0,-0.1907290888903358,0.004171805393585472,0.0,0.0,0.0,5.120426875564337e-05
319,1.0,0.9870122369431551,0.9792139747818259,0.987888840544916,0.95309657,0.95,1.0,0.8,0.9876365492019381,0.9779928738449445,1.0,1.0,1.0,1.0
265,1.0,0.27765385391055497,0.38036302723257087,0.2810922650993756,0.26272848,0.35,0.0,0.4,0.39523662733094433,0.2847198602135864,0.0,1.0,0.0,0.9970225819400077
1670,0.0,0.4037358140271599,0.33653360187929704,0.4219536136712661,0.40235433,0.49,1.0,0.6,0.3661674602304173,0.29312373062681896,0.0,0.0,0.0,1.1283942701380854e-07
173,0.0,0.12380543862613846,0.08255142301004235,0.10717326111865719,0.06209805,0.14,0.0,0.4,0.2583545297958438,0.14358491965027612,0.0,0.0,0.0,0.8988148877076992
521,0.0,0.38891491912924747,0.24876017800921849,0.3768143447530101,0.118983105,0.17,1.0,0.4,0.37684353103497803,0.4191613151378163,0.0,0.0,0.0,0.32424282218307
2102,1.0,0.5616825039322915,0.6652982251158693,0.5484923105026884,0.53432894,0.8,0.0,0.6,0.5570659015372467,0.604835358714069,1.0,1.0,1.0,0.9762141157153704
667,1.0,0.4256786985715501,0.42771940358777144,0.4281260956429033,0.5740917,0.51,0.0,0.4,0.5450563946388026,0.6667035703751707,0.0,0.0,0.0,0.08240376681503628
438,1.0,0.9168216360195071,0.90791628437143,0.9219006573259513,0.92586184,0.91,0.0,0.6,0.8559628663194186,0.9354361248961028,1.0,1.0,1.0,0.9925828287471129
1324,0.0,0.10843887488116039,0.16978585971176807,0.09037262990288343,0.40573177,0.3,0.0,0.6,0.28098072045741,0.14221008063559928,0.0,0.0,0.0,0.901807763173411
1364,1.0,0.6342653670881795,0.5223838148431759,0.6284175386390406,0.63902503,0.8,1.0,0.6,0.5747882481722879,0.6424578511595742,1.0,1.0,1.0,0.9929577373579493
740,1.0,0.4954574170344331,0.2945448555295163,0.4927896496916415,0.31398436,0.4,1.0,0.6,0.4626343171443607,0.512651294336,1.0,0.0,0.0,0.6893957743914253
1173,0.0,0.3547025353732402,0.2771067046568719,0.36547324209411686,0.24653764,0.16,0.0,0.4,0.4208879446144572,0.43785017962117323,0.0,0.0,0.0,0.6865250308745539
1681,0.0,0.2950622621242728,0.24685048660102568,0.2694651950907624,0.13208845,0.12,0.0,0.2,0.4147549603971862,0.36605557348539364,0.0,0.0,0.0,0.6458106515535241
1540,1.0,0.8846055571457075,0.8906776285622234,0.9056778661264768,0.78094673,0.54,1.0,0.6,0.7413566127293248,0.8822707559136699,1.0,1.0,1.0,0.964651277442563
965,0.0,0.13310457756556326,0.1309459571617396,0.13925102511116944,0.1703025,0.29,0.0,0.4,0.24811566351679548,0.13963106907645126,0.0,0.0,0.0,0.7467708683775398
2061,0.0,0.5356992270753437,0.4554465542821602,0.5288369957086231,0.5395357,0.44,1.0,0.8,0.49681923449761567,0.5434935555306764,1.0,1.0,1.0,0.9260970849858836
1218,1.0,0.40658532169863904,0.48676506251442225,0.40949510836936726,0.5456106,0.55,0.0,0.2,0.4907560865481326,0.4521689027450554,0.0,0.0,0.0,0.9923924467731019
1232,0.0,0.5632057361352077,0.5631986481367602,0.5995565089652997,0.53686845,0.59,1.0,0.4,0.512724583189482,0.5257510405444286,0.0,0.0,0.0,0.9871784642202256
1179,0.0,0.41124847885276844,0.6652982251158693,0.42477664508322566,0.21204884,0.45,0.0,0.4,0.5203291221914244,0.43999279660312623,0.0,0.0,0.0,0.9990696798708724
1998,1.0,0.9785720530471366,0.9683123496453941,0.9828402023191466,0.98338044,0.99,1.0,1.0,0.9475886185290939,0.9657252224454942,1.0,1.0,1.0,1.0
590,0.0,0.727274987968027,0.5631986481367602,0.7247322236654858,0.70035744,0.78,1.0,0.6,0.6093784618488337,0.7158641556598495,1.0,1.0,1.0,0.9936045305384349
726,1.0,0.9771620909957777,0.9683123496453941,0.9776915030152347,0.9824164,0.99,1.0,1.0,0.9325455508687971,0.9644542622565777,1.0,1.0,1.0,1.0
310,1.0,0.9931710948769993,0.9684305473101085,0.9934289893648981,0.98672336,0.96,1.0,1.0,1.0514094961513376,0.9916757502196921,1.0,1.0,1.0,1.0
208,1.0,0.9905083452861323,0.9792139747818259,0.9901684427924585,0.93400913,0.9,1.0,1.0,1.0447931035383833,0.9851270473567365,1.0,1.0,1.0,1.0
1312,1.0,0.7132985536657847,0.5223838148431759,0.7014359814820195,0.66592276,0.84,1.0,0.8,0.5901601555564018,0.7096573833956258,1.0,1.0,1.0,0.9931667946642548
21,0.0,0.3405862319699596,0.4554465542821602,0.3280266728088672,0.33092526,0.35,0.0,0.2,0.46227670086284,0.3653479808698876,0.0,0.0,0.0,0.9686133476317861
3,1.0,0.45534141195909944,0.6906861211546996,0.40363349378368674,0.58263594,0.35,0.0,0.6,0.5361402910019183,0.4519737848537094,0.0,0.0,0.0,0.12597802429487037
1456,1.0,0.8209726227202423,0.8443626837940751,0.8187203806256206,0.8177303,0.4,0.0,0.4,0.7187415887490718,0.8277622548729244,1.0,1.0,1.0,0.9992546662957674
77,1.0,0.7487123744790238,0.6103504522269155,0.7624427066036519,0.7032722,0.48,1.0,0.4,0.6214330351314552,0.7480366052326075,1.0,1.0,1.0,0.9962673370498629
1129,0.0,0.13018402407318017,0.0981288282021384,0.13611838321379996,0.061629217,0.15,1.0,0.6,0.25153766788029863,0.1428240650168749,0.0,0.0,0.0,0.18914229248577863
524,0.0,0.8026844916730034,0.8647847241749577,0.8073116394318705,0.83722234,0.74,1.0,0.6,0.7622236627467234,0.8982563459589821,1.0,1.0,1.0,0.5223089693474083
2002,1.0,0.8359360787977507,0.90791628437143,0.8511456385683392,0.782381,0.82,1.0,0.4,0.7496724796676153,0.8602510381856303,1.0,1.0,1.0,0.9986371113238025
662,0.0,0.012076758068096568,0.019396764159018944,0.014284321788026735,0.026692813,0.08,1.0,0.4,-0.012792082915860647,0.02057942377609982,0.0,0.0,0.0,3.270297375901251e-14
1267,0.0,0.6188890274275103,0.5223838148431759,0.6211964900715455,0.6030702,0.46,1.0,0.8,0.5107957670277952,0.5864044455108733,1.0,1.0,1.0,0.9676401560292553
419,1.0,0.9203697193842486,0.8941986002692529,0.9203622957094623,0.8944774,0.82,1.0,1.0,0.795441674979512,0.8955242743602281,1.0,1.0,1.0,1.0
2051,1.0,0.6354116965798944,0.5223838148431759,0.642641016904371,0.731856,0.67,0.0,0.6,0.5622778691302804,0.6151772955951222,1.0,1.0,1.0,0.9963927315799269
1556,1.0,0.678438312032103,0.48676506251442225,0.6692913111705009,0.6910227,0.54,0.0,0.6,0.5865929750145945,0.6847200386877502,1.0,0.0,1.0,0.9918252382106203
2012,1.0,0.7468829258972087,0.5631986481367602,0.7367318843501588,0.6748309,0.78,1.0,0.6,0.6133735147936273,0.7511422276520195,1.0,1.0,1.0,0.9958537407275659
1355,0.0,0.33305748584608386,0.2709623824995468,0.34216434001772433,0.36064777,0.34,1.0,0.8,0.4181880644729688,0.34248171043089065,0.0,0.0,0.0,0.974424245824259
1101,1.0,0.7403164909012041,0.5631986481367602,0.6949366736849962,0.68000335,0.7,1.0,0.8,0.6193893505125045,0.7504993496846551,1.0,1.0,1.0,0.9983787724143856
853,1.0,0.5011076591715681,0.5223838148431759,0.5604297137054985,0.42920583,0.41,0.0,0.6,0.4992484960499523,0.48751082903332443,0.0,0.0,0.0,0.9824789786124947
1487,1.0,0.8827193580627147,0.9683123496453941,0.8927589314851573,0.9788148,0.91,1.0,0.6,0.85423084822598,0.8442043038050392,1.0,1.0,1.0,0.9999999999999574
1947,1.0,0.9208921759020294,0.8859722851079385,0.8988441797331566,0.9596095,0.9,1.0,0.6,0.8082398473763751,0.9258378837114676,1.0,1.0,1.0,0.9888195351944666
111,1.0,0.9836539184802615,0.9465618678111368,0.9812643421588358,0.97885716,0.93,1.0,0.8,0.9273814516058945,0.9733458717763819,1.0,1.0,1.0,1.0
1296,1.0,0.9655441369462469,0.9358169105456133,0.9646964493812877,0.98310536,0.93,1.0,1.0,0.8763069284025662,0.9548152472906336,1.0,1.0,1.0,1.0
2000,1.0,0.8194593548447139,0.8859722851079385,0.7797918676120056,0.85768074,0.82,1.0,0.6,0.7326149446856669,0.8637050076338656,1.0,1.0,1.0,0.9998285939625338
1454,1.0,0.9879956626108977,0.9683123496453941,0.9897914379135034,0.9705066,0.91,1.0,0.8,1.0003379792197844,0.9807914171206822,1.0,1.0,1.0,1.0
1013,1.0,0.26661761929453426,0.42771940358777144,0.28875246676348565,0.42153817,0.31,0.0,0.2,0.441499071230318,0.3289213207511024,0.0,0.0,0.0,0.9872737410519546
839,0.0,0.2199662478494124,0.19425635433317193,0.24313261408864667,0.36509752,0.3,0.0,0.2,0.36668437636113627,0.24515768551834402,0.0,0.0,0.0,0.5531834383875588
1693,0.0,0.12649532239547787,0.42771940358777144,0.14916689907789962,0.42654976,0.38,0.0,0.0,0.07846125369608747,0.010861589218796455,0.0,0.0,0.0,0.0
