,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1048,0.0,0.006794578247253769,0.010203385672584187,0.006716225265048932,0.00752373,0.0,0.0,0.0,0.008828722778104765,0.002149374196891559,0.0,0.0,0.0,1.0
1259,0.0,0.004340027226944242,0.007429300781113128,0.004295394400702002,0.0017461891,0.0,0.0,0.0,0.008828722778104765,0.0015585307720033794,0.0,0.0,0.0,1.0
1060,0.0,0.02867847575925377,0.010203385672584187,0.028494759018521616,0.017987076,0.0,0.0,0.0,0.008828722778104765,0.04246380296316301,0.0,0.0,0.0,1.0
828,0.0,0.014236888431222582,0.010203385672584187,0.014226884230626463,0.0148981465,0.01,0.0,0.0,0.008828722778104765,0.007327306422247065,0.0,0.0,0.0,1.0
1709,0.0,0.008704363480018358,0.010203385672584187,0.008624722281413588,0.008496218,0.06260168792821569,0.0,0.0,0.008828722778104765,0.003207794634114626,0.0,0.0,0.0,1.0
368,0.0,0.013341524328594555,0.010203385672584187,0.01325698505312294,0.010602559,0.0,0.0,0.0,0.008828722778104765,0.005448074836277021,0.0,0.0,0.0,1.0
1319,0.0,0.005787849856746126,0.006630121114747007,0.0057575530866426855,0.0049569295,0.0,0.0,0.0,0.008828722778104765,0.0022635226522433817,0.0,0.0,0.0,1.0
109,0.0,0.011532525930134473,0.007901217487457255,0.011532927193418889,0.0019718027,0.0,0.0,0.0,0.008828722778104765,0.006074934574479412,0.0,0.0,0.0,1.0
1635,0.0,0.029003216554882204,0.0088557401361285,0.029010866552795462,0.005828875,0.0,0.0,0.0,0.008828722778104765,0.020770616137800846,0.0,0.0,0.0,1.0
438,0.0,0.004448571118151001,0.010203385672584187,0.004438053280735927,0.0028197973,0.01,0.0,0.0,0.008828722778104765,0.002346053914056365,0.0,0.0,0.0,1.0
286,0.0,0.00324943113972924,0.010203385672584187,0.0032460807893461866,0.004184834,0.0,0.0,0.0,0.008828722778104765,0.0022038925253596822,0.0,0.0,0.0,1.0
1725,0.0,0.00450690136105409,0.010203385672584187,0.00447989155103008,0.003032799,0.0,0.0,0.0,0.008828722778104765,0.0009756999528454221,0.0,0.0,0.0,1.0
1203,0.0,0.009055771126040512,0.010203385672584187,0.008942115121033645,0.01420287,0.0,0.0,0.0,0.0088287227781048,0.0022448892708981393,0.0,0.0,0.0,0.0
1986,0.0,0.00414421430867616,0.010203385672584187,0.004307722949259717,0.0012220715,0.0,0.0,0.0,0.008828722778104765,0.0015639661109422029,0.0,0.0,0.0,1.0
1288,0.0,0.009855373267553324,0.009748762864420748,0.010184077468707151,0.006407575,0.0008333333333333333,0.0,0.2,0.008828722778104765,0.003737551073991572,0.0,0.0,0.0,1.0
1200,0.0,0.012933066642973322,0.010203385672584187,0.012870139464508528,0.0048109395,0.01,0.0,0.0,0.008828722778104765,0.008235888474475437,0.0,0.0,0.0,1.0
1435,0.0,0.010087256023905202,0.010203385672584187,0.01005596791793199,0.010146658,0.0,0.0,0.0,0.008828722778104765,0.004491232714807616,0.0,0.0,0.0,1.0
605,0.0,0.0082955529169812,0.0055638678768472945,0.008281674795329482,0.0027215509,0.0,0.0,0.0,0.008828722778104765,0.0023707972498544583,0.0,0.0,0.0,1.0
772,0.0,0.002582506003914803,0.00841772748427565,0.0025662734585640036,0.0011583533,0.0,0.0,0.0,0.008828722778104765,0.0005360119549858409,0.0,0.0,0.0,1.0
1688,0.0,0.005456875595197442,0.010203385672584187,0.005440000915652099,0.0025127502,0.0,0.0,0.0,0.008828722778104765,0.0018415127968250391,0.0,0.0,0.0,1.0
90,0.0,0.0029803711648508325,0.00516163167166454,0.0030584253775495997,0.0033157193,0.07,0.0,0.0,0.008828722778104765,0.0009201227238576409,0.0,0.0,0.0,1.0
285,0.0,0.011561879495493765,0.0072414816037046055,0.01155500028196517,0.005718457,0.1,1.0,0.2,0.008828722778104765,0.0058095206760496055,0.0,0.0,0.0,1.0
1007,0.0,0.003216404814837056,0.010203385672584187,0.0031999654085157914,0.003624853,0.0,0.0,0.0,0.008828722778104765,0.0005945610907062789,0.0,0.0,0.0,1.0
1131,0.0,0.003605574096974076,0.010203385672584187,0.003588074766222668,0.0026523997,0.0,0.0,0.0,0.008828722778104765,0.001206117989000508,0.0,0.0,0.0,0.0
937,1.0,0.005629289795950028,0.010203385672584187,0.005599124641851125,0.0021918183,0.0,0.0,0.0,0.008828722778104765,0.0021128348533386086,0.0,0.0,0.0,1.0
1991,0.0,0.009621162060857592,0.006986315374959293,0.009563459013401901,0.0029265413,0.04,0.0,0.0,0.008828722778104765,0.004881976556182616,0.0,0.0,0.0,1.0
340,0.0,0.009809224113044086,0.010203385672584187,0.010123632248260607,0.005901122,0.02,0.0,0.0,0.008828722778104765,0.0027392339941608047,0.0,0.0,0.0,1.0
198,0.0,0.0055250764830905566,0.007829410671568013,0.005528050415554507,0.0014005636,0.0,0.0,0.0,0.008828722778104765,0.002304303992045572,0.0,0.0,0.0,1.0
1073,0.0,0.005948118550656439,0.010203385672584187,0.0059144225366265886,0.0050688237,0.0,0.0,0.0,0.008828722778104765,0.0021077614262889825,0.0,0.0,0.0,1.0
1501,0.0,0.0042810626724888645,0.010203385672584187,0.004269362510715499,0.0025127502,0.0,0.0,0.0,0.008828722778104765,0.0012825234237344087,0.0,0.0,0.0,1.0
2083,0.0,0.009602997655431694,0.009209277211185269,0.009622944287489452,0.002957291,0.0,0.0,0.0,0.008828722778104765,0.005205230335721283,0.0,0.0,0.0,1.0
1416,0.0,0.00991069210246429,0.009160190619414768,0.00984910265913297,0.0013894036,0.04,0.0,0.2,0.008828722778104765,0.09629308292827747,0.0,0.0,0.0,1.0
786,0.0,0.007218137403911104,0.005422378494372186,0.007228312620508939,0.0014201014,0.0,0.0,0.0,0.008828722778104765,0.002877387720483851,0.0,0.0,0.0,1.0
2090,0.0,0.0058920950784293,0.005595379247009745,0.005920185774383152,0.010029882,0.01,0.0,0.0,0.008828722778104765,0.0065991769112440195,0.0,0.0,0.0,1.0
2070,0.0,0.00466919070921064,0.006630121114747007,0.004674950356256659,0.004922518,0.0,0.0,0.0,0.008828722778104765,0.0010645294696698098,0.0,0.0,0.0,1.0
2112,0.0,0.007562671174519054,0.011066021663797268,0.007558287841591575,0.003095842,0.01,0.0,0.0,0.008828722778104765,0.004470218152990843,0.0,0.0,0.0,1.0
1909,0.0,0.010658991548029005,0.009160190619414768,0.01066872428982307,0.0008212704,0.0,0.0,0.0,0.008828722778104765,0.005216989555641378,0.0,0.0,0.0,1.0
24,0.0,0.008704363480018358,0.010203385672584187,0.008624722281413588,0.008496218,0.06260168792821569,0.0,0.0,0.008828722778104765,0.003207794634114626,0.0,0.0,0.0,1.0
815,0.0,0.006809321107287897,0.0053080671215021856,0.006820007383393487,0.0020386986,0.03,0.0,0.0,0.008828722778104765,0.0021026928806794297,0.0,0.0,0.0,1.0
129,0.0,0.01199668110528538,0.009845995889373413,0.011960599727855523,0.0073249345,0.0,0.0,0.0,0.008828722778104765,0.005661439945596529,0.0,0.0,0.0,1.0
721,0.0,0.00591988717481277,0.010203385672584187,0.00589292172239439,0.00266902,0.0,0.0,0.0,0.008828722778104765,0.0023347821969740617,0.0,0.0,0.0,1.0
1518,0.0,0.015930489595764537,0.006630121114747007,0.015943635193055042,0.0158802,0.0,0.0,0.0,0.008828722778104765,0.009430669759082124,0.0,0.0,0.0,1.0
1672,0.0,0.006567823329204445,0.01204119047320875,0.006595764817952298,0.0023108074,0.01,0.0,0.0,0.008828722778104765,0.0023125341704005415,0.0,0.0,0.0,1.0
866,0.0,0.01617608421889497,0.010203385672584187,0.016149072462693974,0.016809776,0.0,0.0,0.0,0.008828722778104765,0.00759151838276042,0.0,0.0,0.0,1.0
2087,0.0,0.011443002520440039,0.010203385672584187,0.011427735287548185,0.0013395177,0.0,0.0,0.0,0.008828722778104765,0.006050211692001505,0.0,0.0,0.0,1.0
1161,0.0,0.004999181084692877,0.006630121114747007,0.005191888077938263,0.0057382393,0.0,0.0,0.0,0.008828722778104765,0.0012006715350625606,0.0,0.0,0.0,0.0
527,0.0,0.011088110917831028,0.010203385672584187,0.010926914771195676,0.009141418,0.0,0.0,0.0,0.008828722778104765,0.0049658454335928266,0.0,0.0,0.0,1.0
1107,0.0,0.008704363480018358,0.010203385672584187,0.008624722281413588,0.008496218,0.06260168792821569,0.0,0.0,0.008828722778104765,0.003207794634114626,0.0,0.0,0.0,1.0
876,0.0,0.001732361366872503,0.008183267638367684,0.0017353657855559992,0.0032637399,0.0,0.0,0.0,0.008828722778104765,0.000989290553737783,0.0,0.0,0.0,1.0
1028,0.0,0.005578270260868618,0.010203385672584187,0.005569044782542866,0.0019561797,0.0,0.0,0.0,0.008828722778104765,0.0029772512107661547,0.0,0.0,0.0,1.0
649,0.0,0.019599194597462153,0.010203385672584187,0.019367091857398745,0.019847358,0.18778571428571428,1.0,0.2,0.008828722778104765,0.013742669953669304,0.0,0.0,0.0,1.0
505,0.0,0.030277309508549993,0.010203385672584187,0.029592405122320926,0.029746981,0.003333333333333333,0.0,0.0,0.0088287227781048,0.1344365071561653,0.0,0.0,0.0,0.0
814,0.0,0.007107589626536743,0.008751222954948918,0.007093869882800997,0.0011617912,0.0,0.0,0.0,0.008828722778104765,0.0021977800566964113,0.0,0.0,0.0,1.0
1766,0.0,0.01380105757580976,0.009579266695988983,0.014268328219789923,0.0036721323,0.0,0.0,0.0,0.008828722778104765,0.0054915334823341985,0.0,0.0,0.0,1.0
871,0.0,0.0038700330454295995,0.010203385672584187,0.0038623542001789924,0.0025935364,0.0,0.0,0.0,0.008828722778104765,0.0008448189563237623,0.0,0.0,0.0,1.0
1474,0.0,0.007009389327981572,0.006630121114747007,0.0070240814753635625,0.008703816,0.03,0.0,0.0,0.008828722778104765,0.002723940137616058,0.0,0.0,0.0,1.0
822,0.0,0.007015357210486274,0.010203385672584187,0.007000909048249864,0.0037448406,0.0,0.0,0.0,0.008828722778104765,0.003825680498708842,0.0,0.0,0.0,1.0
1219,0.0,0.006030013268964905,0.009845995889373413,0.006044581330495268,0.0035913698,0.01,0.0,0.0,0.008828722778104765,0.002315555981601557,0.0,0.0,0.0,1.0
941,0.0,0.028346314462095214,0.010203385672584187,0.02802663231830265,0.11486968,0.07876190476190477,0.0,0.2,0.0088287227781048,0.19954153223560822,0.0,0.0,0.0,1.0
486,0.0,0.018675907161808992,0.010203385672584187,0.018509563423399877,0.0142972935,0.013999999999999999,0.0,0.0,0.0088287227781048,0.10887097883638017,0.0,0.0,0.0,1.0
123,0.0,0.006386807534839746,0.007829410671568013,0.006361653091058582,0.0035280623,0.0,0.0,0.0,0.008828722778104765,0.002176428332826892,0.0,0.0,0.0,1.0
1096,0.0,0.004641808197246448,0.007408786039105613,0.0045775703237149945,0.0032066265,0.0,0.0,0.0,0.008828722778104765,0.0014131186259324837,0.0,0.0,0.0,1.0
655,0.0,0.01032751973198035,0.010203385672584187,0.010678644064095064,0.0108614275,0.004833333333333334,0.0,0.0,0.008828722778104765,0.0037605668610157894,0.0,0.0,0.0,1.0
1059,0.0,0.0027018908551342527,0.00841772748427565,0.0027036522548133267,0.00081220333,0.0,0.0,0.0,0.008828722778104765,0.0012401316815568754,0.0,0.0,0.0,1.0
1767,0.0,0.009685188673139935,0.008812269649516842,0.009697102239921773,0.008181836,0.0,0.0,0.0,0.008828722778104765,0.009014705212129234,0.0,0.0,0.0,1.0
1255,0.0,0.0032831056770933524,0.006630121114747007,0.0032895734246163218,0.0009428747,0.01,0.0,0.0,0.008828722778104765,0.0012922917686076824,0.0,0.0,0.0,1.0
1064,0.0,0.007828446544658071,0.008478502020547257,0.007774045651906151,0.0041489103,0.0,0.0,0.0,0.008828722778104765,0.003918047781470846,0.0,0.0,0.0,1.0
467,0.0,0.011560819586281844,0.008718410422215214,0.011396621382181308,0.003002524,0.0,0.0,0.0,0.008828722778104765,0.005710732512898796,0.0,0.0,0.0,1.0
1765,0.0,0.009249167740455543,0.01003390744715546,0.009245380910598282,0.033796754,0.0,0.0,0.0,0.008828722778104765,0.005999597956010818,0.0,0.0,0.0,1.0
1199,0.0,0.006585423911983999,0.010203385672584187,0.006696230714479334,0.012042513,0.0,0.0,0.0,0.008828722778104765,0.0009969771648175127,0.0,0.0,0.0,0.0
591,0.0,0.0017649399969850094,0.006630121114747007,0.0017663659761163642,0.0018396273,0.0,0.0,0.0,0.008828722778104765,0.0012847239325003488,0.0,0.0,0.0,1.0
1494,0.0,0.010894901326451562,0.00911374005472114,0.010867061229274104,0.0047144927,0.0,0.0,0.0,0.008828722778104765,0.006619022632421208,0.0,0.0,0.0,1.0
1940,0.0,0.00986848118879471,0.006975353232244005,0.009851302987010403,0.008574076,0.0,0.0,0.0,0.008828722778104765,0.007537916466927424,0.0,0.0,0.0,1.0
413,0.0,0.007101164419325631,0.01204119047320875,0.007074282275125879,0.015521038,0.0,0.0,0.0,0.008828722778104765,0.0015489742603844836,0.0,0.0,0.0,0.0
1857,0.0,0.006054767419771238,0.008022118803419817,0.005993322882530966,0.0027542883,0.0,0.0,0.0,0.008828722778104765,0.0021798890266741485,0.0,0.0,0.0,1.0
2110,0.0,0.004939541256137441,0.008948958155904532,0.004950716529441603,0.012315046,0.0,0.0,0.0,0.008828722778104765,0.001560857899840172,0.0,0.0,0.0,1.0
2022,0.0,0.009047432840544689,0.010203385672584187,0.008989801185869943,0.008496218,0.0,0.0,0.0,0.008828722778104765,0.0032977250997060802,0.0,0.0,0.0,1.0
1605,0.0,0.007422193128248641,0.007505865690774906,0.007362264168902553,0.0034420597,0.0,0.0,0.0,0.008828722778104765,0.0027768379792642976,0.0,0.0,0.0,1.0
1142,0.0,0.008706332119246048,0.010203385672584187,0.0097575290731528,0.005608116,0.01,0.0,0.0,0.008828722778104765,0.0010540664874231838,0.0,0.0,0.0,0.0
544,0.0,0.0233053887656356,0.01204119047320875,0.023420576656055517,0.027999777,0.022857142857142857,0.0,0.0,0.0088287227781048,0.04540605905879833,0.0,0.0,0.0,0.0
1974,0.0,0.0033400837990059397,0.005373599766682317,0.0033485252047992325,0.0041122213,0.0,0.0,0.0,0.008828722778104765,0.001182727614513315,0.0,0.0,0.0,1.0
1515,0.0,0.008710502775591438,0.010203385672584187,0.00867472972096362,0.0021317068,0.0,0.0,0.0,0.008828722778104765,0.0017991962547930231,0.0,0.0,0.0,1.0
1016,0.0,0.009011983824464484,0.007620832207356108,0.008973069147730939,0.0026503645,0.0,0.0,0.0,0.008828722778104765,0.003933677198821932,0.0,0.0,0.0,1.0
1456,0.0,0.0032387317832704566,0.007192854043257865,0.003230089909198156,0.0033456136,0.01,0.0,0.0,0.008828722778104765,0.0015729998825545057,0.0,0.0,0.0,1.0
1918,0.0,0.040524331927732374,0.010203385672584187,0.039831891703949074,0.017754935,0.13,0.0,0.0,0.008828722778104765,0.8680594867011774,0.0,0.0,0.0,1.0
1338,0.0,0.006439949231381095,0.01204119047320875,0.006398045310157588,0.0040811547,0.0,0.0,0.0,0.008828722778104765,0.002281801630004494,0.0,0.0,0.0,1.0
188,0.0,0.0033408403815201587,0.006630121114747007,0.003343404167921091,0.0028228087,0.0,0.0,0.0,0.008828722778104765,0.0006969992135458945,0.0,0.0,0.0,1.0
276,0.0,0.00722853154019364,0.01204119047320875,0.007229360609121728,0.016170053,0.0,0.0,0.0,0.008828722778104765,0.003728859491135847,0.0,0.0,0.0,1.0
1204,0.0,0.0057539978351143,0.005492405606584951,0.005768403848315083,0.008863384,0.0,0.0,0.0,0.008828722778104765,0.001765711709186691,0.0,0.0,0.0,1.0
804,0.0,0.0075028952710467995,0.00911374005472114,0.007492253087355985,0.0037296466,0.0,0.0,0.0,0.008828722778104765,0.005062110416663676,0.0,0.0,0.0,1.0
71,0.0,0.014530837504959811,0.009506961531523894,0.014491688244223942,0.007681808,0.0,0.0,0.0,0.008828722778104765,0.008163737844149591,0.0,0.0,0.0,1.0
1025,0.0,0.0036683632358039593,0.007969971293589359,0.003632772550309193,0.0012774513,0.0,0.0,0.0,0.008828722778104765,0.0015169057663875069,0.0,0.0,0.0,1.0
619,0.0,0.003162394295144,0.006630121114747007,0.0031596771980881458,0.0014435991,0.0,0.0,0.0,0.008828722778104765,0.0008174562671855728,0.0,0.0,0.0,1.0
1366,0.0,0.01331718928566765,0.00911374005472114,0.013263418373630124,0.0074021593,0.02,0.0,0.0,0.008828722778104765,0.006864278466838439,0.0,0.0,0.0,1.0
2018,0.0,0.005908785998420827,0.011140540094610246,0.00579417028814617,0.005716665,0.0,0.0,0.0,0.008828722778104765,0.0006865671172599359,0.0,0.0,0.0,0.0
925,0.0,0.010694197394651543,0.00745907428366358,0.010819144960697056,0.011779791,0.014285714285714285,0.0,0.0,0.0088287227781048,0.048485264573725775,0.0,0.0,0.0,0.0
2105,0.0,0.017229970657258478,0.010203385672584187,0.016999724675648878,0.04500634,0.01,0.0,0.0,0.008828722778104765,0.010013225078809224,0.0,0.0,0.0,1.0
1750,0.0,0.005763597305532077,0.010203385672584187,0.005771851660541675,0.0009437865,0.0,0.0,0.0,0.008828722778104765,0.0021629215975834584,0.0,0.0,0.0,1.0
742,0.0,0.014901595819411103,0.008493573919140669,0.014877185829423326,0.010017003,0.0,0.0,0.0,0.008828722778104765,0.008547610461505463,0.0,0.0,0.0,1.0
504,0.0,0.01240791883920407,0.0055341032399747,0.012425206052896837,0.004950912,0.0,0.0,0.0,0.008828722778104765,0.01030189025415598,0.0,0.0,0.0,1.0
1242,0.0,0.004375154105766333,0.008003281927738951,0.004347314335805612,0.002536315,0.0,0.0,0.0,0.008828722778104765,0.002169300698222467,0.0,0.0,0.0,1.0
1943,0.0,0.004840422398508775,0.006630121114747007,0.004832598894206005,0.008698102,0.0,0.0,0.0,0.008828722778104765,0.0012356396099011545,0.0,0.0,0.0,1.0
870,0.0,0.007958854079781648,0.010203385672584187,0.007938700125815108,0.0027494272,0.0,0.0,0.0,0.008828722778104765,0.0024650644721212105,0.0,0.0,0.0,1.0
390,0.0,0.010391782317215466,0.011140540094610246,0.010385769492048993,0.0035924248,0.0,0.0,0.0,0.008828722778104765,0.006090136737934168,0.0,0.0,0.0,1.0
1123,0.0,0.00657323879270314,0.01204119047320875,0.006563713556817247,0.0016508161,0.0,0.0,0.0,0.008828722778104765,0.0025757506450421715,0.0,0.0,0.0,1.0
1989,0.0,0.015758086334463555,0.008544267012521088,0.015559474044371403,0.00369945,0.01,0.0,0.0,0.008828722778104765,0.01137444720948847,0.0,0.0,0.0,1.0
1372,0.0,0.00926563030239672,0.009193106767927532,0.009240520094252929,0.0035160193,0.0,0.0,0.0,0.008828722778104765,0.004053146465740365,0.0,0.0,0.0,1.0
939,0.0,0.0025260770358819518,0.004847235535468199,0.0025265928659717234,0.00057480973,0.0,0.0,0.0,0.008828722778104765,0.0006920249964953581,0.0,0.0,0.0,1.0
570,0.0,0.005459290070122288,0.006399311398519674,0.005475329971050218,0.0072263023,0.02,0.0,0.0,0.008828722778104765,0.002519916892331565,0.0,0.0,0.0,1.0
841,0.0,0.010643762843116841,0.007867849560331088,0.010599311920908976,0.018821893,0.05,0.0,0.0,0.008828722778104765,0.005054967722372891,0.0,0.0,0.0,1.0
1291,0.0,0.011446168481882839,0.010203385672584187,0.011375389827616204,0.011866582,0.0,0.0,0.0,0.008828722778104765,0.004843607889928913,0.0,0.0,0.0,1.0
88,0.0,0.00439809840254755,0.008489223248517832,0.0043378766671387835,0.0031784126,0.0,0.0,0.0,0.008828722778104765,0.001665959456296528,0.0,0.0,0.0,0.0
600,0.0,0.004215694554326965,0.005673575924260553,0.004221628350022345,0.0010816457,0.0,0.0,0.0,0.008828722778104765,0.0011503847620103296,0.0,0.0,0.0,1.0
991,0.0,0.005175464277756077,0.010203385672584187,0.0051785447511471065,0.005238434,0.0,0.0,0.0,0.008828722778104765,0.0012955232944304657,0.0,0.0,0.0,1.0
886,0.0,0.009760509695068892,0.010203385672584187,0.009708587821407341,0.016340014,0.0,0.0,0.0,0.008828722778104765,0.003591552913699647,0.0,0.0,0.0,1.0
1505,0.0,0.004227552088668814,0.009160190619414768,0.004232426600535785,0.0007860479,0.0,0.0,0.0,0.008828722778104765,0.0024913151659265646,0.0,0.0,0.0,1.0
302,0.0,0.05445461889480139,0.010440198725037526,0.05380574932782104,0.1462803,0.1842857142857143,0.0,0.2,0.0088287227781048,0.3450157203175143,0.0,0.0,0.0,1.0
148,0.0,0.011526644467292697,0.009845995889373413,0.011465150728278422,0.00465036,0.0,0.0,0.0,0.008828722778104765,0.0044196783552080355,0.0,0.0,0.0,1.0
1426,0.0,0.00908914323443717,0.010203385672584187,0.009319462542791665,0.0036902102,0.0,0.0,0.0,0.008828722778104765,0.004925969881634309,0.0,0.0,0.0,1.0
587,0.0,0.015786555489565174,0.010203385672584187,0.015605969548619094,0.012913074,0.012619047619047618,0.0,0.2,0.008828722778104765,0.011025634469140764,0.0,0.0,0.0,1.0
154,0.0,0.005420106848243104,0.010203385672584187,0.005410824261915994,0.004184834,0.01,0.0,0.0,0.008828722778104765,0.003181346496211981,0.0,0.0,0.0,1.0
2005,0.0,0.004316954111846805,0.006131692989423268,0.004319684968876083,0.0013060345,0.0,0.0,0.0,0.008828722778104765,0.0012866990434330964,0.0,0.0,0.0,1.0
1572,0.0,0.011785891544819061,0.010203385672584187,0.01172191412815331,0.026374804,0.0375,0.0,0.0,0.008828722778104765,0.0050189598378224485,0.0,0.0,0.0,1.0
2027,0.0,0.018586327794230417,0.010203385672584187,0.01854477209046824,0.025661273,0.0,0.0,0.0,0.008828722778104765,0.008509914214770115,0.0,0.0,0.0,1.0
258,0.0,0.001988183419449656,0.010203385672584187,0.001984332893367105,0.0010325807,0.0,0.0,0.0,0.008828722778104765,0.0002985939417444052,0.0,0.0,0.0,0.0
726,0.0,0.015243849550241103,0.009660826568170293,0.015224274675123058,0.02362157,0.02,0.0,0.0,0.008828722778104765,0.009773435617469989,0.0,0.0,0.0,1.0
125,0.0,0.0024653386313511555,0.00627632389107548,0.0024689308787464617,0.0008753242,0.0,0.0,0.0,0.008828722778104765,0.0005762624173220294,0.0,0.0,0.0,1.0
1175,0.0,0.011843434280596025,0.010203385672584187,0.011855958071491814,0.011901074,0.0,0.0,0.0,0.008828722778104765,0.00410199394407079,0.0,0.0,0.0,0.0
1033,0.0,0.007112356095141813,0.006064073518892905,0.00712474135328931,0.0009815997,0.0,0.0,0.0,0.008828722778104765,0.0024329366732882243,0.0,0.0,0.0,1.0
1109,0.0,0.005728043804723789,0.004967740393355136,0.005700813344488604,0.0040843557,0.0,0.0,0.0,0.008828722778104765,0.0030316356101276793,0.0,0.0,0.0,1.0
135,0.0,0.0062261475040708905,0.008890380761894872,0.0062097493278570545,0.0032695185,0.01,0.0,0.0,0.008828722778104765,0.0016926712557588134,0.0,0.0,0.0,1.0
1970,0.0,0.01471007677693578,0.007829410671568013,0.014475759821633754,0.011552796,0.007619047619047619,0.0,0.2,0.0088287227781048,0.06912427177321742,0.0,0.0,0.0,1.0
293,0.0,0.008964564431486296,0.0073647146823146575,0.008925411597308964,0.023158584,0.0,0.0,0.0,0.008828722778104765,0.004408275520206568,0.0,0.0,0.0,1.0
224,0.0,0.002382576690734026,0.010203385672584187,0.002368507382112657,0.0013006254,0.0,0.0,0.0,0.008828722778104765,0.001232814140111581,0.0,0.0,0.0,1.0
1882,0.0,0.009848340211166727,0.010203385672584187,0.009846640943175363,0.004649166,0.01,0.0,0.0,0.008828722778104765,0.006557821090431817,0.0,0.0,0.0,1.0
1246,0.0,0.003435525493504396,0.010203385672584187,0.003447095625571465,0.0028022924,0.0,0.0,0.0,0.008828722778104765,0.001766510307746364,0.0,0.0,0.0,1.0
2037,0.0,0.016766825739869803,0.01204119047320875,0.016709051709262922,0.016375083,0.01,0.0,0.0,0.008828722778104765,0.0071312459042994015,0.0,0.0,0.0,1.0
1202,0.0,0.008353217088898933,0.010203385672584187,0.00863717974731017,0.009062262,0.0,0.0,0.0,0.008828722778104765,0.0023278241263918515,0.0,0.0,0.0,1.0
2003,1.0,0.004305429519757945,0.010203385672584187,0.00428236585307885,0.0050991094,0.0,0.0,0.0,0.008828722778104765,0.0008266084512317648,0.0,0.0,0.0,1.0
1813,0.0,0.002498182246525892,0.005832543867448201,0.0024883846996775405,0.006395895,0.02,0.0,0.0,0.008828722778104765,0.0013398453294692562,0.0,0.0,0.0,1.0
152,0.0,0.010160081487540865,0.010203385672584187,0.010504969162909002,0.0108614275,0.004833333333333334,0.0,0.0,0.008828722778104765,0.0036641641614371086,0.0,0.0,0.0,1.0
1495,0.0,0.007458104689169407,0.01204119047320875,0.0074021101736293,0.005744786,0.0,0.0,0.0,0.008828722778104765,0.0019082772598882714,0.0,0.0,0.0,1.0
1883,0.0,0.007906728601474814,0.0076328717607391,0.007853049756009388,0.006211595,0.005,0.0,0.0,0.008828722778104765,0.0033202140116289193,0.0,0.0,0.0,1.0
820,0.0,0.00787177169279284,0.007408996462712467,0.00783010074633831,0.006623871,0.0,0.0,0.0,0.008828722778104765,0.005120134559556928,0.0,0.0,0.0,1.0
1216,0.0,0.018543109471052806,0.01204119047320875,0.01916368115167781,0.014839288,0.01,0.0,0.0,0.008828722778104765,0.007612698199551523,0.0,0.0,0.0,1.0
1889,0.0,0.011283037017981093,0.006630121114747007,0.011241292005811301,0.005728356,0.0,0.0,0.0,0.008828722778104765,0.004854741920628855,0.0,0.0,0.0,1.0
1804,0.0,0.012805018967042042,0.008694374986651768,0.012824074559187291,0.0048771068,0.0,0.0,0.0,0.008828722778104765,0.0051148416942086794,0.0,0.0,0.0,1.0
684,0.0,0.002877420363649892,0.005723349102621698,0.00286147944449754,0.00214123,0.01,0.0,0.0,0.008828722778104765,0.0016977293942054045,0.0,0.0,0.0,1.0
819,0.0,0.008704363480018358,0.010203385672584187,0.008624722281413588,0.008496218,0.06260168792821569,0.0,0.0,0.008828722778104765,0.003207794634114626,0.0,0.0,0.0,1.0
751,0.0,0.00863053685180941,0.010231359841704514,0.008566700250766963,0.001320943,0.0,0.0,0.0,0.008828722778104765,0.0026793495995896138,0.0,0.0,0.0,1.0
1582,0.0,0.013776855263094894,0.010203385672584187,0.013709114050425866,0.005583149,0.0,0.0,0.0,0.008828722778104765,0.005557855388848456,0.0,0.0,0.0,1.0
1174,0.0,0.007381469051149338,0.010203385672584187,0.008107676126248357,0.0040775337,0.0,0.0,0.0,0.008828722778104765,0.0017937108548225459,0.0,0.0,0.0,0.0
818,0.0,0.017484076676864527,0.011307543561694292,0.017511623827408812,0.018531624,0.04,0.0,0.0,0.008828722778104765,0.008973782678348903,0.0,0.0,0.0,1.0
430,0.0,0.013656120780546788,0.007829410671568013,0.01369999171379942,0.01318241,0.01,0.0,0.0,0.008828722778104765,0.009457966057217645,0.0,0.0,0.0,1.0
52,0.0,0.009583996653477833,0.006890798177648479,0.0096010043035381,0.019758336,0.07,0.0,0.0,0.008828722778104765,0.003774325689294422,0.0,0.0,0.0,1.0
1799,0.0,0.021832389274241366,0.009660826568170293,0.0221145396741374,0.0057647377,0.0,0.0,0.0,0.0088287227781048,0.10386599867184408,0.0,0.0,0.0,0.0
345,0.0,0.010520966867466433,0.0086468440330549,0.010465458393188166,0.007111318,0.0,0.0,0.0,0.008828722778104765,0.004612214116376324,0.0,0.0,0.0,1.0
645,0.0,0.015901931028235467,0.010203385672584187,0.015853040031203205,0.012854433,0.0,0.0,0.0,0.008828722778104765,0.006966471860432418,0.0,0.0,0.0,1.0
1173,0.0,0.006342791383453073,0.0072414816037046055,0.006314730619646956,0.0021356377,0.0,0.0,0.0,0.008828722778104765,0.0017590705965415785,0.0,0.0,0.0,1.0
