,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
226,0.0,0.10203481463561848,0.2094377443756991,0.09840557496206698,0.088327006,0.15,0.0,0.0,0.2138836367532389,0.10277946726941778,0.0,0.0,0.0,0.03577898781081554
1012,1.0,0.9436121857279477,0.6703182520940384,0.9411487157682596,0.9084767,0.87,0.0,0.4,0.8336892066579393,0.9334289868936264,1.0,1.0,1.0,0.9461864250300163
531,0.0,0.5027378711611662,0.3167517937198439,0.47082286821995056,0.5583678,0.7,1.0,0.6,0.5175439613124939,0.5804902979301675,1.0,1.0,1.0,0.6601645722212968
1113,1.0,0.41963416479015503,0.4979967632281228,0.4295777854801726,0.37431386,0.3,1.0,0.8,0.49906298584727166,0.43496650990813257,0.0,0.0,0.0,0.6312590329773451
1028,1.0,0.9078971312061246,0.8580428281554145,0.919869158863963,0.8946101,0.82,1.0,0.8,0.8585984894107801,0.9311688610970065,1.0,1.0,1.0,0.9084919806288444
631,0.0,0.8202129046054859,0.6703182520940384,0.8062038179419992,0.8998263,0.73,0.0,0.6,0.7415517988334351,0.8546763672720795,1.0,1.0,1.0,0.793044952541246
1025,0.0,0.02752498421460984,0.14324956954598098,0.021551567224168244,0.060399517,0.24,0.0,0.6,0.050732447363341704,0.032304715740782954,0.0,0.0,0.0,0.0012010856979482209
982,1.0,0.97657396085953,0.9620853094898493,0.9711375855426326,0.99079555,0.9,1.0,1.0,0.8800312134618802,0.9603801645691855,1.0,1.0,1.0,1.0
1454,1.0,0.9928462319433121,0.9910943957036391,0.9921294844823585,0.98791564,0.95,1.0,0.8,0.9909202426268622,0.9839795476285879,1.0,1.0,1.0,1.0
12,1.0,0.8613399544570812,0.8580428281554145,0.8782171880124294,0.879589,0.86,1.0,1.0,0.7794803545016764,0.8649375263332262,1.0,1.0,1.0,0.9555698222641711
1987,0.0,0.07272363805059857,0.2359557183605055,0.07849741312649315,0.05686982,0.12,0.0,0.2,0.2728145406903965,0.11505258751203934,0.0,0.0,0.0,0.012652586316366283
1666,0.0,0.12271263940146951,0.2094377443756991,0.12026574874002766,0.19815883,0.12,0.0,0.4,0.32528039894684235,0.1591145586373194,0.0,0.0,0.0,0.007631947505058436
368,0.0,0.33317931262771733,0.16334769775256378,0.32241286036739053,0.36588523,0.32,0.0,0.6,0.36733504431584774,0.3300765046222945,0.0,0.0,0.0,0.2848801851154999
1484,0.0,0.01698095887275523,0.16334769775256378,0.014305255028427378,0.012803621,0.03,0.0,0.0,0.061437868355608494,0.029795558212731114,0.0,0.0,0.0,0.00020969662290710057
468,1.0,0.9921960516917488,0.9962300513339887,0.9924504172730912,0.9825006,0.97,1.0,1.0,1.029957223871078,0.9842093856004652,1.0,1.0,1.0,1.0
1972,0.0,0.026298318170069106,0.21204687632758334,0.029670051805517832,0.032895256,0.13,1.0,0.4,0.07914396138085356,0.008891242122083969,0.0,0.0,0.0,1.3578318200407009e-48
116,0.0,0.4366970866724454,0.5795104524646452,0.4529601590668279,0.18922377,0.33,0.0,0.6,0.46970346008869523,0.4830799724041369,0.0,0.0,0.0,0.9210514595265226
1154,1.0,0.6537117382307263,0.8580428281554145,0.6672529094652638,0.4139282,0.5,1.0,0.6,0.5402793524980689,0.6525006467675657,1.0,1.0,1.0,0.9494374495513952
1999,0.0,0.784548532859556,0.5795104524646452,0.7683623885329505,0.7187456,0.83,1.0,0.6,0.6215645558350862,0.795205878114097,1.0,1.0,1.0,0.945835878719324
1809,0.0,0.2945586581337608,0.36725205629173774,0.2779264973406048,0.2565532,0.33,0.0,0.6,0.3999833916881426,0.3191652242106253,0.0,0.0,0.0,0.7416366884227448
826,1.0,0.8628012734604348,0.8580428281554145,0.884479298961861,0.89338565,0.74,1.0,0.6,0.7627041796117018,0.849941264744487,1.0,1.0,1.0,3.547002112833507e-16
1415,0.0,0.1282499398756936,0.21204687632758334,0.12375265977792341,0.19446288,0.26,0.0,0.6,0.36840524765126065,0.16445856126119723,0.0,0.0,0.0,3.9878443216354005e-07
1227,0.0,0.41257331740148545,0.27447804657057023,0.4189469303940909,0.51248735,0.46,0.0,0.6,0.4827173664538633,0.4354091995160635,0.0,0.0,0.0,0.7381259229858368
632,0.0,0.00023885304704508164,0.03505433883191711,0.00021056035019718678,0.003942335,0.05,0.0,0.2,-0.4452102102004629,0.000440704592861797,0.0,0.0,0.0,2.646028088006193e-09
789,1.0,0.24529696451620844,0.36725205629173774,0.2225913863175523,0.28748792,0.18,1.0,0.6,0.3679046922988479,0.2622341992894806,0.0,0.0,0.0,0.5138449779922313
1771,1.0,0.8480475308560693,0.6703182520940384,0.8457060529553633,0.8478413,0.94,1.0,0.8,0.7675783279159243,0.8651643655950083,1.0,1.0,1.0,0.9852319046298039
1506,1.0,0.9670509527365336,0.6855313871258235,0.9630019304729595,0.9295385,0.87,0.0,0.6,0.8691155985253363,0.9667510641609796,1.0,1.0,1.0,0.9121803237640632
1212,1.0,0.307056576241315,0.36725205629173774,0.2931829835777564,0.5381238,0.49,0.0,0.4,0.4577306423473255,0.3652656456721616,0.0,0.0,0.0,0.07995813407233789
1380,0.0,0.8114199550080359,0.9348635585195348,0.831779299942042,0.64434856,0.51,1.0,1.0,0.6892178093767137,0.8225908529075872,1.0,1.0,1.0,0.9980629841242649
77,1.0,0.7099541003275619,0.6703182520940384,0.6817709985819198,0.44025287,0.55,0.0,0.2,0.5881102329700192,0.7396914482522905,1.0,1.0,1.0,0.8895249120446906
40,1.0,0.8617828332178924,0.7659445797640583,0.8774595180470199,0.811518,0.73,1.0,0.6,0.7893334371031572,0.911011036802405,1.0,1.0,1.0,0.37640063754779823
593,1.0,0.9830658685595673,0.9620853094898493,0.9829638515157227,0.986272,0.95,1.0,1.0,0.8987870625994487,0.965648440298019,1.0,1.0,1.0,1.0
886,1.0,0.9936440615517477,0.9910943957036391,0.9935561617302433,0.9945083,0.99,1.0,1.0,1.033340831654189,0.9884666118143377,1.0,1.0,1.0,1.0
223,0.0,0.005184326338697863,0.14539599722552357,0.0039046419125179834,0.020969193,0.07,0.0,0.0,-0.16225695324787692,0.009010768543831569,0.0,0.0,0.0,1.1729094773364608e-06
1057,1.0,0.9200718909325838,0.5795104524646452,0.915942160318647,0.93970275,0.95,1.0,0.8,0.7747063446051744,0.9082361125844458,1.0,1.0,1.0,0.9954722860367813
1943,1.0,0.7103288061240527,0.6703182520940384,0.7144605969457423,0.7479129,0.63,0.0,0.2,0.6208736966078814,0.7535108912183209,1.0,1.0,1.0,0.9732074691019541
1995,1.0,0.18648173008818242,0.7659445797640583,0.19773544972530244,0.34548068,0.38,0.0,0.4,0.4488199865768832,0.1312689827560707,0.0,0.0,0.0,1.0
1560,1.0,0.9378816599689631,0.5795104524646452,0.927782029477267,0.94604635,0.85,1.0,0.6,0.8164253796653632,0.9443709153504128,1.0,1.0,1.0,0.9893635705960555
1741,1.0,0.5959597458179262,0.3320218868489403,0.5502342333966944,0.56739765,0.61,1.0,0.4,0.5612995304614691,0.7233071588321408,1.0,0.0,0.0,0.002308809522635783
2094,1.0,0.8363106450232405,0.3167517937198439,0.8229819237587993,0.8853722,0.75,1.0,0.8,0.7096212352462555,0.8514688131287239,1.0,1.0,1.0,0.8024305340020211
590,0.0,0.7319880068235867,0.5795104524646452,0.7192534388729765,0.7203203,0.76,1.0,0.6,0.6005004579217155,0.723658941760944,1.0,1.0,1.0,0.8690010094963845
1187,0.0,0.03354699573401267,0.18446606430372134,0.028981210655066397,0.108651504,0.2,0.0,0.2,0.11641223839798209,0.04315675060768826,0.0,0.0,0.0,0.09239800027593549
1653,1.0,0.9920006769278573,0.9910943957036391,0.9909244197652971,0.9887085,0.92,1.0,1.0,0.9773891477454197,0.9853910800121884,1.0,1.0,1.0,1.0
512,0.0,0.15000831087691519,0.2359557183605055,0.14813985246535982,0.0975706,0.16,0.0,0.4,0.30373539996714133,0.21670572937438137,0.0,0.0,0.0,0.002303787201596749
166,0.0,0.34357521339599206,0.27447804657057023,0.31371044004512416,0.27102402,0.29,1.0,0.6,0.404032580161787,0.37762210541602914,0.0,0.0,0.0,0.31720531292534665
1265,0.0,0.5820665723776659,0.4979967632281228,0.5869974863764058,0.5485154,0.41,1.0,0.4,0.5512362643657572,0.6024985244580358,1.0,0.0,0.0,0.9328679286998447
312,0.0,0.09866428695749797,0.4273154260098099,0.10669340849791373,0.08030104,0.17,0.0,0.2,0.2730557103724759,0.1098230042284428,0.0,0.0,0.0,0.01192832140746793
1003,1.0,0.7235885915495837,0.6703182520940384,0.7380019551045378,0.59378076,0.78,1.0,0.6,0.7008131666647909,0.7544289661492092,1.0,1.0,1.0,0.9717133153932878
1637,1.0,0.992573716303709,0.9962300513339887,0.9915652986262152,0.9934447,1.0,1.0,1.0,1.0109081681430516,0.9860656397032144,1.0,1.0,1.0,1.0
1465,1.0,0.8567974789656186,0.7659445797640583,0.8393305124751751,0.8497328,0.75,0.0,0.8,0.7566806365491683,0.8690867668576397,1.0,1.0,1.0,0.998443433777146
979,0.0,0.015841108220324224,0.3320218868489403,0.016826232320551523,0.021838505,0.06,0.0,0.0,0.07093560549169464,0.018372495399170283,0.0,0.0,0.0,1.7405641785349023e-06
508,1.0,0.9873950233962957,0.9739825320545297,0.9853618301018049,0.99053663,0.96,1.0,1.0,0.9557536907365934,0.9830142935150801,1.0,1.0,1.0,1.0
435,1.0,0.9797020528730407,0.9348635585195348,0.977619724744675,0.9546873,0.9,0.0,0.6,0.9447719131272706,0.9794850148307868,1.0,1.0,1.0,0.9992604998430215
1370,1.0,0.6382547619856723,0.4979967632281228,0.6301156975827874,0.7352385,0.68,0.0,0.2,0.5604723978944982,0.6311442370218062,1.0,1.0,1.0,0.8298923982105175
479,1.0,0.9988705976145895,0.9995969343987136,0.9986212692848327,0.98775464,1.0,1.0,1.0,1.0887160624510646,0.9831422207461441,1.0,1.0,1.0,1.0
1323,0.0,0.35198148962047415,0.27447804657057023,0.36863946677523146,0.3332321,0.36,1.0,0.4,0.4138985968364347,0.35254128712998095,0.0,0.0,0.0,0.4025923059426149
1779,1.0,0.5036866509499984,0.37437946599091476,0.5252745312684023,0.54369485,0.44,0.0,0.6,0.5099818571013995,0.5574389597589215,1.0,0.0,0.0,2.394052374543025e-12
1805,1.0,0.9902410158793222,0.9910943957036391,0.9903853692869676,0.9938386,0.98,1.0,1.0,0.9942232426673303,0.9811187696341771,1.0,1.0,1.0,1.0
1466,1.0,0.9946232439880922,0.9910943957036391,0.9945788887474426,0.9896318,1.0,1.0,1.0,1.1437143663305542,0.9978552170061683,1.0,1.0,1.0,1.0
1945,0.0,0.23418587860793436,0.2094377443756991,0.24639110223401323,0.27488688,0.2,1.0,0.4,0.33592206411561953,0.23821380282043683,0.0,0.0,0.0,0.2453643056839022
1108,0.0,0.004094376522700709,0.11040148580426618,0.004038354304336088,0.020698706,0.13,0.0,0.0,-0.1695874777803692,0.006091913599394337,0.0,0.0,0.0,9.370954914259191e-09
65,1.0,0.6211768395443317,0.4979967632281228,0.6420505057969098,0.62348586,0.64,1.0,0.8,0.5543994638498021,0.6229897252766574,1.0,1.0,1.0,0.8813518998471017
1126,0.0,0.02384300947634354,0.0955995392994627,0.025362130409525077,0.029450629,0.08,0.0,0.2,0.08331325261094819,0.027560706099803094,0.0,0.0,0.0,0.023148947419513555
494,1.0,0.5437048666082097,0.6703182520940384,0.5902854540442343,0.50871295,0.55,1.0,0.8,0.5823522262277668,0.6292294503154615,1.0,0.0,1.0,0.13455859832111364
1448,0.0,0.019318024262425366,0.06685933725434616,0.021252430542841025,0.02253359,0.15,0.0,0.2,0.059456526211797145,0.023521632890229037,0.0,0.0,0.0,0.01381086302760587
1888,1.0,0.8729115753142812,0.8580428281554145,0.8866541502854216,0.47293693,0.72,1.0,0.8,0.7746918120383544,0.8830456753986538,1.0,1.0,1.0,0.9906493246084901
990,1.0,0.9786061415397899,0.9739825320545297,0.97797420704683,0.9705198,0.88,0.0,0.6,0.9528519058937016,0.9680575574088391,1.0,1.0,1.0,1.0
42,0.0,0.23171184771760342,0.29530175882628396,0.25446484368448463,0.15734822,0.15,0.0,0.6,0.3497584477597034,0.24534718281859355,0.0,0.0,0.0,0.021206838135488605
724,0.0,0.2365566818899558,0.2094377443756991,0.24061715547665904,0.36316043,0.17,0.0,0.4,0.3743335695000363,0.288418038053644,0.0,0.0,0.0,0.03617394239525395
1099,1.0,0.2037672627043765,0.3167517937198439,0.17089313885764226,0.37475744,0.42,1.0,0.6,0.3425816960129814,0.2108439172277869,0.0,0.0,0.0,0.003575723994802899
658,1.0,0.7141472088638865,0.6703182520940384,0.710712190064738,0.66229975,0.71,0.0,0.4,0.598382886651031,0.6962917417700292,1.0,1.0,1.0,0.9524411512977244
1950,0.0,0.18346779969867807,0.4979967632281228,0.17432484652056746,0.106680825,0.16,0.0,0.4,0.28955644938954755,0.17541153860787653,0.0,0.0,0.0,0.45179428674659106
1144,0.0,0.9011592466150948,0.3167517937198439,0.8895763045014925,0.88596183,0.68,1.0,0.6,0.7076666100125483,0.8783137497570895,1.0,1.0,1.0,0.47477250718608405
1379,1.0,0.9419444394370148,0.7659445797640583,0.9484625639977508,0.95460993,0.95,1.0,0.6,0.8695127151968001,0.9509166733227883,1.0,1.0,1.0,0.9967354848147326
1092,1.0,0.3127639322931805,0.18446606430372134,0.300554704657819,0.47352752,0.51,1.0,0.8,0.4406026804948563,0.3457240995586465,0.0,1.0,0.0,0.574402703930129
478,1.0,0.9684835703129422,0.6107659392408303,0.967275735530066,0.9242525,0.67,1.0,0.6,0.8602555597210461,0.9605993043234913,1.0,1.0,1.0,0.9647222606655983
45,1.0,0.6810705827169099,0.4979967632281228,0.6443590355121088,0.6925516,0.78,0.0,0.4,0.5768966515273793,0.6917117875413898,1.0,1.0,1.0,0.0729378363749369
1664,0.0,0.8181627120087211,0.5795104524646452,0.8522215322168921,0.856417,0.74,0.0,0.4,0.764200959198398,0.8657189570948213,1.0,1.0,1.0,0.2999951663162626
6,0.0,0.002867341710823886,0.054339796210781624,0.0025828013594206656,0.0053210966,0.06,0.0,0.2,-0.19201656949978763,0.006704145726627323,0.0,0.0,0.0,5.266110862163162e-10
1991,1.0,0.9866408468134378,0.9910943957036391,0.9864612170996993,0.9879252,0.89,1.0,1.0,0.9700712662311124,0.978694919858188,1.0,1.0,1.0,1.0
1236,0.0,0.06039666587646595,0.36725205629173774,0.06951060884495847,0.1535735,0.16,0.0,0.0,0.3214292986941595,0.08442092552308092,0.0,0.0,0.0,0.001031688672463231
1104,1.0,0.6293089883972937,0.6855313871258235,0.6820528419170486,0.7065102,0.66,1.0,0.4,0.6712629532067689,0.932643704662123,1.0,1.0,1.0,1.159381620796972e-60
1298,1.0,0.9211668579049437,0.4979967632281228,0.929521275027504,0.6750329,0.57,1.0,0.6,0.7485455357671431,0.9657412872319968,1.0,1.0,1.0,1.372445124786704e-62
1830,0.0,0.09044256465427707,0.3167517937198439,0.0876268702180979,0.06721214,0.22,1.0,0.6,0.2773871082542847,0.13262911902614627,0.0,0.0,0.0,0.10369583260032297
559,1.0,0.8357457339360449,0.6703182520940384,0.8361208133747413,0.5946414,0.7,1.0,0.4,0.7522208071825992,0.8507996094472297,1.0,1.0,1.0,0.9520588875771818
1744,0.0,0.8799052147928033,0.5795104524646452,0.8738852718582913,0.7313776,0.74,1.0,0.8,0.6144103928675304,0.8454299375786665,1.0,1.0,1.0,0.9053761588368404
1121,1.0,0.8872999321839614,0.27447804657057023,0.8750835560346855,0.87557715,0.64,1.0,0.8,0.7061650487629373,0.8937354042289135,1.0,1.0,1.0,0.9505311045773369
1778,0.0,0.893938368808195,0.5795104524646452,0.8836206104834288,0.89736426,0.83,1.0,0.8,0.7704699209594049,0.88809315012805,1.0,1.0,1.0,0.996147320169253
1924,0.0,0.9343559712072744,0.7659445797640583,0.9321946468566865,0.86813885,0.83,1.0,0.6,0.792412946228565,0.9377042148501002,1.0,1.0,1.0,0.9452608017059819
1218,1.0,0.32547984386841217,0.4273154260098099,0.30914521253428084,0.38917315,0.34,0.0,0.2,0.4603833153540468,0.39022011893370645,0.0,0.0,0.0,0.7328206283749593
217,0.0,0.9513004482234731,0.6703182520940384,0.943690744195942,0.96730596,0.89,1.0,1.0,0.8260862304325117,0.9470609741445836,1.0,1.0,1.0,0.9987668163003134
1065,1.0,0.1664713120565825,0.11687226472430544,0.14854285932945832,0.13047276,0.19,1.0,0.4,0.28227369904806937,0.16759164620578132,0.0,0.0,0.0,0.031037117557663033
68,0.0,0.6470529729343324,0.5795104524646452,0.6841596980430871,0.6577366,0.71,1.0,0.6,0.6020542542643289,0.6729137530583202,1.0,1.0,1.0,0.9093180194169387
775,0.0,0.9571731245425785,0.9836742678304983,0.9502396262356465,0.9902637,0.88,1.0,0.8,0.8508792796928848,0.86749770728644,1.0,1.0,1.0,1.0
708,0.0,0.013699785552144215,0.1572069324791866,0.014352493753104083,0.046536677,0.24,0.0,0.4,0.004046527666551114,0.025165025286347113,0.0,0.0,0.0,2.2791159360164094e-09
1371,0.0,0.2499586452977744,0.3167517937198439,0.23943600794101944,0.24001658,0.22,0.0,0.2,0.3507912180115039,0.2358815086629489,0.0,0.0,0.0,0.2630433219610591
1119,1.0,0.6026865837803479,0.4979967632281228,0.6153581738822456,0.5993537,0.56,1.0,0.4,0.5487147017630019,0.6083067723812937,1.0,1.0,1.0,0.8748532449171781
543,1.0,0.7526383934016824,0.5795104524646452,0.675327235533035,0.5975751,0.64,1.0,0.8,0.5735687588415447,0.7793206032267317,1.0,1.0,1.0,0.9610363389045188
1499,1.0,0.9846879754770713,0.9739825320545297,0.9845857069079923,0.98734134,0.96,1.0,1.0,0.961749474617154,0.9685468850244582,1.0,1.0,1.0,1.0
634,0.0,0.015310558405931138,0.14539599722552357,0.01898658575335034,0.015308224,0.09,0.0,0.2,0.09447320682686683,0.022104336574909855,0.0,0.0,0.0,0.004590238877170814
1639,0.0,0.005518250006016477,0.02125810221194344,0.005153732008965283,0.025430255,0.09,0.0,0.2,-0.12701606387592268,0.00693280992389974,0.0,0.0,0.0,0.0003890574481130394
790,1.0,0.9964401469555194,0.9976133206906721,0.9954430551054546,0.99227905,0.99,1.0,1.0,1.0827673836825191,0.9931094591487653,1.0,1.0,1.0,1.0
1186,0.0,0.6462784900724496,0.4273154260098099,0.605138797139406,0.672151,0.79,0.0,0.4,0.567913904090911,0.692669128772481,1.0,1.0,1.0,0.11639791612945108
980,1.0,0.06069678488881378,0.2094377443756991,0.05373997409732087,0.045756564,0.12,0.0,0.2,0.20932311215963528,0.057177771437925275,0.0,0.0,0.0,0.0005162546434042715
540,1.0,0.9914293532477266,0.9836742678304983,0.9910659969310881,0.9895225,0.99,1.0,1.0,0.9939230187926673,0.9850961217758106,1.0,1.0,1.0,1.0
1513,0.0,0.26090399943055864,0.27447804657057023,0.2834941699180561,0.23683947,0.15,0.0,0.4,0.39256231422538557,0.29123479617944914,0.0,0.0,0.0,0.5659261338877629
1792,1.0,0.8637556550757479,0.42306743978966843,0.8635299732954581,0.85016745,0.74,1.0,0.8,0.7578031393156368,0.8874024438760196,1.0,1.0,1.0,0.1946099457358422
1836,0.0,0.39512015260562827,0.4273154260098099,0.37920395100477045,0.3352491,0.41,1.0,0.6,0.43932310253913753,0.4378301022698624,0.0,0.0,0.0,0.8426161126477626
170,1.0,0.9429078473638239,0.8580428281554145,0.945229386421578,0.94624406,0.93,0.0,0.8,0.8208173121446872,0.9338185428918043,1.0,1.0,1.0,0.9951702560432466
1438,0.0,0.014294917292152542,0.27447804657057023,0.01201509726410258,0.08873367,0.23,0.0,0.2,-0.025351567497540528,0.015762891619033242,0.0,0.0,0.0,0.003212484875505362
2031,1.0,0.9864613623569051,0.9962300513339887,0.9878359774739994,0.976705,0.95,1.0,0.6,0.9556442791673363,0.950255253454847,1.0,1.0,1.0,1.0
1984,0.0,0.046762145880956334,0.14539599722552357,0.04635591246466592,0.019719027,0.03,0.0,0.0,0.13480853341684362,0.05940270912543547,0.0,0.0,0.0,0.04412043930002217
1429,0.0,0.010185270139400711,0.18446606430372134,0.020289185854941855,0.009580881,0.05,0.0,0.2,0.1262590228336682,0.052218017013249116,0.0,0.0,0.0,1.811948719533321e-97
686,1.0,0.8804387418984927,0.5795104524646452,0.8797956254129853,0.81151295,0.75,1.0,1.0,0.7533329815216248,0.8910770935026551,1.0,1.0,1.0,0.9791640415950196
149,1.0,0.9405453842885518,0.9739825320545297,0.9500110403905648,0.9833561,0.94,1.0,1.0,0.8523632096335882,0.9061054065967535,1.0,1.0,1.0,1.0
1189,0.0,0.14926827495111059,0.4273154260098099,0.16176432942957714,0.08820385,0.11,0.0,0.2,0.30646654498873993,0.1787412050917331,0.0,0.0,0.0,0.5367086917407015
909,0.0,0.3085265152362948,0.36725205629173774,0.32875116638967256,0.091554694,0.18,0.0,0.6,0.32497373959288245,0.27807241159040486,0.0,0.0,0.0,0.41228354951877455
1475,1.0,0.9998189840576314,0.9995969343987136,0.9998022199780215,0.9923201,0.97,1.0,0.8,1.195467135373162,0.997915008826969,1.0,1.0,1.0,1.0
205,0.0,2.9421571944641493e-07,0.012144473357112235,2.1127249442638162e-07,0.019516548,0.11,0.0,0.0,-1.3850018629673693,2.020511275154191e-06,0.0,0.0,0.0,1.5044399530559867e-36
53,1.0,0.9490017790881303,0.7659445797640583,0.9540015348542435,0.9596922,0.96,0.0,0.0,0.8656976741803367,0.9505630396705024,1.0,1.0,1.0,0.9950743468597221
1324,0.0,0.08080015399216539,0.18446606430372134,0.06942448245381824,0.30045122,0.17,0.0,0.6,0.2742688266270742,0.12054778927660723,0.0,0.0,0.0,0.09347493130355031
580,1.0,0.9910966711129915,0.9836742678304983,0.9917457347527551,0.99537116,0.97,1.0,1.0,1.0046909281705865,0.9836237262206285,1.0,1.0,1.0,1.0
811,0.0,0.6113396909338995,0.4786435519533615,0.6298808652276785,0.39063886,0.54,1.0,0.6,0.5058546096831177,0.6298560192756585,1.0,1.0,0.0,0.17251346258074035
1460,1.0,0.8408110252069656,0.6703182520940384,0.8362761676455586,0.8164925,0.78,1.0,0.8,0.7233531490026379,0.8452647411900458,1.0,1.0,1.0,0.986182697288011
314,1.0,0.9732786812777332,0.9836742678304983,0.975700386172606,0.98555356,0.99,1.0,1.0,0.9266366744522498,0.9561196961675941,1.0,1.0,1.0,1.0
1204,0.0,0.004386560984992855,0.18446606430372134,0.004047568505366843,0.0152294515,0.08,0.0,0.4,-0.138101915679109,0.006512020818673723,0.0,0.0,0.0,0.0004186712591227173
773,0.0,0.028948727713393956,0.4273154260098099,0.03312343134187759,0.03141379,0.14,0.0,0.2,0.14091477067858027,0.046157229048051515,0.0,0.0,0.0,0.002611038534558572
15,0.0,0.6062147182122913,0.5795104524646452,0.6140793728964732,0.43677473,0.53,0.0,0.4,0.562376071671171,0.643259071534891,1.0,0.0,0.0,0.9605571135269081
1361,0.0,0.03666849985863784,0.11687226472430544,0.0341706646445446,0.057314288,0.01,0.0,0.2,0.14774122371951637,0.04339788421619132,0.0,0.0,0.0,0.06421522097724519
151,0.0,0.5470631716952541,0.4786435519533615,0.5559687783747319,0.57418275,0.34,0.0,0.2,0.5272541165192572,0.5744778528947914,1.0,0.0,0.0,0.014904149481619899
1382,1.0,0.9795964424999959,0.9739825320545297,0.9792790355904157,0.98970604,0.98,1.0,1.0,0.9179951808195138,0.9642112009792857,1.0,1.0,1.0,1.0
2091,0.0,0.2817762911555881,0.4979967632281228,0.2877950090780355,0.11801035,0.39,0.0,0.4,0.3486401427495395,0.3129742759492997,0.0,0.0,0.0,0.600240806998386
1873,1.0,0.9877913958423443,0.9910943957036391,0.9898584784038196,0.991351,0.96,0.0,0.8,0.9780119201281041,0.9790738803344694,1.0,1.0,1.0,1.0
1088,1.0,0.9851581686944607,0.9910943957036391,0.9852728058723529,0.966447,0.85,1.0,1.0,1.0695253249685013,0.9957048770979913,1.0,1.0,1.0,1.0
1909,0.0,0.6435862877244093,0.6703182520940384,0.6199750348304089,0.5831144,0.52,1.0,1.0,0.5458371701014223,0.6166827510535448,1.0,1.0,1.0,0.8982186186127622
401,0.0,0.03546075557963609,0.23910356862672286,0.034922809563573555,0.028378993,0.14,0.0,0.0,0.06447756797383675,0.044211808765639043,0.0,0.0,0.0,0.004493873671503451
680,1.0,0.9908354022602546,0.9836742678304983,0.9899305903051896,0.9931377,1.0,1.0,0.8,0.9906885653612705,0.9824697015591484,1.0,1.0,1.0,1.0
1917,0.0,0.01624887947378332,0.14539599722552357,0.016832746562220245,0.025809094,0.07,0.0,0.2,0.010479122067251878,0.020779075287257864,0.0,0.0,0.0,0.0016053015513845849
519,1.0,0.8911069111672837,0.8580428281554145,0.898935691315353,0.9152603,0.77,0.0,0.4,0.8428626847578399,0.8938592728833581,1.0,1.0,1.0,0.8650498164249072
1292,1.0,0.9863095766579447,0.9910943957036391,0.9871614353557706,0.9882287,0.96,1.0,1.0,0.9736773420469473,0.9767032380054943,1.0,1.0,1.0,1.0
92,1.0,0.894801191027807,0.4979967632281228,0.8888234317917532,0.9418258,0.64,1.0,0.6,0.7792179222462767,0.9008680905576308,1.0,1.0,1.0,0.8980928468373897
584,0.0,0.3332538993976024,0.36725205629173774,0.3182501497150319,0.43798453,0.42,1.0,0.4,0.4641145165197653,0.3595941849853145,0.0,0.0,0.0,0.7311902418454856
835,1.0,0.20271908293251495,0.19124616032518488,0.18224450129813283,0.112039395,0.1,0.0,0.4,0.3129204775199799,0.23469580096221498,0.0,0.0,0.0,0.02252306474674807
55,1.0,0.4097624083512045,0.4979967632281228,0.43918887766866255,0.4151674,0.54,1.0,1.0,0.5109996114125953,0.44507789411172377,0.0,0.0,1.0,0.95283487594002
991,1.0,0.9800568782457562,0.8580428281554145,0.9824678584932589,0.9600096,0.94,1.0,0.8,0.9179657961766639,0.9767049197058942,1.0,1.0,1.0,0.9963649961458715
1802,1.0,0.8944822992485693,0.7659445797640583,0.8894776146621743,0.91947824,0.88,1.0,0.6,0.7626830184774036,0.8806478114480327,1.0,1.0,1.0,0.9907170256434923
1603,0.0,0.07945521510347651,0.27447804657057023,0.06710425131236827,0.028514117,0.18,1.0,0.4,0.17680216921041042,0.09158599033488417,0.0,0.0,0.0,0.08442411685310636
1450,1.0,0.6895661293977984,0.4273154260098099,0.6913978916705067,0.5981225,0.34,0.0,0.2,0.5299542284904606,0.6468095500049234,1.0,0.0,0.0,0.5865290181939761
395,1.0,0.9893622071240579,0.9836742678304983,0.9887918975926756,0.9765079,0.98,1.0,1.0,0.9649505838509546,0.9800143493434214,1.0,1.0,1.0,1.0
639,0.0,0.38610995931352243,0.4979967632281228,0.41318179759635654,0.4603413,0.43,0.0,0.2,0.5214754968674953,0.4815589097052605,0.0,0.0,0.0,0.15701614275536252
2032,0.0,0.2868323593894529,0.06685933725434616,0.29528040043803777,0.20697936,0.6,1.0,0.6,0.4067634544491774,0.33687819782127315,0.0,0.0,0.0,0.5415061339305945
1889,1.0,0.9344699331300893,0.6855313871258235,0.9293980554301023,0.9420738,0.82,0.0,0.6,0.8541667654896412,0.9578857574561074,1.0,1.0,1.0,0.10009981449397583
1807,1.0,0.9900907236162234,0.983392781249941,0.9920555263562515,0.99129033,0.88,1.0,0.8,0.9886554944254377,0.9854449350638004,1.0,1.0,1.0,1.0
598,0.0,0.33161695708453526,0.6703182520940384,0.34869639010781606,0.32221493,0.45,1.0,0.6,0.4853919515663839,0.37817068400831305,0.0,0.0,0.0,0.9459476922400747
99,0.0,0.06421223185274678,0.23910356862672286,0.0686512523778516,0.14727181,0.2,0.0,0.2,0.24880650292164086,0.06785457085107574,0.0,0.0,0.0,0.012077622425888645
