,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1611,1.0,0.7657700447011958,0.6557011663908421,0.7636975773053208,0.264193,0.55,1.0,0.8,0.6180673281737543,0.8243004792100446,1.0,0.0,1.0,0.9999999639441775
715,1.0,0.4403899539554593,0.48047558233385623,0.44136058325927957,0.46441713,0.44,0.0,0.2,0.5088209694336499,0.4368149147054731,1.0,1.0,1.0,0.7488235113165043
870,1.0,0.5657667821382222,0.5371540462938582,0.5646289971677583,0.5443264,0.79,1.0,0.8,0.5368775619044561,0.5666060495065434,1.0,1.0,1.0,0.8774145051487572
763,1.0,0.6962695224141494,0.630947669498949,0.6969381793142964,0.7005531,0.65,1.0,0.6,0.6087926155268477,0.6997778311247093,1.0,1.0,1.0,0.944345187244882
254,1.0,0.567401951530156,0.5037520797802144,0.5661000424122444,0.71086526,0.59,0.0,0.2,0.521751603420537,0.5718130108955598,1.0,1.0,1.0,0.7058293278415276
944,0.0,0.4772407223965311,0.4916693724561781,0.47980318572526615,0.4810787,0.49,1.0,0.4,0.5162908181570964,0.47737262373209677,1.0,1.0,0.0,0.8107725756007872
172,0.0,0.5917612422328976,0.612776290245428,0.5941842099251311,0.59381706,0.65,0.0,0.8,0.5748303500403084,0.5903831197990292,1.0,1.0,1.0,0.9787258691566698
912,1.0,0.5065139492471484,0.5277408205399958,0.506588426162129,0.5264897,0.34,0.0,0.6,0.5326054265828569,0.5039748236280644,1.0,1.0,1.0,0.8482098124641011
2069,0.0,0.7147681994935321,0.6926553258295983,0.71614259069384,0.81806535,0.55,0.0,0.6,0.640006457474469,0.7189625999481413,1.0,1.0,1.0,0.9491799822243714
1955,0.0,0.613231873604549,0.5924223040679306,0.6125508249368639,0.5534668,0.51,0.0,0.6,0.5851323857389076,0.6117364401808605,1.0,1.0,1.0,0.9363740590051588
2090,0.0,0.5893136878913492,0.5785071780638423,0.5884396034253275,0.44715527,0.48,1.0,0.8,0.5587477806566615,0.5866249313183806,1.0,1.0,1.0,0.9843084627959333
2112,0.0,0.5605731757243192,0.5924223040679306,0.5629355619289648,0.5968374,0.72,1.0,0.8,0.5851323857389076,0.5610507673309897,1.0,1.0,1.0,0.8764727651701187
846,1.0,0.6176433133795443,0.6094917606385994,0.6181650331584007,0.61338806,0.83,1.0,0.8,0.5955822337330332,0.618076852245292,1.0,1.0,1.0,0.909211044142582
1761,1.0,0.5541200594134817,0.5924223040679306,0.5526175040883284,0.5963715,0.74,1.0,0.6,0.5851323857389076,0.555428223350345,1.0,1.0,1.0,0.8187779029594299
73,1.0,0.7299974590805652,0.5924223040679306,0.7294790556893821,0.64596766,0.636,1.0,0.8,0.5851323857389076,0.7519387662911264,1.0,1.0,1.0,0.985038920281057
398,0.0,0.6908981967163451,0.6211486532744247,0.6927566473207457,0.6360772,0.68,0.0,0.8,0.6040635150256873,0.6946503757532666,1.0,1.0,1.0,0.9373399373525112
269,1.0,0.7005528359843682,0.7311901527970721,0.69914799686105,0.7098349,0.64,1.0,0.6,0.6612586981647791,0.6995183525730044,1.0,1.0,1.0,0.9939592805621715
1600,0.0,0.44575229197451505,0.48047558233385623,0.4442134546849398,0.4609795,0.21,0.0,0.2,0.5088209694336499,0.44369516573753526,1.0,1.0,0.0,0.7385885765236443
360,1.0,0.6439063892748609,0.5924223040679306,0.6449259515185171,0.6014118,0.6868589743589744,1.0,0.6,0.5851323857389076,0.6059706888702505,1.0,1.0,1.0,3.86503731255456e-49
581,0.0,0.6710961683871572,0.6065059699763532,0.6734858837763453,0.6840276,0.61,1.0,0.6,0.5970838687492684,0.6737220032063952,1.0,1.0,1.0,0.9405972896286732
1306,1.0,0.6191462376180362,0.5924223040679306,0.617001854714857,0.63535917,0.67,1.0,0.6,0.5880493956590422,0.6192843252221605,1.0,1.0,1.0,0.8953071833029912
1500,1.0,0.6227981956731853,0.6467120150885024,0.6249040172397132,0.5185809,0.51,0.0,0.4,0.6135958583618452,0.6237390445192502,1.0,1.0,1.0,0.46237145110148675
304,1.0,0.6007879941201435,0.5924223040679306,0.5996117932267678,0.68901485,0.43,0.0,0.6,0.5851323857389076,0.5987003955642878,1.0,1.0,1.0,0.9365241997238748
1242,0.0,0.5783371567246871,0.5924223040679306,0.5776260889186607,0.57144505,0.48,1.0,0.8,0.5851323857389076,0.5785405231498595,1.0,1.0,1.0,0.8607389087243708
1480,0.0,0.5169895032086257,0.48047558233385623,0.5157665896491156,0.4463755,0.33,0.0,0.4,0.5088209694336499,0.5156675734676573,1.0,0.0,0.0,0.8505890270871936
176,1.0,0.47690099639565403,0.48047558233385623,0.47805223152707915,0.51048315,0.35,0.0,0.4,0.5117379793537846,0.47527764871417993,1.0,1.0,0.0,0.8541931085403425
122,1.0,0.6290699324414093,0.6065059699763532,0.6292072641733848,0.6544977,0.7836688311688311,0.0,0.4,0.5941668588291338,0.6321914001148499,1.0,1.0,1.0,0.8742219335444008
610,1.0,0.5972211972557896,0.6147052254731383,0.5932936009579903,0.7124055,0.69,1.0,0.6,0.5980630197257946,0.6020889281290109,1.0,1.0,1.0,0.014026156404828122
1520,0.0,0.57274587079662,0.5444376640833781,0.57031569489767,0.5629737,0.57,1.0,0.4,0.5431082974218517,0.5726150958002327,1.0,0.0,1.0,0.9108314302933734
2067,1.0,0.6686494194852333,0.6393618704528692,0.6676642279609201,0.6216829,0.53,1.0,0.8,0.6099780225489506,0.6711355099172163,1.0,1.0,1.0,0.9245918235774224
494,0.0,0.5636891251440386,0.5061870450300322,0.5625715142042433,0.7162859,0.75,1.0,0.8,0.5228521213733999,0.5665274272765319,1.0,1.0,1.0,0.7835995851290016
450,0.0,0.6477985637155832,0.5924223040679306,0.6485635879203512,0.6914656,0.77,1.0,0.6,0.5880493956590422,0.6492494444702314,1.0,1.0,1.0,0.895944970611627
1888,0.0,0.4951287234973419,0.48047558233385623,0.49458972794504424,0.47435555,0.49,0.0,0.2,0.5088209694336499,0.4962679416518268,1.0,0.0,0.0,0.6916592411682128
988,1.0,0.6504166857981036,0.6629889834890869,0.6523924543474479,0.6880282,0.74,1.0,0.8,0.6217332488529124,0.650313310815557,1.0,1.0,1.0,0.9486584243808639
729,1.0,0.5702102866566436,0.534309435827922,0.5705174863182019,0.6336514,0.54,0.0,0.2,0.535585425853536,0.5732586684692637,1.0,1.0,1.0,0.7408216307922907
647,0.0,0.4951609414179197,0.48047558233385623,0.497150562112262,0.47169867,0.46,1.0,0.8,0.5088209694336499,0.4983626923964597,1.0,1.0,0.0,0.517756541104844
1755,1.0,0.499072434424232,0.48047558233385623,0.49791172295076813,0.48719656,0.48,1.0,0.8,0.5088209694336499,0.49945079101077366,1.0,0.0,1.0,0.803844072169093
681,1.0,0.46571444005209084,0.48047558233385623,0.46423680789435046,0.50916,0.41,1.0,0.2,0.5088209694336499,0.4677913843868446,1.0,0.0,0.0,0.6255512788311314
1375,0.0,0.571749379695904,0.5924223040679306,0.5717313921276216,0.59738636,0.65,1.0,0.4,0.5851323857389076,0.5715631225037768,1.0,1.0,1.0,0.8544036780022682
1471,1.0,0.6076202022579293,0.5924223040679306,0.6077593924544326,0.58997124,0.6,1.0,0.4,0.5851323857389076,0.6100516644495855,1.0,1.0,1.0,0.8107578881492367
192,1.0,0.559719045948542,0.5924223040679306,0.5584189682176076,0.54129624,0.59,1.0,0.6,0.5851323857389076,0.5593431670121632,1.0,1.0,1.0,0.8404498289375232
687,1.0,0.533433360041154,0.5924223040679306,0.5351704072007154,0.60449505,0.45,0.0,0.4,0.5851323857389076,0.5336179238582347,1.0,1.0,1.0,0.7182693981185194
341,0.0,0.5468165611476908,0.5941922270430036,0.544870169172685,0.8053723,0.79,1.0,0.6,0.5660547564486411,0.542374798818415,1.0,1.0,1.0,0.9697356360070633
155,1.0,0.6137169024822605,0.5924223040679306,0.6123568137442457,0.62649673,0.82,1.0,1.0,0.5880493956590422,0.6139655109845272,1.0,1.0,1.0,0.8959977906582999
790,1.0,0.5611448175255387,0.5924223040679306,0.5637393430937594,0.56379485,0.52,1.0,0.4,0.5851323857389076,0.5630028186946457,1.0,1.0,1.0,0.8261500624636898
784,0.0,0.6409112429371638,0.5924223040679306,0.6401450773992644,0.59546906,0.6309523809523809,1.0,0.6,0.5851323857389076,0.6636317536474284,1.0,1.0,1.0,0.0001601121923498357
800,0.0,0.5525850883394902,0.5647003273779392,0.5508887526958476,0.5494959,0.73,1.0,0.8,0.5523771115929749,0.5503754716081136,1.0,1.0,1.0,0.9339549133461097
529,1.0,0.4606434869348727,0.48047558233385623,0.45926955336624786,0.71332866,0.54,0.0,0.6,0.5088209694336499,0.46517919975220745,1.0,1.0,1.0,0.22406925259631438
408,1.0,0.4454502614172702,0.48047558233385623,0.44867867665451056,0.4753331,0.55,1.0,0.4,0.5088209694336499,0.4432100226451182,1.0,1.0,1.0,0.7954873072056161
169,1.0,0.6242280150157601,0.5924223040679306,0.6232260259582387,0.58252275,0.75,1.0,0.8,0.5851323857389076,0.6263668061433847,1.0,1.0,1.0,0.8810820274267309
370,1.0,0.7003520834380889,0.7030583192160232,0.7013449096475564,0.8359071,0.9,1.0,0.6,0.6455810379043663,0.7021742196609843,1.0,1.0,1.0,0.9821216267597661
486,0.0,0.6109251772649398,0.6458887593840237,0.6106330681019126,0.58065426,0.5766666666666667,1.0,0.2,0.6131889782097139,0.6127632947901592,1.0,1.0,1.0,0.7308079157996249
2031,0.0,0.4780913398647479,0.48047558233385623,0.47434574348538,0.3059326,0.22,0.0,0.2,0.5088209694336499,0.4747532530606287,1.0,0.0,0.0,0.8353571226942437
1712,0.0,0.49980706004699305,0.48047558233385623,0.4980771527445116,0.36540014,0.62,1.0,0.6,0.5117379793537846,0.5022302960603133,1.0,0.0,0.0,0.6107231509161838
638,0.0,0.63282424565835,0.6323071359197608,0.6332217488183981,0.7412748,0.61,1.0,0.6,0.6065357230181587,0.6352257038520909,1.0,1.0,1.0,0.8968034344154453
1405,1.0,0.6718768696753529,0.6264494470634707,0.6720763068019813,0.6154627,0.66,1.0,0.8,0.6036985151991443,0.674069716707714,1.0,1.0,1.0,0.9304662381620938
1404,0.0,0.44496008044900776,0.48047558233385623,0.44323824164872266,0.42421985,0.35,1.0,0.4,0.5088209694336499,0.44184169203783535,1.0,1.0,0.0,0.1935423432552856
1990,0.0,0.5396275278054148,0.5924223040679306,0.5382263108923485,0.70431614,0.64,1.0,0.6,0.5851323857389076,0.5399110952452614,1.0,1.0,1.0,0.2204412157885144
175,1.0,0.603009647699305,0.5924223040679306,0.60180489245775,0.58252275,0.6304393995687834,1.0,0.8,0.5851323857389076,0.6053806742332252,1.0,1.0,1.0,0.8572942353063411
1751,0.0,0.6534667291338685,0.6610909700119307,0.6543894124835306,0.7343621,0.82,1.0,0.8,0.620774839128574,0.6533203432150558,1.0,1.0,1.0,0.9489942751348536
1449,1.0,0.5084996866070423,0.48047558233385623,0.5085360621063749,0.46363154,0.42,0.0,0.6,0.5088209694336499,0.5073691617149584,1.0,1.0,0.0,0.8501873217341426
322,0.0,0.603009647699305,0.5924223040679306,0.60180489245775,0.58252275,0.6304393995687834,1.0,0.8,0.5851323857389076,0.6053806742332252,1.0,1.0,1.0,0.8572942353063411
1452,1.0,0.6557766571682918,0.5924223040679306,0.6565334959722453,0.5964857,0.66,1.0,1.0,0.5880493956590422,0.6572018596354027,1.0,1.0,1.0,0.9406300889990196
546,1.0,0.5447006250574405,0.5924223040679306,0.5433366815494243,0.56766033,0.5870292207792208,0.0,0.4,0.5851323857389076,0.5465531708063719,1.0,1.0,1.0,0.6544950426066373
1946,0.0,0.6091427169207105,0.5924223040679306,0.6126956732294148,0.5881854,0.413,0.0,0.6,0.5851323857389076,0.6104549487462824,1.0,1.0,1.0,0.5094965974695327
1833,1.0,0.6751599237111207,0.6336067670669121,0.6732739205875843,0.72501653,0.74,1.0,0.6,0.610084751577768,0.6751278401410543,1.0,1.0,1.0,0.9536807958272872
96,0.0,0.6186895365372128,0.6264494470634707,0.6188641337211376,0.63903815,0.69,1.0,0.8,0.6036985151991443,0.6200430134360511,1.0,1.0,1.0,0.8902366041287074
1889,1.0,0.5105929805506775,0.48047558233385623,0.5088659031731667,0.73684937,0.49,0.0,0.4,0.5117379793537846,0.5128951866967922,1.0,0.0,0.0,0.5563932010973625
268,1.0,0.596299134620787,0.5924223040679306,0.5981167768030148,0.6954572,0.72,1.0,0.6,0.5880493956590422,0.5971883774655004,1.0,1.0,1.0,0.9070508629606334
1468,0.0,0.6548437617898234,0.5924223040679306,0.653368042746421,0.6451264,0.18818492618492616,0.0,0.4,0.5851323857389076,0.6544220383128706,1.0,1.0,1.0,0.793779074669828
2070,1.0,0.6407865738153576,0.6122104365807717,0.6394106640136612,0.6151858,0.69,1.0,1.0,0.5997913797040881,0.6412081270659404,1.0,1.0,1.0,0.9216949260809357
117,0.0,0.6299543527333984,0.5898453390938811,0.6324715240356822,0.75425035,0.57,0.0,0.4,0.5640214322540753,0.6314883569300135,1.0,1.0,1.0,0.963963245539299
1853,1.0,0.616350587268519,0.5924223040679306,0.615055740093789,0.5685862,0.84,1.0,1.0,0.5880493956590422,0.6174540475215738,1.0,1.0,1.0,0.8873182170853745
1459,1.0,0.4729214126581585,0.48047558233385623,0.47345276506413086,0.2865759,0.4,0.0,0.6,0.5117379793537846,0.4729130704116509,1.0,1.0,0.0,0.8293599931332305
888,0.0,0.6016638330796537,0.5924223040679306,0.60180489245775,0.58252275,0.3988163780663782,0.0,0.4,0.5851323857389076,0.604224059453723,1.0,1.0,1.0,0.8434598661513297
1878,1.0,0.5010538275900587,0.48047558233385623,0.4996928475072878,0.42391598,0.44,0.0,0.0,0.5088209694336499,0.502321745232505,1.0,0.0,0.0,0.5797976338112996
525,0.0,0.5370690425769448,0.5924223040679306,0.5366074986908248,0.55875474,0.35416666666666674,0.0,0.6,0.5851323857389076,0.5383925488544318,1.0,1.0,1.0,0.5549268960298793
807,0.0,0.7170247825362017,0.6585238384291424,0.7161151686049924,0.5851565,0.67,1.0,0.4,0.6223997129977885,0.7197117505422961,1.0,1.0,1.0,0.9549375713808526
1016,1.0,0.6102423642800618,0.5924223040679306,0.6092825867884477,0.6089789,0.6,1.0,0.6,0.5851323857389076,0.6092802558451822,1.0,1.0,1.0,0.8933994584340328
1773,0.0,0.32140179333105817,0.4456718176702084,0.32175248099678866,0.6775636,0.6166666666666667,1.0,0.6,0.5250124787360894,0.27824034283336346,0.0,0.0,1.0,2.8649423718167086e-27
835,1.0,0.43854744301406073,0.48047558233385623,0.4369940146209381,0.50010484,0.61,1.0,0.4,0.5088209694336499,0.4377255334251388,1.0,1.0,0.0,0.7155411772108222
102,1.0,0.6499902756222248,0.5924223040679306,0.6488669504718294,0.63529897,0.46,0.0,0.8,0.5880493956590422,0.6523207806339245,1.0,1.0,1.0,0.9114228477097552
1451,1.0,0.45649523077104376,0.4927606806671675,0.45485103157480417,0.5061318,0.331,0.0,0.6,0.5487969358852964,0.4413240549235541,0.0,1.0,1.0,0.00011531355309772951
1084,0.0,0.4243024285679513,0.48047558233385623,0.4228295451421571,0.27403015,0.62,1.0,0.6,0.5088209694336499,0.42695365009734715,1.0,0.0,0.0,0.3203552573879645
1838,0.0,0.5157919777767729,0.48047558233385623,0.5144556533169459,0.4548805,0.5,0.0,0.4,0.5088209694336499,0.5179587373486603,1.0,1.0,1.0,0.6395943112552385
1725,1.0,0.6392986112104362,0.6170096799780442,0.6381586434767358,0.58495855,0.7863157894736843,1.0,1.0,0.5991635376786576,0.642218117460743,1.0,1.0,1.0,0.8896533568167847
824,0.0,0.5632224308494396,0.5924223040679306,0.5617513948699809,0.565395,0.5031666666666665,1.0,0.4,0.5851323857389076,0.5629733374687039,1.0,1.0,1.0,0.8381041482912374
1977,0.0,0.6705064953539068,0.6821300039903134,0.6713683666970289,0.68377584,0.8,0.0,0.8,0.6344721562363524,0.6708784955950718,1.0,1.0,1.0,0.9721130003678982
931,1.0,0.5962284295385349,0.5924223040679306,0.5944499525698564,0.50389,0.7,1.0,0.4,0.5851323857389076,0.5956006829456464,1.0,0.0,1.0,0.8769917443408305
1982,1.0,0.5570590756276355,0.5756480194007854,0.5569750622120787,0.7591914,0.66,1.0,0.6,0.5545072056864548,0.5534746137724367,1.0,1.0,1.0,0.9457861249840789
42,0.0,0.46457200650989305,0.48047558233385623,0.4632591868204636,0.50010484,0.73,1.0,0.8,0.5088209694336499,0.4632141135853607,1.0,1.0,0.0,0.7631676473943935
1245,0.0,0.4432216222619303,0.4456718176702084,0.4421350391578818,0.4613263,0.39358874458874465,0.0,0.2,0.5250124787360894,0.4319334457620251,0.0,0.0,1.0,0.00010872890967906442
188,0.0,0.5280828751275887,0.5061870450300322,0.5266436070083844,0.5141761,0.58,1.0,0.8,0.5257691312935345,0.52529240419718,1.0,1.0,1.0,0.8813177252094265
862,0.0,0.5580939290775182,0.5924223040679306,0.5566050240000565,0.54129624,0.27,0.0,0.6,0.5851323857389076,0.5587215803464035,1.0,1.0,1.0,0.8304574100730283
344,0.0,0.6684001653159121,0.6323071359197608,0.6687200527567416,0.59029806,0.58,0.0,0.6,0.6065357230181587,0.6711753727191357,1.0,1.0,1.0,0.9092211518561575
1473,1.0,0.6024123889472689,0.5924223040679306,0.6018529498446619,0.64890015,0.95,1.0,0.6,0.5851323857389076,0.60444061692174,1.0,1.0,1.0,0.830211405059572
925,1.0,0.7612194182777305,0.5924223040679306,0.7610533124842105,0.74717367,0.72,1.0,0.8,0.5851323857389076,0.7840615643586346,1.0,1.0,1.0,0.9951022120340421
2078,1.0,0.5007190765130743,0.4916693724561781,0.5031220802554591,0.60529774,0.6,1.0,0.6,0.5192078280772312,0.4987751196962388,1.0,1.0,0.0,0.8864420158215448
1108,0.0,0.5263939482834533,0.5125647410138168,0.5271812755780848,0.46399385,0.69,0.0,0.6,0.5257353763504133,0.5264948538432699,1.0,1.0,0.0,0.8411079647666786
1536,0.0,0.5637478534664134,0.5924223040679306,0.5622514869466828,0.62919,0.82,1.0,0.8,0.5851323857389076,0.5632983900586921,1.0,1.0,1.0,0.8697981597401966
474,1.0,0.5857697709814421,0.5924223040679306,0.584667408090984,0.5847643,0.6589260461760459,0.0,0.8,0.5851323857389076,0.5900844358931842,1.0,1.0,1.0,0.6884756950114844
738,0.0,0.5615102970293296,0.5924223040679306,0.5656346024632157,0.565395,0.5035714285714286,0.0,0.4,0.5851323857389076,0.5615101996536278,1.0,1.0,1.0,0.8386286875298761
1753,0.0,0.5648009609710373,0.5924223040679306,0.5681913814383852,0.536452,0.38,0.0,0.4,0.5851323857389076,0.5649270287188757,1.0,1.0,1.0,0.840903381912284
126,1.0,0.6033785439204993,0.5614639153156344,0.6059377549808591,0.4452036,0.39,1.0,0.4,0.5508908525613809,0.6059499681259964,1.0,1.0,1.0,0.8635387851293751
2071,0.0,0.45522552954390766,0.48047558233385623,0.45379724081176104,0.4609795,0.33,0.0,0.2,0.5088209694336499,0.45145593509560494,1.0,1.0,0.0,0.8015445033931105
1586,0.0,0.49341046038560626,0.5037520797802144,0.4950458084501302,0.47272798,0.54,1.0,0.4,0.521751603420537,0.4924884270690429,1.0,1.0,0.0,0.8332029266080003
1543,1.0,0.48060261611440175,0.4982627088904868,0.47917984437193434,0.48149103,0.43,0.0,0.2,0.5192708174277755,0.47916221909462464,1.0,1.0,0.0,0.8220474050448903
705,1.0,0.36703944011366446,0.48047558233385623,0.3651785790272446,0.24075134,0.31,0.0,0.4,0.45684958518899876,0.35375781875868006,0.0,1.0,0.0,2.0859047919200065e-08
1873,1.0,0.5109018034622124,0.48047558233385623,0.5102475289034719,0.5175495,0.66,1.0,0.6,0.5117379793537846,0.5079837739889611,1.0,0.0,0.0,0.8647618015236888
954,1.0,0.603009647699305,0.5924223040679306,0.60180489245775,0.58252275,0.6304393995687834,1.0,0.8,0.5851323857389076,0.6053806742332252,1.0,1.0,1.0,0.8572942353063411
145,0.0,0.5773950376265482,0.5924223040679306,0.5788930685886681,0.63086355,0.49,1.0,0.8,0.5851323857389076,0.5793790177738946,1.0,1.0,1.0,0.8603151226987532
329,1.0,0.6268223760646333,0.6211486532744247,0.6255791411296384,0.57310534,0.54,0.0,0.2,0.6011465051055527,0.6255419539194287,1.0,1.0,1.0,0.9096479142842427
187,1.0,0.6345538430210363,0.5924223040679306,0.6332874948489733,0.64506316,0.053636363636363635,0.0,0.4,0.5880493956590422,0.6372061797573387,1.0,1.0,1.0,0.8911639017784757
1288,0.0,0.6506013351743408,0.5924223040679306,0.6533865521875747,0.576059,0.45690909090909093,1.0,0.6,0.5851323857389076,0.6549401507679263,1.0,1.0,1.0,0.8677292047629601
970,1.0,0.7635800255577382,0.5924223040679306,0.7654696100702697,0.6442195,0.66,0.0,0.4,0.5851323857389076,0.7855791654036814,1.0,1.0,1.0,0.9987973085431902
1484,1.0,0.4586409064372457,0.48047558233385623,0.45844490411675165,0.5575034,0.61,1.0,0.4,0.5088209694336499,0.4595354617681897,1.0,0.0,0.0,0.5986571012742736
887,1.0,0.6051076772760907,0.6247849245488045,0.6090303165220592,0.64301026,0.6,0.0,0.4,0.602895606336034,0.6065505921640306,1.0,1.0,1.0,0.8983726754490892
804,0.0,0.46332796754463973,0.48047558233385623,0.46527832066297736,0.41878518,0.36,0.0,0.4,0.5088209694336499,0.464301107821619,1.0,1.0,0.0,0.731193283260192
1384,0.0,0.6214854475922171,0.6031960552800689,0.6224450521701833,0.67777115,0.59,0.0,0.4,0.5926022344623542,0.6218487206541942,1.0,1.0,1.0,0.8987251186924877
1605,1.0,0.5842578588899843,0.5924223040679306,0.5831264927569689,0.5643745,0.5425,0.0,0.8,0.5851323857389076,0.5836388099317943,1.0,1.0,1.0,0.8617042421867817
1736,1.0,0.4829874674367685,0.5011219204752514,0.4847028717148989,0.4939786,0.5,1.0,0.6,0.5205629534786957,0.4816138920452892,1.0,1.0,0.0,0.8471914516379212
1617,1.0,0.6016638330796537,0.5924223040679306,0.60180489245775,0.58252275,0.3988163780663782,0.0,0.4,0.5851323857389076,0.604224059453723,1.0,1.0,1.0,0.8434598661513297
114,1.0,0.6395053086565656,0.5924223040679306,0.6406588932375924,0.646355,0.83,1.0,0.6,0.5851323857389076,0.6440213698534923,1.0,1.0,1.0,0.8362608611970037
1440,0.0,0.5869433567815711,0.5924223040679306,0.5873578502228064,0.67974013,0.7,1.0,0.6,0.5851323857389076,0.5863982956712849,1.0,1.0,1.0,0.9099027948362217
1809,1.0,0.5593821948119869,0.5924223040679306,0.5578977518213671,0.54129624,0.28,0.0,0.4,0.5851323857389076,0.5597894424718204,1.0,1.0,1.0,0.8331289090220131
404,1.0,0.5195685100435822,0.5924223040679306,0.5181943239701268,0.5741575,0.3001904761904762,0.0,0.8,0.5851323857389076,0.5197896588222012,1.0,1.0,1.0,0.6910949956265098
1191,1.0,0.5851041929635015,0.5924223040679306,0.5838372008799033,0.565395,0.40333333333333327,1.0,0.4,0.5851323857389076,0.5846674642547943,1.0,1.0,1.0,0.8645854870562942
1079,1.0,0.6800095097692519,0.6726039186384717,0.6823636097049677,0.48102686,0.56,1.0,0.6,0.6266301499705911,0.6832008438113558,1.0,1.0,1.0,0.9573558963317553
1186,0.0,0.5575022850372044,0.5924223040679306,0.5574017570033221,0.54129624,0.41,0.0,0.6,0.5851323857389076,0.5581866697340984,1.0,1.0,1.0,0.8164166288630805
1272,1.0,0.615142228309189,0.5924223040679306,0.6166691186901287,0.53739464,0.46,0.0,0.4,0.5851323857389076,0.6169347254305895,1.0,1.0,1.0,0.8912218844762345
1940,1.0,0.5864670563934408,0.5924223040679306,0.5840996853211199,0.6266661,0.51,0.0,0.6,0.5851323857389076,0.5850526532968698,1.0,0.0,1.0,0.9251377550935844
2018,0.0,0.6449732238776732,0.5924223040679306,0.6469226740611528,0.5634486,0.5541666666666667,0.0,0.2,0.5851323857389076,0.6644133662766643,1.0,1.0,1.0,0.0009324259208194005
938,0.0,0.6138636657049822,0.5924223040679306,0.6125287437224989,0.60583377,0.91,1.0,1.0,0.5880493956590422,0.6146753389075377,1.0,1.0,1.0,0.8911242575202243
1133,1.0,0.5755244054709834,0.5924223040679306,0.5738930960013221,0.5783981,0.76,1.0,0.6,0.5851323857389076,0.5736624845242563,1.0,1.0,1.0,0.8946213007789979
1631,0.0,0.47111841573501345,0.5238807671555579,0.4728977465801916,0.42071694,0.38,0.0,0.4,0.5308563253523756,0.46965538621858094,1.0,1.0,1.0,0.8685499146559443
338,0.0,0.41588964558105324,0.4456718176702084,0.41445862576822207,0.5141025,0.332,0.0,0.4,0.5250124787360894,0.4010575424351528,0.0,1.0,1.0,0.00024236421614873846
18,1.0,0.528510694725754,0.48047558233385623,0.5274404333764354,0.48959425,0.55,0.0,0.6,0.5088209694336499,0.5291943566584819,1.0,1.0,1.0,0.7628979307900416
339,1.0,0.6960039322629483,0.6557011663908421,0.6966899822348803,0.68696886,0.7,1.0,0.8,0.6209843380938891,0.6951485886878555,1.0,1.0,1.0,0.9743772772497472
1264,0.0,0.49037068773479153,0.48047558233385623,0.4902028845771527,0.4718121,0.185,0.0,0.4,0.5088209694336499,0.4910215821565758,1.0,1.0,0.0,0.16444718171265255
1442,1.0,0.5189510165797919,0.48047558233385623,0.5170421934301005,0.4996524,0.63,1.0,0.6,0.5117379793537846,0.5165170081023499,1.0,0.0,0.0,0.8541571500975137
385,1.0,0.5038666259183755,0.48047558233385623,0.5021497862920686,0.3897626,0.43,1.0,0.2,0.5117379793537846,0.5056632830492779,1.0,0.0,0.0,0.6827352775918608
1266,0.0,0.4841006173593696,0.4456718176702084,0.4850037846104384,0.70177907,0.46,1.0,0.6,0.5250124787360894,0.4257271246768672,0.0,1.0,1.0,2.0279038889996797e-54
485,0.0,0.6990134285368569,0.686179145655471,0.7004758768687838,0.9134238,0.82,1.0,0.6,0.6336722358479945,0.7021100073285181,1.0,1.0,1.0,0.9685712836142507
479,1.0,0.4385400091809511,0.48047558233385623,0.44115590144309985,0.5474478,0.59,0.0,0.6,0.5088209694336499,0.43542786849364573,1.0,1.0,1.0,0.8175998970899585
200,1.0,0.5644193190404206,0.5924223040679306,0.5629524937344634,0.565395,0.4115400432900433,0.0,0.4,0.5851323857389076,0.5639658815763271,1.0,1.0,1.0,0.83877255649011
75,0.0,0.5597880868382125,0.5924223040679306,0.5593499545837667,0.5995519,0.6,1.0,0.4,0.5880493956590422,0.5623327235236529,1.0,1.0,1.0,0.7619728050816026
666,0.0,0.6303738571379134,0.5924223040679306,0.6296109006289357,0.58252275,0.53,1.0,0.2,0.5851323857389076,0.631777426209821,1.0,1.0,1.0,0.8852096579913554
259,1.0,0.46300109480698837,0.48047558233385623,0.46490363383858196,0.44991916,0.44,0.0,0.6,0.5088209694336499,0.46064575798322804,1.0,1.0,0.0,0.807607337548342
482,1.0,0.6318753963443945,0.5924223040679306,0.6342033030762627,0.53354365,0.44,1.0,0.8,0.5851323857389076,0.6338003016394026,1.0,1.0,1.0,0.8988373121338198
1728,1.0,0.5253840261091381,0.5924223040679306,0.5373030378088908,0.53699744,0.6615000000000001,1.0,0.8,0.5851323857389076,0.48994947808824,1.0,1.0,1.0,1.2126525726720114e-49
1073,0.0,0.5840441180616124,0.5924223040679306,0.5841702384374933,0.56290156,0.8,1.0,0.8,0.5851323857389076,0.5844082544328074,1.0,1.0,1.0,0.8460220125538
61,0.0,0.5129027351114324,0.4982627088904868,0.5115267105138852,0.568822,0.53,1.0,0.8,0.5192708174277755,0.5127547344718945,1.0,1.0,1.0,0.860056602021642
