,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1870,1.0,0.7590252388677967,0.6093627366189415,0.7583065399470098,0.700787,0.59,1.0,0.8,0.7125149690464861,0.7633600474889131,1.0,1.0,1.0,0.9999998902567373
41,0.0,0.572387889399624,0.6093627366189415,0.5765401027363314,0.6098365,0.5975309707721473,0.0,0.6,0.5760179551488438,0.5732738748174447,1.0,1.0,1.0,0.9999995624258984
1137,0.0,0.5730228482095134,0.5218063341071161,0.5730899940041801,0.5928066,0.53,1.0,0.4,0.5507926991604101,0.5824412146853198,1.0,1.0,1.0,0.9999991695255412
1848,1.0,0.5911811805205813,0.6093627366189415,0.5891235216199874,0.5975337,0.78,1.0,0.8,0.5790697258612033,0.5916007844139771,1.0,1.0,1.0,0.9999996687422035
118,0.0,0.20303114868938982,0.6325635318930992,0.20052538071236556,0.23445144,0.34,0.0,0.2,0.13200673207063135,0.04648794291567997,0.0,0.0,0.0,0.0
404,0.0,0.7967417667189839,0.7110694658778461,0.7957757221739018,0.8149278,0.9803333333333333,1.0,1.0,0.7586583257329766,0.7986017934953866,1.0,1.0,1.0,0.9999999600536363
231,1.0,0.46962619496077135,0.5218063341071161,0.4700154645279602,0.4896066,0.55,1.0,0.8,0.5082871219201619,0.4649411641978849,1.0,1.0,1.0,0.9999993044681762
1571,1.0,0.6228505407778281,0.6093627366189415,0.6199421506374181,0.50634074,0.61,0.0,0.8,0.6046770983644115,0.6203483419965891,1.0,1.0,1.0,0.9957458446466292
806,0.0,0.4224042557886412,0.5218063341071161,0.4218809333796897,0.3646841,0.4,1.0,0.2,0.4444171444557235,0.42489213423670585,1.0,0.0,0.0,0.9999980480775513
774,1.0,0.6708625039864575,0.5218063341071161,0.6701641363214771,0.5973018,0.75,1.0,0.8,0.6258005025706797,0.6786892366310516,1.0,1.0,1.0,0.999999718386008
839,0.0,0.5165609410153595,0.6093627366189415,0.5167783820358933,0.53187066,0.5027380952380952,0.0,0.4,0.5378979098677718,0.515834275391662,1.0,1.0,1.0,0.9999977838784779
873,1.0,0.4627765207745333,0.5218063341071161,0.46341882858661665,0.6264771,0.58,0.0,0.4,0.5055713461561963,0.4601235168267404,1.0,1.0,1.0,0.9999987705134705
764,1.0,0.5959239072305391,0.6093627366189415,0.597617575912684,0.49074474,0.63,1.0,0.6,0.600377149616523,0.6002948463926904,1.0,1.0,1.0,0.9999997612852739
723,1.0,0.5919585800476872,0.6093627366189415,0.590074494941674,0.5975337,0.82,1.0,0.6,0.5790697258612033,0.5923614271880031,1.0,1.0,1.0,0.999999669996382
769,1.0,0.5962964676999499,0.6093627366189415,0.6003054685975769,0.60910046,0.8582967032967034,1.0,0.6,0.5771629160681635,0.6018717496964966,1.0,1.0,1.0,0.9999995796567407
2001,1.0,0.8124399470902202,0.7110694658778461,0.8125568919314972,0.8410278,0.94,1.0,0.8,0.7586583257329766,0.8121636123775829,1.0,1.0,1.0,0.9993805763814534
481,1.0,0.6894891987433739,0.7110694658778461,0.6910395488968514,0.7903086,0.77,1.0,1.0,0.6504423408355786,0.6858770317887399,1.0,1.0,1.0,0.9994729698792795
1725,1.0,0.5465788455713125,0.6093627366189415,0.5470876364276803,0.6302138,0.82,1.0,0.8,0.5687750717173341,0.5457181774846028,1.0,1.0,1.0,0.9999995689270064
1785,0.0,0.5627326530968665,0.5218063341071161,0.55780107519676,0.520464,0.57,1.0,0.6,0.5496477382410903,0.5622246445554109,1.0,1.0,1.0,0.9999995984564289
1147,0.0,0.6816484241746666,0.6093627366189415,0.6802130917729381,0.6545356,0.5641666666666667,1.0,0.6,0.6344553949238569,0.6919712977046851,1.0,1.0,1.0,0.9999994048441673
1760,1.0,0.39685614989365836,0.5218063341071161,0.3949629724338099,0.40513515,0.26,0.0,0.4,0.4585021796444564,0.39474674991998565,1.0,0.0,0.0,0.9999993647790674
1007,0.0,0.6211084879868218,0.6093627366189415,0.6236011876000509,0.66039854,0.65,1.0,0.8,0.6109186793445226,0.6262550689318951,1.0,1.0,1.0,0.9999996843834823
1680,0.0,0.7284949199981261,0.7110694658778461,0.7290455631244861,0.55335945,0.47,1.0,0.4,0.691965935659041,0.7310216799546269,1.0,1.0,1.0,0.9999999435825495
1994,0.0,0.7453823320113722,0.6093627366189415,0.7487449545957789,0.8696221,0.83,1.0,1.0,0.7125149690464861,0.7550278753217371,1.0,1.0,1.0,0.9999999152229151
1893,0.0,0.5742182302635683,0.5218063341071161,0.5702540395985151,0.5030891,0.54,0.0,0.6,0.5479509778376215,0.5758263753227207,1.0,1.0,1.0,0.9999993302267183
618,0.0,0.594846330713357,0.5218063341071161,0.5946275853219627,0.44782034,0.48,0.0,0.8,0.5490208702266481,0.6004666445340628,1.0,0.0,1.0,0.9999992526949789
314,1.0,0.5119885014496683,0.5218063341071161,0.5087424220854984,0.51694375,0.46,0.0,0.4,0.4965519910170762,0.5169737176265042,1.0,1.0,1.0,0.9999994033927283
1444,0.0,0.6253823510239146,0.6093627366189415,0.6249969330308759,0.6699577,0.51,0.0,0.6,0.6188230311134616,0.6255770386359182,1.0,1.0,1.0,0.9999997221045862
1587,1.0,0.8091428140185855,0.7110694658778461,0.8112649584133127,0.8449005,0.97,1.0,1.0,0.7598032866522965,0.8186117551763152,1.0,1.0,1.0,0.9999999054339925
639,0.0,0.5863692447919295,0.5218063341071161,0.5824028426100358,0.4779266,0.65,1.0,1.0,0.5494347611007819,0.5844056574210122,1.0,1.0,1.0,0.9999996051163398
1312,1.0,0.6866380755160724,0.6093627366189415,0.6861628566566111,0.686093,0.815,1.0,0.8,0.6344553949238569,0.6936681719447153,1.0,1.0,1.0,0.9999998065601449
561,1.0,0.6119525686974322,0.6093627366189415,0.6096323861627944,0.59949356,0.69,0.0,0.4,0.6106019272865238,0.6134615059958223,1.0,1.0,1.0,0.9999997509716526
589,0.0,0.5224564438819747,0.5218063341071161,0.5222236169605577,0.46446192,0.4,1.0,0.2,0.5466119512682789,0.5205009510019515,1.0,0.0,0.0,0.999999033964348
655,0.0,0.5174919030814265,0.6093627366189415,0.5154231702425774,0.5474163,0.7257142857142856,1.0,0.6,0.5389386687563477,0.5177634757981069,1.0,1.0,1.0,0.999998495125502
929,1.0,0.6659651639050193,0.6093627366189415,0.6646506695938528,0.6797579,0.7533333333333334,1.0,0.6,0.6333104340045371,0.6681506636819806,1.0,1.0,1.0,0.9999997908552208
1654,1.0,0.25399343282556935,0.35242061333183416,0.2527593201858448,0.27413487,0.4346666666666666,1.0,0.6,0.3252018178827918,0.2203233409470135,0.0,0.0,0.0,8.77027933075733e-12
1610,0.0,0.6368762001349015,0.6093627366189415,0.6401543068306987,0.65089726,0.85,1.0,0.6,0.6243279796236584,0.6390154866283958,1.0,1.0,1.0,0.9999997144019178
800,1.0,0.6781467462273159,0.6093627366189415,0.6793550917160623,0.66049784,0.64,1.0,0.8,0.667883536619035,0.6831262336390833,1.0,1.0,1.0,0.9999998418700057
997,0.0,0.35382075841875116,0.5218063341071161,0.35508471915359285,0.37742516,0.46,1.0,0.6,0.4431817545295129,0.35742995508753705,1.0,1.0,0.0,0.9999048645549246
1068,1.0,0.5185082100494434,0.5218063341071161,0.5173822222129882,0.5970389,0.44,0.0,0.6,0.5428953189306751,0.5206854390683889,1.0,0.0,0.0,0.9999996815401363
21,0.0,0.5605871752862044,0.5218063341071161,0.5609891347157149,0.6518878,0.48,0.0,0.0,0.5811706091259552,0.5648094283340103,1.0,1.0,1.0,0.9999997540914176
646,1.0,0.5850046464184135,0.6093627366189415,0.5871969511213722,0.6280129,0.45,0.0,0.6,0.5760179551488438,0.5863367218990514,1.0,1.0,1.0,0.9999996350011626
1819,1.0,0.34842345705218736,0.6093627366189415,0.34819120415433663,0.40862522,0.56,0.0,0.2,0.41093568339140224,0.3324731722978033,0.0,0.0,1.0,0.9954785491824262
523,0.0,0.5198013374296861,0.5218063341071161,0.5178461305698739,0.55732954,0.32,1.0,0.4,0.5208651491075781,0.521171053837518,1.0,0.0,1.0,0.9999993945739071
1930,1.0,0.5812937211773093,0.6093627366189415,0.5817499607147343,0.6143817,0.6223418817118287,1.0,0.8,0.5790697258612033,0.5812046961502736,1.0,1.0,1.0,0.9999996066644875
1204,0.0,0.5539864335759052,0.5218063341071161,0.5515198151236421,0.5647337,0.65,1.0,0.8,0.5704368609161222,0.5532920737612783,1.0,1.0,1.0,0.9999995318067215
155,1.0,0.7506640317600839,0.6093627366189415,0.7482718374146359,0.74060476,0.87,1.0,0.8,0.7125149690464861,0.7554296661376992,1.0,1.0,1.0,0.9999998912572453
933,0.0,0.4584531690434187,0.5218063341071161,0.45633915506402206,0.4829573,0.58,0.0,0.4,0.487726702882359,0.45691567253708043,1.0,1.0,1.0,0.9999993718843695
1487,1.0,0.276668759870273,0.5218063341071161,0.2738259982269354,0.36378902,0.52,0.0,0.4,0.34798888840203535,0.262005655912786,0.0,1.0,0.0,0.0007611443825002182
361,0.0,0.47994348229536704,0.5218063341071161,0.48009232831173426,0.49441892,0.41,0.0,0.2,0.49458083544497167,0.4794576480714723,1.0,1.0,0.0,0.9999991460550981
1844,1.0,0.39865140496476,0.5218063341071161,0.3970805967870104,0.3811283,0.35,1.0,0.4,0.45346355013226575,0.3975917921936214,1.0,0.0,0.0,0.9999989985528656
2116,1.0,0.5971819129120224,0.6093627366189415,0.6021015236459917,0.57637364,0.57,0.0,0.6,0.5931793768996815,0.6035948826561974,1.0,1.0,1.0,0.9999991858396388
1486,0.0,0.6642409988324456,0.6093627366189415,0.6613532997259695,0.64680254,0.5866666666666667,1.0,0.4,0.6333104340045371,0.6656579894736706,1.0,1.0,1.0,0.9999997794019672
1748,0.0,0.6509343618934337,0.6093627366189415,0.6507768551119649,0.65501803,0.61,1.0,0.8,0.6243279796236584,0.6520007732626191,1.0,1.0,1.0,0.9999997431659305
1079,1.0,0.4094915911390429,0.5218063341071161,0.4086412673217111,0.4337715,0.5,1.0,0.4,0.4650619403474854,0.40614952106768537,1.0,0.0,0.0,0.999999409204595
1886,0.0,0.46289605421433594,0.6093627366189415,0.46294390416520015,0.35801384,0.34666666666666673,1.0,0.4,0.48726720803181867,0.4794322914744364,1.0,1.0,1.0,1.6419845870206873e-08
730,1.0,0.6559276070533668,0.6093627366189415,0.6545158110519548,0.641812,0.4794900932400934,0.0,0.8,0.6333104340045371,0.6561676189621795,1.0,1.0,1.0,0.9999997276970107
2014,0.0,0.7949618551622176,0.6325635318930992,0.7940944072884224,0.56325316,0.63,1.0,0.6,0.7404319878814006,0.8011989718253576,1.0,1.0,1.0,0.9999999714755181
862,1.0,0.6533372448572446,0.6093627366189415,0.6545158110519548,0.66546637,0.95,1.0,1.0,0.6333104340045371,0.6558076914714044,1.0,1.0,1.0,0.999999757150172
1364,1.0,0.5812937211773093,0.6093627366189415,0.5817499607147343,0.6143817,0.6223418817118287,1.0,0.8,0.5790697258612033,0.5812046961502736,1.0,1.0,1.0,0.9999996066644875
454,0.0,0.7180473212325856,0.6093627366189415,0.7188727422371387,0.67879105,0.64,1.0,1.0,0.6906633758976419,0.723966622257311,1.0,1.0,1.0,0.9999998724932243
840,1.0,0.5177914761986491,0.5218063341071161,0.522490551826707,0.48107573,0.5,1.0,0.8,0.5401564545352291,0.5220410907050018,1.0,1.0,1.0,0.9999995811466131
395,1.0,0.5723116777495049,0.6093627366189415,0.5703824967837777,0.49324942,0.54125,1.0,0.8,0.5825499064653665,0.5692591685706018,1.0,1.0,1.0,0.9999993469088261
1628,0.0,0.48452778010490244,0.5218063341071161,0.48811859299793287,0.48800665,0.44,1.0,0.8,0.44743847953134175,0.5205426334563767,1.0,1.0,1.0,0.9999999612853266
1067,0.0,0.4654232548686992,0.5218063341071161,0.4676101603814195,0.41860273,0.54,1.0,0.8,0.5278785351682368,0.4631587486415604,1.0,1.0,1.0,0.9999986780919625
275,1.0,0.5757065128549964,0.5218063341071161,0.5737316077770003,0.554013,0.71,1.0,0.8,0.5496477382410903,0.5767930971342788,1.0,1.0,1.0,0.9999995963441284
449,1.0,0.7377542665593196,0.6093627366189415,0.7348289024088869,0.71911037,0.7,1.0,0.8,0.6994886908433086,0.7415416680738515,1.0,1.0,1.0,0.9999998557308378
126,1.0,0.5027486030903527,0.5218063341071161,0.4984442934892655,0.5178076,0.55,1.0,0.6,0.5519198662225391,0.5015009131226063,1.0,1.0,1.0,0.999999568762864
363,0.0,0.5388195788998633,0.5218063341071161,0.5471233888817936,0.5917416,0.5,1.0,0.6,0.5496477382410903,0.5484591237477183,1.0,1.0,1.0,0.9999991062061697
1841,0.0,0.6206060454695524,0.6093627366189415,0.618067358778139,0.66789633,0.66,1.0,0.6,0.599551416576041,0.6244495740139753,1.0,1.0,1.0,0.9999996097131516
108,1.0,0.5048371444739317,0.5218063341071161,0.5050419700404427,0.39973637,0.29,0.0,0.2,0.5367004234040397,0.5045981712380434,1.0,1.0,1.0,0.9999995179019397
35,0.0,0.6857243553646118,0.6093627366189415,0.6835641163639419,0.65523446,0.68,0.0,0.6,0.6330974568642288,0.6887065250715396,1.0,1.0,1.0,0.9999997601119158
513,1.0,0.6610069227544056,0.5218063341071161,0.6593993701961389,0.61115193,0.47,0.0,0.4,0.6288522732830393,0.6659177646884102,1.0,1.0,1.0,0.99999983065457
1379,1.0,0.6884717747331678,0.6093627366189415,0.6863139020249958,0.6985506,0.89,1.0,0.6,0.6582742609031523,0.692551533911689,1.0,1.0,1.0,0.9999998336622188
1466,1.0,0.8243519311169869,0.6093627366189415,0.8228598036438779,0.792771,0.39483333333333337,1.0,1.0,0.8243359136428399,0.8856341879630376,1.0,1.0,1.0,0.9999999999994742
913,0.0,0.6003666514419669,0.5218063341071161,0.597456315771927,0.5599213,0.69,0.0,0.8,0.5966992866520938,0.6004036168796482,1.0,1.0,1.0,0.9999997484077238
1874,0.0,0.5430565903220372,0.6325635318930992,0.5428239396944698,0.5498388,0.35,0.0,0.8,0.5116699582735968,0.5328678813299211,0.0,0.0,0.0,0.9992796702890993
1289,0.0,0.48423699508563517,0.5218063341071161,0.48069630728420865,0.47933096,0.5,0.0,0.4,0.4756284895125157,0.5178096633417918,1.0,1.0,1.0,0.5828740826178921
504,0.0,0.5600862100262128,0.5218063341071161,0.5626502870140595,0.6264335,0.65,1.0,0.4,0.5747087992733031,0.5643316466916799,1.0,1.0,1.0,0.9999997265342931
796,0.0,0.6798361109621669,0.6093627366189415,0.6780922204046708,0.455126,0.43,0.0,0.4,0.6579511699749953,0.6808179486448517,1.0,1.0,1.0,0.9999995776840155
659,1.0,0.5777594526248151,0.5218063341071161,0.5787497245955593,0.54972917,0.52,1.0,0.6,0.5507926991604101,0.5863995574962477,1.0,1.0,1.0,0.9999997048732903
1498,1.0,0.37233961688555006,0.5218063341071161,0.36857751347828066,0.58625805,0.24,0.0,0.2,0.43321718888005306,0.3657138217587209,1.0,0.0,0.0,0.999998152886026
261,0.0,0.7405715902496791,0.7110694658778461,0.7409881916488891,0.7584506,0.4861218503718503,0.0,0.6,0.7044176175896428,0.742506493288046,1.0,1.0,1.0,0.9999999422983751
369,0.0,0.5583706972226922,0.5218063341071161,0.555765594613942,0.5721798,0.6,1.0,0.6,0.5591684784417601,0.5625401716908567,1.0,1.0,1.0,0.9999984420041081
1782,0.0,0.33430215485478887,0.6325635318930992,0.33449308271540684,0.3575764,0.56,1.0,0.4,0.45204330091399825,0.21813818044089653,0.0,0.0,0.0,3.6269996547467504e-59
1036,1.0,0.674579738737962,0.6325635318930992,0.6737790362660513,0.7513277,0.63,0.0,0.6,0.6535956857372608,0.6748555203778434,1.0,1.0,1.0,0.9999999146558382
797,1.0,0.6209952619664898,0.5218063341071161,0.6189956263119972,0.67318964,0.56,0.0,0.4,0.6056618854538726,0.6257816514032641,1.0,1.0,1.0,0.999999767427314
383,0.0,0.6110674484521303,0.7110694658778461,0.6119601521421292,0.6809206,0.81,1.0,0.6,0.6260555960673365,0.6233829890501492,1.0,1.0,1.0,0.9999721675590493
2042,0.0,0.4276618813256935,0.4375620225594133,0.42654040171548163,0.32746825,0.28,0.0,0.4,0.44899557075109436,0.3830327273797564,0.0,0.0,0.0,8.807366138806787e-11
459,0.0,0.5040536525861966,0.5218063341071161,0.5076846700098161,0.4913718,0.36,0.0,0.2,0.4917283913709547,0.5075623564294994,1.0,0.0,0.0,0.9999988269263641
1146,1.0,0.37987673543518985,0.33025942915942635,0.37877215482239596,0.36493146,0.4083333333333334,0.0,0.6,0.4212135251039763,0.3557707499220252,0.0,1.0,1.0,0.003363106664317094
173,0.0,0.6922805523334905,0.6093627366189415,0.6909804507547188,0.7287027,0.8,1.0,0.6,0.6582742609031523,0.6962523647531144,1.0,1.0,1.0,0.9999998362885193
765,0.0,0.5727139443735906,0.5218063341071161,0.5736596799927607,0.58348644,0.53,1.0,0.4,0.5465959675287306,0.5760396190408001,1.0,1.0,1.0,0.9999994902392777
336,1.0,0.6265865755934422,0.6093627366189415,0.6263686373332483,0.68473136,0.53,0.0,0.2,0.6074494517947995,0.6316770690526541,1.0,1.0,1.0,0.9999997239382442
907,1.0,0.4931262907264045,0.5218063341071161,0.49438305726358633,0.7147548,0.48,0.0,0.6,0.5038749682989742,0.4966512369791957,1.0,1.0,1.0,0.9999992241973555
1074,0.0,0.6538649018227551,0.6093627366189415,0.6545158110519548,0.65523446,0.9,1.0,1.0,0.6333104340045371,0.6558809200426741,1.0,1.0,1.0,0.9999997517471424
2112,1.0,0.5848550828426696,0.5218063341071161,0.5847287501565207,0.6248963,0.7,1.0,1.0,0.5494347611007819,0.5852774415305018,1.0,1.0,1.0,0.9999996593967293
308,0.0,0.6444444376029894,0.6093627366189415,0.6422292779874648,0.6530222,0.52,0.0,0.2,0.6192881647176165,0.653100580181832,1.0,1.0,1.0,0.9999992767086234
74,1.0,0.4853168915057963,0.5218063341071161,0.4832934187805239,0.7892791,0.52,1.0,0.6,0.5391741529838975,0.4845017026079373,1.0,1.0,1.0,0.9999989943057924
1618,0.0,0.6524796089063444,0.5218063341071161,0.6552228833948132,0.6125154,0.25,0.0,0.0,0.6288522732830393,0.6595211561836938,1.0,1.0,1.0,0.999999866185716
321,1.0,0.63065624256959,0.6093627366189415,0.6303154540833152,0.64596283,0.82,1.0,0.8,0.614928068405416,0.6323831105397106,1.0,1.0,1.0,0.9999997372301931
227,0.0,0.6154809785352454,0.6093627366189415,0.6163193894853063,0.6223212,0.53,1.0,0.4,0.5943243378190013,0.6245889049310679,1.0,1.0,1.0,0.9999991704745023
2041,0.0,0.6649582051164058,0.6093627366189415,0.6622329455422659,0.64680254,0.6966666666666668,1.0,0.4,0.6333104340045371,0.6663584891813618,1.0,1.0,1.0,0.9999997802371781
214,0.0,0.623669173513227,0.5218063341071161,0.624735454933896,0.6272568,0.68,0.0,0.6,0.6000511183169355,0.6286421678225366,1.0,1.0,1.0,0.9999996939120492
1624,0.0,0.6784962445772175,0.7110694658778461,0.6788626589908222,0.72042966,0.7754632034632033,1.0,0.6,0.6642865604847872,0.6805683414799453,1.0,1.0,1.0,0.9999997368701932
1552,0.0,0.5631058894982944,0.5218063341071161,0.5632301044452876,0.45296666,0.56,0.0,0.4,0.5785909674419,0.5612281961531657,1.0,1.0,1.0,0.9999995716580117
68,0.0,0.5540870420342549,0.6093627366189415,0.5514573613049804,0.6302138,0.5,1.0,0.6,0.5687750717173341,0.5538032385958952,1.0,1.0,1.0,0.9999996304045425
1011,1.0,0.4253035902290322,0.5218063341071161,0.42727449605348355,0.4199025,0.58,0.0,0.2,0.48842021975547556,0.43220930840660404,1.0,0.0,0.0,0.9999284876835028
1887,1.0,0.753268157982842,0.6093627366189415,0.7525880113109674,0.7612681,0.77,1.0,0.6,0.7125149690464861,0.7587004197608989,1.0,1.0,1.0,0.9999998982643826
99,0.0,0.44632365965044984,0.5218063341071161,0.4464476728949558,0.6046742,0.64,1.0,0.6,0.4829553481671545,0.442752230378826,1.0,1.0,1.0,0.9999994305416089
1386,1.0,0.5614291995530167,0.5218063341071161,0.56112578602176,0.5012066,0.51,1.0,0.6,0.5312456083488009,0.5656945603084785,1.0,1.0,1.0,0.9999994494164343
1308,1.0,0.49150282000658435,0.5218063341071161,0.4951020128750208,0.4955687,0.47,1.0,0.8,0.5106616420555543,0.49825429709844704,1.0,1.0,1.0,0.9999984903242298
1591,1.0,0.7402941298851518,0.6093627366189415,0.739858656945733,0.7169558,0.77,1.0,0.8,0.6989698150903685,0.7491497082715464,1.0,1.0,1.0,0.9999998909928915
1033,1.0,0.6291179912800465,0.5218063341071161,0.6263337758587281,0.64406836,0.67,1.0,1.0,0.6097606598585272,0.6316794033973027,1.0,1.0,1.0,0.9999997247859321
229,0.0,0.6518795579707438,0.6093627366189415,0.6548565196007756,0.6692178,0.64,1.0,0.6,0.6264503434674095,0.6555734259219248,1.0,1.0,1.0,0.9999997230185997
1008,1.0,0.6517628678287688,0.6093627366189415,0.651024903407501,0.6353261,0.66,1.0,0.6,0.6517115254570617,0.6552271908670267,1.0,1.0,1.0,0.9999997864478104
1002,1.0,0.4620193239692274,0.5218063341071161,0.45958637200913693,0.44418886,0.51,1.0,0.4,0.49287017579205955,0.458488927660689,1.0,1.0,0.0,0.9999990076960706
1728,1.0,0.6567734615897496,0.7110694658778461,0.6566866181728301,0.7197166,0.878,1.0,0.6,0.5973465936115646,0.5472220351535971,1.0,1.0,1.0,2.36229804381759e-45
490,1.0,0.6308138115531874,0.6093627366189415,0.6275980710994609,0.6183977,0.45,0.0,0.4,0.6238191502986761,0.6318265368517482,1.0,1.0,1.0,0.9999997575525096
980,1.0,0.493374085616149,0.6325635318930992,0.4949221461111937,0.5553374,0.34,0.0,0.4,0.5422849200517036,0.4953505149487561,1.0,1.0,0.0,0.9999804792940944
581,1.0,0.5660486395212341,0.5218063341071161,0.5643032035111696,0.68933135,0.59,0.0,0.4,0.5669236928543102,0.5653091699880478,1.0,1.0,1.0,0.999999675970357
