,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1035,0.0,0.0008854134382712106,0.000901258791579047,0.0008721448982420655,0.0006661926,0.0,0.0,0.0,0.006247138340250886,5.979079124392992e-39,0.0,0.0,0.0,1.0
1987,0.0,0.000276098257371704,0.00016253112812369657,0.0003661577417674706,0.00032956843,0.0,0.0,0.0,0.0011120115465159952,5.4926753371959246e-39,0.0,0.0,0.0,0.0
1758,0.0,7.230979699934194e-07,1.6952780079209185e-07,7.476797620579521e-07,0.0006636062,0.0,0.0,0.0,-0.0012643000420186363,9.445097067601375e-40,0.0,0.0,0.0,0.0
1600,0.0,1.4831777839528939e-06,8.343794971357445e-07,1.453381733852865e-06,0.0004949117,0.0,0.0,0.0,-0.0007127142397667166,1.3506017826253034e-39,0.0,0.0,0.0,0.0
1543,0.0,8.37454071933296e-06,1.9808105495293344e-06,8.480521772698185e-06,0.00030962419,0.0,0.0,0.0,-0.0004134764751891097,2.3475679540433558e-40,0.0,0.0,0.0,1.0
598,0.0,0.0025879037399790467,0.04618404356537599,0.0027043755705253715,0.0022130883,0.0,0.0,0.0,0.0030836762122194925,1.5343696443644406e-39,0.0,0.0,0.0,0.0
1338,0.0,7.380287951492482e-05,9.956717568098172e-05,7.395360328029253e-05,0.00052417925,0.0,0.0,0.0,0.005484394329398333,4.4758183992841426e-39,0.0,0.0,0.0,1.0
134,0.0,0.010639692225040038,0.005316558395000166,0.012914298763202565,0.011121468,0.0,0.0,0.0,0.006862943471682652,6.90778054983251e-38,0.0,0.0,0.0,1.0
970,0.0,1.894224624671894e-06,2.0543852342639573e-05,2.963093553206943e-06,0.00023034569,0.0,0.0,0.0,0.0003961004333691027,1.8300537555037065e-40,0.0,0.0,0.0,0.0
1094,0.0,0.0002344589659920999,9.956717568098172e-05,0.00020529536144324933,0.00023876743,0.0,0.0,0.0,0.0009423830590826222,1.4620822044148471e-39,0.0,0.0,0.0,1.0
1296,0.0,3.888233537033813e-05,0.00012601762242617023,4.5663810581343623e-05,0.00048492305,0.0,0.0,0.0,0.005565943260854732,9.107477851666912e-40,0.0,0.0,0.0,1.0
135,0.0,1.7449924179890966e-05,9.956717568098172e-05,1.838202775664607e-05,0.00020417181,0.0,0.0,0.0,0.0009423830590826222,9.381769793208072e-40,0.0,0.0,0.0,1.0
995,0.0,0.0003096283106535625,0.000901258791579047,0.0003158144103579964,0.00029870422,0.0,0.0,0.0,0.0017051270699351747,4.782759132828945e-40,0.0,0.0,0.0,1.0
246,0.0,7.198331314270597e-05,0.0002901526360495561,6.891271053435075e-05,0.0002647649,0.0,0.0,0.0,0.0013126394642138817,5.806791166530958e-40,0.0,0.0,0.0,1.0
224,0.0,0.00026376351962198615,0.0004055605997628455,0.00025612618150847814,0.0003954915,0.0,0.0,0.0,0.0014285789133701536,1.0207572955782694e-39,0.0,0.0,0.0,1.0
1027,0.0,4.701543996777466e-05,2.0543852342639573e-05,4.904721166783924e-05,0.000424378,0.0,0.0,0.0,0.0003961004333691027,3.7646490983553183e-38,0.0,0.0,0.0,0.0
1563,0.0,3.8474332176863386e-05,0.0005896684126100155,5.656312634920772e-05,0.00025128236,0.0,0.0,0.0,0.0015581881905143893,7.51005571881511e-39,0.0,0.0,0.0,0.0
948,0.0,9.141384105255262e-05,6.512595037301192e-05,8.619210520647372e-05,0.00023876743,0.0,0.0,0.0,0.0007954441796618368,1.666105235110917e-38,0.0,0.0,0.0,0.0
1453,0.0,0.004737216147096704,0.001470448216798161,0.004913490001238709,0.00073487713,0.0,0.0,0.0,0.006416766827684258,5.448500909187552e-38,0.0,0.0,0.0,1.0
1237,0.0,3.930279196231673e-05,5.3709356638856376e-05,3.867911524709248e-05,0.00039527268,0.0,0.0,0.0,0.0007287324213259925,1.761502322354041e-39,0.0,0.0,0.0,0.0
1572,0.0,0.00015914573371474922,6.512595037301192e-05,0.0001489484460258698,0.00022630875,0.0,0.0,0.0,0.0007954441796618368,1.4280535171374663e-39,0.0,0.0,0.0,1.0
321,0.0,0.015738009261661273,0.0026223692562252717,0.01637197317050177,0.0007289182,0.0,0.0,0.0,0.006617394745382144,2.1981442428252774e-37,0.0,0.0,0.0,1.0
582,0.0,3.809090432232052e-05,0.00012601762242617023,4.102568720803271e-05,0.0004808158,0.0,0.0,0.0,0.001023931990539021,1.0985760410556588e-39,0.0,0.0,0.0,1.0
889,0.0,0.0006228571110863569,0.00021431736518443478,0.0006788265336865229,0.00023876743,0.0,0.0,0.0,0.0012077594750024966,1.274894733911153e-38,0.0,0.0,0.0,1.0
1668,0.0,0.0008941905850326395,0.0026223692562252717,0.0008252700409978467,0.0005329562,0.0,0.0,0.0,0.0020753834750664325,3.5919909390621787e-40,0.0,0.0,0.0,1.0
2061,0.0,9.40193316844147e-06,0.00012601762242617023,1.1498218172694494e-05,0.0004573214,0.0,0.0,0.0,0.001023931990539021,1.251724957234253e-39,0.0,0.0,0.0,0.0
452,0.0,4.733735976303649e-06,9.956717568098172e-05,5.302307597874317e-06,0.00020417181,0.0,0.0,0.0,0.0009423830590826222,9.006843500076709e-41,0.0,0.0,0.0,0.0
1122,0.0,0.00013403796511112835,0.00021431736518443478,0.00015676135629672875,0.00037769895,0.0,0.0,0.0,0.0012077594750024966,1.2405867672215795e-39,0.0,0.0,0.0,0.0
1822,0.0,1.2163346991538022e-05,3.2037378041658245e-05,1.2918306175618457e-05,0.00028653236,0.0,0.0,0.0,0.0005498954533613293,8.028227790354794e-39,0.0,0.0,0.0,1.0
1540,0.0,1.4195287862164038e-05,0.00021431736518443478,1.7344304226787952e-05,0.00027252876,0.0,0.0,0.0,0.0012077594750024966,1.9845035201178133e-41,0.0,0.0,0.0,0.0
400,0.0,0.0007044539124727539,0.000901258791579047,0.0006080376598320737,0.00029126756,0.0,0.0,0.0,0.0017051270699351747,6.99479383734916e-40,0.0,0.0,0.0,1.0
139,0.0,0.006186966899109831,0.005316558395000166,0.005463555660107373,0.0040487736,0.0,0.0,0.0,0.0023209322013669417,4.4297670551466456e-38,0.0,0.0,0.0,1.0
189,0.0,4.291811507667524e-05,0.00012601762242617023,3.873235187390365e-05,0.00023034569,0.0,0.0,0.0,0.001023931990539021,1.186623429925368e-40,0.0,0.0,0.0,1.0
1781,0.0,0.00016084712701424974,8.826939681305432e-06,0.00016918273361694197,0.00068091176,0.0,0.0,0.0,0.004645730079678646,2.5123840560097637e-38,0.0,0.0,0.0,1.0
2020,0.0,0.0007829969744242888,0.0026223692562252717,0.0007962315155151245,0.00038422618,0.0,0.0,0.0,0.0020753834750664325,1.2908169683048239e-39,0.0,0.0,0.0,0.0
1598,0.0,0.003291873351458396,0.013164825418751929,0.003248352440407305,0.004261712,0.01,0.0,0.0,0.00717951083853681,8.565272546484449e-38,0.0,0.0,0.0,1.0
1620,0.0,0.0008147834883255662,0.0002901526360495561,0.0008207402753651038,0.00062875974,0.01,0.0,0.0,0.005854650734529592,1.4388227708212706e-38,0.0,0.0,0.0,1.0
597,0.0,0.00034432391593611304,0.0026223692562252717,0.00035077281485027423,0.00020417181,0.0,0.0,0.0,0.0020753834750664325,2.2573014088091e-39,0.0,0.0,0.0,1.0
280,0.0,3.0238403171258495e-05,0.00016253112812369657,3.074842250442847e-05,0.00020417181,0.0,0.0,0.0,0.0011120115465159952,8.964676622347446e-42,0.0,0.0,0.0,0.0
1593,0.0,2.91860960334404e-06,2.3662384168395627e-05,3.448113599891045e-06,0.0002647649,0.0,0.0,0.0,0.00044501546414994417,9.349824628656871e-40,0.0,0.0,0.0,0.0
941,0.0,0.0001061328168725697,2.0543852342639573e-05,0.00010042893010761886,0.0008792815,0.0,0.0,0.0,0.004938111703684814,4.6988114329707407e-38,0.0,0.0,0.0,1.0
927,0.0,5.804857152448373e-07,3.984105769734402e-08,5.704972676131792e-07,0.00042494334,0.0,0.0,0.0,0.002776502767329124,1.7479726088467595e-40,0.0,0.0,0.0,1.0
402,0.0,0.00012303064911609358,9.956717568098172e-05,0.00010574664545299005,0.00021466392,0.0,0.0,0.0,0.0009423830590826222,7.698887040981273e-39,0.0,0.0,0.0,1.0
2106,0.0,0.032293681225004506,0.04618404356537599,0.03155172077557423,0.013011687,0.02,0.0,0.0,0.0076256874825352036,2.8685866135666073e-37,0.0,0.0,0.0,1.0
1683,0.0,1.0530779265102165e-05,4.478481702791446e-05,1.1890367429495227e-05,0.00020417181,0.0,0.0,0.0,0.0006658349025176011,3.3865484685648505e-40,0.0,0.0,0.0,1.0
1943,0.0,3.7591388859162284e-05,1.7943934621331456e-05,3.8055314946803426e-05,0.00022630875,0.0,0.0,0.0,0.00034926753566344275,4.787029772994823e-40,0.0,0.0,0.0,1.0
1164,0.0,4.104052993470566e-06,2.117936542004909e-06,3.859515030259711e-06,0.00021466392,0.0,0.0,0.0,-0.000390309156293428,8.079503860069686e-41,0.0,0.0,0.0,1.0
643,0.0,1.4122874200375234e-05,5.3709356638856376e-05,1.3716153991297036e-05,0.00023034569,0.0,0.0,0.0,0.0007287324213259925,1.6842620476539264e-40,0.0,0.0,0.0,0.0
790,0.0,0.0006068870936474888,0.00016253112812369657,0.00070048393703452,0.000593237,0.0,0.0,0.0,0.005654022816831706,1.3585683827291935e-37,0.0,0.0,0.0,0.0
1301,0.0,0.00012092153546336583,0.00016253112812369657,0.00011764885989717478,0.00027836996,0.0,0.0,0.0,0.0011120115465159952,3.838305392583665e-40,0.0,0.0,0.0,1.0
1398,0.0,3.140232506885802e-05,5.3709356638856376e-05,3.064686477036105e-05,0.0003125741,0.0,0.0,0.0,0.0007287324213259925,8.8363111499097e-40,0.0,0.0,0.0,1.0
911,0.0,4.853917143640778e-06,1.8551214961137981e-06,6.514134738082053e-06,0.0006110511,0.0,0.0,0.0,0.004105845187114014,4.4674567553392814e-39,0.0,0.0,0.0,0.0
284,0.0,4.787187139458983e-06,2.810148588017044e-06,4.4117063025058555e-06,0.00027836996,0.0,0.0,0.0,-0.00029243071987727215,4.261174816433198e-40,0.0,0.0,0.0,1.0
1132,0.0,3.296530462847533e-06,1.391227972038144e-05,3.399077989328033e-06,0.00036544976,0.0,0.0,0.0,0.00026118797968646863,3.771952429439183e-40,0.0,0.0,0.0,1.0672467239479515e-16
216,0.0,0.00011122945434526134,1.7943934621331456e-05,0.0001154744716710573,0.0006026398,0.01,0.0,0.0,0.004891278805979154,6.246524416259839e-39,0.0,0.0,0.0,1.0
1880,0.0,0.00018127207832358764,0.00016253112812369657,0.00021390576825272792,0.00023876743,0.0,0.0,0.0,0.0011120115465159952,2.4578697329880268e-39,0.0,0.0,0.0,0.0
1623,0.0,5.315644469204553e-05,6.512595037301192e-05,6.323198108474416e-05,0.00032956843,0.0,0.0,0.0,0.0007954441796618368,3.13765661694759e-40,0.0,0.0,0.0,0.0
1057,0.0,0.00027100745746591815,0.0002901526360495561,0.0002636907207839778,0.0006090962,0.01,0.0,0.0,0.0013126394642138817,5.8377973661358697e-39,0.0,0.0,0.0,1.0
1012,0.0,7.137563005649449e-05,7.99578184441933e-05,6.353947624209931e-05,0.00023417533,0.0,0.0,0.0,0.0008664628202154877,5.795051702378786e-40,0.0,0.0,0.0,1.0
848,0.0,1.8797429195783622e-05,1.7943934621331456e-05,1.8673851907825966e-05,0.0002714394,0.0,0.0,0.0,0.00034926753566344275,5.836303773631237e-41,0.0,0.0,0.0,1.0
2038,0.0,3.929155969499413e-05,2.0543852342639573e-05,4.313642716483716e-05,0.0004120621,0.01,0.0,0.0,0.0003961004333691027,2.0911055098811497e-38,0.0,0.0,0.0,1.0
476,0.0,0.00047846954662664697,7.99578184441933e-05,0.0004768361028178654,0.0004122902,0.0,0.0,0.0,0.0008664628202154877,1.2504505646264009e-36,0.0,0.0,0.0,0.0
1800,0.0,0.021813269843585968,0.013164825418751929,0.01996359281235813,0.0068066125,0.0,0.0,0.0,0.00717951083853681,2.30797864916337e-37,0.0,0.0,0.0,1.0
955,0.0,5.861813338293309e-06,2.0543852342639573e-05,6.6360705319282505e-06,0.00021466392,0.0,0.0,0.0,0.0003961004333691027,1.2363055888373435e-39,0.0,0.0,0.0,0.0
1231,0.0,1.4870802078297573e-05,3.771195973945386e-05,1.3742386678129659e-05,0.00029870422,0.0,0.0,0.0,0.0006063389536571755,2.82098245754453e-40,0.0,0.0,0.0,1.0
1922,0.0,0.0003541491425732754,0.0026223692562252717,0.0003891584194807624,0.00021466392,0.0,0.0,0.0,0.007497085497645362,1.44510695298953e-34,0.0,0.0,0.0,0.0
1370,0.0,4.4300786907946005e-06,3.0284440767938802e-06,3.976885320699036e-06,0.00021466392,0.0,0.0,0.0,-0.0002665375957683243,2.137626930527826e-40,0.0,0.0,0.0,1.0
1936,0.0,0.0030629376929681013,0.013164825418751929,0.00272703216982097,0.0014901487,0.01,0.0,0.0,0.0026374995682211,1.5946703558443306e-38,0.0,0.0,0.0,0.0
1647,0.0,3.601718723245913e-06,3.771195973945386e-05,4.046093833417316e-06,0.00021466392,0.0,0.0,0.0,0.0006063389536571755,2.738188159020169e-40,0.0,0.0,0.0,0.0
602,0.0,1.823795524181484e-05,5.3709356638856376e-05,1.608960649072174e-05,0.00029175117,0.0,0.0,0.0,0.0007287324213259925,3.6898747222204983e-39,0.0,0.0,0.0,0.0
1028,0.0,0.0011608937237158668,0.0004055605997628455,0.0012398230498177941,0.00039150586,0.0,0.0,0.0,0.0014285789133701536,4.403046928438647e-39,0.0,0.0,0.0,1.0
403,0.0,0.0015895544923201642,0.00021431736518443478,0.0014584429442081317,0.000690554,0.01,0.0,0.0,0.005749770745318208,1.7345899890267885e-37,0.0,0.0,0.0,1.0
1353,0.0,0.00744725241908718,0.005316558395000166,0.007098410325246581,0.008599386,0.03,0.0,0.0,0.006862943471682652,7.484292373689552e-37,0.0,0.0,0.0,1.0
220,0.0,2.803140832762484e-06,4.063271621064672e-07,1.8111789702528794e-06,0.00023034569,0.01,0.0,0.0,-0.0009617507883276609,2.163265051987635e-40,0.0,0.0,0.0,1.0
1435,0.0,1.910492157854239e-05,2.0543852342639573e-05,2.0615842295141632e-05,0.0004949117,0.0,0.0,0.0,0.0003961004333691027,8.402666408369575e-40,0.0,0.0,0.0,0.0
1313,0.0,0.0006286600970817858,0.0026223692562252717,0.0007151509377688793,0.00029870422,0.0,0.0,0.0,0.0020753834750664325,1.1098922177975395e-39,0.0,0.0,0.0,1.0
116,0.0,4.5621014402447485e-05,7.99578184441933e-05,5.175440680611015e-05,0.00029346935,0.0,0.0,0.0,0.0008664628202154877,1.789516169811151e-39,0.0,0.0,0.0,0.0
1962,0.0,0.00021868420751096755,0.00012601762242617023,0.0002509481669612615,0.00023034569,0.0,0.0,0.0,0.001023931990539021,5.902594963094865e-39,0.0,0.0,0.0,1.0
463,0.0,3.4602800372996684e-05,4.478481702791446e-05,3.8646815392213936e-05,0.000307463,0.0,0.0,0.0,0.0006658349025176011,5.5134844859185216e-39,0.0,0.0,0.0,0.0
767,0.0,1.898643967088056e-05,1.7943934621331456e-05,2.1674149720580104e-05,0.0003179453,0.0,0.0,0.0,0.00034926753566344275,4.602386176529035e-42,0.0,0.0,0.0,0.0
878,0.0,1.6919782888528255e-05,1.5759867303800545e-05,1.6119982662254792e-05,0.00022630875,0.0,0.0,0.0,0.00030434672706082175,7.3181007681281094e-40,0.0,0.0,0.0,0.0
325,0.0,0.0001321628948699265,0.00016253112812369657,0.00012538561992867775,0.0005504655,0.0,0.0,0.0,0.0011120115465159952,1.4240704268272719e-38,0.0,0.0,0.0,0.0
1570,0.0,0.0009727001474366814,0.013164825418751929,0.001041580656324004,0.0012333432,0.0,0.0,0.0,0.0026374995682211,3.1770319805117623e-38,0.0,0.0,0.0,0.0
233,0.0,0.002031093930812376,0.001470448216798161,0.002259033062188239,0.0014253258,0.01,0.0,0.0,0.006416766827684258,1.628473774921165e-37,0.0,0.0,0.0,1.0
53,0.0,0.00011578908299825847,2.3662384168395627e-05,0.00010967068719850304,0.0005329562,0.0,0.0,0.0,0.00044501546414994417,2.1386304396199634e-39,0.0,0.0,0.0,1.0
73,0.0,2.1461670363693392e-05,7.1894814200649855e-06,2.3641641543326905e-05,0.00026046915,0.0,0.0,0.0,3.270016880928435e-05,5.419121594585406e-44,0.0,0.0,0.0,0.0
962,0.0,1.387616972882595e-06,1.0278713412542315e-06,1.4200618027981453e-06,0.00023417533,0.0,0.0,0.0,-0.0006405305308120942,1.6808479980909034e-39,0.0,0.0,0.0,0.0
837,0.0,0.0004774564182717551,0.001470448216798161,0.0004194936231481416,0.00023876743,0.0,0.0,0.0,0.0018747555573685477,9.202520820392833e-42,0.0,0.0,0.0,0.0
596,0.0,0.00013315118852840095,0.000901258791579047,0.0001407645630706673,0.0004949357,0.0,0.0,0.0,0.0017051270699351747,4.483996564659944e-40,0.0,0.0,0.0,1.0
541,0.0,1.2721684044600982e-06,1.6335559315179376e-06,1.8452184618947786e-06,0.00040298453,0.0,0.0,0.0,-0.0004801882335249523,6.317795688207387e-40,0.0,0.0,0.0,0.0
240,0.0,0.0017775460896391475,0.0002901526360495561,0.0015758258021765748,0.00070645066,0.01,0.0,0.0,0.005854650734529592,2.9079085529163304e-36,0.0,0.0,0.0,1.0
515,0.0,8.354127179700413e-05,2.743409446004994e-05,7.749040292329735e-05,0.00023876743,0.0,0.0,0.0,0.0004962064150842282,2.4943626627713104e-39,0.0,0.0,0.0,1.0
1944,0.0,9.505569060487329e-06,6.512595037301192e-05,1.221795016166101e-05,0.00022630875,0.0,0.0,0.0,0.0007954441796618368,1.0318397080418681e-39,0.0,0.0,0.0,0.0
2091,0.0,0.00015575369937885082,0.00021431736518443478,0.00018556884604987306,0.00035198883,0.0,0.0,0.0,0.0012077594750024966,3.6783696803071216e-39,0.0,0.0,0.0,0.0
569,0.0,0.008570331404448486,0.001470448216798161,0.008804114604741913,0.0007706284,0.0,0.0,0.0,0.006416766827684258,2.34281526657518e-36,0.0,0.0,0.0,0.0
225,0.0,0.0001328675378682979,0.0002901526360495561,0.0001987419980755748,0.0004190928,0.0,0.0,0.0,0.005854650734529592,1.1244909532387755e-39,0.0,0.0,0.0,0.0
1891,0.0,3.881855014429084e-05,0.0005896684126100155,4.179794163735037e-05,0.00020417181,0.0,0.0,0.0,0.0015581881905143893,5.145719436619863e-42,0.0,0.0,0.0,0.0
1396,0.0,0.015209892608247262,0.04618404356537599,0.018373234240499896,0.0079435725,0.0,0.0,0.0,0.0076256874825352036,1.5329271976285936e-38,0.0,0.0,0.0,1.0
1068,0.0,0.00028189248641477066,0.00021431736518443478,0.00027063576164353673,0.00023034569,0.0,0.0,0.0,0.0012077594750024966,4.37861603686778e-39,0.0,0.0,0.0,1.0
723,0.0,4.29998529833407e-05,2.6120769843868966e-06,4.111480864856854e-05,0.00073487713,0.0,0.0,0.0,0.004224282723613103,6.376502878683562e-39,0.0,0.0,0.0,1.0
1304,0.0,0.010158786332780471,0.0026223692562252717,0.010847431771837042,0.0008459106,0.01,0.0,0.0,0.006617394745382144,3.7617898556355473e-38,0.0,0.0,0.0,1.0
807,0.0,0.00018919300381588044,0.0004055605997628455,0.00021052471784853817,0.00021466392,0.0,0.0,0.0,0.0014285789133701536,3.1882504288670594e-40,0.0,0.0,0.0,1.0
1330,0.0,2.4496590862756923e-06,1.7943934621331456e-05,3.999219712725562e-06,0.0004949357,0.0,0.0,0.0,0.00034926753566344275,5.999442540489333e-39,0.0,0.0,0.0,0.0
1652,0.0,6.520470806726236e-06,1.5759867303800545e-05,7.464494644364253e-06,0.00022630875,0.0,0.0,0.0,0.00030434672706082175,6.776465274068968e-40,0.0,0.0,0.0,0.0
1316,0.0,0.00022950670522921003,0.00021431736518443478,0.00021510972703062548,0.00027836996,0.0,0.0,0.0,0.0012077594750024966,3.107100668388464e-39,0.0,0.0,0.0,1.0
1951,0.0,0.0029412083029573795,0.005316558395000166,0.003057431766613208,0.0027381398,0.0,0.0,0.0,0.0023209322013669417,4.68070918775124e-39,0.0,0.0,0.0,1.0
1147,0.0,0.001515119007364811,0.0026223692562252717,0.001798635449946889,0.00023876743,0.0,0.0,0.0,0.0020753834750664325,1.0914379308331464e-36,0.0,0.0,0.0,0.0
659,0.0,0.00016100091349841923,0.0005896684126100155,0.00019354740573172198,0.00027252876,0.0,0.0,0.0,0.0015581881905143893,1.24108330218561e-39,0.0,0.0,0.0,1.0
38,0.0,1.1741288112506934e-05,2.743409446004994e-05,1.2226247758306451e-05,0.00030674218,0.0,0.0,0.0,0.0004962064150842282,1.7578325421261576e-40,0.0,0.0,0.0,1.0
983,0.0,0.0011371737744674743,0.0026223692562252717,0.0011062144933642712,0.00023034569,0.0,0.0,0.0,0.0020753834750664325,1.1796321464779122e-39,0.0,0.0,0.0,1.0
1494,0.0,4.716169867844181e-06,1.2339228541086787e-05,4.7672853333880175e-06,0.0002647649,0.0,0.0,0.0,0.0002196582585192071,3.530315981948607e-39,0.0,0.0,0.0,0.0
1938,0.0,1.0969779411000824e-06,2.6120769843868966e-06,1.5961399868063195e-06,0.00028182066,0.0,0.0,0.0,-0.0003177285467026083,2.4491872092863496e-40,0.0,0.0,0.0,0.0
1976,0.0,4.6765894811469514e-06,2.743409446004994e-05,4.326422969991557e-06,0.00020417181,0.0,0.0,0.0,0.0004962064150842282,1.1411188222499102e-39,0.0,0.0,0.0,0.0
1835,0.0,0.0036549805347625025,0.0026223692562252717,0.00366689540888917,0.000696587,0.0,0.0,0.0,0.006617394745382144,4.953883311799586e-38,0.0,0.0,0.0,1.0
1038,0.0,0.00016278125285465358,0.0004055605997628455,0.00016644535296623828,0.00025128236,0.0,0.0,0.0,0.0014285789133701536,3.8785807051302574e-38,0.0,0.0,0.0,0.0
480,0.0,6.576995387984443e-05,1.7943934621331456e-05,6.205248546957175e-05,0.00060794264,0.0,0.0,0.0,0.00034926753566344275,1.8271399161594401e-37,0.0,0.0,0.0,1.0
559,0.0,0.00011913405085871309,1.7943934621331456e-05,0.00010970407536750723,0.0007329317,0.0,0.0,0.0,0.00034926753566344275,7.168609514289226e-39,0.0,0.0,0.0,1.0
516,0.0,0.0004470601904526118,0.0005896684126100155,0.0005477304051648318,0.0004026942,0.0,0.0,0.0,0.0015581881905143893,8.4213546798231e-39,0.0,0.0,0.0,1.0
242,0.0,2.1262830426683236e-05,3.771195973945386e-05,2.0965086427427508e-05,0.0005424613,0.0,0.0,0.0,0.0006063389536571755,7.083823007997055e-40,0.0,0.0,0.0,0.0
172,0.0,2.532050511619017e-05,1.391227972038144e-05,2.5785132124142886e-05,0.00048492305,0.0,0.0,0.0,0.00480319925000218,5.963527495341593e-39,0.0,0.0,0.0,1.0
272,0.0,3.0413963269660267e-05,5.3709356638856376e-05,3.200240012259972e-05,0.00038422618,0.0,0.0,0.0,0.0007287324213259925,1.885576233193818e-39,0.0,0.0,0.0,0.0
1595,0.0,6.174380611235969e-05,0.00012601762242617023,5.779445795267357e-05,0.00028653236,0.0,0.0,0.0,0.001023931990539021,6.777233593298442e-40,0.0,0.0,0.0,1.0
405,0.0,8.545706364310113e-05,3.0284440767938802e-06,8.979453110251794e-05,0.0011866767,0.02,0.0,0.0,0.004275473674547387,5.033535936903596e-39,0.0,0.0,0.0,1.0
1429,0.0,8.627183136452523e-06,1.694040982541888e-05,1.0311983869933607e-05,0.001074879,0.0,0.0,0.0,0.019683109512791973,2.848191054550758e-36,0.0,0.0,0.0,0.0
671,0.0,6.911745042292809e-05,4.478481702791446e-05,6.320331920846723e-05,0.00022630875,0.01,0.0,0.0,0.0006658349025176011,2.1831449175895782e-39,0.0,0.0,0.0,1.0
1556,0.0,3.9667776136622295e-05,0.00012601762242617023,5.467408803334712e-05,0.00021466392,0.0,0.0,0.0,0.001023931990539021,6.7927558396050126e-40,0.0,0.0,0.0,1.0
1144,0.0,3.7102237433444104e-07,1.6335559315179376e-06,4.4088392659849984e-07,0.00020417181,0.0,0.0,0.0,-0.0004801882335249523,1.8950718808228128e-40,0.0,0.0,0.0,0.0
236,0.0,0.0003770722291014672,0.000901258791579047,0.0003805439144362527,0.00029346935,0.0,0.0,0.0,0.0017051270699351747,5.388992178298497e-39,0.0,0.0,0.0,0.0
404,0.0,0.0001037216617260371,4.478481702791446e-05,9.779764274829758e-05,0.00026046915,0.0,0.0,0.0,0.0006658349025176011,2.3263242843104502e-38,0.0,0.0,0.0,0.0
758,0.0,1.2234879660228338e-05,8.826939681305432e-06,1.153561563190688e-05,0.0005504655,0.0,0.0,0.0,0.00010371880936293522,3.1110147677946567e-39,0.0,0.0,0.0,0.0
1243,0.0,8.557249332024309e-06,0.00021431736518443478,1.0547499460502668e-05,0.00022630875,0.0,0.0,0.0,0.0012077594750024966,8.747326809878417e-40,0.0,0.0,0.0,0.0
1524,0.0,9.428684773621286e-05,0.001470448216798161,0.00011152153455217804,0.00028882912,0.0,0.0,0.0,0.0018747555573685477,2.4749199357811837e-39,0.0,0.0,0.0,0.0
