,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1613,0.0,0.0037739529661401706,0.0038350724271585283,0.0037432680362533516,0.002148074,0.0,0.0,0.0,0.009417304296645085,0.001425230169488597,0.0,0.0,0.0,1.0
180,0.0,0.011679645162964698,0.012785665091530108,0.011601915751245308,0.0059885443,0.0,0.0,0.0,0.009417304296645085,0.00656367241014626,0.0,0.0,0.0,1.0
1200,0.0,0.01561217526447641,0.012785665091530108,0.015637205214701168,0.002339991,0.0,0.0,0.0,0.009417304296645085,0.006017193614482452,0.0,0.0,0.0,1.0
2018,0.0,0.013217118447933518,0.007999414978888966,0.012571045984036687,0.032377668,0.04,0.0,0.0,0.009417304296645085,0.023260473742970123,0.0,0.0,0.0,0.0
1551,0.0,0.0004444143839662923,0.006083015889197575,0.0004231949511238954,0.0017582112,0.0,0.0,0.0,0.009417304296645085,0.00010499769728483949,0.0,0.0,0.0,1.0
1655,0.0,0.017406597018210093,0.010975412125876993,0.01728500883613693,0.004316731,0.03,0.0,0.0,0.009417304296645085,0.0120725357858677,0.0,0.0,0.0,1.0
40,0.0,0.002117003414858714,0.0033710908879033366,0.0021708010681300177,0.0012058337,0.0,0.0,0.0,0.009417304296645085,0.0008820008255452659,0.0,0.0,0.0,1.0
1154,0.0,0.0033681974191161275,0.012785665091530108,0.003340071520969122,0.0021354812,0.0,0.0,0.0,0.009417304296645085,0.0006790689153980778,0.0,0.0,0.0,1.0
419,0.0,0.006568981437604666,0.006995751788108582,0.00652810104672456,0.0017001526,0.0,0.0,0.0,0.009417304296645085,0.002327843593474746,0.0,0.0,0.0,1.0
295,0.0,0.0036350052191321844,0.004403755988293032,0.0034664659958311955,0.0009203842,0.0,0.0,0.0,0.009417304296645085,0.001109971390193828,0.0,0.0,0.0,1.0
1,0.0,0.017516981141273306,0.012785665091530108,0.017418527504633265,0.02363029,0.0,0.0,0.0,0.009417304296645085,0.010142216157270933,0.0,0.0,0.0,1.0
1394,0.0,0.0040858141543315156,0.007890420622096567,0.004084599508055995,0.0015883794,0.0,0.0,0.0,0.009417304296645085,0.0012043751925608914,0.0,0.0,0.0,1.0
1902,0.0,0.012442135345572113,0.0118987311098151,0.012302593106927759,0.008601101,0.0,0.0,0.0,0.009417304296645085,0.007674242603373707,0.0,0.0,0.0,1.0
765,0.0,0.011043869990488888,0.007893891148800566,0.010696550788227408,0.0062790955,0.12,0.0,0.0,0.009417304296645085,0.0064658166592815825,0.0,0.0,0.0,1.0
308,0.0,0.0021171442149495725,0.007890420622096567,0.0021739509083913756,0.0018628095,0.0,0.0,0.0,0.009417304296645085,0.0003477940878306838,0.0,0.0,0.0,1.0
1160,0.0,0.01415194126804345,0.012785665091530108,0.01407263006636043,0.03288671,0.04,0.0,0.0,0.009417304296645085,0.006000520921439552,0.0,0.0,0.0,1.0
2118,0.0,0.009534885835234281,0.012785665091530108,0.009498158036611736,0.0022327346,0.01,0.0,0.0,0.009417304296645085,0.005904684487575959,0.0,0.0,0.0,1.0
1127,0.0,0.014349766934839995,0.007531356377161526,0.014296028167083218,0.28864092,0.06,0.0,0.0,0.009417304296645085,0.008201093863577227,0.0,0.0,0.0,1.0
838,0.0,0.01923383482887652,0.012785665091530108,0.019182041478159165,0.027708618,0.0,0.0,0.0,0.009417304296645085,0.009265892688258679,0.0,0.0,0.0,1.0
1854,0.0,0.00786771541509411,0.012785665091530108,0.007833579233282772,0.0049883346,0.0,0.0,0.0,0.009417304296645085,0.0018706886740956579,0.0,0.0,0.0,1.0
488,0.0,0.004276383449862483,0.007890420622096567,0.004275684695540902,0.0021759258,0.0,0.0,0.0,0.009417304296645085,0.0011287290733896203,0.0,0.0,0.0,1.0
1083,0.0,0.020813136596978664,0.012785665091530108,0.02135921352476903,0.030671705,0.0,0.0,0.0,0.009417304296645085,0.009455354187098667,0.0,0.0,0.0,1.0
32,0.0,0.006090755380016104,0.011812080744624955,0.006034375230922335,0.002955287,0.0,0.0,0.0,0.009417304296645085,0.0026692697844098116,0.0,0.0,0.0,1.0
265,0.0,0.05067520624616294,0.012785665091530108,0.050802405436813934,0.01614954,0.03,0.0,0.0,0.009417304296645085,0.05307207280025324,0.0,0.0,0.0,1.0
1117,0.0,0.005759273813372619,0.012785665091530108,0.005886361210280097,0.012779927,0.007575757575757576,0.0,0.0,0.009417304296645085,0.00040906943489379044,0.0,0.0,0.0,0.0
874,0.0,0.00771785667281845,0.012785665091530108,0.007681320552312783,0.0024788468,0.0,0.0,0.0,0.009417304296645085,0.0033581199841225097,0.0,0.0,0.0,1.0
2011,0.0,0.010054968494697445,0.005336739702861936,0.009944057922363893,0.006201345,0.0,0.0,0.0,0.009417304296645085,0.005187544518933571,0.0,0.0,0.0,1.0
580,0.0,0.007062309433498247,0.012785665091530108,0.007028643212067324,0.0020550096,0.0,0.0,0.0,0.009417304296645085,0.0032652519831716954,0.0,0.0,0.0,1.0
1321,0.0,0.003064663284648254,0.012785665091530108,0.003049705174939451,0.0021626584,0.0,0.0,0.0,0.009417304296645085,0.001466981434723304,0.0,0.0,0.0,1.0
1367,0.0,0.0024175667518747646,0.005246561845500955,0.0023841730970906873,0.0017702685,0.0,0.0,0.0,0.009417304296645085,0.000983504245704504,0.0,0.0,0.0,1.0
1658,0.0,0.019233625394787204,0.011812080744624955,0.0190441489125312,0.0567822,0.02,0.0,0.0,0.009417304296645085,0.009283501082276109,0.0,0.0,0.0,1.0
144,0.0,0.01648556868501395,0.012785665091530108,0.016377084926054483,0.034783445,0.0,0.0,0.0,0.009417304296645085,0.009049742746319856,0.0,0.0,0.0,1.0
231,0.0,0.03226440300917656,0.011992505309026272,0.03203204033799093,0.008499248,0.0,0.0,0.0,0.009417304296645085,0.023903027587473185,0.0,0.0,0.0,1.0
1928,0.0,0.007096629807810215,0.012785665091530108,0.007238376291319046,0.034783445,0.0,0.0,0.0,0.009417304296645085,0.00014419918131174775,0.0,0.0,0.0,0.0
607,0.0,0.0028748487478454598,0.007845787454977757,0.003350685128945781,0.010195735,0.03,0.0,0.0,0.009417304296645085,0.002595330312067466,0.0,0.0,0.0,1.0
1559,0.0,0.004022578501383895,0.012785665091530108,0.004103897803980987,0.004154456,0.0,0.0,0.0,0.009417304296645085,0.00036235953025954014,0.0,0.0,0.0,0.0
775,0.0,0.004586919198303304,0.007800794704937723,0.0045709179281508356,0.001950733,0.01,0.0,0.0,0.009417304296645085,0.0073542703286673845,0.0,0.0,0.0,0.0
1867,0.0,0.00565388492208457,0.009987348697147694,0.005534314699487288,0.0052764434,0.0,0.0,0.0,0.009417304296645085,0.0036864693078829678,0.0,0.0,0.0,1.0
1192,0.0,0.002571792773444086,0.005336739702861936,0.002701934774368666,0.0011781624,0.0,0.0,0.0,0.009417304296645085,0.0010271971212024525,0.0,0.0,0.0,1.0
50,0.0,0.006748807193821844,0.012206576957709304,0.00666198502243778,0.0047628833,0.0,0.0,0.0,0.009417304296645085,0.002684419293570479,0.0,0.0,0.0,1.0
431,0.0,0.008721483268137884,0.008661503290809426,0.008604727146889448,0.010489003,0.02,0.0,0.0,0.009417304296645085,0.0033587494887887303,0.0,0.0,0.0,1.0
811,0.0,0.0068045174331386165,0.012785665091530108,0.006768531857225727,0.004052898,0.0,0.0,0.0,0.009417304296645085,0.0021697378900955005,0.0,0.0,0.0,1.0
856,0.0,0.006663614325034228,0.007890420622096567,0.006647293150515683,0.00912468,0.15,0.0,0.0,0.009417304296645085,0.003349152250678105,0.0,0.0,0.0,1.0
1791,0.0,0.008466163210122151,0.009258691214148667,0.008248406237523353,0.010117405,0.0,0.0,0.0,0.009417304296645085,0.0036909237120415685,0.0,0.0,0.0,1.0
1917,0.0,0.010333621422693215,0.008661503290809426,0.009909274319264754,0.04640674,0.06,0.0,0.0,0.009417304296645085,0.003719157612435401,0.0,0.0,0.0,1.0
92,0.0,0.0008667496791617187,0.008661503290809426,0.0009528156276480931,0.0024422526,0.0,0.0,0.0,0.009417304296645085,0.00040469477011365886,0.0,0.0,0.0,1.0
1683,0.0,0.004122764388481452,0.00672134518830027,0.0043562608906411,0.0034968178,0.0,0.0,0.0,0.009417304296645085,0.0013949571025626182,0.0,0.0,0.0,1.0
1360,0.0,0.02140467310907322,0.012785665091530108,0.021954700506511184,0.012779927,0.009333333333333332,0.0,0.0,0.009417304296645085,0.009493349962020987,0.0,0.0,0.0,1.0
1455,0.0,0.011274752720440734,0.006286809853723376,0.011139046920616843,0.0029189344,0.0,0.0,0.0,0.009417304296645085,0.007270124831567354,0.0,0.0,0.0,1.0
1001,0.0,0.03552272243881834,0.007485526555584528,0.033610230343051724,0.023354765,0.03,0.0,0.2,0.009417304296645085,0.19860950361728963,0.0,0.0,0.0,1.0
1417,0.0,0.060199271276900154,0.012785665091530108,0.05974630480225871,0.04345657,0.029666666666666668,0.0,0.0,0.009417304296645085,0.29429001735390453,0.0,0.0,0.0,1.0
1383,0.0,0.004101001366413352,0.012785665091530108,0.004071500864075501,0.0016364574,0.02,0.0,0.0,0.009417304296645085,0.14083099421263687,0.0,0.0,0.0,1.0
570,0.0,0.0031071216571349407,0.004342783034961442,0.0032329584607894866,0.0008306923,0.0,0.0,0.0,0.009417304296645085,0.0015888174767389998,0.0,0.0,0.0,1.0
1315,0.0,0.04424835768940765,0.012785665091530108,0.0455503878323079,0.025646573,0.0,0.0,0.0,0.009417304296645085,0.02594541906156519,0.0,0.0,0.0,1.0
882,0.0,0.021949562909240307,0.012785665091530108,0.021875458608788888,0.023122307,0.0,0.0,0.0,0.009417304296645085,0.010762687661379207,0.0,0.0,0.0,1.0
1643,0.0,0.009930413434487737,0.011992505309026272,0.010049897027974816,0.017660787,0.01,0.0,0.0,0.009417304296645085,0.03711231201612795,0.0,0.0,0.0,0.0
631,0.0,0.007177982320552341,0.004560265104599572,0.007513800500406671,0.0015304966,0.0,0.0,0.0,0.009417304296645085,0.004062173042629544,0.0,0.0,0.0,1.0
214,0.0,0.0035965827888278976,0.0037177664917435005,0.003529977772696242,0.001653791,0.0,0.0,0.0,0.009417304296645085,0.0014938041818188471,0.0,0.0,0.0,1.0
1753,0.0,0.006196908433208282,0.007680080743814584,0.006012796459710837,0.0033875077,0.0,0.0,0.0,0.009417304296645085,0.00211737268590186,0.0,0.0,0.0,1.0
1807,0.0,0.003551196750983213,0.0031488072862703533,0.0035428344732318087,0.0017592752,0.01,0.0,0.0,0.009417304296645085,0.001855091032251189,0.0,0.0,0.0,1.0
546,0.0,0.015956191202446592,0.012785665091530108,0.016377084926054483,0.034783445,0.1278968253968254,0.0,0.0,0.009417304296645085,0.006069838463148432,0.0,0.0,0.0,1.0
147,0.0,0.0053616420177593415,0.010865047501551754,0.00527328524140048,0.0052764434,0.0,0.0,0.0,0.009417304296645085,0.0035099791382168107,0.0,0.0,0.0,1.0
1406,0.0,0.0013710017161138446,0.008661503290809426,0.0016697564578947242,0.0016958944,0.01,0.0,0.0,0.009417304296645085,9.470876967471398e-05,0.0,0.0,0.0,0.0
1329,0.0,0.004809200396160895,0.006027909877092952,0.00507946812925902,0.006298829,0.0,0.0,0.0,0.009417304296645085,0.002351971944330638,0.0,0.0,0.0,1.0
1947,0.0,0.02132111264098281,0.012785665091530108,0.021212534369831504,0.011571417,0.01,0.0,0.0,0.009417304296645085,0.01628099522512735,0.0,0.0,0.0,1.0
212,0.0,0.009638576956426862,0.009058728742460751,0.009384406059471075,0.01102139,0.0,0.0,0.0,0.009417304296645085,0.006048556620740869,0.0,0.0,0.0,1.0
1942,0.0,0.009627760856110876,0.012785665091530108,0.009582279333436266,0.011183076,0.0,0.0,0.0,0.009417304296645085,0.00445144408770961,0.0,0.0,0.0,1.0
1056,0.0,0.004483159360133147,0.004515529469805586,0.004737452023111158,0.0009635519,0.0,0.0,0.0,0.009417304296645085,0.0019402144109738884,0.0,0.0,0.0,1.0
1560,0.0,0.003093551980793051,0.012785665091530108,0.0030690750088461422,0.0023503331,0.01,0.0,0.0,0.009417304296645085,0.0011007500364576678,0.0,0.0,0.0,1.0
1666,0.0,0.009428219981714715,0.011992505309026272,0.009344462601645493,0.002955287,0.0,0.0,0.0,0.009417304296645085,0.00481363954553347,0.0,0.0,0.0,1.0
1247,0.0,0.009634035694421887,0.012785665091530108,0.009884109870732,0.012779927,0.0,0.0,0.0,0.009417304296645085,0.002607669814023108,0.0,0.0,0.0,1.0
1038,0.0,0.012351570269680616,0.007910409179580932,0.012333621428565705,0.01568893,0.0075,0.0,0.0,0.009417304296645085,0.005263805102223102,0.0,0.0,0.0,1.0
2113,0.0,0.003207095959917472,0.0067001586719924395,0.003169524889524649,0.0012449732,0.0,0.0,0.0,0.009417304296645085,0.0006783755782284903,0.0,0.0,0.0,1.0
1535,0.0,0.007572363273217285,0.012785665091530108,0.007499023383861399,0.01317443,0.0008333333333333333,0.0,0.0,0.009417304296645085,0.0027091371910474608,0.0,0.0,0.0,1.0
1334,0.0,0.010241533392655036,0.007890420622096567,0.010263926140006194,0.0034109664,0.0,0.0,0.0,0.009417304296645085,0.004180209943837012,0.0,0.0,0.0,1.0
1923,0.0,0.0008372259348755554,0.0033649740197094495,0.0008700905664864534,0.0010431947,0.0,0.0,0.0,0.009417304296645085,0.0005208593637087288,0.0,0.0,0.0,1.0
583,0.0,0.014214914033970757,0.010332510573723102,0.01397911293863086,0.00534481,0.07,1.0,0.2,0.009417304296645085,0.008220915935556405,0.0,0.0,0.0,1.0
904,0.0,0.008258244819662284,0.011098704991050203,0.008194399513408918,0.0025009983,0.0,0.0,0.0,0.009417304296645085,0.0038446217911720527,0.0,0.0,0.0,1.0
706,0.0,0.006798339844150341,0.007696066182530889,0.006557652167517324,0.0079758065,0.0,0.0,0.0,0.009417304296645085,0.004371844895176174,0.0,0.0,0.0,1.0
1689,0.0,0.013152483029325961,0.00794469540832694,0.01316668273604195,0.0025443267,0.0,0.0,0.0,0.009417304296645085,0.005797838468422132,0.0,0.0,0.0,1.0
1034,0.0,0.002469459965328676,0.008661503290809426,0.0023564634439827968,0.0024172592,0.0,0.0,0.0,0.009417304296645085,0.0012672608803228973,0.0,0.0,0.0,1.0
1165,0.0,0.00841697932481855,0.005913885362263924,0.008170351853083254,0.012585689,0.0,0.0,0.0,0.009417304296645085,0.045030033918893535,0.0,0.0,0.0,1.0
560,0.0,0.007784499816634951,0.0068108980228073785,0.008027763768733164,0.0016994599,0.0,0.0,0.0,0.009417304296645085,0.004285853350087827,0.0,0.0,0.0,1.0
1632,0.0,0.004457047857936529,0.007514549385155988,0.004248618766011675,0.0015162621,0.0,0.0,0.0,0.009417304296645085,0.0012524606397083117,0.0,0.0,0.0,1.0
1109,0.0,0.0026438544634758095,0.00335307544077178,0.0029921958983608254,0.006656989,0.0,0.0,0.0,0.009417304296645085,0.002141589630969547,0.0,0.0,0.0,1.0
1645,0.0,0.00392813846700477,0.012785665091530108,0.0038974534502251397,0.0021354812,0.0,0.0,0.0,0.009417304296645085,0.000811602374346291,0.0,0.0,0.0,1.0
538,0.0,0.010162695335786913,0.012785665091530108,0.010126527843920671,0.003097196,0.0,0.0,0.0,0.009417304296645085,0.004940943324759238,0.0,0.0,0.0,1.0
1794,0.0,0.001549292595540492,0.012785665091530108,0.0015384892797941977,0.0059912615,0.0,0.0,0.0,0.009417304296645085,0.001006891767602321,0.0,0.0,0.0,1.0
2061,0.0,0.00477244607198603,0.006074770363460209,0.005310994086957313,0.006421354,0.0,0.0,0.0,0.009417304296645085,0.003037535146719718,0.0,0.0,0.0,1.0
641,0.0,0.009450702773307267,0.012785665091530108,0.009415841934214643,0.01057645,0.0,0.0,0.0,0.009417304296645085,0.0031452123072080503,0.0,0.0,0.0,1.0
236,0.0,0.007693889859788545,0.012785665091530108,0.007683603576122643,0.0013510623,0.0,0.0,0.0,0.009417304296645085,0.003380874893594877,0.0,0.0,0.0,1.0
1958,0.0,0.010338589264384518,0.012785665091530108,0.010289913213457649,0.011183076,0.0,0.0,0.0,0.009417304296645085,0.004707318620094603,0.0,0.0,0.0,1.0
907,0.0,0.011648325064971684,0.006953544730941883,0.01125569666936721,0.025674159,0.03,0.0,0.0,0.009417304296645085,0.008078564050530545,0.0,0.0,0.0,1.0
394,0.0,0.002833351471493206,0.007226162992545369,0.003245821638079385,0.003209037,0.0,0.0,0.0,0.009417304296645085,0.002102158209447283,0.0,0.0,0.0,1.0
183,0.0,0.010625241116806494,0.012785665091530108,0.010633031945447919,0.00826737,0.0,0.0,0.0,0.009417304296645085,0.006845020072066012,0.0,0.0,0.0,1.0
1884,0.0,0.0017091425070083818,0.00655807766550047,0.0018772083504258318,0.0020432645,0.0,0.0,0.0,0.009417304296645085,0.0004470941470698976,0.0,0.0,0.0,1.0
1862,0.0,0.004430488639338733,0.008191505846554837,0.004625707426727453,0.004310675,0.01,0.0,0.0,0.009417304296645085,0.0009957988217343537,0.0,0.0,0.0,1.0
1818,0.0,0.005909438945017031,0.012785665091530108,0.005871880228057817,0.016689016,0.0,0.0,0.0,0.009417304296645085,0.0015881396657161046,0.0,0.0,0.0,1.0
1476,0.0,0.006331116720796513,0.006580057568347632,0.0068277975853672365,0.0066086026,0.0,0.0,0.0,0.009417304296645085,0.0044927505247916435,0.0,0.0,0.0,1.0
2104,0.0,0.009955785532507845,0.012785665091530108,0.009884109870732,0.012779927,0.04498011320609712,0.0,0.2,0.009417304296645085,0.003894529664231669,0.0,0.0,0.0,1.0
1499,0.0,0.0057987603585476595,0.012785665091530108,0.00574233250055221,0.004154456,0.0,0.0,0.0,0.009417304296645085,0.0014864200419654958,0.0,0.0,0.0,1.0
356,0.0,0.023763170334483684,0.007680080743814584,0.024587414812563924,0.011592881,0.0,0.0,0.0,0.009417304296645085,0.017684715191083552,0.0,0.0,0.0,1.0
221,0.0,0.005136311142548378,0.007067093818814437,0.005089044049540369,0.0013976829,0.0,0.0,0.0,0.009417304296645085,0.0026231748662861017,0.0,0.0,0.0,1.0
1620,0.0,0.007857285096027476,0.007890420622096567,0.007852052506489073,0.029997477,0.02,0.0,0.0,0.009417304296645085,0.0031365871396514715,0.0,0.0,0.0,1.0
554,0.0,0.004477304359021504,0.005336739702861936,0.004756051184360145,0.0034231546,0.0,0.0,0.0,0.009417304296645085,0.001976599595462502,0.0,0.0,0.0,1.0
1173,0.0,0.0030175067046197997,0.004927534216116408,0.0029471174888232297,0.0058915825,0.0,0.0,0.0,0.009417304296645085,0.0007211933276552252,0.0,0.0,0.0,1.0
825,0.0,0.007292449926404986,0.012785665091530108,0.007276208818278679,0.0023443075,0.0,0.0,0.0,0.009417304296645085,0.0023946033888823924,0.0,0.0,0.0,1.0
1590,0.0,0.002804338683700691,0.003318634021738811,0.0026968158339601912,0.0032853275,0.0,0.0,0.0,0.009417304296645085,0.0014267382742952236,0.0,0.0,0.0,1.0
1558,0.0,0.004929076486315981,0.003595895172255412,0.004700166103731934,0.020224037,0.12,0.0,0.2,0.009417304296645085,0.003357396034607668,0.0,0.0,0.0,1.0
808,0.0,0.004330035029327275,0.012785665091530108,0.004306595447867226,0.005322528,0.0,0.0,0.0,0.009417304296645085,0.0009770021686128626,0.0,0.0,0.0,1.0
1148,0.0,0.03148387617437306,0.011519893794571554,0.03128718265232222,0.020888688,0.0,0.0,0.0,0.009417304296645085,0.016399608942669404,0.0,0.0,0.0,1.0
1317,0.0,0.01122815257091134,0.006619018366022156,0.011099426840935562,0.0025399644,0.0,0.0,0.0,0.009417304296645085,0.0054963714519722555,0.0,0.0,0.0,1.0
1644,0.0,0.004485541681364061,0.012785665091530108,0.004450411201354017,0.0017541876,0.0,0.0,0.0,0.009417304296645085,0.0014520547919539262,0.0,0.0,0.0,1.0
1491,0.0,0.0058963055645559585,0.006027909877092952,0.006314278998013039,0.010263748,0.05583333333333333,0.0,0.0,0.009417304296645085,0.001479750177530514,0.0,0.0,0.0,0.0
772,0.0,0.0045849827228646505,0.01051344582984544,0.0044964057678837255,0.0023170246,0.0,0.0,0.0,0.009417304296645085,0.0012183354959760544,0.0,0.0,0.0,1.0
1957,0.0,0.01038260053609846,0.007485526555584528,0.010169690656670729,0.0023890177,0.02,0.0,0.0,0.009417304296645085,0.0035685882984875838,0.0,0.0,0.0,1.0
1292,0.0,0.007148973191689065,0.005336739702861936,0.006984988866323272,0.013732035,0.005833333333333333,0.0,0.0,0.009417304296645085,0.023500189807120264,0.0,0.0,0.0,1.0
1182,0.0,0.015744837890382387,0.0069400683942408585,0.016151594200489356,0.0011893027,0.0,0.0,0.0,0.009417304296645085,0.00852668939980334,0.0,0.0,0.0,1.0
321,0.0,0.012746005168375135,0.012785665091530108,0.01270755721306103,0.0033014354,0.0,0.0,0.0,0.009417304296645085,0.006181484641382353,0.0,0.0,0.0,1.0
1920,0.0,0.02141425362752635,0.011519893794571554,0.021139456911192102,0.010406492,0.0,0.0,0.0,0.009417304296645085,0.012730454005093428,0.0,0.0,0.0,1.0
2016,0.0,0.009743823270034221,0.012785665091530108,0.009697748782031704,0.0081569,0.0,0.0,0.0,0.009417304296645085,0.004587975483491289,0.0,0.0,0.0,1.0
2081,0.0,0.016136523233134435,0.010564270520151629,0.01645974513279268,0.0011249572,0.0,0.0,0.0,0.009417304296645085,0.008076506862249665,0.0,0.0,0.0,1.0
1966,0.0,0.007645761793794329,0.006394275346857478,0.008242775353751565,0.03509713,0.02,0.0,0.0,0.009417304296645085,0.0042431766455642995,0.0,0.0,0.0,1.0
1459,0.0,0.0047889713407455094,0.006203532898760824,0.004719119846539729,0.0036929233,0.0,0.0,0.0,0.009417304296645085,0.00339378211582873,0.0,0.0,0.0,1.0
1927,0.0,0.0070186567217670566,0.008782202458540164,0.006814860368910688,0.011526492,0.01,0.0,0.0,0.009417304296645085,0.0023151194837372512,0.0,0.0,0.0,1.0
1745,0.0,0.00550006958225139,0.012785665091530108,0.005482805273005141,0.004738975,0.0,0.0,0.0,0.009417304296645085,0.001372174342047184,0.0,0.0,0.0,1.0
1025,0.0,0.00431874068823624,0.0099447469668643,0.0042135318986336245,0.0029174779,0.0,0.0,0.0,0.009417304296645085,0.001772223624764536,0.0,0.0,0.0,1.0
2045,0.0,0.0557492717296415,0.012785665091530108,0.055321105618902446,0.013618522,0.10307692307692307,1.0,0.2,0.009417304296645085,0.3544107253897707,0.0,0.0,0.0,1.0
150,0.0,0.017614233707393845,0.012785665091530108,0.01743340417219625,0.007696205,0.01,0.0,0.0,0.009417304296645085,0.08621387388103731,0.0,0.0,0.0,1.0
1098,0.0,0.014307214813922374,0.012785665091530108,0.014178801907858068,0.038366564,0.01,0.0,0.0,0.009417304296645085,0.0019344261109977146,0.0,0.0,0.0,0.0
573,0.0,0.010702782494681198,0.012206576957709304,0.010923158411220615,0.013168108,0.01,0.0,0.0,0.009417304296645085,0.0035860470655856734,0.0,0.0,0.0,1.0
817,0.0,0.004345786551772684,0.008661503290809426,0.004263187622001448,0.0016225908,0.0,0.0,0.0,0.009417304296645085,0.001822112553978053,0.0,0.0,0.0,1.0
1631,0.0,0.010015992679940728,0.011457442415796631,0.009937719206339518,0.0019914042,0.01,0.0,0.0,0.009417304296645085,0.005784881514688898,0.0,0.0,0.0,1.0
2121,0.0,0.0029903053265291583,0.012785665091530108,0.0029496287326506113,0.004154456,0.0,0.0,0.0,0.009417304296645085,0.00016718268565216833,0.0,0.0,0.0,0.0
1344,0.0,0.006091722673479117,0.007890420622096567,0.006261524505725398,0.009873584,0.06757359307359308,0.0,0.2,0.009417304296645085,0.0018553097896200428,0.0,0.0,0.0,1.0
1534,0.0,0.006288831775125455,0.007890420622096567,0.006261524505725398,0.009873584,0.0,0.0,0.0,0.009417304296645085,0.0019587172521952725,0.0,0.0,0.0,1.0
51,0.0,0.007467462211511655,0.012785665091530108,0.007418958742041954,0.007876946,0.0,0.0,0.0,0.009417304296645085,0.0022397351537394683,0.0,0.0,0.0,1.0
867,0.0,0.014996590860250984,0.012785665091530108,0.0148975815413363,0.02363029,0.0,0.0,0.0,0.009417304296645085,0.008284925324116977,0.0,0.0,0.0,1.0
1356,0.0,0.0031675948400013178,0.009378590076706507,0.0031882101505619534,0.0014906909,0.0,0.0,0.0,0.009417304296645085,0.0005661977344072621,0.0,0.0,0.0,1.0
1710,0.0,0.007613936900930841,0.012785665091530108,0.007602513843370314,0.0028827512,0.0,0.0,0.0,0.009417304296645085,0.0018728235138547767,0.0,0.0,0.0,1.0
960,0.0,0.0052853773264732885,0.006399838109462983,0.0053453871032989745,0.0020003715,0.0,0.0,0.0,0.009417304296645085,0.0026434753645475286,0.0,0.0,0.0,1.0
2080,0.0,0.006038547811177825,0.0076438852896471374,0.005833986722884152,0.0047275997,0.0,0.0,0.0,0.009417304296645085,0.002990962193356161,0.0,0.0,0.0,1.0
1197,0.0,0.0016337692794825634,0.004822280808348162,0.001585393141512821,0.017408105,0.04,0.0,0.0,0.009417304296645085,0.013613333021572553,0.0,0.0,0.0,1.0
536,0.0,0.021231009654943844,0.012785665091530108,0.021087339726993806,0.02847808,0.06,0.0,0.0,0.009417304296645085,0.6264682191761839,0.0,0.0,0.0,1.0
1938,0.0,0.010130565305261494,0.006081312439011254,0.011147131315540328,0.06147747,0.0,0.0,0.0,0.009417304296645085,0.006724579439293617,0.0,0.0,0.0,1.0
892,0.0,0.005958744137994586,0.003962306874497341,0.005692147293248469,0.010553407,0.03,0.0,0.0,0.009417304296645085,0.3438558413346822,0.0,0.0,0.0,1.0
96,0.0,0.013597565073532566,0.009265315973287072,0.013291768526636714,0.008487261,0.0,0.0,0.0,0.009417304296645085,0.006247991156467982,0.0,0.0,0.0,1.0
937,1.0,0.0034652557857186733,0.012785665091530108,0.0034381385902598465,0.0013888454,0.0,0.0,0.0,0.009417304296645085,0.0010000561857894962,0.0,0.0,0.0,1.0
1622,0.0,0.005296808461499327,0.007576336091236718,0.0050244198217265675,0.0034458057,0.0,0.0,0.0,0.009417304296645085,0.0015982947250411635,0.0,0.0,0.0,1.0
1625,0.0,0.005437098386394311,0.006275748783770246,0.0053658353202030405,0.00069603266,0.0,0.0,0.0,0.009417304296645085,0.0020307726771465104,0.0,0.0,0.0,1.0
1008,0.0,0.0136961251597221,0.007890420622096567,0.01375199938450753,0.0017367426,0.01,0.0,0.2,0.009417304296645085,0.00737881268732327,0.0,0.0,0.0,1.0
1052,0.0,0.018788765886168776,0.012330398654776248,0.018740043743936296,0.00828329,0.03,0.0,0.0,0.009417304296645085,0.008254812785395282,0.0,0.0,0.0,1.0
430,0.0,0.011563290379962114,0.005336739702861936,0.011450140175932261,0.007706163,0.03,0.0,0.0,0.009417304296645085,0.008256073981284851,0.0,0.0,0.0,1.0
1213,0.0,0.013247714485094616,0.012330398654776248,0.01315154019233915,0.009971865,0.04,0.0,0.0,0.009417304296645085,0.006672981217795129,0.0,0.0,0.0,1.0
139,0.0,0.015747936526883683,0.01021559764861329,0.015483917860488776,0.0035418689,0.01,0.0,0.2,0.009417304296645085,0.009811255015408657,0.0,0.0,0.0,1.0
1060,0.0,0.02331648063955015,0.012785665091530108,0.023352915241958344,0.016374001,0.01,0.0,0.0,0.009417304296645085,0.014380450670356416,0.0,0.0,0.0,1.0
729,0.0,0.007803755982081495,0.008661503290809426,0.007496887827230495,0.003135268,0.01,0.0,0.0,0.009417304296645085,0.0017318851004396317,0.0,0.0,0.0,1.0
1066,0.0,0.005990522828203372,0.012785665091530108,0.005996580534478938,0.0034115012,0.0,0.0,0.0,0.009417304296645085,0.005374143305926251,0.0,0.0,0.0,1.0
515,0.0,0.009955785532507845,0.012785665091530108,0.009884109870732,0.012779927,0.04498011320609712,0.0,0.2,0.009417304296645085,0.003894529664231669,0.0,0.0,0.0,1.0
