,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1620,1.0,0.5627633445738603,0.7680585502901682,0.5627597684105229,0.79532164,0.83,1.0,0.8,0.7601348835295546,0.8658272210873911,1.0,1.0,1.0,0.0011173969441994102
1896,1.0,0.5637156367725531,0.9994345686177124,0.563712006805978,0.9917286,1.0,1.0,1.0,1.0842670859011394,0.9873639954022911,1.0,1.0,1.0,1.0
1801,0.0,0.5634069801017818,0.17017872314739974,0.5634033693988364,0.009314408,0.01,0.0,0.0,-0.05639616790329982,0.015987490156603043,0.0,1.0,1.0,2.995505610593331e-10
2273,1.0,0.5649297604384248,0.9880450897849288,0.5649260633086175,0.9905668,1.0,1.0,1.0,0.9572962113279491,0.966960732960252,1.0,1.0,1.0,1.0
1508,1.0,0.5623975473047396,0.6743129422295018,0.5623939916893391,0.8976304,0.85,1.0,1.0,0.7649960955962583,0.8727551490583491,1.0,1.0,1.0,0.00042762963402335303
2177,1.0,0.5646005300442832,0.7680585502901682,0.564596851780038,0.7588998,0.74,1.0,0.6,0.7920334938990834,0.8856169248409501,1.0,1.0,1.0,0.0002822040218118099
1473,1.0,0.5623074353850364,0.7680585502901682,0.5623038846840431,0.9001708,0.98,1.0,1.0,0.7786486654318459,0.8825710160006213,1.0,1.0,1.0,0.000883225778860603
1358,0.0,0.5618837761780139,0.5851732175958106,0.5618802497064299,0.096531056,0.18,0.0,0.4,0.3970021259161028,0.31384908453583593,1.0,1.0,1.0,3.997288660403583e-07
1102,1.0,0.5610223167256833,0.7680585502901682,0.5610188378796196,0.90628916,0.99,1.0,1.0,0.8068569525554327,0.9041550355187312,1.0,1.0,1.0,1.5804433691488473e-05
1045,0.0,0.5608388807910272,0.3249693971974604,0.5608354127200142,0.25411838,0.21,0.0,0.4,0.3338608779996888,0.224678656737412,1.0,1.0,1.0,5.030083430001693e-06
887,1.0,0.5602838493205567,0.43501876589401695,0.5602804121440408,0.60940826,0.6,0.0,0.4,0.5312935523524451,0.5626999580439968,1.0,1.0,1.0,2.101175288515238e-05
1512,1.0,0.5624098700763266,0.6743129422295018,0.5624063136967272,0.745036,0.89,1.0,0.6,0.7241972113425634,0.8397658037200574,1.0,1.0,1.0,3.0105930548294897e-06
83,1.0,0.557562812229204,0.6743129422295018,0.5575595271514187,0.7131407,0.54,1.0,0.8,0.5974672411846761,0.681204536793655,1.0,1.0,1.0,6.778994550695703e-05
1938,1.0,0.5638318484302538,0.09174649815148807,0.5638282139782537,0.13212885,0.11,1.0,0.2,0.30073482791491435,0.1998886484213069,1.0,1.0,1.0,1.225830616340236e-11
1206,1.0,0.5613875956976889,0.1916754504482023,0.5613840970342779,0.4279928,0.28,0.0,0.0,0.4423746644068754,0.39426757309778193,1.0,1.0,1.0,6.741815410472316e-06
373,1.0,0.5585916211891597,0.7680585502901682,0.55858827800859,0.8332624,0.93,1.0,0.8,0.7611679792348345,0.8687165906880954,1.0,1.0,1.0,0.0013674750223480598
1055,1.0,0.5608674000487038,0.9657597211123266,0.5608639295226833,0.97732496,1.0,1.0,1.0,0.8960527299317809,0.9476284587164518,1.0,1.0,1.0,1.0
1413,0.0,0.5621079407230699,0.2170070513364361,0.5621044023599503,0.00835536,0.01,0.0,0.0,0.05143697335125752,0.04225824599456805,1.0,1.0,1.0,2.07191668408209e-12
2109,1.0,0.5643735742332345,0.6743129422295018,0.5643699087939733,0.66419464,0.47,0.0,0.4,0.5476349840352065,0.5800175835826131,1.0,1.0,1.0,8.377609970654512e-05
1039,0.0,0.5608095907172218,0.06250817263766943,0.5608061247892554,0.015621929,0.11,0.0,0.2,0.16121678540891793,0.08134506391498082,1.0,1.0,1.0,1.8071602045475222e-12
313,0.0,0.5583624390582211,0.1916754504482023,0.5583591096377164,0.35107604,0.22,0.0,0.2,0.31710090974202076,0.20504923353207705,1.0,1.0,1.0,1.4970199271390606e-06
2149,0.0,0.5644966716572758,0.5049059119562666,0.5644929998431788,0.11827451,0.12,0.0,0.0,0.34728446742437524,0.24971470073358185,1.0,1.0,1.0,2.0363362536709378e-06
1676,0.0,0.5630058872387267,0.2825971809371444,0.5630022984803777,0.20017408,0.08,0.0,0.0,0.37906024253482645,0.29504050347003724,1.0,1.0,1.0,2.7292134995246967e-06
980,0.0,0.5606037815121608,0.4628910989269167,0.5606003267881572,0.073468626,0.11,0.0,0.4,0.3764077763307101,0.31208095806575414,1.0,1.0,1.0,4.2587112607542035e-10
1462,0.0,0.5622689242783384,0.5851732175958106,0.5622653761426004,0.5858159,0.54,0.0,0.4,0.5343290581400069,0.559552078402582,1.0,1.0,1.0,5.378643107616142e-05
2001,0.0,0.5640619469401152,0.24698873014588973,0.5640582990833501,0.49078378,0.31,0.0,0.2,0.42383284929849774,0.3532533879751637,1.0,1.0,1.0,1.1464612041743738e-05
153,0.0,0.5577789567146895,0.1916754504482023,0.5577756601080861,0.14051214,0.16,0.0,0.2,0.25338275228154067,0.14443313372726205,1.0,1.0,1.0,6.065152776949107e-07
1065,0.0,0.5608920632914981,0.3249693971974604,0.5608885923059439,0.16235997,0.07,1.0,0.4,0.25921559840636554,0.15065675566538184,1.0,1.0,1.0,2.0477241120612567e-06
106,0.0,0.557638464774138,0.24698873014588973,0.5576351761470785,0.10735513,0.26,0.0,0.0,0.26955775110369934,0.14486702435668644,1.0,1.0,1.0,1.4834780207186018e-07
2175,0.0,0.5645966834785254,0.43501876589401695,0.5645930055128262,0.68129903,0.88,1.0,0.8,0.6904347789584392,0.7944864510390094,1.0,1.0,1.0,0.0001427013866807571
695,0.0,0.5596631139432715,0.037552719748103404,0.5596597121689905,0.009215228,0.04,0.0,0.0,0.050851114024156874,0.03564664039706538,0.0,1.0,1.0,3.031469759470268e-08
1260,1.0,0.5615494074965771,0.7680585502901682,0.5615458994951728,0.73534536,0.79,1.0,0.4,0.6166989755998709,0.6982642586911151,1.0,1.0,1.0,7.123966235605794e-05
1438,1.0,0.5622003736849822,0.6743129422295018,0.5621968291246674,0.90838337,0.87,1.0,1.0,0.7942854957989638,0.8973762552372597,1.0,1.0,1.0,0.0003267005723738579
1013,0.0,0.5607294281320355,0.3753606189190784,0.5607259662660719,0.31113502,0.28,1.0,0.8,0.36306400767291647,0.2552296687750017,1.0,1.0,1.0,2.616077385766042e-06
1376,0.0,0.5619546485067596,0.1916754504482023,0.5619511185618643,0.10876795,0.14,0.0,0.2,0.3041199965449531,0.207794112720174,1.0,1.0,1.0,4.694274057563938e-07
87,1.0,0.5575713047756745,0.9783134111629856,0.5575680185329913,0.9842568,1.0,1.0,1.0,0.9269967927280168,0.9585352416800205,1.0,1.0,1.0,1.0
2105,0.0,0.5643628026180485,0.6743129422295018,0.5643591379396212,0.6189654,0.61,1.0,0.6,0.6145873053171095,0.7050319951710426,1.0,1.0,1.0,4.5418572744173545e-05
586,0.0,0.5592766991824966,0.04871637978227046,0.5592733188835123,0.026434464,0.04,0.0,0.0,0.2556693164183632,0.14561375016518713,0.0,1.0,1.0,2.6493852965412056e-07
1285,1.0,0.5616464894949131,0.9994345686177124,0.5616429747440684,0.98949695,1.0,1.0,1.0,1.0572527265639202,0.983440181437866,1.0,1.0,1.0,1.0
1225,1.0,0.561433829915178,0.9880450897849288,0.5614303276818654,0.9857897,0.99,1.0,1.0,0.9883453497664849,0.9733635771012863,1.0,1.0,1.0,1.0
1706,1.0,0.5631067464310723,0.7006223220294127,0.5631031513753784,0.9322111,0.97,1.0,1.0,0.8544305462455348,0.9318561542198187,1.0,1.0,1.0,6.807633237245417e-05
1555,0.0,0.5625477226915676,0.022664822168616667,0.562544160791704,0.005363515,0.05,0.0,0.0,-0.5457613950078114,0.0006052738359029679,0.0,1.0,1.0,4.685351543971066e-25
815,0.0,0.5600270952220859,0.07699091294155869,0.5600236732636016,0.01583983,0.02,0.0,0.0,-0.10192201588961458,0.012117921428231683,0.0,1.0,1.0,2.0380971105079588e-09
2148,0.0,0.5644943634991133,0.2825971809371444,0.5644906919520921,0.13620631,0.08,0.0,0.2,0.26458852529914656,0.14513551022115379,1.0,1.0,1.0,5.58358685201838e-07
431,1.0,0.5587652267525662,0.9657597211123266,0.5587618737740095,0.9794744,1.0,1.0,1.0,0.912608240071987,0.9542921324015962,1.0,1.0,1.0,1.0
2231,0.0,0.5647913055566833,0.7680585502901682,0.5647876168017949,0.35937405,0.35,0.0,0.6,0.5416125447968873,0.5609029884770027,1.0,1.0,1.0,5.362306371396123e-06
1287,0.0,0.561650339711085,0.2170070513364361,0.5616468267481549,0.07413592,0.02,0.0,0.0,0.27054095716898596,0.15908334893743314,1.0,1.0,1.0,1.1998123254753527e-08
1997,1.0,0.564056560364125,0.3753606189190784,0.564052912791472,0.20673019,0.01,0.0,0.0,0.31207017879625765,0.1918231261891597,1.0,1.0,1.0,8.419756535123837e-06
859,1.0,0.5601859334215805,0.9988029588639398,0.560182500576176,0.9784792,0.99,1.0,1.0,1.1535992310004657,0.9922585129715606,1.0,1.0,1.0,1.0
2324,0.0,0.565086661433011,0.3249693971974604,0.5650829570112043,0.06018295,0.17,0.0,0.4,0.11528110129868724,0.05857358451712247,1.0,1.0,1.0,9.966400923936896e-08
1667,1.0,0.562972781038828,0.9505369870504509,0.5629691930160444,0.97057444,0.99,1.0,1.0,0.8268259072375398,0.9121583224220102,1.0,1.0,1.0,1.0
1978,1.0,0.5639757602908063,0.8584932266910291,0.5639721166216213,0.91031945,0.98,1.0,1.0,0.8371713099836373,0.9213400627218616,1.0,1.0,1.0,0.001275465219674114
319,0.0,0.5583871331436675,0.2825971809371444,0.558383802370203,0.048592575,0.0,0.0,0.0,0.23957573006773042,0.12756447613885138,1.0,1.0,1.0,3.216890042687135e-08
1624,1.0,0.5627702747927542,0.9657597211123266,0.5627666982578219,0.99268204,1.0,1.0,1.0,0.954429218954781,0.9666473432282555,1.0,1.0,1.0,1.0
1557,0.0,0.5625538849448146,0.1916754504482023,0.5625503213957282,0.2800457,0.25,1.0,0.2,0.31957188086212474,0.2055924570412131,1.0,1.0,1.0,1.2559357680249778e-06
1516,0.0,0.5624191112512316,0.3249693971974604,0.5624155551188241,0.3195556,0.25,0.0,0.0,0.37999722670536584,0.29612932067393105,1.0,1.0,1.0,3.0590904853629762e-06
1291,1.0,0.5616618970041805,0.43501876589401695,0.561658383001597,0.18696693,0.05,1.0,0.8,0.3909118755840054,0.3105127783778555,1.0,1.0,1.0,6.58343865958621e-06
1010,0.0,0.5607170952156141,0.27047148836749263,0.5607136339087258,0.5818455,0.65,0.0,0.2,0.5101541786336816,0.519030660049402,1.0,1.0,1.0,2.228843547419971e-06
665,1.0,0.5595505145721017,0.8584932266910291,0.5595471180191212,0.5145132,0.82,1.0,1.0,0.6359312965642838,0.7346960025139898,1.0,1.0,1.0,0.0003154273652944566
1348,0.0,0.561836783194963,0.3249693971974604,0.5618332591766408,0.8766897,0.75,1.0,0.8,0.7092214256620317,0.8199439048516538,1.0,1.0,1.0,4.801201800848999e-05
1980,1.0,0.5639788382029627,0.408432584076343,0.5639751946214026,0.7321353,0.72,1.0,0.4,0.6992391348481738,0.8096173247404238,1.0,1.0,1.0,1.312274257005657e-06
1215,1.0,0.5614045479648674,0.3249693971974604,0.5614010483785672,0.19632,0.09,0.0,0.2,0.3572099923769778,0.2590503826404708,1.0,1.0,1.0,4.077854484792882e-06
718,1.0,0.5597109302026682,0.9783134111629856,0.5597075243478927,0.9866137,1.0,1.0,1.0,0.9793558460506118,0.9723951000962497,1.0,1.0,1.0,1.0
1321,0.0,0.5617512672340452,0.17017872314739974,0.5617477489186007,0.048679754,0.03,0.0,0.0,-0.20530489385486994,0.0055655864901072065,0.0,1.0,1.0,6.886397091567728e-10
2129,0.0,0.5644389701960772,0.0605412938915727,0.56443530188079,0.02313946,0.12,0.0,0.2,0.15738792466729,0.0768034341461048,1.0,1.0,1.0,1.3765747503114016e-07
1135,0.0,0.5611317523385424,0.13613410031902237,0.5611282684257327,0.032959197,0.0,0.0,0.0,-0.032204663562655056,0.019363226147857727,0.0,1.0,1.0,1.897631501540242e-08
943,0.0,0.5604611668607058,0.07699091294155869,0.5604577204206767,0.014171633,0.02,0.0,0.0,-0.10454744761764878,0.010946420679603002,0.0,1.0,1.0,1.1420301049660945e-08
401,1.0,0.5586749530314712,0.5049059119562666,0.5586716057383149,0.45916554,0.37,1.0,0.4,0.47261111852138504,0.41135718055056436,1.0,1.0,1.0,8.415310351979772e-06
1973,0.0,0.5639611374432552,0.09174649815148807,0.5639574959348307,0.01147613,0.01,0.0,0.0,-0.2404698282234271,0.003472444921493321,0.0,1.0,1.0,4.876198153480849e-10
60,1.0,0.5575095445730252,0.5049059119562666,0.5575062624604529,0.5729636,0.65,1.0,0.2,0.5015498308453188,0.5013750475359503,1.0,1.0,1.0,5.108423688947797e-05
543,1.0,0.5591370799249515,0.9783134111629856,0.559133706077627,0.98485386,1.0,1.0,1.0,0.9727037088250464,0.9720979804599158,1.0,1.0,1.0,1.0
635,1.0,0.5594294241135652,0.9880450897849288,0.5594260338838303,0.98606384,1.0,1.0,1.0,1.0011362558533228,0.9761204148217115,1.0,1.0,1.0,1.0
493,0.0,0.5589912775614561,0.43501876589401695,0.5589879124711523,0.4182351,0.64,1.0,0.4,0.4587130015598351,0.4165434178691422,1.0,1.0,1.0,4.8264966038533345e-05
1352,1.0,0.5618506501263123,0.3753606189190784,0.5618471253517712,0.25890976,0.33,0.0,0.2,0.3855281748737762,0.2571494155730375,1.0,1.0,1.0,7.159642055511961e-06
840,1.0,0.5601211667211714,0.9948721123210362,0.5601177375609604,0.97067416,1.0,1.0,1.0,1.0019748572178964,0.9753574712716441,1.0,1.0,1.0,1.0
1084,1.0,0.5609437038791667,0.8584932266910291,0.5609402291574024,0.8919392,0.98,1.0,1.0,0.808402555240944,0.9036790184014555,1.0,1.0,1.0,0.002154493310699488
611,1.0,0.5593569200638965,0.6743129422295018,0.5593535342373653,0.8879284,0.85,1.0,0.8,0.7690447363905026,0.8776810213131958,1.0,1.0,1.0,0.00046461945641006495
769,1.0,0.5598967799451411,0.6743129422295018,0.5598933641294618,0.69650555,0.88,1.0,0.8,0.5395937149266173,0.5684070864938192,1.0,1.0,1.0,0.00011393713021564272
354,1.0,0.558506743070532,0.9994345686177124,0.5585034037907216,0.97958416,1.0,1.0,1.0,1.0642786046589656,0.9845382028834204,1.0,1.0,1.0,1.0
98,0.0,0.5576037266172715,0.5049059119562666,0.5576004396925626,0.012342998,0.1,0.0,0.0,-0.04143750478258501,0.015318019998861638,1.0,1.0,1.0,3.5029595916596074e-08
533,1.0,0.5591100797932185,0.5354728051510584,0.5591067080094965,0.87223476,0.72,1.0,1.0,0.8259878883321654,0.9176003268016768,1.0,1.0,1.0,2.4068883229080307e-05
1129,0.0,0.5611140278127189,0.43501876589401695,0.5611105441861661,0.20705973,0.06,0.0,0.4,0.31592873163380764,0.19693403061062975,1.0,1.0,1.0,1.5823598565750307e-05
184,1.0,0.557873128567644,0.9783134111629856,0.5578698255443024,0.9897698,1.0,1.0,1.0,0.9799185755587303,0.9727134549049876,1.0,1.0,1.0,1.0
1047,1.0,0.5608481302256151,0.13832965457782354,0.5608446614515685,0.46547067,0.52,1.0,0.4,0.6323579275118991,0.7267063909915968,1.0,1.0,1.0,2.0320357499036245e-07
1666,1.0,0.5629658493722765,0.6743129422295018,0.5629622637936692,0.2440257,0.25,0.0,0.0,-0.7679598534115563,9.171004570372297e-05,0.0,1.0,1.0,8.14375406025078e-17
446,0.0,0.5588431504479866,0.24698873014588973,0.5588397942633251,0.021364087,0.01,0.0,0.0,0.04567618708231291,0.03400431757055552,1.0,1.0,1.0,1.0079915129778591e-07
421,1.0,0.5587220201129578,0.9988029588639398,0.5587186690789732,0.98307633,1.0,1.0,1.0,1.1305941074189725,0.9906990842895292,1.0,1.0,1.0,1.0
1165,1.0,0.5612519731292359,0.9783134111629856,0.5612484811530047,0.985421,1.0,1.0,1.0,0.9880309802995064,0.9750834978388263,1.0,1.0,1.0,1.0
2098,0.0,0.5643435674078082,0.24698873014588973,0.5643399041206918,0.15067679,0.08,1.0,0.2,0.27556868395374357,0.13727321265376516,1.0,1.0,1.0,4.827911419330928e-07
6,1.0,0.5573157624132102,0.43501876589401695,0.5573124913318134,0.8081663,0.63,0.0,0.2,0.48846873806843727,0.45686391275535626,1.0,1.0,1.0,1.1544809251184528e-05
1123,0.0,0.5610824296965023,0.1916754504482023,0.5610789483402339,0.06198081,0.01,0.0,0.0,0.14621155713198136,0.06861359408641897,1.0,1.0,1.0,2.6566600084681623e-07
185,0.0,0.557876215126301,0.2825971809371444,0.5578729128258508,0.22507048,0.45,1.0,1.0,0.34532108678801365,0.2450868236140493,1.0,1.0,1.0,3.6156129927650387e-06
1464,0.0,0.5622750856487849,0.1916754504482023,0.5622715375406778,0.21713346,0.06,0.0,0.0,0.2890782463346548,0.17099647871411017,1.0,1.0,1.0,2.1489111596399328e-06
148,1.0,0.5577666075946389,0.9880450897849288,0.5577633103003045,0.990146,1.0,1.0,1.0,0.9556621332178259,0.9660145948649134,1.0,1.0,1.0,1.0
1269,1.0,0.5615694406142898,0.6743129422295018,0.5615659312810747,0.90742147,0.9,1.0,1.0,0.8009529207689031,0.9021540837407935,1.0,1.0,1.0,0.00032972280832591246
821,0.0,0.5600587097425859,0.2170070513364361,0.56005528551158,0.10261173,0.01,0.0,0.0,0.24123364482590093,0.13084164779920587,1.0,1.0,1.0,7.493421917804944e-07
2089,1.0,0.5643243325602304,0.5049059119562666,0.5643206701305182,0.47018224,0.53,0.0,0.4,0.5344825635571268,0.540709981141946,1.0,1.0,1.0,4.625339746984919e-06
1702,0.0,0.5630951972675955,0.2825971809371444,0.5630916035702725,0.09000047,0.08,1.0,0.6,0.20034389586595353,0.10406739908641623,1.0,1.0,1.0,4.4283667724376923e-07
1701,1.0,0.5630944276497254,0.3249693971974604,0.5630908337288876,0.50181407,0.33,0.0,0.0,0.4926402542995857,0.4856506508727263,1.0,1.0,1.0,1.3352391543201651e-05
1878,1.0,0.5636525233224776,0.7680585502901682,0.5636488979015369,0.6769886,0.63,1.0,0.6,0.5604908034448972,0.6011734537143513,1.0,1.0,1.0,0.00018266352991629198
1023,1.0,0.5607641157239268,0.9948721123210362,0.5607606506946388,0.982001,1.0,1.0,1.0,1.0195474921156953,0.9785158712896728,1.0,1.0,1.0,1.0
432,1.0,0.5587791137840279,0.7006223220294127,0.558775760777585,0.74628973,0.65,1.0,0.4,0.7166016463652143,0.8601512428193996,1.0,1.0,1.0,6.151542811085638e-10
562,1.0,0.5592065055341358,0.9657597211123266,0.5592031280019877,0.97967577,0.98,1.0,1.0,0.9623600381301245,0.9689826254229894,1.0,1.0,1.0,1.0
1636,0.0,0.5628195540778294,0.10066917095054388,0.562815976405505,0.038419914,0.0,0.0,0.0,-0.3902861121413289,0.0014057447101678124,0.0,1.0,1.0,2.270345327836332e-11
84,1.0,0.5575643572114316,0.9948721123210362,0.5575610710787212,0.980688,1.0,1.0,1.0,0.992602494371936,0.9737196987072482,1.0,1.0,1.0,1.0
41,1.0,0.5574238502102772,0.43501876589401695,0.5574205729982172,0.76933587,0.61,0.0,0.6,0.687698304006513,0.7548516454488675,1.0,1.0,1.0,5.001666610519676e-06
2184,1.0,0.5646297632230639,0.7680585502901682,0.5646260831570503,0.66690063,0.73,1.0,0.6,0.7627363031260083,0.8674088311811696,1.0,1.0,1.0,0.0009647897717545975
350,1.0,0.5584889945132911,0.9783134111629856,0.5584856568952233,0.97578645,1.0,1.0,1.0,0.9306823734005683,0.9595686721222069,1.0,1.0,1.0,1.0
713,1.0,0.5597001329953728,0.8260603204263867,0.5596967281394897,0.890691,0.83,0.0,0.8,0.879381007799264,0.9387496419046742,1.0,1.0,1.0,1.1691976368369917e-06
28,0.0,0.5573929682558493,0.36099762964628324,0.5573896930662443,0.23290381,0.32,1.0,0.6,0.4213638402899783,0.376804184398495,1.0,1.0,1.0,3.381777186149368e-08
151,0.0,0.5577766414320944,0.5851732175958106,0.5577733445309243,0.44623587,0.45,1.0,0.8,0.45768216650501925,0.44519436420217096,1.0,1.0,1.0,1.4230167747207286e-05
634,1.0,0.5594224825793149,0.9948721123210362,0.5594190925474404,0.984853,1.0,1.0,1.0,1.029335253133039,0.9802319196543356,1.0,1.0,1.0,1.0
2069,0.0,0.5642689342701486,0.15184698923399348,0.5642652751238191,0.31304437,0.42,1.0,0.6,0.29247732256096054,0.18207237697623913,1.0,1.0,1.0,1.5047284552220842e-06
217,0.0,0.558030584157704,0.5851732175958106,0.5580272730895989,0.38759327,0.35,1.0,0.4,0.4402725915842962,0.3947360150267622,1.0,1.0,1.0,1.0212287509374381e-05
1776,0.0,0.5633292317274382,0.17017872314739974,0.5633256250789476,0.07245316,0.01,0.0,0.0,0.12619661345571914,0.0587541062977812,1.0,1.0,1.0,2.2520763542910452e-07
1562,1.0,0.5625654371910468,0.5049059119562666,0.5625618723894451,0.23867793,0.06,0.0,0.6,0.4454275025259015,0.38430343339019335,1.0,1.0,1.0,9.128102753649736e-05
632,1.0,0.5594155400714633,0.5851732175958106,0.5594121511478269,0.89183426,0.96,1.0,1.0,0.7983092774054288,0.9027890346044507,1.0,1.0,1.0,0.0001816130437407788
1383,1.0,0.5619877734872323,0.5049059119562666,0.5619842412121033,0.26950592,0.37,1.0,0.4,0.3883351628556053,0.30323465057893567,1.0,1.0,1.0,1.0435634589288453e-05
1519,1.0,0.5624283534696687,0.6743129422295018,0.5624247965416698,0.662597,0.4,0.0,0.4,0.5850532084371368,0.6519650718842434,1.0,1.0,1.0,1.5155170441816455e-06
1465,1.0,0.5622766272062195,0.9880450897849288,0.5622730779378948,0.9931518,1.0,1.0,1.0,0.9796722049695241,0.9713780306045964,1.0,1.0,1.0,1.0
1311,0.0,0.5617150578108618,0.43501876589401695,0.5617115408139037,0.5869573,0.56,0.0,0.0,0.5325922875717086,0.5620751065434557,1.0,1.0,1.0,4.5440913736919974e-07
49,1.0,0.5574624514322126,0.43501876589401695,0.5574591722685971,0.27292782,0.23,0.0,0.4,0.4386358223778648,0.41385292875471774,1.0,1.0,1.0,6.181218889440456e-06
1737,0.0,0.5632037498657417,0.3753606189190784,0.5632001499485757,0.077230886,0.02,0.0,0.0,0.34684967240181946,0.23881081580372715,1.0,1.0,1.0,1.367575109350732e-07
422,1.0,0.5587251061079598,0.9880450897849288,0.5587217551488881,0.98307633,1.0,1.0,1.0,0.9535191713823528,0.9653094574945252,1.0,1.0,1.0,1.0
1912,1.0,0.5637595053531378,0.5851732175958106,0.5637558739066018,0.8622867,0.75,1.0,1.0,0.736504275646968,0.8461346913414689,1.0,1.0,1.0,0.00027202879015435693
1652,1.0,0.5628788450444008,0.9559890343825335,0.5628752626770724,0.9856425,0.91,1.0,1.0,1.049815296669397,0.9840756872869879,1.0,1.0,1.0,1.0
326,1.0,0.5584264894124107,0.5049059119562666,0.5584231558455537,0.84058815,0.95,1.0,1.0,0.7630841007170968,0.8760983621221752,1.0,1.0,1.0,0.00016100504340187016
1614,1.0,0.562751024697119,0.9988029588639398,0.5627474486439632,0.9883802,1.0,1.0,1.0,1.1215753783416633,0.989837121609988,1.0,1.0,1.0,1.0
1133,0.0,0.5611248163618595,0.11231538808799321,0.5611213328571247,0.049093258,0.1,0.0,0.0,0.0443812647623254,0.03307124043340629,1.0,1.0,1.0,4.5796347384168274e-09
1028,0.0,0.5607849258978745,0.3249693971974604,0.5607814609770222,0.044251516,0.0,0.0,0.2,0.22984085749387323,0.11712023922076771,1.0,1.0,1.0,4.726418557708378e-08
554,1.0,0.5591787352290856,0.7006223220294127,0.5591753594936888,0.91709054,0.96,1.0,1.0,0.8668146764207036,0.9377279295406411,1.0,1.0,1.0,5.563018376662757e-05
1489,0.0,0.562349794498772,0.08616027668529985,0.5623462431148661,0.03614388,0.03,0.0,0.0,-0.10269062346343849,0.00883709979885722,0.0,1.0,1.0,9.647765791258798e-12
1550,1.0,0.5625369430187434,0.7480681676336475,0.56253337987886,0.7264023,0.47,0.0,0.4,0.6162670249830747,0.7088570073366988,1.0,1.0,1.0,9.525301087503409e-07
763,1.0,0.55987056190838,0.9783134111629856,0.5598671471026437,0.9867073,1.0,1.0,1.0,0.9627426157645701,0.9683907304627463,1.0,1.0,1.0,1.0
1988,1.0,0.5640180849313485,0.8171292331390689,0.5640144388641686,0.85008204,0.72,1.0,1.0,0.7180050735508168,0.8194743285628285,1.0,1.0,1.0,1.0
1827,0.0,0.5634924231461875,0.1916754504482023,0.5634888076022243,0.02282556,0.0,0.0,0.0,-0.04027834178599066,0.018202187149972925,1.0,1.0,1.0,1.4391386885232866e-08
674,1.0,0.5595744235066994,0.6743129422295018,0.5595710255243176,0.8879284,0.89,1.0,0.8,0.7713162801400086,0.8795590971001094,1.0,1.0,1.0,0.000450027067268032
754,0.0,0.5598497401001877,0.43501876589401695,0.559846327401697,0.31725794,0.25,0.0,0.2,0.3991585731889795,0.3133983303026529,1.0,1.0,1.0,2.936066463462221e-06
1627,1.0,0.5627733550314916,0.8584932266910291,0.5627697781891924,0.7798342,0.95,1.0,1.0,0.7852930728954532,0.8852840728547003,1.0,1.0,1.0,0.002830245500073322
1904,1.0,0.5637341074123194,0.932853997698531,0.563730477266667,0.9486196,0.95,1.0,1.0,0.8632739020563749,0.9334028468726185,1.0,1.0,1.0,1.0
26,0.0,0.5573875634184616,0.11231538808799321,0.5573842890121344,0.2109403,0.28,1.0,0.2,0.1930952602983355,0.09239088419175238,0.0,1.0,1.0,8.184658907138106e-09
1999,1.0,0.5640581001319247,0.9505369870504509,0.5640544517647947,0.97950256,0.95,1.0,1.0,0.8608970426979901,0.9317011496278248,1.0,1.0,1.0,1.0
509,1.0,0.5590329362613913,0.40449231538515457,0.559029568818558,0.82414514,0.67,1.0,1.0,0.7877830075174445,0.8952973846513989,1.0,1.0,1.0,1.7615042588678213e-05
1200,1.0,0.5613714143900871,0.7680585502901682,0.5613679160917168,0.9162176,0.95,1.0,1.0,0.7800774532789325,0.8681546909708794,1.0,1.0,1.0,8.453428384476235e-05
1479,1.0,0.5623228390765689,0.4653313137282517,0.5623192878668792,0.3186727,0.39,1.0,0.6,0.4964220762090356,0.480440773763548,1.0,1.0,1.0,1.3317823381243922e-05
2070,1.0,0.5642743204133508,0.3753606189190784,0.5642706608257717,0.21765183,0.2,1.0,0.4,0.35065359264520596,0.24505204586938387,1.0,1.0,1.0,5.4290584451562015e-06
336,1.0,0.5584473245666992,0.3753606189190784,0.5584439897308043,0.7917299,0.96,1.0,1.0,0.6627168523866402,0.7616674574331241,1.0,1.0,1.0,0.00016289724468550147
1619,1.0,0.5627625742749882,0.6743129422295018,0.562758998415025,0.88818574,0.95,1.0,0.8,0.8032499557329882,0.9033750202727007,1.0,1.0,1.0,0.0003125783031752069
2049,1.0,0.5642135349627125,0.5354728051510584,0.5642098785367115,0.5408854,0.4,0.0,0.6,0.5642912186196852,0.6116746570079514,1.0,1.0,1.0,8.132111886054396e-06
1362,0.0,0.5619038058688369,0.5851732175958106,0.5619002781297416,0.6269177,0.71,0.0,0.4,0.5535302640334022,0.5988814676355186,1.0,1.0,1.0,4.590259916878967e-05
798,1.0,0.5599684934167996,0.6743129422295018,0.5599650737483023,0.73501533,0.83,1.0,0.6,0.5802225293121837,0.638436203306274,1.0,1.0,1.0,4.807746560161924e-05
1950,0.0,0.5638703282822971,0.15184698923399348,0.5638666916650317,0.01454591,0.0,0.0,0.0,0.02375233101300145,0.0287647399149514,1.0,1.0,1.0,3.682254349333878e-08
