,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
353,1.0,0.5886705537400718,0.5123902935789693,0.6109213735384034,0.64422476,0.66,1.0,0.8,0.56081044349257,0.5728046109982055,1.0,1.0,1.0,1.0165459437358212e-07
1434,0.0,0.22207967191943997,0.5219376727048466,0.25736340158179427,0.3621242,0.51,0.0,0.4,0.44331435293011456,0.2054908379873988,0.0,0.0,0.0,2.931931659496269e-17
146,0.0,0.5236052370882343,0.6438731323936251,0.5052137101817238,0.68162614,0.62,1.0,0.4,0.6059903539569013,0.519614803649495,1.0,1.0,1.0,1.3328632101677008e-06
1805,1.0,0.592455182261588,0.5646826466271642,0.5699073104900367,0.5687036,0.52,0.0,0.4,0.5516980945675973,0.5961640060755159,1.0,1.0,1.0,0.0001716644260256522
1663,1.0,0.5888882644662645,0.6944949995848121,0.6025938769893965,0.7427399,0.75,0.0,0.6,0.6505159034674461,0.5734739448694821,1.0,1.0,1.0,2.3456825837618285e-05
374,1.0,0.7080550085645516,0.6944949995848121,0.6775330542329413,0.76206094,0.86,1.0,0.8,0.6555997626458226,0.7084682903262349,1.0,1.0,1.0,0.0002564887138113835
959,0.0,0.47564913104713896,0.5420504661159387,0.47730368641857646,0.4291443,0.47,0.0,0.8,0.528187784865258,0.48143222605385805,1.0,1.0,1.0,1.2689240810489615e-05
252,0.0,0.3316856975046589,0.3866909100889161,0.3238427808676937,0.4068963,0.47,0.0,0.4,0.43433995343612675,0.32771851462639395,0.0,0.0,0.0,1.192798955676259e-06
535,0.0,0.7688381525176422,0.5536557871755164,0.7928685032828671,0.3745472,0.44,1.0,1.0,0.5423294700319928,0.8459697312735054,1.0,1.0,1.0,0.9999999991639044
1321,1.0,0.5473844713689997,0.5742159312384054,0.5468984812001646,0.58188033,0.62,1.0,0.4,0.5564692789035429,0.5519541931507496,1.0,1.0,1.0,9.811061239567456e-05
1705,1.0,0.7600758675108661,0.7719622059443747,0.7593230870415701,0.7502398,0.64,0.0,0.4,0.7304737010164716,0.761141799966687,1.0,1.0,1.0,0.00033704362715448257
276,0.0,0.4924373368385834,0.5457156216709548,0.5054540246517474,0.44461763,0.35,1.0,0.2,0.5485953530644623,0.49417100540441816,0.0,0.0,0.0,1.8665624132246856e-05
666,0.0,0.6836476152614703,0.617478228636397,0.6886788342382583,0.79973716,0.87,1.0,0.8,0.607159929164724,0.6915632182525697,1.0,1.0,1.0,5.352156895893727e-05
188,0.0,0.3692631722998452,0.3948309213205365,0.39161884687809356,0.4190819,0.48,1.0,1.0,0.436647875150396,0.37014793677508495,0.0,1.0,0.0,2.1272337420816587e-05
2022,1.0,0.5011495668510685,0.4599372219555163,0.5004551518638165,0.4180738,0.56,1.0,0.6,0.48091521173265467,0.5077149797298329,1.0,1.0,1.0,7.809465060271774e-05
1387,0.0,0.6786775177644572,0.5987448960581266,0.6637788887401741,0.57372385,0.56,0.0,0.2,0.5716927760573491,0.6854366537404345,1.0,1.0,1.0,6.175472220248911e-05
515,1.0,0.5151321531269467,0.5442085601798127,0.5165582663428122,0.45152545,0.68,1.0,0.8,0.5270184638930452,0.5225760395601954,1.0,1.0,1.0,2.080214410165419e-05
192,1.0,0.5294744649744203,0.6259781602826943,0.5406840141836157,0.5617717,0.51,0.0,0.2,0.5880430707619316,0.5277898937021646,1.0,1.0,1.0,2.955571168246001e-05
1957,0.0,0.7636947697249504,0.6738787282173487,0.749094272165331,0.8648727,0.84,1.0,0.8,0.657637101640714,0.7643420356399308,1.0,1.0,1.0,0.0003978562199985078
51,1.0,0.32745892592866277,0.3419501143593953,0.32823894093977507,0.45589745,0.59,1.0,0.6,0.4193821232069044,0.32937854041420983,0.0,0.0,0.0,8.61937871001578e-06
960,0.0,0.4350380055806011,0.5097470619477154,0.42384142131697555,0.4521431,0.49,0.0,0.2,0.5268604785579227,0.42547917844794747,0.0,0.0,0.0,2.5971794685092914e-05
1682,0.0,0.30164394661191507,0.38490992839648763,0.3103564513182331,0.40227768,0.46,0.0,0.4,0.406099349333713,0.30815949090602135,0.0,0.0,0.0,1.5613810223068113e-07
1700,0.0,0.6154642149757223,0.5897295970717406,0.6138963029214575,0.48735183,0.53,1.0,0.8,0.5766261602846011,0.6133353597931215,1.0,1.0,1.0,0.000270410962506779
496,0.0,0.31829279771270763,0.43225323593840903,0.32562033292789755,0.3572201,0.45,0.0,0.4,0.45332190710833176,0.31585569748678166,0.0,0.0,0.0,1.438420571057944e-05
1747,0.0,0.44152425643248455,0.516431779187336,0.4420045697805518,0.48455474,0.39,0.0,0.0,0.5226722790372407,0.44195495688379693,0.0,0.0,0.0,4.384137383117931e-06
705,1.0,0.6123885722502822,0.6489177444969115,0.6145794976404803,0.62266403,0.59,0.0,0.2,0.6674356740621471,0.599320632725838,1.0,1.0,1.0,3.848353267943061e-11
921,1.0,0.46776774149227063,0.5670938899931371,0.45999238883447774,0.3494431,0.51,1.0,0.6,0.5635596803069706,0.46231959770646514,0.0,1.0,1.0,4.3091186533132234e-05
1713,1.0,0.9113418132516767,0.8308333120304733,0.9250853066101555,0.8804534,0.88,1.0,1.0,0.8770482679040106,0.8867716143847335,1.0,1.0,1.0,1.0
278,0.0,0.5180276965696438,0.5077954751315483,0.4967048751622321,0.49397555,0.59,1.0,0.8,0.5001794437490568,0.5221825399956805,1.0,0.0,0.0,2.716105007464773e-06
904,1.0,0.5547367860249938,0.5301239884931697,0.5363050388603462,0.5323425,0.5,1.0,0.6,0.5480185414200637,0.5572254631637659,1.0,1.0,1.0,6.45334739417779e-05
1750,0.0,0.5193973998321707,0.5230186631910563,0.543462593535512,0.53634053,0.5,0.0,0.4,0.5312677547918075,0.5252497321278564,1.0,1.0,1.0,1.4679415674566829e-05
1418,1.0,0.7525747358568311,0.7142032850311879,0.7433685802716691,0.7324215,0.78,1.0,0.6,0.6703385022162555,0.7586673555002444,1.0,1.0,1.0,0.0037308271207505406
2119,0.0,0.763095148101081,0.6944949995848121,0.7112399664605024,0.77832574,0.84,0.0,0.4,0.6556870010590882,0.7542095825519255,1.0,1.0,1.0,0.6346806914204207
946,1.0,0.6821520216434969,0.7312300774577075,0.6653573794731216,0.7579027,0.73,0.0,0.8,0.6905086598506522,0.6751835235288127,1.0,1.0,1.0,0.00026165069328311884
1806,1.0,0.3497290542969534,0.3711843760192036,0.37022725879382185,0.5331202,0.6,1.0,0.4,0.41014984608537064,0.3521059152786917,0.0,0.0,0.0,1.984145207209401e-05
994,1.0,0.6868606238751154,0.6137186905488181,0.6888108478655673,0.76532584,0.84,1.0,1.0,0.6028621384805123,0.698150980382652,1.0,1.0,1.0,3.6995673292235e-05
399,0.0,0.2982881120812881,0.5998376833463416,0.29812444241212316,0.44311816,0.45,0.0,0.2,0.5132420123362841,0.26437844330276705,0.0,0.0,1.0,1.947078121653517e-13
1165,0.0,0.48324936921230655,0.4679981054232849,0.479147864109877,0.4085632,0.42,0.0,0.2,0.5174441944680308,0.46422594204145784,0.0,1.0,1.0,1.413281072447161e-11
1271,1.0,0.5830099849411766,0.47926375588835346,0.5910018576683072,0.66447806,0.81,1.0,0.8,0.531688517141839,0.5873761867793358,1.0,1.0,1.0,4.210796002726605e-05
212,1.0,0.6426237479093796,0.6827259330196768,0.6445465940737223,0.67551196,0.86,1.0,0.8,0.6298598627369637,0.646234103669055,1.0,1.0,1.0,6.322545262735193e-05
392,0.0,0.35161642699439194,0.4505389069040504,0.33544633462073714,0.3640231,0.54,1.0,0.8,0.47428301240155996,0.3478793654919775,0.0,0.0,0.0,2.931721973726659e-07
219,1.0,0.5957487449701008,0.5536557871755164,0.5930239675527943,0.45864356,0.63,1.0,0.6,0.536156281838909,0.6055111820379968,1.0,1.0,1.0,1.6531785452758886e-05
1513,1.0,0.48883123494414477,0.5137971050516968,0.4978111497838086,0.41824934,0.42,1.0,0.4,0.5098510210278977,0.4955612734824835,1.0,1.0,0.0,1.3554996699432346e-05
1402,1.0,0.6074178988111724,0.6455444062642396,0.6257529691425503,0.5185592,0.44,1.0,0.4,0.5957951849929168,0.6338618192688524,1.0,1.0,1.0,2.905160632171297e-07
166,1.0,0.5282902244292844,0.4955694951427412,0.5327025544959451,0.43185687,0.34,0.0,0.4,0.4940285205461663,0.5330030126686126,1.0,0.0,0.0,1.2183609494374216e-05
1768,0.0,0.5551609548042318,0.6478653703448777,0.5351843480815139,0.5514006,0.51,1.0,0.4,0.5957664728115938,0.5496074125139121,1.0,1.0,1.0,4.2826109906306707e-07
660,1.0,0.526144690558627,0.5252898897145091,0.4924138169370902,0.4776073,0.53,0.0,0.4,0.5326626280532388,0.5244758493344863,1.0,1.0,1.0,1.5130136182705714e-05
1684,0.0,0.5593248871901487,0.4919564863825287,0.5377569734175448,0.6228286,0.55,1.0,0.6,0.5165349102230661,0.5679855844148323,1.0,1.0,1.0,3.5468954150361775e-05
620,1.0,0.7783836907969545,0.7586429501563648,0.7741654924698368,0.66441315,0.5,1.0,0.4,0.724658926579607,0.778710431765276,1.0,1.0,1.0,0.0009467955940142719
1210,1.0,0.7459900730304452,0.6827259330196768,0.7403921667425055,0.841728,0.64,0.0,0.6,0.6596032464486093,0.7354733262005372,1.0,1.0,1.0,0.0002876405402971895
1895,0.0,0.7685946820230143,0.6064433598837974,0.7825366024877356,0.4890135,0.54,1.0,0.8,0.6801865391596505,0.7534966244904505,1.0,1.0,1.0,0.00109753553820736
1460,0.0,0.8150862817072623,0.7489752289916547,0.8181132463344591,0.8935103,0.72,0.0,0.8,0.7022865873139157,0.8196859017496834,1.0,1.0,1.0,0.0009731441865815565
704,1.0,0.5927620775513898,0.5175100940342777,0.6000674856811531,0.6296467,0.7,1.0,1.0,0.552965669890459,0.5914212933912796,1.0,1.0,1.0,6.392663852361549e-05
1681,1.0,0.6687547484758178,0.5384884217613588,0.682614713351838,0.50949615,0.48,1.0,0.6,0.5715734130991431,0.6694109780304348,1.0,1.0,1.0,5.633225231365105e-05
182,0.0,0.28393872618781596,0.3195931714510602,0.2800038081097238,0.18628854,0.24,0.0,0.0,0.37164897642491057,0.2697059338367,0.0,0.0,0.0,4.027723166518639e-09
1876,1.0,0.5092341983088571,0.526725772860487,0.4940783481859557,0.5357083,0.6,1.0,0.8,0.5316885343158165,0.5042116341399904,1.0,1.0,1.0,2.1798707302838325e-05
1337,0.0,0.369827268754076,0.3941512249177824,0.36853084278456516,0.3607939,0.41,1.0,0.4,0.4198538733506254,0.374347411173227,0.0,0.0,0.0,8.911854258562566e-06
1699,0.0,0.6614950716584852,0.6091033565697098,0.655439380750987,0.6941438,0.66,1.0,0.4,0.6172451378469688,0.6597549598313598,1.0,1.0,1.0,7.679010438373229e-05
942,1.0,0.3289918128048617,0.45652681391867383,0.3508929825999235,0.2796416,0.29,0.0,0.4,0.46016077912118436,0.3183158391030334,0.0,0.0,0.0,4.695103394098687e-10
1665,1.0,0.5450235227895185,0.5596913961901482,0.5323562085426353,0.50204617,0.48,1.0,0.6,0.5653049480114511,0.5371300467535429,1.0,1.0,1.0,0.00014181052216229325
1563,1.0,0.7808988346378011,0.6135535925641342,0.7844910716072899,0.66454005,0.6,0.0,0.6,0.6011466710896705,0.792949097180132,1.0,1.0,1.0,0.0002806801503878709
951,1.0,0.5239847432873422,0.47369904226623555,0.5073112521578228,0.4757216,0.48,0.0,0.2,0.487732617426713,0.5288924040988551,1.0,1.0,1.0,1.481987867507862e-05
1305,0.0,0.31683873244872346,0.39862776519787835,0.3374844949598942,0.48043695,0.35,0.0,0.4,0.43856683656554035,0.3196771780526639,0.0,0.0,0.0,3.1727441548144772e-06
1314,1.0,0.416008909891442,0.4535833472452831,0.40370832734135603,0.38370425,0.26,1.0,0.8,0.4994304503086652,0.41770924541846,0.0,0.0,0.0,1.3771835405505557e-06
1687,1.0,0.4559311670092076,0.4058588367376231,0.4662521563639977,0.56086046,0.55,1.0,0.4,0.45045824135931367,0.46338554373648655,0.0,0.0,0.0,6.2205955883927e-06
1836,1.0,0.5598079666784126,0.6011635476557664,0.5470848253718121,0.630475,0.84,1.0,0.6,0.5711472930950692,0.5606924753752299,1.0,1.0,1.0,2.4093379859706195e-05
1689,0.0,0.556353608754647,0.5555404361330849,0.5394969866948901,0.49610943,0.67,1.0,0.8,0.5663789425969407,0.548904035926505,1.0,1.0,1.0,0.00016445132560194222
1691,1.0,0.5330730093941167,0.5189479589526046,0.5531489245845375,0.5178825,0.47,0.0,0.6,0.5370569191028098,0.5248351930404064,1.0,1.0,1.0,5.8616556484852166e-05
58,1.0,0.4929817316674311,0.5820273701384866,0.4966453514488956,0.50923854,0.57,0.0,0.2,0.5519217906979664,0.4972583664744012,1.0,1.0,1.0,1.950466283864141e-05
1866,1.0,0.3931290497303123,0.5175100940342777,0.4085163080443802,0.42917675,0.19,0.0,0.2,0.5055079492733345,0.39996982475003845,0.0,0.0,0.0,1.0411564521651294e-05
1855,1.0,0.6207508386018895,0.5573039180385442,0.6203940637974708,0.6573323,0.5,0.0,0.6,0.5642073778272985,0.6234812712062834,1.0,1.0,1.0,2.0247874199651133e-05
1629,1.0,0.5118706193076026,0.4821361778866561,0.5051552709633468,0.4224682,0.35,1.0,0.4,0.4988931845783383,0.5460568057949766,0.0,0.0,0.0,4.4120053484040895e-06
786,1.0,0.806886692159702,0.6563476145140853,0.8072723738987727,0.82083815,0.71,1.0,0.6,0.6614396033266354,0.803180324146091,1.0,1.0,1.0,0.000828583624522033
729,1.0,0.6693395893963864,0.5949076523200769,0.6482489989877893,0.6208555,0.69,1.0,0.6,0.5965941012345466,0.6636857073482579,1.0,1.0,1.0,2.498176087965276e-05
1392,1.0,0.7260736250331596,0.563617530815001,0.7255112219195319,0.4677941,0.58,1.0,0.8,0.6143069164074755,0.7185440833854749,1.0,1.0,1.0,0.0005543151847636489
833,1.0,0.699082845698379,0.6723379916235865,0.6824228249221633,0.7058035,0.63,1.0,0.6,0.657835118529162,0.7018483245338287,1.0,1.0,1.0,0.0005950851281309416
2067,1.0,0.5641454390231493,0.563617530815001,0.5588057339235822,0.5361454,0.5,0.0,0.8,0.5424355704326753,0.5712629183034014,1.0,1.0,1.0,8.052077594168519e-06
1122,1.0,0.5699189757817994,0.5507559219882652,0.566198111519526,0.50048,0.59,0.0,0.6,0.5442753944418055,0.5695438089003776,1.0,1.0,1.0,3.392970563384577e-05
899,1.0,0.5550144444694916,0.5811693313258093,0.5532069235614056,0.57867074,0.61,1.0,0.6,0.5619561149870664,0.5566772760675601,1.0,1.0,1.0,0.00012569381771259614
1249,1.0,0.5299571542942747,0.6345192403781535,0.5466581204378521,0.533888,0.68,0.0,0.6,0.60983868280766,0.5256824938572615,1.0,1.0,1.0,6.0634246030825815e-05
333,1.0,0.5432660299350504,0.5301239884931697,0.5545042493590112,0.54208165,0.56,0.0,0.4,0.5361847350353346,0.5359276953627871,1.0,0.0,1.0,4.182452267308144e-05
338,0.0,0.29729763765817524,0.4850324019749227,0.2784507063813569,0.2631172,0.47,0.0,0.4,0.42582955699661607,0.2648580683140716,0.0,0.0,0.0,2.430677497742491e-12
920,0.0,0.37531579960325623,0.4452265798486983,0.4089413081402066,0.2555598,0.5,0.0,0.6,0.4763604229786198,0.3670485640224405,0.0,0.0,0.0,1.4140806205219144e-05
380,0.0,0.25481534562008157,0.40666369157143883,0.2757607534938315,0.24042684,0.36,1.0,0.6,0.44583514983638184,0.24570374805045134,0.0,0.0,0.0,2.2212485626317432e-13
1565,1.0,0.520086321228035,0.6118581243219597,0.5222904592203633,0.5946041,0.5,0.0,0.2,0.5764453769016008,0.5199514443471548,1.0,1.0,1.0,3.309100721916579e-06
1267,0.0,0.5497385025522551,0.5464813801783418,0.5558370046924018,0.56223756,0.42,0.0,0.2,0.545791011917981,0.5526376890222887,1.0,1.0,1.0,5.6954563252132934e-05
1138,0.0,0.42058021423537784,0.3274100642973996,0.4295653416680003,0.45079166,0.45,0.0,0.4,0.39382985895393874,0.4161942656780385,0.0,0.0,0.0,2.584741215275574e-05
1381,1.0,0.7197635470631392,0.6630324702039836,0.712135818586688,0.6284448,0.82,1.0,0.6,0.6333143657210253,0.7225666111640627,1.0,1.0,1.0,0.0004651690056820509
907,1.0,0.4378273843095428,0.4906569999279491,0.45784132643107067,0.3755213,0.45,0.0,0.4,0.5118599831825649,0.43227840318297084,0.0,0.0,1.0,3.4651351387726734e-05
2014,0.0,0.4002717020863124,0.45735547282790234,0.4017290720075557,0.4480086,0.57,1.0,0.8,0.4807652400474321,0.39718748330684,0.0,0.0,0.0,1.1132084736064058e-05
260,0.0,0.5176502445420548,0.5775130483102121,0.5239409183071052,0.5939185,0.65,1.0,0.6,0.5666544684555044,0.5185269999803128,1.0,1.0,1.0,4.3500457589379366e-05
1335,1.0,0.5087277798438404,0.5215567603206458,0.5183487160854865,0.30192396,0.37,0.0,0.4,0.5194507559439059,0.506806332848897,1.0,1.0,1.0,6.007143293516095e-05
1744,0.0,0.42692290405959743,0.4743550119584805,0.4413955273598847,0.47009352,0.51,1.0,0.4,0.4731456452444634,0.42134459437498306,0.0,0.0,1.0,1.539502695242809e-05
1195,0.0,0.36368315334969953,0.45506442305259,0.3764628311851053,0.5051467,0.55,1.0,0.8,0.4827637146350119,0.3609786539246454,0.0,1.0,1.0,2.0108667440729578e-05
1952,1.0,0.508126702139194,0.48629567814115593,0.5096562658003794,0.6030703,0.4,1.0,0.6,0.5230948817948372,0.5141919913955283,1.0,1.0,1.0,2.8141461188813352e-05
605,1.0,0.5725631504590628,0.516431779187336,0.5784867528930906,0.4584877,0.45,0.0,0.4,0.5284521398471878,0.5737228639165156,1.0,1.0,1.0,1.5823543857630616e-05
1233,0.0,0.4927162009164425,0.7063940132103165,0.48634885301741015,0.71564645,0.61,0.0,0.6,0.6035973742958587,0.4549001656964421,1.0,1.0,1.0,1.1763929921528418e-12
309,1.0,0.4500234735462912,0.6200532894410552,0.411584483304986,0.75858796,0.75,0.0,0.2,0.5771194436778394,0.28467173420533204,1.0,1.0,1.0,1.441934018393558e-41
1627,1.0,0.6149999182903714,0.6391592609512684,0.6087763046433126,0.71747625,0.64,1.0,0.6,0.6203932681511357,0.6110139316509747,1.0,1.0,1.0,0.000178342356584939
1527,1.0,0.6213559322277351,0.6191903854893315,0.6275344362368496,0.61085415,0.58,0.0,0.8,0.5822538095461436,0.630866784211258,1.0,1.0,1.0,3.883082291824497e-05
726,1.0,0.6760730167206136,0.675584482289665,0.6502153554465336,0.72748226,0.72,0.0,0.4,0.6574414190331861,0.6765462029350667,1.0,1.0,1.0,0.00029284652088003234
70,1.0,0.5864952264261344,0.5106406509762085,0.5857702971371818,0.43307504,0.38,0.0,0.6,0.503746273585584,0.5960821717592127,1.0,1.0,1.0,2.31442867405203e-05
1633,0.0,0.5598413326290507,0.5285965030891773,0.5784502591549361,0.48256606,0.61,1.0,0.8,0.5251795490822435,0.5612730756440721,1.0,1.0,1.0,6.437651984808791e-05
2109,0.0,0.4246359525670322,0.49477140089305155,0.43182467324761187,0.40723726,0.32,0.0,0.4,0.49151157801902506,0.42695707943489875,0.0,0.0,0.0,1.8753572573096356e-06
243,1.0,0.38740200616252213,0.4323852199226407,0.4098441137967439,0.5441367,0.54,0.0,0.4,0.46061391378109007,0.3925431461774167,0.0,0.0,0.0,3.380847340433795e-06
855,1.0,0.6470790687108993,0.6490949522461946,0.6005451456365848,0.6335843,0.61,1.0,0.2,0.5420440986256876,0.6435728375225808,1.0,1.0,1.0,1.032742681517574e-10
1683,0.0,0.37549897173958646,0.42670390936861147,0.367605933502016,0.34555498,0.3,0.0,0.2,0.46329886060554676,0.37166341074663994,0.0,0.0,0.0,1.659402084451958e-05
4,1.0,0.6366465643763174,0.6241566835119985,0.6550740276335216,0.6463126,0.53,0.0,0.2,0.583947593651487,0.6445738071656791,1.0,1.0,1.0,0.0003135483535033326
1530,0.0,0.5121948791589135,0.6005011478824229,0.5255742481643008,0.6092819,0.41,0.0,0.2,0.5698192986329569,0.5182841696031006,1.0,1.0,1.0,2.743282881931168e-05
1359,1.0,0.6793241355281092,0.7442240936684449,0.6857396349426659,0.7728616,0.81,0.0,0.6,0.6869467874513954,0.6830884038953334,1.0,1.0,1.0,7.75976060896872e-05
1144,0.0,0.392492842627163,0.36437502163255436,0.382165311378337,0.21631831,0.45,0.0,0.4,0.41046592217019845,0.3931116002636495,0.0,0.0,0.0,5.143428427179095e-05
2001,0.0,0.6804702641057998,0.7080932536088808,0.6842215065455022,0.7369314,0.83,0.0,0.6,0.7105745493073834,0.6658792439367285,1.0,1.0,1.0,1.9227575300637558e-10
1118,0.0,0.525229870947267,0.5233038084881068,0.5031488684315575,0.47696474,0.49,1.0,0.4,0.5395637092231947,0.5241172890368816,1.0,1.0,1.0,9.925905741328113e-05
1709,1.0,0.5039120046971031,0.5723621830378745,0.5213671230072475,0.51177865,0.41,0.0,0.0,0.5350719336610898,0.5006141468828205,1.0,1.0,1.0,1.684896057220247e-08
1643,0.0,0.7752559448942244,0.6050679928034826,0.7311020818195992,0.60371476,0.53,1.0,0.6,0.6139060727486232,0.7748630689086516,1.0,1.0,1.0,0.9997804549432788
1161,0.0,0.6344135690822573,0.5763863606911527,0.6326528447676671,0.5515108,0.61,1.0,0.4,0.561739329227764,0.6404522016525098,1.0,1.0,1.0,4.707083770387981e-05
1948,1.0,0.4530411559801129,0.4702185277983784,0.4580629202401512,0.5011394,0.42,0.0,0.2,0.4818820070722079,0.46003720712248514,1.0,1.0,0.0,1.0400168880573936e-05
1521,1.0,0.4732309345341579,0.5640775138609823,0.4683235986849701,0.61994684,0.58,0.0,0.2,0.5608774134500429,0.4690394873280203,0.0,0.0,0.0,1.6800984218213756e-05
73,1.0,0.5844605055144538,0.5068265721625705,0.6247774511817199,0.4718358,0.59,0.0,0.6,0.4989004162823085,0.6313709675103734,1.0,1.0,1.0,1.4211014916577088e-05
1167,0.0,0.4246997089051246,0.43609345566166674,0.40383416420097434,0.39249167,0.33,0.0,0.6,0.4641411316096534,0.4222234490314714,0.0,0.0,0.0,2.204132966610933e-06
1404,0.0,0.3339510272137489,0.3473336043788443,0.35084688774715256,0.5538881,0.66,0.0,0.6,0.39105218695123445,0.34080692452549477,0.0,0.0,0.0,2.395281428548052e-06
179,1.0,0.4831609450869477,0.302740335063561,0.4953006428271373,0.75618136,0.68,1.0,0.6,0.42175407692427413,0.48095752184560875,0.0,0.0,0.0,1.1703087613487486e-05
250,1.0,0.5382173791492592,0.4885134277584025,0.5221558444567435,0.5749058,0.69,0.0,0.6,0.5022984930055875,0.5475509857936589,1.0,1.0,1.0,3.5262360667160215e-06
1190,1.0,0.8420101302519394,0.7707271997528704,0.8361262636997132,0.6701304,0.68,1.0,0.6,0.7886279310851709,0.8353543536097296,1.0,1.0,1.0,0.002327500515044332
