,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1509,0.0,0.004688427753728846,0.0039154101710884084,0.004925372118506596,0.004343642,0.0,0.0,0.0,0.010005885815185403,0.004110304398884332,0.0,0.0,0.0,1.0
1588,0.0,0.006892051571055281,0.0057470780073967396,0.008065272602036409,0.00932105,0.0,0.0,0.0,0.010005885815185403,0.011290077783254056,0.0,0.0,0.0,1.0
1628,0.0,0.011622178991149004,0.007071707988303952,0.011187879179923896,0.0065905806,0.1,1.0,0.2,0.010005885815185403,0.8137755358444884,0.0,0.0,0.0,1.0
100,0.0,0.008631833410077273,0.009081303811001114,0.00842827879312559,0.008487594,0.0,0.0,0.0,0.010005885815185403,0.005017112030454999,0.0,0.0,0.0,1.0
2020,0.0,0.008871120104152546,0.008314743361639591,0.008854834670695495,0.00659444,0.01,0.0,0.0,0.010005885815185403,0.005198837710061035,0.0,0.0,0.0,1.0
938,0.0,0.005234657968429509,0.008314743361639591,0.005251287812934422,0.0058958903,0.01,0.0,0.0,0.010005885815185403,0.0025676201814927267,0.0,0.0,0.0,1.0
7,0.0,0.01182309253185134,0.014067772496010178,0.01187056316358736,0.0013653043,0.0,0.0,0.0,0.010005885815185403,0.005690052983934971,0.0,0.0,0.0,1.0
1861,0.0,0.0023662417700011907,0.008314743361639591,0.0023701329072980146,0.00068407,0.0,0.0,0.0,0.010005885815185403,0.0011820418158381234,0.0,0.0,0.0,1.0
267,0.0,0.008471289741423365,0.00638552627291352,0.009352027843099178,0.006438203,0.0,0.0,0.0,0.010005885815185403,0.00754059539091132,0.0,0.0,0.0,1.0
409,0.0,0.0051039942634437405,0.008314743361639591,0.0051206986157406875,0.0058958903,0.01,0.0,0.0,0.010005885815185403,0.0024549281923468684,0.0,0.0,0.0,1.0
1779,0.0,0.004019770187291596,0.011449537712707757,0.003819025320124349,0.0010943209,0.0,0.0,0.0,0.010005885815185403,0.00012811253325656428,0.0,0.0,0.0,0.0
1090,0.0,0.004544758333545923,0.008314743361639591,0.004547410608899749,0.0059936754,0.0,0.0,0.0,0.010005885815185403,0.0014572659054699903,0.0,0.0,0.0,1.0
26,0.0,0.007452590246347971,0.011965268404808884,0.007365096245226177,0.0012433385,0.0,0.0,0.0,0.010005885815185403,0.003989186551640202,0.0,0.0,0.0,1.0
893,0.0,0.014965329386053869,0.010026289723209783,0.014702563373623734,0.006281613,0.0,0.0,0.0,0.010005885815185403,0.008153278270880568,0.0,0.0,0.0,1.0
1771,0.0,0.01841133562817774,0.014067772496010178,0.01852050574730917,0.010616734,0.01,0.0,0.0,0.010005885815185403,0.010092981862774845,0.0,0.0,0.0,1.0
2114,0.0,0.010125121632296437,0.014067772496010178,0.010206210647592273,0.0130773615,0.0,0.0,0.0,0.010005885815185403,0.006386144554609705,0.0,0.0,0.0,1.0
2104,0.0,0.013140584454648245,0.014067772496010178,0.013277163983522133,0.011042933,0.051584361360498196,0.0,0.0,0.010005885815185403,0.006555107065968057,0.0,0.0,0.0,1.0
1255,0.0,0.0054280514234315265,0.008314743361639591,0.005436203814354467,0.004709939,0.0,0.0,0.0,0.010005885815185403,0.0030107217647231898,0.0,0.0,0.0,1.0
636,0.0,0.01620738270466646,0.009083379019448081,0.01541986468778785,0.009479219,0.0,0.0,0.0,0.010005885815185403,0.009801266782994306,0.0,0.0,0.0,1.0
348,0.0,0.011853081204380963,0.014067772496010178,0.012003188519734897,0.0077053322,0.005,0.0,0.2,0.010005885815185403,0.006296147002925132,0.0,0.0,0.0,1.0
394,0.0,0.002962514487855933,0.007337262302705117,0.0035817207206446998,0.0016656258,0.0,0.0,0.0,0.010005885815185403,0.0028186365069123626,0.0,0.0,0.0,1.0
1928,0.0,0.006727944086209399,0.014067772496010178,0.006882021107562434,0.028801747,0.0,0.0,0.0,0.010005885815185403,0.00010693510711306513,0.0,0.0,0.0,0.0
737,0.0,0.013140584454648245,0.014067772496010178,0.013277163983522133,0.011042933,0.051584361360498196,0.0,0.0,0.010005885815185403,0.006555107065968057,0.0,0.0,0.0,1.0
690,0.0,0.016582476536425663,0.014067772496010178,0.016603745481467903,0.021547837,0.0,0.0,0.0,0.010005885815185403,0.009564440841188482,0.0,0.0,0.0,1.0
1907,0.0,0.025329994653385035,0.014067772496010178,0.024236643012251122,0.013756817,0.010666666666666666,0.0,0.0,0.010005885815185403,0.08030675224589862,0.0,0.0,0.0,1.0
1327,0.0,0.007403767416944818,0.005875706065162784,0.00725136056750513,0.0015079029,0.0,0.0,0.0,0.010005885815185403,0.00375492857112388,0.0,0.0,0.0,1.0
1171,0.0,0.015863004723086153,0.014067772496010178,0.0159266786202072,0.020206422,0.0,0.0,0.0,0.010005885815185403,0.008783103896895567,0.0,0.0,0.0,1.0
1218,0.0,0.0035836690437103065,0.00501561483184515,0.0034913896505776995,0.0014441326,0.01,0.0,0.0,0.010005885815185403,0.0015551637483529096,0.0,0.0,0.0,1.0
845,0.0,0.013723663096495961,0.014067772496010178,0.013786790035311188,0.011191141,0.04,0.0,0.0,0.010005885815185403,0.007281897851619652,0.0,0.0,0.0,1.0
125,0.0,0.002274671039556848,0.004105117208643285,0.002236482466069435,0.0010721117,0.0,0.0,0.0,0.010005885815185403,0.0007845458652476122,0.0,0.0,0.0,1.0
637,0.0,0.009067206976444128,0.008314743361639591,0.009094077437821375,0.0151458,0.0,0.0,0.0,0.010005885815185403,0.004262492172992942,0.0,0.0,0.0,1.0
85,0.0,0.017899040423303196,0.013177055731322374,0.01781657953832964,0.0030288154,0.0,0.0,0.0,0.010005885815185403,0.020452236310455424,0.0,0.0,0.0,1.0
1759,0.0,0.008573511081363328,0.009083379019448081,0.008213441058970728,0.004913128,0.0021737331296154826,0.0,0.0,0.010005885815185403,0.0034225668523852615,0.0,0.0,0.0,1.0
1226,0.0,0.006421081704298975,0.005465828583838608,0.007605073516759262,0.008217547,0.03,0.0,0.0,0.010005885815185403,0.005856218223047137,0.0,0.0,0.0,1.0
487,0.0,0.004534073046644927,0.009083379019448081,0.004535845598468604,0.005844547,0.0,0.0,0.0,0.010005885815185403,0.0013996171199022695,0.0,0.0,0.0,1.0
164,0.0,0.010141503293343299,0.014067772496010178,0.010150853372023979,0.0095933825,0.0,0.0,0.0,0.010005885815185403,0.003725383433023047,0.0,0.0,0.0,1.0
1641,0.0,0.018012565227878283,0.008598751881373,0.017009381023296605,0.023603389,0.06,0.0,0.0,0.010005885815185403,0.010126758692269595,0.0,0.0,0.0,1.0
1329,0.0,0.005185008623675081,0.005925581571852895,0.005708939689462555,0.0047198003,0.0,0.0,0.0,0.010005885815185403,0.0033039678400070866,0.0,0.0,0.0,1.0
964,0.0,0.00871071725346158,0.008592770981304973,0.008518333419527091,0.0052447543,0.0,0.0,0.0,0.010005885815185403,0.004796246363943314,0.0,0.0,0.0,1.0
1136,0.0,0.017921460167461937,0.011026823776406246,0.017776320476841148,0.0059411563,0.0,0.0,0.0,0.010005885815185403,0.011047858823338468,0.0,0.0,0.0,1.0
1958,0.0,0.014166505920403695,0.014067772496010178,0.014205945110172362,0.024299828,0.01,0.0,0.0,0.010005885815185403,0.00781958030065484,0.0,0.0,0.0,1.0
485,0.0,0.015999793331077303,0.01137449401421854,0.015851502387479222,0.002023474,0.0,0.0,0.0,0.010005885815185403,0.009744073056319209,0.0,0.0,0.0,1.0
1597,0.0,0.005855862773277102,0.006613676082361104,0.005571217462961987,0.0044383076,0.0,0.0,0.0,0.010005885815185403,0.003218584495258437,0.0,0.0,0.0,1.0
88,0.0,0.004433767029024467,0.005961306879256277,0.0043472146352206255,0.008747505,0.0,0.0,0.0,0.010005885815185403,0.0006521461486723759,0.0,0.0,0.0,0.0
1575,0.0,0.005038893822533058,0.004399901026530524,0.0051675413409723765,0.0012383767,0.0,0.0,0.0,0.010005885815185403,0.0026193734760875617,0.0,0.0,0.0,1.0
1287,0.0,0.012414393371271907,0.014067772496010178,0.012455086667602736,0.01324823,0.02,0.0,0.0,0.010005885815185403,0.006398820906409591,0.0,0.0,0.0,1.0
1874,0.0,0.0029900270749439323,0.005180010135856936,0.0027700965606763206,0.0034232293,0.0,0.0,0.0,0.010005885815185403,0.0002707429295428235,0.0,0.0,0.0,0.0
247,0.0,0.006898389684966304,0.01252720901995366,0.006871796650154586,0.0055231904,0.0,0.0,0.0,0.010005885815185403,0.0021462405027899926,0.0,0.0,0.0,1.0
1695,0.0,0.03640142028161443,0.014067772496010178,0.03635396908303193,0.00802547,0.0,0.0,0.0,0.010005885815185403,0.0368132091403239,0.0,0.0,0.0,1.0
503,0.0,0.01151907738550056,0.009873243385044637,0.011267212492725413,0.0012131111,0.0,0.0,0.0,0.010005885815185403,0.007334876590032703,0.0,0.0,0.0,1.0
330,0.0,0.003909117430650964,0.009083379019448081,0.004299648959864809,0.0025579543,0.0,0.0,0.0,0.010005885815185403,0.0027323691587652628,0.0,0.0,0.0,1.0
1851,0.0,0.013295786373682018,0.006857654675722745,0.013113423306368308,0.0020300623,0.01,0.0,0.0,0.010005885815185403,0.00922775563399309,0.0,0.0,0.0,1.0
200,0.0,0.022095497308916297,0.014067772496010178,0.02226398578775817,0.011042933,0.0,0.0,0.0,0.010005885815185403,0.013142721066010464,0.0,0.0,0.0,1.0
1012,0.0,0.012592941975070625,0.014067772496010178,0.012119066803939342,0.011042933,0.0,0.0,0.0,0.010005885815185403,0.006459542914351582,0.0,0.0,0.0,1.0
1508,0.0,0.007001132607508198,0.007929480553930678,0.007195723530190754,0.0012766885,0.0,0.0,0.0,0.010005885815185403,0.003158302315634243,0.0,0.0,0.0,1.0
1075,0.0,0.007335504563036825,0.006113038581465841,0.008025785569668415,0.023073051,0.04833333333333334,0.0,0.0,0.010005885815185403,0.006219328012156031,0.0,0.0,0.0,1.0
1823,0.0,0.003344195027255303,0.00549876408699306,0.003360528080569194,0.0047267224,0.0,0.0,0.0,0.010005885815185403,0.001996145093083475,0.0,0.0,0.0,1.0
595,0.0,0.01638410077689382,0.014067772496010178,0.016554015813662688,0.011042933,0.023686028237939086,0.0,0.0,0.010005885815185403,0.017108053028268212,0.0,0.0,0.0,1.0
233,0.0,0.010074467464007858,0.008314743361639591,0.01013914467405896,0.011739565,0.0,0.0,0.0,0.010005885815185403,0.005729417561031339,0.0,0.0,0.0,1.0
738,0.0,0.013531213290457367,0.008598751881373,0.012832173762332682,0.004991393,0.0,0.0,0.0,0.010005885815185403,0.005391400721782719,0.0,0.0,0.0,1.0
1265,0.0,0.013724932069199409,0.009083379019448081,0.013820823427444437,0.0045989556,0.0,0.0,0.0,0.010005885815185403,0.007379167489575421,0.0,0.0,0.0,1.0
329,0.0,0.00804525511489293,0.009083379019448081,0.008256938758784488,0.0014536399,0.01,0.0,0.0,0.010005885815185403,0.0032745364630560603,0.0,0.0,0.0,1.0
1148,0.0,0.017932411764289002,0.01244298046957599,0.01793840261690235,0.013288522,0.01,0.0,0.0,0.010005885815185403,0.009945076010773836,0.0,0.0,0.0,1.0
305,0.0,0.01618221275618482,0.007247950060303134,0.01443198632978972,0.00644718,0.0,0.0,0.0,0.010005885815185403,0.008533854916294027,0.0,0.0,0.0,1.0
514,0.0,0.00808672308017404,0.007247950060303134,0.007806471373848454,0.0016033151,0.02,0.0,0.0,0.010005885815185403,0.004416655724215983,0.0,0.0,0.0,1.0
678,0.0,0.007461478009242878,0.009083379019448081,0.00760069605991505,0.0058704764,0.0,0.0,0.0,0.010005885815185403,0.0037347936509928162,0.0,0.0,0.0,1.0
673,0.0,0.004789099758070795,0.006644199696214786,0.004981975826212999,0.0020293728,0.0,0.0,0.0,0.010005885815185403,0.0021345018865528463,0.0,0.0,0.0,1.0
2101,0.0,0.007202089910540867,0.014067772496010178,0.007216991661178775,0.001978321,0.0,0.0,0.0,0.010005885815185403,0.007102198314428509,0.0,0.0,0.0,1.0
1483,0.0,0.009279852974536153,0.00814230151703347,0.011172034487875406,0.011217348,0.0,0.0,0.0,0.010005885815185403,0.009616605348167665,0.0,0.0,0.0,1.0
1302,0.0,0.009459225291139739,0.014067772496010178,0.009609050409015874,0.018841904,0.04,0.0,0.0,0.010005885815185403,0.012239546919313395,0.0,0.0,0.0,0.0
1315,0.0,0.025800693305031375,0.014067772496010178,0.026049950407147127,0.013317112,0.0,0.0,0.0,0.010005885815185403,0.018969976882857738,0.0,0.0,0.0,1.0
1331,0.0,0.008024132064408725,0.014067772496010178,0.008100172420465566,0.009093623,0.055622402597402594,0.0,0.0,0.010005885815185403,0.0028925626349981678,0.0,0.0,0.0,1.0
1714,0.0,0.01304796715949985,0.014067772496010178,0.012498185216660315,0.0082695605,0.0,0.0,0.0,0.010005885815185403,0.006559110924456928,0.0,0.0,0.0,1.0
1244,0.0,0.009098174393271454,0.011112410346910863,0.009040453296390898,0.0010943209,0.0,0.0,0.0,0.010005885815185403,0.0038591467433846203,0.0,0.0,0.0,1.0
543,0.0,0.001045781144617303,0.0049193435727843,0.001063223707590366,0.002323512,0.0,0.0,0.0,0.010005885815185403,0.0006182847982880907,0.0,0.0,0.0,1.0
1467,0.0,0.011264455360189468,0.014067772496010178,0.011317115513786296,0.03486418,0.0,0.0,0.0,0.010005885815185403,0.002559164428507418,0.0,0.0,0.0,0.0
1359,0.0,0.01664073077322696,0.014067772496010178,0.016728224303394903,0.02787124,0.0,0.0,0.0,0.010005885815185403,0.008714282839461322,0.0,0.0,0.0,1.0
260,0.0,0.003867485897938688,0.006832012295524777,0.003821104365453939,0.0012201506,0.0,0.0,0.0,0.010005885815185403,0.0019130731931511946,0.0,0.0,0.0,1.0
1737,0.0,0.006819648328642735,0.014067772496010178,0.0069402926211237165,0.011042933,0.0,0.0,0.0,0.010005885815185403,0.0006277451084549815,0.0,0.0,0.0,0.0
241,0.0,0.014670959745379183,0.012363590268442661,0.014582898758910905,0.008973989,0.0,0.0,0.0,0.010005885815185403,0.009265479559301343,0.0,0.0,0.0,1.0
780,0.0,0.016944037729751903,0.014067772496010178,0.016993204887594815,0.03756004,0.03,0.0,0.0,0.010005885815185403,0.020775999050515116,0.0,0.0,0.0,1.0
1990,0.0,0.011605533638008755,0.009083379019448081,0.011056379160502583,0.008502234,0.0,0.0,0.0,0.010005885815185403,0.011981057258050869,0.0,0.0,0.0,1.0
711,1.0,0.006332063590165098,0.004965394311438531,0.006963748653735881,0.0032572763,0.0,0.0,0.0,0.010005885815185403,0.004022254742192442,0.0,0.0,0.0,1.0
1583,0.0,0.013843759662792745,0.014067772496010178,0.013277163983522133,0.011042933,0.0,0.0,0.0,0.010005885815185403,0.006876274286511178,0.0,0.0,0.0,1.0
488,0.0,0.0059641293853476204,0.008314743361639591,0.005992153375566595,0.0031966313,0.0,0.0,0.0,0.010005885815185403,0.002325291685139205,0.0,0.0,0.0,1.0
1243,0.0,0.006944779744027957,0.009083379019448081,0.006641467880165742,0.005052972,0.0,0.0,0.0,0.010005885815185403,0.0026914563076333433,0.0,0.0,0.0,1.0
536,0.0,0.030386991238152715,0.014067772496010178,0.030632399925390952,0.12966834,0.03,0.0,0.0,0.010005885815185403,0.8546529451773177,0.0,0.0,0.0,1.0
594,0.0,0.011635537006863214,0.014067772496010178,0.011616788758203062,0.004177578,0.02,0.0,0.0,0.010005885815185403,0.0058925255300202005,0.0,0.0,0.0,1.0
1631,0.0,0.01194398657550775,0.012363590268442661,0.011823736978369899,0.0008553475,0.0,0.0,0.0,0.010005885815185403,0.008290833464120767,0.0,0.0,0.0,1.0
195,0.0,0.014288721560147941,0.014067772496010178,0.013689029417337455,0.013756817,0.0,0.0,0.0,0.010005885815185403,0.007410670062884998,0.0,0.0,0.0,0.0
1439,0.0,0.009366738866010832,0.009083379019448081,0.008874274495871845,0.01242578,0.0,0.0,0.0,0.010005885815185403,0.0035873984212110516,0.0,0.0,0.0,1.0
1505,0.0,0.007857778844986792,0.012363590268442661,0.007792944669407796,0.0010553091,0.0,0.0,0.0,0.010005885815185403,0.004973273047824253,0.0,0.0,0.0,1.0
1596,0.0,0.01084479973597344,0.008314743361639591,0.010853794825507313,0.006174511,0.02,0.0,0.2,0.010005885815185403,0.00692201626920138,0.0,0.0,0.0,1.0
2091,0.0,0.004962500593810224,0.008314743361639591,0.004969547649823341,0.003586425,0.0,0.0,0.0,0.010005885815185403,0.0030750872281991126,0.0,0.0,0.0,1.0
663,0.0,0.004280309037671234,0.00441645563117142,0.0052936564116940095,0.0046805185,0.01,0.0,0.0,0.010005885815185403,0.003380591871480397,0.0,0.0,0.0,1.0
159,0.0,0.01303138069149849,0.014067772496010178,0.013150359783108844,0.0077053322,0.0,0.0,0.0,0.010005885815185403,0.00670240815229119,0.0,0.0,0.0,1.0
1415,0.0,0.009900555950170637,0.010972911231709183,0.00980741357392998,0.005726428,0.0,0.0,0.0,0.010005885815185403,0.00632404103459645,0.0,0.0,0.0,1.0
423,0.0,0.010365950317938778,0.014067772496010178,0.009887157650881434,0.0033754203,0.0,0.0,0.0,0.010005885815185403,0.007711380776798519,0.0,0.0,0.0,1.0
2027,0.0,0.02292572748785889,0.014067772496010178,0.02294744015793062,0.022246499,0.0,0.0,0.0,0.010005885815185403,0.014411987317375839,0.0,0.0,0.0,1.0
1594,0.0,0.005328474911057813,0.004796247294437601,0.005271905615154252,0.0058859796,0.0,0.0,0.0,0.010005885815185403,0.0034650309428896297,0.0,0.0,0.0,1.0
352,0.0,0.010627398116918072,0.012217398065406532,0.010540952052226596,0.0035571775,0.0475,0.0,0.2,0.010005885815185403,0.004522500460421656,0.0,0.0,0.0,1.0
1071,0.0,0.008319823807786455,0.00505152898865341,0.008743385173913546,0.020497724,0.05,0.0,0.2,0.010005885815185403,0.019972489971074744,0.0,0.0,0.0,1.0
290,0.0,0.009656409531818512,0.014067772496010178,0.009697332586112595,0.00915218,0.0,0.0,0.0,0.010005885815185403,0.005307934598034032,0.0,0.0,0.0,1.0
1449,0.0,0.005270421634674398,0.005865773885476027,0.005134609251176472,0.0014829745,0.0,0.0,0.0,0.010005885815185403,0.0025723831720360674,0.0,0.0,0.0,1.0
652,0.0,0.027595031260289758,0.012149800488982732,0.026444367793583723,0.011459853,0.16666666666666663,0.0,0.2,0.010005885815185403,0.246618608131115,0.0,0.0,0.0,0.0
321,0.0,0.012990257200689147,0.014067772496010178,0.013012720149336148,0.011328992,0.0,0.0,0.0,0.010005885815185403,0.0073619423256821815,0.0,0.0,0.0,1.0
1586,0.0,0.00605566933655283,0.0076835420397469555,0.006126105425886135,0.0012664341,0.0,0.0,0.0,0.010005885815185403,0.0032245917783039584,0.0,0.0,0.0,1.0
1848,0.0,0.011215775012460905,0.014067772496010178,0.011276074097506143,0.011938984,0.0,0.0,0.0,0.010005885815185403,0.005082282267860594,0.0,0.0,0.0,1.0
991,0.0,0.00873725678427778,0.014067772496010178,0.008754617056114928,0.018563896,0.0,0.0,0.0,0.010005885815185403,0.0034959148157103323,0.0,0.0,0.0,1.0
697,0.0,0.0041046363552727965,0.0064644569312039685,0.004632437447948566,0.008931731,0.0,0.0,0.0,0.010005885815185403,0.0022354838451078595,0.0,0.0,0.0,1.0
1295,0.0,0.010134795193896822,0.010946821824824196,0.009820239203935415,0.00846831,0.0,0.0,0.0,0.010005885815185403,0.08049723287511944,0.0,0.0,0.0,0.0
1364,0.0,0.013140584454648245,0.014067772496010178,0.013277163983522133,0.011042933,0.051584361360498196,0.0,0.0,0.010005885815185403,0.006555107065968057,0.0,0.0,0.0,1.0
21,0.0,0.005856771956853292,0.006653209538326636,0.0057755440312544665,0.002476312,0.0,0.0,0.0,0.010005885815185403,0.0033281318637880066,0.0,0.0,0.0,1.0
1722,0.0,0.011952530326355754,0.014067772496010178,0.012119066803939331,0.011042933,0.11406357531357525,0.0,0.0,0.010005885815185403,0.006157719104600179,0.0,0.0,0.0,1.0
989,0.0,0.008544016155385623,0.014067772496010178,0.008576260602049562,0.0076994607,0.0,0.0,0.0,0.010005885815185403,0.003310451575357239,0.0,0.0,0.0,1.0
1667,0.0,0.006777361742309197,0.0073494584996907945,0.006723733470872498,0.0008028812,0.0,0.0,0.0,0.010005885815185403,0.003736037352003638,0.0,0.0,0.0,1.0
207,0.0,0.007501379223889921,0.014067772496010178,0.007607317419678298,0.011042933,0.008387670118552473,0.0,0.0,0.010005885815185403,0.0006684966429463534,0.0,0.0,0.0,0.0
2118,0.0,0.014245946034917578,0.014067772496010178,0.014250249001244452,0.004783362,0.01,0.0,0.0,0.010005885815185403,0.011013793781929262,0.0,0.0,0.0,1.0
2057,1.0,0.03672118784638662,0.014067772496010178,0.0367726495522997,0.017184133,0.0,0.0,0.0,0.010005885815185403,0.07149039197057888,0.0,0.0,0.0,1.0
67,0.0,0.008377491168146406,0.007853996648754046,0.008044670136880002,0.0038768728,0.01,0.0,0.0,0.010005885815185403,0.006882171006065496,0.0,0.0,0.0,1.0
18,0.0,0.007856632329314156,0.009083379019448081,0.007885467837501908,0.008322399,0.0,0.0,0.0,0.010005885815185403,0.0033458536342711406,0.0,0.0,0.0,1.0
375,0.0,0.002697068529960231,0.0077199862632569595,0.003495880528890847,0.0063639744,0.02,0.0,0.0,0.010005885815185403,0.0031369036230428824,0.0,0.0,0.0,1.0
1788,0.0,0.008024132064408725,0.014067772496010178,0.008100172420465566,0.009093623,0.055622402597402594,0.0,0.0,0.010005885815185403,0.0028925626349981678,0.0,0.0,0.0,1.0
990,0.0,0.012592941975070625,0.014067772496010178,0.012119066803939331,0.011042933,0.0,0.0,0.0,0.010005885815185403,0.006459542914351582,0.0,0.0,0.0,1.0
664,0.0,0.002709958943989365,0.004169050356847751,0.003325555606389022,0.016130298,0.01,0.0,0.0,0.010005885815185403,0.0028532636832209793,0.0,0.0,0.0,1.0
1294,0.0,0.02057177912810157,0.014067772496010178,0.020847507324389468,0.013756817,0.04906024531024531,0.0,0.0,0.010005885815185403,0.03831805637780812,0.0,0.0,0.0,1.0
681,0.0,0.004273446572031514,0.014067772496010178,0.004281984316414919,0.0022604966,0.0,0.0,0.0,0.010005885815185403,0.0029636407531243724,0.0,0.0,0.0,1.0
264,0.0,0.0035832286731131455,0.008314743361639591,0.0035905955359024824,0.0033751074,0.0,0.0,0.0,0.010005885815185403,0.0014555392461650955,0.0,0.0,0.0,1.0
1053,0.0,0.01098881291778403,0.008314743361639591,0.011004572312841772,0.0013737926,0.0,0.0,0.0,0.010005885815185403,0.007447547302131628,0.0,0.0,0.0,1.0
326,0.0,0.00675676097428174,0.007302326296990611,0.006699899673699987,0.00033810898,0.0,0.0,0.0,0.010005885815185403,0.002779701580285075,0.0,0.0,0.0,1.0
1158,0.0,0.006312368571434881,0.007551586456177324,0.005937574935266131,0.0047540353,0.0,0.0,0.0,0.010005885815185403,0.002234833396168122,0.0,0.0,0.0,1.0
1335,0.0,0.02018787686918467,0.014067772496010178,0.020241944048122,0.008113512,0.0,0.0,0.0,0.010005885815185403,0.015804166894190737,0.0,0.0,0.0,1.0
1447,0.0,0.022569288025017398,0.014067772496010178,0.02271276927511228,0.0077053322,0.0,0.0,0.0,0.010005885815185403,0.013989074982602472,0.0,0.0,0.0,1.0
432,0.0,0.005571118826288237,0.008314743361639591,0.005588889036305653,0.0019340254,0.0,0.0,0.0,0.010005885815185403,0.0032676944721113242,0.0,0.0,0.0,1.0
1169,0.0,0.0025300989880203207,0.014067772496010178,0.002551816305196892,0.008152219,0.0,0.0,0.0,0.010005885815185403,0.0017804848532132136,0.0,0.0,0.0,1.0
1626,0.0,0.015168827172884598,0.014067772496010178,0.015207100355595374,0.0231259,0.0,0.0,0.0,0.010005885815185403,0.00883274488349933,0.0,0.0,0.0,1.0
417,0.0,0.008399437603742045,0.008314743361639591,0.008463030754521574,0.0053456104,0.0,0.0,0.0,0.010005885815185403,0.003971159989137669,0.0,0.0,0.0,1.0
1094,0.0,0.011952530326355754,0.014067772496010178,0.012119066803939331,0.011042933,0.11406357531357525,0.0,0.0,0.010005885815185403,0.006157719104600179,0.0,0.0,0.0,1.0
1559,0.0,0.008501039859062625,0.014067772496010178,0.008655976594168266,0.011042933,0.0,0.0,0.0,0.010005885815185403,0.0013875681157013153,0.0,0.0,0.0,0.0
759,0.0,0.010153345644779094,0.008314743361639591,0.010205457221100033,0.008816604,0.03,0.0,0.0,0.010005885815185403,0.005661404216480028,0.0,0.0,0.0,1.0
1938,0.0,0.006704513512052627,0.00598750745742029,0.007769992854318988,0.017415129,0.0,0.0,0.0,0.010005885815185403,0.005530463025168068,0.0,0.0,0.0,1.0
428,0.0,0.008573511081363328,0.009083379019448081,0.008213441058970728,0.004913128,0.0021737331296154826,0.0,0.0,0.010005885815185403,0.0034225668523852615,0.0,0.0,0.0,1.0
342,0.0,0.017744837014774213,0.010217501619048618,0.017475419934831347,0.006266383,0.02,0.0,0.2,0.010005885815185403,0.01135623971648127,0.0,0.0,0.0,1.0
1062,0.0,0.008158751620382149,0.009083379019448081,0.008206862791833216,0.008322399,0.0,0.0,0.0,0.010005885815185403,0.0035197002651692964,0.0,0.0,0.0,1.0
438,0.0,0.006502755508289615,0.014067772496010178,0.006525578877725415,0.006342145,0.02,0.0,0.0,0.010005885815185403,0.0034322326182751888,0.0,0.0,0.0,1.0
1458,0.0,0.023809201489279775,0.008314743361639591,0.023807991803437942,0.012836801,0.01,0.0,0.0,0.010005885815185403,0.018274360574650154,0.0,0.0,0.0,1.0
58,0.0,0.010724835252036328,0.014067772496010178,0.010810447303009708,0.0130773615,0.0,0.0,0.0,0.010005885815185403,0.006734447525752477,0.0,0.0,0.0,1.0
480,0.0,0.018991228303532212,0.014067772496010178,0.018981684941085097,0.01602726,0.0,0.0,0.0,0.010005885815185403,0.023448749672847536,0.0,0.0,0.0,1.0
113,0.0,0.0035265813274253,0.0025796600110334846,0.0038731948454235354,0.0023378257,0.0,0.0,0.0,0.010005885815185403,0.0035124976054619304,0.0,0.0,0.0,1.0
1683,0.0,0.005546477831323718,0.006737023995827421,0.0060948519422338605,0.006709508,0.0,0.0,0.0,0.010005885815185403,0.0030959396486206657,0.0,0.0,0.0,1.0
2083,0.0,0.015533972488139378,0.01244298046957599,0.015390747889935961,0.0020458116,0.01,0.0,0.0,0.010005885815185403,0.010812353497094855,0.0,0.0,0.0,1.0
696,0.0,0.010562405650612337,0.014067772496010178,0.010561415421246311,0.020566668,0.15,0.0,0.0,0.010005885815185403,0.005792164587624134,0.0,0.0,0.0,1.0
527,0.0,0.009188246385504212,0.014067772496010178,0.008735258928042767,0.0082695605,0.0,0.0,0.0,0.010005885815185403,0.003561877815807745,0.0,0.0,0.0,1.0
1083,0.0,0.016702895926398967,0.014067772496010178,0.016869603026852968,0.02096111,0.0,0.0,0.0,0.010005885815185403,0.010477249151686577,0.0,0.0,0.0,1.0
1633,0.0,0.0018050161127977258,0.0024417060144322723,0.0019988374482716306,0.0014534987,0.0,0.0,0.0,0.010005885815185403,0.0013830666973879276,0.0,0.0,0.0,1.0
848,0.0,0.008775502589316949,0.014067772496010178,0.008805406481718903,0.0116193835,0.01,0.0,0.0,0.010005885815185403,0.003359888065185557,0.0,0.0,0.0,1.0
448,0.0,0.010155366483589856,0.014067772496010178,0.009933212826412114,0.029244388,0.0,0.0,0.0,0.010005885815185403,0.005740538943192709,0.0,0.0,0.0,0.0
178,0.0,0.006158755425259586,0.014067772496010178,0.006170795792122772,0.0033617588,0.0,0.0,0.0,0.010005885815185403,0.002848961059037445,0.0,0.0,0.0,1.0
1105,0.0,0.007682035702615756,0.006255550582828895,0.00712356473228602,0.0046476284,0.0,0.0,0.0,0.010005885815185403,0.003360965565735367,0.0,0.0,0.0,1.0
