,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1271,0.0,0.5549293854758742,0.47079310994692297,0.554929391201507,0.46948647,0.51,0.0,0.4,0.5116316512867419,0.5067423098351073,1.0,1.0,1.0,0.484959544450686
968,0.0,0.5540208789506363,0.4956945682831099,0.5540208846396015,0.44893253,0.36,1.0,0.4,0.4970616819488296,0.5024683163344622,1.0,1.0,1.0,0.13040693582086837
519,0.0,0.5526674393195606,0.384564424454614,0.552667444895958,0.5683599,0.48,1.0,1.0,0.7945185917267255,0.8748482452003137,1.0,1.0,1.0,0.9998057482028974
866,1.0,0.5537025750144827,0.5353678807180721,0.553702580593049,0.57938975,0.52,0.0,0.2,0.4825554709043972,0.4699288048870486,1.0,1.0,1.0,0.18075441452172902
129,0.0,0.551448399690049,0.5348326587768769,0.5514484050258308,0.45938122,0.4,0.0,0.4,0.4880532399131346,0.48052256827225,1.0,1.0,1.0,0.1770153069492063
1395,0.0,0.5553232563665925,0.5106291447613046,0.5553232621159809,0.36866352,0.14,0.0,0.0,0.4245113627087867,0.39034296973935095,1.0,1.0,1.0,0.18307151206792543
414,0.0,0.5523544654336661,0.624385188893813,0.552354470740697,0.5636863,0.8,1.0,0.6,0.6185902419064084,0.6341674738435334,1.0,1.0,1.0,0.6936097333370896
1782,1.0,0.5565030738878388,0.6495455309087718,0.556503079632937,0.6791903,0.96,1.0,1.0,0.6283477319930133,0.6354861639524922,1.0,1.0,1.0,0.694649837405244
669,0.0,0.553115457508704,0.524473660118974,0.5531154629993154,0.47039163,0.42,0.0,0.4,0.5107532167045926,0.5154387758858713,1.0,1.0,1.0,0.20932567845482702
1032,1.0,0.5542213464896114,0.5098510931263792,0.5542213521405578,0.51422423,0.46,0.0,0.4,0.5164698880341853,0.5270098411484051,1.0,1.0,1.0,0.16954166887014185
1995,1.0,0.5571298944478844,0.39512494269667886,0.5571299003785505,0.5283167,0.68,1.0,0.8,0.39459294225798575,0.38110777672758583,1.0,1.0,1.0,0.22697294968719048
2204,0.0,0.5577187063872688,0.6771313459808622,0.5577187122519532,0.54001194,0.81,1.0,0.8,0.7813100012055124,0.7786810702734571,1.0,1.0,1.0,0.9796506869460424
45,0.0,0.5512256231603758,0.398042250752553,0.5512256285643572,0.31361458,0.47,1.0,0.2,0.40187705547648045,0.39644377525571556,1.0,1.0,1.0,0.03425641865840159
814,0.0,0.553534448511797,0.37172738547667317,0.5535344541597534,0.48486093,0.67,1.0,0.4,0.43399291149570574,0.43805992255021886,1.0,1.0,1.0,0.050102760425940994
612,1.0,0.5529383283730022,0.5990090212075331,0.5529383338132001,0.67078686,0.61,1.0,0.8,0.5770220266592816,0.5886203478055017,1.0,1.0,1.0,0.28218354654703814
30,1.0,0.5511883770416652,0.6230308161551033,0.5511883822213712,0.50975454,0.36,1.0,0.6,0.6227470283897609,0.6414562879326688,1.0,1.0,1.0,0.711019395512685
1380,1.0,0.5552764363115507,0.6771313459808622,0.5552764419451022,0.64160943,0.46,0.0,0.4,0.6240403505627676,0.6252742292310903,1.0,1.0,1.0,0.4884417514678098
1116,1.0,0.5544645016969656,0.6232056856668596,0.554464507254852,0.7392795,0.8,1.0,0.8,0.5923111063039457,0.5985476416971817,1.0,1.0,1.0,0.3840609501547667
1511,0.0,0.5556640502521454,0.7524879240798739,0.5556640558852567,0.7754128,0.75,1.0,0.6,0.7579050168738309,0.7668113517143992,1.0,1.0,1.0,0.6741309819883378
2268,0.0,0.557905083745634,0.5481475912560383,0.557905089739816,0.3097076,0.52,0.0,0.8,0.52061812436119,0.517607586182829,1.0,1.0,1.0,0.204650855982871
595,0.0,0.5528921484978737,0.5272349834756233,0.5528921539515097,0.48710167,0.44,0.0,0.0,0.4802088318698665,0.4674124746167573,1.0,1.0,1.0,0.22307000170518515
1051,1.0,0.5542771436137521,0.49500564892906695,0.5542771492389007,0.46124735,0.66,1.0,0.6,0.4482500768887524,0.4279857412426273,1.0,1.0,1.0,0.07372942945371987
1650,1.0,0.5560763750638833,0.7293396818808615,0.556076380704886,0.669738,0.68,1.0,0.8,0.7327725145420471,0.7426459923186112,1.0,1.0,1.0,0.9117970105822865
956,0.0,0.5539781655466685,0.6050576399284997,0.5539781710940337,0.4949002,0.42,0.0,0.0,0.533622971403298,0.520481944542907,1.0,1.0,1.0,0.29568510835677975
1965,1.0,0.557021194366748,0.5619024121965761,0.5570212002197777,0.50882643,0.58,1.0,0.6,0.5371936807147347,0.5360622359748859,1.0,1.0,1.0,0.3106495188930053
1432,0.0,0.5554506299290612,0.5627488404363307,0.555450635596079,0.48464546,0.56,1.0,0.4,0.554860470129002,0.5601019909951939,1.0,1.0,1.0,0.5877441485509638
593,0.0,0.5528845667562025,0.6513048761013105,0.552884572108413,0.67985386,0.76,0.0,0.6,0.6424237611244368,0.6574493934718333,1.0,1.0,1.0,0.7315424021975522
2172,1.0,0.557613474932375,0.6232056856668596,0.5576134808606346,0.6672658,0.45,0.0,0.4,0.5916559263493193,0.5972380518814859,1.0,1.0,1.0,0.3004987893982929
786,1.0,0.5534627844180183,0.49929507445638877,0.5534627899996363,0.7013883,0.79,1.0,0.8,0.6420130846538173,0.6624318459506807,1.0,1.0,1.0,0.8872164262054097
628,1.0,0.5529851966328723,0.6546460465245264,0.5529852019989719,0.6256808,0.88,1.0,0.8,0.6402232699261708,0.653191536768078,1.0,1.0,1.0,0.7140917905219287
1603,0.0,0.5559380240106281,0.37508257813885737,0.5559380298483307,0.34996286,0.47,1.0,0.4,0.3464474252962594,0.3237636067018014,1.0,1.0,1.0,0.17010614466729537
375,1.0,0.5522648395703178,0.5772153681766353,0.5522648449251081,0.645656,0.67,1.0,0.8,0.5873727883507707,0.6103451466300334,1.0,1.0,1.0,0.3039399718603734
672,0.0,0.5531292413614111,0.5449624504341699,0.5531292468117713,0.42096972,0.28,0.0,0.2,0.522449065851757,0.5233804977423385,1.0,1.0,1.0,0.27530592741634746
259,1.0,0.5518704457088303,0.4322717701836684,0.5518704510904677,0.47264555,0.57,1.0,0.6,0.4515545534437936,0.4577890161003386,1.0,1.0,1.0,0.16687677101707188
1280,1.0,0.5549651948248864,0.43896214849768883,0.5549652005112696,0.47251996,0.43,0.0,0.2,0.4315810484048641,0.42176921035789494,1.0,1.0,1.0,0.21960275856521003
1324,1.0,0.5550815710958937,0.5428582164012253,0.5550815768108389,0.5459571,0.5,1.0,0.6,0.5616007701926404,0.5814368738413971,1.0,1.0,1.0,0.20945519345800362
1131,0.0,0.5545092724743352,0.6029517714195887,0.5545092780202178,0.651884,0.44,0.0,0.6,0.5963383782587138,0.6079655003697922,1.0,1.0,1.0,0.6694961803950861
64,1.0,0.5512945965482714,0.5424498663784897,0.5512946018186018,0.48635712,0.75,1.0,0.6,0.5029524497427117,0.49798264532013964,1.0,1.0,1.0,0.25934876530953305
2131,1.0,0.5574827881750583,0.4938754722060843,0.5574827941595343,0.46658438,0.47,0.0,0.4,0.6015777819623204,0.5967449951206546,1.0,1.0,1.0,0.9524852289183442
2135,0.0,0.5574944815296526,0.5097833594325364,0.5574944875045234,0.45267475,0.15,0.0,0.0,0.517926191947212,0.526040165502449,1.0,1.0,1.0,0.19355130360017223
2326,0.0,0.5580625633311079,0.3927556863866143,0.558062569444416,0.37370023,0.26,1.0,0.6,0.4142273175552236,0.4086835902871653,1.0,1.0,1.0,0.036842371647142456
1093,0.0,0.554388733718977,0.4582532173872627,0.554388739326691,0.756158,0.59,0.0,0.4,0.459688919585264,0.457547375092396,1.0,1.0,1.0,0.3041035874070254
1811,0.0,0.5565877153274946,0.4238640081251515,0.5565877212841236,0.30405205,0.41,0.0,0.6,0.44546000826658827,0.4473155138948404,1.0,1.0,1.0,0.12027488480997608
2296,1.0,0.557978667259626,0.4922191997581379,0.5579786734021202,0.2606861,0.36,0.0,0.0,0.5409338737240651,0.5381073021286288,1.0,1.0,1.0,0.1553180712226296
797,0.0,0.5534793226234932,0.5698972044166326,0.5534793280934511,0.40140823,0.52,1.0,1.0,0.5521089699912374,0.5589192922306743,1.0,1.0,1.0,0.347068528958056
1655,1.0,0.5560984000922152,0.5497875552124052,0.5560984058877166,0.32670107,0.18,0.0,0.4,0.48263453473545187,0.4611083127728401,1.0,1.0,1.0,0.23519805119850973
1693,1.0,0.5562429350140139,0.5505156798105976,0.5562429407981647,0.65559286,0.67,1.0,1.0,0.6493061439953725,0.6605494739013068,1.0,1.0,1.0,0.8693560923657059
1756,0.0,0.556425998824603,0.5234031724389051,0.5564260046724454,0.43234774,0.43,1.0,0.8,0.5004422125152851,0.4971042551235548,1.0,1.0,1.0,0.19175823555097152
428,1.0,0.5523999662950165,0.6113223954664835,0.5523999717569507,0.7147412,0.69,1.0,0.8,0.5993307030306314,0.6163623503806788,1.0,1.0,1.0,0.2120444043371495
850,1.0,0.5536508981567605,0.6092213768071235,0.553650903699095,0.63614583,0.54,1.0,0.8,0.5886561917599624,0.6010070798899556,1.0,1.0,1.0,0.2582023883503699
331,1.0,0.552113157479395,0.6876349066946503,0.552113162753661,0.6501607,0.7,1.0,0.6,0.6612866873576402,0.6740399694346625,1.0,1.0,1.0,0.5255355821556804
1443,1.0,0.5554836769582407,0.5990090212075331,0.5554836826549623,0.51624197,0.69,1.0,0.8,0.5432774008965789,0.5349628902368792,1.0,1.0,1.0,0.30895190236126685
1006,0.0,0.5541414371872617,0.5211077281888327,0.5541414428117257,0.47419274,0.54,1.0,0.6,0.47716013950055114,0.4663471986623018,1.0,1.0,1.0,0.18108515656298874
2309,0.0,0.5580116761455274,0.5245490217759573,0.5580116820955602,0.32675332,0.42,0.0,0.6,0.5237401134072245,0.5242594236131161,1.0,1.0,1.0,0.5699309768700139
1277,1.0,0.5549583085074183,0.705393803996954,0.5549583141569212,0.73225254,0.63,1.0,0.6,0.6880785658975848,0.7020808010850591,1.0,1.0,1.0,0.43236508216156877
1196,1.0,0.5547310468550077,0.5772421581824606,0.5547310524349587,0.47376943,0.12,0.0,0.4,0.5735675820636097,0.5834648313328002,1.0,1.0,1.0,0.6395320508771438
838,1.0,0.5536136898575145,0.36215810528084413,0.5536136955920256,0.6495186,0.76,1.0,0.8,0.42437006243992004,0.4151636659909265,1.0,1.0,1.0,0.33339448351828677
1994,1.0,0.557125078813396,0.5070714951605322,0.5571250846727678,0.6653629,0.74,1.0,0.6,0.5139333059280258,0.5163442982471713,1.0,1.0,1.0,0.5996888055021591
2230,0.0,0.5577929841086867,0.5406993570803613,0.5577929900938962,0.42768067,0.48,0.0,0.6,0.5144430311280064,0.5109800373788937,1.0,1.0,1.0,0.1998423354554323
1092,1.0,0.5543859785624206,0.643877707501385,0.5543859840925227,0.7863987,0.54,0.0,0.4,0.748371727590353,0.7544672956202836,1.0,1.0,1.0,0.971261181035236
1946,0.0,0.5569578980498846,0.5951349047474229,0.5569579039317504,0.6214982,0.88,1.0,0.8,0.5941039294775375,0.6099833022530082,1.0,1.0,1.0,0.27389698058543005
171,1.0,0.5515828832657187,0.6495455309087718,0.5515828885674333,0.6749601,0.76,1.0,0.6,0.631414913555759,0.6493510928878196,1.0,1.0,1.0,0.3170720878632609
2245,1.0,0.5578466276130792,0.4953492188279973,0.5578466336040765,0.44395444,0.23,0.0,0.2,0.4491849144943617,0.42737835405946606,1.0,1.0,1.0,0.20290995433996492
1754,0.0,0.5564198052730215,0.6678909498479326,0.5564198110422943,0.6986076,0.76,1.0,0.8,0.7837482073715153,0.7876972800767352,1.0,1.0,1.0,0.9192268175664902
432,0.0,0.5524206483483556,0.5851935830692615,0.5524206537606702,0.65341663,0.71,1.0,1.0,0.7114296336619659,0.7153125881250304,1.0,1.0,1.0,0.9611354960585882
1319,0.0,0.5550726194048526,0.6704147168062252,0.5550726250153982,0.84852755,0.71,1.0,0.8,0.7753240738374577,0.770962494666788,1.0,1.0,1.0,0.7816433479576766
1404,0.0,0.5553625019191608,0.5273541934004968,0.555362507688975,0.49756503,0.65,1.0,0.8,0.5249121313589575,0.5326028847449698,1.0,1.0,1.0,0.17055353169928147
1211,1.0,0.5547592834816547,0.4625376052010302,0.5547592892132657,0.44477746,0.28,0.0,0.4,0.456939580038647,0.45234114935565994,1.0,1.0,1.0,0.05100006718613859
713,0.0,0.5532436438000445,0.5840671803078071,0.5532436492637434,0.5247898,0.47,1.0,0.4,0.5612896455831369,0.5608309762210054,1.0,1.0,1.0,0.03791046863293232
2045,0.0,0.5572640420468393,0.520013511326512,0.557264048095064,0.59388006,0.64,1.0,0.4,0.6525760634996789,0.6654252070967187,1.0,1.0,1.0,0.6246077894182377
69,1.0,0.5513077013581246,0.7089273526624029,0.5513077065247932,0.7959838,0.8,1.0,0.6,0.8555167284899391,0.8377127886025403,1.0,1.0,1.0,0.9952570476248656
904,0.0,0.5538045473478724,0.4390349689562574,0.553804552932261,0.37764773,0.4,1.0,0.2,0.40560883505917544,0.3863783894260502,1.0,1.0,1.0,0.18482281900027273
1860,0.0,0.5567225847193108,0.40707435157708255,0.5567225906615453,0.608688,0.45,0.0,0.6,0.5467533349550027,0.5538841036163134,1.0,1.0,1.0,0.8641985995211515
862,1.0,0.5536887947948057,0.6771313459808622,0.5536888002182498,0.63846266,0.88,1.0,0.8,0.6693644334020087,0.6839146935779432,1.0,1.0,1.0,0.7872798495327109
728,1.0,0.5532863711153487,0.7293396818808615,0.553286376458814,0.7003294,0.27,0.0,0.2,0.7368688467611813,0.7493249110318271,1.0,1.0,1.0,0.9132402530332182
33,1.0,0.5511945848581679,0.72063630813066,0.5511945899948266,0.6252886,0.56,1.0,0.8,0.716723916143345,0.7302644210968914,1.0,1.0,1.0,0.8394425103256594
1235,0.0,0.5548116240372236,0.5935969152796402,0.5548116296662872,0.50992703,0.53,1.0,0.2,0.5375539452199537,0.5289041736035462,1.0,1.0,1.0,0.29611970940171456
717,1.0,0.5532526028957538,0.6619485550083686,0.5532526082649583,0.61635864,0.5,0.0,0.6,0.6916069881632648,0.6899782994441601,1.0,1.0,1.0,1.0
947,0.0,0.5539409627790367,0.6131267112005486,0.5539409683128842,0.55197805,0.43,1.0,0.8,0.681057961605482,0.6863321901891828,1.0,1.0,1.0,0.8859421314721012
759,1.0,0.5533897399273325,0.5485406253168296,0.5533897453987572,0.45097318,0.57,0.0,0.6,0.5311031237184868,0.5349496127900804,1.0,1.0,1.0,0.3073615579676126
2328,0.0,0.55807150293262,0.5375539729116231,0.5580715089977747,0.48561838,0.37,0.0,0.2,0.6250401633729352,0.6315356247578093,1.0,1.0,1.0,0.7455971684172499
1159,1.0,0.5546118975142226,0.64663305740813,0.5546119030495087,0.76423854,0.97,1.0,0.8,0.6392243281379278,0.6532277853708948,1.0,1.0,1.0,0.7478367430154129
1805,0.0,0.5565698239753913,0.49479199677512925,0.5565698298323545,0.35959882,0.15,0.0,0.0,0.4488898541284152,0.4283000570699884,1.0,1.0,1.0,0.20309294837120373
425,0.0,0.5523868676598686,0.5060103975931367,0.5523868730690933,0.43323436,0.45,0.0,0.8,0.46166181189641464,0.44734372612907425,1.0,1.0,1.0,0.2043321117208469
1956,0.0,0.5569916104309356,0.5840671803078071,0.5569916163141894,0.51565444,0.41,1.0,0.4,0.5297484750629178,0.5113733757932255,1.0,1.0,1.0,0.03075199890913663
2293,1.0,0.5579697273799016,0.491248831493825,0.5579697334698922,0.3026176,0.32,1.0,0.6,0.4954398119606451,0.4980010238679707,1.0,1.0,1.0,0.1248812639740638
2284,1.0,0.5579470335257195,0.4633182041829683,0.5579470396142893,0.29911578,0.43,1.0,0.6,0.4598853132182258,0.4547915158900626,1.0,1.0,1.0,0.12420705711220174
2156,0.0,0.5575618891553773,0.7089273526624029,0.5575618949722306,0.7156607,0.56,0.0,0.8,0.7004157656658521,0.7095859692877821,1.0,1.0,1.0,0.8449940275269646
178,1.0,0.5515959863297452,0.4318307054839436,0.5515959916812571,0.46035504,0.46,1.0,0.6,0.4026616757070974,0.3865211016083381,1.0,1.0,1.0,0.17827029254651072
2194,1.0,0.5576863807156225,0.4611101696601041,0.5576863867968582,0.24506104,0.16,0.0,0.6,0.44833125713179933,0.4384836556880767,1.0,1.0,1.0,0.11435583762260364
1818,0.0,0.5566138642560271,0.5692807084328573,0.5566138700949373,0.531796,0.76,1.0,0.6,0.6359600376604811,0.6371555717977562,1.0,1.0,1.0,0.8463376607787504
1449,0.0,0.5555002003262225,0.5951349047474229,0.5555002060039875,0.6088034,0.48,0.0,0.6,0.5682135216072152,0.5721511183593159,1.0,1.0,1.0,0.3549260344252476
100,0.0,0.5513780514711537,0.4750626828069261,0.5513780567938925,0.45618632,0.5,1.0,0.4,0.47350563738263446,0.4778890136064243,1.0,1.0,1.0,0.18683965790830317
1936,0.0,0.5569296893723144,0.5692807084328573,0.556929695212669,0.47383228,0.44,0.0,0.6,0.5436680862996497,0.5432932297105298,1.0,1.0,1.0,0.3185973090021936
322,1.0,0.5520766143095839,0.4780907647677242,0.5520766196751846,0.45537508,0.51,1.0,0.4,0.46590726715115804,0.4621520328369202,1.0,1.0,1.0,0.2207761982892684
2158,0.0,0.5575735818433921,0.5138503513898479,0.5575735878621128,0.4369749,0.55,1.0,0.6,0.4994331618129003,0.49733183131899195,1.0,1.0,1.0,0.15034822625168
417,1.0,0.5523606701920288,0.6607723628253932,0.5523606754809066,0.65618163,0.83,1.0,0.8,0.6557154366723994,0.6725681985358416,1.0,1.0,1.0,0.7635329083438797
1109,1.0,0.5544486595236785,0.6167220585877827,0.5544486650805112,0.6566827,0.89,1.0,0.8,0.5888474806509565,0.5958205241807903,1.0,1.0,1.0,0.38625543618216357
782,0.0,0.5534524480064594,0.3806255512467049,0.5534524536315077,0.29497117,0.37,1.0,0.2,0.37692137306112616,0.3668797148956994,1.0,1.0,1.0,0.12086756062855515
2153,1.0,0.5575474446065636,0.45500916697029914,0.5575474506689645,0.3745184,0.63,1.0,0.6,0.46193761336623407,0.4603995901968305,1.0,1.0,1.0,0.11135490009794512
2182,1.0,0.5576451137169492,0.6369877483931737,0.5576451196031192,0.70149213,0.6,0.0,0.8,0.6052888135598038,0.6095816605402757,1.0,1.0,1.0,0.4191588749478081
988,0.0,0.5540642807967562,0.5698972044166326,0.5540642863291187,0.4204963,0.64,1.0,0.8,0.5512504693607646,0.557097342815206,1.0,1.0,1.0,0.3474311547771047
1790,0.0,0.5565182131617753,0.4196884458562412,0.5565182190212173,0.4754353,0.61,1.0,0.6,0.41268980762899765,0.39930246629832794,1.0,1.0,1.0,0.20954779031494977
1733,1.0,0.5563647496276722,0.38539330593387433,0.556364755658543,0.4077697,0.61,1.0,0.8,0.4840827181155262,0.4771268612989567,1.0,1.0,1.0,0.5931068248917053
2094,0.0,0.5573844239387966,0.5086352588594509,0.5573844299698015,0.5738764,0.6,1.0,0.6,0.5076631516073815,0.5111196767081045,1.0,1.0,1.0,0.1292205245737113
877,1.0,0.5537253126018408,0.5996217170252758,0.5537253180733219,0.56341946,0.74,1.0,0.8,0.5955349291147902,0.6073035832768131,1.0,1.0,1.0,0.44057819534392234
1848,1.0,0.5566916207119469,0.6606329829619532,0.5566916265092683,0.6183029,0.76,1.0,0.8,0.59972444631081,0.595156781854446,1.0,1.0,1.0,0.40780226704894906
1982,1.0,0.5570734811350925,0.4993628341503858,0.5570734870519921,0.28139296,0.19,0.0,0.0,0.5167499407547629,0.5005815058534412,1.0,1.0,1.0,0.5461391387028045
1875,1.0,0.5567624935544702,0.6133033234836722,0.5567624993966493,0.64665496,0.73,1.0,0.8,0.6682403969404356,0.6669780434869097,1.0,1.0,1.0,0.861335316494475
2160,0.0,0.5575811478245606,0.4912144436189072,0.5575811538324765,0.48134702,0.47,0.0,0.6,0.6067797332648869,0.6134043285139799,1.0,1.0,1.0,0.8858347858424231
1078,1.0,0.5543425829558719,0.5793292502523492,0.5543425885389603,0.54231584,0.41,1.0,0.4,0.5277856188428421,0.5196930526886654,1.0,1.0,1.0,0.28867782351020127
1383,1.0,0.5552881413561837,0.5302467919303337,0.555288147073119,0.4036703,0.54,1.0,0.2,0.4672147105254427,0.4455003167715159,1.0,1.0,1.0,0.2228885872530584
2116,1.0,0.5574353264888784,0.6965755273505697,0.5574353323026412,0.76926154,0.69,1.0,0.6,0.682951406705156,0.6918175801485215,1.0,1.0,1.0,0.8040541346283505
58,0.0,0.5512801123603993,0.5869284692557467,0.5512801176049981,0.6255501,0.4,0.0,0.4,0.5516469783238919,0.5542448125704288,1.0,1.0,1.0,0.30059303797301806
369,0.0,0.5522172676159652,0.5772421581824606,0.5522172729276476,0.4384846,0.23,0.0,0.4,0.5772564045606231,0.5911580864394552,1.0,1.0,1.0,0.6361970595707126
127,1.0,0.551438744183152,0.5484319939285675,0.5514387495092153,0.5261213,0.27,0.0,0.4,0.5443506413627058,0.5588462474300265,1.0,1.0,1.0,0.21021290488719632
1997,1.0,0.5571374620296711,0.6092213768071235,0.5571374679146426,0.63975567,0.63,1.0,0.8,0.5294661533029993,0.5097210320747442,1.0,1.0,1.0,0.2821579640335608
26,0.0,0.5511773407256807,0.42476406148563906,0.5511773461250719,0.47303352,0.41,0.0,0.4,0.4113808996579312,0.4015417265635884,1.0,1.0,1.0,0.03390023691447479
347,0.0,0.5521517683086486,0.5608746678630319,0.5521517736740815,0.7402572,0.6,1.0,0.8,0.6181139057913406,0.657139544897164,1.0,1.0,1.0,0.31841317790931084
976,1.0,0.5540443023919298,0.5952847053617167,0.5540443078880983,0.5755906,0.93,1.0,0.8,0.5939465420375959,0.6075772603735723,1.0,1.0,1.0,0.6881041230456749
1670,1.0,0.5561809925582009,0.4876860264824972,0.5561809984207194,0.3770914,0.15,0.0,0.2,0.4782398612712685,0.4757849748102968,1.0,1.0,1.0,0.15537168281014796
1056,0.0,0.5542874764478112,0.7323849639976914,0.554287481904446,0.70434797,0.94,1.0,1.0,0.7298371229097842,0.7394799472257837,1.0,1.0,1.0,0.8790272159292273
714,0.0,0.5532457113386818,0.6341730420696763,0.5532457167335153,0.56455284,0.63,1.0,0.4,0.6298059436094235,0.6456904836503794,1.0,1.0,1.0,0.7321293061816808
2078,1.0,0.55735278155184,0.643877707501385,0.5573527874065148,0.7081757,0.86,1.0,0.8,0.6091923930667106,0.6129839571135728,1.0,1.0,1.0,0.41580312017684373
399,0.0,0.5523248202645602,0.48501614792511666,0.552324825647292,0.5327626,0.68,1.0,0.4,0.4788881095899969,0.47910819251585945,1.0,1.0,1.0,0.26060591248360815
610,1.0,0.5529355715039641,0.6738993501827429,0.5529355768438549,0.6863185,0.99,1.0,0.8,0.6725225218877395,0.6897416218621495,1.0,1.0,1.0,0.8128642572539693
984,1.0,0.5540608362608924,0.5936698092723093,0.5540608417833041,0.54555196,0.92,1.0,0.8,0.5718868749930239,0.5794193237885313,1.0,1.0,1.0,0.37413754339434047
