,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1425,1.0,0.7536136109243742,0.671347275550115,0.7641498637544532,0.5910503,0.6,0.0,0.6,0.6715718734254493,0.7563338712983866,1.0,1.0,1.0,0.9685014956653517
482,1.0,0.6396022867774305,0.5993338123465048,0.6240500848001472,0.6045847,0.74,1.0,1.0,0.5715456810257574,0.6452876915493221,1.0,1.0,1.0,0.558061207486921
64,1.0,0.5160524620783106,0.5720026662651239,0.5060239418246671,0.6204963,0.75,1.0,0.8,0.5554004844347796,0.5050109817484297,1.0,1.0,1.0,0.38512567414464116
2117,1.0,0.8751038069322744,0.8599277492565824,0.8703782615021376,0.7951025,0.65,0.0,0.8,0.8423341955209642,0.8295491055139805,1.0,1.0,1.0,1.0
744,1.0,0.753126648933063,0.7296823559365281,0.7616683377739695,0.80452967,0.73,1.0,0.8,0.7066684632692948,0.7470766004013516,1.0,1.0,1.0,0.9134935944614851
649,1.0,0.5878327297825706,0.6538074725968275,0.5851107880260015,0.72128785,0.72,0.0,0.4,0.6347008767758693,0.5894054493072667,1.0,1.0,1.0,0.7299174754375838
761,1.0,0.5319005566001554,0.581962924666443,0.5455760023544938,0.48026538,0.4,1.0,0.6,0.5546265736499422,0.5350327154241168,1.0,1.0,1.0,0.5565485306221378
1831,0.0,0.31912311552847783,0.39589303374874096,0.31769489011887986,0.23316544,0.41,0.0,0.6,0.4384590568459555,0.3013026640384398,0.0,0.0,0.0,0.0002968458854418494
1568,1.0,0.7130635955995805,0.7093084177740884,0.7077314000696732,0.67352694,0.7,1.0,0.8,0.6901507302142642,0.7179216230891786,1.0,1.0,1.0,0.9578838384768975
58,1.0,0.5145470521206269,0.5725590003844337,0.5321771277327538,0.38089955,0.54,0.0,0.2,0.5452828098112615,0.5146740675674095,1.0,1.0,1.0,0.5256832291243511
1865,1.0,0.39554232427191693,0.38596933322643495,0.3954487287267132,0.3314886,0.38,0.0,0.4,0.4202340464472214,0.39727973956394586,0.0,0.0,0.0,0.29334364019380044
1919,1.0,0.485605106770764,0.5113721326899497,0.4247963266664785,0.4144606,0.46,0.0,0.4,0.5023244705330477,0.4888136065360694,1.0,0.0,0.0,0.18246973668774344
1184,1.0,0.3606052908790797,0.38377122642386463,0.37104592285523275,0.29337695,0.26,1.0,0.4,0.42332481771239006,0.36287721254941335,0.0,0.0,0.0,0.2671344729253763
406,0.0,0.39905309727569754,0.410053034285132,0.4006271306926393,0.4865507,0.42,0.0,0.0,0.44030858590206573,0.4026062407127403,0.0,1.0,0.0,0.5799879116629962
1847,1.0,0.5909450871421595,0.6497069035157088,0.599024274123191,0.70311075,0.67,0.0,0.4,0.6222257957442046,0.5836091647710253,1.0,1.0,1.0,0.8202694886471097
1552,0.0,0.5235174849817542,0.5677621306573126,0.4887702889885615,0.6058024,0.43,1.0,0.6,0.5764962682258136,0.5185497444406477,1.0,0.0,0.0,0.6527366412353436
1787,1.0,0.6312046397240705,0.5385456747869934,0.5984645328764865,0.4245201,0.55,0.0,0.4,0.5483323821269909,0.6248364898001957,1.0,1.0,1.0,0.8710130515733904
1667,0.0,0.4704095628053723,0.4406814673478018,0.42934370392813626,0.42979023,0.4,0.0,0.2,0.4772514257962222,0.46642976128285113,0.0,1.0,0.0,0.6145236547708501
385,1.0,0.5974877830900114,0.5563258624796753,0.5934523682966251,0.49989632,0.42,0.0,0.0,0.5570167369273709,0.5988484453426048,1.0,0.0,0.0,0.3570600624703136
156,0.0,0.7925466307502396,0.6969294221776234,0.7793550779325379,0.7498437,0.7,1.0,0.6,0.7007135502957962,0.7943148045976857,1.0,1.0,1.0,0.9819466954118786
191,1.0,0.44867698711106896,0.5135121848786536,0.43790017439132045,0.48773348,0.49,0.0,0.8,0.5156635796770276,0.4490952183122465,0.0,1.0,1.0,0.5672612717658762
677,1.0,0.6637907599936149,0.5926625721545401,0.6623442063256745,0.818006,0.59,1.0,0.6,0.6013295704343001,0.6737189432657443,1.0,1.0,1.0,0.6944929542356699
1430,1.0,0.5347691474221389,0.5332357971521406,0.5337207021207059,0.5028468,0.69,0.0,0.8,0.5191246199334603,0.5413246361899835,1.0,1.0,1.0,0.6307876814138751
1523,0.0,0.5669414098075488,0.4807121131788613,0.5362667708466456,0.5975193,0.56,1.0,0.8,0.488113627222276,0.5688669353810917,1.0,1.0,1.0,0.6233707779715629
2073,0.0,0.6056632726896489,0.6355134777504013,0.5913753313957871,0.6993573,0.87,0.0,0.8,0.6239546614170283,0.6043260445607717,1.0,1.0,1.0,0.9040733214817732
642,0.0,0.6258394336158538,0.6593338508893491,0.6185881190084983,0.5884362,0.6,1.0,0.4,0.6289629382960955,0.6253421815856751,1.0,1.0,1.0,0.8224998838368109
1140,1.0,0.626856762218531,0.5620245837195894,0.624404937702744,0.69850993,0.62,0.0,0.8,0.5822082860637156,0.6238010244543679,1.0,1.0,1.0,0.7449801828598362
1923,0.0,0.318018203864194,0.3263755150834206,0.2930102344222686,0.57264125,0.62,0.0,0.6,0.35555185157248087,0.309496223444394,0.0,0.0,0.0,0.5072887022107159
1489,1.0,0.5390182187494722,0.5295073028663678,0.5409506447229306,0.573587,0.7,1.0,0.8,0.5531599630006696,0.5315501090313206,1.0,1.0,1.0,0.2533159391697116
1673,1.0,0.49760600760994217,0.47328486826060345,0.5024914687730603,0.48241603,0.43,0.0,0.8,0.4789617287583644,0.5012696456317446,0.0,1.0,0.0,0.23357681539066005
1244,0.0,0.5004198447482363,0.44410995499279643,0.49576941480628034,0.40661132,0.59,1.0,0.8,0.4683482587049547,0.5049601100849193,1.0,1.0,1.0,0.38579217029974056
2090,0.0,0.4598604738824357,0.4432941076008471,0.46401066021446347,0.38154647,0.47,1.0,0.8,0.4847603503623117,0.4542667500160678,0.0,1.0,1.0,0.8815884844958913
1080,0.0,0.563504445477264,0.5089463100383871,0.5498302931849987,0.5096865,0.33,0.0,0.2,0.5431209863950912,0.5615353033092719,1.0,1.0,1.0,0.6434741792687451
224,0.0,0.5382194054929698,0.5538208171880051,0.5726187072603349,0.5954721,0.54,1.0,0.2,0.5475831334270836,0.5419901551210923,1.0,1.0,1.0,0.43574670884699157
1521,1.0,0.5471572462915099,0.5776856119231172,0.538379675945899,0.6972857,0.59,0.0,0.2,0.5721121528933129,0.5446262623494607,1.0,1.0,1.0,0.5814826736230269
1333,1.0,0.6180572258772205,0.6476594318191817,0.6349330936250511,0.5923599,0.68,0.0,0.4,0.6054691620550096,0.6296680090775881,1.0,1.0,1.0,0.07641977051382748
1792,1.0,0.4727053777553983,0.5842293257276016,0.49981546715055986,0.5664602,0.53,1.0,0.4,0.5769268568439224,0.4710874112627465,0.0,1.0,1.0,0.07709655016280348
1251,1.0,0.6897474969207177,0.6407177660403388,0.6819993665555694,0.7201415,0.82,1.0,0.4,0.622693909687922,0.6840746300153718,1.0,1.0,1.0,0.8320751714791393
137,0.0,0.5438291477086163,0.5135121848786536,0.5568314612322127,0.43880358,0.44,0.0,0.2,0.5390301288675505,0.5387810144472802,0.0,1.0,1.0,0.6688555578124437
1096,1.0,0.5893957929477383,0.5002076225229668,0.5819350429974045,0.68076116,0.5,0.0,0.4,0.5508330750072354,0.5790328560056538,1.0,1.0,1.0,0.4744491477138725
1025,0.0,0.5070812871854716,0.5794004417777376,0.5007776093221439,0.49090245,0.6,1.0,0.4,0.5641323285454318,0.4918374553356672,1.0,1.0,1.0,0.18218504867200339
68,1.0,0.5333726001867971,0.4864471025446983,0.5192014477080638,0.48441726,0.47,0.0,0.6,0.48481209745151405,0.5413912873884718,1.0,1.0,1.0,0.5468530382231924
1362,1.0,0.5019986987839512,0.5454038628271125,0.5250157431837806,0.45512944,0.39,0.0,0.2,0.5253343465679235,0.5051971235035722,1.0,1.0,1.0,0.5614864226100704
386,0.0,0.40832649472413657,0.4251006380586701,0.4235731350528801,0.5076777,0.34,0.0,0.0,0.436672982581301,0.3946938287500805,0.0,0.0,0.0,0.13557201410863273
622,0.0,0.609987265062224,0.6116493236931229,0.6289167531481155,0.5991384,0.58,1.0,0.2,0.5837757018221562,0.6169825317168328,1.0,1.0,1.0,0.6970832783043371
1077,1.0,0.53939962919127,0.6207882504451686,0.5594592754416136,0.5579074,0.49,0.0,0.2,0.5865461273999982,0.5435790806665236,1.0,1.0,1.0,0.3964530907502566
1943,1.0,0.5678278381178264,0.5413593755844155,0.5639166832703955,0.5185403,0.58,0.0,0.4,0.5298796237334951,0.5721451140263377,1.0,1.0,1.0,0.7398805969329116
291,1.0,0.551640455316684,0.4750835573744694,0.5768033702197466,0.7052809,0.75,1.0,0.6,0.5017346202555076,0.5501031151267649,1.0,1.0,1.0,0.8879317573592704
111,0.0,0.42024403938761606,0.4923493637503736,0.39868808638833886,0.5373357,0.49,1.0,0.2,0.49778754037979145,0.4103580691041027,0.0,1.0,1.0,0.014048919112262574
979,1.0,0.4997583616068436,0.4545808845757133,0.5001224169661037,0.39853588,0.43,1.0,0.6,0.4888840534260397,0.4951779633456884,1.0,1.0,1.0,0.020826942003814325
1558,0.0,0.618219650994665,0.6574057387352795,0.6194570441985269,0.55572665,0.61,0.0,0.6,0.6316335037366977,0.6122871740445162,1.0,0.0,0.0,0.5850699173377452
656,0.0,0.39668290312986076,0.5174546432185585,0.4246744712341253,0.44246933,0.53,1.0,0.6,0.5226720023741945,0.39212438206199013,0.0,1.0,1.0,0.0015717832787842249
876,0.0,0.5485811240767859,0.5207317365094565,0.5383796509871295,0.5882829,0.37,1.0,0.6,0.5333345639415299,0.5488317394217086,1.0,0.0,1.0,0.5726142878380984
2086,0.0,0.540102807076658,0.5439986512300801,0.567379099713772,0.48837203,0.7,0.0,0.6,0.5203189749888883,0.5464396111008796,1.0,1.0,1.0,0.5764340941464038
1747,0.0,0.4525202083579494,0.5216711096121373,0.4638729994371217,0.4722442,0.44,0.0,0.2,0.5278699805601447,0.44658232878916043,0.0,1.0,1.0,0.2954179831922136
89,1.0,0.4336615295418912,0.5283430574780076,0.44039175892088345,0.43820566,0.43,1.0,0.2,0.5145847450970412,0.4308998151567438,0.0,0.0,0.0,0.002748647326437077
229,1.0,0.4722892399806133,0.46080419154884755,0.4847126247231052,0.5161277,0.35,0.0,0.4,0.47010554206765687,0.4759188833005153,0.0,0.0,0.0,0.4655864260405637
1377,1.0,0.6767496436649034,0.6767276961463595,0.6738848818022681,0.8533883,0.86,1.0,0.8,0.6377417498229934,0.6864472247113084,1.0,1.0,1.0,0.3781269339945746
1770,0.0,0.576792687142549,0.5190290425709148,0.5594532902302682,0.5667057,0.58,0.0,0.4,0.5183407749020125,0.580066261981994,1.0,1.0,1.0,0.6353155194986018
220,1.0,0.46397086453307024,0.432619421874301,0.4711867141486942,0.3430075,0.55,1.0,0.6,0.43847089627597396,0.4663306729585151,1.0,1.0,1.0,0.8137626274073823
1197,1.0,0.4561090024250296,0.5324597797990358,0.47466019108202107,0.6704488,0.52,1.0,0.6,0.47271674223236654,0.43212886524269944,0.0,0.0,0.0,2.2170971019357334e-08
670,1.0,0.4591736011727256,0.591287469670821,0.483006787817541,0.93500996,0.79,0.0,0.2,0.6080726956246407,0.37631257709624805,0.0,1.0,1.0,1.2921612582795474e-47
1820,1.0,0.5123783185897686,0.5295073028663678,0.5223543407352054,0.5805874,0.55,0.0,0.2,0.5187668145453614,0.5173582633797288,1.0,1.0,1.0,0.5921593025834947
1248,1.0,0.648738012302374,0.6309039249325223,0.6207143623056957,0.56468517,0.74,1.0,0.4,0.6111601331185377,0.6503948894515084,1.0,1.0,1.0,0.8976605453326737
1650,1.0,0.5656703308047588,0.4775956775500273,0.5813855287093319,0.63345516,0.51,0.0,0.6,0.49011890874049996,0.6011061975000425,1.0,1.0,1.0,0.9384159703282048
2054,1.0,0.6179339865151517,0.4899362903731842,0.6154853622694066,0.4559141,0.47,1.0,1.0,0.5185593940294103,0.8901415298735812,1.0,0.0,0.0,1.0
724,0.0,0.32073608443727375,0.29472753059599865,0.31638288742187004,0.42530686,0.54,0.0,0.4,0.34059448929350994,0.3208367612131563,0.0,0.0,0.0,0.13670848841172453
1230,0.0,0.32599394636273177,0.39968768705872776,0.31988187772455207,0.36878413,0.31,0.0,0.2,0.4359827445928935,0.31606787264418795,0.0,0.0,0.0,0.024192038258693357
1993,1.0,0.5927577330685591,0.6116493236931229,0.6054370474946442,0.641946,0.37,0.0,0.2,0.5789345127667995,0.583382674394349,1.0,1.0,1.0,0.2610044579364386
1316,0.0,0.5428778667587871,0.5436868111952582,0.5500508996505243,0.7427516,0.67,1.0,0.6,0.5624618160120439,0.536581213060115,1.0,1.0,1.0,0.8766668408364183
887,1.0,0.8882558529916139,0.8356942687286424,0.8756819891007008,0.6966993,0.69,0.0,0.8,0.8611302917432238,0.8601338182878984,1.0,1.0,1.0,1.0
1880,1.0,0.5059993936973339,0.573421241696642,0.524470209798267,0.51742536,0.43,0.0,0.4,0.552642906640971,0.4980468660588183,1.0,0.0,1.0,0.23612003462808268
965,0.0,0.6614500228144391,0.6209354659064541,0.6658563764514508,0.7067992,0.58,0.0,0.2,0.5957529882462901,0.6691631737232061,1.0,1.0,1.0,0.6370521741450842
1242,0.0,0.28306127859027913,0.3781812005307099,0.27639463437866735,0.21364303,0.4,0.0,0.2,0.4073124918601357,0.2706496122606043,0.0,0.0,0.0,0.004374910096466133
1010,1.0,0.4701814293503584,0.510883511921905,0.4846287292605132,0.33640894,0.43,1.0,0.4,0.4048962076029818,0.4750782003851994,0.0,0.0,0.0,1.0054348687875822e-08
392,0.0,0.3818126215815957,0.46271133650464236,0.39800722430621366,0.44843552,0.56,1.0,0.8,0.4794821524118275,0.37301742814655614,0.0,0.0,1.0,0.02684697494743459
592,0.0,0.4208331027735956,0.5075641237410109,0.43037720073586977,0.42315254,0.19,0.0,0.2,0.5035723324403476,0.42678442690439,0.0,0.0,0.0,0.2229582644716866
1076,1.0,0.47744951514703293,0.46762769607045895,0.47192270958078203,0.37208202,0.39,0.0,0.6,0.4843876855860379,0.47107822008266675,0.0,0.0,0.0,0.10453950491860667
1186,0.0,0.595224811592928,0.5466383730053361,0.5939633105812181,0.5782356,0.71,0.0,0.6,0.5668777976192678,0.5935705020097428,1.0,1.0,1.0,0.7151842048990206
1044,1.0,0.5689146389845414,0.5365706006765594,0.5909148006231745,0.50504553,0.52,0.0,0.6,0.5312504531158112,0.5805878779893088,1.0,1.0,1.0,0.07449047138083585
1259,0.0,0.5433932790177707,0.6076656001381977,0.5439044191336249,0.6762709,0.78,1.0,0.8,0.603394278445662,0.5335962690050778,1.0,1.0,1.0,0.2364562903038244
427,1.0,0.6252340494018918,0.5764701414788721,0.6121130489921179,0.7211587,0.58,0.0,0.2,0.5737028250620193,0.630609281179666,1.0,1.0,1.0,0.5735097948804924
1067,0.0,0.45700952205734946,0.4775595323976937,0.4399747982002365,0.18363304,0.5,0.0,0.2,0.5066897951116972,0.45487421761038005,0.0,1.0,1.0,0.7235860242888615
669,1.0,0.7742133513440432,0.6326313997177957,0.7604473195356931,0.6495266,0.68,1.0,0.6,0.6380692756469017,0.6441090654879453,1.0,1.0,1.0,2.5419449806574813e-24
476,1.0,0.46806786817610835,0.5071885519953386,0.4304107228332663,0.5224486,0.47,0.0,0.6,0.5106792917118663,0.4635728064965793,0.0,1.0,1.0,0.0034442468156868477
41,0.0,0.4433702947925511,0.47638085556147564,0.45445843830697186,0.6143542,0.53,0.0,0.2,0.4958257636063997,0.4397988050502932,0.0,1.0,1.0,0.020554116976958033
1041,0.0,0.35365845757793796,0.4337417126235071,0.36699451454695103,0.40338725,0.31,0.0,0.6,0.45994060743741483,0.3516456259769404,0.0,0.0,0.0,0.27901889167707683
164,0.0,0.561189188583524,0.541719326769719,0.5620793967286666,0.54959977,0.55,0.0,0.4,0.537326368021082,0.5633928576958508,1.0,1.0,1.0,0.5282197308110174
1724,1.0,0.5696139905604491,0.5429898057986271,0.5698163681173354,0.5453947,0.75,0.0,0.8,0.562695805777093,0.5669992790037514,1.0,1.0,1.0,0.7755761392478655
1980,1.0,0.661866616972147,0.6587535142724001,0.6840942130465063,0.7763044,0.57,0.0,0.4,0.620573572839032,0.669265586392112,1.0,1.0,1.0,0.8161903465836119
1803,0.0,0.5272008538547643,0.42905275795064657,0.5298912154562212,0.50299466,0.55,1.0,0.8,0.49460606424486553,0.5275043521809586,1.0,1.0,0.0,0.7334730801219975
2018,0.0,0.5439806828865534,0.4504982953249549,0.5143819545552581,0.5132782,0.41,0.0,0.2,0.46792324359087306,0.581684093063774,1.0,0.0,0.0,2.835114780809472e-06
109,1.0,0.6578487058813205,0.6018120710533349,0.6523874313528623,0.5278295,0.59,0.0,0.8,0.6237006324341463,0.6501639837192908,1.0,1.0,1.0,0.9817825293839941
1353,0.0,0.6474997168947012,0.70328797423463,0.6479675629357439,0.72067404,0.7,1.0,0.4,0.671649499500595,0.6444700613981214,1.0,1.0,1.0,0.6186391641125727
1491,1.0,0.7536133019518362,0.5532911590243687,0.7626222236931776,0.5494556,0.56,1.0,1.0,0.5743181256951301,0.7768559630108476,1.0,1.0,1.0,0.653788991234159
1001,0.0,0.3437528153317004,0.3759724558062002,0.33665254437343817,0.45394287,0.33,0.0,0.2,0.3945797041861807,0.33004695487653696,0.0,0.0,0.0,0.026618469737200258
1470,1.0,0.5886795327503492,0.5831740296601174,0.5562174292390853,0.6613268,0.66,0.0,0.8,0.564402500371231,0.5865057719543444,1.0,1.0,1.0,0.6383296161043834
1270,1.0,0.5305025256727851,0.4632764325538018,0.4870132815260349,0.656046,0.71,1.0,0.6,0.4854694222883534,0.5323481579050258,1.0,1.0,1.0,0.8736069151053035
693,0.0,0.3817288872344498,0.3972113398355132,0.3698131067302346,0.33432698,0.42,0.0,0.4,0.4131403305901227,0.3873020631910703,0.0,0.0,0.0,0.09889742299958255
1804,1.0,0.5074273971082917,0.4883830881553424,0.5018325151708353,0.60968196,0.51,1.0,0.4,0.5061516205600589,0.5084428458545452,1.0,0.0,0.0,0.3878582641442163
323,0.0,0.46443876752725893,0.5141008876167582,0.49614191114397793,0.53234774,0.49,0.0,0.4,0.5064055734980313,0.4602538357812703,0.0,0.0,0.0,0.023319205226657102
1330,0.0,0.3344590896406555,0.3950787275609969,0.311477735252224,0.38393173,0.53,1.0,0.4,0.43625846919711575,0.32101364255913367,0.0,0.0,0.0,0.15784610160146273
1772,1.0,0.588895514160827,0.6407177660403388,0.5856740532726203,0.6074494,0.52,0.0,0.2,0.6128422624444012,0.5878562393007505,1.0,1.0,1.0,0.819200521565737
472,1.0,0.6470425545856724,0.61387924902278,0.6326500181013631,0.6334002,0.6,0.0,0.6,0.5952105041023856,0.6420330561263441,1.0,1.0,1.0,0.945417506815269
582,0.0,0.47444188503941737,0.5662248460450071,0.4873478103523972,0.40828502,0.33,0.0,0.6,0.54686033960241,0.47230729641912167,1.0,1.0,1.0,0.5048134777738987
431,0.0,0.401850070896922,0.46043086856840904,0.42832443453653274,0.5200156,0.36,1.0,0.4,0.4808322039821097,0.3991892264042163,0.0,0.0,0.0,0.5282107291195516
2031,0.0,0.7592141330327495,0.7940902604292862,0.7564563664854006,0.3842759,0.52,0.0,0.8,0.7764075504250059,0.6996963212771196,1.0,1.0,1.0,1.0
46,0.0,0.36211473555001905,0.4406814673478018,0.36834879328898806,0.45772076,0.48,0.0,0.2,0.4656678707138381,0.3635904603930685,0.0,0.0,0.0,0.4330774607505414
898,1.0,0.7934295930398287,0.7139333270440165,0.8095064230123299,0.65454334,0.85,0.0,0.6,0.7402817292819517,0.7978281802884291,1.0,1.0,1.0,0.9813270256454069
778,1.0,0.4807239137488032,0.5330788161770088,0.4728793710949414,0.8989825,0.6,0.0,0.2,0.5650927897504979,0.46302782441208534,0.0,1.0,1.0,0.17078664279866024
83,1.0,0.553371976788808,0.5700019208995346,0.5291503984294506,0.469977,0.67,1.0,0.8,0.5449797956729522,0.5537553695411757,1.0,1.0,1.0,0.5477439048488614
40,1.0,0.7147183833560629,0.6205685096375679,0.7155968352212705,0.72293127,0.66,1.0,0.8,0.6456523308425427,0.7146740516621534,1.0,1.0,1.0,0.9600978215678763
1121,0.0,0.4645989760399548,0.4616817084220223,0.4699533761448251,0.6491157,0.52,0.0,0.6,0.46988596018565876,0.4654582608227611,1.0,1.0,1.0,0.6599131247675528
1574,1.0,0.4637470460874553,0.5093136731320433,0.4583021095658442,0.45105606,0.28,0.0,0.4,0.5090082530062716,0.46305465175227173,0.0,0.0,0.0,0.6257748210044999
1749,1.0,0.3293207247199975,0.5476545583169603,0.3559594402001155,0.40700737,0.32,0.0,0.4,0.5286055190652355,0.31848978445588383,0.0,0.0,0.0,1.7546783164188426e-06
623,1.0,0.6952372162397324,0.5757940322021211,0.6664293361901465,0.6146856,0.65,1.0,0.6,0.5922793696459909,0.6990832628207347,1.0,1.0,1.0,0.8803854126942956
1018,1.0,0.5308652206876107,0.6495210178451235,0.5566783563940084,0.6483531,0.51,1.0,0.6,0.615889850816837,0.5220911426263277,1.0,1.0,1.0,0.08597879180311753
1171,0.0,0.56224460776745,0.5840490610281893,0.5693716833788455,0.57388234,0.68,1.0,0.6,0.5774076989248278,0.5600550648932413,1.0,1.0,1.0,0.8546721930766998
1949,0.0,0.48529056239603746,0.5061256528389824,0.476912448148872,0.5133671,0.37,0.0,0.4,0.5001195652508816,0.4819980956463056,1.0,1.0,0.0,0.43001257302663115
902,0.0,0.6735131090985679,0.6542537070194799,0.6413754429125721,0.7044602,0.76,1.0,1.0,0.6435123886112493,0.6770524425981298,1.0,1.0,1.0,0.9498910289838642
1394,1.0,0.6505409607012189,0.6624634626637189,0.6516841194976205,0.61415607,0.69,1.0,0.6,0.6253622938194272,0.6577137926772256,1.0,1.0,1.0,0.8176804972084615
223,0.0,0.598833779537012,0.49731589299879114,0.607064166551894,0.6291344,0.66,0.0,0.0,0.5491754664206555,0.5945023554168737,1.0,1.0,1.0,0.7045457603107372
1563,1.0,0.6826390259678409,0.6138267155111666,0.6648992408483642,0.59800476,0.51,0.0,0.6,0.5974822940486451,0.6893495899092237,1.0,1.0,1.0,0.6594350025765289
1588,0.0,0.5466352485720922,0.5009822105487065,0.540589482872712,0.49660912,0.5,1.0,0.6,0.5640456583594131,0.3704842169004729,1.0,1.0,1.0,2.0765129970088352e-27
261,0.0,0.4727934423693173,0.5553697919112889,0.45428758754550164,0.49823168,0.56,0.0,0.6,0.5438321911695513,0.47266423938732194,0.0,1.0,1.0,0.2545564835604692
1617,1.0,0.6345669391290939,0.6060380942396031,0.6374253224443276,0.48837203,0.25,0.0,0.0,0.5864993124344738,0.6375557345981545,1.0,1.0,1.0,0.846307296100893
671,1.0,0.6486385580623818,0.5593828242622328,0.6580281116535934,0.63523704,0.58,1.0,0.6,0.5716802134309323,0.6432989159496334,1.0,1.0,1.0,0.9728161286332279
584,1.0,0.6116611894017625,0.4779517802507202,0.6122886293118573,0.5800638,0.65,0.0,0.4,0.49899240327499517,0.6155451675774211,1.0,1.0,1.0,0.7293876857546997
103,1.0,0.41784332498917726,0.3817753739076157,0.39437399745431023,0.33082992,0.46,0.0,0.4,0.42257060023688614,0.42358982472983947,0.0,0.0,0.0,0.28379354153889014
1996,0.0,0.6187042745889847,0.6244474358826753,0.6002667079137651,0.5551011,0.57,0.0,0.4,0.5910959796684756,0.6233697286588561,1.0,1.0,1.0,0.6881529496674189
1702,1.0,0.8600670581268235,0.6777188243084011,0.8649635597508668,0.77396256,0.69,1.0,1.0,0.7220433144613729,0.9686952711741069,1.0,1.0,1.0,1.0
1336,1.0,0.529152539030612,0.5521073321764007,0.52647340471029,0.5054995,0.64,0.0,0.8,0.5345658222364363,0.5306684601355776,1.0,1.0,1.0,0.4350141276083396
1457,1.0,0.8163564115133297,0.8169337763407674,0.8295030700586886,0.6719495,0.49,1.0,0.8,0.7896030905692362,0.8178183783169402,1.0,1.0,1.0,0.8491987242254226
520,1.0,0.5794589310305329,0.5942541807190355,0.5873700198267215,0.5470071,0.41,1.0,0.4,0.5685205393302837,0.5839374055024769,1.0,1.0,1.0,0.5403624589853149
1334,0.0,0.5443947196114508,0.633301710899344,0.5487664606130538,0.7612319,0.65,1.0,0.6,0.6326708694535554,0.5429198699929096,1.0,1.0,1.0,0.7414382091513129
181,0.0,0.3093768925366491,0.4372684701939577,0.32245961203328083,0.36135852,0.49,0.0,0.4,0.4619964258415884,0.29731654816056435,0.0,0.0,1.0,3.8005619717779497e-07
1090,1.0,0.5068878421612519,0.5021433938678932,0.4825855921225964,0.44788566,0.48,1.0,0.6,0.5166317976642817,0.5079698272523634,1.0,1.0,1.0,0.546653563424586
1347,0.0,0.5684137238826833,0.5138759542691643,0.5699257618733798,0.37239286,0.5,1.0,0.8,0.5484287677779035,0.5665517109144265,1.0,1.0,1.0,0.9009470133625384
1549,0.0,0.6640037112753717,0.7139333270440165,0.6883223994137436,0.7514139,0.61,0.0,0.6,0.6689617573173912,0.6731223518593559,1.0,1.0,1.0,0.126123214466283
1355,1.0,0.5340465855628603,0.4883830881553424,0.5511570504634828,0.36335137,0.35,0.0,0.4,0.4986279699589955,0.540151572430291,1.0,0.0,0.0,0.2603809680172983
1256,1.0,0.4176150436838254,0.5276224532652765,0.4472007826287201,0.5933445,0.63,1.0,0.6,0.5316411566189173,0.41267174189961875,0.0,1.0,1.0,0.11295870858276899
1445,1.0,0.5650061609807859,0.6287645871487797,0.5492096925832047,0.45130363,0.37,1.0,0.6,0.6054534307033592,0.5598743071305291,1.0,1.0,1.0,0.02248141680324072
1146,0.0,0.4783123747968565,0.70328797423463,0.5031400681664081,0.7325428,0.5,1.0,0.4,0.5604226724243735,0.4534760328263865,1.0,1.0,1.0,5.87771000524344e-08
341,0.0,0.6456565866809798,0.6355134777504013,0.6759394578405457,0.84467256,0.75,1.0,1.0,0.6347705479515386,0.6371354950393522,1.0,1.0,1.0,0.9724850770145117
1937,0.0,0.671395753348933,0.5411701225555674,0.6770388364429021,0.8193329,0.65,1.0,0.8,0.5582285276408498,0.6580447500518118,1.0,1.0,1.0,0.9808886836887988
531,1.0,0.3689494639639448,0.3981290423314238,0.37063981587033723,0.4272756,0.55,0.0,0.4,0.42852972560193525,0.36528016016264614,0.0,0.0,0.0,0.3205895639612937
127,1.0,0.6072137840826634,0.6231731359676621,0.6697822111027376,0.6888997,0.67,1.0,0.2,0.5778797935013322,0.5497844291028227,1.0,1.0,1.0,2.0674741955027684e-45
1533,1.0,0.6551567596653538,0.6624634626637189,0.649182263607528,0.7149662,0.81,1.0,0.8,0.6205211047640705,0.6580403664273838,1.0,1.0,1.0,0.656677875936491
1155,0.0,0.5894543879763531,0.557321550055105,0.5571217652023109,0.5323463,0.48,0.0,0.6,0.5375909639319101,0.5896037530243206,1.0,1.0,1.0,0.6424009035161573
1007,0.0,0.34880948271538603,0.3709905159595477,0.369061034690602,0.29337695,0.34,0.0,0.2,0.41744467007909203,0.3478318899782144,0.0,0.0,0.0,0.19591498417942443
546,1.0,0.44051496082447067,0.4932401929119013,0.43121555448767834,0.4655314,0.32,0.0,0.0,0.49357058807346094,0.4441203184456001,0.0,0.0,0.0,0.1622603067758706
1548,1.0,0.4195393389232857,0.4722888438570267,0.44246335507712875,0.4722442,0.42,1.0,0.4,0.4905583588599639,0.41072565169715913,0.0,0.0,0.0,0.275053768050895
1159,1.0,0.4543529517643513,0.4069657540455412,0.4365069254979889,0.47923073,0.58,0.0,0.2,0.43233675069944916,0.4588140030991,0.0,1.0,1.0,0.2543968622384075
1108,0.0,0.4456980227439063,0.4841659525625491,0.4433488752323484,0.4697029,0.55,0.0,0.2,0.5129826609742844,0.44108920814813496,0.0,1.0,0.0,0.007157119549111324
