,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1473,0.0,2.1735222324877815e-05,8.695844710183254e-05,1.9378239642387636e-05,0.00041907481,0.0,0.0,0.0,0.0006101534123932476,3.3085834056996757e-24,0.0,0.0,0.0,0.0
1278,0.0,0.0002665822533017323,0.00028867388557905896,0.00026028324934148717,0.0003145519,0.0,0.0,0.0,0.0019070894354517873,2.321472267568921e-25,0.0,0.0,0.0,0.0
1002,0.0,0.007184377537060524,0.00797288422729589,0.006834302511776829,0.0018237941,0.0,0.0,0.0,0.005501794961908505,5.992424508671022e-24,0.0,0.0,0.0,1.0
987,0.0,0.007068629765665445,0.0012742985994784563,0.006794617101314716,0.0006618264,0.0,0.0,0.0,0.009149512854539273,1.1042018643499982e-23,0.0,0.0,0.0,0.0
1287,0.0,8.86953429398699e-06,4.176226709571471e-05,7.473294325682731e-06,0.00041811017,0.0,0.0,0.0,-0.00018253408287991716,2.322748962679638e-25,0.0,0.0,0.0,0.0
1133,0.0,0.0015849143278019021,0.002731259317449408,0.0018676238759959348,0.0038954108,0.0,0.0,0.0,0.004338344491583417,3.4723818567459656e-24,0.0,0.0,0.0,0.0
815,0.0,4.292081848000517e-06,2.9634355566693518e-05,5.830879288866496e-06,0.0002031866,0.0,0.0,0.0,-0.0005532970579318402,8.409253908128683e-27,0.0,0.0,0.0,1.0
1007,0.0,2.7484269232425485e-06,2.037614376970909e-05,1.981155670553561e-06,0.0003421644,0.0,0.0,0.0,-0.0009581110806824852,2.0154353837428757e-26,0.0,0.0,0.0,0.0
576,0.0,0.09357531011128632,0.048184950485353324,0.10053006043542302,0.071529515,0.01,0.0,0.0,0.013127376286437072,5.183618344787924e-22,0.0,0.0,0.0,1.0
586,0.0,8.75787344606764e-06,5.048699213682086e-05,5.1568523251643814e-06,0.00035699888,0.0,0.0,0.0,2.2511834984342317e-05,2.136138835774809e-25,0.0,0.0,0.0,0.0
1294,0.0,0.00031074528540678893,0.00035142610864863144,0.0003120761705378035,0.00021431787,0.0,0.0,0.0,0.0021197364754384817,3.4777237684726655e-23,0.0,0.0,0.0,0.0
1982,0.0,0.0009204274365282511,0.002731259317449408,0.0006058894642983858,0.00062801625,0.0,0.0,0.0,0.004338344491583417,9.508088614979109e-25,0.0,0.0,0.0,1.0
180,0.0,0.0047997787263739985,0.002731259317449408,0.004130964100985733,0.0016317354,0.0,0.0,0.0,0.004338344491583417,5.937544949251766e-24,0.0,0.0,0.0,1.0
594,0.0,0.1500366272240922,0.45117270032981294,0.14566754597849677,0.11882363,0.27,0.0,0.6,0.6154772457988814,1.0,0.0,0.0,0.0,0.0
863,0.0,0.0006389383046464341,0.00011199610543748428,0.0005667924574845519,0.0012120053,0.01,0.0,0.0,0.006520288140413894,1.82877357333943e-23,0.0,0.0,0.0,0.0
1119,0.0,0.0005752428492971032,0.0009324046213388473,0.0006295477702279286,0.0003067211,0.0,0.0,0.0,0.0031748940212583295,3.4239655391135864e-25,0.0,0.0,0.0,1.0
121,0.0,0.0008176413210853438,0.00028867388557905896,0.0005685027796054137,0.00063945435,0.0,0.0,0.0,0.0075437390440314545,3.0059143170538925e-23,0.0,0.0,0.0,1.0
85,0.0,0.00010221769604635411,0.00035142610864863144,0.00012025294134835109,0.0003436687,0.0,0.0,0.0,0.0021197364754384817,1.7105467708148502e-23,0.0,0.0,0.0,0.0
246,0.0,0.000124060333165613,0.0007050374656154896,0.0001370154728141018,0.00028500555,0.0,0.0,0.0,0.002872570247783126,1.7501292062039883e-25,0.0,0.0,0.0,1.0
811,0.0,3.0263100992068904e-06,5.32330400019952e-06,2.9258384061612435e-06,0.00020257378,0.0,0.0,0.0,-0.0024087432211472885,4.788917960111375e-26,0.0,0.0,0.0,0.0
88,0.0,9.575856157121639e-07,2.7314428478304543e-06,1.1279016755634527e-06,0.00032576083,0.0,0.0,0.0,-0.0031298703512896457,1.3528051414045138e-27,0.0,0.0,0.0,0.0
1958,0.0,0.00015902327112729284,0.00035142610864863144,0.00017603957879893197,0.00046114274,0.0,0.0,0.0,0.0021197364754384817,7.275203894927052e-25,0.0,0.0,0.0,0.0
1033,0.0,0.0052854026857704125,0.00797288422729589,0.005463482080188331,0.0033602794,0.0,0.0,0.0,0.011138444570488171,4.297486063454562e-23,0.0,0.0,0.0,1.0
341,0.0,0.0006717424674043427,0.004424453689135026,0.0008518809931219228,0.0012201861,0.01,0.0,0.0,0.004861501963732024,4.142027001686382e-25,0.0,0.0,0.0,1.0
1846,0.0,0.0016586582008526257,0.00797288422729589,0.0027390995873915144,0.00314056,0.0,0.0,0.0,0.005501794961908505,2.1105550088730534e-24,0.0,0.0,0.0,0.0
1342,0.0,2.418090706818677e-05,1.0374551972511954e-05,1.9657289495488615e-05,0.00034649565,0.0,0.0,0.0,-0.0016876160910049313,4.807822889357891e-25,0.0,0.0,0.0,0.0
957,0.0,0.003624097104126071,0.0012742985994784563,0.003374788891960267,0.00053545507,0.01,0.0,0.0,0.009149512854539273,2.1022041377593626e-23,0.0,0.0,0.0,1.0
1249,0.0,0.0009272304413258933,0.004424453689135026,0.0009145321465026262,0.00077331014,0.0,0.0,0.0,0.004861501963732024,4.192988536167367e-25,0.0,0.0,0.0,1.0
1388,0.0,0.001169130736471887,0.00011199610543748428,0.0010056499473555056,0.00082214584,0.03,0.0,0.0,0.006520288140413894,1.2719745716969825e-22,0.0,0.0,0.0,1.0
1463,1.0,0.46783219729925346,0.45117270032981294,0.4283093574767829,0.09294325,0.41,1.0,0.6,0.621113895407461,1.0,1.0,0.0,0.0,1.0
1353,0.0,0.009391242373035093,0.00797288422729589,0.009709628878410021,0.00996587,0.03,0.0,0.0,0.011138444570488171,9.067063485020185e-23,0.0,0.0,0.0,1.0
1348,0.0,0.006627175551587642,0.0007050374656154896,0.006181927058761342,0.0011441458,0.0,0.0,0.0,0.008509219856362792,9.035021489975789e-23,0.0,0.0,0.0,1.0
1681,0.0,3.007920684251572e-05,0.00012833409203485464,2.6115221767904208e-05,0.0002002247,0.0,0.0,0.0,0.001030820635266415,7.958623400172195e-26,0.0,0.0,0.0,0.0
1015,0.0,0.00028881278332765355,5.048699213682086e-05,0.00024356012929150278,0.001066385,0.0,0.0,0.0,0.0056591614435640095,1.1708746295299855e-23,0.0,0.0,0.0,1.0
448,0.0,9.99691406703871e-06,1.3296219634725523e-05,1.0502037980245875e-05,0.00077207346,0.0,0.0,0.0,0.007599262631326972,7.607659513559425e-24,0.0,0.0,0.0,0.0
31,0.0,0.00025909911848348506,0.00020252100869457755,0.00019966972251049563,0.0005803303,0.0,0.0,0.0,0.0015239315300107081,7.699929920418435e-24,0.0,0.0,0.0,0.0
1602,0.0,0.0001268681518640952,0.00024036593042694497,0.00017123285687269176,0.0002514626,0.0,0.0,0.0,0.0017091197774580374,1.8159834489426554e-24,0.0,0.0,0.0,0.0
1491,0.0,3.860802517080702e-05,0.00024036593042694497,3.4275877748797554e-05,0.0004647107,0.0,0.0,0.0,0.0017091197774580374,5.075703042266495e-27,0.0,0.0,0.0,0.0
1238,0.0,0.007389808527244569,0.00797288422729589,0.005991075311774435,0.01008512,0.0,0.0,0.0,0.011138444570488171,9.269344348494618e-24,0.0,0.0,0.0,1.0
2044,0.0,0.0001835351155028677,0.00043460528852462424,0.0001925836070523331,0.0003336539,0.0,0.0,0.0,0.0023494127756345197,3.8274255566899706e-25,0.0,0.0,0.0,1.0
1285,0.0,1.2431005810744907e-06,9.009550067433506e-07,9.574376090192985e-07,0.0002314718,0.0,0.0,0.0,-0.004328528894298192,6.318926919039728e-27,0.0,0.0,0.0,1.0
2075,0.0,1.3890578783935777e-06,1.6653456307508073e-05,1.3582779404168006e-06,0.00045844555,0.0,0.0,0.0,-0.0011761467080242038,5.20372867338992e-26,0.0,0.0,0.0,0.0
567,0.0,0.0002225481378183202,6.902189560681835e-05,0.0002197518268821265,0.0003211575,0.01,0.0,0.0,0.0003604810596856212,1.1192269014830873e-23,0.0,0.0,0.0,1.0
613,0.0,7.344879234045191e-05,4.176226709571471e-05,6.32296408736035e-05,0.00026351906,0.0,0.0,0.0,-0.00018253408287991716,9.920095976813698e-25,0.0,0.0,0.0,0.0
215,0.0,2.8371554544473868e-05,1.6653456307508073e-05,1.9011573770445575e-05,0.00022686223,0.0,0.0,0.0,-0.0011761467080242038,2.0310090402426608e-25,0.0,0.0,0.0,0.0
1591,0.0,0.0002645640107856112,0.0005474930865482341,0.00029356924004474724,0.00025722315,0.0,0.0,0.0,0.002599085128342147,9.124807772178832e-26,0.0,0.0,0.0,1.0
70,0.0,0.00010968812392497892,5.5807876778221304e-05,9.756825851839836e-05,0.00020257378,0.0,0.0,0.0,0.0001308047594895832,8.438056144884838e-25,0.0,0.0,0.0,0.0
788,0.0,8.859054088020078e-06,1.562132906637927e-05,5.058988579488485e-06,0.0004392515,0.0,0.0,0.0,-0.0012452927508222007,8.913770076291427e-26,0.0,0.0,0.0,0.0
1319,0.0,5.151059525790137e-05,2.5348277908752243e-05,5.1296061979676015e-05,0.00035629066,0.0,0.0,0.0,-0.0007221352786735925,6.728937790334963e-25,0.0,0.0,0.0,1.0
126,0.0,0.019478532242485844,0.002731259317449408,0.015388048564295284,0.027961437,0.02,0.0,0.0,0.009974994100163085,4.702101902242787e-22,0.0,0.0,0.0,1.0
1755,0.0,0.0002936629625711389,0.002731259317449408,0.0002606081805589621,0.0005858057,0.0,0.0,0.0,0.004338344491583417,3.453571105829824e-25,0.0,0.0,0.0,0.0
890,0.0,0.00013262676523835237,0.004424453689135026,0.00018093347922248628,0.00063696236,0.0,0.0,0.0,0.004861501963732024,1.0552327220809944e-25,0.0,0.0,0.0,0.0
944,0.0,1.3916562104924537e-05,4.584015123844181e-05,1.5373519064313863e-05,0.00026152522,0.0,0.0,0.0,-8.184228049711115e-05,1.3517967160387838e-26,0.0,0.0,0.0,1.0
1634,0.0,4.8908263838255226e-05,5.048699213682086e-05,7.19251574244838e-05,0.0003249249,0.0,0.0,0.0,2.2511834984342317e-05,6.318296591353571e-25,0.0,0.0,0.0,1.0
116,0.0,9.143241586903513e-05,0.00024036593042694497,9.385670003682348e-05,0.00033697818,0.0,0.0,0.0,0.0017091197774580374,4.322888076670021e-25,0.0,0.0,0.0,0.0
759,0.0,0.004246218121458945,0.002731259317449408,0.003891886251226241,0.006009851,0.04,0.0,0.0,0.009974994100163085,3.2917417457388627e-23,0.0,0.0,0.0,1.0
1883,0.0,0.0011585215709012321,0.002731259317449408,0.0010654326473078417,0.0013212777,0.0,0.0,0.0,0.004338344491583417,7.338749297491932e-25,0.0,0.0,0.0,1.0
1871,0.0,0.00010899377571604574,4.176226709571471e-05,7.818984152977862e-05,0.00029282877,0.0,0.0,0.0,0.00545411552569975,8.127477099240725e-24,0.0,0.0,0.0,1.0
1592,0.0,7.385315699791059e-05,0.00020252100869457755,9.774203064338104e-05,0.00034786243,0.0,0.0,0.0,0.0015239315300107081,5.097597282767859e-24,0.0,0.0,0.0,0.0
324,0.0,8.575946033830558e-06,4.899414612516908e-06,9.429088483465818e-06,0.00047055926,0.0,0.0,0.0,-0.0024984199546357966,4.259812981073126e-24,0.0,0.0,0.0,0.0
251,0.0,2.9305030621536014e-06,1.6653456307508073e-05,3.451126679819081e-06,0.00034005565,0.0,0.0,0.0,-0.0011761467080242038,2.382194448698456e-25,0.0,0.0,0.0,0.0
254,0.0,0.00011542728764422604,1.9018238659722434e-05,9.357560730047392e-05,0.00020302489,0.01,0.0,0.0,-0.0010326457108355046,3.05098096626728e-25,0.0,0.0,0.0,1.0
2003,1.0,0.6723594656759655,0.45117270032981294,0.6763839291586246,0.9504253,0.69,1.0,0.6,0.621113895407461,1.0,1.0,0.0,0.0,1.0
1372,0.0,5.237896380561599e-05,0.0005474930865482341,5.272596832462676e-05,0.00035708584,0.0,0.0,0.0,0.002599085128342147,5.882979739097956e-25,0.0,0.0,0.0,0.0
421,0.0,2.420525340706913e-05,3.4985274823508824e-05,2.0926098601809564e-05,0.00070602057,0.0,0.0,0.0,-0.0003738997749591676,4.703446155431288e-25,0.0,0.0,0.0,0.0
1498,0.0,0.002377405673769895,0.00028867388557905896,0.002383782495323778,0.0002479297,0.0,0.0,0.0,0.0019070894354517873,1.6613782226138433e-23,0.0,0.0,0.0,1.0
1740,0.0,0.0009658170049537203,0.00035142610864863144,0.0011061438328024882,0.00020572514,0.0,0.0,0.0,0.0021197364754384817,1.3788773727804754e-24,0.0,0.0,0.0,1.0
1827,0.0,0.0008896248670957509,0.002731259317449408,0.000881028796848451,0.00086335937,0.0,0.0,0.0,0.004338344491583417,6.1040994737182715e-24,0.0,0.0,0.0,0.0
289,0.0,0.00011485659201856552,0.00011199610543748428,9.700727855993379e-05,0.00027879543,0.0,0.0,0.0,0.0008836385318342268,1.1576842110877113e-22,0.0,0.0,0.0,0.0
122,0.0,0.00020325880760761682,0.00035142610864863144,0.00017913931802203927,0.00019164919,0.0,0.0,0.0,0.0021197364754384817,9.46099524377088e-26,0.0,0.0,0.0,1.0
49,0.0,3.595674664628502e-05,0.00014814202175293597,6.589228626855888e-05,0.00032494598,0.0,0.0,0.0,0.0011859623053094301,1.0019513389836918e-25,0.0,0.0,0.0,0.0
1274,0.0,0.005575654180508599,0.00797288422729589,0.0068499771985509,0.011199534,0.01,0.0,0.0,0.011138444570488171,6.322298248164413e-23,0.0,0.0,0.0,1.0
621,0.0,0.0005542118511028437,0.0007050374656154896,0.00046895279416739506,0.00042842035,0.0,0.0,0.0,0.002872570247783126,1.4315801385362934e-25,0.0,0.0,0.0,1.0
1244,0.0,4.565602247853074e-06,2.9634355566693518e-05,3.4122182773633808e-06,0.00021245157,0.0,0.0,0.0,-0.0005532970579318402,1.354870990091732e-25,0.0,0.0,0.0,0.0
783,0.0,9.591621732808409e-06,3.875560937472524e-06,8.10865287298483e-06,0.00040637897,0.0,0.0,0.0,-0.002751768697241942,6.460698103623215e-25,0.0,0.0,0.0,0.0
1393,0.0,0.016371951889806394,0.016958579891510513,0.018508810537694327,0.0048283376,0.01,0.0,0.0,0.006327276207532317,2.4837418693190436e-23,0.0,0.0,0.0,1.0
2053,0.0,0.0015210953625497065,0.0009324046213388473,0.0028537661144528194,0.00042213267,0.0,0.0,0.0,0.0031748940212583295,8.402876559934345e-24,0.0,0.0,0.0,1.0
423,0.0,0.0002215491613050197,0.0007050374656154896,0.00023685277518098498,0.0002244063,0.0,0.0,0.0,0.002872570247783126,4.545291483469771e-23,0.0,0.0,0.0,0.0
1696,0.0,0.003729781548533698,0.0018155600431131419,0.0037516598844630536,0.00020067078,0.0,0.0,0.0,0.003896021151400686,2.271103240132283e-22,0.0,0.0,0.0,1.0
575,0.0,0.00029376168181077865,0.00024036593042694497,0.0003697221090229101,0.0005492187,0.01,0.0,0.0,0.007345769386037705,3.7419429436918943e-22,0.0,0.0,0.0,1.0
258,0.0,0.0001938370791660981,0.00012833409203485464,0.00015728457251346819,0.000291752,0.0,0.0,0.0,0.001030820635266415,4.307012907953952e-24,0.0,0.0,0.0,1.0
1938,0.0,1.155475815706362e-05,1.3806277925340224e-05,9.621159299388432e-06,0.0004392515,0.0,0.0,0.0,-0.0013787783035556491,6.577738623174642e-26,0.0,0.0,0.0,0.0
1148,0.0,0.024975745017244613,0.016958579891510513,0.017333820982636115,0.020843113,0.01,0.0,0.0,0.011963925816111984,2.770871997439396e-22,0.0,0.0,0.0,0.0
802,0.0,2.853210232743756e-05,1.9018238659722434e-05,1.819849356572114e-05,0.00024528365,0.0,0.0,0.0,-0.0010326457108355046,5.3710482524587e-24,0.0,0.0,0.0,0.0
1752,0.0,6.247356093524245e-05,0.00012833409203485464,0.000119339500390475,0.0006233589,0.0,0.0,0.0,0.001030820635266415,7.342031112140291e-23,0.0,0.0,0.0,1.0
913,0.0,0.00016797590733332588,9.838954863716274e-05,0.00017250260095764245,0.0003217996,0.0,0.0,0.0,0.0007436389651266995,2.089828308784299e-24,0.0,0.0,0.0,0.0
1280,0.0,0.0005518534377358672,0.002731259317449408,0.000557649127205348,0.001076931,0.0,0.0,0.0,0.009974994100163085,2.777367218977227e-25,0.0,0.0,0.0,1.0
430,0.0,0.0001421566684659526,0.00035142610864863144,0.00016632746210723894,0.0002929966,0.0,0.0,0.0,0.0021197364754384817,2.1875942853697272e-25,0.0,0.0,0.0,1.0
1065,0.0,1.068717379894286e-05,5.105308107715701e-06,1.5868371702497843e-05,0.0003437598,0.0,0.0,0.0,-0.0024539319018870897,5.4689668480943915e-25,0.0,0.0,0.0,1.0
1824,0.0,9.050985343434066e-05,2.9634355566693518e-05,8.36829932586568e-05,0.00033650352,0.0,0.0,0.0,-0.0005532970579318402,7.10484304407731e-25,0.0,0.0,0.0,0.0
221,0.0,1.2382152105562174e-05,2.352152410279277e-05,1.4070710368298421e-05,0.00043242695,0.0,0.0,0.0,-0.0008029694106394666,3.72651854293663e-25,0.0,0.0,0.0,0.0
479,1.0,0.7476100243216072,0.45117270032981294,0.7688465664100521,0.79893225,0.66,1.0,0.6,0.621113895407461,1.0,1.0,0.0,0.0,1.0
316,0.0,0.0013182525191670093,0.00797288422729589,0.002563683162214558,0.0016529693,0.0,0.0,0.0,0.005501794961908505,6.893184516499998e-25,0.0,0.0,0.0,1.0
1581,0.0,0.00025861369946740884,0.0007050374656154896,0.0002142884493740908,0.00057201966,0.0,0.0,0.0,0.002872570247783126,3.1682277051819175e-25,0.0,0.0,0.0,1.0
1597,0.0,0.00019331715520745665,0.0007050374656154896,0.00015017265801997776,0.0007976077,0.0,0.0,0.0,0.008509219856362792,6.304860610683404e-25,0.0,0.0,0.0,1.0
125,0.0,0.00038988600920779033,0.0012742985994784563,0.00042002457124492887,0.00029959035,0.0,0.0,0.0,0.0035128632459596075,4.636212250532227e-25,0.0,0.0,0.0,1.0
59,0.0,0.00012652699926111555,0.00014814202175293597,7.588030259919424e-05,0.00080149644,0.0,0.0,0.0,0.006822611913889097,2.3639916520804807e-24,0.0,0.0,0.0,1.0
679,0.0,0.001177277310091481,0.0009324046213388473,0.0012770602871951583,0.00041306537,0.0,0.0,0.0,0.0031748940212583295,1.635312175501599e-24,0.0,0.0,0.0,1.0
1137,0.0,0.0002890357347402819,0.00043460528852462424,0.000262043904540586,0.0003868898,0.0,0.0,0.0,0.0023494127756345197,1.0806957365285407e-22,0.0,0.0,0.0,0.0
522,0.0,0.004789058324976671,0.00797288422729589,0.004772049045173276,0.0062708147,0.0,0.0,0.0,0.005501794961908505,5.144917781750532e-24,0.0,0.0,0.0,1.0
512,0.0,0.00048774209493649464,0.0018155600431131419,0.0006056242007495933,0.0002914142,0.0,0.0,0.0,0.003896021151400686,6.2840013159429204e-24,0.0,0.0,0.0,0.0
295,0.0,0.0016964952357360198,0.002731259317449408,0.0019258025720957856,0.0026232682,0.0,0.0,0.0,0.009974994100163085,4.899141324651891e-24,0.0,0.0,0.0,1.0
377,0.0,0.004522681722692807,0.004424453689135026,0.004192313355909761,0.004367596,0.01,0.0,0.0,0.01049815157231169,1.5873939498025688e-23,0.0,0.0,0.0,1.0
379,0.0,0.004726703658907164,0.00797288422729589,0.0037888005115223598,0.0064295433,0.0,0.0,0.0,0.011138444570488171,5.961749899445965e-23,0.0,0.0,0.0,1.0
532,0.0,0.00057805818538725,0.00014814202175293597,0.0004438655902888881,0.0002588328,0.0,0.0,0.0,0.0011859623053094301,1.7914141257678592e-24,0.0,0.0,0.0,0.0
526,0.0,0.00040761243989446635,0.004424453689135026,0.0004359677994213486,0.000816078,0.0,0.0,0.0,0.004861501963732024,1.8815646636041656e-25,0.0,0.0,0.0,0.0
1882,0.0,0.00038177953574006175,0.00035142610864863144,0.000326113713468473,0.00034252193,0.0,0.0,0.0,0.0021197364754384817,2.519881271782788e-24,0.0,0.0,0.0,1.0
904,0.0,0.0028728825081140536,0.00043460528852462424,0.0027010137337742965,0.00071395864,0.0,0.0,0.0,0.007986062384214185,3.126125298234265e-23,0.0,0.0,0.0,1.0
1932,0.0,0.0001456877447715648,0.0007050374656154896,0.00015946450779661284,0.00034005565,0.0,0.0,0.0,0.002872570247783126,2.0604689324981426e-25,0.0,0.0,0.0,0.0
2052,0.0,0.019689839795624903,0.048184950485353324,0.018003302254492936,0.006480553,0.04,0.0,0.0,0.007490726677857404,7.702319556765156e-25,0.0,0.0,0.0,0.0
1276,0.0,0.0010265636311717395,0.00043460528852462424,0.0011582263649400598,0.00035758902,0.0,0.0,0.0,0.007986062384214185,7.543850972994008e-24,0.0,0.0,0.0,1.0
153,0.0,0.001353430742961082,0.004424453689135026,0.0012969509527451933,0.0011373514,0.0,0.0,0.0,0.004861501963732024,6.93753673494088e-24,0.0,0.0,0.0,0.0
1044,0.0,0.00018269424934216712,0.00043460528852462424,0.00016281453094544788,0.00020257378,0.0,0.0,0.0,0.0023494127756345197,1.8689676862039127e-26,0.0,0.0,0.0,0.0
271,0.0,3.641607918658869e-05,5.048699213682086e-05,6.129290577536368e-05,0.00024875463,0.0,0.0,0.0,2.2511834984342317e-05,4.249296103947333e-25,0.0,0.0,0.0,0.0
1187,0.0,9.422081905473316e-05,0.0009324046213388473,0.00010204526266710655,0.00024434694,0.0,0.0,0.0,0.0031748940212583295,9.674641873961119e-25,0.0,0.0,0.0,0.0
1750,0.0,0.0007727130184880472,0.00035142610864863144,0.0005301719109297646,0.00029815707,0.0,0.0,0.0,0.0021197364754384817,4.6916043823410765e-25,0.0,0.0,0.0,1.0
953,0.0,0.000125318475958275,7.727850674452345e-05,0.00011712288938983743,0.00020125693,0.0,0.0,0.0,0.0004826025503446721,1.6034852358225309e-24,0.0,0.0,0.0,0.0
2070,0.0,0.0016630767652180435,0.002731259317449408,0.001828746732480443,0.001219669,0.0,0.0,0.0,0.004338344491583417,1.7485948779103902e-24,0.0,0.0,0.0,1.0
1312,0.0,9.061625064774243e-05,0.00014814202175293597,0.0001272488838101391,0.00036269779,0.0,0.0,0.0,0.0011859623053094301,1.9379310353530095e-25,0.0,0.0,0.0,1.0
1614,0.0,0.015824878396870294,0.004424453689135026,0.016391490767851166,0.007932071,0.0,0.0,0.0,0.01049815157231169,4.433647398227855e-23,0.0,0.0,0.0,1.0
753,0.0,1.3910292678092925e-05,0.00035142610864863144,2.8642440780235466e-05,0.0004647107,0.0,0.0,0.0,0.0021197364754384817,2.1692534495245624e-25,0.0,0.0,0.0,0.0
1378,0.0,0.000624436423640604,0.0018155600431131419,0.0007073803765668591,0.00033386264,0.0,0.0,0.0,0.003896021151400686,9.595077931786559e-25,0.0,0.0,0.0,1.0
1111,0.0,0.00021356339052413373,0.00012833409203485464,0.00025312759016951815,0.00027553408,0.0,0.0,0.0,0.001030820635266415,2.4977779994365814e-25,0.0,0.0,0.0,1.0
1495,0.0,6.426897237456829e-06,4.024304051145677e-06,7.009284888461115e-06,0.00030233516,0.0,0.0,0.0,0.0029255826139571754,7.966271615345528e-26,0.0,0.0,0.0,0.0
937,1.0,0.661616639408103,0.45117270032981294,0.6731621617078419,0.8674231,0.59,0.0,0.6,0.621113895407461,1.0,1.0,0.0,0.0,1.0
1998,0.0,0.040599610105950215,0.016958579891510513,0.04136367270839552,0.037844155,0.02,0.0,0.0,0.011963925816111984,4.584125034626213e-22,0.0,0.0,0.0,1.0
1290,0.0,0.008575948426306167,0.004424453689135026,0.007878402226344054,0.009660312,0.01,0.0,0.0,0.01049815157231169,6.722621976311278e-23,0.0,0.0,0.0,1.0
817,0.0,0.00015260963978295898,0.00028867388557905896,0.00018316344763525438,0.00029692907,0.01,0.0,0.0,0.0019070894354517873,2.259150547389073e-25,0.0,0.0,0.0,0.0
1629,0.0,6.431357636976124e-05,0.00028867388557905896,6.300122967303595e-05,0.00032854322,0.0,0.0,0.0,0.0019070894354517873,1.9454874930716793e-27,0.0,0.0,0.0,0.0
