,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1191,1.0,0.9750929663468223,0.964443288387622,0.9704168430355192,0.9830419,0.97,1.0,1.0,0.9893050183291332,0.9838805356229399,1.0,1.0,1.0,1.0
1183,0.0,0.17866042932516218,0.31992921439596095,0.17319763198395902,0.1140412,0.33,0.0,0.4,0.38335577493754425,0.14117358447656767,0.0,0.0,0.0,0.9296930789093869
1483,0.0,0.12109587118368628,0.08435290507392046,0.12080917989661219,0.07561007,0.17,0.0,0.2,0.1973546676313308,0.1281019712299045,0.0,0.0,0.0,0.9999171050537727
1738,0.0,0.03683689473890208,0.04321537679560128,0.039834014084359784,0.12100541,0.06,0.0,0.6,0.12157597960308125,0.04176740308011762,0.0,0.0,0.0,0.9941521257971517
817,0.0,0.4935591380064607,0.2876271562948681,0.5068570872810555,0.23214367,0.41,1.0,0.6,0.46407845424120403,0.5017906784013849,1.0,0.0,0.0,0.9999969699069602
105,1.0,0.8548838619636178,0.8811345188497206,0.8444985057779699,0.7970327,0.79,0.0,0.6,0.7683998930313296,0.8750835319712472,1.0,1.0,1.0,0.9999999186921007
639,0.0,0.3475557815612115,0.5276484012202977,0.3327847712585263,0.43015137,0.4,0.0,0.4,0.5190859972041885,0.49192149715712596,0.0,0.0,0.0,0.9999675214367022
1915,0.0,0.6450453442263921,0.7885100276214236,0.6515716351294041,0.74687064,0.66,0.0,0.6,0.5976128388809456,0.7062946168369898,1.0,1.0,1.0,0.9999998834156824
1681,0.0,0.2726970536054347,0.23937432889303248,0.27379484266394816,0.12537353,0.12,0.0,0.2,0.41120793717341675,0.3758938655239277,0.0,0.0,0.0,0.9998661046391617
829,0.0,0.4859502872154564,0.6092870312655583,0.4928802441962449,0.697475,0.62,0.0,0.4,0.5445583687401347,0.5138026164119295,0.0,0.0,0.0,0.9999997339070709
1813,0.0,0.6046142799975568,0.5276484012202977,0.5862451630904747,0.37641242,0.48,1.0,0.2,0.5380676008732396,0.6308334083881517,1.0,1.0,1.0,0.999999886982873
325,0.0,0.35611615266718977,0.26127894841697774,0.3445859902724201,0.3784489,0.27,1.0,0.6,0.42812048507601824,0.3837573824193976,0.0,0.0,0.0,0.9999985388089154
141,1.0,0.9793812734681447,0.9817947528779613,0.980504221328214,0.98809296,0.97,1.0,1.0,0.9846509608898366,0.971626289683938,1.0,1.0,1.0,1.0
677,0.0,0.6033355159943703,0.7749726491921817,0.6073016459464048,0.6777245,0.68,1.0,0.4,0.6444321561882302,0.6543753948510622,1.0,1.0,1.0,0.9999997884472773
1721,1.0,0.9187022918925356,0.9396625114798903,0.9226900129420433,0.89539135,0.78,0.0,0.8,0.8564829588241694,0.9145609070323238,1.0,1.0,1.0,1.0
1427,0.0,0.4233179701743872,0.5276484012202977,0.44019903980188924,0.52666193,0.44,0.0,0.4,0.49590208206256337,0.35701859213912146,0.0,0.0,0.0,0.9999927261472206
69,0.0,0.3109588029654186,0.33839394717610827,0.26175860234007753,0.1517329,0.2,0.0,0.2,0.41346175760260717,0.33230845231782036,0.0,0.0,0.0,0.9993170193242441
1591,1.0,0.9391432655453009,0.9172255164759753,0.9407842418186337,0.94270295,0.89,1.0,0.8,0.8551528280135743,0.9483331252548606,1.0,1.0,1.0,0.9999999943026872
620,1.0,0.98242026850852,0.964443288387622,0.9812591232633855,0.98853767,0.98,1.0,1.0,0.9648494512178487,0.9763588792254583,1.0,1.0,1.0,1.0
810,1.0,0.9618896816426259,0.9352113176030016,0.9634427453049855,0.9280375,0.93,1.0,0.8,0.8678193024224496,0.9674459003533968,1.0,1.0,1.0,0.999999861270079
34,0.0,0.37755817697008276,0.33839394717610827,0.33272999628644856,0.24979733,0.21,0.0,0.6,0.4451297738186476,0.43491194075227,0.0,0.0,0.0,0.9692140200552678
409,0.0,0.4107125001828073,0.4164330728665454,0.3828492324151272,0.6531493,0.47,1.0,0.4,0.5490841554447354,0.5684586261502995,0.0,0.0,0.0,0.9999807545270236
1710,1.0,0.4065533577025319,0.4654377394389248,0.42366926857450043,0.46161565,0.53,1.0,0.4,0.518096777472206,0.4154810085688768,0.0,0.0,0.0,0.9999975357611661
329,1.0,0.9900037708734131,0.9817947528779613,0.9899913762769597,0.9874061,0.96,1.0,1.0,1.0309607695473644,0.9851174744309452,1.0,1.0,1.0,1.0
544,0.0,0.145614544329997,0.31668506919985234,0.12036865890237965,0.5817925,0.48,0.0,0.6,0.328984497540297,0.1099207824877458,0.0,0.0,0.0,3.648368145368089e-05
1347,1.0,0.9858321209025518,0.964443288387622,0.9863444508936402,0.98940396,0.95,1.0,1.0,0.9528045884378707,0.9735533507293207,1.0,1.0,1.0,1.0
926,1.0,0.9901878724887209,0.9817947528779613,0.9896781171770519,0.99153143,0.99,1.0,1.0,1.0011221062980393,0.9847248242197867,1.0,1.0,1.0,1.0
1287,0.0,0.06438152645326581,0.04998897604696702,0.0623002459373969,0.044429377,0.04,0.0,0.4,0.17605895123342602,0.06725399827671148,0.0,0.0,0.0,0.9998905404903446
235,1.0,0.7960401994981583,0.8170874591072488,0.8130831428000874,0.7702565,0.64,0.0,0.4,0.7188594073335839,0.8398715107084694,1.0,1.0,1.0,0.9999996906528795
286,1.0,0.7357949403606947,0.6092870312655583,0.7288625705626477,0.813173,0.72,1.0,0.8,0.6201822565735545,0.7434232960419183,1.0,1.0,1.0,0.9999997664192211
5,1.0,0.48279108731010617,0.4945779981398144,0.49194436604566455,0.6522186,0.54,0.0,0.4,0.5522268643761834,0.49322412913431807,0.0,0.0,1.0,0.9999984601405377
45,1.0,0.6970360336619259,0.5276484012202977,0.6794933504157611,0.6290026,0.66,0.0,0.2,0.5700881334856781,0.6861550621433304,1.0,1.0,1.0,0.9999964868695308
2050,1.0,0.9766198264932195,0.9730291333885436,0.9750448736477575,0.98651296,0.94,1.0,0.8,0.9081410213524885,0.963589460818819,1.0,1.0,1.0,1.0
1272,0.0,0.3844718351025553,0.4164330728665454,0.3753881192864945,0.5716207,0.36,0.0,0.2,0.4533333425372298,0.4223422329250998,0.0,0.0,0.0,0.9999977311599987
905,0.0,0.539281222056816,0.5655077266751533,0.5399512456734957,0.5051627,0.61,0.0,0.4,0.5621290705184999,0.5692086053656917,0.0,1.0,1.0,0.9999997846896794
705,0.0,0.41152697615037565,0.6092870312655583,0.4485470045480542,0.4518599,0.54,0.0,0.6,0.5908504169799242,0.4874723179416614,0.0,0.0,0.0,0.9673118842677595
1108,0.0,0.007271687863232177,0.006180901210327255,0.00588838937319065,0.03897049,0.09,0.0,0.2,-0.12025655234562327,0.009114873495523108,0.0,0.0,0.0,0.0012071924937449138
320,0.0,0.1068781674335254,0.09640940111925633,0.11210627979057167,0.053362995,0.05,0.0,0.4,0.2329947949182386,0.13418851958436553,0.0,0.0,0.0,0.9998158749504172
323,0.0,0.196288570504113,0.11134204611509282,0.18637146102315316,0.2338562,0.34,0.0,0.2,0.24135486097419562,0.1521855465563038,0.0,0.0,0.0,0.9436593006473171
1245,0.0,0.13348535397955705,0.08978884613079699,0.11809282792324156,0.1318032,0.15,1.0,0.6,0.19517494760384768,0.09495922003190113,0.0,0.0,0.0,0.31259956487455853
1382,1.0,0.9782893255785831,0.9560255944644374,0.9762872096499445,0.98840904,1.0,1.0,1.0,0.9309962498016588,0.9708399836489102,1.0,1.0,1.0,1.0
1323,0.0,0.3188793797339683,0.20504169704479638,0.30908770263653196,0.28187233,0.23,1.0,0.6,0.4055496456795946,0.33155164897772943,0.0,0.0,0.0,0.9999937356576746
1571,1.0,0.017162437244397682,0.017227869154427027,0.018997908398542377,0.108920306,0.41,1.0,1.0,-0.04572244432170014,0.004340067810586663,0.0,0.0,0.0,1.0
1195,1.0,0.6355514217294546,0.4654377394389248,0.6630151355368992,0.62027824,0.64,0.0,0.4,0.563913692405028,0.6534632146347877,1.0,1.0,1.0,0.9999996265210194
1936,0.0,0.8985865222930217,0.956581644293368,0.8947644528366531,0.88593334,0.68,0.0,0.4,0.7920129526298789,0.8849766440087058,1.0,1.0,1.0,0.9999999974625595
1747,1.0,0.6675718280223445,0.7170691008136331,0.6978364588598297,0.73587805,0.77,1.0,0.4,0.6400190278519109,0.6783342888788331,1.0,1.0,1.0,0.9999973474306687
1436,0.0,0.36035991415546065,0.3441285090987219,0.36721855558892524,0.48767176,0.46,1.0,0.4,0.4701262015553919,0.38362617124703013,0.0,0.0,0.0,0.9999981407149062
1581,1.0,0.5643745279448927,0.5276484012202977,0.5853432205837695,0.5112286,0.45,0.0,0.6,0.4995125803978918,0.5216124226279057,0.0,0.0,0.0,0.999999494206957
2071,1.0,0.10926763797087867,0.10308783107768063,0.11010851733485122,0.091011606,0.08,0.0,0.2,0.29100058824955116,0.11896478663214588,0.0,0.0,0.0,0.9999561749267923
1022,0.0,0.03360670659494639,0.058469370713873994,0.029996642445444536,0.023353424,0.19,0.0,0.4,0.1282599230339429,0.039520971705458256,0.0,0.0,0.0,0.9885714599886346
84,1.0,0.6526903890684437,0.679004147981296,0.640050904434295,0.68668586,0.65,1.0,0.6,0.6507270040592685,0.838159228540055,1.0,1.0,1.0,0.9990251094588763
2107,0.0,0.03191331780967463,0.08971380291823212,0.045075074854732784,0.033760864,0.13,0.0,0.2,0.19950507689099345,0.055968738637283875,0.0,0.0,0.0,0.015356878239624398
430,1.0,0.5114943564739269,0.5655077266751533,0.5329899761312952,0.64331865,0.71,1.0,0.8,0.5557460370970323,0.47622428163597663,1.0,1.0,1.0,0.9999993447085787
510,1.0,0.976175035815346,0.9817947528779613,0.9842142054586887,0.98601335,0.95,1.0,0.8,1.026484313902652,0.9539725422703619,1.0,1.0,1.0,0.0015277630811246405
1511,0.0,0.4407572035941301,0.7619006739558887,0.44115629706512927,0.6831966,0.7,0.0,0.6,0.5931963039655167,0.5609738179228366,0.0,0.0,1.0,0.9999430063535312
499,1.0,0.9505525987189616,0.9352113176030016,0.9593221885847649,0.94085664,0.9,0.0,0.8,0.8611714206465635,0.9516522245586024,1.0,1.0,1.0,0.9999994854700036
1177,1.0,0.9970405588728993,0.9934943886285479,0.9972311781462389,0.9801958,0.9,1.0,1.0,1.0824005016905591,0.9879125822404038,1.0,1.0,1.0,1.0
621,1.0,0.9428029222795092,0.8988024155105451,0.9434166597958752,0.9479231,0.85,0.0,0.6,0.8229638750238615,0.9451075887466427,1.0,1.0,1.0,0.9999999326449598
1575,0.0,0.33271106344377294,0.41579321348692383,0.3624116150881172,0.21692052,0.37,1.0,0.6,0.45575103413910895,0.4310412451097113,0.0,0.0,0.0,0.9999835632497032
1582,1.0,0.884115040332948,0.8811345188497206,0.8855056815877217,0.9445688,0.89,1.0,0.6,0.798406044322509,0.9063811211864431,1.0,1.0,1.0,0.999999876707506
1630,0.0,0.00047878381612883117,0.0002601216508028268,0.00047282239925318105,0.0037184022,0.04,0.0,0.0,-0.4409152161602714,0.0006091529308257471,0.0,0.0,0.0,0.010346525893681319
674,1.0,0.5443630381314316,0.5276484012202977,0.5433061094146631,0.51621,0.39,0.0,0.4,0.5185095209173382,0.5221019249740719,1.0,1.0,1.0,0.9999832966504999
1136,0.0,0.5617868204026846,0.4945779981398144,0.5625058559203601,0.80746466,0.66,0.0,0.6,0.51998692746394,0.5925789422267274,1.0,1.0,1.0,0.9999965852316816
62,1.0,0.31135115393967655,0.4945779981398144,0.31255964531065317,0.6329249,0.56,0.0,0.8,0.47856892722050526,0.33880741461771774,0.0,1.0,1.0,0.999964801717576
1767,1.0,0.8306196654092891,0.8811345188497206,0.8308143300973743,0.8320961,0.64,1.0,0.8,0.7082462423664816,0.8245940866384123,1.0,1.0,1.0,0.9999998476477191
1742,1.0,0.9124467526953044,0.9172255164759753,0.9124064968250067,0.91822654,0.69,0.0,0.4,0.7819713867739855,0.9058158870342281,1.0,1.0,1.0,0.9999999799055461
464,0.0,0.11517402213286616,0.05333941014705299,0.13279103169933804,0.06468197,0.11,0.0,0.2,0.24880390694423515,0.13175121340040274,0.0,0.0,0.0,4.627425350263169e-100
1835,1.0,0.9133149339205792,0.9317044969603863,0.9074015281577857,0.868611,0.83,1.0,1.0,0.8109597013823736,0.894584953889198,1.0,1.0,1.0,1.0
317,1.0,0.6777244297581784,0.5655077266751533,0.668107941385097,0.45627165,0.66,0.0,0.4,0.5522715880600645,0.678468961364212,1.0,1.0,1.0,0.9999990975145772
1160,0.0,0.11507532973662606,0.07426093854785513,0.12683423822097395,0.054944247,0.16,0.0,0.2,0.2567834339685531,0.13445595541880775,0.0,0.0,0.0,0.9973434560976437
1131,1.0,0.9404857478189711,0.8988024155105451,0.9311947293797306,0.9154248,0.85,1.0,0.6,0.8386041341684227,0.9533209163896165,1.0,1.0,1.0,0.9999890521930658
1732,1.0,0.9856323351227287,0.964443288387622,0.9856529995575802,0.9901688,0.99,1.0,1.0,0.947325177885779,0.9741840309062192,1.0,1.0,1.0,1.0
2093,0.0,0.6520481300793494,0.4945779981398144,0.6781614490226286,0.6775793,0.69,0.0,0.6,0.550059341632612,0.649146151455244,1.0,1.0,1.0,0.9999993525892279
1001,0.0,0.28367707932643976,0.31541496909543565,0.28866041767574485,0.28508416,0.31,1.0,0.2,0.4223770556420628,0.36216122953604324,0.0,0.0,0.0,0.9991484606938899
477,0.0,0.6282170397690838,0.6605085854339146,0.618250584927704,0.654154,0.7,0.0,0.4,0.5809646478008458,0.6438028753481878,1.0,0.0,1.0,0.999999943422244
1134,1.0,0.9961892751612711,0.9817947528779613,0.9958850307846823,0.99237823,0.99,1.0,1.0,1.063249130587955,0.9935308908946024,1.0,1.0,1.0,1.0
1016,0.0,0.037732967484112624,0.05333941014705299,0.03583224895070327,0.058915835,0.09,1.0,0.4,0.14031237491651433,0.04508231530522242,0.0,0.0,0.0,0.9998061323045693
1242,0.0,0.013732392420357484,0.009433446294948735,0.010262439258745034,0.015247761,0.25,0.0,0.4,-0.03582703082874594,0.01892575065046896,0.0,0.0,0.0,0.0011521035142761321
1823,1.0,0.12343523475161731,0.08978884613079699,0.12243488840029071,0.24998671,0.4,1.0,0.4,0.22306392258197455,0.1255988737928429,0.0,0.0,0.0,0.9999484030728577
1499,1.0,0.9791975613849798,0.9560255944644374,0.9818791781366488,0.9808468,0.96,1.0,1.0,0.9596879036442423,0.9574902137859308,1.0,1.0,1.0,1.0
1921,1.0,0.4390729539722494,0.5276484012202977,0.44359832084457707,0.42270944,0.47,1.0,0.2,0.494709192094817,0.4609102239295055,0.0,0.0,0.0,0.9999995025115845
1365,1.0,0.7022065064006292,0.8988024155105451,0.7153738931679462,0.81669784,0.75,1.0,0.6,0.7093412331633124,0.7331687143423875,1.0,1.0,1.0,0.9999990947794022
885,0.0,0.3049654972655288,0.19901074824593834,0.2761313414083295,0.0535397,0.21,1.0,0.6,0.4367940761061687,0.45647928719838005,0.0,0.0,0.0,0.9520840367937885
326,1.0,0.9191309807285771,0.886785296276362,0.9180520589418415,0.842766,0.82,1.0,1.0,0.7744818219916932,0.9014159766114332,1.0,1.0,1.0,1.0
382,1.0,0.4667671127318128,0.43956342879451177,0.44961649587882174,0.53564364,0.58,0.0,0.4,0.5325306805074491,0.5315433781581191,0.0,0.0,0.0,0.9999848670055097
498,1.0,0.9404906257156678,0.9172255164759753,0.9409473007627864,0.7934376,0.85,1.0,1.0,0.8240801439568742,0.939150423526838,1.0,1.0,1.0,0.9999999845836492
1962,1.0,0.22234188193944251,0.26127894841697774,0.2230266133594445,0.23878439,0.35,1.0,0.8,0.39815255631043783,0.25988926295032744,0.0,0.0,0.0,0.999998262200375
310,1.0,0.9944736541030986,0.9724771537677364,0.9949856697659762,0.98423266,0.94,1.0,1.0,1.042281118125434,0.993102682392143,1.0,1.0,1.0,1.0
1374,1.0,0.45066591473469664,0.6092870312655583,0.4504685652475901,0.513977,0.55,0.0,0.2,0.5503990661940225,0.5863120916010771,0.0,0.0,0.0,0.9999815645693649
779,0.0,0.04442411324639335,0.08936522937753331,0.04695129786388163,0.035212707,0.18,1.0,0.2,0.20467582303669735,0.046714244696289556,0.0,0.0,0.0,0.9999584275447865
33,1.0,0.2576290282852415,0.4332891588903413,0.27570060816970515,0.20052557,0.37,0.0,0.4,0.4382650436719998,0.24297219066531747,0.0,0.0,0.0,0.9999368977862655
1094,1.0,0.7162378801127975,0.7212752557837439,0.7170938405014143,0.7395143,0.47,0.0,0.2,0.6389943151399362,0.7452260396468126,1.0,1.0,1.0,0.9999994215641518
862,1.0,0.5114740474716035,0.2876271562948681,0.5004002802366637,0.45161954,0.54,1.0,0.8,0.45544362779595504,0.5078468330156336,1.0,1.0,1.0,0.9999990285501703
602,0.0,0.6786551786174363,0.6092870312655583,0.6699290900215049,0.6861139,0.76,1.0,0.8,0.5674014396652013,0.6970198177630441,1.0,1.0,1.0,0.9999998885506889
1234,0.0,0.21112098145715097,0.151574338316554,0.23129825812334912,0.1086275,0.24,0.0,0.4,0.3573703051699738,0.23897958367461034,0.0,0.0,0.0,0.999671053611815
782,1.0,0.9771593113125184,0.9730291333885436,0.9757822075389052,0.9917624,0.98,1.0,1.0,0.9488989370755736,0.967310893301169,1.0,1.0,1.0,1.0
1048,1.0,0.9919220316393046,0.9730291333885436,0.9920411374517992,0.9848899,0.98,1.0,0.8,1.0026737035006676,0.9876084725298075,1.0,1.0,1.0,1.0
1807,1.0,0.9858527629259385,0.9724771537677364,0.984101562573491,0.98837435,0.87,1.0,0.8,0.9858963127770242,0.9834016283431164,1.0,1.0,1.0,1.0
411,1.0,0.9683179546203905,0.9832309645355425,0.9741316147940364,0.98775893,0.86,1.0,0.8,0.9752314674523812,0.9481294516441665,1.0,1.0,1.0,1.0
824,1.0,0.9575725477522606,0.9473940941572041,0.9536667302229092,0.9469008,0.87,1.0,1.0,0.9103435571847913,0.9540550694167003,1.0,1.0,1.0,0.9999683259159139
302,0.0,0.09543476783479037,0.10308783107768063,0.09390775119260872,0.051762637,0.32,0.0,0.4,0.2574601395116725,0.12231556041554917,0.0,0.0,0.0,0.9982036656258755
1536,1.0,0.9978788691626571,0.9934943886285479,0.9977573525758344,0.99336445,0.99,1.0,1.0,1.1279111676268334,0.9901781560631803,1.0,1.0,1.0,1.0
929,1.0,0.9838553312408876,0.9724771537677364,0.9839547951123898,0.99334747,0.85,0.0,0.8,0.9792164535932476,0.9799866152589121,1.0,1.0,1.0,1.0
83,0.0,0.4890075906881477,0.5655077266751533,0.4759805822016166,0.47335446,0.52,0.0,0.6,0.5273251810707292,0.5253644320789874,0.0,0.0,0.0,0.9999996815241882
1240,0.0,0.5339991507967211,0.5276484012202977,0.5437950731467114,0.574238,0.45,0.0,0.6,0.4997698934594942,0.5598740075760985,0.0,1.0,1.0,0.9999990672296108
290,1.0,0.9909808127799974,0.9724771537677364,0.9902460631600639,0.989656,0.95,1.0,1.0,1.0180762415019862,0.98755664431357,1.0,1.0,1.0,1.0
876,0.0,0.5045079643919349,0.5276484012202977,0.518927788358786,0.5584895,0.58,1.0,0.4,0.4989200882115078,0.492005105717304,0.0,0.0,0.0,0.9999994443374812
2074,0.0,0.6267032986632762,0.6092870312655583,0.6222390157690985,0.6217112,0.53,0.0,0.8,0.5887001017999292,0.6526872794310816,1.0,1.0,1.0,0.9999999723787493
1409,0.0,0.009922679093450806,0.010047839615992617,0.009308560098568515,0.0063921814,0.05,0.0,0.2,-0.02791959879387551,0.015745686252627036,0.0,0.0,0.0,0.6556001204127451
1269,0.0,0.9527983068977929,0.956581644293368,0.9531535764857216,0.93045074,0.89,0.0,0.8,0.9350575764371485,0.966732466803233,1.0,1.0,1.0,0.9999999951565357
1508,1.0,0.26115745900125503,0.2876271562948681,0.2554157563401319,0.23794985,0.24,0.0,0.8,0.39618180353608684,0.2875915513189895,0.0,0.0,0.0,0.9999922482606958
422,0.0,0.44977221092349834,0.4945779981398144,0.44204322639613436,0.46343032,0.47,1.0,1.0,0.4813250669509733,0.4793355414209736,0.0,1.0,1.0,0.999998664213074
1306,1.0,0.5821886562045724,0.5655077266751533,0.5671210312362179,0.5825076,0.45,0.0,0.0,0.5534800976462281,0.6250181622559242,1.0,1.0,1.0,0.9999997552877795
831,1.0,0.9741004991676211,0.964443288387622,0.9735357205373912,0.97795415,1.0,1.0,1.0,0.9147685607629918,0.9601518203881392,1.0,1.0,1.0,1.0
1393,1.0,0.6106278215774161,0.6092870312655583,0.5990000753266832,0.5894621,0.56,1.0,0.2,0.5870389077365156,0.6546162011811638,1.0,1.0,1.0,0.9999999536990007
1143,0.0,0.1484668501709495,0.14661997607407498,0.15728898614786246,0.10838973,0.27,0.0,0.6,0.33832929078719226,0.13609131509027736,0.0,0.0,0.0,0.9998901278516278
1012,1.0,0.9267472433587243,0.8988024155105451,0.9259766838183753,0.8732497,0.94,1.0,0.6,0.7966587697197944,0.9307674751559485,1.0,1.0,1.0,0.9999996420927887
1338,1.0,0.9925472926084611,0.964443288387622,0.9924571350642183,0.9913611,0.95,1.0,0.8,0.9996648172238016,0.9879242571721072,1.0,1.0,1.0,1.0
1111,1.0,0.9201599320148126,0.8811345188497206,0.9236168077593558,0.8824661,0.89,1.0,0.6,0.7859563730595529,0.92615549777518,1.0,1.0,1.0,0.9999999771228654
335,1.0,0.4676866629512733,0.49564684975091,0.4347118340338253,0.4791707,0.49,0.0,0.4,0.5041515986609905,0.5607458633013098,0.0,0.0,0.0,0.9993438249953903
1312,1.0,0.6551262777142125,0.5276484012202977,0.6547310897797899,0.69897544,0.8,1.0,0.6,0.5784722511820602,0.674937845708925,1.0,1.0,1.0,0.999999428109586
827,0.0,0.16452112463130808,0.11545673273316674,0.18254695282198194,0.11655864,0.24,1.0,0.8,0.31164982941082015,0.24329003786117698,0.0,0.0,0.0,0.974554997755137
842,0.0,0.005080405186306175,0.006457609576344457,0.004830612473756522,0.010204507,0.13,0.0,0.4,-0.1283655411808935,0.007140152480953175,0.0,0.0,0.0,0.004319054404315619
1766,1.0,0.06195877072644578,0.14347890015900633,0.05937034280678221,0.15991375,0.25,1.0,0.4,0.22633840712741893,0.07605452049075641,0.0,0.0,0.0,0.9999192723482404
65,1.0,0.609190465525321,0.5276484012202977,0.6156618832744182,0.67445415,0.72,1.0,0.8,0.567995246987765,0.6242201171363171,1.0,1.0,1.0,0.9999995620239517
1179,0.0,0.43748861302337455,0.6605085854339146,0.441835795675343,0.3524939,0.58,1.0,0.4,0.5573526379613374,0.45492633188566267,0.0,0.0,0.0,0.9999999524080405
1021,0.0,0.1996724677796533,0.26127894841697774,0.19034166026472576,0.19258459,0.28,1.0,0.6,0.3610646440708899,0.22422803667900676,0.0,0.0,0.0,0.999998428257334
1895,0.0,0.590331717660047,0.6092870312655583,0.5323129445997573,0.30472115,0.55,1.0,0.4,0.604915472757819,0.8875892589191227,1.0,0.0,0.0,0.5466551519214815
1794,1.0,0.4702466384447793,0.39563063069627025,0.48155632393189285,0.63062036,0.57,0.0,0.6,0.5075865189967554,0.4281796195595648,0.0,0.0,1.0,0.9999942205071299
51,0.0,0.0016697989257075726,0.0023229529250316417,0.0018691919598966104,0.0030643505,0.02,0.0,0.0,-0.19106237635070544,0.0015727409214710917,0.0,0.0,0.0,0.4741117312141248
1634,1.0,0.4421957369753955,0.39563063069627025,0.3868478239739795,0.71830267,0.5,0.0,0.4,0.5511550597108753,0.7563058864239273,0.0,0.0,0.0,0.9291549396887006
525,1.0,0.9977060010550202,0.9934943886285479,0.9975635102339719,0.9917474,1.0,1.0,1.0,1.1348101836329616,0.9904616281641001,1.0,1.0,1.0,1.0
1165,0.0,0.07294890662337468,0.09597768382488073,0.08115011056147259,0.065289706,0.1,0.0,0.4,0.2454789547262448,0.0959354828193841,0.0,0.0,0.0,0.023386605845324735
313,1.0,0.2095600800113858,0.26127894841697774,0.21384875871964867,0.20178117,0.36,0.0,0.6,0.3725422167544168,0.21108231566819086,0.0,0.0,0.0,0.9999979498528316
1982,1.0,0.8234306058297294,0.9172255164759753,0.8262913352767152,0.7817024,0.76,1.0,0.2,0.7300924768932888,0.8204033443508525,1.0,1.0,1.0,0.9999999748914273
890,0.0,0.13088711280684107,0.18601323715141407,0.1428818627258824,0.19041042,0.31,0.0,0.2,0.35763051731983664,0.15755610961049063,0.0,0.0,0.0,0.9999532915307721
245,0.0,0.38637262239589987,0.31992921439596095,0.3616007334916839,0.4179813,0.43,1.0,0.8,0.44459591709817814,0.3467041373650764,0.0,0.0,0.0,0.9967365253764074
153,0.0,0.24871944075971197,0.2876271562948681,0.24208407507552324,0.1996762,0.3,0.0,0.0,0.3815360144152347,0.2767192618003063,0.0,0.0,0.0,0.9999985037492468
1187,0.0,0.03364365742949021,0.05333941014705299,0.03309317569311262,0.18254758,0.17,0.0,0.0,0.1045063160890295,0.038660037201318005,0.0,0.0,0.0,0.9999370076827401
1433,0.0,0.01034451888007932,0.013680293488446333,0.009196948645642638,0.009468024,0.13,0.0,0.2,-0.002760636213153367,0.016212787640427953,0.0,0.0,0.0,0.9492518328926376
2090,1.0,0.69151148042236,0.5276484012202977,0.6888237065972268,0.4756997,0.53,0.0,0.2,0.5233927091040371,0.6585045350133316,1.0,0.0,1.0,0.9999983099192633
305,0.0,0.5874333076428467,0.5655077266751533,0.5884322466005448,0.61471903,0.51,1.0,0.8,0.5284818878000309,0.5963656425452504,1.0,0.0,1.0,0.999999793545296
1730,0.0,0.14642741504566703,0.19842147642097865,0.14948673116588865,0.13613065,0.29,0.0,0.4,0.3543401937729397,0.19206808854459811,0.0,0.0,0.0,0.999980750977501
1032,0.0,0.47979640844493215,0.6092870312655583,0.4803720175661872,0.5294671,0.44,1.0,0.6,0.4937380549198283,0.4661116240931627,0.0,0.0,1.0,0.9999996638587018
1867,1.0,0.5992111279407923,0.5603836426474791,0.6055359071891521,0.5376365,0.51,1.0,0.6,0.5293581824272569,0.6187444576288008,1.0,1.0,1.0,0.9999904958311198
364,1.0,0.9916954581043582,0.9817947528779613,0.9913929285158884,0.99009705,0.98,1.0,0.8,1.0520995101982857,0.9887824058029782,1.0,1.0,1.0,1.0
957,1.0,0.9675798387995022,0.9560255944644374,0.9682353893726344,0.9782808,0.93,1.0,0.8,0.9034333840564381,0.9552840247017538,1.0,1.0,1.0,1.0
1677,1.0,0.9906055381261637,0.9730291333885436,0.9902641162399791,0.9893745,0.97,1.0,1.0,1.0096316898836206,0.9856275190158441,1.0,1.0,1.0,1.0
990,1.0,0.9681963810942105,0.9560255944644374,0.9656507175623269,0.95785385,0.92,1.0,0.8,0.9213813035755473,0.9704005262980053,1.0,1.0,1.0,1.0
2089,1.0,0.9353829042005808,0.9238884116155375,0.9305768675038377,0.81619585,0.69,1.0,0.8,0.8121548555230226,0.915534946701477,1.0,1.0,1.0,1.0
1192,0.0,0.09651905992114736,0.0661983538766267,0.11699732574697873,0.043800857,0.3,0.0,0.4,0.21996248140881436,0.11134497230768206,0.0,0.0,0.0,2.7427582985094902e-99
383,0.0,0.26680902100649084,0.23937432889303248,0.24740097211910797,0.15517308,0.21,1.0,0.4,0.42441189083437086,0.5070065073725623,0.0,0.0,0.0,0.8559193188996552
1162,1.0,0.42218878460971554,0.4602598812567918,0.4334376753840082,0.4242015,0.28,0.0,0.4,0.4898654604660115,0.45657286578666473,0.0,0.0,0.0,0.9999887702803785
995,1.0,0.8506824328097418,0.9172255164759753,0.8544392703527713,0.91396797,0.83,0.0,0.4,0.7639316494083341,0.8623658701769742,1.0,1.0,1.0,0.9999999817579949
1273,0.0,0.011074048846167011,0.018525187540454846,0.011045977072640243,0.009487854,0.15,0.0,0.4,0.026671526446834015,0.012870259560507621,0.0,0.0,0.0,0.9963149566915146
