,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1956,1.0,0.6126681055840181,0.5140886672041033,0.6077671678440069,0.53728205,0.74,1.0,0.8,0.5906446572003236,0.6163262918746056,1.0,1.0,1.0,0.9999997004821233
1671,1.0,0.7981958927345404,0.5985861616455613,0.7980479962900696,0.7741237,0.83,1.0,0.8,0.7281199901157274,0.8028997703250648,1.0,1.0,1.0,0.99999989548793
1510,1.0,0.4169197997587227,0.5985861616455613,0.41967484592812304,0.5655274,0.7336583939324587,1.0,0.4,0.44053565361690267,0.42145058335935837,1.0,1.0,1.0,2.7939576912323055e-13
659,1.0,0.5480251737810866,0.5140886672041033,0.5425969262136647,0.48252243,0.42,0.0,0.4,0.5284286146222679,0.5533892603928943,1.0,1.0,1.0,0.9999996139833484
1650,1.0,0.5652175678065638,0.5985861616455613,0.569286644893371,0.49826428,0.7103333333333333,1.0,0.6,0.5752366668644815,0.5601817927918229,1.0,1.0,1.0,0.1802102138565871
1284,1.0,0.5239495788348126,0.5140886672041033,0.5275907556457057,0.8117591,0.6,1.0,0.4,0.5454531846555275,0.5215370924242947,1.0,1.0,1.0,0.9999992232359137
1682,1.0,0.5168375279279471,0.39607734455275756,0.5199125314755119,0.6227227,0.7772261904761905,1.0,0.4,0.49816785152666276,0.5050997470701507,0.0,1.0,1.0,0.9969367236473609
275,1.0,0.5310669456958449,0.5140886672041033,0.5337045417480947,0.46813175,0.67,1.0,0.8,0.5279402526719843,0.5303747907158644,1.0,1.0,0.0,0.9999994392951459
274,1.0,0.5540238329267202,0.5985861616455613,0.5506880356189146,0.45532137,0.7066666666666666,1.0,0.6,0.5594341440517011,0.5548750888411994,1.0,1.0,1.0,0.9999995725788747
1430,1.0,0.6490198291566622,0.5985861616455613,0.6482592049196597,0.68146694,0.7651666666666668,0.0,0.6,0.6217316921793801,0.6529777146526297,1.0,1.0,1.0,0.9999997355623472
173,0.0,0.6520431465702177,0.5985861616455613,0.6527058727841839,0.70961636,0.71,1.0,0.8,0.6217316921793801,0.6556125276162046,1.0,1.0,1.0,0.9999997783300106
2112,1.0,0.5526977148410567,0.5140886672041033,0.5523569180392854,0.5782879,0.73,1.0,1.0,0.5288591308649616,0.5505219654651519,1.0,1.0,1.0,0.9999995696211779
503,0.0,0.5175706317094649,0.5140886672041033,0.5178677954044164,0.47790885,0.49,1.0,0.4,0.5281201349332375,0.5174621320227193,1.0,1.0,1.0,0.9999995168581529
904,1.0,0.4737241430543244,0.5140886672041033,0.46900408079874006,0.5631636,0.52,0.0,0.2,0.49546546300616967,0.4716482109885038,1.0,1.0,1.0,0.9999993459888799
1778,0.0,0.5791333243092491,0.5140886672041033,0.5819621682830382,0.61007696,0.5825396825396825,0.0,0.6,0.5434141255133876,0.5820269820225135,1.0,1.0,1.0,0.9999995240583668
816,1.0,0.5569928712176344,0.5140886672041033,0.5569619573340838,0.51594305,0.6,1.0,0.4,0.5289079046228575,0.5591599969270818,1.0,1.0,1.0,0.9999994444816076
1640,0.0,0.695098494039299,0.5985861616455613,0.6958771884856126,0.65552694,0.73,1.0,0.6,0.6556128184194094,0.6997382501285668,1.0,1.0,1.0,0.9999997606683169
858,1.0,0.7051508650664919,0.5985861616455613,0.7058249187852292,0.58965695,0.58,1.0,0.4,0.6658224419880483,0.7102996039512728,1.0,1.0,1.0,0.9999998151624603
287,1.0,0.5816473633881051,0.5985861616455613,0.5817338209450953,0.5911538,0.49,0.0,0.6,0.5787191385236659,0.5801785212097228,1.0,1.0,1.0,0.9999995351155185
749,1.0,0.725236597915754,0.5985861616455613,0.7279358110618295,0.7407311,0.9316666666666668,1.0,0.8,0.6658224419880483,0.7293225197668373,1.0,1.0,1.0,0.9999997911983702
1908,0.0,0.5755382678393904,0.5985861616455613,0.5778631394376759,0.6240766,0.696952380952381,1.0,0.6,0.5949287973126155,0.5919554001942652,1.0,1.0,1.0,0.9999784679497983
636,1.0,0.6073221420562315,0.5985861616455613,0.6099327263426196,0.5755816,0.65,0.0,0.6,0.6052026952630263,0.6078544820413678,1.0,1.0,1.0,0.9999997009756733
308,0.0,0.5810788643310283,0.5985861616455613,0.5795072148917727,0.59083223,0.33,0.0,0.4,0.5729793975618146,0.5839882508907628,1.0,1.0,1.0,0.99999856509164
1364,1.0,0.567140785480732,0.5985861616455613,0.569631280043193,0.58403087,0.628667034226439,1.0,0.8,0.5594341440517011,0.567699764775284,1.0,1.0,1.0,0.9999994544925346
1517,1.0,0.48692566731476444,0.5985861616455613,0.4883524462924377,0.49679735,0.48009262959262977,0.0,0.6,0.5106818494341356,0.48355986427884223,1.0,1.0,1.0,0.9999969437625309
1621,1.0,0.464091223548489,0.5985861616455613,0.46174939651730756,0.26944357,0.44,0.0,0.2,0.4987944244628398,0.4589100636648765,1.0,1.0,0.0,0.9999961461605773
808,1.0,0.6305933402212293,0.5985861616455613,0.6278671136680255,0.65076387,0.57,0.0,0.6,0.6052026952630263,0.6336287532547783,1.0,1.0,1.0,0.9999996790702443
909,0.0,0.5805591997558547,0.5140886672041033,0.5798817347691244,0.38988456,0.37,0.0,0.4,0.5432336800128403,0.5824072112963244,1.0,1.0,1.0,0.9999994400438372
2016,0.0,0.6332916902118315,0.5985861616455613,0.6333213228760529,0.65544605,0.93,1.0,0.8,0.6052026952630263,0.6336811540347475,1.0,1.0,1.0,0.9999997108436239
1910,1.0,0.5122667484702739,0.5140886672041033,0.5079506499270817,0.45154423,0.44,0.0,0.2,0.5280911307652284,0.5121171436112171,1.0,1.0,1.0,0.9999990530180448
118,0.0,0.21693678479172918,0.22834709655243923,0.2185140479775446,0.21992674,0.26,0.0,0.4,0.18052850624379674,0.059571701435669165,0.0,0.0,0.0,0.0
497,0.0,0.5879057481107229,0.5140886672041033,0.5861004104820395,0.6412697,0.6,1.0,0.8,0.5809180137039515,0.5914032190656286,1.0,1.0,1.0,0.9999997228442645
1102,1.0,0.4490621190854287,0.5140886672041033,0.4508891752134652,0.43257934,0.2125,1.0,0.6,0.4888678034816457,0.46597060995907363,0.0,0.0,0.0,0.9997951646765878
1490,1.0,0.6407333154110338,0.5985861616455613,0.6394617674706506,0.68137056,0.72,1.0,0.6,0.6217316921793801,0.6447304047704762,1.0,1.0,1.0,0.9999997891623211
1637,1.0,0.5987316139335118,0.5140886672041033,0.5983549885452365,0.5536212,0.39,0.0,0.0,0.5857224098084174,0.6011234272607316,1.0,1.0,1.0,0.9999997795120054
1946,0.0,0.2576357348111047,0.3175520312549702,0.25918694054975217,0.32008937,0.3945,1.0,0.4,0.3122892346867639,0.24262425699790852,0.0,0.0,0.0,0.9508471581145446
1494,0.0,0.5410223838397586,0.5140886672041033,0.5416458163110914,0.5501368,0.59,1.0,0.4,0.5287598041902221,0.5389518995031423,1.0,1.0,1.0,0.9999995857894503
1077,1.0,0.6739448348589905,0.5985861616455613,0.6758514995898431,0.6860077,0.7226784604284603,0.0,0.2,0.6200538907767231,0.6810493823226297,1.0,1.0,1.0,0.9999996442185222
635,0.0,0.4697178946282479,0.5985861616455613,0.4712018558933538,0.49182588,0.5790885225885226,1.0,0.6,0.5052475802499125,0.4664533576835039,1.0,1.0,1.0,0.9999965344826416
1742,1.0,0.5548493113497661,0.5140886672041033,0.5572207337310437,0.572958,0.51,0.0,0.8,0.5812496420234416,0.5627019478402827,1.0,1.0,1.0,0.9999997176660117
403,1.0,0.6323717915942368,0.5985861616455613,0.6333213228760529,0.6287309,0.98,1.0,1.0,0.6052026952630263,0.6347650536645774,1.0,1.0,1.0,0.9999996818568677
153,0.0,0.4791809987874242,0.5140886672041033,0.48197935645720835,0.50033444,0.5025,1.0,0.6,0.48313935341153236,0.47553946002672065,1.0,1.0,1.0,0.9999990524007507
1555,0.0,0.5308139232422667,0.5985861616455613,0.5327845349062361,0.56045395,0.52,1.0,0.6,0.5425697630172606,0.5300487971477078,1.0,1.0,1.0,0.9999994376110397
1489,1.0,0.716444232855815,0.5985861616455613,0.715350649872733,0.7047153,0.78,1.0,1.0,0.6675002433907052,0.71988811067568,1.0,1.0,1.0,0.999999807415599
2048,0.0,0.5070935760514756,0.5985861616455613,0.5067986750694469,0.697285,0.71,1.0,0.6,0.54178541089599,0.5106686013317687,1.0,1.0,1.0,0.9999994324288911
1322,0.0,0.49880000870639374,0.5140886672041033,0.4972450816363048,0.65432686,0.64,1.0,0.6,0.5235465276086534,0.5034788915482149,1.0,1.0,1.0,0.999999086375995
906,0.0,0.610310037120767,0.5140886672041033,0.6125786743847458,0.53219354,0.47,1.0,0.6,0.5855312878723553,0.612675958314587,1.0,1.0,1.0,0.9999996400321729
1122,0.0,0.5912175909658854,0.5140886672041033,0.5891347293658211,0.5515489,0.65,1.0,0.6,0.5709632669411061,0.5932997997783916,1.0,1.0,0.0,0.9999996995433332
1867,1.0,0.5365172603700914,0.5140886672041033,0.5372384287724755,0.5556004,0.54,1.0,0.6,0.5283047124805933,0.5381663153249903,1.0,1.0,1.0,0.9999995028365155
918,1.0,0.6159097121338498,0.5985861616455613,0.6172212548984838,0.65094066,0.75,0.0,0.8,0.599768426078803,0.6161206799893512,1.0,1.0,1.0,0.9999996684481455
683,1.0,0.6039910646667684,0.5985861616455613,0.6036182953675449,0.61730623,0.49,1.0,0.8,0.5916254500978111,0.6036324557797219,1.0,1.0,1.0,0.999999635234018
1098,1.0,0.5460199476101429,0.5985861616455613,0.548299845672487,0.56103915,0.41,1.0,0.4,0.532045119239692,0.5774132621159247,1.0,1.0,1.0,0.055093519103384204
1514,0.0,0.5715823253629394,0.5985861616455613,0.5737306893906726,0.57825875,0.8533300033300031,0.0,0.8,0.5594341440517011,0.5749944581663995,1.0,1.0,1.0,0.9999993741476314
1526,0.0,0.5008636367847805,0.5140886672041033,0.49626806970575377,0.61979836,0.57,0.0,0.4,0.5849744682717907,0.4294362645252943,0.0,1.0,1.0,8.761146282511491e-21
218,0.0,0.5967276080997995,0.5140886672041033,0.5992205210378385,0.64771366,0.63,1.0,1.0,0.5912325214736356,0.6004101487343709,1.0,1.0,1.0,0.999999783301908
509,0.0,0.5774000163184932,0.5985861616455613,0.5791895695408168,0.5612653,0.5,1.0,0.4,0.5475467190804052,0.6118812676861535,1.0,1.0,1.0,0.062075132939233474
16,1.0,0.5894477447090822,0.5140886672041033,0.5844987380341307,0.65950066,0.54,1.0,0.6,0.5749561832179108,0.594135605439829,1.0,1.0,1.0,0.9999997876446022
370,0.0,0.5823773633175099,0.5140886672041033,0.5849500008832454,0.5119512,0.49,1.0,0.8,0.5907553991981608,0.5877993127023278,1.0,1.0,1.0,0.9999998228625643
675,1.0,0.6699341563733858,0.5985861616455613,0.6715434560430749,0.55450815,0.5,0.0,0.6,0.6447705883509991,0.6713707573982919,1.0,1.0,1.0,0.9999997389450804
1830,0.0,0.49334011964926366,0.5985861616455613,0.4946660972865038,0.6010063,0.51,1.0,0.4,0.5208389966450939,0.4912744904122568,1.0,0.0,1.0,0.9999990422175958
167,1.0,0.2391790299674262,0.5140886672041033,0.2408155765509343,0.22100593,0.37,0.0,0.6,0.31413921446971604,0.22209148321882002,0.0,0.0,0.0,0.0033776827469581914
1317,1.0,0.5962917348077477,0.5140886672041033,0.5975956465856557,0.55980664,0.58,0.0,0.6,0.5789630453900543,0.5973670783434775,1.0,1.0,1.0,0.9999997219825008
1021,0.0,0.47404549630396187,0.5140886672041033,0.47692973694674684,0.4934653,0.06642857142857142,0.0,0.6,0.48316642213463135,0.47136006154429294,1.0,1.0,1.0,0.999999224497389
1990,1.0,0.6911663998381058,0.5985861616455613,0.6919392140207545,0.55431795,0.35,0.0,0.8,0.6200538907767231,0.6962652357573617,1.0,1.0,1.0,0.9999997191103812
1659,1.0,0.6944078476334689,0.5985861616455613,0.6929008171002523,0.69806874,0.71,1.0,0.8,0.662065974206482,0.6970240913219502,1.0,1.0,1.0,0.9999997971429365
797,1.0,0.5969606417816911,0.5140886672041033,0.5988580100868723,0.5846199,0.47,0.0,0.4,0.5902766950206475,0.6008360529989728,1.0,1.0,1.0,0.9999997386737598
1986,0.0,0.45987720520665853,0.5985861616455613,0.4573005779822859,0.5167947,0.51,0.0,0.6,0.5139202520000976,0.45726417018874393,1.0,0.0,0.0,0.9999959089766416
1519,0.0,0.6218508740274635,0.5140886672041033,0.623823068405862,0.6135818,0.77,1.0,0.6,0.5907553991981608,0.6238727939067616,1.0,1.0,1.0,0.9999997673984731
1518,1.0,0.6598618831749368,0.5985861616455613,0.6638508582766929,0.5007669,0.53,1.0,0.4,0.6410166866513448,0.6622644218476643,1.0,1.0,1.0,0.9999997563458946
220,1.0,0.5536991961654071,0.5140886672041033,0.5565161712527361,0.50354654,0.23,0.0,0.4,0.5452718091772978,0.5543676995831962,1.0,1.0,1.0,0.9999995622494601
477,0.0,0.5988218748345085,0.5140886672041033,0.5991648427890703,0.53807515,0.54,1.0,0.6,0.5897513444637578,0.6058369073624271,1.0,1.0,1.0,0.99999963129935
49,0.0,0.655443304363923,0.5985861616455613,0.6528503130590233,0.54294556,0.73,1.0,0.8,0.636181277570726,0.6580284341027112,1.0,1.0,1.0,0.9999997669593755
1762,1.0,0.6338434847636809,0.5985861616455613,0.6277921202863129,0.62125164,0.85,1.0,0.8,0.6052026952630263,0.636602108119368,1.0,1.0,1.0,0.9999997762672238
1748,0.0,0.6083797776719225,0.5985861616455613,0.6104412592250565,0.6145086,0.71,1.0,0.8,0.595696938088307,0.607395964191335,1.0,1.0,1.0,0.9999996447698711
1920,1.0,0.5378644093173314,0.5140886672041033,0.5419995790082337,0.5184683,0.6426666666666666,1.0,0.6,0.5287963607353243,0.5351799805401557,1.0,1.0,1.0,0.999999455322917
1962,1.0,0.5372124660118427,0.5140886672041033,0.5378339396862023,0.5850457,0.58,1.0,1.0,0.5357193595073496,0.5384215806483021,1.0,1.0,1.0,0.9999996183812367
1414,0.0,0.5889163127217197,0.5985861616455613,0.5906381035119266,0.5886092,0.58,1.0,0.8,0.6052026952630263,0.59298271627817,1.0,1.0,1.0,0.9999997936359151
511,0.0,0.5525789474589267,0.5140886672041033,0.5478672396766788,0.58663195,0.52,1.0,0.6,0.5423416142454378,0.553593475709608,1.0,1.0,1.0,0.9999991008678314
1508,1.0,0.4777691172368982,0.5140886672041033,0.4776931317896402,0.40482295,0.23,0.0,0.2,0.4829912529788969,0.4739705218090348,1.0,1.0,1.0,0.9999991700863864
1523,0.0,0.5511154418849853,0.5140886672041033,0.5480322937704172,0.5147117,0.69,1.0,0.8,0.5446839449039858,0.5535597536506819,1.0,1.0,1.0,0.9999995519745442
363,0.0,0.5604485080463742,0.5140886672041033,0.5576857045903437,0.5746042,0.48,1.0,0.6,0.5286295248827028,0.5664661776371552,1.0,1.0,1.0,0.9999996965521837
1947,1.0,0.5740931794517714,0.5985861616455613,0.5767534288204396,0.59982246,0.69,1.0,0.6,0.5634797041857232,0.5781773843019331,1.0,1.0,0.0,0.9999990825755293
427,0.0,0.39414784111548,0.5140886672041033,0.3932073229289567,0.57201046,0.66,1.0,1.0,0.4469994130646338,0.39038657203093563,1.0,1.0,1.0,0.9999987260304849
1723,1.0,0.4982331158233264,0.5140886672041033,0.4908463474115478,0.59288,0.46,0.0,0.4,0.5153577281807414,0.5020727603296495,1.0,1.0,1.0,0.9999997637919188
1348,1.0,0.49221002236210326,0.5140886672041033,0.495649196204108,0.60595995,0.44,1.0,0.2,0.5059332622758262,0.48882210442186896,1.0,1.0,1.0,0.9999992988737254
673,0.0,0.41412279516914896,0.5140886672041033,0.41156261735925714,0.38651025,0.49,0.0,0.6,0.46039997443740305,0.4112438184735739,1.0,1.0,0.0,0.999998707278263
1275,1.0,0.5354584669250461,0.5140886672041033,0.5334271491142714,0.3951015,0.59,1.0,0.6,0.5451970058452534,0.5365880846053969,1.0,0.0,0.0,0.9999994254755097
1846,1.0,0.5702444377698074,0.5140886672041033,0.5708312817590627,0.6410078,0.63,1.0,1.0,0.5451465449683774,0.5708217041357602,1.0,1.0,1.0,0.999999611953929
1765,1.0,0.5048651212306832,0.5140886672041033,0.5041126590634686,0.5234039,0.56,1.0,0.4,0.5285154267147618,0.5080211181133363,1.0,1.0,1.0,0.9999993239777798
1138,0.0,0.475112957063366,0.5140886672041033,0.47514719296590957,0.6680704,0.47,1.0,0.2,0.518588172536081,0.47496850911093486,1.0,1.0,1.0,0.9999991401431034
920,0.0,0.6035826524677692,0.5140886672041033,0.601607895798645,0.54600537,0.57,0.0,0.6,0.5836723218849693,0.611316508034189,1.0,0.0,0.0,0.999999439364534
981,1.0,0.6326720483034817,0.5985861616455613,0.6333213228760529,0.64109993,0.88,1.0,1.0,0.6052026952630263,0.6353228410768452,1.0,1.0,1.0,0.9999996893207083
1595,1.0,0.6359542811677589,0.5985861616455613,0.6372004520201213,0.6287309,0.53,0.0,0.4,0.6052026952630263,0.6404964994777694,1.0,1.0,1.0,0.9999996178862658
792,0.0,0.5682638124590127,0.5985861616455613,0.5548355155344467,0.49162054,0.555,1.0,0.8,0.5644890189673166,0.5728296970516148,1.0,1.0,0.0,1.3266619876792023e-05
614,0.0,0.5241945061945555,0.5140886672041033,0.5220829979250423,0.53042513,0.4,0.0,0.4,0.5289079046228575,0.5227598745820696,1.0,1.0,1.0,0.9999995717002428
1567,1.0,0.6241570821131134,0.5140886672041033,0.6248399560186627,0.6049396,0.55,1.0,0.8,0.5905972909995059,0.6300522493204247,1.0,1.0,1.0,0.9999996442683774
739,0.0,0.594488874698981,0.5140886672041033,0.5978494651211028,0.6195682,0.56,1.0,0.8,0.5906990940268478,0.5999103041923906,1.0,1.0,1.0,0.9999997443480566
686,1.0,0.6114885209358202,0.5140886672041033,0.6110471687975673,0.49987093,0.42,1.0,0.8,0.5899864708625792,0.6157371615424279,1.0,1.0,1.0,0.999999665281453
943,1.0,0.6308218534364134,0.5985861616455613,0.6333213228760529,0.6287309,0.98,1.0,0.8,0.6052026952630263,0.6318830337885273,1.0,1.0,1.0,0.9999996463200084
280,1.0,0.32598791851401265,0.3175520312549702,0.3287283168205278,0.38188288,0.25,0.0,0.4,0.361280382884571,0.31145786356730215,0.0,0.0,1.0,0.9912612503656858
1797,1.0,0.655463967705646,0.5985861616455613,0.6520671226047198,0.6797489,0.55,1.0,0.2,0.6217316921793801,0.6614948983433547,1.0,1.0,1.0,0.9999997553468754
1717,0.0,0.45384053705156235,0.39607734455275756,0.45581177084345426,0.42077073,0.4203809523809523,1.0,0.8,0.43456436139540044,0.44918747925135755,0.0,1.0,1.0,0.971518367949984
1099,1.0,0.5593160569058545,0.5985861616455613,0.5582081928180704,0.58359224,0.6083333333333334,1.0,0.6,0.5796295497727543,0.577103564107833,0.0,1.0,0.0,0.9999110261863032
1634,1.0,0.6353805769704942,0.5985861616455613,0.6333213228760529,0.62537444,0.64,1.0,0.6,0.6052026952630263,0.6370268302491685,1.0,1.0,1.0,0.9999997319387472
901,0.0,0.5148867677324013,0.5140886672041033,0.5149733351405565,0.5921506,0.73,1.0,0.6,0.5271910042981504,0.5160841562648059,1.0,1.0,1.0,0.9999986010099791
1493,1.0,0.6880502660697285,0.5985861616455613,0.6871641683277147,0.72217077,0.6,0.0,0.8,0.6675002433907052,0.6929251725773004,1.0,1.0,1.0,0.9999998408473536
1027,0.0,0.4719728050685704,0.5140886672041033,0.47074853640842257,0.49904066,0.47,0.0,0.4,0.49633145949006174,0.46945749073185095,1.0,1.0,1.0,0.9999991854010921
185,0.0,0.5108875153793944,0.5140886672041033,0.5105011664646012,0.5087646,0.37,0.0,0.2,0.5278046623871248,0.5113869083995851,1.0,1.0,1.0,0.9999993719296737
1545,1.0,0.5281041494526753,0.5140886672041033,0.5314503019322951,0.4591095,0.5,1.0,0.4,0.5277079510272337,0.5291747266738231,1.0,0.0,0.0,0.9999992631424078
1819,1.0,0.33475008938325174,0.39607734455275756,0.3347163683743294,0.42104274,0.42,0.0,0.2,0.39899461654506374,0.31787414483523485,0.0,0.0,1.0,0.9904994779203643
260,1.0,0.611003006662537,0.5140886672041033,0.6087344340736094,0.64428234,0.68,1.0,0.8,0.5854470866602401,0.6147802662118375,1.0,1.0,1.0,0.9999997690868963
1488,1.0,0.5741017432372635,0.5985861616455613,0.5737306893906726,0.56659096,0.24333333333333332,0.0,0.4,0.5594341440517011,0.5769539626520976,1.0,1.0,1.0,0.9999994953059564
910,1.0,0.6897204248424569,0.5985861616455613,0.6902451199717842,0.67256796,0.72,0.0,0.6,0.6675002433907052,0.6939139710562707,1.0,1.0,1.0,0.9999998629942178
559,1.0,0.46813657270696424,0.5140886672041033,0.47196965889822984,0.41637886,0.54,1.0,0.4,0.4979753086635944,0.467468901192894,1.0,1.0,0.0,0.9999988038950368
435,1.0,0.6415294739348387,0.5985861616455613,0.6372004520201213,0.6869267,0.54,0.0,0.6,0.6052026952630263,0.6480518538718226,1.0,1.0,1.0,0.9999997613283008
1750,1.0,0.5521177503617508,0.5985861616455613,0.5476967680219311,0.4215125,0.44,0.0,0.4,0.5679808742761059,0.5523563484692356,1.0,1.0,1.0,0.9999994591301912
1336,0.0,0.6375342967563311,0.5985861616455613,0.6372004520201213,0.59749514,0.6104166666666666,1.0,1.0,0.6052026952630263,0.6395757831041593,1.0,1.0,1.0,0.9999996295064382
541,0.0,0.5887404358750189,0.5985861616455613,0.586470466660553,0.47564518,0.4,0.0,0.2,0.5842668262380898,0.5945572875066009,1.0,1.0,0.0,0.9999993082682023
1953,1.0,0.6776652534028802,0.5985861616455613,0.6794680556138475,0.68268687,0.5133030303030303,1.0,0.4,0.6200538907767231,0.6838298453208516,1.0,1.0,1.0,0.9999995585418817
2102,1.0,0.4530006555708143,0.5140886672041033,0.45577197811821746,0.4286219,0.52,1.0,0.4,0.4791316528831059,0.45179922014953705,1.0,0.0,0.0,0.9999954036144748
92,1.0,0.6289069886014703,0.5985861616455613,0.621936079525332,0.77689344,0.52,1.0,0.2,0.6052026952630263,0.6320430465881273,1.0,1.0,1.0,0.9999996885123738
148,1.0,0.5192093299537303,0.5140886672041033,0.5200441527933756,0.6062591,0.53,1.0,0.6,0.5171433797058868,0.517942562466211,1.0,1.0,1.0,0.9999994270745034
928,1.0,0.5202664188346714,0.5140886672041033,0.519028353663841,0.5538423,0.48,0.0,0.2,0.5322140075589318,0.5240048661063462,1.0,1.0,1.0,0.9999994382141232
1305,1.0,0.5641418741522806,0.5985861616455613,0.5612925236218839,0.7764645,0.56,1.0,0.8,0.562855952819089,0.5654211916551566,1.0,1.0,0.0,0.9999994074976947
1537,1.0,0.5480431350843341,0.5140886672041033,0.5529246280388079,0.55347675,0.45,0.0,0.4,0.5765100037791225,0.5538733949555764,1.0,1.0,1.0,0.9999996709236614
1516,0.0,0.5769468062382438,0.5140886672041033,0.5741088720262459,0.57724303,0.36,0.0,0.2,0.574341071716096,0.5808260411952695,1.0,1.0,1.0,0.999999805427888
1576,0.0,0.5129038261278743,0.5140886672041033,0.5121899763942291,0.66496587,0.67,1.0,0.6,0.5273343916252672,0.512575371378012,1.0,1.0,1.0,0.9999988190903979
109,1.0,0.4693212875413991,0.5140886672041033,0.47032549963440473,0.5075697,0.62,1.0,0.6,0.5157905391233633,0.46923749538025006,1.0,1.0,1.0,0.9999989506328005
2118,1.0,0.60914298931133,0.5985861616455613,0.6104412592250565,0.627712,0.55,0.0,0.8,0.595696938088307,0.6101917031875574,1.0,1.0,1.0,0.9999996781254111
768,0.0,0.5237184279025381,0.5140886672041033,0.5260809166263798,0.50818765,0.43,0.0,0.4,0.5282534454665333,0.5214367517954689,1.0,0.0,1.0,0.9999994596858176
886,1.0,0.6369978579638709,0.5985861616455613,0.6372004520201213,0.65544605,0.86,1.0,1.0,0.6052026952630263,0.6396567443654052,1.0,1.0,1.0,0.9999996592284907
1792,1.0,0.6155647413264393,0.5985861616455613,0.6172212548984838,0.6240766,0.82,0.0,0.4,0.599768426078803,0.617542345444884,1.0,1.0,1.0,0.9999996223386243
738,1.0,0.5535664423207544,0.5140886672041033,0.5578090855614012,0.6040853,0.615,0.0,0.8,0.5289959916227882,0.5517989194773557,1.0,1.0,1.0,0.9999992877998323
1092,1.0,0.5515104839004114,0.5985861616455613,0.5551004206243555,0.7313597,0.71,1.0,1.0,0.5847021302068373,0.5523757537896484,1.0,1.0,1.0,0.9999996627785386
2099,1.0,0.5976313708676483,0.5140886672041033,0.5980684126091106,0.53224784,0.54,1.0,0.6,0.5776282075853214,0.5992538320370238,1.0,1.0,1.0,0.9999997676419013
93,0.0,0.5362565203547282,0.5140886672041033,0.5342805235402879,0.49673563,0.47,0.0,0.4,0.5536944805436186,0.5413910768140489,1.0,0.0,0.0,0.9999990450815032
227,0.0,0.5632465573827372,0.5985861616455613,0.5587987389523105,0.44831055,0.62,1.0,0.4,0.5564504006454608,0.5654305929874914,1.0,1.0,1.0,0.999998524844405
2090,1.0,0.543600648092495,0.5140886672041033,0.5422421326675114,0.75054723,0.58,0.0,0.6,0.5807729956576235,0.5510316552650231,1.0,0.0,1.0,0.9999992499984499
1168,1.0,0.7711063329926032,0.5985861616455613,0.7701235370985107,0.6418652,0.8183333333333335,0.0,0.8,0.6658224419880483,0.7859878155225418,1.0,1.0,1.0,0.9999998017654602
1269,0.0,0.6683972919143004,0.5985861616455613,0.6686931118846843,0.58836246,0.7,1.0,0.8,0.6626606146245176,0.68546413409409,1.0,1.0,1.0,0.9999917016667494
388,1.0,0.41259237440007546,0.5140886672041033,0.4151314623216134,0.29263797,0.56,0.0,0.4,0.48657185134132547,0.41431931291979074,1.0,1.0,1.0,0.9999981057478244
1899,0.0,0.5259269093334951,0.5140886672041033,0.5249706715759426,0.43693775,0.66,1.0,0.6,0.528726575783041,0.526645205065152,1.0,1.0,1.0,0.9999995201580753
311,0.0,0.25114458299003234,0.3175520312549702,0.24930931974072895,0.2242332,0.36,0.0,0.4,0.3255422539378381,0.23713844539071624,0.0,1.0,0.0,0.9807781038074235
1458,1.0,0.6281591792124114,0.5985861616455613,0.6320178317873696,0.7735881,0.51,0.0,0.2,0.6211425977135819,0.6286539925363217,1.0,0.0,0.0,0.9999995289684563
393,0.0,0.5398372647707409,0.5985861616455613,0.5398035088951106,0.41151708,0.29,0.0,0.4,0.5539998748674779,0.5408304184213562,1.0,1.0,1.0,0.9999994107923443
1543,1.0,0.6109851459976282,0.5985861616455613,0.6047823458609417,0.63722,0.46,0.0,0.8,0.595696938088307,0.6133466163236935,1.0,1.0,1.0,0.9999997305389784
549,0.0,0.6334922886683635,0.5985861616455613,0.6333213228760529,0.63108927,0.83,1.0,0.8,0.6052026952630263,0.6338971243814879,1.0,1.0,1.0,0.9999997098752041
1627,0.0,0.5856571835708348,0.5140886672041033,0.5817570379452276,0.5980996,0.52,1.0,0.4,0.5847111219542926,0.5901879882293986,1.0,1.0,1.0,0.9999994530015468
649,1.0,0.7249365204027113,0.5985861616455613,0.7279358110618295,0.7315499,0.8437857142857144,1.0,0.8,0.6658224419880483,0.7287684847150127,1.0,1.0,1.0,0.9999997875452576
1900,1.0,0.701100256508094,0.5985861616455613,0.7018942512890812,0.7116775,0.54,0.0,0.4,0.662065974206482,0.7061058927746391,1.0,1.0,1.0,0.9999997908019337
538,1.0,0.6159461561207621,0.5985861616455613,0.6158644503605115,0.51983434,0.4,0.0,0.4,0.6052026952630263,0.6184257325060992,1.0,1.0,1.0,0.9999996858058676
59,1.0,0.5127074104203168,0.5140886672041033,0.5123226754283337,0.4443159,0.53,1.0,0.6,0.527611519185211,0.5153585100208404,1.0,1.0,1.0,0.9999991580328881
1642,0.0,0.47070753500940676,0.5140886672041033,0.47362189938891003,0.5065554,0.77,1.0,0.8,0.48282616061698325,0.4689553016212076,1.0,1.0,1.0,0.9999991692512258
