,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1884,0.0,0.010642815563058461,0.044483406830217745,0.01064329407584649,0.006089424,0.0,0.0,0.0,0.030601571003565035,4.355860552809745e-15,0.0,0.0,0.0,0.0
1662,0.0,0.011211915510519041,4.7875167021780275e-05,0.011212413887715407,0.0026225122,0.01,0.0,0.0,0.012810017089852615,1.0678730849686454e-16,0.0,0.0,0.0,1.0
1577,0.0,0.011475876293603816,0.0017873480845076787,0.01147638328744586,0.0013945026,0.0,0.0,0.0,0.007297015098135179,5.986711007641755e-17,0.0,0.0,0.0,1.0
28,0.0,0.016614859490567766,7.463600913295829e-05,0.016615528594988296,0.00041018755,0.0,0.0,0.0,-0.0030443882892624737,7.753431159786846e-18,0.0,0.0,0.0,0.0
38,0.0,0.016585025208818268,1.9609781867457105e-05,0.016585693627967954,0.0003515919,0.0,0.0,0.0,-0.0065006422091472525,7.424409762581116e-18,0.0,0.0,0.0,0.0
2205,0.0,0.009888584347372676,0.00016261062615399513,0.00988903684558708,0.0004886704,0.01,0.0,0.0,-0.0010305384476925628,6.696906431821115e-18,0.0,0.0,0.0,1.0
911,0.0,0.013472600143329702,1.8402803436738388e-05,0.0134731728568307,0.00035100145,0.0,0.0,0.0,-0.006664906980026752,3.5290929656761415e-18,0.0,0.0,0.0,1.0
472,0.0,0.014906088575249207,0.0005130985859612127,0.014906705943965967,0.0011254911,0.0,0.0,0.0,0.0019416884154353047,1.7091732825459003e-17,0.0,0.0,0.0,1.0
1845,0.0,0.010738876299941993,0.0015675826783817912,0.010739358316311442,0.0010249775,0.0,0.0,0.0,0.021834869889074418,4.139749323677749e-16,0.0,0.0,0.0,1.0
120,0.0,0.016299331034935634,6.607824508346556e-07,0.016299991193549378,0.0003515919,0.0,0.0,0.0,-0.015267343323637866,1.873104489924399e-18,0.0,0.0,0.0,0.0
1259,0.0,0.012381452712297476,0.0002701729386753998,0.012381989981194205,0.00037228048,0.0,0.0,0.0,0.0024074874155630577,3.157411126442729e-17,0.0,0.0,0.0,0.0
439,0.0,0.015038403718440174,0.0012892462673215984,0.015039025133258986,0.001732176,0.0,0.0,0.0,0.021328692763747603,5.353684812558037e-16,0.0,0.0,0.0,1.0
1883,0.0,0.010648064637766191,6.033056260079634e-05,0.010648543744704043,0.00033248094,0.0,0.0,0.0,-0.0035946341511962493,1.027185311230516e-17,0.0,0.0,0.0,0.0
685,0.0,0.014199371282709133,6.694810253518824e-05,0.014199966939525063,0.00037557213,0.0,0.0,0.0,-0.0033254940395275115,1.1079768465634557e-17,0.0,0.0,0.0,0.0
1791,0.0,0.010878617187330047,0.0024462282949348634,0.010879103985800723,0.0047439993,0.0,0.0,0.0,0.02298784189846067,5.272427493748002e-16,0.0,0.0,0.0,1.0
150,0.0,0.016171956984424446,0.0001229421315274988,0.016172612863764313,0.0036425916,0.01,0.0,0.0,0.015248884184154562,2.330743908168456e-16,0.0,0.0,0.0,1.0
628,0.0,0.014407060492319993,0.013182828857669584,0.01440766221425599,0.023448208,0.0,0.0,0.0,0.027371192455705975,1.53698174957002e-15,0.0,0.0,0.0,1.0
71,0.0,0.016444703336391902,0.0005130985859612127,0.016445367211477564,0.0006338989,0.0,0.0,0.0,0.0019416884154353047,3.697469920131722e-17,0.0,0.0,0.0,1.0
2050,0.0,0.010242828820709687,0.0002701729386753998,0.010243293771960022,0.00034113807,0.0,0.0,0.0,0.0002825392807222424,2.2348309230667363e-17,0.0,0.0,0.0,1.0
127,0.0,0.016281581811243912,0.00019040793294721497,0.016282240968888417,0.00041018755,0.0,0.0,0.0,-0.0006224072880683836,1.489664955937849e-17,0.0,0.0,0.0,0.0
1698,0.0,0.011103154542595185,0.00040645784668332375,0.011103649055933015,0.0008287497,0.0,0.0,0.0,0.001338962267982833,9.037032205026842e-18,0.0,0.0,0.0,0.0
166,0.0,0.01612795911680242,0.00012191745840887666,0.016128613658339036,0.0004395493,0.0,0.0,0.0,-0.001775379297454631,1.8708578439717796e-17,0.0,0.0,0.0,1.0
2035,0.0,0.010272628377884074,0.00016261062615399513,0.01027309442632294,0.00033248094,0.0,0.0,0.0,-0.0010305384476925628,1.0383737798388643e-17,0.0,0.0,0.0,0.0
968,0.0,0.013271672099937518,0.0002253975139817666,0.013272238355938258,0.00027166077,0.0,0.0,0.0,-0.0001861075379431948,8.127220134109114e-18,0.0,0.0,0.0,0.0
402,0.0,0.015176013146886672,0.0002253975139817666,0.015176638872286947,0.000607303,0.0,0.0,0.0,-0.0001861075379431948,1.0424035834464194e-17,0.0,0.0,0.0,0.0
834,0.0,0.013719925581504346,0.0012266628357888033,0.013720506015915575,0.00053009856,0.0,0.0,0.0,0.006322191154142927,1.5712163031053887e-16,0.0,0.0,0.0,0.0
2141,0.0,0.0100580963711206,6.033056260079634e-05,0.01005855490419027,0.00029646204,0.0,0.0,0.0,-0.0035946341511962493,7.462703913101629e-18,0.0,0.0,0.0,1.0
719,0.0,0.014095097254898676,0.00040542802859226516,0.014095689395943932,0.0009123281,0.0,0.0,0.0,0.001338962267982833,8.314967719951625e-18,0.0,0.0,0.0,0.0
690,0.0,0.014182326867466897,0.00019040793294721497,0.014182921861019663,0.0004695258,0.0,0.0,0.0,-0.0006224072880683836,1.920751051245712e-17,0.0,0.0,0.0,1.0
1666,0.0,0.011195350561890449,0.0006638068264813832,0.011195848336456348,0.0011093086,0.1,0.0,0.0,0.0026079712597906757,6.027687524457617e-16,0.0,0.0,0.0,1.0
149,0.0,0.016178126160376644,0.0002253975139817666,0.01617878217116275,0.00037676087,0.0,0.0,0.0,-0.0001861075379431948,2.5315816072075414e-17,0.0,0.0,0.0,1.0
2315,0.0,0.00964595204263935,1.5352288983439783e-05,0.00964639610971319,0.0006614809,0.0,0.0,0.0,-0.007133553798692193,1.1492237282895177e-18,0.0,0.0,0.0,0.0
484,0.0,0.01487197247883739,0.013182828857669584,0.014872588568405697,0.025866639,0.02,0.0,0.0,0.02949614059054679,4.6273720890127395e-15,0.0,0.0,0.0,1.0
1028,0.0,0.013070843133132825,0.0006638068264813832,0.01307140275847174,0.000587732,0.0,0.0,0.0,0.004732919394631491,1.0036662348737173e-16,0.0,0.0,0.0,0.0
867,0.0,0.013610198953975798,0.00421437915156856,0.013610775705435996,0.005715267,0.0,0.0,0.0,0.024398965592578106,8.662714279924521e-16,0.0,0.0,0.0,1.0
56,0.0,0.016501230762249824,7.463600913295829e-05,0.016501896419213527,0.00067049207,0.0,0.0,0.0,-0.0030443882892624737,9.286316201331655e-18,0.0,0.0,0.0,1.0
1673,0.0,0.011173301397612299,2.2381948150857647e-05,0.01117379855351879,0.00042230592,0.0,0.0,0.0,-0.0061587298546999375,4.7113919990489075e-18,0.0,0.0,0.0,0.0
974,0.0,0.013250656286213395,2.573984910937075e-05,0.013251221983604648,0.0004097317,0.0,0.0,0.0,-0.0036723211640299867,1.991698160342971e-17,0.0,0.0,0.0,0.0
771,0.0,0.013913860110287833,3.1753280074077955e-06,0.013914446978145445,0.00035243976,0.0,0.0,0.0,-0.011208363256300615,3.515909578040636e-18,0.0,0.0,0.0,0.9999999999999876
9,0.0,0.016692857122891168,0.00016261062615399513,0.016693528426140615,0.0005302664,0.0,0.0,0.0,0.0010944096871482525,9.958335388729411e-17,0.0,0.0,0.0,0.0
1108,0.0,0.012831558464900344,0.0008852097377627327,0.012832110292586288,0.00097528816,0.0,0.0,0.0,0.0033528121095527438,1.9609686474252803e-17,0.0,0.0,0.0,1.0
2173,0.0,0.009971343753010259,0.005832500549036054,0.00997179901919664,0.0035608439,0.0,0.0,0.0,0.025243396502327473,6.667351271448953e-16,0.0,0.0,0.0,1.0
909,0.0,0.01347775335758298,3.1753280074077955e-06,0.013478326499432869,0.00027166077,0.0,0.0,0.0,-0.011208363256300615,2.4720077191030706e-18,0.0,0.0,0.0,0.0
1434,0.0,0.011842798662659552,1.5592654136403409e-06,0.011843318405760432,0.00037091007,0.0,0.0,0.0,-0.013047349290203635,1.0214652322418593e-18,0.0,0.0,0.0,1.0
984,0.0,0.013229673763090593,0.00040645784668332375,0.013230238480681538,0.00045065547,0.0,0.0,0.0,0.001338962267982833,1.454678940131962e-17,0.0,0.0,0.0,1.0
1238,0.0,0.012451399645592215,0.00040645784668332375,0.012451939165267795,0.0003981108,0.0,0.0,0.0,0.001338962267982833,1.0412831349664273e-17,0.0,0.0,0.0,0.0
2217,0.0,0.009858265727581405,9.422617050617231e-05,0.009858717242829322,0.00039044544,0.0,0.0,0.0,-0.002441662141810002,8.620198554417326e-18,0.0,0.0,0.0,0.0
1955,0.0,0.010484216088826126,7.463600913295829e-05,0.01048468946270516,0.0005779656,0.0,0.0,0.0,-0.0030443882892624737,6.031841398812612e-18,0.0,0.0,0.0,1.0
1432,0.0,0.011847336619228401,0.0012892462673215984,0.011847856149462136,0.0011682471,0.01,0.0,0.0,0.021328692763747603,3.9266242332623005e-16,0.0,0.0,0.0,1.0
922,0.0,0.013424839085946232,0.00032857317340416947,0.013425410132640786,0.00031693903,0.0,0.0,0.0,0.0007887164060490573,1.0855105029390952e-17,0.0,0.0,0.0,0.0
2330,0.0,0.009611097255957867,1.9609781867457105e-05,0.009611540028365433,0.0004886704,0.02,0.0,0.0,-0.0065006422091472525,2.574705010012437e-18,0.0,0.0,0.0,1.0
530,0.0,0.014736273881245168,9.106107028611514e-06,0.014736886350281454,0.0004395493,0.0,0.0,0.0,-0.008484161833768367,7.291702276808256e-18,0.0,0.0,0.0,1.0
315,0.0,0.015511523994491693,0.1115850709336437,0.015512159411985508,0.22920801,0.2,0.0,0.2,0.03529061484190954,1.1645613029971841e-14,0.0,0.0,0.0,1.0
1863,0.0,0.01069776981032488,1.7528679358454177e-06,0.01069825078132683,0.00034113807,0.0,0.0,0.0,-0.012744715559619795,1.7456410513588953e-18,0.0,0.0,0.0,0.0
1619,0.0,0.01135836306815204,1.729791292219571e-05,0.011358866403643442,0.00036092175,0.0,0.0,0.0,-0.0068250126990553085,3.0274091901563017e-18,0.0,0.0,0.0,1.0
913,0.0,0.013471127814389519,2.9892480311224127e-06,0.013471700717609655,0.00027166077,0.0,0.0,0.0,-0.011364515340870029,1.5141182824190012e-18,0.0,0.0,0.0,0.0
326,0.0,0.015445694898281067,1.5352288983439783e-05,0.01544632901619377,0.0006507653,0.0,0.0,0.0,-0.007133553798692193,4.286022354728378e-18,0.0,0.0,0.0,1.0
309,0.0,0.015521675427529821,0.0017873480845076787,0.015522311597029503,0.0009017882,0.0,0.0,0.0,0.005172066963294364,4.1175276939864856e-17,0.0,0.0,0.0,0.0
514,0.0,0.014786210440283446,0.00014020629928355552,0.014786824335036322,0.0003515919,0.0,0.0,0.0,-0.0014139187416254955,1.2603613741774501e-17,0.0,0.0,0.0,0.0
386,0.0,0.015220774613873507,0.008480554790085847,0.015221401461510334,0.014245059,0.0,0.0,0.0,0.026218220446319725,1.2965693166771262e-15,0.0,0.0,0.0,0.0
2280,0.0,0.009722434404346019,0.013182828857669584,0.009722880855418184,0.012371945,0.03,0.0,0.0,0.027371192455705975,9.519672848366828e-16,0.0,0.0,0.0,1.0
2281,0.0,0.009719768786575591,0.025620144983170667,0.009720215103860924,0.002779649,0.0,0.0,0.0,0.012119513224043357,7.749547085660102e-17,0.0,0.0,0.0,0.0
85,0.0,0.016413381045952642,1.9609781867457105e-05,0.01641404437755821,0.0003515919,0.0,0.0,0.0,-0.0065006422091472525,1.1722500232263536e-17,0.0,0.0,0.0,0.0
1588,0.0,0.011446385633169057,0.00012191745840887666,0.011446891872829691,0.0002639669,0.0,0.0,0.0,-0.001775379297454631,9.277722836218353e-18,0.0,0.0,0.0,0.0
696,0.0,0.014151388183210949,6.686420108057192e-06,0.014151982419772781,0.0010417204,0.0,0.0,0.0,-0.009282822907206788,2.6653514316598064e-18,0.0,0.0,0.0,1.0
1936,0.0,0.010532010476592694,0.0002701729386753998,0.010532485430454982,0.0005779656,0.0,0.0,0.0,0.0002825392807222424,8.23762895326817e-18,0.0,0.0,0.0,1.0
247,0.0,0.015767292456928504,0.00016261062615399513,0.01576793619932403,0.00041018755,0.0,0.0,0.0,-0.0010305384476925628,9.857907692762619e-18,0.0,0.0,0.0,0.0
482,0.0,0.014874406185283226,6.694810253518824e-05,0.014875022922880008,0.0003515919,0.0,0.0,0.0,-0.0033254940395275115,6.242776772402273e-18,0.0,0.0,0.0,0.0
139,0.0,0.016216956583834943,0.0017873480845076787,0.016217613685876528,0.001051982,0.0,0.0,0.0,0.005172066963294364,3.070718235432934e-17,0.0,0.0,0.0,0.0
1348,0.0,0.012130717811019523,6.033056260079634e-05,0.012131246917831465,0.00034613183,0.0,0.0,0.0,-0.0035946341511962493,4.882652158620147e-18,0.0,0.0,0.0,0.0
2033,0.0,0.010275444237950801,0.0009088867971637023,0.010275910246137892,0.0010249775,0.0,0.0,0.0,0.02042374619495698,3.0844577576012205e-16,0.0,0.0,0.0,1.0
963,0.0,0.01328981573332598,0.0012266628357888033,0.013290382321539548,0.00071233365,0.0,0.0,0.0,0.004197243019302112,2.4407113138536872e-17,0.0,0.0,0.0,1.0
1424,0.0,0.011870050129780079,0.00040645784668332375,0.01187057048242634,0.00028478986,0.0,0.0,0.0,0.001338962267982833,2.6071241834763384e-17,0.0,0.0,0.0,1.0
1278,0.0,0.01231863010761821,5.4598620335503534e-05,0.012319165394870091,0.0002828648,0.0,0.0,0.0,-0.0038527858359274393,9.294874966291123e-18,0.0,0.0,0.0,1.0
653,0.0,0.014323158541758786,4.5231733872628975e-05,0.014323758119812081,0.00037557213,0.0,0.0,0.0,-0.004339475000958323,6.137999785101208e-18,0.0,0.0,0.0,0.0
1881,0.0,0.010652149490739386,0.00040645784668332375,0.010652628628921964,0.00046889496,0.0,0.0,0.0,0.0034639104028236483,2.4528516220974507e-17,0.0,0.0,0.0,0.0
847,0.0,0.013678022250715028,2.3978293848861388e-05,0.013678601488786805,0.00035100145,0.0,0.0,0.0,-0.005980581789305942,5.417579428851409e-18,0.0,0.0,0.0,0.9999999999999964
494,0.0,0.01483550421890522,0.00014020629928355552,0.014836119527132516,0.0004395493,0.0,0.0,0.0,-0.0014139187416254955,1.783047034082886e-17,0.0,0.0,0.0,1.0
1531,0.0,0.011593321127575343,0.00016261062615399513,0.01159383234387824,0.00037481365,0.0,0.0,0.0,0.0010944096871482525,1.462853261118688e-17,0.0,0.0,0.0,0.0
2168,0.0,0.009981189387330008,0.0005130985859612127,0.009981645088450022,0.00088703126,0.0,0.0,0.0,0.0019416884154353047,1.1168455131176704e-17,0.0,0.0,0.0,1.0
1415,0.0,0.011894108359791327,0.0002701729386753998,0.011894629561753392,0.0002639669,0.0,0.0,0.0,0.0002825392807222424,1.152837029677512e-17,0.0,0.0,0.0,0.0
490,0.0,0.0148549429018873,0.0002253975139817666,0.014855558701475724,0.0009449575,0.0,0.0,0.0,0.0019388405968976206,3.40299568786244e-17,0.0,0.0,0.0,1.0
333,0.0,0.015428860524578748,0.0008852097377627327,0.015429493812809374,0.0016211069,0.0,0.0,0.0,0.0033528121095527438,2.4922954671609424e-17,0.0,0.0,0.0,1.0
1872,0.0,0.010676105573324466,0.0005130985859612127,0.010676585475427222,0.00041126116,0.0,0.0,0.0,0.0019416884154353047,2.043736634906176e-17,0.0,0.0,0.0,1.0
633,0.0,0.014400770950337698,0.1115850709336437,0.014401372312237279,0.06336788,0.01,0.0,0.0,0.03316566670706872,4.066578801601604e-15,0.0,0.0,0.0,1.0
137,0.0,0.016220491279072845,0.0008852097377627327,0.016221148374734456,0.0010108665,0.0,0.0,0.0,0.005477760244393559,1.1598279738800192e-16,0.0,0.0,0.0,1.0
1154,0.0,0.012671208757783773,0.00032857317340416947,0.012671755480070199,0.00042055215,0.0,0.0,0.0,0.0007887164060490573,6.004495229103788e-18,0.0,0.0,0.0,0.0
947,0.0,0.013356064415687699,0.0006638068264813832,0.013356633152617042,0.0006007153,0.0,0.0,0.0,0.004732919394631491,7.225291056960511e-17,0.0,0.0,0.0,1.0
1253,0.0,0.012409248772078255,7.938876515139618e-06,0.012409787201454966,0.00026576337,0.0,0.0,0.0,-0.008838862540625218,3.244827916750127e-18,0.0,0.0,0.0,0.0
1129,0.0,0.012769273999076802,0.00480342389132082,0.012769823765951656,0.00048475736,0.0,0.0,0.0,0.00773616266679805,7.152972321775339e-17,0.0,0.0,0.0,0.0
1633,0.0,0.011332893684607584,4.5231733872628975e-05,0.0113333961530839,0.00048921106,0.0,0.0,0.0,-0.004339475000958323,9.456435952905999e-18,0.0,0.0,0.0,1.0
581,0.0,0.014562006413197168,1.1075096562252336e-05,0.014562613486987959,0.0005664261,0.0,0.0,0.0,-0.005853036573600746,6.016527353926709e-18,0.0,0.0,0.0,0.0
329,0.0,0.015439800988779059,0.0017873480845076787,0.015440434653700326,0.0009017882,0.0,0.0,0.0,0.005172066963294364,2.806244300899462e-17,0.0,0.0,0.0,0.0
1693,0.0,0.0111238482109916,0.00014020629928355552,0.011124343449620754,0.0009452556,0.0,0.0,0.0,0.0007110293932153199,1.901412908618617e-17,0.0,0.0,0.0,1.0
965,0.0,0.01328110384372739,0.002788830318357377,0.013281670174756286,0.00048475736,0.0,0.0,0.0,0.006325038972680611,8.543950194211842e-17,0.0,0.0,0.0,0.0
1122,0.0,0.012802828273425323,0.00021602599323509755,0.012803379320817326,0.0009574864,0.0,0.0,0.0,0.01670667848206704,1.997560597309548e-16,0.0,0.0,0.0,1.0
1670,0.0,0.011178809733034346,7.463600913295829e-05,0.011179306976528839,0.0003670039,0.0,0.0,0.0,-0.0030443882892624737,6.082258130728953e-18,0.0,0.0,0.0,0.0
1583,0.0,0.01145704391108987,0.00480342389132082,0.011457550331235545,0.0005805948,0.0,0.0,0.0,0.00773616266679805,2.0347292410581767e-17,0.0,0.0,0.0,0.0
1940,0.0,0.010522780515103613,0.009660099332159298,0.010523255020739164,0.0006602983,0.0,0.0,0.0,0.011680365655380488,9.334381660708926e-17,0.0,0.0,0.0,0.0
1330,0.0,0.012183925736326612,0.00016261062615399513,0.012184456657897875,0.00026576337,0.0,0.0,0.0,-0.0010305384476925628,1.2503489265315589e-17,0.0,0.0,0.0,0.0
87,0.0,0.016407124385922057,0.008480554790085847,0.01640778691429049,0.031452224,0.0,0.0,0.0,0.026218220446319725,1.4999307355831808e-15,0.0,0.0,0.0,1.0
211,0.0,0.01592187328210397,1.9609781867457105e-05,0.015922521790949554,0.0004963282,0.0,0.0,0.0,-0.0065006422091472525,6.049607323924423e-18,0.0,0.0,0.0,0.9999999999999947
1487,0.0,0.011704904937718608,0.0006693828390840559,0.011705419755531677,0.0011145794,0.0,0.0,0.0,0.01963223474139987,2.9068114402814877e-16,0.0,0.0,0.0,1.0
1343,0.0,0.012157293115858912,0.00014020629928355552,0.012157823043980035,0.00028478986,0.0,0.0,0.0,-0.0014139187416254955,1.4635560832140576e-17,0.0,0.0,0.0,0.0
2047,0.0,0.010251254163773772,0.002788830318357377,0.010251719244309477,0.0015154356,0.0,0.0,0.0,0.006325038972680611,2.1953369424327908e-17,0.0,0.0,0.0,1.0
1714,0.0,0.011059457900924547,1.5352288983439783e-05,0.01105995118079571,0.0003670039,0.0,0.0,0.0,-0.007133553798692193,2.2777003807407067e-18,0.0,0.0,0.0,0.0
374,0.0,0.015256510159960567,7.938876515139618e-06,0.015257138623951031,0.00037676087,0.0,0.0,0.0,-0.008838862540625218,6.220395246305026e-18,0.0,0.0,0.0,0.9999999999999858
2102,0.0,0.010141147850231713,0.00016261062615399513,0.010141609278957126,0.00033248094,0.0,0.0,0.0,-0.0010305384476925628,9.273712867482622e-18,0.0,0.0,0.0,0.0
1742,0.0,0.010999050766726786,0.0006638068264813832,0.010999541715520445,0.0011549977,0.01,0.0,0.0,0.0026079712597906757,1.5741860499838206e-17,0.0,0.0,0.0,1.0
1285,1.0,0.012295742124304608,0.6207743441072442,0.012296275992269358,0.9302982,0.99,1.0,1.0,0.6901350925646491,1.0,0.0,0.0,0.0,1.0
1234,0.0,0.012465026752514445,0.0009088867971637023,0.012465566700061267,0.001231448,0.01,0.0,0.0,0.02042374619495698,4.089065991030853e-16,0.0,0.0,0.0,1.0
427,0.0,0.01509264072353243,0.00032857317340416947,0.01509326393117775,0.00041018755,0.0,0.0,0.0,0.0007887164060490573,1.7106087833416176e-17,0.0,0.0,0.0,0.0
563,0.0,0.01461455140618289,0.0031629420264011527,0.014615159636148862,0.027376285,0.02,0.0,0.0,0.025779072877656854,1.0085677252573617e-15,0.0,0.0,0.0,1.0
108,0.0,0.016325102096487205,3.1753280074077955e-06,0.0163257628968041,0.00041018755,0.0,0.0,0.0,-0.011208363256300615,2.6839591959178156e-18,0.0,0.0,0.0,0.0
1856,0.0,0.010714780809087308,0.0002253975139817666,0.01071526213470901,0.00033248094,0.0,0.0,0.0,-0.0001861075379431948,7.096175319919898e-18,0.0,0.0,0.0,0.0
51,0.0,0.016526415271244196,2.2381948150857647e-05,0.016527081790767794,0.0004963282,0.0,0.0,0.0,-0.0061587298546999375,4.880854600148517e-18,0.0,0.0,0.0,0.0
1805,0.0,0.010838169241107044,6.694810253518824e-05,0.010838654841789605,0.00034113807,0.0,0.0,0.0,-0.0033254940395275115,1.08479566107929e-17,0.0,0.0,0.0,0.9999999999999947
76,0.0,0.016434852799939607,4.960510890188448e-05,0.01643551655934238,0.0006257131,0.0,0.0,0.0,-0.004100811276523061,5.990791399635087e-18,0.0,0.0,0.0,0.0
2077,0.0,0.010184602536606772,0.0002701729386753998,0.010185065438558585,0.00034113807,0.0,0.0,0.0,0.0002825392807222424,1.7039076363324126e-17,0.0,0.0,0.0,1.0
1226,0.0,0.012477985852216917,4.138260284803381e-05,0.012478526474308338,0.0002581735,0.0,0.0,0.0,-0.004569458095188501,5.644067930410884e-18,0.0,0.0,0.0,0.0
1566,0.0,0.011508591501895865,0.009660099332159298,0.01150909957753908,0.0005805948,0.0,0.0,0.0,0.00955541752053967,6.270075442879336e-17,0.0,0.0,0.0,0.0
600,0.0,0.014500940100171009,0.0017873480845076787,0.014501544936746255,0.0007469812,0.0,0.0,0.0,0.005172066963294364,2.5599768983185297e-17,0.0,0.0,0.0,0.0
664,0.0,0.014268530843476257,0.0012266628357888033,0.014269128384497782,0.0018011291,0.0,0.0,0.0,0.004197243019302112,2.358641454170094e-17,0.0,0.0,0.0,1.0
575,0.0,0.014579500406678292,3.596615441736125e-06,0.01458010813307645,0.0004381625,0.0,0.0,0.0,-0.010883992766392559,7.050835735009586e-18,0.0,0.0,0.0,0.0
2321,0.0,0.009630621871186584,0.0006638068264813832,0.009631065184568353,0.0005948756,0.0,0.0,0.0,0.0026079712597906757,2.0001167203242047e-17,0.0,0.0,0.0,1.0
740,0.0,0.014003807443835461,0.0017873480845076787,0.01400439681198769,0.0005607447,0.0,0.0,0.0,0.007297015098135179,1.380316757732967e-16,0.0,0.0,0.0,0.0
2268,0.0,0.009744319922289545,0.0002701729386753998,0.009744767351693707,0.00039044544,0.0,0.0,0.0,0.0002825392807222424,1.1824252215033506e-17,0.0,0.0,0.0,0.0
2142,0.0,0.010053134721983279,0.00016261062615399513,0.010053593104876097,0.0004074945,0.0,0.0,0.0,0.0010944096871482525,2.1473978160157102e-17,0.0,0.0,0.0,0.0
2038,0.0,0.010265874097713547,0.00480342389132082,0.010266339626895436,0.0011639429,0.0,0.0,0.0,0.00773616266679805,2.0726749877145307e-17,0.0,0.0,0.0,0.0
1624,0.0,0.01135214597944104,0.0006693828390840559,0.011352648948410924,0.0011748804,0.18,0.0,0.0,0.01963223474139987,3.1707170894049727e-16,0.0,0.0,0.0,1.0
1812,0.0,0.010820964963653376,0.0024462282949348634,0.010821449773032538,0.0034596897,0.0,0.0,0.0,0.02298784189846067,5.074469112783982e-16,0.0,0.0,0.0,1.0
53,0.0,0.016510221245194252,0.0031629420264011527,0.01651088688800958,0.04048418,0.09,0.0,0.2,0.025779072877656854,5.699268838223433e-15,0.0,0.0,0.0,1.0
322,0.0,0.015481106783369421,4.960510890188448e-05,0.015481741884277431,0.0006507653,0.0,0.0,0.0,-0.004100811276523061,7.155515972241086e-18,0.0,0.0,0.0,1.0
675,0.0,0.014240516254108404,0.0002253975139817666,0.014241113071730555,0.00040245702,0.0,0.0,0.0,-0.0001861075379431948,1.8891471504908064e-17,0.0,0.0,0.0,1.0
552,0.0,0.014647286304065022,9.422617050617231e-05,0.014647895898139208,0.00041018755,0.0,0.0,0.0,-0.002441662141810002,7.217020528228644e-18,0.0,0.0,0.0,0.0
1115,0.0,0.012814732917178053,8.362858126965287e-05,0.012815284436524558,0.00030120448,0.0,0.0,0.0,-0.002750203241446883,4.940550765090648e-18,0.0,0.0,0.0,0.0
929,0.0,0.01340797925875324,0.002788830318357377,0.013408549528803408,0.0008108404,0.0,0.0,0.0,0.008449987107521427,8.08563533455963e-17,0.0,0.0,0.0,1.0
1047,0.0,0.013012390360437895,0.00032857317340416947,0.013012948085576166,0.00045065547,0.0,0.0,0.0,0.0007887164060490573,9.883900569866228e-18,0.0,0.0,0.0,0.0
2187,0.0,0.00992878981101896,0.0008852097377627327,0.009929243662677924,0.00086453283,0.0,0.0,0.0,0.0033528121095527438,1.088943951683815e-17,0.0,0.0,0.0,0.0
529,0.0,0.014741904099512456,0.00480342389132082,0.014742516224129244,0.0031545463,0.0,0.0,0.0,0.00773616266679805,4.905533291723112e-17,0.0,0.0,0.0,1.0
763,0.0,0.013945810060459422,0.000582107147100442,0.013946397566331148,0.002832896,0.0,0.0,0.0,0.01927077418557073,3.7776349766580704e-16,0.0,0.0,0.0,1.0
1907,0.0,0.010593942971128551,9.422617050617231e-05,0.01059442010279274,0.00044215925,0.0,0.0,0.0,-0.00031671400696918657,2.5185956194650967e-17,0.0,0.0,0.0,1.0
1948,0.0,0.010505495599741609,0.0012266628357888033,0.010505969543659314,0.00088703126,0.0,0.0,0.0,0.004197243019302112,1.7433437770505034e-17,0.0,0.0,0.0,1.0
991,0.0,0.013210889476587065,0.0012266628357888033,0.013211453538734975,0.00067698257,0.0,0.0,0.0,0.004197243019302112,2.86310416251113e-17,0.0,0.0,0.0,1.0
829,0.0,0.013725172096267496,6.417153983310261e-06,0.01372575295065908,0.00029110932,0.0,0.0,0.0,-0.009389108402558997,5.321759287402388e-18,0.0,0.0,0.0,0.9999999999994778
2154,0.0,0.010025614184517802,0.00014020629928355552,0.01002607164582233,0.00046889496,0.0,0.0,0.0,0.0007110293932153199,1.0964000903118389e-17,0.0,0.0,0.0,0.0
505,0.0,0.014808817116729444,0.00014020629928355552,0.014809431580197792,0.0006009054,0.0,0.0,0.0,0.0007110293932153199,1.0314330129542455e-16,0.0,0.0,0.0,1.0
1672,0.0,0.011174525386817237,0.00016261062615399513,0.011175022427250525,0.00048921106,0.0,0.0,0.0,-0.0010305384476925628,2.0065214702605917e-17,0.0,0.0,0.0,1.0
334,0.0,0.015428019132101567,0.0006638068264813832,0.015428652515159215,0.0006901234,0.0,0.0,0.0,0.0026079712597906757,2.3896093968866338e-17,0.0,0.0,0.0,0.0
1799,0.0,0.010855401093294319,0.00480342389132082,0.010855887006375886,0.0013322687,0.0,0.0,0.0,0.00773616266679805,3.2965004000564634e-17,0.0,0.0,0.0,1.0
362,0.0,0.015334082921039069,0.00021602599323509755,0.0153347135083492,0.001732176,0.0,0.0,0.0,0.01670667848206704,2.5258530607968077e-16,0.0,0.0,0.0,1.0
1804,0.0,0.010838762758171873,1.729791292219571e-05,0.010839248585094424,0.00033248094,0.0,0.0,0.0,-0.0068250126990553085,4.19550712319403e-18,0.0,0.0,0.0,0.0
