,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
204,1.0,0.46108000176745645,0.49605735551428054,0.45812043914207073,0.5422595,0.48,0.0,0.4,0.5222221637000062,0.4593040144298334,0.0,1.0,0.0,4.9140479491485905e-05
1565,1.0,0.5548898068562629,0.5907160194959894,0.5483056243831772,0.52378756,0.33,1.0,0.4,0.5732332696783893,0.5554871807632876,1.0,1.0,1.0,1.659881204421632e-05
175,1.0,0.6013937784844681,0.5907160194959894,0.6014116766812565,0.56835735,0.5977528913361256,0.0,0.8,0.5732332696783893,0.6040127678680379,1.0,1.0,1.0,0.00011967578810032864
1347,0.0,0.503547557964332,0.49605735551428054,0.5090524256205226,0.43158025,0.49,1.0,0.8,0.5222221637000062,0.5016173504030175,0.0,1.0,1.0,0.00011194339686472584
454,1.0,0.49727287080812044,0.49605735551428054,0.5012576919345448,0.4855179,0.5,0.0,0.4,0.5222221637000062,0.49670071748432465,0.0,1.0,0.0,7.850765235173277e-05
687,1.0,0.47231619811325976,0.5907160194959894,0.46603164597391006,0.48155105,0.31,0.0,0.4,0.5732332696783893,0.4665097091992541,1.0,1.0,1.0,2.9184553048844036e-05
1518,1.0,0.5171431235634687,0.49605735551428054,0.5160099785114268,0.4450069,0.54,1.0,0.4,0.5222221637000062,0.5167213298199916,0.0,1.0,0.0,7.899786939510107e-05
714,0.0,0.5209690965334994,0.49605735551428054,0.5240312964454253,0.5108968,0.3,0.0,0.2,0.5222221637000062,0.5228853124893438,0.0,1.0,1.0,7.851122486342501e-05
1028,1.0,0.4826771471603964,0.49605735551428054,0.4862966007604231,0.46511826,0.58,1.0,0.8,0.5222221637000062,0.4808874083809677,0.0,0.0,0.0,6.24718111394148e-05
753,0.0,0.6184709665388806,0.5907160194959894,0.6294913247728632,0.64571166,0.55,0.0,0.6,0.5732332696783893,0.6207179864725111,1.0,1.0,1.0,0.00016824960139031844
1156,1.0,0.3957464151674454,0.49605735551428054,0.39721728305853893,0.40917635,0.51,1.0,0.4,0.5222221637000062,0.3885695278143703,0.0,1.0,1.0,2.1843300799712166e-05
834,1.0,0.5323357768369299,0.49605735551428054,0.5196606670981891,0.40611494,0.29,1.0,0.6,0.5222221637000062,0.535052264200557,0.0,0.0,0.0,0.00010639795803395668
522,1.0,0.5720725752089839,0.5907160194959894,0.5622580561299997,0.63199455,0.59,0.0,0.6,0.5732332696783893,0.5718584568326365,1.0,1.0,1.0,0.00011993112121047258
362,1.0,0.517401890259424,0.5907160194959894,0.5203980806346854,0.53558266,0.6491666666666666,1.0,0.8,0.5732332696783893,0.5166266361102829,1.0,1.0,1.0,8.51780468454835e-05
1237,0.0,0.43180424519689403,0.5907160194959894,0.4339873203208102,0.45269606,0.214,0.0,0.2,0.5732332696783893,0.42725689360274566,1.0,1.0,1.0,7.879588725448933e-09
974,0.0,0.4818057683703447,0.49605735551428054,0.48501924729604795,0.5238164,0.09824999999999999,0.0,0.4,0.5222221637000062,0.4817178753795458,0.0,1.0,1.0,6.699329702395205e-05
1557,1.0,0.7337679730442502,0.5907160194959894,0.7366978978057602,0.68978226,0.56,0.0,0.4,0.5732332696783893,0.7597294598542953,1.0,1.0,1.0,0.9546085320461571
1236,0.0,0.4910552169583456,0.49605735551428054,0.4960703197163412,0.6428664,0.52,0.0,0.4,0.5222221637000062,0.48876832000091436,0.0,1.0,1.0,3.755765077002006e-05
539,1.0,0.306608357130992,0.5907160194959894,0.3075598168323167,0.42055538,0.4013333333333334,0.0,0.4,0.5732332696783893,0.24268059799175762,0.0,1.0,1.0,6.98211935192039e-44
1084,0.0,0.40910876302683247,0.49605735551428054,0.4053585274698861,0.25590932,0.56,1.0,0.4,0.5222221637000062,0.4040786309149131,0.0,0.0,0.0,8.130596334793678e-06
1126,1.0,0.6045052560910401,0.5907160194959894,0.5991629560992768,0.5556083,0.78,1.0,0.4,0.5732332696783893,0.6049013610765145,1.0,1.0,1.0,0.00019458317428559544
405,1.0,0.5565892870707401,0.49605735551428054,0.5558709313519721,0.5845422,0.59,0.0,0.6,0.5222221637000062,0.5603072531306514,0.0,1.0,1.0,6.114483831696269e-05
458,1.0,0.6156200886350913,0.5907160194959894,0.6028869946541227,0.5316533,0.48,0.0,0.6,0.5732332696783893,0.6158260702954399,1.0,1.0,1.0,0.00017107247611035676
16,1.0,0.5480941338495312,0.49605735551428054,0.5378128542538021,0.51475745,0.44,0.0,0.4,0.5222221637000062,0.5511818054482326,0.0,0.0,0.0,0.00011860198717931079
205,0.0,0.6074598159201446,0.5907160194959894,0.6024826808288514,0.6142763,0.62,1.0,0.8,0.5732332696783893,0.6102094759560676,1.0,1.0,1.0,0.00013303496458739954
7,1.0,0.6548861838988399,0.5907160194959894,0.6555556618724728,0.5557576,0.53,1.0,0.6,0.5732332696783893,0.6576507854957314,1.0,1.0,1.0,0.00019593327693926497
946,1.0,0.5635201316905584,0.5907160194959894,0.5481336791431162,0.5994279,0.38,0.0,0.4,0.5732332696783893,0.5658581436678543,1.0,1.0,1.0,8.748109462988135e-05
1444,1.0,0.49045227844924394,0.49605735551428054,0.49594398262952993,0.59469926,0.52,0.0,0.0,0.5222221637000062,0.48652601004041024,0.0,1.0,1.0,8.940554406364925e-05
385,1.0,0.5111838379696848,0.49605735551428054,0.5095022337363977,0.43102667,0.51,1.0,0.2,0.5222221637000062,0.5124778172886806,0.0,0.0,0.0,3.984192307077456e-05
971,0.0,0.5883509059487326,0.5907160194959894,0.5924895980924617,0.6398702,0.66,0.0,0.6,0.5732332696783893,0.5906305635316748,1.0,1.0,1.0,0.00013907964106405027
809,1.0,0.6557436542343646,0.5907160194959894,0.6575375058888265,0.6677164,0.53,0.0,0.6,0.5732332696783893,0.6582629897863983,1.0,1.0,1.0,0.00024892075409890476
5,0.0,0.4868606271633625,0.49605735551428054,0.4765823251315239,0.5693463,0.71,1.0,0.4,0.5222221637000062,0.48387732753923557,0.0,1.0,1.0,7.667230284514565e-05
841,1.0,0.4498812508145882,0.49605735551428054,0.4565441231131087,0.5076752,0.6,1.0,0.4,0.5222221637000062,0.44675245469068814,0.0,1.0,1.0,6.636133080981605e-05
1169,0.0,0.6069096530817123,0.5907160194959894,0.6061137618947501,0.59756994,0.74,1.0,0.8,0.5732332696783893,0.6105423677046503,1.0,1.0,1.0,0.00012787449341947863
1837,1.0,0.610787416383401,0.5907160194959894,0.603653190193911,0.65764487,0.54,1.0,0.8,0.5732332696783893,0.6112230343517085,1.0,1.0,1.0,7.072027846911882e-05
1727,0.0,0.6679306334252277,0.5907160194959894,0.6715909735257852,0.55339366,0.4495,0.0,0.2,0.5732332696783893,0.6895914054197785,1.0,1.0,1.0,0.6221887874730886
822,1.0,0.584715930223262,0.5907160194959894,0.5875830703489987,0.52327937,0.33,0.0,0.2,0.5732332696783893,0.5841953939669967,1.0,1.0,1.0,0.00012018865890493816
1007,0.0,0.47458957913844346,0.49605735551428054,0.47642312553197264,0.46051154,0.36,0.0,0.2,0.5222221637000062,0.47262181084886673,0.0,1.0,1.0,6.134575008516647e-05
1385,0.0,0.6266948403692616,0.5907160194959894,0.6256341922123053,0.7143296,0.83,1.0,1.0,0.5732332696783893,0.6285697213470766,1.0,1.0,1.0,0.00018834160159124163
2086,0.0,0.5861664620427679,0.5907160194959894,0.5861648843453916,0.56101596,0.3730404872904871,1.0,0.2,0.5732332696783893,0.5886998145803436,1.0,1.0,1.0,0.0001018969649747835
148,1.0,0.42053824335774087,0.49605735551428054,0.42813967039957324,0.48714027,0.49,1.0,0.4,0.5222221637000062,0.4166927152420557,0.0,1.0,1.0,5.987500024199446e-05
1472,1.0,0.5917536476972513,0.5907160194959894,0.5798171166990345,0.6324368,0.6,1.0,0.8,0.5732332696783893,0.5923124356962656,1.0,1.0,1.0,0.00010618402341867063
1134,1.0,0.5100629343983047,0.5907160194959894,0.5105279722210011,0.52430564,0.5888095238095238,1.0,0.6,0.5732332696783893,0.5050858590608336,1.0,1.0,1.0,3.581764965998208e-05
826,0.0,0.4460834417707034,0.47685781866171095,0.4475678829632128,0.35866085,0.49,0.0,0.4,0.5340045661427449,0.4404228069793633,0.0,1.0,1.0,4.138129840301393e-17
93,0.0,0.5177060561040031,0.49605735551428054,0.522859870946915,0.3735916,0.31,1.0,0.4,0.5222221637000062,0.5206118467821724,0.0,0.0,1.0,4.9884317623488795e-05
2008,0.0,0.527073852687602,0.49605735551428054,0.5306449657707673,0.4711218,0.17,0.0,0.6,0.5222221637000062,0.5302800711903188,0.0,1.0,1.0,0.00010384906516183788
1771,1.0,0.4926656256459377,0.49605735551428054,0.4909364047409475,0.67788607,0.39,0.0,0.4,0.5222221637000062,0.4918282192401649,0.0,1.0,0.0,4.592956012397042e-05
442,0.0,0.5881349119745144,0.5907160194959894,0.592339579010011,0.65731025,0.67,1.0,0.8,0.5732332696783893,0.5887537526622734,1.0,1.0,1.0,0.00014024333855542913
1013,1.0,0.6249599158845494,0.5907160194959894,0.614125050081365,0.5857585,0.68,0.0,0.8,0.5732332696783893,0.6275190267344071,1.0,1.0,1.0,0.00018402331391578191
2114,1.0,0.5767953204113552,0.5907160194959894,0.5769609187161243,0.5637445,0.79,1.0,0.6,0.5732332696783893,0.5773150791660852,1.0,1.0,1.0,0.00010410795150210349
1054,1.0,0.6118823707148512,0.5907160194959894,0.6124458582138257,0.52263904,0.71,1.0,0.8,0.5732332696783893,0.6139066045625203,1.0,1.0,1.0,0.00013368575966879787
741,1.0,0.6013937784844681,0.5907160194959894,0.6014116766812565,0.56835735,0.5977528913361256,0.0,0.8,0.5732332696783893,0.6040127678680379,1.0,1.0,1.0,0.00011967578810032864
346,1.0,0.6210429520974613,0.5907160194959894,0.62476682761892,0.5598051,0.78,1.0,0.8,0.5732332696783893,0.6224640906094487,1.0,1.0,1.0,0.0001732386787935558
957,1.0,0.5628830811932809,0.49605735551428054,0.5642053219017608,0.57923007,0.76,1.0,1.0,0.5222221637000062,0.564579582298545,0.0,1.0,1.0,0.00012634505719878869
1587,0.0,0.43073657585606834,0.5907160194959894,0.4301580097153689,0.5056025,0.475,1.0,0.8,0.5732332696783893,0.42341468564801465,1.0,1.0,1.0,4.1477532467238745e-07
108,1.0,0.5974022601261219,0.5907160194959894,0.5968996659683051,0.5296162,0.63,1.0,0.6,0.5732332696783893,0.5989361369996148,1.0,1.0,1.0,0.00014177955350299883
489,1.0,0.6200224636641636,0.5907160194959894,0.6234631528600354,0.59094924,0.8725,1.0,0.8,0.5732332696783893,0.623006607598079,1.0,1.0,1.0,0.00016490505522578908
1056,1.0,0.6598405150478022,0.5907160194959894,0.6581229202380607,0.7520172,0.67,0.0,0.6,0.5732332696783893,0.6644751521368807,1.0,1.0,1.0,0.00033119584759780575
903,0.0,0.46647152635992106,0.49605735551428054,0.4655527796958833,0.60881907,0.62,1.0,0.8,0.5222221637000062,0.4668397605095889,0.0,0.0,1.0,3.089353571968266e-05
1214,1.0,0.5796882878114209,0.5907160194959894,0.5783289550031248,0.62280506,0.69,1.0,1.0,0.5732332696783893,0.5809733743539576,1.0,1.0,1.0,0.00012236822799320028
1857,0.0,0.6047107592815043,0.5907160194959894,0.5947835620625006,0.5213836,0.46,1.0,0.4,0.5732332696783893,0.6086162698750502,1.0,1.0,1.0,0.00011162509390195974
1672,0.0,0.5331464232029827,0.49605735551428054,0.5244808947836523,0.5922265,0.31,0.0,0.4,0.5222221637000062,0.5322300877207486,0.0,1.0,0.0,8.283543775568155e-05
783,1.0,0.5680141397786916,0.5907160194959894,0.555799168453647,0.5773704,0.56,1.0,0.8,0.5732332696783893,0.5700115781143913,1.0,1.0,1.0,0.00010278868077330513
2035,1.0,0.6004187705762578,0.5907160194959894,0.5861648843453916,0.5449253,0.3770768398268398,1.0,0.4,0.5732332696783893,0.603437629489967,1.0,1.0,1.0,0.0001028332379127117
1651,1.0,0.5387772301716734,0.49605735551428054,0.5414409592556475,0.51270264,0.57,1.0,0.8,0.5222221637000062,0.539802995568974,0.0,1.0,1.0,8.667739825073894e-05
1762,0.0,0.619666405405277,0.5907160194959894,0.621813545128441,0.59796786,0.75,1.0,0.8,0.5732332696783893,0.6207181607650148,1.0,1.0,1.0,0.0001454426030660723
51,1.0,0.4503772249981267,0.49605735551428054,0.4560390784510509,0.48714027,0.38,0.0,0.6,0.5222221637000062,0.44630586048432375,0.0,1.0,1.0,6.116175119930779e-05
1969,1.0,0.41110211134564034,0.49605735551428054,0.4163852737587527,0.4664626,0.466,1.0,0.4,0.5222221637000062,0.40776375365154516,0.0,1.0,1.0,5.421291029614942e-05
568,1.0,0.4318365146761175,0.49605735551428054,0.4329310500160058,0.32148647,0.42,0.0,0.4,0.5222221637000062,0.4241212914255101,0.0,1.0,0.0,3.1776807538787564e-05
892,0.0,0.710853505354554,0.5907160194959894,0.7103322989124398,0.52638817,0.56,0.0,0.6,0.5732332696783893,0.725144214010627,1.0,1.0,1.0,0.9206387305234064
252,0.0,0.4458910370235534,0.49605735551428054,0.450603753214177,0.5166576,0.736328664799253,1.0,0.6,0.5222221637000062,0.44132882124355854,0.0,1.0,1.0,6.7012196657193605e-06
481,0.0,0.4138995040907115,0.5907160194959894,0.41416158100992945,0.5639833,0.4898333333333332,0.0,0.2,0.5732332696783893,0.4031525276931425,1.0,1.0,1.0,8.266638996740268e-08
1434,0.0,0.27077743485639644,0.3335627570663868,0.27210013349851164,0.50543827,0.45949999999999996,1.0,0.6,0.5340045661427449,0.24720234952512235,0.0,1.0,1.0,2.307864437834723e-20
1036,1.0,0.4076569494193802,0.49605735551428054,0.40717758653511654,0.4945014,0.52,0.0,0.4,0.5222221637000062,0.39950674202429604,0.0,1.0,0.0,2.9199140784254598e-05
2112,0.0,0.5830686319656833,0.5907160194959894,0.5700038206104932,0.7065838,0.62,0.0,0.6,0.5732332696783893,0.5839768089740768,1.0,1.0,1.0,0.00012344124981047736
111,0.0,0.4998657761547191,0.5907160194959894,0.5034379367579905,0.6030919,0.65,0.0,0.4,0.5732332696783893,0.4971540534726031,1.0,1.0,1.0,1.6271101083604113e-06
1851,0.0,0.4775575185180588,0.49605735551428054,0.4833518936320012,0.35543117,0.5,1.0,1.0,0.5222221637000062,0.4757159469126285,0.0,1.0,1.0,0.00010270325634549099
341,0.0,0.593291358742414,0.49605735551428054,0.5821251728574798,0.7382956,0.62,1.0,0.4,0.5222221637000062,0.5935940597898074,0.0,1.0,1.0,0.00040337791442858023
549,1.0,0.5759338214864209,0.5907160194959894,0.5791734523540656,0.51388836,0.19,0.0,0.4,0.5732332696783893,0.5745458975595246,1.0,1.0,1.0,0.00011915615230949196
1868,1.0,0.5011188343347586,0.49605735551428054,0.50510989735309,0.46426308,0.61,0.0,0.4,0.5222221637000062,0.5029004061852843,0.0,1.0,1.0,8.365507699833251e-05
1090,1.0,0.5396792186570045,0.49605735551428054,0.5431058269873301,0.522779,0.43,0.0,0.4,0.5222221637000062,0.5418047804430671,0.0,1.0,1.0,9.893435042771367e-05
1130,1.0,0.5813721744149513,0.5907160194959894,0.5811259864882393,0.5828456,0.39,0.0,0.6,0.5732332696783893,0.5820580280781875,1.0,1.0,1.0,2.3412131468111702e-05
1405,1.0,0.6414476183584907,0.5907160194959894,0.6341688597417721,0.61729527,0.74,1.0,1.0,0.5732332696783893,0.6450740215820616,1.0,1.0,1.0,0.0001638202960337185
1882,0.0,0.5281750328795805,0.49605735551428054,0.5313739183099001,0.48851457,0.5,1.0,0.6,0.5222221637000062,0.5274493442005533,0.0,1.0,0.0,0.00015565319166318698
733,0.0,0.5657271716611727,0.49605735551428054,0.5707261964045584,0.58534807,0.3,0.0,0.6,0.5222221637000062,0.5690488700826476,0.0,1.0,1.0,0.0002624754204118655
248,0.0,0.6371044921277553,0.7244025957543747,0.6413837177024188,0.7228541,0.645,1.0,1.0,0.5732332696783893,0.6637604558176786,1.0,1.0,1.0,0.0008451216658356388
718,0.0,0.49640567843285427,0.49605735551428054,0.5022268057281701,0.61572915,0.59,1.0,0.6,0.5222221637000062,0.4940600900242628,0.0,1.0,1.0,9.486342684619201e-05
829,1.0,0.4794537029206874,0.49605735551428054,0.48622483312520165,0.5154392,0.32,0.0,0.8,0.5222221637000062,0.47947766562243016,0.0,1.0,1.0,8.233747789858902e-05
1338,0.0,0.5659372940913714,0.5907160194959894,0.5567439599896702,0.6005247,0.49,1.0,0.2,0.5732332696783893,0.5659982565063962,1.0,1.0,1.0,8.905161079094131e-05
1824,0.0,0.5097487705648218,0.49605735551428054,0.5076055244253636,0.84784925,0.73,1.0,0.4,0.5222221637000062,0.5125037067110463,0.0,1.0,1.0,3.25826112147043e-05
2071,0.0,0.4659193139178476,0.49605735551428054,0.47162576741465595,0.5164168,0.27,0.0,0.2,0.5222221637000062,0.4613654586799352,0.0,1.0,1.0,7.697123092849922e-05
256,1.0,0.6815322658696474,0.5907160194959894,0.6817024889696173,0.5742374,0.28,0.0,0.0,0.5732332696783893,0.6857723064196477,1.0,1.0,1.0,0.0003192254180428062
1403,0.0,0.493101614829546,0.49605735551428054,0.4988197957750977,0.503598,0.58,0.0,0.6,0.5222221637000062,0.49262273318728494,0.0,1.0,0.0,9.758976286928675e-05
1369,1.0,0.6406295582491923,0.5907160194959894,0.6424089756495049,0.6564796,0.71,0.0,0.8,0.5732332696783893,0.6430880641199843,1.0,1.0,1.0,0.00016785792695205595
1818,0.0,0.5050282602984352,0.49605735551428054,0.5067685812253535,0.56558967,0.495,0.0,0.6,0.5222221637000062,0.505400224990663,0.0,1.0,1.0,6.752726634109926e-05
1203,1.0,0.6022939278850389,0.47685781866171095,0.6054109772307197,0.47812775,0.575,1.0,0.4,0.5340045661427449,0.6184940867992397,1.0,1.0,1.0,8.408312485337516e-10
250,1.0,0.42689660357152487,0.49605735551428054,0.4320458282786963,0.51132184,0.38,1.0,0.4,0.5222221637000062,0.4253521686361676,0.0,1.0,1.0,1.1442597875924798e-06
1873,1.0,0.48770875520962154,0.49605735551428054,0.48355143733035716,0.54613334,0.79,1.0,0.6,0.5222221637000062,0.4865858331258517,0.0,0.0,0.0,8.126445326544736e-05
1361,1.0,0.49362496376976167,0.49605735551428054,0.49884461511226275,0.5104742,0.4,0.0,0.4,0.5222221637000062,0.4916880367742061,0.0,1.0,1.0,0.00012122022039273669
863,1.0,0.46034399486571675,0.49605735551428054,0.4632594017545304,0.49844274,0.3025,0.0,0.2,0.5222221637000062,0.45718237725771743,0.0,1.0,1.0,6.548890212684979e-05
1504,0.0,0.4884217930089175,0.49605735551428054,0.47465904367815587,0.46489716,0.52,0.0,0.6,0.5222221637000062,0.48761627091592136,0.0,1.0,0.0,5.8647681008220386e-05
90,0.0,0.5795002609088286,0.49605735551428054,0.582612802967647,0.36020824,0.49,1.0,1.0,0.5222221637000062,0.5835174297176339,0.0,0.0,0.0,0.00011237072487871731
1531,1.0,0.5343220796970413,0.5907160194959894,0.5346700837949058,0.5650794,0.4204577367077366,0.0,0.6,0.5732332696783893,0.5314426294913335,1.0,1.0,1.0,4.1068601696598315e-05
1011,1.0,0.40591988710488286,0.49605735551428054,0.4098288591439016,0.49583054,0.61,0.0,0.2,0.5222221637000062,0.4002547948841799,0.0,0.0,0.0,4.371494605308361e-06
1719,1.0,0.6682537373846671,0.5907160194959894,0.6686477678305206,0.56155264,0.47666451603951615,1.0,0.4,0.5732332696783893,0.6724432632945412,1.0,1.0,1.0,0.0002266741945798744
1714,0.0,0.4296095112182339,0.49605735551428054,0.4331105728028818,0.5279344,0.328028083028083,0.0,0.6,0.5222221637000062,0.42413596952770904,0.0,1.0,1.0,2.7000447963446504e-05
360,1.0,0.5585845798183959,0.47685781866171095,0.5557149399549864,0.38333368,0.49,0.0,0.6,0.5340045661427449,0.47381831122321383,1.0,1.0,1.0,9.558929986816754e-84
1198,1.0,0.6126585699013909,0.5907160194959894,0.617129189584289,0.7160231,0.63,0.0,0.4,0.5732332696783893,0.6135438382548981,1.0,1.0,1.0,0.0004628723409698022
1102,1.0,0.5326570174343971,0.5907160194959894,0.5364096703294386,0.6354064,0.74,0.0,0.6,0.5732332696783893,0.5281045416058066,1.0,1.0,1.0,5.147881846047691e-06
131,1.0,0.4845507160666711,0.49605735551428054,0.48501924729604795,0.48825422,0.6653333333333333,1.0,0.4,0.5222221637000062,0.4855081031319557,0.0,1.0,1.0,5.517300943678112e-05
804,0.0,0.4630528207542024,0.49605735551428054,0.466677095558488,0.3986752,0.49,0.0,0.6,0.5222221637000062,0.46234944730204103,0.0,0.0,0.0,5.125466598425489e-05
531,1.0,0.49257366704664646,0.49605735551428054,0.49079174142786774,0.7363067,0.51,0.0,0.2,0.5222221637000062,0.4903373801258477,0.0,1.0,1.0,5.1924343299877464e-05
267,0.0,0.6265131049149147,0.5907160194959894,0.6246837369699892,0.59049445,0.7,1.0,0.8,0.5732332696783893,0.6293574092872931,1.0,1.0,1.0,0.00017508082628535149
588,0.0,0.620071784788861,0.5907160194959894,0.6229814707356115,0.69923943,0.66,1.0,0.6,0.5732332696783893,0.623263689243777,1.0,1.0,1.0,0.00012225576453078218
1257,0.0,0.6712911234780206,0.6419204308165382,0.6732446101419752,0.6614639,0.33625,0.0,0.6,0.5222221637000062,0.693338859838023,1.0,1.0,1.0,0.5505264786296766
1112,1.0,0.547342696673422,0.5907160194959894,0.5346700837949058,0.47894645,0.11337179487179487,0.0,0.2,0.5732332696783893,0.5448899324254567,1.0,1.0,1.0,4.145884586544476e-05
1726,1.0,0.6682537373846671,0.5907160194959894,0.6686477678305206,0.56155264,0.47666451603951615,1.0,0.4,0.5732332696783893,0.6724432632945412,1.0,1.0,1.0,0.0002266741945798744
1335,1.0,0.6396749084370622,0.5907160194959894,0.6406046067207616,0.49465695,0.53,0.0,0.6,0.5732332696783893,0.6401053593670668,1.0,1.0,1.0,0.0002820773806455066
976,1.0,0.5228298504289907,0.49605735551428054,0.5168502601672397,0.59147197,0.5,0.0,0.2,0.5222221637000062,0.5223341033613457,0.0,1.0,1.0,0.00012004106828599663
1008,1.0,0.542165771876809,0.49605735551428054,0.5419698965663811,0.6294546,0.35,0.0,0.2,0.5222221637000062,0.5429146250037927,0.0,1.0,0.0,8.413002519464933e-05
1859,1.0,0.5633600340921395,0.5907160194959894,0.5486897979724258,0.5954416,0.5,0.0,0.6,0.5732332696783893,0.5637244907410314,1.0,1.0,1.0,5.662445557950266e-05
1580,0.0,0.5734748014076017,0.5907160194959894,0.5763117509272591,0.6350355,0.79,1.0,0.4,0.5732332696783893,0.5714040718229142,1.0,1.0,1.0,0.00012456383247067272
1676,0.0,0.5196356030816027,0.49605735551428054,0.5224875354307786,0.5661785,0.5,0.0,0.6,0.5222221637000062,0.5197415943024347,0.0,1.0,1.0,0.00010975616286317662
1814,0.0,0.45880974913389927,0.49605735551428054,0.46128527208789133,0.49460408,0.2,0.0,0.2,0.5222221637000062,0.45562715737037585,0.0,1.0,1.0,6.362753032429848e-05
512,1.0,0.5837550506959874,0.5907160194959894,0.5855481926158963,0.71536994,0.38,0.0,0.4,0.5732332696783893,0.5821748761610225,1.0,1.0,1.0,0.00013080577173500848
721,0.0,0.4659009375047041,0.49605735551428054,0.47046326726673565,0.48854166,0.57,0.0,0.6,0.5222221637000062,0.4629038280678761,0.0,1.0,1.0,6.317403428484195e-05
75,0.0,0.5110043963106159,0.5907160194959894,0.5134367682037824,0.51941866,0.57,1.0,0.4,0.5732332696783893,0.5079998687616548,1.0,1.0,1.0,4.0398180005729996e-05
572,0.0,0.6417377724816961,0.5907160194959894,0.6427017068802757,0.61594284,0.75,0.0,0.8,0.5732332696783893,0.6438318398979692,1.0,1.0,1.0,0.0001937396837932681
1627,1.0,0.5135882472051333,0.49605735551428054,0.5242132058775051,0.47409144,0.5,1.0,0.4,0.5222221637000062,0.5129587314960442,0.0,1.0,1.0,0.00011386814552582203
260,0.0,0.46606529212427894,0.49605735551428054,0.47553046426660694,0.56373495,0.64,1.0,0.8,0.5222221637000062,0.46490512955855634,0.0,1.0,1.0,9.016616265983843e-05
299,1.0,0.5033336439856908,0.49605735551428054,0.4974105127761905,0.46795762,0.47,0.0,0.2,0.5222221637000062,0.5060052308550363,0.0,1.0,1.0,3.098618849775708e-05
231,1.0,0.4389540678359248,0.49605735551428054,0.4394284433115608,0.62221164,0.57,0.0,0.8,0.5222221637000062,0.438345280957554,0.0,0.0,0.0,3.549715241579939e-05
1456,1.0,0.478329138720528,0.49605735551428054,0.46975270226890586,0.49035552,0.61,1.0,0.8,0.5222221637000062,0.47982420130135534,0.0,1.0,0.0,7.02335435470332e-05
1050,1.0,0.5615938926487904,0.5907160194959894,0.5516209675760417,0.5876436,0.49,1.0,0.8,0.5732332696783893,0.5615729655210429,1.0,1.0,1.0,0.00010094223443837688
766,1.0,0.646838301056619,0.5907160194959894,0.6370824713766932,0.6901644,0.77,1.0,0.8,0.5732332696783893,0.6510339141912124,1.0,1.0,1.0,0.0002343107349788853
564,1.0,0.6265440537775608,0.5907160194959894,0.6284930183848472,0.66216916,0.72,1.0,1.0,0.5732332696783893,0.6279427136155334,1.0,1.0,1.0,0.00028220273342284877
194,0.0,0.6428465214881574,0.5907160194959894,0.6343691694601775,0.6464096,0.64,0.0,0.2,0.5732332696783893,0.6481811085936577,1.0,1.0,1.0,0.00020651230074930635
659,0.0,0.557630395162879,0.5907160194959894,0.5628997691307084,0.5821877,0.56,0.0,0.6,0.5732332696783893,0.5591207186322626,1.0,1.0,1.0,0.00010168837013887443
684,0.0,0.5924192048175264,0.5907160194959894,0.5959637419911173,0.58999926,0.5,1.0,0.4,0.5732332696783893,0.5935623210094245,1.0,1.0,0.0,0.00010559242910087041
691,1.0,0.5093773575417384,0.49605735551428054,0.5039093188710508,0.52553153,0.48,1.0,0.8,0.5222221637000062,0.5095345295389484,0.0,1.0,1.0,0.00010646783104634889
845,1.0,0.6197209685728475,0.5907160194959894,0.6211883952517735,0.70547515,0.9,1.0,0.8,0.5732332696783893,0.6216719718683753,1.0,1.0,1.0,0.00014736147249666567
20,1.0,0.6113081112270533,0.5907160194959894,0.6020856058852452,0.6333655,0.6,1.0,0.4,0.5732332696783893,0.613044952418281,1.0,1.0,1.0,0.00011141434557502031
298,1.0,0.5905649303887577,0.5907160194959894,0.5922071285097325,0.5813894,0.74,1.0,0.6,0.5732332696783893,0.594110965132719,1.0,1.0,1.0,0.00011192679082061991
149,1.0,0.6719419240238386,0.5907160194959894,0.6616140522360014,0.40184698,0.59,0.0,0.8,0.5732332696783893,0.6766626257756423,1.0,1.0,1.0,0.0002566250964584598
1944,1.0,0.6379660018734106,0.5907160194959894,0.6400089745720474,0.6590155,0.9,1.0,1.0,0.5732332696783893,0.6416120382033831,1.0,1.0,1.0,0.00017185201053825542
1348,1.0,0.43552558509987804,0.49605735551428054,0.4378774918928512,0.4378539,0.4,0.0,0.6,0.5222221637000062,0.43409456255804246,0.0,1.0,0.0,4.7616765043938315e-05
1142,0.0,0.5590488218195497,0.6419204308165382,0.5537618267822066,0.41162783,0.57,0.0,0.4,0.5222221637000062,0.4655808736838533,0.0,0.0,0.0,3.739100136235677e-41
728,1.0,0.5663138440549864,0.49605735551428054,0.5568661110509885,0.70518655,0.65,0.0,0.4,0.5222221637000062,0.5672583243597358,0.0,1.0,1.0,0.0003551122066492245
430,1.0,0.5849921428044192,0.49605735551428054,0.5736784772834878,0.6293728,0.63,1.0,0.6,0.5222221637000062,0.5851166971316066,0.0,1.0,1.0,0.0003926873848100527
2082,1.0,0.7842952774773206,0.7244025957543747,0.787377381706851,0.67448145,0.6,1.0,0.6,0.5732332696783893,0.8004431089012194,1.0,1.0,1.0,0.2837323879131261
