,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1058,0.0,0.00851802834463061,0.008376487346113633,0.008526902695071543,0.002026901,0.0,0.0,0.0,0.007651559741024127,0.003527795885778644,0.0,0.0,0.0,1.0
659,0.0,0.0038027972398620435,0.00797780721252068,0.0038036079630754008,0.0051928083,0.0,0.0,0.0,0.007651559741024127,0.0022349680102678846,0.0,0.0,0.0,1.0
439,0.0,0.002736419531144743,0.007335508435048113,0.002728024807437488,0.0032486306,0.0,0.0,0.0,0.007651559741024127,0.00100952952570722,0.0,0.0,0.0,0.0
1826,0.0,0.010432768192169737,0.00815165931186766,0.010429747047838531,0.023985416,0.02,0.0,0.0,0.007651559741024127,0.007847597310676599,0.0,0.0,0.0,1.0
963,0.0,0.006197657054858752,0.008733559895611392,0.006203829570179066,0.006567204,0.01,0.0,0.0,0.007651559741024127,0.003091962932365304,0.0,0.0,0.0,1.0
1559,0.0,0.003316196054202487,0.008723594842708089,0.003279466126375512,0.002706493,0.0,0.0,0.0,0.007651559741024127,0.00038773722033900185,0.0,0.0,0.0,0.0
549,0.0,0.007471703773245002,0.008723594842708089,0.007472082259004263,0.010425513,0.0,0.0,0.0,0.007651559741024127,0.004620594943319844,0.0,0.0,0.0,1.0
23,0.0,0.012442620715382473,0.008723594842708089,0.012447168891397742,0.013215158,0.0,0.0,0.0,0.007651559741024127,0.007507112093022026,0.0,0.0,0.0,1.0
467,0.0,0.01709321569673834,0.007598098040895158,0.01706041885844714,0.0010082014,0.0,0.0,0.0,0.007651559741024127,0.016352987875475924,0.0,0.0,0.0,1.0
858,0.0,0.01300464044633059,0.008733559895611392,0.012998034418960224,0.0014610244,0.04,0.0,0.0,0.007651559741024127,0.013487404028772184,0.0,0.0,0.0,1.0
2108,0.0,0.0043780798829127126,0.008420883672742392,0.0043841420244105506,0.0074723577,0.0,0.0,0.0,0.007651559741024127,0.0015312868560561454,0.0,0.0,0.0,1.0
842,0.0,0.0032927020837184673,0.008530303806747292,0.0032871123219668313,0.0017295378,0.0,0.0,0.0,0.007651559741024127,0.0007682608111795857,0.0,0.0,0.0,0.0
1375,0.0,0.005008847394508402,0.008723594842708089,0.0050098347073339634,0.010895968,0.0,0.0,0.0,0.007651559741024127,0.002529934186185093,0.0,0.0,0.0,1.0
180,0.0,0.010085061298201038,0.008723594842708089,0.010084746900323157,0.0116469,0.0,0.0,0.0,0.007651559741024127,0.006157491201422929,0.0,0.0,0.0,1.0
1291,0.0,0.01158581723172319,0.008723594842708089,0.011584206775744739,0.018067788,0.0,0.0,0.0,0.007651559741024127,0.00727175636010353,0.0,0.0,0.0,1.0
1536,1.0,0.00663322877057485,0.008723594842708089,0.0066338415376304945,0.0076643443,0.0,0.0,0.0,0.007651559741024127,0.004077289983766016,0.0,0.0,0.0,1.0
775,0.0,0.014975234477774558,0.008356185417019768,0.014848318158283517,0.0058332207,0.04,0.0,0.0,0.007651559741024387,0.5728351016319584,0.0,0.0,0.0,0.0
970,0.0,0.0038319899217362442,0.007843017613867471,0.00380682625127528,0.0037199392,0.0,0.0,0.0,0.007651559741024127,0.00039718088337081537,0.0,0.0,0.0,0.0
955,0.0,0.008519331782183576,0.008723594842708089,0.008516659624917657,0.0019197216,0.0,0.0,0.0,0.007651559741024127,0.004248670080185543,0.0,0.0,0.0,1.0
1970,0.0,0.0055115460154841625,0.006041133515201091,0.00549092682493548,0.0020509593,0.0,0.0,0.0,0.007651559741024127,0.003607396058966063,0.0,0.0,0.0,1.0
2080,0.0,0.005357289483082617,0.007017357987409214,0.005350101830795119,0.0075906604,0.0,0.0,0.0,0.007651559741024127,0.003592163352639705,0.0,0.0,0.0,1.0
179,0.0,0.0107608395016535,0.008733559895611392,0.010764522235386995,0.014294358,0.0,0.0,0.0,0.007651559741024127,0.0068171750427334895,0.0,0.0,0.0,1.0
1777,0.0,0.006424168282320448,0.008723594842708089,0.006418731099960653,0.0073142913,0.0,0.0,0.0,0.007651559741024127,0.0035917870277052846,0.0,0.0,0.0,1.0
952,0.0,0.009326902861790344,0.005601922138435518,0.009324362045332145,0.00088501227,0.0,0.0,0.0,0.007651559741024127,0.008405791659673782,0.0,0.0,0.0,1.0
1181,0.0,0.012668515823145687,0.008733559895611392,0.012677591096853397,0.02909273,0.0,0.0,0.0,0.007651559741024127,0.007702875847914672,0.0,0.0,0.0,1.0
682,0.0,0.00489957248826134,0.008723594842708089,0.0048957480328117664,0.013315296,0.06,0.0,0.0,0.007651559741024127,0.0012906749604567839,0.0,0.0,0.0,1.0
1319,0.0,0.007294792729293104,0.006034221838700759,0.007294090896607769,0.00470335,0.0,0.0,0.0,0.007651559741024127,0.003967587910681781,0.0,0.0,0.0,1.0
1780,0.0,0.004934806059719869,0.007406479996879765,0.004935356543480444,0.0055086184,0.0,0.0,0.0,0.007651559741024127,0.0028001309166051907,0.0,0.0,0.0,1.0
1571,1.0,0.010095149131559646,0.008723594842708089,0.010083713635115921,0.002454244,0.0,0.0,0.0,0.007651559741024127,0.002808795708022781,0.0,0.0,0.0,0.0
2055,0.0,0.0028644719374026025,0.007174069550878061,0.0030540515604402354,0.01935746,0.06,0.0,0.0,0.007651559741024127,0.0002880827393884004,0.0,0.0,0.0,0.0
220,0.0,0.0017450948332274297,0.005734847075177248,0.0017442142897839755,0.0008846106,0.0,0.0,0.0,0.007651559741024127,0.000547918754781238,0.0,0.0,0.0,1.0
421,0.0,0.010489610782703048,0.007615851350374028,0.010493944349854293,0.008920936,0.0,0.0,0.0,0.007651559741024127,0.008898526168445506,0.0,0.0,0.0,1.0
1581,0.0,0.005868395679648601,0.00786619775437081,0.005873472938128921,0.0042472077,0.0,0.0,0.0,0.007651559741024127,0.003200849852150998,0.0,0.0,0.0,1.0
1858,0.0,0.010215145795699895,0.008723594842708089,0.01014357190075471,0.012231782,0.0,0.0,0.0,0.007651559741024127,0.001666403486205027,0.0,0.0,0.0,0.0
1828,0.0,0.012193782286295486,0.008723594842708089,0.012191603221449585,0.01024926,0.0,0.0,0.0,0.007651559741024127,0.007731750393416216,0.0,0.0,0.0,1.0
259,0.0,0.012557095672194256,0.008229961885714194,0.012560852421216356,0.012200665,0.0,0.0,0.2,0.007651559741024127,0.012017648020749647,0.0,0.0,0.0,1.0
370,0.0,0.011764228752473054,0.005536983753670104,0.01175083889735667,0.003263813,0.0,0.0,0.0,0.007651559741024127,0.01587157199290164,0.0,0.0,0.0,1.0
540,0.0,0.00746488413877899,0.008723594842708089,0.007464178093323234,0.0027443576,0.0,0.0,0.0,0.007651559741024127,0.0027671363203373308,0.0,0.0,0.0,1.0
1469,0.0,0.003685661247948054,0.006034221838700759,0.00368811084897016,0.0061506187,0.0,0.0,0.0,0.007651559741024127,0.0017819889025341932,0.0,0.0,0.0,1.0
232,0.0,0.004418940959301383,0.006034221838700759,0.004418352551436798,0.001137052,0.0,0.0,0.0,0.007651559741024127,0.0018243170823335863,0.0,0.0,0.0,1.0
569,0.0,0.010603843340339118,0.007892860945392806,0.010525607350545597,0.0018135321,0.0,0.0,0.0,0.007651559741024127,0.0007120324546800092,0.0,0.0,0.0,0.0
134,0.0,0.005127578646992561,0.006034221838700759,0.005122834371036588,0.0029342556,0.0,0.0,0.0,0.007651559741024127,0.0025477406787067524,0.0,0.0,0.0,1.0
1705,0.0,0.014276126266479481,0.0076868543298082145,0.01428384624602825,0.0074193077,0.0,0.0,0.0,0.007651559741024127,0.010261906843912594,0.0,0.0,0.0,1.0
887,0.0,0.004593855055355715,0.00859056410080984,0.0045962162527249184,0.0025096592,0.01,0.0,0.0,0.007651559741024127,0.0019668994065742437,0.0,0.0,0.0,1.0
1044,0.0,0.0061719733411011515,0.008723594842708089,0.00615720763551476,0.01024926,0.00811182447820379,0.0,0.0,0.007651559741024127,0.0012123801639925158,0.0,0.0,0.0,0.0
552,0.0,0.0059067730041167865,0.008723594842708089,0.005910789933848164,0.008712541,0.04,0.0,0.0,0.007651559741024127,0.002790405895249681,0.0,0.0,0.0,1.0
1959,0.0,0.014633346067700524,0.008733559895611392,0.014590751682921888,0.008802647,0.0,0.0,0.2,0.007651559741024127,0.015570616731210575,0.0,0.0,0.0,1.0
1602,0.0,0.008629436267098249,0.008723594842708089,0.00859611078060102,0.007533321,0.0,0.0,0.0,0.007651559741024127,0.010786450985171758,0.0,0.0,0.0,1.0
1052,0.0,0.02647733546045612,0.00859056410080984,0.026449064465548424,0.071067594,0.1,0.0,0.0,0.007651559741024127,0.040894034110239,0.0,0.0,0.0,1.0
1187,0.0,0.0025603025533463553,0.007021927701521953,0.002557295692377055,0.00077318854,0.0,0.0,0.0,0.007651559741024127,0.0013649880459141118,0.0,0.0,0.0,1.0
1002,0.0,0.01028823726967021,0.007856656284848282,0.01028191987952586,0.01533544,0.01,0.0,0.0,0.007651559741024127,0.007608943230127316,0.0,0.0,0.0,1.0
317,0.0,0.012800041152588306,0.007736674323036472,0.012771738436570089,0.0068546664,0.01,0.0,0.0,0.007651559741024127,0.01384854606042365,0.0,0.0,0.0,1.0
509,0.0,0.0070469855948154855,0.008723594842708089,0.007031806469613973,0.0063285176,0.0,0.0,0.0,0.007651559741024127,0.0016593887630052043,0.0,0.0,0.0,0.0
1560,0.0,0.003754604899053102,0.008723594842708089,0.003756018564455839,0.008804473,0.01,0.0,0.0,0.007651559741024127,0.0018198889081166164,0.0,0.0,0.0,1.0
702,0.0,0.008042054654205905,0.005576745121824262,0.008048680032189058,0.01799204,0.02,0.0,0.0,0.007651559741024127,0.006153364300204278,0.0,0.0,0.0,1.0
1037,0.0,0.0055860218268767685,0.008723594842708089,0.005589445809632413,0.010658991,0.0,0.0,0.0,0.007651559741024127,0.0032003808934621806,0.0,0.0,0.0,1.0
1266,0.0,0.0059387935285477545,0.007174782136492975,0.006984923635619832,0.0028504475,0.01,0.0,0.0,0.007651559741024387,0.001556831628655939,0.0,0.0,0.0,0.0
681,0.0,0.0049949308174713,0.008723594842708089,0.0049995838392925636,0.0036302302,0.0,0.0,0.0,0.007651559741024127,0.002803021707914871,0.0,0.0,0.0,1.0
1472,0.0,0.0031882392695895692,0.008733559895611392,0.0031913629086801677,0.0068483884,0.0,0.0,0.2,0.007651559741024127,0.001150579051524332,0.0,0.0,0.0,1.0
1529,1.0,0.0029756350933131106,0.008553902571378573,0.0029686753090021685,0.0064753974,0.01,0.0,0.0,0.007651559741024127,0.0006146346956627261,0.0,0.0,0.0,0.0
300,0.0,0.00917760783334199,0.006034221838700759,0.009162097698315415,0.0052743945,0.0,0.0,0.0,0.007651559741024127,0.007205423772803483,0.0,0.0,0.0,1.0
574,0.0,0.006440532769975116,0.008723594842708089,0.006435187244578992,0.0063285176,0.0,0.0,0.0,0.007651559741024127,0.0029301143158440824,0.0,0.0,0.0,1.0
1894,0.0,0.005927205241890434,0.007232262638076842,0.005920642261567839,0.009625348,0.0,0.0,0.0,0.007651559741024127,0.0033979512506987406,0.0,0.0,0.0,1.0
219,0.0,0.009471383403232714,0.008723594842708089,0.00946211937083648,0.01024926,0.055356167087766556,1.0,0.0,0.007651559741024127,0.0052918136402183855,0.0,0.0,0.0,1.0
561,0.0,0.008104972890721387,0.008723594842708089,0.008102396539843819,0.0020442517,0.0,0.0,0.0,0.007651559741024127,0.004589787918528041,0.0,0.0,0.0,1.0
1829,0.0,0.021508064876327938,0.006995818125661359,0.021438667265684046,0.007856265,0.06,0.0,0.0,0.007651559741024127,0.04791443504837596,0.0,0.0,0.0,1.0
1535,0.0,0.007389717756363663,0.008723594842708089,0.007390175056478227,0.00902424,0.0,0.0,0.0,0.007651559741024127,0.003729256877361379,0.0,0.0,0.0,1.0
235,0.0,0.003406854552705596,0.008723594842708089,0.003406338867961769,0.008871578,0.04,0.0,0.0,0.007651559741024127,0.0008963355715992224,0.0,0.0,0.0,1.0
527,0.0,0.008220834694732422,0.008723594842708089,0.008212240011969367,0.012141627,0.0,0.0,0.0,0.007651559741024127,0.007098251280437836,0.0,0.0,0.0,1.0
838,0.0,0.010179727744350343,0.008723594842708089,0.010183517102457804,0.041290462,0.0,0.0,0.0,0.007651559741024127,0.007028806512064845,0.0,0.0,0.0,1.0
1177,1.0,0.003501348064927678,0.0057934977441405616,0.0035004172747233296,0.0014165228,0.0,0.0,0.0,0.007651559741024127,0.0015104929925608165,0.0,0.0,0.0,1.0
2051,0.0,0.007464066332298744,0.006034221838700759,0.007464175135327941,0.0011981804,0.0,0.0,0.0,0.007651559741024127,0.0056800301592580356,0.0,0.0,0.0,1.0
729,0.0,0.005257254271725462,0.008733559895611392,0.005256778162033082,0.0014102255,0.03,0.0,0.0,0.007651559741024127,0.0013284626042545237,0.0,0.0,0.0,1.0
1773,0.0,0.007971669850191614,0.008723594842708089,0.00783291704928861,0.0054983515,0.05,0.0,0.0,0.007651559741024387,0.11435030483170969,0.0,0.0,0.0,0.0
153,0.0,0.011380596477766285,0.00847149831352595,0.011378184614714758,0.007476348,0.0,0.0,0.0,0.007651559741024127,0.006827190482828655,0.0,0.0,0.0,1.0
28,0.0,0.007483527623910026,0.008723594842708089,0.0074805677104077635,0.005091227,0.0,0.0,0.0,0.007651559741024127,0.004191129958088765,0.0,0.0,0.0,1.0
1425,0.0,0.0019286046716534388,0.006041133515201091,0.0019281821231737196,0.001398892,0.0,0.0,0.0,0.007651559741024127,0.0004231573771917927,0.0,0.0,0.0,1.0
631,0.0,0.013538206009027292,0.005653488891526074,0.01353764206929343,0.005481411,0.0,0.0,0.0,0.007651559741024127,0.00923359249827919,0.0,0.0,0.0,1.0
434,0.0,0.009471383403232714,0.008723594842708089,0.00946211937083648,0.01024926,0.055356167087766556,1.0,0.0,0.007651559741024127,0.0052918136402183855,0.0,0.0,0.0,1.0
1645,0.0,0.005826514538420009,0.008723594842708089,0.005824425579063532,0.010173566,0.0,0.0,0.2,0.007651559741024127,0.003157239570564348,0.0,0.0,0.0,1.0
1072,0.0,0.010014322256166887,0.0055889723465710845,0.01000052957199389,0.0008222069,0.0,0.0,0.0,0.007651559741024127,0.010118969236875767,0.0,0.0,0.0,1.0
1539,0.0,0.011495686069943022,0.008553902571378573,0.011483342334283173,0.0027658998,0.0,0.0,0.0,0.007651559741024127,0.009847221398184567,0.0,0.0,0.0,1.0
901,0.0,0.005428734813050301,0.0068591757532029925,0.005423857915094322,0.0024651578,0.0,0.0,0.0,0.007651559741024127,0.0018693851099366237,0.0,0.0,0.0,1.0
1833,0.0,0.003227331851310456,0.004789732259027314,0.003224608682502086,0.0014059392,0.02,0.0,0.0,0.007651559741024127,0.0013113342194166384,0.0,0.0,0.0,1.0
1710,0.0,0.007415805453718094,0.008723594842708089,0.0074109442658568244,0.0020192675,0.0,0.0,0.0,0.007651559741024127,0.003368531169682657,0.0,0.0,0.0,1.0
781,0.0,0.004630092832086773,0.008733559895611392,0.004635781606420336,0.0057792105,0.005,0.0,0.0,0.007651559741024127,0.0018235175968583847,0.0,0.0,0.0,1.0
470,0.0,0.005247885049405632,0.008723594842708089,0.0052438627936967725,0.010373604,0.005,0.0,0.0,0.007651559741024127,0.004910267730508417,0.0,0.0,0.0,1.0
697,0.0,0.005631199566934468,0.007732279070931734,0.005633348354271137,0.010673845,0.0,0.0,0.0,0.007651559741024127,0.0020898815811253714,0.0,0.0,0.0,1.0
97,0.0,0.00678030898697217,0.008366926276579815,0.006784694085876807,0.0022113558,0.0,0.0,0.0,0.007651559741024127,0.003235736962413524,0.0,0.0,0.0,1.0
977,0.0,0.0056374128914653335,0.008723594842708089,0.00563243798996189,0.002889636,0.0,0.0,0.0,0.007651559741024127,0.0016702299280746812,0.0,0.0,0.0,1.0
1673,0.0,0.0040903695097447975,0.007426667051416022,0.004077664353294512,0.0075053787,0.0,0.0,0.0,0.007651559741024127,0.0015393458719172959,0.0,0.0,0.0,0.0
1784,0.0,0.005782568141777755,0.006034221838700759,0.005785463678376139,0.003866859,0.03,0.0,0.0,0.007651559741024127,0.0029158195932594997,0.0,0.0,0.0,1.0
564,0.0,0.011472355092128395,0.005084582516714933,0.011459979616595969,0.0017271043,0.0,0.0,0.0,0.007651559741024127,0.010328824574583437,0.0,0.0,0.0,1.0
525,1.0,0.01027033412529194,0.008723594842708089,0.010234928923377191,0.01118997,0.0,0.0,0.0,0.007651559741024127,0.010501686896702302,0.0,0.0,0.0,1.0
772,0.0,0.004014459705046649,0.008029762854302739,0.004014662869096974,0.007916547,0.0,0.0,0.0,0.007651559741024127,0.0012090480007301,0.0,0.0,0.0,1.0
1622,0.0,0.004339628706398298,0.008253885927225384,0.004342628994910218,0.011425188,0.0,0.0,0.0,0.007651559741024127,0.0020413816896971827,0.0,0.0,0.0,1.0
1748,0.0,0.009782789049920025,0.008723594842708089,0.009786147019965294,0.010633336,0.0,0.0,0.0,0.007651559741024127,0.007159955611465581,0.0,0.0,0.0,1.0
755,0.0,0.01171932821840639,0.008733559895611392,0.011719068047623654,0.007743646,0.0,0.0,0.0,0.007651559741024127,0.006470658478742277,0.0,0.0,0.0,1.0
562,0.0,0.006468655352540761,0.008291905783565253,0.0064620573602700545,0.0011145364,0.0,0.0,0.0,0.007651559741024127,0.003778538120378422,0.0,0.0,0.0,1.0
628,0.0,0.008673203917902004,0.008177264956819343,0.008672922513764876,0.010349591,0.0,0.0,0.0,0.007651559741024127,0.006971349179264421,0.0,0.0,0.0,1.0
2023,0.0,0.007890545522599445,0.008733559895611392,0.007897426783114206,0.007745101,0.0,0.0,0.0,0.007651559741024127,0.00403762410850116,0.0,0.0,0.0,1.0
1349,0.0,0.0064255093534980445,0.008733559895611392,0.006433764812908208,0.007903039,0.0,0.0,0.0,0.007651559741024127,0.0031127959495047004,0.0,0.0,0.0,1.0
309,0.0,0.01032414442956141,0.008723594842708089,0.01093335602633068,0.01024926,0.0005,0.0,0.0,0.007651559741024127,0.0008687729601953553,0.0,0.0,0.0,0.0
1102,0.0,0.0038976196548029343,0.007212505757357768,0.003865575989538378,0.0016236432,0.0,0.0,0.0,0.007651559741024127,0.0033077855464313712,0.0,0.0,0.0,0.0
1857,0.0,0.007122078799301282,0.007330481915909188,0.00711206023825742,0.004897898,0.0,0.0,0.0,0.007651559741024127,0.003685497745725703,0.0,0.0,0.0,1.0
403,0.0,0.008862864107460084,0.008723594842708089,0.008863479116409959,0.01709207,0.01,0.0,0.0,0.007651559741024127,0.0052742573842889905,0.0,0.0,0.0,1.0
1200,0.0,0.012082010419235189,0.008723594842708089,0.012076346823426919,0.002990306,0.01,0.0,0.0,0.007651559741024127,0.010288052018356376,0.0,0.0,0.0,1.0
986,0.0,0.006600301544932904,0.008733559895611392,0.006594176511672021,0.0029841892,0.0,0.0,0.0,0.007651559741024127,0.0022841064242717646,0.0,0.0,0.0,1.0
1849,0.0,0.010577607866147044,0.008376487346113633,0.010586073401356725,0.0049508885,0.0,0.0,0.0,0.007651559741024127,0.005623309839356878,0.0,0.0,0.0,1.0
846,0.0,0.003419468459983495,0.007722682746530252,0.0034204179906675456,0.0013845124,0.0,0.0,0.0,0.007651559741024127,0.001014680081561687,0.0,0.0,0.0,1.0
1057,0.0,0.0108267059632895,0.008072609651727266,0.010822990622549197,0.0048016864,0.02,0.0,0.0,0.007651559741024127,0.006309186877272219,0.0,0.0,0.0,1.0
1222,0.0,0.008194052303597094,0.008733559895611392,0.008198715089576562,0.008488185,0.0,0.0,0.0,0.007651559741024127,0.006917731768788639,0.0,0.0,0.0,1.0
290,0.0,0.00806159034558269,0.008723594842708089,0.008065820629644779,0.008511336,0.0,0.0,0.0,0.007651559741024127,0.0047003642624079255,0.0,0.0,0.0,1.0
1079,0.0,0.012182635754127764,0.008490018207095329,0.012167817242764537,0.0027658998,0.0,0.0,0.0,0.007651559741024127,0.011544662480893437,0.0,0.0,0.0,1.0
41,0.0,0.011764563742740016,0.008723594842708089,0.01175731468693005,0.01024926,0.002334887334887335,0.0,0.0,0.007651559741024127,0.007791129538565365,0.0,0.0,0.0,1.0
2018,0.0,0.015481970606511493,0.00844530924137772,0.015344183558257361,0.050392035,0.04,0.0,0.0,0.007651559741024387,0.23664436935191285,0.0,0.0,0.0,0.0
693,0.0,0.006472596750104499,0.008202629694487764,0.006429870140448515,0.0029739875,0.0,0.0,0.0,0.007651559741024127,0.004950781058415664,0.0,0.0,0.0,0.0
1669,0.0,0.007989620404697155,0.007262412118443811,0.007978018585434605,0.004897898,0.0,0.0,0.0,0.007651559741024127,0.0044589308707505175,0.0,0.0,0.0,1.0
642,0.0,0.007585830323014112,0.008733559895611392,0.007585479041025785,0.008785327,0.025,0.0,0.2,0.007651559741024127,0.00515442268949377,0.0,0.0,0.0,1.0
965,0.0,0.0039071798520195575,0.008225421458067437,0.003907452821393944,0.0044185584,0.0,0.0,0.0,0.007651559741024127,0.0011487517526991963,0.0,0.0,0.0,1.0
739,0.0,0.006549051113241725,0.005498698916853169,0.006542993093738449,0.0010015997,0.0,0.0,0.0,0.007651559741024127,0.005102129142241993,0.0,0.0,0.0,1.0
1018,0.0,0.01027033412529194,0.008723594842708089,0.010234928923377191,0.01118997,0.0,0.0,0.0,0.007651559741024127,0.010501686896702302,0.0,0.0,0.0,1.0
533,0.0,0.0075254448392692045,0.008723594842708089,0.007526926573451942,0.0096278535,0.0,0.0,0.0,0.007651559741024127,0.004335587995279062,0.0,0.0,0.0,1.0
502,0.0,0.005353074076143109,0.006034221838700759,0.005352318122766941,0.0022628952,0.0,0.0,0.0,0.007651559741024127,0.002091894739533277,0.0,0.0,0.0,1.0
1008,0.0,0.005252434490353164,0.006034221838700759,0.005253578649772123,0.0014363135,0.0,0.0,0.2,0.007651559741024127,0.0024940491785348127,0.0,0.0,0.0,1.0
248,0.0,0.0030567424109525874,0.008723594842708089,0.0029991022741083667,0.0031170896,0.0,0.0,0.0,0.007651559741024127,6.970924008231333e-05,0.0,0.0,0.0,0.0
1881,0.0,0.015586387319944089,0.008723594842708089,0.015580372549580411,0.0030167142,0.0,0.0,0.0,0.007651559741024127,0.014878667150509403,0.0,0.0,0.0,1.0
1558,0.0,0.003709389262929546,0.004330022418342938,0.003702072298103198,0.015422517,0.08,0.0,0.2,0.007651559741024127,0.0020743992873729616,0.0,0.0,0.0,1.0
1158,0.0,0.005873775996647088,0.008174569792318842,0.0058792001333667935,0.015284206,0.0,0.0,0.0,0.007651559741024127,0.0017832369360835662,0.0,0.0,0.0,1.0
1801,0.0,0.02396198968919836,0.00841127235830253,0.023955911474888836,0.018352075,0.010833333333333332,0.0,0.2,0.007651559741024127,0.03713239269578497,0.0,0.0,0.0,1.0
205,0.0,0.006209249037220729,0.007602446835391959,0.006203322226693592,0.0038090078,0.0,0.0,0.0,0.007651559741024127,0.0035750567857982868,0.0,0.0,0.0,1.0
1137,0.0,0.009109994899707766,0.00843567028558356,0.009112527590067948,0.015547983,0.01,0.0,0.0,0.007651559741024127,0.012696028287356392,0.0,0.0,0.0,1.0
807,0.0,0.0059433854537058435,0.006034221838700759,0.005935349664553995,0.001502548,0.0,0.0,0.0,0.007651559741024127,0.0029689667787699673,0.0,0.0,0.0,1.0
558,0.0,0.019048231682807764,0.008038941763233541,0.019035207368230053,0.013054304,0.01,0.0,0.0,0.007651559741024127,0.020938936464313843,0.0,0.0,0.0,1.0
992,0.0,0.0033494797384655884,0.008563675457641678,0.003353907952586776,0.007101769,0.05,0.0,0.0,0.007651559741024127,0.0015185141261465065,0.0,0.0,0.0,1.0
1412,0.0,0.007749762223580127,0.005766095312884838,0.0077513287633226785,0.0018322199,0.0,0.0,0.0,0.007651559741024127,0.004642367531921545,0.0,0.0,0.0,1.0
2047,0.0,0.012817417587643714,0.008490018207095329,0.012825677199178216,0.013737222,0.0,0.0,0.2,0.007651559741024127,0.01270858404819488,0.0,0.0,0.0,1.0
402,0.0,0.006688697091438339,0.008723594842708089,0.0066506063794380494,0.0077795866,0.0,0.0,0.0,0.007651559741024127,0.004388236427257838,0.0,0.0,0.0,0.0
1285,0.0,0.005877858166282856,0.007616392610184214,0.00587587102180195,0.0010178215,0.0,0.0,0.0,0.007651559741024127,0.00373922334761402,0.0,0.0,0.0,1.0
1626,0.0,0.00737095941531174,0.008723594842708089,0.007371294922678004,0.007835271,0.0,0.0,0.0,0.007651559741024127,0.004570563175625109,0.0,0.0,0.0,1.0
489,0.0,0.004865469922095978,0.006034221838700759,0.0048610562558554235,0.0029342556,0.0,0.0,0.0,0.007651559741024127,0.0024110831722498633,0.0,0.0,0.0,1.0
485,0.0,0.013530391092778947,0.008081516977374728,0.013505807854539602,0.0010359299,0.0,0.0,0.0,0.007651559741024127,0.014906846917130413,0.0,0.0,0.0,1.0
598,0.0,0.005148105781426236,0.008038941763233541,0.005148739417474541,0.006837616,0.01,0.0,0.0,0.007651559741024127,0.0018087633659642118,0.0,0.0,0.0,1.0
652,0.0,0.025643295523102533,0.008275378003690688,0.02525850544731195,0.023108492,0.1366666666666667,0.0,0.2,0.007651559741024387,0.7716233794975421,0.0,0.0,0.0,0.0
1304,0.0,0.005795363769753764,0.008723594842708089,0.005776132884296455,0.0033629667,0.0,0.0,0.0,0.007651559741024127,0.0032195438382306707,0.0,0.0,0.0,0.0
941,0.0,0.006337882823537398,0.008723594842708089,0.006317184452077167,0.012088126,0.005,0.0,0.0,0.007651559741024127,0.006404159049623893,0.0,0.0,0.0,1.0
1715,0.0,0.008383845960800078,0.006034221838700759,0.008382132956571064,0.004414483,0.0,0.0,0.0,0.007651559741024127,0.004687435273610931,0.0,0.0,0.0,1.0
322,0.0,0.009471383403232714,0.008723594842708089,0.00946211937083648,0.01024926,0.055356167087766556,1.0,0.0,0.007651559741024127,0.0052918136402183855,0.0,0.0,0.0,1.0
1728,0.0,0.005043869891485462,0.008723594842708089,0.005132543455635246,0.0075584394,0.0,0.0,0.0,0.007651559741024127,0.0004222822131495643,0.0,0.0,0.0,0.0
1638,0.0,0.005985043024114192,0.008723594842708089,0.0059638381430762635,0.0020577807,0.0,0.0,0.0,0.007651559741024127,0.004803241762961493,0.0,0.0,0.0,1.0
670,0.0,0.007374054387699238,0.008723594842708089,0.007360446880521982,0.0074585327,0.0,0.0,0.0,0.007651559741024127,0.001757771965326305,0.0,0.0,0.0,0.0
104,0.0,0.010728017354187486,0.005916531288814829,0.010729727439992408,0.0022915332,0.03,0.0,0.0,0.007651559741024127,0.010191962687612901,0.0,0.0,0.0,1.0
692,0.0,0.007918681274103735,0.008723594842708089,0.007919044794492782,0.0097315265,0.0,0.0,0.0,0.007651559741024127,0.00488546144136621,0.0,0.0,0.0,1.0
560,0.0,0.01107699790969957,0.007891299362110976,0.011084315811619972,0.007907153,0.0,0.0,0.0,0.007651559741024127,0.008818554955494235,0.0,0.0,0.0,1.0
959,0.0,0.006854629751659811,0.008723594842708089,0.006855241445154866,0.008695492,0.0,0.0,0.0,0.007651559741024127,0.004208360665361707,0.0,0.0,0.0,1.0
1524,0.0,0.009434448643152417,0.007773695846127663,0.00943018090323871,0.0083927065,0.06,1.0,0.2,0.007651559741024127,0.009385686659674639,0.0,0.0,0.0,1.0
1465,0.0,0.009031953791723784,0.005852679104639898,0.009028955171047837,0.0014018053,0.0,0.0,0.0,0.007651559741024127,0.008194530414577622,0.0,0.0,0.0,1.0
504,0.0,0.012003263140922262,0.005582607398639178,0.01199597233546943,0.021232944,0.0,0.0,0.0,0.007651559741024127,0.01663457542997838,0.0,0.0,0.0,1.0
1089,0.0,0.018370347209164348,0.008723594842708089,0.01835369077980486,0.0020577807,0.0,0.0,0.0,0.007651559741024127,0.018830483608134337,0.0,0.0,0.0,1.0
