,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
74,0.0,0.015762091245471878,6.6918434554263335e-06,2.007473646797318e-05,0.0003649921,0.0,0.0,0.0,-0.0057305420504255005,1.5699863871026492e-21,0.0,0.0,0.0,0.0
1923,0.0,0.010073261054117695,0.0001123931955298582,2.8690555244689664e-05,0.00043879892,0.0,0.0,0.0,-0.002626505167944314,3.751973448398366e-21,0.0,0.0,0.0,1.0
2319,0.0,0.009189430330528464,0.08351502696681176,0.041933992204003914,0.010953775,0.01,0.0,0.0,0.027918836251249544,5.036489403278408e-19,0.0,0.0,0.0,1.0
382,0.0,0.014593332708856457,0.0002171151778905321,0.00014430061985078185,0.0003649921,0.0,0.0,0.0,0.001476825398964517,6.620491384617321e-21,0.0,0.0,0.0,0.0
817,0.0,0.01319235684057927,0.00021094465061811157,0.0007143544563307668,0.007334576,0.08,0.0,0.0,0.01736246882650379,2.2132910549903156e-19,0.0,0.0,0.0,1.0
664,0.0,0.013660774244771854,0.0031030998796146222,0.0021611302592857884,0.00071488455,0.0,0.0,0.0,0.0045167746769443585,6.414289427149681e-21,0.0,0.0,0.0,1.0
1273,0.0,0.01179767088508408,2.534218270941384e-06,1.6981204498125651e-06,0.00030366774,0.0,0.0,0.0,-0.01078300352130068,3.2235667616196554e-22,0.0,0.0,0.0,0.9999999999999822
96,0.0,0.015708358359858753,0.00014209647055384969,0.0001148688521148972,0.0004736105,0.0,0.0,0.0,-0.0021220618753617724,5.943421006230492e-21,0.0,0.0,0.0,1.0
809,0.0,0.013228830630281714,0.0007275721205783103,0.000326788441610783,0.00045440518,0.0,0.0,0.0,0.0013919744619969362,1.0085704213187021e-20,0.0,0.0,0.0,1.0
512,0.0,0.014165107494494036,0.0011887828844077647,0.0005830352714512271,0.00053136505,0.0,0.0,0.0,0.0024489728638137347,7.505520809252763e-21,0.0,0.0,0.0,1.0
1096,0.0,0.012313446294127485,0.0007337749581133659,0.00015138278753454982,0.00083520164,0.0,0.0,0.0,0.006091841803272772,5.0016729080538786e-20,0.0,0.0,0.0,0.0
1108,0.0,0.012270644963121522,0.0021671573692399176,0.0016772179293166533,0.00057284324,0.0,0.0,0.0,0.0037426343554243947,6.494836680869074e-21,0.0,0.0,0.0,1.0
1448,0.0,0.011278890291932584,0.021044489795950798,0.011345207176408585,0.00068695203,0.0,0.0,0.0,0.013855364387244965,5.434346260016512e-20,0.0,0.0,0.0,0.0
136,0.0,0.01555337890302161,0.007155110425371057,0.008439904256359054,0.001538591,0.0,0.0,0.0,0.009009341366264474,1.4713533389374016e-20,0.0,0.0,0.0,0.0
654,0.0,0.013711384238638746,0.08351502696681176,0.1755688351443365,0.06544459,0.01,0.0,0.0,0.030414199378802576,1.1351702101908314e-18,0.0,0.0,0.0,1.0
1006,0.0,0.012574062604034143,6.71689719513887e-05,3.790358849090982e-05,0.0002464231,0.0,0.0,0.0,-0.000769868574814864,4.4141227497031004e-21,0.0,0.0,0.0,0.0
417,0.0,0.014501880449963499,0.00469409674237123,0.013583113214278512,0.0066875494,0.0,0.0,0.0,0.021549696727880832,2.7840905694365075e-19,0.0,0.0,0.0,1.0
1577,0.0,0.010960786725686863,0.00469409674237123,0.0029269657272200608,0.0011933435,0.0,0.0,0.0,0.007905817219491218,2.4987977517116666e-20,0.0,0.0,0.0,1.0
1668,0.0,0.010679900691902555,0.00028069416218805607,0.0002712757191597588,0.0004231413,0.0,0.0,0.0,0.0020293805081987738,1.697159895765226e-21,0.0,0.0,0.0,0.0
2086,0.0,0.009700806192821893,0.0021671573692399176,0.0002850060573266325,0.0010580402,0.01,0.0,0.0,0.006237997482977426,1.0546762519440918e-19,0.0,0.0,0.0,1.0
477,0.0,0.0142615448869634,2.534218270941384e-06,3.0018617106387914e-06,0.0004736105,0.0,0.0,0.0,-0.01078300352130068,7.765809317643216e-22,0.0,0.0,0.0,1.0
2033,0.0,0.009802393366861208,0.00039884611986292293,0.0005078807577309543,0.0010558818,0.0,0.0,0.0,0.016237555606328925,7.341231311601894e-20,0.0,0.0,0.0,1.0
1841,0.0,0.010253966276000386,0.00469409674237123,0.0012604138001289914,0.00062550284,0.0,0.0,0.0,0.0054104540919381865,1.2982192861663446e-20,0.0,0.0,0.0,1.0
2113,0.0,0.00965575351362191,4.871568958852198e-06,5.707958595230284e-07,0.00037765468,0.0,0.0,0.0,-0.007129511691415175,5.858438365377812e-22,0.0,0.0,0.0,0.0
958,0.0,0.012735571485920683,0.00039884611986292293,0.000706243901808447,0.0012192677,0.0,0.0,0.0,0.016237555606328925,7.096622359664564e-20,0.0,0.0,0.0,1.0
2197,0.0,0.009448757853160496,0.6068752088314426,0.2828220388874692,0.5030965,0.73,1.0,0.6,0.7070433331788593,1.0,0.0,0.0,0.0,1.0
1722,0.0,0.010540680558338249,0.00013841067984824226,2.9282955285281934e-05,0.000985021,0.0,0.0,0.0,0.003003702388010695,4.0555716950910206e-20,0.0,0.0,0.0,0.0
403,0.0,0.014538713804141255,2.651633434039289e-05,2.369212831616463e-05,0.00027038943,0.0,0.0,0.0,-0.0027690608223010504,3.396545121762987e-21,0.0,0.0,0.0,0.0
2242,0.0,0.009341992563843549,0.0015785881274908529,0.000180927797163674,0.00078289397,0.0,0.0,0.0,0.0030597941985107246,1.5315759762279082e-20,0.0,0.0,0.0,1.0
558,0.0,0.014005804461868287,0.003307754083717168,0.007345578150013979,0.002674518,0.0,0.0,0.0,0.00761855833100891,1.077171966476951e-20,0.0,0.0,0.0,0.0
1067,0.0,0.012400177040594705,0.0002846676115094695,0.00015824301761745843,0.00040433696,0.0,0.0,0.0,-0.0006273129204581295,4.798018011244687e-21,0.0,0.0,0.0,1.0
159,0.0,0.015483276426954988,3.337436100206814e-05,3.8309365595632856e-06,0.0003649921,0.0,0.0,0.0,-0.0031849135309431256,1.3980668955922581e-21,0.0,0.0,0.0,0.0
593,0.0,0.013906466713874223,0.00469409674237123,0.00853010851440845,0.0035347017,0.04,0.0,0.0,0.021549696727880832,2.0992828872619855e-19,0.0,0.0,0.0,1.0
250,0.0,0.015104903739458185,8.889567494228375e-06,8.644785161506658e-06,0.00027038943,0.0,0.0,0.0,-0.005396757416986737,9.76363933804842e-22,0.0,0.0,0.0,0.0
1912,0.0,0.010096724356964347,0.00039884611986292293,0.00021218684612353444,0.00047258724,0.0,0.0,0.0,9.831297038627625e-05,2.7647843986266922e-21,0.0,0.0,0.0,1.0
919,0.0,0.012855027000260935,0.00037284571797532656,0.0003394359396315335,0.00040991177,0.0,0.0,0.0,0.0026402018428957636,3.73797151666727e-21,0.0,0.0,0.0,0.0
450,0.0,0.014353878957696055,2.4870675164298012e-05,0.0001086847163008555,0.0032324493,0.0,0.0,0.0,0.010268398159577044,3.215200249174996e-20,0.0,0.0,0.0,1.0
2238,0.0,0.009353392709714442,0.00013841067984824226,1.0234518578947473e-05,0.0004151473,0.0,0.0,0.0,0.00014211666174949837,1.39365952713012e-21,0.0,0.0,0.0,0.0
950,0.0,0.01276515600160922,0.0007275721205783103,0.001365159414669087,0.004007622,0.01,0.0,0.0,0.020026580225492613,1.2669692813885611e-18,0.0,0.0,0.0,1.0
1669,0.0,0.010674580805842132,0.0021671573692399176,0.00048030529994898296,0.0003456382,0.0,0.0,0.0,0.0037426343554243947,7.618673250796332e-21,0.0,0.0,0.0,1.0
655,0.0,0.013709870369571048,0.000480323180085604,0.00018405098311837257,0.0004537714,0.0,0.0,0.0,0.0004982950470031073,5.27316046571192e-21,0.0,0.0,0.0,1.0
891,0.0,0.012949813438981444,0.0007275721205783103,0.0010134506491727762,0.0012192677,0.0,0.0,0.0,0.017531217097939582,9.635224278799311e-20,0.0,0.0,0.0,1.0
748,0.0,0.013385326909945818,5.6385418643939186e-05,2.112556104244458e-05,0.0004537714,0.0,0.0,0.0,-0.004110263710771613,1.967480640883054e-21,0.0,0.0,0.0,0.0
1364,0.0,0.011531889358284737,3.597850155964531e-08,2.2464952859379532e-08,0.0002119692,0.0,0.0,0.0,-0.016970281726541372,1.4869696782196732e-22,0.0,0.0,0.0,0.0
2163,0.0,0.009528170996528694,6.71689719513887e-05,3.2237024141245768e-06,0.00033166257,0.0,0.0,0.0,-0.0014859980588908684,1.3044222175243024e-21,0.0,0.0,0.0,0.0
50,0.0,0.015851757578425857,3.499932573753649e-05,0.0001933401412197778,0.0032324493,0.0,0.0,0.0,0.011003233648281971,4.012577465857134e-20,0.0,0.0,0.0,1.0
1066,0.0,0.01240223288263709,1.0419644139823494e-05,3.0767569111008045e-06,0.00028939778,0.0,0.0,0.0,-0.007742104056254978,1.0726637013616917e-21,0.0,0.0,0.0,0.9999999999967795
148,0.0,0.015514869752827676,0.013872950530660141,0.042962431407794266,0.06108879,0.43,1.0,0.2,0.023900356621308294,4.606086830325368e-19,0.0,0.0,0.0,1.0
456,0.0,0.01432461581872481,1.7353136621130338e-05,5.4225681586268176e-05,0.0017542811,0.0,0.0,0.0,0.009494257838057083,2.1613344170425552e-20,0.0,0.0,0.0,1.0
568,0.0,0.013980325961184854,0.0007337749581133659,0.00032337079664894355,0.0007448132,0.0,0.0,0.0,0.003935126239769845,5.29934106836259e-21,0.0,0.0,0.0,0.0
1256,0.0,0.011853908609537094,7.909174580810544e-05,2.386389929014031e-05,0.00031160086,0.0,0.0,0.0,-0.0009724743313900431,1.9981809287966656e-21,0.0,0.0,0.0,0.0
1488,0.0,0.011181336992689065,0.0011887828844077647,0.002164000580326464,0.014899322,0.13,0.0,0.0,0.021083578627309415,1.7817996243132673e-18,0.0,0.0,0.0,1.0
1833,0.0,0.010273293219994714,0.0015785881274908529,0.000464861997707555,0.00062550284,0.0,0.0,0.0,0.0030597941985107246,8.306880528531533e-21,0.0,0.0,0.0,1.0
138,0.0,0.015549952052208741,0.00469409674237123,0.01629051703572552,0.0066875494,0.01,0.0,0.0,0.021549696727880832,2.9482178725394444e-19,0.0,0.0,0.0,1.0
97,0.0,0.01570316785288191,1.592171982064767e-05,1.0403486033193391e-05,0.00027038943,0.0,0.0,0.0,-0.004143216781928688,1.6634896736422344e-21,0.0,0.0,0.0,0.0
2269,0.0,0.009288801695042023,0.007650452443337455,0.0014235224595335477,0.00073897064,0.01,0.0,0.0,0.006467452493754987,7.102540001122346e-21,0.0,0.0,0.0,1.0
1091,0.0,0.012341380417384664,0.0021671573692399176,0.0015919300475897378,0.0016188109,0.0,0.0,0.0,0.019881876991367044,1.574331954871573e-19,0.0,0.0,0.0,1.0
2101,0.0,0.009674500432639371,0.0021671573692399176,0.001120307579033423,0.0012839393,0.0,0.0,0.0,0.019881876991367044,1.088259984474096e-19,0.0,0.0,0.0,0.0
1100,0.0,0.012293046078491751,1.1239209966397922e-05,2.9375708000137753e-06,0.00031160086,0.0,0.0,0.0,-0.0053930177700138495,6.465564048940915e-22,0.0,0.0,0.0,0.0
2336,0.0,0.009151296177451864,0.000480323180085604,0.00011497883821832657,0.0005492367,0.0,0.0,0.0,0.0004982950470031073,4.6387283785394525e-21,0.0,0.0,0.0,1.0
2330,0.0,0.009161957742940374,3.257186912232895e-05,1.64827847271634e-05,0.00059152395,0.01,0.0,0.0,-0.005290616566933139,9.14411859605541e-22,0.0,0.0,0.0,1.0
2155,0.0,0.009558320196296327,0.029643540212953352,0.024868312048451486,0.007330186,0.0,0.0,0.0,0.025568176357822082,4.2577452329194436e-19,0.0,0.0,0.0,1.0
390,0.0,0.01456680142671002,0.0015785881274908529,0.0006442621785188067,0.00053136505,0.0,0.0,0.0,0.0030597941985107246,9.030178663375393e-21,0.0,0.0,0.0,1.0
2271,0.0,0.009285712122607793,2.9184093578781477e-06,3.751072005263847e-07,0.00046309707,0.01,0.0,0.0,-0.010479403234140322,5.469866600138693e-22,0.0,0.0,0.0,0.0
1285,1.0,0.011752741522674989,0.6068752088314426,0.7539380067633366,0.82511437,0.92,1.0,0.8,0.7231825758148018,1.0,0.0,0.0,0.0,1.0
1933,0.0,0.01005709183532923,0.000480323180085604,4.9010892528708343e-05,0.00036997334,0.0,0.0,0.0,0.0004982950470031073,4.028930676554086e-21,0.0,0.0,0.0,0.0
1663,0.0,0.010700614126237351,0.00021094465061811157,6.645804824663804e-05,0.0002910541,0.0,0.0,0.0,-0.0012721369369918887,1.6702890107627796e-21,0.0,0.0,0.0,0.0
1348,0.0,0.011593285628801471,2.651633434039289e-05,2.568233555420076e-05,0.00022242164,0.0,0.0,0.0,-0.0027690608223010504,1.0687838006176485e-21,0.0,0.0,0.0,0.0
526,0.0,0.014126089093621888,0.000480323180085604,0.0002518387280991297,0.0003175427,0.0,0.0,0.0,0.0004982950470031073,5.163320629413476e-21,0.0,0.0,0.0,1.0
1238,0.0,0.011903169243937783,0.0002171151778905321,0.0003941455039166367,0.000335598,0.0,0.0,0.0,0.0017538621002227434,3.0829140219688345e-21,0.0,0.0,0.0,0.0
1991,0.0,0.00990009584004142,1.592171982064767e-05,1.7771701494171406e-05,0.00064314384,0.0,0.0,0.0,-0.0013708169531174309,2.1770934533901746e-21,0.0,0.0,0.0,0.0
587,0.0,0.013925663272134637,5.093538137242895e-07,2.0237684172192943e-07,0.0006504661,0.0,0.0,0.0,-0.009213792583372607,7.430119986187965e-23,0.0,0.0,0.0,0.0
30,0.0,0.0159261320459551,0.0015785881274908529,0.006427615570543084,0.0066875494,0.0,0.0,0.0,0.019199036834453374,1.9209199457758105e-19,0.0,0.0,0.0,1.0
366,0.0,0.014684543863834285,0.0021671573692399176,0.003840965647377959,0.0031251886,0.0,0.0,0.0,0.019881876991367044,1.671866016875484e-19,0.0,0.0,0.0,1.0
2316,0.0,0.009192487606198734,0.0007275721205783103,9.713508301461617e-05,0.00046309707,0.0,0.0,0.0,0.0013919744619969362,3.519261363546185e-21,0.0,0.0,0.0,0.0
769,0.0,0.013323393317708293,0.0021671573692399176,0.0012333701748693793,0.001004736,0.0,0.0,0.0,0.0037426343554243947,1.1703960157960814e-20,0.0,0.0,0.0,1.0
1897,0.0,0.010126970832621074,0.000480323180085604,4.097825123971346e-05,0.00036997334,0.0,0.0,0.0,0.0004982950470031073,4.7185324829062775e-21,0.0,0.0,0.0,0.99999998760467
493,0.0,0.014215206075972788,0.0011113445026251132,0.0012061136197148482,0.0006447619,0.0,0.0,0.0,0.004990861736323225,6.353535726596717e-21,0.0,0.0,0.0,0.0
2149,0.0,0.009574756243905733,1.930362668093843e-05,3.367956480062213e-06,0.00033166257,0.0,0.0,0.0,-0.0037289376804729452,1.2006336424662788e-21,0.0,0.0,0.0,0.0
1437,0.0,0.011303252988326323,8.256718170736503e-06,1.4142472553906035e-06,0.00035722257,0.0,0.0,0.0,-0.0032222942972821595,2.6152462541742116e-21,0.0,0.0,0.0,0.0
1536,0.0,0.011050931527250098,2.651633434039289e-05,1.1111873152098625e-05,0.00023618671,0.0,0.0,0.0,-0.003046097523559277,9.126805913663387e-22,0.0,0.0,0.0,0.0
1723,0.0,0.010539513430228109,0.0005120900867931868,7.018408526937875e-05,0.0026048573,0.0,0.0,0.0,0.005175145827396073,2.4159709550815325e-20,0.0,0.0,0.0,0.0
2207,0.0,0.009427830831478036,0.0005120900867931868,1.777956449962585e-05,0.001303564,0.0,0.0,0.0,0.005175145827396073,1.4827930651242958e-20,0.0,0.0,0.0,0.0
1958,0.0,0.009993778331512555,2.137062012560667e-05,1.2229397629214407e-05,0.00033166257,0.0,0.0,0.0,-0.00323310366822536,1.3579878953101262e-21,0.0,0.0,0.0,0.0
463,0.0,0.014305666056616019,0.0031030998796146222,0.001683759183711451,0.00062051666,0.0,0.0,0.0,0.0045167746769443585,7.160525889531776e-21,0.0,0.0,0.0,1.0
667,0.0,0.013654743370314344,4.3344416969245546e-05,1.3683503023451605e-05,0.00052156666,0.0,0.0,0.0,-0.0023553217204506424,1.5117857151834992e-21,0.0,0.0,0.0,0.0
896,0.0,0.012941948063161434,0.029643540212953352,0.02365664416625503,0.0012089855,0.0,0.0,0.0,0.011924296849432466,2.792571660944047e-19,0.0,0.0,0.0,1.0
2162,0.0,0.009529227498666706,0.007650452443337455,0.0023077433743498165,0.00067365804,0.0,0.0,0.0,0.006467452493754987,7.565876675622393e-21,0.0,0.0,0.0,0.0
1056,0.0,0.012427618862512414,0.029643540212953352,0.02733236831338545,0.008802264,0.0,0.0,0.0,0.025568176357822082,4.310127839766326e-19,0.0,0.0,0.0,1.0
1673,0.0,0.010668672626653898,8.889567494228375e-06,1.7858428462721677e-06,0.00023618671,0.0,0.0,0.0,-0.005396757416986737,1.1331052356122824e-21,0.0,0.0,0.0,0.0
840,0.0,0.013111015341387705,0.029643540212953352,0.05538216451572726,0.016523395,0.0,0.0,0.0,0.025568176357822082,5.513373094282647e-19,0.0,0.0,0.0,1.0
1178,0.0,0.012050168453885795,7.99133341379766e-06,1.24319515351699e-06,0.00028939778,0.0,0.0,0.0,-0.008312804534399356,1.6020600168226948e-21,0.0,0.0,0.0,0.9999999998939986
1326,0.0,0.011655004677153689,0.0007275721205783103,0.00037530269462259105,0.00026121197,0.0,0.0,0.0,0.0013919744619969362,3.1046854736802824e-21,0.0,0.0,0.0,1.0
990,1.0,0.01264582664531394,0.6068752088314426,0.7879862402783301,0.82511437,0.99,1.0,0.8,0.7231825758148018,1.0,0.0,0.0,0.0,1.0
2124,0.0,0.00962210040183204,0.00016107633057691004,2.7046013682802858e-05,0.00039944303,0.0,0.0,0.0,-0.0018523648464243547,1.4738200036900414e-21,0.0,0.0,0.0,0.0
278,0.0,0.015016914663420713,0.0007337749581133659,0.00036879603925547567,0.00045247498,0.0,0.0,0.0,0.004374219022587623,1.2331740097550992e-20,0.0,0.0,0.0,0.0
1593,0.0,0.010925658188790504,0.0021671573692399176,0.0008628399359526482,0.00036267994,0.0,0.0,0.0,0.0037426343554243947,4.6094086786532765e-21,0.0,0.0,0.0,1.0
1816,0.0,0.010317767970050887,0.0021671573692399176,0.0010630629882346888,0.00090769015,0.0,0.0,0.0,0.0037426343554243947,5.636460644821934e-21,0.0,0.0,0.0,1.0
1757,0.0,0.01046276147467019,3.352483243841234e-05,5.091716573408392e-06,0.0006116608,0.0,0.0,0.0,-0.002703710312536285,1.1610579927989074e-21,0.0,0.0,0.0,0.0
494,0.0,0.014209717914412563,0.0002846676115094695,0.0002266935384832883,0.0004736105,0.0,0.0,0.0,-0.0006273129204581295,5.364596845175992e-21,0.0,0.0,0.0,1.0
1200,0.0,0.011987045347478454,0.0009197053470438516,0.00038246138404579653,0.0005454354,0.0,0.0,0.0,0.004391780882132509,5.235157567870821e-20,0.0,0.0,0.0,1.0
1869,0.0,0.010191119337937815,0.00016107633057691004,5.221554019884941e-05,0.00039944303,0.0,0.0,0.0,-0.0018523648464243547,1.5689395413568477e-21,0.0,0.0,0.0,1.0
871,0.0,0.013017939979855099,0.0007337749581133659,0.000459158674358533,0.0011308538,0.0,0.0,0.0,0.006430489367322876,1.4505942581566687e-20,0.0,0.0,0.0,0.0
1893,0.0,0.010140442476298405,0.0003351843635696656,4.381243671866647e-05,0.00036997334,0.0,0.0,0.0,-0.0002758452745168557,3.775600910631973e-21,0.0,0.0,0.0,0.9999999999999964
848,0.0,0.013084974740409306,0.00021094465061811157,0.0006055706667330148,0.0022366492,0.0,0.0,0.0,0.01486710569895076,7.160088696896699e-20,0.0,0.0,0.0,1.0
274,0.0,0.015032648936708175,6.748875433058644e-05,7.018407690040114e-05,0.0004736105,0.0,0.0,0.0,-0.0037236244263137274,3.1138592041161588e-21,0.0,0.0,0.0,1.0
340,0.0,0.014767358069867476,0.013872950530660141,0.014994006678164907,0.0032944195,0.0,0.0,0.0,0.007761113985365645,1.6260195234826e-20,0.0,0.0,0.0,1.0
1605,0.0,0.010879796289986447,0.0021671573692399176,0.001222150561036804,0.0005490549,0.0,0.0,0.0,0.0037426343554243947,5.8861409961409175e-21,0.0,0.0,0.0,1.0
227,0.0,0.015181683131818636,2.4580601908338434e-06,5.226843993929671e-07,0.0006144418,0.0,0.0,0.0,-0.00641445419577741,1.5305381280504889e-21,0.0,0.0,0.0,0.0
1549,0.0,0.011029547530830653,0.00021094465061811157,4.872269503670361e-05,0.000277377,0.0,0.0,0.0,-0.0012721369369918887,3.149063913520119e-21,0.0,0.0,0.0,1.0
1384,0.0,0.011467008854245517,0.0011887828844077647,0.0018265615050545652,0.0026449352,0.0,0.0,0.0,0.018588215499756384,1.1963529055045103e-19,0.0,0.0,0.0,0.0
444,0.0,0.014382407859444562,0.0003351843635696656,0.0006563770997471815,0.0017542811,0.0,0.0,0.0,0.015863397361425793,7.641173111002212e-20,0.0,0.0,0.0,1.0
2296,0.0,0.009235398533110785,6.71689719513887e-05,3.8806566120748715e-06,0.0007556933,0.0,0.0,0.0,0.0008473089871026112,1.7159279514377238e-20,0.0,0.0,0.0,0.0
877,0.0,0.013000695758219378,0.0007275721205783103,0.0016201374855600865,0.001990597,0.0,0.0,0.0,0.017531217097939582,1.0838998423489412e-19,0.0,0.0,0.0,0.0
1094,0.0,0.012320934937817064,0.08351502696681176,0.030347563181921704,0.0013051808,0.0,0.0,0.0,0.014274956742859928,1.4283468658323706e-19,0.0,0.0,0.0,0.0
206,0.0,0.015286619563011828,0.0009197053470438516,0.0013632313507500062,0.0005676773,0.0,0.0,0.0,0.001896417754579478,5.470033611584208e-21,0.0,0.0,0.0,1.0
107,0.0,0.01565653004891727,4.591348964179037e-06,6.196270322813924e-07,0.00027038943,0.0,0.0,0.0,-0.007318543961110027,8.667406671460685e-22,0.0,0.0,0.0,0.0
1406,0.0,0.011394921451477528,4.39581394324707e-05,9.970784753238181e-05,0.0017126967,0.0,0.0,0.0,0.01149345008554327,3.361226734323444e-20,0.0,0.0,0.0,1.0
2307,0.0,0.009212386012143631,0.000480323180085604,0.00029146173844239357,0.0031868357,0.08,0.0,0.0,0.019132900810498787,8.011074194635896e-20,0.0,0.0,0.0,1.0
1246,0.0,0.011878185267711436,0.00017173298726744254,1.8654363274571186e-05,0.00031160086,0.0,0.0,0.0,0.00029102928378451666,1.4653824196810592e-21,0.0,0.0,0.0,0.0
1894,0.0,0.010136511484731601,0.0009197053470438516,0.00046171769636581706,0.00047258724,0.0,0.0,0.0,0.001896417754579478,3.907475516800054e-21,0.0,0.0,0.0,1.0
1281,0.0,0.011765746505874109,1.3723996074936624e-06,1.804691822010507e-07,0.0002464231,0.0,0.0,0.0,-0.009781459645636153,2.457716713981347e-22,0.0,0.0,0.0,0.0
925,0.0,0.01283657736152165,2.651633434039289e-05,4.130131700998949e-05,0.00031160086,0.0,0.0,0.0,-0.0027690608223010504,2.3329214022202395e-21,0.0,0.0,0.0,0.0
2250,0.0,0.009325952176735259,0.08351502696681176,0.02456935731905609,0.0027076092,0.0,0.0,0.0,0.011779593615306897,2.401225993440286e-20,0.0,0.0,0.0,1.0
1380,0.0,0.01147906716141244,0.007650452443337455,0.0026599291552518727,0.00045754205,0.0,0.0,0.0,0.006467452493754987,1.741435451883704e-20,0.0,0.0,0.0,1.0
818,0.0,0.01319162830109416,0.00018288692819574078,0.00010331465297061946,0.00045440518,0.0,0.0,0.0,-0.0015695067661275156,2.3066376737973552e-21,0.0,0.0,0.0,0.0
1105,0.0,0.01228217967958704,4.09373676540226e-06,7.648886581683249e-07,0.0002464231,0.0,0.0,0.0,-0.007226633235060077,9.16891737572042e-22,0.0,0.0,0.0,0.0
980,0.0,0.012665404427729452,0.00028069416218805607,0.00010042778126123803,0.00062572496,0.0,0.0,0.0,0.004524743635751805,1.1306008846987652e-20,0.0,0.0,0.0,0.0
565,0.0,0.013991901487911,0.0031030998796146222,0.008482453316612735,0.009920271,0.0,0.0,0.0,0.020656017312887007,2.280109330253318e-19,0.0,0.0,0.0,1.0
410,0.0,0.014516282339538689,4.3344416969245546e-05,3.332015817650945e-05,0.00027038943,0.0,0.0,0.0,-0.0019890991217424766,1.809325565554467e-21,0.0,0.0,0.0,0.0
238,0.0,0.015144080092626595,5.175777720018064e-06,1.3594951588387721e-06,0.0006144418,0.0,0.0,0.0,-0.004780900217440957,7.6113677634977e-21,0.0,0.0,0.0,0.0
1360,0.0,0.011549124701068338,1.7501184958224603e-05,2.4091988069256934e-06,0.0002119692,0.0,0.0,0.0,-0.003939776938553104,1.792355912188437e-21,0.0,0.0,0.0,0.0
1127,0.0,0.012217856035285742,7.3552593615132e-06,2.32189050135453e-05,0.001990597,0.0,0.0,0.0,0.007648041237212166,1.7098904838325132e-20,0.0,0.0,0.0,1.0
843,0.0,0.0131001588941928,0.00469409674237123,0.010418479191144633,0.004158368,0.0,0.0,0.0,0.021549696727880832,2.561468711554362e-19,0.0,0.0,0.0,1.0
1515,0.0,0.011119636316882753,2.4870675164298012e-05,6.993564867523279e-06,0.000277377,0.0,0.0,0.0,-0.005870844476365605,1.3194940225259283e-21,0.0,0.0,0.0,1.0
539,0.0,0.014080183773096472,0.0015785881274908529,0.0010664987968026743,0.00096635375,0.0,0.0,0.0,0.0030597941985107246,1.075175057799816e-20,0.0,0.0,0.0,1.0
1299,0.0,0.01172547512035092,0.0009197053470438516,0.0005459239893998434,0.0005454354,0.0,0.0,0.0,0.004391780882132509,1.0546957469417712e-20,0.0,0.0,0.0,1.0
232,0.0,0.015167466755072976,1.1239209966397922e-05,1.0676380354240529e-08,0.00045521348,0.0,0.0,0.0,-0.0047784110502831646,3.603563904049847e-25,0.0,0.0,0.0,0.0
265,0.0,0.01506416672837045,0.00013841067984824226,0.0001764653571585303,0.0006144418,0.0,0.0,0.0,0.003003702388010695,1.1812447046337083e-20,0.0,0.0,0.0,0.0
317,0.0,0.014853907038588328,0.00021094465061811157,0.000846268136095855,0.0032324493,0.0,0.0,0.0,0.01486710569895076,7.944615066569106e-20,0.0,0.0,0.0,1.0
889,0.0,0.012955536543430917,7.164448815289379e-06,9.2085990099903e-06,0.00031160086,0.0,0.0,0.0,-0.005860800262911045,7.442653320848531e-22,0.0,0.0,0.0,0.0
342,0.0,0.014757591039226577,4.3344416969245546e-05,2.6233889198782325e-05,0.00027038943,0.0,0.0,0.0,-0.0017120624204842502,3.8108094121335266e-21,0.0,0.0,0.0,0.0
1163,0.0,0.012092878866569142,4.977080799995948e-05,2.2263387377209205e-05,0.0002464231,0.0,0.0,0.0,-0.0014146925913486232,3.273141711782669e-21,0.0,0.0,0.0,0.0
1181,0.0,0.012038848954329875,0.0009197053470438516,0.0008382179766574454,0.0007820961,0.0,0.0,0.0,0.004391780882132509,1.3809526616553007e-20,0.0,0.0,0.0,1.0
1885,0.0,0.010155056721358075,4.764132220912386e-05,2.1379473304444055e-05,0.00039944303,0.0,0.0,0.0,-0.004472721768789231,9.070978421291056e-22,0.0,0.0,0.0,1.0
635,0.0,0.013776616574965685,0.00039884611986292293,0.0012443655115788662,0.0040728776,0.0,0.0,0.0,0.016237555606328925,9.698212155936402e-20,0.0,0.0,0.0,1.0
1201,0.0,0.011985719813089725,3.257186912232895e-05,8.651055554500659e-05,0.001990597,0.0,0.0,0.0,0.01084862606900951,3.098000443985791e-20,0.0,0.0,0.0,1.0
525,0.0,0.01413076553492802,1.2211159330625749e-05,1.8893849372321327e-05,0.0003649921,0.0,0.0,0.0,-0.004713917260073067,9.944220661424766e-22,0.0,0.0,0.0,0.0
770,0.0,0.013318244869751918,0.00028069416218805607,6.85307631282174e-05,0.00058016635,0.0,0.0,0.0,0.0020293805081987738,2.937677116061073e-21,0.0,0.0,0.0,0.0
302,0.0,0.014907226259229345,6.260955278005129e-06,3.7101281866933014e-06,0.0003649921,0.0,0.0,0.0,-0.006427769408533722,9.777012558412128e-22,0.0,0.0,0.0,0.0
