,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2020,0.0,0.5664402434246321,0.534940251035934,0.5616513135260381,0.5969491,0.61,0.0,0.4,0.5562633487747508,0.5670493354298881,1.0,1.0,1.0,9.091749940190111e-05
216,1.0,0.5039591072010504,0.5140457812809976,0.5083973062960244,0.44050008,0.43,0.0,0.4,0.5377229447247369,0.5036972835878796,1.0,1.0,1.0,6.628376504987577e-05
1889,1.0,0.603875403363675,0.499075794677344,0.6020865271972331,0.5637491,0.53,1.0,0.4,0.5562633487747508,0.609911145726633,1.0,0.0,0.0,6.722913065220987e-05
1608,1.0,0.3942384337995417,0.499075794677344,0.39858021757345585,0.4364332,0.63,1.0,0.8,0.5377229447247369,0.39200011471338914,1.0,1.0,1.0,1.07822538102991e-06
29,0.0,0.5143157198101832,0.499075794677344,0.5147304658339207,0.6235371,0.64,0.0,0.4,0.5377229447247369,0.5167547278718227,1.0,1.0,1.0,5.725716254017789e-05
556,1.0,0.5998615782449297,0.5768508513699463,0.5981975023402153,0.5526327,0.89,1.0,0.8,0.5660573194451125,0.6027686017850686,1.0,1.0,1.0,9.598625025585629e-05
456,1.0,0.5742348876914335,0.6246453897861971,0.5713362511432659,0.5102876,0.58,1.0,1.0,0.5660573194451125,0.5752997622755509,1.0,1.0,1.0,0.00010767820391586032
1754,0.0,0.48883224700178246,0.5878501069772862,0.49084820715916644,0.45318675,0.17833333333333334,0.0,0.6,0.5660573194451125,0.48790125431244025,1.0,1.0,1.0,2.5603079902987602e-06
508,0.0,0.4384287750361885,0.499075794677344,0.43252048442945035,0.49552932,0.5566666666666668,0.0,0.6,0.5377229447247369,0.4359394653212819,1.0,1.0,1.0,4.7541203546735454e-05
2079,0.0,0.6859243450581174,0.499075794677344,0.6819714717800557,0.49745196,0.405,1.0,0.6,0.5377229447247369,0.8652232859476798,1.0,1.0,1.0,1.0
25,1.0,0.5458529701413699,0.5768508513699463,0.5492354043587727,0.42228854,0.415,0.0,0.4,0.5660573194451125,0.5481557965798226,1.0,1.0,1.0,3.743143843281992e-06
1901,0.0,0.6231205377488875,0.5768508513699463,0.6252078280857767,0.5074978,0.6666666666666667,1.0,0.4,0.5660573194451125,0.6442782611365472,1.0,1.0,1.0,3.4304901305257076e-06
1082,1.0,0.6590416546225952,0.6077642505359302,0.6617411776840545,0.54780215,0.64,1.0,1.0,0.5845977234951264,0.6606432331799474,1.0,1.0,1.0,0.00021463164809035773
1025,0.0,0.5500153842427223,0.5768508513699463,0.5484453158479788,0.5936357,0.59,0.0,0.6,0.5660573194451125,0.549844465565232,1.0,1.0,1.0,6.715267716458917e-05
1994,0.0,0.5943937072878922,0.5929547390440786,0.6081047676661948,0.4872184,0.68,1.0,0.8,0.5845977234951264,0.5937675343739185,1.0,1.0,1.0,0.00012790922584849594
2021,0.0,0.5004908811664104,0.499075794677344,0.4945075698830427,0.51491284,0.74,1.0,0.4,0.5377229447247369,0.4998365966339719,1.0,1.0,1.0,7.52387979560827e-05
183,0.0,0.4838196483185504,0.5252840113736996,0.49026425345286756,0.5086607,0.32,0.0,0.2,0.5377229447247369,0.48041693505669164,1.0,0.0,0.0,0.00017174305839838262
1344,0.0,0.6947100052389831,0.5768508513699463,0.695760554726899,0.6214776,0.3733824092574093,1.0,0.6,0.5845977234951264,0.6992627909053788,1.0,1.0,1.0,0.000207298808344801
1030,1.0,0.5883595800480732,0.6012923406164327,0.5878199721829055,0.57176864,0.58,1.0,0.8,0.5660573194451125,0.5870671797144346,1.0,1.0,1.0,0.00013447899174258714
246,0.0,0.5645386841103509,0.603129297194891,0.5652462000819733,0.625533,0.47,1.0,0.2,0.5660573194451125,0.5641294034064542,1.0,1.0,0.0,7.652793577442418e-05
2063,0.0,0.5782052875325296,0.5786006774419427,0.5768224708072495,0.56809896,0.62,1.0,0.6,0.5562633487747508,0.5767506212472693,1.0,0.0,1.0,0.00027247478001286895
807,0.0,0.67315548369861,0.5957305877233627,0.6729709495003791,0.5933758,0.69,1.0,0.4,0.5845977234951264,0.6751331394631411,1.0,1.0,1.0,0.0002394816104175866
944,0.0,0.4710891809855753,0.5221904210207987,0.46809909045423476,0.52410316,0.47,1.0,0.4,0.5377229447247369,0.46792964756675853,1.0,1.0,1.0,6.604754130008994e-05
1634,0.0,0.5470876982289844,0.5913994781489742,0.5508001233698985,0.5064001,0.18,0.0,0.4,0.5660573194451125,0.5469482312018147,1.0,1.0,1.0,7.65322381536953e-05
1303,0.0,0.5784619319713399,0.499075794677344,0.5799995487297193,0.604051,0.55,0.0,0.4,0.5562633487747508,0.580834893110741,1.0,1.0,1.0,0.00011180165831006076
606,0.0,0.6456210974949155,0.6055885216004393,0.6462150925698337,0.6759721,0.66,1.0,1.0,0.5660573194451125,0.6479678080622417,1.0,1.0,1.0,0.000168491623015197
1086,0.0,0.4670651358139747,0.5198255184112779,0.47086069857233437,0.37399524,0.18,0.0,0.2,0.5377229447247369,0.46380390967135,1.0,1.0,0.0,9.326038843103793e-05
1736,1.0,0.4770295480873597,0.5310520221165389,0.4745157684124563,0.50275314,0.41,1.0,0.6,0.5377229447247369,0.47578855501852957,1.0,1.0,1.0,7.627024997010047e-05
146,0.0,0.5172024486396807,0.5768508513699463,0.5156315082184498,0.5357445,0.4633333333333334,0.0,0.2,0.5660573194451125,0.506050343467012,1.0,1.0,1.0,1.5248031124020462e-05
1687,1.0,0.5828575656005665,0.5271087938577469,0.5755407874036982,0.7803477,0.87,1.0,0.8,0.5377229447247369,0.5855543492665474,1.0,1.0,1.0,7.519579743533043e-05
842,0.0,0.6391229870236721,0.499075794677344,0.6369435038612373,0.6235408,0.6,0.0,0.2,0.5377229447247369,0.6448766716595836,1.0,1.0,1.0,9.713008287675534e-05
1665,1.0,0.4410136050062977,0.499075794677344,0.4397909245256569,0.4689555,0.36,0.0,0.6,0.5377229447247369,0.43903736166194784,1.0,0.0,1.0,5.094463537962977e-05
80,0.0,0.5100794129912172,0.5221904210207987,0.5102144666178468,0.66931754,0.49,1.0,0.4,0.5377229447247369,0.5111234310978331,1.0,1.0,1.0,5.8906237515807466e-05
422,0.0,0.5895291823078275,0.6070665118127038,0.588322506904619,0.6579367,0.67,1.0,1.0,0.5660573194451125,0.5898531419832217,1.0,1.0,1.0,8.340820539006601e-05
108,1.0,0.566374049846403,0.5897067361369971,0.5712789627240817,0.4200394,0.48,1.0,0.8,0.5660573194451125,0.5659472678096056,1.0,1.0,1.0,0.00010587969757684765
2028,0.0,0.6116296016457689,0.6022330554729188,0.6120846083831858,0.6818201,0.88,1.0,1.0,0.5845977234951264,0.6125641749295271,1.0,1.0,1.0,0.00013316203393511154
1178,0.0,0.5409139904152582,0.499075794677344,0.5387761105018147,0.54334855,0.58,1.0,0.6,0.5562633487747508,0.5431898851542742,1.0,1.0,1.0,7.672050942945509e-05
648,1.0,0.5030451921709329,0.499075794677344,0.5059441339963596,0.46410573,0.39,0.0,0.6,0.5377229447247369,0.5038345595087708,1.0,1.0,1.0,7.57564877270307e-05
1021,1.0,0.582559170798279,0.5768508513699463,0.5864063806694358,0.5324465,0.11625,0.0,0.4,0.5660573194451125,0.5853442141583461,1.0,1.0,1.0,8.573143091272023e-05
1992,1.0,0.6153110594561015,0.6070665118127038,0.6151039225890692,0.6759721,0.43,0.0,0.2,0.5660573194451125,0.6170579789284029,1.0,1.0,1.0,0.00013209165268387012
1076,1.0,0.5009586087225679,0.499075794677344,0.50553018568482,0.5990846,0.6,0.0,0.8,0.5377229447247369,0.5034778634523922,1.0,1.0,1.0,4.696319428539351e-05
1474,1.0,0.5392503624883128,0.5517689719754206,0.5366285953208649,0.51249313,0.47,1.0,0.4,0.5562633487747508,0.5379057832219913,1.0,1.0,1.0,0.00016723811502199836
2066,0.0,0.5531499530655465,0.5122968497427379,0.5490323470017265,0.53136116,0.63,1.0,0.8,0.5562633487747508,0.551975717107949,1.0,1.0,1.0,0.00010635385651087911
445,1.0,0.5947387901297304,0.6039850464224252,0.5986057724676586,0.60255134,0.39,0.0,0.4,0.5660573194451125,0.5965033276858448,1.0,1.0,1.0,0.0001068801084088886
346,1.0,0.6192130063705941,0.5878501069772862,0.6185103003410712,0.5796207,0.67,1.0,0.8,0.5845977234951264,0.6196975281825273,1.0,1.0,1.0,0.00014795274545483094
241,0.0,0.5915700064208627,0.6022330554729188,0.5951832597834387,0.59169734,0.58,0.0,0.6,0.5660573194451125,0.5915294754266124,1.0,1.0,1.0,0.00018588298867731358
1720,0.0,0.5465406747994599,0.5768508513699463,0.5443662879628529,0.5526327,0.6378719336219336,1.0,0.6,0.5660573194451125,0.5482629035139012,1.0,1.0,1.0,6.875205667774147e-05
883,1.0,0.5575279223355326,0.5768508513699463,0.5551777234290574,0.5372223,0.46,0.0,0.4,0.5660573194451125,0.5590108133743509,1.0,1.0,1.0,7.732208414247313e-05
872,1.0,0.6600074878541118,0.6311276306483589,0.6609050760400068,0.81305027,0.69,0.0,0.4,0.5845977234951264,0.6612655221812631,1.0,1.0,1.0,0.00036114476397989495
1190,1.0,0.6127930833209583,0.603129297194891,0.6197577852550881,0.67970455,0.66,0.0,0.6,0.5845977234951264,0.6130259124421362,1.0,1.0,1.0,0.0001580456962187776
1561,1.0,0.5947089361293805,0.603129297194891,0.5967753416040331,0.635068,0.5466666666666666,0.0,0.8,0.5660573194451125,0.5965356220685384,1.0,1.0,1.0,9.899173955781552e-05
1673,1.0,0.6113604094276524,0.5768508513699463,0.6112160341519673,0.67728245,0.93,1.0,0.6,0.5660573194451125,0.6141414939031228,1.0,1.0,1.0,0.00011132195309185763
1577,0.0,0.5465406747994599,0.5768508513699463,0.5443662879628529,0.5526327,0.6378719336219336,1.0,0.6,0.5660573194451125,0.5482629035139012,1.0,1.0,1.0,6.875205667774147e-05
963,1.0,0.49339557075978946,0.5310520221165389,0.49379127304816645,0.48443544,0.28,0.0,0.4,0.5377229447247369,0.49298598334913024,1.0,1.0,1.0,6.939617820339594e-05
1902,1.0,0.5412494870766834,0.5768508513699463,0.5455351744116465,0.5027745,0.86,1.0,0.8,0.5660573194451125,0.542461722888625,1.0,1.0,1.0,7.033221080976335e-05
1187,1.0,0.5896940523501939,0.6262391234314948,0.5980623088680205,0.6593431,0.53,0.0,0.8,0.5660573194451125,0.5889289226104558,1.0,1.0,1.0,0.00013079843210950603
1147,1.0,0.5209339869524531,0.5878501069772862,0.5144295069494237,0.5422896,0.45333333333333337,1.0,0.8,0.5660573194451125,0.5197540287697362,1.0,1.0,1.0,1.6786757844739843e-06
1538,0.0,0.5569616913986521,0.5103807679653836,0.5643775204927225,0.42715976,0.5,1.0,0.8,0.5562633487747508,0.5563703197954142,1.0,1.0,1.0,0.0001258156418746752
1387,0.0,0.623265449420369,0.6209757586884936,0.6238813905971118,0.5768237,0.4,0.0,0.4,0.5660573194451125,0.6253586030731316,1.0,1.0,1.0,0.00015341808797727382
1668,1.0,0.61311731047873,0.6077642505359302,0.6032596883838687,0.6302495,0.77,1.0,0.6,0.5660573194451125,0.614165960625441,1.0,1.0,1.0,0.00010601146290562972
1317,0.0,0.5193691232290951,0.5171433436998096,0.5190906936739764,0.52985007,0.61,1.0,0.6,0.5562633487747508,0.5182975431642196,1.0,1.0,1.0,0.00010324354235119691
150,1.0,0.4543475943119401,0.5768508513699463,0.44661466393971405,0.5918681,0.5346269841269841,1.0,0.6,0.5660573194451125,0.46249584340003896,1.0,1.0,1.0,1.1667229817885607e-11
844,1.0,0.5535912104154582,0.5878501069772862,0.5520146310896463,0.62801963,0.61,0.0,0.2,0.5660573194451125,0.552239211045473,1.0,1.0,1.0,7.863928556405444e-05
697,1.0,0.5640840915941158,0.5992583577997839,0.559592783168871,0.54200137,0.53,1.0,0.8,0.5660573194451125,0.5639990039195465,1.0,1.0,1.0,0.00010738860263867478
282,0.0,0.515779455658498,0.5140457812809976,0.5144153766306422,0.7304184,0.51,0.0,0.4,0.5377229447247369,0.5178952647759439,1.0,1.0,1.0,5.256709726675559e-05
265,1.0,0.5302171072969979,0.5570416126010665,0.5339750929529486,0.6373744,0.6,1.0,0.8,0.5377229447247369,0.5285574714148588,1.0,1.0,1.0,0.0005692845450974745
1161,0.0,0.6348227401693308,0.5943930273044752,0.6345375547726405,0.61652124,0.63,1.0,0.6,0.5845977234951264,0.637028871689908,1.0,1.0,1.0,4.5937723000672754e-06
1160,0.0,0.4986054807645428,0.499075794677344,0.5004115163841685,0.48027202,0.74,1.0,0.6,0.5377229447247369,0.5001709180594156,1.0,1.0,1.0,5.7462910122205904e-05
862,0.0,0.5411831276411261,0.5768508513699463,0.5443662879628529,0.52309436,0.7340000000000001,1.0,0.8,0.5660573194451125,0.5423613098685822,1.0,1.0,1.0,6.533313242521787e-05
972,1.0,0.5473789678991328,0.499075794677344,0.5488391194080355,0.7304184,0.86,1.0,0.4,0.5377229447247369,0.5519829862830725,1.0,1.0,1.0,5.30165120919425e-05
1558,0.0,0.5363510786895699,0.499075794677344,0.5351124691809149,0.18839529,0.28,0.0,0.2,0.5562633487747508,0.5362261846351168,1.0,0.0,0.0,5.8635568072324204e-05
2100,0.0,0.3415552261199482,0.418859999448181,0.34368912894365905,0.52281,0.6971428571428572,1.0,0.4,0.5208548589283332,0.3430013573088037,0.0,0.0,1.0,9.10407813786799e-17
236,1.0,0.5784790728232067,0.5992583577997839,0.5796603886961241,0.5228919,0.35,0.0,0.4,0.5660573194451125,0.5785414928470777,1.0,1.0,1.0,0.00011666042801076006
1457,1.0,0.5602249275804655,0.5768508513699463,0.5569969417515808,0.5160779,0.6679999999999999,1.0,0.6,0.5660573194451125,0.5621282262935504,1.0,1.0,1.0,2.8615714966366556e-06
1298,0.0,0.3048351753871956,0.499075794677344,0.3056419722969742,0.5374275,0.51,0.0,0.2,0.5377229447247369,0.14360018034585684,0.0,1.0,1.0,4.7350691082407433e-39
1240,1.0,0.5683523794501956,0.6192030947271067,0.5683754264498168,0.6090886,0.51,1.0,1.0,0.5660573194451125,0.5679324540553833,1.0,1.0,1.0,0.00011519407687177228
2084,1.0,0.609187571530239,0.5768508513699463,0.6055883731408735,0.5813992,0.5,0.0,0.4,0.5845977234951264,0.5985000425907029,1.0,1.0,1.0,2.2395492653661682e-05
1351,1.0,0.5996609188925043,0.5287806921268998,0.5968840675239624,0.47900775,0.64,0.0,0.8,0.5377229447247369,0.6050992313894137,1.0,1.0,1.0,7.191151251216419e-05
2053,0.0,0.5841264198057605,0.5103807679653836,0.590486652680099,0.6532282,0.78,1.0,0.6,0.5562633487747508,0.5869461638212121,1.0,1.0,1.0,8.430854488829271e-05
605,1.0,0.6456564074041848,0.5171433436998096,0.6364129360904931,0.5843234,0.46,1.0,0.6,0.5562633487747508,0.6495233436159022,1.0,1.0,1.0,0.00011357289169053088
598,1.0,0.5465369632432333,0.5287806921268998,0.5449712586814384,0.55762583,0.61,1.0,0.8,0.5377229447247369,0.5479960715076857,1.0,1.0,1.0,9.797897582331411e-05
2014,0.0,0.4889106528012305,0.5171433436998096,0.48358356913239026,0.4999683,0.59,1.0,0.8,0.5562633487747508,0.48315984845764043,1.0,1.0,1.0,4.0749053250128284e-05
2017,0.0,0.6506408211276187,0.6022330554729188,0.6486924029323567,0.58688337,0.26,1.0,0.4,0.5845977234951264,0.6505838743073754,1.0,0.0,1.0,0.0001775138136396334
1051,1.0,0.5478316739768903,0.5857947877000639,0.5496014309296838,0.5324465,0.56,0.0,0.4,0.5660573194451125,0.5478906643528323,1.0,1.0,1.0,8.335243807333345e-05
725,0.0,0.6122605667806246,0.5768508513699463,0.6137582892348097,0.5526327,0.5853571428571428,0.0,0.4,0.5660573194451125,0.6160073323636914,1.0,1.0,1.0,9.057265943770141e-05
1679,1.0,0.5488383184559601,0.499075794677344,0.5499793749356238,0.52336156,0.71,0.0,0.4,0.5562633487747508,0.5504571015316927,1.0,1.0,1.0,9.493064838376444e-05
1065,0.0,0.5414967417373624,0.5768508513699463,0.5443662879628529,0.52309436,0.8190000000000001,1.0,0.6,0.5660573194451125,0.5427068122452451,1.0,1.0,1.0,6.546084710321215e-05
1796,0.0,0.5675912658969772,0.5418353789519277,0.5659999023619409,0.49498728,0.5,0.0,0.2,0.5562633487747508,0.5685864589821059,1.0,1.0,1.0,0.00013588770378544673
432,1.0,0.6401822565094445,0.6063419748463565,0.6429899197622106,0.5678634,0.34,0.0,0.6,0.5845977234951264,0.6407186374446207,1.0,1.0,1.0,0.00022393376051474262
130,0.0,0.4839800235613249,0.5768508513699463,0.48595070993625217,0.6297021,0.6937394957983193,0.0,0.2,0.5660573194451125,0.2870056196974587,1.0,1.0,1.0,8.792941460789297e-29
268,1.0,0.6167083714646567,0.6120356902090571,0.6180061784086552,0.6482417,0.71,1.0,0.6,0.5845977234951264,0.6178425485902513,1.0,1.0,1.0,0.00015327656161797135
66,1.0,0.5842197502519325,0.6063419748463565,0.5828014926126163,0.5921369,0.54,1.0,0.6,0.5660573194451125,0.5847505524300545,1.0,1.0,1.0,0.0001297763648069906
1206,0.0,0.5540505210075379,0.5943930273044752,0.55213032300669,0.5526327,0.39,0.0,0.4,0.5660573194451125,0.5545562300362817,1.0,1.0,1.0,8.15357614945363e-05
860,1.0,0.413380287082871,0.5422471833657572,0.41117983128489216,0.5191911,0.58,1.0,0.6,0.5377229447247369,0.37344771406219907,0.0,1.0,1.0,2.9167649162190753e-15
84,1.0,0.5835165116787625,0.5768508513699463,0.5853875746440399,0.5526327,0.7184286201055918,1.0,0.4,0.5660573194451125,0.5863423644094583,1.0,1.0,1.0,8.024224172829853e-05
256,1.0,0.6876156782690519,0.6305327591274124,0.6874079453487617,0.5947561,0.42,0.0,0.2,0.5845977234951264,0.6902718408054658,1.0,1.0,1.0,0.0003097717446455116
1743,1.0,0.5092206007239422,0.5768508513699463,0.5047163787147962,0.530584,0.3251785714285713,0.0,0.4,0.5660573194451125,0.49698359587591623,1.0,1.0,1.0,1.25696390505345e-05
53,1.0,0.5534823118111136,0.5969805061489128,0.5532819923258885,0.5526327,0.73,1.0,0.6,0.5660573194451125,0.553873633265812,1.0,1.0,1.0,8.070684357262367e-05
200,1.0,0.5465406747994599,0.5768508513699463,0.5443662879628529,0.5526327,0.6378719336219336,1.0,0.6,0.5660573194451125,0.5482629035139012,1.0,1.0,1.0,6.875205667774147e-05
195,1.0,0.5953948893395221,0.5768508513699463,0.5934440060011342,0.5498441,0.5583333333333332,0.0,0.2,0.5660573194451125,0.5815282555247473,1.0,1.0,1.0,1.4156418831988109e-05
1185,1.0,0.6967465301908032,0.5768508513699463,0.692869367470191,0.698411,0.7559999999999999,0.0,0.6,0.5660573194451125,0.7111402293466716,1.0,1.0,1.0,5.5029829660278125e-31
1742,1.0,0.590014827536607,0.5343426705679503,0.5906383948475025,0.49713704,0.58,1.0,0.6,0.5562633487747508,0.5873278717667771,1.0,1.0,1.0,0.0005670028291086349
1032,1.0,0.5035721116925932,0.5414148453590538,0.5061538186236547,0.4611722,0.57,0.0,0.6,0.5377229447247369,0.5009979839046954,1.0,1.0,1.0,0.00012950398135719258
2035,1.0,0.6175895450608869,0.5768508513699463,0.6137582892348097,0.5475013,0.5834679487179488,1.0,0.4,0.5660573194451125,0.6203203324824682,1.0,1.0,1.0,8.617198649823202e-05
1484,1.0,0.511973615991958,0.499075794677344,0.5084184262277343,0.56028944,0.69,1.0,0.6,0.5377229447247369,0.513984347647843,1.0,1.0,1.0,4.115661785067036e-05
981,0.0,0.5395977581784107,0.5768508513699463,0.5443662879628529,0.51255006,0.92,1.0,0.8,0.5660573194451125,0.5406146677408458,1.0,1.0,1.0,6.481830107513087e-05
1857,0.0,0.6121234787824674,0.5768508513699463,0.6137174541109012,0.5451889,0.54,1.0,0.6,0.5660573194451125,0.6150658738861651,1.0,1.0,1.0,9.327935664735745e-05
1336,1.0,0.5547488491664,0.5834935977538296,0.5472978544902966,0.5475013,0.2952418300653595,0.0,0.6,0.5660573194451125,0.5539491568110171,1.0,1.0,1.0,7.512197339915798e-05
1249,1.0,0.4906272136402064,0.5303232785487247,0.49448943042877397,0.56712615,0.59,0.0,0.2,0.5377229447247369,0.48835950558642843,1.0,1.0,1.0,8.012138537907555e-05
2056,1.0,0.5447434580799295,0.5768508513699463,0.5468928748855845,0.5526327,0.4867052947052946,1.0,0.4,0.5660573194451125,0.5436414578799618,1.0,1.0,1.0,3.3694045049075845e-05
626,0.0,0.6630814662695402,0.499075794677344,0.6602409823276003,0.7007116,0.69,1.0,0.6,0.5562633487747508,0.669772417526293,1.0,1.0,1.0,0.00011223402724331783
1681,1.0,0.5669999747589831,0.5768508513699463,0.5599981843391763,0.5475013,0.5447435897435897,1.0,0.6,0.5660573194451125,0.5649885364506984,1.0,1.0,1.0,3.834696667300014e-05
2105,1.0,0.5662287052518934,0.613096770452859,0.5630077368063702,0.6373019,0.7619999999999999,0.0,0.8,0.5660573194451125,0.5633396859457276,1.0,1.0,1.0,4.200637079577505e-05
779,1.0,0.679465891868287,0.6317038153415306,0.6794873606323868,0.5611298,0.26,0.0,0.6,0.5845977234951264,0.6822344304235983,1.0,1.0,1.0,0.00027066264101579114
1596,0.0,0.6269632075288244,0.5337265969783882,0.6252168221987537,0.46119255,0.52,1.0,0.6,0.5562633487747508,0.6310844452798159,1.0,1.0,1.0,0.00012069664678157004
1375,0.0,0.5604160381830899,0.6012923406164327,0.555205258712855,0.6261188,0.55,1.0,0.6,0.5660573194451125,0.5598100260643225,1.0,1.0,1.0,7.786245601160462e-05
964,0.0,0.5901056402490511,0.5768508513699463,0.5920193784448823,0.5451889,0.74,1.0,0.8,0.5660573194451125,0.592377461192168,1.0,1.0,1.0,8.24783436582284e-05
1143,0.0,0.5698718251972059,0.499075794677344,0.5711644563186398,0.4485852,0.55,1.0,0.4,0.5377229447247369,0.5758308282669178,1.0,1.0,1.0,5.070880874390396e-05
300,1.0,0.6022755288119577,0.5768508513699463,0.6036700148438657,0.61472476,0.77756105006105,1.0,0.6,0.5845977234951264,0.6017905177261318,1.0,1.0,1.0,5.5005881703839855e-05
1420,0.0,0.5537268442271669,0.603129297194891,0.5560262334463929,0.6072805,0.84,1.0,0.6,0.5660573194451125,0.5540083806242909,1.0,1.0,1.0,8.119330761159877e-05
1349,0.0,0.4623066560283532,0.499075794677344,0.4731212205585182,0.48709658,0.35,0.0,0.6,0.5377229447247369,0.4614181752386496,1.0,1.0,1.0,5.356562670395593e-05
2099,1.0,0.5234334360066116,0.5295668921124264,0.5275311763867311,0.49046826,0.34,0.0,0.6,0.5562633487747508,0.5227072113788246,1.0,1.0,1.0,0.00010350868849899322
738,0.0,0.5867754784882736,0.5768508513699463,0.5808911836707645,0.5475013,0.5275,1.0,0.6,0.5660573194451125,0.5887156743627214,1.0,1.0,1.0,7.822157622613844e-05
1491,1.0,0.6736256245323803,0.5768508513699463,0.6694930773578,0.76343673,0.62,1.0,1.0,0.5660573194451125,0.6834346657577309,1.0,1.0,1.0,4.282409138350657e-05
1253,0.0,0.5447434580799295,0.5768508513699463,0.5468928748855845,0.5526327,0.4867052947052946,1.0,0.4,0.5660573194451125,0.5436414578799618,1.0,1.0,1.0,3.3694045049075845e-05
1540,0.0,0.4605644198413456,0.499075794677344,0.46631110220040284,0.48287797,0.32,1.0,0.6,0.5377229447247369,0.45692154171641947,1.0,0.0,0.0,5.0342676891887444e-05
1022,1.0,0.45940886128662006,0.5295668921124264,0.46527559236097227,0.43448958,0.26,1.0,0.4,0.5377229447247369,0.4572636558772121,1.0,1.0,0.0,2.3002487838854726e-06
922,0.0,0.4222050422754273,0.5897067361369971,0.42283503019238405,0.5647131,0.37,1.0,0.4,0.5660573194451125,0.3837937763923139,0.0,1.0,1.0,4.3187751968860935e-15
2119,0.0,0.6294925790795184,0.5768508513699463,0.6288057788422075,0.57171834,0.57,0.0,0.2,0.5660573194451125,0.6315130083121779,1.0,1.0,1.0,0.00015195268257329014
52,0.0,0.5247035967886988,0.5744084929527157,0.518030492817765,0.4297558,0.52,0.0,0.2,0.5377229447247369,0.5246812397345298,1.0,1.0,1.0,0.00010932544291096444
1572,1.0,0.5954461958907723,0.6048037734043787,0.5975055780402619,0.635068,0.5405,0.0,0.8,0.5660573194451125,0.5973111358724376,1.0,1.0,1.0,9.988478456656858e-05
1399,1.0,0.6980189144382565,0.5768508513699463,0.6989923278616071,0.59190255,0.4706666666666666,0.0,0.4,0.5660573194451125,0.7176115325308817,1.0,1.0,1.0,0.003577883386335896
1273,0.0,0.6066140094905277,0.5122968497427379,0.602041772544569,0.5594491,0.71,1.0,1.0,0.5377229447247369,0.6095141115475903,1.0,1.0,1.0,0.00010416807469312263
1347,0.0,0.4936621977269181,0.5140457812809976,0.4904759608263155,0.41485927,0.56,1.0,0.8,0.5377229447247369,0.4904763112504646,1.0,1.0,1.0,9.593188879698359e-05
743,1.0,0.6576790784590338,0.6232035895542216,0.6565674669468767,0.5195886,0.72,1.0,0.6,0.5660573194451125,0.6610773682869318,1.0,1.0,1.0,0.00016360741632253387
802,1.0,0.4471765939742287,0.418859999448181,0.45101027817174183,0.6189127,0.54,0.0,0.2,0.5208548589283332,0.44153690987846855,0.0,1.0,1.0,6.157287004543972e-10
1776,0.0,0.539432662434298,0.499075794677344,0.537876880892029,0.5291099,0.62,1.0,0.4,0.5562633487747508,0.5407514131566518,1.0,1.0,1.0,8.993523965774538e-05
329,1.0,0.5903460539065555,0.5957305877233627,0.5843996049800078,0.5526327,0.45,1.0,0.6,0.5660573194451125,0.5916377210283538,1.0,1.0,1.0,0.00010892692541809595
482,1.0,0.6062571356665155,0.5878501069772862,0.6097800391301781,0.50752413,0.47,1.0,0.6,0.5660573194451125,0.6081601463698713,1.0,1.0,1.0,0.00011297147789524219
755,1.0,0.4927331102112017,0.499075794677344,0.4944012050654647,0.4932702,0.33166666666666667,1.0,0.4,0.5377229447247369,0.4932622908164426,1.0,1.0,1.0,6.712645827062873e-05
1966,0.0,0.5062174281260792,0.499075794677344,0.5084399490037952,0.54405594,0.3,1.0,0.4,0.5377229447247369,0.5073894093653146,1.0,1.0,1.0,6.635170238642581e-05
1927,0.0,0.5380274313376237,0.499075794677344,0.5343293985655159,0.563652,0.6166666666666667,0.0,0.6,0.5377229447247369,0.5397932864916772,1.0,1.0,1.0,5.475821574729478e-05
1120,1.0,0.5054838222536628,0.5768508513699463,0.5052816799848259,0.5526327,0.5871666666666666,0.0,0.6,0.5660573194451125,0.5030227737968597,1.0,1.0,1.0,2.8279923440116882e-05
812,0.0,0.544142431780115,0.5445531012576696,0.5465119821982097,0.50575334,0.67,0.0,0.8,0.5377229447247369,0.5460263131623586,1.0,1.0,1.0,8.202330428122051e-05
476,1.0,0.5411730148150761,0.5330908544384185,0.5435997941688953,0.6569906,0.52,1.0,0.6,0.5562633487747508,0.5434703731517306,1.0,1.0,1.0,2.1952301190235673e-06
278,0.0,0.5781246994095295,0.5768508513699463,0.5737710543607214,0.51848096,0.3666666666666667,0.0,0.8,0.5660573194451125,0.579919365146264,1.0,1.0,1.0,2.4572510600363975e-06
775,0.0,0.3125843297352921,0.418859999448181,0.31173166142845243,0.39023614,0.36,0.0,0.4,0.5208548589283332,0.3126983897043261,0.0,0.0,0.0,3.4924758488027164e-18
1198,1.0,0.6062247106737825,0.6109109993873996,0.6115964508728851,0.5621588,0.6,0.0,0.4,0.5660573194451125,0.6062984521520755,1.0,1.0,1.0,0.00034653955902711587
1189,1.0,0.6173122022576367,0.5897067361369971,0.6157016325292922,0.6744751,0.76,0.0,0.6,0.5845977234951264,0.6177669240758181,1.0,1.0,1.0,0.0001538201292863409
