,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
500,1.0,0.570381531149217,0.6412999675658213,0.5683178653382719,0.59587145,0.7,1.0,0.8,0.5562816653183339,0.5692846666040882,1.0,1.0,1.0,0.9999989773623745
2019,1.0,0.40665199694408344,0.5016905049563036,0.40833367599435333,0.3646066,0.34,1.0,0.4,0.5040666056753569,0.40676018100312683,1.0,1.0,1.0,0.9999474877407922
935,0.0,0.45170246386457064,0.5158190195990701,0.4420259870253117,0.3650675,0.34,0.0,0.8,0.5200512416819403,0.44995608492322525,1.0,0.0,1.0,0.999993856402142
508,1.0,0.6354191002048186,0.5752116668646692,0.6361195519303521,0.6097518,0.6966666666666665,1.0,0.6,0.5939596801133984,0.6377143759552738,1.0,1.0,1.0,0.9999989581370478
1260,1.0,0.48704305819601973,0.4870821405573421,0.48777392589866675,0.5062108,0.3466666666666666,0.0,0.6,0.5390159914850445,0.48292006426828565,1.0,1.0,1.0,0.9999404265757625
168,0.0,0.4024440429996761,0.5440934060260579,0.4062453985851818,0.5795313,0.59,1.0,0.2,0.5123578234438019,0.40624891816766767,1.0,0.0,0.0,0.9999979527619652
2046,0.0,0.5508261668056633,0.5287629348159443,0.5519170623724434,0.59990096,0.6,1.0,0.4,0.530851748872927,0.5529995485295889,1.0,1.0,1.0,0.9999987732200275
802,0.0,0.3731146669842105,0.4870821405573421,0.3747242050133826,0.40154284,0.35,1.0,0.8,0.4900029182586448,0.35948059873540306,1.0,1.0,0.0,0.8406032513326414
1485,1.0,0.4964058241943887,0.6089666506019216,0.4980592463859992,0.43660378,0.13444444444444445,0.0,0.6,0.51749609019918,0.48991948242147093,0.0,1.0,1.0,0.9999946920405208
1361,0.0,0.491759439183859,0.5492468827559689,0.49252861149279503,0.54454917,0.69,0.0,0.4,0.5346760235199587,0.49197750574883914,1.0,1.0,1.0,0.9999988003003379
184,1.0,0.6047099770516654,0.6107068550282124,0.6049848675032545,0.6151778,0.75,1.0,0.8,0.5961477457678863,0.6089557205107506,1.0,1.0,1.0,0.9999992727008526
1063,0.0,0.564656125216695,0.603035024914036,0.5660996677595606,0.5523572,0.52,0.0,0.8,0.5630212354992044,0.5647841143579603,1.0,1.0,1.0,0.999998858108837
1002,1.0,0.45802076913017514,0.518023501488797,0.45956355438382446,0.4687932,0.54,0.0,0.4,0.5065032456996845,0.4563865384813516,1.0,1.0,1.0,0.9999956414687026
1935,1.0,0.5399529428630557,0.603035024914036,0.5414483474298089,0.554232,0.54,0.0,0.2,0.555677951936567,0.5382809655712156,1.0,1.0,1.0,0.9999973540470546
281,1.0,0.5524143103315948,0.4870821405573421,0.5526265866238024,0.55504316,0.67,1.0,0.6,0.5332477933284369,0.5570466370307863,1.0,1.0,1.0,0.9999985031095852
431,1.0,0.6188979054461717,0.6368486049261236,0.6166939401158165,0.64551234,0.66,1.0,0.4,0.5804792876612181,0.6174992237280853,1.0,1.0,1.0,0.9999990067302308
1150,0.0,0.4881787447770495,0.5016905049563036,0.4896023394334253,0.5780785,0.4243333333333334,1.0,0.6,0.5188726575840159,0.48732555778447334,1.0,1.0,1.0,0.9999985636139583
1442,0.0,0.5745512733445858,0.5287629348159443,0.5763209084488692,0.63091034,0.72,1.0,0.6,0.5607801254901139,0.5774771029525694,1.0,1.0,1.0,0.9999978413207622
1698,0.0,0.6061204003273982,0.5983038360268083,0.6074337965980128,0.41845748,0.306,1.0,1.0,0.5609176855199884,0.6062454126955712,0.0,1.0,0.0,0.9999960005325875
18,1.0,0.5038490331185596,0.5926843630878913,0.5051795128180291,0.47843787,0.53,0.0,0.4,0.5396670676053112,0.5023574974176181,1.0,1.0,0.0,0.9999976098364131
725,1.0,0.5797242239085156,0.5752116668646692,0.5804168373979305,0.6017211,0.626342105263158,0.0,0.4,0.5652080490632531,0.5796368181358204,1.0,1.0,1.0,0.9999985004130618
467,1.0,0.5249201690755266,0.4870821405573421,0.5238696528942292,0.25831696,0.41,0.0,0.4,0.5446714582654096,0.5335319019656604,1.0,0.0,0.0,0.9999969764777411
781,0.0,0.6184523353532494,0.6194218668239412,0.6195966252756098,0.63682413,0.58,1.0,0.4,0.571643215035345,0.6190510632672035,1.0,1.0,1.0,0.9999985402513932
294,0.0,0.6364997405138753,0.5507920105671658,0.6380754199359954,0.64349085,0.77,1.0,0.8,0.5900830637322061,0.6372317386567702,1.0,1.0,1.0,0.9999991392561408
1942,1.0,0.6431190798221618,0.607117883810668,0.6443191144021367,0.63249254,0.09,0.0,0.4,0.5961477457678863,0.6435828117840623,1.0,1.0,1.0,0.9999993341977862
1337,0.0,0.6883558775688966,0.5343180740120166,0.6858364104960966,0.71212566,0.71,1.0,0.6,0.5917721362489509,0.6918113723058424,1.0,1.0,1.0,0.9999996960810726
282,0.0,0.5578823141236006,0.5983038360268083,0.5593502858387491,0.4981115,0.69,1.0,0.4,0.5657703606975031,0.5567605262505376,1.0,1.0,1.0,0.9999984164423626
946,1.0,0.5775708298136127,0.4870821405573421,0.5776010431250009,0.5253848,0.62,1.0,0.6,0.5398958375934007,0.5813226067483052,1.0,1.0,1.0,0.9999985152760908
1029,1.0,0.6563092482893602,0.5536703426212504,0.6561076757734483,0.55363894,0.63,1.0,0.8,0.6083746595176003,0.660377147640365,1.0,1.0,1.0,0.9999995542571439
402,1.0,0.45873847271206747,0.5752116668646692,0.46001659112975624,0.46429467,0.6990714285714286,0.0,0.6,0.532319206177067,0.4629848364852045,0.0,0.0,1.0,0.9988772152068653
980,1.0,0.46403210698722486,0.4870821405573421,0.46495733178712306,0.45630684,0.28,1.0,0.4,0.5182519859065454,0.47794955836217795,1.0,1.0,0.0,0.9996624004378495
1313,1.0,0.5978766166785198,0.5302458809290614,0.5961272524070297,0.61444634,0.71,0.0,0.8,0.5956323401371176,0.599799766755511,1.0,1.0,1.0,0.9999990124619993
1574,1.0,0.7396528899175729,0.5752116668646692,0.7402800778520999,0.6557986,0.5222738095238095,0.0,0.8,0.6395736973267754,0.74450841350647,1.0,1.0,1.0,0.9999997111622845
842,0.0,0.37118438235754675,0.4870821405573421,0.3720668807657005,0.55996776,0.53,1.0,0.8,0.4446263857143722,0.3647570348782846,0.0,1.0,1.0,0.9999772487207386
1025,0.0,0.5581482337347724,0.4870821405573421,0.5585847375162822,0.561244,0.64,0.0,0.6,0.5373533108983272,0.5616947347147403,1.0,1.0,1.0,0.9999985761031253
230,0.0,0.5156080048313485,0.5330181407970545,0.5167652820253744,0.6296485,0.72,1.0,0.8,0.5208825549760772,0.5160707251331728,1.0,1.0,1.0,0.9999985985285862
83,0.0,0.5724650813380304,0.5287629348159443,0.5739638579437464,0.58618635,0.36,0.0,0.6,0.5460994601985433,0.5717695786622323,1.0,1.0,1.0,0.9999990325314582
525,1.0,0.5668268406932818,0.5752116668646692,0.5677480196243674,0.57856065,0.665535714285714,1.0,0.6,0.5800324171315794,0.5793245503745988,1.0,1.0,1.0,0.9997854127801467
200,0.0,0.6319370105986151,0.5752116668646692,0.6328300158128332,0.6017211,0.6659644211997153,0.0,1.0,0.5961477457678863,0.6320684342414657,1.0,1.0,1.0,0.9999991175015793
1867,1.0,0.540344525058235,0.4870821405573421,0.5406720436933806,0.561244,0.54,1.0,0.6,0.5376374474830811,0.5425858346649793,1.0,1.0,1.0,0.9999987306873477
1963,1.0,0.5511002910684315,0.4870821405573421,0.5522853109715553,0.5338148,0.564,1.0,0.6,0.5627903579490354,0.5537893305644183,1.0,1.0,1.0,0.9999987610121829
1715,1.0,0.710729803824999,0.5752116668646692,0.7117079176250948,0.66494846,0.6924173881673883,1.0,0.4,0.6547113030872767,0.7125915441136944,1.0,1.0,1.0,0.9999995482143323
1586,0.0,0.5186088135099233,0.547621459488196,0.5158691823692629,0.57612485,0.45,0.0,0.6,0.5250835130489041,0.5160424723530819,1.0,1.0,1.0,0.999998198528643
183,0.0,0.5454172489391812,0.6153858689915834,0.5474457197841837,0.7655964,0.73,0.0,0.6,0.5939596801133984,0.5511428201364941,1.0,1.0,1.0,0.9999992786801756
1247,0.0,0.6068308104867705,0.5752116668646692,0.6076854125451049,0.58489084,0.7101071428571427,1.0,0.6,0.560922041758069,0.6069073628655065,0.0,1.0,1.0,0.9999978090971864
1507,1.0,0.4887392942865165,0.4870821405573421,0.4893524088307815,0.39351353,0.33,1.0,0.6,0.5061416290870323,0.49135165757291505,1.0,0.0,0.0,0.9999959787293833
1576,0.0,0.5021295725864475,0.5450133255440778,0.4999828364749533,0.60432327,0.63,0.0,0.4,0.5188903296792486,0.5017446936909045,1.0,1.0,1.0,0.9999945645237426
1328,1.0,0.5770343816624162,0.6007628506779402,0.5783846971401029,0.5758915,0.7758333333333334,1.0,0.8,0.5652093011536924,0.5772381649039405,1.0,1.0,1.0,0.9999990110342752
133,1.0,0.6566666748780514,0.5894257743042183,0.6560395918040273,0.6253959,0.6083333333333333,1.0,0.6,0.6239064913105465,0.6628808542890056,1.0,1.0,1.0,0.9999996641550122
1326,1.0,0.5497488868676326,0.4870821405573421,0.5501633106230669,0.61135435,0.6,0.0,0.4,0.5441504636364518,0.5510092021933175,1.0,1.0,1.0,0.9999988539297812
1057,1.0,0.6482089541263086,0.4870821405573421,0.6451953202624442,0.68387413,0.7,1.0,0.8,0.5851310550850218,0.6527722991214411,1.0,1.0,1.0,0.9999993962360894
1862,1.0,0.6634396444593765,0.4870821405573421,0.6597604196954573,0.62991315,0.61,1.0,0.8,0.5916101248875125,0.6677577463807253,1.0,1.0,1.0,0.999999185856031
1384,0.0,0.5472666498751442,0.5134504147919249,0.5437351573945719,0.55089957,0.49,0.0,0.2,0.5271652862700515,0.5490881740444722,1.0,1.0,1.0,0.999997874369274
1499,1.0,0.5755578535178069,0.5752116668646692,0.5763073003911158,0.57857126,0.761959595959596,1.0,0.6,0.5630212354992044,0.5778396674499526,1.0,1.0,1.0,0.9999985141466102
801,0.0,0.6354830016203716,0.5771234076488914,0.6333824026751629,0.5618764,0.52,0.0,0.8,0.5747588757987054,0.6351154569093214,1.0,1.0,1.0,0.9999994441214515
174,0.0,0.5632837935890846,0.4870821405573421,0.5639725397139493,0.5678392,0.73,1.0,0.6,0.5430278201284241,0.5633267361491691,1.0,1.0,1.0,0.9999984745462438
599,0.0,0.4904700484995537,0.4870821405573421,0.49060242607052085,0.48720714,0.44,1.0,0.8,0.5246991824641435,0.4909258144692012,1.0,1.0,0.0,0.9999976903800301
761,1.0,0.5735360705947367,0.4870821405573421,0.5744508366392298,0.500458,0.745,1.0,0.8,0.5483461846900618,0.5745144005363889,1.0,1.0,1.0,0.9999986754340636
1000,0.0,0.6119683319916438,0.595625116079637,0.6091415384399836,0.5702844,0.62,1.0,0.8,0.5961477457678863,0.613959518185536,1.0,1.0,1.0,0.999999406068549
858,1.0,0.7293859010430565,0.652361125610161,0.7297280395999757,0.68814176,0.78,1.0,0.8,0.6395709511046171,0.7356976336061614,1.0,1.0,1.0,0.9999997392613074
1673,0.0,0.43725414050788797,0.4870821405573421,0.4383439817210154,0.4655436,0.31,0.0,0.2,0.48107206934518537,0.43254381426180405,0.0,0.0,0.0,0.9999897127663713
395,1.0,0.5416721926138542,0.5752116668646692,0.5426823361800149,0.4655951,0.42,1.0,0.8,0.5597533448181912,0.5401984860126324,1.0,1.0,1.0,0.9999973494320278
167,1.0,0.27429540647640294,0.4870821405573421,0.27579432340972937,0.36156029,0.34,0.0,0.8,0.4183822874064759,0.26018087463994066,0.0,0.0,0.0,0.3852303753883993
68,0.0,0.5525775881559399,0.5926843630878913,0.5499656093209007,0.58627445,0.71,1.0,0.6,0.5652093011536924,0.5524064248138157,1.0,1.0,1.0,0.9999989958262635
648,1.0,0.5208582819413153,0.5752116668646692,0.5216516528600418,0.4965843,0.3,0.0,0.2,0.5419942738054918,0.5154923784320604,0.0,1.0,1.0,0.9999948100242119
1702,1.0,0.35787754409609324,0.5390402959303869,0.36054194407247586,0.6113455,0.47,1.0,0.6,0.4844400035024293,0.36294773617935716,1.0,0.0,0.0,0.9999937181994968
359,1.0,0.6051475287008115,0.5050607164819162,0.6058444583171844,0.5711512,0.57,1.0,0.6,0.5802011650968778,0.6127241783251886,1.0,1.0,1.0,0.9999991824344259
529,0.0,0.5261111301192888,0.5894257743042183,0.5275422710274976,0.5910543,0.5766666666666667,1.0,0.4,0.5624604661632737,0.5417356405355863,1.0,1.0,1.0,0.9998265674184267
1382,1.0,0.5945374043689139,0.520085023303999,0.5962106396249758,0.56884694,0.6,1.0,0.6,0.5769133753829845,0.5955416200250016,1.0,1.0,1.0,0.9999992972673422
1291,0.0,0.6320248243322061,0.5752116668646692,0.6328300158128332,0.6322774,0.9385303030303029,1.0,0.8,0.5961477457678863,0.632396504685302,1.0,1.0,1.0,0.9999991350112414
1739,1.0,0.568696938837765,0.5926843630878913,0.5700172574159564,0.5758915,0.7961666666666665,1.0,0.6,0.5652093011536924,0.5690323234707244,1.0,1.0,1.0,0.9999989889701689
850,0.0,0.545815187531162,0.5752116668646692,0.5462360328737852,0.47767815,0.7491666666666665,1.0,0.6,0.548434534813374,0.541529166344897,0.0,1.0,1.0,0.9999959487444765
1847,1.0,0.5495433923419556,0.5440934060260579,0.5511071062904174,0.4775386,0.8,1.0,0.8,0.5196011867136681,0.5516355018028207,1.0,1.0,1.0,0.9999980275573873
1538,1.0,0.5901637007665655,0.5050607164819162,0.5871287002796995,0.56117374,0.64,1.0,0.6,0.5936347108119768,0.5931756135662771,1.0,1.0,1.0,0.9999993670210876
446,1.0,0.5735088035527992,0.5440934060260579,0.570889439287318,0.60901564,0.58,0.0,0.6,0.5430069543218409,0.57259656165533,1.0,1.0,1.0,0.9999983665495069
1632,1.0,0.5409434997342826,0.5016905049563036,0.5381819065627016,0.57058823,0.67,1.0,0.6,0.5446541887310419,0.5407314848314516,1.0,1.0,1.0,0.9999987978927165
764,1.0,0.6176531606064201,0.6498681453453196,0.6183243325038877,0.6387694,0.74,1.0,0.6,0.5961477457678863,0.6215115165621488,1.0,1.0,1.0,0.9999994887489684
2047,0.0,0.536031607100501,0.5016905049563036,0.53729912919554,0.5610687,0.55,0.0,0.8,0.547623036543722,0.5358651402517257,1.0,1.0,1.0,0.9999988848978276
1550,1.0,0.5443532688759034,0.523845495981393,0.5454402328446293,0.5133075,0.57,1.0,0.6,0.5961965229041563,0.5499155457958693,1.0,1.0,1.0,0.9999988430546352
1188,1.0,0.5373383934581603,0.4979227614057418,0.5384487940244066,0.5678392,0.48,0.0,0.2,0.543028245523619,0.5382193718096879,1.0,1.0,1.0,0.9999989651282267
1055,0.0,0.48157856382890424,0.4870821405573421,0.4823230304103602,0.48914626,0.61,0.0,0.2,0.5024638126933404,0.4834533359466777,1.0,1.0,1.0,0.9999963009548222
1428,1.0,0.4650482003448886,0.5752116668646692,0.46653127026162544,0.50262564,0.62,0.0,0.2,0.5182974747679983,0.49707297585686633,1.0,1.0,1.0,0.08444566832951235
535,1.0,0.5737096115528587,0.523845495981393,0.5750274826617674,0.5481397,0.52,1.0,0.6,0.562380463440793,0.6855024114444903,1.0,1.0,1.0,6.791805782232121e-07
457,1.0,0.5673395563931247,0.5752116668646692,0.5581335735318443,0.57857126,0.3860338680926916,0.0,0.6,0.5630212354992044,0.5649306773640909,1.0,1.0,1.0,0.9999938542060526
573,0.0,0.4635436584389712,0.4870821405573421,0.46452367429097796,0.5634363,0.44,1.0,0.6,0.4968362143337397,0.4581728053173033,0.0,1.0,1.0,0.9999919809939687
1134,1.0,0.7401258323537271,0.5752116668646692,0.7402800778520999,0.7477582,0.99,1.0,0.8,0.6395736973267754,0.746251349159822,1.0,1.0,1.0,0.99999974944
1840,0.0,0.42903383530687916,0.5134504147919249,0.4292151567143774,0.20250869,0.24,0.0,0.2,0.49901290407154214,0.43431649693202334,1.0,0.0,0.0,0.9999977483305164
1514,0.0,0.5901822914495137,0.5752116668646692,0.590852409438583,0.6017211,0.8548993783993781,1.0,0.8,0.5652093011536924,0.5924807358579194,1.0,1.0,1.0,0.9999987218069675
1691,1.0,0.6110021332509109,0.603035024914036,0.6117598828912295,0.4696899,0.62,1.0,0.8,0.6359080304738141,0.6134659064804253,1.0,1.0,1.0,0.9999992271797213
960,0.0,0.5151118952983595,0.5536703426212504,0.5133361218172005,0.58536834,0.62,1.0,0.6,0.5250838344192107,0.514902230827468,1.0,1.0,1.0,0.9999980954834288
357,1.0,0.72813420000437,0.5752116668646692,0.7286071035975703,0.7345417,0.86,1.0,1.0,0.6373856316722875,0.7337192458862323,1.0,1.0,1.0,0.9999996850619296
685,1.0,0.5873555733770518,0.5272070766247429,0.5886596769076553,0.6358878,0.57,0.0,0.4,0.5422095455305143,0.5885097385502264,1.0,1.0,1.0,0.9999985604255942
625,1.0,0.45334877973623333,0.518023501488797,0.4550117698527289,0.5283883,0.57,1.0,0.4,0.5099746165078369,0.45186234819810833,1.0,1.0,1.0,0.9999937100679512
1159,1.0,0.48939722548878484,0.5016905049563036,0.49068314591335577,0.25155288,0.38,0.0,0.4,0.5430274634466465,0.49054139320577206,1.0,0.0,0.0,0.999994065360272
1882,1.0,0.48072287021913807,0.595625116079637,0.48282466794861434,0.74165505,0.66,1.0,0.6,0.5744635238723454,0.48524065212501194,1.0,1.0,1.0,0.9999988786505439
506,1.0,0.504770297935612,0.5108914510919365,0.5054495642562261,0.52779645,0.39,0.0,0.4,0.5263042141554496,0.5067484968466627,1.0,1.0,1.0,0.9999980525061388
1156,0.0,0.7149336342760808,0.5966432360780746,0.7162704434701798,0.71979535,0.59,1.0,0.8,0.5681611643155027,0.7195080796122224,1.0,1.0,1.0,0.9999996305649049
759,1.0,0.5746657701890616,0.6229682418428956,0.5771348230177664,0.7738775,0.42,0.0,0.6,0.6173325974652005,0.5802516840852093,1.0,1.0,1.0,0.9999994113479956
2027,1.0,0.6156372885349943,0.6194218668239412,0.6172357691043036,0.5591619,0.62,1.0,0.8,0.5820222585584969,0.6146958196067208,1.0,1.0,1.0,0.9999991079728403
2076,0.0,0.5535713551300826,0.5752116668646692,0.5547687177547396,0.59251475,0.48,0.0,0.6,0.5481124062227973,0.5433527664421619,1.0,1.0,1.0,0.9996848107817365
877,1.0,0.6316360238630461,0.595625116079637,0.6330405055215147,0.5758915,0.8431060606060607,1.0,0.6,0.5961477457678863,0.6316317142025868,1.0,1.0,1.0,0.9999992716924654
865,1.0,0.6153775605492006,0.4870821405573421,0.6160534593998261,0.6338795,0.54,1.0,0.6,0.5577093555532998,0.6218679533667854,1.0,1.0,1.0,0.9999993084491348
1081,0.0,0.4733106837635735,0.4870821405573421,0.47409667375241776,0.46781954,0.34,0.0,0.6,0.4987249491259576,0.4743022081731619,1.0,1.0,0.0,0.9999968090360661
1166,0.0,0.6909107500576563,0.6822275660522501,0.6943695586400064,0.7174323,0.67,1.0,0.8,0.6547113030872767,0.6978031185700437,1.0,1.0,1.0,0.9999997713903189
1468,1.0,0.49238086397471037,0.5752116668646692,0.4836422054445278,0.48817945,0.20841883116883117,0.0,0.4,0.51749609019918,0.5025167018745772,1.0,1.0,1.0,0.0012379759608114856
1560,1.0,0.6850213451143053,0.6331826752789157,0.6859036802227518,0.6907822,0.64,1.0,0.8,0.5961477457678863,0.6874354774666174,1.0,1.0,1.0,0.999999409714846
1617,1.0,0.5901822914495137,0.5752116668646692,0.590852409438583,0.6017211,0.8548993783993781,1.0,0.8,0.5652093011536924,0.5924807358579194,1.0,1.0,1.0,0.9999987218069675
2065,0.0,0.5136730681610996,0.5081090559033196,0.5104015843943791,0.5443409,0.59,1.0,1.0,0.5293591823224422,0.5161843296945364,1.0,1.0,1.0,0.9999986974976016
1230,0.0,0.43689091433917565,0.4870821405573421,0.43782511894280324,0.4735231,0.5,1.0,0.4,0.4950232615567139,0.43724809867417536,1.0,0.0,0.0,0.9999948035212022
84,1.0,0.5720472526162694,0.5752116668646692,0.5728401450878243,0.6017211,0.648369147297058,1.0,0.8,0.5652093011536924,0.5724774863207261,1.0,1.0,1.0,0.9999987842946219
1026,0.0,0.6022418305360979,0.6251134537668691,0.6036767658354072,0.59439635,0.3283333333333333,0.0,0.8,0.5652093011536924,0.6020517661937578,1.0,1.0,1.0,0.9999990921374717
1559,0.0,0.3338190407039453,0.5752116668646692,0.3358977202829653,0.44310656,0.58,1.0,0.4,0.4913069752693719,0.30878370018892715,0.0,0.0,0.0,9.89721950051615e-06
859,0.0,0.40590152782433075,0.523845495981393,0.4037923009324553,0.4376391,0.42,1.0,0.6,0.470848261223619,0.408877089085417,1.0,0.0,0.0,0.9999934716407501
1429,0.0,0.3532556951878599,0.5752116668646692,0.3489757601166332,0.39667287,0.26,0.0,0.2,0.470582258646865,0.4488393785346163,0.0,0.0,0.0,5.116549495801998e-76
1671,1.0,0.8058694014991465,0.5857736821201761,0.8066943498386399,0.8137814,0.84,1.0,0.6,0.6981368292509709,0.8111488323848145,1.0,1.0,1.0,0.9999998549950816
77,1.0,0.6452496785606543,0.644100492923027,0.6460844531534904,0.57165927,0.46,1.0,0.4,0.5688420019745494,0.6465685106378727,1.0,1.0,1.0,0.9999987289798233
961,0.0,0.6388566477778544,0.6053856035597638,0.6366033879761348,0.6846601,0.46,1.0,0.4,0.5503758119005141,0.6369730316679626,1.0,1.0,1.0,0.9999994263214991
1319,1.0,0.7109400817444609,0.5752116668646692,0.7117079176250948,0.6684627,0.37200000000000005,0.0,0.6,0.6547113030872767,0.7133738827234243,1.0,1.0,1.0,0.9999995727399902
2008,0.0,0.3820915441578813,0.4870821405573421,0.3831165782695496,0.45773304,0.58,1.0,0.6,0.4560243679512523,0.37652750464521817,0.0,1.0,1.0,0.9999867620407434
1310,1.0,0.4889671113815173,0.5752116668646692,0.4837478726513356,0.42872372,0.46,1.0,0.2,0.470582258646865,0.6505718711760708,1.0,0.0,0.0,7.699101804499607e-67
