,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1888,0.0,0.003169979407645497,0.013651101324357678,0.0031177247274558205,0.0020855751,0.0,0.0,0.0,0.005314599399883976,7.154405874579773e-32,0.0,0.0,0.0,1.0
546,0.0,5.897990619712505e-05,2.7625752859363268e-05,5.9023920179560384e-05,0.00083370524,0.0,0.0,0.0,-0.001051139544178712,1.3139370819626083e-29,0.0,0.0,0.0,0.0
365,0.0,2.2926651058780043e-06,1.3616823701499996e-05,2.6498998467914616e-06,0.00026948814,0.0,0.0,0.0,-0.0017755745456151956,7.10413736357855e-32,0.0,0.0,0.0,0.0
1981,0.0,0.0001340323552457521,0.00026234455358923735,0.00013155420274785996,0.00021612718,0.0,0.0,0.0,0.0012540320293649987,1.8680608156317597e-31,0.0,0.0,0.0,0.0
1725,0.0,8.642709373109274e-06,2.925317030161262e-06,8.080972691480914e-06,0.00026942368,0.0,0.0,0.0,-0.0033503977061406544,5.343389024184322e-32,0.0,0.0,0.0,1.0
1886,0.0,0.00011549822966514545,0.0003508840895661838,0.00011028749199869779,0.0004374036,0.0,0.0,0.0,0.0015518989382053445,2.6800619430766925e-32,0.0,0.0,0.0,0.0
154,0.0,5.9535368181912724e-05,0.00015757728185438648,5.945827236956598e-05,0.00029370474,0.0,0.0,0.0,0.0007319484081827789,1.8166952493771652e-31,0.0,0.0,0.0,1.0
587,0.0,0.22084904930341467,0.04553306533157811,0.20869255179843108,0.1576987,0.41,1.0,0.2,0.014665675086022983,1.1476736195021883e-27,0.0,0.0,0.0,1.0
1547,0.0,1.4026996993333297e-07,4.120569525304496e-08,1.4098266573425632e-07,0.0002436388,0.0,0.0,0.0,-0.007715282425537148,1.9240508230613446e-33,0.0,0.0,0.0,1.0
109,0.0,0.0005943430204026455,0.00048390188732196847,0.0005304249647479413,0.0019421773,0.02,0.0,0.0,0.009965076621575952,1.0184948002930993e-29,0.0,0.0,0.0,1.0
1940,0.0,5.76719884788516e-05,0.00012568403223534892,4.5030416171539105e-05,0.00034928072,0.0,0.0,0.0,0.0005003434250511266,1.2899152787523144e-30,0.0,0.0,0.0,1.0
976,0.0,0.00013804351010033634,0.00012568403223534892,0.00014914623538216215,0.00072869763,0.0,0.0,0.0,0.008584244517219699,4.143557496051724e-30,0.0,0.0,0.0,1.0
100,0.0,9.427995117922025e-08,3.3310714209468035e-06,8.836153197560986e-08,0.0002988102,0.0,0.0,0.0,-0.0032173888206848706,2.3156464377393692e-32,0.0,0.0,0.0,0.0
1950,0.0,1.9677635896876285e-06,1.6935209142024713e-05,2.239595685084578e-06,0.00029920728,0.0,0.0,0.0,-0.0015522483410692137,2.625461043189676e-31,0.0,0.0,0.0,0.0
1059,0.0,0.0013531319160489804,0.0010414127880813558,0.0013151679336097619,0.00072869763,0.0,0.0,0.0,0.010750493793725856,1.9605809398740886e-29,0.0,0.0,0.0,1.0
1500,0.0,0.0002716553683205245,4.94927076629673e-05,0.00022998779104361144,0.00072869763,0.0,0.0,0.0,0.007629854459881374,3.2548938846032018e-28,0.0,0.0,0.0,1.0
1645,0.0,0.018124595243022762,0.013651101324357678,0.020203980716298864,0.012729724,0.01,0.0,0.0,0.013398500492052549,7.896342553315133e-30,0.0,0.0,0.0,1.0
1584,0.0,1.3507367901647486e-05,0.0002011723509540447,1.1779566141132008e-05,0.00024678846,0.0,0.0,0.0,0.0009821008468716592,9.853633648729752e-32,0.0,0.0,0.0,0.0
1052,0.0,8.3581944097716e-06,4.94927076629673e-05,8.240658378676522e-06,0.00023996331,0.0,0.0,0.0,-0.0004540466322871979,6.263836173092303e-31,0.0,0.0,0.0,0.0
354,0.0,8.859236825357268e-05,0.00015757728185438648,8.603440505385496e-05,0.00025402365,0.0,0.0,0.0,0.0007319484081827789,7.760574501599186e-32,0.0,0.0,0.0,1.0
1154,0.0,0.0005033151710006945,0.0016659895145583578,0.0004840675523321266,0.00022246364,0.0,0.0,0.0,0.0031483501233778187,2.0415586642589183e-31,0.0,0.0,0.0,1.0
1668,0.0,0.0006457291243673704,0.00290264806038203,0.00065084389841249,0.0006131548,0.0,0.0,0.0,0.0037181482147115013,9.14577244605103e-32,0.0,0.0,0.0,1.0
1499,0.0,0.00017180157211197855,0.00012568403223534892,0.00016631758696011766,0.00056029833,0.0,0.0,0.0,0.008584244517219699,8.25437065089314e-31,0.0,0.0,0.0,1.0
888,0.0,0.018638268590893337,0.04553306533157811,0.017853277817000926,0.023656728,0.01,0.0,0.0,0.014665675086022983,1.6497532439921036e-29,0.0,0.0,0.0,1.0
1050,0.0,5.099192348783839e-08,1.3658861271313753e-07,4.6710409646474955e-08,0.00026948814,0.0,0.0,0.0,-0.006488124218081696,2.5194662679730014e-33,0.0,0.0,0.0,0.0
1508,0.0,1.9325445728535677e-05,0.00012568403223534892,1.6407595935203664e-05,0.00022246364,0.0,0.0,0.0,0.0005003434250511266,7.496631382869839e-31,0.0,0.0,0.0,1.0
197,0.0,0.0009280827356529521,0.00015757728185438648,0.001055417956188375,0.0005923807,0.0,0.0,0.0,0.008815849500351351,1.0580126248572196e-29,0.0,0.0,0.0,1.0
1692,0.0,0.00014612476047121944,6.949570359332375e-05,0.00013660646118251142,0.0006131548,0.0,0.0,0.0,-0.00010644015224378113,8.75923051432888e-31,0.0,0.0,0.0,1.0
1794,0.0,9.289343785112352e-05,4.94927076629673e-05,8.680883604909715e-05,0.00036679755,0.0,0.0,0.0,-0.0004540466322871979,8.312720063775772e-31,0.0,0.0,0.0,1.0
1603,0.0,0.00013638012642938301,0.00026234455358923735,0.0001395254125713122,0.00030730828,0.0,0.0,0.0,0.0012540320293649987,1.4485080304140011e-30,0.0,0.0,0.0,0.0
1923,0.0,6.580603279416662e-09,7.562463279363179e-08,6.461357601782846e-09,0.00026203538,0.0,0.0,0.0,-0.007093504140698374,1.306720880006825e-32,0.0,0.0,0.0,0.0
46,0.0,1.3288711603294984e-05,1.6935209142024713e-05,1.4831608193091556e-05,0.000559883,0.0,0.0,0.0,-0.0015522483410692137,5.041196995154553e-32,0.0,0.0,0.0,1.0
1233,0.0,0.0005222375070580497,0.04553306533157811,0.0005229048465155061,0.0025215896,0.0,0.0,0.0,0.006581773993854414,1.337093300991385e-29,0.0,0.0,0.0,0.0
369,0.0,0.0001853697802270972,0.0006930801125102623,0.00016277427637903784,0.00066207815,0.0,0.0,0.0,0.0022492754408420983,5.1626837888541454e-30,0.0,0.0,0.0,0.0
992,0.0,0.007541885284421484,0.04553306533157811,0.007122010750824263,0.00228358,0.01,0.0,0.0,0.006581773993854414,4.0819605452730665e-30,0.0,0.0,0.0,0.0
1496,0.0,1.033442246549959e-06,1.3616823701499996e-05,9.940723161216177e-07,0.0004995265,0.0,0.0,0.0,-0.0017755745456151956,1.4116163529914364e-31,0.0,0.0,0.0,0.0
982,0.0,0.00014706098571757177,2.1418921835238708e-05,0.00014350295315804237,0.0008179652,0.0,0.0,0.0,0.006772174251231003,9.557289327997178e-30,0.0,0.0,0.0,1.0
1379,0.0,0.00014495012017897948,6.949570359332375e-05,0.00014853274466654432,0.0002436388,0.0,0.0,0.0,-0.00010644015224378113,3.4617559435728294e-31,0.0,0.0,0.0,1.0
1045,0.0,0.003666925515740669,0.00290264806038203,0.003248586586893617,0.00026942368,0.0,0.0,0.0,0.0037181482147115013,6.2756804466347166e-30,0.0,0.0,0.0,1.0
966,0.0,2.112045803681418e-06,1.6418757415068788e-06,2.0372573808059323e-06,0.00024600828,0.0,0.0,0.0,-0.003941823822121354,2.312033231486663e-31,0.0,0.0,0.0,1.0
1522,0.0,0.00018206013382194617,0.00026234455358923735,0.0001738922254091661,0.00050668954,0.0,0.0,0.0,0.009337933121533571,2.080174255593165e-31,0.0,0.0,0.0,1.0
979,0.0,7.600133623779388e-06,4.94927076629673e-05,1.0586942325314454e-05,0.00021612718,0.0,0.0,0.0,-0.0004540466322871979,1.7749829791406733e-32,0.0,0.0,0.0,0.0
661,0.0,0.0008207967765153291,0.00048390188732196847,0.000924527296739165,0.00063706614,0.0,0.0,0.0,0.009965076621575952,8.115265376795178e-34,0.0,0.0,0.0,0.0
677,0.0,0.004385124534831108,0.005719187437159077,0.004172932308043233,0.00077453256,0.0,0.0,0.0,0.004415524717348255,7.210461953609599e-31,0.0,0.0,0.0,0.0
1995,0.0,0.7522222826074324,0.5402460102949965,0.7960001928027315,0.70865476,0.42,0.0,0.8,0.6711086076397642,1.0,1.0,0.0,0.0,0.0
1441,0.0,0.0014162035977681032,0.0016659895145583578,0.0014031579608946583,0.00090039003,0.0,0.0,0.0,0.011232251215546388,5.215494563258199e-30,0.0,0.0,0.0,1.0
1066,0.0,0.00012512546086624417,0.00026234455358923735,0.00012853950376288538,0.00030771698,0.0,0.0,0.0,0.0012540320293649987,4.187059628096877e-30,0.0,0.0,0.0,0.0
479,1.0,0.8465028323832678,0.5402460102949965,0.8601817778282489,0.9322334,0.63,1.0,0.8,0.6791925087319328,1.0,1.0,0.0,0.0,1.0
464,0.0,3.188392008323954e-07,1.7280612604402067e-06,3.197005700815919e-07,0.0002323915,0.0,0.0,0.0,-0.003887470502763793,6.219572137548578e-32,0.0,0.0,0.0,0.0
1716,0.0,0.06695650496728742,0.013651101324357678,0.057240824605914384,0.0048290826,0.01,0.0,0.0,0.013398500492052549,7.266206878276807e-29,0.0,0.0,0.0,1.0
1039,0.0,3.731909580713848e-05,1.227838236965921e-05,3.646498145171119e-05,0.00029256172,0.0,0.0,0.0,-0.0018815249322712523,7.589006499995574e-31,0.0,0.0,0.0,0.0
1721,0.0,0.0017513761746363462,0.00012568403223534892,0.0015269371115584085,0.0015939197,0.01,0.0,0.0,0.008584244517219699,6.141491575599645e-27,0.0,0.0,0.0,1.0
64,0.0,1.9156168924221966e-05,0.0003508840895661838,1.7437035270750095e-05,0.00023900135,0.0,0.0,0.0,0.0015518989382053445,4.010492867882811e-30,0.0,0.0,0.0,0.0
1927,0.0,1.3092587854359621e-05,3.646615562123041e-05,1.367313943800775e-05,0.00024600828,0.0,0.0,0.0,-0.0007668311689193099,3.5364146196219036e-32,0.0,0.0,0.0,0.0
667,0.0,8.267788892904823e-05,4.232110324641609e-05,6.803357680466465e-05,0.00034928072,0.0,0.0,0.0,-0.0006143503383008141,1.3400248907499046e-30,0.0,0.0,0.0,1.0
2020,0.0,0.0005728330204823987,0.00290264806038203,0.0006389271772705644,0.00026203538,0.0,0.0,0.0,0.0037181482147115013,9.388340252937898e-32,0.0,0.0,0.0,0.0
213,0.0,0.011033620551321996,0.013651101324357678,0.011474133916361387,0.0015923884,0.0,0.0,0.0,0.005314599399883976,9.018330588362479e-30,0.0,0.0,0.0,1.0
1705,0.0,0.12558451416176236,0.2834859037039855,0.11459847780413226,0.029573597,0.08,0.0,0.0,0.008748023270360571,5.190573772642567e-30,0.0,0.0,0.0,1.0
1644,0.0,5.9378097542976065e-06,1.0083207515885475e-05,5.2147357424917455e-06,0.00029370474,0.0,0.0,0.0,-0.002083223112170218,1.0964599803969284e-32,0.0,0.0,0.0,1.0
148,0.0,0.00013390007255707415,5.8371579131418264e-05,0.0001389154317880608,0.0002436388,0.0,0.0,0.0,-0.0002850737470987772,3.0885489138545794e-31,0.0,0.0,0.0,1.0
1418,0.0,0.0023782170984577955,0.0016659895145583578,0.0021277039860347633,0.0015792144,0.0,0.0,0.0,0.011232251215546388,2.3606162369247286e-29,0.0,0.0,0.0,1.0
1594,0.0,0.0001814579446246239,0.0006930801125102623,0.00017828796275664037,0.0009470229,0.0,0.0,0.0,0.01033317653301067,5.553752523398362e-31,0.0,0.0,0.0,1.0
1475,1.0,0.0007362908322813012,0.0016659895145583578,0.0006696020551125205,0.00044264042,0.0,0.0,0.0,0.011232251215546388,2.2238398625125077e-29,0.0,0.0,0.0,1.0
1881,0.0,1.1161566990952636e-05,3.5621816733115026e-06,1.2314073557785738e-05,0.0006493593,0.0,0.0,0.0,0.004935201565926883,4.493802826140189e-31,0.0,0.0,0.0,0.0
845,0.0,7.175877666735386e-05,0.00048390188732196847,6.782845730866366e-05,0.00021612718,0.0,0.0,0.0,0.0018811755294073813,3.844707529774938e-31,0.0,0.0,0.0,0.0
600,0.0,0.0006503607408174896,0.0010414127880813558,0.000658428414643497,0.0019421773,0.0,0.0,0.0,0.010750493793725856,9.129889607481987e-30,0.0,0.0,0.0,1.0
872,0.0,0.0009169741409196739,0.0006930801125102623,0.0009953390637771106,0.00036728516,0.0,0.0,0.0,0.0022492754408420983,2.1106803764032066e-30,0.0,0.0,0.0,1.0
1915,0.0,0.00014152099631616985,0.0016659895145583578,0.00013168675104017067,0.00030771698,0.0,0.0,0.0,0.0031483501233778187,1.2916304165917974e-31,0.0,0.0,0.0,0.0
1256,0.0,5.639582126517148e-05,0.0002011723509540447,6.7543485545412e-05,0.0002436388,0.0,0.0,0.0,0.0009821008468716592,1.41632980168978e-31,0.0,0.0,0.0,0.0
1588,0.0,1.2091781153845603e-06,1.507075298377977e-05,9.099531834811468e-07,0.00022819883,0.0,0.0,0.0,-0.0016659058514550303,4.388952033719007e-30,0.0,0.0,0.0,0.0
77,0.0,8.400287445939334e-05,0.00015757728185438648,8.617931002860736e-05,0.00029370474,0.0,0.0,0.0,0.0007319484081827789,3.551790675694541e-32,0.0,0.0,0.0,1.0
1325,0.0,0.008624938677873064,0.0009028715267604549,0.00882329962961316,0.009217998,0.14,0.0,0.2,0.043085284554653394,1.3325752214568638e-22,0.0,0.0,0.0,0.0
401,0.0,4.164241393284794e-06,0.00015757728185438648,4.361369565827919e-06,0.00021612718,0.0,0.0,0.0,0.0007319484081827789,5.44268662703245e-32,0.0,0.0,0.0,0.0
1090,0.0,6.136679105609385e-05,0.00015757728185438648,6.9533506444055e-05,0.00021612718,0.0,0.0,0.0,0.0007319484081827789,7.577401837693833e-32,0.0,0.0,0.0,0.0
2077,0.0,5.327475296822685e-06,5.8371579131418264e-05,5.616347924155559e-06,0.00034018894,0.0,0.0,0.0,-0.0002850737470987772,8.967227805811164e-32,0.0,0.0,0.0,0.0
1606,0.0,7.374258903162523e-06,0.00012568403223534892,7.72792226592247e-06,0.00033078188,0.0,0.0,0.0,0.0005003434250511266,9.330590106444548e-29,0.0,0.0,0.0,0.0
1710,0.0,2.100195608286972e-05,8.361948652390444e-05,2.1896894700625925e-05,0.00022246364,0.0,0.0,0.0,8.302616433593889e-05,7.586080775299895e-32,0.0,0.0,0.0,1.0
1919,0.0,0.0001332927193932775,5.5142330397446315e-05,0.00016595922184938188,0.0015539415,0.0,0.0,0.0,0.03213775768334192,2.0281536713931244e-23,0.0,0.0,0.0,0.0
1742,0.0,4.082444085487376e-07,2.4621604687852213e-07,4.423376280906511e-07,0.00036728516,0.0,0.0,0.0,-0.005884746894081531,1.3591086716250602e-32,0.0,0.0,0.0,1.0
1487,0.0,0.0030589737681171285,0.00290264806038203,0.0027536762772737812,0.0010060334,0.01,0.0,0.0,0.011802049306880072,5.345812537981348e-30,0.0,0.0,0.0,0.0
1222,0.0,9.006596842123976e-06,9.179360203550172e-06,7.8199942968435e-06,0.00033369876,0.0,0.0,0.0,-0.0021793918411115963,9.814008856041485e-30,0.0,0.0,0.0,0.0
814,0.0,4.135177216482231e-07,3.3310714209468035e-06,3.6174277930676884e-07,0.00021014981,0.0,0.0,0.0,-0.0032173888206848706,1.4103577070755342e-32,0.0,0.0,0.0,0.0
1887,0.0,0.0010950484153225807,0.0006930801125102623,0.0010248003200492477,0.00034928072,0.0,0.0,0.0,0.0022492754408420983,2.1924258629499912e-30,0.0,0.0,0.0,1.0
1376,0.0,4.7880136099828926e-05,0.0006930801125102623,5.477671391671178e-05,0.00021014981,0.0,0.0,0.0,0.0022492754408420983,8.419320674035856e-32,0.0,0.0,0.0,0.0
726,0.0,0.060924828046683796,0.013651101324357678,0.06222027742939837,0.020742571,0.01,0.0,0.0,0.013398500492052549,3.0990298684214675e-28,0.0,0.0,0.0,1.0
2039,0.0,2.6852537752684267e-05,2.4260760053893824e-05,2.6878676112313626e-05,0.00050210144,0.0,0.0,0.0,-0.0011841484296344976,4.4670574935886855e-32,0.0,0.0,0.0,1.0
1035,0.0,0.0020882957416096066,0.0010414127880813558,0.0020450534595469884,0.0010060334,0.0,0.0,0.0,0.010750493793725856,3.7027959799106423e-29,0.0,0.0,0.0,1.0
2122,0.0,0.00019208780536762393,0.00012568403223534892,0.00020723521878112736,0.0002436388,0.0,0.0,0.0,0.0005003434250511266,8.727892001293107e-32,0.0,0.0,0.0,1.0
1494,0.0,2.255979813747812e-06,1.6935209142024713e-05,2.076790846365821e-06,0.00026203538,0.0,0.0,0.0,-0.0015522483410692137,3.465812739045784e-31,0.0,0.0,0.0,0.0
1196,0.0,2.0129148236571416e-06,0.00048390188732196847,1.7087557736274818e-06,0.00021014981,0.0,0.0,0.0,0.0018811755294073813,3.6193656589111527e-32,0.0,0.0,0.0,0.0
1382,0.0,0.0009418314427734324,0.0010414127880813558,0.0009016757445602889,0.00047312022,0.0,0.0,0.0,0.010750493793725856,3.0657385635774875e-29,0.0,0.0,0.0,1.0
432,0.0,3.23176026256364e-05,0.00015757728185438648,2.999940363317166e-05,0.00033414224,0.0,0.0,0.0,0.0007319484081827789,9.002733876290054e-31,0.0,0.0,0.0,0.0
1512,0.0,0.0009436274125324574,0.0006930801125102623,0.0009008011787780419,0.00035016192,0.0,0.0,0.0,0.0022492754408420983,7.889826150102433e-30,0.0,0.0,0.0,1.0
371,0.0,3.990159046590072e-05,0.00026234455358923735,3.509540909844449e-05,0.00026948814,0.0,0.0,0.0,0.0012540320293649987,4.00444877478123e-31,0.0,0.0,0.0,0.0
634,0.0,8.999166450018353e-07,1.6935209142024713e-05,7.657880525357356e-07,0.00021612718,0.0,0.0,0.0,-0.0015522483410692137,2.0279801779218599e-32,0.0,0.0,0.0,0.0
317,0.0,4.093132497507698e-06,5.1030804550752574e-06,3.591983821486271e-06,0.00024600828,0.0,0.0,0.0,-0.002780599614806971,3.3724339420122378e-31,0.0,0.0,0.0,1.0
50,0.0,0.0018025119419090873,0.00048390188732196847,0.0015229158213294288,0.0008309112,0.0,0.0,0.0,0.009965076621575952,2.0852709648063033e-29,0.0,0.0,0.0,1.0
785,0.0,2.1739697127395518e-06,5.5130260854902644e-06,1.7017108811338286e-06,0.00026203538,0.0,0.0,0.0,-0.002701475462293816,2.695316162682166e-32,0.0,0.0,0.0,0.0
745,0.0,7.656121618888193e-05,0.0006930801125102623,5.619247379025325e-05,0.00033078188,0.0,0.0,0.0,0.0022492754408420983,2.6953256025230033e-29,0.0,0.0,0.0,0.0
103,0.0,1.2735729774642708e-05,1.0083207515885475e-05,1.4761283208699063e-05,0.00034018894,0.0,0.0,0.0,-0.002083223112170218,3.290243436568738e-30,0.0,0.0,0.0,0.0
2095,0.0,0.0012631898872073584,0.0010414127880813558,0.0010756142082843335,0.00022246364,0.0,0.0,0.0,0.002666592701557286,1.7521111812815075e-31,0.0,0.0,0.0,1.0
1625,0.0,1.60484557620054e-05,1.0083207515885475e-05,1.5456045831989607e-05,0.0002436388,0.0,0.0,0.0,-0.002083223112170218,1.8094982185339823e-31,0.0,0.0,0.0,1.0
114,0.0,0.0014797293005266918,0.005719187437159077,0.0013634859704242345,0.0013839416,0.0,0.0,0.0,0.004415524717348255,4.624651587359849e-30,0.0,0.0,0.0,0.0
1111,0.0,3.988650239801733e-05,4.94927076629673e-05,4.185501292193865e-05,0.00032165818,0.0,0.0,0.0,-0.0004540466322871979,7.813725831965579e-32,0.0,0.0,0.0,1.0
574,0.0,2.0747014525913275e-05,8.361948652390444e-05,2.4197075756574454e-05,0.00024600828,0.0,0.0,0.0,8.302616433593889e-05,1.358463387031049e-31,0.0,0.0,0.0,0.0
1569,0.0,0.00027904217106500864,0.0006930801125102623,0.00033861220072151836,0.00024600828,0.0,0.0,0.0,0.0022492754408420983,2.448775487956411e-31,0.0,0.0,0.0,0.0
654,0.0,0.03342074907911458,0.005719187437159077,0.0365376966345998,0.014058359,0.01,0.0,0.0,0.012499425809516827,3.448438467268038e-29,0.0,0.0,0.0,1.0
1990,0.0,6.5893112598635e-05,0.00010182232098710993,6.1003227820904914e-05,0.00022246364,0.0,0.0,0.0,0.0002847243442349063,3.4281374760104e-30,0.0,0.0,0.0,1.0
136,0.0,6.622715762961849e-05,8.379995209791847e-06,6.0715487145712e-05,0.0011824066,0.02,0.0,0.0,0.005811211663418633,4.107768467985197e-29,0.0,0.0,0.0,1.0
928,0.0,0.0008244653570960966,0.0006930801125102623,0.0009223499835491847,0.00090039003,0.0,0.0,0.0,0.01033317653301067,4.047781141980828e-30,0.0,0.0,0.0,1.0
1677,0.0,0.011063332884655917,0.005719187437159077,0.01139740555340062,0.015060464,0.0,0.0,0.0,0.012499425809516827,2.369648503900963e-29,0.0,0.0,0.0,1.0
1654,0.0,0.05901211177734171,0.013651101324357678,0.06174694941001106,0.018054608,0.04,0.0,0.0,0.013398500492052549,2.2657727275652877e-27,0.0,0.0,0.0,0.0
946,0.0,0.006628261628459663,0.013651101324357678,0.006452189813007191,0.004947021,0.02,0.0,0.0,0.013398500492052549,1.5208742790725554e-29,0.0,0.0,0.0,1.0
909,0.0,1.1427472754317687e-05,6.949570359332375e-05,9.745217130639234e-06,0.00021014981,0.0,0.0,0.0,-0.00010644015224378113,4.520344415814024e-31,0.0,0.0,0.0,0.0
1122,0.0,0.00010615894178709938,0.00026234455358923735,0.00011234545135311399,0.00026948814,0.0,0.0,0.0,0.0012540320293649987,3.503143892762233e-31,0.0,0.0,0.0,0.0
1678,0.0,0.0005748534875761789,0.0016659895145583578,0.0006421975347462206,0.0004740481,0.0,0.0,0.0,0.011232251215546388,4.041638992876137e-30,0.0,0.0,0.0,1.0
825,0.0,7.123396120350159e-06,1.0083207515885475e-05,7.108194685247033e-06,0.00026948814,0.0,0.0,0.0,-0.002083223112170218,1.608433570961679e-31,0.0,0.0,0.0,0.0
754,0.0,0.004157191288058596,0.0010414127880813558,0.0035063028058438493,0.0027517763,0.11,0.0,0.0,0.010750493793725856,3.949349543789608e-29,0.0,0.0,0.0,1.0
491,0.0,0.0003369439122071348,0.00290264806038203,0.00043525054112190107,0.00023900135,0.01,0.0,0.0,0.0037181482147115013,1.7586410089750203e-30,0.0,0.0,0.0,0.0
2006,0.0,6.755227883236833e-06,8.361948652390444e-05,7.4178075155523805e-06,0.00033078188,0.01,0.0,0.0,8.302616433593889e-05,7.612557089389561e-35,0.0,0.0,0.0,0.0
1339,0.0,0.007735958021489086,0.013651101324357678,0.009978617142555586,0.0028179889,0.0,0.0,0.0,0.005314599399883976,1.310357772881371e-29,0.0,0.0,0.0,0.0
629,0.0,1.1440202049659932e-06,7.03854688372454e-06,9.8520180847754e-07,0.00063610025,0.0,0.0,0.0,-0.0024513230236049358,3.0738377785601382e-30,0.0,0.0,0.0,0.0
105,0.0,3.587908501955791e-05,0.0002011723509540447,3.6381193344208966e-05,0.00022246364,0.0,0.0,0.0,0.0009821008468716592,1.6094882669288603e-31,0.0,0.0,0.0,1.0
282,0.0,1.6340944761026695e-06,9.179360203550172e-06,1.5752950118644126e-06,0.00021014981,0.0,0.0,0.0,-0.0021793918411115963,2.1167627309576614e-31,0.0,0.0,0.0,0.0
746,0.0,4.198558002720674e-06,1.4804887593733798e-06,4.185688621171842e-06,0.00022246364,0.0,0.0,0.0,-0.004047774208777409,1.310269018554722e-31,0.0,0.0,0.0,1.0
1783,0.0,0.00015408839982727188,0.0006930801125102623,0.0001452685505375161,0.00023900135,0.0,0.0,0.0,0.0022492754408420983,6.416150760400618e-31,0.0,0.0,0.0,0.0
1096,0.0,8.175945577209866e-06,3.163963989701584e-05,7.01999081577804e-06,0.0002595274,0.0,0.0,0.0,-0.0009122172471411581,5.9870091852528595e-31,0.0,0.0,0.0,0.0
1008,0.0,0.0007067039896895338,0.00015757728185438648,0.0007710769849070585,0.00032165818,0.0,0.0,0.0,0.0007319484081827789,5.0836092811350765e-31,0.0,0.0,0.0,1.0
1565,0.0,6.876217547361528e-05,0.0002011723509540447,7.61703985038991e-05,0.00026942368,0.0,0.0,0.0,0.0009821008468716592,1.281191560613186e-32,0.0,0.0,0.0,0.0
1559,0.0,1.6884712679202426e-05,6.473914133790494e-06,1.8197944991303073e-05,0.00034018894,0.0,0.0,0.0,-0.002536951313925711,7.802270327750904e-31,0.0,0.0,0.0,0.0
1623,0.0,6.944355851168824e-05,8.361948652390444e-05,5.277947626223005e-05,0.00023468943,0.0,0.0,0.0,8.302616433593889e-05,7.188552579074626e-32,0.0,0.0,0.0,0.0
1225,0.0,0.00017748763650714453,0.00026234455358923735,0.00019616942550411813,0.00032165818,0.0,0.0,0.0,0.0012540320293649987,1.6064362180713612e-31,0.0,0.0,0.0,1.0
205,0.0,3.24236922179232e-09,9.179360203550172e-06,2.136573164169768e-09,0.00022819883,0.0,0.0,0.0,-0.0021793918411115963,2.0185734495764556e-30,0.0,0.0,0.0,0.0
208,0.0,0.08872347632091979,0.013651101324357678,0.08561214647900986,0.01797987,0.02,0.0,0.0,0.013398500492052549,3.3868824861146683e-29,0.0,0.0,0.0,1.0
829,0.0,0.00021555109342411442,0.00048390188732196847,0.0002104255418088056,0.00021612718,0.0,0.0,0.0,0.0018811755294073813,9.23034990498262e-31,0.0,0.0,0.0,0.0
472,0.0,0.002681391220930862,0.00026234455358923735,0.0029049446707883173,0.0017724877,0.0,0.0,0.0,0.009337933121533571,1.6382115164505728e-29,0.0,0.0,0.0,1.0
500,0.0,0.00019759989346808512,3.163963989701584e-05,0.00021071819124520344,0.0007319783,0.0,0.0,0.0,0.0071716838450274125,2.3876677888934287e-30,0.0,0.0,0.0,1.0
922,0.0,7.293410391642354e-06,2.4260760053893824e-05,5.944459362335028e-06,0.00022246364,0.02,0.0,0.0,-0.0011841484296344976,1.3175390114763878e-30,0.0,0.0,0.0,1.0
1601,0.0,7.93206353040377e-06,1.6935209142024713e-05,6.6573669104592355e-06,0.00022246364,0.0,0.0,0.0,-0.0015522483410692137,1.6304481598433881e-31,0.0,0.0,0.0,1.0
1431,0.0,9.086247055799513e-05,0.005719187437159077,8.511302381830944e-05,0.00047630267,0.0,0.0,0.0,0.004415524717348255,2.323120681307371e-31,0.0,0.0,0.0,0.0
167,0.0,0.0007688783631329331,0.0006930801125102623,0.0006924146874512207,0.0005286583,0.0,0.0,0.0,0.01033317653301067,8.250545524280611e-28,0.0,0.0,0.0,1.0
1895,0.0,0.00023676481169485173,0.00290264806038203,0.00016228301990162008,0.00028453936,0.0,0.0,0.0,0.0037181482147115013,6.526143782189942e-31,0.0,0.0,0.0,0.0
1390,0.0,1.5543047266486537e-06,2.4260760053893824e-05,1.433255657387953e-06,0.00021014981,0.0,0.0,0.0,-0.0011841484296344976,3.501087006717417e-33,0.0,0.0,0.0,0.0
1119,0.0,0.00020164504636644383,0.00048390188732196847,0.00022070818606747015,0.00029370474,0.0,0.0,0.0,0.0018811755294073813,8.100715338774065e-32,0.0,0.0,0.0,1.0
159,0.0,0.00012417593653383174,3.163963989701584e-05,0.00013349213575351146,0.00026942368,0.0,0.0,0.0,-0.0009122172471411581,1.293834005022096e-30,0.0,0.0,0.0,1.0
1205,0.0,0.0014081249148569545,0.013651101324357678,0.001900651820285577,0.00074885064,0.01,0.0,0.0,0.005314599399883976,2.3628921764207505e-31,0.0,0.0,0.0,0.0
1179,0.0,0.0005648962677711718,0.013651101324357678,0.0006330327872912879,0.0005563155,0.0,0.0,0.0,0.005314599399883976,3.866636874407972e-31,0.0,0.0,0.0,0.0
