,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
464,0.0,0.7039158094713159,0.6188799126163208,0.7040943940008222,0.67707115,0.27456501831501834,0.0,0.8,0.6663213785394485,0.7076759837296516,1.0,1.0,1.0,0.999999780229426
364,1.0,0.7339643050069788,0.6188799126163208,0.7320597450737508,0.7525541,0.59,1.0,0.8,0.6984524233232221,0.744645876929764,1.0,1.0,1.0,0.9999995393462409
338,1.0,0.5281589936861983,0.6188799126163208,0.5294295038833915,0.5399019,0.75,0.0,0.4,0.5342342907514736,0.5080709568401388,1.0,1.0,1.0,0.5184747040532375
727,0.0,0.5974729844882456,0.527506270266236,0.5951406677295189,0.5437527,0.62,0.0,0.6,0.5908238063794424,0.606164958711432,1.0,1.0,1.0,0.9999996593023942
2046,0.0,0.5355195489575172,0.527506270266236,0.5358153755023245,0.4563565,0.59,1.0,0.4,0.5335106016137146,0.5359011321851558,1.0,1.0,1.0,0.9999994679304821
945,0.0,0.44374332307360254,0.527506270266236,0.4440705044647296,0.4941614,0.41,0.0,0.2,0.47469605965744016,0.4436878606787027,1.0,1.0,1.0,0.9999984404162785
65,1.0,0.5907075552272341,0.6188799126163208,0.5919897211749073,0.6422216,0.46,0.0,0.6,0.5913704322721021,0.5886625382833293,1.0,1.0,1.0,0.9999996240784301
1425,1.0,0.6957334398815554,0.6188799126163208,0.6985992827323997,0.65905166,0.6,0.0,0.8,0.6662771786054572,0.699221025085044,1.0,1.0,1.0,0.9999997709997301
747,1.0,0.5979190443730816,0.6188799126163208,0.598259850379628,0.59566694,0.69,1.0,0.4,0.5856704759814264,0.5971025701843274,1.0,1.0,1.0,0.999999480712155
34,0.0,0.6104885027853535,0.527506270266236,0.6110235983336147,0.55372745,0.54,0.0,0.6,0.5990012398671749,0.6110046516534005,1.0,1.0,1.0,0.999999641468435
1812,0.0,0.38697083361842016,0.527506270266236,0.386356860271582,0.36076322,0.33,1.0,0.6,0.4427916598868629,0.3864570286334299,1.0,0.0,0.0,0.9999976831050591
1358,1.0,0.7039158094713159,0.6188799126163208,0.7040943940008222,0.67707115,0.27456501831501834,0.0,0.8,0.6663213785394485,0.7076759837296516,1.0,1.0,1.0,0.999999780229426
1954,0.0,0.5125968417487731,0.527506270266236,0.5124310766180965,0.25998458,0.5,0.0,0.8,0.5718920840581269,0.5219856120616013,1.0,0.0,0.0,0.9999994504353271
420,0.0,0.4603797459009786,0.527506270266236,0.460228196888143,0.48594996,0.57,0.0,0.4,0.47936681325190106,0.465954572623947,1.0,0.0,0.0,0.999896015791897
12,1.0,0.4506477845679104,0.527506270266236,0.4501728093348249,0.53100497,0.51,1.0,0.4,0.48373991889846346,0.44601656495190406,1.0,1.0,1.0,0.9999956254716132
1313,1.0,0.6062596596959762,0.527506270266236,0.6054460803210028,0.566106,0.7,0.0,0.4,0.5927239870763028,0.6072166117016565,1.0,1.0,1.0,0.9999996294957658
881,1.0,0.1921064026738127,0.4157295807509723,0.1948992239442045,0.31968582,0.1843333333333333,0.0,0.6,0.25984008363539124,0.17336775546151204,0.0,0.0,0.0,2.1819767018139317e-18
911,1.0,0.5358272951703834,0.527506270266236,0.5358360900903165,0.5637207,0.45,0.0,0.4,0.5433446558707464,0.535335265919025,1.0,1.0,1.0,0.9999985584543348
1756,1.0,0.3879342040348107,0.6188799126163208,0.38867696243502087,0.3518394,0.16421212121212123,0.0,0.8,0.44261711045257596,0.37149395874333246,1.0,0.0,1.0,0.09856181311141256
858,1.0,0.7382653806649727,0.6188799126163208,0.7396105945520324,0.6273712,0.73,1.0,0.6,0.7118505537840465,0.7450858904283509,1.0,1.0,1.0,0.9999998697676644
453,0.0,0.4366008942622836,0.527506270266236,0.4348699312642015,0.41806066,0.6,1.0,0.6,0.4870005669191103,0.435909847829178,1.0,1.0,1.0,0.9999989210008658
1773,1.0,0.0972458682677849,0.4157295807509723,0.09788621515377796,0.2781308,0.3483333333333333,1.0,0.4,0.19334122509494117,0.06348925165474326,0.0,0.0,0.0,1.0171086368339159e-53
1444,0.0,0.6050548528553946,0.6188799126163208,0.6048270261383243,0.58022463,0.56,0.0,0.6,0.5924503045958679,0.6041208096218162,1.0,1.0,1.0,0.9999996454235347
739,0.0,0.6078048104936915,0.527506270266236,0.6071891795193098,0.5620415,0.56,1.0,0.8,0.6170882431110867,0.6139817104670583,1.0,1.0,1.0,0.9999997317273253
1296,1.0,0.6202699254617197,0.527506270266236,0.6193073695439855,0.57739705,0.7,1.0,0.8,0.5924874421945034,0.6216871606539145,1.0,1.0,1.0,0.9999993819811897
1629,0.0,0.22278621356623024,0.3284973083411883,0.22359963572568556,0.35584268,0.41,0.0,0.6,0.28051682470515243,0.20628704677044968,0.0,0.0,1.0,0.00011850356349950334
1388,1.0,0.5779102018915911,0.6188799126163208,0.5783196444194889,0.5162822,0.665579365079365,1.0,0.4,0.5692582997952434,0.5755489958056984,1.0,1.0,1.0,0.9999982214386207
433,0.0,0.30609797664979016,0.527506270266236,0.30548287566976534,0.43514436,0.45,0.0,0.4,0.3878880073607067,0.3091351035437041,1.0,1.0,0.0,0.9994945796222497
1837,0.0,0.52876997454555,0.527506270266236,0.5289062987458099,0.6580489,0.68,1.0,0.6,0.5161966356755323,0.5340202947614031,1.0,1.0,1.0,0.9999963774031746
1461,0.0,0.4515251034638414,0.527506270266236,0.45177675580349197,0.5254206,0.39,0.0,0.0,0.4648927533763423,0.449567119116365,1.0,0.0,0.0,0.9999952562101878
213,1.0,0.6105111060323706,0.527506270266236,0.6103626906774303,0.43309677,0.26,0.0,0.2,0.5932999899810997,0.6112767031879158,1.0,1.0,0.0,0.999999643850859
696,1.0,0.6472136990450335,0.6188799126163208,0.6474186928416445,0.6588289,0.76,1.0,1.0,0.6255675103378737,0.6518246630898664,1.0,1.0,1.0,0.999999683144392
1415,0.0,0.565488699885654,0.527506270266236,0.5654928234455459,0.5747149,0.46,0.0,0.8,0.5433947892781099,0.5661264187196773,1.0,1.0,1.0,0.9999994998742501
1893,0.0,0.5023564118283579,0.527506270266236,0.5018674310283548,0.48848054,0.55,0.0,0.6,0.5168642985894369,0.4997643865108657,1.0,1.0,1.0,0.9999986045915287
1506,1.0,0.6767329479014653,0.6188799126163208,0.6761114659615212,0.6470649,0.525,1.0,0.8,0.6248428914735173,0.6813501693345299,1.0,1.0,1.0,0.9999995685187819
1873,1.0,0.574943208206654,0.527506270266236,0.5746769736164831,0.4958989,0.37,0.0,0.2,0.57166775938786,0.5734204919939775,1.0,1.0,1.0,0.9999994319584197
885,0.0,0.6935017999012232,0.6188799126163208,0.69255265973512,0.67949075,0.77,1.0,0.6,0.669549405005399,0.6984450369251453,1.0,1.0,1.0,0.9999997995218296
1691,1.0,0.6634485615176827,0.6188799126163208,0.6615557798869901,0.5340173,0.6,1.0,0.8,0.6650808831904353,0.6644830298508952,1.0,1.0,1.0,0.999999742317024
470,0.0,0.5606081011285605,0.6188799126163208,0.5623157706595745,0.601857,0.795,0.0,0.4,0.5882078896675694,0.5635776677318909,1.0,1.0,1.0,0.9999957233653377
603,0.0,0.7090856944566203,0.6188799126163208,0.7096281844194484,0.78306085,0.77,1.0,0.8,0.67808308509344,0.7121711918794903,1.0,1.0,1.0,0.9999998769273017
1128,0.0,0.4558857033278474,0.527506270266236,0.45806558946594356,0.38890934,0.61,0.0,0.4,0.47956785530836943,0.4533189161733692,1.0,1.0,1.0,0.999998110191163
1321,1.0,0.6590376076495136,0.6188799126163208,0.6584543642062943,0.65945375,0.89,1.0,1.0,0.6289357017989559,0.6613930075566427,1.0,1.0,1.0,0.9999997770770364
1121,1.0,0.6731112935989776,0.527506270266236,0.6716276814977499,0.6188005,0.77,1.0,1.0,0.6232555054982212,0.6807519672698388,1.0,1.0,1.0,0.9999997636077924
2077,0.0,0.4066638789571654,0.3284973083411883,0.40549396531246845,0.5686045,0.43,0.0,0.6,0.42508844043047356,0.38565299022956423,0.0,1.0,1.0,0.9773683136411623
779,0.0,0.5946928152197651,0.527506270266236,0.5974317642990135,0.54773456,0.48,0.0,0.8,0.592067675907644,0.5984075128918553,1.0,1.0,1.0,0.9999997162555706
1441,1.0,0.5704544570907095,0.527506270266236,0.569890304720443,0.6846982,0.5,0.0,0.6,0.578148636659409,0.5789861146448407,1.0,1.0,1.0,0.9999995930626728
232,1.0,0.7317423170781971,0.6188799126163208,0.7304408533628954,0.70029616,0.49,0.0,0.6,0.7037961782722058,0.7353456396686382,1.0,1.0,1.0,0.9999998787391464
1233,0.0,0.44481959815033717,0.527506270266236,0.4449116317639149,0.58941466,0.64,1.0,0.8,0.46422584226609453,0.43542007357406526,1.0,0.0,0.0,0.41055351732693274
306,0.0,0.5969621670481304,0.6188799126163208,0.5960460855456219,0.5894722,0.49,0.0,0.4,0.5881959605452242,0.6001099695412376,1.0,1.0,1.0,0.9999995925994062
876,0.0,0.49861771909459207,0.527506270266236,0.4988430746644553,0.4357703,0.44,0.0,0.4,0.5114351543452194,0.5006095579133709,1.0,1.0,1.0,0.9999995706441032
971,0.0,0.5005568803796427,0.527506270266236,0.501764454502665,0.5838738,0.32,0.0,0.4,0.5166008780151402,0.5016245659319558,1.0,1.0,1.0,0.9999993765094563
760,0.0,0.23925560779195454,0.4157295807509723,0.24043952430979182,0.3997993,0.32207142857142856,0.0,0.4,0.3010962286292709,0.20709498736499282,0.0,0.0,0.0,9.143229623385123e-06
2073,1.0,0.48958868777670994,0.527506270266236,0.48854250767493645,0.52180135,0.41,0.0,0.2,0.5043482003324197,0.4878306775645617,1.0,1.0,1.0,0.9999992969506108
1053,1.0,0.7192018266482723,0.6188799126163208,0.7213211993510449,0.7125827,0.75,1.0,0.8,0.702696713975612,0.7219319222707794,1.0,1.0,1.0,0.9999998747529028
171,0.0,0.5788915314399191,0.527506270266236,0.5769302228809385,0.6374694,0.63,1.0,0.6,0.5540589659911248,0.5805373525688823,1.0,1.0,1.0,0.9999995489872853
26,1.0,0.5590558534210741,0.527506270266236,0.5585343427970983,0.56089056,0.54,0.0,0.6,0.549864985764332,0.5639584218140922,1.0,1.0,1.0,0.9999995399606468
864,1.0,0.5482746453230013,0.527506270266236,0.5465701071779236,0.5030953,0.58,1.0,0.6,0.5443187787909518,0.5522415782779538,1.0,1.0,1.0,0.9999994569904924
133,1.0,0.6971984271675964,0.6188799126163208,0.6948921477061778,0.70301545,0.81,1.0,0.6,0.6743926989981418,0.7035325483546899,1.0,1.0,1.0,0.999999854882823
151,0.0,0.48266250992380466,0.527506270266236,0.4807667915716985,0.51002693,0.39,1.0,0.8,0.5179085909022829,0.4858341742961014,1.0,1.0,1.0,0.9999994062866143
1052,0.0,0.42667260025361636,0.527506270266236,0.42554400156300215,0.6504475,0.52,1.0,0.8,0.49056553394252156,0.42865301990981547,1.0,1.0,1.0,0.9999993101040658
530,1.0,0.6703470430543127,0.6188799126163208,0.6706593935401083,0.6844523,0.94,1.0,1.0,0.6277772257657591,0.6723467186806923,1.0,1.0,1.0,0.9999997336964731
1430,1.0,0.7117945142728144,0.6188799126163208,0.7115235161481761,0.6828216,0.65,0.0,0.8,0.6663138659405945,0.716258024167424,1.0,1.0,1.0,0.9999997905054634
249,0.0,0.7255135412120816,0.6188799126163208,0.7244278758848641,0.56802344,0.82,1.0,0.8,0.6796440294445345,0.7331940030461708,1.0,1.0,1.0,0.9999998904571885
1497,1.0,0.5051420187744647,0.527506270266236,0.5043146977483287,0.5302379,0.54,0.0,0.6,0.5126377293352136,0.5082130411937232,1.0,1.0,1.0,0.9999988789671579
451,1.0,0.49790347081484754,0.6188799126163208,0.4985224566157491,0.49263382,0.4224418359418361,1.0,0.6,0.5343439270404617,0.4948047531558392,1.0,1.0,1.0,0.9999780892102828
1032,0.0,0.4146343374475773,0.527506270266236,0.415277632505791,0.6197409,0.48,0.0,0.8,0.4907599636061577,0.4120843195411296,1.0,1.0,1.0,0.999997186404237
998,1.0,0.5412952287753179,0.527506270266236,0.5397872762469347,0.5735645,0.45,1.0,0.8,0.5354515196128987,0.5408771346660073,1.0,1.0,1.0,0.9999992664697172
1107,1.0,0.6082606280823036,0.6188799126163208,0.6087735099367937,0.6067544,0.6526489735109468,1.0,0.6,0.5882078896675694,0.6105678829441707,1.0,1.0,1.0,0.9999995294940552
1039,1.0,0.6562335153819279,0.6188799126163208,0.655625729883712,0.6300761,0.5448809523809524,1.0,0.4,0.623122262422351,0.6602965419783934,1.0,1.0,1.0,0.9999996099314338
517,0.0,0.5185250339428719,0.527506270266236,0.5165944182925425,0.52277195,0.68,1.0,0.6,0.5411324950820401,0.5216780840965815,1.0,1.0,1.0,0.9999995936012569
697,1.0,0.5263919456701217,0.527506270266236,0.5256417168929476,0.5428733,0.53,0.0,0.0,0.5349002542050034,0.5242036022622758,1.0,1.0,1.0,0.9999987712897339
884,1.0,0.708054620978646,0.6188799126163208,0.7108347031833331,0.72417414,0.72,0.0,0.8,0.6763173720774456,0.710450889100793,1.0,1.0,1.0,0.9999998828742418
516,1.0,0.5763913446905936,0.527506270266236,0.5753066336600855,0.51171744,0.56,0.0,0.8,0.5759886715741888,0.5766071292544535,1.0,1.0,1.0,0.9999995972731732
2065,0.0,0.5443723319259949,0.527506270266236,0.5425872714059445,0.5168596,0.64,1.0,1.0,0.5330515068079642,0.5466269615919507,1.0,1.0,1.0,0.9999995057391877
1477,0.0,0.6900417074229368,0.6188799126163208,0.6889823713250742,0.7070343,0.92,1.0,0.8,0.6663213785394485,0.6938424685735483,1.0,1.0,1.0,0.999999798679421
947,0.0,0.4325118986975258,0.4157295807509723,0.43207058052323777,0.38329294,0.47,0.0,0.4,0.4494594824255252,0.4107008663986231,0.0,1.0,1.0,0.9960185733160853
682,1.0,0.6173008495639267,0.6188799126163208,0.6172950103121377,0.6130414,0.9361538461538461,1.0,0.8,0.5882003770687154,0.6204718782907432,1.0,1.0,1.0,0.9999995514939759
946,1.0,0.5896366067229708,0.527506270266236,0.5887327896812449,0.5595446,0.72,1.0,1.0,0.5452374039679271,0.5953036307262924,1.0,1.0,1.0,0.9999993920240159
988,0.0,0.529158761974974,0.527506270266236,0.5289159300639388,0.45917353,0.21,1.0,0.2,0.5496855612837084,0.5288613414592955,1.0,1.0,1.0,0.9999993822816851
1198,0.0,0.5075812513725161,0.527506270266236,0.5069189844617303,0.51567334,0.63,1.0,0.8,0.5533839237455269,0.5096547342755344,1.0,1.0,1.0,0.9999996162864794
1016,0.0,0.5104031720243623,0.527506270266236,0.5088255281854608,0.5149875,0.46,0.0,0.6,0.5208983600163817,0.5081767866829614,1.0,1.0,1.0,0.99999878829099
2049,0.0,0.5820554759232317,0.527506270266236,0.5813893922757988,0.5074659,0.59,1.0,0.6,0.5494713202007653,0.5820753244713662,1.0,1.0,1.0,0.9999993571982065
2055,1.0,0.4178471634891416,0.527506270266236,0.39752778869236616,0.45606738,0.61,1.0,0.6,0.4350009362651488,0.45039892151487576,1.0,1.0,0.0,3.48428559326617e-14
109,1.0,0.43187616540644913,0.527506270266236,0.43141129428800606,0.5092725,0.43,0.0,0.4,0.49308304138482695,0.429065843656311,1.0,1.0,1.0,0.9999982651190592
882,0.0,0.5370003362651697,0.6188799126163208,0.5376448547900206,0.4941614,0.27,0.0,0.2,0.5466265512932306,0.5377593654830481,1.0,1.0,1.0,0.9999990968430297
989,1.0,0.5989605644691818,0.6188799126163208,0.6002667719207674,0.6340776,0.49,0.0,0.4,0.5882003770687154,0.6015661013429993,1.0,1.0,1.0,0.9999995999096801
1135,1.0,0.6082606280823036,0.6188799126163208,0.6087735099367937,0.6067544,0.6526489735109468,1.0,0.6,0.5882078896675694,0.6105678829441707,1.0,1.0,1.0,0.9999995294940552
481,1.0,0.5881193599633501,0.4157295807509723,0.5880577021060353,0.66850275,0.745,0.0,0.8,0.5681558024749606,0.5699413614630875,0.0,1.0,1.0,0.9892335690649535
1220,0.0,0.17481441117912636,0.23199262122649156,0.17677529222812796,0.37548214,0.5,0.0,0.2,0.10398517751936492,0.04709841795287652,0.0,1.0,1.0,0.0
1958,0.0,0.6425438313780764,0.6188799126163208,0.6423052195742266,0.6438641,0.45350000000000007,0.0,0.4,0.6240232942138244,0.6428542009799493,1.0,1.0,1.0,0.9999997065786812
2120,1.0,0.6562335153819279,0.6188799126163208,0.655625729883712,0.6300761,0.5448809523809524,1.0,0.4,0.623122262422351,0.6602965419783934,1.0,1.0,1.0,0.9999996099314338
410,1.0,0.5871663376534623,0.6188799126163208,0.5865397746825161,0.50948274,0.49,1.0,0.4,0.5853153028256225,0.5874138646478507,1.0,1.0,1.0,0.9999995032512768
637,1.0,0.7316927636986987,0.6188799126163208,0.7304816195652805,0.7340155,0.92,1.0,0.8,0.7012357512942301,0.733442409197121,1.0,1.0,1.0,0.9999998571043238
965,0.0,0.49292858586389415,0.527506270266236,0.4914652029683192,0.40425882,0.38,1.0,0.4,0.5106007922466091,0.4976788953099575,1.0,1.0,1.0,0.9999986100934275
795,1.0,0.5881745325530223,0.6188799126163208,0.5877430273678733,0.6273037,0.29833333333333334,0.0,0.4,0.5854090100430229,0.6061410534095791,1.0,1.0,1.0,0.9999116062469572
7,0.0,0.5846862873824826,0.6188799126163208,0.5868192252345383,0.5241992,0.56,0.0,0.6,0.5881863562465012,0.5874221087478574,1.0,1.0,1.0,0.9999996016078873
1180,0.0,0.5165893894106828,0.527506270266236,0.5166605472129134,0.57073903,0.62,0.0,0.6,0.5166987905198461,0.5158262811590977,1.0,1.0,1.0,0.9999993034472975
970,0.0,0.40004672850409356,0.527506270266236,0.39950484973967987,0.56623816,0.6957142857142857,1.0,0.8,0.46105219675678316,0.4029959729429836,1.0,1.0,0.0,0.8128883660034308
1910,1.0,0.5065389548140004,0.527506270266236,0.5038177346654642,0.44552243,0.49,0.0,0.0,0.535301234813756,0.505490655233543,1.0,1.0,1.0,0.9999983489750108
1950,0.0,0.5826584760209808,0.527506270266236,0.5828297201639867,0.6043649,0.52,0.0,0.2,0.5977050236231453,0.5845645720709856,1.0,1.0,1.0,0.9999997682215478
561,1.0,0.627819464176715,0.6188799126163208,0.6276492662511172,0.613859,0.62,0.0,0.4,0.6239908409422271,0.6293504558387656,1.0,1.0,1.0,0.9999997244162013
1297,1.0,0.5277930043955631,0.6188799126163208,0.528513472507735,0.49263382,0.3123022255522255,0.0,0.6,0.5343439270404617,0.5276004617330964,1.0,1.0,1.0,0.9999974942505242
181,1.0,0.5490258045704837,0.6188799126163208,0.5502932277652353,0.4941614,0.34,0.0,0.4,0.5438463079402471,0.5521841230990737,1.0,1.0,1.0,0.9997930769690209
484,1.0,0.5164892380217551,0.527506270266236,0.5150967060185149,0.54881746,0.64,0.0,0.6,0.5347894138697902,0.5135147281896351,1.0,1.0,1.0,0.9999987517584304
387,1.0,0.6491232803171348,0.6188799126163208,0.6490640291175495,0.64990014,0.72,1.0,0.6,0.6240141772057385,0.6501756532553447,1.0,1.0,1.0,0.9999997224284337
768,0.0,0.5257667685694402,0.527506270266236,0.5291413556923412,0.49733648,0.47,0.0,0.2,0.5357359148030213,0.5246244977223787,1.0,1.0,1.0,0.9999994723875545
59,1.0,0.5314978118778123,0.527506270266236,0.5304247894197838,0.45844042,0.73,1.0,0.6,0.5259397109360342,0.5326144585631386,1.0,1.0,1.0,0.9999990154671764
1181,0.0,0.6566881818823251,0.6188799126163208,0.6568912250356576,0.6295347,0.64,0.0,0.4,0.6264535457200625,0.656562465992253,1.0,1.0,1.0,0.9999994404323085
1489,1.0,0.7706205073161837,0.6188799126163208,0.7701815378729991,0.71901745,0.77,1.0,0.8,0.7033442383401498,0.7735434579264183,1.0,1.0,1.0,0.9999998384092723
522,1.0,0.5574826888177276,0.527506270266236,0.5579995039012264,0.56210214,0.64,1.0,0.8,0.5457015712784578,0.5565110098979964,1.0,1.0,1.0,0.9999994372384846
994,0.0,0.7268379292232803,0.6188799126163208,0.727083121156824,0.73033667,0.2538928571428571,0.0,0.4,0.6742028970784507,0.7347634282846606,1.0,1.0,1.0,0.9999998275521207
538,1.0,0.6543152480366315,0.6188799126163208,0.6536737277241991,0.58436435,0.64,1.0,0.6,0.6258108115860103,0.6568928829148216,1.0,1.0,1.0,0.9999997157967875
62,1.0,0.4524499012898086,0.527506270266236,0.4510378244542298,0.48400745,0.45,0.0,0.6,0.4915149389161289,0.4517373404738082,1.0,1.0,1.0,0.9999967868428535
1879,0.0,0.6023894802064723,0.6188799126163208,0.6022382198263547,0.6014911,0.63,1.0,0.6,0.5940579265434628,0.6022958966175143,1.0,1.0,1.0,0.999999663137391
1556,1.0,0.6883005515952868,0.6188799126163208,0.6864584669498149,0.60396904,0.39,0.0,0.4,0.6704851988839103,0.6875449351598788,1.0,1.0,1.0,0.9999997012031392
932,0.0,0.5196981831002985,0.6188799126163208,0.5202546697473823,0.52399313,0.44,1.0,0.8,0.493665748495999,0.5481645976511905,1.0,0.0,0.0,2.440147122233863e-10
2021,0.0,0.5408022727242385,0.6188799126163208,0.5403388230178815,0.5140187,0.7566666666666667,1.0,0.4,0.5416705697607597,0.5415858264616904,1.0,1.0,1.0,0.9999975657431398
1363,1.0,0.5796337332238523,0.6188799126163208,0.5799925190048362,0.5178082,0.53,0.0,0.6,0.5784419055707319,0.5781356791060451,1.0,1.0,1.0,0.9999992015570517
1566,1.0,0.6262366421502589,0.527506270266236,0.6256539985787285,0.43481746,0.43,0.0,0.4,0.5906916890124424,0.6342895302985215,1.0,1.0,1.0,0.9999996394322512
1196,0.0,0.4726892172974515,0.527506270266236,0.47408197298370053,0.48530728,0.67,1.0,0.6,0.5005617389390444,0.47613053896625357,1.0,1.0,1.0,0.9999984812356417
