,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1550,1.0,0.6503477375027829,0.6451110446048839,0.6501289601936256,0.59397507,0.64,1.0,1.0,0.6095773950419926,0.6519063808457515,1.0,1.0,1.0,0.00019069806436810194
1431,1.0,0.6787951521873276,0.6146174461363384,0.6785186531624082,0.71619415,0.54,1.0,0.6,0.6250803079377183,0.6810292052306219,1.0,1.0,1.0,0.0001894733737099441
1112,1.0,0.539757996580722,0.576938508949341,0.5385997724419929,0.54572946,0.2996572871572872,0.0,0.4,0.5796321597027977,0.5409185089145163,1.0,1.0,1.0,3.594725266189344e-05
1036,1.0,0.4842544306047626,0.5017682489293784,0.4836347287671109,0.6078705,0.55,0.0,0.4,0.5028956157056815,0.482535146681596,0.0,1.0,1.0,2.9817515319800872e-05
1018,1.0,0.4767757420037991,0.576938508949341,0.4754396830813725,0.5409714,0.2742023809523809,0.0,0.4,0.5523401208178953,0.4741489263408019,1.0,1.0,1.0,9.913004865563801e-06
545,0.0,0.49101303711626404,0.4814534691249763,0.49100187134830564,0.59787846,0.37,0.0,0.6,0.48953584840373576,0.4889143461609482,0.0,0.0,0.0,4.2742087846694584e-05
1521,1.0,0.49411511163560645,0.4895811699308103,0.4930483951710927,0.46266332,0.56,0.0,0.6,0.49921132237330584,0.49439240128089157,0.0,1.0,0.0,4.212194658070404e-05
1447,0.0,0.45091902119883615,0.4814534691249763,0.4510155787281284,0.4832643,0.6242857142857143,1.0,0.4,0.4923784902676893,0.44972783591110355,0.0,1.0,0.0,4.214692180789277e-05
1731,0.0,0.5608011640872165,0.5950607667581457,0.5608766991315135,0.56944436,0.4935,0.0,0.8,0.5734304130492809,0.5626620725605488,1.0,1.0,1.0,6.400907318656276e-05
2024,1.0,0.60790319639396,0.6216048194926989,0.607510172327864,0.65415686,0.73,1.0,0.2,0.6101663499707036,0.6094976852391181,1.0,1.0,1.0,7.197739272535199e-05
1073,0.0,0.5428340997090499,0.576938508949341,0.5426452622242368,0.5532193,0.7,1.0,0.8,0.5520598974957102,0.5446579304937027,1.0,1.0,1.0,5.5422747484232956e-05
1978,0.0,0.6036180904124221,0.6230525688311127,0.6035776619356745,0.5157879,0.48,0.0,0.4,0.5919128247338807,0.6058989099898904,1.0,1.0,1.0,0.00011622997558940054
2029,1.0,0.49780144792318065,0.5017682489293784,0.4981655967744631,0.72506887,0.68,1.0,0.4,0.5100365937985581,0.49714043165642385,1.0,1.0,1.0,3.965809234502152e-05
254,1.0,0.5921596006362624,0.4983537933790339,0.5916755308332818,0.739452,0.65,0.0,0.2,0.5325060592713032,0.5944676968895505,1.0,1.0,1.0,5.7481785506121676e-05
300,1.0,0.5734691201260477,0.576938508949341,0.5734432105442008,0.5942355,0.8069603174603175,1.0,0.6,0.5891121621846962,0.5755104297584437,1.0,1.0,1.0,5.036944557536283e-05
1881,1.0,0.5202247955970216,0.5570871967906406,0.5196524434141355,0.6566932,0.65,1.0,0.8,0.5246236250645375,0.518789943692123,0.0,1.0,1.0,0.00010691607782575709
411,1.0,0.5919698338375411,0.492094283293326,0.5926577399104551,0.39109945,0.6,0.0,0.6,0.5303469234398653,0.5944950282961816,1.0,1.0,1.0,5.9571044109510264e-05
520,1.0,0.6609689234294659,0.576938508949341,0.6589667749901683,0.63449156,0.7583333333333333,0.0,0.6,0.5881369147943714,0.6639024049993375,1.0,1.0,1.0,0.00011077404228659243
492,1.0,0.6312961259568456,0.6100710952142178,0.6316534879087217,0.49749762,0.4,0.0,0.6,0.5992072096007097,0.6333406491936138,1.0,1.0,1.0,0.00015219793542342166
985,0.0,0.7236277353783439,0.576938508949341,0.7215100540819384,0.52295333,0.6,1.0,0.6,0.6324237288842991,0.7433962609433791,1.0,1.0,1.0,1.1723594700355302e-08
456,1.0,0.5534954973779564,0.5872995153967525,0.5537270776813266,0.57542443,0.54,1.0,0.8,0.5781724144741591,0.555067635464394,1.0,1.0,1.0,8.676782761707251e-05
1433,1.0,0.6495277370455435,0.6442535747400889,0.6488690765080688,0.64083636,0.57,1.0,0.2,0.6202815729207792,0.6515590206367546,1.0,1.0,1.0,0.00010528033807466992
549,1.0,0.5588081099943144,0.576938508949341,0.5587820359115032,0.53796285,0.14,0.0,0.2,0.5634143995427826,0.5604928174625441,1.0,1.0,1.0,7.388161516910997e-05
633,1.0,0.5689378893135746,0.576938508949341,0.5689994275954519,0.62028265,0.8,1.0,0.6,0.5627385313151537,0.570530973972899,1.0,1.0,1.0,6.747484153408605e-05
1710,0.0,0.5649559069623536,0.512979897707215,0.5650677589579126,0.54847246,0.64,1.0,0.8,0.5385763190100508,0.5668288924351746,0.0,1.0,1.0,8.449168398223699e-05
1058,1.0,0.5006694274986434,0.5017682489293784,0.4998369182633644,0.49229434,0.62,1.0,0.8,0.5089629920321332,0.5012074083276262,0.0,1.0,1.0,5.654715218809139e-05
1549,0.0,0.6309005719489406,0.5950607667581457,0.6299835783995599,0.57640773,0.53,0.0,0.4,0.5881360761985066,0.6348793155307952,1.0,1.0,1.0,6.623743301432337e-05
1835,1.0,0.6287215131205418,0.576938508949341,0.6288292428130344,0.47850826,0.49,0.0,0.4,0.5881369147943714,0.6307100195118148,1.0,1.0,1.0,9.969123853388014e-05
1941,0.0,0.47646305744154427,0.4814534691249763,0.47679486253056597,0.56512314,0.57,0.0,0.4,0.4919324654632894,0.4743783108705138,0.0,1.0,1.0,4.4410708049774814e-05
435,1.0,0.5035856991477589,0.576938508949341,0.5032097756189872,0.5992641,0.73,1.0,0.6,0.5456366190005824,0.5055868472998715,1.0,1.0,1.0,4.319766434906165e-05
163,1.0,0.5920920524986935,0.576938508949341,0.5922118307764118,0.5759629,0.6812693396020363,1.0,0.6,0.587698419550007,0.5953181404920336,1.0,1.0,1.0,8.055573163316783e-05
747,1.0,0.4575646518296123,0.4814534691249763,0.45773343579928405,0.4376893,0.31,0.0,0.4,0.4899818732081357,0.4567194375117125,1.0,1.0,0.0,2.9489418077111046e-05
750,0.0,0.5465296824607957,0.576938508949341,0.5449013328667021,0.5759629,0.3288358585858585,0.0,0.4,0.5796321597027977,0.5480176351679563,1.0,1.0,1.0,3.6596256612352996e-05
693,0.0,0.6248227646351494,0.576938508949341,0.6229704043766441,0.5137003,0.707125,1.0,0.4,0.5860205210570029,0.6256545847191904,1.0,1.0,1.0,2.2886044067748688e-05
1815,0.0,0.5285512406781112,0.4814534691249763,0.5289298562938095,0.4952906,0.56,0.0,0.6,0.5142658932153601,0.5294161323083291,1.0,1.0,1.0,3.269804191542707e-05
1975,1.0,0.5354483773810456,0.576938508949341,0.5353501967076335,0.5793002,0.58,0.0,0.6,0.5606815035677039,0.5369901576611761,1.0,1.0,1.0,6.833892037062591e-05
1161,0.0,0.6190290893568279,0.576938508949341,0.6184297372829,0.556533,0.33,1.0,0.6,0.5732921355634771,0.6190973928311857,1.0,1.0,1.0,2.3899575457157877e-05
2122,1.0,0.4611633183488973,0.519836657951257,0.4607481052155386,0.55185527,0.54,0.0,0.4,0.5228883762378417,0.45953284880410783,0.0,1.0,1.0,3.3488381981887664e-05
1463,1.0,0.5426632698176702,0.5778698827566412,0.5412285451841247,0.5789922,0.61,1.0,0.8,0.5410360272867917,0.5393859719952362,0.0,1.0,1.0,0.000188150381785584
1510,1.0,0.3025837436991488,0.4084952088229466,0.30104043202779807,0.4094351,0.05,0.0,0.2,0.4139247017289228,0.27877566686216304,0.0,0.0,1.0,1.6317792200376752e-17
1747,0.0,0.5170704233516562,0.504754577944438,0.5172162821413514,0.514615,0.32,0.0,0.2,0.5123901796560478,0.5172188956320085,0.0,1.0,1.0,6.224120308794786e-05
1298,0.0,0.3068843663189075,0.4814534691249763,0.3016985840338945,0.45357636,0.35,0.0,0.2,0.42909184601668326,0.22689360856324808,0.0,1.0,1.0,4.4107825142568146e-27
319,0.0,0.49459146755312394,0.4943680185871624,0.4952468694073094,0.6203371,0.5,1.0,0.6,0.5036460829605653,0.4934872077669158,1.0,1.0,0.0,3.074746688427857e-05
1442,1.0,0.4985976865068455,0.4814534691249763,0.4980620842932747,0.5035276,0.72,1.0,0.6,0.501412467945188,0.49530371258289,0.0,0.0,0.0,5.498837181612625e-05
32,0.0,0.5384163301634345,0.576938508949341,0.5381303704960063,0.43342644,0.41,1.0,0.2,0.552587828163084,0.5397148918194596,1.0,1.0,1.0,3.44893931712617e-05
1660,1.0,0.5369712644541482,0.512979897707215,0.5367761542426367,0.4257169,0.64,1.0,0.8,0.5246085302678855,0.5356133831986072,1.0,1.0,1.0,6.852266191469651e-05
301,1.0,0.6767001174047078,0.6272849816127678,0.6767029852872717,0.4756686,0.52,0.0,0.6,0.6211837497188936,0.6796447589827691,1.0,1.0,1.0,0.00015879803087236045
588,0.0,0.6109162328281114,0.576938508949341,0.610928476311794,0.6003942,0.39,0.0,0.4,0.5881369147943714,0.6113141576669869,1.0,0.0,0.0,8.742484627020593e-05
1267,0.0,0.4243537129754029,0.4814534691249763,0.4250753009236545,0.5732639,0.47,0.0,0.2,0.4876874724774214,0.4206513262243367,0.0,0.0,0.0,3.3105786620115984e-05
640,0.0,0.544623754867953,0.576938508949341,0.5445549341079261,0.62423867,0.61,0.0,0.2,0.5625306126479185,0.5437249696792253,1.0,0.0,1.0,7.082690485815453e-05
1297,1.0,0.6375596180154597,0.576938508949341,0.6367400619406212,0.5759629,0.4743713328295371,1.0,0.4,0.587698419550007,0.6412973122750466,1.0,1.0,1.0,0.00010493430001950697
1671,1.0,0.5603143906821124,0.576938508949341,0.5587906570144945,0.5873554,0.52,0.0,0.8,0.5663402391882612,0.5610737620098952,1.0,1.0,1.0,4.5085476130188756e-05
715,1.0,0.3814489884710058,0.4814534691249763,0.3816999022207965,0.5711361,0.57,1.0,0.6,0.47037202959619334,0.37663533063234905,0.0,1.0,1.0,1.2775558158236875e-05
129,0.0,0.5119801165075017,0.4814534691249763,0.512245852432429,0.5357577,0.59,0.0,0.6,0.4913048885012644,0.5127342580262514,0.0,1.0,1.0,5.086447997531027e-05
1333,1.0,0.6456560757954878,0.576938508949341,0.6447887512531272,0.6174103,0.5466666666666667,0.0,0.0,0.5800706549471621,0.6487331289910386,1.0,1.0,1.0,7.330743153305864e-05
2072,1.0,0.4769373392017799,0.4814534691249763,0.47723169489646716,0.45206496,0.22,0.0,0.4,0.4979497786792449,0.4763956136503093,0.0,1.0,0.0,4.970446877939078e-05
823,0.0,0.48433743794152867,0.49644398210230406,0.48469849713497803,0.5733705,0.66,1.0,0.4,0.5089416448688219,0.48346903610332864,0.0,1.0,1.0,5.253488782201724e-05
1641,1.0,0.5055844029865681,0.4814534691249763,0.5046813540315522,0.5772757,0.72,0.0,0.8,0.4913048885012644,0.5054372329404349,1.0,1.0,1.0,2.927727625524889e-05
856,1.0,0.5650922727290626,0.576938508949341,0.5652975430230036,0.6145519,0.77,0.0,0.8,0.5728944020246811,0.5666327025519902,1.0,1.0,1.0,9.880740355994057e-05
1408,0.0,0.4262883274214614,0.4814534691249763,0.42627791720716507,0.45101866,0.37,0.0,0.4,0.4803964112585919,0.4249134724282205,0.0,1.0,0.0,2.9061337703763416e-05
745,0.0,0.5233144872995559,0.576938508949341,0.5217008919082746,0.47166383,0.49,1.0,0.4,0.5105906321985395,0.5009433043638813,1.0,1.0,1.0,1.0883160031334541e-13
2033,0.0,0.5639210273679578,0.576938508949341,0.5638938368906721,0.48549095,0.74,1.0,1.0,0.5629683747383827,0.5643913830009311,1.0,1.0,1.0,6.43313755322224e-05
351,1.0,0.5639950244523465,0.576938508949341,0.5638156535481423,0.58527434,0.73,1.0,0.6,0.5647374148359113,0.5652089712790019,1.0,1.0,1.0,6.40763968374848e-05
768,0.0,0.5918491836348343,0.5995180087801467,0.5921382352238481,0.60757923,0.49,1.0,0.8,0.5871457212838235,0.5922894747867978,1.0,1.0,1.0,0.00010456280524562007
494,0.0,0.5689577174405342,0.5001220464932441,0.5694034034724919,0.6489117,0.6,1.0,0.8,0.5332397917093772,0.5709212703190247,1.0,1.0,1.0,5.3159840112571636e-05
327,0.0,0.6208171247116803,0.5532746505276323,0.6207311381988668,0.77795947,0.53,1.0,0.4,0.5652979918412734,0.6198310294020803,0.0,1.0,1.0,0.00017550301727641088
1909,0.0,0.5163580432566959,0.5232943264906907,0.5164619048645339,0.32748538,0.45,0.0,0.6,0.5194142531840462,0.5157298070558244,0.0,1.0,1.0,8.196214255084278e-05
424,1.0,0.6369495655738479,0.576938508949341,0.634831756956374,0.5759629,0.36376505439005435,0.0,0.4,0.587698419550007,0.6406456680879311,1.0,1.0,1.0,0.0001020389671222378
1322,1.0,0.5522487845141905,0.5109049433375172,0.5527092364086192,0.6461054,0.63,1.0,0.6,0.5371633475332777,0.5515924256703352,0.0,1.0,1.0,6.842572440985558e-05
2046,1.0,0.5672167302103659,0.576938508949341,0.5671503593930376,0.53819174,0.31,0.0,0.2,0.5608287007655683,0.5682002021794775,1.0,1.0,1.0,7.30238781318102e-05
843,1.0,0.4977503612495692,0.5001220464932441,0.4967280267123382,0.50670755,0.42,1.0,0.8,0.5048933068985607,0.4985213384542341,0.0,1.0,0.0,6.048009377295157e-05
589,1.0,0.539324208917975,0.576938508949341,0.5400116612330151,0.6810641,0.61,0.0,0.4,0.5635166158716219,0.5388559146038526,1.0,1.0,1.0,4.914573422396417e-05
1450,0.0,0.45952648793149775,0.4814534691249763,0.4589393811817275,0.50582284,0.53,0.0,0.4,0.4908181019912961,0.4577476082820867,0.0,1.0,1.0,4.326606077068446e-05
590,0.0,0.5920920524986935,0.576938508949341,0.5922118307764118,0.5759629,0.6812693396020363,1.0,0.6,0.587698419550007,0.5953181404920336,1.0,1.0,1.0,8.055573163316783e-05
438,1.0,0.5567623974785794,0.576938508949341,0.5565953655604713,0.6260461,0.28,0.0,0.2,0.5592758420492107,0.5593211934357147,1.0,1.0,1.0,6.307822034966009e-05
1571,1.0,0.4809816283805558,0.6332962418886129,0.480481364760228,0.5064808,0.43,0.0,0.4,0.5219887913252504,0.4575677279924179,1.0,1.0,1.0,1.247000290917846e-13
1857,0.0,0.6057841409780559,0.576938508949341,0.6051483572116603,0.50578904,0.51,1.0,0.6,0.5881369147943714,0.607324029978886,1.0,1.0,1.0,8.005293403963745e-05
1658,0.0,0.5349091939580698,0.4814534691249763,0.5353481808208779,0.4999745,0.38,0.0,0.6,0.5147043884597244,0.5366960060866239,0.0,1.0,1.0,4.9827310650665154e-05
855,1.0,0.6151759520730846,0.4084952088229466,0.6137344111336014,0.46419197,0.4883333333333333,1.0,0.6,0.5032018713647481,0.6220644787807965,1.0,1.0,1.0,5.32852349981524e-07
1643,0.0,0.6348165040890668,0.576938508949341,0.6527029475464291,0.5790131,0.48277777777777786,1.0,0.8,0.5800706549471621,0.563340093134141,1.0,1.0,1.0,6.203241438975115e-07
1034,1.0,0.48504242712388046,0.576938508949341,0.48355689811571695,0.6230856,0.42,1.0,1.0,0.5487519932434861,0.4837496524426575,1.0,1.0,1.0,7.662358905578521e-06
1804,1.0,0.5347318032270277,0.504754577944438,0.5352660849124496,0.7202212,0.73,1.0,0.6,0.5128286749004123,0.5342481155070812,1.0,1.0,1.0,4.3869821783079936e-05
203,0.0,0.5801853920610744,0.6043503644758558,0.5798334383768997,0.53476775,0.46,1.0,0.6,0.5879148471190746,0.581626984781498,1.0,1.0,1.0,7.894891332049638e-05
1991,1.0,0.5740135254348268,0.576938508949341,0.5733063116677676,0.7117634,0.5,0.0,0.6,0.5881369147943714,0.5733163112730886,1.0,0.0,1.0,8.216391340937643e-05
1625,1.0,0.6838680501432092,0.62005474891043,0.6841485920208784,0.5889312,0.74,1.0,1.0,0.6274680189865665,0.6868106473999811,1.0,1.0,1.0,0.00021950002215952099
932,1.0,0.2675003058133872,0.43120155051700687,0.27492948224018304,0.37432346,0.435,0.0,0.2,0.4141682755831598,0.21608782555062966,0.0,0.0,0.0,5.369042660002817e-20
174,1.0,0.576614985475673,0.576938508949341,0.5754018237712619,0.60247886,0.74,1.0,0.8,0.5642506283259431,0.5785384870387518,1.0,1.0,1.0,6.858400152513101e-05
1817,0.0,0.4999180162908712,0.5074080870828017,0.49871600414160505,0.35102814,0.38,1.0,0.6,0.5102781330296018,0.4998502132547365,0.0,1.0,1.0,6.504950397980562e-05
1615,0.0,0.46110024010044176,0.4814534691249763,0.46089200451893164,0.5313543,0.56,1.0,0.2,0.48312536463653966,0.4600931136744455,0.0,0.0,1.0,3.7243111333155865e-05
1589,0.0,0.6304674117526406,0.576938508949341,0.6296441752627255,0.7870191,0.95,1.0,0.8,0.5881369147943714,0.6318471956661617,1.0,1.0,1.0,8.75312798829631e-05
1226,0.0,0.47605332405477535,0.5033081344593144,0.47725622239834287,0.79717296,0.73,1.0,0.6,0.5131129592352589,0.4718543582567076,0.0,1.0,0.0,4.0424496601138844e-05
532,1.0,0.43072125502668723,0.4814534691249763,0.42835023359904717,0.45763534,0.34,0.0,0.2,0.47295772837340755,0.42799019840449526,0.0,1.0,0.0,1.551183255968698e-05
558,0.0,0.6689140355007095,0.6547881466318071,0.6675894944708768,0.6929633,0.79,1.0,1.0,0.6116997738316224,0.6700129092588244,1.0,1.0,1.0,0.00025821400728982417
876,0.0,0.5031364307220045,0.5139532272319444,0.5031070705877994,0.56203276,0.67,1.0,0.8,0.5069726203280617,0.5034397340748367,0.0,0.0,0.0,4.437616884797148e-05
306,0.0,0.6447345115545448,0.5933552839322188,0.6449945660087011,0.5749242,0.7716666666666666,1.0,0.8,0.6059385856059502,0.6487423646315612,1.0,1.0,1.0,0.00011838104295772415
1609,1.0,0.6151192554583511,0.576938508949341,0.6139162973447546,0.51707023,0.6519230769230769,1.0,0.8,0.5800706549471621,0.6157659920907649,1.0,1.0,1.0,5.021789910979317e-05
344,0.0,0.6312137636019105,0.6064245670379699,0.6312143849299617,0.55583763,0.4466666666666667,0.0,0.4,0.6011174866882049,0.6347817918722585,1.0,1.0,1.0,0.00010099560455806617
1021,1.0,0.6264031476644124,0.576938508949341,0.6267204649639189,0.5790131,0.1253181818181818,0.0,0.4,0.5881369147943714,0.6305534395014211,1.0,1.0,1.0,8.87480156645851e-05
1749,1.0,0.3732257693959218,0.576938508949341,0.3713988693486601,0.54308635,0.57,0.0,0.2,0.47975244935489514,0.3474474617969459,1.0,1.0,1.0,2.4892613902531803e-14
659,0.0,0.5469870522689805,0.576938508949341,0.5467233984125263,0.671651,0.79,0.0,0.6,0.5459034474656209,0.5495378954217264,1.0,1.0,1.0,4.677973837515663e-05
1348,1.0,0.4886280346727266,0.4814534691249763,0.4889684513050629,0.46224716,0.65,1.0,1.0,0.4904203684525001,0.4889027056791414,0.0,1.0,1.0,3.6977155745497094e-05
80,0.0,0.5000097926998114,0.4814534691249763,0.5002628577340406,0.5338302,0.63,1.0,0.6,0.4913048885012644,0.4985349286203136,1.0,1.0,1.0,3.967187117065114e-05
1343,1.0,0.6281927549647612,0.6225805317500085,0.6280221310514414,0.6701327,0.77,0.0,0.8,0.6081931676964385,0.631064227092007,1.0,1.0,1.0,0.0001223954455755302
1555,1.0,0.4814169241601154,0.4814534691249763,0.4816274379131322,0.4381876,0.68,1.0,0.8,0.5142658932153601,0.48126890062681765,0.0,1.0,1.0,5.628587764243675e-05
1925,1.0,0.5749343293873559,0.5086316592595506,0.5755540512537879,0.5689309,0.57,0.0,0.4,0.5239177540701228,0.5760433472682345,0.0,1.0,1.0,8.118160998490499e-05
812,0.0,0.514420490172555,0.4814534691249763,0.51474004915254,0.54744226,0.51,0.0,0.8,0.5147043884597244,0.5136776128108486,0.0,1.0,1.0,5.5526890507646684e-05
671,1.0,0.6713241804041034,0.6784291181995227,0.6709439711768167,0.77000356,0.65,1.0,0.8,0.6536671425410272,0.672323988277055,1.0,1.0,1.0,0.0006307237803322454
2041,1.0,0.5606450264868955,0.576938508949341,0.5606476507762884,0.57085335,0.87,1.0,0.6,0.5642989195915469,0.5621888695533986,1.0,1.0,1.0,7.540984094286592e-05
7,1.0,0.6244233234518846,0.6064245670379699,0.6245703427894488,0.53419983,0.36,1.0,0.8,0.6115874686865129,0.627355976121259,1.0,1.0,1.0,0.0001280021685441012
270,1.0,0.49361625627006567,0.5294874494773811,0.49408767317744295,0.7079288,0.59,1.0,0.8,0.5152284435407601,0.49035585233585965,0.0,1.0,1.0,3.7303519797275127e-05
543,1.0,0.5174480064007092,0.576938508949341,0.5166808227105247,0.56475246,0.59,1.0,0.6,0.5511775498517747,0.5202338572063034,1.0,1.0,1.0,4.4269260971100056e-05
1836,1.0,0.571671997185375,0.576938508949341,0.5718861144661199,0.59811,0.43285714285714283,0.0,0.2,0.5732921355634771,0.5737726037182794,1.0,1.0,1.0,8.465333867994732e-05
1330,0.0,0.4725001330202447,0.4814534691249763,0.4735736092927026,0.55049187,0.55,1.0,0.6,0.5007848909831629,0.47017706284605515,0.0,1.0,0.0,4.190841010234057e-05
969,0.0,0.5638209082693204,0.492094283293326,0.5647901905763313,0.6403636,0.69,1.0,0.6,0.5155429059145396,0.5656616037083049,1.0,0.0,1.0,3.469332513427007e-05
1371,0.0,0.4727028958292778,0.4814534691249763,0.47285224407891924,0.52079993,0.56,1.0,0.8,0.4904203684525001,0.4718537534665085,0.0,1.0,1.0,4.4903038792653375e-05
955,0.0,0.6250875472394628,0.6132031017267074,0.6250690755941839,0.56270546,0.49,0.0,0.8,0.5926554021470071,0.6272237299309343,1.0,1.0,1.0,0.0001116238454300193
1372,1.0,0.47399469545066325,0.4814534691249763,0.4727123717564549,0.5678894,0.75,1.0,0.8,0.4913048885012644,0.4722323379868236,0.0,1.0,1.0,5.3558832368820724e-05
1617,1.0,0.566748840142616,0.576938508949341,0.5667497687401821,0.57287645,0.2971900876900875,0.0,0.2,0.5772284375516988,0.5696324637028783,1.0,1.0,1.0,6.312296785824572e-05
1173,0.0,0.609816480400404,0.576938508949341,0.6090583940786997,0.55727905,0.5,0.0,0.4,0.5643750122815268,0.6126175387311557,1.0,1.0,1.0,8.292530352326709e-05
1524,0.0,0.526456407815471,0.576938508949341,0.5254429650214557,0.5365945,0.51,0.0,0.6,0.553053738964859,0.5259698256784295,1.0,1.0,1.0,3.235255682014805e-05
290,1.0,0.4044072996485385,0.4814534691249763,0.40419968887630053,0.4688503,0.575,0.0,0.2,0.47766351528351314,0.4032643025854643,0.0,1.0,1.0,3.1780432506551736e-05
719,1.0,0.5920920524986935,0.576938508949341,0.5922118307764118,0.5759629,0.6812693396020363,1.0,0.6,0.587698419550007,0.5953181404920336,1.0,1.0,1.0,8.055573163316783e-05
774,0.0,0.5078586353964758,0.4814534691249763,0.5079820796799248,0.37583134,0.55,0.0,0.4,0.501412467945188,0.5052334278540039,0.0,0.0,0.0,6.549327251059247e-05
1019,1.0,0.5737963957884399,0.5895025794427668,0.5738658586575623,0.5567873,0.64,1.0,0.8,0.5695306049896434,0.5761972809581972,1.0,1.0,1.0,7.069260082718373e-05
1111,1.0,0.5325462083516656,0.5995180087801467,0.532272156813713,0.43974397,0.51,0.0,0.4,0.5722252245375387,0.5355141664588128,1.0,1.0,1.0,5.133110346349927e-05
1945,0.0,0.5840994693214633,0.576938508949341,0.5841260546923067,0.6582396,0.62,1.0,0.4,0.5557795298483925,0.5854895065794754,1.0,1.0,1.0,6.580813186443752e-05
921,1.0,0.48118738573461484,0.4983537933790339,0.48076237346579304,0.30657783,0.29,1.0,0.4,0.5083242555929183,0.4800493142141289,0.0,1.0,0.0,6.082761084918725e-05
627,1.0,0.5631200914430561,0.576938508949341,0.5628532727895075,0.64960617,0.56,0.0,0.4,0.5530466338733139,0.5635484413365272,1.0,1.0,1.0,4.9653176364153323e-05
2064,0.0,0.600619576832492,0.576938508949341,0.6007276686067533,0.5840025,0.89,1.0,1.0,0.587698419550007,0.6036806686557346,1.0,1.0,1.0,9.533642940288575e-05
1956,1.0,0.6360348686910149,0.6043503644758558,0.6361952162027682,0.6488728,0.69,1.0,0.8,0.5928842233636874,0.6384797603989713,1.0,1.0,1.0,0.00011141505528112934
1441,1.0,0.6709196830014907,0.62005474891043,0.671058320336509,0.6984798,0.75,1.0,0.6,0.6169980369882584,0.6736371428584409,1.0,1.0,1.0,0.00017380207573439022
487,1.0,0.5823912673082399,0.5848600693191279,0.5817735077947384,0.69993573,0.63,1.0,0.6,0.5918278131282875,0.5851629079473402,1.0,1.0,1.0,8.672409425556625e-05
1340,1.0,0.568919264645205,0.576938508949341,0.5675700134703856,0.57287645,0.6435735930735931,0.0,0.6,0.5691621777044895,0.5707367234579938,1.0,1.0,1.0,3.841524007579096e-05
744,1.0,0.6019436460276697,0.6327049460359031,0.602339248112894,0.6369249,0.67,1.0,0.8,0.6091895331453855,0.6000758125097369,1.0,1.0,1.0,0.00013950814577580028
2006,0.0,0.6009643455838898,0.576938508949341,0.6058044575306765,0.56896716,0.5216666666666667,0.0,0.6,0.5548950097996282,0.6209227929040494,1.0,1.0,1.0,7.366155806069328e-12
1458,0.0,0.4979553842246633,0.4814534691249763,0.49858045811739254,0.29252425,0.37,0.0,0.2,0.5018584927495878,0.4966567390399959,1.0,1.0,1.0,2.672257897576212e-05
1833,1.0,0.6092754027219642,0.6073936369472036,0.6095035143599516,0.7959561,0.74,0.0,0.8,0.596528959591743,0.6085683354113808,1.0,1.0,1.0,0.00010565070538032794
1766,1.0,0.6144818221168921,0.576938508949341,0.6132725297394271,0.61639446,0.59,0.0,0.8,0.5662495118467007,0.6157556376686626,1.0,1.0,1.0,8.628110606207808e-05
577,0.0,0.5667786928603122,0.5713656038490127,0.5646881378998924,0.59454566,0.64,0.0,0.8,0.5391601002764791,0.5637496778327101,0.0,1.0,1.0,0.00017140385012067867
421,1.0,0.4513600633702237,0.4814534691249763,0.451444504890887,0.49255028,0.28,0.0,0.4,0.4904203684525001,0.44847981603602133,0.0,1.0,1.0,4.492069842434466e-05
1355,1.0,0.45441271134347017,0.4814534691249763,0.45435923051125,0.31032306,0.43,0.0,0.2,0.4771152741502739,0.45400925257592495,1.0,1.0,0.0,2.4179151034904527e-05
1009,1.0,0.5845245516129562,0.576938508949341,0.5847662981506216,0.57206076,0.5716190476190476,1.0,0.6,0.5653649917979363,0.5869848836120305,1.0,1.0,1.0,7.133048588814346e-05
470,1.0,0.5396721392735573,0.576938508949341,0.5398566765822271,0.56024295,0.75,1.0,0.8,0.5772284375516988,0.5388769657686544,1.0,1.0,1.0,1.3625343505294817e-05
1906,0.0,0.6310928141936676,0.576938508949341,0.6314963264519617,0.59227985,0.72,1.0,1.0,0.5742174173178098,0.6344923479207437,1.0,1.0,1.0,0.00010929898693707924
354,0.0,0.5069387998255105,0.5407080169163144,0.5063884957033471,0.5753691,0.68,0.0,0.4,0.531582017020205,0.5056606213465773,0.0,1.0,1.0,3.574267811089489e-05
1200,0.0,0.47789263759309464,0.52197111526707,0.4775273221052037,0.34231645,0.2,0.0,0.2,0.5093339984394418,0.47598496148162966,0.0,1.0,0.0,2.6473994217905285e-05
49,0.0,0.516168304605233,0.4895811699308103,0.5168362469135058,0.7926371,0.61,0.0,0.2,0.5134336743045979,0.5165124048185162,1.0,1.0,0.0,5.226617620176429e-05
42,0.0,0.4581728527695988,0.4814534691249763,0.45803857713837903,0.5663838,0.72,1.0,0.8,0.4855384257558152,0.45830221754188083,0.0,1.0,0.0,3.8988288548317415e-05
1908,1.0,0.3634920261418722,0.4814534691249763,0.3621605890773551,0.38580674,0.273452380952381,0.0,0.2,0.47651097742369475,0.35887150321587413,0.0,1.0,0.0,6.402387731767692e-06
359,0.0,0.4640325965933925,0.4814534691249763,0.46389455858140166,0.6003971,0.52,0.0,0.6,0.48218732792784036,0.46330100386748796,0.0,0.0,1.0,3.9943222000503836e-05
