,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1649,0.0,0.4159336330459172,0.4880888702808321,0.4052584872177174,0.5061814,0.52,0.0,0.2,0.4685437742168338,0.40297820148742347,0.0,0.0,0.0,0.02042135222154818
1737,0.0,0.572947776873688,0.4946931218058217,0.6011271906438173,0.50595045,0.33,1.0,1.0,0.5293749764686233,0.5758939659816921,1.0,1.0,1.0,0.3984647246809675
1927,0.0,0.3918132770265026,0.4324928758482767,0.37932055875810694,0.47514635,0.49,0.0,0.8,0.44985626283207447,0.3955030527655094,0.0,0.0,1.0,0.06961024373023544
1742,1.0,0.32493775174544376,0.3106021742794113,0.3176146945486764,0.39894968,0.49,1.0,0.4,0.3516192255142267,0.3179972376931312,0.0,0.0,0.0,0.6940402666103082
1406,1.0,0.567304141394816,0.5011094024616288,0.5385183970731587,0.8219446,0.61,1.0,0.6,0.5598344986978911,0.5326125312723857,0.0,1.0,1.0,9.497431279567522e-07
1179,1.0,0.730541281088042,0.6556846550862038,0.7404853423352654,0.7298347,0.69,1.0,0.6,0.6421435147344031,0.733338604757037,1.0,1.0,1.0,0.7984466765629805
563,1.0,0.6748182890932503,0.6680457573253201,0.683381939577223,0.69324285,0.66,1.0,0.6,0.6453079970898881,0.6762666951553161,1.0,1.0,1.0,0.9314168463396366
1688,0.0,0.5279193413382894,0.5551407322601225,0.5247827417583478,0.48826265,0.6,1.0,0.6,0.5381906849687309,0.5288713048515433,1.0,1.0,1.0,0.5307729311510616
813,0.0,0.29709387151976674,0.3821985568168448,0.3013281038727045,0.5328708,0.47,0.0,0.4,0.41767327144055,0.29445447557107557,0.0,0.0,0.0,0.22502392352236353
1033,1.0,0.7814386680450139,0.7435308772785129,0.779117523467509,0.77792,0.84,1.0,1.0,0.7028408353254825,0.7781805790135462,1.0,1.0,1.0,0.9683032903445628
1615,0.0,0.36589086509789354,0.3359083218527493,0.3739065697356278,0.4456827,0.43,0.0,0.6,0.3854180777479772,0.3629236219233747,0.0,0.0,0.0,0.2164366801224577
839,0.0,0.5503294104542924,0.5233887412561355,0.5451840476238878,0.41801134,0.49,1.0,0.4,0.5164733144065387,0.5507619918427186,1.0,0.0,0.0,0.44162667615327306
1844,1.0,0.571166873297072,0.5397590897155901,0.5688783127225044,0.53445834,0.63,1.0,0.6,0.5397564446435786,0.5743580521700878,1.0,1.0,1.0,0.7743114980200716
1151,0.0,0.4366989964955975,0.49604139444953327,0.4599737012513584,0.44296536,0.47,0.0,0.4,0.5070319466872308,0.4356537267677329,0.0,1.0,0.0,0.5426154218255586
1589,0.0,0.5512034955961744,0.5391342986782811,0.5553629308825846,0.56668514,0.57,0.0,0.2,0.5258391187340331,0.5514009681979949,1.0,1.0,1.0,0.5295536183288884
30,1.0,0.7735945053548712,0.750684406432759,0.7696181804809878,0.7122189,0.51,0.0,0.2,0.710685920392983,0.7746039350336988,1.0,1.0,1.0,0.9569198590699585
1128,0.0,0.3957273647289819,0.40867980088548933,0.40760215896119356,0.41546077,0.41,0.0,0.4,0.44407777062858456,0.38728175697606565,0.0,0.0,0.0,0.30112000617945206
1853,1.0,0.728227979827834,0.618313535100235,0.7309762079914195,0.62347215,0.58,1.0,0.6,0.6242724177852933,0.7249697707550098,1.0,1.0,1.0,0.9809721490334316
1254,0.0,0.597284609141926,0.5674495484525474,0.6207005001142764,0.5699296,0.57,1.0,0.6,0.5603391658313005,0.6018364409819833,1.0,1.0,1.0,0.8335115694372981
1431,1.0,0.8179726517030265,0.7012921846421043,0.8159159963421283,0.79907423,0.73,1.0,0.8,0.6763632090235125,0.8202856015677592,1.0,1.0,1.0,0.8325845496346831
3,1.0,0.30267848982570533,0.32435857382300526,0.3312474813106282,0.5066589,0.5,1.0,0.6,0.3598581796783825,0.29134983091728783,0.0,0.0,0.0,0.040727523825146446
1756,0.0,0.37121206245018107,0.446327177943136,0.3632944326366489,0.33892938,0.4,0.0,0.0,0.4526955157604447,0.37626552562575777,0.0,0.0,0.0,0.0005295117025599222
1306,1.0,0.6030256629798195,0.6288465653878055,0.6060457529181468,0.57596713,0.53,0.0,0.2,0.5984415221791669,0.5974296788964508,1.0,1.0,1.0,0.618258302351296
521,0.0,0.4252827244145045,0.4814448540705077,0.4147056250984788,0.49672276,0.34,0.0,0.4,0.4822706947410953,0.4187333440801815,0.0,0.0,0.0,0.07193765756252146
1675,1.0,0.6738858820005444,0.6987925721014719,0.6737803127279937,0.6861771,0.78,1.0,0.8,0.659765857159224,0.6775103518083558,1.0,1.0,1.0,0.7561983807768671
137,0.0,0.5150374475020748,0.4866640504217513,0.5106378478844867,0.39565143,0.34,0.0,0.2,0.5055511266955361,0.5055707951781017,0.0,0.0,0.0,0.45216509648493547
1691,1.0,0.4982729874369882,0.5066865940884421,0.4859857423874085,0.4233603,0.35,0.0,0.4,0.5141787016976199,0.4949368981732256,0.0,0.0,0.0,0.5545885501466042
175,1.0,0.4410066191249998,0.46242560370197083,0.440247204192289,0.38144898,0.41,1.0,0.8,0.46570396894550964,0.4442252337712495,0.0,0.0,0.0,0.38776607209646485
1778,1.0,0.6539400546080317,0.6660481698564994,0.6547223342796197,0.7247039,0.68,0.0,0.6,0.6329894794799589,0.6626512178009684,1.0,1.0,1.0,0.565505301496915
681,1.0,0.4781975234121773,0.4819926656764482,0.46382047029987605,0.6054799,0.57,0.0,0.4,0.4942978205704607,0.48311596747625474,0.0,0.0,0.0,0.3083085026940448
190,1.0,0.574692513500501,0.5019954992697286,0.5604666857654295,0.5459491,0.47,0.0,0.8,0.5182089919739212,0.5731429342182416,1.0,1.0,1.0,0.3052673115961544
167,0.0,0.7026428184221037,0.6868840339196658,0.6946322688889307,0.7313394,0.84,1.0,0.4,0.6480763572336168,0.7022628008301275,1.0,1.0,1.0,0.010172455379527608
450,0.0,0.8194612269827697,0.7435308772785129,0.817802559049425,0.775102,0.82,1.0,1.0,0.7028408353254825,0.8168013906052641,1.0,1.0,1.0,0.9673913864964527
1744,0.0,0.37493466799952574,0.4574901779848859,0.376263372126053,0.39914012,0.42,1.0,0.4,0.46390618835085506,0.36942620620235145,0.0,0.0,0.0,0.2568056033248048
2021,0.0,0.37542027535794836,0.3832834222647699,0.4049932537001179,0.3622548,0.31,0.0,0.0,0.42986918843571653,0.3750648187488069,0.0,0.0,0.0,0.5148538987184008
1542,0.0,0.4063598538885347,0.4403639125650538,0.40137535079790526,0.58319545,0.57,0.0,0.4,0.455445055729488,0.40016217196104903,0.0,0.0,0.0,0.11245023563557233
685,1.0,0.47700703208043027,0.4808614098468584,0.48845015094334987,0.46732286,0.55,1.0,0.8,0.4931833477532649,0.46926401899824677,0.0,1.0,1.0,0.7338552425356554
2110,1.0,0.5126884354699038,0.5713739340245725,0.5147101220480919,0.6180534,0.54,1.0,0.8,0.5650987649313789,0.5101865127174875,0.0,1.0,1.0,0.5136554471031158
1312,0.0,0.4849168283912817,0.5544984508748142,0.4818336739423707,0.46440393,0.5,1.0,0.6,0.5380183236201099,0.4871295725330468,0.0,1.0,1.0,0.43315816040521726
293,1.0,0.4821062605240646,0.510910292581936,0.48848243511876255,0.50905156,0.44,0.0,0.4,0.5197217113267323,0.48175367147612186,0.0,1.0,1.0,0.378051913502594
1137,1.0,0.4716788666715068,0.5527002107962501,0.5050671901361312,0.599387,0.23,0.0,0.4,0.5448775032348948,0.4798638608182416,0.0,0.0,0.0,0.018257741072023367
798,1.0,0.6100879647107857,0.6624262250349243,0.6197089958529212,0.5872783,0.47,1.0,0.6,0.6413378819809664,0.6125906390789221,1.0,1.0,1.0,0.7522876614817304
1445,1.0,0.6103538049948821,0.6370873570671087,0.6368601554481552,0.5630743,0.35,1.0,0.4,0.6050013790673583,0.6156642661969901,1.0,1.0,1.0,0.1490746524661062
263,0.0,0.3905289770618495,0.40977169621087983,0.3951923838739245,0.41211802,0.43,0.0,0.6,0.44513291717603537,0.3918531814585469,0.0,0.0,0.0,0.22475682986955547
1020,1.0,0.3366688894805633,0.3447813938027977,0.35090180666517073,0.46533906,0.5,0.0,0.6,0.38233764360971556,0.33253569158542745,0.0,0.0,0.0,0.6580968308343783
1959,0.0,0.49762129353577833,0.5367782267037926,0.49331847844662063,0.43201068,0.38,0.0,0.2,0.5348524195609901,0.4987282562394845,0.0,0.0,0.0,0.04444269498364318
865,0.0,0.49678998684584874,0.5515040810063429,0.4997953877879088,0.5407477,0.57,1.0,0.6,0.5490622986623264,0.4998950356170398,0.0,1.0,1.0,0.6892573189169973
1681,1.0,0.6352874280579462,0.5371466290152331,0.6351707555677512,0.53813976,0.63,1.0,1.0,0.5725507439944021,0.6380561702005105,1.0,1.0,1.0,0.7468976790905487
875,0.0,0.1637432516201458,0.5045603007010944,0.16464610242129363,0.24567297,0.27,1.0,0.2,0.44765854706800945,0.1467149703142484,0.0,0.0,0.0,1.0095689955998037e-18
1757,1.0,0.7656943598767856,0.7649691435248597,0.7584657576364227,0.7040481,0.85,1.0,0.6,0.7255701473620415,0.7657224997336455,1.0,1.0,1.0,0.9327385870339641
20,1.0,0.6325421360730985,0.6057910990370142,0.6393234491726109,0.73272866,0.64,0.0,0.8,0.6153070204977636,0.6293971052407353,1.0,1.0,1.0,0.8899489332052085
1317,0.0,0.4654587303637959,0.5116260518725433,0.47615500859615684,0.47096446,0.45,1.0,0.8,0.5181793719070135,0.4662699179257142,0.0,1.0,1.0,0.5001163963355747
541,1.0,0.325227850357339,0.33409080713097145,0.31245012939739336,0.4072347,0.51,1.0,0.4,0.4112081364287029,0.3181728108417186,0.0,0.0,0.0,0.1323107096900195
714,0.0,0.5108750530862977,0.5066865940884421,0.5056709609766542,0.44351667,0.46,0.0,0.8,0.5141787016976199,0.5150284879996372,1.0,1.0,1.0,0.459207166739928
1403,0.0,0.5645316118696257,0.5236740820344387,0.574762356895849,0.5148378,0.42,0.0,0.0,0.5348009231509808,0.5665652063758025,1.0,1.0,1.0,0.4908539653308558
709,1.0,0.6859931913869441,0.6605214538062608,0.6810621318579434,0.75765896,0.85,1.0,0.8,0.6335257666331285,0.6904071719792256,1.0,1.0,1.0,0.7885588793365957
1357,1.0,0.7598883647137937,0.7191614469013717,0.7585977965204636,0.72608656,0.74,1.0,0.4,0.6922273901142534,0.7587580009251765,1.0,1.0,1.0,0.9793853940873836
1213,0.0,0.8657281255693925,0.8525965078331067,0.8631695953353283,0.7470606,0.68,1.0,1.0,0.8378145455758574,0.8667678260646963,1.0,1.0,1.0,0.9892260006620388
17,0.0,0.2299237599793278,0.35224381519762354,0.2350390860348425,0.40263888,0.43,1.0,0.4,0.3898985074241451,0.22455998157209142,0.0,0.0,0.0,0.1744688638214863
335,1.0,0.2492858569231938,0.32699313682066117,0.23338812997744468,0.23924038,0.41,0.0,0.6,0.35084608769683473,0.24380095062446977,0.0,0.0,0.0,0.0021516716887611934
868,1.0,0.5213116683196934,0.5397590897155901,0.5232051683718963,0.5164037,0.45,0.0,0.6,0.5397564446435786,0.5181791433301449,1.0,1.0,1.0,0.6430783825992571
1376,0.0,0.6184898889647285,0.5234551243606496,0.6234748004754901,0.5077054,0.57,1.0,0.6,0.5377377908448964,0.6220952900693189,1.0,1.0,1.0,0.5871227335193522
978,1.0,0.5376752268585642,0.609819690317332,0.5387918216031751,0.5741968,0.65,1.0,0.6,0.5825868433843421,0.5398467219878478,1.0,1.0,1.0,0.5262214298850979
2091,0.0,0.4897592117833861,0.5035123927723962,0.4833842999481229,0.60067064,0.54,0.0,0.6,0.514062990859541,0.48833566115007176,0.0,0.0,0.0,0.35419575447386636
1351,1.0,0.501181668696215,0.34526428791713104,0.48070790639008026,0.5583278,0.54,0.0,0.2,0.43870999531667193,0.5049432974572602,0.0,0.0,0.0,0.547753143052006
1430,1.0,0.5413603048400872,0.533137582386946,0.5474424882294212,0.5192719,0.64,0.0,0.8,0.5209477320507423,0.5432852899045754,1.0,1.0,1.0,0.5684839477294434
1265,1.0,0.6496802626289939,0.6757051329936178,0.6466549901707863,0.70303655,0.79,0.0,0.6,0.6417357009684592,0.6482845524902208,1.0,1.0,1.0,0.5834674635055938
205,0.0,0.90922388083534,0.3866304068905725,0.8703380552568625,0.6367788,0.62,1.0,1.0,0.6066706226795113,0.8993197930330256,1.0,1.0,1.0,0.9999999998778151
1026,1.0,0.5819924802121179,0.609819690317332,0.5773953774335445,0.5833605,0.5,1.0,0.2,0.5683132919885808,0.5784689533578592,1.0,1.0,1.0,0.021017768030993072
666,0.0,0.7713294797451138,0.6322556726340498,0.779465123722013,0.91374665,0.88,1.0,0.8,0.6336458421425334,0.7736744702400787,1.0,1.0,1.0,0.8309457500262979
1225,1.0,0.6403791514659095,0.6281777505690944,0.645190940024806,0.704804,0.53,0.0,0.4,0.5974710703534006,0.6438657787476347,1.0,1.0,1.0,0.7175641909334068
1432,0.0,0.6525854196704488,0.6056799205827832,0.6390015035779906,0.6733092,0.6,0.0,0.6,0.59482543229578,0.6593341060980856,1.0,1.0,1.0,0.0009464209459975613
1389,1.0,0.23520702596475415,0.2660322296440243,0.22989743551174485,0.24434493,0.4,0.0,0.4,0.3094519972147315,0.23188695244243077,0.0,0.0,0.0,0.17476220404964868
917,1.0,0.6406219710086424,0.5354762884560138,0.629122934772153,0.60101205,0.62,1.0,0.8,0.5441067771697286,0.6486703950857722,1.0,1.0,1.0,0.6557959699920827
434,0.0,0.793187966451463,0.7649691435248597,0.7879494173087067,0.8023414,0.95,1.0,1.0,0.7255701473620415,0.7955793622155054,1.0,1.0,1.0,0.9498240226289881
1325,1.0,0.6255917862985513,0.6497594786778966,0.5840030976946764,0.57393277,0.63,1.0,0.6,0.6155619061649431,0.6697825778757377,1.0,1.0,1.0,1.0
1759,0.0,0.7145242963640851,0.6271241705762242,0.7119043751013341,0.65841544,0.85,1.0,0.4,0.6042060426079062,0.7152562791799951,1.0,1.0,1.0,0.5696117132103999
78,1.0,0.7472994762731295,0.7930176863912987,0.7456411434362998,0.76563346,0.84,1.0,0.6,0.7576053134173482,0.7484845995598397,1.0,1.0,1.0,0.7351875224847356
706,1.0,0.6273389376169007,0.5280970421256933,0.6266507749369288,0.75945795,0.67,1.0,0.4,0.5742158917781033,0.6205412055967953,1.0,1.0,1.0,0.8806891403034258
993,0.0,0.32428099530312016,0.4010459939039098,0.31720538197445414,0.41505706,0.43,1.0,0.4,0.4241802709912143,0.32753158998407855,0.0,0.0,0.0,0.0003031522572905954
290,1.0,0.37037322721357224,0.4819926656764482,0.3727492229431907,0.45120555,0.52,1.0,0.8,0.4775114779292144,0.35742409262286207,0.0,0.0,0.0,0.02710967763843525
844,1.0,0.6118536752548386,0.6370873570671087,0.6107542234286243,0.59393436,0.56,1.0,0.6,0.6050013790673583,0.6139312160303134,1.0,1.0,1.0,0.8190514192768336
2068,1.0,0.4925626566389369,0.49541285405005453,0.4869619403207259,0.46025002,0.59,1.0,0.8,0.5048479277209428,0.49230855714682625,0.0,1.0,1.0,0.6729342299403002
80,0.0,0.5911377655371861,0.5903256763671866,0.5810123701755563,0.61979693,0.63,1.0,0.4,0.5799829919004375,0.5919548955092337,1.0,1.0,1.0,0.7591177674612766
691,1.0,0.5378110253460366,0.5515040810063429,0.5574465938759848,0.44863668,0.55,1.0,0.6,0.5490622986623264,0.5317304125395711,1.0,1.0,1.0,0.6278007102261176
878,1.0,0.5781674078988684,0.49998532738235896,0.5645807656125753,0.5165255,0.62,0.0,0.4,0.502867843004668,0.5849666819281965,1.0,1.0,1.0,0.5482495905899969
627,1.0,0.5198623075176196,0.5013472498209651,0.5102869607426891,0.43699726,0.49,0.0,0.8,0.5142540931928719,0.5205436443499366,0.0,0.0,0.0,0.33499462002641595
1498,1.0,0.48212415379522605,0.47927319716699646,0.4571516719135187,0.4150838,0.38,1.0,0.6,0.492496361486245,0.48848270016062617,0.0,1.0,1.0,0.17851942085321862
237,0.0,0.25126175147944313,0.32207303679105015,0.25205712560358207,0.30883384,0.56,1.0,1.0,0.3624461150569712,0.2529925972189901,0.0,0.0,0.0,0.02730197513277155
2080,0.0,0.5357506871527564,0.5601706298618355,0.541596453486067,0.5989707,0.66,1.0,0.4,0.5450471120308363,0.536564564095609,1.0,1.0,1.0,0.42862591275476797
1060,0.0,0.5408576989237532,0.5943449669782169,0.5133905000883017,0.6530788,0.54,1.0,0.4,0.5700534896754167,0.5418663798736184,1.0,0.0,1.0,0.6838796130027456
1073,0.0,0.5756232212999629,0.6189023203212054,0.5602141316781898,0.5538502,0.47,1.0,0.8,0.5844140261298296,0.577601632096369,1.0,1.0,1.0,0.4064342362179577
1556,0.0,0.4359103770621558,0.4803139528567317,0.443952777027117,0.448484,0.53,0.0,0.4,0.4934497101984245,0.43360989386424215,0.0,0.0,0.0,0.4713248105973261
1196,0.0,0.6806787844692243,0.586941470661119,0.6730038727977796,0.8204554,0.67,0.0,0.6,0.5859104573924482,0.6827831216796928,1.0,1.0,1.0,0.6199540997803379
924,1.0,0.7290839988396828,0.640985661502538,0.7307987169572173,0.74147576,0.75,1.0,0.8,0.6080315974509856,0.7276056464016993,1.0,1.0,1.0,0.9348174477480108
405,1.0,0.45511772319767135,0.3786552074215215,0.4439280572139776,0.50845295,0.66,0.0,0.4,0.4113554378062637,0.45837855523646553,0.0,1.0,1.0,0.5993078666264231
1272,1.0,0.608197033265066,0.5818009621607443,0.6082126407947073,0.601803,0.69,1.0,1.0,0.5677322364821912,0.613667765956037,1.0,1.0,1.0,0.4620694951801148
2044,0.0,0.5995653467638499,0.6014606976740311,0.602641068344725,0.61221427,0.44,1.0,0.4,0.575712210142608,0.600626036764829,1.0,1.0,1.0,0.6085770534541163
1530,0.0,0.556337571993204,0.6027546334105707,0.5541282737914343,0.5937884,0.45,0.0,0.2,0.5769281229171508,0.5589549614010895,1.0,1.0,1.0,0.5372464898395782
1373,1.0,0.5143413361236276,0.5432265556897725,0.5127247772340137,0.5225866,0.34,0.0,0.2,0.539951507497934,0.518139058045829,1.0,0.0,0.0,0.2947199687867688
584,1.0,0.5865622997814385,0.47297599323216105,0.5778207770705676,0.5189019,0.3,0.0,0.0,0.48428090394551204,0.5923205870184898,1.0,1.0,1.0,0.5552202081624631
1280,1.0,0.6023157296546926,0.5903256763671866,0.6177132186782434,0.66613275,0.75,1.0,0.6,0.5799829919004375,0.5997788075889885,1.0,1.0,1.0,0.8675261246598411
925,1.0,0.6486359037853928,0.48573512307051125,0.6403344059872903,0.6074058,0.74,1.0,0.8,0.4825579613514598,0.6686673653084672,1.0,1.0,1.0,0.984280693554093
114,1.0,0.7030749284819662,0.7012921846421043,0.7015629444873335,0.7655989,0.7,1.0,0.6,0.6650246455352656,0.7079590041001556,1.0,1.0,1.0,0.6717282013165449
1575,1.0,0.44540314941690734,0.41522741220284204,0.427724860776161,0.52486724,0.5,1.0,0.6,0.44417905568737537,0.4460160276014791,0.0,1.0,0.0,0.05799738554413759
771,1.0,0.640778036326097,0.6098216103030615,0.6538895354950779,0.6288738,0.68,1.0,0.8,0.6181554514071634,0.6397281306432442,1.0,1.0,1.0,0.9272479930760585
301,1.0,0.6570395369697489,0.57253463249157,0.6414097881957592,0.49363592,0.62,1.0,0.6,0.5569727045264667,0.6610170301614762,1.0,1.0,1.0,0.22448819455276567
1652,1.0,0.5780614846116287,0.4884110902992536,0.5791994130696079,0.5685807,0.62,1.0,0.6,0.49889827361169903,0.5803104229294227,1.0,1.0,1.0,0.5114658834538146
1067,0.0,0.3449157691742438,0.4478636283974671,0.3748514842477682,0.2304435,0.44,1.0,0.4,0.4825898068046322,0.34362116445117313,0.0,0.0,0.0,0.4608279358023313
438,1.0,0.661337401423179,0.6052532871450232,0.66563272641216,0.46644664,0.59,1.0,0.8,0.6141676277226384,0.6629755989331266,1.0,1.0,1.0,0.8965871762860091
2060,0.0,0.7017068787754595,0.5752506431193294,0.7092280234779039,0.6109012,0.54,0.0,0.4,0.6109502272535093,0.7011709372813476,1.0,1.0,1.0,0.882842745174968
1784,0.0,0.4132192941676348,0.38265516935360594,0.3859012865584649,0.37048057,0.44,1.0,0.4,0.4230056686780482,0.414475963578229,0.0,0.0,0.0,0.10115384564598957
576,1.0,0.7975110003425909,0.7799472987141413,0.7946771865808738,0.77045685,0.67,1.0,0.8,0.7427210864482896,0.7997155858873464,1.0,1.0,1.0,0.9644051786626169
1513,1.0,0.5197325670176286,0.5128373665437279,0.521672448269262,0.48756304,0.7,1.0,0.4,0.5129677583903254,0.5221633220628835,1.0,1.0,1.0,0.371386387975558
195,1.0,0.6601407564515365,0.7435308772785129,0.6464979301574868,0.6473319,0.78,0.0,0.2,0.7028408353254825,0.6554878956496916,1.0,1.0,1.0,0.0028591843286662894
1324,1.0,0.43263551758352864,0.40633466368081533,0.4118908795054825,0.47400153,0.5,1.0,0.2,0.4424124861063947,0.4347337769847071,0.0,0.0,0.0,0.0943432131616204
1802,1.0,0.5250719397357354,0.5903256763671866,0.5410547849905781,0.5362849,0.62,1.0,0.6,0.5799829919004375,0.5227493566288195,0.0,1.0,1.0,0.6112394530813254
180,1.0,0.674930662560474,0.6949693826404436,0.672096522968438,0.77581066,0.87,1.0,0.6,0.6559214423011172,0.6773525005543234,1.0,1.0,1.0,0.7046899575613267
