,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1993,0.0,0.009378436009979731,0.01334237529522958,0.009392599746797684,0.009507377,0.0,0.0,0.0,0.011183048852266028,0.004281751845249782,0.0,0.0,0.0,1.0
1372,0.0,0.011100997009558146,0.009178775146781337,0.01109597983112328,0.004643329,0.0,0.0,0.0,0.011183048852266028,0.006979119660445131,0.0,0.0,0.0,1.0
770,0.0,0.017919812518025043,0.010918820877282675,0.017946197960613666,0.009010643,0.01,0.0,0.0,0.011183048852266028,0.019834075349070578,0.0,0.0,0.0,1.0
1143,0.0,0.013358213570270333,0.014199141353263592,0.013342057059445949,0.008398784,0.0,0.0,0.0,0.011183048852266028,0.00648864546651221,0.0,0.0,0.0,1.0
1175,0.0,0.028697776672677457,0.014199141353263592,0.028710847095269373,0.0087627005,0.01,0.0,0.0,0.011183048852266028,0.03501545330020794,0.0,0.0,0.0,1.0
1800,0.0,0.011080797684259297,0.013332621701000911,0.011075528138943889,0.009205921,0.01,0.0,0.0,0.011183048852266028,0.005096410316171669,0.0,0.0,0.0,1.0
1948,0.0,0.010607399855661842,0.014199141353263592,0.010622118756484977,0.0029162352,0.0,0.0,0.0,0.011183048852266028,0.004230381123503162,0.0,0.0,0.0,1.0
152,0.0,0.01059294673744184,0.014199141353263592,0.010539122235661703,0.016299343,0.0,0.0,0.0,0.011183048852266028,0.004544758476853154,0.0,0.0,0.0,1.0
1420,0.0,0.015097796473518029,0.014199141353263592,0.015104343951775304,0.008388695,0.013999999999999999,0.0,0.0,0.011183048852266028,0.009426957701293853,0.0,0.0,0.0,1.0
1665,0.0,0.0069108715311204105,0.007680893019515616,0.006893329090718763,0.00916967,0.01,0.0,0.2,0.011183048852266028,0.004736339990278147,0.0,0.0,0.0,1.0
257,0.0,0.011740325177417006,0.011538789678163902,0.011752991892845639,0.0028201886,0.0,0.0,0.0,0.011183048852266028,0.005987847331832013,0.0,0.0,0.0,1.0
323,0.0,0.0013483841782431462,0.007265906899582091,0.0013412339634805408,0.009079145,0.14,0.0,0.0,0.011183048852266028,0.0002796662938819916,0.0,0.0,0.0,0.0
143,0.0,0.009176304506133643,0.014199141353263592,0.00917944316537754,0.0016320003,0.0,0.0,0.0,0.011183048852266028,0.004598514714594976,0.0,0.0,0.0,1.0
197,0.0,0.008995943133383413,0.014199141353263592,0.008997735576119124,0.00320301,0.0,0.0,0.0,0.011183048852266028,0.005641955418434432,0.0,0.0,0.0,1.0
488,0.0,0.004964796258484619,0.009921085594741174,0.004958397828587447,0.0037058634,0.0,0.0,0.0,0.011183048852266028,0.0018087236310427466,0.0,0.0,0.0,1.0
2079,0.0,0.026551670273609964,0.014199141353263592,0.0265598165109777,0.062975995,0.04825396825396825,0.0,0.0,0.011183048852266257,0.0004853843424437267,0.0,0.0,0.0,0.0
1674,0.0,0.002185277882721,0.003411159287881054,0.00217029448010254,0.002963915,0.0,0.0,0.0,0.011183048852266028,0.0017723474745537367,0.0,0.0,0.0,1.0
733,0.0,0.011526684348387672,0.007621451076419832,0.011480756124707493,0.0031453453,0.0,0.0,0.0,0.011183048852266028,0.008919847453668537,0.0,0.0,0.0,1.0
453,0.0,0.00899527810869068,0.008126349415830634,0.008973162506681856,0.012456033,0.0,0.0,0.0,0.011183048852266028,0.006504926557452914,0.0,0.0,0.0,1.0
2009,0.0,0.007755249536083019,0.014199141353263592,0.00775092617414605,0.006554318,0.0,0.0,0.0,0.011183048852266028,0.002857812046855241,0.0,0.0,0.0,1.0
628,0.0,0.0169343396215757,0.011538789678163902,0.016941443937884968,0.009487532,0.02,0.0,0.0,0.011183048852266028,0.012253761209434456,0.0,0.0,0.0,1.0
1294,0.0,0.0211252976252326,0.014199141353263592,0.02088466933812377,0.021591783,0.028791104320516084,0.0,0.0,0.011183048852266257,0.052919447607128765,0.0,0.0,0.0,1.0
2120,0.0,0.012576628107650917,0.014199141353263592,0.012599949329746311,0.01809917,0.0,0.0,0.0,0.011183048852266028,0.005423510124136699,0.0,0.0,0.0,1.0
29,0.0,0.012521311450312562,0.010646787099701573,0.012536585068522241,0.008226923,0.0,0.0,0.0,0.011183048852266028,0.006860634795173282,0.0,0.0,0.0,1.0
1561,0.0,0.012666313704477126,0.014199141353263592,0.012644800815002352,0.011366005,0.031,0.0,0.0,0.011183048852266028,0.006664666460061726,0.0,0.0,0.0,1.0
880,0.0,0.008711535689633709,0.011989211697183444,0.0086976400467861,0.005927084,0.0,0.0,0.0,0.011183048852266028,0.0035356584170527098,0.0,0.0,0.0,1.0
983,0.0,0.009903956885403848,0.008791658851070042,0.009897081116377033,0.0041036573,0.01,0.0,0.0,0.011183048852266028,0.006209093490606318,0.0,0.0,0.0,1.0
601,0.0,0.01046754574578449,0.010367734206668876,0.010384233822353435,0.005972254,0.0,0.0,0.0,0.011183048852266028,0.0020252362988365407,0.0,0.0,0.0,0.0
965,0.0,0.004797246448346406,0.011006791291010374,0.004809655320314845,0.0064833933,0.0,0.0,0.0,0.011183048852266028,0.0013202483622897472,0.0,0.0,0.0,1.0
427,0.0,0.009005593178891911,0.011285181102777184,0.00899375207776459,0.0027217553,0.0,0.0,0.0,0.011183048852266028,0.0038719735550873375,0.0,0.0,0.0,1.0
1728,0.0,0.011027552820432258,0.014199141353263592,0.011121580555120716,0.024035135,0.0,0.0,0.0,0.011183048852266028,0.0027161725383176086,0.0,0.0,0.0,0.0
1618,0.0,0.004536857450743638,0.008673353607104656,0.004539053779960504,0.004972946,0.0,0.0,0.0,0.011183048852266028,0.003011941764612193,0.0,0.0,0.0,1.0
1911,0.0,0.007605053823939654,0.01036301369833013,0.007632601084362206,0.0028816836,0.01,0.0,0.0,0.011183048852266028,0.0027235078925067595,0.0,0.0,0.0,1.0
529,0.0,0.052357834438702594,0.014199141353263592,0.05183597519264876,0.04274188,0.09,0.0,0.2,0.011183048852266257,0.19778497532114406,0.0,0.0,0.0,1.0
1919,0.0,0.025267693343807473,0.009921085594741174,0.02522452703241825,0.035736393,0.01,0.0,0.0,0.011183048852266028,0.6561797226115083,0.0,0.0,0.0,1.0
2065,0.0,0.002339169526123077,0.008566965454282979,0.002336986601248479,0.0010073094,0.0,0.0,0.0,0.011183048852266028,0.001054525652463663,0.0,0.0,0.0,1.0
1608,0.0,0.009661836045252083,0.014199141353263592,0.009677028990503737,0.010906648,0.01,0.0,0.0,0.011183048852266028,0.00916241031652805,0.0,0.0,0.0,1.0
1676,0.0,0.004664493893206421,0.009921085594741174,0.0046679041359860415,0.0020219455,0.0,0.0,0.0,0.011183048852266028,0.0019910404863023967,0.0,0.0,0.0,1.0
918,0.0,0.01771336739871721,0.014199141353263592,0.01771710926203801,0.031753357,0.21,0.0,0.0,0.011183048852266028,0.011243376413005473,0.0,0.0,0.0,1.0
434,0.0,0.00953466103809371,0.014199141353263592,0.009522058916358685,0.0112938555,0.04602771411477083,1.0,0.0,0.011183048852266028,0.004413215633448972,0.0,0.0,0.0,1.0
1265,0.0,0.015555370400652614,0.01334237529522958,0.015588635952155755,0.008389815,0.0,0.0,0.0,0.011183048852266028,0.007637578022738685,0.0,0.0,0.0,1.0
541,0.0,0.005951436478525989,0.01334237529522958,0.005975284061780432,0.0038634425,0.0,0.0,0.0,0.011183048852266028,0.002829667025193062,0.0,0.0,0.0,1.0
1875,0.0,0.0164456391452066,0.014199141353263592,0.016463753517367216,0.01896751,0.02,0.0,0.0,0.011183048852266028,0.00819655023799095,0.0,0.0,0.0,1.0
696,0.0,0.01187148283207729,0.014199141353263592,0.011886644285293183,0.015435955,0.17,0.0,0.0,0.011183048852266028,0.005797564022375679,0.0,0.0,0.0,1.0
1660,0.0,0.006907390601816737,0.00653000039112283,0.0069135646233014795,0.0040377784,0.0,0.0,0.0,0.011183048852266028,0.0033514765899431667,0.0,0.0,0.0,1.0
1874,0.0,0.0029721110777765516,0.006990831853922631,0.002945679320991258,0.0040886365,0.0,0.0,0.0,0.011183048852266028,0.0006179661340975157,0.0,0.0,0.0,0.0
1559,0.0,0.004999236047385197,0.014199141353263592,0.004858536852503828,0.008869205,0.0,0.0,0.0,0.011183048852266028,0.0003920675561390022,0.0,0.0,0.0,0.0
1749,0.0,0.0112434454717431,0.006542574952162083,0.011179534187481794,0.00979601,0.0,0.0,0.0,0.011183048852266028,0.05952109524013295,0.0,0.0,0.0,1.0
889,0.0,0.026945176637049213,0.013516709889243061,0.026989610237471148,0.009867329,0.07,0.0,0.2,0.011183048852266028,0.019220268672114432,0.0,0.0,0.0,1.0
777,0.0,0.012089545144409295,0.009320013895902658,0.012079823421238707,0.043802187,0.11,0.0,0.2,0.011183048852266028,0.008861685039180663,0.0,0.0,0.0,1.0
505,0.0,0.0244050216554595,0.014199141353263592,0.024080464928153324,0.021867085,0.01,0.0,0.0,0.011183048852266257,0.035307337065029386,0.0,0.0,0.0,0.0
144,0.0,0.01485237489579997,0.014199141353263592,0.01486613233602088,0.022988575,0.02,0.0,0.0,0.011183048852266028,0.008197817616284435,0.0,0.0,0.0,1.0
226,0.0,0.014269317689642371,0.008396046882181518,0.014291027015983332,0.0117514925,0.0,0.0,0.0,0.011183048852266028,0.010752501405352144,0.0,0.0,0.0,1.0
997,0.0,0.008712536723829092,0.009696007509598368,0.008651299656625925,0.0052536805,0.0,0.0,0.0,0.011183048852266257,0.019732978428139133,0.0,0.0,0.0,1.0
1329,0.0,0.006781404192264895,0.008161986336544755,0.0067716263785750205,0.006176182,0.0,0.0,0.0,0.011183048852266028,0.003887411312259783,0.0,0.0,0.0,1.0
1714,0.0,0.01266497801900075,0.014199141353263592,0.012618048639276201,0.010340906,0.0,0.0,0.0,0.011183048852266028,0.007147407404237243,0.0,0.0,0.0,1.0
522,0.0,0.015408723631684483,0.010789624492943385,0.015428020229684768,0.00608051,0.01,0.0,0.0,0.011183048852266028,0.009724593531871934,0.0,0.0,0.0,1.0
686,0.0,0.002498651650357122,0.005210085795288689,0.0024956196152930723,0.0007579478,0.0,0.0,0.0,0.011183048852266028,0.0010979216365004994,0.0,0.0,0.0,1.0
768,0.0,0.011017521302295127,0.009946001946786657,0.011015524166200434,0.002696947,0.0,0.0,0.0,0.011183048852266028,0.0054922812337396,0.0,0.0,0.0,1.0
761,0.0,0.017397789945926653,0.012632588755149571,0.017440240402363593,0.011261889,0.0,0.0,0.0,0.011183048852266028,0.008638137849735737,0.0,0.0,0.0,1.0
2003,1.0,0.0038928338243610526,0.014199141353263592,0.0038924985839582627,0.005459267,0.0,0.0,0.0,0.011183048852266028,0.0010251230865576553,0.0,0.0,0.0,1.0
1626,0.0,0.01836385405304162,0.014199141353263592,0.018373744523586998,0.019612009,0.0,0.0,0.0,0.011183048852266028,0.01149497089617859,0.0,0.0,0.0,1.0
451,0.0,0.009899272927632746,0.014199141353263592,0.009862782960951645,0.0112938555,0.04298620660385367,0.0,0.0,0.011183048852266028,0.006449472231218768,0.0,0.0,0.0,1.0
994,0.0,0.01390214407111151,0.014199141353263592,0.01385390100094126,0.014196049,0.0,0.0,0.0,0.011183048852266028,0.007779377924523222,0.0,0.0,0.0,1.0
110,0.0,0.005815522425704824,0.012147384974732285,0.005799951319207055,0.006167048,0.0,0.0,0.0,0.011183048852266028,0.0029895464124213298,0.0,0.0,0.0,1.0
1222,0.0,0.00656676451020759,0.01334237529522958,0.006582421189089023,0.0054356265,0.0,0.0,0.0,0.011183048852266028,0.0051163735471084475,0.0,0.0,0.0,1.0
1731,0.0,0.005588621344241725,0.014199141353263592,0.005604765962248242,0.003823165,0.0,0.0,0.0,0.011183048852266028,0.0014844985145513541,0.0,0.0,0.0,1.0
1204,0.0,0.006595468528490655,0.007646850369280594,0.006604215840736403,0.0035870469,0.0,0.0,0.0,0.011183048852266028,0.0026590197732027695,0.0,0.0,0.0,1.0
428,0.0,0.007223579698404811,0.01334237529522958,0.007218746813527431,0.007948858,0.0003333333333333333,0.0,0.2,0.011183048852266028,0.0027738272780943687,0.0,0.0,0.0,1.0
1368,0.0,0.015034039070394816,0.014199141353263592,0.015034400624367504,0.0037712227,0.0,0.0,0.0,0.011183048852266028,0.008996004903567905,0.0,0.0,0.0,1.0
1464,0.0,0.005355013739119407,0.014199141353263592,0.0053516020149572355,0.0030514288,0.0,0.0,0.0,0.011183048852266028,0.0017912938463663034,0.0,0.0,0.0,1.0
575,0.0,0.028085429470063237,0.014199141353263592,0.028001537945043474,0.014136868,0.04,0.0,0.0,0.011183048852266028,0.04300368942475362,0.0,0.0,0.0,1.0
1998,0.0,0.010409449467960312,0.012229654339821748,0.010431368759245666,0.0037044713,0.0,0.0,0.0,0.011183048852266028,0.0063569915172974065,0.0,0.0,0.0,1.0
472,0.0,0.013610580470080912,0.009320013895902658,0.013626170075888035,0.023484321,0.0,0.0,0.0,0.011183048852266028,0.006950828327939465,0.0,0.0,0.0,1.0
1531,0.0,0.01390214407111151,0.014199141353263592,0.01385390100094126,0.014196049,0.0,0.0,0.0,0.011183048852266028,0.007779377924523222,0.0,0.0,0.0,1.0
798,0.0,0.01069612511587413,0.009921085594741174,0.010700396100390804,0.004972974,0.0,0.0,0.0,0.011183048852266028,0.006300365562029201,0.0,0.0,0.0,1.0
475,0.0,0.006226802809840749,0.011381328597692366,0.0062262877266365466,0.0007992873,0.0,0.0,0.0,0.011183048852266028,0.0036854488640569046,0.0,0.0,0.0,1.0
2005,0.0,0.008120572210524825,0.008904979146039686,0.008133086280592203,0.0035219067,0.0,0.0,0.0,0.011183048852266028,0.004017256054338492,0.0,0.0,0.0,1.0
1124,0.0,0.007711148518723733,0.010719314284425041,0.00771877306338059,0.0060940553,0.0,0.0,0.0,0.011183048852266028,0.0038809459753933457,0.0,0.0,0.0,1.0
1615,0.0,0.0036791564642320077,0.00830310697345626,0.0036696229633325353,0.0033171377,0.0,0.0,0.0,0.011183048852266028,0.0027945246818789626,0.0,0.0,0.0,1.0
1909,0.0,0.016179655209054143,0.01223306412512331,0.016187437278730635,0.0011933089,0.0,0.0,0.0,0.011183048852266028,0.009977267538379906,0.0,0.0,0.0,1.0
330,0.0,0.005761259694279857,0.01334237529522958,0.00577509894097496,0.0015465735,0.0,0.0,0.0,0.011183048852266028,0.0027498001277832737,0.0,0.0,0.0,1.0
653,0.0,0.015296549470410165,0.014199141353263592,0.015271033368631549,0.0110134,0.0,0.0,0.0,0.011183048852266028,0.012875143898383491,0.0,0.0,0.0,1.0
380,0.0,0.020553438887397683,0.009986013008337664,0.020399883163661228,0.025646836,0.0,0.0,0.0,0.011183048852266028,0.03660825357070171,0.0,0.0,0.0,0.0
2058,0.0,0.004282396517478252,0.005779656492148895,0.004264158753070146,0.0022485992,0.0,0.0,0.0,0.011183048852266028,0.002554160819084189,0.0,0.0,0.0,1.0
1029,0.0,0.009597433870364836,0.009091062698060296,0.009614802901410091,0.0029624132,0.0,0.0,0.0,0.011183048852266028,0.004565341088604845,0.0,0.0,0.0,1.0
1089,0.0,0.030628374770762773,0.014199141353263592,0.03060644913556965,0.012439984,0.01,0.0,0.0,0.011183048852266028,0.025024166815109588,0.0,0.0,0.0,1.0
1794,0.0,0.003431629632676458,0.014199141353263592,0.003432730123267688,0.0077312603,0.0,0.0,0.0,0.011183048852266028,0.001853827546134545,0.0,0.0,0.0,1.0
975,0.0,0.005484269775430269,0.010658829413923852,0.005476785928108729,0.00090271194,0.0,0.0,0.0,0.011183048852266028,0.001954581639424026,0.0,0.0,0.0,1.0
1617,0.0,0.00747412956407709,0.014199141353263592,0.00747093222159728,0.008869205,0.0,0.0,0.0,0.011183048852266028,0.0026982891521863976,0.0,0.0,0.0,1.0
1657,0.0,0.012183306344543444,0.011285181102777184,0.01385543588704449,0.008178471,0.02,0.0,0.0,0.011183048852266028,0.001826224669714041,0.0,0.0,0.0,0.0
1505,0.0,0.009594213550494982,0.01223306412512331,0.009595730953417847,0.0010686696,0.0,0.0,0.0,0.011183048852266028,0.006358558614741873,0.0,0.0,0.0,1.0
1349,0.0,0.0034508182504927824,0.01334237529522958,0.0034549432649119936,0.003127608,0.0,0.0,0.0,0.011183048852266028,0.0016397637559540461,0.0,0.0,0.0,1.0
993,0.0,0.0061235492449564785,0.014199141353263592,0.006076690720736348,0.0015434803,0.0,0.0,0.0,0.011183048852266028,0.002618846792079885,0.0,0.0,0.0,1.0
1829,0.0,0.013955888803541053,0.006984392495859561,0.013830057259551295,0.015624987,0.03,0.0,0.0,0.011183048852266028,0.019548978861409085,0.0,0.0,0.0,1.0
1054,0.0,0.011269007269797626,0.014199141353263592,0.011257479041867753,0.01606081,0.05333333333333333,0.0,0.2,0.011183048852266028,0.004682996043491039,0.0,0.0,0.0,1.0
741,0.0,0.00953466103809371,0.014199141353263592,0.009522058916358685,0.0112938555,0.04602771411477083,1.0,0.0,0.011183048852266028,0.004413215633448972,0.0,0.0,0.0,1.0
95,0.0,0.030022352291869257,0.011381328597692366,0.02986897883233361,0.041442655,0.08108080808080807,0.0,0.2,0.011183048852266257,0.09589331267339074,0.0,0.0,0.0,1.0
2091,0.0,0.00744212283971437,0.009921085594741174,0.007443973246573447,0.0014085021,0.0,0.0,0.0,0.011183048852266028,0.0044496505667083585,0.0,0.0,0.0,1.0
986,0.0,0.004839831623377822,0.01334237529522958,0.00483448742632897,0.0069283913,0.02,0.0,0.0,0.011183048852266028,0.0013741124076595934,0.0,0.0,0.0,1.0
1601,0.0,0.02639867811983526,0.00882185033814867,0.026458672810217243,0.01889204,0.01,0.0,0.0,0.011183048852266028,0.024218070734654873,0.0,0.0,0.0,1.0
877,0.0,0.021727368326365498,0.014199141353263592,0.0217438838379906,0.011165778,0.04,0.0,0.0,0.011183048852266028,0.013564677294974885,0.0,0.0,0.0,1.0
1071,0.0,0.01150232865397811,0.0067914413672433204,0.011386921067343644,0.022814922,0.0,0.0,0.2,0.011183048852266257,0.043870600489765404,0.0,0.0,0.0,1.0
1985,0.0,0.01550451309509841,0.014199141353263592,0.015466758833952153,0.011918143,0.0029166666666666664,0.0,0.2,0.011183048852266028,0.007029845535225746,0.0,0.0,0.0,1.0
1528,0.0,0.00747412956407709,0.014199141353263592,0.00747093222159728,0.008869205,0.0,0.0,0.0,0.011183048852266028,0.0026982891521863976,0.0,0.0,0.0,1.0
924,0.0,0.002859101499604342,0.00653000039112283,0.002855267584203931,0.0010003304,0.0,0.0,0.0,0.011183048852266028,0.0009841772431665643,0.0,0.0,0.0,1.0
2011,0.0,0.015872379058601033,0.009320013895902658,0.01587541269020181,0.009231072,0.0,0.0,0.0,0.011183048852266028,0.009882603428015727,0.0,0.0,0.0,1.0
1187,0.0,0.0019572731442625254,0.007068730788633122,0.0019490609577344157,0.00067095197,0.0,0.0,0.0,0.011183048852266028,0.0013193249002632858,0.0,0.0,0.0,1.0
897,0.0,0.006560193843795493,0.01019232010374669,0.006567782655833012,0.011780662,0.02,0.0,0.0,0.011183048852266028,0.0029953238438259196,0.0,0.0,0.0,1.0
1932,0.0,0.0052556900187374,0.014199141353263592,0.005165132627556648,0.0066198315,0.0,0.0,0.0,0.011183048852266028,0.00045056700862641845,0.0,0.0,0.0,0.0
1795,0.0,0.0038657318736309344,0.009376019445155374,0.0038150098112187457,0.0027255113,0.02,0.0,0.0,0.011183048852266028,0.005296586298911613,0.0,0.0,0.0,0.0
5,0.0,0.008952538020889824,0.01334237529522958,0.008961732969821175,0.005606162,0.0,0.0,0.0,0.011183048852266028,0.004627808497642308,0.0,0.0,0.0,1.0
363,0.0,0.0050315418525514145,0.011538789678163902,0.005038275367857333,0.006167048,0.03,0.0,0.0,0.011183048852266028,0.005447960630480542,0.0,0.0,0.0,1.0
1944,0.0,0.0025724249571122517,0.009921085594741174,0.00257375880188776,0.008867448,0.011666666666666665,0.0,0.0,0.011183048852266028,0.0005511838923614966,0.0,0.0,0.0,1.0
1301,0.0,0.007582032971705929,0.014199141353263592,0.00759198627837826,0.0016792229,0.0,0.0,0.0,0.011183048852266028,0.003040072070463519,0.0,0.0,0.0,1.0
2102,0.0,0.006428161737401122,0.008593530856712113,0.006402373527111044,0.0066567394,0.0,0.0,0.0,0.011183048852266028,0.002745961715613625,0.0,0.0,0.0,1.0
567,0.0,0.020557010295604056,0.014199141353263592,0.02045539773240922,0.016135756,0.0,0.0,0.0,0.011183048852266028,0.06675473100465887,0.0,0.0,0.0,1.0
275,0.0,0.013200002882500417,0.00878718835525036,0.013175953132814913,0.0063942345,0.0,0.0,0.0,0.011183048852266028,0.010062039400829823,0.0,0.0,0.0,1.0
1087,0.0,0.014640107599208424,0.010949207143073505,0.01469157992002478,0.021002483,0.01,0.0,0.0,0.011183048852266028,0.008382257366466242,0.0,0.0,0.0,1.0
631,0.0,0.008223452234360102,0.007530973578198022,0.008241627148917212,0.005631568,0.0,0.0,0.0,0.011183048852266028,0.004586410849911345,0.0,0.0,0.0,1.0
964,0.0,0.004917383390942231,0.008037015058481398,0.0048964776624816925,0.0039252965,0.0,0.0,0.0,0.011183048852266028,0.0027839157168351144,0.0,0.0,0.0,1.0
1027,0.0,0.0065554470714421316,0.012420126205777655,0.006571227311911268,0.029745888,0.0,0.0,0.0,0.011183048852266028,0.002532442969934093,0.0,0.0,0.0,1.0
596,0.0,0.0010396080148292548,0.003894710908200201,0.0010355555002094262,0.0017702819,0.05,0.0,0.0,0.011183048852266028,0.00042431043123040816,0.0,0.0,0.0,1.0
614,0.0,0.013175969251809937,0.012099784859352734,0.013201264009023612,0.001602365,0.0,0.0,0.0,0.011183048852266028,0.008328539947206682,0.0,0.0,0.0,1.0
846,0.0,0.003923663795872372,0.008986362354863286,0.003929336892855073,0.0023318357,0.0,0.0,0.0,0.011183048852266028,0.001507525556797295,0.0,0.0,0.0,1.0
1260,0.0,0.014879009693697572,0.009808735207254513,0.014944014385011913,0.017128846,0.02,0.0,0.0,0.011183048852266028,0.013586430481424045,0.0,0.0,0.0,1.0
1863,0.0,0.002431408700075999,0.009739868383944209,0.002431703005412478,0.0017653544,0.0,0.0,0.0,0.011183048852266028,0.0006189698655494589,0.0,0.0,0.0,1.0
1563,0.0,0.014940734449862892,0.006507512184176957,0.014913977826742357,0.0135515705,0.05,0.0,0.0,0.011183048852266028,0.012473515332961089,0.0,0.0,0.0,1.0
308,0.0,0.005577635719164957,0.009921085594741174,0.005554139540754158,0.01034093,0.0,0.0,0.0,0.011183048852266028,0.0017499981387817153,0.0,0.0,0.0,1.0
1015,0.0,0.00892951507468536,0.01275052390676914,0.008939066177677375,0.0050671645,0.0,0.0,0.0,0.011183048852266028,0.005662962802914953,0.0,0.0,0.0,1.0
1489,0.0,0.0021587660528359772,0.009320013895902658,0.0021651466606296904,0.0043999436,0.0,0.0,0.0,0.011183048852266028,0.0004974988941806663,0.0,0.0,0.0,1.0
570,0.0,0.006774386501211275,0.007047994401209678,0.006784099517083393,0.0024251647,0.02,0.0,0.0,0.011183048852266028,0.0038069107618485323,0.0,0.0,0.0,1.0
1843,0.0,0.015523364851964904,0.014199141353263592,0.01550185207269162,0.008398784,0.01,0.0,0.0,0.011183048852266028,0.008461935549923883,0.0,0.0,0.0,1.0
2078,0.0,0.004925817696970975,0.008639247597967739,0.004943081047974213,0.0062939776,0.01,0.0,0.0,0.011183048852266028,0.0015721528307303765,0.0,0.0,0.0,1.0
1305,0.0,0.008521791045054818,0.01334237529522958,0.008530513747856594,0.0020035536,0.01,0.0,0.0,0.011183048852266028,0.004819217656978969,0.0,0.0,0.0,1.0
562,0.0,0.010313847504409952,0.012066244462621972,0.01029856796770981,0.001037526,0.0,0.0,0.0,0.011183048852266028,0.005040828573332262,0.0,0.0,0.0,1.0
23,0.0,0.020278537450649853,0.014199141353263592,0.020299001072050616,0.012749401,0.0,0.0,0.0,0.011183048852266028,0.011723935801517621,0.0,0.0,0.0,1.0
590,0.0,0.00953466103809371,0.014199141353263592,0.009522058916358685,0.0112938555,0.04602771411477083,1.0,0.0,0.011183048852266028,0.004413215633448972,0.0,0.0,0.0,1.0
1637,0.0,0.006825398961930248,0.008822295259520179,0.006832834143533096,0.003350989,0.0,0.0,0.0,0.011183048852266028,0.0033230003206150866,0.0,0.0,0.0,1.0
2101,0.0,0.00586757689972118,0.014199141353263592,0.005882359215798468,0.002211296,0.0,0.0,0.0,0.011183048852266028,0.003785406533143664,0.0,0.0,0.0,1.0
423,0.0,0.01013238160354829,0.014199141353263592,0.010113504359589041,0.0048276917,0.0,0.0,0.0,0.011183048852266028,0.007216556166536772,0.0,0.0,0.0,1.0
384,0.0,0.006056302387425441,0.00709702120441606,0.00605262646987723,0.005162698,0.0,0.0,0.0,0.011183048852266028,0.004147313302717597,0.0,0.0,0.0,1.0
137,0.0,0.010889463897305723,0.01334237529522958,0.010893684127610397,0.012208736,0.03,0.0,0.0,0.011183048852266028,0.006439057126504909,0.0,0.0,0.0,1.0
906,0.0,0.006410222610922808,0.007683061707084118,0.006422403709414109,0.004027873,0.0,0.0,0.0,0.011183048852266028,0.003531677687100428,0.0,0.0,0.0,1.0
1091,0.0,0.025856781565765347,0.014199141353263592,0.0258442446877144,0.02249726,0.02,0.0,0.0,0.011183048852266028,0.5896555480307852,0.0,0.0,0.0,1.0
2049,0.0,0.005463524322393403,0.011493546625901768,0.005485329792001263,0.004523669,0.0,0.0,0.0,0.011183048852266028,0.001783131764673034,0.0,0.0,0.0,1.0
228,0.0,0.01188313767125072,0.014199141353263592,0.011864235025352774,0.010580477,0.0,0.0,0.0,0.011183048852266028,0.006213842209694462,0.0,0.0,0.0,1.0
1078,0.0,0.004377853073061329,0.004629770968543369,0.004360780220353612,0.0028045066,0.04,0.0,0.0,0.011183048852266028,0.0025032967528771525,0.0,0.0,0.0,1.0
1238,0.0,0.005022570627184201,0.014199141353263592,0.005021890589055263,0.0025547503,0.0,0.0,0.0,0.011183048852266028,0.0014844457889031694,0.0,0.0,0.0,1.0
1765,0.0,0.014593837843830846,0.01036301369833013,0.01462279720863134,0.027705329,0.0,0.0,0.0,0.011183048852266028,0.010679991798486513,0.0,0.0,0.0,1.0
461,0.0,0.01602115301678191,0.014199141353263592,0.016036483583876125,0.022988575,0.0,0.0,0.0,0.011183048852266028,0.008855100977311632,0.0,0.0,0.0,1.0
702,0.0,0.013688418781467815,0.00720707601714032,0.01371075806285582,0.014518548,0.0,0.0,0.0,0.011183048852266028,0.009402239520181713,0.0,0.0,0.0,1.0
56,0.0,0.010406386016703927,0.009921085594741174,0.010413140866863574,0.0056786407,0.0,0.0,0.0,0.011183048852266028,0.006050166123552835,0.0,0.0,0.0,1.0
1416,0.0,0.01070725265036602,0.01223306412512331,0.01069051478082062,0.0016438421,0.06,0.0,0.2,0.011183048852266028,0.032666265396653515,0.0,0.0,0.0,1.0
923,0.0,0.0024428739959605297,0.0058194790037846235,0.0024329499227295675,0.0024247295,0.01,0.0,0.0,0.011183048852266028,0.0011764520748720462,0.0,0.0,0.0,1.0
1990,0.0,0.020697096282471978,0.01334237529522958,0.02066083833969141,0.013878723,0.0,0.0,0.0,0.011183048852266028,0.02012223598975396,0.0,0.0,0.0,1.0
644,0.0,0.009439584857595272,0.009921085594741174,0.009444886292541955,0.0043635815,0.0,0.0,0.0,0.011183048852266028,0.005489647109521467,0.0,0.0,0.0,1.0
2115,0.0,0.01334791198277278,0.014199141353263592,0.01332346169818084,0.024065427,0.11,0.0,0.0,0.011183048852266028,0.005312965591486559,0.0,0.0,0.0,1.0
178,0.0,0.006153451680342385,0.014199141353263592,0.006157662093002675,0.0029423763,0.0,0.0,0.0,0.011183048852266028,0.0028614133265153045,0.0,0.0,0.0,1.0
1547,0.0,0.006328190822090664,0.009320013895902658,0.0063276813250405526,0.007375144,0.005,0.0,0.0,0.011183048852266028,0.0021343586461303903,0.0,0.0,0.0,1.0
