,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1114,0.0,0.011610167615176095,0.011610156139657673,0.01161005452835223,0.00032133513,0.0,0.0,0.0,-0.005733745853802114,2.323500445512443e-19,0.0,0.0,0.0,0.0
273,0.0,0.01428561607764792,0.014285602619988076,0.014285483728524409,0.000432775,0.0,0.0,0.0,-0.0012977184169747531,4.864949964595315e-19,0.0,0.0,0.0,0.0
1989,0.0,0.0093540273001939,0.009354017510184713,0.00935393129298314,0.004588538,0.07,0.0,0.2,0.022568022768062725,6.995405740735107e-16,0.0,0.0,0.0,1.0
507,0.0,0.013456621613527215,0.013456608809837216,0.013456495264534322,0.00032830934,0.0,0.0,0.0,-0.0077411024093394926,4.298618387120121e-19,0.0,0.0,0.0,0.0
133,0.0,0.014797875647066043,0.014797861794076187,0.014797739644874061,0.002234289,0.0,0.0,0.0,0.023009565746877673,1.4279557005639096e-16,0.0,0.0,0.0,1.0
1277,0.0,0.011150013285587335,0.011150002188950812,0.01114990333130217,0.00077876844,0.0,0.0,0.0,0.010515267442773259,9.418447507704045e-18,0.0,0.0,0.0,0.0
1907,0.0,0.009552972188064805,0.009552962242496351,0.009552874674850298,0.0005329578,0.0,0.0,0.0,-0.0016259870266005262,1.3948607119269562e-18,0.0,0.0,0.0,1.0
187,0.0,0.014613988470773182,0.014613974865025386,0.014613853916337814,0.00032830934,0.0,0.0,0.0,-0.0005858927284840068,1.5223154057212618e-18,0.0,0.0,0.0,0.0
2067,0.0,0.009199379891422808,0.00919937023812065,0.009199285126369182,0.0016536745,0.0,0.0,0.0,0.022568022768062725,8.729937744245703e-17,0.0,0.0,0.0,1.0
1228,0.0,0.011295240911804434,0.011295229590177218,0.011295129829764241,0.0009794547,0.0,0.0,0.0,0.007246067847054192,2.1762989655652375e-17,0.0,0.0,0.0,1.0
2,0.0,0.015240388601596662,0.015240374443605846,0.015240249308510437,0.0019200331,0.0,0.0,0.0,0.013110177145487453,1.4159370890197143e-17,0.0,0.0,0.0,1.0
250,0.0,0.01434878018136037,0.014348766759444666,0.01434864757211253,0.00032830934,0.0,0.0,0.0,-0.005387724570423011,5.618087023371159e-19,0.0,0.0,0.0,0.0
434,0.0,0.013697147595023133,0.01369713451949468,0.013697019310764235,0.000432775,0.0,0.0,0.0,-0.0012977184169747531,6.8078028293602e-19,0.0,0.0,0.0,1.0
180,0.0,0.014643389412822531,0.014643375671162934,0.01464325444503065,0.002624863,0.03,0.0,0.0,0.023996104629668627,1.8994342552586884e-16,0.0,0.0,0.0,1.0
211,0.0,0.014500204164439189,0.01450019054447733,0.014500070440263432,0.00032830934,0.0,0.0,0.0,-0.005733745853802114,4.976443759535498e-19,0.0,0.0,0.0,0.9999999999999787
1431,0.0,0.010716304294727363,0.010716293448277098,0.010716197742782966,0.00059494755,0.0,0.0,0.0,0.0006566736863275885,7.848429791119198e-19,0.0,0.0,0.0,0.0
289,0.0,0.014236236232523814,0.014236222757681495,0.014236104090752504,0.0032659604,0.02,0.0,0.0,0.022568022768062725,9.078363329434829e-17,0.0,0.0,0.0,1.0
961,0.0,0.01206407018989448,0.012064058307306917,0.012063953719864826,0.00032133513,0.0,0.0,0.0,-0.006524854749032975,2.1009966450963054e-19,0.0,0.0,0.0,1.0
1524,0.0,0.01049397737010714,0.01049396668611419,0.010493872531278635,0.00034936215,0.0,0.0,0.0,-0.0005858927284840068,6.2857905016460175e-19,0.0,0.0,0.0,1.0
462,0.0,0.01358053317643561,0.013580520188936534,0.013580405697039517,0.00045414228,0.0,0.0,0.0,-0.0005858927284840068,3.2301642877514703e-18,0.0,0.0,0.0,1.0
1105,0.0,0.01163555092913631,0.011635539508913013,0.011635437751519127,0.0004912585,0.0,0.0,0.0,-0.00722884230453618,6.657063920763875e-19,0.0,0.0,0.0,0.0
1282,0.0,0.011135654713708126,0.01113564353240811,0.011135544992123056,0.0017781866,0.0,0.0,0.0,0.02041465604416348,6.605512528701753e-17,0.0,0.0,0.0,1.0
1735,0.0,0.009937841810320844,0.009937831616377896,0.009937741314824637,0.00042430052,0.01,0.0,0.0,-0.0005858927284840068,5.580552243946395e-19,0.0,0.0,0.0,0.0
1232,0.0,0.011288283095621824,0.011288271802060377,0.011288172070437273,0.006570191,0.08,0.0,0.2,0.028432132066495985,3.9830233758925045e-16,0.0,0.0,0.0,1.0
2319,0.0,0.00867268281998083,0.008672673598748322,0.008672592095639342,0.011459177,0.01,0.0,0.0,0.035463069206037534,1.1584945467448828e-15,0.0,0.0,0.0,1.0
1394,0.0,0.010825568015079348,0.010825557066386163,0.010825460473690972,0.01225643,0.04,0.0,0.0,0.028432132066495985,3.8360115029326604e-16,0.0,0.0,0.0,0.0
2108,0.0,0.009123777214840208,0.009123767613225552,0.009123682906869069,0.008150002,0.02,0.0,0.0,0.031027041769210176,3.5113432554624403e-16,0.0,0.0,0.0,1.0
1732,0.0,0.009946207055982257,0.009946196825808475,0.009946106462373174,0.00042430052,0.03,0.0,0.0,-0.00019790516499462556,1.0918069526455743e-18,0.0,0.0,0.0,1.0
2214,0.0,0.008887158405467744,0.008887149088522839,0.008887066273084925,0.0003538263,0.0,0.0,0.0,-0.0012977184169747531,1.0719140593263695e-18,0.0,0.0,0.0,0.0
1412,0.0,0.010773515923125948,0.01077350502084693,0.01077340887003865,0.0017781866,0.0,0.0,0.0,0.023996104629668627,1.335490795912009e-16,0.0,0.0,0.0,1.0
1936,0.0,0.009495783162766435,0.009495773280608045,0.009495686070025572,0.0003538263,0.0,0.0,0.0,0.0011309524643152262,1.1412439650121284e-18,0.0,0.0,0.0,1.0
2092,0.0,0.009151991535103099,0.009151981921115937,0.009151897101128285,0.0005322818,0.0,0.0,0.0,0.005092701123154948,1.7873677720099636e-18,0.0,0.0,0.0,1.0
830,0.0,0.01245300731897608,0.012452995127374487,0.012452887797909313,0.001728333,0.0,0.0,0.0,0.023009565746877673,8.48549877399272e-17,0.0,0.0,0.0,0.0
1539,0.0,0.010447602643518728,0.010447591983617518,0.010447497856708043,0.050661407,0.0,0.0,0.0,0.035463069206037534,9.745915406659152e-16,0.0,0.0,0.0,1.0
1973,0.0,0.009401396455737164,0.009401386749899916,0.009401300170734633,0.0023067016,0.0,0.0,0.0,0.002810040410226833,1.7426284180787016e-17,0.0,0.0,0.0,0.0
1008,0.0,0.011907076652850172,0.011907064868428383,0.011906961292571953,0.0014610675,0.0,0.0,0.0,0.014992089724545167,1.5872392906392228e-17,0.0,0.0,0.0,0.0
1201,0.0,0.011351055980034531,0.011351044621909896,0.011350944709997089,0.0014610675,0.0,0.0,0.0,0.01661914620674797,2.2222948405303144e-17,0.0,0.0,0.0,1.0
1864,0.0,0.009645617888846906,0.009645607923408381,0.009645519683400935,0.0003538263,0.0,0.0,0.0,-0.0009516971335956515,1.8841243492810134e-18,0.0,0.0,0.0,1.0
1301,1.0,0.011093311058104348,0.01109329986508752,0.011093201183151562,0.9349674,1.0,1.0,1.0,0.7651532779217227,1.0,0.0,0.0,0.0,1.0
1521,0.0,0.010502216964782549,0.010502206365171114,0.010502112052748704,0.0005334983,0.0,0.0,0.0,0.004238122271832734,2.784867318421694e-18,0.0,0.0,0.0,0.0
731,0.0,0.012757626572339151,0.01275761427312559,0.01275750494997719,0.0008043952,0.0,0.0,0.0,0.002810040410226833,1.7627638541787433e-18,0.0,0.0,0.0,0.0
1756,0.0,0.009893899843631678,0.009893889698872508,0.009893799696357671,0.0003538263,0.0,0.0,0.0,-0.00019790516499462556,1.436172334041374e-18,0.0,0.0,0.0,0.0
269,0.0,0.014296790158817064,0.014296776682677816,0.014296657354415617,0.005047772,0.0,0.0,0.0,0.013110177145487453,2.7479782362962055e-17,0.0,0.0,0.0,0.0
2248,0.0,0.008806677219394802,0.00880666794051074,0.008806585655071007,0.0005631805,0.0,0.0,0.0,0.0022000710062116784,4.2207379803962874e-18,0.0,0.0,0.0,0.0
1438,0.0,0.01068811087041612,0.010688100049459973,0.010688004518134652,0.00033533128,0.0,0.0,0.0,0.001643212569118542,1.5360681264243427e-18,0.0,0.0,0.0,1.0
352,0.0,0.013982471767603854,0.013982458520260766,0.013982341662302123,0.000432775,0.0,0.0,0.0,-0.007094103964022561,3.557550228540978e-19,0.0,0.0,0.0,1.0
831,0.0,0.012451613740650859,0.012451601694278017,0.012451494352577497,0.00232432,0.0,0.0,0.0,0.002810040410226833,5.695484604873164e-18,0.0,0.0,0.0,0.0
399,0.0,0.013808575555202625,0.013808562418420729,0.013808446578630548,0.00032830934,0.0,0.0,0.0,-0.0042208967293147215,5.754916524034949e-19,0.0,0.0,0.0,1.0
1292,0.0,0.011114462664310569,0.01111445151493758,0.01111435311986638,0.00033952005,0.0,0.0,0.0,-0.00019790516499462556,1.0898195357112433e-18,0.0,0.0,0.0,1.0
258,0.0,0.014328762101148917,0.014328748577590995,0.014328629332896676,0.000432775,0.0,0.0,0.0,0.0022000710062116784,1.4455473878439412e-18,0.0,0.0,0.0,1.0
1428,0.0,0.010724716788154382,0.010724705912116996,0.010724609961177375,0.033694524,0.03,0.0,0.0,0.031027041769210176,4.0245194895189983e-16,0.0,0.0,0.0,1.0
866,0.0,0.012348234350496274,0.012348222342970623,0.012348115706816286,0.00034882018,0.0,0.0,0.0,0.001643212569118542,2.2105953064759535e-18,0.0,0.0,0.0,0.0
208,0.0,0.014509112998738966,0.014509099417217458,0.014508978917851812,0.001105544,0.0,0.0,0.0,0.007246067847054192,4.743252764694586e-18,0.0,0.0,0.0,0.0
523,0.0,0.01341531687965816,0.013415303990817647,0.013415190235651827,0.02238129,0.0,0.0,0.0,0.03286815950332335,7.084656154464781e-16,0.0,0.0,0.0,1.0
342,0.0,0.014014534012258809,0.014014520819624655,0.014014403615648144,0.00032830934,0.0,0.0,0.0,-0.0016259870266005262,1.7978150933758054e-18,0.0,0.0,0.0,0.0
285,0.0,0.014247371526324078,0.014247358206459271,0.014247239578094763,0.00032830934,0.0,0.0,0.0,-0.0027928148677088174,1.2549835331012243e-18,0.0,0.0,0.0,0.0
464,0.0,0.013574462707584311,0.013574449750457353,0.013574335264961572,0.000432775,0.0,0.0,0.0,0.0006566736863275885,1.6910506596936866e-18,0.0,0.0,0.0,1.0
53,0.0,0.015049406812467353,0.015049392743336247,0.015049268984061032,0.03568874,0.07,0.0,0.2,0.025837222363781793,1.2186351336304739e-15,0.0,0.0,0.0,1.0
356,0.0,0.013967638225473988,0.013967625010619253,0.013967508216565023,0.00032830934,0.0,0.0,0.0,-0.006062014463427884,7.346284053252204e-19,0.0,0.0,0.0,0.9999999999999876
83,0.0,0.01496231488672414,0.014962300974204899,0.01496217785118173,0.00032830934,0.0,0.0,0.0,0.0011309524643152262,3.0872276379869368e-18,0.0,0.0,0.0,1.0
1025,0.0,0.011857850724897992,0.011857838982940874,0.011857735485676714,0.0047489144,0.0,0.0,0.0,0.02659101433238282,1.7695463070102726e-16,0.0,0.0,0.0,1.0
176,0.0,0.014652384739647443,0.014652370993835866,0.014652249565430727,0.013087236,0.02,0.0,0.0,0.029598959907604278,6.304376276301218e-16,0.0,0.0,0.0,1.0
1303,0.0,0.011084612565106141,0.01108460148695002,0.0110845030759296,0.00077876844,0.0,0.0,0.0,0.010515267442773259,6.184178346866031e-18,0.0,0.0,0.0,0.0
1609,0.0,0.010276215281029956,0.01027620479084967,0.010276111932406629,0.0007696963,0.0,0.0,0.0,0.010515267442773259,1.0021406318211997e-17,0.0,0.0,0.0,1.0
1888,0.0,0.009592185100033034,0.00959217510380012,0.0095920868583801,0.53610444,0.87,1.0,1.0,0.7651532779217227,1.0,0.0,0.0,0.0,1.0
694,0.0,0.012860791873159399,0.012860779436686285,0.012860669513438061,0.0006837584,0.0,0.0,0.0,0.00021513070751263963,1.5121853821860735e-18,0.0,0.0,0.0,0.0
1634,0.0,0.010232513698283947,0.010232503242391054,0.010232410850446856,0.00047773478,0.0,0.0,0.0,0.001643212569118542,1.629110271394994e-18,0.0,0.0,0.0,1.0
457,0.0,0.013596481150369861,0.013596468101838245,0.013596353350497675,0.02789879,0.05,0.0,0.0,0.02659101433238282,1.247660075745004e-15,0.0,0.0,0.0,0.0
2193,0.0,0.008928173461390312,0.00892816401997249,0.008928080820985378,0.0035178245,0.0,0.0,0.0,0.025162932470776916,1.0401242930423791e-16,0.0,0.0,0.0,1.0
883,0.0,0.012303401951060744,0.012303389960317926,0.012303283593084052,0.00054326665,0.0,0.0,0.0,0.002810040410226833,1.3986837899178424e-18,0.0,0.0,0.0,0.0
1446,0.0,0.010677332683297238,0.01067732187337297,0.010677226539225005,0.00033533128,0.0,0.0,0.0,-0.004830866133329871,4.484013100757362e-19,0.0,0.0,0.0,0.9999999999999964
2218,0.0,0.0088717014377812,0.008871692108651637,0.008871609464087228,0.00033483483,0.0,0.0,0.0,-0.004830866133329871,2.010055078810284e-19,0.0,0.0,0.0,0.0
971,0.0,0.01202429478259438,0.012024282934734187,0.012024178446003442,0.0012213885,0.0,0.0,0.0,0.021401194926954432,1.0377153631715165e-16,0.0,0.0,0.0,1.0
1224,0.0,0.011301569615177346,0.011301558446946473,0.011301458715438077,0.0009835961,0.0,0.0,0.0,0.002810040410226833,5.031791743582177e-18,0.0,0.0,0.0,0.0
1337,0.0,0.01100663218326057,0.011006621101026797,0.011006523295108142,0.0054366677,0.0,0.0,0.0,0.02744559318370503,2.7519680583748565e-16,0.0,0.0,0.0,1.0
1366,0.0,0.010911447671479701,0.010911436734814497,0.010911339585439888,0.00097385823,0.0,0.0,0.0,0.0060792400059459005,1.0335006334990666e-17,0.0,0.0,0.0,0.0
1537,0.0,0.010452875369395775,0.010452864800716506,0.010452770772930723,0.0008087095,0.0,0.0,0.0,0.007246067847054192,3.429405293891862e-18,0.0,0.0,0.0,0.0
93,0.0,0.014939786093193868,0.014939772142849552,0.014939648962572155,0.0013943048,0.01,0.0,0.0,0.008674149708660093,5.62338322705125e-18,0.0,0.0,0.0,1.0
547,0.0,0.013332335002398353,0.01333232233943144,0.013332209506604232,0.00052304607,0.0,0.0,0.0,-0.004830866133329871,4.883958405873488e-19,0.0,0.0,0.0,0.0
2101,0.0,0.009136591168289928,0.009136581564167528,0.009136496836931692,0.004365258,0.0,0.0,0.0,0.02659101433238282,2.0723411925262318e-16,0.0,0.0,0.0,0.0
1845,0.0,0.009686837431192268,0.00968682737409223,0.009686738770992244,0.0015650229,0.0,0.0,0.0,0.023996104629668627,8.777958684969231e-17,0.0,0.0,0.0,1.0
1531,0.0,0.010476929905493983,0.01047691933749994,0.010476825279202078,0.0019071747,0.0,0.0,0.0,-0.00019790516499462556,3.494679769664393e-18,0.0,0.0,0.0,0.0
1147,0.0,0.011498228024449702,0.011498216554284206,0.011498115361087805,0.016701657,0.0,0.0,0.0,0.031027041769210176,4.268393343916462e-16,0.0,0.0,0.0,1.0
1345,0.0,0.010983836296091893,0.010983825219551943,0.010983727673963356,0.002498745,0.0,0.0,0.0,0.022154986895555458,6.699689436732724e-17,0.0,0.0,0.0,1.0
611,0.0,0.013139941800534077,0.013139929126277252,0.01313981739525384,0.00046644552,0.0,0.0,0.0,0.0011309524643152262,1.0796540127164463e-18,0.0,0.0,0.0,1.0
374,0.0,0.013879737556288303,0.013879724403594267,0.013879608209811333,0.00032830934,0.0,0.0,0.0,-0.008100065729048943,4.817958502027315e-19,0.0,0.0,0.0,0.9999999999999609
1628,0.0,0.010245719497508592,0.010245709132621933,0.010245616708574557,0.0017641253,0.0,0.0,0.0,-0.002235956430615681,6.960895016089463e-18,0.0,0.0,0.0,0.0
504,0.0,0.013465650946770269,0.013465638036143835,0.013465524003251277,0.016461357,0.0,0.0,0.0,0.031027041769210176,6.785262974454527e-16,0.0,0.0,0.0,1.0
2011,0.0,0.009301149809737591,0.009301140107977219,0.00930105434188831,0.0003538263,0.0,0.0,0.0,-0.002520440366942534,9.79359508540565e-19,0.0,0.0,0.0,1.0
528,0.0,0.01340332403046969,0.013403311150292039,0.013403197683981748,0.0029154741,0.0,0.0,0.0,0.023996104629668627,1.154978537024345e-16,0.0,0.0,0.0,1.0
1286,0.0,0.011126300155812894,0.011126289037166882,0.011126190695240732,0.00033952005,0.0,0.0,0.0,-0.007094103964022561,6.057745487536135e-19,0.0,0.0,0.0,1.0
254,0.0,0.014336766275661703,0.014336752704622403,0.014336633347957177,0.018909711,0.0,0.0,0.0,0.025162932470776916,1.3207615086800479e-15,0.0,0.0,0.0,0.0
2271,0.0,0.008764738539007694,0.008764729273273637,0.00876464751048481,0.0003538263,0.0,0.0,0.0,-0.011461683317531793,1.7235479892873666e-19,0.0,0.0,0.0,0.0
1038,0.0,0.011826689726395489,0.011826678023595353,0.011826574873976555,0.0012213885,0.0,0.0,0.0,0.01983245169360755,6.76936397454216e-17,0.0,0.0,0.0,1.0
2186,0.0,0.008943727713053882,0.008943718365727589,0.008943635108029455,0.000354285,0.0,0.0,0.0,0.0006566736863275885,1.1852497237149082e-18,0.0,0.0,0.0,0.0
724,0.0,0.012781911248217967,0.012781898857788854,0.012781789352985521,0.0008043952,0.0,0.0,0.0,0.004238122271832734,3.195895587068845e-18,0.0,0.0,0.0,0.0
10,0.0,0.01521914515991889,0.015219131075904009,0.01521900630383768,0.00059371325,0.0,0.0,0.0,0.004238122271832734,6.679897547561525e-18,0.0,0.0,0.0,1.0
1698,0.0,0.010023494830468025,0.010023484522730195,0.01002339357741151,0.0004933122,0.0,0.0,0.0,0.0022000710062116784,1.421583147188907e-18,0.0,0.0,0.0,0.0
1511,0.0,0.01052756453655419,0.010527553869235125,0.010527459219935096,0.0011951033,0.0,0.0,0.0,0.013110177145487453,1.1950617524552567e-17,0.0,0.0,0.0,0.0
319,0.0,0.014096187950778433,0.014096174678406459,0.014096056920312235,0.0005986231,0.0,0.0,0.0,0.00021513070751263963,2.1770007250780437e-18,0.0,0.0,0.0,0.0
1995,0.0,0.009341959559538565,0.00934194979132604,0.009341863863322544,0.00033483483,0.0,0.0,0.0,-0.009999100915315199,8.323459606223112e-20,0.0,0.0,0.0,1.0
916,0.0,0.012203286655552849,0.012203274682370714,0.012203168962335592,0.00042374697,0.0,0.0,0.0,0.003484330303231708,2.2816681448828234e-18,0.0,0.0,0.0,1.0
709,0.0,0.01282559495945572,0.012825582561097629,0.012825472817590496,0.00035385514,0.0,0.0,0.0,0.0022000710062116784,3.942043630750471e-18,0.0,0.0,0.0,0.0
263,0.0,0.014312767221827961,0.014312753716640463,0.014312634534470375,0.0022817608,0.0,0.0,0.0,0.023996104629668627,2.1056206199766648e-16,0.0,0.0,0.0,1.0
1473,0.0,0.01060515900859082,0.010605148237909014,0.010605053227623241,0.00064725266,0.0,0.0,0.0,0.004238122271832734,1.699679868950686e-18,0.0,0.0,0.0,1.0
1629,0.0,0.010245145103883689,0.010245134678254775,0.010245042203215473,0.00047773478,0.0,0.0,0.0,0.0011309524643152262,6.826571616789161e-19,0.0,0.0,0.0,0.0
1627,0.0,0.010251466872733766,0.010251456378814755,0.010251363694845179,0.0019431924,0.0,0.0,0.0,0.010515267442773259,5.957206610812099e-18,0.0,0.0,0.0,1.0
1486,0.0,0.01058140609704779,0.010581395344864927,0.010581300574021535,0.00034936215,0.0,0.0,0.0,0.00021513070751263963,7.455810160994297e-19,0.0,0.0,0.0,1.0
1635,0.0,0.010230218682608122,0.010230208219301757,0.010230115890415309,0.0008034552,0.0,0.0,0.0,-0.0009516971335956515,3.444535568863795e-18,0.0,0.0,0.0,0.9999999998122866
1748,0.0,0.009912788121302887,0.009912777883692566,0.009912687669992528,0.0035178245,0.0,0.0,0.0,0.025162932470776916,1.1360581477770033e-16,0.0,0.0,0.0,1.0
1773,0.0,0.00985236075122549,0.009852350711752379,0.009852260977228234,0.0006433866,0.0,0.0,0.0,0.0006566736863275885,3.8552596796290935e-18,0.0,0.0,0.0,0.0
100,0.0,0.014908966694745,0.014908952856073545,0.014908830203032582,0.00032830934,0.0,0.0,0.0,-0.00443074617799024,6.811335786932354e-19,0.0,0.0,0.0,0.0
1976,0.0,0.009394539775624659,0.009394529953950438,0.009394443366303646,0.0035178245,0.0,0.0,0.0,0.02744559318370503,1.7310937294639019e-16,0.0,0.0,0.0,1.0
1239,0.0,0.011268066030957487,0.01126805480279883,0.011267955376032326,0.00037378885,0.0,0.0,0.0,-0.0005858927284840068,7.727883977453861e-19,0.0,0.0,0.0,0.0
2311,0.0,0.008688283605703423,0.008688274386043816,0.00868819311014498,0.0003538263,0.0,0.0,0.0,-0.006956467803769892,2.4405854570835855e-19,0.0,0.0,0.0,0.9999999999999876
1133,0.0,0.011557623100755362,0.011557611723504826,0.01155751024867318,0.000577144,0.0,0.0,0.0,0.004238122271832734,6.980243580274081e-18,0.0,0.0,0.0,0.0
2226,0.0,0.008861245771697501,0.008861236412274709,0.00886115386695274,0.0005631805,0.0,0.0,0.0,-0.006062014463427884,1.1207756558880673e-18,0.0,0.0,0.0,0.0
545,0.0,0.013343519350576627,0.01334350648909145,0.013343393485161465,0.0006837584,0.0,0.0,0.0,0.00021513070751263963,1.6053361654173653e-18,0.0,0.0,0.0,1.0
206,0.0,0.014523702109149314,0.01452368844873604,0.014523567997343991,0.000432775,0.0,0.0,0.0,0.0022000710062116784,1.4621998911586644e-18,0.0,0.0,0.0,1.0
200,0.0,0.014551298840603986,0.014551285228363596,0.014551164599196956,0.00032830934,0.0,0.0,0.0,0.0022000710062116784,4.6302008911794035e-18,0.0,0.0,0.0,1.0
2109,0.0,0.009122752657054449,0.009122743087515576,0.00912265854038105,0.00033483483,0.0,0.0,0.0,0.0011309524643152262,1.3317716626427565e-18,0.0,0.0,0.0,1.0
2057,0.0,0.009214885378652006,0.009214875702769567,0.009214790267820724,0.010850578,0.0,0.0,0.0,0.035463069206037534,8.766365739205733e-16,0.0,0.0,0.0,1.0
2105,0.0,0.00912992538232,0.009129915850551626,0.009129831337934788,0.0003538263,0.0,0.0,0.0,-0.00443074617799024,3.7772615774591304e-19,0.0,0.0,0.0,0.0
1004,0.0,0.01193243345942879,0.011932421702184929,0.011932317834021973,0.00032133513,0.0,0.0,0.0,0.00021513070751263963,1.3854420437125104e-18,0.0,0.0,0.0,1.0
2251,0.0,0.008801238735913045,0.008801229420973944,0.008801147189227159,0.0003538263,0.0,0.0,0.0,0.001643212569118542,1.3039098917253795e-18,0.0,0.0,0.0,1.0
