,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2072,1.0,0.9252941955026034,0.5831928388913804,0.9275463964049939,0.90065664,0.78,1.0,1.0,0.8263930560177664,0.9375758463161007,1.0,1.0,1.0,0.9999996596265188
633,1.0,0.546192915516216,0.6763742399652263,0.5150795627604671,0.63992286,0.51,0.0,0.6,0.5288796342612303,0.5425819725940627,1.0,1.0,1.0,0.9999962871763731
1320,1.0,0.4297910592752687,0.6763742399652263,0.45552437283912905,0.44368848,0.54,1.0,0.4,0.5146301765794912,0.48197761203533346,0.0,0.0,0.0,0.9999953330745559
1701,0.0,0.1488261421867352,0.20330093319122589,0.14208718999640058,0.18885298,0.14,0.0,0.6,0.2984723181615469,0.15024400525075163,0.0,0.0,0.0,0.99965922177041
592,1.0,0.5362079939447612,0.1781559882454388,0.5191733109689345,0.3985573,0.51,1.0,0.6,0.49685691699816015,0.552115046107633,1.0,1.0,1.0,0.9998038154367453
1123,0.0,0.32006274038808896,0.12387870718896858,0.3543800229785381,0.3235124,0.33,0.0,0.4,0.4482530575657044,0.35728461803170597,0.0,0.0,0.0,0.999950299332252
2014,0.0,0.676298402543681,0.42622885368612096,0.6898083991918956,0.5556418,0.58,1.0,0.4,0.5457090775986754,0.6556323250896918,1.0,1.0,1.0,0.9999907030121611
872,1.0,0.8695854379066056,0.5831928388913804,0.8598344474544662,0.8979094,0.89,1.0,0.6,0.7674500731450122,0.8910882606061922,1.0,1.0,1.0,0.9999998041650265
703,0.0,0.08531119974671642,0.20330093319122589,0.10720833943373685,0.07468483,0.22,0.0,0.0,0.21937465256770355,0.09437197499488191,0.0,0.0,0.0,0.9983057091614232
208,1.0,0.9934440883346931,0.9967089492020119,0.992051985541064,0.94022304,0.93,1.0,1.0,1.0435285858002814,0.9853692471907397,1.0,1.0,1.0,1.0
1219,0.0,0.025393010410071103,0.1486246066912249,0.029107664714897164,0.03630324,0.07,0.0,0.4,0.14233563227735624,0.06399799707849788,0.0,0.0,0.0,0.24107324156545087
1574,1.0,0.9957765631588632,0.9850463145756081,0.9950787903799342,0.9860787,0.95,1.0,1.0,1.0047766891529242,0.989417909979072,1.0,1.0,1.0,1.0
1191,1.0,0.9810603700868431,0.9850463145756081,0.9806681819704816,0.98828363,0.97,1.0,1.0,0.967011593821662,0.9786219743093576,1.0,1.0,1.0,1.0
163,1.0,0.22182818847801045,0.26930987577695015,0.20821388466535456,0.27750647,0.08,0.0,0.6,0.36667317216391376,0.25162745031538064,0.0,0.0,0.0,0.9999264147521961
1248,1.0,0.9876813501451005,0.964269228777555,0.9865117875191257,0.98887944,0.97,1.0,1.0,0.948404973772013,0.9755827643725167,1.0,1.0,1.0,1.0
963,1.0,0.9819428543050275,0.9850463145756081,0.9842078553244452,0.992019,0.95,1.0,0.8,0.9775713256459717,0.9806653638592564,1.0,1.0,1.0,1.0
477,0.0,0.617798165160404,0.773515083616602,0.5912912394604585,0.5198213,0.72,0.0,0.6,0.561876765787673,0.6298570740971967,1.0,1.0,1.0,0.9999989674215828
1675,1.0,0.872377622208735,0.773515083616602,0.8696501809841054,0.86914104,0.84,1.0,1.0,0.7660061794641498,0.8736674952770986,1.0,1.0,1.0,0.99999964280709
619,1.0,0.7556415374273232,0.773515083616602,0.758129293515603,0.66968143,0.81,1.0,0.6,0.6326270409747334,0.7721176888817443,1.0,1.0,1.0,0.9999993764979348
809,0.0,0.19626379333268765,0.4991574798868148,0.2117678146322423,0.07074145,0.15,0.0,0.4,0.40033444631170684,0.3228904008684188,0.0,0.0,0.0,0.9887891174203947
1690,1.0,0.14610613261267955,0.1781559882454388,0.13045482118687848,0.091287546,0.19,1.0,0.6,0.24565196613279516,0.15289458513856258,0.0,0.0,0.0,0.9995327356355183
1584,0.0,0.3748711547315985,0.5831928388913804,0.3853662647036481,0.44500455,0.56,1.0,0.4,0.48277805768592225,0.42829219875836755,0.0,0.0,0.0,0.999987535583324
420,0.0,0.35427711634159637,0.36436268980116515,0.32404673324260963,0.5369329,0.48,0.0,0.0,0.45941019748453904,0.3604901640330422,0.0,0.0,0.0,0.9977501734082095
1092,1.0,0.27702589559002283,0.1781559882454388,0.27315943072176696,0.26688698,0.35,1.0,0.6,0.4364545740932106,0.3268258308571521,0.0,0.0,0.0,0.9999625830229407
1589,1.0,0.5317715887112019,0.4991574798868148,0.5420090765372547,0.5096824,0.63,1.0,0.6,0.5185475305222774,0.5571609533257488,1.0,1.0,0.0,0.9999718180411926
683,1.0,0.8324031385768823,0.31252042864680957,0.8352895741214288,0.8617551,0.92,1.0,1.0,0.7358479339782741,0.8378511266010146,1.0,1.0,1.0,0.9999982390156192
469,1.0,0.5485429281987618,0.4991574798868148,0.5536792034425897,0.73061603,0.64,0.0,0.2,0.6094950011907977,0.4841655711942005,0.0,1.0,1.0,0.07561177978708021
1348,1.0,0.9715726376612146,0.9850463145756081,0.9657700294455194,0.99257433,0.98,1.0,1.0,0.9130152128626636,0.9250165940443629,1.0,1.0,1.0,1.0
814,0.0,0.24367247493942099,0.36436268980116515,0.25523732118106673,0.2503624,0.22,0.0,0.0,0.36343042693271377,0.27415434040271075,0.0,0.0,0.0,0.9998825091280965
1365,1.0,0.7397693888180771,0.6763742399652263,0.7768638353669625,0.80610967,0.75,1.0,0.6,0.7371055499386985,0.791803960520276,1.0,1.0,1.0,0.9999911404970329
803,1.0,0.992214542480396,0.9920047422550908,0.9925463677886168,0.99616516,0.93,1.0,0.8,0.9845215923836816,0.9830907845819599,1.0,1.0,1.0,1.0
1906,0.0,0.4029401865850255,0.1781559882454388,0.39397941636638684,0.3886681,0.4,0.0,0.4,0.4584188614210252,0.4237278177200053,0.0,0.0,0.0,0.9999795572090452
1500,1.0,0.9558463436212548,0.9505507173744526,0.9511542945336615,0.98329955,0.88,0.0,0.6,0.8282402643101985,0.8753567013863351,1.0,1.0,1.0,1.0
252,0.0,0.043711789439490945,0.08156553855382044,0.040405383108289394,0.056696046,0.04,1.0,0.2,0.140324010059257,0.047986619210151425,0.0,0.0,0.0,0.7617693378502592
1481,0.0,0.0004961104497224431,0.08997966069045069,0.0004835806032990892,0.056868546,0.06,0.0,0.0,-0.41058992894315893,0.000538369141151351,0.0,0.0,0.0,0.0018950923403202034
1588,0.0,0.2677520979564517,0.36436268980116515,0.28511583482749725,0.1571259,0.21,1.0,0.4,0.35556952754088084,0.2643440395009043,0.0,0.0,0.0,1.56986216978151e-110
1164,1.0,0.21433617470989524,0.23332569045545118,0.2208715690137431,0.26281604,0.2,0.0,0.2,0.382476654786631,0.26178749543540963,0.0,0.0,0.0,0.9983021350374723
849,1.0,0.9803767310240415,0.9850463145756081,0.978009829110912,0.9901488,0.99,1.0,1.0,0.9088972218017084,0.9601552452593136,1.0,1.0,1.0,1.0
1763,0.0,0.01915111740895574,0.13910120150041821,0.01843656165083539,0.026828118,0.09,0.0,0.0,0.013857127910969047,0.02036092476498343,0.0,0.0,0.0,0.991556906316676
1674,0.0,0.34802223599075166,0.4991574798868148,0.36456828596899316,0.4610182,0.38,0.0,0.4,0.47469609390992995,0.40796859273173725,0.0,0.0,0.0,0.9999947046057417
1297,1.0,0.9991164689880476,0.9996725229691661,0.9985393601300308,0.9817446,1.0,1.0,1.0,1.1452950523538719,0.9932813723958138,1.0,1.0,1.0,1.0
1689,1.0,0.9810157396881872,0.9757933347396681,0.9813746205798677,0.9909663,0.96,1.0,1.0,0.9041633581150994,0.9554045494968172,1.0,1.0,1.0,1.0
1619,1.0,0.8702398475937269,0.4991574798868148,0.8804687936543174,0.83665663,0.67,1.0,0.6,0.7441116957580934,0.8784873427121966,1.0,1.0,1.0,0.9999784408935534
481,1.0,0.9281240570614593,0.42622885368612096,0.9166564394628492,0.8581409,0.72,0.0,0.8,0.7372315421149189,0.89784587666379,1.0,1.0,1.0,0.9035245041396265
2119,1.0,0.9942493064262886,0.9920047422550908,0.9939449157385762,0.995382,0.96,1.0,0.6,1.0242599164410249,0.9929686089215363,1.0,1.0,1.0,1.0
1345,0.0,0.32996667804453944,0.36436268980116515,0.3161275725756377,0.49416786,0.4,0.0,0.4,0.45299776208848413,0.38359337134243054,0.0,0.0,0.0,0.999993180916513
593,1.0,0.9781488194539717,0.964269228777555,0.9771241255560159,0.9800945,0.91,1.0,1.0,0.8823740769079735,0.9521515192963556,1.0,1.0,1.0,1.0
1986,0.0,0.27484131937578954,0.5831928388913804,0.2669336598681916,0.4795331,0.56,1.0,0.6,0.525808101839305,0.3968944592759136,0.0,0.0,1.0,0.9994155252266169
613,0.0,0.2834150859285492,0.31252042864680957,0.28711744439584935,0.3136204,0.26,0.0,0.0,0.3931347154493446,0.3089239115659255,0.0,0.0,0.0,0.9999463726109531
1616,1.0,0.45791799037828235,0.31252042864680957,0.45970917300471903,0.37291726,0.25,0.0,0.4,0.41052074662318316,0.410305758907876,0.0,0.0,0.0,0.9989999132679733
488,1.0,0.9923093143768265,0.9850463145756081,0.9916357531852966,0.98999935,0.99,1.0,1.0,0.9972183504250481,0.9844471574887463,1.0,1.0,1.0,1.0
908,0.0,0.1351737795662029,0.42622885368612096,0.12487374063516796,0.080193006,0.21,1.0,0.8,0.2529252147138556,0.14282616581748586,0.0,0.0,0.0,0.9998282566726786
1346,1.0,0.9234980152404231,0.773515083616602,0.9260178389941748,0.90043575,0.89,1.0,1.0,0.8342915269859614,0.9310723958404944,1.0,1.0,1.0,0.9999998854678894
1179,0.0,0.48104037551127354,0.773515083616602,0.4993683928008435,0.3407046,0.54,1.0,0.4,0.5479842327534938,0.5130850120862183,0.0,0.0,0.0,0.99999918512046
2094,1.0,0.866440390505233,0.31252042864680957,0.8466295094330879,0.91337705,0.8,1.0,0.8,0.749131912611813,0.8737429388062545,1.0,1.0,1.0,0.9999966904719368
905,0.0,0.5651549065643885,0.5831928388913804,0.5803694510461697,0.5197669,0.48,0.0,0.4,0.5603168066757661,0.584876923933147,1.0,1.0,1.0,0.9999959185780668
64,0.0,0.000435734849699135,0.15699818480214475,0.00040943696017584725,0.21467909,0.2,0.0,0.2,-0.47339996658263617,0.0004928343171025036,0.0,0.0,0.0,0.016912687695486303
115,0.0,0.38226855063458365,0.42622885368612096,0.4055317206728673,0.5469115,0.34,0.0,0.4,0.4687021860877451,0.4099040678415306,0.0,0.0,0.0,0.9999837317742515
325,0.0,0.33339244331787665,0.42622885368612096,0.31089352731115655,0.35028258,0.27,1.0,0.6,0.410170252336331,0.3429100390467393,0.0,0.0,0.0,0.9999710546254265
1529,1.0,0.9989215644754168,0.9996725229691661,0.998442171743779,0.9950294,0.98,1.0,0.6,1.1013879528482775,0.9942994864838344,1.0,1.0,1.0,1.0
445,0.0,0.17057574427020186,0.26930987577695015,0.17534436910581652,0.185424,0.12,0.0,0.4,0.32858079497139064,0.20267801811059108,0.0,0.0,0.0,0.9998395326669004
462,0.0,0.8755307053657571,0.7118422152073176,0.8855492047546547,0.83729553,0.72,0.0,0.4,0.7911119420528678,0.9072140631840581,1.0,1.0,1.0,0.9999984452199308
46,1.0,0.3663687964358499,0.42622885368612096,0.39453182537114856,0.3413356,0.39,1.0,0.4,0.43035689597134785,0.36178875926084036,0.0,0.0,0.0,0.9999594446394704
525,1.0,0.9997419337356334,0.9996725229691661,0.9994408822234166,0.9918892,0.98,1.0,1.0,1.15326705861417,0.9928785837808406,1.0,1.0,1.0,1.0
1598,1.0,0.9939742503272049,0.9967089492020119,0.992507010135949,0.98855364,0.98,1.0,1.0,1.00321216684761,0.9836884672150609,1.0,1.0,1.0,1.0
1452,1.0,0.8853191975438632,0.6763742399652263,0.8841564087265843,0.92490894,0.91,1.0,0.6,0.7717284663363808,0.9051903307962342,1.0,1.0,1.0,0.9999994519741026
493,1.0,0.9038974180204343,0.6763742399652263,0.9029666310965707,0.8739188,0.77,0.0,0.6,0.7769164055753117,0.8993809169175347,1.0,1.0,1.0,0.9999986991831739
1045,1.0,0.8629413802747142,0.773515083616602,0.8503191009168222,0.8496259,0.84,0.0,0.8,0.7660061794641498,0.8690515263227173,1.0,1.0,1.0,0.9999995488679639
394,1.0,0.9815678581668552,0.9850463145756081,0.9801808002276527,0.9930205,0.91,1.0,0.8,0.8907562975009875,0.9595473966942029,1.0,1.0,1.0,1.0
255,0.0,0.0005144836874311456,0.0060353476881276355,0.0004283655096530269,0.020672109,0.13,0.0,0.0,-0.3725427680144582,0.0005313552386915277,0.0,0.0,0.0,2.4797384716471128e-11
1659,1.0,0.9565935585250764,0.7118422152073176,0.9645551219819466,0.92294425,0.82,0.0,0.6,0.8917754980144218,0.9666164227293297,1.0,1.0,1.0,0.9999462985098345
1666,0.0,0.11746367488371103,0.20330093319122589,0.12076378605284295,0.1440643,0.11,1.0,0.6,0.31323469350805283,0.16172162629634937,0.0,0.0,0.0,0.9914659252697325
26,1.0,0.8756507767266766,0.4991574798868148,0.8742412019650826,0.83976895,0.84,1.0,0.6,0.737201401863317,0.8757679845042247,1.0,1.0,1.0,0.9999977431120038
1090,0.0,0.15588259064610321,0.36436268980116515,0.17201035514781626,0.08659007,0.22,0.0,0.4,0.3240604566996548,0.19124661976515014,0.0,0.0,0.0,0.9999376548463944
578,0.0,0.08609263202977924,0.23332569045545118,0.07539900467974475,0.12225782,0.12,0.0,0.0,0.24199562959748627,0.09591234745280966,0.0,0.0,0.0,0.9998402713220828
1134,1.0,0.997590254969107,0.9967089492020119,0.9970440386031563,0.99579644,1.0,1.0,1.0,1.0633369467265046,0.9930106679611537,1.0,1.0,1.0,1.0
1576,0.0,0.11862009612614846,0.36436268980116515,0.12661518412541642,0.119573325,0.15,0.0,0.6,0.32675688354319515,0.1862138984885862,0.0,0.0,0.0,0.9941341190723016
1125,1.0,0.8668185739215064,0.42622885368612096,0.8678165998789544,0.89129204,0.71,1.0,0.8,0.757466966294086,0.8920160265457403,1.0,1.0,1.0,0.9999992455051232
268,1.0,0.6658266910771414,0.773515083616602,0.6556657802448814,0.66569644,0.7,1.0,0.8,0.586166143573542,0.6813752754790326,1.0,1.0,1.0,0.9999992513465119
1324,0.0,0.1262861071157644,0.1781559882454388,0.11440799931871966,0.24236289,0.2,0.0,0.6,0.3072950529781407,0.15219084341158567,0.0,0.0,0.0,0.999926155144188
1831,0.0,0.009413677934823297,0.051501523604702955,0.008147082579575917,0.011572611,0.19,0.0,0.2,-0.16751636941015213,0.008857435759329587,0.0,0.0,0.0,0.03591531238920941
432,0.0,0.06562408475074197,0.15699818480214475,0.06473850267862727,0.02539032,0.05,0.0,0.2,0.23946075674332273,0.10869076375207312,0.0,0.0,0.0,0.9955108703930058
2040,0.0,0.3023221420687871,0.4991574798868148,0.35930904413657083,0.28640804,0.26,0.0,0.4,0.39942019426700814,0.48654665190994245,0.0,0.0,0.0,0.9895010961141031
1153,1.0,0.8609122276945533,0.4991574798868148,0.8501808163201654,0.8481733,0.82,1.0,0.2,0.7224463973689901,0.8190886357794873,1.0,1.0,1.0,0.06812261294576925
1395,1.0,0.8917073087262711,0.5831928388913804,0.9008628961206437,0.8787925,0.78,1.0,0.8,0.7480065715250674,0.9229420370193728,1.0,1.0,1.0,0.9999999951919989
862,1.0,0.4659574196514627,0.4991574798868148,0.42697044921649313,0.42706564,0.4,1.0,0.6,0.4413439301938624,0.4425090729504623,0.0,1.0,1.0,0.9999812950847583
1108,0.0,0.005661154689677702,0.11374696394016502,0.005640390184490119,0.025924405,0.12,0.0,0.2,-0.14238431901970283,0.006026394414871876,0.0,0.0,0.0,0.0007656119639217133
1893,0.0,0.01230211809143147,0.180413940314473,0.013248332458457138,0.03011089,0.08,1.0,0.2,0.01274828603856526,0.03881416179868979,0.0,0.0,0.0,0.0040338711717408
920,0.0,0.09230581025184043,0.12387870718896858,0.10104884244778957,0.1386047,0.33,0.0,0.2,0.21787093584604156,0.10667406517312833,0.0,0.0,0.0,0.9995283706906255
29,1.0,0.9458265604913136,0.7867780590928812,0.9468861196931658,0.8367104,0.77,0.0,0.6,0.846154048552312,0.9499164234620031,1.0,1.0,1.0,0.9999900571316314
2070,1.0,0.6661543469086108,0.6763742399652263,0.6762989696457326,0.6927455,0.82,1.0,0.8,0.6042321460400296,0.6916376073753537,1.0,1.0,1.0,0.9999993571371034
1131,1.0,0.9200626782254313,0.6763742399652263,0.9143229342662943,0.9077965,0.82,0.0,0.4,0.8120896183855777,0.9319391570118579,1.0,1.0,1.0,0.9996903241828902
1511,0.0,0.3864096595950509,0.1781559882454388,0.38011314420527464,0.7698002,0.66,0.0,0.4,0.5866554317846897,0.47827780908671186,0.0,0.0,0.0,0.9932024191842311
738,1.0,0.543443284546621,0.42622885368612096,0.5380128783350626,0.59763324,0.72,1.0,0.6,0.5117950373917456,0.5366720981367304,1.0,1.0,1.0,0.9999648142309585
1418,1.0,0.9969404817359645,0.9967089492020119,0.9962321463185271,0.9965333,0.95,1.0,1.0,1.0515167145533884,0.9924229115009433,1.0,1.0,1.0,1.0
418,0.0,0.9866068991529894,0.9619720399927826,0.9853183580344737,0.9892567,0.95,1.0,1.0,0.9470056938286624,0.9768732627152737,1.0,1.0,1.0,1.0
1484,0.0,0.018490840197889224,0.15699818480214475,0.01695375310855027,0.006656923,0.11,0.0,0.0,0.07208170394277513,0.028530508920214925,0.0,0.0,0.0,0.8454887274660449
88,0.0,0.3779619218668607,0.4452433849135079,0.38916786572241857,0.31557757,0.27,1.0,0.2,0.4273783783692512,0.492333719394874,0.0,0.0,0.0,0.0007351899616811831
884,1.0,0.9399686568710464,0.6763742399652263,0.9424648314261982,0.92931885,0.82,1.0,0.8,0.8388561821908913,0.9483629692477116,1.0,1.0,1.0,0.9999998721374521
1275,1.0,0.9924362833612564,0.9914749494422836,0.9915662456815998,0.98897344,0.92,1.0,1.0,0.9850566521265504,0.9866637828899242,1.0,1.0,1.0,1.0
808,1.0,0.805330713146969,0.6763742399652263,0.8085696074288753,0.86828226,0.77,1.0,0.6,0.7801835256773174,0.7896302368887786,1.0,1.0,1.0,0.9999987154917286
301,0.0,0.5220566614729952,0.6376280088971905,0.5190920682087863,0.5700832,0.48,0.0,0.4,0.5278030150617956,0.5835905768608903,0.0,0.0,0.0,0.9999254772253491
1623,0.0,0.19106053831508477,0.42622885368612096,0.20203638426794934,0.112165496,0.13,1.0,0.4,0.4134856253179379,0.2890026290990431,0.0,0.0,0.0,0.9973632540400397
1332,1.0,0.10842731387594412,0.4991574798868148,0.11150283023183066,0.20847332,0.39,0.0,0.0,0.3307975367358482,0.0998456430098976,0.0,0.0,0.0,0.0007815848564725324
2046,0.0,0.29780799575942996,0.1781559882454388,0.30051235135338666,0.30093727,0.39,0.0,0.4,0.419684344340594,0.33980005592186885,0.0,0.0,0.0,0.9999505804624647
315,1.0,0.9888370823317156,0.9967089492020119,0.9872412154163281,0.98651034,0.97,1.0,1.0,0.9817146123640088,0.9768938965680861,1.0,1.0,1.0,1.0
1537,1.0,0.9686766357647003,0.9757933347396681,0.9646097215332993,0.9911747,0.91,1.0,1.0,0.8682835675928617,0.9445871875816257,1.0,1.0,1.0,1.0
1435,0.0,0.562116327197158,0.42622885368612096,0.5513853604859332,0.6720553,0.76,0.0,0.6,0.5631997901941584,0.5155276888987198,1.0,1.0,1.0,0.9999354072292338
1878,0.0,0.17963536434067207,0.1781559882454388,0.17742541913463175,0.37775347,0.2,1.0,0.6,0.3525043589988093,0.20693107479290343,0.0,0.0,0.0,0.9998834922034179
1979,0.0,0.14569657725811314,0.23332569045545118,0.13616921564107085,0.26573992,0.13,0.0,0.2,0.2975391955959422,0.16603591297331582,0.0,0.0,0.0,0.9995407862819969
1904,0.0,0.28422462416737587,0.42622885368612096,0.29549287047768963,0.15495281,0.32,1.0,0.4,0.3956308864759817,0.2850346827208847,0.0,0.0,0.0,0.6735822857098882
1142,0.0,0.0011236590474403441,0.4991574798868148,0.0009585306241971604,0.306265,0.33,1.0,0.6,-0.39835485208011967,0.0031744641269834447,0.0,0.0,0.0,2.174380355995599e-09
1744,0.0,0.7865678660689799,0.5831928388913804,0.7675867543552578,0.6282524,0.62,1.0,0.8,0.5640594837581345,0.7579056001715372,1.0,1.0,1.0,0.999982209021946
71,0.0,0.31311401765866737,0.42622885368612096,0.3072945988673572,0.5635907,0.55,0.0,0.2,0.4815476917068272,0.29440401252616155,0.0,0.0,0.0,0.9999253005140615
330,0.0,0.5381909271907451,0.36436268980116515,0.5530044354683584,0.64626074,0.59,0.0,0.4,0.5146801930964542,0.5310659436617257,1.0,0.0,0.0,0.9999003395374503
1743,0.0,0.006021281166940016,0.08997966069045069,0.0052659085830437805,0.00842629,0.05,0.0,0.0,-0.05743992350543503,0.009339257189370882,0.0,0.0,0.0,0.009558618196442414
344,1.0,0.986363261956954,0.9619720399927826,0.9859577504898285,0.966348,0.85,1.0,1.0,0.9472762040515939,0.975638170548203,1.0,1.0,1.0,1.0
1681,0.0,0.27785812032212226,0.36436268980116515,0.2800828200200532,0.113249205,0.11,0.0,0.2,0.4033929982703613,0.35839658459925217,0.0,0.0,0.0,0.9973733844789404
1359,1.0,0.9400853300763824,0.865461821907622,0.9326770398090285,0.8892083,0.81,1.0,0.8,0.8550753544079006,0.9375411800007531,1.0,1.0,1.0,0.9999999161289495
1947,1.0,0.9322173314730323,0.6763742399652263,0.9220719261873717,0.93783337,0.9,1.0,0.6,0.8113458484751734,0.9232556279716528,1.0,1.0,1.0,0.9999920160189121
2101,1.0,0.9483938327424405,0.6763742399652263,0.9526882215501352,0.9262068,0.89,0.0,0.4,0.8194558710486767,0.9377139666010602,1.0,1.0,1.0,0.9999899856466935
399,1.0,0.9865684862168977,0.9850463145756081,0.9823130763078085,0.96995753,0.96,1.0,0.8,0.8740747482667657,0.9418724325588658,1.0,1.0,1.0,1.0
1997,1.0,0.8444885075326688,0.3942044338529156,0.8531648997517174,0.80938977,0.56,0.0,0.4,0.7486390066928309,0.8611780142580041,1.0,1.0,1.0,0.9988644695843865
1445,1.0,0.9932513720619693,0.9850463145756081,0.9925861650432931,0.99372935,0.98,1.0,0.8,0.9728985698744717,0.9815216015369448,1.0,1.0,1.0,1.0
871,0.0,0.04739221495994961,0.1997675560414647,0.04870217737078202,0.032128163,0.14,1.0,0.6,0.14576125598051237,0.060122840362362456,0.0,0.0,0.0,0.995337566630242
438,1.0,0.9057755095915563,0.773515083616602,0.9094478278666079,0.9165465,0.85,0.0,0.6,0.8377553172247127,0.932125097942043,1.0,1.0,1.0,0.9999890876951408
9,1.0,0.5320469756293107,0.6763742399652263,0.5415620284028602,0.43015763,0.49,1.0,0.4,0.5452009280198266,0.58515259878705,1.0,1.0,1.0,0.9999983492063774
608,0.0,0.2482397992393684,0.31252042864680957,0.23789848894841814,0.40740848,0.47,0.0,0.6,0.43638638477639713,0.22551915500167571,0.0,0.0,0.0,0.9999654693045303
987,1.0,0.9892990208130209,0.9850463145756081,0.987023945021217,0.9869648,0.97,1.0,0.8,0.9355954267806148,0.9735816723394981,1.0,1.0,1.0,1.0
1765,1.0,0.8775181645516129,0.865461821907622,0.8644200672638627,0.8663253,0.8,0.0,0.4,0.7579975536109386,0.8728627292685097,1.0,1.0,1.0,0.9999997906674883
1322,0.0,0.48874293491981213,0.5831928388913804,0.5063713716353295,0.41636652,0.5,0.0,0.4,0.5259299417918456,0.549672531211208,0.0,0.0,0.0,0.9999920422537881
276,0.0,0.29707651624587267,0.26930987577695015,0.30959783478651015,0.28836975,0.4,1.0,0.6,0.38292473724144327,0.2926842098262955,0.0,0.0,0.0,0.9999318505198435
185,0.0,0.3006249118148268,0.4991574798868148,0.2995919206148125,0.35553676,0.35,0.0,0.4,0.44858914256627125,0.32178525946920383,0.0,0.0,0.0,0.9999930541380767
679,1.0,0.7101102362043228,0.23332569045545118,0.7202611652265097,0.853364,0.59,1.0,1.0,0.6663529741729649,0.7458454333505603,1.0,1.0,1.0,0.99999847570054
1139,0.0,0.039517690639510716,0.23332569045545118,0.04274002394812242,0.056798913,0.08,0.0,0.2,0.15488799550243948,0.05280488964840851,0.0,0.0,0.0,0.9994160474437793
1439,1.0,0.9963554391253528,0.9992823229289917,0.9963107671141952,0.99210596,1.0,1.0,1.0,1.1153728220074006,0.9904360820969033,1.0,1.0,1.0,1.0
1814,0.0,0.30416784535947533,0.773515083616602,0.2965187276750009,0.24843898,0.41,1.0,1.0,0.3555452467368758,0.2717105729484449,0.0,0.0,0.0,0.9999170765607994
1033,1.0,0.9911435339878814,0.9967089492020119,0.9904715981106998,0.9917143,0.98,1.0,1.0,0.994292034457388,0.9810296676698972,1.0,1.0,1.0,1.0
1694,1.0,0.3127865568116018,0.42622885368612096,0.30271815544231223,0.45169216,0.22,0.0,0.0,0.470040212368639,0.4021424481041713,0.0,0.0,0.0,0.9988606540725645
1313,1.0,0.9113690722714753,0.865461821907622,0.9191762528540549,0.85004175,0.9,1.0,0.6,0.81229906238953,0.9142331691986464,1.0,1.0,1.0,0.9999999271051463
689,1.0,0.989190038841676,0.9920047422550908,0.9865215345818512,0.9917053,0.98,1.0,0.8,0.9843534679978272,0.976332969030833,1.0,1.0,1.0,1.0
295,1.0,0.9736085862559656,0.9757933347396681,0.9759978917307693,0.99236166,0.97,1.0,1.0,0.8998843422615306,0.949767827664568,1.0,1.0,1.0,1.0
530,1.0,0.9914053771940574,0.9850463145756081,0.9896829290092264,0.99372935,0.99,1.0,1.0,0.970326966803269,0.9803044288637871,1.0,1.0,1.0,1.0
452,0.0,0.3768372108279943,0.5831928388913804,0.41554655377635935,0.45804965,0.5,0.0,0.4,0.519234135776922,0.4711457581601188,0.0,0.0,0.0,0.9993770325078108
1311,0.0,0.5242632091810713,0.42622885368612096,0.5267561417332493,0.5943076,0.68,1.0,0.6,0.5120501745024694,0.5323587241003217,0.0,1.0,1.0,0.9999966734792785
260,1.0,0.9119197566204682,0.6763742399652263,0.9125808962583973,0.8880892,0.84,1.0,1.0,0.7897565307092611,0.9077631326206309,1.0,1.0,1.0,0.9999997765353507
328,0.0,0.12014309338074662,0.26930987577695015,0.1441171761589632,0.17150523,0.28,0.0,0.8,0.2294335456150316,0.17625529155003355,0.0,0.0,0.0,0.9999988867481818
1157,1.0,0.6929959545803536,0.773515083616602,0.6854119557204519,0.5878195,0.6,1.0,0.8,0.5721466918779349,0.6944191515319565,1.0,1.0,1.0,0.9999709421429631
1207,1.0,0.5329816927172643,0.36436268980116515,0.5436674812397015,0.60866195,0.68,1.0,0.6,0.4916282827617151,0.5242542208435913,0.0,0.0,1.0,0.9999910058157264
939,1.0,0.4102796094273086,0.36436268980116515,0.43645612277955265,0.4795427,0.39,0.0,0.4,0.48469120731083104,0.44685804562816506,0.0,0.0,0.0,0.9999932997008127
56,1.0,0.8289382857492658,0.4991574798868148,0.8351006644130796,0.8433882,0.69,0.0,0.6,0.7851742450298445,0.9155701378331574,1.0,1.0,1.0,0.9999193692511892
699,1.0,0.9929041345161835,0.9920047422550908,0.9933063821027216,0.9922512,0.99,1.0,1.0,1.0210101325242382,0.9851931873107738,1.0,1.0,1.0,1.0
1879,0.0,0.1089323496058163,0.31252042864680957,0.1153528776206216,0.06948123,0.14,1.0,0.4,0.29931583122190925,0.09404396145906252,0.0,0.0,0.0,0.9991972064562362
1517,1.0,0.956214624258125,0.8577492762110637,0.9554712724797129,0.93746066,0.92,1.0,0.6,0.9047066396830592,0.9663540379345581,1.0,1.0,1.0,0.9999811383156251
314,1.0,0.9783976526830637,0.9850463145756081,0.9768886567084273,0.9803585,0.98,1.0,1.0,0.9089047361052048,0.9570827647296934,1.0,1.0,1.0,1.0
1654,1.0,0.9759134446565667,0.9967089492020119,0.9738945012892776,0.9615082,0.95,1.0,0.8,0.8975006336581821,0.9475804013642203,1.0,1.0,1.0,1.0
