,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
306,0.0,0.546175727655208,0.5536969543514656,0.5422501030018628,0.5752861,0.64,1.0,0.6,0.5444801276736484,0.5496027085963684,1.0,1.0,1.0,0.9999810934639948
113,1.0,0.6731040335205716,0.7409318886863958,0.692029793037255,0.6341326,0.76,1.0,0.8,0.6853796399773249,0.667898506237216,1.0,1.0,1.0,0.9999962706028549
1738,0.0,0.47217978281061546,0.41075245977416297,0.44460266051658087,0.42678037,0.62,1.0,0.6,0.42991477448600257,0.47995862397966343,0.0,0.0,0.0,0.9998282324622944
592,0.0,0.4224359739047871,0.5124278047233165,0.42277568097294044,0.3900612,0.28,0.0,0.2,0.4747192362067437,0.42869258057840187,0.0,0.0,0.0,0.9999576632826882
249,1.0,0.4765222325605189,0.5325081560008396,0.4597426402726005,0.4476952,0.34,0.0,0.0,0.5151258757488028,0.47468559806831934,0.0,1.0,0.0,0.9999591341149344
1436,1.0,0.3642315238758948,0.440847653121405,0.3459208935383889,0.4749309,0.42,0.0,0.4,0.44199585747483444,0.36398054910877836,0.0,0.0,0.0,0.9999502229450834
1200,0.0,0.5231154501874486,0.5409311626688418,0.5119109232181175,0.6125774,0.34,0.0,0.0,0.5345255284118107,0.5240109471086151,1.0,1.0,1.0,0.99997492599401
989,0.0,0.7206650009860524,0.6727562788258036,0.7274310317947933,0.6529289,0.69,1.0,0.8,0.676228112575823,0.7256697795758746,1.0,1.0,1.0,0.9999984157891973
832,1.0,0.6950335625152982,0.6063058289444156,0.6651555398130035,0.6814399,0.61,1.0,0.8,0.6030750730194457,0.6879704052534082,1.0,1.0,1.0,0.9999928984090679
221,0.0,0.464331425402967,0.473055120776085,0.4537741504332552,0.498295,0.51,0.0,0.2,0.4708189481778884,0.4657351527030023,0.0,1.0,0.0,0.9999670527266216
331,1.0,0.7172196157974134,0.7338081933480687,0.712955579680989,0.47322577,0.58,0.0,0.8,0.6939853840149204,0.7219291802942049,1.0,1.0,1.0,0.9999959844460923
970,1.0,0.6945467773474552,0.39963830203285805,0.679479724943583,0.89333475,0.69,1.0,0.8,0.5963528128040545,0.7261962100102813,1.0,1.0,1.0,0.9999999951660357
1192,1.0,0.5973329617945449,0.5646878737219052,0.5981490548393511,0.5078475,0.49,0.0,0.8,0.5275234300097454,0.8221687500802636,1.0,1.0,1.0,7.876549293146675e-10
684,0.0,0.406529398832426,0.4788573818634572,0.40442608086350107,0.2609517,0.56,0.0,0.6,0.4432472597818312,0.4095138143791523,0.0,0.0,0.0,0.9998933650150355
1252,0.0,0.551268245476797,0.4345005949539255,0.5640238415150318,0.32621354,0.41,1.0,0.6,0.5249346789199644,0.552207564800666,1.0,1.0,1.0,0.9999897074198054
81,1.0,0.6936839214367304,0.6989768084495879,0.7057555022113385,0.689676,0.82,1.0,0.8,0.6938366005080858,0.6947116340991274,1.0,1.0,1.0,0.9999971769268884
373,0.0,0.7369522191359313,0.7454165142195829,0.7442766195753536,0.7232022,0.73,1.0,1.0,0.7151133974494265,0.7364349036400747,1.0,1.0,1.0,0.9999988545996836
267,0.0,0.5385590880951476,0.5226517493150467,0.5542224738913815,0.5478236,0.48,1.0,0.6,0.5385721885166479,0.5421803752002118,1.0,0.0,1.0,0.9999875914532332
1297,1.0,0.9280674959665683,0.8771781322999271,0.9225733096078693,0.80502474,0.65,1.0,0.8,0.9219398129024853,0.9275969145019379,1.0,1.0,1.0,1.0
918,1.0,0.5077109106005682,0.561604501323551,0.5012881205821056,0.524573,0.44,0.0,0.0,0.5484342683386638,0.5078396745477891,1.0,1.0,1.0,0.9999855786885734
1507,0.0,0.6030253870690738,0.6089106882371389,0.6071177748859368,0.4965381,0.57,1.0,0.6,0.5981176870768222,0.59046236823902,1.0,1.0,1.0,0.9999965139492926
1963,1.0,0.6461710343972217,0.6413816781184833,0.6422631876421305,0.5479533,0.61,1.0,0.4,0.6436903704579362,0.6368078936328009,1.0,1.0,1.0,0.9999352588187856
313,1.0,0.35909994589858013,0.47352536185399663,0.36743004014178055,0.38953647,0.3,1.0,0.6,0.4542188926211921,0.3548069497508746,0.0,0.0,0.0,0.9999846373498824
869,0.0,0.6425193028194871,0.6664618498152257,0.6326098448933153,0.7048079,0.6,0.0,0.6,0.6281069835169479,0.6486740854480781,1.0,1.0,1.0,0.9999904896069916
1697,1.0,0.6452368436859953,0.6374903395456357,0.623475073158506,0.78225136,0.74,0.0,0.6,0.6168130013473503,0.642348426429179,1.0,1.0,1.0,0.999993669733384
2097,1.0,0.6145384538504676,0.7044921067013811,0.6289135959660802,0.78030556,0.82,1.0,1.0,0.6356147393136939,0.6052200060710912,1.0,1.0,1.0,0.9999970506951719
1155,0.0,0.567814844835827,0.5700551795539132,0.5449175387217409,0.6074523,0.67,1.0,0.6,0.5615283532622896,0.5676872490616939,1.0,1.0,1.0,0.9999845559603557
1633,0.0,0.5147601215773561,0.5450366986810621,0.5253416888712886,0.54679805,0.54,1.0,0.8,0.5291474050178201,0.5135225492894296,1.0,1.0,1.0,0.9999786752408704
1243,1.0,0.8655941504788206,0.5972196823001366,0.8247377954145128,0.7033557,0.74,1.0,1.0,0.711359511673959,0.8650464323276053,1.0,1.0,1.0,0.9999991545345374
720,0.0,0.6681539637721328,0.6651930531153988,0.6448501781346088,0.6734008,0.68,1.0,0.6,0.6276106210465583,0.6691096721218783,1.0,1.0,1.0,0.9999929659343872
702,0.0,0.5666646713085177,0.6216131495178586,0.5615161758107167,0.5229003,0.67,0.0,0.6,0.5972098295744432,0.5642215742334903,1.0,1.0,1.0,0.999992631399705
1187,1.0,0.5686281148757212,0.6006834216819879,0.5608979999592701,0.54058945,0.54,1.0,0.6,0.5650406361597399,0.5687034920186826,1.0,0.0,0.0,0.9999826899589505
1142,0.0,0.7575072102211313,0.30568950229311764,0.7590994117246543,0.5379237,0.47,1.0,0.6,0.53030927029964,0.7121350187085251,1.0,0.0,0.0,3.957100772676489e-12
22,1.0,0.5425197845662638,0.385612325886668,0.5536063833137435,0.41424853,0.44,0.0,0.0,0.45339199187781065,0.5547939543940689,1.0,0.0,0.0,0.999925414104508
139,1.0,0.517169907968018,0.6435577027376647,0.5305083549771833,0.6284624,0.55,0.0,0.2,0.5947238750709535,0.5150158563120699,1.0,1.0,1.0,0.999988894766946
1794,1.0,0.5144005738943901,0.531055196543487,0.5070347887641935,0.4421887,0.49,0.0,0.6,0.5327306726537512,0.5241000772587292,1.0,1.0,1.0,0.9999909095326136
1774,1.0,0.8537960289831663,0.7970029555063277,0.8459591439622595,0.7689203,0.78,1.0,1.0,0.793109988954256,0.8500777163950627,1.0,1.0,1.0,0.99999938392615
1923,0.0,0.25520707432634016,0.30544712173215094,0.2405804891933095,0.5969036,0.54,1.0,0.6,0.3064873654251715,0.2501486736995529,0.0,0.0,0.0,0.99996821885228
1864,0.0,0.36524609839222544,0.418935662497379,0.3646625421449372,0.36966965,0.36,0.0,0.2,0.4251607642148818,0.35886751367091774,0.0,0.0,0.0,0.9999538410205977
1498,1.0,0.5172041998579615,0.5070857020367846,0.5226555750738229,0.5325285,0.4,1.0,0.4,0.5003975781886606,0.5221947370762576,1.0,1.0,1.0,0.9999548180425587
1140,1.0,0.6221362612543843,0.5752297563279164,0.617031197867735,0.49008182,0.57,0.0,0.8,0.6028450319658663,0.6186728361933014,1.0,1.0,1.0,0.9999926000126208
774,0.0,0.7084151350620336,0.7243818887192707,0.7114902850289134,0.612397,0.52,1.0,0.4,0.7025658732682303,0.6988816921684968,1.0,1.0,1.0,0.9999995103872612
934,1.0,0.7649551097972294,0.7270835840477161,0.7654485573631471,0.69703275,0.72,1.0,1.0,0.7067762111953815,0.755286227485768,1.0,1.0,1.0,0.9999934696433707
2066,0.0,0.7484420161760793,0.7368074967375735,0.737825942956368,0.6374698,0.64,1.0,0.8,0.7380931804993547,0.7499122429657478,1.0,1.0,1.0,0.9999993236065889
419,1.0,0.3888713017605944,0.40221073889804326,0.39034581779021077,0.43483415,0.5,0.0,0.4,0.43571125878045447,0.3847629059703591,0.0,1.0,1.0,0.9999928431008583
1980,1.0,0.7011466925599168,0.6850743618168281,0.6698061408823518,0.6837985,0.52,0.0,0.4,0.6483214602625482,0.7077277784908476,1.0,1.0,1.0,0.9999944692836671
293,1.0,0.4739291884209768,0.5405882913050267,0.48200101536587375,0.45167735,0.35,0.0,0.4,0.5219489682632501,0.4697866215094965,0.0,1.0,1.0,0.9999713783301741
1085,0.0,0.3403808580313612,0.4062068711264966,0.3501218687229055,0.3254019,0.51,1.0,0.6,0.41297194655120445,0.32843571119685194,0.0,1.0,1.0,0.9997897047853367
568,1.0,0.6057528260241909,0.7009634001051946,0.6359437540624046,0.66870195,0.74,0.0,0.4,0.6763802168914408,0.6019818200646283,1.0,1.0,1.0,0.9999981111278236
1824,0.0,0.48598420904905326,0.39430365095427916,0.4940788960633252,0.52077025,0.55,0.0,0.6,0.40848936297175603,0.5033849782276395,1.0,1.0,1.0,0.9998182467347004
1328,0.0,0.5259426744247544,0.5472800343501497,0.5114589811002535,0.45257568,0.51,1.0,1.0,0.5364398193949099,0.5329015532526006,1.0,1.0,1.0,0.9999815591147817
1425,1.0,0.8095229274084048,0.6989768084495879,0.7874906730083361,0.57827127,0.71,0.0,0.6,0.7425777460754552,0.8101885690490278,1.0,1.0,1.0,0.9999992769556967
20,1.0,0.6808906828528991,0.617981733533327,0.6465726212182074,0.65271413,0.66,0.0,0.8,0.6383863865738715,0.6771324317648932,1.0,1.0,1.0,0.9999971991680426
978,1.0,0.5296460396327967,0.6226795564916654,0.5218587919139549,0.5548022,0.6,1.0,0.6,0.5669506987044827,0.5344181621594951,1.0,1.0,1.0,0.9999838651902908
610,1.0,0.6989224344634807,0.6586031677285791,0.678942666301451,0.78380406,0.73,1.0,0.4,0.6545367992979134,0.7137003123323324,1.0,1.0,1.0,0.9999984553731159
715,1.0,0.27237116379409426,0.4582310056812238,0.2823062565023077,0.42090845,0.42,1.0,0.4,0.4350988456641832,0.26730192000696834,0.0,0.0,0.0,0.999950136354723
1636,0.0,0.4589587319469247,0.45435692678410866,0.4629723927964686,0.3360937,0.45,1.0,0.6,0.4760707876506249,0.45982446489614714,0.0,1.0,0.0,0.9995877463460613
682,1.0,0.5427495864289676,0.5075957383772451,0.5421434327861707,0.5020552,0.75,1.0,1.0,0.5283251357264951,0.548544828022944,1.0,1.0,1.0,0.9999830041092179
107,1.0,0.7275427669901273,0.6850743618168281,0.7094858974615686,0.74766064,0.66,1.0,0.6,0.674587524400441,0.7298496946821715,1.0,1.0,1.0,0.9999950176956091
1683,0.0,0.3168762507610004,0.43751667792114296,0.33625740618979655,0.31644198,0.35,0.0,0.2,0.43912987803553527,0.3145292287914259,0.0,0.0,0.0,0.999956551376874
311,0.0,0.7781977143146591,0.5308919893611699,0.7576051472998965,0.7805554,0.74,0.0,0.6,0.6090752218545836,0.7822197765484176,1.0,1.0,1.0,0.9999779884433321
493,0.0,0.5014175950699674,0.5477759515794502,0.4942527948658032,0.5109696,0.63,0.0,0.8,0.5241012641630824,0.5050769743927023,1.0,1.0,1.0,0.9999802142828567
371,1.0,0.5111744329869481,0.5001723197441859,0.528448974335874,0.36802602,0.31,0.0,0.4,0.5035724219550703,0.5177609733143906,0.0,0.0,0.0,0.9999474236572479
1790,1.0,0.5664606032416111,0.5590382614953937,0.5512906783579042,0.74699473,0.54,0.0,0.6,0.5569316584170558,0.5595016463613214,1.0,1.0,1.0,0.9999969176581485
1088,1.0,0.7844589141353602,0.7454165142195829,0.7938058763091174,0.7365163,0.75,1.0,1.0,0.7073572019242536,0.8493337748837239,1.0,1.0,1.0,0.9999999291134455
1222,1.0,0.5534852165703011,0.5089950988717604,0.5348530570157078,0.6183275,0.7,1.0,0.8,0.5399990843425679,0.5493731027205276,1.0,1.0,1.0,0.9999574551821864
89,1.0,0.5279641546435717,0.536758760845656,0.5316472302648597,0.4957164,0.49,1.0,0.6,0.5159851776295329,0.5358714903839707,1.0,0.0,0.0,0.9999091510465369
898,1.0,0.8027624499918415,0.7454165142195829,0.7764566993980566,0.65164196,0.84,0.0,0.6,0.7745913296105578,0.7954117937049807,1.0,1.0,1.0,0.9999996364270224
1874,0.0,0.5372105679365852,0.5481850596259089,0.5258545464537538,0.54265326,0.56,0.0,0.4,0.5547107132757769,0.5361657314630931,1.0,1.0,1.0,0.9999331335191965
1578,0.0,0.3930875384804053,0.4693181711661804,0.40979427772612004,0.37829825,0.39,1.0,0.6,0.4755638934141218,0.38592613063559156,0.0,0.0,0.0,0.9999499346580396
132,1.0,0.7560034383644308,0.6709735719410459,0.7446379209076938,0.7053477,0.69,0.0,0.6,0.7055101616644709,0.7559924594501487,1.0,1.0,1.0,0.9999967464444943
596,0.0,0.5881812540934377,0.6222827318750008,0.5887381912099308,0.5313237,0.48,0.0,0.6,0.6014607222724183,0.5784069936815821,1.0,1.0,1.0,0.9999927723929145
1339,1.0,0.7036732253847002,0.7291933701696782,0.6797935847946648,0.729625,0.65,0.0,0.4,0.6656410855164389,0.7141670046521393,1.0,1.0,1.0,0.9999877772044027
1917,1.0,0.4056261374381912,0.3454640868108922,0.39584231456610525,0.30711147,0.39,1.0,0.8,0.4054451045210652,0.403847823288259,0.0,0.0,0.0,0.9999172232571459
511,0.0,0.5180460370082229,0.4743024380059413,0.4933142775410627,0.48657423,0.5,1.0,0.6,0.46761117956017584,0.5305285684162068,1.0,0.0,0.0,0.9999673735835797
2032,0.0,0.580364615575003,0.5524165246240532,0.5609597289364602,0.6831766,0.39,0.0,0.4,0.5583139464179089,0.5863278594015606,1.0,1.0,1.0,0.9999877585294434
601,0.0,0.49660200389956244,0.5646878737219052,0.49118709203723065,0.53939205,0.41,1.0,0.6,0.5234831342348812,0.5046097462366067,1.0,1.0,1.0,0.9999442723020424
1153,0.0,0.3096087328478123,0.38770385705232246,0.3023252495480797,0.32799166,0.36,0.0,0.4,0.36012213140235216,0.3037766559575079,0.0,0.0,0.0,0.8549350188976308
199,1.0,0.7511746204800055,0.6424157667502467,0.7481935616964305,0.7903982,0.61,0.0,0.6,0.6635753323547003,0.7526054366662254,1.0,1.0,1.0,0.999995928235298
563,1.0,0.7019805040224802,0.7022093060797608,0.7200735758855125,0.70467573,0.62,1.0,0.8,0.7094602595736806,0.6991909772384447,1.0,1.0,1.0,0.9999993627305953
1948,1.0,0.44227890738433745,0.4766844311735288,0.4544348938208368,0.48516944,0.49,0.0,0.4,0.47046365730093587,0.44770590924104775,0.0,1.0,1.0,0.9999527006336495
1849,0.0,0.7326093148977861,0.7102838603287472,0.7543972375553211,0.8824858,0.73,1.0,0.8,0.6991249062645696,0.739060899754549,1.0,1.0,1.0,0.999992836538695
449,1.0,0.7388337929785276,0.7115069158070398,0.7266272649510382,0.7015295,0.81,1.0,1.0,0.6854231476219914,0.7368464492537953,1.0,1.0,1.0,0.9999990365759666
1508,0.0,0.5328485132977868,0.590630086594701,0.5310311598013692,0.5071888,0.49,1.0,1.0,0.559431122498788,0.5333351523156369,1.0,1.0,0.0,0.9999866213890642
1913,1.0,0.4930543568689237,0.5325081560008396,0.4915281450159106,0.5606656,0.3,0.0,0.2,0.49860457784833173,0.49849746203762096,0.0,1.0,1.0,0.9999501358405857
2068,1.0,0.5284880700151295,0.5246930086599222,0.5598461844164262,0.63483894,0.56,1.0,0.8,0.5320439007964979,0.5288880198161341,1.0,1.0,1.0,0.9999938056629251
1204,0.0,0.49300874176021514,0.4567540232403076,0.5028469699071033,0.5936084,0.53,0.0,0.6,0.4664990381632887,0.49705967460360484,1.0,0.0,0.0,0.9999269577408655
1336,1.0,0.5184524092126123,0.5639957818946383,0.5125142174099961,0.46274132,0.52,0.0,0.6,0.5378157242497305,0.5241350247653246,1.0,1.0,1.0,0.9999634050630943
1184,1.0,0.3320541636268054,0.3657499551240377,0.3445973873912934,0.3121572,0.26,1.0,0.4,0.39743771117290566,0.33095099455667004,0.0,0.0,0.0,0.9999189984925071
146,0.0,0.5533336138007076,0.6675625299820175,0.5659233069819964,0.6556974,0.74,1.0,0.4,0.5858317756387139,0.5620654119615405,1.0,1.0,1.0,0.9997254282774074
104,0.0,0.6725294300795372,0.7155303504519286,0.6847272064000277,0.4883716,0.48,0.0,0.0,0.6823510496456707,0.6692136614650809,1.0,1.0,1.0,0.9999968742830384
460,0.0,0.34176744320774677,0.4300686113563841,0.3502194381712854,0.44742373,0.46,1.0,0.6,0.401292087638749,0.34777943693488056,0.0,0.0,0.0,0.9998877475243194
1144,0.0,0.2695399544743199,0.355827642744667,0.302336641875595,0.21327898,0.41,0.0,0.2,0.38793712165070127,0.27008728813569316,0.0,0.0,0.0,0.999957591572226
286,0.0,0.5760818339130571,0.6316129650872966,0.5504635291261102,0.67858815,0.53,1.0,0.4,0.5768802463257474,0.5805179057719496,1.0,1.0,1.0,0.9999868538320368
1295,1.0,0.3713810077883689,0.5838477893538875,0.29311924184400434,0.70304906,0.49,0.0,0.6,0.43594199177300297,0.05410343837397573,0.0,1.0,1.0,0.0
1831,0.0,0.3911825366081275,0.37892182321744616,0.40017039844800484,0.33467823,0.42,0.0,0.8,0.39529168995351877,0.4033174609262004,0.0,0.0,0.0,0.9986991275081217
1112,1.0,0.75195232503999,0.7149589844236338,0.7546784735071508,0.689676,0.44,0.0,0.4,0.736799098102578,0.7569049920017055,1.0,1.0,1.0,0.9999973232929461
354,0.0,0.4759397082349362,0.5149227077657711,0.47030706584296705,0.4558234,0.55,1.0,0.8,0.5199027289687917,0.4770730207198472,0.0,1.0,1.0,0.9999751136882373
1695,1.0,0.5149879078684205,0.5246930086599222,0.5399200285154212,0.6048044,0.49,1.0,0.4,0.5170685067586076,0.5149573376093379,1.0,1.0,1.0,0.9999686073236579
768,0.0,0.5494738162333557,0.6259016229221314,0.5817868904568005,0.73366976,0.54,1.0,0.4,0.5839720913291092,0.5518822535726227,1.0,1.0,1.0,0.9999773908946995
519,1.0,0.7429115537709462,0.6750496244697841,0.7582561579871689,0.6734008,0.76,1.0,0.6,0.6750184639185928,0.7542000284102465,1.0,1.0,1.0,0.9999975584345043
2031,0.0,0.8265465341045898,0.8261681962585684,0.808681203777667,0.51694906,0.63,0.0,0.8,0.8189865678635735,0.7642609120214395,1.0,1.0,1.0,1.0
1754,0.0,0.6229955545690422,0.6117416652638386,0.6143197658908732,0.49348637,0.51,0.0,0.6,0.5924130817637927,0.6284486517566197,1.0,1.0,1.0,0.9999940605156854
713,1.0,0.6809043283647089,0.6761398830239541,0.6715075411821098,0.88426787,0.62,0.0,0.2,0.6232771392426353,0.17196873716494865,1.0,1.0,1.0,0.0
226,1.0,0.3948942795395035,0.46740280186158795,0.4376967234350971,0.38632488,0.25,1.0,0.2,0.47854923746479333,0.3921137658614006,0.0,0.0,0.0,0.9999471229976703
119,0.0,0.6015259160822747,0.5710477135098785,0.587046289248076,0.5595311,0.54,0.0,0.6,0.5813583281868828,0.6119969611004497,1.0,1.0,1.0,0.9999948285686594
1867,0.0,0.4657735353738468,0.5204207036613372,0.47140415794957924,0.49119508,0.64,1.0,0.8,0.485871533771642,0.47198694509978883,0.0,0.0,0.0,0.9999258841399902
1905,0.0,0.6729072890872636,0.6289467129649464,0.68560426963122,0.6649557,0.78,1.0,0.8,0.6286703957105342,0.6675759037440886,1.0,1.0,1.0,0.9999987122551537
395,0.0,0.5712072849479536,0.5441288908047445,0.5995292632484319,0.6005799,0.52,0.0,0.4,0.5453458774971762,0.5714241489004335,1.0,1.0,1.0,0.9999909683810914
1655,1.0,0.5243555559130751,0.45152766584859605,0.5339388205517062,0.5697914,0.6,1.0,1.0,0.49572983330743303,0.5163655502028757,1.0,1.0,1.0,0.9998832819298016
750,0.0,0.6729870288066013,0.6316129650872966,0.6528363812850155,0.6286276,0.57,1.0,0.4,0.6228275535110535,0.6781987664336466,1.0,1.0,1.0,0.9999668105174765
1678,0.0,0.7198180489329312,0.6989768084495879,0.7025193984726332,0.7591201,0.63,1.0,0.2,0.6709606510521523,0.7228978479021638,1.0,1.0,1.0,0.9999986945266593
2001,0.0,0.653307663912444,0.7270835840477161,0.6606544309343566,0.731072,0.83,1.0,0.8,0.6995530678145181,0.6387924445403638,1.0,1.0,1.0,0.8647736203039116
1428,1.0,0.44232315782584536,0.5955450690010895,0.4469896688178604,0.72507364,0.68,1.0,0.6,0.49940311255490877,0.4299388737327536,0.0,1.0,1.0,0.0005527173937630042
1816,0.0,0.5641197385895066,0.5790472371977569,0.5424001077829471,0.6542191,0.62,1.0,0.8,0.56133160598281,0.5647034864637573,1.0,1.0,1.0,0.9999809279238189
1459,1.0,0.719223712607362,0.7051334121607601,0.7232998180771744,0.64810175,0.68,1.0,0.6,0.6839062235721922,0.7147033167061326,1.0,1.0,1.0,0.9999993247768094
598,1.0,0.7660569402004669,0.7155303504519286,0.7714573778769089,0.73241854,0.59,0.0,0.4,0.7268430442115903,0.7688083104152782,1.0,1.0,1.0,0.9999958282273175
1662,0.0,0.4222211795061948,0.5405789359525348,0.44518255683617464,0.4675045,0.45,1.0,0.6,0.5215727919808248,0.4210092665687228,0.0,1.0,1.0,0.9998497360432603
42,0.0,0.3942018022642805,0.3532397150066919,0.37598558419126715,0.3062222,0.19,0.0,0.4,0.38484346360202737,0.40320859541128606,0.0,0.0,0.0,0.9998043223082348
1418,1.0,0.6623471502482382,0.7286292822585931,0.7124153375847389,0.84617114,0.82,1.0,0.6,0.6930915380653246,0.6691398670722759,1.0,1.0,1.0,0.9999989249522466
1386,1.0,0.6615274003793539,0.642424420075339,0.642394195267702,0.53115135,0.58,1.0,0.6,0.6139878518928121,0.6574979141349983,1.0,1.0,1.0,0.9999931071789397
117,0.0,0.7301663798146587,0.6413816781184833,0.7376121722473453,0.72220963,0.59,1.0,0.8,0.6915077198200823,0.7340945313589805,1.0,1.0,1.0,0.9999991722544779
1501,0.0,0.4393200747382615,0.4790107041925578,0.44872797369025386,0.46827158,0.68,1.0,0.6,0.4698399987431041,0.43831396399943473,0.0,0.0,0.0,0.9999647399516609
185,1.0,0.6797960978574864,0.6904715201560785,0.6753575057799013,0.734951,0.66,1.0,0.6,0.6511257736292564,0.6755509222469644,1.0,1.0,1.0,0.999993885785327
1016,1.0,0.4562262478539611,0.48584392613393773,0.457873385593873,0.44370863,0.55,1.0,0.6,0.4784879199858747,0.45467562011868473,0.0,1.0,0.0,0.9999578722402185
841,1.0,0.49819173799974276,0.5222600843358395,0.5172944974164108,0.49503082,0.53,0.0,0.4,0.5279827146943478,0.4938972587811208,0.0,1.0,1.0,0.9999945783185529
557,0.0,0.7882424564208548,0.7569045331741678,0.7734159655400915,0.78288543,0.71,1.0,0.4,0.7454400369194573,0.7917132713223445,1.0,1.0,1.0,0.9999977920483477
1054,1.0,0.6823385348352554,0.6727562788258036,0.6738597359302269,0.51019377,0.77,0.0,0.8,0.6581486257201776,0.6903077205055997,1.0,1.0,1.0,0.9999927438826576
1109,1.0,0.6197373140013368,0.6477951098254034,0.6534402973855389,0.71490926,0.62,0.0,0.4,0.6232455377798283,0.6151650832595977,1.0,1.0,1.0,0.9999980447149073
2118,0.0,0.40048840578157807,0.5070857020367846,0.3974766391036927,0.34907866,0.26,0.0,0.0,0.4834430297214499,0.39998027342488585,0.0,1.0,0.0,0.9999711021995016
198,0.0,0.5059658701597591,0.5151570986360552,0.460199395009985,0.5760914,0.62,0.0,0.6,0.5111112731443437,0.5016123082464394,1.0,1.0,1.0,0.9999847546199901
1474,1.0,0.47479780007145805,0.3891754307701181,0.4623445850166948,0.3247758,0.54,1.0,0.6,0.4522132811533879,0.489046618889948,1.0,1.0,1.0,0.9999467443880556
184,1.0,0.6135115735128651,0.6226795564916654,0.6050109613776421,0.58298355,0.5,1.0,0.4,0.5957157584469582,0.618649870326989,1.0,1.0,1.0,0.9999913422318987
422,0.0,0.5998004288738529,0.6529296462280576,0.5951428815974762,0.71947306,0.67,1.0,0.6,0.6066054840260034,0.5949404997337655,1.0,1.0,1.0,0.9999857435818048
1399,1.0,0.8975642030435855,0.8104031968618254,0.9071741571109605,0.7174098,0.62,1.0,0.6,0.8883386898699619,0.9075591996611134,1.0,1.0,1.0,0.9999999996261337
770,1.0,0.36325811612440634,0.46765407337245773,0.3937092957747003,0.34960428,0.56,0.0,0.0,0.45739022480110525,0.34609640382084705,0.0,0.0,0.0,0.922775765238318
1019,1.0,0.6037624049733898,0.6226795564916654,0.5895708265395254,0.5914359,0.71,1.0,0.8,0.617114282528988,0.6065760524753929,1.0,1.0,1.0,0.999996027664099
812,0.0,0.6775143244612337,0.6089106882371389,0.6828623703404493,0.63872457,0.54,1.0,0.6,0.628377571440076,0.6784835685772157,1.0,1.0,1.0,0.9999898989572376
975,1.0,0.44586615138598845,0.434895542821911,0.44915459977424277,0.48560575,0.49,0.0,0.0,0.47695076759947297,0.4473894017503836,0.0,1.0,1.0,0.9999798929107094
1233,0.0,0.591232723762604,0.7368074967375735,0.6046446791917287,0.65970165,0.57,0.0,0.6,0.6644024234871033,0.5794864633933503,1.0,1.0,1.0,0.9248684419512487
1928,0.0,0.6644672603628541,0.43801238265968223,0.6579934360247248,0.36838627,0.36,1.0,1.0,0.4674600753733373,0.7897928575336723,1.0,0.0,0.0,0.9999999997732516
393,0.0,0.5359099142659496,0.5180971024289095,0.545460381710819,0.5837455,0.68,1.0,0.8,0.5553139635687674,0.5396227750873781,1.0,1.0,1.0,0.9999713654480337
621,0.0,0.6479508443302586,0.6409476814294601,0.6399316823768061,0.66582984,0.7,1.0,0.8,0.6300470139006236,0.6565042274971329,1.0,1.0,1.0,0.9999916725149866
499,0.0,0.5828240349108968,0.5409311626688418,0.58841397142878,0.48943627,0.54,1.0,0.6,0.5637526794916032,0.5886508431951815,1.0,1.0,1.0,0.9999728549676827
359,0.0,0.5411500248899469,0.5955450690010895,0.5227282629553004,0.52690053,0.53,0.0,0.4,0.5876201838867812,0.5440897700669124,1.0,0.0,1.0,0.9999947576293231
1537,1.0,0.593952649476487,0.5709784230467303,0.6104734690856572,0.61969966,0.68,0.0,0.8,0.5805702098532168,0.585943454706095,1.0,1.0,1.0,0.9999984098707907
1561,1.0,0.6985903105475884,0.6186537996972493,0.6910376174301138,0.5807258,0.72,1.0,1.0,0.6302611562297692,0.7048310625324218,1.0,1.0,1.0,0.999987425262909
892,0.0,0.6961822950812202,0.6186537996972493,0.649988584441282,0.51176596,0.51,0.0,0.4,0.6166253583379642,0.697401946580068,1.0,1.0,1.0,0.9999980232538161
244,1.0,0.4884875004117643,0.5996071823018431,0.4779753197493627,0.5924091,0.61,1.0,0.6,0.5373473678796696,0.48930256364554486,1.0,1.0,1.0,0.9999848869650994
977,1.0,0.5967809587413603,0.5639957818946383,0.5962036772452909,0.48853353,0.55,1.0,0.6,0.574203888371348,0.6031647452519643,1.0,1.0,1.0,0.9999859437269514
323,0.0,0.48593259865914246,0.5201313200167462,0.46368032303281803,0.41371745,0.44,0.0,0.4,0.5123610546507862,0.48768834582126014,0.0,0.0,0.0,0.9998926728801888
850,1.0,0.423263222993224,0.4743076195739664,0.426808561857373,0.45831886,0.44,1.0,0.4,0.442469523316128,0.4325964200948179,0.0,0.0,0.0,0.9999442560439473
1600,0.0,0.20172402854668178,0.28780678701512397,0.20959226953014384,0.26856005,0.44,1.0,0.2,0.2969733424955659,0.19932738893987384,0.0,0.0,0.0,0.9998930454802023
1693,1.0,0.5350053350528061,0.5522236172289051,0.5414502244351898,0.45839784,0.45,0.0,0.0,0.5368989194251743,0.477460775938991,1.0,0.0,0.0,4.0416243157604476e-47
