,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1350,0.0,0.012613661399070844,0.012613780828222163,0.012614151915138767,0.00042508755,0.0,0.0,0.0,-0.0049410356741558525,2.593110032476948e-17,0.0,0.0,0.0,0.0
925,0.0,0.013945691121348674,0.013945819942935995,0.013946220049235705,0.00024261353,0.0,0.0,0.0,-0.0027912488888139214,2.1941487905034767e-17,0.0,0.0,0.0,0.0
1530,0.0,0.01207319712250249,0.012073312721321004,0.012073671743011579,0.00027529147,0.0,0.0,0.0,-0.006406373835803496,8.688777542832863e-18,0.0,0.0,0.0,0.0
1765,0.0,0.011400583900961292,0.011400694672819981,0.011401038252948945,0.0005420395,0.0,0.0,0.0,-0.00046333293732862477,1.7194710900975094e-17,0.0,0.0,0.0,0.0
1927,0.0,0.01098997729728347,0.010990084834129481,0.010990418731834116,0.009055183,0.01,0.0,0.2,0.02900922043298354,3.6825019463648814e-15,0.0,0.0,0.0,1.0
1978,0.0,0.010855991927897253,0.010856098452718687,0.010856429407911108,0.0004046921,0.0,0.0,0.0,0.0013476377532604077,2.8532692794583355e-17,0.0,0.0,0.0,1.0
903,0.0,0.01404337162750056,0.014043501074648622,0.01404390333483358,0.00042100062,0.0,0.0,0.0,-0.0049410356741558525,1.5266027852478518e-17,0.0,0.0,0.0,0.9999999999900968
1399,0.0,0.012443935180155775,0.012444053424906381,0.012444420460116127,0.00045923935,0.0,0.0,0.0,0.006567213603246742,9.072348493358149e-17,0.0,0.0,0.0,0.0
919,0.0,0.013965324798676678,0.01396545376853742,0.013965854120766315,0.00041150526,0.0,0.0,0.0,0.0038300387921162676,5.680141347454052e-17,0.0,0.0,0.0,0.0
1357,0.0,0.012580897633191548,0.012581016881068727,0.012581387147245953,0.00042508755,0.0,0.0,0.0,-0.001214184245339275,2.6086871930567243e-17,0.0,0.0,0.0,0.0
1485,0.0,0.012188939120711855,0.01218905552791124,0.012189416966273426,0.0002564721,0.0,0.0,0.0,0.0018879823572164126,4.0478310243550694e-17,0.0,0.0,0.0,0.0
1461,0.0,0.012245228904794122,0.012245345632817449,0.012245708415549695,0.0015306132,0.0,0.0,0.0,0.017879614526408363,5.640756421579457e-16,0.0,0.0,0.0,1.0
2072,0.0,0.010626259570456986,0.01062636441327702,0.010626690071945605,0.0003448425,0.0,0.0,0.0,-0.0027912488888139214,1.5699837197893094e-17,0.0,0.0,0.0,2.763475269800322e-27
300,0.0,0.01615262929557558,0.016152772905292895,0.016153219146328453,0.0003582554,0.0,0.0,0.0,-0.004068765558584576,2.2166675262234916e-17,0.0,0.0,0.0,0.9999999998780265
479,0.0,0.015452047063455007,0.015452186082531622,0.015452617922315452,0.00027992952,0.0,0.0,0.0,-0.00306682607882737,2.3969760656408634e-17,0.0,0.0,0.0,2.6954481859203043e-27
2299,0.0,0.010094122429360973,0.010094223154691825,0.010094535978862543,0.007963087,0.0,0.0,0.0,0.02900922043298354,2.839730442003291e-15,0.0,0.0,0.0,1.0
1728,0.0,0.011490614488949849,0.011490725714296268,0.011491071018432114,0.41289613,0.05,0.0,0.0,0.03519482767958583,9.377487235736888e-15,0.0,0.0,0.0,1.0
74,0.0,0.017051937414374007,0.017052086903149796,0.01705255131648253,0.00031557016,0.0,0.0,0.0,-0.006239681324285741,1.588454526677995e-17,0.0,0.0,0.0,0.0
885,0.0,0.014092846255915139,0.014092976055395133,0.014093378870559156,0.0014361186,0.0,0.0,0.0,0.013983619660407547,3.6277380885235227e-16,0.0,0.0,0.0,3.169237064188354e-22
396,0.0,0.01576655221321997,0.015766693337633277,0.01576713152441051,0.00027992952,0.0,0.0,0.0,0.0013476377532604077,6.305090008464719e-17,0.0,0.0,0.0,6.48093048898516e-31
1400,0.0,0.012438540956747051,0.01243865926508359,0.012439026421866221,0.00027529147,0.0,0.0,0.0,-0.004068765558584576,1.7616513983459277e-17,0.0,0.0,0.0,0.0
548,0.0,0.015233188515078567,0.015233326036492793,0.015233753341723144,0.00038445054,0.0,0.0,0.0,-0.00306682607882737,2.311730888022203e-17,0.0,0.0,0.0,0.999999999996696
1542,0.0,0.012031379198898672,0.012031494366717884,0.012031852320291553,0.00070053985,0.0,0.0,0.0,-0.00046333293732862477,4.6022676293044576e-17,0.0,0.0,0.0,0.9999999999999947
1641,0.0,0.011767493578219646,0.011767606930865334,0.011767958891916003,0.00029078533,0.0,0.0,0.0,-5.407407768344592e-05,2.3965642470594032e-17,0.0,0.0,0.0,0.0
1705,0.0,0.011546221129270853,0.011546332784261147,0.01154668007472247,0.0005086324,0.0,0.0,0.0,-0.016898898731831306,1.4654920524801582e-18,0.0,0.0,0.0,0.9999999998658091
117,0.0,0.016921818454001678,0.01692196706413581,0.016922428686752155,0.00031557016,0.0,0.0,0.0,-5.407407768344592e-05,4.382634385727274e-17,0.0,0.0,0.0,1.6053988621724927e-25
1800,0.0,0.011302663111157603,0.011302773047961392,0.0113031141350346,0.0012676421,0.0,0.0,0.0,0.011246444849277074,1.869521601290087e-16,0.0,0.0,0.0,0.0
63,0.0,0.01708416026294095,0.017084309863695503,0.017084774577962127,0.0012562057,0.0,0.0,0.0,0.004625157168346885,8.708013560811398e-17,0.0,0.0,0.0,1.0
2118,0.0,0.010536634700655873,0.010536738906497934,0.010537062243085362,0.00073431985,0.0,0.0,0.0,0.007798012413805253,8.572789999893973e-17,0.0,0.0,0.0,0.0
2098,0.0,0.010577906565585446,0.010578011072695738,0.01057833560843929,0.0005540134,0.0,0.0,0.0,-0.003586367265044535,6.02534213816225e-17,0.0,0.0,0.0,0.0
540,0.0,0.015266976550507587,0.015267114427555836,0.015267542390824937,0.00030039946,0.0,0.0,0.0,-0.0018898180207119128,3.0340868145096516e-17,0.0,0.0,0.0,0.0
979,0.0,0.013765739180779758,0.013765866680754302,0.013766262841131171,0.00037733457,0.0,0.0,0.0,0.00038160635664444796,3.269243504006544e-17,0.0,0.0,0.0,0.9999999999999964
1312,0.0,0.01272555191562848,0.012725672238346029,0.012726045588881848,0.00038333712,0.0,0.0,0.0,0.0038300387921162676,5.81986596334912e-17,0.0,0.0,0.0,0.0
1639,0.0,0.011770684745934878,0.011770798172853052,0.0117711501824835,0.00048194846,0.0,0.0,0.0,0.000847356790418561,5.0636795838591904e-17,0.0,0.0,0.0,0.0
1176,0.0,0.013112504724211384,0.013112627751929194,0.013113009673560022,0.00024261353,0.0,0.0,0.0,0.0018879823572164126,4.720896018368582e-17,0.0,0.0,0.0,0.0
694,0.0,0.01471282445418308,0.014712958499418059,0.014713374822040713,0.0005612543,0.0,0.0,0.0,0.00038160635664444796,6.543820866646654e-17,0.0,0.0,0.0,0.0
821,0.0,0.014300198798069071,0.014300330114120702,0.01430073787637193,0.00026276716,0.0,0.0,0.0,-0.006068768303900393,1.2470754079540937e-17,0.0,0.0,0.0,0.0
1945,0.0,0.010952463251027045,0.01095257065737371,0.010952904137370732,0.00032294594,0.0,0.0,0.0,-0.012690055984830584,2.4805044123452315e-18,0.0,0.0,0.0,0.0
618,0.0,0.014997103068134772,0.014997239139008477,0.014997661372353668,0.0003386458,0.0,0.0,0.0,0.0018879823572164126,3.9027678543274256e-17,0.0,0.0,0.0,0.0
1314,0.0,0.012717970170968948,0.012718090427752625,0.012718463740755612,0.0002564721,0.0,0.0,0.0,-0.0015604500782554088,2.285024387288936e-17,0.0,0.0,0.0,0.0
2123,0.0,0.010518913794063505,0.01051901782648019,0.010519340854861668,0.0003342757,0.0,0.0,0.0,0.0024753703830049517,3.920238666065188e-17,0.0,0.0,0.0,4.943008805552975e-66
2256,0.0,0.010182786865927005,0.010182888405017016,0.010183203621523836,0.0007053084,0.0,0.0,0.0,-0.005338250456183732,8.815593226666025e-18,0.0,0.0,0.0,0.0
2321,0.0,0.01004216339774696,0.01004226377000297,0.010042575463934592,0.0016924604,0.0,0.0,0.0,0.0038300387921162676,4.357963784052604e-17,0.0,0.0,0.0,1.2448767627903522e-24
814,0.0,0.014333498384906947,0.014333629850395387,0.014334038151408046,0.0018885685,0.0,0.0,0.0,0.019650757940922876,6.368792372727625e-16,0.0,0.0,0.0,0.0
1131,0.0,0.013276841670060583,0.01327696575791594,0.01327735119926505,0.005162424,0.0,0.0,0.0,0.024329989186953206,1.8575814591856773e-15,0.0,0.0,0.0,1.0
263,0.0,0.016315638937589014,0.01631578359292672,0.016316232901387433,0.0022359076,0.0,0.0,0.0,0.0230991903763947,2.4047797287722844e-15,0.0,0.0,0.0,1.0
1462,0.0,0.012243237767023409,0.012243354578511681,0.012243717288791475,0.0002564721,0.0,0.0,0.0,-0.00046333293732862477,2.3521574503586264e-17,0.0,0.0,0.0,0.0
2231,0.0,0.01024881717992178,0.010248919135662355,0.010249235645834609,0.0019321588,0.0,0.0,0.0,0.009304388414377215,2.156662780609906e-16,0.0,0.0,0.0,0.0
733,0.0,0.014587662738755426,0.014587795905709825,0.014588209476073132,0.00083544006,0.0,0.0,0.0,0.004625157168346885,1.545216181721182e-16,0.0,0.0,0.0,1.9593983272797008e-25
499,0.0,0.015394548700943415,0.015394687313436026,0.015395117716371734,0.00060746656,0.0,0.0,0.0,0.005526588036448893,9.878255560213775e-17,0.0,0.0,0.0,3.9611007699506854e-24
1210,0.0,0.013019803069444294,0.013019925386835019,0.01302030530485576,0.00024261353,0.0,0.0,0.0,0.000847356790418561,3.6656575768464156e-17,0.0,0.0,0.0,3.0340960572864513e-25
11,0.0,0.01731233145785337,0.017312482568465026,0.017312951959439417,0.00031557016,0.0,0.0,0.0,-5.407407768344592e-05,4.5102868382856046e-17,0.0,0.0,0.0,1.5598219846755263e-25
756,0.0,0.014509773475742439,0.014509906159315017,0.014510318240334968,0.0002908541,0.0,0.0,0.0,-0.001214184245339275,3.296036038821918e-17,0.0,0.0,0.0,5.094445324602475e-28
905,0.0,0.01403197892549682,0.014032108399803123,0.014032510254704065,0.000260416,0.0,0.0,0.0,0.000847356790418561,5.0372171792052665e-17,0.0,0.0,0.0,0.0
1464,0.0,0.012237929774607033,0.012238046569350979,0.012238409191809985,0.0002564721,0.0,0.0,0.0,-0.0018898180207119128,1.971874198989072e-17,0.0,0.0,0.0,0.0
1880,0.0,0.01110508919134686,0.011105197669430938,0.011105534198018088,0.0008923979,0.0,0.0,0.0,0.011246444849277074,1.5647462801802123e-16,0.0,0.0,0.0,0.0
2128,0.0,0.010507496768199355,0.010507600663723023,0.010507923366520813,0.0009076223,0.0,0.0,0.0,0.005526588036448893,5.5029336760995504e-17,0.0,0.0,0.0,1.0
1549,0.0,0.012019643521803649,0.012019758696436116,0.012020116394899923,0.00027529147,0.0,0.0,0.0,-0.001214184245339275,2.603149998399475e-17,0.0,0.0,0.0,4.903495751266254e-28
1849,0.0,0.011177638371062983,0.011177747368929198,0.011178085917697334,0.00033738787,0.0,0.0,0.0,-0.0049410356741558525,1.5452655929520468e-17,0.0,0.0,0.0,6.002528993215668e-36
69,0.0,0.017065740473121375,0.017065889873083887,0.017066354013409037,0.062309533,0.0,0.0,0.0,0.030515596433555503,7.443642314157923e-15,0.0,0.0,0.0,1.0
1226,0.0,0.012978966167337678,0.012979088317757672,0.01297946744329468,0.000260416,0.0,0.0,0.0,-0.0038318744556117695,1.7075314913351004e-17,0.0,0.0,0.0,0.0
1807,0.0,0.011286117460763705,0.011286227340684818,0.011286568263667146,0.00033738787,0.0,0.0,0.0,0.000847356790418561,3.0767308918180686e-17,0.0,0.0,0.0,0.0
1039,0.0,0.013566028832297001,0.013566155044428325,0.013566546932540417,0.00024261353,0.0,0.0,0.0,-0.0015604500782554088,2.1434471336653138e-17,0.0,0.0,0.0,0.0
986,0.0,0.013751591229513506,0.013751718631196307,0.013752114432422346,0.00037733457,0.0,0.0,0.0,0.0024753703830049517,4.63107528314476e-17,0.0,0.0,0.0,1.0
1674,0.0,0.011631077975146604,0.011631190275829782,0.011631539092613911,0.0005680678,0.0,0.0,0.0,0.0018879823572164126,3.6110923722040165e-17,0.0,0.0,0.0,0.0
1393,0.0,0.012458780278108813,0.012458898560885353,0.012459265903473566,0.0009078741,0.0,0.0,0.0,0.007798012413805253,9.950110623721178e-17,0.0,0.0,0.0,1.0
2041,0.0,0.010694553299924171,0.010694658607567874,0.010694986088940628,0.0004046921,0.0,0.0,0.0,-0.013485174361061197,2.1419178260238127e-18,0.0,0.0,0.0,0.0
1994,0.0,0.01080484527000908,0.010804951394198613,0.010805281226761514,0.0010982052,0.0,0.0,0.0,0.017142442460593706,4.2647076167417156e-16,0.0,0.0,0.0,1.0
2253,0.0,0.010194408592568665,0.010194510169280222,0.010194825658752411,0.00068370404,0.0,0.0,0.0,-0.0049410356741558525,8.858370182593395e-18,0.0,0.0,0.0,0.0
1474,0.0,0.012208777093386962,0.012208893644488662,0.012209255312607057,0.00056244474,0.0,0.0,0.0,0.011246444849277074,2.3210856786644586e-16,0.0,0.0,0.0,1.5167420892228411e-27
1482,0.0,0.012193564805552993,0.012193681279981152,0.012194043038162398,0.0002564721,0.0,0.0,0.0,-0.007609674833540095,7.554808900263301e-18,0.0,0.0,0.0,0.0
296,0.0,0.01617007997177764,0.016170223833532803,0.01617067035231478,0.00027992952,0.0,0.0,0.0,-0.0018898180207119128,2.96380965510244e-17,0.0,0.0,0.0,0.0
2302,0.0,0.010088092275356373,0.010088193071415601,0.0100885058822551,0.001099198,0.0,0.0,0.0,0.0024753703830049517,3.9744621182147066e-17,0.0,0.0,0.0,0.0
1362,0.0,0.012561824316749017,0.012561943432863189,0.012562313187056407,0.00027529147,0.0,0.0,0.0,0.0024753703830049517,5.1343021640085824e-17,0.0,0.0,0.0,0.0
644,0.0,0.014909805210977031,0.014909940660945914,0.014910361185566512,0.0003386458,0.0,0.0,0.0,-0.002203860863025379,2.1879593786195422e-17,0.0,0.0,0.0,0.0
579,0.0,0.015128994073176825,0.015129131026057181,0.01512955621715112,0.0003356159,0.0,0.0,0.0,-0.005338250456183732,1.3946969630322912e-17,0.0,0.0,0.0,0.0
1873,0.0,0.01112016500384073,0.011120273503820204,0.011120610634294016,0.00042278745,0.0,0.0,0.0,-0.00046333293732862477,2.173244877344234e-17,0.0,0.0,0.0,0.9999999999999964
790,0.0,0.014409675873687916,0.014409807807244707,0.01441021756260761,0.0008390445,0.0,0.0,0.0,0.006567213603246742,2.075559942973427e-16,0.0,0.0,0.0,6.234138451813922e-24
1813,0.0,0.011264094286728137,0.01126420394889083,0.011264544378613985,0.00032704943,0.0,0.0,0.0,0.00038160635664444796,2.597066510175077e-17,0.0,0.0,0.0,0.0
1012,0.0,0.0136477839054505,0.013647910669789149,0.013648304119186948,0.00061119435,0.0,0.0,0.0,0.006567213603246742,1.6247821948620915e-16,0.0,0.0,0.0,0.0
1718,0.0,0.011505583407750881,0.011505694859254623,0.011506040599515833,0.0029616076,0.0,0.0,0.0,0.011246444849277074,1.701809614676127e-16,0.0,0.0,0.0,0.0
1011,0.0,0.013652955914323028,0.013653082671608585,0.013653476235954863,0.00051956135,0.0,0.0,0.0,0.006567213603246742,1.0108443102468549e-16,0.0,0.0,0.0,7.203634870608726e-24
1719,0.0,0.011504958941244033,0.011505070354942215,0.01150541645204643,0.00032704943,0.0,0.0,0.0,-0.005713386056750973,1.0586236323664227e-17,0.0,0.0,0.0,0.0
1909,0.0,0.011028216034148356,0.011028323893013846,0.01102865882765109,0.0005420395,0.0,0.0,0.0,0.0024753703830049517,2.1005471636421885e-16,0.0,0.0,0.0,0.0
2016,0.0,0.010741101344843086,0.010741207075163123,0.01074153529054044,0.00049745664,0.0,0.0,0.0,0.0038300387921162676,4.0888419183877884e-17,0.0,0.0,0.0,0.0
2042,0.0,0.010693973125486951,0.010694078521847833,0.01069440552152937,0.0008267116,0.0,0.0,0.0,0.009304388414377215,9.385285114201303e-17,0.0,0.0,0.0,0.0
1347,0.0,0.012624601364157887,0.012624720932511643,0.01262509221306365,0.00042508755,0.0,0.0,0.0,-0.00306682607882737,1.4970631627560228e-17,0.0,0.0,0.0,0.0
1150,0.0,0.01319799417239924,0.013198117681087836,0.013198501132587402,0.064008415,0.01,0.0,0.0,0.03519482767958583,1.014804164889052e-14,0.0,0.0,0.0,0.0
1152,0.0,0.013188706098208656,0.013188829542421484,0.013189213043531338,0.0047811973,0.0,0.0,0.0,0.025041246811294555,1.861573493038824e-15,0.0,0.0,0.0,0.0
1179,0.0,0.013102566689453766,0.013102689646969416,0.013103071336322662,0.00024261353,0.0,0.0,0.0,0.0024753703830049517,5.2023129233492075e-17,0.0,0.0,0.0,0.0
734,0.0,0.014585296133198918,0.014585429337040786,0.014585843071771078,0.00048641348,0.0,0.0,0.0,-0.003331593492769923,1.0951105104895573e-16,0.0,0.0,0.0,0.0
1893,0.0,0.011069589705771477,0.011069697892775612,0.011070033838204946,0.00033738787,0.0,0.0,0.0,-5.407407768344592e-05,3.2027518190364266e-17,0.0,0.0,0.0,2.708225995454348e-31
1967,0.0,0.010887858235101739,0.01088796502853239,0.01088829689979813,0.00031305038,0.0,0.0,0.0,-0.007183172787728509,6.977282367497265e-18,0.0,0.0,0.0,0.0
740,0.0,0.014549846895221557,0.014549980013135443,0.014550392715522258,0.00074874324,0.0,0.0,0.0,0.006567213603246742,4.521617317525103e-16,0.0,0.0,0.0,0.0
1133,0.0,0.013268935823199081,0.013269060040570602,0.013269445307281351,0.00042759924,0.0,0.0,0.0,0.004625157168346885,7.824044866371831e-17,0.0,0.0,0.0,0.0
35,0.0,0.017211792558758186,0.017211942950040488,0.0172124101865967,0.015713478,0.09,0.0,0.0,0.024329989186953206,1.3722671147152131e-14,0.0,0.0,0.0,1.0
2045,0.0,0.010687008346676378,0.010687113728630031,0.010687440733240237,0.0004978174,0.0,0.0,0.0,0.000847356790418561,2.401821309724899e-17,0.0,0.0,0.0,0.0
585,0.0,0.015111833269666067,0.015111970089094326,0.015112394550249621,0.0009084681,0.0,0.0,0.0,0.007798012413805253,1.0534213057396146e-16,0.0,0.0,0.0,0.0
278,0.0,0.016262001290205264,0.01626214574034215,0.016262593900313517,0.00052168104,0.0,0.0,0.0,0.005526588036448893,1.4460976183764553e-16,0.0,0.0,0.0,0.0
964,0.0,0.01381350186040633,0.01381362973161251,0.013814026378844402,0.041632008,0.13,0.0,0.6,0.696883009468983,1.0,0.0,0.0,0.0,0.0
2172,0.0,0.010396255554106565,0.010396358661938013,0.010396678735458124,0.0005714382,0.0,0.0,0.0,0.005526588036448893,6.089589769741221e-17,0.0,0.0,0.0,0.0
891,0.0,0.014066184791118774,0.014066314372842054,0.014066716889050116,0.0018885685,0.0,0.0,0.0,0.0230991903763947,1.7762146093317002e-15,0.0,0.0,0.0,1.0
685,0.0,0.014751057242572554,0.014751191609470284,0.014751608811385595,0.0003356159,0.0,0.0,0.0,-0.0025039415416981785,2.9874735042369833e-17,0.0,0.0,0.0,0.0
1408,0.0,0.012405554222064803,0.012405672203139543,0.01240603847711244,0.0002564721,0.0,0.0,0.0,0.0024753703830049517,3.9055375220183584e-17,0.0,0.0,0.0,0.0
1281,0.0,0.012805081458711447,0.012805202396517366,0.012805577840657596,0.00027529147,0.0,0.0,0.0,-0.010207654945974726,5.18788036052265e-18,0.0,0.0,0.0,0.0
162,0.0,0.016739302283455836,0.016739449758954698,0.016739907771459926,0.0003582554,0.0,0.0,0.0,-0.0015604500782554088,2.8867483007341776e-17,0.0,0.0,0.0,0.0
604,0.0,0.015037688740736478,0.015037825101792796,0.015038248380455112,0.0003356159,0.0,0.0,0.0,-0.005142564183358955,1.5672353502050552e-17,0.0,0.0,0.0,0.0
739,0.0,0.014551420420576711,0.014551553437949649,0.014551966467222986,0.0002908541,0.0,0.0,0.0,-0.0038318744556117695,1.8431897125132686e-17,0.0,0.0,0.0,0.0
0,0.0,0.017342231250893042,0.01734238263077703,0.01734285274575577,0.00027992952,0.0,0.0,0.0,-0.004297624889385884,2.4847471188044925e-17,0.0,0.0,0.0,0.0
1896,1.0,0.011056982156071307,0.011057090092282154,0.011057425274748718,0.68695503,0.75,1.0,0.8,0.7180942174881612,1.0,0.0,0.0,0.0,1.0
1888,0.0,0.011080408699865506,0.011080516869704059,0.011080852589433487,0.35877928,0.22,0.0,0.6,0.7180942174881612,1.0,0.0,0.0,0.0,1.0
493,0.0,0.015411193247887927,0.015411332024162977,0.015411762737102564,0.00084659836,0.0,0.0,0.0,0.006567213603246742,1.0150976099145695e-16,0.0,0.0,0.0,0.0
1777,0.0,0.011361685235007902,0.011361795623739067,0.011362138225432422,0.00051985536,0.0,0.0,0.0,0.0038300387921162676,4.857293006218146e-17,0.0,0.0,0.0,0.0
1628,0.0,0.011809686142120098,0.011809799905872916,0.011810152865054485,0.00042508755,0.0,0.0,0.0,-0.002203860863025379,8.04781508834403e-17,0.0,0.0,0.0,0.0
1363,0.0,0.012559782620601999,0.0125599018294258,0.012560271257100984,0.0011388015,0.0,0.0,0.0,0.013983619660407547,3.191513122622736e-16,0.0,0.0,0.0,0.0
1395,0.0,0.012453379736067373,0.012453498107909137,0.012453865514266903,0.00027529147,0.0,0.0,0.0,-0.00046333293732862477,4.3007525153668733e-17,0.0,0.0,0.0,1.0337395760375604e-146
519,0.0,0.015342233309100586,0.015342371713612395,0.015342801431112295,0.00027992952,0.0,0.0,0.0,-0.008630590302500081,9.945478161348214e-18,0.0,0.0,0.0,0.0
1943,0.0,0.010957814738885319,0.010957922092388635,0.01095825561005828,0.00032294594,0.0,0.0,0.0,-0.008139413459330499,8.393007054507498e-18,0.0,0.0,0.0,2.2532128608341838e-34
1038,0.0,0.013567497733489047,0.013567623862319207,0.01356801576249921,0.0018885685,0.0,0.0,0.0,0.018707266477480104,8.15504532378767e-16,0.0,0.0,0.0,1.0
2238,0.0,0.010227130297925002,0.010227232198137521,0.010227548338616131,0.00059485657,0.0,0.0,0.0,0.0013476377532604077,2.258169738911534e-17,0.0,0.0,0.0,0.0
98,0.0,0.01698217480967682,0.01698232397182375,0.016982786426239557,0.0013530118,0.0,0.0,0.0,0.011246444849277074,1.3694839317246505e-15,0.0,0.0,0.0,0.0
412,0.0,0.015729127243292836,0.015729268166837233,0.015729705484729056,0.00060746656,0.0,0.0,0.0,0.004625157168346885,7.316696479287236e-17,0.0,0.0,0.0,0.0
2138,0.0,0.010487546158442452,0.01048764990710768,0.010487972232339507,0.0005540134,0.0,0.0,0.0,0.000847356790418561,5.3660942464453646e-17,0.0,0.0,0.0,2.182494890499653e-25
1990,0.0,0.010813646789614429,0.010813752996069594,0.010814082856436244,0.0011746018,0.0,0.0,0.0,0.006567213603246742,6.786276279687304e-17,0.0,0.0,0.0,1.0
646,0.0,0.014901747712282582,0.014901882954307862,0.01490230321732258,0.0029391465,0.0,0.0,0.0,0.020747875081849658,1.164651913508987e-15,0.0,0.0,0.0,1.0
2286,0.0,0.010119376905164082,0.010119477840180255,0.010119791326885778,0.0039897687,0.0,0.0,0.0,0.006567213603246742,6.246118374006759e-17,0.0,0.0,0.0,1.0
765,0.0,0.014479202656688868,0.01447933512755594,0.014479746461385378,0.0002934797,0.0,0.0,0.0,0.0024753703830049517,5.849395461349099e-17,0.0,0.0,0.0,5.954192685461367e-66
724,0.0,0.014625575246762201,0.014625708682503133,0.01462612305150455,0.00056495436,0.0,0.0,0.0,0.004625157168346885,7.24995034323101e-17,0.0,0.0,0.0,0.0
1975,0.0,0.010860706935627094,0.010860813555854226,0.010861144682705852,0.00031305038,0.0,0.0,0.0,-0.0018898180207119128,1.8648305779233744e-17,0.0,0.0,0.0,0.0
1789,0.0,0.011336440542721102,0.011336550691530115,0.011336892825227029,0.00032704943,0.0,0.0,0.0,-0.001214184245339275,1.925447028708211e-17,0.0,0.0,0.0,0.0
403,0.0,0.015754634555207977,0.015754775667353078,0.015755213726867116,0.00027992952,0.0,0.0,0.0,-0.0027912488888139214,2.884006969723416e-17,0.0,0.0,0.0,0.0
1441,0.0,0.012299108896011497,0.012299226011597605,0.012299589743659769,0.0075575737,0.05,0.0,0.0,0.02900922043298354,3.635834958092384e-15,0.0,0.0,0.0,1.0
1398,0.0,0.01244798196425164,0.012448100125162651,0.012448467472797983,0.00070053985,0.0,0.0,0.0,-0.0025039415416981785,1.7094615301716853e-17,0.0,0.0,0.0,0.0
24,0.0,0.01725361361081323,0.017253764464464836,0.01725423266849946,0.00027992952,0.0,0.0,0.0,0.00038160635664444796,5.731564533967036e-17,0.0,0.0,0.0,0.0
1649,0.0,0.01173944790502168,0.01173956105227282,0.011739912355796108,0.00029078533,0.0,0.0,0.0,0.000847356790418561,2.777438241911812e-17,0.0,0.0,0.0,0.0
1842,0.0,0.01118916826160157,0.011189277274337914,0.01118961617069071,0.00074250397,0.0,0.0,0.0,-0.0085111057016421,1.1055561956476319e-17,0.0,0.0,0.0,0.0
267,0.0,0.016306833952513047,0.016306978640222056,0.01630742771300299,0.0010066063,0.0,0.0,0.0,0.005526588036448893,5.198463827278907e-16,0.0,0.0,0.0,0.0
1598,0.0,0.01188613932196681,0.011886253445991276,0.011886607990103746,0.00445525,0.0,0.0,0.0,0.024329989186953206,1.5951312663382019e-15,0.0,0.0,0.0,1.0
774,0.0,0.014451821152286085,0.01445195344084644,0.014452364274735998,0.0002908541,0.0,0.0,0.0,-0.00046333293732862477,3.7174589502723133e-17,0.0,0.0,0.0,7.893565519257416e-28
1979,0.0,0.010854224128003357,0.010854330734974755,0.010854661686485766,0.00031305038,0.0,0.0,0.0,-0.0008491924539140629,1.8429490119675596e-17,0.0,0.0,0.0,0.0
922,0.0,0.013953994400098351,0.013954123291890537,0.013954523452300853,0.00024261353,0.0,0.0,0.0,0.0018879823572164126,4.1031831855272014e-17,0.0,0.0,0.0,0.0
371,0.0,0.01589050640487399,0.015890648230073075,0.015891088609964667,0.03560678,0.0,0.0,0.0,0.03245765286845536,8.91631549715642e-15,0.0,0.0,0.0,1.0
2292,0.0,0.010111134514944864,0.01011123554211908,0.010111548993729912,0.0016936864,0.0,0.0,0.0,-0.0025039415416981785,1.4062576376859242e-17,0.0,0.0,0.0,0.0
274,0.0,0.016278689244353946,0.016278833688279055,0.016279282489129073,0.00031557016,0.0,0.0,0.0,-0.004068765558584576,2.1355591394752438e-17,0.0,0.0,0.0,1.571644875525303e-26
2219,0.0,0.010271106695968004,0.010271208917322165,0.010271526257094475,0.0005471102,0.0,0.0,0.0,-0.006569049266742247,9.168009132038127e-18,0.0,0.0,0.0,0.0
107,0.0,0.016940085376491228,0.016940234373967866,0.016940696567143695,0.00027992952,0.0,0.0,0.0,-0.007183172787728509,1.3661656637028984e-17,0.0,0.0,0.0,0.0
1506,0.0,0.012136851809431868,0.012136967809752888,0.012137328205322982,0.0002564721,0.0,0.0,0.0,-0.003586367265044535,1.6014416999672995e-17,0.0,0.0,0.0,2.1934198590480958e-26
1770,0.0,0.011378957342505295,0.011379067879293074,0.011379410905215243,0.00032704943,0.0,0.0,0.0,0.0024753703830049517,4.850282511579674e-17,0.0,0.0,0.0,0.0
875,0.0,0.014126433238920587,0.014126563319845568,0.01412696739459238,0.00026276716,0.0,0.0,0.0,-0.006569049266742247,1.015524961677702e-17,0.0,0.0,0.0,0.0
787,0.0,0.014413573202891092,0.014413705135035301,0.014414114949038857,0.0068544815,0.0,0.0,0.0,0.026737796055627178,3.035974124476017e-15,0.0,0.0,0.0,1.0
366,0.0,0.015909396505968,0.01590953848845568,0.01590997944983094,0.008091786,0.0,0.0,0.0,0.02583636518752517,3.2740535103825902e-15,0.0,0.0,0.0,1.0
1196,0.0,0.01304733359229676,0.013047456044809908,0.013047836510525896,0.0014480058,0.0,0.0,0.0,0.02255884577243869,1.33380495953811e-15,0.0,0.0,0.0,1.0
