,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
606,0.0,8.514676599966424e-05,0.0001502521532729089,8.341817173225164e-05,0.0001891896,0.0,0.0,0.0,5.496566151494582e-05,1.0744005900714202e-24,0.0,0.0,0.0,1.0
1399,0.0,0.05125407446950847,0.08458108130226386,0.05433370613798184,0.03537911,0.05,0.0,0.0,0.020075082751726113,1.8111808773885444e-22,0.0,0.0,0.0,0.0
2047,0.0,5.8088477224270264e-05,5.2218998863071384e-05,6.160228531294295e-05,0.00030238618,0.0,0.0,0.0,-0.0008886748330369804,9.817860008628518e-24,0.0,0.0,0.0,0.0
1096,0.0,1.0330595214979053e-05,4.6255666045726246e-05,1.282712373191663e-05,0.00019094166,0.0,0.0,0.0,-0.0024783496703885237,1.0778716589939233e-24,0.0,0.0,0.0,0.0
1469,0.0,0.0002621063812809079,0.0003488930253644222,0.0002727583120532522,0.0005592683,0.0,0.0,0.0,0.011164332346608038,5.811800469185364e-24,0.0,0.0,0.0,1.0
1311,0.0,0.0001016445697615085,0.0003611234616655179,9.867280418506811e-05,0.00031562944,0.0,0.0,0.0,-0.00019539538831854324,2.4837931439282077e-25,0.0,0.0,0.0,0.0
1070,0.0,0.0022606094427494454,0.0010844373439559461,0.0021406896110307255,0.0039449683,0.0,0.0,0.0,0.014460212537944932,8.066586663042025e-24,0.0,0.0,0.0,0.0
198,0.0,9.0330047564298e-05,0.0001502521532729089,0.00010162249196755348,0.00036761025,0.01,0.0,0.0,0.0005292259376648515,5.058307285697987e-25,0.0,0.0,0.0,1.0
920,0.0,5.4414715633655e-06,0.0001502521532729089,5.246070301057787e-06,0.00027368384,0.0,0.0,0.0,0.0005292259376648515,7.621541226197034e-26,0.0,0.0,0.0,0.0
1918,0.0,0.0021830938184299823,7.804305024802822e-05,0.002347286690228634,0.0052553928,0.01,0.0,0.0,0.023730337424932905,2.0150417576780156e-18,0.0,0.0,0.0,1.0
1099,0.0,0.0005519092786613657,1.8920061796966356e-05,0.00044394823222826635,0.0024278564,0.0,0.0,0.0,-0.0007088951033089787,9.938473508309982e-23,0.0,0.0,0.0,1.0
209,0.0,1.1140858722594253e-07,1.3577602005078016e-07,1.395715724650998e-07,0.00018239635,0.0,0.0,0.0,-0.00887350250457101,3.7965265918309328e-25,0.0,0.0,0.0,0.0
1593,0.0,9.38884233417693e-06,4.6255666045726246e-05,1.0499511218454329e-05,0.0002072739,0.0,0.0,0.0,-0.001525614374807395,1.0047209924112615e-24,0.0,0.0,0.0,0.0
1057,0.0,0.001186224022915531,0.0003611234616655179,0.0011921556431748928,0.0022064846,0.02,0.0,0.0,0.004200323484612462,3.630426999035027e-23,0.0,0.0,0.0,1.0
446,0.0,0.00042479361566160896,0.0009145630851762623,0.0004205830715424084,0.00028928992,0.0,0.0,0.0,0.0010518874673146224,1.0618220632294994e-24,0.0,0.0,0.0,1.0
1957,0.0,0.009946912891271434,0.014941367727149555,0.009403586954272462,0.012975875,0.01,0.0,0.0,0.017176905098045495,9.486998261785742e-23,0.0,0.0,0.0,1.0
944,0.0,1.635648484129255e-05,2.4668922093266202e-05,1.7095072534141814e-05,0.00025532197,0.0,0.0,0.0,-0.0037959472877467995,8.824040126954419e-26,0.0,0.0,0.0,1.0
656,0.0,0.0006231073584727139,0.0002817005829402738,0.0005679518614595486,0.0005348093,0.0,0.0,0.0,-5.388056810859583e-05,1.154158781011245e-23,0.0,0.0,0.0,1.0
1470,0.0,9.226134892955184e-05,0.00022454601025893492,9.071375061447556e-05,0.000343827,0.0,0.0,0.0,0.000594026516223492,7.705831630578839e-24,0.0,0.0,0.0,0.0
1647,0.0,1.1807138529821548e-05,6.778415143385806e-05,1.3516614544104275e-05,0.00018239635,0.0,0.0,0.0,-0.0005386856226593673,9.207146038357447e-25,0.0,0.0,0.0,0.0
3,0.0,2.5400798438518626e-06,1.8268658495788392e-06,3.1104954066093663e-06,0.00028928992,0.0,0.0,0.0,-0.005860780653870691,2.0727685666077437e-25,0.0,0.0,0.0,0.0
1626,0.0,0.008484553557563234,0.0039215363244027935,0.008403666376780182,0.0008008697,0.0,0.0,0.0,0.00491010494060594,2.3953642366640208e-23,0.0,0.0,0.0,1.0
253,0.0,0.0038503401451409885,0.0010844373439559461,0.00399750003565512,0.00076647574,0.04,0.0,0.2,0.014113623712462685,3.848340105721886e-22,0.0,0.0,0.0,1.0
759,0.0,0.006661849493590298,0.005243368413129994,0.006585591710982271,0.004205164,0.01,0.0,0.0,0.015759004327343663,1.6244565829946905e-22,0.0,0.0,0.0,1.0
691,0.0,0.00032958448018768227,0.0006458877083531297,0.00034819686130000994,0.0002865045,0.0,0.0,0.0,0.002011927286925322,1.3338448373003866e-24,0.0,0.0,0.0,1.0
1577,0.0,0.000702084125034931,0.0003488930253644222,0.0006731346854504468,0.00051722565,0.0,0.0,0.0,0.012591327918339073,1.5104881315082337e-22,0.0,0.0,0.0,1.0
1147,0.0,0.0009083665773351546,0.002195750510170547,0.0008148744818863554,0.00032935422,0.0,0.0,0.0,0.002703333990111291,4.540390780643493e-23,0.0,0.0,0.0,0.0
1935,0.0,0.0022757743490027195,0.0006458877083531297,0.002707951853716544,0.00033773415,0.0,0.0,0.0,0.0024861875630752296,9.31769078757087e-24,0.0,0.0,0.0,1.0
335,0.0,8.825074518032549e-05,5.167924873704455e-06,0.00011904840378645082,0.0004801162,0.0,0.0,0.0,-0.00399155066348293,9.300229252250437e-24,0.0,0.0,0.0,0.0
535,0.0,2.0595327171037666e-05,0.00010608804929904437,2.9652274640003837e-05,0.00019638665,0.0,0.0,0.0,-0.000411990090605387,1.7222994160330758e-26,0.0,0.0,0.0,0.0
348,0.0,0.0008431312182869687,0.0004752113178297485,0.0008895514327590772,0.00018239635,0.0,0.0,0.0,0.0020743033992022767,1.3179769673338191e-23,0.0,0.0,0.0,1.0
634,0.0,3.0416280712319643e-06,2.71219935358563e-05,3.0921245334147014e-06,0.00019094166,0.0,0.0,0.0,-0.00224177502518017,2.5171459451658855e-25,0.0,0.0,0.0,0.0
1247,0.0,0.0006405734998468504,0.00018226607457168817,0.0006270269773838028,0.0013942629,0.0,0.0,0.0,0.0037571028595602945,9.748784551822676e-23,0.0,0.0,0.0,0.0
768,0.0,0.00010067879684375157,0.0009145630851762623,9.926594112824166e-05,0.00027634462,0.0,0.0,0.0,0.002478883039045655,1.1092523873009319e-23,0.0,0.0,0.0,0.0
1665,0.0,0.0013956200146177323,0.0008645553852369734,0.0013508769390252937,0.00066970044,0.0,0.0,0.0,0.013809347225962863,2.499729630070919e-22,0.0,0.0,0.0,1.0
124,0.0,0.000683015832594019,0.00826510961176091,0.0006646848982750201,0.00062577927,0.0,0.0,0.0,0.005441861271284912,1.2748227246156043e-24,0.0,0.0,0.0,0.0
21,0.0,3.330862057097733e-05,0.00012552299898758253,4.378917213531716e-05,0.00031111817,0.0,0.0,0.0,-0.00018630058728934078,1.2304212273918163e-24,0.0,0.0,0.0,0.0
1727,0.0,3.121907167339676e-05,1.0399696596221554e-05,3.6269764372569784e-05,0.00018239635,0.0,0.0,0.0,-0.003053438589872219,6.367493522535897e-25,0.0,0.0,0.0,0.0
1592,0.0,0.00010949276772712703,0.00010608804929904437,0.0001441152002642771,0.00028885502,0.0,0.0,0.0,6.227018554451867e-05,2.1972510957250224e-22,0.0,0.0,0.0,0.0
516,0.0,0.0008071934989314753,0.0006458877083531297,0.0009031046210454164,0.0005348093,0.0,0.0,0.0,0.0024861875630752296,6.518282096096242e-24,0.0,0.0,0.0,1.0
637,0.0,0.0001910979096992416,0.0002817005829402738,0.0003335057915947321,0.00018239635,0.0,0.0,0.0,0.0013725632788732216,5.153508077315679e-24,0.0,0.0,0.0,0.0
314,0.0,0.0021605854780383303,0.003514371434959204,0.0022596517008635674,0.0005442416,0.0,0.0,0.0,0.01426720817705399,4.218279465552044e-23,0.0,0.0,0.0,1.0
976,0.0,0.0007120921623510562,0.0005786289739824423,0.000680230214593804,0.0012085239,0.01,0.0,0.0,0.012796026095104406,7.119912106878314e-23,0.0,0.0,0.0,1.0
990,0.0,0.03435883767001642,0.005243368413129994,0.03411618617670341,0.030806374,0.19,1.0,0.2,0.01920198790469354,1.0073241379350432e-20,0.0,0.0,0.0,1.0
1569,0.0,0.000538164428708123,0.0006458877083531297,0.0007922651988037001,0.00018239635,0.0,0.0,0.0,0.0024861875630752296,1.4509385406576834e-24,0.0,0.0,0.0,0.0
1236,0.0,0.0010268157309437829,0.0013662626089352484,0.0014605189059338243,0.0024028611,0.0,0.0,0.0,0.006460927471104079,1.0100857906358965e-22,0.0,0.0,0.0,0.0
543,0.0,2.2269522431880058e-05,1.2812606536038815e-05,1.9910242372573713e-05,0.00035888454,0.0,0.0,0.0,-0.004200526927590178,6.577179672810907e-25,0.0,0.0,0.0,1.0
104,0.0,0.006094186880278129,0.023420458337896136,0.005698343176798064,0.000805636,0.0,0.0,0.0,0.006859762041986743,4.0018610350931774e-23,0.0,0.0,0.0,0.0
1153,0.0,5.804905539859816e-06,9.416375084526352e-07,5.935047422769747e-06,0.00018239635,0.0,0.0,0.0,-0.006275570442806954,1.4643106487758278e-23,0.0,0.0,0.0,1.0
900,0.0,0.0005560050303413092,0.0006458877083531297,0.0006129725068565692,0.00028885502,0.0,0.0,0.0,0.002011927286925322,1.4091012313005118e-24,0.0,0.0,0.0,1.0
1459,0.0,0.016339332462556935,0.008406916106109472,0.014718073387087994,0.025137192,0.01,0.0,0.0,0.01687083827068257,9.305035969610964e-22,0.0,0.0,0.0,1.0
959,0.0,4.898790348970376e-05,0.00010608804929904437,5.8495226324308844e-05,0.00022130854,0.0,0.0,0.0,6.227018554451867e-05,5.3397856228327985e-24,0.0,0.0,0.0,0.0
1437,0.0,0.00024635832140123653,0.0009145630851762623,0.0002503018725621066,0.00017297384,0.0,0.0,0.0,0.0029531433151955616,6.179209574846149e-24,0.0,0.0,0.0,0.0
982,0.0,0.0008693068851043053,0.00012769460912561326,0.0008012206018973407,0.005245555,0.01,0.0,0.0,0.011242676412108315,2.5241199982136967e-22,0.0,0.0,0.0,1.0
1179,0.0,0.000767293958072547,0.00826510961176091,0.0008082113685599553,0.00038492365,0.0,0.0,0.0,0.005441861271284912,1.797645817594469e-24,0.0,0.0,0.0,0.0
1427,0.0,0.0006840687742513458,0.0039215363244027935,0.0007176898527871396,0.0019717887,0.0,0.0,0.0,0.00491010494060594,4.354762292047819e-24,0.0,0.0,0.0,0.0
2064,0.0,3.0951329520731336e-06,1.0793703397783094e-06,4.493533757454955e-06,0.00017439295,0.0,0.0,0.0,-0.00609244098101046,6.685825361894531e-25,0.0,0.0,0.0,0.0
1871,0.0,0.0002770679330305861,8.672838358288654e-05,0.00022028798199700967,0.0016387509,0.03,0.0,0.0,0.01024939529930326,7.286888789744822e-23,0.0,0.0,0.0,1.0
1547,0.0,3.935652753661481e-07,1.5877078495850468e-07,3.3341396165550544e-07,0.00028928992,0.0,0.0,0.0,-0.010090616681959862,8.649182103764189e-27,0.0,0.0,0.0,1.0
71,0.0,0.00016242386613264065,6.778415143385806e-05,0.00015980323697252534,0.00021698448,0.0,0.0,0.0,-0.0005386856226593673,2.0850160548719072e-23,0.0,0.0,0.0,0.0
837,0.0,0.0009528583174158213,0.0013662626089352484,0.0009178593896114509,0.00032935422,0.0,0.0,0.0,0.0008700696941863848,3.067831300602293e-25,0.0,0.0,0.0,0.0
352,0.0,4.5062990962251896e-05,0.00018226607457168817,4.9219366284682704e-05,0.00018620162,0.0,0.0,0.0,-0.0006386160133707106,8.179042630830425e-25,0.0,0.0,0.0,0.0
1445,0.0,0.004815382461930518,0.0013898697918229167,0.004253231473739985,0.00079508155,0.01,0.0,0.0,0.014447472617901077,4.004601890853079e-21,0.0,0.0,0.0,1.0
856,0.0,0.00011179056850198525,2.2098623283041306e-05,0.00010300500017549165,0.0011161875,0.0,0.0,0.0,0.008889407368313222,4.749026050819952e-23,0.0,0.0,0.0,1.0
917,0.0,0.0017111281881736875,0.002483837264938591,0.001753049275820305,0.0014121891,0.0,0.0,0.0,0.014752987720514785,2.3926831382165506e-23,0.0,0.0,0.0,0.0
1700,0.0,0.00019540184450081473,0.00030060980278557366,0.00019698396662273592,0.00075949077,0.02,0.0,0.0,0.011917186179111122,1.8653808506765326e-23,0.0,0.0,0.0,1.0
548,0.0,0.0003128559555752102,0.00018226607457168817,0.00033011605579610817,0.00019094166,0.0,0.0,0.0,0.0003141192822104181,1.2992199001124662e-24,0.0,0.0,0.0,1.0
789,0.0,0.00023331290697382545,9.05813761204638e-05,0.00022388263490087136,0.00031562944,0.0,0.0,0.0,-0.00014973251525038887,1.5459325987494877e-23,0.0,0.0,0.0,1.0
1,0.0,0.0001356545258959309,5.930096165635529e-05,0.00014387006204305124,0.00028885502,0.0,0.0,0.0,-0.0007180569179683141,5.8727821378420776e-24,0.0,0.0,0.0,1.0
1985,0.0,0.0011836126727790928,0.0006458877083531297,0.0011444149632977019,0.00019094166,0.0,0.0,0.0,0.0024861875630752296,2.8905749846309036e-23,0.0,0.0,0.0,0.0
742,0.0,0.002759002631983584,0.0039215363244027935,0.0029707129330546274,0.000649393,0.0,0.0,0.0,0.00491010494060594,2.7922798068873205e-23,0.0,0.0,0.0,1.0
525,1.0,0.5600905054493377,0.5878308531367845,0.5021761405638033,0.61676544,0.61,1.0,0.8,0.6445646632652112,1.0,1.0,0.0,0.0,1.0
1181,0.0,5.659121796958192e-05,0.0001502521532729089,6.079641062255697e-05,0.00027368384,0.0,0.0,0.0,0.0005292259376648515,4.7739919520528194e-24,0.0,0.0,0.0,0.0
507,0.0,0.00011804418020628972,3.106267926974132e-05,0.0001156766509193792,0.00066761824,0.0,0.0,0.0,0.009346182695251988,3.6223576950880195e-23,0.0,0.0,0.0,1.0
1370,0.0,1.885976876362281e-05,8.57279465486732e-06,1.9192737208712562e-05,0.00027634462,0.0,0.0,0.0,-0.003786852486717599,6.839778561251012e-25,0.0,0.0,0.0,1.0
292,0.0,0.009224363086747333,0.031109518950937862,0.009120153331523736,0.0067292266,0.03,0.0,0.0,0.018182921704874375,1.1410407044217894e-22,0.0,0.0,0.0,1.0
481,0.0,0.000601540075972291,0.00018226607457168817,0.0005183138445164778,0.0022064846,0.0,0.0,0.0,0.0011355201085917876,3.99540446238803e-24,0.0,0.0,0.0,0.0
989,0.0,0.0012690785096277147,0.002483837264938591,0.00150916003817676,0.0007958171,0.02,0.0,0.0,0.014752987720514785,4.0346459139312485e-23,0.0,0.0,0.0,1.0
48,0.0,3.211013276001934e-05,1.2812606536038815e-05,3.977924314977917e-05,0.00032844176,0.0,0.0,0.0,-0.0027735313558591435,1.3750628358623315e-24,0.0,0.0,0.0,0.0
1566,0.0,0.0015204582649447618,0.0009145630851762623,0.0014950606014068558,0.0013331542,0.0,0.0,0.0,0.004494871044664499,6.859110037752227e-24,0.0,0.0,0.0,1.0
774,0.0,0.003127565558211435,0.014941367727149555,0.003438669160543488,0.0025887303,0.0,0.0,0.0,0.0176511653741954,7.399852825902344e-23,0.0,0.0,0.0,1.0
1304,0.0,0.04976216456213697,0.008406916106109472,0.053810877501063066,0.030806374,0.06,0.0,0.0,0.01983956157188254,4.773038047440677e-21,0.0,0.0,0.0,1.0
524,0.0,3.608795819439427e-05,2.71219935358563e-05,3.464853905350849e-05,0.0005304587,0.0,0.0,0.0,-0.0017675147490302644,1.041541440697413e-24,0.0,0.0,0.0,0.0
1326,0.0,0.0012157935830593204,0.0009145630851762623,0.0013122825927711717,0.00028885502,0.0,0.0,0.0,0.0029531433151955616,2.546586100118443e-23,0.0,0.0,0.0,1.0
1018,0.0,0.0024371325667670546,0.002195750510170547,0.002431740680975108,0.0004214226,0.0,0.0,0.0,0.0027027822653620734,2.358901749166889e-23,0.0,0.0,0.0,0.0
1619,0.0,8.579722093078347e-06,5.167924873704455e-06,1.1172651591409649e-05,0.0001728156,0.0,0.0,0.0,-0.00399155066348293,9.480963613388134e-25,0.0,0.0,0.0,1.0
1254,0.0,5.716142599808451e-05,9.05813761204638e-05,5.919637979332118e-05,0.00027634462,0.0,0.0,0.0,-0.0006239927914002946,4.642571151161717e-25,0.0,0.0,0.0,1.0
144,0.0,8.914224312133202e-05,3.6869036182655e-05,9.35323574654537e-05,0.00028885502,0.0,0.0,0.0,-0.0013556305851573133,4.679532163939817e-24,0.0,0.0,0.0,1.0
1758,0.0,1.4956712742002584e-06,8.065093865713478e-07,1.5790366079997038e-06,0.0004295566,0.0,0.0,0.0,-0.006483372574231811,2.465117055550803e-25,0.0,0.0,0.0,0.0
185,0.0,0.0005371573075850187,0.002195750510170547,0.000553525809230623,0.00053516706,0.0,0.0,0.0,0.0036555175609432012,5.015067422930964e-24,0.0,0.0,0.0,0.0
2097,0.0,0.0007636489452103722,0.0039215363244027935,0.0007994725042447909,0.00093485607,0.0,0.0,0.0,0.004435844664456033,3.166736452424016e-23,0.0,0.0,0.0,0.0
51,0.0,4.4591636898568275e-06,1.741726258696898e-05,4.652132297605622e-06,0.00032645537,0.0,0.0,0.0,-0.0037886427637172267,3.382888432023998e-25,0.0,0.0,0.0,0.0
1843,0.0,3.6970971495134806e-05,5.2218998863071384e-05,6.117214052772005e-05,0.00033773415,0.01,0.0,0.0,-0.0008886748330369804,1.6896024295931074e-24,0.0,0.0,0.0,0.0
1234,0.0,1.4607264482443815e-07,6.21550136555071e-08,2.0929104815431604e-07,0.00028885502,0.0,0.0,0.0,-0.009921702657654978,1.332309624443089e-25,0.0,0.0,0.0,0.0
357,0.0,0.0001532146167275761,2.0608377352151686e-05,0.00015698743219191123,0.0022064846,0.0,0.0,0.0,0.0008327656125298247,1.0288722042652271e-23,0.0,0.0,0.0,1.0
257,0.0,0.0035276790759710287,0.0005786289739824423,0.003419734994259366,0.0036805142,0.01,0.0,0.0,0.012796026095104406,2.172305176869886e-22,0.0,0.0,0.0,1.0
672,0.0,4.197240564775234e-05,1.8920061796966356e-05,5.592305038069316e-05,0.00036209144,0.0,0.0,0.0,-0.002250622832777915,1.211882376459649e-24,0.0,0.0,0.0,0.0
332,0.0,9.515370625525388e-06,4.244563739859033e-06,1.1162333343889727e-05,0.0002072739,0.0,0.0,0.0,-0.004729858855850937,1.3467779779538698e-24,0.0,0.0,0.0,1.0
1677,0.0,0.013831754465151613,0.014941367727149555,0.013398528886661947,0.009295203,0.0,0.0,0.0,0.01622416980246437,2.306245499401415e-22,0.0,0.0,0.0,1.0
1868,0.0,9.605474886933755e-05,0.0001502521532729089,9.29310342451184e-05,0.00019094166,0.0,0.0,0.0,5.496566151494582e-05,2.60535431839896e-24,0.0,0.0,0.0,0.0
2016,0.0,6.5575696579580265e-06,8.57279465486732e-06,7.643855428865463e-06,0.0002072739,0.0,0.0,0.0,-0.003312592210567693,1.3162440764493348e-24,0.0,0.0,0.0,0.0
366,0.0,0.0008413701239070094,0.0008645553852369734,0.0008731227391219787,0.0007034678,0.0,0.0,0.0,0.013335086949812955,1.390949944473523e-23,0.0,0.0,0.0,1.0
2056,0.0,0.000965894708039582,9.05813761204638e-05,0.0009738482498799973,0.0013942629,0.0,0.0,0.0,0.002818990785949582,1.0963954447187752e-22,0.0,0.0,0.0,1.0
1253,0.0,0.0028186579763473927,0.0008645553852369734,0.003402351283350987,0.0039449683,0.0,0.0,0.0,0.016778070527162833,1.3453875510533911e-21,0.0,0.0,0.0,1.0
758,0.0,2.040548178063455e-05,2.0608377352151686e-05,1.9933286457449995e-05,0.00030238618,0.0,0.0,0.0,-0.0026102179648200517,1.5857929561814943e-24,0.0,0.0,0.0,0.0
1786,0.0,6.178697638057006e-05,3.314729140970475e-05,6.0427856992368504e-05,0.000343827,0.0,0.0,0.0,-0.0019726442976310526,6.276432941130534e-24,0.0,0.0,0.0,0.0
1014,0.0,0.0007412151267837455,0.0013662626089352484,0.0008024926140916066,0.001141452,0.0,0.0,0.0,0.003017943893754202,1.248237295051804e-24,0.0,0.0,0.0,1.0
1408,0.0,1.7663257859565088e-05,4.6255666045726246e-05,1.9294636334631633e-05,0.00038736183,0.0,0.0,0.0,-0.0024783496703885237,3.784786201665896e-25,0.0,0.0,0.0,0.0
1122,0.0,0.00027299238775114294,0.0002817005829402738,0.0002705609216906202,0.00042283465,0.0,0.0,0.0,0.0013725632788732216,3.0220784264934584e-24,0.0,0.0,0.0,0.0
942,0.0,3.422060649874529e-05,5.930096165635529e-05,5.20903154067367e-05,0.00021698448,0.0,0.0,0.0,-0.0007180569179683141,4.6613946055338294e-24,0.0,0.0,0.0,0.0
2029,0.0,0.002913891451566594,0.0009145630851762623,0.0027594903809011633,0.00071244634,0.0,0.0,0.0,0.002478883039045655,2.9460625323189116e-24,0.0,0.0,0.0,1.0
889,0.0,0.0011880437800997482,0.0002817005829402738,0.0012712588449066825,0.00019094166,0.0,0.0,0.0,0.0013725632788732216,1.9324563872574166e-23,0.0,0.0,0.0,1.0
1522,0.0,0.00037400921699956964,0.0010844373439559461,0.0003658586737096471,0.00064674736,0.01,0.0,0.0,0.012212367864581745,2.6374463211837408e-24,0.0,0.0,0.0,1.0
1667,0.0,1.9102457951712343e-05,2.71219935358563e-05,1.8508659581524818e-05,0.00026563014,0.0,0.0,0.0,-0.00224177502518017,1.539856935787954e-24,0.0,0.0,0.0,0.0
1412,0.0,7.829666401014517e-06,7.804305024802822e-05,1.1435569049025887e-05,0.00036164935,0.0,0.0,0.0,-0.0003496139783284325,7.134963819918442e-24,0.0,0.0,0.0,0.0
484,0.0,0.0008661990772141138,0.0004752113178297485,0.000965285980256945,0.00018091215,0.0,0.0,0.0,0.0020743033992022767,2.5628117979194304e-23,0.0,0.0,0.0,1.0
1835,0.0,0.00834473671377058,0.008406916106109472,0.008402839690701991,0.0057294588,0.0,0.0,0.0,0.01687083827068257,3.84835697139913e-22,0.0,0.0,0.0,1.0
1417,0.0,0.005524933913400652,0.00826510961176091,0.004512719336297384,0.00038492365,0.0,0.0,0.0,0.005441861271284912,1.3814204753933905e-22,0.0,0.0,0.0,0.0
863,0.0,0.0007766267274063449,0.0002284303762203382,0.0010360672276878075,0.0012801747,0.0,0.0,0.0,0.012023003515621147,2.586696273770111e-22,0.0,0.0,0.0,0.0
1691,0.0,0.0005389986500859328,0.0003611234616655179,0.0005805377995117034,0.00028236985,0.0,0.0,0.0,0.0012316001834124912,2.1733431218202675e-24,0.0,0.0,0.0,1.0
848,0.0,6.19904595104675e-05,3.6869036182655e-05,6.538929772359172e-05,0.00023387455,0.0,0.0,0.0,-0.001829890861307219,1.645775873037282e-25,0.0,0.0,0.0,1.0
1052,0.0,5.134259798161045e-05,6.778415143385806e-05,5.906688554202584e-05,0.00017439295,0.0,0.0,0.0,-0.001012945898809273,5.680465352548524e-24,0.0,0.0,0.0,0.0
1034,0.0,0.005135383778629061,0.008406916106109472,0.004086631969021979,0.0069774934,0.03,0.0,0.0,0.015444394423700752,7.903913695582205e-22,0.0,0.0,0.0,1.0
855,0.0,0.0017398046614014427,0.00017818585170404207,0.0019090659124343535,0.0016285217,0.09,0.0,0.0,0.011689706334931972,8.203095285172037e-21,0.0,0.0,0.0,0.0
1375,0.0,2.6329164417764222e-05,1.9910188444142707e-05,3.0581548581895436e-05,0.00049968937,0.0,0.0,0.0,0.007322514198375496,4.300723644393415e-24,0.0,0.0,0.0,1.0
403,0.0,0.003624147846764278,0.0010844373439559461,0.003481525017806491,0.00079508155,0.01,0.0,0.0,0.014113623712462685,5.290567563296192e-22,0.0,0.0,0.0,1.0
1613,0.0,1.4153873579155977e-05,3.314729140970475e-05,1.4759615520613788e-05,0.00019638665,0.0,0.0,0.0,-0.0019726442976310526,1.7034539618160965e-25,0.0,0.0,0.0,1.0
1629,0.0,3.279264176363323e-05,0.0001502521532729089,3.314553874186693e-05,0.0003327876,0.0,0.0,0.0,-0.0035199041097839067,2.007139156728e-27,0.0,0.0,0.0,0.0
538,0.0,0.0006747295332937108,0.0002817005829402738,0.0006678996929183396,0.00030238618,0.0,0.0,0.0,0.000898303002723316,8.892088529547418e-24,0.0,0.0,0.0,1.0
1902,0.0,3.7921108951112074e-05,2.71219935358563e-05,3.6344584472584144e-05,0.00030238618,0.0,0.0,0.0,-0.0017675147490302644,1.5793870896633297e-23,0.0,0.0,0.0,0.0
726,0.0,0.09312440600536033,0.031109518950937862,0.09038463068447024,0.050020255,0.01,0.0,0.0,0.01865718198102428,5.7833793545461746e-21,0.0,0.0,0.0,1.0
1757,0.0,0.15365855095431927,0.031109518950937862,0.1538157946018878,0.07044585,0.09,0.0,0.0,0.021625905282224252,7.465286214760473e-20,0.0,0.0,0.0,1.0
773,0.0,4.3514603922602814e-05,0.0009145630851762623,4.5647242367605144e-05,0.00027634462,0.0,0.0,0.0,0.002478883039045655,5.587523396692834e-25,0.0,0.0,0.0,0.0
164,0.0,1.0672044050589482e-05,6.778415143385806e-05,1.2247602164902302e-05,0.00018239635,0.0,0.0,0.0,-0.0024399414705403074,9.099541155114714e-26,0.0,0.0,0.0,0.0
974,0.0,4.303115804567735e-06,6.052713147796332e-06,7.708985750234079e-06,0.00019691655,0.01,0.0,0.0,-0.005206543534419057,2.2170317038864232e-24,0.0,0.0,0.0,0.0
697,0.0,0.00018594082708172177,0.00022454601025893492,0.00028766175430483483,0.00020558729,0.0,0.0,0.0,0.000594026516223492,5.6838812334623105e-24,0.0,0.0,0.0,0.0
647,0.0,8.389304254371692e-06,2.0608377352151686e-05,8.78456040783946e-06,0.00026407844,0.0,0.0,0.0,-0.002135957688670146,1.3769577360576518e-23,0.0,0.0,0.0,0.0
160,0.0,0.0001155955151197255,8.062752341080505e-06,0.000118646765615363,0.0003380431,0.0,0.0,0.0,-0.0038691380144873794,2.3643735610421646e-24,0.0,0.0,0.0,1.0
2048,0.0,1.153383724931624e-05,1.741726258696898e-05,1.120597335987005e-05,0.00022458399,0.0,0.0,0.0,-0.004262903039867132,1.130812709900162e-25,0.0,0.0,0.0,0.0
1803,0.0,1.7898968373720818e-05,2.251249145307782e-05,1.47159439252142e-05,0.0007489738,0.01,0.0,0.0,-0.0024916651342862008,1.5602941553750518e-25,0.0,0.0,0.0,0.0
729,0.0,0.0015724646257355259,0.002483837264938591,0.0019486208818296625,0.0013380973,0.01,0.0,0.0,0.013325992148783751,8.891097072358609e-24,0.0,0.0,0.0,0.0
268,0.0,0.0009988173579320767,0.0003611234616655179,0.0009701534689283855,0.000343827,0.0,0.0,0.0,0.0017058604595623968,3.916557634204979e-23,0.0,0.0,0.0,1.0
897,0.0,0.00012497091452190896,0.002195750510170547,0.0001286883059804109,0.0010277996,0.0,0.0,0.0,0.0036555175609432012,2.193641899639463e-24,0.0,0.0,0.0,0.0
128,0.0,0.0005054343423821781,0.0009145630851762623,0.0005489665970343486,0.00019094166,0.0,0.0,0.0,0.002478883039045655,7.944350921585733e-24,0.0,0.0,0.0,0.0
1248,0.0,0.004494503956437401,0.002483837264938591,0.004684434114165317,0.00079508155,0.0,0.0,0.0,0.015227247996664691,2.4337631695919193e-22,0.0,0.0,0.0,1.0
1037,0.0,0.01577427044217453,0.014941367727149555,0.015076221320879817,0.013075664,0.01,0.0,0.0,0.01622416980246437,1.2497141578587585e-22,0.0,0.0,0.0,1.0
503,0.0,0.0018575374563814097,0.0039215363244027935,0.001708244703645197,0.0009916329,0.0,0.0,0.0,0.004435844664456033,1.0499619279144388e-23,0.0,0.0,0.0,0.0
47,0.0,8.503517613220176e-05,4.5958915992542236e-05,6.874767339202608e-05,0.0017593462,0.01,0.0,0.0,0.009397455312723058,3.8273257395527517e-23,0.0,0.0,0.0,1.0
