,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1590,0.0,0.5523637176420491,0.566644145742601,0.5523637002466133,0.5541059,0.46,0.0,0.4,0.540990656799092,0.544966385203146,1.0,1.0,1.0,0.16394864728171052
1374,1.0,0.5517696671137444,0.551729725449194,0.5517696500546728,0.78404117,0.69,1.0,0.8,0.6973611023836632,0.7635459712251711,1.0,1.0,1.0,0.6275588914722053
1004,1.0,0.5507109886629697,0.5386924811237094,0.5507109717031322,0.4739133,0.42,1.0,0.6,0.5131429716528422,0.5049694338609388,1.0,1.0,1.0,0.3198685717669407
724,1.0,0.5499168390623004,0.5889567086379933,0.5499168223534845,0.49592465,0.58,1.0,0.4,0.5393775692085105,0.5279249349884082,1.0,1.0,1.0,0.12537892326304823
1897,0.0,0.553253221848173,0.5529104533339285,0.5532532040590019,0.4874397,0.3,0.0,0.2,0.5232291625681881,0.510675734134682,1.0,1.0,1.0,0.3397428083699906
1538,1.0,0.5522416912067695,0.5220275254847846,0.5522416738216464,0.6597977,0.7,1.0,0.8,0.6422563251600992,0.6738528019911426,1.0,1.0,1.0,0.8355790096153601
1269,1.0,0.5514519188190944,0.4717019960601797,0.551451901621723,0.41627255,0.27,0.0,0.4,0.46908623512963543,0.46998270608249143,1.0,1.0,1.0,0.32807773868705764
2166,0.0,0.5539714187773102,0.3998136526923782,0.5539714008813826,0.36204535,0.22,0.0,0.4,0.40869677363125656,0.38327845477780303,1.0,1.0,1.0,0.00703913866639043
461,1.0,0.5492142342883941,0.753151782546906,0.5492142177040441,0.7040173,0.47,0.0,0.4,0.8050567751721344,0.8074374817725907,1.0,1.0,1.0,0.9247343112096692
1871,0.0,0.5531809380191753,0.4765331852356166,0.5531809203129542,0.43930382,0.13,0.0,0.4,0.44392620341885103,0.404747020496456,1.0,1.0,1.0,0.21839883971271246
1165,0.0,0.5511858044428425,0.5872305160968536,0.5511857872601817,0.63821757,0.48,1.0,0.4,0.5927934970014654,0.6067618668077597,1.0,1.0,1.0,0.7550462098493202
456,0.0,0.5492013049027953,0.4182883900151816,0.5492012884373084,0.54846495,0.76,1.0,0.6,0.44853646095554384,0.448800416030472,1.0,1.0,1.0,0.5562759677455398
1704,1.0,0.5527329869676862,0.6089986285275529,0.5527329692732925,0.6380616,0.4,0.0,0.6,0.609730883105822,0.6223187991214333,1.0,1.0,1.0,0.796639326452375
2229,1.0,0.5541494815020773,0.5781061776839169,0.5541494634731754,0.42027077,0.53,1.0,0.8,0.5496235314090407,0.5405132575394809,1.0,1.0,1.0,0.24317546142024254
687,0.0,0.5498218339595304,0.3445840990867033,0.54982181746258,0.29395142,0.39,1.0,0.4,0.3593040201261434,0.3214540196559732,1.0,1.0,1.0,0.0001589350141021693
187,0.0,0.5483672279234673,0.46234849191913213,0.548367211813801,0.47167298,0.49,1.0,0.4,0.4675797794169614,0.46336696377017544,1.0,1.0,1.0,0.1713036062194571
1341,0.0,0.5516450273600547,0.8325382277818952,0.5516450098918926,0.7183989,0.87,1.0,0.8,0.8581688490173607,0.8379488972780695,1.0,1.0,1.0,0.9828891091346919
48,1.0,0.5480050632417413,0.5154559043513243,0.5480050471686719,0.44905308,0.58,1.0,1.0,0.4940320454428947,0.4902146093909699,1.0,1.0,1.0,0.2964740430584495
90,1.0,0.5481078973432063,0.5398576490921191,0.5481078812456556,0.5422348,0.58,1.0,0.8,0.5216371033670019,0.5176113491336654,1.0,1.0,1.0,0.26793718303496117
1481,1.0,0.5520854364909763,0.507136759075942,0.5520854191583208,0.4761572,0.45,1.0,0.4,0.5032944852761158,0.4931486268787031,1.0,1.0,1.0,0.0115325812011755
1399,1.0,0.5518445775767998,0.6263252758979084,0.5518445602332978,0.59201217,0.39,1.0,0.4,0.5995603616968684,0.5939518802412775,1.0,1.0,1.0,0.35988145750030515
714,0.0,0.5498871101220059,0.6384654007569969,0.5498870933359388,0.62015504,0.74,1.0,0.4,0.6390276031513864,0.6589910920327942,1.0,1.0,1.0,0.8236922041219348
537,1.0,0.5493997616675432,0.5717246421101415,0.5493997451889284,0.56451136,0.69,1.0,0.8,0.5556987572184797,0.570866028539196,1.0,1.0,1.0,0.22011694684982322
1710,0.0,0.5527484793831519,0.6091590832453283,0.5527484617988327,0.6670919,0.71,0.0,0.6,0.5633109232738475,0.5237051063626535,1.0,1.0,1.0,0.30125630909719825
84,1.0,0.5480956094005103,0.7675955678127824,0.5480955931288706,0.7388307,0.63,1.0,0.6,0.7751446726300866,0.7847801106175233,1.0,1.0,1.0,0.9408742336409271
1905,1.0,0.5532674201682461,0.6415925557507821,0.5532674023854519,0.6536225,0.61,0.0,0.6,0.6140993639904223,0.6202152908825189,1.0,1.0,1.0,0.3518027789202453
480,1.0,0.549262071745167,0.5156153161297891,0.5492620553552605,0.51189876,0.47,0.0,0.8,0.5779329529045151,0.5967584799266143,1.0,1.0,1.0,0.4440145776705262
81,0.0,0.5480865548408164,0.6696390492489294,0.548086538668775,0.77969694,0.67,1.0,0.6,0.7207075902121348,0.7416068933613057,1.0,1.0,1.0,0.8288959985008241
1852,0.0,0.5531331778749012,0.5522090941509689,0.553133160179567,0.55720806,0.73,1.0,0.4,0.5386207002010034,0.5344882297909426,1.0,1.0,1.0,0.2221045094848584
2215,0.0,0.5541107734513522,0.5179315872422526,0.5541107553994317,0.41370758,0.39,1.0,0.6,0.49169095599495327,0.47323897350472843,1.0,1.0,1.0,0.3037215730449912
342,0.0,0.5488521897674774,0.5104015430574648,0.5488521734546958,0.51302135,0.4,0.0,0.0,0.48566849347826824,0.46624336022515045,1.0,1.0,1.0,0.2198959042871494
817,1.0,0.550165644186416,0.5318672886094968,0.5501656273750845,0.6533587,0.38,0.0,0.6,0.6127196694666562,0.6331406474125932,1.0,1.0,1.0,0.8939387549026846
653,0.0,0.5497119599139415,0.4685662248055235,0.5497119433579418,0.40589827,0.54,1.0,0.6,0.4641808143372524,0.4608729155925298,1.0,1.0,1.0,0.17027519762990445
209,0.0,0.548453881284254,0.5104015430574648,0.548453865067591,0.505223,0.8,1.0,0.8,0.4893187682197666,0.4838315516207758,1.0,1.0,1.0,0.2927096855274305
94,0.0,0.5481143647269633,0.47227457636698816,0.5481143486577414,0.48838037,0.39,0.0,0.2,0.46495963620698755,0.4524591910384809,1.0,1.0,1.0,0.2011838287353006
357,1.0,0.5488929224250604,0.7157927606907871,0.5488929060270388,0.74038875,0.84,1.0,0.8,0.6680519399594907,0.6539220601770052,1.0,1.0,1.0,0.47421110431504443
1469,0.0,0.5520576710137833,0.3022048570062295,0.5520576538118531,0.15411666,0.19,0.0,0.2,0.3442905438967457,0.3509097622879799,1.0,1.0,1.0,0.10967008170241262
2333,0.0,0.5544288055418195,0.6642245294958561,0.5544287872754404,0.84370035,0.68,1.0,0.8,0.6615996239898532,0.671551105440475,1.0,1.0,1.0,0.8417921261084613
415,1.0,0.5490551996598513,0.5955235112594232,0.5490551832289909,0.5341745,0.75,1.0,0.8,0.5681405742545991,0.5687330782915548,1.0,1.0,1.0,0.3575618799753366
2289,1.0,0.5543107581183069,0.3142158625727758,0.5543107400514872,0.22222994,0.48,1.0,0.6,0.3528813634631871,0.3318597000655689,1.0,1.0,1.0,0.45610532660037617
2247,1.0,0.5542049619568247,0.526403673006337,0.5542049439051837,0.42660782,0.2,0.0,0.2,0.49689478857306024,0.46563544071446494,1.0,1.0,1.0,0.22733098196816004
322,1.0,0.5487907664285125,0.47227457636698816,0.5487907500973918,0.5362781,0.6,1.0,0.4,0.47558312304984784,0.4812369988303068,1.0,1.0,1.0,0.29098621039201644
1400,0.0,0.5518497435008219,0.39090118465575086,0.5518497263468113,0.40324405,0.34,0.0,0.6,0.3931743659391551,0.35712750827841516,1.0,1.0,1.0,0.0008124394434803551
1677,0.0,0.5526568138350182,0.6364497705086437,0.5526567961504786,0.6380616,0.31,0.0,0.6,0.6324581448465127,0.6477346753381127,1.0,1.0,1.0,0.8529821257857
1422,1.0,0.5519265887355645,0.7222338173650651,0.5519265712499691,0.7183989,0.85,1.0,0.4,0.7233472148336363,0.7343342119154275,1.0,1.0,1.0,0.894369333853307
764,0.0,0.5500363979062995,0.5461742945772962,0.5500363811383533,0.50573677,0.65,1.0,0.6,0.5371974783293588,0.5488254823471276,1.0,1.0,1.0,0.3811167381779882
383,0.0,0.5489860230691338,0.6800690112878044,0.5489860065789254,0.6586976,0.71,1.0,1.0,0.6580559540376055,0.6813897556272598,1.0,1.0,1.0,0.631775623497635
2280,0.0,0.5542836646265609,0.6800690112878044,0.554283646399745,0.6695358,0.47,1.0,0.8,0.6775603893702961,0.6874441913732563,1.0,1.0,1.0,0.8559805892561808
1770,1.0,0.5529098539005414,0.5471156886962435,0.552909836284562,0.54242647,0.43,0.0,0.4,0.501272110513577,0.45710355468810265,1.0,1.0,1.0,0.2127226086963421
1378,1.0,0.551783874633731,0.5601243861443661,0.551783857353363,0.43992054,0.68,1.0,0.6,0.551751237104781,0.5638600056821169,1.0,1.0,1.0,0.2670955922931257
1791,0.0,0.5529608460825012,0.604545112979035,0.5529608283184226,0.6281345,0.73,0.0,0.6,0.6077028815133689,0.618470055024204,1.0,1.0,1.0,0.7692732136210216
2017,1.0,0.5535991199929747,0.5700774774884861,0.5535991021610689,0.60792464,0.57,0.0,0.6,0.5141661561847801,0.4593367238018504,1.0,1.0,1.0,0.22659342114803857
944,0.0,0.5505352510430177,0.4672358408734804,0.5505352341691485,0.46382114,0.45,0.0,0.4,0.45000597648813134,0.43500767257660206,1.0,1.0,1.0,0.26069861186601445
549,0.0,0.5494411318365299,0.5268269700336609,0.5494411153071093,0.57427835,0.69,0.0,0.6,0.5680265695109176,0.5746341408562196,1.0,1.0,1.0,0.6560223225910251
1309,1.0,0.5515726939322684,0.4116031206181589,0.5515726768193395,0.279537,0.51,1.0,0.6,0.41610937101664147,0.40816074163489374,1.0,1.0,1.0,0.11993395377696274
1050,1.0,0.5508524740386525,0.5207801632198856,0.5508524570602235,0.48169896,0.2,0.0,0.2,0.5044081293272701,0.4908799974267309,1.0,1.0,1.0,0.24525048398397362
592,1.0,0.5495471397014716,0.5372414180947439,0.5495471231073291,0.4924861,0.15,0.0,0.4,0.5070121755186716,0.5097400937535074,1.0,1.0,1.0,0.13872953027300405
1705,1.0,0.5527362144186146,0.3048269237661156,0.5527361968792096,0.26569825,0.58,1.0,0.6,0.312746225660819,0.30217537963012603,1.0,1.0,1.0,0.23632795269228557
1622,0.0,0.552455394822208,0.4531227501160653,0.5524553773352195,0.43799645,0.35,0.0,0.2,0.4391584123485412,0.41697255472441436,1.0,1.0,1.0,0.23535621399320913
1957,0.0,0.5534023000287983,0.6144356181505783,0.5534022821628415,0.515399,0.38,1.0,0.4,0.5760170892671101,0.5707596254881007,1.0,1.0,1.0,0.44768183543029316
1881,0.0,0.5532086900623108,0.576288718619206,0.5532086723702064,0.6039149,0.53,1.0,0.6,0.6286553017476534,0.6531138733361156,1.0,1.0,1.0,0.516449614945234
2255,1.0,0.5542249603283443,0.4341784030289383,0.554224942328959,0.41493803,0.56,1.0,0.4,0.433866186568144,0.4149270526125031,1.0,1.0,1.0,0.1444113000223411
294,0.0,0.5487021847622124,0.5231627320786879,0.5487021685221961,0.56587857,0.58,0.0,0.6,0.4861044667857699,0.4484087306024243,1.0,1.0,1.0,0.19872131153794798
2021,1.0,0.5536055728158801,0.5149642919040854,0.553605554991071,0.4612378,0.38,0.0,0.4,0.49632890713879,0.48066991928644953,1.0,1.0,1.0,0.18396445616373203
1617,0.0,0.5524489387441791,0.5085051105112315,0.5524489213142689,0.5082625,0.45,0.0,0.6,0.5605885500094765,0.5582508645953549,1.0,1.0,1.0,0.4572200798230006
1734,1.0,0.5528149671046058,0.4744939911080001,0.5528149494410514,0.4688447,0.47,1.0,0.6,0.49149675411960264,0.49088040501870667,1.0,1.0,1.0,0.6583616868778369
191,1.0,0.5483769280371951,0.47030589682127905,0.5483769119478384,0.5064838,0.62,1.0,0.6,0.4586672071909708,0.4548607416303428,1.0,1.0,1.0,0.13585282034856927
771,0.0,0.5500551389202858,0.3558186248075443,0.5500551222521382,0.30361226,0.17,0.0,0.4,0.3516553804307202,0.3305922218290315,1.0,1.0,1.0,0.18677878652141489
1620,1.0,0.5524528125467877,0.6677067635056642,0.5524527949417746,0.62136453,0.77,1.0,0.6,0.6459536886221701,0.6607723464079822,1.0,1.0,1.0,0.580850473926101
1969,1.0,0.5534436013730779,0.5118432045514653,0.5534435834891486,0.72113067,0.91,1.0,0.4,0.5219484546922506,0.5246901760753228,1.0,1.0,1.0,0.7180730570452462
694,1.0,0.5498457472384823,0.5461742945772962,0.549845730608013,0.55309993,0.69,1.0,0.4,0.6076585217063777,0.6325278319749449,1.0,1.0,1.0,0.5691777688840411
1974,1.0,0.5534623157078218,0.48187968068731085,0.5534622979019477,0.49003327,0.47,0.0,0.6,0.4696277495574185,0.44510407580925615,1.0,1.0,1.0,0.20902429279797827
239,1.0,0.5485502311166441,0.5931260725517324,0.5485502148555872,0.58628744,0.53,0.0,0.4,0.5715670157486696,0.570762924540372,1.0,1.0,1.0,0.311221853548018
753,1.0,0.5500086090940584,0.5795127188742649,0.5500085923163607,0.6554616,0.38,0.0,0.4,0.5618014333196194,0.5789732105794829,1.0,1.0,1.0,0.4902247842132846
1545,1.0,0.5522507306007679,0.6800690112878044,0.5522507130472917,0.6933985,0.45,1.0,0.8,0.7459855826121711,0.7561170011809994,1.0,1.0,1.0,0.9590484785533698
634,1.0,0.5496524968005363,0.6816724336747851,0.5496524800680102,0.6360484,0.97,1.0,1.0,0.6785981409513024,0.6996367056141913,1.0,1.0,1.0,0.885650614262287
1950,1.0,0.5533810035755345,0.42423104314675686,0.5533809858650784,0.47222087,0.42,0.0,0.2,0.3906559330587639,0.33354685131703976,1.0,1.0,1.0,0.13418733920644496
1838,0.0,0.5531015523818621,0.44612598044191953,0.5531015346872343,0.41287866,0.36,1.0,0.4,0.4308391227697613,0.40733229723103115,1.0,1.0,1.0,0.23786670017443645
921,1.0,0.5504712847412426,0.6677067635056642,0.5504712677549009,0.6335174,0.73,1.0,0.8,0.6694426948255084,0.6866278086829611,1.0,1.0,1.0,0.8326784385788639
877,1.0,0.5503368851163806,0.6093818039180878,0.5503368682087633,0.69319725,0.81,1.0,0.8,0.58889158433695,0.5994429359862685,1.0,1.0,1.0,0.5446142433791098
2154,0.0,0.5539223844479513,0.4439607324410143,0.5539223667080778,0.87065023,0.79,1.0,0.8,0.5526396255139483,0.5698161652890399,1.0,1.0,1.0,0.5270040598769767
1357,1.0,0.5517141288664631,0.4618254640293812,0.5517141117094896,0.6105197,0.71,0.0,0.4,0.5435203466835266,0.5395926986431179,1.0,1.0,1.0,0.5366669325692326
1151,0.0,0.5511470473355726,0.46640840017591734,0.5511470302815231,0.4686809,0.25,0.0,0.2,0.4430554422643663,0.41487562389710425,1.0,1.0,1.0,0.22433526148630886
1217,1.0,0.5513182193374205,0.48834951314910774,0.5513182022003269,0.5556846,0.76,0.0,0.6,0.46707952107733847,0.4526572099814479,1.0,1.0,1.0,0.28479105107044655
566,0.0,0.5494825011058531,0.43644787848761546,0.5494824847236612,0.358173,0.41,1.0,0.6,0.43152463530248303,0.42859325808707743,1.0,1.0,1.0,0.09175394815835733
1943,0.0,0.5533584164543398,0.41513568468875145,0.5533583986885545,0.35728607,0.28,1.0,0.6,0.4017452434730053,0.3762134116772483,1.0,1.0,1.0,0.2272737537005971
1023,1.0,0.5507768871314225,0.6970690807970944,0.5507768700273669,0.69912153,0.8,1.0,0.8,0.6938642313463116,0.7115514151171405,1.0,1.0,1.0,0.8961743131044583
803,1.0,0.5501171776210917,0.4741035810726515,0.5501171608287149,0.59756714,0.63,1.0,0.8,0.49040870066917663,0.4975598189102389,1.0,1.0,1.0,0.6964485738867497
2324,0.0,0.5544010679747425,0.5033546907377519,0.5544010499379342,0.49186823,0.63,1.0,1.0,0.4894836099384755,0.48808639660733105,1.0,1.0,1.0,0.12845361131497177
1529,1.0,0.5522010144693297,0.5795127188742649,0.5522009969593422,0.6545975,0.74,1.0,0.4,0.583005966364753,0.5950385645857019,1.0,1.0,1.0,0.7726373425899138
1922,0.0,0.5533138866713256,0.4442239475338698,0.5533138690181106,0.44811985,0.53,1.0,0.4,0.4223253527406148,0.4020701330118213,1.0,1.0,1.0,0.029209420574879824
1143,1.0,0.5511308986053198,0.7153256902604676,0.5511308813777307,0.8290205,0.93,1.0,0.8,0.7131075454946648,0.7282405306712783,1.0,1.0,1.0,0.9083679174991071
1848,1.0,0.5531189788327894,0.6579550433106143,0.5531189610409133,0.61971706,0.68,1.0,0.4,0.6194559660991042,0.6174203276465776,1.0,1.0,1.0,0.49666779695498714
101,1.0,0.5481441147413669,0.686938206584556,0.5481440985655519,0.68518263,0.65,1.0,0.8,0.6567547600295083,0.6643934670569636,1.0,1.0,1.0,0.49585509604554046
1146,1.0,0.5511380040107295,0.5054813660146372,0.5511379869045813,0.7213724,0.4,0.0,0.4,0.5180538083072793,0.522867010197275,1.0,1.0,1.0,0.6159707098364762
1019,0.0,0.5507678422089595,0.48590074168650443,0.5507678252531296,0.4739133,0.43,1.0,0.2,0.467435026938584,0.4531567394420484,1.0,1.0,1.0,0.26751860341253203
2100,0.0,0.5537843090826174,0.4088099395875681,0.5537842912158734,0.3384958,0.4,1.0,0.4,0.3933425113431188,0.35432163420876844,1.0,1.0,1.0,0.15811328751835194
312,0.0,0.5487623171207118,0.46728356710002505,0.5487623008723348,0.5192517,0.34,0.0,0.2,0.4626539117812556,0.4620052785967545,1.0,1.0,1.0,0.17260232503846892
768,0.0,0.5500473841480618,0.686938206584556,0.5500473673351457,0.6628193,0.5,1.0,0.2,0.6484901829760602,0.6554188209244283,1.0,1.0,1.0,0.5696209035815273
1257,0.0,0.5514189790267147,0.5569837871901299,0.5514189618716963,0.5928186,0.58,1.0,0.6,0.5328438818648479,0.506596219759114,1.0,1.0,1.0,0.016772444666817342
2183,1.0,0.5540152906489834,0.551729725449194,0.554015272667549,0.57414037,0.54,1.0,0.6,0.5363030736400677,0.5305240391171993,1.0,1.0,1.0,0.2210877899044603
746,1.0,0.5499846972548348,0.5515718545429751,0.5499846807307892,0.854224,0.56,1.0,0.6,0.6073114952121287,0.6368602579498236,1.0,1.0,1.0,0.13994426599817614
1624,0.0,0.5524586229189058,0.5427731696252553,0.5524586053444276,0.50827664,0.28,0.0,0.0,0.5538414384857541,0.5603687043104578,1.0,1.0,1.0,0.6942856971440327
672,0.0,0.549777885096881,0.5389656947664583,0.5497778684177312,0.4465318,0.47,1.0,0.4,0.533143296390589,0.5437117466046613,1.0,1.0,1.0,0.35761661164059994
2270,0.0,0.5542623765520287,0.753151782546906,0.5542623582954737,0.67734283,0.15,0.0,0.4,0.757386078712565,0.7588319051992659,1.0,1.0,1.0,0.9169082153731665
390,0.0,0.549004772017403,0.6144356181505783,0.5490047555749152,0.4787303,0.51,0.0,0.6,0.5784238817866179,0.5839696513336213,1.0,1.0,1.0,0.45161350645855447
797,0.0,0.5501061917516782,0.5724191027286621,0.5501061749473853,0.44648018,0.44,0.0,0.8,0.5575524595655955,0.5728640755166214,1.0,1.0,1.0,0.4465595608326143
1353,1.0,0.5516908799317388,0.49906389520016187,0.5516908627182141,0.43532842,0.41,1.0,0.6,0.5080353630263287,0.5269730169365923,1.0,1.0,1.0,0.19021104002067277
1125,1.0,0.5510501522600618,0.6166335901195859,0.5510501351525381,0.7464817,0.61,1.0,0.6,0.585261782235294,0.5888062107542833,1.0,1.0,1.0,0.16552863517440497
1501,1.0,0.552130635392374,0.7222338173650651,0.5521306178633398,0.7415423,0.86,1.0,1.0,0.7008311071340706,0.7152350749135308,1.0,1.0,1.0,0.7037700285612868
542,1.0,0.5494081651441053,0.686938206584556,0.5494081485582958,0.6582263,0.73,1.0,0.8,0.6560636202857307,0.6609180920297465,1.0,1.0,1.0,0.49737103013218825
1930,0.0,0.5533293754429235,0.42617910835788586,0.5533293577007293,0.45979527,0.61,0.0,0.4,0.41780393356081735,0.3901939812397115,1.0,1.0,1.0,0.19336126007349985
203,0.0,0.5484286615471858,0.4595191597004161,0.5484286453909707,0.33969474,0.4,0.0,0.2,0.41842660886403304,0.3870822561669637,1.0,1.0,1.0,0.06152687763981993
1564,0.0,0.5522933433166092,0.3788365255612445,0.5522933259822823,0.28466237,0.39,1.0,0.4,0.40051209349793737,0.3409583921447573,1.0,1.0,1.0,0.0024361267058627587
667,1.0,0.5497623732847353,0.45352348315940955,0.5497623567826629,0.44887307,0.44,0.0,0.4,0.4370907958617324,0.4335352413924554,1.0,1.0,1.0,0.028566227682276398
725,1.0,0.5499181314803725,0.3270044467930456,0.5499181149000004,0.1479757,0.52,1.0,1.0,0.37061437523004165,0.3464860787047057,1.0,1.0,1.0,0.16219000820111124
393,1.0,0.5490125300986132,0.47724086568385504,0.5490125137341517,0.45413592,0.2,0.0,0.2,0.4669285205539914,0.4535378393844011,1.0,1.0,1.0,0.21442929363270866
1722,0.0,0.552786564736461,0.5307446524641646,0.5527865471776274,0.42482623,0.42,0.0,0.4,0.5343520108156765,0.5199306358982028,1.0,1.0,1.0,0.35361941346025105
964,1.0,0.5505992160033905,0.8512456011527243,0.5505991989396727,0.78540343,0.71,1.0,0.6,0.823453919813758,0.7938115876804381,1.0,1.0,1.0,1.0
1521,0.0,0.552182935509099,0.5875558567381036,0.5521829181140946,0.5356707,0.67,1.0,0.8,0.5769953458030849,0.5928646343511983,1.0,1.0,1.0,0.2425607348820657
561,1.0,0.5494708662140502,0.5717246421101415,0.5494708496565622,0.5514803,0.47,0.0,0.6,0.5337464442704896,0.5219121658382099,1.0,1.0,1.0,0.32868312547772766
297,1.0,0.5487215824781305,0.4188240713791457,0.5487215662121077,0.4156045,0.5,1.0,0.6,0.40763346710662896,0.39327943556974854,1.0,1.0,1.0,0.2316047805140674
108,1.0,0.548160929525743,0.338588724275558,0.5481609135545559,0.21130165,0.16,0.0,0.0,0.32085508225624826,0.29975736849222173,1.0,1.0,1.0,0.027430520717240364
1530,0.0,0.5522048883353754,0.447352409983958,0.5522048709647406,0.44665235,0.59,0.0,0.2,0.45146930785851813,0.45093401346558454,1.0,1.0,1.0,0.18895462992107723
2155,1.0,0.5539262560639391,0.7632188372440203,0.5539262379024198,0.7327992,0.76,1.0,1.0,0.7612242491280939,0.7660098811449443,1.0,1.0,1.0,0.9605610036772695
1428,1.0,0.5519414408128204,0.6989076181332345,0.551941423333927,0.711309,0.81,1.0,0.6,0.6982803739584236,0.711811398355522,1.0,1.0,1.0,0.87497720000524
1921,0.0,0.5533106599362261,0.46155452377026845,0.5533106422049866,0.52537173,0.25,0.0,0.6,0.5199159673029857,0.5052287031759775,1.0,1.0,1.0,0.4802499885274147
847,0.0,0.5502574048956707,0.46282696494851483,0.5502573880900312,0.5743488,0.48,0.0,0.4,0.4632722131576438,0.4656350945947352,1.0,1.0,1.0,0.3070833544325946
1884,1.0,0.5532190165396897,0.7222338173650651,0.5532189986508266,0.89719,0.93,1.0,1.0,1.0650775534925812,0.9720904720101348,1.0,1.0,1.0,0.9995838180849933
1345,1.0,0.5516663391907718,0.5398576490921191,0.5516663218750685,0.5068303,0.53,1.0,0.4,0.5530882664944501,0.5606804582980484,1.0,1.0,1.0,0.6796391276945777
677,1.0,0.549790811352595,0.6471781719041972,0.5497907946913196,0.7429759,0.62,1.0,0.6,0.6602571820335774,0.675747248257489,1.0,1.0,1.0,0.5619370874775292
417,1.0,0.5490571392715119,0.6642245294958561,0.5490571227429585,0.702174,0.94,1.0,1.0,0.6645402379994396,0.6859724341923686,1.0,1.0,1.0,0.8456776085077689
1103,0.0,0.5509952431051524,0.4000966666966534,0.5509952261735378,0.38048285,0.28,0.0,0.2,0.3761073898781152,0.32617888337592504,1.0,1.0,1.0,0.13153632102722188
1556,0.0,0.552275910914267,0.4438247580079212,0.5522758935090556,0.34804046,0.53,0.0,0.4,0.43817844679570545,0.41249888196427853,1.0,1.0,1.0,0.18251076465524893
