,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
94,0.0,5.3472909127669656e-05,0.014932211252830035,0.01493208602752057,0.00032420643,0.0,0.0,0.0,-0.001751040581239904,7.560295453587618e-30,0.0,0.0,0.0,0.0
2307,0.0,0.0004199803826280347,0.008691821613892129,0.008691738572853576,0.011582695,0.17,0.0,0.0,0.017750373052740187,3.6772210736775305e-28,0.0,0.0,0.0,1.0
888,0.0,1.6030746832191345e-06,0.012280477261741403,0.012280369221936139,0.0004774698,0.0,0.0,0.0,-0.005723179940028087,3.800148998004335e-30,0.0,0.0,0.0,0.0
346,0.0,0.0005336027506685586,0.01400031929687374,0.014000199871661375,0.0017023967,0.0,0.0,0.0,0.014474221037899516,3.774464107370717e-28,0.0,0.0,0.0,0.0
754,0.0,2.017024214111851e-05,0.012674911073706321,0.01267480025725612,0.0004774698,0.0,0.0,0.0,-0.00047926196517694523,1.0987361130980187e-29,0.0,0.0,0.0,0.0
987,0.0,6.0737864438256746e-05,0.011987764038519196,0.01198765773381809,0.00035485762,0.0,0.0,0.0,0.0016089054228764377,1.612617049250775e-29,0.0,0.0,0.0,0.0
137,0.0,0.00265448515348138,0.014774683529851094,0.014774559085435386,0.0014786898,0.0,0.0,0.0,0.0028996793734729354,4.13844743344005e-29,0.0,0.0,0.0,1.0
196,0.0,5.718276553970186e-05,0.0145633946149346,0.014563271778105754,0.00027793474,0.0,0.0,0.0,-0.005987083174579676,4.018935476794108e-30,0.0,0.0,0.0,1.0
2159,0.0,0.0006563760108246124,0.009005856723192703,0.009005771244444757,0.0011179509,0.0,0.0,0.0,0.00840750058287567,1.363672393593422e-28,0.0,0.0,0.0,0.0
985,0.0,0.0004192690239268089,0.0119897776296373,0.01198967117077204,0.00068769255,0.0,0.0,0.0,0.0062406300430557435,7.651330180263469e-29,0.0,0.0,0.0,0.0
1822,0.0,5.314019262311831e-06,0.009732810009400638,0.009732719413369754,0.0004900962,0.0,0.0,0.0,-0.00023062400725263991,2.1369152960038838e-29,0.0,0.0,0.0,0.0
1124,0.0,0.000825406476970041,0.011585229107945263,0.011585125526129446,0.00035485762,0.0,0.0,0.0,-0.00015097256717336305,9.11515796007373e-30,0.0,0.0,0.0,1.0
1976,0.0,0.004210856677583604,0.009391557775144868,0.009391469510591794,0.0049143215,0.0,0.0,0.0,0.017867666151180153,7.694743218868078e-28,0.0,0.0,0.0,1.0
3,0.0,1.3643352821344968e-05,0.015234384204491034,0.015234257314386464,0.00071383617,0.0,0.0,0.0,-0.008013181696981371,1.7315824531329332e-29,0.0,0.0,0.0,0.0
1009,0.0,0.004338592307973283,0.011902834517480396,0.011902728575227691,0.00048568123,0.0,0.0,0.0,0.006559351264459684,7.95274504313582e-29,0.0,0.0,0.0,0.0
90,0.0,0.0002826534361677024,0.014940547962523223,0.014940422599680776,0.00027793474,0.0,0.0,0.0,-0.0015550443310333954,5.57922246384645e-30,0.0,0.0,0.0,0.0
210,0.0,1.1913208702597933e-05,0.014497675968414435,0.014497553473357842,0.00033995844,0.0,0.0,0.0,-0.004437814147220042,7.588967056311984e-30,0.0,0.0,0.0,0.0
1143,0.0,0.024651135662341065,0.011502473946862822,0.011502370736060884,0.0029948498,0.0,0.0,0.0,0.02058033509545126,1.4599669195641388e-27,0.0,0.0,0.0,1.0
1750,0.0,0.0012274115771431762,0.00990523346797405,0.009905141538689027,0.016512077,0.0,0.0,0.0,0.018296171457191368,1.207311518386091e-27,0.0,0.0,0.0,1.0
27,0.0,0.00018719929966892637,0.015147923107230761,0.015147796585298351,0.00027793474,0.0,0.0,0.0,-0.004751524234660692,2.8556399419836885e-30,0.0,0.0,0.0,1.0
625,0.0,3.602144177843161e-05,0.01309501963399524,0.013094906078908517,0.00027793474,0.0,0.0,0.0,-0.0009412663803524558,2.228917252263062e-29,0.0,0.0,0.0,0.0
1856,0.0,5.295470738070047e-05,0.009661530924165744,0.009661440810810466,0.0004900962,0.0,0.0,0.0,0.001249676110697871,1.3774078066670214e-29,0.0,0.0,0.0,0.0
1821,0.0,1.769860048361646e-05,0.009733356103160944,0.009733265526574678,0.00034840158,0.0,0.0,0.0,-0.0030987097622384857,5.152102066477583e-30,0.0,0.0,0.0,0.0
1446,0.0,3.0622922133348676e-05,0.010674041835942089,0.010673944662189325,0.0004774698,0.0,0.0,0.0,-0.002897140620608767,6.538047624615105e-30,0.0,0.0,0.0,0.9999999999998934
15,0.0,0.00791524575683502,0.015197876281192265,0.015197749146774528,0.0006251021,0.0,0.0,0.0,0.0032089734369429787,2.0098790945465222e-29,0.0,0.0,0.0,1.0
564,0.0,4.7038441432190185e-06,0.013274897481706658,0.013274782741222414,0.00048159968,0.0,0.0,0.0,-0.002873209688044113,1.4676162847055959e-29,0.0,0.0,0.0,0.0
2201,0.0,0.024930085765433593,0.008912285300568085,0.008912200457127959,0.008445196,0.0,0.0,0.0,0.02197483868271165,2.119776396183001e-27,0.0,0.0,0.0,1.0
2214,0.0,1.6138995803837955e-05,0.008884302151292663,0.00888421773674672,0.00034840158,0.0,0.0,0.0,-0.00023062400725263991,1.874031338986489e-29,0.0,0.0,0.0,0.0
1696,0.0,0.00013446004176451118,0.010028794394396282,0.010028701656886003,0.0006624328,0.0,0.0,0.0,0.0012592442872975118,1.4631000712041383e-29,0.0,0.0,0.0,0.0
471,0.0,0.0003541738695432495,0.013550051370215211,0.013549934784225413,0.00027793474,0.0,0.0,0.0,-0.0005485379590095922,7.226402063769907e-30,0.0,0.0,0.0,0.0
2328,0.0,4.357879737889677e-05,0.008647993353240386,0.008647910623734269,0.001223436,0.0,0.0,0.0,0.003965893562729744,4.394675623430523e-29,0.0,0.0,0.0,0.0
209,0.0,0.0001969567636964491,0.01450091454042596,0.014500791971847482,0.00027793474,0.0,0.0,0.0,-0.00046969378857730434,2.2577375412414735e-29,0.0,0.0,0.0,1.0
652,0.0,2.2965810806166434e-05,0.01300889435610683,0.013008781420355608,0.00027793474,0.0,0.0,0.0,-0.0026036490293743046,5.2732575203594764e-30,0.0,0.0,0.0,0.0
997,0.0,0.0012860411643225182,0.011941547176716298,0.011941441122510119,0.0006336799,0.0,0.0,0.0,0.00397191323156862,3.5479505144655643e-29,0.0,0.0,0.0,1.0
269,0.0,0.03204061295767409,0.014292686405200013,0.014292564751836,0.002121949,0.0,0.0,0.0,0.00961000320510598,1.0115945447094559e-28,0.0,0.0,0.0,0.0
683,0.0,3.736005903812591e-05,0.012898055347309955,0.012897943127306542,0.00027793474,0.0,0.0,0.0,-0.004437814147220042,4.073337541888231e-30,0.0,0.0,0.0,0.0
1451,0.0,8.05771507737045e-05,0.010663874931428808,0.010663777747290899,0.0004774698,0.0,0.0,0.0,4.102839785671483e-05,2.5703443877669525e-29,0.0,0.0,0.0,0.9999999999999964
2187,0.0,0.0006197174263088451,0.008936339990218343,0.008936255103589303,0.0004979688,0.0,0.0,0.0,0.0018049016730829481,7.13860533729106e-30,0.0,0.0,0.0,0.0
1417,0.0,0.0002712427980251712,0.010750299326374318,0.010750201544484613,0.00035485762,0.0,0.0,0.0,-0.002116414984029317,5.6810934562098994e-30,0.0,0.0,0.0,1.0
1888,0.0,0.47697668067929616,0.009589154708037138,0.009589064742573568,0.80140764,0.73,1.0,0.8,0.818409359008323,1.0,0.0,0.0,0.0,1.0
238,0.0,2.5986485679850007e-06,0.014382366514523098,0.014382244817622384,0.001236525,0.0,0.0,0.0,-0.005373446242564481,5.007148029472578e-29,0.0,0.0,0.0,0.0
1236,1.0,0.11788711118127375,0.011279161169189872,0.01127905939688392,0.020170126,0.04,0.0,0.0,0.025025490623357946,5.080681111362404e-27,0.0,0.0,0.0,1.0
603,0.0,0.0004994793928567939,0.01315446513307261,0.013154350981114126,0.0006251021,0.0,0.0,0.0,0.005356848642229371,6.295712440916728e-29,0.0,0.0,0.0,0.0
521,0.0,0.3577186796563985,0.013413653413613686,0.01341353725180708,0.8503479,0.39,0.0,0.2,0.030542880009360326,2.177625470042598e-25,0.0,0.0,0.0,1.0
108,0.0,2.72694227231695e-06,0.014872322513003567,0.014872197861857898,0.00027793474,0.0,0.0,0.0,-0.00935659735529566,1.0549451045347233e-30,0.0,0.0,0.0,0.0
412,0.0,0.000501146941591465,0.013776835170459639,0.013776717040091174,0.0005760026,0.0,0.0,0.0,0.0018049016730829481,1.3842444543466053e-29,0.0,0.0,0.0,0.0
1495,0.0,0.011525743532906354,0.010557994407729088,0.010557897737482615,0.004736093,0.05,1.0,0.2,0.02273777847733729,3.559579792514844e-27,0.0,0.0,0.0,1.0
69,0.0,0.05456431074861761,0.014989827691230962,0.014989701731807853,0.013590299,0.0,0.0,0.0,0.021665544619241604,6.398795811930609e-28,0.0,0.0,0.0,1.0
206,0.0,0.0017812141455049583,0.014519549864513832,0.01451942707825847,0.00027793474,0.0,0.0,0.0,0.00027080441847749867,9.834022921383496e-30,0.0,0.0,0.0,1.0
1781,0.0,5.862142433796446e-05,0.00982939462934582,0.009829303385997606,0.0004900962,0.0,0.0,0.0,-0.0015513548046068842,9.378436154067973e-30,0.0,0.0,0.0,1.0
1901,0.0,3.021905568051036e-07,0.009559066348145713,0.00955897724258284,0.00034840158,0.0,0.0,0.0,-0.011999518658283128,4.196667568264364e-31,0.0,0.0,0.0,0.0
655,0.0,0.0002690859491848544,0.013003075773032098,0.013002962753379105,0.00032420643,0.0,0.0,0.0,0.0012592442872975118,3.423829627118394e-29,0.0,0.0,0.0,1.0
126,0.0,0.0003886813188612358,0.014835840882105307,0.014835716118749915,0.00027793474,0.0,0.0,0.0,-0.00016054074377300394,6.507686392858363e-30,0.0,0.0,0.0,0.0
868,0.0,3.5200184412898657e-06,0.012343176542517683,0.012343068118563848,0.00037116598,0.0,0.0,0.0,-0.008778078575073766,1.842694631042042e-30,0.0,0.0,0.0,0.0
459,0.0,0.0013413276872389858,0.01358341521096541,0.01358329837144348,0.0006061736,0.0,0.0,0.0,0.002890252215539039,2.7353950669520654e-29,0.0,0.0,0.0,1.0
1812,0.0,0.002062112156653634,0.009759605389724334,0.009759514506167901,0.006013883,0.0,0.0,0.0,0.01613872807530534,5.012663316453385e-28,0.0,0.0,0.0,1.0
581,0.0,7.630529067848959e-06,0.013228960970101017,0.01322884667358134,0.00071383617,0.0,0.0,0.0,-0.005795223228215343,2.329568032364082e-30,0.0,0.0,0.0,0.0
278,0.0,0.0004935905601861968,0.014259994598717235,0.014259873361082828,0.0007070528,0.0,0.0,0.0,0.004609622114814214,5.087505816950577e-29,0.0,0.0,0.0,0.0
2229,0.0,9.622777404545928e-05,0.008848949071657154,0.00884886484979392,0.0005240546,0.0,0.0,0.0,0.0007232406570533683,1.6319894308961224e-29,0.0,0.0,0.0,0.0
1764,0.0,0.0169053986804073,0.009876380137593507,0.009876288305856785,0.01595737,0.12,0.0,0.2,0.02058033509545126,1.4872626084328573e-27,0.0,0.0,0.0,1.0
1946,0.0,0.00013574697171899404,0.009470958134152285,0.009470869358747415,0.0005240546,0.0,0.0,0.0,0.0028806840389393983,2.102890561102844e-29,0.0,0.0,0.0,0.0
223,0.0,0.003048920569840039,0.014434667696209918,0.014434545426556221,0.0017023967,0.0,0.0,0.0,0.01486694945924238,3.4991638225093335e-28,0.0,0.0,0.0,1.0
1722,0.0,4.519963421783371e-05,0.009962632004092661,0.009962539722942108,0.0010995064,0.0,0.0,0.0,0.002694114946666784,3.4456876197365057e-28,0.0,0.0,0.0,0.0
2001,0.0,7.480979623653345e-05,0.009329559612679478,0.009329471927270119,0.00034840158,0.0,0.0,0.0,-0.0018489147550011364,5.497528934584966e-30,0.0,0.0,0.0,0.0
78,0.0,2.0385029282997223e-05,0.01497226891041287,0.014972143340341866,0.00034577807,0.0,0.0,0.0,0.0006023990508526363,2.6594144377312544e-29,0.0,0.0,0.0,0.0
970,0.0,0.00017990549877371217,0.01202203792675694,0.012021931384300218,0.0004774698,0.0,0.0,0.0,0.001996902638113026,1.945794308396315e-29,0.0,0.0,0.0,0.0
1695,0.0,0.002809074496376781,0.01003273301892464,0.01003264016826829,0.03438177,0.21,0.0,0.0,0.016649450261739356,5.6623280924221435e-28,0.0,0.0,0.0,1.0
1408,0.0,0.0002110610537982545,0.010777448834689667,0.010777350792562802,0.00035485762,0.0,0.0,0.0,0.0002612362418778578,7.503100055535688e-30,0.0,0.0,0.0,0.0
923,0.0,0.006591893982695865,0.012168955388748365,0.012168847770551562,0.013587824,0.03,1.0,0.2,0.018305598615125263,7.714219771673184e-27,0.0,0.0,0.0,1.0
366,0.0,0.004827753317334385,0.013940220822671679,0.013940101608116984,0.008840867,0.01,0.0,0.0,0.01937783247322095,1.5098673247039223e-27,0.0,0.0,0.0,1.0
316,0.0,2.2716871712803577e-06,0.014108668198515046,0.014108548178900452,0.00056175893,0.0,0.0,0.0,-0.002906708797208408,1.7057340159658596e-29,0.0,0.0,0.0,0.0
590,0.0,0.0073174944264031904,0.013197932298385024,0.013197817878842591,0.00631645,0.0,0.0,0.0,0.017220389091334918,6.299461592250101e-28,0.0,0.0,0.0,1.0
325,0.0,0.0014790646445541045,0.01405753184160843,0.01405741200023747,0.0017023967,0.0,0.0,0.0,0.013860443087218576,2.101416560042183e-28,0.0,0.0,0.0,0.0
234,0.0,0.0001183087841583078,0.014396027274846979,0.014395905390052586,0.00027793474,0.0,0.0,0.0,-0.00330461605659485,1.4731269805146583e-29,0.0,0.0,0.0,1.0
753,0.0,0.000623448840367479,0.012677038489492304,0.012676927627884159,0.0003898303,0.0,0.0,0.0,-0.0012326335832029446,6.91556131703807e-30,0.0,0.0,0.0,1.0
1379,0.0,0.004486544227832627,0.010865392591248895,0.010865293865730211,0.0025231543,0.0,0.0,0.0,0.017220389091334918,6.450329167422735e-28,0.0,0.0,0.0,1.0
2007,0.0,5.161861288186441e-05,0.009311771191107305,0.009311683581069444,0.0004900962,0.0,0.0,0.0,0.0024186796237638877,2.3991854604517224e-29,0.0,0.0,0.0,0.0
488,0.0,0.014834974659357313,0.01350619548101397,0.0135060790127524,0.006544158,0.0,0.0,0.0,0.01861489267859531,8.842386857296001e-28,0.0,0.0,0.0,1.0
1872,0.0,0.00047278705213737483,0.0096258154167464,0.009625725526293887,0.0005240546,0.0,0.0,0.0,0.0007328088336530092,2.1955009901586825e-29,0.0,0.0,0.0,1.0
135,0.0,0.03483993215062431,0.01478045823860133,0.014780333581049576,0.0006251021,0.0,0.0,0.0,0.006568919441059324,4.596385285905766e-29,0.0,0.0,0.0,1.0
113,0.0,0.02240232322459084,0.014864024137960338,0.014863898874341318,0.0011640388,0.0,0.0,0.0,0.010682237063201665,1.6282485680004649e-28,0.0,0.0,0.0,0.0
1424,0.0,0.00026717664038239706,0.01072983136637722,0.010729733657130164,0.00035485762,0.0,0.0,0.0,0.0024282478003635286,6.929914473540716e-29,0.0,0.0,0.0,1.0
1090,0.0,0.00025934912855495295,0.011692774606259154,0.011692670274711364,0.00035485762,0.0,0.0,0.0,0.0002612362418778578,7.42909415007069e-30,0.0,0.0,0.0,0.0
605,0.0,9.242101773143731e-06,0.013147846638542337,0.013147732836622463,0.00032420643,0.0,0.0,0.0,-0.003839207969293287,3.763891301976e-30,0.0,0.0,0.0,0.0
833,0.0,0.0006034224229999457,0.012446521584085483,0.012446412199076395,0.0004774698,0.0,0.0,0.0,0.0024282478003635286,1.9709244915621567e-29,0.0,0.0,0.0,0.0
1927,0.0,0.0046969796727156675,0.00950823898273491,0.009508149829954397,0.01833501,0.02,0.0,0.2,0.021656117461307713,2.7318862099016412e-27,0.0,0.0,0.0,1.0
801,0.0,3.062203445827054e-07,0.012561257740501406,0.012561147819342516,0.0020201663,0.0,0.0,0.0,-0.0042087186759248735,6.989211996304279e-30,0.0,0.0,0.0,0.0
1607,0.0,0.0074949758992139,0.010281088131705574,0.010280993467075747,0.0030196758,0.0,0.0,0.0,0.01861489267859531,9.140861876315809e-28,0.0,0.0,0.0,1.0
760,0.0,0.00013830689301636386,0.012660029310172217,0.012659918662568652,0.0003898303,0.0,0.0,0.0,-0.0044282459706204026,3.159560859683859e-30,0.0,0.0,0.0,1.0
607,0.0,0.00021977011320249736,0.013144171591632474,0.01314405755435704,0.0007070528,0.0,0.0,0.0,0.00396234505496898,2.4338532118362752e-29,0.0,0.0,0.0,0.0
175,0.0,0.44087514073543504,0.014649023313033041,0.014648899235075992,0.8414206,0.6,1.0,0.2,0.02945767048556998,1.814071538380663e-26,0.0,0.0,0.0,1.0
1043,0.0,0.049460227222328526,0.01180791635653141,0.011807811026001895,0.0029948498,0.0,0.0,0.0,0.02197483868271165,2.0485490514197068e-27,0.0,0.0,0.0,1.0
2244,0.0,4.04724445977989e-05,0.008808786734573415,0.008808702906531409,0.0006078242,0.0,0.0,0.0,-0.002219406532804504,2.992511554271095e-30,0.0,0.0,0.0,1.0
1153,0.0,0.009873545988905006,0.011476732846251505,0.011476629868216504,0.003994281,0.0,0.0,0.0,0.01861489267859531,9.019433539743886e-28,0.0,0.0,0.0,1.0
1192,0.0,0.027434547381658906,0.011363510612876668,0.01136340829244156,0.0006893543,0.0,0.0,0.0,0.008534361857915276,1.4571103007305453e-28,0.0,0.0,0.0,1.0
529,0.0,0.014391369389240757,0.013396417978970171,0.013396302200218967,0.0006251021,0.0,0.0,0.0,0.005174415853798933,3.304727733260211e-29,0.0,0.0,0.0,1.0
2327,0.0,0.0015233207871821833,0.008653824473698479,0.00865374167845929,0.0051705586,0.0,0.0,0.0,0.01613872807530534,5.086347436948889e-28,0.0,0.0,0.0,1.0
904,0.0,2.1104109700351765e-05,0.012242734745311703,0.012242626907346964,0.0004774698,0.0,0.0,0.0,-0.003829639792693646,9.904433182401389e-30,0.0,0.0,0.0,0.9999999999999964
1003,0.0,0.00012867322082244065,0.0119308553717301,0.011930749380979244,0.00047730122,0.0,0.0,0.0,0.0018049016730829481,2.3577212291239022e-29,0.0,0.0,0.0,0.0
2172,0.0,0.0005129975018098973,0.008977582627687646,0.008977497420173734,0.0004979688,0.0,0.0,0.0,0.0024521787329281827,1.5855449997879726e-29,0.0,0.0,0.0,0.0
1643,0.0,0.00020502626315766905,0.010198396759650214,0.01019830285758475,0.0056391964,0.01,0.0,0.0,0.013854564437045445,4.133967506831517e-28,0.0,0.0,0.0,1.0
74,0.0,3.522792602740693e-05,0.014977283354669267,0.014977157930056224,0.00027793474,0.0,0.0,0.0,-0.005996651351179315,1.877142027880212e-30,0.0,0.0,0.0,0.0
195,0.0,0.0009343124782832214,0.01456502132400871,0.014564898186434165,0.0005760026,0.0,0.0,0.0,0.0018049016730829481,1.0560514552508882e-29,0.0,0.0,0.0,0.0
1628,0.0,5.221714148246453e-06,0.010242531328132937,0.010242437119764322,0.001691543,0.0,0.0,0.0,-0.0020135002384481394,1.3197224710860225e-28,0.0,0.0,0.0,0.0
2226,0.0,1.2264607709357027e-05,0.008858395922522315,0.008858311786533919,0.0006078242,0.0,0.0,0.0,-0.0027539984455029407,3.1522341792034323e-29,0.0,0.0,0.0,0.0
292,0.0,0.03160787455433529,0.014205143543510055,0.014205022520087906,0.0006251021,0.01,0.0,0.0,0.006568919441059324,4.618703095396374e-29,0.0,0.0,0.0,1.0
2287,0.0,7.322113912088108e-05,0.008727532877455082,0.0087274495589643,0.0009141502,0.0,0.0,0.0,0.003965893562729744,6.1460739755829525e-31,0.0,0.0,0.0,0.0
1387,0.0,0.0007128003716313299,0.010839846430262135,0.010839747933328729,0.0024053531,0.0,0.0,0.0,0.017412390056364996,9.303355673193182e-28,0.0,0.0,0.0,1.0
1658,0.0,7.422852844473161e-06,0.01014591115294902,0.010145817702504866,0.0007533449,0.0,0.0,0.0,-0.003590570011368985,4.986696042923489e-30,0.0,0.0,0.0,0.0
810,0.0,0.005612719159599272,0.012533878952082899,0.012533768899401068,0.0050971042,0.0,0.0,0.0,0.017220389091334918,5.167578079927911e-28,0.0,0.0,0.0,0.0
1868,0.0,2.4443181041388545e-05,0.009629597103191199,0.00962950728986401,0.00034840158,0.0,0.0,0.0,-0.003718366363092555,2.8670155591507087e-30,0.0,0.0,0.0,0.0
1574,0.0,0.00032773109908331,0.010373745460340558,0.010373650235037267,0.00043424018,0.0,0.0,0.0,0.0007232406570533683,1.0196664202476037e-29,0.0,0.0,0.0,0.0
1179,0.0,0.00024935437450323205,0.01140432149848393,0.011404219130849451,0.00035485762,0.0,0.0,0.0,0.0002612362418778578,1.3086264667458992e-29,0.0,0.0,0.0,0.0
776,0.0,7.925369305942867e-06,0.012616193416553675,0.012616083055306487,0.0010010484,0.0,0.0,0.0,-0.0036758828874699865,6.138879313036663e-29,0.0,0.0,0.0,0.0
686,0.0,0.0004120625697193426,0.012885797766250167,0.012885685459734212,0.0006061736,0.0,0.0,0.0,0.0007232406570533683,8.222317626205162e-30,0.0,0.0,0.0,0.0
2036,0.0,0.002291022093550332,0.009252372368674782,0.009252285147286583,0.0049143215,0.0,0.0,0.0,0.016649450261739356,5.718266629056148e-28,0.0,0.0,0.0,1.0
790,0.0,0.003402178790632543,0.01258306315198642,0.012582952771107245,0.0015163725,0.0,0.0,0.0,0.004294182960733324,5.940537425198266e-29,0.0,0.0,0.0,1.0
391,0.0,6.930276049851919e-05,0.013824647205633752,0.013824528871479088,0.00032420643,0.0,0.0,0.0,0.0009152416220834462,3.3774612547878726e-29,0.0,0.0,0.0,0.0
1848,0.0,0.0023235110387393103,0.009678894896407818,0.009678804541391596,0.00064061425,0.0,0.0,0.0,0.004092754837769353,5.000504237290434e-29,0.0,0.0,0.0,1.0
1770,0.0,0.00010410160569298586,0.00985645325610379,0.009856361713436594,0.00034840158,0.0,0.0,0.0,0.0002612362418778578,2.5258022078171105e-29,0.0,0.0,0.0,0.0
1663,0.0,0.00010282028154980713,0.010115796492815536,0.010115703175505229,0.0007533449,0.0,0.0,0.0,-0.00022105583065299902,1.0556495969548434e-29,0.0,0.0,0.0,0.0
795,0.0,0.0001262794936954995,0.012573914321804438,0.012573804210611316,0.0003898303,0.0,0.0,0.0,-0.0035109185712897065,7.508457064119478e-30,0.0,0.0,0.0,1.0
1280,0.0,4.3023308686865746e-05,0.011140367715644967,0.0111402673489229,0.00035485762,0.0,0.0,0.0,-0.006223587515560814,2.0664016524703007e-30,0.0,0.0,0.0,1.0
1657,0.0,0.0005840221682970167,0.010153311467121996,0.010153217853171992,0.014918909,0.0,0.0,0.0,0.014112629552903645,2.8208713870229608e-27,0.0,0.0,0.0,1.0
1967,0.0,1.2043992468450331e-05,0.009416893637781976,0.00941680543519341,0.00034840158,0.0,0.0,0.0,-0.006664562060711194,2.925933431919902e-30,0.0,0.0,0.0,0.0
322,0.0,0.00023242266898628174,0.01408504401598071,0.01408492412806632,0.00027793474,0.0,0.0,0.0,-0.003898915786526295,3.550954676471847e-30,0.0,0.0,0.0,1.0
681,0.0,5.9209849527235134e-05,0.01290888059304121,0.012908768292658667,0.00027793474,0.0,0.0,0.0,-0.004091425577484908,3.0495614713162752e-30,0.0,0.0,0.0,0.0
2231,0.0,0.0020224214035710676,0.008845967988080272,0.008845883694560857,0.0007937428,0.0,0.0,0.0,0.006250057200989638,4.7051929538893173e-29,0.0,0.0,0.0,0.0
1156,0.0,0.045679163429036634,0.01147030661543506,0.011470203565589351,0.0006893543,0.0,0.0,0.0,0.008534361857915276,7.675614752773697e-29,0.0,0.0,0.0,1.0
384,0.0,6.099225901731366e-05,0.0138462933106036,0.013846174906164695,0.00027793474,0.0,0.0,0.0,-0.0030987097622384857,4.642768451939875e-30,0.0,0.0,0.0,0.0
342,0.0,4.3126108067223125e-05,0.014010490960329754,0.014010371489530575,0.00032420643,0.0,0.0,0.0,-0.00047926196517694523,1.4641003556135745e-29,0.0,0.0,0.0,0.0
615,0.0,0.00012410766976546706,0.013122140755441224,0.013122026965183742,0.00027793474,0.0,0.0,0.0,-0.0012422017598025855,9.460113879746989e-30,0.0,0.0,0.0,0.0
2142,0.0,8.207046607232821e-06,0.009050973716568619,0.009050888054232344,0.0010529702,0.0,0.0,0.0,-0.000469834807243049,1.2523109677801732e-29,0.0,0.0,0.0,0.0
1184,0.0,0.000634711254101764,0.011389638435126654,0.011389536085356058,0.00068769255,0.0,0.0,0.0,0.005366416818829011,1.300533576290925e-28,0.0,0.0,0.0,0.0
36,0.0,0.0010631335074242818,0.01511752309248735,0.015117396547803082,0.00155607,0.0,0.0,0.0,0.0018180183574433555,2.9865692691714542e-28,0.0,0.0,0.0,0.0
913,0.0,7.466894117371279e-07,0.012214673799176692,0.012214566246612962,0.0004774698,0.0,0.0,0.0,-0.007318848386560365,2.5714401910885675e-30,0.0,0.0,0.0,0.0
1754,0.0,0.0015328723216404265,0.009895791493785493,0.009895699581301902,0.0018286243,0.0,0.0,0.0,0.007325839566846088,4.530399375791239e-29,0.0,0.0,0.0,0.0
705,0.0,0.001625115423973242,0.012834009895204912,0.012833897898746057,0.0005760026,0.0,0.0,0.0,0.001814469849682589,2.763885441269006e-29,0.0,0.0,0.0,1.0
712,0.0,0.00010714271245782127,0.012813925518340567,0.01281381379381667,0.00027793474,0.0,0.0,0.0,-0.00046969378857730434,3.332524921158289e-29,0.0,0.0,0.0,1.0
2251,0.0,0.00023617278258141795,0.008798403905011513,0.008798320082853767,0.0004900962,0.0,0.0,0.0,0.002006470814712667,2.2741094866023605e-29,0.0,0.0,0.0,1.0
785,0.0,0.009430676079016828,0.012587992157824864,0.012587881634668507,0.0015163725,0.0,0.0,0.0,0.0076445607882500285,6.34521721609224e-29,0.0,0.0,0.0,0.0
2271,0.0,8.196656601240873e-07,0.008761912859647515,0.008761829525104693,0.0004900962,0.0,0.0,0.0,-0.00791946927374696,4.2156437325714594e-30,0.0,0.0,0.0,0.0
271,0.0,0.0053904418667004884,0.014287897407521037,0.014287776020246244,0.0066453074,0.0,0.0,0.0,0.01613872807530534,4.785483902382143e-28,0.0,0.0,0.0,1.0
902,0.0,4.956954414729689e-06,0.012254388362205717,0.012254280461189265,0.00037116598,0.0,0.0,0.0,-0.004516686855424801,4.326310714800295e-30,0.0,0.0,0.0,0.0
1380,0.0,0.0031064846013770086,0.010861739533694985,0.010861640804749984,0.00044780178,0.0,0.0,0.0,0.004092754837769353,4.930951817365175e-29,0.0,0.0,0.0,1.0
1381,0.0,0.0007934088942917369,0.010860522039195582,0.01086042337956746,0.0004126232,0.0,0.0,0.0,0.001814469849682589,4.101051400899271e-29,0.0,0.0,0.0,1.0
576,0.0,1.5985253678038764e-05,0.013243021636137298,0.013242907167842332,0.00027793474,0.0,0.0,0.0,-0.0024447043820328973,7.122633593896417e-30,0.0,0.0,0.0,0.0
107,0.0,1.2497640649059568e-06,0.01487564354899876,0.014875518764562506,0.00056175893,0.0,0.0,0.0,-0.004516686855424801,1.345441358466528e-29,0.0,0.0,0.0,0.0
1959,0.0,0.0012383851454427467,0.009436469999272702,0.009436381455081138,0.0004979688,0.0,0.0,0.0,0.001814469849682589,1.5131155678682785e-29,0.0,0.0,0.0,1.0
447,0.0,0.0004013749179629795,0.013631327127948574,0.013631210034177962,0.00032420643,0.0,0.0,0.0,0.0012592442872975118,1.758317389242942e-29,0.0,0.0,0.0,0.9999999999999964
2294,0.0,0.1751706587017005,0.008719693635691361,0.00871961010349746,0.11971123,0.14,0.0,0.0,0.02945767048556998,1.932224923852099e-26,0.0,0.0,0.0,1.0
884,0.0,0.0009942425946867781,0.012298359541983049,0.01229825107180669,0.0006336799,0.0,0.0,0.0,0.004619190291413854,7.761494862922156e-29,0.0,0.0,0.0,1.0
2331,1.0,0.5504744078946501,0.008642166507143001,0.00864208352066651,0.74412113,0.75,1.0,0.8,0.816251915626437,1.0,0.0,0.0,0.0,1.0
