,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1494,1.0,0.5683821543722878,0.9805228823255727,0.5683821550750817,0.9918894,1.0,1.0,1.0,0.9571165103175538,0.9716854438276017,1.0,1.0,1.0,1.0
1203,1.0,0.5673048241416397,0.5948782120871481,0.5673048249351128,0.9290395,1.0,1.0,1.0,0.7728063630444484,0.8799876956167559,1.0,1.0,1.0,0.00020332638475319587
155,0.0,0.5633695198550808,0.32818797996785326,0.5633695208169565,0.2727512,0.32,0.0,0.4,0.36529710294158096,0.24872310995020308,1.0,1.0,1.0,1.6486647477100035e-06
619,0.0,0.5651204038193929,0.28460442557563764,0.5651204047337759,0.21085793,0.2,0.0,0.4,0.34466799632150413,0.20897941415339222,1.0,1.0,1.0,4.456538880872195e-06
727,1.0,0.565520524344346,0.9805228823255727,0.5655205251061527,0.9582379,0.86,0.0,0.8,0.9824780136324818,0.9791638173413365,1.0,1.0,1.0,1.0
220,1.0,0.5636508842443306,0.8673279839107305,0.5636508848565315,0.92792034,0.95,1.0,1.0,0.8327643680296195,0.9192709607511247,1.0,1.0,1.0,0.001731841545913594
1856,0.0,0.5697173800488068,0.5130108612842499,0.5697173810321268,0.58603424,0.73,1.0,0.8,0.5353650341480483,0.5737425385606818,1.0,1.0,1.0,2.148719798052473e-05
403,0.0,0.5643486245154362,0.32818797996785326,0.5643486254924448,0.10317332,0.02,0.0,0.2,0.2926395576396318,0.1972892938034518,1.0,1.0,1.0,1.1163863040705346e-06
441,0.0,0.5644981068859287,0.1077912836227733,0.5644981082535308,0.07171098,0.01,0.0,0.0,-0.33172662350626203,0.002249658919218612,0.0,1.0,1.0,1.1206626889042632e-13
1829,1.0,0.5696272738734587,0.9955580672123101,0.569627274478723,0.9883156,0.99,1.0,1.0,0.9977964741058942,0.976525965454895,1.0,1.0,1.0,1.0
2123,1.0,0.5706367075666695,0.5948782120871481,0.5706367085552915,0.26979756,0.21,0.0,0.2,0.42579354445664197,0.35144145314581554,1.0,1.0,1.0,1.4301070865303194e-05
1674,1.0,0.5690772709424942,0.851548417518211,0.569077271805702,0.9276316,0.94,1.0,1.0,0.8722128137361611,0.9516980244271463,1.0,1.0,1.0,9.10891464330312e-05
1869,1.0,0.5697695893547521,0.6850280465262465,0.5697695902326791,0.937417,0.95,1.0,1.0,0.7967911719464426,0.9097169007986268,1.0,1.0,1.0,0.00019417961031419957
102,0.0,0.563204738359548,0.28460442557563764,0.5632047391810463,0.45307562,0.52,1.0,0.6,0.4687440539236217,0.3971720668716671,1.0,1.0,1.0,1.4474058507898327e-05
503,1.0,0.5647227322240149,0.9894251906374049,0.5647227327747024,0.9858956,1.0,1.0,1.0,0.9606252161015947,0.969538248686112,1.0,1.0,1.0,1.0
1260,1.0,0.5674928549893905,0.7786356719174827,0.5674928559004309,0.7072851,0.79,1.0,0.6,0.6082767413537506,0.7088749963835291,1.0,1.0,1.0,5.5920378903626993e-05
1786,1.0,0.5694672595817573,0.32818797996785326,0.5694672606832939,0.26190853,0.08,0.0,0.2,0.3791454850335737,0.28652858969913214,1.0,1.0,1.0,1.753222471572191e-06
53,1.0,0.563041633269855,0.9545783674283396,0.563041633883727,0.98415077,0.98,1.0,1.0,0.8794742219356739,0.9110733644417806,1.0,1.0,1.0,1.0
1346,1.0,0.5677972046716244,0.4413623554594867,0.5677972056167158,0.5635363,0.41,0.0,0.6,0.502311048523491,0.4793829074133282,1.0,1.0,1.0,1.900193064449872e-05
1105,0.0,0.5669270167830701,0.13474766960410248,0.5669270179982647,0.023518194,0.11,0.0,0.0,0.030731751279463038,0.03214364537277812,1.0,1.0,1.0,1.5185366149197327e-08
202,1.0,0.5635638601107982,0.8673279839107305,0.5635638607210481,0.9441078,0.96,1.0,1.0,0.8327643680296195,0.9192851604305317,1.0,1.0,1.0,0.0017293303833726247
863,0.0,0.566016757079126,0.22444662158562392,0.5660167582054979,0.025705548,0.09,0.0,0.0,0.05184690895046096,0.03439041879560147,1.0,1.0,1.0,3.261292982695123e-10
2304,0.0,0.5712913895148769,0.4413623554594867,0.5712913905519579,0.5495353,0.6,1.0,0.2,0.5416800402345314,0.6206114346991078,1.0,1.0,1.0,1.4107614015084968e-05
1190,0.0,0.5672710943940317,0.44341151880238405,0.5672710953353968,0.74677664,0.48,0.0,0.4,0.5512743670709493,0.6041498178421716,1.0,1.0,1.0,4.0968968942411465e-06
1462,0.0,0.568280180975595,0.5948782120871481,0.5682801818721966,0.58016115,0.51,0.0,0.4,0.5575494664266933,0.5978436483334131,1.0,1.0,1.0,4.4810085157059294e-05
66,1.0,0.5630881152337783,0.32818797996785326,0.5630881160416977,0.743588,0.58,0.0,0.4,0.47900910852524853,0.417570879130234,1.0,1.0,1.0,1.828561054647727e-05
1230,1.0,0.5673764974438413,0.4413623554594867,0.5673764982269441,0.91386133,0.88,1.0,1.0,0.7084550850320782,0.7904695261109773,1.0,1.0,1.0,0.00017298736055010934
691,1.0,0.5653964457247177,0.9805228823255727,0.565396446281316,0.98195744,0.97,1.0,0.8,0.8983287460377785,0.9437322873617688,1.0,1.0,1.0,1.0
485,1.0,0.5646644674473815,0.9399755316856081,0.5646644680759794,0.9183934,0.9,1.0,1.0,0.9062885025017703,0.9591287853679862,1.0,1.0,1.0,0.0031694038545424354
304,0.0,0.56397190984834,0.5130108612842499,0.5639719107898405,0.55521405,0.39,0.0,0.2,0.5501999185312891,0.58036332814391,1.0,1.0,1.0,4.939094321647454e-06
1161,0.0,0.5671488194139985,0.4413623554594867,0.5671488203719697,0.67406344,0.79,1.0,0.4,0.5661906245106646,0.6528686065309879,1.0,1.0,1.0,1.9740356838784494e-05
1831,0.0,0.5696399053166021,0.08202819828701984,0.5696399064578258,0.24493499,0.41,0.0,0.2,0.41491991620278945,0.3226456361372032,1.0,1.0,1.0,1.156232405898937e-06
448,1.0,0.5645369544577795,0.9688739212913677,0.5645369550659941,0.9857318,1.0,1.0,1.0,0.9077613027103014,0.9541590972771041,1.0,1.0,1.0,1.0
917,0.0,0.5662192634269968,0.5948782120871481,0.5662192643917128,0.0407363,0.12,0.0,0.0,0.2776356095180731,0.16128929366815695,1.0,1.0,1.0,2.1163076567601013e-06
2251,1.0,0.5711205904273964,0.5948782120871481,0.5711205913336822,0.82792616,0.78,1.0,0.8,0.7603964863337461,0.874359729211824,1.0,1.0,1.0,0.00014926925474701753
378,1.0,0.5642835920417905,0.9805228823255727,0.5642835926424099,0.9853174,1.0,1.0,1.0,0.9162702254589233,0.9589624585907951,1.0,1.0,1.0,1.0
178,1.0,0.5634506381264699,0.4413623554594867,0.5634506389681496,0.6713707,0.84,1.0,0.8,0.5410284218825389,0.5818966209521802,1.0,1.0,1.0,1.9455823872491746e-05
1313,1.0,0.5676876109809632,0.4413623554594867,0.5676876118827543,0.5260451,0.49,0.0,0.6,0.5156822325288286,0.5024322504753606,1.0,1.0,1.0,2.589856092118679e-05
1665,1.0,0.5690410471001435,0.5130108612842499,0.5690410481535861,0.28127372,0.29,0.0,0.8,0.41344177732549925,0.3392379447711852,1.0,1.0,1.0,3.8419589983938165e-06
1944,1.0,0.570007037652208,0.9955580672123101,0.5700070382659734,0.9876236,0.98,1.0,1.0,0.9977964741058942,0.9765067511658801,1.0,1.0,1.0,1.0
969,0.0,0.5664234347071633,0.32818797996785326,0.5664234357181946,0.2599666,0.3,1.0,0.2,0.3800675441652129,0.30319986750344197,1.0,1.0,1.0,2.5737811167462495e-06
700,0.0,0.5654335848293806,0.010268163475689183,0.5654335862805869,0.0065912106,0.04,0.0,0.0,-0.33910609504282097,0.0025994679611372577,0.0,1.0,1.0,7.266144314754014e-15
1368,1.0,0.5678983626082902,0.9894251906374049,0.5678983632178084,0.99230427,0.99,1.0,0.8,0.9514668491504971,0.9658021905877218,1.0,1.0,1.0,1.0
1757,0.0,0.5693695598450015,0.4413623554594867,0.5693695609503966,0.122649804,0.09,0.0,0.0,0.31974732508436765,0.2179158610558575,1.0,1.0,1.0,1.2155593573035886e-06
1780,0.0,0.5694445196634197,0.4413623554594867,0.5694445207158858,0.11294172,0.13,0.0,0.2,0.3229093800255791,0.21223799238448254,1.0,1.0,1.0,2.1183637878778005e-06
1123,0.0,0.566981837510202,0.19134210506004695,0.5669818385834248,0.04951406,0.0,0.0,0.0,0.18207701529613424,0.07927553712996988,1.0,1.0,1.0,2.961174649321519e-07
1109,1.0,0.5669447287581566,0.6850280465262465,0.5669447294960077,0.94323814,1.0,1.0,1.0,0.7727074408173894,0.8712130343559311,1.0,1.0,1.0,0.00045625389823149786
848,1.0,0.5659602206942089,0.9688739212913677,0.5659602213509771,0.9885845,1.0,1.0,1.0,0.9201062559939177,0.960236983104875,1.0,1.0,1.0,1.0
382,0.0,0.5642911930019432,0.32818797996785326,0.564291193959632,0.045007497,0.11,0.0,0.0,0.20563351489458415,0.09073136552802818,1.0,1.0,1.0,7.740260607836875e-07
1050,0.0,0.5667321800462108,0.5130108612842499,0.5667321809231332,0.5903414,0.59,1.0,0.6,0.5387564038722878,0.5589020788465181,1.0,1.0,1.0,3.195948565955263e-05
757,1.0,0.5656420629826894,0.24802020657417465,0.5656420637690134,0.7133381,0.42,1.0,0.6,0.6613040127466805,0.7171484450876071,1.0,1.0,1.0,6.66509496643754e-05
2204,1.0,0.5709472498819163,0.9894251906374049,0.570947250668396,0.9875629,0.95,1.0,1.0,0.9587922098997691,0.9714416348149616,1.0,1.0,1.0,1.0
1122,1.0,0.5669759342878911,0.9894251906374049,0.566975934958378,0.99089384,0.99,1.0,1.0,0.9968834294249349,0.9832399405167225,1.0,1.0,1.0,1.0
385,1.0,0.5642987946785494,0.9805228823255727,0.5642987953297562,0.9856742,1.0,1.0,1.0,0.9428928737445109,0.9689967266316597,1.0,1.0,1.0,1.0
776,0.0,0.565702828987045,0.21726961784633503,0.5657028301037683,0.015567519,0.01,0.0,0.0,0.09367578628655354,0.029241123378206304,1.0,1.0,1.0,1.4263896669365152e-08
333,1.0,0.5640918587376927,0.6850280465262465,0.5640918594117645,0.9129653,0.89,1.0,0.8,0.7727074408173894,0.8719159500189674,1.0,1.0,1.0,0.0004526442933372867
1855,1.0,0.5697131698056669,0.7786356719174827,0.569713170572145,0.8163451,0.91,1.0,0.6,0.791164442720413,0.8843567400881475,1.0,1.0,1.0,0.0009367139961596855
1887,1.0,0.5698293756324415,0.9399755316856081,0.5698293762940829,0.8014367,0.53,1.0,0.4,0.8451209273695802,0.9162505939365662,1.0,1.0,1.0,0.01722897795396339
1343,1.0,0.5677736002849915,0.44341151880238405,0.5677736013570824,0.34117475,0.08,0.0,0.4,0.430345203022548,0.43206285595432964,1.0,1.0,1.0,1.934843387561046e-08
7,0.0,0.5628616091868526,0.05734558617570034,0.5628616105394835,0.033098415,0.23,0.0,0.0,-0.21950125226204953,0.0070326023107755015,1.0,1.0,1.0,3.530870766524007e-15
1065,0.0,0.5667735107277395,0.32818797996785326,0.5667735117210068,0.1201268,0.07,1.0,0.4,0.26480874373210345,0.14795817972436012,1.0,1.0,1.0,1.8054144621351298e-06
1928,1.0,0.5699615710923136,0.7786356719174827,0.5699615719578459,0.93016404,0.94,1.0,1.0,0.8605683256720614,0.9471894086215624,1.0,1.0,1.0,0.00042155112541570385
2032,0.0,0.5703547308331429,0.22444662158562392,0.5703547319208799,0.5772091,0.68,0.0,0.4,0.48820512032700186,0.5213580636548218,1.0,1.0,1.0,3.1173070824582795e-08
2120,0.0,0.5706249246121525,0.7786356719174827,0.5706249253989518,0.6789958,0.9,1.0,1.0,0.791164442720413,0.8841508123061157,1.0,1.0,1.0,0.0009104212547037792
701,1.0,0.5654344297123634,0.9688739212913677,0.5654344304524369,0.9494948,0.81,1.0,1.0,0.9154936530673201,0.9566063014709877,1.0,1.0,1.0,1.0
1200,1.0,0.5672980782375779,0.7786356719174827,0.5672980790660118,0.9549891,0.97,1.0,1.0,0.8112587229211266,0.8715044220386203,1.0,1.0,1.0,6.47278365338815e-05
2240,1.0,0.5710776776003904,0.5948782120871481,0.5710776785151033,0.28288627,0.36,0.0,0.2,0.5248674557450127,0.49716239314410804,1.0,1.0,1.0,8.354967604364727e-05
297,1.0,0.5639491019787916,0.5130108612842499,0.5639491028254995,0.6690829,0.73,1.0,0.8,0.5622800476028709,0.6299359383867665,1.0,1.0,1.0,2.5664978133593344e-05
1919,0.0,0.5699253653746295,0.12102454172777677,0.5699253664608737,0.44821656,0.32,0.0,0.6,0.40233238652055214,0.26791739389741914,1.0,1.0,1.0,2.3111122929244347e-06
1922,0.0,0.569944730968501,0.18336710319308158,0.569944732248139,0.04877422,0.04,0.0,0.0,0.15115762651161052,0.07252907590504402,1.0,1.0,1.0,9.150808917943327e-09
2189,0.0,0.5708984416903435,0.24957274636014903,0.5708984428244562,0.082946695,0.18,1.0,0.6,0.28085922618581977,0.15729212894905192,1.0,1.0,1.0,2.0068724201083816e-07
611,1.0,0.565093388639256,0.6850280465262465,0.5650933893505505,0.91336966,0.88,1.0,0.8,0.7836737573897355,0.8860062898191984,1.0,1.0,1.0,0.00036953784405137265
1486,1.0,0.5683560294893301,0.7786356719174827,0.5683560302589968,0.9067601,0.95,1.0,1.0,0.8159791413847519,0.9123218435252617,1.0,1.0,1.0,0.000574673600278923
161,1.0,0.5633982496641216,0.32818797996785326,0.5633982505535622,0.46303824,0.42,0.0,0.4,0.5010687418561227,0.5115909596173621,1.0,1.0,1.0,8.819657074043368e-06
414,1.0,0.5643798736988354,0.9805228823255727,0.5643798743227735,0.9858013,1.0,1.0,1.0,0.9319265571721647,0.9658937008218941,1.0,1.0,1.0,1.0
1392,1.0,0.5680020428658875,0.7786356719174827,0.5680020438014518,0.7556917,0.59,0.0,0.6,0.6361075552612789,0.7846556119287049,1.0,1.0,1.0,5.8995243727046866e-05
292,1.0,0.5639110884073283,0.9399755316856081,0.5639110889698995,0.86571884,0.93,1.0,1.0,0.8699356260339192,0.9376418561833825,1.0,1.0,1.0,0.0073316021017337816
2322,0.0,0.5713578534966903,0.32818797996785326,0.571357854621452,0.23379585,0.19,1.0,0.8,0.3834199531458503,0.3096436096877521,1.0,1.0,1.0,2.234303755812609e-06
1324,0.0,0.5677196467689044,0.5130108612842499,0.5677196476622384,0.5533795,0.39,1.0,0.6,0.5346382499625587,0.5458506043662769,1.0,1.0,1.0,3.363939491209158e-05
1460,1.0,0.5682725960295233,0.6850280465262465,0.5682725968664925,0.4317072,0.72,1.0,0.6,0.5486219248876572,0.5514719759576265,1.0,1.0,1.0,0.00013588503865038203
1656,1.0,0.5689660705593432,0.9688739212913677,0.5689660713515176,0.991355,1.0,1.0,1.0,0.9154936530673201,0.9418587036049247,1.0,1.0,1.0,1.0
2070,1.0,0.5704742608935681,0.3800359993294247,0.5704742619309525,0.25843847,0.56,1.0,0.6,0.3864694856727738,0.2854936135016301,1.0,1.0,1.0,4.854758412971483e-06
1663,1.0,0.5690275685284759,0.7054179938404378,0.5690275694245459,0.90158945,0.95,1.0,1.0,0.8297648241720756,0.9354645783165221,1.0,1.0,1.0,3.705035638092537e-05
1457,1.0,0.5682565830213071,0.5130108612842499,0.5682565839444857,0.5843045,0.58,1.0,0.8,0.5479147708233855,0.5856245093870731,1.0,1.0,1.0,2.8150664798969973e-05
2199,1.0,0.570922004391755,0.5130108612842499,0.5709220053989595,0.54983795,0.62,1.0,0.8,0.5227248176779963,0.5256696557547246,1.0,1.0,1.0,2.1863064141437496e-05
336,1.0,0.5640977714465045,0.3800359993294247,0.5640977721704219,0.83625287,0.9,1.0,1.0,0.696125381957204,0.7747324692602714,1.0,1.0,1.0,0.00012563506757740127
2101,1.0,0.5705601157551763,0.9972715189159324,0.5705601164811278,0.9932114,0.97,1.0,1.0,1.081224655974057,0.9913084796745646,1.0,1.0,1.0,1.0
988,1.0,0.56647405243127,0.7786356719174827,0.5664740532486258,0.9177388,0.95,1.0,1.0,0.8167059255702416,0.9130732458537518,1.0,1.0,1.0,0.00018479386670731916
975,1.0,0.5664487438169938,0.4413623554594867,0.5664487446646684,0.8628244,0.84,1.0,1.0,0.7279549279756372,0.837778224477992,1.0,1.0,1.0,6.74497962606422e-05
867,1.0,0.5660319464094388,0.9894251906374049,0.5660319469982691,0.98590964,0.99,1.0,1.0,0.9671231808637384,0.9717313963775318,1.0,1.0,1.0,1.0
2259,1.0,0.5711449914597859,0.8673279839107305,0.5711449922747294,0.61458135,0.7,1.0,0.4,0.8079496693652806,0.9138552942979725,1.0,1.0,1.0,1.3644391154172778e-05
1738,1.0,0.5693038626047819,0.9894251906374049,0.5693038633132034,0.9940686,0.99,1.0,1.0,0.9864340075400813,0.9808909296690961,1.0,1.0,1.0,1.0
1450,0.0,0.5682329848091838,0.4413623554594867,0.5682329857128482,0.53895414,0.69,0.0,0.4,0.5080822291001451,0.47879318016780653,1.0,1.0,1.0,2.9438559609325257e-05
1792,1.0,0.5694857884149283,0.4413623554594867,0.569485789351977,0.53895414,0.55,1.0,0.6,0.5122003830098742,0.49074405860714654,1.0,1.0,1.0,2.6529364961523974e-05
1692,1.0,0.569140449949265,0.7054179938404378,0.5691404507861394,0.8783113,0.76,1.0,0.6,0.8171000763107165,0.9175290088134164,1.0,1.0,1.0,6.69069431074128e-05
885,1.0,0.5660893246846478,0.4413623554594867,0.5660893254915249,0.2871293,0.26,0.0,0.2,0.471729352632294,0.37123124916801686,1.0,1.0,1.0,8.114853670447386e-05
63,1.0,0.563080509278009,0.5130108612842499,0.5630805099579094,0.95062417,0.83,1.0,0.8,0.7288688541865835,0.8219168969562214,1.0,1.0,1.0,0.00021092985823140885
679,0.0,0.565352551441881,0.19134210506004695,0.5653525524281809,0.045259602,0.03,0.0,0.0,0.21108500596471041,0.053383218761296154,1.0,1.0,1.0,2.585068205009517e-07
412,0.0,0.5643739615479162,0.5130108612842499,0.5643739624006526,0.24280338,0.28,1.0,0.2,0.3985164131475437,0.2960098287809907,1.0,1.0,1.0,1.2694988791607697e-05
1576,0.0,0.5686585480227352,0.5130108612842499,0.5686585490263119,0.5053985,0.41,0.0,0.4,0.5121086990061233,0.45555301382168334,1.0,1.0,1.0,7.29434919250369e-06
977,0.0,0.5664529615345582,0.39348863809891976,0.566452962742695,0.026010305,0.08,0.0,0.4,0.12653075488875504,0.08849404028472799,1.0,1.0,1.0,1.7696135646923142e-12
1186,1.0,0.5672500133024402,0.9716493601626889,0.5672500140539884,0.9807989,0.98,1.0,1.0,0.943127918180866,0.9715236172927,1.0,1.0,1.0,1.0
1291,1.0,0.5676159498687946,0.4413623554594867,0.5676159508462334,0.2588497,0.42,1.0,0.8,0.41171430490443695,0.3424053696863701,1.0,1.0,1.0,5.9769994607409606e-06
732,1.0,0.5655475334866547,0.6850280465262465,0.5655475343659107,0.74010634,0.79,1.0,0.6,0.573756418129739,0.6383161803716256,1.0,1.0,1.0,3.710491937740732e-05
50,1.0,0.5630230400716586,0.9545783674283396,0.5630230406984076,0.9804755,0.99,1.0,1.0,0.9114057545439445,0.9594544192079156,1.0,1.0,1.0,1.0
168,0.0,0.5634143044127896,0.4413623554594867,0.5634143052253157,0.64693195,0.57,0.0,0.6,0.520067695027216,0.5182502005660496,1.0,1.0,1.0,2.3948693790101407e-05
563,1.0,0.5649312880501652,0.9688739212913677,0.5649312887880397,0.98156816,0.99,1.0,1.0,0.9055138387862219,0.972038692622357,1.0,1.0,1.0,1.0
2151,1.0,0.5707200293823474,0.7720282271452391,0.5707200302126748,0.8245206,0.77,1.0,1.0,0.7714605541829087,0.8580977387471528,1.0,1.0,1.0,1.0
2142,0.0,0.5706964634499501,0.1507151469568922,0.5706964648365056,0.012643585,0.03,0.0,0.0,-0.2323158954230803,0.0049659580807027695,0.0,1.0,1.0,1.6916171165143893e-12
2266,1.0,0.5711702333761154,0.6850280465262465,0.5711702342428087,0.92215216,0.92,1.0,1.0,0.7984441986133675,0.9019177600433671,1.0,1.0,1.0,0.0002726915786101084
1863,1.0,0.5697418005143925,0.44341151880238405,0.5697418016353922,0.66878706,0.68,0.0,0.2,0.5927394902226772,0.7258138327874695,1.0,1.0,1.0,1.4443312513520873e-06
1759,1.0,0.5693779827352431,0.7786356719174827,0.5693779835852669,0.91303474,0.98,1.0,1.0,0.8150320256725357,0.9168850550315162,1.0,1.0,1.0,0.00032010380252938216
240,1.0,0.5637286112190837,0.8673279839107305,0.5637286118377342,0.93109465,0.87,1.0,1.0,0.8362462175485739,0.9223779941525458,1.0,1.0,1.0,0.0015965362443525533
614,1.0,0.5651043635882999,0.7786356719174827,0.5651043643959547,0.6459713,0.75,1.0,0.8,0.589138560121555,0.6730761957145556,1.0,1.0,1.0,0.00011790469828028784
504,1.0,0.5647235766531933,0.9955580672123101,0.5647235771806919,0.9874607,1.0,1.0,1.0,1.0065795865759417,0.9823238199290754,1.0,1.0,1.0,1.0
210,0.0,0.5636027251842243,0.0988774362367463,0.5636027262918676,0.037393436,0.05,0.0,0.0,-0.03952699671811166,0.01599209765406332,1.0,1.0,1.0,1.0402567072307728e-08
228,1.0,0.5636863684852482,0.6850280465262465,0.563686369280133,0.6795842,0.5,0.0,0.4,0.5600654395466583,0.6144485233531675,1.0,1.0,1.0,6.941955583435064e-05
1742,1.0,0.5693148122232563,0.6850280465262465,0.5693148130794982,0.91677564,0.97,1.0,1.0,0.7776529907142469,0.884894124687249,1.0,1.0,1.0,0.00022415481501089144
1842,0.0,0.5696786432600477,0.5948782120871481,0.5696786441878365,0.86960965,0.73,1.0,0.6,0.7929058515712796,0.9027485987774528,1.0,1.0,1.0,4.804605062851024e-06
861,0.0,0.5660057875535877,0.3800359993294247,0.566005788511695,0.24034451,0.55,1.0,0.6,0.36805808862606765,0.26403313707059745,1.0,1.0,1.0,4.866325657637185e-06
1148,0.0,0.5671066536527616,0.4413623554594867,0.5671066546876414,0.087128505,0.07,0.0,0.0,0.2972732340312396,0.20249765400799805,1.0,1.0,1.0,1.3234240255630649e-08
1092,1.0,0.5668679779983221,0.9688739212913677,0.5668679786946946,0.98848766,0.97,1.0,1.0,0.8940703241272208,0.9456432509309967,1.0,1.0,1.0,1.0
1866,1.0,0.5697653790367448,0.7786356719174827,0.5697653798756669,0.9133833,0.93,1.0,1.0,0.8440595413911148,0.9360953109649376,1.0,1.0,1.0,0.0004245218711204695
1545,1.0,0.5685574335794891,0.9894251906374049,0.5685574342649472,0.9916136,0.99,1.0,1.0,0.9565070621918654,0.9675582119236856,1.0,1.0,1.0,1.0
2105,0.0,0.5705710573855087,0.6850280465262465,0.570571058383578,0.7036343,0.68,1.0,0.6,0.5971589499770114,0.7123384363429442,1.0,1.0,1.0,3.5299530233384504e-05
11,1.0,0.5628725976611327,0.6850280465262465,0.5628725984199395,0.73533547,0.83,1.0,0.8,0.5799345883141399,0.6464209574210199,1.0,1.0,1.0,6.795005332427933e-05
1741,1.0,0.569312285481733,0.8673279839107305,0.5693122862252528,0.9235579,0.99,1.0,1.0,0.8362462175485739,0.9214929904606117,1.0,1.0,1.0,0.0015566371843319946
1351,1.0,0.5678216517070334,0.5948782120871481,0.5678216525558827,0.8936504,0.95,1.0,1.0,0.805314401270784,0.9161156737831411,1.0,1.0,1.0,0.00017429883793330917
86,1.0,0.5631379769819886,0.9805228823255727,0.5631379775449018,0.9866284,0.99,1.0,1.0,0.925428592410021,0.9653969809367328,1.0,1.0,1.0,1.0
1942,0.0,0.5700011435439116,0.21726961784633503,0.5700011445122349,0.34886035,0.25,0.0,0.0,0.4332877878503265,0.31119413510959004,1.0,1.0,1.0,1.343243477371361e-05
159,0.0,0.5633838843590658,0.04801354309883247,0.5633838856894793,0.017752398,0.15,0.0,0.2,-0.3713446791028687,0.0006025875234836427,1.0,1.0,1.0,1.8575655094273974e-81
1800,0.0,0.5695220029555299,0.5948782120871481,0.5695220038798808,0.17483236,0.01,0.0,0.4,0.39644623416032,0.2746946569408024,1.0,1.0,1.0,3.075377691342347e-05
943,0.0,0.5663019468599103,0.0750993925728109,0.5663019480321135,0.00808783,0.01,0.0,0.0,-0.0597392302118781,0.011904698683187767,1.0,1.0,1.0,1.5840558141990728e-08
1273,1.0,0.567540913608725,0.5130108612842499,0.5675409145124046,0.867134,0.8,1.0,0.6,0.7877470982610738,0.9130840296478745,1.0,1.0,1.0,8.106491755175202e-05
2155,1.0,0.5707435946621339,0.9989988277638683,0.5707435952339696,0.9864687,0.98,1.0,1.0,1.0881058352229127,0.9893426663085666,1.0,1.0,1.0,1.0
328,0.0,0.5640800330234719,0.5948782120871481,0.5640800338132259,0.51889753,0.27,0.0,0.4,0.547716801279191,0.570745025355353,1.0,1.0,1.0,5.31777431528742e-05
555,1.0,0.5648992041591012,0.9894251906374049,0.5648992047534024,0.98743606,1.0,1.0,1.0,0.9899725263979167,0.9785562069311479,1.0,1.0,1.0,1.0
1821,0.0,0.5696062196825185,0.24957274636014903,0.5696062208065362,0.12626822,0.13,1.0,0.4,0.2945502047689004,0.18132450647402673,1.0,1.0,1.0,1.706034587280401e-07
180,1.0,0.5634557081522527,0.9805228823255727,0.5634557087678607,0.98841685,1.0,1.0,1.0,0.9410849241232623,0.9694736176200646,1.0,1.0,1.0,1.0
1877,0.0,0.5697914830331878,0.6850280465262465,0.5697914839420863,0.70955014,0.46,1.0,0.2,0.5769184730709505,0.6343766992238413,1.0,1.0,1.0,6.969099092321905e-05
2012,1.0,0.5703025391580426,0.32818797996785326,0.5703025401952514,0.58056957,0.77,1.0,0.8,0.49695058794639346,0.49513797385538444,1.0,1.0,1.0,8.830985721156434e-06
360,1.0,0.5641788591405973,0.9805228823255727,0.5641788596978402,0.98417145,1.0,1.0,1.0,0.9190252907923881,0.9559240635283816,1.0,1.0,1.0,1.0
690,1.0,0.5653956013557153,0.7786356719174827,0.565395602150012,0.6260716,0.43,0.0,0.4,0.6075499571682611,0.698271167758646,1.0,1.0,1.0,0.00012002978846104951
1868,0.0,0.5697670629871533,0.19134210506004695,0.5697670639999712,0.47803038,0.18,0.0,0.0,0.4558670666490524,0.38132246298850003,1.0,1.0,1.0,6.62659708267824e-06
171,0.0,0.5634345837919643,0.5130108612842499,0.5634345846094021,0.31536868,0.27,1.0,0.4,0.3879002944756707,0.26996903986907816,1.0,1.0,1.0,1.615628242232816e-05
2173,1.0,0.5708218615724495,0.9377991709043053,0.5708218623357851,0.9110031,0.86,1.0,1.0,0.8537135870153694,0.9245258376417668,1.0,1.0,1.0,1.0
1689,0.0,0.56912949904382,0.5130108612842499,0.5691294999194833,0.31745413,0.35,0.0,0.6,0.4982853734947076,0.4338962910664653,1.0,1.0,1.0,7.680930292414625e-05
938,1.0,0.5662884480703382,0.5130108612842499,0.5662884489457939,0.5788754,0.49,0.0,0.4,0.5299178314989332,0.5744192038504771,1.0,1.0,1.0,2.999042109621888e-05
1376,0.0,0.567936294651356,0.19134210506004695,0.5679362957798394,0.108352475,0.1,0.0,0.4,0.28103569356694785,0.1968825060484024,1.0,1.0,1.0,4.929219483158481e-07
399,1.0,0.5643435573315065,0.6850280465262465,0.5643435580993993,0.9247562,0.94,1.0,1.0,0.8048475002310003,0.9184259393827737,1.0,1.0,1.0,0.0001865638349238327
492,0.0,0.5646881111748342,0.6850280465262465,0.5646881119197964,0.91922104,0.98,1.0,0.8,0.7821856023462299,0.8949069466836271,1.0,1.0,1.0,0.0002558790871686482
33,1.0,0.5629588078676576,0.9894251906374049,0.562958808357557,0.98755395,0.88,1.0,1.0,0.9449688843883534,0.9634489065987515,1.0,1.0,1.0,1.0
2202,0.0,0.5709287365031773,0.5948782120871481,0.5709287374993904,0.5435946,0.69,1.0,0.8,0.5878429804984514,0.6819955310495103,1.0,1.0,1.0,3.2784630102335566e-05
