,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
385,0.0,0.028654947480500653,0.21221500592376027,0.02753353626100019,0.031583264,0.1,0.0,0.2,0.10246885791962196,0.0381375773441935,0.0,0.0,0.0,0.205223960310804
953,1.0,0.5929740046044545,0.6891376975884849,0.5632229285659593,0.51978827,0.62,0.0,0.4,0.5498365075371527,0.5960112692762586,1.0,1.0,1.0,0.8273085621569711
159,1.0,0.15031878069012883,0.08774755324465627,0.14515689444589513,0.24710976,0.18,0.0,0.6,0.2999185566829426,0.17744409867612088,0.0,0.0,0.0,0.4141618300598722
373,1.0,0.9947530682739798,0.9901785527700459,0.994806639328667,0.9792823,0.98,1.0,1.0,1.0599743953800378,0.9905746482412103,1.0,1.0,1.0,1.0
88,0.0,0.32272631336698876,0.42535027406893106,0.2950795740623735,0.30532962,0.13,1.0,0.6,0.44693826617141796,0.4552256956829784,0.0,0.0,0.0,1.2524654710451826e-11
967,1.0,0.32819349492318195,0.43313945170020934,0.32862803465099283,0.37627178,0.34,0.0,0.4,0.4784456930500271,0.37454224330097463,0.0,0.0,0.0,0.9579422021224908
1086,1.0,0.8893215224882083,0.7719578572317799,0.8878766203559532,0.92676204,0.84,0.0,0.4,0.8141160549464166,0.8906917925749607,1.0,1.0,1.0,0.9872752049046013
226,0.0,0.11378151829353796,0.21221500592376027,0.11873100881283674,0.11714155,0.16,0.0,0.0,0.22960595416210416,0.12259989829931237,0.0,0.0,0.0,0.22864415243292444
827,0.0,0.14948008015134046,0.5863047859018785,0.13052094810762735,0.08744923,0.14,1.0,0.8,0.3008497714947402,0.1915344813555129,0.0,0.0,0.0,1.851484430093537e-08
1114,1.0,0.686149593505932,0.43313945170020934,0.6887743940120552,0.827795,0.63,0.0,0.2,0.6892422092995459,0.7390209826948176,1.0,1.0,1.0,0.995510378378047
726,1.0,0.9811017899211735,0.9901785527700459,0.9791812389184987,0.9821817,0.96,1.0,1.0,0.9446661649835529,0.9695204045544048,1.0,1.0,1.0,1.0
1604,0.0,0.2040863550197936,0.18682658893983137,0.2049839464885132,0.17965975,0.19,0.0,0.6,0.31059405992885175,0.20429270408317451,0.0,0.0,0.0,0.46417280244941345
818,1.0,0.4155959878510206,0.43313945170020934,0.3994875309082499,0.509835,0.4,0.0,0.2,0.4633633749994417,0.4119514166937381,0.0,0.0,0.0,0.9520752402923487
1367,0.0,0.8736505855948188,0.8626128779895089,0.884185408015361,0.79509354,0.8,0.0,0.8,0.7864223365742722,0.8747213484004515,1.0,1.0,1.0,0.9967557947473938
298,1.0,0.8139523592418808,0.6770449767217925,0.8146720666054371,0.86815774,0.85,1.0,0.6,0.7334357977943313,0.8346639819736931,1.0,1.0,1.0,0.996346522229675
626,1.0,0.8670454255713584,0.7719578572317799,0.8746231796978755,0.88383466,0.81,1.0,0.6,0.7941631446184985,0.8908149541074334,1.0,1.0,1.0,0.9944663997227129
1301,1.0,0.9163905925135749,0.6770449767217925,0.9235916367748959,0.95814264,0.96,1.0,0.8,0.8241606815074934,0.9241342998775992,1.0,1.0,1.0,0.9982640488510033
800,1.0,0.6175713945626236,0.43313945170020934,0.6318140802906022,0.62990403,0.66,1.0,0.4,0.5401823935194932,0.6414719434808774,1.0,1.0,1.0,0.9844433608477282
155,1.0,0.9857801579177294,0.9901785527700459,0.9860428732159919,0.98693615,0.99,1.0,0.6,1.0279833108550016,0.9863002475265701,1.0,1.0,1.0,1.0
2097,0.0,0.026279236836163743,0.43313945170020934,0.027466754143785698,0.036991745,0.1,0.0,0.0,0.06528427519487162,0.027558197096590555,0.0,0.0,0.0,0.4261271321620309
1284,1.0,0.3243896157157223,0.3762454483657897,0.3390996095820485,0.5069722,0.44,0.0,0.6,0.48353892945755306,0.4779915556576447,0.0,0.0,0.0,0.016836084225119344
1022,0.0,0.022741444008486017,0.43313945170020934,0.01616311809387589,0.022535937,0.05,0.0,0.4,0.07182485800728644,0.0259265061053728,0.0,0.0,0.0,0.01035983728126297
716,1.0,0.5445664529929021,0.43313945170020934,0.5175971737306061,0.65286475,0.5,1.0,0.6,0.5905623601063182,0.6327039766849533,1.0,1.0,1.0,1.2419985019406526e-08
1760,1.0,0.2152401388713111,0.5044222778054547,0.19403445526952934,0.29812345,0.28,0.0,0.4,0.40130888851313223,0.2328912619858669,0.0,0.0,0.0,0.9700205332121993
1027,0.0,0.010036528624783948,0.13150796082369043,0.00942291321717306,0.014508372,0.07,0.0,0.0,-0.0407786411016976,0.011443450282689427,0.0,0.0,0.0,0.011934626301283304
332,1.0,0.5524545978152843,0.6770449767217925,0.5510459542125665,0.5259135,0.54,1.0,0.4,0.535936766483285,0.5341887612195623,1.0,0.0,0.0,0.9692941455721746
1191,1.0,0.9748485823501845,0.9819350743682175,0.9763463070556525,0.988732,0.98,1.0,1.0,0.9763469792892425,0.9761361239177976,1.0,1.0,1.0,1.0
274,1.0,0.039054080943196345,0.937488421581237,0.03654136330746379,0.060785607,0.31,0.0,0.2,0.09560749730649215,0.03254561691360745,0.0,0.0,0.0,0.3888260310526203
222,0.0,0.45999611167282217,0.6770449767217925,0.46296583404895686,0.47380835,0.51,0.0,0.0,0.5361481187664117,0.556325516264256,0.0,0.0,0.0,0.28682071325555275
1891,1.0,0.3682172494388901,0.43313945170020934,0.38251882800361564,0.5387748,0.45,1.0,0.4,0.49013576421448507,0.35997462770574723,0.0,0.0,0.0,0.0057306111755399125
1177,1.0,0.997156082551201,0.9995644116299115,0.9961037264610544,0.98093766,0.95,1.0,1.0,1.0813514814698355,0.9889155513128663,1.0,1.0,1.0,1.0
488,1.0,0.9867040782275897,0.9819350743682175,0.9863234012279517,0.98961323,1.0,1.0,1.0,0.9734539103345987,0.977259868235666,1.0,1.0,1.0,1.0
1408,0.0,0.337574922063674,0.18682658893983137,0.3487690896475483,0.39101306,0.41,1.0,0.4,0.40064093753620267,0.37125675871360525,0.0,0.0,0.0,0.625546889261885
1270,1.0,0.9878979159607582,0.9901785527700459,0.9861691850755276,0.9960628,0.95,1.0,1.0,0.9817850518996423,0.9790210059158593,1.0,1.0,1.0,1.0
820,1.0,0.3868716475468512,0.3212074323424624,0.3922727026775888,0.32277367,0.29,0.0,0.8,0.39494198545764886,0.3681636237183604,0.0,0.0,1.0,0.3700651656322388
858,1.0,0.9929956245584086,0.9901785527700459,0.9924654569935385,0.99671507,0.94,1.0,1.0,1.0168451272292165,0.9857393393266439,1.0,1.0,1.0,1.0
1599,0.0,0.00031923762457689123,0.06537594258865895,0.0003067775503434897,0.0059497915,0.05,1.0,0.4,-0.45132942009756094,0.0006786990692753079,0.0,0.0,0.0,4.162514471226482e-34
975,1.0,0.8087873528161608,0.5863047859018785,0.8080325604147036,0.8613442,0.66,0.0,0.2,0.7027179415195999,0.8379898430960901,1.0,1.0,1.0,0.9926689070476912
885,0.0,0.26931566662695794,0.48135909296916296,0.2737060543092578,0.14183438,0.2,1.0,0.8,0.4153749548263314,0.4224239704770637,0.0,0.0,0.0,8.978328676246053e-05
1200,1.0,0.9248629705426261,0.6770449767217925,0.9280515926326788,0.9369748,0.87,1.0,1.0,0.829403143847995,0.9313652411475437,1.0,1.0,1.0,0.9990735511946468
631,0.0,0.7781810522810804,0.6770449767217925,0.7726405938612294,0.87080723,0.68,0.0,0.6,0.7267073545323869,0.8448366415863312,1.0,1.0,1.0,0.8639215303266295
354,1.0,0.5774226149701182,0.5044222778054547,0.5767047569684434,0.55327713,0.58,1.0,0.6,0.5367178745769247,0.6120397928357056,1.0,1.0,1.0,0.9702180047284589
63,1.0,0.9807950979920838,0.9958645126881528,0.9826438651397924,0.968197,0.94,1.0,0.8,1.0320288128151707,0.9834487172830737,1.0,1.0,1.0,1.0
1533,0.0,0.8540239328458168,0.6770449767217925,0.8509247293028197,0.94648045,0.92,1.0,0.8,0.757447412400298,0.8674080758942699,1.0,1.0,1.0,0.9985610323657962
899,1.0,0.9954535212025608,0.9901785527700459,0.9948353615180723,0.9963405,1.0,1.0,1.0,1.0676678285847099,0.9921846979838845,1.0,1.0,1.0,1.0
1635,0.0,0.015940902165163126,0.08007347796884065,0.017241812293548948,0.017151756,0.13,1.0,0.2,0.027087682822171888,0.02044300377327885,0.0,0.0,0.0,0.001380007125175304
312,0.0,0.1112154204368882,0.43313945170020934,0.09083975486872986,0.06749827,0.07,0.0,0.4,0.24772021434116215,0.10784761322098706,0.0,0.0,0.0,0.8718122303704964
966,1.0,0.6097486450636215,0.21221500592376027,0.6356455000102628,0.62582827,0.69,1.0,0.6,0.5507312667856228,0.6349349916211809,1.0,1.0,1.0,0.8454454101026072
239,1.0,0.9891167320468344,0.9958645126881528,0.9875944656852526,0.99420434,0.97,1.0,1.0,1.0138849773855299,0.9853092456351361,1.0,1.0,1.0,1.0
1447,1.0,0.7744739968772222,0.7719578572317799,0.7862897661174174,0.6415679,0.76,0.0,0.6,0.6396739098371839,0.77472801743687,1.0,1.0,1.0,0.9967796770840496
1571,1.0,0.014237154050363198,0.9930512725245099,0.012139892508146573,0.03695014,0.28,1.0,1.0,-0.10879790678046208,0.0036301112667932265,0.0,0.0,0.0,1.0
1607,1.0,0.8663410182579546,0.5044222778054547,0.8908627469344085,0.8558694,0.68,0.0,0.6,0.7593663605559948,0.8652630095830799,1.0,1.0,1.0,0.3289326206075618
518,0.0,0.15857095042489097,0.16535418503772178,0.15565154826731542,0.18403536,0.23,0.0,0.2,0.35805982651999224,0.19642122737706247,0.0,0.0,0.0,0.4215491374002413
872,1.0,0.8565113709306371,0.5863047859018785,0.8569862541475509,0.93636703,0.88,1.0,0.8,0.7438052744912584,0.8801339785345214,1.0,1.0,1.0,0.9993316834637613
403,1.0,0.9875236816033358,0.9711501997006837,0.9864588624291107,0.9953492,1.0,1.0,0.8,0.9718807008539805,0.978758917152126,1.0,1.0,1.0,1.0
468,1.0,0.992321506543839,0.9958645126881528,0.9928916965266144,0.97648275,0.98,1.0,1.0,1.0318749869217252,0.9863579029982862,1.0,1.0,1.0,1.0
1826,0.0,0.008221874732818206,0.13150796082369043,0.007159208675708706,0.026912665,0.14,0.0,0.2,-0.09019651698525533,0.00877487802896143,0.0,0.0,0.0,0.007554630891606019
2104,1.0,0.7464198864748424,0.6891376975884849,0.7476132283207723,0.7162748,0.84,1.0,0.6,0.6544514300057995,0.8148426487101299,1.0,1.0,1.0,0.0006624445686692801
1122,0.0,0.9085403381639396,0.7719578572317799,0.8958900865379089,0.93885535,0.91,1.0,1.0,0.8122161883642416,0.9189705003604337,1.0,1.0,1.0,0.9993585888826942
185,0.0,0.2509964334844623,0.5044222778054547,0.26487728279335093,0.29979217,0.32,0.0,0.6,0.4333919644433023,0.27358328554055544,0.0,0.0,0.0,0.9766089364781807
633,1.0,0.5567973387514051,0.6770449767217925,0.5471895192086654,0.7205432,0.77,1.0,0.6,0.5436423969419129,0.5639761848617054,1.0,1.0,1.0,0.9906118635564919
1452,1.0,0.872037016912796,0.6770449767217925,0.8646722939073115,0.95979804,0.91,1.0,0.6,0.7616305504799653,0.8908277512799063,1.0,1.0,1.0,0.99793841603899
1958,0.0,0.3710837703223779,0.0965044934394562,0.384853066352869,0.4882819,0.5,1.0,0.4,0.4771939330552109,0.41898313301835716,0.0,0.0,0.0,0.8386600632498543
89,1.0,0.28568804859362334,0.43313945170020934,0.2405971961485209,0.202452,0.19,1.0,0.6,0.37999634488251666,0.26526939365842633,0.0,0.0,0.0,0.5646698488372155
1268,0.0,0.12020507387000345,0.21221500592376027,0.12926427997873077,0.14043997,0.11,0.0,0.4,0.33721698121024657,0.1527634785716136,0.0,0.0,0.0,0.5293222237652442
302,0.0,0.09698725304904492,0.24236757894946198,0.0892539713709719,0.10285772,0.34,1.0,0.4,0.23803092811200077,0.10993629639978811,0.0,0.0,0.0,0.002145382262416141
1597,1.0,0.9775368810793272,0.9901785527700459,0.9823650832954608,0.99504507,0.97,1.0,1.0,0.9293120258036164,0.9643926787938909,1.0,1.0,1.0,1.0
985,0.0,0.11685469804524018,0.13150796082369043,0.14110209481609956,0.34117767,0.45,0.0,0.2,0.3751778074664076,0.15868223099497655,0.0,0.0,0.0,1.6682532984568246e-15
2090,1.0,0.6767642627627893,0.5044222778054547,0.6400873152696518,0.5026167,0.42,0.0,0.2,0.5126098377375063,0.6532360130665846,1.0,0.0,1.0,0.9035031119888759
850,0.0,0.000671904560056558,0.03747233807414148,0.0005969203107551232,0.012466801,0.16,0.0,0.0,-0.420757516519203,0.0006640449156241625,0.0,0.0,0.0,1.9081591426316515e-06
501,1.0,0.9924369564081391,0.9813623650683027,0.9931462687844325,0.99477285,0.83,1.0,0.8,0.9870811247348912,0.9869091871342807,1.0,1.0,1.0,1.0
233,1.0,0.9937114598398438,0.9901785527700459,0.9938621036001868,0.9859158,0.97,1.0,1.0,1.059520529791594,0.9915310079689861,1.0,1.0,1.0,1.0
1487,1.0,0.9136906065359782,0.9901785527700459,0.905336379238054,0.98465574,0.9,1.0,0.6,0.8879269907264371,0.9012757353905203,1.0,1.0,1.0,1.0
1868,0.0,0.29053484140133706,0.3212074323424624,0.28130126502543473,0.45552513,0.48,0.0,0.4,0.42441635051990323,0.3191258315318427,0.0,0.0,0.0,0.9040199122854725
83,0.0,0.5069417406535904,0.5863047859018785,0.5002230930191411,0.4673432,0.41,0.0,0.6,0.5328345067131072,0.5299076343660393,0.0,0.0,0.0,0.984115561713139
337,0.0,0.3279898901020222,0.08063573107076327,0.33997370804169813,0.32181615,0.48,1.0,0.6,0.48266882475426937,0.46504665812774193,0.0,0.0,0.0,0.005522897013053632
41,0.0,0.012695391047247526,0.21246577560889227,0.012444370434038426,0.04032663,0.22,1.0,0.4,-0.07975367602363881,0.014968486927380445,0.0,0.0,0.0,1.079817467728711e-06
553,0.0,0.004510634219436154,0.18682658893983137,0.005333693039322295,0.018399175,0.1,1.0,0.2,-0.1375030274088489,0.004519696611499687,0.0,0.0,0.0,7.014246884353067e-07
1330,0.0,0.0574122559859683,0.06996738934403628,0.05650173820149103,0.01385326,0.11,1.0,0.4,0.10203451973718747,0.06028387773518165,0.0,0.0,0.0,0.0018955681959503148
718,1.0,0.5816560261083275,0.6770449767217925,0.6222531371567384,0.59705627,0.5,0.0,0.4,0.542852813320503,0.586618404915894,1.0,0.0,0.0,0.9762603149895963
1671,1.0,0.6952688758089706,0.5044222778054547,0.7062110430599905,0.729564,0.72,0.0,0.8,0.6117847772620942,0.7272278634866152,1.0,1.0,1.0,0.9966340039535696
1424,0.0,0.5839689793149956,0.5044222778054547,0.6315873332750093,0.7237982,0.64,1.0,0.4,0.5265132954924852,0.5971930984865815,1.0,1.0,1.0,0.6946532151960586
1847,1.0,0.3769284409825438,0.6770449767217925,0.42151935513554584,0.6396515,0.55,0.0,0.2,0.5263091533794495,0.4185125370413586,0.0,0.0,0.0,0.8558042771562401
484,1.0,0.4078779434630151,0.43313945170020934,0.4198025264504319,0.49894413,0.36,1.0,0.4,0.49494150693988365,0.4427364536891847,0.0,0.0,0.0,0.9524565937443762
1371,0.0,0.3038892596527005,0.3212074323424624,0.29923542211868104,0.3351061,0.24,0.0,0.2,0.37913039977220364,0.29821627112478927,0.0,0.0,0.0,0.7233320133774015
923,0.0,0.8818700593130901,0.7719578572317799,0.9123443939077952,0.8491208,0.77,0.0,0.4,0.7752922644406259,0.8901395478391065,1.0,1.0,1.0,0.9973075146871012
1071,1.0,0.10494989860118822,0.48135909296916296,0.10878113820712318,0.14153692,0.24,0.0,0.2,0.28880565475957815,0.16355771288708204,0.0,0.0,0.0,1.2577516239639224e-09
515,1.0,0.5874867773887485,0.5044222778054547,0.5749925322661442,0.62702733,0.82,1.0,0.8,0.5538725228805931,0.6116544440031324,1.0,1.0,1.0,0.9717112121333578
2056,1.0,0.3985529296508996,0.37238959690780565,0.3828519405354808,0.2711694,0.29,1.0,0.8,0.4222810744235683,0.41240668857878937,0.0,0.0,0.0,0.9191521032138757
1358,1.0,0.6314304309857308,0.3212074323424624,0.6155795352530814,0.7099362,0.7,1.0,0.6,0.557521804212816,0.6496179590260209,1.0,1.0,1.0,0.9649020137435095
1449,0.0,0.03186843062170881,0.16535418503772178,0.03152291427225529,0.04529523,0.08,0.0,0.0,0.10360662006509674,0.03593068547802729,0.0,0.0,0.0,0.11263140384398047
1475,1.0,0.9990532147174647,0.9995644116299115,0.9986302182854182,0.9948138,0.96,1.0,1.0,1.1772997555505191,0.9955895703142023,1.0,1.0,1.0,1.0
24,1.0,0.9185167016613885,0.6770449767217925,0.9156327537005073,0.9298257,0.95,1.0,0.8,0.8163871087027241,0.9270531066916953,1.0,1.0,1.0,0.9971692183047809
608,0.0,0.24642846575863678,0.3212074323424624,0.20544397996506628,0.427531,0.41,0.0,0.6,0.4524239972805082,0.2697625141230564,0.0,0.0,0.0,0.8437220172800697
1218,1.0,0.43277135720011095,0.43313945170020934,0.41781469600823734,0.38632178,0.51,0.0,0.0,0.5121836584243,0.4833084259990937,0.0,0.0,0.0,0.9709240804092609
1729,1.0,0.9789264124200432,0.9901785527700459,0.97559492810639,0.9711438,0.92,1.0,0.8,0.9329179381139014,0.970981986212305,1.0,1.0,1.0,1.0
513,1.0,0.635808236499082,0.6770449767217925,0.6217700154136593,0.6738158,0.65,0.0,0.4,0.5819590917611956,0.6505884299015386,1.0,1.0,1.0,0.9931729873857622
667,1.0,0.3239231921619978,0.3212074323424624,0.33790939627775507,0.42647785,0.4,0.0,0.4,0.49328995188725655,0.5134414649283231,0.0,0.0,0.0,0.002324849202710365
1917,0.0,0.019247790438314236,0.14710288388565146,0.017828208602765024,0.03575088,0.11,0.0,0.2,-0.006158592120340534,0.02032497885597359,0.0,0.0,0.0,0.0077681366314300134
1611,1.0,0.636452946193519,0.5863047859018785,0.635940226112685,0.7518898,0.57,1.0,0.8,0.6653453510583455,0.6964863870572161,1.0,0.0,1.0,0.02481800579449168
1435,0.0,0.536689566967721,0.43313945170020934,0.5475966847954499,0.67911035,0.74,0.0,0.8,0.5842452324944176,0.5580262675889699,1.0,1.0,1.0,0.75046189393755
723,1.0,0.9911549619136399,0.9901785527700459,0.9906772876681135,0.9958221,0.99,1.0,1.0,1.0222554844824219,0.9847437680757222,1.0,1.0,1.0,1.0
1193,0.0,0.31560001574723257,0.43313945170020934,0.33545742591255695,0.23108914,0.4,1.0,0.6,0.41029195309623817,0.3233880144731739,0.0,0.0,0.0,0.8786347977480962
781,0.0,0.10047791366202279,0.14710288388565146,0.10264320527245033,0.15220653,0.17,0.0,0.4,0.2550829363446906,0.130262418251112,0.0,0.0,0.0,0.42489960256659254
266,1.0,0.6006630707439514,0.37238959690780565,0.5880193750222421,0.5953344,0.61,1.0,0.4,0.5395268796251264,0.6502553838496988,1.0,1.0,1.0,0.978205050347496
514,1.0,0.3339723437082163,0.43313945170020934,0.33585640527954486,0.33092237,0.42,1.0,0.6,0.46031656125906395,0.3732158618749807,0.0,0.0,0.0,0.9456487241051095
1896,0.0,0.21589172707085236,0.24236757894946198,0.22904802898162926,0.22666627,0.16,0.0,0.6,0.35556638342920316,0.22599506522186907,0.0,0.0,0.0,0.5515184944965942
766,1.0,0.6110683454254646,0.14710288388565146,0.5771577007284482,0.42964435,0.63,1.0,0.8,0.6112807751293267,0.6613018637064734,0.0,1.0,1.0,0.9865651701738396
1394,1.0,0.8894166985716367,0.6770449767217925,0.8993721635445345,0.9551497,0.98,1.0,0.6,0.8154264375208149,0.9107713238347619,1.0,1.0,1.0,0.9995648249981027
1495,1.0,0.9930311337363568,0.9726749070727008,0.9924155975350689,0.98959595,0.9,1.0,0.8,1.0209196735419728,0.9874763200059539,1.0,1.0,1.0,1.0
1145,1.0,0.9080687192775502,0.6770449767217925,0.9033789098599398,0.8738603,0.84,1.0,0.8,0.8073623767871111,0.9126800476339074,1.0,1.0,1.0,0.9989184848864182
737,0.0,0.005712308137736187,0.08774755324465627,0.005253731618694736,0.022997122,0.0,0.0,0.4,-0.15674646698625183,0.005945687979186136,0.0,0.0,0.0,0.0007984640579229113
398,1.0,0.9726912301684938,0.9819350743682175,0.9702755103152934,0.98436177,0.96,1.0,1.0,0.9135342569304554,0.9534508173082873,1.0,1.0,1.0,1.0
1182,1.0,0.7863604736336989,0.6770449767217925,0.8008690887496034,0.82533586,0.69,1.0,0.6,0.7343148924701446,0.7977948680989155,1.0,1.0,1.0,0.952322468124885
1155,0.0,0.6078422056351096,0.43313945170020934,0.5644774523037132,0.4655502,0.39,1.0,0.4,0.5327700538731822,0.6198775780499115,1.0,1.0,1.0,0.9685977826113412
519,1.0,0.8841617573443462,0.8626128779895089,0.8937250002314685,0.92685,0.79,0.0,0.6,0.8391104216024681,0.8991679144749509,1.0,1.0,1.0,0.9736273429185507
589,0.0,0.047369937089053626,0.06120303977330529,0.050503351304647476,0.015593766,0.11,0.0,0.2,0.19314060516743026,0.07237971399035965,0.0,0.0,0.0,5.292047031198352e-06
1490,1.0,0.4334176085934986,0.24236757894946198,0.43839597529329,0.51103854,0.32,0.0,0.6,0.49231842994225683,0.47693998561460493,0.0,0.0,0.0,0.9537167143305998
240,1.0,0.9787767021718611,0.9901785527700459,0.9806074214888018,0.9866007,0.97,1.0,0.6,0.9232271263884233,0.9523145609018562,1.0,1.0,1.0,1.0
1359,1.0,0.9455242939688825,0.8626128779895089,0.9478964577725982,0.8545389,0.83,1.0,0.8,0.8676922812670532,0.9527397223572479,1.0,1.0,1.0,0.99982377555093
125,1.0,0.28958706801559203,0.43313945170020934,0.3002661447551242,0.39796624,0.45,0.0,0.6,0.4865483201535078,0.40011771760383485,0.0,0.0,0.0,0.33189076230455467
297,0.0,0.5028085416315345,0.5044222778054547,0.4985095297924782,0.6863751,0.48,0.0,0.2,0.4989632879922826,0.5266537804271478,1.0,0.0,0.0,0.9835670475465019
556,0.0,0.17101364574291805,0.2783027841960178,0.17088472371676788,0.143045,0.08,0.0,0.8,0.33500187806525317,0.19147161470503613,0.0,0.0,0.0,0.8029570138989103
1089,1.0,0.8032705640153641,0.5863047859018785,0.8162965978581368,0.86938924,0.89,1.0,0.6,0.7345866806469924,0.8309961041481992,1.0,1.0,1.0,0.9973222453572523
1711,1.0,0.9334298572507059,0.7719578572317799,0.9384032225219282,0.9213523,0.81,1.0,1.0,0.8491002876624824,0.9414366163416414,1.0,1.0,1.0,0.9992238648676959
1681,0.0,0.27421700218941497,0.37238959690780565,0.27303100353260895,0.08975743,0.11,0.0,0.2,0.3954640318544067,0.3641902851819159,0.0,0.0,0.0,0.0710792553450329
1419,0.0,0.20751191305250166,0.43313945170020934,0.19684001204844223,0.1010982,0.16,0.0,0.2,0.32706688548872925,0.21770454926851715,0.0,0.0,0.0,0.8990197481195263
1661,1.0,0.5794733647229857,0.43313945170020934,0.5580271807906375,0.46940973,0.39,0.0,0.6,0.5185860709287979,0.5857391963250924,1.0,1.0,1.0,0.8956572035977133
1460,1.0,0.8332034922082401,0.6770449767217925,0.8348492845613157,0.85616446,0.73,1.0,0.6,0.728019996064771,0.8505155044396786,1.0,1.0,1.0,0.9981003258774529
1802,1.0,0.8990271908761137,0.7719578572317799,0.8983552540270604,0.9532437,0.85,1.0,0.8,0.7712448693978017,0.9024618541136725,1.0,1.0,1.0,0.9987020851903621
795,1.0,0.5228149289870325,0.5863047859018785,0.49080234553592417,0.52745795,0.47,0.0,0.4,0.5222546801218434,0.5442239129265084,1.0,0.0,1.0,0.2662966909000027
1801,1.0,0.9958755355303098,0.9958645126881528,0.9955315172416693,0.9947802,0.96,1.0,1.0,1.071803952267214,0.9910423197793558,1.0,1.0,1.0,1.0
1796,1.0,0.9158034867149965,0.7719578572317799,0.9211534010913733,0.905062,0.85,0.0,0.2,0.8102626016000744,0.9272628963121025,1.0,1.0,1.0,0.9961214498820248
169,1.0,0.5810678679507065,0.5044222778054547,0.5736653135017388,0.6111673,0.65,1.0,0.8,0.5690473284445836,0.6093316967887953,1.0,1.0,0.0,0.9679733290457165
1664,0.0,0.8139438115312481,0.5863047859018785,0.8441076595248048,0.8590989,0.64,0.0,0.0,0.7543389224738111,0.8767532526354153,1.0,1.0,1.0,0.4704273668662361
1174,1.0,0.8705405175040271,0.6770449767217925,0.8483641289149672,0.95247203,0.91,1.0,1.0,0.7756125378841026,0.9202783529952843,1.0,1.0,1.0,0.01866971775983388
471,1.0,0.555308854674079,0.5863047859018785,0.5188698526932671,0.45215502,0.46,0.0,0.4,0.5056501126871586,0.5341461197566331,1.0,0.0,0.0,0.9884025626074358
1338,1.0,0.9951458875752438,0.9819350743682175,0.9948482767869221,0.99560755,0.99,1.0,0.8,1.037514017499751,0.9908312312445827,1.0,1.0,1.0,1.0
232,1.0,0.9580522949096895,0.7867406971480929,0.9601200413709398,0.8778452,0.82,1.0,1.0,0.8616010524941722,0.9399646373693752,1.0,1.0,1.0,1.0
2092,0.0,0.1441437627993372,0.37238959690780565,0.13050712401283313,0.22584617,0.26,0.0,0.4,0.32299747367571535,0.1580600517769247,0.0,0.0,0.0,0.8331543696881608
482,0.0,0.09702511531655479,0.43313945170020934,0.0845283635572616,0.104500055,0.23,0.0,0.4,0.2541672008987847,0.10084930893054328,0.0,0.0,0.0,0.6447511706032333
1704,1.0,0.7040043125825465,0.6770449767217925,0.7299354362031227,0.67350143,0.57,0.0,0.4,0.5905137452686182,0.6373835448371987,1.0,1.0,1.0,7.022461802700965e-05
1544,0.0,0.13651787496460202,0.2783027841960178,0.12990167120964013,0.060141247,0.09,1.0,0.6,0.22777122688430812,0.12936063876452786,0.0,0.0,0.0,0.1204906866366871
1105,1.0,0.7200702274915595,0.3212074323424624,0.7400670843514898,0.7588189,0.61,1.0,0.6,0.6954985820625897,0.7647829840819861,1.0,1.0,1.0,0.9843158859856969
1005,0.0,0.32562306494995225,0.7663125225478953,0.32590206252344583,0.14445423,0.39,1.0,0.6,0.4156871121639245,0.43549898041893215,0.0,0.0,0.0,0.000191155893133503
1068,1.0,0.6385961886489719,0.5863047859018785,0.6229545717270498,0.88340944,0.68,1.0,0.6,0.6669217700293274,0.7495278975906089,1.0,1.0,1.0,0.7698242110969504
946,1.0,0.982041440439497,0.9819350743682175,0.9785377564156374,0.97995526,0.98,1.0,1.0,0.9257962961103627,0.9683327872093848,1.0,1.0,1.0,1.0
191,1.0,0.6689851234523261,0.5863047859018785,0.6812319923562165,0.6297456,0.61,1.0,0.8,0.6059272312254519,0.7052645946291597,1.0,1.0,1.0,0.994379473553016
697,1.0,0.4781976898532098,0.544464028658205,0.5272372284757915,0.52545166,0.37,1.0,0.4,0.551810989341197,0.6154424306669327,0.0,0.0,0.0,0.00020366359012820442
1207,1.0,0.598305072196023,0.37238959690780565,0.4895237095889712,0.54582757,0.49,1.0,0.8,0.5279271870501032,0.5694631412596591,0.0,1.0,1.0,0.9688456328949214
1856,1.0,0.43328394575497053,0.6142163141692851,0.42602363813536975,0.40950564,0.63,0.0,0.4,0.4952245085589308,0.44791789057474274,0.0,0.0,0.0,0.7835776768087331
408,1.0,0.9941161309451738,0.9958645126881528,0.9934610840830724,0.99603564,0.97,1.0,1.0,1.0315036501486416,0.9887156618261503,1.0,1.0,1.0,1.0
1999,0.0,0.8053409725755745,0.5863047859018785,0.7881800256773627,0.7671349,0.79,1.0,0.6,0.6345520539773654,0.8106009228567345,1.0,1.0,1.0,0.9927275464498229
891,0.0,0.5181261686434995,0.5044222778054547,0.5452046472753772,0.36712137,0.49,0.0,0.6,0.4629139569537311,0.5332949994144743,1.0,1.0,1.0,0.9703675040756592
765,0.0,0.18260549233974407,0.37238959690780565,0.20811401507544536,0.27135247,0.36,0.0,0.4,0.33756859385705623,0.20390908388624196,0.0,0.0,0.0,0.8474254784543671
