,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
670,1.0,0.3842444833185824,0.5691880100695635,0.38240174326667997,0.63866264,0.73,0.0,0.4,0.5719284306593416,0.3112293535089089,0.0,1.0,1.0,2.8214115454992878e-52
1324,1.0,0.5364921401676964,0.5191406776287337,0.5374963260511255,0.54326886,0.39,0.0,0.6,0.5447532383515534,0.5394678978260834,1.0,0.0,0.0,2.9269427814267586e-09
784,0.0,0.5670522896485951,0.5691880100695635,0.5630015139687046,0.6192057,0.65,1.0,0.4,0.5002900837104596,0.6008670025289848,1.0,1.0,1.0,1.617573837166614e-20
1858,1.0,0.7466556898836268,0.5691880100695635,0.7518057270671952,0.6082739,0.4747547175047175,0.0,0.4,0.5841015148819029,0.7697794181008198,1.0,1.0,1.0,3.2040977386116306e-07
848,0.0,0.5916723780441037,0.5243243087982491,0.5907878216742529,0.5667452,0.71,1.0,0.8,0.5708090167964629,0.594565601533885,1.0,1.0,1.0,8.884216235865785e-09
547,1.0,0.6121857393970583,0.5568397114252447,0.6113874892857938,0.6583746,0.91,1.0,1.0,0.5816440584214911,0.6144718097111367,1.0,1.0,1.0,1.28710003471671e-08
1619,0.0,0.5345405416456056,0.4979715964905644,0.5339843701384145,0.5070704,0.44,0.0,0.6,0.5423820821266648,0.5354102696078757,1.0,1.0,1.0,7.041455562267158e-09
853,0.0,0.5268855889097118,0.5379310305855589,0.5263552241905607,0.53752303,0.46,0.0,0.2,0.5441215653422542,0.5270415537785609,1.0,1.0,1.0,9.118370990919302e-09
995,1.0,0.5852416619862059,0.5924347505738758,0.5850625711280893,0.5197879,0.65,1.0,0.6,0.5745128501570215,0.5869388569897047,1.0,1.0,1.0,1.0529280128346113e-08
1052,0.0,0.6117769846451994,0.6084489182091724,0.6108333931998693,0.6758051,0.72,1.0,0.8,0.5992197226078799,0.6117845774836482,1.0,1.0,1.0,3.647895408896617e-08
43,0.0,0.48800025634874084,0.4979715964905644,0.4860893130679875,0.586254,0.56,0.0,0.4,0.511174196980047,0.48816342093703285,1.0,1.0,1.0,3.693315764150597e-09
50,1.0,0.4882970218341465,0.5691880100695635,0.487534932064425,0.5155425,0.64,1.0,0.8,0.5469121275767491,0.48875458917453696,1.0,1.0,1.0,3.910901168452574e-09
119,0.0,0.5523981036118822,0.5691880100695635,0.5513507542882278,0.53249604,0.56,1.0,0.2,0.5537828234070024,0.5530782213162208,1.0,1.0,1.0,7.452654731440607e-09
1233,0.0,0.29616044246775625,0.3163566530607362,0.3011439004862909,0.32681108,0.30333333333333334,1.0,0.2,0.43509977164785973,0.28064666510591474,0.0,0.0,1.0,8.256556477213971e-16
1483,0.0,0.6478931054095299,0.6213855354668599,0.6488482807053253,0.712738,0.54,1.0,0.8,0.5845555043035513,0.6483391689714244,1.0,1.0,1.0,3.2301164189790045e-08
1182,0.0,0.6049441235314724,0.6334945777707002,0.60683782120646,0.50888306,0.31,0.0,0.0,0.5888412185629567,0.6055211245797143,1.0,1.0,1.0,1.4288400093372621e-08
1018,1.0,0.42152578794233125,0.5691880100695635,0.42158238038323476,0.4418683,0.36807142857142855,0.0,0.2,0.5285240648706938,0.41151069144884117,1.0,1.0,1.0,4.936049182739351e-11
887,1.0,0.5613805115326091,0.6029794123106768,0.5619123727041222,0.67361313,0.67,0.0,0.2,0.5781409068104116,0.5625339190729277,1.0,1.0,1.0,8.775077373970261e-09
1631,0.0,0.5284530781789356,0.5424007734891536,0.5279149988580137,0.57533455,0.53,0.0,0.4,0.5456102749602793,0.5290854261075023,1.0,1.0,1.0,1.044710441406201e-08
1365,1.0,0.5387326548891982,0.4979715964905644,0.5391790037837255,0.613056,0.53,1.0,0.4,0.511174196980047,0.541508422024229,1.0,0.0,1.0,7.885762441799065e-09
703,0.0,0.5384594095622228,0.5487234948346406,0.5369061230017369,0.37420425,0.6,1.0,0.4,0.5477200888359449,0.540144181869479,1.0,1.0,1.0,1.0992022127720229e-08
1097,1.0,0.5498589823574274,0.5691880100695635,0.546771300102666,0.6307762,0.76,1.0,1.0,0.5537828234070024,0.5510059103001277,1.0,1.0,1.0,6.327555225316077e-09
1961,0.0,0.5667115529268792,0.5970827574864456,0.5667778236672701,0.46935,0.46,0.0,0.0,0.5761082472998822,0.5682286502740643,1.0,1.0,1.0,9.246145235625434e-09
564,1.0,0.6678086685904603,0.6599456308902604,0.6694955977819449,0.70867735,0.74,1.0,1.0,0.6052929658332169,0.6663377851696658,1.0,1.0,1.0,5.2664446043594825e-08
1891,0.0,0.5694129882965082,0.5691880100695635,0.5679169026413591,0.56151724,0.6033333333333334,1.0,0.8,0.578120012723367,0.566736469657845,1.0,1.0,1.0,1.0266803675245892e-09
1321,1.0,0.5392703820703851,0.5691880100695635,0.5357166003298721,0.60906464,0.37,1.0,0.4,0.5469121275767491,0.5397256483470623,1.0,1.0,1.0,5.5977897328350484e-09
1575,1.0,0.5690673035644283,0.5094566130884833,0.5706676517300142,0.6286602,0.47,0.0,0.4,0.5415459396049835,0.5714554434279684,1.0,1.0,1.0,8.327015685963745e-09
1484,1.0,0.44483496371754755,0.4979715964905644,0.44400751295128604,0.5842454,0.63,1.0,0.6,0.511174196980047,0.44525951967116933,1.0,1.0,1.0,1.9333253753647785e-09
138,1.0,0.5110776676676846,0.4979715964905644,0.5099771830301897,0.49580967,0.63,0.0,0.6,0.5423820821266648,0.5093075039994244,1.0,0.0,1.0,6.9778646802710786e-09
422,0.0,0.547553222911986,0.5691880100695635,0.5483186971286376,0.6601628,0.56,1.0,0.6,0.5469121275767491,0.5454065802706342,1.0,0.0,0.0,8.522918994084423e-09
1494,0.0,0.5256585457876191,0.5691880100695635,0.5253789021231168,0.5839411,0.61,1.0,0.6,0.5469121275767491,0.5247678754612034,1.0,1.0,1.0,7.1968818111697675e-09
252,0.0,0.4384876561622034,0.4979715964905644,0.43666121127701585,0.45733416,0.42,1.0,0.4,0.5239940194206095,0.42964392848864597,1.0,1.0,1.0,6.517006456420665e-11
559,1.0,0.4456142452143902,0.4979715964905644,0.446230764751423,0.5809797,0.56,0.0,0.8,0.511174196980047,0.44391487567089,1.0,0.0,1.0,2.8503481019109845e-09
463,1.0,0.5177759679169959,0.5691880100695635,0.5165822733445399,0.50473404,0.42,1.0,0.4,0.5469121275767491,0.5163228071518436,1.0,1.0,1.0,6.410775425645888e-09
751,0.0,0.5196924162713921,0.4979715964905644,0.5189051720173525,0.514714,0.44,0.0,0.6,0.5423820821266648,0.5200559400026405,1.0,1.0,1.0,6.400761531096872e-09
179,1.0,0.5462465994451788,0.4979715964905644,0.5454529375765849,0.6133476,0.62,0.0,0.2,0.5423820821266648,0.5451735091261634,1.0,1.0,1.0,9.40677219049453e-09
979,1.0,0.5447779697438079,0.5549909241007551,0.5429937305898906,0.6158341,0.61,1.0,0.6,0.5810245234173217,0.5412817765141658,1.0,1.0,1.0,1.2713675456243293e-09
1684,0.0,0.5795989336238389,0.5869877816077407,0.5810260414976874,0.58185506,0.57,1.0,0.6,0.5726504040484294,0.5808345463091373,1.0,1.0,1.0,1.1572385873418333e-08
1190,1.0,0.6066122113506388,0.5869877816077407,0.6025149416791594,0.6073113,0.35,0.0,0.4,0.5795210998786826,0.6105423333092299,1.0,1.0,1.0,1.0426037432919102e-08
786,1.0,0.6549531137406902,0.6242225244726776,0.6565111506702668,0.6809469,0.7,1.0,0.8,0.5924252646976592,0.6545004978643977,1.0,1.0,1.0,3.1049948718878087e-08
1805,1.0,0.5638050627922284,0.5804165609491878,0.5637973021894579,0.5675648,0.54,1.0,0.8,0.5704131743714326,0.5651516741733885,1.0,1.0,1.0,9.27347645495884e-09
674,0.0,0.4866901523698577,0.4979715964905644,0.4878353605631252,0.48209786,0.39,0.0,0.6,0.511174196980047,0.48164707677480556,1.0,1.0,1.0,1.1202673370948138e-08
1658,0.0,0.5120072416112413,0.4979715964905644,0.5111005052349046,0.517516,0.33,0.0,0.4,0.5423820821266648,0.5136172385502009,1.0,1.0,1.0,4.627877204466545e-09
471,0.0,0.5973210337073551,0.5947154723714969,0.5946992019606846,0.6377067,0.79,1.0,0.8,0.5701419476533489,0.5988170408279206,1.0,1.0,1.0,2.712293725210702e-08
1294,1.0,0.5945738966163628,0.5691880100695635,0.5915556063261298,0.51807016,0.40371969696969695,0.0,0.4,0.5597319500173117,0.5937425975766468,1.0,1.0,1.0,1.159087620715344e-10
2106,0.0,0.40277412259638423,0.5266427049528338,0.40108436824446875,0.42160726,0.32,0.0,0.2,0.5219822539971247,0.3943258836267394,1.0,1.0,1.0,5.0087458213369576e-11
1511,1.0,0.5716613194796413,0.5691880100695635,0.5688520372931587,0.4831228,0.32,0.0,0.2,0.5597319500173117,0.5711950923165949,1.0,1.0,1.0,1.0045292563650653e-10
1180,0.0,0.44670250127387506,0.4979715964905644,0.4455834081409573,0.481988,0.78,1.0,1.0,0.511174196980047,0.44673564403928145,1.0,1.0,1.0,2.731543367793653e-09
584,1.0,0.6820959676406094,0.6640062129399295,0.6814022622941689,0.7799962,0.76,1.0,0.8,0.6311314126150394,0.6835479895070865,1.0,1.0,1.0,4.004307022914397e-08
1893,1.0,0.5464514124755958,0.5691880100695635,0.5477677978036851,0.5271253,0.61,1.0,0.6,0.5469121275767491,0.5437235788303032,1.0,1.0,1.0,8.955957898934847e-09
465,1.0,0.5385659734653612,0.4979715964905644,0.537822155729657,0.5534837,0.81,1.0,0.8,0.5492527779569181,0.5412973102711492,1.0,1.0,1.0,5.409147474811144e-09
151,0.0,0.6620383444021152,0.6445156825463694,0.6610244393340257,0.5593705,0.71,1.0,0.8,0.6240018414701146,0.6639254356163938,1.0,1.0,1.0,2.3093470997928715e-08
136,1.0,0.504563795665419,0.5691880100695635,0.5103677153836143,0.6200784,0.65,1.0,0.8,0.5285240648706938,0.4980723899801264,1.0,1.0,1.0,6.319420565594343e-11
808,1.0,0.5725882276667335,0.5991733717949734,0.5728881722639244,0.5627119,0.76,1.0,0.6,0.5768277718645722,0.5739659610302409,1.0,1.0,1.0,8.084899376988443e-09
1193,0.0,0.5316229861611496,0.5520063749841548,0.5319828286767335,0.52214926,0.51,1.0,0.4,0.5488175737068491,0.5310310986214651,1.0,1.0,1.0,9.519770976542911e-09
1596,0.0,0.5887758851245561,0.557726398025357,0.5890729765562907,0.54978436,0.63,1.0,0.6,0.5576041870252557,0.5905640534456156,1.0,1.0,1.0,7.700901972360935e-09
743,1.0,0.6900464181845234,0.6159840557304985,0.6894873637724784,0.6001065,0.7,1.0,0.6,0.6138692256494387,0.6950367906235346,1.0,1.0,1.0,2.0601560851997894e-08
1751,0.0,0.6281962107103956,0.6411012482545748,0.6288205902520502,0.6176924,0.86,1.0,0.8,0.5915637121778403,0.628153011043964,1.0,1.0,1.0,2.261463193513564e-08
1013,1.0,0.6246731501061101,0.6242225244726776,0.6246105348277776,0.59972054,0.72,1.0,0.6,0.5924252646976592,0.6261182095782445,1.0,1.0,1.0,1.877489239724076e-08
645,0.0,0.5368972554365381,0.5691880100695635,0.5380987592624806,0.5225491,0.3566666666666667,0.0,0.2,0.5469121275767491,0.5357225434134067,1.0,1.0,1.0,7.081246459013129e-09
1,0.0,0.45368586415330886,0.4979715964905644,0.4537157421796263,0.4996827,0.47,0.0,0.4,0.511174196980047,0.45296327623963734,1.0,1.0,1.0,3.9310881128660745e-09
816,0.0,0.5031993169607835,0.5691880100695635,0.5004724070347262,0.60337824,0.52,1.0,0.2,0.5469121275767491,0.5059250011552027,1.0,1.0,1.0,3.826562928202508e-09
2017,0.0,0.6288614209214901,0.6400493559865623,0.6291607740634859,0.5981825,0.47,1.0,0.6,0.5980564477018794,0.6277985424378707,1.0,1.0,1.0,2.3134753344299774e-08
1426,0.0,0.5793544943293761,0.5691880100695635,0.58488595176626,0.5331791,0.42,0.0,0.6,0.5469121275767491,0.584577129875921,1.0,1.0,1.0,4.045568208877604e-09
382,0.0,0.4201774504097132,0.5691880100695635,0.426371823459959,0.455681,0.36933333333333335,0.0,0.2,0.5285240648706938,0.4069795500590147,1.0,1.0,1.0,4.4723686766948865e-11
1548,1.0,0.4817205792427781,0.5379310305855589,0.4829647058522544,0.5162028,0.43,1.0,0.6,0.5441215653422542,0.4833556396469831,1.0,1.0,1.0,5.459322912865805e-09
1398,0.0,0.6022008176851291,0.629210807943749,0.6093075042640518,0.48641974,0.21,0.0,0.4,0.5873185705282604,0.603748950238968,1.0,1.0,1.0,8.346463594313767e-09
1787,1.0,0.6644776970897273,0.6792335602527714,0.6638635817833868,0.6847568,0.43,1.0,0.6,0.612506839521487,0.6660728790242882,1.0,1.0,1.0,6.174703064636299e-08
1700,0.0,0.6326807040191307,0.609435049377869,0.6328785060620521,0.6291654,0.57,0.0,0.6,0.5803781364874083,0.636126604029835,1.0,1.0,1.0,1.55652270159067e-08
933,0.0,0.6360358394118022,0.5869877816077407,0.635242033169574,0.59566927,0.64,1.0,0.6,0.6038582891950472,0.6388015349269929,1.0,1.0,1.0,1.3166121925542713e-08
1371,0.0,0.4367154127757166,0.4979715964905644,0.43692238899277347,0.4996827,0.66,1.0,0.8,0.511174196980047,0.4350950954158257,1.0,1.0,1.0,3.891577211211886e-09
1908,1.0,0.3505549903879072,0.4979715964905644,0.34939694914551833,0.40073368,0.395,0.0,0.2,0.49278613427399165,0.3402855357399029,1.0,1.0,1.0,3.648266156257269e-11
1929,1.0,0.5065761132922321,0.5530316641607068,0.5016501510291829,0.38921544,0.49,0.0,0.2,0.5491606395831153,0.5077679089728152,1.0,0.0,1.0,5.810481009151738e-09
1768,0.0,0.5080780782891695,0.5691880100695635,0.5095303835718914,0.5340421,0.8729101731601732,1.0,1.0,0.5469121275767491,0.5077146400119567,1.0,1.0,1.0,5.401341313014094e-09
911,1.0,0.6173297323123023,0.5838704385617075,0.614777854307438,0.65973234,0.47,1.0,0.8,0.571587813607473,0.6181297344512171,1.0,1.0,1.0,1.7428513883677393e-08
331,1.0,0.6466452269687566,0.5838704385617075,0.6472657454011609,0.51861405,0.57,0.0,0.2,0.5784585094377263,0.6510062357710749,1.0,1.0,1.0,2.191425215014593e-08
168,0.0,0.649231563279639,0.6420460459818091,0.6485582490082393,0.66788226,0.8,1.0,0.8,0.6110877805164175,0.6494823076907408,1.0,1.0,1.0,1.1654092198666253e-07
116,1.0,0.6263348190280457,0.6047224055771083,0.6255085863624479,0.593214,0.79,1.0,0.8,0.5856143851829789,0.6287175562445211,1.0,1.0,1.0,1.4336556536994378e-08
244,1.0,0.5708890205618689,0.5691880100695635,0.5724671503698415,0.57641375,0.39666666666666667,1.0,0.6,0.5537828234070024,0.5706367331787574,1.0,1.0,1.0,1.043284521664783e-08
1924,1.0,0.3165061432115069,0.5691880100695635,0.31501885098708887,0.4418683,0.37035714285714283,0.0,0.4,0.5013388832294708,0.29601364575306766,0.0,1.0,1.0,1.9217400299168277e-18
1773,0.0,0.09902397826211365,0.38132844789929643,0.09687285388821941,0.36450112,0.5413333333333333,1.0,0.4,0.4120425741557111,0.06205048913370571,0.0,0.0,0.0,8.720357690401309e-78
1319,0.0,0.5595053474304145,0.5691880100695635,0.5597704848211751,0.559724,0.435,0.0,0.4,0.5537828234070024,0.5609634859980469,1.0,1.0,1.0,7.474014199685335e-09
1017,1.0,0.32874552625645725,0.38132844789929643,0.3299507403565873,0.3391534,0.29,0.0,0.6,0.4364121390203023,0.30430578987805873,0.0,0.0,0.0,9.171872729342613e-66
389,0.0,0.4645762734253878,0.4979715964905644,0.47182911826356966,0.4598016,0.34,1.0,0.4,0.511174196980047,0.4611461790613029,1.0,1.0,1.0,3.200661473200265e-09
2090,0.0,0.6399775603199741,0.5978829741320035,0.6378800135285035,0.5582592,0.6,1.0,0.8,0.5712304956409954,0.6374746815279771,1.0,0.0,1.0,1.0167265403692724e-07
442,0.0,0.5747128926517939,0.5869877816077407,0.5737642374667696,0.6320734,0.72,1.0,0.8,0.5726504040484294,0.5766205736764908,1.0,1.0,1.0,9.682047305621308e-09
496,0.0,0.5765378610129628,0.6047224055771083,0.5757030474913161,0.61127836,0.58,1.0,0.8,0.5787436893527257,0.576468468178984,1.0,1.0,1.0,1.000813173937325e-08
1687,1.0,0.5855051793180118,0.5345768597781106,0.5847448512511421,0.75757164,0.75,0.0,0.6,0.5742136439026414,0.5887445079537782,1.0,1.0,1.0,5.74579987493391e-09
1346,1.0,0.5825953181983179,0.5759913465875329,0.582396930931193,0.520411,0.52,0.0,0.6,0.5637590678523476,0.582904251708685,1.0,1.0,1.0,1.9103334616345827e-08
1144,0.0,0.47337733343532706,0.4979715964905644,0.4756513569572822,0.5481442,0.68,0.0,0.4,0.511174196980047,0.46792736584087957,1.0,1.0,1.0,1.1736642056387224e-08
1088,1.0,0.5826148770800285,0.5691880100695635,0.5805828528719582,0.50053114,0.2966666666666667,1.0,0.8,0.5285240648706938,0.6486258617328625,1.0,1.0,1.0,2.916574787386648e-17
715,1.0,0.4516109236629334,0.4979715964905644,0.4588700411283091,0.47205105,0.58,1.0,0.6,0.511174196980047,0.4445907196892303,1.0,1.0,1.0,5.436547292652186e-09
1413,1.0,0.5794716052435459,0.5970827574864456,0.5801269360840527,0.54127073,0.33,0.0,0.2,0.5761082472998822,0.5820211533321056,1.0,1.0,1.0,7.670065569899296e-09
1980,1.0,0.5951604317396518,0.5924347505738758,0.5897174543119136,0.5454444,0.61,1.0,0.6,0.5745128501570215,0.5988571718797594,1.0,1.0,1.0,6.690403441849771e-09
1503,1.0,0.6839669989600102,0.6147802579449887,0.6834812137607134,0.59350544,0.4025,0.0,0.0,0.6134484677426184,0.687897448156565,1.0,1.0,1.0,1.663473631766714e-08
572,0.0,0.6326863455172834,0.5924347505738758,0.6315916264761743,0.6330029,0.67,0.0,0.8,0.5813835459872747,0.6362542004708518,1.0,1.0,1.0,1.4984248938391813e-08
1836,1.0,0.559276201627514,0.5691880100695635,0.5597704848211751,0.559724,0.335,0.0,0.4,0.5537828234070024,0.5606485314276334,1.0,1.0,1.0,7.529548827750667e-09
257,1.0,0.5263385012111124,0.5327635437582053,0.5263757773484554,0.5708489,0.67,1.0,0.6,0.5424029762137094,0.5272599814287644,1.0,1.0,1.0,4.5106826568364695e-09
278,0.0,0.492302464902677,0.5691880100695635,0.49090304479208047,0.437138,0.4,1.0,0.6,0.5407205455127236,0.49062018051813755,1.0,1.0,1.0,1.2048769135247116e-11
1583,0.0,0.5900970252314438,0.5691880100695635,0.5963110275069092,0.57285756,0.6270831652008124,1.0,0.8,0.578120012723367,0.5911717136984151,1.0,1.0,1.0,5.292272178009969e-09
1968,1.0,0.46809983503425806,0.4979715964905644,0.46642688255436787,0.5346295,0.65,1.0,0.6,0.511174196980047,0.468981390755681,1.0,1.0,1.0,2.3111991421050782e-09
1459,1.0,0.500138428628676,0.4979715964905644,0.4987131797817109,0.331863,0.44,1.0,0.6,0.5180448928103002,0.4998405406072193,1.0,1.0,1.0,7.260069420575633e-09
1950,0.0,0.5753842610168731,0.5955375795320009,0.5759265343479925,0.6955202,0.5,0.0,0.2,0.5704242098503703,0.5742751650197211,1.0,1.0,1.0,3.160925573107389e-08
1802,1.0,0.5106873452902387,0.5191406776287337,0.5123258948526952,0.48397785,0.54,1.0,0.8,0.5378825425213002,0.5113148363510909,1.0,1.0,1.0,7.694512384227385e-09
320,0.0,0.6247074650743508,0.6079418046276927,0.6260809382710946,0.5861346,0.58,1.0,0.8,0.5867301917692096,0.626660892720192,1.0,1.0,1.0,1.953495774659938e-08
87,0.0,0.5796731339337827,0.5691880100695635,0.5786165729519743,0.55603474,0.5856666666666667,1.0,0.6,0.578120012723367,0.5822606089807043,1.0,1.0,1.0,7.071561621008402e-09
983,1.0,0.4568849046929412,0.4979715964905644,0.45794814912973647,0.49788845,0.66,1.0,0.8,0.511174196980047,0.4546729167031001,1.0,1.0,1.0,6.063781180005157e-09
1026,1.0,0.6140849937744925,0.5691880100695635,0.6130063447757584,0.64886236,0.9,1.0,0.8,0.578120012723367,0.616172468097387,1.0,1.0,1.0,1.0022556457362926e-08
1861,1.0,0.6304960985009943,0.5924347505738758,0.6272488849425774,0.6947343,0.53,0.0,0.6,0.5813835459872747,0.6345927820246116,1.0,1.0,1.0,1.2121720991482104e-08
886,1.0,0.5177800956019332,0.5691880100695635,0.5181226528378196,0.511809,0.6,1.0,0.4,0.5469121275767491,0.5169596034278114,1.0,1.0,1.0,5.484284174393759e-09
737,1.0,0.5974658239007848,0.5691880100695635,0.5963110275069092,0.57285756,0.6523984480090503,0.0,0.6,0.578120012723367,0.6005066031755981,1.0,1.0,1.0,7.063705564795527e-09
1553,0.0,0.5676990106654926,0.4979715964905644,0.5668369162838726,0.56476074,0.47,0.0,0.4,0.5492527779569181,0.5689364900733652,1.0,1.0,1.0,9.849818578306665e-09
133,0.0,0.5244914550495821,0.56025080077196,0.5334717087454409,0.50111496,0.46,0.0,0.2,0.5515806399315583,0.5211207756352764,1.0,1.0,1.0,6.8214901074816495e-09
916,0.0,0.42152578794233125,0.5691880100695635,0.42158238038323476,0.4418683,0.36807142857142855,0.0,0.2,0.5285240648706938,0.41151069144884117,1.0,1.0,1.0,4.936049182739351e-11
418,1.0,0.5434849979580417,0.5691880100695635,0.5439631065750931,0.62645966,0.5121666666666667,0.0,0.6,0.5469121275767491,0.5429659249575719,1.0,1.0,1.0,7.40327761130881e-09
770,1.0,0.43315778300748115,0.5691880100695635,0.4333715274861841,0.46697375,0.53,1.0,0.6,0.5407205455127236,0.42486739125453177,1.0,1.0,1.0,1.1472174498266808e-11
732,0.0,0.6194416080663109,0.4979715964905644,0.6175134489467152,0.53981304,0.64,1.0,0.8,0.5423820821266648,0.6251818897490852,1.0,1.0,1.0,1.1701154064269997e-08
575,0.0,0.5730678040349002,0.6322520232214759,0.571286721887157,0.5997154,0.89,1.0,0.4,0.6013913882593684,0.5653924039656343,0.0,1.0,1.0,1.5199202461080297e-10
356,0.0,0.4727139557632378,0.4979715964905644,0.47388247590868104,0.55406636,0.72,1.0,0.6,0.511174196980047,0.4722138710255996,1.0,1.0,1.0,3.4131776385753152e-09
1344,0.0,0.6999748094313561,0.5691880100695635,0.6982365927642938,0.6107077,0.5281226273726275,0.0,0.4,0.5849907085536202,0.708727339932933,1.0,1.0,1.0,1.3918180459577754e-08
124,1.0,0.5525125678942688,0.56616012241366,0.5499187349441484,0.52011317,0.57,1.0,0.4,0.553567886909778,0.5512542998398412,1.0,1.0,1.0,1.1059960114597708e-08
99,0.0,0.5135797616084481,0.4979715964905644,0.5123584503499192,0.521845,0.52,0.0,0.4,0.5423820821266648,0.5134028882953878,1.0,1.0,1.0,6.576305431811841e-09
904,1.0,0.5110304799074566,0.5162128502798358,0.5095189612729599,0.5029521,0.46,1.0,0.8,0.5369124734517271,0.5124246350851925,1.0,1.0,1.0,4.418475639862202e-09
1643,0.0,0.6602144186663843,0.5691880100695635,0.6641121621943842,0.6223919,0.5185,1.0,0.4,0.578120012723367,0.6426046758250972,1.0,1.0,1.0,1.336694378463329e-09
970,1.0,0.7252216888727683,0.5691880100695635,0.7244931646463995,0.6324777,0.69,0.0,0.4,0.5841015148819029,0.749031512350947,1.0,1.0,1.0,4.1746738769074196e-07
1781,1.0,0.46027869059354526,0.4979715964905644,0.45970420121176675,0.49188918,0.42,0.0,0.2,0.511174196980047,0.45811003103051723,1.0,1.0,1.0,4.890603040352483e-09
1926,1.0,0.6049028195426148,0.6321328937108011,0.6055403346387971,0.57395786,0.45,0.0,0.6,0.5883564134312704,0.6051468845863792,1.0,1.0,1.0,1.327758407155518e-08
580,1.0,0.5384516703752977,0.5691880100695635,0.5373624096184383,0.51476586,0.19833333333333333,0.0,0.2,0.5469121275767491,0.5380894652923944,1.0,1.0,1.0,6.561965147207462e-09
1601,0.0,0.5747690422498541,0.5691880100695635,0.5765937324969558,0.7147388,0.61,1.0,0.6,0.5469121275767491,0.5710192641755165,1.0,1.0,1.0,1.974477851435751e-08
1810,1.0,0.5647933358282372,0.5691880100695635,0.5645974377600258,0.5520273,0.88,1.0,0.8,0.5537828234070024,0.5646939844305598,1.0,1.0,1.0,9.264234657338808e-09
1522,0.0,0.573287612604062,0.5218328621070063,0.5725592858516491,0.56772107,0.61,1.0,0.6,0.5699828047069372,0.5763596586127756,1.0,1.0,1.0,8.67086193661703e-09
2035,1.0,0.5924779796513769,0.5691880100695635,0.5914366546815982,0.5556624,0.31816666666666665,1.0,0.6,0.578120012723367,0.5966157784307079,1.0,1.0,1.0,6.083043993840819e-09
787,0.0,0.5129900482758046,0.4979715964905644,0.513779865144003,0.29510006,0.42,1.0,0.4,0.5180448928103002,0.5108893260274903,1.0,0.0,0.0,9.769114794612526e-09
190,1.0,0.5163700886585112,0.4979715964905644,0.5157879813123397,0.60172635,0.5,1.0,0.4,0.5180448928103002,0.5178217031124119,1.0,1.0,1.0,5.332780474066452e-09
1834,1.0,0.6528463131070721,0.5691880100695635,0.6506356136032869,0.57962364,0.5213686591186593,0.0,0.4,0.578120012723367,0.6615373065173076,1.0,1.0,1.0,7.503600062138569e-09
54,0.0,0.656466885092024,0.5691880100695635,0.6557831966948585,0.6045715,0.5,0.0,0.6,0.5849907085536202,0.6595512939863284,1.0,1.0,1.0,1.536303706627293e-08
740,0.0,0.5294753179391261,0.5691880100695635,0.5277581713374395,0.5369681,0.93,1.0,0.6,0.5469121275767491,0.5307886701457033,1.0,1.0,1.0,4.8473480010825664e-09
1708,1.0,0.4622791676416748,0.5218328621070063,0.46201578330671067,0.47533685,0.4,1.0,0.8,0.5387749195603193,0.46120515613051455,1.0,1.0,1.0,3.4893909387963053e-10
1439,1.0,0.454794767516356,0.4979715964905644,0.4555813104312113,0.47308934,0.34,1.0,0.4,0.511174196980047,0.4539856713781775,1.0,1.0,1.0,4.0050403804345594e-09
1524,0.0,0.5345174149315718,0.5691880100695635,0.5407288976330356,0.5097927,0.59,0.0,0.6,0.5469121275767491,0.5316819919132596,1.0,1.0,1.0,5.617328363538082e-09
1300,0.0,0.4351094360000191,0.4979715964905644,0.4333474110887031,0.5356101,0.61,0.0,0.6,0.5361905000626394,0.4295713499223093,1.0,1.0,1.0,7.019309149302667e-12
210,1.0,0.5126210867055704,0.5327635437582053,0.5090307258330192,0.4798326,0.43,0.0,0.6,0.5424029762137094,0.5135831412309269,1.0,1.0,0.0,5.211841757970263e-09
1387,0.0,0.6610026761016264,0.6147802579449887,0.6604460921903194,0.6529798,0.65,0.0,0.6,0.6134484677426184,0.6640945449510386,1.0,1.0,1.0,1.8426279214673306e-08
1264,0.0,0.5105955924403562,0.4979715964905644,0.5075358156320355,0.5475181,0.39,0.0,0.6,0.5361905000626394,0.5111332680612063,1.0,1.0,1.0,1.1438308498700875e-11
957,1.0,0.6267936457111588,0.5754887733207487,0.6261040118101637,0.6546869,0.82,1.0,1.0,0.587926043766775,0.6289148691027321,1.0,1.0,1.0,1.7237898715407954e-08
2015,1.0,0.604987362630604,0.5691880100695635,0.6040779053735742,0.5344292,0.26,0.0,0.4,0.578120012723367,0.605557844233892,1.0,0.0,1.0,1.0207615222369517e-08
1495,0.0,0.5994810935139098,0.5691880100695635,0.5982394650905578,0.550919,0.42,0.0,0.2,0.578120012723367,0.6021249233437084,1.0,1.0,1.0,7.738182753230005e-09
180,1.0,0.528339680319515,0.5691880100695635,0.5277581713374395,0.52627647,0.41641666666666666,0.0,0.4,0.5469121275767491,0.5292270966062057,1.0,1.0,1.0,5.1107694130194435e-09
1183,1.0,0.5317208408647408,0.6632870876470073,0.5365275550239479,0.4443322,0.5233333333333333,0.0,0.2,0.6124768329640237,0.5177565499425855,1.0,0.0,1.0,1.854160762919432e-11
