,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1829,0.0,0.01186603495095986,0.007645820018171602,0.011547397701689678,0.020389924,0.05,0.0,0.0,0.01059446733372572,0.011356295180730377,0.0,0.0,0.0,1.0
141,0.0,0.0017570157159241108,0.0031722127596760085,0.0017627778353100669,0.000983209,0.0,0.0,0.0,0.01059446733372572,0.0006563273924838827,0.0,0.0,0.0,1.0
1644,0.0,0.010730191920287934,0.014291462712277853,0.010791100645268526,0.030016098,0.018333333333333333,0.0,0.0,0.01059446733372572,0.006351227682491442,0.0,0.0,0.0,1.0
6,0.0,0.013939061726005585,0.014291462712277853,0.013677648777041163,0.015022825,0.042243515780032166,0.0,0.0,0.01059446733372572,0.007914420158712302,0.0,0.0,0.0,1.0
1031,0.0,0.03784135532232763,0.014291462712277853,0.03733920730977399,0.024156583,0.002,0.0,0.2,0.01059446733372572,0.039417957105409254,0.0,0.0,0.0,1.0
158,0.0,0.0076571087209218285,0.004580046297938584,0.007583575970988552,0.0043033357,0.01,0.0,0.0,0.01059446733372572,0.0050643852483830696,0.0,0.0,0.0,1.0
783,0.0,0.007753535857931542,0.010209500065426622,0.007574542839178353,0.006523086,0.0,0.0,0.0,0.01059446733372572,0.004376413872146115,0.0,0.0,0.0,1.0
1685,0.0,0.01107113805945234,0.0064018319104259145,0.010873436438985754,0.011467754,0.0,0.0,0.0,0.01059446733372572,0.008915898434771821,0.0,0.0,0.0,1.0
641,0.0,0.012406017653518401,0.014291462712277853,0.01291989626670615,0.01911265,0.0,0.0,0.0,0.01059446733372572,0.006973582062108955,0.0,0.0,0.0,1.0
1017,0.0,0.006952740235826769,0.014291462712277853,0.0069810797772553125,0.020111857,0.06,0.0,0.0,0.01059446733372572,0.0009106569828720247,0.0,0.0,0.0,0.0
1782,0.0,0.03555706183145493,0.009523423668789601,0.036794516723707586,0.005564228,0.01,0.0,0.0,0.01059446733372572,0.08132990835083913,0.0,0.0,0.0,0.0
799,0.0,0.01296887147387142,0.006390850394856844,0.013833755594039368,0.0037212684,0.01,0.0,0.0,0.01059446733372572,0.00802047007556364,0.0,0.0,0.0,1.0
569,0.0,0.024790606834626853,0.010766601078874142,0.024550930992676547,0.004989352,0.01,0.0,0.2,0.01059446733372572,0.04533332368833275,0.0,0.0,0.0,0.0
1164,0.0,0.004517373972471675,0.014291462712277853,0.004446352069698164,0.010168909,0.03,0.0,0.0,0.01059446733372572,0.0012454932623764071,0.0,0.0,0.0,1.0
1877,0.0,0.019477738279128357,0.014291462712277853,0.019918642624534477,0.011467105,0.0,0.0,0.0,0.01059446733372572,0.015891029975924988,0.0,0.0,0.0,1.0
1903,0.0,0.009413800850548729,0.014291462712277853,0.009228128299931408,0.009016828,0.01,0.0,0.0,0.01059446733372572,0.005245052407233861,0.0,0.0,0.0,1.0
1620,0.0,0.00840615966365928,0.008144714225050365,0.008313007392141598,0.021806275,0.01,0.0,0.0,0.01059446733372572,0.004731368038699254,0.0,0.0,0.0,1.0
1594,0.0,0.005365634622130444,0.00586738282031435,0.005437064931386792,0.002956442,0.01,0.0,0.0,0.01059446733372572,0.003321547945685332,0.0,0.0,0.0,1.0
1084,0.0,0.03292823158889714,0.014291462712277853,0.03238511508910197,0.012365299,0.0,0.0,0.0,0.01059446733372572,0.03797055391315355,0.0,0.0,0.0,1.0
659,0.0,0.0038277618811470627,0.011098166034424947,0.003983877857444431,0.0035402367,0.0,0.0,0.0,0.01059446733372572,0.002112254266375622,0.0,0.0,0.0,1.0
1682,0.0,0.012113634426301614,0.014291462712277853,0.011956791148331923,0.020454295,0.0,0.0,0.0,0.01059446733372572,0.0032669338431040073,0.0,0.0,0.0,0.0
488,0.0,0.005613995706717479,0.008144714225050365,0.00567318450315921,0.0032537824,0.0,0.0,0.0,0.01059446733372572,0.0023446166657977367,0.0,0.0,0.0,1.0
1466,0.0,0.016090939529413487,0.014291462712277853,0.01646115462179619,0.018536143,0.0,0.0,0.0,0.01059446733372572,0.011132960403415444,0.0,0.0,0.0,0.0
1444,0.0,0.011051084029223163,0.014291462712277853,0.011246630569131586,0.007796064,0.0,0.0,0.0,0.01059446733372572,0.005047114991696419,0.0,0.0,0.0,1.0
402,0.0,0.030791302337790014,0.014291462712277853,0.03033826570389464,0.04831835,0.08405952380952382,0.0,0.0,0.01059446733372572,0.09723760321589667,0.0,0.0,0.0,1.0
739,0.0,0.007417114709198135,0.0062565060576696965,0.007324879972528922,0.0018424173,0.0,0.0,0.0,0.01059446733372572,0.004249631463318728,0.0,0.0,0.0,1.0
1659,0.0,0.004241744244153292,0.006390850394856844,0.004234643505828264,0.004364014,0.0,0.0,0.0,0.01059446733372572,0.0016407525324445451,0.0,0.0,0.0,1.0
256,0.0,0.007529252478215369,0.008144714225050365,0.007213491099739506,0.006789054,0.02,0.0,0.0,0.01059446733372572,0.003922012866106984,0.0,0.0,0.0,1.0
1047,0.0,0.002156515948904536,0.003016181491660609,0.002220630051135655,0.0024957233,0.0,0.0,0.0,0.01059446733372572,0.0010706114952814681,0.0,0.0,0.0,1.0
862,0.0,0.014785458352838262,0.014291462712277853,0.014500090551745887,0.011171049,0.0,0.0,0.0,0.01059446733372572,0.010445075431976127,0.0,0.0,0.0,1.0
2,0.0,0.01859098516179396,0.007702169033462896,0.018105487888000617,0.0026263164,0.01,0.0,0.0,0.01059446733372572,0.02020376623022605,0.0,0.0,0.0,1.0
926,0.0,0.003295845156197858,0.00878460559978362,0.003283275408002373,0.012700907,0.02,0.0,0.0,0.01059446733372572,0.0025595205359258692,0.0,0.0,0.0,1.0
1761,0.0,0.010761529579140039,0.014291462712277853,0.010542828519311624,0.006579273,0.0,0.0,0.0,0.01059446733372572,0.007495432129895671,0.0,0.0,0.0,1.0
1335,0.0,0.01976927114213463,0.014291462712277853,0.019245716995901663,0.005700613,0.02,0.0,0.0,0.01059446733372572,0.01597107385405299,0.0,0.0,0.0,1.0
817,0.0,0.006939221891725868,0.011228957344301764,0.00681282501402322,0.0014094891,0.0,0.0,0.0,0.01059446733372572,0.0035089830065918857,0.0,0.0,0.0,1.0
447,0.0,0.015563679578142706,0.010557454611683986,0.015981921851425867,0.013173115,0.0,0.0,0.0,0.01059446733372572,0.01350495871044766,0.0,0.0,0.0,1.0
1524,0.0,0.01201782883925428,0.00806919993143239,0.012526427161756176,0.013608099,0.09,1.0,0.2,0.01059446733372572,0.01158052678280937,0.0,0.0,0.0,1.0
1329,0.0,0.00800428345065578,0.007274656611701469,0.007865707770502847,0.009131697,0.0,0.0,0.0,0.01059446733372572,0.004845758601880259,0.0,0.0,0.0,1.0
865,0.0,0.011404317789602223,0.013683965330973442,0.011159933402022454,0.0084602265,0.0,0.0,0.0,0.01059446733372572,0.006692939086584745,0.0,0.0,0.0,1.0
389,0.0,0.027940225115334182,0.014291462712277853,0.028727074999208374,0.020707326,0.0,0.0,0.0,0.01059446733372572,0.03027740532120725,0.0,0.0,0.0,1.0
662,0.0,0.01043823341464208,0.014291462712277853,0.009979557807055438,0.011030677,0.06,0.0,0.0,0.01059446733372572,0.0028810072262090676,0.0,0.0,0.0,0.0
1643,0.0,0.004044635532516746,0.013235884004309445,0.003980885238421932,0.009346128,0.0,0.0,0.0,0.01059446733372572,0.00011271407446612793,0.0,0.0,0.0,0.0
560,0.0,0.010476987693038705,0.008420834270348785,0.010796238843877736,0.009082977,0.02,0.0,0.0,0.01059446733372572,0.007139432146788505,0.0,0.0,0.0,1.0
1730,0.0,0.008297228086640232,0.014291462712277853,0.008437628613141505,0.0031435098,0.0,0.0,0.0,0.01059446733372572,0.003439722520565933,0.0,0.0,0.0,1.0
2086,0.0,0.008665044038744754,0.014291462712277853,0.008503107001863224,0.009320588,0.0,0.0,0.0,0.01059446733372572,0.0038773420552840132,0.0,0.0,0.0,1.0
2105,0.0,0.013422067590972319,0.014291462712277853,0.013328992874896863,0.023702836,0.0075,0.0,0.0,0.01059446733372572,0.009375380274398224,0.0,0.0,0.0,1.0
1191,0.0,0.020963270737092306,0.014291462712277853,0.021846833221684805,0.018435255,0.02,0.0,0.0,0.01059446733372572,0.015247460062712454,0.0,0.0,0.0,1.0
878,0.0,0.016001703671959872,0.014291462712277853,0.016371451791181,0.010316393,0.01,0.0,0.0,0.01059446733372572,0.010223263907961386,0.0,0.0,0.0,1.0
1087,0.0,0.007480193334688589,0.009429311495044453,0.0076916105161896125,0.015873874,0.01,0.0,0.0,0.01059446733372572,0.00421083381819118,0.0,0.0,0.0,1.0
1011,0.0,0.030711809170204676,0.008467356512848998,0.030165098743587384,0.14589126,0.07,0.0,0.0,0.01059446733372572,0.15848034085135196,0.0,0.0,0.0,1.0
1130,0.0,0.003296782345937327,0.009346780969605218,0.0032322156746389134,0.005525194,0.0,0.0,0.0,0.01059446733372572,0.0004088449549548045,0.0,0.0,0.0,0.0
220,0.0,0.004430432858605505,0.007049814347179296,0.003900433985227346,0.004419769,0.0,0.0,0.0,0.01059446733372572,0.0018083772261008877,0.0,0.0,0.0,1.0
1021,0.0,0.013025972264019489,0.013235884004309445,0.012699412747183825,0.012665302,0.0009090909090909091,0.0,0.0,0.01059446733372572,0.007085311041690095,0.0,0.0,0.0,1.0
304,0.0,0.013006126021429223,0.006724705028992776,0.013067976650762135,0.0127886105,0.02,0.0,0.0,0.01059446733372572,0.01228928992911919,0.0,0.0,0.0,1.0
366,0.0,0.0025879286917763087,0.006390850394856844,0.002754321228125162,0.0011421073,0.0,0.0,0.0,0.01059446733372572,0.0010809604726887548,0.0,0.0,0.0,1.0
675,0.0,0.00579649732453749,0.006390850394856844,0.005396309434523793,0.019821655,0.02,0.0,0.0,0.01059446733372572,0.0024560143116665787,0.0,0.0,0.0,1.0
1223,0.0,0.00926801133837959,0.008927610062975355,0.009436178666804329,0.00080633175,0.0,0.0,0.0,0.01059446733372572,0.004255540691122767,0.0,0.0,0.0,1.0
2042,0.0,0.019702309250512237,0.014291462712277853,0.018923701991878657,0.050876483,0.04,0.0,0.0,0.01059446733372572,0.006585104550011457,0.0,0.0,0.0,0.0
1739,0.0,0.01307490552680966,0.014291462712277853,0.013677648777041163,0.00948187,0.0,0.0,0.0,0.01059446733372572,0.007465090019523957,0.0,0.0,0.0,1.0
1114,0.0,0.0108999163698029,0.014291462712277853,0.01138455822381363,0.0031261323,0.0,0.0,0.0,0.01059446733372572,0.0053407455387941075,0.0,0.0,0.0,1.0
2093,0.0,0.009522796562221079,0.014291462712277853,0.009276549253900694,0.0016713246,0.0,0.0,0.0,0.01059446733372572,0.005020804554340422,0.0,0.0,0.0,1.0
184,0.0,0.012091825689798245,0.014291462712277853,0.012448636318897735,0.031354062,0.06,0.0,0.0,0.01059446733372572,0.006693246243336857,0.0,0.0,0.0,1.0
1716,0.0,0.011380456617132271,0.009346780969605218,0.011925331842930934,0.0030921162,0.0,0.0,0.0,0.01059446733372572,0.005882799034255354,0.0,0.0,0.0,1.0
112,0.0,0.004012013917150798,0.014291462712277853,0.003938858280334696,0.008642123,0.0,0.0,0.0,0.01059446733372572,0.00047841238640195904,0.0,0.0,0.0,0.0
559,0.0,0.01444065581915781,0.008747515042467303,0.014168720349136644,0.011624312,0.01,0.0,0.2,0.01059446733372572,0.011868812138564139,0.0,0.0,0.0,1.0
1546,0.0,0.005283625701403104,0.01253136549168819,0.005173137119083744,0.0021679695,0.03,0.0,0.2,0.01059446733372572,0.007983723803575758,0.0,0.0,0.0,0.0
1785,0.0,0.016885274419789376,0.01034988603209207,0.0176398660386232,0.004964923,0.0,0.0,0.0,0.01059446733372572,0.01263321457703116,0.0,0.0,0.0,1.0
1202,0.0,0.0060553627501475455,0.014291462712277853,0.0063380189848613894,0.007871335,0.0,0.0,0.0,0.01059446733372572,0.0020483629145546566,0.0,0.0,0.0,1.0
630,0.0,0.002170186399488478,0.008144714225050365,0.0021434874123435355,0.0012484239,0.0,0.0,0.0,0.01059446733372572,0.0002700390051086339,0.0,0.0,0.0,0.0
1037,0.0,0.010992114061115103,0.014291462712277853,0.010909477051067767,0.009066516,0.03,0.0,0.0,0.01059446733372572,0.006402365641873038,0.0,0.0,0.0,1.0
1368,0.0,0.01539178327338922,0.014291462712277853,0.015646898892442706,0.006995473,0.0,0.0,0.0,0.01059446733372572,0.009914913717428805,0.0,0.0,0.0,1.0
789,0.0,0.00504962752098144,0.008754156428459675,0.004946138490364938,0.0074853757,0.0,0.0,0.0,0.01059446733372572,0.003761102882964976,0.0,0.0,0.0,1.0
329,0.0,0.011579917797622139,0.011228957344301764,0.011970418934626494,0.0033146855,0.01,0.0,0.0,0.01059446733372572,0.005428418686679861,0.0,0.0,0.0,1.0
794,0.0,0.01346444149518903,0.009975217245935995,0.013178305243976377,0.017693037,0.0,0.0,0.0,0.01059446733372572,0.00813311275823477,0.0,0.0,0.0,1.0
1996,0.0,0.00717606059753298,0.0071361531225060644,0.0070095122163209515,0.004209767,0.0,0.0,0.0,0.01059446733372572,0.0035969782786165446,0.0,0.0,0.0,1.0
1367,0.0,0.0022678854497867,0.006159610452935555,0.0023397157959385616,0.004485569,0.0,0.0,0.0,0.01059446733372572,0.0008915236683218907,0.0,0.0,0.0,1.0
2098,0.0,0.013323906367194674,0.013371029185894221,0.012824790657728912,0.00785625,0.0,0.0,0.0,0.01059446733372572,0.007951165574183232,0.0,0.0,0.0,1.0
1838,0.0,0.014342184876002978,0.011228957344301764,0.014090833452685475,0.009850293,0.0,0.0,0.0,0.01059446733372572,0.007934864134241357,0.0,0.0,0.0,1.0
255,0.0,0.00482154643107102,0.004773718134609773,0.004739073495891715,0.008127668,0.0,0.0,0.0,0.01059446733372572,0.003378257570348136,0.0,0.0,0.0,1.0
1416,0.0,0.012879281250630642,0.01253136549168819,0.013233187152478234,0.0028295761,0.06,0.0,0.2,0.01059446733372572,0.05920610940175941,0.0,0.0,0.0,1.0
1465,0.0,0.009359736707010662,0.007468671603219747,0.009221470591898803,0.0022669705,0.0,0.0,0.0,0.01059446733372572,0.006100373197983089,0.0,0.0,0.0,1.0
264,0.0,0.004519484749249038,0.008144714225050365,0.004638206266928861,0.005270363,0.0,0.0,0.0,0.01059446733372572,0.002005353732608918,0.0,0.0,0.0,1.0
181,0.0,0.03347937567973871,0.014291462712277853,0.03281232893163919,0.029090535,0.01,0.0,0.2,0.01059446733372572,0.21062790660379457,0.0,0.0,0.0,1.0
1888,0.0,0.006054657282435577,0.007301339235790899,0.006241417332181735,0.004900592,0.04,0.0,0.0,0.01059446733372572,0.004248408541129968,0.0,0.0,0.0,1.0
99,0.0,0.011416769558658276,0.013683965330973442,0.01185752777064481,0.009205095,0.01,0.0,0.0,0.01059446733372572,0.005960413142214814,0.0,0.0,0.0,1.0
806,0.0,0.006667261852680784,0.008027260387726986,0.006546411289664585,0.0046168175,0.0,0.0,0.0,0.01059446733372572,0.0037017844885198457,0.0,0.0,0.0,1.0
1529,1.0,0.006200361497690719,0.013519484709097288,0.0061744130490127185,0.006389114,0.01,0.0,0.0,0.01059446733372572,0.0018953624473110953,0.0,0.0,0.0,0.0
189,0.0,0.0039004072736366934,0.007406082230590722,0.003847249554817328,0.0029248053,0.0,0.0,0.0,0.01059446733372572,0.0014186228134772944,0.0,0.0,0.0,1.0
970,0.0,0.003970478169812306,0.010575033296628065,0.004173062708459154,0.003305566,0.0,0.0,0.0,0.01059446733372572,0.0003343213337414238,0.0,0.0,0.0,0.0
816,0.0,0.004627193712299096,0.010299569058429575,0.004521609973544342,0.0025991276,0.0,0.0,0.0,0.01059446733372572,0.001964695752152472,0.0,0.0,0.0,1.0
1618,0.0,0.003437503898466878,0.0072328182880400625,0.0034718408153882794,0.007225656,0.0,0.0,0.0,0.01059446733372572,0.002149159810536763,0.0,0.0,0.0,1.0
1949,0.0,0.010815317443366243,0.013371029185894221,0.010443259318280117,0.008824608,0.0,0.0,0.0,0.01059446733372572,0.006373649516486814,0.0,0.0,0.0,1.0
1588,0.0,0.009498041557692086,0.007051925191048223,0.009629309001845528,0.013483369,0.0,0.0,0.0,0.01059446733372572,0.009693079085396804,0.0,0.0,0.0,1.0
1310,0.0,0.027190337394915023,0.014291462712277853,0.027279803090906735,0.01675492,0.0,0.0,0.0,0.01059446733372572,0.1879488461311164,0.0,0.0,0.0,0.0
288,0.0,0.01963131970163949,0.014291462712277853,0.01934295117991118,0.022039482,0.0,0.0,0.0,0.01059446733372572,0.015582101739016972,0.0,0.0,0.0,1.0
1627,0.0,0.0024405349071779927,0.00404140233652305,0.002492422016162606,0.0031850245,0.0,0.0,0.0,0.01059446733372572,0.0012688514998392907,0.0,0.0,0.0,1.0
1280,0.0,0.001922318864690676,0.007745022673546563,0.0019394374559285248,0.0011180899,0.0,0.0,0.0,0.01059446733372572,0.00047098931759120887,0.0,0.0,0.0,1.0
1112,0.0,0.01663422288191953,0.011228957344301764,0.01644237497941306,0.0129768215,0.0,0.0,0.0,0.01059446733372572,0.011806419873526323,0.0,0.0,0.0,1.0
1237,0.0,0.014070918757464959,0.014291462712277853,0.013898373706515999,0.02135365,0.0,0.0,0.0,0.01059446733372572,0.006377390453232956,0.0,0.0,0.0,0.0
364,0.0,0.003888389615550864,0.008144714225050365,0.004126045320051464,0.0054770843,0.0,0.0,0.0,0.01059446733372572,0.0014226342338836005,0.0,0.0,0.0,1.0
1075,0.0,0.020293161683885525,0.0075086690525267025,0.02001940726398049,0.03465827,0.045,0.0,0.2,0.01059446733372572,0.02363284688941572,0.0,0.0,0.0,1.0
1438,0.0,0.002449083034662358,0.008486197231415816,0.002339035155753892,0.008360406,0.05,0.0,0.0,0.01059446733372572,0.0011051247833353767,0.0,0.0,0.0,1.0
140,0.0,0.01691013218490666,0.014291462712277853,0.017587418978978683,0.012498766,0.0,0.0,0.0,0.01059446733372572,0.010673231475312642,0.0,0.0,0.0,1.0
644,0.0,0.009019912203147136,0.008144714225050365,0.009370966065698465,0.0042753676,0.01,0.0,0.0,0.01059446733372572,0.005897184190898481,0.0,0.0,0.0,1.0
1064,0.0,0.015269804242272136,0.011403751125927718,0.014929205392340782,0.011051155,0.0,0.0,0.0,0.01059446733372572,0.010916095680703015,0.0,0.0,0.0,1.0
724,0.0,0.03800639027612387,0.014291462712277853,0.03860178601281232,0.013787641,0.03,0.0,0.0,0.01059446733372572,0.03412205939001736,0.0,0.0,0.0,1.0
2041,0.0,0.01996193533575663,0.014291462712277853,0.02041552093712491,0.018536143,0.0,0.0,0.0,0.01059446733372572,0.014794458652801927,0.0,0.0,0.0,1.0
29,0.0,0.012847051333235767,0.009198880984241676,0.01259358740862436,0.008246648,0.0,0.0,0.0,0.01059446733372572,0.007447862986188013,0.0,0.0,0.0,1.0
306,0.0,0.007823128869858158,0.014291462712277853,0.00810056104851239,0.0031261323,0.0,0.0,0.0,0.01059446733372572,0.0030905882047074815,0.0,0.0,0.0,1.0
368,0.0,0.024463111368042016,0.014291462712277853,0.024031934667038683,0.016477253,0.0,0.0,0.0,0.01059446733372572,0.01769057190344638,0.0,0.0,0.0,1.0
1597,0.0,0.004140286003735448,0.00662874003684072,0.004152963251979368,0.005796288,0.01,0.0,0.0,0.01059446733372572,0.002211034931278271,0.0,0.0,0.0,1.0
61,0.0,0.007114118524853423,0.014291462712277853,0.006979730160927268,0.0041647055,0.0,0.0,0.0,0.01059446733372572,0.0027952474800994175,0.0,0.0,0.0,1.0
820,0.0,0.00853886314631933,0.0061955352346000315,0.008398465075799333,0.014986537,0.0,0.0,0.0,0.01059446733372572,0.008009310807280016,0.0,0.0,0.0,1.0
1255,0.0,0.005975558209139937,0.008144714225050365,0.006067052295085334,0.0033189496,0.0,0.0,0.0,0.01059446733372572,0.0033235347589575096,0.0,0.0,0.0,1.0
1925,0.0,0.008130349411338009,0.007403173425302698,0.008253898300112738,0.01607103,0.0,0.0,0.0,0.01059446733372572,0.004017104951151924,0.0,0.0,0.0,1.0
1233,0.0,0.011370097583783776,0.010173631578767621,0.011238128540898114,0.003908471,0.0,0.0,0.0,0.01059446733372572,0.01404941670918353,0.0,0.0,0.0,1.0
1832,0.0,0.009619514643315489,0.010299569058429575,0.009431367578925156,0.013414635,0.0,0.0,0.0,0.01059446733372572,0.004097502976492116,0.0,0.0,0.0,1.0
1201,0.0,0.010960828228636229,0.014291462712277853,0.010762584004367134,0.011835345,0.0,0.0,0.0,0.01059446733372572,0.005274955148096515,0.0,0.0,0.0,1.0
498,0.0,0.0103278399897581,0.014291462712277853,0.010178948970810219,0.0049716034,0.0,0.0,0.0,0.01059446733372572,0.004638362415724312,0.0,0.0,0.0,1.0
1093,0.0,0.005647965731001047,0.0056741966431220646,0.005872159701606057,0.003354295,0.01,0.0,0.0,0.01059446733372572,0.002680379966781503,0.0,0.0,0.0,1.0
1505,0.0,0.007949775692055863,0.01253136549168819,0.007939816310887127,0.0025114098,0.0,0.0,0.0,0.01059446733372572,0.004864943513345512,0.0,0.0,0.0,1.0
344,0.0,0.005696394293750942,0.014291462712277853,0.005914860963825788,0.0062935897,0.0,0.0,0.0,0.01059446733372572,0.001968888770925012,0.0,0.0,0.0,1.0
1910,0.0,0.007190685211604644,0.007745022673546563,0.007586059682130809,0.0037683877,0.0,0.0,0.0,0.01059446733372572,0.004646991674394207,0.0,0.0,0.0,1.0
570,0.0,0.004691411077922337,0.004991822338367859,0.004645767646301902,0.0022183785,0.02,0.0,0.0,0.01059446733372572,0.002574628721837002,0.0,0.0,0.0,1.0
664,0.0,0.005035582694179338,0.005087998027486713,0.004972244126625802,0.008472388,0.0,0.0,0.0,0.01059446733372572,0.004003156995046976,0.0,0.0,0.0,1.0
1614,0.0,0.0153106817757921,0.014291462712277853,0.01503252522643026,0.011076798,0.0,0.0,0.0,0.01059446733372572,0.008521482670392775,0.0,0.0,0.0,1.0
363,0.0,0.006352515721049199,0.011902134162471614,0.006187732780427815,0.0065764557,0.02,0.0,0.0,0.01059446733372572,0.006200189716391264,0.0,0.0,0.0,1.0
1892,0.0,0.0068624572659935976,0.008144714225050365,0.007213491099739506,0.0025498632,0.0,0.0,0.0,0.01059446733372572,0.0032068847299104204,0.0,0.0,0.0,1.0
672,0.0,0.009346262196172895,0.008144714225050365,0.009469823365224873,0.0053635323,0.0,0.0,0.0,0.01059446733372572,0.00636012208727799,0.0,0.0,0.0,1.0
297,0.0,0.0036583111411058428,0.006668475741482307,0.003501852396053951,0.00082206674,0.0,0.0,0.0,0.01059446733372572,0.0013703566156787403,0.0,0.0,0.0,1.0
2118,0.0,0.013555572325504665,0.014291462712277853,0.0130464811107838,0.0065832697,0.0,0.0,0.0,0.01059446733372572,0.010111293864607693,0.0,0.0,0.0,1.0
201,0.0,0.0030038469825860417,0.003331950714670318,0.0029848042273648923,0.00241791,0.0,0.0,0.0,0.01059446733372572,0.0016136182692340168,0.0,0.0,0.0,1.0
1056,0.0,0.005757043646131968,0.005230825194832359,0.005695788904177882,0.0032560301,0.0,0.0,0.0,0.01059446733372572,0.003002884890512123,0.0,0.0,0.0,1.0
1957,0.0,0.007360492310599258,0.009429311495044453,0.007231659211179944,0.0021382875,0.0,0.0,0.0,0.01059446733372572,0.0029780846091795057,0.0,0.0,0.0,1.0
877,0.0,0.023055449150298675,0.014291462712277853,0.024031934667038683,0.01040552,0.02,0.0,0.0,0.01059446733372572,0.016844280206415378,0.0,0.0,0.0,1.0
768,0.0,0.01209886782961423,0.010441180456123139,0.011389322087238913,0.0026946254,0.0,0.0,0.0,0.01059446733372572,0.007347211344027201,0.0,0.0,0.0,1.0
761,0.0,0.013904892602102266,0.012891553743442639,0.013578130826760772,0.009936902,0.0,0.0,0.0,0.01059446733372572,0.0076576123089554925,0.0,0.0,0.0,1.0
1553,0.0,0.006994864428662593,0.008144714225050365,0.007197765098518501,0.012282337,0.0,0.0,0.0,0.01059446733372572,0.003564072161768787,0.0,0.0,0.0,1.0
697,0.0,0.006920036955580046,0.007947650549518483,0.007054913154380391,0.009177403,0.01,0.0,0.0,0.01059446733372572,0.003545604923889896,0.0,0.0,0.0,1.0
837,0.0,0.004109354131350915,0.014291462712277853,0.004052965370111965,0.010751156,0.0,0.0,0.0,0.01059446733372572,0.0004707534963147722,0.0,0.0,0.0,0.0
1497,0.0,0.013195272426321417,0.013683965330973442,0.012834321574702162,0.005221267,0.0,0.0,0.0,0.01059446733372572,0.007823860413895892,0.0,0.0,0.0,1.0
1296,0.0,0.0021011147043920445,0.0031746318780692113,0.0021597599511287663,0.0020261586,0.0,0.0,0.0,0.01059446733372572,0.000964104930134546,0.0,0.0,0.0,1.0
160,0.0,0.03390891533869569,0.014291462712277853,0.03472593426619519,0.02137415,0.09,0.0,0.2,0.01059446733372572,0.030651059251032987,0.0,0.0,0.0,1.0
1249,0.0,0.0023382695205739997,0.0068143705605671874,0.002350271131909937,0.0012005898,0.0,0.0,0.0,0.01059446733372572,0.0010902165529556545,0.0,0.0,0.0,1.0
260,0.0,0.004892834723699352,0.006668475741482307,0.005123121093521778,0.0055541927,0.0,0.0,0.0,0.01059446733372572,0.002887633569017033,0.0,0.0,0.0,1.0
298,0.0,0.009085735448083257,0.009178947300501996,0.008914159181339084,0.007695527,0.0,0.0,0.0,0.01059446733372572,0.005499527476415655,0.0,0.0,0.0,1.0
1671,0.0,0.013562931055703473,0.006390850394856844,0.014463415661446748,0.012233114,0.0125,0.0,0.0,0.01059446733372572,0.010268213427544349,0.0,0.0,0.0,1.0
956,0.0,0.01562383306481798,0.010209500065426622,0.014940109831891875,0.008230689,0.0,0.0,0.0,0.01059446733372572,0.011198558489787505,0.0,0.0,0.0,1.0
967,0.0,0.01088713127361233,0.014291462712277853,0.011411284125161287,0.007992606,0.03,0.0,0.0,0.01059446733372572,0.005348288959349309,0.0,0.0,0.0,1.0
608,0.0,0.005640086451188979,0.011804899852692976,0.005740687444453022,0.010311273,0.04,0.0,0.0,0.01059446733372572,0.003937980769099346,0.0,0.0,0.0,1.0
1998,0.0,0.007579982496020565,0.010397191764783965,0.007780590430906325,0.00370153,0.03,0.0,0.0,0.01059446733372572,0.004355649711918551,0.0,0.0,0.0,1.0
346,0.0,0.005149188986041616,0.008144714225050365,0.00540392819302011,0.0017669599,0.0,0.0,0.0,0.01059446733372572,0.0024064666846784774,0.0,0.0,0.0,1.0
556,0.0,0.009036584994943496,0.014291462712277853,0.008887291145934173,0.0049716034,0.0,0.0,0.0,0.01059446733372572,0.0037183630618676006,0.0,0.0,0.0,1.0
379,0.0,0.00985471223344779,0.008830301181353726,0.009870952052129992,0.0035405548,0.0,0.0,0.0,0.01059446733372572,0.006777495101951054,0.0,0.0,0.0,1.0
369,0.0,0.002972173201508775,0.004219822836884793,0.003145528522181415,0.0041751503,0.0,0.0,0.0,0.01059446733372572,0.0011152253277476273,0.0,0.0,0.0,1.0
1411,0.0,0.005513592101225373,0.008297296490524816,0.0054373818915861285,0.009714439,0.03,0.0,0.0,0.01059446733372572,0.0025936670342880516,0.0,0.0,0.0,1.0
557,0.0,0.005582119498182573,0.0058556288913721435,0.0057897834756029725,0.0026463394,0.0,0.0,0.0,0.01059446733372572,0.003009922640625432,0.0,0.0,0.0,1.0
133,0.0,0.02883102765995168,0.014291462712277853,0.030591811838488768,0.021124892,0.03,0.0,0.0,0.01059446733372572,0.025422720453514618,0.0,0.0,0.0,1.0
302,0.0,0.03500061900621095,0.009429311495044453,0.03422109157861878,0.031110717,0.0965,0.0,0.2,0.01059446733372572,0.14531093877593654,0.0,0.0,0.0,1.0
1314,0.0,0.010724118403491153,0.014291462712277853,0.010531895882010606,0.008957778,0.0,0.0,0.0,0.01059446733372572,0.0025528207007961276,0.0,0.0,0.0,0.0
