,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1431,0.0,0.007202680057166735,0.00649937701798407,0.007299391688071374,0.0015195047,0.0,0.0,0.0,0.008828722778104767,0.004275830545846914,0.0,0.0,0.0,1.0
555,0.0,0.007190916400151374,0.01001149406977401,0.008058225522437899,0.012099639,0.0,0.0,0.0,0.008828722778104767,0.00043721639606651827,0.0,0.0,0.0,0.0
1271,0.0,0.00958363745585113,0.01001149406977401,0.009283854398241073,0.008737199,0.0,0.0,0.0,0.008828722778104767,0.006559132884375531,0.0,0.0,0.0,1.0
1799,0.0,0.010562853495381252,0.009362978061927795,0.010516449391648343,0.008175438,0.006,0.0,0.0,0.008828722778104767,0.04031376012876632,0.0,0.0,0.0,0.0
297,0.0,0.004181783615438214,0.00693066234146071,0.004584223278261424,0.0013293163,0.0,0.0,0.0,0.008828722778104767,0.001831258554491163,0.0,0.0,0.0,1.0
669,0.0,0.007840999140913827,0.008467453422287139,0.00794976371079596,0.011532084,0.0,0.0,0.0,0.008828722778104767,0.0052691638097382195,0.0,0.0,0.0,1.0
2046,0.0,0.002913039401442634,0.0065730844530404895,0.0029730698058814606,0.0021641601,0.0,0.0,0.0,0.008828722778104767,0.0024632275159042634,0.0,0.0,0.0,1.0
1042,0.0,0.008997295350139732,0.010322154395487906,0.008837309895357186,0.015492085,0.0,0.0,0.0,0.008828722778104767,0.005011177235555555,0.0,0.0,0.0,1.0
933,0.0,0.004442830845544936,0.007029799244440922,0.004436690618917217,0.005388351,0.0,0.0,0.0,0.008828722778104767,0.001997273142128016,0.0,0.0,0.0,1.0
1618,0.0,0.0015992350083749306,0.0075181101139883185,0.0016012165251525282,0.0007492129,0.0,0.0,0.0,0.008828722778104767,0.0014820048694143663,0.0,0.0,0.0,1.0
795,0.0,0.021676184622672588,0.01001149406977401,0.021876037102541154,0.012847694,0.0,0.0,0.0,0.008828722778104767,0.10530500088280302,0.0,0.0,0.0,1.0
112,0.0,0.005228547471459609,0.01001149406977401,0.005231408526261085,0.008831501,0.0,0.0,0.0,0.008828722778104767,0.0008250657552611412,0.0,0.0,0.0,0.0
957,0.0,0.016875905619110187,0.01001149406977401,0.017487631802005656,0.0105278585,0.01,0.0,0.0,0.008828722778104767,0.013922086638966305,0.0,0.0,0.0,1.0
1425,0.0,0.007271849176218976,0.009899614170522836,0.008230077015382042,0.0068965415,0.0,0.0,0.0,0.008828722778104767,0.0036927181507270695,0.0,0.0,0.0,1.0
93,0.0,0.0038043219309229184,0.006103553024639411,0.004037483872765219,0.0026350566,0.0,0.0,0.0,0.008828722778104767,0.0038163853529020833,0.0,0.0,0.0,1.0
1479,0.0,0.005896210181111875,0.01001149406977401,0.005591614002211582,0.0029313553,0.01,0.0,0.0,0.008828722778104767,0.002974041955892484,0.0,0.0,0.0,1.0
1743,0.0,0.01863702070548494,0.01001149406977401,0.01864348020735779,0.056506366,0.36145238095238097,0.0,0.2,0.008828722778104767,0.06758837387954211,0.0,0.0,0.0,1.0
1064,0.0,0.007165601841767024,0.007978367269787043,0.007090027790116694,0.0054028397,0.0,0.0,0.0,0.008828722778104767,0.005478371521707348,0.0,0.0,0.0,1.0
506,0.0,0.0025255906389035384,0.007955957483996334,0.002446413904561001,0.0032988957,0.0,0.0,0.0,0.008828722778104767,0.002035707042222176,0.0,0.0,0.0,1.0
670,0.0,0.005590957612617821,0.01001149406977401,0.006530904497073567,0.009574038,0.0,0.0,0.0,0.008828722778104767,0.0017257318983834248,0.0,0.0,0.0,0.0
1206,0.0,0.010074485187795877,0.01001149406977401,0.0100476409652822,0.008793507,0.0,0.0,0.0,0.008828722778104767,0.006808327074133612,0.0,0.0,0.0,1.0
431,0.0,0.007550123598802085,0.011701727360614247,0.007984117940843114,0.004678848,0.01,0.0,0.0,0.008828722778104767,0.0038211262700820884,0.0,0.0,0.0,1.0
1779,0.0,0.0042425809654539634,0.008108680606438125,0.004152424131088925,0.0031740738,0.0,0.0,0.0,0.008828722778104767,0.0005627977809566285,0.0,0.0,0.0,0.0
207,0.0,0.007767637859964607,0.01001149406977401,0.0077736098717545435,0.010764472,0.0044358395989974935,0.0,0.0,0.008828722778104767,0.0022701565161537146,0.0,0.0,0.0,0.0
2058,0.0,0.004375123280991284,0.0052507253578512525,0.004221190641429909,0.0026680722,0.0,0.0,0.0,0.008828722778104767,0.0028837091418068674,0.0,0.0,0.0,1.0
1524,0.0,0.007195830243163077,0.00840512390838454,0.007047627352618953,0.013914445,0.03,1.0,0.2,0.008828722778104767,0.010272212943078321,0.0,0.0,0.0,1.0
1850,0.0,0.009043386863101237,0.011701727360614247,0.008750490116376823,0.008963575,0.0,0.0,0.0,0.008828722778104767,0.003844930938299191,0.0,0.0,0.0,1.0
198,0.0,0.004464973853025342,0.009899614170522836,0.004739945795379574,0.0011328063,0.0,0.0,0.0,0.008828722778104767,0.003002715378425107,0.0,0.0,0.0,1.0
663,0.0,0.011484544691789516,0.008136003178550849,0.011311457075571327,0.029587984,0.06,0.0,0.0,0.008828722778104767,0.007182184079582152,0.0,0.0,0.0,1.0
1883,0.0,0.0037123974338105657,0.007014036312320802,0.00384892424328292,0.0018211025,0.0,0.0,0.0,0.008828722778104767,0.00226060793368348,0.0,0.0,0.0,1.0
150,0.0,0.008942881614570792,0.01001149406977401,0.008882762172029527,0.008831501,0.0,0.0,0.0,0.008828722778104767,0.003941053196712568,0.0,0.0,0.0,0.0
1031,0.0,0.023339700469780577,0.01001149406977401,0.023353431538485247,0.020556662,0.0025,0.0,0.0,0.008828722778104767,0.03294570888673809,0.0,0.0,0.0,1.0
1580,0.0,0.009666162510452105,0.01001149406977401,0.0100476409652822,0.0032154738,0.0,0.0,0.0,0.008828722778104767,0.006740300472184731,0.0,0.0,0.0,1.0
84,0.0,0.012925319062427077,0.01001149406977401,0.012933800595561639,0.010764472,0.05826996339923662,0.0,0.0,0.008828722778104767,0.009886480195894025,0.0,0.0,0.0,1.0
987,0.0,0.012956514478542418,0.01001149406977401,0.013028050690207457,0.020556662,0.0,0.0,0.0,0.008828722778104767,0.0073607703497039385,0.0,0.0,0.0,0.0
579,0.0,0.0064353744746326715,0.007969997824638067,0.006209590452489093,0.00093721546,0.0,0.0,0.0,0.008828722778104767,0.004543183789197258,0.0,0.0,0.0,1.0
1014,0.0,0.0011589201472822965,0.01001149406977401,0.001229644903940756,0.0011792864,0.0,0.0,0.0,0.008828722778104767,0.0009292375762174083,0.0,0.0,0.0,1.0
160,0.0,0.032237316376506175,0.01001149406977401,0.03097005220526893,0.005413764,0.05,0.0,0.2,0.008828722778104767,0.03608105353293118,0.0,0.0,0.0,1.0
1621,0.0,0.008123280277920303,0.011701727360614247,0.007916814410252633,0.006493171,0.0,0.0,0.0,0.008828722778104767,0.0035117888178896285,0.0,0.0,0.0,1.0
1933,0.0,0.0019747944887783214,0.004811528292670352,0.0019379457113307672,0.0025894975,0.06,0.0,0.0,0.008828722778104767,0.0010105239007537458,0.0,0.0,0.0,1.0
476,0.0,0.0038380360072403055,0.007918155988738013,0.0039721850495263375,0.0013201331,0.0,0.0,0.0,0.008828722778104767,0.001601054244265914,0.0,0.0,0.0,0.0
493,0.0,0.004301583352375064,0.008108680606438125,0.004158340572313671,0.0052176304,0.0,0.0,0.0,0.008828722778104767,0.0024366092853088978,0.0,0.0,0.0,1.0
1650,0.0,0.021432557738334215,0.01001149406977401,0.021248600074165066,0.010606376,0.0,0.0,0.0,0.008828722778104767,0.017516578651131907,0.0,0.0,0.0,0.0
1221,0.0,0.004683037827537845,0.008771755568537997,0.0044778924702306025,0.03188805,0.01,0.0,0.0,0.008828722778104767,0.006092216964464487,0.0,0.0,0.0,1.0
2071,0.0,0.009401962885219299,0.01001149406977401,0.009512730584805642,0.0040882677,0.0,0.0,0.0,0.008828722778104767,0.006000241427572017,0.0,0.0,0.0,1.0
1728,0.0,0.008238673856030155,0.01001149406977401,0.008297750711659625,0.016895363,0.0,0.0,0.0,0.008828722778104767,6.062384828526548e-05,0.0,0.0,0.0,0.0
2095,0.0,0.012357324819599875,0.01001149406977401,0.012160955044195728,0.006036191,0.01,0.0,0.0,0.008828722778104767,0.006442314996509309,0.0,0.0,0.0,1.0
514,0.0,0.006680456214825385,0.009300604421703409,0.006816081877533818,0.0019790179,0.0,0.0,0.0,0.008828722778104767,0.004068438790682235,0.0,0.0,0.0,1.0
1980,0.0,0.002070406343318187,0.01001149406977401,0.002068744203286917,0.0008946799,0.0,0.0,0.0,0.008828722778104767,0.0015234012869793758,0.0,0.0,0.0,1.0
1553,0.0,0.00780070844796381,0.008467453422287139,0.007727170231975382,0.0104054855,0.01,0.0,0.0,0.008828722778104767,0.004849133034519724,0.0,0.0,0.0,1.0
387,0.0,0.006276311526986045,0.01001149406977401,0.00637972525159913,0.0036766797,0.0,0.0,0.0,0.008828722778104767,0.003018105797197113,0.0,0.0,0.0,1.0
600,0.0,0.004398200043190945,0.006675475738278849,0.004491595437521094,0.00085144065,0.0,0.0,0.0,0.008828722778104767,0.0020336063615858735,0.0,0.0,0.0,1.0
1587,0.0,0.008053883890895022,0.01001149406977401,0.008055961096872722,0.02421183,0.084,0.0,0.0,0.008828722778104767,0.0068578748686670635,0.0,0.0,0.0,0.0
1229,0.0,0.003230952676608501,0.007073167189850307,0.0032005080021310613,0.00084652856,0.0,0.0,0.0,0.008828722778104767,0.002743273477384913,0.0,0.0,0.0,1.0
1004,0.0,0.00930664175525358,0.008288272542201974,0.009897978072092807,0.0064550405,0.02,0.0,0.0,0.008828722778104767,0.006476418656081295,0.0,0.0,0.0,1.0
141,0.0,0.0035571408160508388,0.004916483359192108,0.0036199517944479516,0.0012080439,0.0,0.0,0.0,0.008828722778104767,0.0019408502065190682,0.0,0.0,0.0,1.0
1956,0.0,0.004852634152854053,0.007460562098017052,0.0044976536022624854,0.006148614,0.0,0.0,0.0,0.008828722778104767,0.0027239161830202438,0.0,0.0,0.0,1.0
920,0.0,0.001440420198627405,0.004349941989616708,0.0013771805867463503,0.0017208542,0.02,0.0,0.0,0.008828722778104767,0.0010606821095960766,0.0,0.0,0.0,1.0
1627,0.0,0.004519867157884238,0.006263290885110631,0.004396489665034316,0.0013463855,0.0,0.0,0.0,0.008828722778104767,0.0023185104054626537,0.0,0.0,0.0,1.0
1845,0.0,0.007676266753323958,0.01001149406977401,0.007598128892950526,0.010613805,0.0,0.0,0.0,0.008828722778104767,0.003962824067416798,0.0,0.0,0.0,1.0
1932,0.0,0.003806343087423098,0.01001149406977401,0.0037589395341379858,0.006386959,0.0,0.0,0.0,0.008828722778104767,0.0009811694235049599,0.0,0.0,0.0,0.0
2047,0.0,0.004857219952825134,0.009267794966219569,0.004633040959392389,0.004886602,0.0,0.0,0.0,0.008828722778104767,0.0030616072488891567,0.0,0.0,0.0,1.0
1192,0.0,0.010101183449862064,0.009899614170522836,0.011290004070946958,0.0068635633,0.02,0.0,0.0,0.008828722778104767,0.007504667544000391,0.0,0.0,0.0,1.0
850,0.0,0.004145744212791376,0.01001149406977401,0.004118845564858512,0.0048554265,0.0,0.0,0.0,0.008828722778104767,0.0028407892817994516,0.0,0.0,0.0,1.0
252,0.0,0.022406979844631306,0.01001149406977401,0.022398554613444376,0.021855325,0.0,0.0,0.0,0.008828722778104767,0.08785825615317493,0.0,0.0,0.0,1.0
1294,0.0,0.016922307926667893,0.01001149406977401,0.016980832925739802,0.015300901,0.033704973518054016,0.0,0.0,0.008828722778104767,0.053120323006854105,0.0,0.0,0.0,1.0
1239,0.0,0.008301510717538145,0.01001149406977401,0.008197007888140975,0.01334508,0.0,0.0,0.0,0.008828722778104767,0.004440473377122198,0.0,0.0,0.0,1.0
62,0.0,0.008380620344171094,0.007300482879587271,0.008118144137495696,0.004320009,0.0,0.0,0.0,0.008828722778104767,0.0035944274847630837,0.0,0.0,0.0,1.0
1836,0.0,0.009648906497158926,0.008467453422287139,0.009491734304562629,0.008656539,0.0,0.0,0.0,0.008828722778104767,0.007190433344923043,0.0,0.0,0.0,1.0
625,0.0,0.009352360173247752,0.0073475019909498614,0.009215413084671172,0.04077348,0.03,0.0,0.0,0.008828722778104767,0.006131291516859046,0.0,0.0,0.0,1.0
1126,0.0,0.012239181374827641,0.009273348725266525,0.01171768152168076,0.0008447333,0.0,0.0,0.0,0.008828722778104767,0.00929409440238089,0.0,0.0,0.0,1.0
1430,0.0,0.008711657090767409,0.008467453422287139,0.008529069257867908,0.007957996,0.05,0.0,0.0,0.008828722778104767,0.0039224282585749734,0.0,0.0,0.0,1.0
1251,0.0,0.005893241072361513,0.007029799244440922,0.0061624696359467756,0.0010540828,0.0,0.0,0.0,0.008828722778104767,0.0035162587104976446,0.0,0.0,0.0,1.0
10,0.0,0.008407019033992548,0.011701727360614247,0.008300443828856087,0.011140478,0.01,0.0,0.0,0.008828722778104767,0.004301651142906534,0.0,0.0,0.0,0.0
91,0.0,0.006792847010905751,0.01001149406977401,0.007271323240136497,0.0033101863,0.0,0.0,0.0,0.008828722778104767,0.0032590113034594954,0.0,0.0,0.0,1.0
1917,0.0,0.013034906874542514,0.011701727360614247,0.012937791015359143,0.022961019,0.04,0.0,0.0,0.008828722778104767,0.008720041124323782,0.0,0.0,0.0,1.0
1919,0.0,0.006855720217490767,0.008467453422287139,0.006782687660856959,0.022709861,0.0,0.0,0.0,0.008828722778104767,0.0029160768132191267,0.0,0.0,0.0,0.0
1194,0.0,0.012419354105949354,0.011701727360614247,0.01239373853178006,0.010764472,0.0,0.0,0.0,0.008828722778104767,0.008671781244543732,0.0,0.0,0.0,1.0
1827,0.0,0.009666162510452105,0.01001149406977401,0.0100476409652822,0.0032154738,0.0,0.0,0.0,0.008828722778104767,0.006740300472184731,0.0,0.0,0.0,1.0
2068,0.0,0.005810694728013691,0.008771755568537997,0.006183526388221803,0.0032714459,0.0,0.0,0.0,0.008828722778104767,0.0025668345384687857,0.0,0.0,0.0,1.0
2094,0.0,0.01453973716758059,0.01001149406977401,0.014374441640308504,0.0043038405,0.01,0.0,0.0,0.008828722778104767,0.012107652016374875,0.0,0.0,0.0,1.0
2072,0.0,0.005878183441248711,0.008467453422287139,0.0060707097882487515,0.0014336128,0.0,0.0,0.0,0.008828722778104767,0.00439140846548247,0.0,0.0,0.0,1.0
806,0.0,0.006423091704362437,0.005606815284184565,0.006340108774100602,0.004377951,0.01,0.0,0.0,0.008828722778104767,0.004389571320241828,0.0,0.0,0.0,1.0
1367,0.0,0.0015790006206432548,0.006413471082435059,0.0015700807536953296,0.00243632,0.0,0.0,0.0,0.008828722778104767,0.0008438439220359514,0.0,0.0,0.0,1.0
1476,0.0,0.007615115952659071,0.008416496181654541,0.0083201804766236,0.0019800551,0.0,0.0,0.0,0.008828722778104767,0.005589412358280572,0.0,0.0,0.0,1.0
347,0.0,0.007578936090893195,0.01001149406977401,0.008124290295127392,0.00115367,0.0,0.0,0.0,0.008828722778104767,0.0035199704782388408,0.0,0.0,0.0,1.0
1590,0.0,0.005153000520272026,0.005603574747619941,0.005139652831520409,0.0025092617,0.01,0.0,0.0,0.008828722778104767,0.004725753774950635,0.0,0.0,0.0,1.0
1178,0.0,0.012111467605444131,0.008467453422287139,0.011849951476240742,0.006021909,0.01,0.0,0.0,0.008828722778104767,0.008417481491945211,0.0,0.0,0.0,1.0
1583,0.0,0.021484985758850644,0.01001149406977401,0.02160025478719787,0.020556662,0.0,0.0,0.0,0.008828722778104767,0.031516496474138934,0.0,0.0,0.0,1.0
585,0.0,0.004917603540576422,0.00800608232281131,0.004930639004907903,0.002950529,0.0,0.0,0.0,0.008828722778104767,0.002756250969824489,0.0,0.0,0.0,1.0
1664,0.0,0.003582311287764801,0.006225355546051502,0.0037810903519403063,0.0023574673,0.0,0.0,0.0,0.008828722778104767,0.002363714350748363,0.0,0.0,0.0,1.0
1954,0.0,0.025714718516857454,0.006394045730801387,0.025971992329659653,0.0153689915,0.05,0.0,0.0,0.008828722778104767,0.04539040780380064,0.0,0.0,0.0,1.0
1543,0.0,0.003451145073171834,0.01001149406977401,0.003397810344789328,0.00724485,0.0,0.0,0.0,0.008828722778104767,0.0018161799093835734,0.0,0.0,0.0,1.0
370,0.0,0.01063923384488786,0.006631438824322235,0.010771397759439423,0.0012655153,0.0,0.0,0.0,0.008828722778104767,0.014803317850962,0.0,0.0,0.0,1.0
484,0.0,0.009696301862634801,0.008329113323917649,0.009389392469204791,0.009555829,0.0,0.0,0.0,0.008828722778104767,0.0062482338859377205,0.0,0.0,0.0,1.0
1653,0.0,0.0028813741714808216,0.008467453422287139,0.0030955925420340703,0.0005652574,0.0,0.0,0.0,0.008828722778104767,0.0021104522029323346,0.0,0.0,0.0,1.0
409,0.0,0.00522686368146664,0.008467453422287139,0.004973761841267897,0.0031258455,0.0,0.0,0.0,0.008828722778104767,0.003849052511848915,0.0,0.0,0.0,1.0
386,0.0,0.004270439957943337,0.011701727360614247,0.004238736464123721,0.0047804303,0.0,0.0,0.0,0.008828722778104767,0.0031913720145895254,0.0,0.0,0.0,1.0
254,0.0,0.009432690370623975,0.01001149406977401,0.00923431483382224,0.0032837475,0.1123076923076923,0.0,0.2,0.008828722778104767,0.0035010180669035468,0.0,0.0,0.0,1.0
566,0.0,0.003775339996586214,0.008890590169746915,0.0037481870747334465,0.010533037,0.0,0.0,0.0,0.008828722778104767,0.0018953896526350004,0.0,0.0,0.0,0.0
1276,0.0,0.011013649909702244,0.008730624134640555,0.011141947634943292,0.0054947385,0.03,0.0,0.0,0.008828722778104767,0.005893666368081536,0.0,0.0,0.0,1.0
913,0.0,0.006999758916504076,0.007837544604059313,0.006742089700342437,0.004956555,0.0,0.0,0.0,0.008828722778104767,0.0040834640242219345,0.0,0.0,0.0,1.0
967,0.0,0.015452680437523411,0.01001149406977401,0.01455259663954949,0.008319983,0.0,0.0,0.0,0.008828722778104767,0.010465601262455278,0.0,0.0,0.0,1.0
1911,0.0,0.006432213524492307,0.009357323589450978,0.006266898833756587,0.0055303345,0.0,0.0,0.0,0.008828722778104767,0.002503864746842379,0.0,0.0,0.0,1.0
2004,0.0,0.008562620084043881,0.01001149406977401,0.009283854398241073,0.009574038,0.0,0.0,0.0,0.008828722778104767,0.006382315996380547,0.0,0.0,0.0,1.0
926,0.0,0.00097979397068555,0.006138198075544566,0.0010230923692816716,0.0015568266,0.0,0.0,0.0,0.008828722778104767,0.001182176298488465,0.0,0.0,0.0,1.0
1529,1.0,0.0034154686215639935,0.009467546634017915,0.003549569898791308,0.0013928369,0.0,0.0,0.0,0.008828722778104767,0.0008815883448171936,0.0,0.0,0.0,0.0
985,0.0,0.0012729710857847943,0.006060702996952391,0.0012562622038682655,0.002827524,0.0,0.0,0.0,0.008828722778104767,9.087203873854383e-05,0.0,0.0,0.0,0.0
88,0.0,0.004732644954153896,0.007622867279720242,0.004619442811489303,0.004363387,0.0,0.0,0.0,0.008828722778104767,0.002075529462223448,0.0,0.0,0.0,0.0
490,0.0,0.007180458607018889,0.01001149406977401,0.006871881948521463,0.0058736713,0.0,0.0,0.0,0.008828722778104767,0.0034897315625793818,0.0,0.0,0.0,1.0
218,0.0,0.014005793091739554,0.007837544604059313,0.012988876014686103,0.013661616,0.0,0.0,0.0,0.008828722778104767,0.013507863257372224,0.0,0.0,0.0,1.0
1993,0.0,0.009488785102610144,0.011701727360614247,0.009417703042411333,0.012110771,0.0,0.0,0.0,0.008828722778104767,0.007130158365149984,0.0,0.0,0.0,1.0
479,1.0,0.006229674887419713,0.009583416292839332,0.006507998850988249,0.0022085127,0.0,0.0,0.0,0.008828722778104767,0.0037805948649566085,0.0,0.0,0.0,1.0
2007,0.0,0.004495319603188156,0.01001149406977401,0.004851719988319598,0.0013257104,0.0,0.0,0.0,0.008828722778104767,0.0020601524734654643,0.0,0.0,0.0,1.0
868,0.0,0.007213683855996155,0.008467453422287139,0.00777138206103186,0.0012620594,0.0,0.0,0.0,0.008828722778104767,0.005287500354144729,0.0,0.0,0.0,1.0
629,0.0,0.008119601029016108,0.008166475507839104,0.008036647686736766,0.008984291,0.01,0.0,0.0,0.008828722778104767,0.0059716953123562086,0.0,0.0,0.0,1.0
366,0.0,0.004452067551619978,0.009899614170522836,0.004023867140644295,0.0019263908,0.0,0.0,0.0,0.008828722778104767,0.0031432888461212947,0.0,0.0,0.0,1.0
178,0.0,0.006117710115448917,0.01001149406977401,0.005790094810720255,0.0016664981,0.01,0.0,0.0,0.008828722778104767,0.0038691436912263013,0.0,0.0,0.0,1.0
1158,0.0,0.005320397051270055,0.009697250287044623,0.0051855224291590864,0.005415721,0.01,0.0,0.0,0.008828722778104767,0.001974609463683635,0.0,0.0,0.0,1.0
817,0.0,0.006610956754226023,0.011701727360614247,0.0065194758715088836,0.0022041784,0.0,0.0,0.0,0.008828722778104767,0.004876875507250188,0.0,0.0,0.0,1.0
597,0.0,0.011471922969084683,0.010469597947303462,0.011382744508328364,0.004798609,0.0,0.0,0.0,0.008828722778104767,0.0075188786611769965,0.0,0.0,0.0,1.0
997,0.0,0.010972695462635233,0.008822629778571718,0.010462126354555679,0.0076828147,0.01,0.0,0.0,0.008828722778104767,0.024349421159804627,0.0,0.0,0.0,1.0
1747,0.0,0.009122474427488338,0.01001149406977401,0.008575756269467634,0.004213851,0.0,0.0,0.0,0.008828722778104767,0.004324059673795741,0.0,0.0,0.0,1.0
1858,0.0,0.01563752905364232,0.01001149406977401,0.015676516826365203,0.020556662,0.0,0.0,0.0,0.008828722778104767,0.013123879968723953,0.0,0.0,0.0,0.0
771,0.0,0.0035974644867089486,0.00827146965185654,0.0036769533829483195,0.0034133045,0.0,0.0,0.0,0.008828722778104767,0.0011853303460931093,0.0,0.0,0.0,1.0
2083,0.0,0.006043352370685886,0.00882941057675727,0.006546296660995097,0.0016678046,0.0,0.0,0.0,0.008828722778104767,0.004129813145533265,0.0,0.0,0.0,1.0
1057,0.0,0.014762681600445497,0.009357323589450978,0.014396667348513725,0.0059511927,0.0,0.0,0.0,0.008828722778104767,0.013723751235761288,0.0,0.0,0.0,1.0
2057,1.0,0.024608035906196854,0.01001149406977401,0.023465063962314212,0.009359245,0.0,0.0,0.0,0.008828722778104767,0.09006781032335963,0.0,0.0,0.0,1.0
1320,0.0,0.0033071975583324523,0.007234611180918645,0.0036449706484828802,0.0049758963,0.0,0.0,0.0,0.008828722778104767,0.001255776773046199,0.0,0.0,0.0,1.0
1088,0.0,0.009814041639004753,0.011701727360614247,0.010339393821750332,0.037717137,0.05483333333333333,0.0,0.0,0.008828722778104767,0.020988274085707536,0.0,0.0,0.0,0.0
650,0.0,0.009030951321653127,0.006632662354339696,0.008799461308164596,0.0068195607,0.0,0.0,0.0,0.008828722778104767,0.011979944840558324,0.0,0.0,0.0,1.0
1133,0.0,0.010016698848811364,0.011701727360614247,0.010487498728302083,0.006639216,0.01,0.0,0.0,0.008828722778104767,0.007546230956406285,0.0,0.0,0.0,1.0
1198,0.0,0.020927616389895536,0.009267794966219569,0.020494727322003366,0.006034749,0.0,0.0,0.0,0.008828722778104767,0.030857022879585187,0.0,0.0,0.0,1.0
641,0.0,0.009532915582669475,0.01001149406977401,0.009329193349328807,0.01867601,0.0,0.0,0.0,0.008828722778104767,0.006252380465718445,0.0,0.0,0.0,1.0
935,0.0,0.012628518606062298,0.009467546634017915,0.01199311174478553,0.002039541,0.0,0.0,0.0,0.008828722778104767,0.006242648376114547,0.0,0.0,0.0,0.0
709,0.0,0.014051722370602036,0.01001149406977401,0.013993628336323076,0.010764472,0.0,0.0,0.0,0.008828722778104767,0.010345290735832721,0.0,0.0,0.0,1.0
1844,0.0,0.006009244674275694,0.006177885092710451,0.0056135247375195905,0.003927783,0.0,0.0,0.0,0.008828722778104767,0.003165274423040256,0.0,0.0,0.0,1.0
634,0.0,0.004262474491120699,0.005929515103127373,0.004081653762199769,0.0009786857,0.0,0.0,0.0,0.008828722778104767,0.001863453322321239,0.0,0.0,0.0,1.0
122,0.0,0.007734720831089245,0.01001149406977401,0.007670981905155728,0.008528672,0.05,0.0,0.0,0.008828722778104767,0.0031060685415676857,0.0,0.0,0.0,1.0
1195,0.0,0.004468562263502662,0.008467453422287139,0.004668064021781072,0.0011169098,0.0,0.0,0.0,0.008828722778104767,0.0016291706421010664,0.0,0.0,0.0,1.0
1656,0.0,0.008468261249056093,0.011701727360614247,0.008977405741922805,0.00157319,0.0,0.0,0.0,0.008828722778104767,0.0056349219511658815,0.0,0.0,0.0,1.0
1953,0.0,0.0195824786980452,0.011701727360614247,0.01964500538550061,0.016895363,0.0,0.0,0.0,0.008828722778104767,0.022504432295929515,0.0,0.0,0.0,1.0
326,0.0,0.005205644095701584,0.00741748324559702,0.005610053523163069,0.0013293163,0.0,0.0,0.0,0.008828722778104767,0.0026079507497864807,0.0,0.0,0.0,1.0
1028,0.0,0.00529879460243062,0.01001149406977401,0.005186752270224305,0.0042243623,0.0,0.0,0.0,0.008828722778104767,0.004282855467105179,0.0,0.0,0.0,1.0
1848,0.0,0.009214942998816745,0.01001149406977401,0.009283854398241073,0.016520768,0.0,0.0,0.0,0.008828722778104767,0.006496989850129163,0.0,0.0,0.0,1.0
1260,0.0,0.007119521863036452,0.008913282023901854,0.007017557525509291,0.02430347,0.0,0.0,0.0,0.008828722778104767,0.0026287060308851718,0.0,0.0,0.0,0.0
1393,0.0,0.007867900894883522,0.01001149406977401,0.008417079932191391,0.0036938426,0.0,0.0,0.0,0.008828722778104767,0.005931520037860813,0.0,0.0,0.0,1.0
26,0.0,0.002712372365089371,0.008482636622684264,0.0027852876748498956,0.0011774282,0.01,0.0,0.0,0.008828722778104767,0.0018303444415679023,0.0,0.0,0.0,1.0
754,0.0,0.0090696599526044,0.01001149406977401,0.00903867986745043,0.02004916,0.0,0.0,0.0,0.008828722778104767,0.005923857365425429,0.0,0.0,0.0,1.0
1065,0.0,0.00841358322786024,0.01001149406977401,0.008370946549203851,0.0047075683,0.0,0.0,0.0,0.008828722778104767,0.00728816702323771,0.0,0.0,0.0,1.0
1853,0.0,0.004685235603866149,0.008467453422287139,0.0044169671920475965,0.0031258455,0.0,0.0,0.0,0.008828722778104767,0.0035579904641014288,0.0,0.0,0.0,1.0
204,0.0,0.007422118951606247,0.008268498312283042,0.007093670353709902,0.0037390618,0.01,0.0,0.0,0.008828722778104767,0.004859504486545789,0.0,0.0,0.0,1.0
406,0.0,0.005873709379742982,0.008467453422287139,0.006317958512909227,0.010616424,0.0,0.0,0.0,0.008828722778104767,0.002543709652938148,0.0,0.0,0.0,1.0
2109,0.0,0.011236208783685428,0.01001149406977401,0.011352120594840517,0.032221895,0.0025,0.0,0.2,0.008828722778104767,0.0520583001532513,0.0,0.0,0.0,1.0
2086,0.0,0.009951757051757156,0.01001149406977401,0.009968821949418394,0.008831501,0.0,0.0,0.0,0.008828722778104767,0.006386943560478189,0.0,0.0,0.0,1.0
37,0.0,0.010794325976774533,0.01001149406977401,0.01054600011164831,0.01334508,0.0,0.0,0.0,0.008828722778104767,0.006932425180096798,0.0,0.0,0.0,1.0
228,0.0,0.00931678721592332,0.01001149406977401,0.009283854398241073,0.008793507,0.0,0.0,0.0,0.008828722778104767,0.006514339159950573,0.0,0.0,0.0,1.0
1899,0.0,0.0075954953246882085,0.008616546234250412,0.007305577139208558,0.0055303345,0.0,0.0,0.0,0.008828722778104767,0.004133864040575188,0.0,0.0,0.0,1.0
833,0.0,0.0036398052024488575,0.01001149406977401,0.003646897428178079,0.0008946799,0.0,0.0,0.0,0.008828722778104767,0.002617175612779449,0.0,0.0,0.0,1.0
