,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1154,0.0,0.00019912350737342132,0.00046565353299792873,0.011419780067510847,0.00035808963,0.0,0.0,0.0,0.0017806017237148135,1.109494828832959e-22,0.0,0.0,0.0,0.0
226,0.0,0.0003969833839261232,0.0008216217485771218,0.014365065138079634,0.00093227305,0.0,0.0,0.0,0.003583740738327375,2.8084489587806874e-22,0.0,0.0,0.0,0.0
388,0.0,0.00014458494821034866,0.00027282386766208405,0.013770415768547222,0.00037602943,0.0,0.0,0.0,0.0012789085601077107,1.6208219175054812e-22,0.0,0.0,0.0,0.0
2168,0.0,0.0004060763672373771,0.0004525765934017625,0.008941183478687555,0.00089713244,0.0,0.0,0.0,0.002923360149564175,1.5114172792939478e-22,0.0,0.0,0.0,1.0
1623,0.0,0.00014980998708816654,0.00029277783243360017,0.010203027332848362,0.0002815204,0.0,0.0,0.0,0.0012789085601077107,1.5211940769608123e-22,0.0,0.0,0.0,0.9999999999987477
1042,0.0,3.0013353870678412e-05,7.911653815256035e-05,0.01175627505766645,0.00021932386,0.0,0.0,0.0,-0.0007607799802718841,7.918594859241213e-23,0.0,0.0,0.0,0.0
33,0.0,0.0817398172927285,0.05277877599540453,0.015063062659754684,0.03780788,0.03,0.0,0.2,0.024000880625468818,3.508399735040642e-20,0.0,0.0,0.0,1.0
1220,0.0,1.7822923587277698e-05,1.2521539139467805e-05,0.011253226959589278,0.00023748782,0.0,0.0,0.0,-0.004747042135416664,4.6639415820022916e-23,0.0,0.0,0.0,0.0
1563,0.0,6.933265133788908e-05,0.0001201062658105957,0.010352456279038585,0.00049771776,0.0,0.0,0.0,0.003554300188137665,4.80230950771795e-22,0.0,0.0,0.0,0.0
105,0.0,1.229712828048339e-05,1.0525203173558715e-05,0.014814340704163109,0.00035523216,0.0,0.0,0.0,-0.006503923977008472,6.117282713696309e-23,0.0,0.0,0.0,4.820526257840348e-25
2038,0.0,0.0031805321225193963,0.005950540378290485,0.00920273807847248,0.0017447344,0.0,0.0,0.0,0.008666504146300769,4.585148552716239e-22,0.0,0.0,0.0,0.0
600,0.0,0.000466772725198718,0.001347238910975286,0.013113889765331588,0.0009336549,0.0,0.0,0.0,0.006125122442314072,3.7783744727172864e-22,0.0,0.0,0.0,0.0
1666,0.0,7.2884709006764385e-06,4.313161576339435e-06,0.010057992064543294,0.00037453973,0.0,0.0,0.0,0.003583740738327375,7.899803569874679e-22,0.0,0.0,0.0,0.0
716,0.0,0.001170128819732538,0.0012647873744141543,0.012749741855979827,0.0009336549,0.0,0.0,0.0,0.005158933960158418,4.518780298569076e-22,0.0,0.0,0.0,0.0
2087,0.0,3.6979824316373795e-07,3.1759947404894806e-07,0.009114209366636957,0.0002680989,0.0,0.0,0.0,-0.01112100148451393,9.765486560679923e-24,0.0,0.0,0.0,0.0
363,0.0,6.810112057442278e-06,3.180497479590551e-05,0.013885662462392215,0.0002809619,0.0,0.0,0.0,-0.00201854747684708,8.530231141947936e-23,0.0,0.0,0.0,0.0
712,0.0,5.1075152349027716e-05,4.637405699481684e-05,0.012756883181068795,0.00035575897,0.0,0.0,0.0,-0.0014211605690350824,1.3883946221208364e-22,0.0,0.0,0.0,7.361550332920606e-58
1127,0.0,2.3182847568352094e-05,6.334595272289527e-06,0.011517520708444948,0.0010257399,0.0,0.0,0.0,0.004626787565122458,3.973073463372355e-22,0.0,0.0,0.0,1.0
502,0.0,6.979807349422383e-07,1.6328961608777522e-06,0.013405527389809619,0.0002809619,0.0,0.0,0.0,-0.008612870885013488,2.0889769636191485e-23,0.0,0.0,0.0,0.0
511,0.0,0.0001368699352223453,0.00031073968694315495,0.013383041247665357,0.00081712106,0.0,0.0,0.0,0.006095681892124362,1.574818734138402e-22,0.0,0.0,0.0,0.0
837,0.0,0.008528040926198738,0.0035288123087193054,0.012381005667360293,0.010422336,0.0,0.0,0.0,0.02046386988913676,1.440638228382662e-20,0.0,0.0,0.0,1.0
236,0.0,0.0720246958150475,0.047601989883689896,0.014328971636365857,0.03780788,0.12,0.0,0.2,0.024000880625468818,3.238067979251546e-20,0.0,0.0,0.0,1.0
900,0.0,0.0006378252830383159,0.0016385387605063883,0.012206076222604289,0.00057087257,0.0,0.0,0.0,0.00432198342770151,2.83164380386472e-22,0.0,0.0,0.0,0.0
1095,0.0,8.797508370291723e-07,1.4798821940223998e-06,0.01161218149604358,0.00021932386,0.0,0.0,0.0,-0.008808756155228137,1.607294097172153e-23,0.0,0.0,0.0,0.0
1579,0.0,0.0009539421162356051,0.0037099639988486957,0.010311857844058752,0.00082884484,0.0,0.0,0.0,0.01044020261072362,6.790631848239321e-21,0.0,0.0,0.0,0.0
117,0.0,0.00027125513334739354,0.00018020451687081752,0.014795313089380526,0.00047541797,0.0,0.0,0.0,-2.2537290897748155e-05,2.19696394306851e-22,0.0,0.0,0.0,1.2567439325433273e-20
141,0.0,8.846286708213726e-06,1.4292768660516976e-05,0.014693143271840988,0.00035523216,0.0,0.0,0.0,-0.005765681287634338,6.214035977162837e-23,0.0,0.0,0.0,0.0
1799,0.0,0.004748833637032681,0.006730025582250153,0.00974496456482876,0.0017447344,0.0,0.0,0.0,0.008666504146300769,5.761667301615822e-22,0.0,0.0,0.0,1.0
747,0.0,0.00013233293324762765,9.259378171202444e-05,0.01264026211871824,0.00034330948,0.0,0.0,0.0,-0.0007607799802718841,1.4627765313907343e-22,0.0,0.0,0.0,7.086479101176069e-21
540,0.0,1.3729740414001068e-05,4.4391060550603406e-05,0.013299421062168904,0.0002809619,0.0,0.0,0.0,-0.0017269684624275378,1.0469823884969569e-22,0.0,0.0,0.0,0.0
797,0.0,0.0003169732974804031,0.00037174566558170383,0.012514175591076744,0.00032925094,0.0,0.0,0.0,0.0008144132415591598,1.6046136275375652e-22,0.0,0.0,0.0,0.9999999999999858
2336,0.0,8.493295069262329e-05,8.006475874357642e-05,0.008591300949739521,0.0007112666,0.01,0.0,0.0,0.0008144132415591598,1.097030899849082e-22,0.0,0.0,0.0,1.9163480142638826e-20
2195,0.0,7.171884392300141e-05,0.00021688036174047768,0.008880073680195945,0.0006411347,0.0,0.0,0.0,0.002923360149564175,1.0016006447330568e-22,0.0,0.0,0.0,0.0
1846,0.0,1.4637151767783835e-05,5.568104557043315e-05,0.009636102716579394,0.00052541104,0.0,0.0,0.0,0.0021556769100003308,3.8487105394353155e-22,0.0,0.0,0.0,0.0
1028,0.0,0.00021554364419974873,0.0002602594900342973,0.011789269209913763,0.0007594368,0.0,0.0,0.0,0.0053574392027502275,1.301316008805043e-21,0.0,0.0,0.0,0.0
668,0.0,0.007344809995678054,0.0038513059550421584,0.012891877757112627,0.0095270295,0.0,0.0,0.0,0.01869017142471391,9.004969905430153e-21,0.0,0.0,0.0,1.0
980,0.0,7.136515892643141e-05,0.0002004589305218997,0.011945571267951469,0.00065986987,0.0,0.0,0.0,0.0046970586139870275,7.004051269277601e-22,0.0,0.0,0.0,0.0
1008,0.0,4.494185559954966e-05,1.5280511609121244e-05,0.011849553482811075,0.0010257399,0.0,0.0,0.0,0.006493559801373042,5.42880762723044e-22,0.0,0.0,0.0,0.0
1421,0.0,1.4783496997730021e-06,6.715709073610027e-07,0.010690784320827606,0.00035808963,0.0,0.0,0.0,-0.012806352524122922,7.49962292384779e-24,0.0,0.0,0.0,0.999999998871187
1708,0.0,0.014026904623989022,0.010173961002788709,0.009952931689730394,0.006432026,0.0,0.0,0.0,0.02219774161085626,1.2395162642564801e-20,0.0,0.0,0.0,1.0
1984,0.0,3.22077910498087e-05,0.00011550142098036689,0.009333983372789829,0.00038958865,0.0,0.0,0.0,-0.0004025214168174064,1.2583583007710877e-22,0.0,0.0,0.0,0.9508583348535843
1338,0.0,0.004713907551978924,0.002706854940999979,0.010951840449393627,0.0016610435,0.0,0.0,0.0,0.01869017142471391,6.936364104744953e-21,0.0,0.0,0.0,1.0
627,0.0,0.05643274319274735,0.03906123937572819,0.013029011337700545,0.024878347,0.0,0.0,0.0,0.024000880625468818,2.7801454957604095e-20,0.0,0.0,0.0,1.0
979,0.0,0.00033432691706532214,0.00027812242260073165,0.01194757979130509,0.00044259636,0.0,0.0,0.0,0.00038197844557747926,1.4117894559605186e-22,0.0,0.0,0.0,0.9999999999999964
780,0.0,0.0007595528714851904,0.0004482187411480937,0.012547864150348947,0.00080136704,0.0,0.0,0.0,0.01391321591013297,3.062191143986503e-21,0.0,0.0,0.0,1.0
1632,0.0,3.3505434719998306e-05,6.9006692454666e-05,0.010187001259099486,0.00023748782,0.0,0.0,0.0,0.0012789085601077107,1.2029247498113663e-22,0.0,0.0,0.0,0.0
1152,0.0,0.0025043132995850245,0.0014896033717363818,0.011429388967038349,0.002077395,0.0,0.0,0.0,0.017114978202882866,4.721347910667391e-21,0.0,0.0,0.0,0.0
313,0.0,2.1941665158056888e-05,0.0001057332028863101,0.014055993829114646,0.0002809619,0.0,0.0,0.0,-2.2537290897748155e-05,1.1680848402443852e-22,0.0,0.0,0.0,0.0
1853,0.0,1.7908839258717935e-06,5.360049539922196e-06,0.00962041802968142,0.00023748782,0.0,0.0,0.0,-0.00330216168425858,2.5582046773280153e-23,0.0,0.0,0.0,0.0
587,0.0,1.585786602301775e-07,3.1302676358578586e-07,0.013152115570858321,0.0007686507,0.0,0.0,0.0,-0.009980955131267212,4.5745197073772186e-24,0.0,0.0,0.0,0.0
1233,0.0,0.0021270802386193243,0.001074160899461406,0.011232419944935216,0.002077395,0.0,0.0,0.0,0.016454597614119666,4.525895689061033e-21,0.0,0.0,0.0,1.0
258,0.0,0.0011536904655581777,0.000957987040109772,0.014262633358043045,0.0007905965,0.0,0.0,0.0,0.0023259732417521776,2.8153530261942537e-22,0.0,0.0,0.0,1.0
36,0.0,0.0006263735603294605,0.0004467257472343982,0.015052967975975539,0.0017368856,0.0,0.0,0.0,0.0046970586139870275,6.063741558602318e-21,0.0,0.0,0.0,0.0
1667,0.0,0.02859078477789605,0.02264195936898961,0.010052910670998883,0.006432026,0.0,0.0,0.0,0.024000880625468818,1.8361764951542586e-20,0.0,0.0,0.0,1.0
1367,0.0,3.3629317354341e-05,5.108398284131613e-05,0.010855192832504822,0.00021932386,0.0,0.0,0.0,-0.0004025214168174064,1.582293200000773e-22,0.0,0.0,0.0,1.3268351457287193e-59
1305,0.0,2.5285677515767067e-05,9.01362719433921e-05,0.011027048818892056,0.00021932386,0.0,0.0,0.0,0.0008144132415591598,1.236593340140937e-22,0.0,0.0,0.0,0.0
2292,0.0,7.380251619234126e-07,2.571190589409519e-06,0.008680650005266084,0.0015726808,0.0,0.0,0.0,-0.0005234645920349432,5.271371639439652e-23,0.0,0.0,0.0,0.0
2316,0.0,7.060607398804871e-05,0.0001235309554790081,0.008630521080712637,0.0007657712,0.0,0.0,0.0,0.0017806017237148135,1.1400746375401851e-22,0.0,0.0,0.0,0.0
84,0.0,0.18784978429224813,0.14217289358257923,0.014892356776218032,0.1595381,0.03,0.0,0.2,0.026542262329455515,5.860376888407999e-20,0.0,0.0,0.0,1.0
1727,0.0,0.027524813123113945,0.02196599217375273,0.0099099879489534,0.006432026,0.0,0.0,0.0,0.024000880625468818,1.7946578301373264e-20,0.0,0.0,0.0,1.0
147,0.0,0.07885690229442113,0.13836134468499967,0.014677549826156704,0.055846944,0.02,0.0,0.0,0.026542262329455515,7.355671574150681e-20,0.0,0.0,0.0,1.0
1172,0.0,0.005229944680158609,0.002939807223323848,0.011378233777361569,0.002077395,0.0,0.0,0.0,0.01869017142471391,7.373237258683867e-21,0.0,0.0,0.0,1.0
1673,0.0,1.1421677176222513e-06,2.6641215212096344e-06,0.010037681552780207,0.00021932386,0.0,0.0,0.0,-0.005105300698871138,2.9344578868918017e-23,0.0,0.0,0.0,0.0
1361,0.0,0.00014558028145384807,0.00011847910390836645,0.010877139337502494,0.00035808963,0.0,0.0,0.0,-0.001099663509764202,8.913086269603245e-23,0.0,0.0,0.0,0.9999999999999893
1638,0.0,5.1683892373877515e-06,1.6151271481445084e-05,0.010160156342442868,0.00021932386,0.0,0.0,0.0,-0.00201854747684708,6.476716664736815e-23,0.0,0.0,0.0,0.0
2234,0.0,0.001154556207633896,0.0011629671467628805,0.008792643916803353,0.0033841142,0.0,0.0,0.0,0.00693263242458127,8.880690362533619e-22,0.0,0.0,0.0,1.0
1852,0.0,2.096437509438654e-05,0.0001691841388390422,0.009620958474571497,0.0004002925,0.0,0.0,0.0,0.002923360149564175,2.0861430681847646e-22,0.0,0.0,0.0,0.0
1301,1.0,0.7078315075453628,0.6080359937420076,0.011038807542072123,0.74313015,0.81,1.0,0.8,0.7444298423310892,1.0,0.0,0.0,0.0,1.0
549,0.0,0.00010306457175914563,7.68514712056706e-05,0.0132563205633916,0.0004896837,0.0,0.0,0.0,0.0003525378953877691,5.0132559760365e-22,0.0,0.0,0.0,5.371015559321099e-21
448,0.0,0.0028277820381713043,0.0012454364927395058,0.013569290957685687,0.0035898995,0.0,0.0,0.0,0.01585721070630767,5.4061077965686505e-21,0.0,0.0,0.0,1.0
1968,0.0,1.2655277820553396e-06,6.113583418312277e-06,0.00936550453391099,0.00025569566,0.0,0.0,0.0,-0.00330216168425858,3.5199376015239816e-23,0.0,0.0,0.0,0.0
1075,0.0,5.823198680088163e-05,3.9377267210414046e-05,0.011679424909322054,0.00035808963,0.0,0.0,0.0,-0.00396254227302178,5.489122730175127e-23,0.0,0.0,0.0,0.999999999999865
950,0.0,0.001369175961863268,0.0007567634574318123,0.012041008065988257,0.0024284304,0.01,0.0,0.0,0.017085537652693154,5.657670025731127e-20,0.0,0.0,0.0,1.0
1975,0.0,2.203342283032457e-05,3.1516075669301196e-05,0.009347629621242566,0.00023748782,0.0,0.0,0.0,-0.0017269684624275378,6.507742465316517e-23,0.0,0.0,0.0,0.0
1355,0.0,0.0001549111549349801,0.0006242767307350254,0.010902187418018258,0.00031844643,0.0,0.0,0.0,0.00432198342770151,3.548304544681553e-22,0.0,0.0,0.0,0.0
479,0.0,4.999376122828869e-05,4.305658955707052e-05,0.013466426439156381,0.0002809619,0.0,0.0,0.0,-0.0028197838471724166,1.014827393813431e-22,0.0,0.0,0.0,1.706191505877699e-22
2007,0.0,2.3119263424868636e-05,0.00012004709391390582,0.009267089006338679,0.00025569566,0.0,0.0,0.0,0.0023259732417521776,1.0558066527656421e-22,0.0,0.0,0.0,0.0
1936,0.0,0.00017608765946951031,0.00024787039814837177,0.009447423125875766,0.00038958865,0.0,0.0,0.0,0.0012789085601077107,1.1281296811869413e-22,0.0,0.0,0.0,0.9999999999999893
971,0.0,0.00026798518179588514,0.00024498644979683095,0.01196634209417066,0.00068524247,0.0,0.0,0.0,0.012770457484283607,2.790991877774426e-21,0.0,0.0,0.0,1.0
2000,0.0,0.00028474476475129535,0.0013084913811876762,0.00928585490949731,0.00060985546,0.0,0.0,0.0,0.005158933960158418,3.9253594903006594e-22,0.0,0.0,0.0,0.9998989728002714
72,0.0,0.004676691267160374,0.004473725555811804,0.014918174043883957,0.00093227305,0.0,0.0,0.0,0.0072678808681634335,1.0222869194638133e-21,0.0,0.0,0.0,3.76723049435398e-18
1214,0.0,0.09733390266403366,0.08297908667763633,0.011270279295978495,0.05608484,0.03,0.0,0.0,0.026542262329455515,3.7499232762360724e-20,0.0,0.0,0.0,1.0
1701,0.0,6.356940598562925e-06,3.727433302304212e-06,0.009964115972766054,0.00023748782,0.0,0.0,0.0,-0.0069084397134837015,2.7651796312836144e-23,0.0,0.0,0.0,2.0803424505716262e-23
2041,0.0,9.630261501986302e-07,5.566431705635454e-07,0.009199635531712082,0.00035808963,0.0,0.0,0.0,-0.012492896285064198,5.567082554736889e-24,0.0,0.0,0.0,0.0
1826,0.0,0.0007087141710063023,0.000718134611322962,0.009682221082716063,0.0014469671,0.0,0.0,0.0,0.0053574392027502275,6.584777111022836e-22,0.0,0.0,0.0,0.0
861,0.0,9.444532659977444e-05,0.0005328512298009171,0.012309773263317123,0.00044477807,0.0,0.0,0.0,0.00432198342770151,2.194976716547803e-22,0.0,0.0,0.0,0.0
113,0.0,0.016385115220613235,0.052011210174683284,0.014800274536247288,0.0024901598,0.0,0.0,0.0,0.013011024864900026,2.852064654551711e-21,0.0,0.0,0.0,0.0
1559,0.0,0.00015994532089303915,0.000204224952510604,0.010360594929856115,0.0002815204,0.0,0.0,0.0,0.00038197844557747926,1.0837125355764226e-22,0.0,0.0,0.0,0.9999999999999787
1519,0.0,3.368111607970403e-05,1.8226700865537225e-05,0.010459928022235963,0.00049771776,0.0,0.0,0.0,-0.0017564090126172462,2.2900855843023095e-22,0.0,0.0,0.0,4.918896171975945e-21
2171,0.0,1.0481459424098775e-06,3.7565802788535835e-06,0.008934651968177507,0.0008347331,0.0,0.0,0.0,-0.0012919136940686953,3.8091157560418277e-22,0.0,0.0,0.0,0.0
624,0.0,0.0007305258260447543,0.0006208232226996307,0.01303922642236044,0.0008073763,0.0,0.0,0.0,0.0017806017237148135,2.1755642453113307e-22,0.0,0.0,0.0,1.0
1740,0.0,1.3537357855811684e-05,4.921953948653904e-05,0.009879980997749697,0.00025569566,0.0,0.0,0.0,-2.2537290897748155e-05,8.709655258452983e-23,0.0,0.0,0.0,0.0
2053,0.0,2.027765699501788e-05,6.716541472534372e-06,0.009171759617605182,0.00072203705,0.0,0.0,0.0,0.005884555061697652,3.591750164566104e-22,0.0,0.0,0.0,1.0
1766,0.0,5.850932095089963e-07,1.1229693035783537e-06,0.0098257535694598,0.00025569566,0.0,0.0,0.0,-0.008612870885013488,2.1386400409588163e-23,0.0,0.0,0.0,0.0
381,0.0,5.71864429526069e-06,8.874415949653976e-06,0.013795858599161622,0.00037602943,0.0,0.0,0.0,-0.004367058009497004,5.2339758372722386e-23,0.0,0.0,0.0,0.0
760,0.0,7.788355048060355e-05,5.0988918840120554e-05,0.012603504931668582,0.00058221456,0.0,0.0,0.0,-0.0037500535003938944,6.482360161079827e-23,0.0,0.0,0.0,0.9999999999998899
301,0.0,0.0007450294551920158,0.0005905687107765714,0.014098503312404961,0.0007374472,0.0,0.0,0.0,0.002923360149564175,3.764444388794972e-22,0.0,0.0,0.0,1.474729255423231e-19
2297,0.0,7.496782100486598e-07,1.6168129893233209e-06,0.008668943740812103,0.0007657712,0.0,0.0,0.0,-0.007164304565771672,1.4211198746044444e-23,0.0,0.0,0.0,0.0
1165,0.0,0.0010039322254402523,0.000671578681904947,0.011395473292791999,0.0006345063,0.0,0.0,0.0,0.015311839188270305,3.516184402773933e-21,0.0,0.0,0.0,1.0
534,1.0,0.8017923278860969,0.6996431590078503,0.013313570323002481,0.9108837,1.0,1.0,1.0,0.7444298423310892,1.0,0.0,0.0,0.0,1.0
609,0.0,1.3501283575027341e-05,1.9605728671059407e-05,0.013082362720395474,0.0004761229,0.0,0.0,0.0,-0.0022971630564577947,9.017327097456455e-23,0.0,0.0,0.0,0.0
2085,0.0,0.0005417478061612565,0.0009346844810171408,0.009117283364070411,0.0009192116,0.0,0.0,0.0,0.007898820906736922,1.2212287533044056e-21,0.0,0.0,0.0,0.0
1865,0.0,1.538093699362872e-06,9.181630312517835e-06,0.00959289594400186,0.00052541104,0.0,0.0,0.0,0.0006740349546586494,7.136896917081449e-22,0.0,0.0,0.0,0.0
1827,0.0,1.9962107199478867e-06,4.401515239978556e-06,0.009678958481619345,0.00023748782,0.0,0.0,0.0,-0.0028197838471724166,4.1726120799064934e-23,0.0,0.0,0.0,0.0
991,0.0,0.0008680695099068583,0.0022449579676156995,0.011918822837503803,0.0004881323,0.0,0.0,0.0,0.005158933960158418,4.764172359396153e-22,0.0,0.0,0.0,0.9999999999958806
201,0.0,2.5341166954130753e-07,7.339859054543561e-07,0.014477120732399465,0.0006836806,0.0,0.0,0.0,-0.005755825041416161,2.1081333862931348e-23,0.0,0.0,0.0,0.0
1691,0.0,0.0010522837281744313,0.0023413035657462236,0.009993814671641236,0.0005647003,0.0,0.0,0.0,0.006125122442314072,3.110155817920228e-22,0.0,0.0,0.0,0.0
1822,0.0,1.8124215966200277e-06,1.2178257545996193e-05,0.009686572841326936,0.00025569566,0.0,0.0,0.0,-0.001099663509764202,4.909643023256924e-23,0.0,0.0,0.0,0.0
617,0.0,1.559424871982474e-05,0.0001075960445621876,0.013058218305723046,0.00035575897,0.0,0.0,0.0,0.00038197844557747926,1.599062941090071e-22,0.0,0.0,0.0,0.0
1695,0.0,0.001993032367557416,0.001112116821031897,0.00998540051098082,0.0016610435,0.0,0.0,0.0,0.017114978202882866,4.305127988208011e-21,0.0,0.0,0.0,1.0
997,0.0,0.000849204873626448,0.0015473046349613814,0.011887469021073151,0.00040874057,0.0,0.0,0.0,0.00432198342770151,3.438648569966731e-22,0.0,0.0,0.0,0.9999999999999929
948,0.0,5.415224958365094e-05,1.585194633538019e-05,0.012051808584476605,0.0013688984,0.0,0.0,0.0,0.006493559801373042,6.3116882908578285e-22,0.0,0.0,0.0,1.0
1655,0.0,9.120040964557955e-05,7.469316197389327e-05,0.010110649344010422,0.00023748782,0.0,0.0,0.0,0.0008144132415591598,1.5844965331116158e-22,0.0,0.0,0.0,2.9589825934635895e-56
1849,0.0,4.838328281194514e-06,9.70048394648546e-06,0.009630150370058788,0.00025569566,0.0,0.0,0.0,-0.004559929180833776,5.866417575248139e-23,0.0,0.0,0.0,3.7013780795758846e-30
350,0.0,0.009061010308984225,0.004552145943676346,0.013927664116785761,0.009003382,0.0,0.0,0.0,0.01869017142471391,1.0192365941122527e-20,0.0,0.0,0.0,1.0
280,0.0,0.0002549846431639166,0.00011641223112403888,0.014193422987914556,0.0016697738,0.0,0.0,0.0,0.01022907578029691,1.7269395713761695e-21,0.0,0.0,0.0,1.0
268,0.0,2.894190519584645e-06,2.1277388637618613e-06,0.014237934091092735,0.00035523216,0.0,0.0,0.0,-0.0099515145810775,2.79160709392061e-23,0.0,0.0,0.0,1.512083113095343e-26
2253,0.0,4.3506211692625086e-06,7.893126381078936e-06,0.008754662149434787,0.00065481925,0.0,0.0,0.0,-0.004559929180833776,2.317497310168078e-23,0.0,0.0,0.0,0.0
2057,0.0,0.057808713461781756,0.05469777375827579,0.009167637015992111,0.01836943,0.0,0.0,0.0,0.026542262329455515,2.6962294354777693e-20,0.0,0.0,0.0,1.0
41,0.0,9.652051895476176e-05,0.0001819528807619149,0.015044560846030022,0.0008355439,0.0,0.0,0.0,4.673000199531367e-05,2.8159801100824235e-21,0.0,0.0,0.0,0.9999658324907774
670,0.0,3.508907208597026e-05,0.00011303200453013538,0.012888990872185235,0.00035575897,0.0,0.0,0.0,-0.0004025214168174064,1.1050442947248372e-22,0.0,0.0,0.0,0.0
1992,0.0,2.0550689830860154e-05,4.318467898740699e-05,0.009300476608229838,0.00023748782,0.0,0.0,0.0,-2.2537290897748155e-05,7.340499460751063e-23,0.0,0.0,0.0,0.0
462,0.0,0.0001614065690126056,0.00012533554274808816,0.013517005858494153,0.0004896837,0.0,0.0,0.0,0.001371177047605445,6.399848828244471e-22,0.0,0.0,0.0,1.2965276121068318e-20
2039,0.0,0.0006480713343840736,0.0006241322186861385,0.009200669618883911,0.00092801516,0.0,0.0,0.0,0.00693263242458127,4.4716616264290324e-21,0.0,0.0,0.0,3.115463961896037e-18
1088,0.0,0.004029682725425487,0.002142193981872969,0.011642817832783961,0.002077395,0.0,0.0,0.0,0.017853220892257,6.421429322603091e-21,0.0,0.0,0.0,1.0
1687,1.0,0.01421901312102226,0.010284738799812506,0.010003359221713214,0.006432026,0.0,0.0,0.0,0.02219774161085626,1.2495622938519015e-20,0.0,0.0,0.0,1.0
1283,0.0,0.0001249082927431703,0.00017011969089100976,0.011076642824287051,0.00021932386,0.0,0.0,0.0,0.0012789085601077107,1.5454629902779658e-22,0.0,0.0,0.0,0.0
1356,0.0,9.672485546464488e-06,1.0786880923747893e-05,0.01089851826582695,0.00023748782,0.0,0.0,0.0,-0.00492873075517743,4.257930605288022e-23,0.0,0.0,0.0,0.0
60,0.0,0.0008751709613534539,0.0006710053825134673,0.014951551814316103,0.00093227305,0.0,0.0,0.0,0.002923360149564175,4.1365612640561664e-22,0.0,0.0,0.0,1.4165839473609842e-19
1463,0.0,5.143839574820596e-06,1.2248959914442999e-05,0.010577997419302194,0.00021932386,0.0,0.0,0.0,-0.0035301074770400977,6.96379583857899e-23,0.0,0.0,0.0,0.0
1564,0.0,1.6042288634713307e-06,7.437308380691554e-06,0.010350132095808647,0.00045069068,0.0,0.0,0.0,-0.002786230716410926,9.467622992960782e-22,0.0,0.0,0.0,0.0
2304,0.0,1.8658401068171763e-06,4.538582365503155e-06,0.008656279622275564,0.0007657712,0.0,0.0,0.0,-0.005765681287634338,1.705400396733583e-23,0.0,0.0,0.0,0.0
940,0.0,0.004450728172875631,0.0023182142470825795,0.01207546817658125,0.0033081905,0.0,0.0,0.0,0.017853220892257,6.807528576564004e-21,0.0,0.0,0.0,1.0
897,0.0,2.342780056249164e-06,1.518072544652476e-06,0.012209496012282424,0.0006121125,0.0,0.0,0.0,-0.007225006120892656,9.18371063814676e-23,0.0,0.0,0.0,0.0
495,0.0,9.660185004854866e-05,9.09334944563314e-05,0.013423543200957816,0.0002809619,0.0,0.0,0.0,-0.001099663509764202,1.446646377718717e-22,0.0,0.0,0.0,7.908095014118983e-22
1101,0.0,0.012373278180480847,0.007678126504893008,0.01158811968499394,0.002077395,0.0,0.0,0.0,0.02079911833271892,1.1799219719268402e-20,0.0,0.0,0.0,1.0
1011,0.0,0.001600968795330577,0.0016468621252634114,0.011846233290443806,0.00037453973,0.0,0.0,0.0,0.006125122442314072,5.563212593816367e-22,0.0,0.0,0.0,1.7497301193047052e-18
1686,0.0,3.770905040933939e-05,1.8518528659532805e-05,0.010008977835986924,0.0007745898,0.0,0.0,0.0,0.0077655561769211495,5.899246424187383e-22,0.0,0.0,0.0,1.0
664,0.0,0.0018555462330149073,0.002663611592749427,0.012898375497322376,0.0007916515,0.0,0.0,0.0,0.005158933960158418,4.1773031357387816e-22,0.0,0.0,0.0,1.0
863,0.0,0.00015537761606607354,0.0002769430130972907,0.01230081158496609,0.00067330024,0.0,0.0,0.0,0.005158933960158418,5.403322178886703e-22,0.0,0.0,0.0,0.0
1384,0.0,0.0016615672217698387,0.0009866177243608937,0.010799912059745218,0.0016610435,0.0,0.0,0.0,0.016454597614119666,3.7563023797269976e-21,0.0,0.0,0.0,0.0
906,0.0,8.421433535127613e-05,8.525802686501975e-05,0.012168520504508748,0.00025651194,0.0,0.0,0.0,-0.0007607799802718841,1.3269385509652723e-22,0.0,0.0,0.0,1.0699149929397144e-21
985,0.0,0.00021009248115332283,0.0013441488625545357,0.011935533664645313,0.0003803065,0.0,0.0,0.0,0.0072678808681634335,5.121199652537021e-22,0.0,0.0,0.0,0.0
398,0.0,0.00015616964782902247,0.0004557205380944995,0.013745019184526489,0.00035365683,0.0,0.0,0.0,0.0008144132415591598,1.9616548556267674e-22,0.0,0.0,0.0,0.0
644,0.0,1.924994144770844e-05,3.7035831919301e-05,0.01297732750272961,0.0004761229,0.0,0.0,0.0,-0.00201854747684708,6.769537195275304e-23,0.0,0.0,0.0,0.0
407,0.0,1.518791600621538e-05,1.4516038089959695e-05,0.013728113772805731,0.00037602943,0.0,0.0,0.0,-0.0037500535003938944,9.477512445137317e-23,0.0,0.0,0.0,0.0
801,0.0,7.328402063516907e-08,1.5833477278072706e-07,0.012505066939683687,0.0005542828,0.0,0.0,0.0,-0.005872983938434984,2.866308318850896e-23,0.0,0.0,0.0,0.0
