,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1053,0.0,0.012990062829944422,0.01299004210543986,0.012990558343134862,0.00028573468,0.0,0.0,0.0,-0.006857005906021705,3.726535173737823e-18,0.0,0.0,0.0,0.0
1979,0.0,0.010412154808505478,0.01041213723717067,0.01041257351730524,0.00037164806,0.0,0.0,0.0,-0.004966570324599594,5.846204999428723e-18,0.0,0.0,0.0,0.0
2187,0.0,0.009923920210778762,0.009923903227569718,0.00992432359246054,0.00092920696,0.0,0.0,0.0,0.001016067774340346,1.2307904531760182e-17,0.0,0.0,0.0,0.0
903,0.0,0.013505512228238715,0.013505490748534492,0.013506022376828552,0.00042727732,0.0,0.0,0.0,-0.005382183466373619,4.836115638052267e-18,0.0,0.0,0.0,1.0
512,0.0,0.01478285265939645,0.014782829708662832,0.01478339823789738,0.00065810606,0.0,0.0,0.0,0.0014506241235270594,1.8730998116438058e-17,0.0,0.0,0.0,1.0
1009,0.0,0.013129270588439969,0.013129249629186423,0.013129769705032731,0.0005932121,0.0,0.0,0.0,0.00730097736356231,9.365821917107815e-17,0.0,0.0,0.0,0.0
1114,0.0,0.012810218246814694,0.012810197655311883,0.012810708583597473,0.00028573468,0.0,0.0,0.0,-0.007752527153632248,3.964296067907102e-18,0.0,0.0,0.0,0.0
693,0.0,0.014168205731827786,0.014168183477398639,0.014168734304412366,0.0011580675,0.0,0.0,0.0,0.001311371396601332,2.267092812248816e-17,0.0,0.0,0.0,0.9999999999999947
808,0.0,0.013821995122924787,0.013821973322769618,0.013822514249246121,0.00028573468,0.0,0.0,0.0,-0.006562695188141454,4.9495084430790544e-18,0.0,0.0,0.0,0.0
1281,0.0,0.01230346172040855,0.01230344181350188,0.012303937489871051,0.00028573468,0.0,0.0,0.0,-0.013000446884378,1.4062496959411112e-18,0.0,0.0,0.0,0.0
1034,1.0,0.013054844969730512,0.013054823907092056,0.0130553415042506,0.94856757,0.9,1.0,1.0,0.7068188324498238,1.0,0.0,0.0,0.0,1.0
1316,0.0,0.012210924267359915,0.01221090428398278,0.012211396740041366,0.027225517,0.1,0.0,0.2,0.0347885015596148,2.4467338698537333e-15,0.0,0.0,0.0,1.0
524,0.0,0.014749010465479478,0.01474898750487288,0.014749555154262366,0.0007066594,0.0,0.0,0.0,-0.0009307789761838093,1.3066667545676903e-17,0.0,0.0,0.0,1.0
695,0.0,0.01414578802443051,0.014145765917288765,0.014146316247955518,0.00032666742,0.0,0.0,0.0,-0.006621713982391121,4.900152962728471e-18,0.0,0.0,0.0,0.0
1937,0.0,0.010524607492923466,0.010524589750939872,0.010525029644102166,0.00048584305,0.0,0.0,0.0,0.004861007887514545,5.368147522553717e-17,0.0,0.0,0.0,0.0
159,0.0,0.016142914674127467,0.016142890328562087,0.01614349725173762,0.00035029347,0.0,0.0,0.0,-0.00649206736724919,9.016872976143117e-18,0.0,0.0,0.0,0.0
84,0.0,0.016408057014364603,0.01640803215289884,0.01640864587960338,0.050800025,0.02,0.0,0.2,0.03347963811927615,3.545860650855698e-15,0.0,0.0,0.0,1.0
801,0.0,0.013837858421908076,0.013837836727679222,0.013838378197034071,0.00035359684,0.0,0.0,0.0,-0.0032690224247271735,1.2334479644773126e-17,0.0,0.0,0.0,0.0
602,0.0,0.014482587394998617,0.0144825648078787,0.01448312500736949,0.00040215254,0.0,0.0,0.0,-0.0006693072885203717,1.5637366007316522e-17,0.0,0.0,0.0,0.0
2262,0.0,0.009747536464441682,0.009747519702328252,0.009747934295444974,0.0012839938,0.0,0.0,0.0,0.001310030019586907,9.434664119928576e-18,0.0,0.0,0.0,1.0
1212,0.0,0.012509079923700442,0.01250905968519843,0.012509561439567662,0.00035359684,0.0,0.0,0.0,0.0034540127302832638,1.8731386571554867e-17,0.0,0.0,0.0,0.0
1698,0.0,0.011097848915786458,0.011097830394420563,0.011098288445688583,0.0007401218,0.0,0.0,0.0,-9.801175557971192e-06,5.770911441708657e-18,0.0,0.0,0.0,0.0
317,0.0,0.015493714185682034,0.015493690353611835,0.01549427910374114,0.0026334417,0.0,0.0,0.0,0.020965790080348906,4.954388914955135e-16,0.0,0.0,0.0,1.0
1068,0.0,0.012956729040392542,0.012956708205886376,0.012957223309903189,0.000612839,0.0,0.0,0.0,0.0017947109802411917,2.2609987810574386e-17,0.0,0.0,0.0,0.0
1166,0.0,0.012637669109932578,0.012637648658956075,0.012638154001868717,0.0013593341,0.0,0.0,0.0,0.0077278629284582645,4.6334908174872e-17,0.0,0.0,0.0,1.0
2303,0.0,0.00966713816706884,0.009667121565676475,0.009667533478698634,0.0006743508,0.0,0.0,0.0,0.0014331538529968012,1.874195946011691e-17,0.0,0.0,0.0,0.0
1449,0.0,0.011795188817098347,0.011795169425760145,0.011795649221802222,0.00056337105,0.0,0.0,0.0,0.0007112243614060022,1.314042665777409e-17,0.0,0.0,0.0,1.0
948,0.0,0.013348502740750673,0.013348481414755071,0.01334900841907089,0.0018371956,0.0,0.0,0.0,0.01529035352706706,1.9096038227252092e-16,0.0,0.0,0.0,1.0
278,0.0,0.015661887545920895,0.015661863660313226,0.015662456979949443,0.0005682714,0.0,0.0,0.0,0.0030411057943656814,4.6803356167125894e-17,0.0,0.0,0.0,0.0
1333,0.0,0.01217090463915334,0.012170884802437918,0.012171376302348077,0.00030043157,0.0,0.0,0.0,-0.005015379052069554,6.245867401681171e-18,0.0,0.0,0.0,1.0
1054,0.0,0.012989353308803424,0.012989332408955638,0.012989848253849592,0.009220276,0.01,0.0,0.0,0.018130398341971794,1.6387267820739423e-16,0.0,0.0,0.0,1.0
2033,0.0,0.010270444325424137,0.010270426851851013,0.010270858513428653,0.0012991768,0.0,0.0,0.0,0.020914178907676106,4.012466759760759e-16,0.0,0.0,0.0,1.0
1357,0.0,0.012085962781895193,0.012085943067859723,0.012086431902939655,0.0003735418,0.0,0.0,0.0,0.00414406566501524,2.9108631309268654e-17,0.0,0.0,0.0,0.0
1354,0.0,0.012107143348580072,0.012107123550308001,0.01210761295846116,0.00044111392,0.0,0.0,0.0,0.00047411777069984555,1.4737220735119104e-17,0.0,0.0,0.0,1.0
2290,0.0,0.009694750451508312,0.009694733898917368,0.00969514676128114,0.0007928175,0.01,0.0,0.0,0.004115354883147147,3.371111518870249e-17,0.0,0.0,0.0,0.0
1933,0.0,0.010534417530986129,0.01053439976386009,0.010534839940133715,0.0003907618,0.0,0.0,0.0,-0.001500352176615231,1.210179648867838e-17,0.0,0.0,0.0,0.0
587,0.0,0.014535648394507225,0.01453562574471466,0.014536187598277638,0.0003750299,0.0,0.0,0.0,-0.005385155879452871,1.5298789929735696e-18,0.0,0.0,0.0,0.0
1494,0.0,0.011680824132878038,0.011680804852937736,0.01168128121413615,0.0014678681,0.0,0.0,0.0,0.018116560418353533,2.770808216982485e-16,0.0,0.0,0.0,1.0
2185,0.0,0.009929363752814295,0.00992934681265811,0.009929767267308515,0.00086039794,0.0,0.0,0.0,0.004812755332767574,6.432583169179147e-17,0.0,0.0,0.0,0.0
1864,0.0,0.010689098385005666,0.010689080431558268,0.010689525584632813,0.0003907618,0.0,0.0,0.0,-0.0028286576993317315,1.3243981966992452e-17,0.0,0.0,0.0,1.0
197,0.0,0.015986206173164996,0.015986181783921184,0.015986784206624752,0.0026334417,0.08,0.0,0.0,0.023584413625897437,7.550851759846556e-16,0.0,0.0,0.0,1.0
1478,0.0,0.011716685452475388,0.011716666146128391,0.011717143523537319,0.0013262054,0.0,0.0,0.0,0.021523045040938025,4.0963905320131254e-16,0.0,0.0,0.0,1.0
1917,0.0,0.010567955229405542,0.010567937368528391,0.01056837849786487,0.003258498,0.0,0.0,0.0,0.025180057071832275,7.882896430020011e-16,0.0,0.0,0.0,1.0
1622,0.0,0.011349856742510003,0.011349837937588154,0.01135030403790954,0.00030043157,0.0,0.0,0.0,-0.005429374772552609,9.180637274740224e-18,0.0,0.0,0.0,1.0
1099,0.0,0.012857232308778221,0.012857211633156472,0.012857723820420348,0.00030043157,0.0,0.0,0.0,-0.0008488355622069382,1.2241313010072703e-17,0.0,0.0,0.0,1.0
1997,0.0,0.010354104872104674,0.01035408733661542,0.010354521631883584,0.0006453435,0.0,0.0,0.0,0.002437492153181937,3.826707728831516e-17,0.0,0.0,0.0,1.0
1943,0.0,0.01051250160485875,0.0105124838702007,0.010512923514128556,0.0003907618,0.0,0.0,0.0,-0.008795503402708179,5.542177287118194e-18,0.0,0.0,0.0,0.9999999999999556
30,0.0,0.01659954402089231,0.016599518946644628,0.016600138227025857,0.009810735,0.0,0.0,0.0,0.02528311923192432,1.00102724189066e-15,0.0,0.0,0.0,1.0
827,0.0,0.013733940773102615,0.013733919165831414,0.013734457040744063,0.0009874776,0.0,0.0,0.0,0.006451188995228928,4.9020594059024517e-17,0.0,0.0,0.0,0.0
2235,0.0,0.009810286626965592,0.009810269869791263,0.009810686540069653,0.00060651347,0.0,0.0,0.0,-0.002142217786780207,1.2439715165831232e-17,0.0,0.0,0.0,0.0
670,0.0,0.014251999517405205,0.014251977233270794,0.014252530576034646,0.00032666742,0.0,0.0,0.0,-0.0031986256279437873,6.523615817708016e-18,0.0,0.0,0.0,0.0
853,0.0,0.013647930095285568,0.013647908601087468,0.013648444157908944,0.0004726755,0.0,0.0,0.0,0.0004449329327426404,2.2773076913982494e-17,0.0,0.0,0.0,0.0
254,0.0,0.015739780782039883,0.015739756648593436,0.015740352174010958,0.018542837,0.01,0.0,0.0,0.03262440124010914,4.815527991348717e-15,0.0,0.0,0.0,0.0
1982,0.0,0.010407019874263327,0.010407002240708613,0.010407438368002687,0.00056958344,0.0,0.0,0.0,0.0052794509222993885,1.26223810835441e-16,0.0,0.0,0.0,1.0
407,0.0,0.015156066848022598,0.015156043520357232,0.015156622861683034,0.00035029347,0.0,0.0,0.0,-0.004649233255025521,1.5772098391368228e-17,0.0,0.0,0.0,0.0
2001,0.0,0.01035013267182124,0.010350115153041831,0.010350549431364804,0.00037164806,0.0,0.0,0.0,-0.0029734585783808554,1.0710087804604125e-17,0.0,0.0,0.0,0.0
2195,0.0,0.00990978087471869,0.009909763936679894,0.00991018386489378,0.00055725005,0.0,0.0,0.0,-0.0012826525562308188,6.705058037628517e-18,0.0,0.0,0.0,0.0
1602,0.0,0.011393444419322229,0.011393425619211278,0.011393892925798744,0.0003788269,0.0,0.0,0.0,-0.0018993313631268556,1.1880991103928825e-17,0.0,0.0,0.0,0.0
1637,0.0,0.011302719934923875,0.011302701123569401,0.011303165614771581,0.0005235047,0.0,0.0,0.0,0.00854144720019969,3.5123784165417217e-17,0.0,0.0,0.0,1.0
1846,0.0,0.010731939914674886,0.010731921914274934,0.010732368408782,0.00048584305,0.0,0.0,0.0,0.004850533839320652,3.5368000538487577e-17,0.0,0.0,0.0,0.0
712,0.0,0.014109530720804895,0.01410950857092981,0.014110057809545423,0.00034346842,0.0,0.0,0.0,-0.002497129375164069,1.2981275774831893e-17,0.0,0.0,0.0,1.0
38,0.0,0.01657785805296946,0.016577833200102882,0.0165784522158486,0.00032666742,0.0,0.0,0.0,-0.007733618883215731,5.8397936043066976e-18,0.0,0.0,0.0,0.0
1823,0.0,0.010785583102239094,0.010785565067041442,0.010786013121940498,0.00061958085,0.0,0.0,0.0,0.0025894538086929653,1.7911432627118623e-17,0.0,0.0,0.0,0.0
1111,0.0,0.01281512240893225,0.012815101792476151,0.012815612690223077,0.00030043157,0.0,0.0,0.0,-1.5618363810200944e-05,2.2558813136566286e-17,0.0,0.0,0.0,1.0
838,0.0,0.013700968868377982,0.013700947307414175,0.013701484772010086,0.00035359684,0.0,0.0,0.0,-0.003950101154784402,3.526670387906146e-17,0.0,0.0,0.0,0.0
1165,0.0,0.012639051234566025,0.012639030782340162,0.012639536337360374,0.0014416943,0.0,0.0,0.0,0.02261490001620839,3.6200555184130726e-16,0.0,0.0,0.0,1.0
1859,0.0,0.010704337671103214,0.010704319735012305,0.010704765247996108,0.00055725005,0.0,0.0,0.0,0.0009219362121056993,2.55257404569502e-17,0.0,0.0,0.0,0.0
833,0.0,0.013714448133074233,0.01371442639949326,0.01371496399849922,0.00042727732,0.0,0.0,0.0,0.0006828826974530425,8.784293855042099e-18,0.0,0.0,0.0,0.0
495,0.0,0.014828094406866738,0.014828071404005702,0.014828641341268756,0.00034346842,0.0,0.0,0.0,-0.0020534255868985933,1.0897633321983455e-17,0.0,0.0,0.0,1.0
1198,0.0,0.012535105397293973,0.012535085063365257,0.012535587542308917,0.00042727732,0.0,0.0,0.0,-0.0009318860317359071,5.766077413770259e-18,0.0,0.0,0.0,0.0
1079,0.0,0.01293054645508116,0.012930525769077285,0.012931040197109105,0.00028573468,0.0,0.0,0.0,-0.004999404975003192,6.212824722304887e-18,0.0,0.0,0.0,0.0
753,0.0,0.01396236442289767,0.01396234238163712,0.013962887289917677,0.0005048436,0.0,0.0,0.0,-0.0007571423468990656,1.3064393466366845e-17,0.0,0.0,0.0,1.0
1229,0.0,0.012469459804963367,0.012469439604833283,0.012469940224425602,0.00030043157,0.0,0.0,0.0,-0.00580694745714597,6.8862462424755756e-18,0.0,0.0,0.0,1.0
1327,0.0,0.012187563410328051,0.012187543562312022,0.012188035692938602,0.00037901063,0.0,0.0,0.0,-0.01006504000523847,2.320371078521187e-18,0.0,0.0,0.0,0.0
1038,0.0,0.013043431098833323,0.013043410158924969,0.01304392796041518,0.0014416943,0.0,0.0,0.0,0.019156108257528122,2.6491823320744715e-16,0.0,0.0,0.0,1.0
2177,0.0,0.009960448162747229,0.00996043112679027,0.00996085268366715,0.0011797678,0.0,0.0,0.0,0.001380551323454179,1.730276718621539e-17,0.0,0.0,0.0,1.0
1039,0.0,0.013042005056054655,0.013041984184478803,0.013042501960019045,0.00028573468,0.0,0.0,0.0,-0.004179746020148138,8.596243109729015e-18,0.0,0.0,0.0,0.0
2081,0.0,0.01017238417055075,0.01017236688583339,0.01017279535501649,0.00072843285,0.0,0.0,0.0,0.006022480756616415,3.0417837527070635e-17,0.0,0.0,0.0,0.0
70,0.0,0.01643847605774978,0.016438451428320774,0.01643906634541926,0.0006821943,0.01,0.0,0.0,-0.0006981423523317876,5.979051181895564e-17,0.0,0.0,0.0,0.0
1545,0.0,0.011548572652449844,0.01154855350649376,0.011549025525370417,0.027225517,0.07,0.0,0.2,0.03560430136102906,4.607233647754307e-15,0.0,0.0,0.0,1.0
186,0.0,0.016043812241598322,0.016043787805999736,0.016044391747433637,0.006431688,0.0,0.0,0.0,0.025616771777059795,6.486174490835227e-16,0.0,0.0,0.0,1.0
927,0.0,0.013407718716819157,0.013407697418576591,0.013408226021937234,0.00028573468,0.0,0.0,0.0,-0.0016410986459206266,1.419951279322677e-17,0.0,0.0,0.0,0.0
2324,0.0,0.009621114314154522,0.009621097821832287,0.00962150834479395,0.00040451004,0.0,0.0,0.0,-0.006214129024217769,3.9017708916381015e-18,0.0,0.0,0.0,0.0
11,0.0,0.01668383840285512,0.016683813289925714,0.01668443504413784,0.00036830932,0.0,0.0,0.0,-0.000526086925310967,2.3393159956731578e-17,0.0,0.0,0.0,1.0
1850,0.0,0.010720773048205085,0.010720755084983975,0.010721201212784746,0.00037164806,0.0,0.0,0.0,-0.00306727769690443,5.3270714572821e-18,0.0,0.0,0.0,0.0
1616,0.0,0.011358561081996326,0.011358542287324152,0.011359008608971478,0.00028573468,0.0,0.0,0.0,-0.0038266077485786636,1.2845852209020721e-17,0.0,0.0,0.0,0.0
12,0.0,0.01668020409394977,0.016680179014096894,0.016680800721739865,0.00040215254,0.0,0.0,0.0,0.004652329398688787,4.4922472682858e-17,0.0,0.0,0.0,0.0
438,0.0,0.015037477693904846,0.015037454383803842,0.015038030083229847,0.009180906,0.0,0.0,0.0,0.025603461834629082,1.0017670153462593e-15,0.0,0.0,0.0,1.0
45,0.0,0.016550790454119706,0.0165507656081083,0.016551383921777307,0.00032666742,0.0,0.0,0.0,-0.008784993031787515,3.287521889432885e-18,0.0,0.0,0.0,0.0
2295,0.0,0.00968677732169772,0.009686760646457746,0.009687173382429803,0.00068582234,0.0,0.0,0.0,-0.005163369358937315,5.593924454410341e-18,0.0,0.0,0.0,1.0
661,0.0,0.014295640464815249,0.014295618032332619,0.014296172608092688,0.0018030267,0.0,0.0,0.0,0.020798466315034483,2.9030083330398707e-16,0.0,0.0,0.0,1.0
1185,0.0,0.01257355607847065,0.012573535751129464,0.012574039259910127,0.0005950871,0.0,0.0,0.0,0.003716991461661488,3.026176246130742e-17,0.0,0.0,0.0,1.0
2286,0.0,0.009700601743712485,0.009700585032704831,0.009700998051191649,0.0013020155,0.01,0.0,0.0,0.0030686318082635746,1.9754909802490776e-17,0.0,0.0,0.0,1.0
1652,0.0,0.011259475238030598,0.011259456501718416,0.011259919851244173,0.0041632284,0.03,0.0,0.0,0.012581441171252249,6.261142543461583e-17,0.0,0.0,0.0,0.0
1314,0.0,0.012218943306269867,0.012218923462774449,0.012219416371844097,0.00028573468,0.0,0.0,0.0,-0.004393099812558764,1.0312858185411463e-17,0.0,0.0,0.0,0.0
804,0.0,0.013833324098523074,0.013833302322291274,0.013833843799695506,0.00028573468,0.0,0.0,0.0,-0.01399579295733179,1.5767628531787786e-18,0.0,0.0,0.0,0.0
308,0.0,0.015515695516409024,0.015515671676660117,0.015516261261543771,0.0007066594,0.0,0.0,0.0,-0.006546260777793515,5.610848957557368e-18,0.0,0.0,0.0,1.0
2133,0.0,0.010070280292286788,0.010070263130479892,0.010070688260490093,0.0006453435,0.0,0.0,0.0,0.001416348939630458,2.1451008527106608e-17,0.0,0.0,0.0,1.0
1749,0.0,0.010974528664265315,0.010974510367439606,0.010974964612644912,0.00037164806,0.0,0.0,0.0,-0.005465414127847436,4.0355867465829845e-18,0.0,0.0,0.0,0.0
2335,0.0,0.00959739428005121,0.009597377781686178,0.009597787467987225,0.0005287971,0.0,0.0,0.0,0.0049655325572558464,2.7120499214736676e-17,0.0,0.0,0.0,0.0
2112,0.0,0.010120649704955707,0.010120632475576843,0.010121059439548774,0.0003907618,0.0,0.0,0.0,-0.007378842679894335,4.869792089210243e-18,0.0,0.0,0.0,1.0
1234,0.0,0.012459233641826576,0.012459213413173735,0.012459713559651937,0.0014416943,0.02,0.0,0.0,0.02134632095936929,3.6369123625737913e-16,0.0,0.0,0.0,1.0
464,0.0,0.014922244051554515,0.014922220923222198,0.014922793492585589,0.00036830932,0.0,0.0,0.0,-0.00016140716798697212,2.3423537995840526e-17,0.0,0.0,0.0,1.0
694,0.0,0.014155833096042614,0.014155810864477127,0.014156361401378315,0.00040215254,0.0,0.0,0.0,0.0059558994023986836,3.8765167958742215e-17,0.0,0.0,0.0,0.0
298,0.0,0.015562296721480313,0.0155622728821879,0.015562863256788824,0.0013993516,0.0,0.0,0.0,0.008410165492778156,1.1808962267795756e-16,0.0,0.0,0.0,1.0
1452,0.0,0.011791961403185558,0.011791941997157579,0.011792421595441374,0.00075893395,0.0,0.0,0.0,0.004704554996276403,2.802537597874247e-17,0.0,0.0,0.0,1.0
2044,0.0,0.010255254128161025,0.010255236762149832,0.01025566795214825,0.00037164806,0.0,0.0,0.0,-0.0021398755815982863,1.3812695414201368e-17,0.0,0.0,0.0,0.0
1519,0.0,0.011625962547099376,0.01162594334189037,0.011626418044893725,0.0004379343,0.0,0.0,0.0,0.003518395048096149,4.0727654881764697e-17,0.0,0.0,0.0,1.0
1043,0.0,0.013027042299171185,0.013027021360470615,0.013027538351120296,0.021476699,0.0,0.0,0.0,0.030503003677829023,1.994340751264456e-15,0.0,0.0,0.0,1.0
1711,0.0,0.01107052868723657,0.011070510243205364,0.01107096740267246,0.0015653028,0.0,0.0,0.0,0.0010807923500507789,2.0054315029078593e-17,0.0,0.0,0.0,1.0
1967,0.0,0.010444734642851726,0.010444716972364787,0.01044515442384969,0.0003907618,0.0,0.0,0.0,-0.007841776507213079,4.205561315600077e-18,0.0,0.0,0.0,0.0
1223,0.0,0.01247901212455399,0.012478991867812204,0.01247949262270564,0.0005048436,0.0,0.0,0.0,9.672132653783076e-05,1.4108794201911204e-17,0.0,0.0,0.0,1.0
400,0.0,0.01517261015462523,0.01517258681190224,0.015173166739478643,0.00032666742,0.0,0.0,0.0,-0.00834910914507166,4.600355793781923e-18,0.0,0.0,0.0,0.0
565,0.0,0.01460403816101015,0.014604015352166936,0.01460457865138401,0.009180906,0.0,0.0,0.0,0.02623859258216487,1.0895363445453866e-15,0.0,0.0,0.0,1.0
2321,0.0,0.009625865483395304,0.009625848892871746,0.009626259498279345,0.0007023892,0.0,0.0,0.0,0.0008235216533787216,2.1982378507642817e-17,0.0,0.0,0.0,1.0
555,0.0,0.014638351274653516,0.014638328425960514,0.01463889291309179,0.0024632344,0.0,0.0,0.0,0.019976827050544987,4.132542288470041e-16,0.0,0.0,0.0,1.0
483,0.0,0.0148669821437824,0.014866959047278456,0.014867529715678183,0.017448174,0.0,0.0,0.0,0.030736647947824738,1.381268143830542e-15,0.0,0.0,0.0,1.0
2167,0.0,0.00997739384935717,0.009977376830211118,0.009977799187247853,0.00037164806,0.0,0.0,0.0,-0.01026486406104304,4.442525654979391e-18,0.0,0.0,0.0,0.0
876,0.0,0.013581730287894141,0.013581708744767435,0.013582242509872661,0.00030043157,0.0,0.0,0.0,-0.0015329635114535427,2.3639516927678407e-17,0.0,0.0,0.0,1.0
479,0.0,0.01487428416244357,0.014874261106413586,0.014874832411732604,0.00034346842,0.0,0.0,0.0,-0.003545732080599929,8.660466850119174e-18,0.0,0.0,0.0,1.0
353,0.0,0.015353253949436681,0.015353230320561139,0.01535381487460272,0.0016117394,0.0,0.0,0.0,0.006591423708925337,4.060164625597632e-17,0.0,0.0,0.0,1.0
1312,0.0,0.012226299138346105,0.012226279294361465,0.012226772308662528,0.0003788269,0.0,0.0,0.0,-1.9397079745219967e-05,2.355375146188839e-17,0.0,0.0,0.0,0.0
543,0.0,0.014682356412536504,0.014682333529595519,0.014682899073391056,0.0060174693,0.0,0.0,0.0,0.02605680551643486,6.645964020684168e-16,0.0,0.0,0.0,1.0
873,0.0,0.013595093614098176,0.013595072014635808,0.013595606025847905,0.0045801625,0.0,0.0,0.0,0.02442869495824201,6.916133087130007e-16,0.0,0.0,0.0,1.0
642,0.0,0.014359781210633846,0.014359758686592115,0.014360314735125373,0.033264656,0.01,0.0,0.0,0.033042012261521134,3.1017888648520638e-15,0.0,0.0,0.0,1.0
1363,0.0,0.012065479418196558,0.01206545982319389,0.012065947692247277,0.00060048373,0.0,0.0,0.0,0.0062729172687737604,4.4613366671133e-17,0.0,0.0,0.0,0.0
89,0.0,0.01639554684254265,0.016395522048823014,0.016396135838284802,0.00036830932,0.0,0.0,0.0,0.000991661730944825,2.9343422782242013e-17,0.0,0.0,0.0,1.0
959,0.0,0.013304805807051281,0.013304784548788608,0.013305309962545663,0.0045801625,0.0,0.0,0.0,0.025002842659636596,5.376121275963652e-16,0.0,0.0,0.0,1.0
793,0.0,0.013855254140743112,0.013855232161834994,0.013855773676742783,0.050069265,0.01,0.0,0.0,0.037422015850012286,3.916953250766438e-15,0.0,0.0,0.0,1.0
1256,0.0,0.01239465840713476,0.012394638368064764,0.01239513659638398,0.00028573468,0.0,0.0,0.0,-0.004197082204620624,8.67374120014396e-18,0.0,0.0,0.0,0.0
947,0.0,0.013349961978901098,0.013349940673156816,0.013350467489246318,0.00075527106,0.0,0.0,0.0,0.009985428021913809,7.434696673905553e-17,0.0,0.0,0.0,1.0
1669,0.0,0.011174088692221756,0.011174070102502189,0.011174530508178286,0.0014496207,0.0,0.0,0.0,0.0017560683171433528,1.710568956139746e-17,0.0,0.0,0.0,1.0
1094,0.0,0.012877634750270364,0.012877613994130944,0.01287812649370933,0.0057757976,0.0,0.0,0.0,0.018301446122848924,2.982514829937002e-16,0.0,0.0,0.0,0.0
2068,0.0,0.010203662200113008,0.010203644813955292,0.01020407432446264,0.0012991768,0.0,0.0,0.0,0.02053953866356155,3.773958342914267e-16,0.0,0.0,0.0,1.0
389,0.0,0.015198287553014018,0.015198264221607936,0.015198844904220007,0.00032666742,0.0,0.0,0.0,-0.011402926513298672,1.6949147398032285e-18,0.0,0.0,0.0,0.0
1497,0.0,0.011677627446178871,0.01167760827820969,0.011678084496839608,0.00028573468,0.0,0.0,0.0,-0.0050193037507112875,4.2885477579824474e-18,0.0,0.0,0.0,0.0
1215,0.0,0.0125029238020031,0.012502903559026026,0.012503405179691205,0.00030043157,0.0,0.0,0.0,-0.005093116295048369,1.3068825864948437e-17,0.0,0.0,0.0,1.0
905,0.0,0.01349444784485987,0.013494426459057872,0.01349495761363832,0.00028573468,0.0,0.0,0.0,-0.0012422503559780702,1.8174736719939567e-17,0.0,0.0,0.0,0.0
1119,0.0,0.012802515944222926,0.012802495320185028,0.012803005912247263,0.00030043157,0.0,0.0,0.0,-0.002335396638732284,1.550374319634747e-17,0.0,0.0,0.0,1.0
773,0.0,0.013904529675844185,0.01390450784287023,0.013905051225326766,0.00028573468,0.0,0.0,0.0,-0.008231317861574133,6.191894110862257e-18,0.0,0.0,0.0,0.0
713,0.0,0.01410876048208788,0.01410873828175772,0.014109287365514759,0.0011580675,0.0,0.0,0.0,0.0018744255006789001,2.1083443761085722e-17,0.0,0.0,0.0,0.0
176,0.0,0.016077948174944942,0.016077923707993862,0.016078528503720563,0.014511181,0.02,0.0,0.0,0.028196965810184414,1.3475807678889821e-15,0.0,0.0,0.0,1.0
2087,0.0,0.010164579198109812,0.010164561933997144,0.010164990427001993,0.00037164806,0.0,0.0,0.0,-0.01239501541243426,3.222590304919687e-18,0.0,0.0,0.0,0.0
1567,0.0,0.011493066413689848,0.011493047369978922,0.011493517684159354,0.007392762,0.0,0.0,0.0,0.026298223294992207,9.770338346700486e-16,0.0,0.0,0.0,1.0
1984,0.0,0.010403597933568678,0.010403580322234774,0.010404016323998634,0.0006301212,0.0,0.0,0.0,-0.002604142351083227,1.3068492396870984e-17,0.0,0.0,0.0,0.9999999997878326
1301,1.0,0.012253084680662404,0.012253064646498469,0.012253558068762998,0.881149,0.84,1.0,0.8,0.6983192468049955,1.0,0.0,0.0,0.0,1.0
651,0.0,0.014321418742802104,0.014321396364928405,0.014321951848352936,0.00035029347,0.0,0.0,0.0,-0.0077185044549220976,3.4149218065254152e-18,0.0,0.0,0.0,0.0
652,0.0,0.014319073366137752,0.014319051000035554,0.014319606388907696,0.00032666742,0.0,0.0,0.0,-0.006472397482128377,3.196151955524394e-18,0.0,0.0,0.0,0.0
2270,0.0,0.00973524798528837,0.009735231231209044,0.009735645224130906,0.010435869,0.03,0.0,0.0,0.03157151101344505,1.5714271473140991e-15,0.0,0.0,0.0,1.0
2052,0.0,0.01023447424079599,0.010234456810290652,0.010234887378451112,0.0012991768,0.0,0.0,0.0,0.017891285948324703,1.7652152412701127e-16,0.0,0.0,0.0,0.0
1579,0.0,0.011465412234702446,0.011465393296697102,0.011465862725700264,0.0005258857,0.0,0.0,0.0,0.012303027145691661,1.4566156975676423e-16,0.0,0.0,0.0,0.0
884,0.0,0.01355504305007923,0.013555021542906468,0.013555554375072778,0.00054740626,0.0,0.0,0.0,0.0031191435896237886,3.233632860723396e-17,0.0,0.0,0.0,1.0
1430,0.0,0.011850839190591215,0.011850819830335832,0.011851301374279963,0.00028573468,0.0,0.0,0.0,-0.0035522818556127135,9.425876752588319e-18,0.0,0.0,0.0,0.0
1086,0.0,0.0129114735158548,0.01291145281354424,0.012911966587201883,0.00028573468,0.0,0.0,0.0,-6.65393891911923e-05,1.9024534323218072e-17,0.0,0.0,0.0,0.0
