,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1175,0.0,0.6472548965507462,0.5574561281567604,0.6711468249523744,0.47688177,0.63,1.0,0.4,0.6584707041912128,0.6515248226874127,1.0,1.0,1.0,1.652567880777174e-05
1861,1.0,0.5090363543064903,0.5264093687876296,0.5012004290618726,0.53898627,0.62,1.0,0.8,0.5160057752658072,0.510148447791311,1.0,1.0,1.0,2.4994302405741722e-05
738,0.0,0.40903170062756034,0.452857476978894,0.40338038668463827,0.35165873,0.47,1.0,0.6,0.41466351907057236,0.4061688030590645,0.0,0.0,0.0,1.2885157065729263e-05
870,1.0,0.8587279158750045,0.8238528558901448,0.873979616526274,0.72101235,0.67,1.0,0.6,0.8828426507792981,0.838995337680624,1.0,1.0,1.0,1.0
2089,1.0,0.6810408402382064,0.6483539893903272,0.6874195810215407,0.7287967,0.64,0.0,0.6,0.6743329515567251,0.6837282563334051,1.0,1.0,1.0,0.00014865318068906012
303,1.0,0.36001044809592336,0.3740440194726601,0.336441219009884,0.25460702,0.21,0.0,0.2,0.36472956954199276,0.3624189880124083,0.0,0.0,0.0,5.895502470218462e-06
701,0.0,0.5516422622280192,0.611057044642705,0.5740564594161943,0.29940662,0.6,1.0,0.6,0.5642292626660547,0.5438381941079015,1.0,0.0,0.0,8.837546166927042e-05
499,0.0,0.5498651334068564,0.5374220784822307,0.5392572531408677,0.51078147,0.49,1.0,0.6,0.5460414060888962,0.5545423044713538,1.0,1.0,1.0,8.355808475583088e-06
1589,0.0,0.553779775683785,0.5355505143028626,0.5493947619552222,0.6349099,0.47,0.0,0.2,0.5363676215566471,0.5563043318484796,1.0,1.0,1.0,2.8036546970380444e-05
980,0.0,0.35389967897034047,0.40856858131688273,0.36787161370820015,0.3840923,0.26,1.0,0.6,0.3956447735413271,0.3440240187020683,0.0,0.0,0.0,1.505823648053479e-06
554,0.0,0.4268434518744452,0.4605803551779089,0.3925571862894726,0.35774323,0.32,0.0,0.4,0.4219053406973051,0.4255731993865439,0.0,0.0,0.0,1.0191184541001891e-05
1123,1.0,0.4258522914105621,0.43869616954095375,0.39619083296455126,0.42091116,0.29,1.0,0.2,0.4181494631960526,0.42241521563404455,0.0,0.0,0.0,1.1047017425289774e-05
361,0.0,0.4658824670725404,0.5037995914057601,0.46113765780895344,0.41029206,0.42,0.0,0.6,0.48082114708659596,0.4641186898378872,0.0,0.0,0.0,9.618108253577477e-06
134,1.0,0.7684051380510821,0.7180800080167791,0.7542971483090348,0.70054424,0.6,1.0,0.6,0.7416856536903585,0.7738745878063967,1.0,1.0,1.0,0.000472820131644754
1889,1.0,0.3970794476290258,0.39337675095206964,0.4195328844677248,0.5191818,0.5,0.0,0.2,0.3854823598883177,0.39385085990054886,0.0,0.0,0.0,1.8185502576106211e-07
887,1.0,0.8425516677024893,0.8404122999412683,0.8728898741101995,0.77605456,0.55,0.0,0.8,0.9019811182314472,0.8139869637055148,1.0,1.0,1.0,1.0
328,0.0,0.6801002446363829,0.5311658093846996,0.6710410191348236,0.4966695,0.52,0.0,0.4,0.6405980586415524,0.7020786741689088,1.0,1.0,1.0,0.9999999125187495
1498,1.0,0.5349433783743311,0.5049071991643238,0.535303111194211,0.40670982,0.5,1.0,0.4,0.5276332202216595,0.5466533031185821,1.0,1.0,1.0,1.3714994726363016e-05
2059,1.0,0.5077699743037616,0.5380982800530457,0.5084507677065274,0.4759126,0.43,0.0,0.6,0.5152098582497631,0.5112579032871147,1.0,1.0,1.0,2.3856678255917745e-05
1673,1.0,0.45468534556611334,0.4608040097041809,0.4402650576753243,0.43030185,0.46,0.0,0.6,0.4413710584378092,0.4554607353331115,0.0,0.0,0.0,2.6095775217939177e-06
1779,1.0,0.5151032412966128,0.43940013626480084,0.5596141778227395,0.37979782,0.36,0.0,0.4,0.5614667790627758,0.556361389467591,1.0,0.0,0.0,1.8680452805234848e-07
1416,0.0,0.42998409486221634,0.45296487430545307,0.42040625614639177,0.37671295,0.5,0.0,0.2,0.4325652692450909,0.4238756914278537,0.0,1.0,1.0,9.740451515138889e-13
1317,0.0,0.45072580328750006,0.5314313579873889,0.4410704113631715,0.50426906,0.44,1.0,0.6,0.4818956233071115,0.45021186475358255,0.0,1.0,1.0,3.245492645748217e-05
1476,0.0,0.43498370255868757,0.5685039989776637,0.4544660675471924,0.4916278,0.54,1.0,0.4,0.48725469818053574,0.4375416096435321,0.0,0.0,0.0,2.150810831289109e-05
1656,0.0,0.4681305512332834,0.3949640810050314,0.46227742772508085,0.39036494,0.45,0.0,0.4,0.4438792517586072,0.4688495588559666,0.0,0.0,0.0,1.582106604594631e-05
2062,0.0,0.6760153573888779,0.6772272385817139,0.6596662262172404,0.7091014,0.7,0.0,0.2,0.6591500562698415,0.684927242386194,1.0,1.0,1.0,0.00010270496354962694
1991,1.0,0.6539408008352948,0.6456529381183068,0.698409740226237,0.50608575,0.54,1.0,0.8,0.6580887166799929,0.655432499582184,1.0,1.0,1.0,0.0002090294836498503
1563,1.0,0.5532841330723848,0.6082567744977071,0.5705573529863917,0.53694326,0.43,0.0,0.6,0.5770732695517984,0.5504154272039559,1.0,0.0,0.0,5.850985142444022e-06
114,1.0,0.7048103970788316,0.6862280986561052,0.6946707000927111,0.6983798,0.82,1.0,0.6,0.6795844287050945,0.7081538343438303,1.0,1.0,1.0,2.9553559393462022e-05
1670,0.0,0.18464092792060915,0.48530456488346774,0.1925151962022128,0.4560162,0.42,0.0,0.2,0.2288176822232772,0.17780376250455163,0.0,0.0,0.0,1.240331338112985e-14
1532,0.0,0.7017886440417164,0.5612141724356227,0.6738474637566657,0.62084293,0.48,0.0,0.0,0.6368155663426411,0.7078665548443023,1.0,1.0,1.0,6.890033408319953e-05
347,0.0,0.33831066993099757,0.34976417975555607,0.33413799218087403,0.3488043,0.61,1.0,0.4,0.3632657603081432,0.33800788057180997,0.0,0.0,0.0,8.138236304632746e-06
1896,1.0,0.31257947533889546,0.3287527958125395,0.3289716476745422,0.1546757,0.36,1.0,0.4,0.3298927266466723,0.3074891549419377,0.0,0.0,0.0,4.334976815042673e-06
1439,1.0,0.8047662147243567,0.8041254731782459,0.791714212241284,0.6352289,0.52,1.0,0.6,0.7770645999731519,0.8061710531598469,1.0,1.0,1.0,0.0007131007422308196
1153,0.0,0.292567327729126,0.39634810929554604,0.28952034988235004,0.31815177,0.54,0.0,0.4,0.3211100939611444,0.29493315914401974,0.0,0.0,0.0,4.865902745019781e-11
2048,1.0,0.503517670520606,0.39682748755296193,0.48965037707249864,0.42717648,0.64,1.0,0.8,0.4909665168090355,0.5024529661586078,0.0,1.0,1.0,2.7835239184038874e-05
447,1.0,0.614270112666405,0.6292841283792336,0.6196722983219173,0.66068375,0.62,0.0,0.4,0.6171787050110312,0.6179692208905295,1.0,1.0,1.0,3.34208694059283e-05
439,0.0,0.6375357664938087,0.6113091536277684,0.6211149556699915,0.608047,0.59,1.0,0.8,0.5941358158456755,0.6421219139898944,1.0,1.0,1.0,2.620439225991647e-05
1121,0.0,0.44692771123553016,0.45431576738344404,0.4323878049723213,0.5132687,0.5,0.0,0.6,0.44437860460777434,0.44644616362093714,0.0,1.0,1.0,2.47026192679719e-05
1354,1.0,0.5577717894427061,0.4777943090780732,0.5406268812778101,0.5075264,0.48,1.0,0.6,0.5289662719767316,0.5659015473004985,1.0,1.0,1.0,8.635058941291441e-06
315,1.0,0.817239786736031,0.7357732000016995,0.8190827795526205,0.730313,0.68,0.0,0.4,0.8163547270150686,0.8194841810394713,1.0,1.0,1.0,0.0016994450039276873
1129,1.0,0.3803030217752173,0.4182825294908911,0.3927376430795858,0.43401137,0.33,0.0,0.2,0.4198604107027857,0.3761389041286122,0.0,0.0,0.0,1.7536796727713681e-06
1316,0.0,0.5434702933906926,0.5453197478039683,0.5422024810252724,0.7293232,0.6,1.0,0.6,0.5642100477485543,0.5397233933807675,1.0,1.0,1.0,0.00023706911880953192
927,0.0,0.40403014084861044,0.33321722701428347,0.4325559397098328,0.6740828,0.62,1.0,0.4,0.4436422956455768,0.39917598856411884,0.0,1.0,1.0,0.0002927337533366872
543,1.0,0.3957993663584253,0.4948238864390847,0.40972374243832166,0.47114244,0.4,0.0,0.6,0.43294601877832506,0.39498326123794136,0.0,0.0,0.0,1.555345338352403e-05
890,0.0,0.6154605143314389,0.6058563765926993,0.6034425117394058,0.65386915,0.66,1.0,0.4,0.6123583329788689,0.6112482850495667,1.0,1.0,1.0,1.0318715732759493e-05
914,1.0,0.5508195291939394,0.6330118821269822,0.5606488357263134,0.57569724,0.55,1.0,0.8,0.5768226423177705,0.5548442731814158,1.0,1.0,1.0,5.289928889900863e-05
747,1.0,0.5081727709848735,0.5233867279301385,0.5258651801277815,0.53088,0.55,0.0,0.4,0.509328131134465,0.5069960261842523,0.0,1.0,1.0,1.1324966765335338e-05
2064,0.0,0.3260210992145418,0.37283385217579207,0.3595728838030187,0.4724555,0.4,1.0,0.6,0.36543045574786126,0.32107661804541904,0.0,0.0,0.0,2.5355099815762326e-07
1508,0.0,0.5482306257720334,0.5721601675973559,0.5484353779590218,0.48636445,0.53,1.0,0.8,0.5527625877988823,0.5547078978473428,1.0,1.0,1.0,3.360418080089742e-05
814,0.0,0.5064661868008462,0.45029667154063147,0.5277465177049921,0.38853204,0.5,0.0,0.4,0.5125391320129908,0.5140218820451761,1.0,1.0,1.0,1.8068242927437556e-05
1036,1.0,0.43916515911273696,0.4759502036955264,0.43900746298954385,0.54258215,0.62,0.0,0.4,0.4646278563444669,0.42995968052730493,0.0,1.0,1.0,4.160990485984782e-05
690,0.0,0.5548610810826881,0.6458071890846877,0.5440843598001754,0.5815787,0.55,1.0,0.4,0.5768202208076505,0.5580420156431375,1.0,1.0,1.0,5.8507156336756245e-05
8,0.0,0.08674574241386963,0.5744779664478358,0.0809894748075248,0.27725908,0.42,0.0,0.4,0.049000420844667825,0.06131014135935594,0.0,0.0,0.0,7.6998388954277e-54
1327,1.0,0.5112118407720198,0.4640095086661352,0.5034164791304886,0.5273257,0.47,0.0,0.4,0.4969930006089845,0.5067792551676987,1.0,1.0,1.0,4.380800666298775e-05
354,0.0,0.5393244082558621,0.5116782261590116,0.5264147680603969,0.46947008,0.41,0.0,0.6,0.5459938439165367,0.5378835028393216,1.0,1.0,1.0,3.597050730264675e-05
17,0.0,0.24118796518412638,0.37913388986621954,0.24588761566433193,0.32471833,0.32,1.0,0.6,0.3066007496874683,0.23194724677001474,0.0,0.0,0.0,4.770730756563407e-06
1902,1.0,0.47289571157070104,0.48301905850743765,0.5034514166538518,0.41209272,0.44,0.0,0.8,0.49675352994698857,0.466940298068554,0.0,1.0,0.0,1.6393249032754013e-05
1525,0.0,0.7309152963149379,0.7166293643555685,0.7237753589667404,0.7639038,0.86,0.0,0.6,0.7138748181806674,0.7348303838693703,1.0,1.0,1.0,5.501785760299753e-05
1045,1.0,0.7112590377185019,0.6878580917749922,0.7120142953729798,0.6758251,0.67,0.0,0.6,0.7003411615248947,0.719430427028036,1.0,1.0,1.0,7.781304530318801e-05
1617,1.0,0.6350251436087968,0.6084530085521079,0.6336587884368505,0.50775045,0.21,0.0,0.0,0.6225188774966701,0.6370552908390525,1.0,1.0,1.0,0.00011735312333811676
1831,0.0,0.29152544250977425,0.37915770307577157,0.33455948763555216,0.25815588,0.34,0.0,0.4,0.34111010052225,0.2906623533152508,0.0,0.0,0.0,6.317261527373322e-09
313,1.0,0.4529570714436622,0.4746202129835357,0.4438787996775985,0.67580014,0.44,1.0,0.6,0.48711510478668607,0.4452125815017325,0.0,1.0,1.0,0.00011249376584072148
1973,1.0,0.6458316827480928,0.6405984656914542,0.6391924424922961,0.6934802,0.81,1.0,0.8,0.6300602551014091,0.6423297986425763,1.0,1.0,1.0,5.001878951053868e-06
1626,1.0,0.676795356252902,0.7050993506870846,0.6712367088777099,0.6631019,0.68,1.0,0.4,0.665765202909468,0.6850551856342478,1.0,1.0,1.0,9.212291607623699e-05
92,1.0,0.5137836249044304,0.5659750654996484,0.5325642977701716,0.48607746,0.65,1.0,0.6,0.5521758115361675,0.5166152790323358,1.0,1.0,1.0,5.328491602353017e-05
37,0.0,0.4684697940456065,0.4549789953443375,0.48269984455961723,0.3760803,0.39,0.0,0.4,0.45401987209295563,0.45831314541193624,0.0,0.0,0.0,3.452696266362186e-07
1093,1.0,0.5911382552267401,0.5949131405112615,0.5746590663878411,0.60363615,0.49,1.0,0.6,0.5784885888898709,0.598212847167213,1.0,1.0,1.0,4.887871648930473e-05
750,0.0,0.6302616387207215,0.6113091536277684,0.6396690607147668,0.61998874,0.68,1.0,0.6,0.599011593537951,0.6318204616461234,1.0,1.0,1.0,5.541318686057465e-06
168,0.0,0.5859911896134317,0.4158382713662519,0.5794903971571359,0.61067444,0.65,0.0,0.8,0.5512605851602139,0.5779996679651284,1.0,1.0,1.0,0.0002060595323492819
1130,1.0,0.4701304437068361,0.5447397898072407,0.4735974382582284,0.4973742,0.44,1.0,0.6,0.47848724034251466,0.47724234375386304,0.0,1.0,0.0,4.360061637440142e-09
1768,0.0,0.5386850908596883,0.6399725254553015,0.5731492738107693,0.5476943,0.56,1.0,0.4,0.5537089963116537,0.5305329044178383,1.0,1.0,1.0,6.575888915034616e-07
642,0.0,0.6610361492053822,0.6640869716950768,0.6473569056064433,0.65634054,0.64,1.0,0.8,0.6168020263885505,0.6582195007586014,1.0,1.0,1.0,0.00010372934489944955
144,0.0,0.44540866131442197,0.5037995914057601,0.4364116148652896,0.4309597,0.56,1.0,0.4,0.4673139460632071,0.44728183678722067,0.0,0.0,0.0,1.7042841662928992e-05
1328,0.0,0.5375177384554549,0.5300402893072996,0.5269535199572146,0.4517667,0.64,1.0,1.0,0.541087454684555,0.5462342214001539,1.0,1.0,1.0,2.9486289303679864e-05
1797,1.0,0.610923211203287,0.5716044429356267,0.5908426107153792,0.54488546,0.68,1.0,0.8,0.5968704901814974,0.6203827982087332,1.0,1.0,1.0,7.180393183897652e-05
636,1.0,0.8003955659521917,0.7180800080167791,0.8009829667601606,0.8785874,0.91,0.0,0.8,0.7706845683519823,0.7996901094116199,1.0,1.0,1.0,0.0017034528636234792
119,0.0,0.5109216620346988,0.5582997798718855,0.5322185109359543,0.50532454,0.52,0.0,0.6,0.5409563703552284,0.5088237990718476,1.0,1.0,1.0,8.653687919926317e-05
1912,1.0,0.6655854004043255,0.6788840532971672,0.6432049886094862,0.63638306,0.77,1.0,1.0,0.6384007041290475,0.6634283727948628,1.0,1.0,1.0,5.939605705810152e-05
1442,1.0,0.4778039056306293,0.438661540691481,0.47814678922669834,0.64961696,0.46,0.0,0.6,0.4483399830478839,0.4753561296274339,0.0,0.0,0.0,1.5968168342818174e-05
140,0.0,0.5928078523148633,0.4920739889765799,0.5778661063157495,0.48898265,0.54,0.0,0.6,0.5453940241775399,0.6041163638352418,1.0,1.0,1.0,9.843083171582128e-06
1345,1.0,0.6168341207187686,0.5724276607199935,0.6253030565337544,0.5873215,0.58,0.0,0.4,0.6037137843293036,0.6105522297101987,1.0,1.0,1.0,0.00010471418150095532
70,1.0,0.6066412134087408,0.5022761042305883,0.5817314316780845,0.4740686,0.43,0.0,0.4,0.5585556478586461,0.6164400774170322,1.0,1.0,1.0,1.6028543161539536e-05
705,1.0,0.6687743409635224,0.658532740425575,0.6566187013452963,0.5314478,0.54,0.0,0.2,0.6522956766417847,0.6624375997606761,1.0,1.0,1.0,6.840820390310561e-12
766,1.0,0.5865296284067262,0.5271967256616668,0.5757747780306967,0.5412461,0.46,0.0,0.6,0.5573301018803272,0.5861803076594088,1.0,1.0,1.0,6.623186414584467e-05
1091,1.0,0.8322471778372097,0.7050993506870846,0.8454575643320813,0.7229759,0.72,1.0,0.4,0.8445622310962217,0.8444986230776971,1.0,1.0,1.0,0.9999999959664478
947,1.0,0.3545890536237277,0.4260419136499526,0.3362174708239747,0.34354824,0.41,1.0,0.6,0.3798735834824606,0.35449976173545134,0.0,0.0,0.0,5.0660858496723606e-08
2078,1.0,0.6008666414695504,0.6112172871460582,0.5906919739262041,0.6485746,0.64,1.0,0.4,0.5854991883833214,0.6064629081645811,1.0,1.0,1.0,9.91939422814759e-05
967,1.0,0.5614322960908166,0.47983324102957503,0.5323416069953997,0.45727524,0.33,0.0,0.4,0.5462826625338242,0.5669427520673284,1.0,1.0,1.0,5.046085511461202e-05
1346,1.0,0.5688083033813789,0.5293311625372551,0.5508150135982273,0.45188195,0.38,1.0,0.6,0.5580554533136521,0.5702154734804026,1.0,1.0,1.0,0.0001249492186444469
1252,0.0,0.5590322120841935,0.4335308301806837,0.56885564079229,0.40250328,0.38,0.0,0.6,0.5460351030926411,0.5589887360690097,1.0,1.0,1.0,2.906874015860736e-05
544,0.0,0.29590694712954313,0.5744779664478358,0.2823609282320656,0.4221153,0.5,1.0,0.4,0.34427036478704326,0.28983536064290105,0.0,0.0,0.0,1.7637749142329584e-14
406,0.0,0.4148220357020432,0.4073891911783764,0.4122686339194704,0.49944356,0.4,0.0,0.2,0.44987472697401487,0.421612202555549,0.0,1.0,1.0,3.56771278702049e-05
1570,1.0,0.7406138137360839,0.6619601562694284,0.7361303178036142,0.76774937,0.58,0.0,0.6,0.7027210698900493,0.7414796271856287,1.0,1.0,1.0,4.831424006117426e-05
621,0.0,0.6036118942214469,0.6195553825358285,0.5791045071267467,0.6293588,0.66,1.0,0.8,0.5908139023114044,0.6132233014178268,1.0,1.0,1.0,3.4749401262305456e-05
902,0.0,0.651849943898497,0.660139748344914,0.6333524024794269,0.6097449,0.69,0.0,0.8,0.6393609973387285,0.6512340002571035,1.0,1.0,1.0,0.00033248354951965635
823,0.0,0.33254658551939903,0.3180601398956697,0.32821225489654676,0.31923473,0.59,1.0,0.6,0.34345933086339797,0.33525455046527847,0.0,0.0,0.0,5.716900480157334e-06
681,1.0,0.511215522639099,0.5111980188633956,0.501568274679931,0.72880036,0.6,0.0,0.4,0.5022552950873567,0.5198766985181373,1.0,1.0,1.0,1.5603557550024005e-05
448,0.0,0.22961962372983308,0.4220306754554377,0.23785639339095768,0.21176355,0.31,0.0,0.4,0.18666721014822896,0.15669480025343416,0.0,0.0,0.0,2.2088263332841015e-43
648,1.0,0.6001425451041171,0.6122116034752599,0.5767143034356468,0.57823557,0.61,1.0,1.0,0.5807530340141667,0.6023176963703673,1.0,1.0,1.0,9.559267002169599e-05
1237,0.0,0.21707504043319,0.5208811150089087,0.21365750276070833,0.42272845,0.17,0.0,0.2,0.27672724607890103,0.21652572059370684,0.0,0.0,0.0,1.8271749032986532e-13
0,0.0,0.21696825699299283,0.4538805555733066,0.2065616374965508,0.15458004,0.32,0.0,0.4,0.24512252893431957,0.2055671456390011,0.0,0.0,0.0,5.335950511821854e-19
1975,1.0,0.5659627561689122,0.5587489432068435,0.5690632865346288,0.47799006,0.44,1.0,0.6,0.5532290673796293,0.5707135288224109,1.0,1.0,1.0,2.659976036468436e-05
1845,1.0,0.4885885647598449,0.5282880758896247,0.4562543123713733,0.51911974,0.34,0.0,0.0,0.4815179978526401,0.49032195696492276,0.0,1.0,1.0,7.248234754547679e-06
881,1.0,0.4234285590592335,0.6302601897497493,0.40969193084368566,0.5277349,0.43,0.0,0.0,0.4364325057072964,0.43884831190920065,0.0,1.0,1.0,5.478469437142217e-22
417,1.0,0.6021459201380697,0.6019800491667779,0.5767868795911918,0.46368915,0.55,1.0,0.8,0.58585179197619,0.604449371920849,1.0,1.0,1.0,7.230315175491186e-05
1487,1.0,0.8798535999073909,0.7012761373623668,0.8858109414059808,0.8061956,0.76,1.0,0.8,0.9147610194978308,0.8948454987327225,1.0,1.0,1.0,0.17738264912932694
2007,0.0,0.45094123805714365,0.39459352438517753,0.45938474570431126,0.63359517,0.71,1.0,0.8,0.47141264154939505,0.45175623764653,0.0,1.0,1.0,9.902200784312689e-05
224,0.0,0.5344418887828152,0.5535557284031756,0.5248557212815043,0.7001878,0.44,0.0,0.0,0.5267066425274487,0.5400012991832516,1.0,1.0,1.0,1.2409984672239837e-05
1666,0.0,0.588287096163879,0.5322873852936354,0.5945438101403318,0.5641171,0.56,1.0,0.6,0.5804066631149386,0.5868571379854017,1.0,1.0,1.0,4.856597088145731e-05
1084,0.0,0.4591503337215983,0.5233867279301385,0.4946266733694003,0.5234126,0.5,1.0,0.6,0.4558537968926033,0.4465639957649664,0.0,1.0,1.0,9.926211183995849e-09
1374,1.0,0.5513517931865572,0.5277860974791836,0.5760673278091522,0.5195159,0.51,1.0,0.8,0.5786665777190405,0.5506703362354144,1.0,1.0,1.0,0.00013575351351879277
501,0.0,0.36626571856692003,0.5056589481256923,0.3840787011767192,0.52327114,0.65,1.0,0.6,0.4213449688372993,0.356408731056414,0.0,1.0,0.0,4.519937362866028e-06
1999,1.0,0.36038957179418246,0.37572062285614277,0.3484625100352798,0.47903576,0.34,1.0,0.6,0.3720685933332816,0.3564913130262384,0.0,0.0,0.0,1.0307874102069717e-05
634,1.0,0.5633720214441176,0.46724513194269957,0.5761273778304127,0.567051,0.62,1.0,0.6,0.5508444144547445,0.5630264708707738,1.0,1.0,1.0,1.795054220629465e-05
1595,0.0,0.5617839038018225,0.6084530085521079,0.5516652084550913,0.4759239,0.57,1.0,1.0,0.5599191686192593,0.564845664680795,1.0,1.0,1.0,3.152703938946916e-05
1280,1.0,0.6365664567236801,0.6112172871460582,0.6343118559738044,0.78979236,0.78,1.0,0.8,0.6243343767276935,0.6353931252301124,1.0,1.0,1.0,0.00021498302607014273
771,1.0,0.6244372322191665,0.6037247637030585,0.6173812478688391,0.62860876,0.72,1.0,0.8,0.6197775119246701,0.6256900284694303,1.0,1.0,1.0,0.00019841189811158598
2024,1.0,0.6507338514294907,0.6019689113714299,0.644540835679144,0.65406126,0.62,1.0,0.6,0.6324226010143007,0.6512705368920018,1.0,1.0,1.0,3.316441613743105e-05
1574,1.0,0.46487083846672617,0.5121690038090907,0.4636103989846552,0.45039248,0.3,0.0,0.6,0.47758003696217816,0.4585156213047685,0.0,0.0,1.0,3.949954547624756e-05
622,0.0,0.689144803471268,0.6100616535040279,0.6773459616997494,0.6711107,0.8,1.0,0.2,0.6483527428141378,0.6956445470536577,1.0,1.0,1.0,6.400572398971294e-05
461,1.0,0.6143655724026271,0.6608577579757567,0.6717778247404536,0.64015585,0.37,0.0,0.4,0.6296876188479008,0.598977284086452,1.0,1.0,1.0,5.366852865055755e-06
505,0.0,0.35140203346482923,0.5306255650713746,0.42423000702018937,0.4695237,0.47,0.0,0.8,0.3485075007601003,0.20752617540636983,0.0,1.0,0.0,6.788161547816754e-59
523,1.0,0.6004884024145263,0.44644848559349964,0.6175311039651724,0.42401332,0.53,0.0,0.4,0.5649214269863351,0.5938751898451439,1.0,1.0,1.0,8.316890795310482e-05
293,1.0,0.49642938517381574,0.5353628064634316,0.5006627905063751,0.5416299,0.55,0.0,0.6,0.5062528833917023,0.4941874564567677,1.0,1.0,1.0,1.9869911497785367e-05
29,0.0,0.4151712537060623,0.4194538491961597,0.43199898687589694,0.45026997,0.42,1.0,0.4,0.40988051931860603,0.4133663908905612,0.0,0.0,0.0,3.0558559505074264e-06
1917,1.0,0.42542623969310955,0.3568659930091772,0.41174669893286586,0.33510792,0.35,0.0,0.6,0.3986103823480215,0.4267922870804351,0.0,0.0,0.0,3.039475876872935e-06
69,0.0,0.7029337806634868,0.5652510719170301,0.7048755737379702,0.68296564,0.56,0.0,0.6,0.6493114321544049,0.6917364192429755,1.0,1.0,1.0,7.812527194578358e-06
1176,0.0,0.5964592023664547,0.5116782261590116,0.5670190262958333,0.4479332,0.39,1.0,0.4,0.5548009991828976,0.5958190570010854,1.0,1.0,1.0,5.86286503062278e-05
1934,1.0,0.7059639846070411,0.7388744852131409,0.6931719156081593,0.77054304,0.76,1.0,0.6,0.6843591588448648,0.7086091220708228,1.0,1.0,1.0,6.412281146175297e-05
1827,1.0,0.6089163646381293,0.6276135235072308,0.6051186486923733,0.6298867,0.67,1.0,0.8,0.5909568590367967,0.614359391068894,1.0,1.0,1.0,1.9391460662665147e-05
1629,1.0,0.569206111772239,0.4910931194934109,0.5538438360943088,0.63903147,0.4,1.0,1.0,0.5649810325838548,0.6041699462425909,1.0,0.0,0.0,1.191816190765427e-05
952,1.0,0.6179632757067341,0.549535957349419,0.6233460839902294,0.5363308,0.48,1.0,0.6,0.5887525947843104,0.612898213283869,1.0,1.0,1.0,0.00015480229206732738
1189,1.0,0.5290822419428054,0.5326825987794623,0.509055335898597,0.5141401,0.56,0.0,0.6,0.5138542863389847,0.5293027216486117,1.0,1.0,1.0,2.478149832693768e-05
1018,1.0,0.5542952833016821,0.64305405356761,0.5793831697743571,0.65068495,0.57,0.0,0.2,0.5800926256146702,0.5466508748056608,1.0,1.0,1.0,2.3394226606712648e-06
327,0.0,0.6648254468183344,0.5423417250093968,0.6772140070277745,0.74234235,0.63,1.0,1.0,0.6467334223867582,0.6601177183263219,1.0,1.0,1.0,0.0006445978745161657
757,1.0,0.7805639741364748,0.7557066075645616,0.7883673863995306,0.7794129,0.57,1.0,0.6,0.7794815243369548,0.7835797544371034,1.0,1.0,1.0,0.00039318953634545644
1612,1.0,0.48443060916524233,0.5019778487877287,0.4867166136136934,0.45103282,0.64,0.0,0.2,0.5001582455171314,0.48650901963867843,0.0,1.0,1.0,1.6532881267735832e-05
1322,1.0,0.5485476963542758,0.4956367759129512,0.5389232988450953,0.55354863,0.55,0.0,0.4,0.5301694937915837,0.5498504581402724,1.0,0.0,0.0,2.400323801229313e-05
1610,0.0,0.4803091951518099,0.49651153655691493,0.4646894261377553,0.51504594,0.48,1.0,0.4,0.4831575979761541,0.47900984972679167,0.0,1.0,1.0,1.0501465325925886e-05
1638,1.0,0.4584196380890579,0.541420479012392,0.44178231186482847,0.5223329,0.55,0.0,0.2,0.4632380337102189,0.4628008363810892,1.0,1.0,1.0,7.09429419094561e-11
1938,0.0,0.41823759780775177,0.38834784387071297,0.4577471978365068,0.3399761,0.36,0.0,0.2,0.4029675346538676,0.40804445948162826,0.0,0.0,0.0,5.452388214839214e-09
1950,0.0,0.46716515329588293,0.4451041015954491,0.46807833229110773,0.6013154,0.46,0.0,0.2,0.48190520391769753,0.4583710960385201,0.0,1.0,1.0,6.264782668360418e-05
1533,1.0,0.6665197839426733,0.6624890854936718,0.6686120610554135,0.71473074,0.87,1.0,0.8,0.6428175129401053,0.6675936440034417,1.0,1.0,1.0,3.867075604179124e-05
1911,0.0,0.40948474380300426,0.45578942670789774,0.38897052432312146,0.42363182,0.53,1.0,0.6,0.41558664049126126,0.40554575519116143,0.0,0.0,0.0,5.049251186755895e-06
617,0.0,0.654120161154689,0.6498325755948374,0.639356325715715,0.58537257,0.44,0.0,0.6,0.6364210785572437,0.6548645378171304,1.0,1.0,1.0,0.00022297689622504253
1457,1.0,0.7925618375511199,0.8221390935552711,0.7878771269176921,0.7377418,0.47,1.0,0.8,0.784363748907851,0.7979278579060567,1.0,1.0,1.0,3.486785666468379e-06
61,0.0,0.4087229420134056,0.42920302184467174,0.4076682409742558,0.4747698,0.46,0.0,0.2,0.45564446745369935,0.4148332161649884,0.0,1.0,1.0,2.476716547176337e-05
1930,1.0,0.708348765233502,0.6748878862149875,0.7020887863413238,0.73095965,0.85,1.0,0.8,0.6883034379497461,0.7176795723255546,1.0,1.0,1.0,7.74098823791202e-05
367,0.0,0.29641894816814285,0.3528117177217803,0.3039679344415619,0.3713389,0.55,0.0,0.6,0.3327065865144464,0.2954984173742621,0.0,0.0,0.0,1.3932682121091141e-05
