,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
815,0.0,6.5996215306187265e-06,3.9850760479842855e-05,7.405447970749033e-06,0.00035513885,0.0,0.0,0.0,-0.004054678124097438,5.861007728692364e-28,0.0,0.0,0.0,1.0
1521,0.0,0.00023887249366754591,0.0005666137717483987,0.00022812377682864492,0.0009155509,0.0,0.0,0.0,0.00039996120136622133,1.7325008563259653e-27,0.0,0.0,0.0,0.0
114,0.0,0.0007260159793059913,0.00288610938213824,0.0007015291387150053,0.0010251807,0.0,0.0,0.0,0.0007973990921363149,2.292088076461241e-26,0.0,0.0,0.0,0.0
1267,0.0,0.00013235622660611688,0.0005033861140581984,0.00011711225840794787,0.00033343292,0.0,0.0,0.0,0.000848126578103868,5.9134595241857986e-27,0.0,0.0,0.0,0.0
1437,0.0,0.00014646899607133714,0.0003841235313395439,0.00013699494524081502,0.00026691472,0.0,0.0,0.0,0.0017815947184017453,8.351457116719884e-27,0.0,0.0,0.0,0.0
823,0.0,5.138924506844625e-07,5.026756664040932e-07,5.766732688646439e-07,0.0002343898,0.0,0.0,0.0,-0.006094505705627,2.7160271748475534e-28,0.0,0.0,0.0,0.0
1688,0.0,4.491168429596907e-05,0.00012462874181494,5.2761656600417515e-05,0.00028851014,0.0,0.0,0.0,-0.0030417580130530936,3.1771154506403492e-27,0.0,0.0,0.0,1.0
58,0.0,0.00015395917133452432,7.519961863258599e-05,0.00015103628638917372,0.00022942183,0.0,0.0,0.0,-0.00020689384814064418,1.2747020840329364e-26,0.0,0.0,0.0,1.0
551,0.0,0.0002709116024959584,0.001039603235131742,0.0003102752042605244,0.0014847668,0.01,0.0,0.0,-0.00023425675139223702,5.4892025717413854e-27,0.0,0.0,0.0,1.0
863,0.0,0.0007799487904792383,0.0002404746358211728,0.0009617012723729253,0.000657435,0.0,0.0,0.0,0.012756469871850265,3.514884520460168e-25,0.0,0.0,0.0,0.0
820,0.0,7.111436265814033e-06,7.128710988788283e-06,7.495140689784411e-06,0.00030413712,0.0,0.0,0.0,-0.0023944875254992403,8.65820787909998e-27,0.0,0.0,0.0,0.9999999999993676
219,0.0,8.207416620364819e-05,8.762615005031496e-05,7.933604630766461e-05,0.00023945548,0.0,0.0,0.0,-7.103119373781143e-05,1.5294141440742012e-26,0.0,0.0,0.0,0.0
374,0.0,0.009843913841833626,0.004990410138063395,0.00987640288678262,0.009769035,0.0,0.0,0.0,0.015454630060293705,1.9914868942092275e-24,0.0,0.0,0.0,1.0
541,0.0,6.375317536963063e-06,1.6657334631945397e-06,5.749593296216136e-06,0.00034446103,0.0,0.0,0.0,-0.00410214137267881,7.690319338450531e-27,0.0,0.0,0.0,0.0
1738,0.0,3.966333719219293e-06,7.56872396550747e-06,6.458558976868029e-06,0.00024754138,0.0,0.0,0.0,-0.0014189190700011952,1.9207702372598605e-27,0.0,0.0,0.0,0.0
1565,0.0,6.421357361800362e-05,0.0001810475282506187,6.028254220329613e-05,0.00033241216,0.0,0.0,0.0,-0.01020211038978247,9.727534689710511e-29,0.0,0.0,0.0,0.0
156,0.0,0.004225916552936285,0.007881943385207455,0.0034446184469277344,0.0044481577,0.0,0.0,0.0,0.013795798116775684,5.051908452753761e-25,0.0,0.0,0.0,1.0
944,0.0,6.7089519459300686e-06,2.135592262723477e-05,7.48810802932843e-06,0.00022475084,0.0,0.0,0.0,-0.005924788352557742,1.2619886601711595e-28,0.0,0.0,0.0,1.0
663,0.0,3.8504213083508855e-05,3.5466724752425604e-05,5.087024213837849e-05,0.0003649018,0.01,0.0,0.0,-0.0009692065187394024,4.0043268018078555e-26,0.0,0.0,0.0,0.9999999991038351
148,0.0,0.00012110063649833315,6.510199412665429e-05,0.00011802902326311233,0.0002425691,0.0,0.0,0.0,-0.0025733097293070915,3.382196380263315e-27,0.0,0.0,0.0,1.0
20,0.0,7.490307930545161e-05,0.0008095166526631258,5.849618266631035e-05,0.0003143031,0.0,0.0,0.0,-0.0021780285139934748,3.9217152872568692e-28,0.0,0.0,0.0,1.0
763,0.0,0.0003315398556358211,0.0002736871770914412,0.00032300861018244863,0.0009191779,0.0,0.0,0.0,0.011144328072996717,1.251276895158703e-25,0.0,0.0,0.0,1.0
1620,0.0,0.0024550702088505906,0.0013804538853649099,0.0028793628126136638,0.0006828012,0.0,0.0,0.0,0.013675627643691946,2.8167103966724944e-25,0.0,0.0,0.0,1.0
398,0.0,0.008274023346185364,0.028016631823517612,0.008047896871001629,0.003910716,0.0,0.0,0.0,0.014646695326460773,2.725224640391595e-25,0.0,0.0,0.0,1.0
99,0.0,2.563825987867087e-06,2.8889161853767786e-06,4.913422859767324e-06,0.00020681391,0.0,0.0,0.0,-0.0028140374753522542,1.5010967164136164e-26,0.0,0.0,0.0,0.0
809,0.0,2.594969404994462e-06,1.2876493338065984e-06,1.9149640370698334e-06,0.0003553573,0.0,0.0,0.0,-0.0024753280752439124,2.935597834348839e-26,0.0,0.0,0.0,0.0
1466,0.0,0.009274014434626582,0.003387970287130779,0.007937327039526262,0.0009883849,0.09,0.0,0.0,0.016225241003772747,8.488132289149186e-25,0.0,0.0,0.0,0.0
604,0.0,6.364773265003333e-05,0.00034655364918622847,5.9237006187082824e-05,0.00045589762,0.0,0.0,0.0,-0.0021330914646314585,8.010086064942485e-28,0.0,0.0,0.0,1.0
1784,0.0,2.0829809160288615e-05,4.965816302767675e-06,2.3767031282741772e-05,0.0005006796,0.0,0.0,0.0,-0.0017932952012024057,6.487529514199153e-27,0.0,0.0,0.0,0.0
1701,0.0,5.495845330977839e-06,1.7164437925121452e-05,8.163473533370579e-06,0.00024222938,0.0,0.0,0.0,-0.003341008200592511,1.3883116469783234e-26,0.0,0.0,0.0,0.0
1647,0.0,3.641117032105609e-06,8.69684557076671e-06,4.4514723991758415e-06,0.00022753616,0.0,0.0,0.0,-0.0010903737273400098,1.422040151873961e-27,0.0,0.0,0.0,0.0
524,0.0,0.00012798991833979067,6.611354767352839e-05,9.837141578776798e-05,0.0008850945,0.0,0.0,0.0,-0.00012758518228444746,4.8404329861551665e-26,0.0,0.0,0.0,0.0
1067,0.0,1.9418592715715673e-05,4.0967968364103926e-05,1.791210801779319e-05,0.0003082352,0.0,0.0,0.0,-0.002294667803572256,4.403819165133428e-27,0.0,0.0,0.0,0.0
1947,0.0,0.0008860319870749172,0.00029120735572283143,0.0008959718102679525,0.0007599642,0.0,0.0,0.0,-0.0021647184685502554,4.5525948745702954e-27,0.0,0.0,0.0,0.0
1670,0.0,3.294791264560057e-05,6.685911351657284e-05,4.8206896533230215e-05,0.00031918258,0.0,0.0,0.0,-0.0014213174569132903,9.086676129137855e-28,0.0,0.0,0.0,0.0
1590,0.0,0.0001621393308222892,0.004634556417380007,0.00015509128408518243,0.00079834455,0.0,0.0,0.0,0.0009794504211743504,9.63318328972975e-27,0.0,0.0,0.0,0.0
319,0.0,0.04309644355943657,0.07421882965198176,0.05531950398333233,0.025382992,0.0,0.0,0.0,0.015555361874882408,3.6782232933045106e-25,0.0,0.0,0.0,1.0
247,0.0,0.00012898333706670037,0.00011280140968843601,0.0001213390078993828,0.00060631405,0.0,0.0,0.0,0.009722610780417232,5.705421439507112e-26,0.0,0.0,0.0,1.0
560,0.0,0.00016489619900604942,0.00027429297555910863,0.0001818503315678626,0.00028585814,0.0,0.0,0.0,0.000848126578103868,6.343875131885394e-27,0.0,0.0,0.0,1.0
426,0.0,2.1017560664180366e-06,5.50436436886772e-06,2.711588787200857e-06,0.00032591244,0.0,0.0,0.0,-0.00013916804244058084,3.1427661074802324e-27,0.0,0.0,0.0,0.0
723,0.0,0.00020483926316681517,3.290671467078308e-05,0.00019882802736004784,0.00095837534,0.0,0.0,0.0,0.010989499511410001,1.7035740710290656e-25,0.0,0.0,0.0,1.0
791,0.0,1.4515333374125019e-05,2.137774775944615e-05,1.3199611040343525e-05,0.00033661214,0.0,0.0,0.0,-0.0025117936229173445,3.59717555382777e-27,0.0,0.0,0.0,0.0
493,0.0,2.8486264974704987e-05,8.027990139001723e-05,3.2198143210426054e-05,0.00028620064,0.0,0.0,0.0,-0.0039437208851520154,1.0998653039970937e-27,0.0,0.0,0.0,1.0
1700,0.0,0.00016683157154483434,0.00031367213545144046,0.00023973602061828542,0.00051338435,0.01,0.0,0.0,0.010631277328838866,4.3812844592948814e-26,0.0,0.0,0.0,1.0
645,0.0,0.001248790106945252,0.001085733566834469,0.001461433498696829,0.0007498629,0.0,0.0,0.0,0.013462033007851818,2.3927127659172375e-25,0.0,0.0,0.0,1.0
708,0.0,1.7560331044428208e-06,2.8268488770390465e-05,2.4584584660424784e-06,0.00033928952,0.0,0.0,0.0,-0.0007875199392659137,9.149976078167594e-28,0.0,0.0,0.0,0.0
1724,0.0,8.629049260024544e-05,4.99071107347275e-05,6.95617957594349e-05,0.000253488,0.0,0.0,0.0,0.00023400943040714252,3.4386170472775537e-26,0.0,0.0,0.0,1.0
921,0.0,0.00022468123280334917,0.00024967216191383064,0.00022024387887524722,0.000365799,0.0,0.0,0.0,5.4502212727137664e-05,3.4197087753345954e-27,0.0,0.0,0.0,0.011913018504280448
808,0.0,0.004003573919814964,0.016612591629069494,0.003556253370821704,0.000814175,0.0,0.0,0.0,-1.1447734358337527e-05,2.2399807180387063e-27,0.0,0.0,0.0,1.0
507,0.0,0.00017068365970587202,3.487162489713145e-05,0.00016329517323108417,0.0016878969,0.0,0.0,0.0,0.011041020112708057,1.074992223639495e-25,0.0,0.0,0.0,1.0
230,0.0,1.0342694761594936e-07,8.731024569933908e-08,1.4424420664153556e-07,0.00025518908,0.0,0.0,0.0,-0.0015276795198220193,3.7834443203814456e-27,0.0,0.0,0.0,0.0
864,0.0,0.00022893403825282186,0.0004967723014989082,0.00022032979155643936,0.00088965055,0.0,0.0,0.0,0.008801547426269552,1.5300454703609543e-26,0.0,0.0,0.0,1.0
330,0.0,2.9344741502586077e-05,0.000225479722323411,7.039164687884801e-05,0.0003134135,0.0,0.0,0.0,-0.0015926358510756668,1.1674519038344946e-26,0.0,0.0,0.0,0.0
2021,0.0,1.4462650061489304e-05,2.452847869745716e-05,1.1579406990308476e-05,0.00036213355,0.0,0.0,0.0,-0.004723484819085898,2.681697647815138e-27,0.0,0.0,0.0,0.0
296,0.0,0.0048967883341348864,0.008109184252170802,0.004916460714008393,0.0018021445,0.0,0.0,0.0,-0.005501746953434557,2.9538069885124283e-27,0.0,0.0,0.0,0.0
1374,0.0,2.465105758176474e-05,2.135592262723477e-05,2.0248649084078525e-05,0.00025063823,0.0,0.0,0.0,-0.002247133324663383,5.258596797102382e-27,0.0,0.0,0.0,1.0
1684,0.0,1.5232094160630988e-06,5.9684791037977685e-06,1.6659324261173078e-06,0.00023549165,0.0,0.0,0.0,-0.002543929730013163,9.756327046597682e-28,0.0,0.0,0.0,0.0
2087,0.0,3.3832291832280113e-05,5.850280369211522e-06,3.29402590411552e-05,0.0004551278,0.0,0.0,0.0,6.664265486081011e-05,4.271582056453955e-27,0.0,0.0,0.0,0.0
624,0.0,2.40677942458931e-06,6.5253542868072756e-06,2.6034844915373292e-06,0.00033859783,0.0,0.0,0.0,-0.002808613699158847,7.658887802809422e-28,0.0,0.0,0.0,0.0
1524,0.0,0.0003366058507131368,0.001039603235131742,0.00041702833486056544,0.0028371625,0.01,0.0,0.2,0.009014984465222945,1.3136319857117999e-25,0.0,0.0,0.0,0.0
499,0.0,8.483661270021395e-05,0.0005112042363736924,0.0001253065743847893,0.00033616013,0.0,0.0,0.0,-0.0017876324759923748,2.2380461347316766e-27,0.0,0.0,0.0,0.0
1245,0.0,1.3074959383006663e-06,3.0468759605781246e-07,1.307504447633263e-06,0.00041080156,0.0,0.0,0.0,0.002709997539914433,2.582158470657982e-26,0.0,0.0,0.0,0.0
692,0.0,4.0446786477756935e-05,0.00028675279916694105,9.610478204866e-05,0.00021081953,0.0,0.0,0.0,0.0003480512904390706,1.1024952970213526e-26,0.0,0.0,0.0,0.0
741,0.0,9.207339861053572e-05,6.685911351657284e-05,8.942483352685369e-05,0.00023945548,0.0,0.0,0.0,0.0002282189938016075,2.71372764413858e-26,0.0,0.0,0.0,0.0
352,0.0,4.1562612605053795e-05,0.00014794763331567567,4.381401151817019e-05,0.00028580445,0.0,0.0,0.0,-0.0013621707078102872,2.587990066364761e-26,0.0,0.0,0.0,0.0
899,0.0,0.00035651945344744563,0.00015182622671983405,0.0003475978785045219,0.001087889,0.0,0.0,0.0,0.010109557447767282,5.045906383625277e-26,0.0,0.0,0.0,1.0
1093,0.0,0.00036870549368029493,0.00028675279916694105,0.00034789883061106986,0.00036250745,0.0,0.0,0.0,0.000982269243197529,2.81992362077917e-26,0.0,0.0,0.0,1.0
908,0.0,0.0005029283762758498,0.00036831048915718926,0.0004801873431175084,0.0011416336,0.0,0.0,0.0,0.002127053707040829,1.052986181646571e-25,0.0,0.0,0.0,0.0
778,0.0,6.157461470142937e-05,8.840867677031774e-05,7.594832716356e-05,0.00034350067,0.0,0.0,0.0,5.4502212727137664e-05,1.110656253725631e-26,0.0,0.0,0.0,0.0
989,0.0,0.0009043375856120351,0.002421345005575237,0.0015169915954364684,0.0004977899,0.0,0.0,0.0,0.012448610425682134,1.1585718006442016e-25,0.0,0.0,0.0,1.0
786,0.0,0.00010159738886454347,0.0003841235313395439,8.005268671627789e-05,0.00035687842,0.0,0.0,0.0,0.000859618124536889,2.662636346743294e-26,0.0,0.0,0.0,0.0
850,0.0,4.268329201260494e-06,1.1350209131448105e-06,4.021501845782828e-06,0.0002939723,0.0,0.0,0.0,-0.0005711064814026105,1.4402069766354303e-26,0.0,0.0,0.0,0.0
220,0.0,7.29918035315709e-06,4.4056825890061235e-06,7.338694850347219e-06,0.0003609947,0.02,0.0,0.0,-0.005376760788431873,2.1462215280806864e-27,0.0,0.0,0.0,1.0
1815,0.0,5.7845387252217905e-06,1.8533769461218494e-06,6.62579650390673e-06,0.0004493086,0.0,0.0,0.0,-0.002113990982582704,5.313410865658718e-28,0.0,0.0,0.0,0.0
1663,0.0,0.0004138334985899395,0.001039603235131742,0.0004151841817749316,0.00065475435,0.01,0.0,0.0,-0.0018383599619599279,5.8591396373275865e-27,0.0,0.0,0.0,1.0
1674,0.0,1.968402437416792e-05,0.00037403152826461053,1.84105376051463e-05,0.00023557387,0.0,0.0,0.0,-0.0005087053470554121,5.418106005886795e-28,0.0,0.0,0.0,0.0
1113,0.0,1.9104615135577474e-05,1.3085625862604322e-05,2.183582689154022e-05,0.00024857707,0.0,0.0,0.0,-0.004121580031173848,2.0615310365837155e-27,0.0,0.0,0.0,1.0
884,0.0,0.0004918582957437377,0.00029120735572283143,0.0004875805215496318,0.00035665702,0.0,0.0,0.0,7.360269477589207e-05,6.11401563633242e-27,0.0,0.0,0.0,1.0
950,0.0,0.0003669209443235311,0.0005112042363736924,0.00044957660808691614,0.00029241949,0.0,0.0,0.0,0.0005736779824406929,1.333395267675815e-26,0.0,0.0,0.0,0.0
993,0.0,5.498177743723023e-07,1.389958010525698e-06,5.596906273239118e-07,0.00023418562,0.0,0.0,0.0,-0.007812159882468094,5.794761347148481e-29,0.0,0.0,0.0,0.0
1753,0.0,0.00012718281240240798,0.002113019691870185,0.00014601443824375525,0.00082132756,0.0,0.0,0.0,0.0016130062273661105,1.2018980918968471e-26,0.0,0.0,0.0,0.0
336,0.0,0.004370667190148666,0.013757557311857753,0.0051975899452887915,0.0032112966,0.0,0.0,0.0,0.011763664986956121,2.1081154306532703e-26,0.0,0.0,0.0,1.0
1988,0.0,0.00020280143380431735,0.00041776888042580025,0.00023518591518980226,0.00025866454,0.0,0.0,0.0,-0.00023991947660226796,1.0317557481078095e-26,0.0,0.0,0.0,1.0
1393,0.0,0.005394110061982634,0.005945354108833001,0.005513636615588704,0.0014243623,0.0,0.0,0.0,0.003680429431640966,2.7178757703370386e-26,0.0,0.0,0.0,1.0
775,0.0,7.298463976759577e-06,3.290671467078308e-05,1.4902108374521653e-05,0.0008383883,0.0,0.0,0.0,-0.0004205068135716243,5.8662308632278855e-28,0.0,0.0,0.0,0.0
1040,0.0,0.08633926664462423,0.07421882965198176,0.10192831867327352,0.08707008,0.01,0.0,0.0,0.009379205124418456,5.61055230348522e-26,0.0,0.0,0.0,0.0
1536,1.0,0.5592268277148305,0.5311856865135112,0.609968081227445,0.2285401,0.33,1.0,0.8,0.638147216784391,1.0,0.0,0.0,0.0,1.0
2078,0.0,0.0010508517645878663,0.0029308252203207254,0.0010298366962582484,0.0015232184,0.0,0.0,0.0,0.00039996120136622133,3.549262478854922e-27,0.0,0.0,0.0,1.0
1604,0.0,7.369496670376e-06,1.2419467466486269e-05,6.845483699471726e-06,0.00022940453,0.0,0.0,0.0,-0.0015185375793593976,3.3341499239704604e-27,0.0,0.0,0.0,0.0
1007,0.0,3.414014295832151e-07,7.688934787529338e-07,3.106838190100555e-07,0.00019996121,0.0,0.0,0.0,-0.006609163120940903,7.737853599210723e-29,0.0,0.0,0.0,0.0
1540,0.0,4.2619122906166974e-05,0.0006366110041392155,4.440313037495794e-05,0.0002790973,0.0,0.0,0.0,-0.0021038645087272066,1.51958754543168e-28,0.0,0.0,0.0,0.0
1785,0.0,1.7097586783742678e-05,2.231276805870786e-05,1.3785936462796446e-05,0.00023952375,0.0,0.0,0.0,0.0012558057461989824,4.8781373352470635e-27,0.0,0.0,0.0,0.0
556,0.0,7.713229383301297e-05,0.00015623498267780853,7.567297166556549e-05,0.00024164739,0.0,0.0,0.0,-0.0007448232624770804,7.219999558923487e-27,0.0,0.0,0.0,0.0
505,0.0,1.5818235389070015e-05,1.831879782229611e-05,2.71800230335279e-05,0.00041156332,0.0,0.0,0.0,-0.0012552379745587108,7.628457904356328e-27,0.0,0.0,0.0,0.0
754,0.0,0.005491585515738227,0.003387970287130779,0.00456244048552064,0.00062788394,0.06,0.0,0.0,0.013986919840446598,1.3037729357159523e-24,0.0,0.0,0.0,1.0
1350,0.0,1.72683638784353e-05,1.2419467466486269e-05,1.6307300179882353e-05,0.00022547718,0.0,0.0,0.0,-0.0031226407899270867,2.4748496756115956e-27,0.0,0.0,0.0,0.0
1396,0.0,0.019375540918954794,0.07421882965198176,0.0189353967508273,0.0055369395,0.0,0.0,0.0,0.015555361874882408,1.6383924056250437e-25,0.0,0.0,0.0,1.0
299,0.0,8.742189961362589e-05,0.00020379620253070874,7.859107971049642e-05,0.0005080587,0.0,0.0,0.0,-0.0010199340047069537,6.8286864040691965e-28,0.0,0.0,0.0,0.0
1681,0.0,2.7856939729619365e-05,3.094455115696611e-05,2.2738512618664945e-05,0.0003346411,0.0,0.0,0.0,0.0039056951791680214,3.0166457670857084e-26,0.0,0.0,0.0,0.0
178,0.0,6.267756787021713e-05,0.00012284740687166796,5.9283435823524935e-05,0.00019996121,0.0,0.0,0.0,-0.0015926358510756668,1.1050984463885032e-27,0.0,0.0,0.0,1.0
2075,0.0,3.428669425774305e-07,1.0227994208446187e-06,2.980397255178398e-07,0.00033167365,0.0,0.0,0.0,-0.004247242726868649,1.5236659515376855e-27,0.0,0.0,0.0,0.0
434,0.0,0.01869610530311078,0.028016631823517612,0.018385193891333602,0.005811237,0.0,0.0,0.0,0.016373787832135382,7.851002753302001e-25,0.0,0.0,0.0,1.0
1181,0.0,3.2084408127647895e-05,6.685911351657284e-05,3.5414856158234386e-05,0.00029785678,0.0,0.0,0.0,-0.00040599895895685086,1.2277692374187064e-26,0.0,0.0,0.0,0.0
1216,0.0,1.2808140370671443e-05,1.1513970911250525e-05,1.5477608747855365e-05,0.00034182775,0.0,0.0,0.0,-0.0008411118008991025,5.457720540951819e-26,0.0,0.0,0.0,0.0
275,0.0,2.4749794282269788e-05,1.724024060652178e-05,2.380199365752489e-05,0.00039530586,0.0,0.0,0.0,-0.002437695351201077,3.092068064110883e-27,0.0,0.0,0.0,1.0
1827,0.0,0.00024840350598596457,0.00036831048915718926,0.00024434544239009367,0.001216964,0.0,0.0,0.0,0.002127053707040829,1.0897031751675576e-26,0.0,0.0,0.0,0.0
768,0.0,1.1155553494875374e-05,6.328981783592707e-05,1.3010183055261481e-05,0.00023549165,0.0,0.0,0.0,-0.0005797157400313207,2.1799310546759496e-27,0.0,0.0,0.0,0.0
324,0.0,1.9290379738127697e-06,3.906339842427515e-07,1.5184182545499453e-06,0.00044018016,0.0,0.0,0.0,0.003948939000474688,2.177334191848002e-25,0.0,0.0,0.0,0.0
955,0.0,2.244073892889631e-06,5.370727834794978e-06,2.0936400263826144e-06,0.00021753031,0.0,0.0,0.0,-0.0032456300850340052,7.122422063191118e-28,0.0,0.0,0.0,0.0
1940,0.0,0.00014398080409141724,0.00012272200127972274,0.00011218991902777316,0.00038605108,0.0,0.0,0.0,0.0010333349056113614,2.362315632295066e-26,0.0,0.0,0.0,1.0
598,0.0,0.0034734699964008614,0.016362557593383408,0.0033510193263272528,0.0022232526,0.0,0.0,0.0,0.00286200347438799,9.832951164255583e-27,0.0,0.0,0.0,0.0
724,0.0,2.836996017915619e-06,2.9597361369448395e-07,3.216982797243726e-06,0.00047046528,0.0,0.0,0.0,-0.005220742431782978,2.3714753392653038e-27,0.0,0.0,0.0,0.0
1965,0.0,8.143224748237413e-05,6.031796710866576e-05,7.320999087859597e-05,0.00094865606,0.01,0.0,0.0,-0.001959374683556987,1.044889622734082e-27,0.0,0.0,0.0,1.0
2086,0.0,2.4259769455948735e-05,7.271731939969176e-05,3.589211779192018e-05,0.00025866454,0.0,0.0,0.0,-0.004031616364528553,2.0845488305616458e-27,0.0,0.0,0.0,1.0
876,0.0,6.093953445522101e-05,0.0001810475282506187,6.98177503467674e-05,0.00024475894,0.0,0.0,0.0,-0.0017876324759923748,2.7236003401282606e-27,0.0,0.0,0.0,0.0
2096,0.0,0.0004946098438157796,0.0005911647584544178,0.0005852611671688933,0.00051652256,0.01,0.0,0.0,0.011799326163088004,1.3178105648231694e-25,0.0,0.0,0.0,0.0
1140,0.0,5.1412574290424394e-05,8.060299787336526e-05,3.9668473870016984e-05,0.00036431506,0.0,0.0,0.0,0.0011994143879659443,3.0605748004352586e-26,0.0,0.0,0.0,0.0
190,0.0,0.000248563206396396,0.00020379620253070874,0.0002388282611507013,0.00053784414,0.0,0.0,0.0,0.0012183871586191955,7.287423311901394e-27,0.0,0.0,0.0,0.0
1162,0.0,6.302318418709413e-05,0.00014794763331567567,7.173591444275943e-05,0.00021753031,0.0,0.0,0.0,-0.0019670119822768756,2.0393260262209377e-27,0.0,0.0,0.0,0.0
2072,0.0,0.0001376196268506788,3.435344441800272e-05,0.00013443477107002278,0.00045418733,0.0,0.0,0.0,-0.0018252320184633294,5.184848508966628e-27,0.0,0.0,0.0,1.0
1800,0.0,0.027408128810675343,0.028016631823517612,0.028431195539909766,0.004825488,0.0,0.0,0.0,0.015280913279219233,1.0846122281183124e-24,0.0,0.0,0.0,1.0
546,0.0,5.2685282010052065e-05,8.890630316924428e-06,5.095958722219887e-05,0.00043014582,0.01,0.0,0.0,0.006637829084339636,4.253811037883183e-25,0.0,0.0,0.0,0.0
1958,0.0,6.585457525086068e-05,0.00014794763331567567,7.54569266286353e-05,0.0002319428,0.0,0.0,0.0,-0.00023991947660226796,8.233524348507512e-27,0.0,0.0,0.0,0.0
476,0.0,0.0005562818204469958,0.00029120735572283143,0.0005521962550177938,0.00091808295,0.0,0.0,0.0,7.360269477589207e-05,3.601294994280017e-26,0.0,0.0,0.0,0.0
844,0.0,0.0019077437199137223,0.0013804538853649099,0.0018653765035467423,0.00053102506,0.0,0.0,0.0,0.012071524433124255,1.210504156505597e-25,0.0,0.0,0.0,1.0
2121,0.0,1.3231445073021548e-05,2.369614509220475e-05,1.0429551791956328e-05,0.00023945548,0.0,0.0,0.0,-0.008891043832747636,4.359339765198404e-28,0.0,0.0,0.0,0.0
1729,0.0,0.005959136221676841,0.028016631823517612,0.004763195854791135,0.0055219852,0.01,0.0,0.0,0.013847708027702837,3.0699305395245517e-26,0.0,0.0,0.0,1.0
65,0.0,0.0002266519223854469,0.00028675279916694105,0.00026424618527110194,0.0002363223,0.0,0.0,0.0,0.0003480512904390706,5.3663328298252834e-27,0.0,0.0,0.0,1.0
667,0.0,8.482282451088664e-05,4.99071107347275e-05,6.89274374279555e-05,0.00024546238,0.0,0.0,0.0,-0.0009615036664591663,2.710068621918241e-26,0.0,0.0,0.0,1.0
1992,0.0,5.2427113336921895e-06,8.511223733392395e-06,4.993986615072613e-06,0.00026159978,0.0,0.0,0.0,-0.0024075400602946353,1.8204647149868465e-27,0.0,0.0,0.0,0.0
271,0.0,1.9477064065493667e-05,2.3407968842880903e-05,3.747800942131962e-05,0.0004238383,0.0,0.0,0.0,-0.004116194230487183,1.2169186521479917e-26,0.0,0.0,0.0,0.0
1203,0.0,0.02296447206780731,0.0448766942179225,0.024591777648455156,0.019471424,0.01,0.0,0.0,0.001335456318780008,6.171779060784706e-27,0.0,0.0,0.0,0.0
246,0.0,0.00011610679033870287,0.0008095166526631258,0.00013001709145079568,0.00033383304,0.0,0.0,0.0,0.0003480512904390706,1.735322616107816e-27,0.0,0.0,0.0,1.0
496,0.0,1.4220445671289346e-06,2.200988621468397e-06,1.2945060629432388e-06,0.00021723517,0.0,0.0,0.0,-0.0044857926644358125,3.640111848038002e-28,0.0,0.0,0.0,1.8489468276482896e-33
1619,0.0,6.84347921505663e-06,1.3288960809671345e-05,1.2104657543456934e-05,0.00033088189,0.0,0.0,0.0,-0.0033031540739208737,8.201263702693748e-27,0.0,0.0,0.0,1.0
1505,0.0,4.174768542994329e-05,2.383568141293892e-05,5.400570809766374e-05,0.000687007,0.0,0.0,0.0,0.008341708401152264,6.795160069186237e-26,0.0,0.0,0.0,1.0
1773,0.0,8.975399503087268e-06,6.611354767352839e-05,2.557949852055113e-05,0.0003977125,0.0,0.0,0.0,-0.0126536614393842,8.453665233545427e-31,0.0,0.0,0.0,0.0
1826,0.0,0.00013452746282388225,7.410955812024934e-05,0.00012663722730035497,0.00042283363,0.0,0.0,0.0,0.0017815947184017453,6.477961869860874e-26,0.0,0.0,0.0,0.0
1823,0.0,2.0363029446509573e-05,7.984090885688557e-05,1.836945451400608e-05,0.00030413712,0.0,0.0,0.0,-0.0021038645087272066,7.234991959086078e-28,0.0,0.0,0.0,4.841501934735044e-08
1076,0.0,0.00013370049648456307,6.510199412665429e-05,0.00015241518117132448,0.00040816335,0.0,0.0,0.0,-0.000334988565980944,2.0357862748104837e-26,0.0,0.0,0.0,0.0
1749,0.0,0.0001155363219377129,0.00016042029438456987,0.00011223155709055913,0.00054486335,0.0,0.0,0.0,0.007065992936359023,1.7539260978560838e-26,0.0,0.0,0.0,0.0
477,0.0,7.754955654732991e-05,0.0007048839315467741,7.387430472998681e-05,0.00023640368,0.0,0.0,0.0,5.4502212727137664e-05,4.313609750166268e-27,0.0,0.0,0.0,0.0
1276,0.0,0.0019901057518814397,0.0008719307966396423,0.0019257638249670223,0.0012735783,0.0,0.0,0.0,0.0115399438772605,1.6383050824021748e-25,0.0,0.0,0.0,1.0
274,0.0,0.00010377217658964606,5.486949181315322e-05,0.00010268546608571201,0.00024164739,0.0,0.0,0.0,5.4502212727137664e-05,8.409270148217315e-27,0.0,0.0,0.0,2.433069812049679e-125
985,0.0,1.427034413404734e-05,0.000225479722323411,2.151994085460165e-05,0.0002783458,0.0,0.0,0.0,-0.01064133171762422,5.789981137239244e-29,0.0,0.0,0.0,0.0
1440,0.0,0.0005941441670158987,0.0014205215285528982,0.0005474819023225989,0.00047163316,0.0,0.0,0.0,0.000848126578103868,1.0241182387075068e-26,0.0,0.0,0.0,1.0
