,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
185,0.0,0.0064242506172103135,0.007660621966732638,0.006581615648686106,0.00097006705,0.0,0.0,0.0,0.0100058858151854,0.004571431756512198,0.0,0.0,0.0,1.0
1405,0.0,0.004706092269381701,0.00802336877172198,0.004782221430535577,0.00091803,0.0,0.0,0.0,0.0100058858151854,0.002175882161412342,0.0,0.0,0.0,1.0
774,0.0,0.0037635115792405568,0.004652888807825605,0.0038744655632370426,0.0025949823,0.04,0.0,0.0,0.0100058858151854,0.002546507933942338,0.0,0.0,0.0,1.0
1072,0.0,0.009514507066310473,0.007475172733606039,0.009489961036102203,0.0005746457,0.0,0.0,0.0,0.0100058858151854,0.007029613190485758,0.0,0.0,0.0,1.0
2123,0.0,0.014418010546771899,0.009325379186974809,0.014202801453898187,0.0014525059,0.0,0.0,0.0,0.0100058858151854,0.012148909860726363,0.0,0.0,0.0,1.0
1537,0.0,0.009423407054464412,0.005735468502119947,0.009021633321933962,0.0009899263,0.02,0.0,0.0,0.0100058858151854,0.010118047074009977,0.0,0.0,0.0,1.0
1425,0.0,0.006085051237103179,0.00959437394288227,0.005915279014872886,0.0019214026,0.02,0.0,0.0,0.0100058858151854,0.002318031655697948,0.0,0.0,0.0,1.0
1660,0.0,0.010312975087471648,0.006972134653425117,0.010177952268213076,0.0053311335,0.0,0.0,0.0,0.0100058858151854,0.006767582117019982,0.0,0.0,0.0,1.0
1905,0.0,0.022495997014329326,0.006667724594328302,0.022801896952501288,0.13187724,0.11,0.0,0.0,0.0100058858151854,0.045353044152347415,0.0,0.0,0.0,1.0
1682,0.0,0.008878895916852168,0.012028724463677967,0.00871301548316566,0.019134227,0.0,0.0,0.0,0.0100058858151854,0.002304206270108261,0.0,0.0,0.0,0.0
1030,0.0,0.0053092445506219815,0.012028724463677967,0.00541660699088059,0.0013937013,0.0,0.0,0.0,0.0100058858151854,0.0031163671721927246,0.0,0.0,0.0,1.0
45,0.0,0.008601103659583394,0.012028724463677967,0.008409129376202142,0.009839696,0.0,0.0,0.0,0.0100058858151854,0.006273861336268643,0.0,0.0,0.0,1.0
1964,0.0,0.01769699157774044,0.012028724463677967,0.018249929180902395,0.010664836,0.0,0.0,0.0,0.0100058858151854,0.01904282827254472,0.0,0.0,0.0,1.0
506,0.0,0.004496984787049898,0.008363445378393309,0.004642828814715386,0.0036264448,0.0,0.0,0.0,0.0100058858151854,0.0033133802314335996,0.0,0.0,0.0,1.0
1627,0.0,0.004308428670774192,0.006025056394782578,0.004387690142867228,0.004983301,0.0,0.0,0.0,0.0100058858151854,0.0024442470276416876,0.0,0.0,0.0,1.0
76,0.0,0.004934814184851357,0.012028724463677967,0.0050973359572019875,0.0025105784,0.0,0.0,0.0,0.0100058858151854,0.0022644415268868877,0.0,0.0,0.0,1.0
1196,0.0,0.008404093731783684,0.008855334427410317,0.00838863788953986,0.005875376,0.0,0.0,0.0,0.0100058858151854,0.00475533361552624,0.0,0.0,0.0,1.0
531,0.0,0.03208285606359245,0.012028724463677967,0.031348926292087013,0.05701451,0.03,0.0,0.0,0.0100058858151854,0.02619151745569439,0.0,0.0,0.0,1.0
2068,0.0,0.01444710831750552,0.010519576479451459,0.014356123319190763,0.017788602,0.0,0.0,0.0,0.0100058858151854,0.008242824213993973,0.0,0.0,0.0,1.0
1465,0.0,0.010763811999234464,0.00853899368309935,0.01071880887120946,0.0026560058,0.0,0.0,0.0,0.0100058858151854,0.00876260244858285,0.0,0.0,0.0,1.0
1407,0.0,0.002171323404511388,0.007897603415044176,0.0022268826929678683,0.0031339286,0.0,0.0,0.0,0.0100058858151854,0.0007019561064275351,0.0,0.0,0.0,1.0
1947,0.0,0.021721107461016662,0.012028724463677967,0.021187137416401887,0.009191609,0.0,0.0,0.0,0.0100058858151854,0.024158584926078943,0.0,0.0,0.0,1.0
313,0.0,0.015004670276411154,0.012028724463677967,0.015079293320002617,0.01834462,0.0,0.0,0.0,0.0100058858151854,0.01053058196835082,0.0,0.0,0.0,1.0
1108,0.0,0.009783893506917624,0.009449037168984256,0.009974823403809013,0.0012402708,0.0,0.0,0.0,0.0100058858151854,0.006921133734885208,0.0,0.0,0.0,1.0
1412,0.0,0.016537233890763097,0.008388051417785248,0.01712965620088262,0.014784791,0.02,0.0,0.0,0.0100058858151854,0.012131236523048029,0.0,0.0,0.0,1.0
1193,0.0,0.009360454276866591,0.012028724463677967,0.009565947048465985,0.0019539618,0.0,0.0,0.0,0.0100058858151854,0.004862057002291775,0.0,0.0,0.0,1.0
2120,0.0,0.008209833032921741,0.012028724463677967,0.008045086528297569,0.0086653335,0.0,0.0,0.0,0.0100058858151854,0.004012584684001523,0.0,0.0,0.0,1.0
1763,0.0,0.007859172292683615,0.009647382622569043,0.0076665989456732985,0.004455578,0.0,0.0,0.0,0.0100058858151854,0.005730527294955011,0.0,0.0,0.0,1.0
1942,0.0,0.01052429296955486,0.012028724463677967,0.010805501614442412,0.010964111,0.0,0.0,0.0,0.0100058858151854,0.006532031265013618,0.0,0.0,0.0,1.0
1488,0.0,0.007672149207438131,0.012028724463677967,0.007821943762986422,0.014439606,0.055,0.0,0.2,0.0100058858151854,0.003582880690856349,0.0,0.0,0.0,1.0
51,0.0,0.009097448471238091,0.012028724463677967,0.009422743272818527,0.011741596,0.0,0.0,0.0,0.0100058858151854,0.004555614867101788,0.0,0.0,0.0,1.0
246,0.0,0.004258982834969051,0.005974636724161857,0.00431849167237968,0.004527886,0.0,0.0,0.0,0.0100058858151854,0.0032613869924564376,0.0,0.0,0.0,1.0
1152,0.0,0.00442166591309539,0.00714998896806758,0.004309714687460837,0.0010608778,0.01,0.0,0.0,0.0100058858151854,0.0020810490483485896,0.0,0.0,0.0,1.0
132,0.0,0.008487552424521686,0.009325379186974809,0.008263312041818488,0.012716972,0.0,0.0,0.0,0.0100058858151854,0.0058967236145295405,0.0,0.0,0.0,1.0
1164,0.0,0.008529373734371634,0.012028724463677967,0.00835446778243604,0.019572953,0.0,0.0,0.0,0.0100058858151854,0.003951174010758854,0.0,0.0,0.0,1.0
1171,0.0,0.009328101450174936,0.012028724463677967,0.0091320759471404,0.0070385295,0.01,0.0,0.0,0.0100058858151854,0.004752815225724017,0.0,0.0,0.0,1.0
1842,0.0,0.013014589061991622,0.011562528608916723,0.013123232588410234,0.025550656,0.03,0.0,0.0,0.0100058858151854,0.007984776899989558,0.0,0.0,0.0,1.0
163,0.0,0.00985301335335262,0.012028724463677967,0.009629121800051163,0.015033716,0.05579154525995285,0.0,0.0,0.0100058858151854,0.005539748401632297,0.0,0.0,0.0,1.0
1787,0.0,0.009546796519852732,0.008634567443182691,0.009654400126878925,0.011821534,0.02,0.0,0.0,0.0100058858151854,0.008286930458326382,0.0,0.0,0.0,1.0
36,0.0,0.017557526364053264,0.012374724375019863,0.018033857360629905,0.0041620503,0.02,0.0,0.0,0.0100058858151854,0.010258927504190347,0.0,0.0,0.0,1.0
1778,0.0,0.014667303887831438,0.009748020458407497,0.014367576571235057,0.0071726395,0.0,0.0,0.0,0.0100058858151854,0.015061214146943044,0.0,0.0,0.0,1.0
1454,0.0,0.007252798900682509,0.012374724375019863,0.007111924056743279,0.001137384,0.0,0.0,0.0,0.0100058858151854,0.0033400637005153696,0.0,0.0,0.0,1.0
970,0.0,0.00364741603027448,0.008847612142294048,0.0037895433118176774,0.002725243,0.0,0.0,0.0,0.0100058858151854,0.0006119028948707227,0.0,0.0,0.0,0.0
1818,0.0,0.011499024383808846,0.012028724463677967,0.011521915618120968,0.06348287,0.0,0.0,0.0,0.0100058858151854,0.0060338241016170465,0.0,0.0,0.0,1.0
1483,0.0,0.020930431070048657,0.011052810402736077,0.020278246107217766,0.012869725,0.03,0.0,0.0,0.0100058858151854,0.015890207636349855,0.0,0.0,0.0,1.0
602,0.0,0.010913545002255198,0.00853899368309935,0.010611604347182758,0.0038212386,0.0,0.0,0.0,0.0100058858151854,0.008080434350197532,0.0,0.0,0.0,1.0
1839,0.0,0.002892702692369488,0.004993564483760475,0.003005592968564687,0.0032766915,0.0,0.0,0.0,0.0100058858151854,0.0014954731049998476,0.0,0.0,0.0,1.0
890,0.0,0.007030034251637874,0.012028724463677967,0.007233544013728457,0.012006825,0.0,0.0,0.0,0.0100058858151854,0.0061557835416440245,0.0,0.0,0.0,1.0
96,0.0,0.005243358345438836,0.008114329593535885,0.005109435290389967,0.0016231642,0.0,0.0,0.0,0.0100058858151854,0.0027531519748545626,0.0,0.0,0.0,1.0
1672,0.0,0.008969789565984845,0.012374724375019863,0.008949988012679905,0.0022366608,0.0,0.0,0.0,0.0100058858151854,0.004282425664819027,0.0,0.0,0.0,1.0
1569,0.0,0.006519163049007341,0.012028724463677967,0.006355954003933906,0.015033716,0.03141490205414354,0.0,0.0,0.0100058858151854,0.0011598040933140253,0.0,0.0,0.0,0.0
688,0.0,0.0141070002454906,0.012028724463677967,0.013833533809671304,0.018914947,0.09,0.0,0.0,0.0100058858151854,0.007694168257293919,0.0,0.0,0.0,0.0
1400,0.0,0.030366738078170405,0.008905442102259615,0.030116910472809,0.095142454,0.19,1.0,0.2,0.0100058858151854,0.04190837923451746,0.0,0.0,0.0,1.0
512,0.0,0.01383394990735892,0.012028724463677967,0.01383782858459867,0.0083238045,0.04,0.0,0.2,0.0100058858151854,0.008768080086165345,0.0,0.0,0.0,1.0
1918,0.0,0.06017866148744781,0.012028724463677967,0.0587148946071978,0.032161336,0.04,0.0,0.2,0.01000588581518569,0.8439019857129283,0.0,0.0,0.0,1.0
864,0.0,0.0053836814676144215,0.010025104170298258,0.005500770557609802,0.0031712926,0.0,0.0,0.0,0.0100058858151854,0.002015724221454694,0.0,0.0,0.0,1.0
49,0.0,0.00821377575438703,0.009325379186974809,0.008249292515261394,0.019622916,0.0,0.0,0.0,0.0100058858151854,0.003921444259280796,0.0,0.0,0.0,1.0
785,0.0,0.011957430502602657,0.010167988666946239,0.012194807905219967,0.007681644,0.0,0.0,0.0,0.0100058858151854,0.007515201269984736,0.0,0.0,0.0,1.0
1200,0.0,0.01978531007329039,0.012028724463677967,0.020351027888126347,0.0062199747,0.0,0.0,0.0,0.0100058858151854,0.01951776698571371,0.0,0.0,0.0,1.0
978,0.0,0.0043473605174299615,0.012028724463677967,0.004494032323761528,0.0029055811,0.0,0.0,0.0,0.0100058858151854,0.0014396017427847957,0.0,0.0,0.0,1.0
2001,0.0,0.012624468678185565,0.012028724463677967,0.012382816799526197,0.01495942,0.15709523809523807,0.0,0.0,0.0100058858151854,0.006642407991356448,0.0,0.0,0.0,0.0
1446,0.0,0.009667194145797134,0.008920122717093103,0.009454707313345566,0.009950676,0.01,0.0,0.0,0.0100058858151854,0.006216703560431527,0.0,0.0,0.0,1.0
2066,0.0,0.0060229006527720745,0.009325379186974809,0.006233428459215701,0.007028452,0.0,0.0,0.0,0.0100058858151854,0.0026617023814987715,0.0,0.0,0.0,1.0
1852,0.0,0.004341541894294116,0.00856689100910452,0.004285363116076538,0.008037806,0.01,0.0,0.0,0.0100058858151854,0.0014103711541899023,0.0,0.0,0.0,1.0
1306,0.0,0.0031283636947591234,0.004691962448135788,0.0030482479598563012,0.0033880728,0.0,0.0,0.0,0.0100058858151854,0.0021024496252866503,0.0,0.0,0.0,1.0
231,0.0,0.021946703200785754,0.011123121950757849,0.021400324272879898,0.01945706,0.0,0.0,0.0,0.0100058858151854,0.019624498777994964,0.0,0.0,0.0,1.0
781,0.0,0.012390681078133898,0.012374724375019863,0.012596952290195551,0.026298748,0.0,0.0,0.0,0.0100058858151854,0.006704952444231797,0.0,0.0,0.0,1.0
824,0.0,0.01153807139065478,0.012028724463677967,0.01129362122853388,0.015033716,0.0,0.0,0.0,0.0100058858151854,0.006947606123423581,0.0,0.0,0.0,1.0
103,0.0,0.0076163465137275696,0.009325379186974809,0.007440930358033361,0.007319899,0.0,0.0,0.0,0.0100058858151854,0.003900414025927456,0.0,0.0,0.0,1.0
534,0.0,0.012130736957976751,0.012028724463677967,0.011791338418289284,0.0032784846,0.0,0.0,0.0,0.0100058858151854,0.006959685262337729,0.0,0.0,0.0,1.0
1604,0.0,0.010852810497041886,0.012028724463677967,0.01062023782189274,0.016899101,0.01583333333333333,0.0,0.0,0.0100058858151854,0.006583505308940881,0.0,0.0,0.0,1.0
1123,0.0,0.00810117583340693,0.012374724375019863,0.008463111451778539,0.0075873598,0.02,0.0,0.0,0.0100058858151854,0.004283915977179297,0.0,0.0,0.0,1.0
196,0.0,0.008400438347520594,0.011139904360434352,0.00821400661784861,0.010634369,0.0,0.0,0.0,0.0100058858151854,0.005567160221431372,0.0,0.0,0.0,1.0
273,0.0,0.015332205321630661,0.008291818551615475,0.01603676642375554,0.00970262,0.04,0.0,0.0,0.0100058858151854,0.028360486421607545,0.0,0.0,0.0,1.0
1206,0.0,0.013070296162665834,0.012028724463677967,0.013478868101462826,0.009747355,0.0,0.0,0.0,0.0100058858151854,0.007845431528489084,0.0,0.0,0.0,1.0
704,0.0,0.00469945565063843,0.012028724463677967,0.004778750437824971,0.0029055811,0.0,0.0,0.0,0.0100058858151854,0.0015936604369349854,0.0,0.0,0.0,1.0
719,0.0,0.00985301335335262,0.012028724463677967,0.009629121800051163,0.015033716,0.05579154525995285,0.0,0.0,0.0100058858151854,0.005539748401632297,0.0,0.0,0.0,1.0
1780,0.0,0.005036384121283916,0.007688809373234181,0.005137374620336344,0.0022907634,0.0,0.0,0.0,0.0100058858151854,0.0032050255138531564,0.0,0.0,0.0,1.0
1774,0.0,0.00640776149548962,0.004823642713902523,0.006332826451417311,0.0061770864,0.04,0.0,0.0,0.0100058858151854,0.006931702220562674,0.0,0.0,0.0,1.0
2006,0.0,0.007768114191400157,0.011366277298339035,0.007620371023149883,0.008286578,0.0,0.0,0.0,0.0100058858151854,0.00021507040630942446,0.0,0.0,0.0,0.0
1929,0.0,0.002984760842468964,0.010219798424482417,0.0029688087969589635,0.00071994145,0.0,0.0,0.0,0.0100058858151854,0.0017130396766419865,0.0,0.0,0.0,1.0
98,0.0,0.010979407471158695,0.010743369424693741,0.010720060979559427,0.018312769,0.01,0.0,0.0,0.0100058858151854,0.0071442931729390055,0.0,0.0,0.0,1.0
1735,0.0,0.010439424433496774,0.012028724463677967,0.01074470788484533,0.0018160526,0.0,0.0,0.0,0.0100058858151854,0.006245337218167941,0.0,0.0,0.0,1.0
859,0.0,0.002302824534301244,0.005172502749938737,0.0023383817629223755,0.0007987738,0.0,0.0,0.0,0.0100058858151854,0.0011241336446577168,0.0,0.0,0.0,1.0
441,0.0,0.010852810497041886,0.012028724463677967,0.01062023782189274,0.016899101,0.01583333333333333,0.0,0.0,0.0100058858151854,0.006583505308940881,0.0,0.0,0.0,1.0
1484,0.0,0.011893035744037045,0.012028724463677967,0.0116101836816116,0.006722292,0.0,0.0,0.0,0.0100058858151854,0.00769039964402523,0.0,0.0,0.0,1.0
739,0.0,0.0083888504952592,0.007131827130983815,0.008354229870423748,0.0007721158,0.0,0.0,0.0,0.0100058858151854,0.0057177142029250115,0.0,0.0,0.0,1.0
347,0.0,0.008874787381829431,0.012028724463677967,0.008838168531248513,0.0013499414,0.0,0.0,0.0,0.0100058858151854,0.003601685946762948,0.0,0.0,0.0,1.0
1758,0.0,0.03404175721691248,0.012028724463677967,0.034537921047257794,0.010338661,0.0,0.0,0.0,0.0100058858151854,0.03228068525350278,0.0,0.0,0.0,1.0
1166,0.0,0.015745834012101192,0.009325379186974809,0.015072731263651494,0.0127372295,0.0,0.0,0.0,0.0100058858151854,0.019809494584300473,0.0,0.0,0.0,1.0
75,0.0,0.0061368148050618045,0.005801026369915012,0.005990989587176268,0.004662183,0.0,0.0,0.0,0.0100058858151854,0.007058047400953314,0.0,0.0,0.0,1.0
1151,0.0,0.006697700770281852,0.012028724463677967,0.006538614829849794,0.0028131865,0.0,0.0,0.0,0.0100058858151854,0.0026941916114211024,0.0,0.0,0.0,1.0
503,0.0,0.0068237306485665035,0.00832934619587065,0.0067740124418103394,0.00068746647,0.0,0.0,0.0,0.0100058858151854,0.004413655779152011,0.0,0.0,0.0,1.0
152,0.0,0.00943939449527286,0.012028724463677967,0.009704300925044445,0.009747355,0.008412698412698413,0.0,0.2,0.0100058858151854,0.005042600034895957,0.0,0.0,0.0,1.0
271,0.0,0.013579537739260388,0.012028724463677967,0.013306871106011545,0.024984501,0.02,0.0,0.0,0.0100058858151854,0.007671504561260903,0.0,0.0,0.0,1.0
956,0.0,0.027468186093874476,0.011233366798497561,0.027037303882894357,0.015943097,0.0,0.0,0.0,0.0100058858151854,0.02487707569170803,0.0,0.0,0.0,1.0
1825,0.0,0.013271567272391715,0.0103904838548067,0.013010919933968069,0.008131386,0.0,0.0,0.0,0.0100058858151854,0.010237721491117742,0.0,0.0,0.0,1.0
2101,0.0,0.0054639247741518964,0.012028724463677967,0.005543710896518367,0.0028532206,0.0,0.0,0.0,0.0100058858151854,0.0038238691934101526,0.0,0.0,0.0,1.0
891,0.0,0.00887464966094337,0.009325379186974809,0.008594276932566128,0.001943299,0.0,0.0,0.0,0.0100058858151854,0.004045013688647325,0.0,0.0,0.0,1.0
1410,0.0,0.01405979819045882,0.012028724463677967,0.013822659877949896,0.017175334,0.0,0.0,0.0,0.0100058858151854,0.011644810170141016,0.0,0.0,0.0,1.0
543,0.0,0.0026499720852583915,0.008785505958748684,0.002633143928078523,0.007893899,0.0,0.0,0.0,0.0100058858151854,0.0016916954623523025,0.0,0.0,0.0,1.0
662,0.0,0.007859565159142816,0.012028724463677967,0.00766135501393852,0.0048443316,0.01,0.0,0.0,0.0100058858151854,0.0015173733774416765,0.0,0.0,0.0,0.0
269,0.0,0.026038769479552935,0.00959437394288227,0.024724231139017703,0.010706513,0.01,0.0,0.0,0.0100058858151854,0.02989322753568115,0.0,0.0,0.0,1.0
1028,0.0,0.009943183484702564,0.012028724463677967,0.01026034022659191,0.01584864,0.0,0.0,0.0,0.0100058858151854,0.007039648891547609,0.0,0.0,0.0,1.0
1806,0.0,0.009710622843936695,0.009325379186974809,0.009965906607164118,0.005091227,0.0,0.0,0.0,0.0100058858151854,0.0057749050180450024,0.0,0.0,0.0,1.0
1632,0.0,0.004540239866378128,0.010410008770730835,0.004724771457204327,0.0012656263,0.0,0.0,0.0,0.0100058858151854,0.0019087166964131242,0.0,0.0,0.0,1.0
903,0.0,0.009312169652778467,0.00650590845987619,0.009052477580600755,0.013868304,0.0,0.0,0.2,0.0100058858151854,0.008830727769971772,0.0,0.0,0.0,1.0
1096,0.0,0.0048187508993872245,0.00807939420649548,0.004703480937187292,0.0025698657,0.0,0.0,0.0,0.0100058858151854,0.0025999570677255825,0.0,0.0,0.0,1.0
1238,0.0,0.0048601892704822946,0.012028724463677967,0.005061877552088792,0.0016864962,0.0,0.0,0.0,0.0100058858151854,0.0017213382057103498,0.0,0.0,0.0,1.0
1542,0.0,0.007177875178469215,0.012374724375019863,0.007023623968019618,0.0030623716,0.0,0.0,0.0,0.0100058858151854,0.004401966623264544,0.0,0.0,0.0,1.0
1819,0.0,0.009662731049250457,0.012028724463677967,0.00942054347728862,0.024302807,0.05,0.0,0.0,0.0100058858151854,0.0015333342637620564,0.0,0.0,0.0,0.0
1694,0.0,0.006901792030496126,0.007613365505878491,0.006760605865078416,0.0048285117,0.0,0.0,0.0,0.0100058858151854,0.004521358920994755,0.0,0.0,0.0,1.0
917,0.0,0.010917585983698044,0.012028724463677967,0.011255329609325028,0.009153308,0.0,0.0,0.0,0.0100058858151854,0.005117465186723028,0.0,0.0,0.0,1.0
623,0.0,0.005517015344904974,0.008707195492706753,0.005678986561544085,0.004807017,0.0,0.0,0.0,0.0100058858151854,0.0023796135844581586,0.0,0.0,0.0,1.0
619,0.0,0.004029328631992695,0.009325379186974809,0.004055187307464072,0.003870641,0.0,0.0,0.0,0.0100058858151854,0.001622397284006667,0.0,0.0,0.0,1.0
959,0.0,0.010725615616678534,0.012028724463677967,0.01089109767410422,0.014195002,0.01,0.0,0.0,0.0100058858151854,0.006790530535136829,0.0,0.0,0.0,1.0
786,0.0,0.007392874196940299,0.0060760762822584915,0.007478677251632646,0.0027182654,0.01,0.0,0.0,0.0100058858151854,0.00497333212202931,0.0,0.0,0.0,1.0
626,0.0,0.015328100470645074,0.00780009541479911,0.0148948735819596,0.0054999213,0.01,0.0,0.0,0.0100058858151854,0.011703574084080404,0.0,0.0,0.0,1.0
525,1.0,0.014447581044963001,0.012028724463677967,0.014142151701580476,0.012804899,0.0,0.0,0.0,0.0100058858151854,0.02159566188573099,0.0,0.0,0.0,1.0
2017,0.0,0.00251373187448133,0.004075170396121571,0.0025436776682994187,0.0009555557,0.0,0.0,0.0,0.0100058858151854,0.0018817102659508,0.0,0.0,0.0,1.0
233,0.0,0.008330292748833373,0.009325379186974809,0.008134206741652193,0.007872467,0.0,0.0,0.0,0.0100058858151854,0.004691805218283179,0.0,0.0,0.0,1.0
1364,0.0,0.00985301335335262,0.012028724463677967,0.009629121800051163,0.015033716,0.05579154525995285,0.0,0.0,0.0100058858151854,0.005539748401632297,0.0,0.0,0.0,1.0
1860,0.0,0.009381278110009758,0.012374724375019863,0.009201292400253719,0.009867251,0.0,0.0,0.0,0.0100058858151854,0.0013845357146305718,0.0,0.0,0.0,0.0
1016,0.0,0.007011490327082263,0.007000705816558609,0.007293905576306257,0.005534007,0.0,0.0,0.0,0.0100058858151854,0.004859401269519799,0.0,0.0,0.0,1.0
382,0.0,0.018636884168365894,0.012028724463677967,0.01949477011597294,0.015648225,0.05626190476190476,0.0,0.0,0.0100058858151854,0.04355745621719837,0.0,0.0,0.0,1.0
746,0.0,0.023191548557403786,0.012028724463677967,0.023311673122009508,0.033487864,0.03,0.0,0.0,0.0100058858151854,0.017547174259763803,0.0,0.0,0.0,1.0
1443,0.0,0.008489142711286425,0.012028724463677967,0.008790385945777529,0.0030589348,0.02,0.0,0.0,0.0100058858151854,0.006038664657477131,0.0,0.0,0.0,1.0
1793,0.0,0.010790685850725472,0.00839225448955161,0.01067830429335831,0.0098766,0.0,0.0,0.0,0.0100058858151854,0.00730940567397637,0.0,0.0,0.0,1.0
1512,0.0,0.008928112110361179,0.012028724463677967,0.008744722141008318,0.015033716,0.12574622599622598,0.0,0.0,0.0100058858151854,0.004710392733331707,0.0,0.0,0.0,1.0
1502,0.0,0.005450367769031116,0.012028724463677967,0.005321856921189866,0.0016130244,0.0,0.0,0.0,0.0100058858151854,0.0019503968211828514,0.0,0.0,0.0,1.0
1501,0.0,0.005983790826539343,0.012028724463677967,0.005839284780680088,0.0020941026,0.0,0.0,0.0,0.0100058858151854,0.002735410250504943,0.0,0.0,0.0,1.0
1243,0.0,0.00793856847705997,0.012374724375019863,0.008148834158420664,0.0061980165,0.0,0.0,0.0,0.0100058858151854,0.003620582652925854,0.0,0.0,0.0,1.0
716,0.0,0.007638465901219978,0.012028724463677967,0.007458911747526822,0.015033716,0.0,0.0,0.0,0.0100058858151854,0.0014561837068479042,0.0,0.0,0.0,0.0
681,0.0,0.007746419838601417,0.012028724463677967,0.007934015121848907,0.0051127807,0.0,0.0,0.0,0.0100058858151854,0.006718717666754355,0.0,0.0,0.0,1.0
724,0.0,0.043605430979939026,0.012028724463677967,0.04436983495492835,0.009773136,0.02,0.0,0.0,0.0100058858151854,0.04144517747396908,0.0,0.0,0.0,1.0
1733,0.0,0.012718090050481506,0.007242506281549123,0.012783728429588675,0.02778406,0.0,0.0,0.0,0.0100058858151854,0.011917789790047373,0.0,0.0,0.0,1.0
1919,0.0,0.01737839071616135,0.009325379186974809,0.01777970291643556,0.010662143,0.0,0.0,0.0,0.01000588581518569,0.4317976396602372,0.0,0.0,0.0,1.0
1063,0.0,0.010010671487139926,0.012028724463677967,0.010306116116934994,0.007037809,0.0,0.0,0.0,0.0100058858151854,0.005366187400356549,0.0,0.0,0.0,1.0
1478,0.0,0.00575100887414788,0.012028724463677967,0.005839577431966433,0.0059966194,0.0,0.0,0.0,0.0100058858151854,0.002063524975242405,0.0,0.0,0.0,1.0
331,0.0,0.005966299046375634,0.009325379186974809,0.005583866239723426,0.0054567666,0.01,0.0,0.0,0.0100058858151854,0.002605922431786207,0.0,0.0,0.0,1.0
514,0.0,0.011170410717290689,0.009800738589388845,0.011200907221037221,0.005251894,0.0,0.0,0.0,0.0100058858151854,0.007271668939638478,0.0,0.0,0.0,1.0
1064,0.0,0.009099640114963085,0.009555124118399885,0.008887910140001749,0.006062767,0.0,0.0,0.0,0.0100058858151854,0.006510736716742004,0.0,0.0,0.0,1.0
1995,0.0,0.008640699249556197,0.012374724375019863,0.008876074731463521,0.019372392,0.0,0.0,0.0,0.0100058858151854,0.0014347767211899697,0.0,0.0,0.0,0.0
1157,0.0,0.014167223713885223,0.008473610972603919,0.013959680017473811,0.022835437,0.02,0.0,0.0,0.0100058858151854,0.014865731683649545,0.0,0.0,0.0,1.0
2108,0.0,0.006581166550086611,0.011139904360434352,0.0065484999018424715,0.010327621,0.0,0.0,0.0,0.0100058858151854,0.0025746163889505003,0.0,0.0,0.0,1.0
1726,0.0,0.008928112110361179,0.012028724463677967,0.008744722141008318,0.015033716,0.12574622599622598,0.0,0.0,0.0100058858151854,0.004710392733331707,0.0,0.0,0.0,1.0
1441,0.0,0.004109384359909948,0.0066053826739573525,0.004107620262549815,0.0012105446,0.0,0.0,0.0,0.0100058858151854,0.0020561134009003633,0.0,0.0,0.0,1.0
156,0.0,0.0054977988472890964,0.009325379186974809,0.005367160398641097,0.0053204857,0.0,0.0,0.0,0.0100058858151854,0.0024609176434748094,0.0,0.0,0.0,1.0
1347,0.0,0.007288920095184515,0.012028724463677967,0.007541890303479083,0.0019256502,0.0,0.0,0.0,0.0100058858151854,0.004180053832047754,0.0,0.0,0.0,1.0
723,0.0,0.01049767197360751,0.012028724463677967,0.01075014694238442,0.009747355,0.0,0.0,0.0,0.0100058858151854,0.0059904357009226816,0.0,0.0,0.0,1.0
1285,0.0,0.004843362603266478,0.00812867857142026,0.004843649895747226,0.0010193251,0.0,0.0,0.0,0.0100058858151854,0.002903596099567807,0.0,0.0,0.0,1.0
599,0.0,0.008096594083891321,0.01002908307357767,0.00789938074981252,0.006924619,0.0,0.0,0.0,0.0100058858151854,0.0066123724459583085,0.0,0.0,0.0,1.0
1131,0.0,0.00893523341652976,0.012028724463677967,0.008723328764037417,0.020133208,0.0,0.0,0.0,0.0100058858151854,0.009083980999589633,0.0,0.0,0.0,1.0
677,0.0,0.01631569887697405,0.012028724463677967,0.016738466487483655,0.009153308,0.0,0.0,0.0,0.0100058858151854,0.010561708872766433,0.0,0.0,0.0,1.0
682,0.0,0.005251831935485877,0.012028724463677967,0.005117213301411832,0.009267852,0.010555555555555556,0.0,0.0,0.0100058858151854,0.0018413027743024988,0.0,0.0,0.0,1.0
19,0.0,0.0034727977713086,0.012028724463677967,0.0033915986456265305,0.00554727,0.0,0.0,0.0,0.0100058858151854,0.0018858102067048075,0.0,0.0,0.0,1.0
489,0.0,0.007795591105140489,0.009325379186974809,0.00806054739978589,0.005987367,0.0,0.0,0.0,0.0100058858151854,0.004289431082269901,0.0,0.0,0.0,1.0
1423,0.0,0.0031298411760316835,0.00574033647859565,0.003111313962941122,0.00081245566,0.0,0.0,0.0,0.0100058858151854,0.00198756983348982,0.0,0.0,0.0,1.0
170,0.0,0.015802775262134427,0.010918926669095306,0.01606688602034839,0.007572653,0.0,0.0,0.0,0.0100058858151854,0.011535611299636974,0.0,0.0,0.0,1.0
560,0.0,0.012520801906874388,0.009235243139491202,0.01290636565386399,0.005080153,0.0,0.0,0.0,0.0100058858151854,0.009165919626482145,0.0,0.0,0.0,1.0
