,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1684,0.0,0.5648710674767635,0.5540185629224437,0.5648620046393409,0.53905135,0.81,1.0,0.8,0.5440769625413053,0.5953512719869898,1.0,1.0,1.0,0.31778321854511904
517,1.0,0.5607848615147993,0.6120211392036421,0.5607763567433924,0.7460101,0.54,1.0,0.4,0.5900752543398597,0.7470500596904368,1.0,1.0,1.0,0.1587107068481712
597,1.0,0.5610530931981855,0.5272406161053317,0.5610445528467228,0.48232213,0.47,0.0,0.6,0.5233542192223327,0.5595575800596081,1.0,1.0,1.0,0.3153313713266583
1726,1.0,0.5650167896630665,0.6340189558729932,0.5650077046770708,0.6462552,0.66,1.0,0.6,0.6081364573998823,0.6265156938605524,1.0,1.0,1.0,0.6000081864121922
2091,1.0,0.5662130020596811,0.3272254642785647,0.5662037599843331,0.2778565,0.47,1.0,0.2,0.3637720575565543,0.34217138261046715,1.0,1.0,1.0,0.16145155998711827
1893,0.0,0.5655663038405245,0.5290111527415758,0.5655571459038699,0.40549332,0.24,0.0,0.2,0.5246799532469367,0.47094853644419576,1.0,1.0,1.0,0.3785734014899526
779,0.0,0.5616798914809926,0.6205263338034794,0.561671262428924,0.5757579,0.66,1.0,0.8,0.5971215984561838,0.6219685317531453,1.0,1.0,1.0,0.8246680573093945
70,1.0,0.5592279356875544,0.5333152780354558,0.5592196475423612,0.6675882,0.62,1.0,0.8,0.52783014329425,0.4321897490193985,1.0,1.0,1.0,0.20530258751389624
1949,0.0,0.5657325534496723,0.5796746841176342,0.5657233716642096,0.636699,0.68,1.0,0.8,0.5642554295555089,0.5690003329270987,1.0,1.0,1.0,0.5045537311541466
2141,1.0,0.5663594129700849,0.5352276348884135,0.5663501469175175,0.37088352,0.46,0.0,0.4,0.5296741351829137,0.4823283447766636,1.0,1.0,1.0,0.4036053259723722
1438,0.0,0.5640242470747759,0.5916679530677321,0.5640152982982257,0.60407156,0.42,1.0,0.6,0.5738134171924777,0.5904234390098245,1.0,1.0,1.0,0.540963871337627
595,0.0,0.5610475389907283,0.5290111527415758,0.5610389988548102,0.35652167,0.55,1.0,0.2,0.5246799532469367,0.4907563912391612,1.0,1.0,1.0,0.3965387990446168
1826,1.0,0.5653485773048195,0.6287133603120962,0.5653394470314852,0.64009726,0.67,1.0,1.0,0.6566127994284239,0.6958744053057065,1.0,1.0,1.0,0.7191284717934546
1581,0.0,0.5644686934066804,0.4394183053570422,0.5644596877628685,0.595078,0.59,0.0,0.6,0.5082004912977276,0.5555990804596953,1.0,1.0,1.0,0.5393209426650026
1506,1.0,0.5642223196173906,0.5027231069048334,0.5642133455666692,0.46993256,0.57,1.0,0.4,0.5045346165855734,0.45587354478568326,1.0,1.0,1.0,0.37038847252700596
1965,1.0,0.5657998402390018,0.5792698563980551,0.5657906493168368,0.5355244,0.59,1.0,0.6,0.5639971753903185,0.571057579570179,1.0,1.0,1.0,0.5110278977867998
151,0.0,0.5594733444650981,0.5671788233304772,0.5594650204778643,0.5665519,0.69,1.0,0.6,0.5544391877533497,0.5825205355810382,1.0,1.0,1.0,0.34249422820730524
2258,0.0,0.5667874874007575,0.5196810289963811,0.5667781632089511,0.5672029,0.66,1.0,0.6,0.51757582714992,0.46062026447932514,1.0,1.0,1.0,0.3656854897336839
1774,0.0,0.5651807097901829,0.5459464315724201,0.5651716037769937,0.50042737,0.61,1.0,0.4,0.5378548089290621,0.5370056952758989,1.0,1.0,1.0,0.45969106733581544
1779,0.0,0.5651886302360625,0.6377787736537273,0.5651795212555186,0.6262476,0.55,1.0,0.4,0.6113312734232188,0.6239301213027518,1.0,1.0,1.0,0.8316878810759132
816,0.0,0.5617909464414987,0.5540185629224437,0.5617823044092011,0.616136,0.64,0.0,0.4,0.5440769625413053,0.5343017079808857,1.0,1.0,1.0,0.3644578926824421
1100,1.0,0.5628099990582569,0.4157568489125455,0.562801220790892,0.48773178,0.73,1.0,0.6,0.43672034413940297,0.4478211785450203,1.0,1.0,1.0,0.13973020961457905
1500,0.0,0.564204890255577,0.5218890462663491,0.5641959182286321,0.4154192,0.32,0.0,0.0,0.5191565553350802,0.468572117872055,1.0,1.0,1.0,0.37773961096131636
931,0.0,0.562206561919827,0.48493086795566054,0.5621978637025757,0.4176207,0.28,0.0,0.2,0.49073720540101035,0.44257059383385694,1.0,1.0,1.0,0.3474551594152878
640,0.0,0.5611848162463087,0.5459464315724201,0.5611762574148387,0.42522395,0.62,1.0,0.6,0.5378548089290621,0.48941984130158284,1.0,1.0,1.0,0.00912169270218625
2248,0.0,0.5667566312732877,0.5351085468499581,0.566747311378738,0.59246635,0.44,0.0,0.4,0.5820446191176892,0.6050043347235837,1.0,1.0,1.0,0.7060581852363825
853,0.0,0.5619345172033932,0.5671838889930332,0.5619258566579433,0.6279354,0.58,0.0,0.8,0.5541599017294955,0.5299657065505848,1.0,1.0,1.0,0.265009837358771
2192,0.0,0.5665611995444767,0.6071611324485278,0.5665519044995764,0.70415276,0.81,1.0,0.8,0.5863831592206583,0.6019055785941813,1.0,1.0,1.0,0.5719376193217101
1418,0.0,0.5639418381985614,0.43424041555973886,0.5639329045928545,0.42156973,0.45,0.0,0.4,0.4513095097451063,0.379156115921654,1.0,1.0,1.0,0.18100696700909205
1665,0.0,0.5648100838944895,0.5568925946836069,0.5648010290229823,0.48148364,0.72,1.0,0.6,0.5463580243521159,0.47864551216445306,1.0,1.0,1.0,0.3996089824365217
316,0.0,0.560084746144913,0.46199679452521336,0.5600763409134606,0.42142445,0.55,0.0,0.6,0.4730577487715873,0.4526705609696083,1.0,1.0,1.0,0.16814748383224076
2032,0.0,0.5660452165371812,0.49539632222188623,0.5660359942998618,0.47265345,0.55,0.0,0.6,0.4986269644074643,0.43062484441477444,1.0,1.0,1.0,0.022143006951284003
790,1.0,0.5617092427062802,0.6457902281076161,0.5617006098367221,0.58298576,0.38,0.0,0.4,0.6707345927663844,0.6977961547110703,1.0,1.0,1.0,0.9005095028259306
1211,1.0,0.5631968656536571,0.49399386571422743,0.5631880328278427,0.5245836,0.44,0.0,0.2,0.4978253091776763,0.4782402460652776,1.0,1.0,1.0,0.08944454034460629
1967,1.0,0.5658077533286583,0.42843980765597733,0.5657985641623597,0.4448419,0.2,0.0,0.4,0.4469111033167844,0.3583749415338787,1.0,1.0,1.0,0.097058456158828
459,0.0,0.560623745872273,0.5248613563074457,0.560615263316115,0.5860628,0.55,1.0,0.4,0.521268616539021,0.5234405322218135,1.0,1.0,1.0,0.4418280703063474
1928,1.0,0.5656755532035016,0.42633055735968495,0.5656663816315824,0.5287552,0.91,1.0,1.0,0.4455932350510385,0.4300986106449171,1.0,1.0,1.0,0.41529956183488936
325,1.0,0.5601363540185398,0.5684481105201239,0.5601279375932096,0.45542115,0.53,1.0,0.6,0.5554939599672646,0.557195564446456,1.0,1.0,1.0,0.1670032434863286
1628,1.0,0.5646215721242139,0.4195433276977479,0.564612546515399,0.31383163,0.5,0.0,0.8,0.45749772454857457,0.45532817341473636,1.0,1.0,1.0,0.25571080680715985
137,1.0,0.5594288731983829,0.5933487097361595,0.5594205537562968,0.64165324,0.44,1.0,0.4,0.6277757623553772,0.6541430143084227,1.0,1.0,1.0,0.8583324845977139
688,0.0,0.5613760394480081,0.6377787736537273,0.5613674517315344,0.59895146,0.82,1.0,0.6,0.6113312734232188,0.6395055810911884,1.0,1.0,1.0,0.8403379500245498
2010,1.0,0.5659826884696763,0.5195371691703032,0.5659734739727984,0.4588776,0.51,0.0,0.6,0.517516622396226,0.4663488640884617,1.0,1.0,1.0,0.38109674549650197
1289,1.0,0.563463188620075,0.5838968062318798,0.5634543177849014,0.6152929,0.72,0.0,0.6,0.5674935012318967,0.576956807611407,1.0,1.0,1.0,0.3558106143647559
1161,1.0,0.5630311874895297,0.3661582372522981,0.5630223788576529,0.46757,0.55,0.0,0.4,0.39696147346231125,0.39705049293876715,1.0,1.0,1.0,0.22850003395277277
970,0.0,0.5623556558146566,0.5694599986033618,0.5623469362577146,0.5965054,0.46,0.0,0.2,0.5561742661542751,0.5486035798850363,1.0,1.0,1.0,0.38634851623832017
710,0.0,0.5614450623117231,0.5943222321498293,0.5614364675912351,0.55842984,0.59,1.0,1.0,0.5758655793728248,0.60478099701122,1.0,1.0,1.0,0.008449911309114344
1050,1.0,0.5626395351901733,0.5362538702450957,0.5626307773038074,0.5303558,0.25,0.0,0.2,0.5303544413699243,0.5157191341869826,1.0,1.0,1.0,0.3464572051707146
1191,1.0,0.5631493070567759,0.602712645869496,0.5631404781199971,0.58279765,0.44,0.0,0.4,0.582574886780722,0.5585705265171763,1.0,1.0,1.0,0.5033955355934111
2170,1.0,0.566479692977401,0.4993722067296188,0.566470412888227,0.7371919,0.43,0.0,0.6,0.5750074036073151,0.6176535873324175,1.0,1.0,1.0,0.7267146859426402
2020,1.0,0.5660151396618709,0.4446173476098701,0.566005921491555,0.5793969,0.45,1.0,0.8,0.49376304699720763,0.7914956843884287,1.0,1.0,1.0,7.736163007962461e-22
2225,0.0,0.5666688100678812,0.6729379789141889,0.5666594995251704,0.62514853,0.61,1.0,0.8,0.6412608804657478,0.6790830126452224,1.0,1.0,1.0,0.596062398169645
600,1.0,0.561060236277365,0.6344043517149264,0.5610516936799037,0.5981155,0.6,1.0,0.6,0.6083947115650727,0.6643548653452375,1.0,1.0,1.0,0.4283973587183462
2033,1.0,0.5660507599992615,0.6071611324485278,0.5660415339924416,0.7256995,0.89,1.0,0.4,0.5863831592206583,0.5951665490698584,1.0,1.0,1.0,0.8103534187384511
826,1.0,0.5618401265874652,0.5598010683773018,0.5618314781686553,0.5879917,0.55,0.0,0.8,0.5485402534773586,0.5593301490545104,1.0,1.0,1.0,0.32669776130551587
98,1.0,0.5592954484788928,0.6767966839922688,0.559287147850141,0.7557431,0.68,1.0,0.6,0.6623853717808987,0.704410090014348,1.0,1.0,1.0,0.6722500317354582
1200,0.0,0.5631715032134863,0.6130605437069502,0.563162670470654,0.646301,0.54,0.0,0.6,0.6089848332515725,0.6471436938341337,1.0,1.0,1.0,0.7910116211272885
2266,1.0,0.5668120142087841,0.5318605988702235,0.5668026860876313,0.5910841,0.3,0.0,0.4,0.5270746100331947,0.5216211871592743,1.0,1.0,1.0,0.4463612201797587
930,0.0,0.5622033892162404,0.49530797006120303,0.5621946918208175,0.45820868,0.52,1.0,0.6,0.49865522526429507,0.44478730061190147,1.0,1.0,1.0,0.27259641654808736
1373,0.0,0.5637540348062196,0.3413780082919981,0.5637451288660081,0.16894625,0.09,0.0,0.2,0.3756753829592712,0.2525708911304975,1.0,1.0,1.0,0.0019071181602360345
1141,0.0,0.562963805933796,0.5168736338084869,0.5629550036161187,0.4441805,0.63,1.0,0.4,0.5152960083197737,0.46926631845684735,1.0,1.0,1.0,0.37760709854374913
1256,1.0,0.5633316161315504,0.5095451812044836,0.5633227648939837,0.44481227,0.24,0.0,0.0,0.5095985676981114,0.5158018231833434,1.0,1.0,1.0,0.22209465461712133
982,1.0,0.5623873826595237,0.826499088294455,0.5623786523943045,0.86387426,0.7,1.0,0.8,0.8555813080385265,0.8902566632770343,1.0,1.0,1.0,1.0
1615,0.0,0.5645930637079105,0.7240586005214106,0.5645840349686964,0.7222579,0.8,1.0,0.8,0.6879118059959564,0.7145524599229404,1.0,1.0,1.0,0.7735326365624552
2130,1.0,0.56632775666559,0.5289582194314176,0.5663184966546368,0.6885913,0.87,1.0,0.6,0.597614246825347,0.6456399432939119,1.0,1.0,1.0,0.7583461233616412
1595,1.0,0.5645114711974505,0.4968025049815901,0.5645024577846057,0.5183016,0.27,0.0,0.2,0.4999841438262799,0.5620597213646754,1.0,1.0,1.0,0.32907650913652975
1057,0.0,0.5626585637328751,0.5154385618007888,0.5626498042828243,0.391898,0.42,0.0,0.4,0.5141600341542276,0.47792422090481523,1.0,1.0,1.0,0.2524033397181529
1666,1.0,0.5648116661640984,0.6144857375659595,0.5648026128183227,0.6020448,0.54,1.0,0.8,0.5921328744176907,0.3012564767757321,1.0,1.0,1.0,0.4110713558364476
535,0.0,0.560847557056078,0.5034319057531482,0.560839044813096,0.5720951,0.59,1.0,0.4,0.5782022196306515,0.5607032579336696,1.0,1.0,1.0,0.8881973074551621
1914,1.0,0.5656328028140354,0.4071833857475713,0.565623637966634,0.2511019,0.28,0.0,0.4,0.42976042758303196,0.40505320861825045,1.0,1.0,1.0,0.19860644275162007
2185,1.0,0.5665382513963702,0.6033962996476415,0.5665289606226458,0.74187857,0.66,0.0,0.6,0.582795746168414,0.4920287756091708,1.0,1.0,1.0,0.374402873662364
731,1.0,0.5615180516332194,0.5675696310794048,0.5615094473126079,0.52758497,0.58,0.0,0.8,0.5546095602894657,0.5952565993301857,1.0,1.0,1.0,0.32179109523057675
26,0.0,0.5590730520385805,0.42344935136773526,0.5590647856542094,0.610892,0.33,0.0,0.4,0.44278965095151007,0.4091018971225811,1.0,1.0,1.0,0.05262213522410222
1677,0.0,0.5648536468316454,0.6636701598948865,0.5648445832504593,0.7021763,0.47,0.0,0.6,0.6334590030883682,0.6597911280751598,1.0,1.0,1.0,0.8759293344132287
472,0.0,0.5606594640993505,0.6636701598948865,0.5606509747936899,0.7292511,0.66,1.0,0.4,0.6334590030883682,0.6841748825510736,1.0,1.0,1.0,0.7036001069905141
523,1.0,0.5608047062452896,0.7462497009394712,0.5607961949722875,0.73377365,0.51,0.0,0.8,0.7101274172901801,0.7523166673164948,1.0,1.0,1.0,0.9375374177218776
1356,1.0,0.5636787537585302,0.4507488272034768,0.563669855003188,0.41052055,0.38,0.0,0.2,0.4643142926006827,0.42373473076581886,1.0,1.0,1.0,0.25687133896851605
1480,1.0,0.5641518048834987,0.3609875939153798,0.564142843069723,0.36847842,0.26,0.0,0.8,0.3925612777916112,0.28392050561841553,1.0,1.0,1.0,0.08203448154697322
1257,0.0,0.563334788533958,0.5926644100400056,0.5633259349558298,0.56213325,0.58,1.0,0.8,0.5744937233794882,0.5476368378558684,1.0,1.0,1.0,0.040860075836440024
2268,0.0,0.5668167607304451,0.5461161218197461,0.5668074324088197,0.5372071,0.31,0.0,0.6,0.5379023290067715,0.5029245948529296,1.0,1.0,1.0,0.32479624574539545
868,1.0,0.561982105851855,0.3781411919732162,0.561973440751641,0.29855767,0.25,0.0,0.2,0.4066291099398129,0.3199264170531541,1.0,1.0,1.0,0.19061249096114297
644,1.0,0.5612086191973549,0.483167487895911,0.5612000585209959,0.4103199,0.39,0.0,0.0,0.4893195859189694,0.5131295492483238,1.0,1.0,1.0,0.23392428494362433
1562,1.0,0.5643997796178997,0.6767966839922688,0.5643907785380412,0.68606806,0.59,0.0,0.6,0.6444528301734029,0.6245583851796512,1.0,1.0,1.0,0.637014203965117
530,1.0,0.5608261279202114,0.4248209262508828,0.5608176199925278,0.35847446,0.45,1.0,0.4,0.4441003670757872,0.36811504693974695,1.0,1.0,1.0,0.28382648316301884
1757,0.0,0.5651189418885197,0.5106396078759917,0.5651098463522695,0.505417,0.65,1.0,0.8,0.5105756050023285,0.5096937090935878,1.0,1.0,1.0,0.24084289336320852
1964,0.0,0.5657950876470303,0.4202184303907664,0.5657859003719353,0.4234286,0.22,0.0,0.6,0.44051117148598706,0.3539371135180036,1.0,1.0,1.0,0.09950991317257381
1093,0.0,0.5627703601749121,0.514217318488487,0.5627615841083651,0.7728312,0.73,0.0,0.6,0.5136549412293568,0.5304331381243947,1.0,1.0,1.0,0.5080085367546044
1407,1.0,0.5639006339966794,0.4450501910707761,0.5638917064177326,0.38589376,0.72,1.0,0.8,0.5123680555365984,0.5271958023877205,1.0,1.0,1.0,0.4912208446027297
80,1.0,0.5592422352187847,0.5224988696817905,0.559233941926834,0.51047695,0.5,1.0,0.4,0.5198578933807545,0.5366586993794304,1.0,1.0,1.0,0.7311165467445255
1991,0.0,0.565909075792535,0.4797808489824017,0.5658998713916904,0.591403,0.31,0.0,0.6,0.5395911817084974,0.5854514952834611,1.0,1.0,1.0,0.7464754587886112
871,1.0,0.5619876620854952,0.6340189558729932,0.5619789921663453,0.6925419,0.73,1.0,0.4,0.6609183509642251,0.7440609659219554,1.0,1.0,1.0,0.8295973924574475
2072,0.0,0.566162354257472,0.5124793560581463,0.5661531153512049,0.50077325,0.65,0.0,0.6,0.5120349841447113,0.4565759600463612,1.0,1.0,1.0,0.36490369746181506
1074,0.0,0.5626982054089597,0.400375020910161,0.5626894432307884,0.4617867,0.5,0.0,0.4,0.42455807535537143,0.2033226363632103,1.0,1.0,1.0,0.01418158536024682
1840,0.0,0.5654039999024272,0.5761187240592313,0.5653948636816021,0.580515,0.55,0.0,0.4,0.5613188676973628,0.5378923005001329,1.0,1.0,1.0,0.3765771190343098
719,1.0,0.5614728317074703,0.469196249135973,0.5614642319374125,0.4384294,0.42,1.0,0.2,0.5793542601976864,0.4211734889744946,1.0,1.0,1.0,1.3722979241820012e-119
1709,0.0,0.5649629349396633,0.5148009406864673,0.5649538603072941,0.47159144,0.6,1.0,0.6,0.5137366108131204,0.5030521268811047,1.0,1.0,1.0,0.26752774999300144
864,1.0,0.5619710051674458,0.6473809777981475,0.5619623379061246,0.7691603,0.66,1.0,0.6,0.6370656924080942,0.7175882171851714,1.0,1.0,1.0,0.6228354180837244
196,1.0,0.5596337554650115,0.4532621215433841,0.5596254103820208,0.41106337,0.55,1.0,0.8,0.4663309962703379,0.42567335741344475,1.0,1.0,1.0,0.32562775438603503
1069,0.0,0.5626894890291108,0.6377787736537273,0.56268072275409,0.6058698,0.24,0.0,0.4,0.6113312734232188,0.5756738876307416,1.0,1.0,1.0,0.5494455026275509
1238,1.0,0.5632721714274416,0.6130605437069502,0.563263325442752,0.6448352,0.59,0.0,0.4,0.5910522916440768,0.6369179988604642,1.0,1.0,1.0,0.5179441388701451
1332,0.0,0.5635931640527794,0.5279280649758236,0.563584276917228,0.7253154,0.66,1.0,0.4,0.5237218825481376,0.5689737118026983,1.0,1.0,1.0,0.21527190273949773
1653,0.0,0.564722956924227,0.4141536384591016,0.5647139175738295,0.34915802,0.28,1.0,0.6,0.4353904979631449,0.40331490262696396,1.0,1.0,1.0,0.1248838640772769
1669,0.0,0.5648322615718556,0.6377787736537273,0.5648232022088494,0.5722331,0.36,1.0,0.4,0.6113312734232188,0.5918294256954074,1.0,1.0,1.0,0.5643099869694433
1661,0.0,0.5647871198848428,0.7508530506250541,0.5647780636895922,0.7565146,0.65,1.0,0.6,0.7146912229911719,0.7387407814723148,1.0,1.0,1.0,0.9352061580622651
2061,0.0,0.5661235727876122,0.49183554188658285,0.5661143396035233,0.44834602,0.31,1.0,0.6,0.49604690650720085,0.4157272879110042,1.0,1.0,1.0,0.11830523483774698
75,0.0,0.5592358799203166,0.5461161218197461,0.5592275888770897,0.4063901,0.41,0.0,0.6,0.5379023290067715,0.49094000233738455,1.0,1.0,1.0,0.028119996383119596
1456,0.0,0.564059901357292,0.5761187240592313,0.5640509483134991,0.5328248,0.49,0.0,0.4,0.5613188676973628,0.5226263131621085,1.0,1.0,1.0,0.4519758426775435
309,0.0,0.5600704588696049,0.5955210447876933,0.5600620523933197,0.64798313,0.72,1.0,0.8,0.5766187733890046,0.5976823982632571,1.0,1.0,1.0,0.37880070771265206
2003,0.0,0.565942320685087,0.6061980051380913,0.5659331116249663,0.6291215,0.65,0.0,0.8,0.585511448638868,0.5932117950309347,1.0,1.0,1.0,0.349657709730553
466,1.0,0.5606435878769214,0.4645325865222553,0.5606351030982833,0.47072032,0.62,0.0,0.6,0.47501727332551635,0.4651237462405772,1.0,1.0,1.0,0.6562165002667936
1286,0.0,0.5634560535279635,0.42093517722171153,0.5634471856234875,0.3324159,0.39,1.0,0.6,0.4409801319649881,0.35144697253811835,1.0,1.0,1.0,0.27020456155487327
1390,0.0,0.563826152467946,0.5684481105201239,0.5638172305997717,0.5303153,0.45,1.0,0.4,0.5554939599672646,0.5601960712822734,1.0,1.0,1.0,0.7662838599352015
1374,1.0,0.5637651312655314,0.5527509222764898,0.5637562216097753,0.65096754,0.57,1.0,0.4,0.6654974530435391,0.8000158235926018,1.0,1.0,1.0,0.9818474427572702
1638,0.0,0.5646690985877886,0.4680812052166267,0.5646600648832549,0.44828773,0.35,0.0,0.4,0.47762155447257904,0.43419515195748487,1.0,1.0,1.0,0.21290413628121457
463,0.0,0.5606316846107452,0.6479387151292999,0.5606231992594163,0.6535951,0.75,1.0,0.4,0.6198344888462727,0.6604217365321958,1.0,1.0,1.0,0.6430500629121392
62,0.0,0.5592064936849657,0.5123328159495275,0.5591982058295341,0.4496119,0.61,1.0,0.8,0.5121093669702746,0.509966525255414,1.0,1.0,1.0,0.03418309223817719
376,1.0,0.5603364030676472,0.5845667844427211,0.5603279615646335,0.58059615,0.6,1.0,0.8,0.5678611645577015,0.49741806036946895,1.0,1.0,1.0,0.284101671326801
29,0.0,0.5590817922241815,0.4997099232518168,0.5590735217768993,0.7183623,0.65,1.0,0.6,0.502218742342552,0.5199518116209866,1.0,1.0,1.0,0.42172621650839864
117,1.0,0.5593478658588791,0.5684481105201239,0.5593395583393918,0.5130485,0.46,1.0,0.4,0.5554939599672646,0.544765418322167,1.0,1.0,1.0,0.4628390096323454
143,0.0,0.5594479322955029,0.5605462330480142,0.5594396110416235,0.58114684,0.76,1.0,0.6,0.5490861623776092,0.5262232206933106,1.0,1.0,1.0,0.43340777886031934
1897,0.0,0.5655853049299535,0.5671788233304772,0.5655761438820788,0.45706132,0.2,0.0,0.2,0.5544391877533497,0.5134978249786288,1.0,1.0,1.0,0.4372940721250363
1424,0.0,0.5639648198711228,0.5765155022083233,0.5639558801249565,0.554007,0.42,1.0,0.6,0.5617151091594839,0.5012521474981197,1.0,1.0,1.0,0.43089155665597884
235,0.0,0.5597989171087837,0.4491398901815562,0.5597905513189189,0.46044824,0.4,0.0,0.0,0.4629196595624222,0.43355532122177043,1.0,1.0,1.0,0.002385485557345447
2227,1.0,0.566672763491402,0.4418102839054139,0.5666634550965823,0.45119688,0.53,0.0,0.2,0.4574310224094934,0.41922154647298776,1.0,1.0,1.0,0.6175877649477449
1879,1.0,0.5655188042457706,0.6767921701750989,0.5655096501321438,0.7139768,0.94,1.0,0.8,0.6447321161972572,0.6724050704922293,1.0,1.0,1.0,0.6855898158383437
1185,0.0,0.5631239417145228,0.6767921701750989,0.5631151151313569,0.6960606,0.6,1.0,0.2,0.6447321161972572,0.6417907477804499,1.0,1.0,1.0,0.6527314153207476
854,0.0,0.5619408657436197,0.5998477940266458,0.5619322012892787,0.6050593,0.51,0.0,0.4,0.5804143671734897,0.6013414753041303,1.0,1.0,1.0,0.806349400767008
1825,1.0,0.5653462003201182,0.5272406161053317,0.5653370719934822,0.50564665,0.41,1.0,0.6,0.5233542192223327,0.5165017882834364,1.0,1.0,1.0,0.4317025316144356
1398,1.0,0.5638523012029469,0.5264309737970995,0.5638433766948147,0.717012,0.86,1.0,0.8,0.5959937811359483,0.642243140636233,1.0,1.0,1.0,0.7792070631249529
1139,1.0,0.5629542952365338,0.631390147080392,0.5629454916399622,0.74111855,0.66,1.0,1.0,0.606133677192902,0.6311236483112173,1.0,1.0,1.0,0.8415986024753249
691,1.0,0.5613839752864129,0.7359798559174693,0.5613753847181361,0.7263669,0.8,1.0,1.0,0.6996098374423466,0.7325907120535563,1.0,1.0,1.0,0.9270516097699433
1434,0.0,0.5639980966510791,0.3904394194875758,0.5639891545192693,0.5829175,0.56,1.0,0.8,0.4168484244963926,0.3948863218813825,1.0,1.0,1.0,0.3564199695351382
140,1.0,0.5594384015117201,0.5774125022883951,0.5594300824146063,0.6398395,0.57,0.0,0.4,0.5622410651307292,0.48057528374169917,1.0,1.0,1.0,0.330089419030969
827,1.0,0.5618433006439256,0.6978893555920147,0.5618346506280062,0.78200966,0.58,0.0,0.6,0.6632724328101622,0.7130690405963838,1.0,1.0,1.0,0.4654439289555205
1099,0.0,0.5628004890952087,0.5939383043893592,0.562791708077043,0.5162234,0.43,0.0,0.2,0.5756952068367087,0.5576758243229988,1.0,1.0,1.0,0.5091854700536302
1123,1.0,0.5628742185188235,0.45586080950135743,0.5628654305515874,0.3967095,0.39,0.0,0.4,0.4681972119533891,0.44495287731833477,1.0,1.0,1.0,0.19288577613467803
2122,1.0,0.5663040195389458,0.6224758971592328,0.5662947586447354,0.6622275,0.94,1.0,0.6,0.5985784697629136,0.5986210315187207,1.0,1.0,1.0,0.8030516903878431
689,1.0,0.5613807984719794,0.655599914662021,0.5613722115078609,0.8545504,0.65,1.0,0.8,0.6993008305817218,0.7969712282605534,1.0,1.0,1.0,0.921953085966527
593,0.0,0.5610388130049918,0.659502718307946,0.561030271128404,0.6090396,0.6,0.0,0.8,0.6296507306484319,0.6613573565104289,1.0,1.0,1.0,0.8602147091395066
2128,1.0,0.5663261781463904,0.6655175477409864,0.5663169141566586,0.72428066,0.9,1.0,0.8,0.634915874395098,0.6584837552048857,1.0,1.0,1.0,0.6600720112080264
1980,1.0,0.5658536683856139,0.6161171549868731,0.5658444696920351,0.6607031,0.7,1.0,0.6,0.5932254443871731,0.5771257095679536,1.0,1.0,1.0,0.07066982195945622
1548,1.0,0.5643617552864593,0.6729379789141889,0.5643527585808055,0.6462552,0.51,0.0,0.6,0.6412608804657478,0.6610964203976049,1.0,1.0,1.0,0.8680526152526326
1566,1.0,0.564412454190435,0.6767966839922688,0.5644034516883019,0.72224015,0.49,0.0,0.6,0.6444528301734029,0.6441986853217748,1.0,1.0,1.0,0.5716408978055343
1462,1.0,0.5640947623150145,0.5513195016232847,0.5640858054638058,0.5533774,0.6,1.0,1.0,0.5420754253149894,0.5732881907015661,1.0,1.0,1.0,0.3432623531385169
562,1.0,0.5609443766706301,0.4869729516783681,0.5609358504369918,0.53397745,0.6,1.0,0.4,0.4925396577391672,0.4956314490134592,1.0,1.0,1.0,0.7106689797673037
1403,0.0,0.5638863745360305,0.6020528888303129,0.563877445330054,0.6319146,0.54,0.0,0.8,0.581994090938626,0.619245602344856,1.0,1.0,1.0,0.4070141990854495
1668,1.0,0.5648251321253067,0.537967423556323,0.5648160751366655,0.60584104,0.34,1.0,0.6,0.5314470113394066,0.5884854266921332,1.0,1.0,1.0,0.3579859638456005
850,1.0,0.5619210343704004,0.5963188406201851,0.5619123742981068,0.65431,0.61,0.0,0.6,0.5773224506795545,0.5935744313804888,1.0,1.0,1.0,0.37849851855521066
1081,0.0,0.5627212012853603,0.4578552478184858,0.5627124334763677,0.37883812,0.07,0.0,0.2,0.4697663587364145,0.3689624341817453,1.0,1.0,1.0,0.28095771808263237
81,0.0,0.5592438258219095,0.6649732594016102,0.559235530187508,0.76667744,0.72,1.0,0.8,0.6869964299137665,0.7553424983816572,1.0,1.0,1.0,0.9272117547443375
1679,0.0,0.5648552305585801,0.631390147080392,0.5648461670187643,0.68701214,0.52,1.0,0.6,0.6240662188003978,0.6527817011149208,1.0,1.0,1.0,0.931712257330806
146,1.0,0.5594550811370964,0.6858695498195319,0.559446757477619,0.78424025,0.73,1.0,0.6,0.7053158871389795,0.7890800841425321,1.0,1.0,1.0,0.8804160060646681
1552,0.0,0.5643720493123986,0.41860689064524514,0.5643630557114392,0.5776516,0.91,1.0,0.8,0.4394360466098569,0.42503562458020505,1.0,1.0,1.0,0.3962224756609353
1288,1.0,0.5634600255727918,0.8636119667860688,0.5634511479727338,0.82044566,0.98,1.0,0.8,0.8578350727003499,0.8024154349302061,1.0,1.0,1.0,1.0
305,0.0,0.5600482277632984,0.5168736338084869,0.5600398255806633,0.50775546,0.5,0.0,0.2,0.5152960083197737,0.5249530457607517,1.0,1.0,1.0,0.2774122314879987
