,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1532,0.0,2.6898473123586525e-05,0.00059839026661478,3.733966609276444e-05,0.00022591531,0.0,0.0,0.0,0.002583135967830802,4.046622449445939e-28,0.0,0.0,0.0,0.0
1816,0.0,8.200241521619268e-05,0.000356244465557588,7.337351778126436e-05,0.00023839962,0.0,0.0,0.0,0.002066518388102097,4.4043114621273e-27,0.0,0.0,0.0,0.0
1054,0.0,0.0007719673353679189,0.001128625559718457,0.0007483471094104679,0.0002621341,0.0,0.0,0.0,0.0032154247845739324,9.621045108207142e-27,0.0,0.0,0.0,1.0
1193,0.0,5.695036829127492e-05,0.0002836940963105572,7.236674891294645e-05,0.00022818489,0.0,0.0,0.0,0.0018397132278106746,5.653555871203934e-27,0.0,0.0,0.0,0.0
325,0.0,0.00028126454183088385,0.000356244465557588,0.00026020830578218554,0.000326768,0.0,0.0,0.0,0.002066518388102097,9.097447041686634e-26,0.0,0.0,0.0,0.0
1321,0.0,0.0006239009299890875,3.946901239371049e-05,0.0006915683478971824,0.0011527482,0.0,0.0,0.0,0.007293187041221086,4.7288676444416215e-25,0.0,0.0,0.0,1.0
515,0.0,0.00019924882980820564,7.247868923846762e-05,0.00018006356613564097,0.0002392681,0.0,0.0,0.0,0.00048081805170196133,2.480454512567276e-26,0.0,0.0,0.0,1.0
1391,0.0,0.0011059287239356197,0.004286265761309242,0.0010445214667636241,0.001616106,0.0,0.0,0.0,0.004547204425305317,1.9344633168173823e-25,0.0,0.0,0.0,0.0
1067,0.0,2.8687684198311043e-05,0.00013223710480466123,2.345822833218259e-05,0.00033216728,0.0,0.0,0.0,0.001079573319398527,4.729158552456014e-27,0.0,0.0,0.0,0.0
1592,0.0,0.00010760235510239556,0.00015713464348599638,0.00012068693215824109,0.000326768,0.0,0.0,0.0,0.0012513563270994173,1.0189352940125463e-25,0.0,0.0,0.0,0.0
1072,0.0,0.0003493779478570322,0.002555592998066307,0.00036550133224956755,0.0005066084,0.0,0.0,0.0,0.004030586845576611,1.0323707823637923e-26,0.0,0.0,0.0,1.0
1855,0.0,0.00031653019128531607,0.002555592998066307,0.00028375547291028787,0.00049389375,0.0,0.0,0.0,0.004030586845576611,2.678165231736769e-26,0.0,0.0,0.0,0.0
1535,0.0,0.0003002647703764772,0.00013223710480466123,0.00023392343747244586,0.00030165163,0.0,0.0,0.0,0.001079573319398527,8.960327418877118e-27,0.0,0.0,0.0,1.0
304,0.0,0.0028851995610288893,0.008057989908426004,0.002708325267454754,0.00091965793,0.0,0.0,0.0,0.0051794932420484475,1.6394471032774907e-25,0.0,0.0,0.0,1.0
1912,0.0,0.006988562427741373,0.008057989908426004,0.008253392846725839,0.025361255,0.03,0.0,0.0,0.012597035512933376,1.4136057956788556e-24,0.0,0.0,0.0,1.0
236,0.0,0.0006649497047482203,0.0016495382815946559,0.0006014885436927746,0.00021470382,0.0,0.0,0.0,0.0035937929056483117,3.143053728101101e-26,0.0,0.0,0.0,0.0
1734,0.0,0.00011654951252625391,0.00013223710480466123,0.00011954902862820601,0.00039880874,0.0,0.0,0.0,0.001079573319398527,1.1660599260599513e-26,0.0,0.0,0.0,1.0
1059,0.0,0.004959072867638924,0.0016495382815946559,0.005554234084282551,0.00095160864,0.0,0.0,0.0,0.01101133517653324,1.954141769845135e-24,0.0,0.0,0.0,1.0
1244,0.0,4.776081101024935e-06,2.0026217393841235e-05,4.121382745411763e-06,0.0002392681,0.0,0.0,0.0,-0.0007999052199043934,5.629292180711818e-27,0.0,0.0,0.0,0.0
575,0.0,0.0002818970395752109,0.00018881001370635469,0.00040424423563738103,0.0006445057,0.01,0.0,0.0,0.008851771842243894,1.1662256542293618e-24,0.0,0.0,0.0,1.0
154,0.0,0.00039656546749757167,0.0002836940963105572,0.0005043742994591032,0.00021470382,0.0,0.0,0.0,0.0018397132278106746,1.987341237019566e-26,0.0,0.0,0.0,1.0
1876,0.0,0.00017997807881414937,0.00059839026661478,0.0001709462819949435,0.00038020354,0.0,0.0,0.0,0.002583135967830802,5.9546225927569545e-27,0.0,0.0,0.0,0.0
1075,0.0,0.00027493331507699373,5.5947450782111906e-05,0.00019022288181531332,0.0008580949,0.0,0.0,0.0,0.0002230448036741814,3.5797691506269066e-25,0.0,0.0,0.0,1.0
1918,0.0,0.0022162109993747858,0.0002798430038557407,0.0020789126542026964,0.0019999936,0.03,0.0,0.0,0.011678709722181928,3.2712662603252975e-20,0.0,0.0,0.0,1.0
273,0.0,0.004064433026096806,0.008057989908426004,0.0042637211212037986,0.0013339911,0.03,0.0,0.0,0.0051794932420484475,3.2130027869253313e-25,0.0,0.0,0.0,1.0
1792,0.0,0.004173160043208298,0.004286265761309242,0.005443833752441836,0.0013685914,0.0,0.0,0.0,0.004547204425305317,1.1789753952569984e-25,0.0,0.0,0.0,0.0
466,0.0,0.09159707846785367,0.29572255918090445,0.08954060388760002,0.1962118,0.13,0.0,0.0,0.016525172427882404,1.3561906278411455e-24,0.0,0.0,0.0,1.0
980,0.0,0.00017718343767420428,3.196430387076056e-05,0.00023903110787673278,0.0004350089,0.02,0.0,0.0,-0.00033434400930071675,1.4815568422265522e-24,0.0,0.0,0.0,1.0
1810,0.0,0.004152601022271489,0.001128625559718457,0.004658847594498462,0.0011527482,0.0,0.0,0.0,0.01063296705545886,9.592789451700523e-25,0.0,0.0,0.0,1.0
903,0.0,0.0008732311306984084,0.004286265761309242,0.0006194291944906563,0.0018098,0.0,0.0,0.0,0.004547204425305317,1.173462727601713e-25,0.0,0.0,0.0,0.0
787,0.0,0.00041923593319410495,0.0008074483152246685,0.00042704737700171013,0.00231025,0.01,0.0,0.0,0.010299222719989704,1.271216913360683e-25,0.0,0.0,0.0,1.0
1126,0.0,1.419179953100217e-05,8.327376254633662e-05,1.4404180300414982e-05,0.00033467653,0.0,0.0,0.0,0.0006190675103562877,1.1455135702867911e-26,0.0,0.0,0.0,0.0
70,0.0,7.609698905237159e-05,3.946901239371049e-05,7.248248349374729e-05,0.0002392681,0.0,0.0,0.0,-0.00012435522966383963,9.976209383054013e-27,0.0,0.0,0.0,0.0
267,0.0,1.7491466806998315e-05,2.8926454593746497e-05,1.6976546204715905e-05,0.00030503207,0.0,0.0,0.0,-0.0004337770825432411,4.16221043498441e-27,0.0,0.0,0.0,1.0
1699,0.0,7.802207280910196e-05,0.00045629633275942236,7.655877865300559e-05,0.0003352293,0.0,0.0,0.0,0.002313069634041956,1.2717664106473325e-26,0.0,0.0,0.0,0.0
1020,0.0,3.5892126434070354e-05,2.785520073381326e-06,3.880330523613398e-05,0.0015391302,0.01,0.0,0.0,0.004653568593506018,6.95273256187019e-26,0.0,0.0,0.0,1.0
794,0.0,0.00964481547335751,0.055180953019296666,0.008695723857530256,0.004594553,0.0,0.0,0.0,0.007143561699522963,4.96777297894506e-25,0.0,0.0,0.0,0.0
1085,0.0,1.3662612252460907e-05,5.5947450782111906e-05,1.4220901124135888e-05,0.00045093842,0.0,0.0,0.0,0.0002230448036741814,4.306739586465471e-27,0.0,0.0,0.0,0.0
392,0.0,0.00010333009022223953,8.327376254633662e-05,0.00015787980122697098,0.0002670901,0.01,0.0,0.0,0.0006190675103562877,3.7867737027604895e-26,0.0,0.0,0.0,0.0
1985,0.0,0.0014203406746634015,0.001128625559718457,0.001380202594382122,0.0002392681,0.0,0.0,0.0,0.0032154247845739324,1.1878814030716737e-25,0.0,0.0,0.0,0.0
140,0.0,0.00014011495827337636,0.0002836940963105572,0.00019142721948556675,0.0002670901,0.0,0.0,0.0,0.0018397132278106746,1.274240406202298e-26,0.0,0.0,0.0,0.0
1982,0.0,0.0007138544262221517,0.002555592998066307,0.0006712643259608082,0.00076337013,0.0,0.0,0.0,0.004030586845576611,1.6794952524798975e-26,0.0,0.0,0.0,1.0
1408,0.0,3.0274831454762016e-05,6.349177873668766e-05,3.1337997091423304e-05,0.0003535323,0.0,0.0,0.0,0.0003490011765674428,4.9941433616983844e-27,0.0,0.0,0.0,0.0
54,0.0,0.0002324548319898641,0.0016495382815946559,0.00031643754705942454,0.00027842514,0.01,0.0,0.0,0.0035937929056483117,2.8766342512564215e-27,0.0,0.0,0.0,1.0
266,0.0,0.00025033886933897625,0.00045629633275942236,0.0002201842274465993,0.00022087575,0.0,0.0,0.0,0.002313069634041956,4.154486203104827e-27,0.0,0.0,0.0,1.0
481,0.0,0.0007169203263482372,0.0002836940963105572,0.0007620110071817467,0.0006244435,0.0,0.0,0.0,0.0018397132278106746,2.133696317392453e-26,0.0,0.0,0.0,0.0
626,0.0,5.8858581014151285e-05,4.9565697327265054e-05,6.836573910920823e-05,0.0003797455,0.0,0.0,0.0,0.00010244993062758292,3.742009046528862e-27,0.0,0.0,0.0,1.0
791,0.0,2.3037169437743187e-05,6.349177873668766e-05,2.4126861548976965e-05,0.00045093842,0.0,0.0,0.0,0.0003490011765674428,6.515458361126893e-27,0.0,0.0,0.0,0.0
987,0.0,0.006450998847667136,0.001128625559718457,0.006231709044715415,0.0028797102,0.0,0.0,0.0,0.01063296705545886,6.287279397167548e-26,0.0,0.0,0.0,0.0
1975,0.0,0.00029834390062317246,0.00018881001370635469,0.0003100807433478356,0.00028989566,0.0,0.0,0.0,0.0014342295713589658,2.145600244375868e-26,0.0,0.0,0.0,0.0
1870,0.0,0.00027873011594852247,0.00018881001370635469,0.00020156730819087084,0.00030809653,0.0,0.0,0.0,0.0014342295713589658,1.5376912668298818e-26,0.0,0.0,0.0,1.0
811,0.0,2.4525741550574517e-06,3.1798223751597974e-06,2.9791947173248223e-06,0.0002392681,0.0,0.0,0.0,-0.002632156802244389,1.3797227073005046e-27,0.0,0.0,0.0,0.0
164,0.0,1.4135623958566595e-05,9.636044809645165e-05,1.7109047245345123e-05,0.00023220282,0.0,0.0,0.0,0.0007644097182047827,1.2728712061561654e-27,0.0,0.0,0.0,0.0
844,0.0,0.0019750512882967734,0.00059839026661478,0.002313984062711024,0.0011518943,0.0,0.0,0.0,0.01000067823871573,7.131996855558517e-25,0.0,0.0,0.0,1.0
665,0.0,1.464024567248176e-05,3.196430387076056e-05,1.5433290918179408e-05,0.00036314043,0.0,0.0,0.0,-0.00033434400930071675,3.01410654905196e-27,0.0,0.0,0.0,0.0
2089,0.0,0.013150679802065662,0.004286265761309242,0.012986934705466033,0.0042302054,0.0,0.0,0.0,0.011964746696190244,6.711867903684012e-24,0.0,0.0,0.0,1.0
2079,0.0,0.0004985408426648211,0.00059839026661478,0.0003385120290773881,0.0003535323,0.0,0.0,0.0,0.002583135967830802,6.528623286753879e-28,0.0,0.0,0.0,0.0
1227,0.0,4.384396908673574e-05,1.6938538611217505e-05,5.019130544637859e-05,0.00036314043,0.0,0.0,0.0,-0.0009666328260438482,1.601472214118201e-26,0.0,0.0,0.0,0.0
2118,0.0,0.00038132244066092297,0.00022976266405479612,0.00037112567576577963,0.00028989566,0.0,0.0,0.0,0.0016297244481737975,2.835346059455807e-26,0.0,0.0,0.0,1.0
590,0.0,6.352112000683576e-05,0.0001123871378861445,6.338798944259946e-05,0.0002392681,0.0,0.0,0.0,0.000917611991630261,9.583660186673746e-27,0.0,0.0,0.0,0.0
1758,0.0,3.588802143180114e-06,7.636121438168187e-07,3.444406611916806e-06,0.0003311283,0.0,0.0,0.0,-0.00405249214461287,6.515130545780645e-27,0.0,0.0,0.0,0.0
2034,0.0,0.004855274149226853,0.00022976266405479612,0.004400150062292394,0.0013051989,0.05,0.0,0.0,0.009047266719058724,1.5819314215825397e-24,0.0,0.0,0.0,1.0
2106,0.0,0.037134501702475176,0.055180953019296666,0.034596847052292184,0.013943825,0.01,0.0,0.0,0.01456110397040789,6.216094445680075e-24,0.0,0.0,0.0,1.0
343,0.0,0.00035952524538978827,0.0002836940963105572,0.00047052533116431874,0.00070410495,0.01,0.0,0.0,0.009257255498695601,2.8331707755544603e-25,0.0,0.0,0.0,1.0
1273,0.0,0.00011211043865376328,0.001128625559718457,0.00016157318188006028,0.0002670901,0.0,0.0,0.0,0.0032154247845739324,6.715113751417505e-27,0.0,0.0,0.0,0.0
1099,0.0,0.0010836960912217837,2.3925978411994482e-05,0.0009700914746411601,0.00055819814,0.04,0.0,0.0,-0.0006227505483700057,2.7808153240904958e-24,0.0,0.0,0.0,1.0
1081,0.0,9.89645315068741e-05,0.0008074483152246685,9.337647417421151e-05,0.00021760353,0.0,0.0,0.0,0.0028816804491047752,1.2623143647389966e-26,0.0,0.0,0.0,0.0
400,0.0,0.0007079503920948939,0.0016495382815946559,0.0006746852216758136,0.0003279721,0.0,0.0,0.0,0.0035937929056483117,9.667759905163009e-27,0.0,0.0,0.0,1.0
1546,0.0,0.0009401269327459806,0.00045629633275942236,0.0009468950622601682,0.0010260541,0.0,0.0,0.0,0.009730611904926884,4.197357161586683e-26,0.0,0.0,0.0,0.0
2084,0.0,8.452867556035183e-06,8.327376254633662e-05,8.029578668668434e-06,0.00032535548,0.0,0.0,0.0,0.0006190675103562877,9.65059687338708e-27,0.0,0.0,0.0,0.0
496,0.0,1.3051880073334318e-05,1.1583483982461449e-05,1.287961038139951e-05,0.00036314043,0.0,0.0,0.0,-0.0013450009471182283,4.565090593156676e-27,0.0,0.0,0.0,1.0
1197,0.0,4.055650067359712e-05,0.0001123871378861445,2.6412186278606903e-05,0.00032535548,0.0,0.0,0.0,0.000917611991630261,1.613970462145481e-25,0.0,0.0,0.0,0.0
2063,0.0,0.0032914867327037225,0.055180953019296666,0.002690285543999775,0.006412079,0.0,0.0,0.0,0.01456110397040789,4.1070983567490154e-25,0.0,0.0,0.0,1.0
2069,0.0,0.0005043728887174863,0.004286265761309242,0.0006065447032683777,0.0017695929,0.0,0.0,0.0,0.004547204425305317,2.1293857473484453e-26,0.0,0.0,0.0,1.0
1324,0.0,0.00015623153823867444,7.247868923846762e-05,0.00013521585203280466,0.00036815664,0.0,0.0,0.0,0.00048081805170196133,4.5062041684136984e-26,0.0,0.0,0.0,0.0
2037,0.0,2.971091500672688e-05,0.00013223710480466123,3.455398488321801e-05,0.00027842514,0.0,0.0,0.0,0.001079573319398527,9.245107767540756e-27,0.0,0.0,0.0,0.0
1802,0.0,0.0011643603465977268,0.002555592998066307,0.001045358918450437,0.0010440706,0.0,0.0,0.0,0.004030586845576611,5.267979616692426e-26,0.0,0.0,0.0,1.0
313,0.0,0.00010938070431658918,0.0001123871378861445,0.00010007312518210386,0.0002621341,0.0,0.0,0.0,0.000917611991630261,6.608818224785973e-27,0.0,0.0,0.0,1.0
1832,0.0,0.00046001518216674505,0.00045629633275942236,0.00039187232977403146,0.0003107989,0.0,0.0,0.0,0.002313069634041956,2.1660417657020723e-25,0.0,0.0,0.0,0.0
378,0.0,0.0028042549084692833,0.004286265761309242,0.0025474566930526305,0.0071927253,0.02,0.0,0.0,0.011964746696190244,4.942485241784204e-25,0.0,0.0,0.0,1.0
1548,0.0,2.1786553779365007e-05,4.9565697327265054e-05,2.64600126934311e-05,0.00021117783,0.0,0.0,0.0,0.00010244993062758292,1.058804764205846e-27,0.0,0.0,0.0,0.0
847,0.0,0.00036497283648769603,0.00045629633275942236,0.00033109275625508764,0.00023220282,0.0,0.0,0.0,0.002313069634041956,4.573045085546933e-26,0.0,0.0,0.0,1.0
1333,0.0,0.00196392667322145,0.001128625559718457,0.0019781776285258896,0.0004284939,0.0,0.0,0.0,0.0032154247845739324,3.384503841482926e-27,0.0,0.0,0.0,0.0
1366,0.0,0.00224302583812559,0.001128625559718457,0.0022972318814385166,0.0014087812,0.0,0.0,0.0,0.01063296705545886,7.962270431489788e-25,0.0,0.0,0.0,1.0
1660,0.0,0.00048008282170717767,0.004286265761309242,0.0004158781146266853,0.003161277,0.0,0.0,0.0,0.004547204425305317,6.538774301041848e-26,0.0,0.0,0.0,0.0
272,0.0,0.00014080713140645213,0.00013223710480466123,0.00017978797861269914,0.000311567,0.0,0.0,0.0,0.001079573319398527,2.0571504997125835e-26,0.0,0.0,0.0,0.0
1022,0.0,0.0012107814891900253,0.004286265761309242,0.0010370367270186073,0.0012316727,0.0,0.0,0.0,0.004547204425305317,2.353526654629232e-24,0.0,0.0,0.0,0.0
526,0.0,0.00033333853500605777,0.004286265761309242,0.00034176667415711405,0.00039579452,0.0,0.0,0.0,0.004547204425305317,6.485437617428798e-27,0.0,0.0,0.0,0.0
1846,0.0,0.0011765105666721072,0.008057989908426004,0.0019282399627433844,0.00034890164,0.0,0.0,0.0,0.0051794932420484475,1.89525340393404e-26,0.0,0.0,0.0,0.0
986,0.0,1.2306829387531422e-05,3.544970144371265e-05,1.2171001686320706e-05,0.00038970212,0.0,0.0,0.0,-0.00023129440484157514,7.928028499989038e-27,0.0,0.0,0.0,0.0
165,0.0,0.002092772149427198,0.00059839026661478,0.002418241611079643,0.00066705665,0.02,0.0,0.0,0.01000067823871573,9.379465917213455e-25,0.0,0.0,0.0,1.0
797,0.0,0.00032223524140386427,0.0016495382815946559,0.00037506940171059525,0.00038832592,0.0,0.0,0.0,0.0035937929056483117,2.19735204952537e-26,0.0,0.0,0.0,1.0
1512,0.0,0.0012089459726417444,0.001128625559718457,0.0010566973091015565,0.0002392681,0.0,0.0,0.0,0.0032154247845739324,8.047700154811067e-26,0.0,0.0,0.0,1.0
838,0.0,0.005306187522108243,0.004286265761309242,0.004291223109071193,0.0017824534,0.0,0.0,0.0,0.004547204425305317,3.6833705590774503e-26,0.0,0.0,0.0,1.0
320,0.0,1.2597807660035976e-05,9.636044809645165e-05,1.619969373739657e-05,0.00038832592,0.0,0.0,0.0,0.0007644097182047827,1.753125618908703e-26,0.0,0.0,0.0,0.0
2004,0.0,0.00028494138478286587,0.001128625559718457,0.00021390336893246473,0.00030147366,0.0,0.0,0.0,0.0032154247845739324,1.5063643399695036e-25,0.0,0.0,0.0,0.0
1871,0.0,0.0001344228580138007,2.8926454593746497e-05,9.259887532378353e-05,0.0009592007,0.02,0.0,0.0,0.006983765188341685,1.5669542084807423e-25,0.0,0.0,0.0,1.0
2024,0.0,0.0003966733730024614,0.00059839026661478,0.00040310481173157757,0.00034769185,0.0,0.0,0.0,0.002583135967830802,1.3140044505413383e-25,0.0,0.0,0.0,0.0
713,0.0,0.021187619367196535,0.008057989908426004,0.015193668382324915,0.007604401,0.07,0.0,0.0,0.012597035512933376,7.30943618187817e-27,0.0,0.0,0.0,0.0
1909,0.0,1.1684941496340954e-05,2.3925978411994482e-05,1.18603708726028e-05,0.00036388673,0.0,0.0,0.0,-0.0006227505483700057,4.878040088355269e-27,0.0,0.0,0.0,0.0
445,0.0,1.2725389454552003e-05,5.200298472783617e-06,1.2708971064021763e-05,0.00021685501,0.0,0.0,0.0,-0.0021423977347331865,1.0422419840785163e-26,0.0,0.0,0.0,0.0
1997,0.0,2.59891001395371e-05,1.2448887694594652e-05,4.785356506352941e-05,0.00025153812,0.0,0.0,0.0,-0.0012732616261356758,6.773257224398125e-27,0.0,0.0,0.0,0.0
730,0.0,0.019098739550243722,0.004286265761309242,0.018323682564619914,0.0037440918,0.0,0.0,0.0,0.011964746696190244,7.359673328418033e-24,0.0,0.0,0.0,1.0
832,0.0,1.5516662535096177e-05,0.000356244465557588,1.636676193666644e-05,0.00033230666,0.0,0.0,0.0,0.002066518388102097,5.243440702058083e-28,0.0,0.0,0.0,0.0
505,0.0,0.00010330325888845697,0.0002814441669390563,0.00020454128791768872,0.0004284939,0.0,0.0,0.0,0.0018397132278106746,1.2425944262329535e-26,0.0,0.0,0.0,0.0
890,0.0,0.00016564467422415204,0.004286265761309242,0.00021052629413965856,0.0004268873,0.0,0.0,0.0,0.004547204425305317,1.3276615607944564e-26,0.0,0.0,0.0,0.0
90,0.0,7.332099872458402e-06,2.8926454593746497e-05,7.2564829219165355e-06,0.0002392681,0.0,0.0,0.0,-0.0004337770825432411,1.745084958648244e-27,0.0,0.0,0.0,0.0
415,0.0,0.06550538617270546,0.055180953019296666,0.05442136702947003,0.007325802,0.08,0.0,0.0,0.007143561699522963,8.438252313763276e-24,0.0,0.0,0.0,1.0
1082,0.0,0.0005293759264346151,0.0002836940963105572,0.000557283984767152,0.0013218046,0.0,0.0,0.0,0.009257255498695601,2.7345859733928786e-25,0.0,0.0,0.0,1.0
1568,0.0,0.06309686745266654,0.055180953019296666,0.06694778628478076,0.0074304547,0.01,0.0,0.0,0.01456110397040789,2.393192653133549e-24,0.0,0.0,0.0,1.0
904,0.0,0.004135095994482264,0.000356244465557588,0.004323499101516107,0.001374572,0.0,0.0,0.0,0.009484060658987024,1.5290025734606165e-24,0.0,0.0,0.0,1.0
1594,0.0,0.0005657792677313463,0.001128625559718457,0.0006692963997062012,0.0016872165,0.01,0.0,0.0,0.01063296705545886,5.498754848957139e-26,0.0,0.0,0.0,1.0
1713,1.0,0.8411109147596563,0.5367608512871569,0.8169772847766099,0.7126397,0.55,1.0,0.6,0.6678070437289192,1.0,1.0,0.0,0.0,1.0
1793,0.0,0.0020138786040529047,0.00059839026661478,0.001986501941653778,0.0013621068,0.0,0.0,0.0,0.01000067823871573,1.2736778363993597e-24,0.0,0.0,0.0,1.0
43,0.0,0.0010756683179992687,0.0008074483152246685,0.0010876865830752424,0.00039880874,0.0,0.0,0.0,0.0028816804491047752,6.333487818804944e-26,0.0,0.0,0.0,0.0
1410,0.0,0.000748164315540702,0.00018881001370635469,0.0006794981583463451,0.0004284939,0.0,0.0,0.0,0.0014342295713589658,1.4576629547682337e-25,0.0,0.0,0.0,1.0
1181,0.0,7.088484559737215e-05,0.00022976266405479612,6.563939054181433e-05,0.0003818068,0.0,0.0,0.0,0.0016297244481737975,3.28551008740194e-26,0.0,0.0,0.0,0.0
1961,0.0,1.8106868889431903e-05,4.412953497316472e-05,1.3282406860431516e-05,0.00034239117,0.0,0.0,0.0,-1.322130638684374e-05,2.7843861887806616e-27,0.0,0.0,0.0,0.0
909,0.0,7.707831501890966e-05,0.00013223710480466123,7.353435335690684e-05,0.00049860217,0.0,0.0,0.0,0.001079573319398527,6.469999435004929e-26,0.0,0.0,0.0,0.0
1789,0.0,0.12765098989783105,0.055180953019296666,0.14154985714392979,0.038872913,0.04,0.0,0.0,0.01456110397040789,3.997036645337263e-23,0.0,0.0,0.0,1.0
510,0.0,0.009019651312935442,0.0016495382815946559,0.009366498969046747,0.0007302608,0.07,0.0,0.0,0.011497675265240212,2.383461999470789e-23,0.0,0.0,0.0,0.0
1786,0.0,5.233588740167422e-05,4.412953497316472e-05,5.404457470653814e-05,0.00034239117,0.0,0.0,0.0,-1.322130638684374e-05,2.092306406663022e-26,0.0,0.0,0.0,0.0
147,0.0,0.002149995239026653,0.001128625559718457,0.0026769799817367556,0.00036314043,0.0,0.0,0.0,0.0032154247845739324,5.210678315973117e-25,0.0,0.0,0.0,0.0
314,0.0,0.0017517154073573792,0.0016495382815946559,0.002070110349054979,0.0006929193,0.0,0.0,0.0,0.01101133517653324,1.9172237050252931e-25,0.0,0.0,0.0,1.0
157,0.0,0.097588878510449,0.29572255918090445,0.09565585353302114,0.4011764,0.12,0.0,0.0,0.016525172427882404,5.783519230820911e-24,0.0,0.0,0.0,1.0
1354,0.0,1.268470515787563e-05,4.412953497316472e-05,1.3698944797273843e-05,0.0002392681,0.0,0.0,0.0,-1.322130638684374e-05,9.523257983082219e-27,0.0,0.0,0.0,0.0
1999,0.0,1.097697491917135e-05,2.9092174110256145e-06,9.55288140356589e-06,0.00030746448,0.0,0.0,0.0,-0.002720712503881487,3.212085338584715e-27,0.0,0.0,0.0,0.0
65,0.0,0.0007099681687705576,0.00059839026661478,0.0007272245778356726,0.0002621341,0.0,0.0,0.0,0.002583135967830802,3.592401004552691e-26,0.0,0.0,0.0,1.0
956,0.0,0.04800190713464409,0.055180953019296666,0.0341898105943094,0.009496324,0.0,0.0,0.0,0.007143561699522963,4.23855114264105e-25,0.0,0.0,0.0,1.0
442,0.0,0.00012600336157199266,9.636044809645165e-05,0.00012305911165253212,0.00034239117,0.0,0.0,0.0,0.0007644097182047827,2.1995292570694203e-26,0.0,0.0,0.0,1.0
