,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2093,1.0,0.5644719347510451,0.41317144775580994,0.5644681468300216,0.55218244,0.52,0.0,0.4,0.47633589130510556,0.4361551169319863,1.0,1.0,1.0,5.4793784387400115e-06
1462,0.0,0.56240593562161,0.5722900528033532,0.5624022662769684,0.5534603,0.42,0.0,0.2,0.5487977616506555,0.5810823065210509,1.0,1.0,1.0,2.589263450397051e-05
2212,1.0,0.5648713011465174,0.8321170150051188,0.5648674899246209,0.7603949,0.66,1.0,0.8,0.7093781434705475,0.7959189655312192,1.0,1.0,1.0,7.315479396439886e-05
2264,1.0,0.5650509122997311,0.9849505238456528,0.565047089844621,0.7787938,0.77,1.0,1.0,0.9698548024945478,0.9456335072420639,1.0,1.0,1.0,1.0
968,0.0,0.5607032114730915,0.017864725017295992,0.5606996410426485,0.003812697,0.02,0.0,0.0,0.021079737844202473,0.023718310269261213,1.0,1.0,1.0,1.2225437849781813e-08
148,1.0,0.5578938992396434,0.9698316687952274,0.5578904892740021,0.9921502,1.0,1.0,1.0,0.9659744092055802,0.9712014223213039,1.0,1.0,1.0,1.0
1198,1.0,0.5615034027253039,0.9294875406215259,0.5614997851416239,0.9487993,0.78,1.0,0.6,0.8288043201232103,0.930112455215674,1.0,1.0,1.0,1.905239808398814e-09
1186,1.0,0.5614624743279477,0.9614452886844483,0.5614588588669749,0.9873563,1.0,1.0,1.0,0.9432928491076928,0.9737082549936622,1.0,1.0,1.0,1.0
350,1.0,0.5586178485868436,0.9595187281955424,0.5586143969277916,0.9893573,1.0,1.0,1.0,0.9355309901628959,0.9638249531961793,1.0,1.0,1.0,1.0
393,0.0,0.5587879707927941,0.5319342533296304,0.5587845100899417,0.4792062,0.72,1.0,0.6,0.5350091092724063,0.5760647690511961,1.0,1.0,1.0,1.5524774234763438e-05
662,0.0,0.5596530637313125,0.026077876233579263,0.5596495532508668,0.021463118,0.18,1.0,0.8,0.0179854469739269,0.024941711443209523,1.0,1.0,1.0,1.0
2125,0.0,0.564572939843703,0.02026355294735086,0.5645691468873876,0.008795942,0.01,0.0,0.0,0.04522185999310191,0.02643617840730172,1.0,1.0,1.0,1.1212097942627007e-08
672,1.0,0.5597033042372891,0.8321170150051188,0.5596997904539035,0.8593559,0.85,1.0,0.8,0.7213593777618346,0.8422614292479407,1.0,1.0,1.0,5.668818971854926e-05
648,1.0,0.5596105523925213,0.870506354017517,0.5596070439294595,0.8839913,0.95,1.0,1.0,0.763417260497506,0.8884063632760912,1.0,1.0,1.0,9.390795532947087e-05
455,0.0,0.559002151399583,0.41317144775580994,0.5589986784330422,0.3855706,0.5,1.0,0.2,0.4535744531309854,0.36803503170846324,1.0,1.0,1.0,1.2907226101814834e-07
62,1.0,0.5576440170091622,0.9745649391028763,0.557640621972937,0.9897608,0.93,1.0,0.8,1.0131198916864,0.9853039456585543,1.0,1.0,1.0,1.0
997,1.0,0.5608044125982687,0.9117302315051476,0.5608008351295501,0.9373737,0.77,0.0,0.8,0.8047080034633669,0.911119954211109,1.0,1.0,1.0,0.00030432700913026486
173,1.0,0.5579735765613656,0.9698316687952274,0.55797016214806,0.9840349,0.99,1.0,1.0,0.9593943301205645,0.9766127089614765,1.0,1.0,1.0,1.0
177,1.0,0.5579828579871173,0.12130774278116822,0.5579794441839354,0.15579835,0.2,0.0,0.0,0.2701312615355491,0.136268265075288,1.0,1.0,1.0,4.674535520459963e-07
2234,1.0,0.5649499308648712,0.8509604182995762,0.5649461151444037,0.6816643,0.69,1.0,0.4,0.7105607565030414,0.7826047156264017,1.0,1.0,1.0,1.908505201213297e-06
1059,0.0,0.5610106586510655,0.35289694513752684,0.5610070698792159,0.48065266,0.59,0.0,0.6,0.4370223497929979,0.3480187168869655,1.0,1.0,1.0,2.814178525259286e-06
160,1.0,0.5579348985625786,0.9391228935764281,0.5579314863664103,0.9800307,0.99,1.0,1.0,0.8718858404987481,0.9350973910405247,1.0,1.0,1.0,1.0
133,1.0,0.5578428419284704,0.9595187281955424,0.5578394351693005,0.9929208,1.0,1.0,1.0,0.9543442866705086,0.9740392051043342,1.0,1.0,1.0,1.0
1115,0.0,0.5611983478067204,0.2705509314073476,0.5611947483793085,0.29234666,0.17,0.0,0.0,0.37823516318234435,0.3175753671591144,1.0,1.0,1.0,1.6816543152780944e-07
594,0.0,0.5594335381922618,0.021445061235821374,0.5594300410509252,0.009989793,0.04,0.0,0.0,0.05137950610174935,0.03224818366506096,1.0,1.0,1.0,9.811043993140178e-09
287,1.0,0.558373465486939,0.8907644812945267,0.5583700284318732,0.90661484,0.83,0.0,0.8,0.7856444231681319,0.9032998783684418,1.0,1.0,1.0,0.00014959822442423595
1479,1.0,0.5624599665635587,0.6146103235893402,0.5624562940232493,0.4176544,0.6,1.0,0.8,0.5353926760963801,0.5649031902654762,1.0,1.0,1.0,4.480084963403555e-06
620,1.0,0.559517023693484,0.9117302315051476,0.5595135203155567,0.8472896,0.85,1.0,1.0,0.792275480300305,0.8984454076209248,1.0,1.0,1.0,0.0006539469242827047
1701,1.0,0.5632332162590095,0.4378457999529335,0.5632294995778799,0.52761906,0.38,0.0,0.0,0.4953021198126065,0.48123385202108854,1.0,1.0,1.0,5.761787950568844e-06
1072,0.0,0.561040009863908,0.01968730163333014,0.5610364199132452,0.024317747,0.01,0.0,0.0,0.027443610646318062,0.026723959691949115,1.0,1.0,1.0,1.9426516870129637e-08
1187,0.0,0.5614640178532752,0.32873532270185957,0.5614604032280532,0.35603598,0.4,0.0,0.4,0.41735634147796397,0.3960846037964401,1.0,1.0,1.0,4.30531324249955e-08
1000,0.0,0.5608090463840075,0.013449785399944953,0.5608054697993554,0.002743255,0.0,0.0,0.0,-0.03771948084400545,0.008212770149780831,1.0,1.0,1.0,1.7830513473225677e-09
1206,1.0,0.561522707869997,0.35289694513752684,0.5615190896834271,0.4301974,0.44,0.0,0.2,0.45058106386407437,0.3907127880249009,1.0,1.0,1.0,2.926649821255931e-06
825,1.0,0.5602064102248976,0.38700002212242113,0.5602028675582366,0.30189615,0.63,1.0,0.8,0.44580023410177494,0.4096230990097229,1.0,1.0,1.0,1.9005904387774646e-05
2155,1.0,0.564662377836599,0.9903783723866995,0.5646585776989805,0.9906398,0.99,1.0,1.0,1.105675143466762,0.9901352603937345,1.0,1.0,1.0,1.0
446,0.0,0.5589727700984002,0.033551410782074596,0.5589692992190888,0.024455406,0.01,0.0,0.0,0.08890777212010709,0.04225727000455891,1.0,1.0,1.0,7.108171041075739e-08
1865,0.0,0.5637547157773577,0.011129817210518759,0.5637509698995599,0.0143850595,0.03,0.0,0.0,-0.04574803586321097,0.00879298626270431,1.0,1.0,1.0,4.0905816123085696e-10
191,0.0,0.5580277232935292,0.047355723488678794,0.5580243070116139,0.07555566,0.05,0.0,0.0,0.14118135096667384,0.06483359077466852,1.0,1.0,1.0,1.0924789395671104e-07
706,0.0,0.5598122814258949,0.035355991289554224,0.5598087622565113,0.013690836,0.01,0.0,0.0,0.09626839615578803,0.025485849120254266,1.0,1.0,1.0,6.945341372421391e-09
208,0.0,0.5581159050256057,0.5319342533296304,0.5581124829525979,0.46287334,0.28,0.0,0.4,0.5131721426799045,0.49751829810408493,1.0,1.0,1.0,3.423825998114381e-05
1480,1.0,0.5624615096322029,0.3068534351479023,0.5624578376251193,0.24520081,0.36,1.0,0.8,0.42078997620901326,0.42971576216445173,1.0,1.0,1.0,1.5576830551898946e-07
799,0.0,0.5601028612345302,0.0028295466822755,0.5600993256154091,0.028883444,0.01,0.0,0.0,-0.21736142101972455,0.004647771127845088,1.0,1.0,1.0,2.616203332747486e-10
55,1.0,0.5576161649320811,0.9698316687952274,0.5576127711926724,0.98129076,0.98,1.0,1.0,0.9665931629351903,0.9546522055031463,1.0,1.0,1.0,1.0
981,1.0,0.560741839599101,0.9698316687952274,0.560738265384878,0.99299204,0.99,1.0,1.0,0.9798998938749566,0.975377286356291,1.0,1.0,1.0,1.0
2065,1.0,0.564396369488972,0.3910168512071081,0.564392586006211,0.538884,0.61,0.0,0.6,0.45738795900403345,0.2742112047311274,1.0,1.0,1.0,5.259079138122257e-07
1891,1.0,0.5638318501252078,0.9294875406215259,0.5638280985986983,0.93764216,0.87,0.0,0.6,0.82264789816458,0.9175727151124485,1.0,1.0,1.0,2.107408019899716e-09
619,0.0,0.5595123850184969,0.21498384056400907,0.559508882639261,0.23898956,0.23,1.0,0.4,0.34450925542696254,0.21738860849627245,1.0,1.0,1.0,2.5516014052485963e-06
1873,1.0,0.563774772171724,0.933372306885646,0.563771023708944,0.91518503,0.98,1.0,1.0,0.8417720024246891,0.9289597285382358,1.0,1.0,1.0,0.0006410796502049334
1928,1.0,0.5639460013489717,0.9117302315051476,0.5639422433261192,0.9335143,0.98,1.0,1.0,0.8276711609638833,0.9302091881065977,1.0,1.0,1.0,0.000193494080077376
2005,0.0,0.5642174685693655,0.19983733783497995,0.564213695416018,0.31691703,0.33,0.0,0.2,0.34549430021783634,0.2264528142791509,1.0,1.0,1.0,1.3880220180467705e-06
403,0.0,0.5588057552061249,0.13421984026654618,0.5588022938388476,0.17245533,0.08,0.0,0.2,0.29401121847914313,0.19676890323993113,1.0,1.0,1.0,6.06684088983237e-07
419,1.0,0.5588467373624081,0.5722900528033532,0.5588432732621209,0.4792062,0.52,1.0,0.8,0.5589936072903015,0.6319462352695082,1.0,1.0,1.0,2.00567308235645e-05
873,1.0,0.560356314256135,0.9801564465566748,0.5603527622428063,0.99248236,1.0,1.0,1.0,1.0391858738783555,0.9861475953572422,1.0,1.0,1.0,1.0
1545,1.0,0.5626598684494395,0.9698316687952274,0.5626561838085778,0.98646903,0.99,1.0,1.0,0.9593943301205645,0.9661289810482176,1.0,1.0,1.0,1.0
773,0.0,0.5600379478688179,0.016483329507968793,0.5600344160808904,0.013002474,0.03,0.0,0.0,0.010346134146611452,0.028563453781316542,1.0,1.0,1.0,3.372226219314489e-12
1308,0.0,0.561847015484105,0.34229789749224326,0.561843378429851,0.20586014,0.32,0.0,0.6,0.41136103224986564,0.21197664149523784,1.0,1.0,1.0,1.3323242389446933e-06
568,0.0,0.5593546895946577,0.14022951528341115,0.5593511965172772,0.11831503,0.08,0.0,0.2,0.2615793835632651,0.1373034544491394,1.0,1.0,1.0,8.206223200651695e-10
714,1.0,0.5598339232963457,0.9698316687952274,0.5598304014322876,0.9911238,0.99,1.0,1.0,0.984787705713193,0.978429445345337,1.0,1.0,1.0,1.0
1501,1.0,0.5625163119926079,0.933372306885646,0.5625126356869805,0.80406237,0.94,1.0,0.8,0.8197850278992399,0.9056775334707572,1.0,1.0,1.0,0.001666039008795119
1224,0.0,0.5615682677022575,0.007965137074114517,0.5615646476714051,0.012870938,0.06,0.0,0.2,-0.10065123266789666,0.010652253911259518,1.0,1.0,1.0,9.71446554220845e-15
2055,0.0,0.5643755499255105,0.18662372928723722,0.5643717677022388,0.2254179,0.21,0.0,0.4,0.32866953081463424,0.1876346203285209,1.0,1.0,1.0,1.3452149486265738e-06
230,1.0,0.5582025352971931,0.5722900528033532,0.5581991083433,0.5662367,0.6,1.0,0.8,0.5520990652672426,0.617046614123029,1.0,1.0,1.0,2.1391735070393486e-05
1953,1.0,0.5640246696928258,0.933372306885646,0.5640209067135631,0.8627353,0.93,1.0,0.8,0.823431548451489,0.9081422186603544,1.0,1.0,1.0,0.0013403834681944267
2285,0.0,0.5651125749785825,0.014055827737781976,0.5651087510158826,0.017693534,0.03,0.0,0.0,-0.02734482377398828,0.01543244171214901,1.0,1.0,1.0,1.4388371429797582e-10
127,0.0,0.5578072552663101,0.34229789749224326,0.5578038512602778,0.23120359,0.34,0.0,0.6,0.4287375155577935,0.38231364138320056,1.0,1.0,1.0,8.128856981922411e-06
25,0.0,0.5575093926136686,0.04993023426617895,0.5575060064028078,0.14757062,0.18,0.0,0.0,0.14253679230190136,0.03648568720132324,1.0,1.0,1.0,1.2496963193291616e-08
249,1.0,0.5582667324837352,0.8907644812945267,0.5582633016737232,0.8932205,0.65,1.0,0.8,0.7945918995854878,0.9145585778264882,1.0,1.0,1.0,0.00012688119419924408
288,0.0,0.558375010318647,0.0008208714984767222,0.5583715750692994,0.006121368,0.04,0.0,0.0,-0.38599037462343555,0.0005597077000189614,1.0,1.0,1.0,3.493583171768341e-24
56,1.0,0.5576169382727345,0.9117302315051476,0.5576135448189464,0.93308026,0.94,1.0,0.8,0.8075032795782169,0.9163823872395179,1.0,1.0,1.0,0.0003033221546807878
449,0.0,0.5589789561251606,0.5722900528033532,0.5589754843699356,0.51125175,0.84,1.0,0.6,0.5401137342382056,0.43802096887152653,1.0,1.0,1.0,3.189934954475089e-06
1506,1.0,0.5625302042730722,0.5319342533296304,0.5625265278684758,0.5324273,0.65,1.0,0.4,0.5345481303842339,0.5588197056445761,1.0,1.0,1.0,1.530486988150579e-05
2117,1.0,0.5645390157085528,0.5319342533296304,0.5645352238288165,0.5546573,0.47,0.0,0.4,0.53074414790153,0.5362354624407137,1.0,1.0,1.0,1.6278463395579517e-05
1987,1.0,0.5641580885725103,0.5319342533296304,0.564154318561259,0.59639674,0.51,1.0,0.6,0.5353110432976476,0.5663406381521963,1.0,1.0,1.0,1.502038018147389e-05
666,0.0,0.5596832084866352,0.6187701063689621,0.5596796957321828,0.3848768,0.34,0.0,0.4,0.5454606754653748,0.54365361434076,1.0,1.0,1.0,0.00013587026104261494
2023,0.0,0.5642868720987263,0.5319342533296304,0.5642830946289832,0.5436944,0.52,1.0,1.0,0.5231662516093801,0.5089174902832102,1.0,1.0,1.0,2.1171799571663332e-05
2081,0.0,0.5644464896056847,0.3065368251833858,0.5644427032110839,0.15945904,0.12,0.0,0.2,0.3940758672523147,0.2738022494382892,1.0,1.0,1.0,9.5571955886693e-08
267,0.0,0.5583123651404069,0.38700002212242113,0.5583089318780265,0.3359448,0.4,1.0,0.4,0.43345782249083564,0.2554893335811387,1.0,1.0,1.0,2.2093999254044278e-06
196,1.0,0.5580602118778328,0.46547936941236273,0.5580567933172984,0.48700434,0.56,1.0,1.0,0.50673856993322,0.5246295070238844,1.0,1.0,1.0,7.90574001022891e-06
1880,0.0,0.5637940552488703,0.4443397763870708,0.5637903059467485,0.28266934,0.3,0.0,0.4,0.46124225591284174,0.39594223791824595,1.0,1.0,1.0,4.80822084661583e-05
1733,0.0,0.5633311998999375,0.0013239782131112326,0.5633274787689587,0.0036531044,0.02,0.0,0.0,-0.3138557443119002,0.0017230511740004696,0.0,1.0,1.0,9.782364784131072e-13
2013,1.0,0.564262195217486,0.09791826270246384,0.5642584196262923,0.12975483,0.45,1.0,0.2,0.2402193047321466,0.11573779021188192,1.0,1.0,1.0,3.810475506152948e-07
375,0.0,0.5587338426791306,0.8907644812945267,0.5587303846772735,0.916424,0.69,1.0,0.8,0.7707043553650146,0.8812151878727505,1.0,1.0,1.0,0.00023226905990104328
921,1.0,0.5605324751965363,0.9595187281955424,0.5605289130234434,0.98607427,0.99,1.0,1.0,0.9312660287920196,0.960307884887738,1.0,1.0,1.0,1.0
1426,1.0,0.5622832035898856,0.9595187281955424,0.5622795406463114,0.98124105,0.86,0.0,0.8,0.9218574886248296,0.9249199571968044,1.0,1.0,1.0,1.0
1081,1.0,0.5610678164519565,0.10507452634796566,0.5610642248347163,0.09693119,0.13,1.0,0.4,0.261731792416247,0.14435892298609015,1.0,1.0,1.0,8.045278830405988e-08
1965,1.0,0.5640670870386345,0.8907644812945267,0.5640633218882775,0.907062,0.92,1.0,1.0,0.7726582957595015,0.8746839093395108,1.0,1.0,1.0,0.00020415632658756742
1903,1.0,0.5638704148788769,0.6475258247235927,0.563866661737375,0.6471544,0.63,1.0,0.6,0.6091719396679084,0.7587268608281852,1.0,1.0,1.0,9.58726942992102e-09
2127,0.0,0.5645775666488885,0.14772647153655435,0.5645737727476289,0.12295497,0.12,0.0,0.2,0.28211333085220736,0.13999407935675962,1.0,1.0,1.0,1.613981156526137e-06
604,0.0,0.5594721887589635,0.049509543459270076,0.5594686892543252,0.031854473,0.02,0.0,0.0,0.1640811431499265,0.07242083164250737,1.0,1.0,1.0,5.346227133155362e-08
564,0.0,0.5593423199637351,0.002196425911559848,0.55933882843461,0.040460326,0.05,0.0,0.0,-0.2643645786131912,0.0031196764845698526,1.0,1.0,1.0,3.549498306459597e-21
630,0.0,0.5595440768623746,0.11331858997866566,0.5595405729906535,0.060479518,0.01,0.0,0.0,0.2520273053024084,0.12931386302378764,1.0,1.0,1.0,6.718021398306052e-09
1234,1.0,0.5615891188306656,0.9595187281955424,0.5615854959863581,0.9949982,0.99,1.0,1.0,0.955218807358196,0.9722672250307345,1.0,1.0,1.0,1.0
2289,1.0,0.565121825462633,0.8198117656639503,0.565118000072613,0.89682275,0.83,1.0,0.8,0.7656752520295081,0.8684868334249611,1.0,1.0,1.0,1.0
354,1.0,0.5586356355487273,0.9933857598655258,0.5586321821634478,0.9860968,1.0,1.0,1.0,1.112397663248639,0.9835042633094944,1.0,1.0,1.0,1.0
1032,0.0,0.5609280080017226,0.25301923516816077,0.5609244240129846,0.27938816,0.45,0.0,0.4,0.37882866014942784,0.27836755772029476,1.0,1.0,1.0,2.9658419874781298e-06
183,0.0,0.5579960084714599,0.2773172677361704,0.5579925937390848,0.3477297,0.33,0.0,0.6,0.4042243192093411,0.35704725547870186,1.0,1.0,1.0,2.459948852250773e-06
1412,1.0,0.5622276239914824,0.9698316687952274,0.5622239642547588,0.9956786,1.0,1.0,1.0,0.9899271877717566,0.9791896607010642,1.0,1.0,1.0,1.0
518,0.0,0.559183066932349,0.6727620024044285,0.5591795833376199,0.61663395,0.56,0.0,0.6,0.5930189408970536,0.6744552787838627,1.0,1.0,1.0,9.908676018737598e-07
2237,0.0,0.564959951506364,0.2355415117017531,0.564956135748953,0.23027104,0.26,0.0,0.2,0.3724230752767396,0.23296484246979776,1.0,1.0,1.0,1.150578824686828e-06
984,1.0,0.5607480194556819,0.9117302315051476,0.5607444451872013,0.9305537,1.0,1.0,1.0,0.798717276967404,0.9010795733630373,1.0,1.0,1.0,0.00040751226443993486
327,1.0,0.5585583026846311,0.9903783723866995,0.5585548540725808,0.98762697,1.0,1.0,1.0,1.115702437363562,0.9926780237349507,1.0,1.0,1.0,1.0
363,0.0,0.5586596060367718,0.12291480733470854,0.5586561532051408,0.10686269,0.02,0.0,0.2,0.2804722035050003,0.17289966815392788,1.0,1.0,1.0,3.0211434243427863e-07
268,1.0,0.5583131383697805,0.5722900528033532,0.5583097052549537,0.55335295,0.59,0.0,0.4,0.578136156657562,0.7039471657284782,1.0,1.0,1.0,1.0777614214947555e-05
503,1.0,0.5591482775634548,0.9698316687952274,0.5591447951888098,0.9918609,1.0,1.0,1.0,0.9711138912641437,0.9727262521020384,1.0,1.0,1.0,1.0
79,1.0,0.5576772844810782,0.8509604182995762,0.5576738877187062,0.8188964,0.84,1.0,1.0,0.7392338820496189,0.8608829038360976,1.0,1.0,1.0,7.291505213894869e-05
1653,0.0,0.5630179398301642,0.007207240979845826,0.5630142364726373,0.025552934,0.05,0.0,0.2,-0.08555445441230758,0.011373775812719597,1.0,1.0,1.0,2.80894874725588e-10
1613,1.0,0.5628859869283608,0.9595187281955424,0.5628822893890678,0.9958532,1.0,1.0,1.0,0.9523903462760217,0.9709757475222298,1.0,1.0,1.0,1.0
1168,0.0,0.5613968312560853,0.21498384056400907,0.5613932205827777,0.24251345,0.13,1.0,0.4,0.38151299797482807,0.3233659359854845,1.0,1.0,1.0,6.680653395992968e-07
1368,1.0,0.5620562439364736,0.9698316687952274,0.5620525938960441,0.99351996,1.0,1.0,1.0,0.9659744092055802,0.9691647701637092,1.0,1.0,1.0,1.0
2288,0.0,0.5651202837360361,0.5319342533296304,0.5651164585655887,0.7784113,0.9,1.0,0.8,0.5387114294677303,0.5705468330592541,1.0,1.0,1.0,1.0879819042780072e-05
2324,0.0,0.565229732821637,0.04041039487503297,0.5652259018711541,0.04097218,0.13,0.0,0.0,0.1268493353404619,0.059610917487576895,1.0,1.0,1.0,6.379225333840808e-08
1028,0.0,0.5609187384015356,0.13421984026654618,0.5609151550985665,0.06717688,0.01,0.0,0.0,0.26214286125209135,0.1239402698464738,1.0,1.0,1.0,1.782549219325729e-08
1273,1.0,0.5617288810847323,0.8509604182995762,0.5617252507805249,0.9061491,0.76,1.0,0.4,0.7634480208525203,0.8953714903271386,1.0,1.0,1.0,3.5668214739543995e-05
66,1.0,0.5576517533063695,0.4378457999529335,0.5576483582254441,0.7580803,0.7,0.0,0.2,0.4754190936145917,0.43064475881994696,1.0,1.0,1.0,1.0637719906616557e-05
1774,1.0,0.5634638975101205,0.8509604182995762,0.5634601672519562,0.8555716,0.82,1.0,1.0,0.7404751733356063,0.8518486828686509,1.0,1.0,1.0,3.5475196228641295e-05
271,1.0,0.5583247407978121,0.9698316687952274,0.5583213060386332,0.99206185,1.0,1.0,1.0,0.9775888728985672,0.9755254110005289,1.0,1.0,1.0,1.0
854,1.0,0.5603076353724623,0.9595187281955424,0.5603040863130963,0.9922901,1.0,1.0,1.0,0.9534049294097626,0.972590381389177,1.0,1.0,1.0,1.0
2286,1.0,0.5651141179835518,0.9117302315051476,0.5651102925817499,0.84528077,0.74,1.0,0.6,0.7910341890143178,0.8828718499075648,1.0,1.0,1.0,0.0005110428902869265
1782,1.0,0.5634862703186588,0.9290903604290596,0.5634825382657287,0.9037101,0.98,1.0,1.0,0.8582471960534461,0.9237363072659349,1.0,1.0,1.0,1.0
1299,1.0,0.5618145874985552,0.9117302315051476,0.5618109519438574,0.9181951,0.85,1.0,1.0,0.7993360306970143,0.9054420241066545,1.0,1.0,1.0,4.5561513589832575e-06
788,0.0,0.5600789053998415,0.02464972964647574,0.5600753711436144,0.017342106,0.02,0.0,0.0,0.03455101488669443,0.028074052829572524,1.0,1.0,1.0,1.2527561184354332e-15
150,1.0,0.5579031818268403,0.9492721136461261,0.5578997716897783,0.99114066,0.99,1.0,1.0,0.9264481880337421,0.9657603989137785,1.0,1.0,1.0,1.0
1616,0.0,0.5628937029401685,0.25301923516816077,0.5628900058061632,0.30503693,0.22,0.0,0.2,0.38009727026982176,0.2755156252927221,1.0,1.0,1.0,2.7759871723871286e-06
592,1.0,0.5594273553396587,0.9434925863415107,0.5594238573270267,0.93716604,0.92,1.0,0.6,0.8510784041506028,0.9488402001561057,1.0,1.0,1.0,4.3333968510549164e-05
292,1.0,0.5584051754877836,0.9556036971375789,0.5584017360883583,0.84881175,0.96,1.0,1.0,0.8726902345580879,0.9424910168251532,1.0,1.0,1.0,0.004661789043754427
1468,1.0,0.5624283198088741,0.41317144775580994,0.5624246493701552,0.5792867,0.73,1.0,0.6,0.4797362774751883,0.4573348086175525,1.0,1.0,1.0,5.118828565579696e-06
2043,1.0,0.5643308270025875,0.9801564465566748,0.5643270461864548,0.9916973,1.0,1.0,1.0,1.0289069097612282,0.9829422957350411,1.0,1.0,1.0,1.0
76,0.0,0.5576741897949299,0.8139585609646789,0.5576707932503328,0.82974935,0.86,1.0,1.0,0.703810364051988,0.8168171422622896,1.0,1.0,1.0,4.4540712198960157e-05
1759,1.0,0.5634114375675728,0.9117302315051476,0.5634077101334989,0.91745865,0.95,1.0,1.0,0.8108620686556716,0.9141465631697575,1.0,1.0,1.0,0.00019321141665164395
960,1.0,0.5606645855625036,0.8907644812945267,0.5606610160902866,0.8906107,0.75,1.0,1.0,0.7619183527542017,0.8628755533779741,1.0,1.0,1.0,0.00032974032928841725
1388,1.0,0.5621396189185142,0.5722900528033532,0.5621359650705524,0.58846563,0.68,0.0,0.8,0.5494165153802657,0.4640154555780839,1.0,1.0,1.0,1.7038158692516147e-06
2092,1.0,0.5644711644026231,0.933372306885646,0.5644673758462603,0.9323052,0.89,1.0,0.8,0.8305249709045397,0.9160701303248601,1.0,1.0,1.0,0.000957365940998769
262,1.0,0.5583038573696272,0.4966158733359494,0.558300424624656,0.52621114,0.47,0.0,0.4,0.5133209324855205,0.5243872555664987,1.0,1.0,1.0,1.2947262874580549e-05
850,0.0,0.5602883173442658,0.25301923516816077,0.5602847701174455,0.29882836,0.38,0.0,0.4,0.36617178560044533,0.2438259793598061,1.0,1.0,1.0,4.738811964139809e-06
1820,1.0,0.5636166418183105,0.9698316687952274,0.56361290200789,0.9913755,1.0,1.0,1.0,0.9623278886533311,0.9666434380165434,1.0,1.0,1.0,1.0
1382,1.0,0.5621234087153588,0.9903783723866995,0.5621197543395509,0.9905083,0.98,1.0,0.8,1.0872286175574493,0.989403141792512,1.0,1.0,1.0,1.0
2024,1.0,0.5642884146159478,0.9117302315051476,0.5642846368141875,0.8806603,0.8,1.0,1.0,0.793240112540115,0.8888496660336359,1.0,1.0,1.0,4.935071124440078e-06
613,1.0,0.5594953804880862,0.9801564465566748,0.5594918779027117,0.9860968,1.0,1.0,1.0,1.015233095312179,0.9801870124111971,1.0,1.0,1.0,1.0
358,1.0,0.5586456880505787,0.9801564465566748,0.5586422345820722,0.9810627,1.0,1.0,1.0,1.0201209071504156,0.982154261364493,1.0,1.0,1.0,1.0
1693,1.0,0.5631946386822156,0.9117302315051476,0.5631909237372585,0.89092976,0.89,1.0,1.0,0.7948266207617642,0.892966971896272,1.0,1.0,1.0,4.8111264442427725e-06
175,1.0,0.5579789918123,0.9801564465566748,0.5579755767185112,0.98977673,1.0,1.0,1.0,1.0113349045396027,0.9804532779167927,1.0,1.0,1.0,1.0
1886,1.0,0.5638225939425403,0.6187701063689621,0.5638188433089621,0.77134216,0.51,0.0,0.2,0.5934604408876002,0.6994296023370498,1.0,1.0,1.0,1.5208708253461757e-05
1577,1.0,0.5627555665261934,0.9117302315051476,0.5627518767126165,0.82134885,0.75,1.0,1.0,0.7816256488471278,0.8733170577900553,1.0,1.0,1.0,8.040178461723878e-06
2292,0.0,0.5651256782499606,0.005376885702691,0.5651218537632785,0.024455303,0.1,0.0,0.0,-0.1363768869051578,0.01146769412098923,1.0,1.0,1.0,1.2475174929541166e-12
1853,0.0,0.5637153770381353,0.031338826112382534,0.5637116331179304,0.020525832,0.0,0.0,0.0,0.09030857115986468,0.03917689226212756,1.0,1.0,1.0,4.201780338729177e-08
1285,1.0,0.5617821597927188,0.9933857598655258,0.5617785249652688,0.9905083,1.0,1.0,1.0,1.112397663248639,0.9826177682798715,1.0,1.0,1.0,1.0
513,1.0,0.5591714712152778,0.9801564465566748,0.5591679873813752,0.9904946,1.0,1.0,1.0,1.0217080769466025,0.9820864320926437,1.0,1.0,1.0,1.0
494,1.0,0.5591266290989924,0.4378457999529335,0.5591231488753656,0.485106,0.65,0.0,0.4,0.4821450838948047,0.4493857534142903,1.0,1.0,1.0,8.462676048048681e-06
41,1.0,0.5575504000845352,0.8321170150051188,0.5575470109021698,0.8708956,0.7,0.0,0.4,0.7170903196532084,0.7461743701897617,1.0,1.0,1.0,1.3411143216200852e-06
144,1.0,0.5578815211517543,0.8761222244763632,0.5578781126042978,0.9071834,0.75,1.0,0.4,0.7390255941166165,0.8497140201159638,1.0,1.0,1.0,7.380387061451692e-10
744,1.0,0.5599475308711825,0.870506354017517,0.5599440030164173,0.90562356,0.96,1.0,1.0,0.7569422788630825,0.8728211865811529,1.0,1.0,1.0,5.249883008779043e-05
2046,1.0,0.5643431646090136,0.9801564465566748,0.5643393832666133,0.9908913,0.99,1.0,1.0,1.0278115296704384,0.9823669689043095,1.0,1.0,1.0,1.0
2205,1.0,0.5648512578955892,0.9117302315051476,0.5648474476853401,0.83492893,0.78,1.0,1.0,0.8034667121773796,0.9012393999839707,1.0,1.0,1.0,0.0003190035613667465
