,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
899,0.0,0.5500453596584428,0.38169998520984666,0.5500453474156135,0.3166816,0.17,0.0,0.0,0.3840836277702213,0.3710541139589583,1.0,1.0,1.0,0.052584261419817466
1849,0.0,0.5527559084211677,0.44237864653044384,0.5527558954568875,0.3301921,0.12,0.0,0.2,0.40977879668750605,0.40152495408623506,1.0,1.0,1.0,0.2833626705950061
705,1.0,0.5495222732895042,0.6129466463103309,0.5495222610157025,0.5106206,0.61,1.0,0.6,0.5644921607070066,0.5688952993704927,1.0,1.0,1.0,0.4936467959185855
1507,0.0,0.551785824868165,0.6330008925158758,0.5517858120240209,0.7368902,0.35,0.0,0.6,0.6292919197517483,0.6471138528260075,1.0,1.0,1.0,0.5889746043679591
125,1.0,0.5478540892647183,0.6679491264760152,0.547854077382425,0.70377195,0.85,1.0,1.0,0.6389031584571626,0.6375003233152776,1.0,1.0,1.0,0.5230153590824058
1393,1.0,0.551472851593664,0.6625554681260424,0.551472838810893,0.69566476,0.84,1.0,0.8,0.6583676965325825,0.6751996052519895,1.0,1.0,1.0,0.6362999669625478
354,1.0,0.5485476936594502,0.84517735112419,0.5485476814306656,0.6318105,0.89,1.0,0.8,0.7969344219765483,0.7627831437868671,1.0,1.0,1.0,1.0
258,1.0,0.5482599988990584,0.5767169373938065,0.5482599869220546,0.64888424,0.47,1.0,0.2,0.573884258489807,0.5865070827580458,1.0,1.0,1.0,0.47012188369152513
385,0.0,0.5486510758021416,0.5760776951789418,0.5486510637082278,0.3704552,0.11,0.0,0.6,0.57567407940327,0.5744264031453459,1.0,1.0,1.0,0.7208289618904236
1014,1.0,0.5504002255562608,0.600727142543107,0.5504002130710614,0.69490093,0.71,1.0,0.8,0.66245808168682,0.6671946712572224,1.0,1.0,1.0,0.6693499147006459
61,1.0,0.5477217694944397,0.643253971430919,0.5477217576406122,0.77528983,0.56,0.0,0.6,0.7104808124111031,0.7199923552156937,1.0,1.0,1.0,0.8475445499129087
1973,1.0,0.5530885811994775,0.5387512806969492,0.5530885682423321,0.69268465,0.85,1.0,0.4,0.5902274043438926,0.6066974551304357,1.0,1.0,1.0,0.34909356049638207
1380,1.0,0.5514343684367119,0.6722756513916243,0.5514343556768359,0.6430006,0.32,0.0,0.2,0.6242395430529164,0.6340971549038988,1.0,1.0,1.0,0.6332222332652389
734,1.0,0.5496050757883677,0.4742193467168274,0.549605063602207,0.44073445,0.36,0.0,0.6,0.46974417059243057,0.45168154568733593,1.0,1.0,1.0,0.15659663097743884
2194,1.0,0.5536794549085959,0.45935277954681725,0.5536794418065377,0.33791947,0.31,0.0,0.6,0.47365853749008224,0.4748006625560319,1.0,1.0,1.0,0.17615970925382216
987,0.0,0.550304615670909,0.5551508671305708,0.5503046033026701,0.6058243,0.59,0.0,0.6,0.6143378367330337,0.6387946500654932,1.0,1.0,1.0,0.2784014935721963
793,1.0,0.5497539853848844,0.6909230748238689,0.5497539729968384,0.8302809,0.9,1.0,0.6,0.7625213895360694,0.7547778106384125,1.0,1.0,1.0,0.9630558009717323
1471,1.0,0.5517030961192496,0.6185481490517668,0.5517030833258174,0.65635794,0.59,1.0,0.6,0.5709601765290511,0.5766911062455014,1.0,1.0,1.0,0.49761747079834207
168,1.0,0.5479786948214592,0.524444806262314,0.5479786829868084,0.48988646,0.47,1.0,0.6,0.5448264635079664,0.550351323930139,1.0,1.0,1.0,0.2976897510009384
2284,1.0,0.5539222973078806,0.4643596535993509,0.5539222841278634,0.3660689,0.53,1.0,0.8,0.47698568690869747,0.4801050830443069,1.0,1.0,1.0,0.2007683941579039
1318,0.0,0.5512438677094236,0.550125521895822,0.5512438550988089,0.47216606,0.63,1.0,0.8,0.5441515212601198,0.5465252177592899,1.0,1.0,1.0,0.3132232832832856
817,1.0,0.5498194512862082,0.5315992309924694,0.5498194389501785,0.59298706,0.44,0.0,0.4,0.5975265499544741,0.5991216119703967,1.0,1.0,1.0,0.8673572863047254
37,0.0,0.5476408326161972,0.5463697340493925,0.5476408208717282,0.40284216,0.66,1.0,0.6,0.4937485949982878,0.4696500465224664,1.0,1.0,1.0,0.001873334230982771
1455,0.0,0.5516492247055202,0.5834772483453541,0.551649211937864,0.5425502,0.64,1.0,0.8,0.5379970559854256,0.5420083432556735,1.0,1.0,1.0,0.45894073920424144
2000,0.0,0.5531712615046184,0.6038824124010203,0.5531712483515345,0.75737303,0.72,1.0,0.8,0.601779806168502,0.6175784274788316,1.0,1.0,1.0,0.503482947878121
867,1.0,0.5499689897043889,0.6312250492874524,0.5499689772704873,0.63088465,0.62,1.0,0.4,0.6286528728079722,0.6313670541684744,1.0,1.0,1.0,0.7975585483491155
925,1.0,0.5501371292027774,0.49126177260881737,0.550137116853101,0.4440403,0.36,1.0,0.4,0.47437911832984914,0.46312106073683695,1.0,1.0,1.0,0.29068359170005015
1005,1.0,0.5503713504670005,0.6222168606394238,0.5503713380287356,0.5991573,0.58,1.0,0.6,0.5508843553363478,0.5368420755301483,1.0,1.0,1.0,0.4044293745488804
2166,0.0,0.5535993561718819,0.39900946161443757,0.553599343070381,0.36235744,0.31,0.0,0.4,0.4293595923446882,0.4231651561927969,1.0,1.0,1.0,0.008315376053174933
1746,0.0,0.5524821711324891,0.6594264093457,0.5524821581371829,0.64260924,0.49,0.0,0.2,0.6723212280224531,0.6807387990494581,1.0,1.0,1.0,0.2612966912587749
1770,1.0,0.5525449988192617,0.5540483167231474,0.5525449859077004,0.55859405,0.47,0.0,0.6,0.46247667349799393,0.4361635062958292,1.0,1.0,1.0,0.29428188411935857
304,0.0,0.5484025657896844,0.48500619371072345,0.5484025538545544,0.5113907,0.74,1.0,0.4,0.4678283024137038,0.4552708731232058,1.0,1.0,1.0,0.2879134388846136
370,0.0,0.5485862214307147,0.584115766787096,0.5485862094590362,0.5748495,0.55,1.0,0.8,0.5798223749798217,0.5849133372132204,1.0,1.0,1.0,0.3092264906650545
2188,1.0,0.5536672802412101,0.6679491264760152,0.5536672669916015,0.6278713,0.6,1.0,0.4,0.7041278821910257,0.7050795269250267,1.0,1.0,1.0,0.7918469272725703
600,1.0,0.5492237759609023,0.6324544211122309,0.5492237638022611,0.65400016,0.68,1.0,1.0,0.6446520993063943,0.6571973761459645,1.0,1.0,1.0,0.413684002112299
690,1.0,0.5494850432915604,0.5625647932787616,0.5494850310454371,0.37878585,0.39,1.0,0.2,0.5176077686686684,0.5191695607714536,1.0,1.0,1.0,0.4456113075788141
71,0.0,0.5477423244367308,0.5799463330037297,0.5477423126043006,0.6155069,0.83,1.0,0.6,0.5323618373165537,0.5318907026470969,1.0,1.0,1.0,0.42046010611464213
770,0.0,0.5497090566217826,0.5658150453521638,0.5497090443691403,0.6242214,0.74,1.0,0.8,0.5784896575445249,0.584591888575132,1.0,1.0,1.0,0.10795862391409972
2316,0.0,0.5540055883273209,0.5100345169043095,0.5540055750505772,0.5286315,0.56,0.0,0.4,0.46897093563918735,0.4615423564255854,1.0,1.0,1.0,0.0023532006736863976
613,1.0,0.5492616519357854,0.7265045425108168,0.5492616396221636,0.73816776,0.92,1.0,0.6,0.7276685701957325,0.7255272096132832,1.0,1.0,1.0,0.9040423078718319
602,1.0,0.5492334053145417,0.39376789108127935,0.5492333932866218,0.29240966,0.18,0.0,0.4,0.4386531762066699,0.42439390413561334,1.0,1.0,1.0,0.14093417556249271
1812,1.0,0.5526578283445379,0.6255692579843891,0.5526578152696997,0.6773255,0.37,1.0,0.4,0.624901813483794,0.6307500382244897,1.0,1.0,1.0,0.823007700935307
804,0.0,0.5497725981841677,0.3254733666516803,0.5497725860221051,0.37388003,0.45,0.0,0.2,0.3331786652727246,0.32272535200423,1.0,1.0,1.0,0.18355050859394328
1054,0.0,0.5505118726106558,0.7448632011046655,0.5505118600297303,0.7839389,0.9,1.0,0.8,0.8094960212700024,0.8016230149551253,1.0,1.0,1.0,0.9275817906364985
1065,0.0,0.5505330463016777,0.600039541036874,0.5505330338644628,0.60735494,0.55,0.0,0.6,0.6131403900264866,0.6261108249184623,1.0,1.0,1.0,0.32608379360102846
564,1.0,0.5491345406106107,0.3902724916906588,0.549134528695158,0.8739267,0.52,0.0,0.4,0.36445535621061037,0.34609582466464434,1.0,1.0,1.0,2.381901210766066e-06
752,0.0,0.5496628435228084,0.5709785720974138,0.5496628312362821,0.5086252,0.56,1.0,0.6,0.5251492387579685,0.5254772184252017,1.0,1.0,1.0,0.4171099110512625
2309,0.0,0.5539825235252368,0.525994052085859,0.5539825101837222,0.32205135,0.44,0.0,0.6,0.5329208565672213,0.5323878135037778,1.0,1.0,1.0,0.6869909434745911
1022,1.0,0.550422042010564,0.4482705838158374,0.5504220295399239,0.541812,0.61,1.0,0.8,0.4609279860307217,0.4542389638825227,1.0,1.0,1.0,0.713265825158569
1515,0.0,0.5518031397042342,0.44271191956979167,0.5518031269603034,0.5089612,0.54,1.0,0.4,0.4098742403597644,0.4030849287434171,1.0,1.0,1.0,0.31246046023010743
1774,0.0,0.5525584617729589,0.5353243964823787,0.5525584487911842,0.5613621,0.68,1.0,0.6,0.5383369128886257,0.5511771134447384,1.0,1.0,1.0,0.4254389542072962
2112,0.0,0.5534346644595572,0.43791503123704145,0.5534346513323439,0.33084005,0.38,0.0,0.4,0.4062623180424066,0.39959533060664404,1.0,1.0,1.0,0.29676884354414507
1238,1.0,0.5510135793006602,0.5917084306249377,0.5510135666738879,0.65715617,0.69,0.0,0.4,0.6110120466276721,0.621527819621148,1.0,1.0,1.0,0.48056638631592374
1511,0.0,0.5517954443434102,0.7448632011046655,0.5517954314574405,0.8250601,0.81,1.0,0.6,0.7696849875473522,0.7670753776284874,1.0,1.0,1.0,0.7665906371342008
753,1.0,0.5496634854107678,0.5733103316267192,0.5496634730940121,0.59048283,0.5,0.0,0.4,0.5718843806573519,0.5877962423317076,1.0,1.0,1.0,0.5295474274015987
1425,1.0,0.5515754700772654,0.5068411372498093,0.5515754574660527,0.36939386,0.39,0.0,0.2,0.47728750174956425,0.4720531601803901,1.0,1.0,1.0,0.19654649350323836
1602,1.0,0.552048741890163,0.5514512720337512,0.5520487291230675,0.6297059,0.62,1.0,0.4,0.5546268314039738,0.5616399599624525,1.0,1.0,1.0,0.2581100708368162
1265,0.0,0.5510886339486515,0.6688280753911632,0.5510886213001516,0.6058427,0.44,1.0,0.8,0.5894972818036495,0.588569237146534,1.0,1.0,1.0,0.24346203371911615
1685,1.0,0.5523097066309228,0.5834772483453541,0.552309693685343,0.59240526,0.61,0.0,0.6,0.5825083425956505,0.5990334788492836,1.0,1.0,1.0,0.503410233276582
146,1.0,0.5479253849374046,0.6920505240530422,0.5479253730773681,0.8138041,0.82,1.0,0.8,0.7661585551020345,0.7652529617784014,1.0,1.0,1.0,0.780588542442032
271,1.0,0.5482895404996352,0.6110037004395552,0.5482895284745373,0.6628875,0.38,0.0,0.2,0.6083155729218781,0.6094075592261158,1.0,1.0,1.0,0.7734175235087342
1162,1.0,0.5508230454766503,0.5319896680152852,0.5508230329606588,0.45553392,0.52,1.0,0.4,0.48569205875765875,0.4699478734912796,1.0,1.0,1.0,0.3023859534290721
30,1.0,0.5476267006808082,0.6206039091949045,0.5476266888096999,0.68037856,0.56,1.0,0.4,0.6171047238451657,0.618002725177382,1.0,1.0,1.0,0.7805065448699268
1068,1.0,0.5505413874989685,0.5445557001756198,0.5505413750298632,0.49482542,0.38,1.0,0.2,0.4984016852724438,0.4915593543825881,1.0,1.0,1.0,0.0028836551095668367
1948,1.0,0.5530039754680507,0.6330008925158758,0.5530039623344627,0.7229167,0.83,1.0,0.8,0.6299735891646349,0.6486010957969011,1.0,1.0,1.0,0.5906949159400584
116,1.0,0.5478373891113005,0.6330008925158758,0.5478373772074026,0.59544325,0.52,0.0,0.6,0.6270847459474963,0.6422788467483489,1.0,1.0,1.0,0.5756854628776996
706,1.0,0.5495248406589263,0.45367460851928637,0.5495248285630646,0.56703794,0.74,1.0,0.8,0.5499731418091046,0.5707674666724573,1.0,1.0,1.0,0.2848708269755671
1038,0.0,0.5504631078107963,0.5132422952223865,0.5504630953129798,0.5709605,0.54,1.0,0.2,0.5193033364353647,0.5142701804793142,1.0,1.0,1.0,0.6539232435551734
1117,0.0,0.5506786918616077,0.554188742260073,0.5506786793159163,0.57585007,0.87,1.0,0.8,0.5546329910917163,0.568457360099227,1.0,1.0,1.0,0.4647494981123716
744,0.0,0.5496371692047445,0.5685158482525806,0.5496371569029171,0.5667693,0.49,0.0,0.2,0.5670895853053883,0.5803078702028077,1.0,1.0,1.0,0.46549015384253195
2219,0.0,0.553754424847363,0.42581013231359477,0.5537544117021906,0.30278996,0.42,0.0,0.4,0.41417827910411353,0.4034872989085742,1.0,1.0,1.0,0.20840352643168714
394,0.0,0.5486748337672013,0.541705323202623,0.5486748217692631,0.5975061,0.72,1.0,0.6,0.5928082641271425,0.5901232304820692,1.0,1.0,1.0,0.6725833563697394
933,0.0,0.550155097477442,0.38757500511421694,0.5501550852790787,0.30170685,0.27,0.0,0.0,0.3572400161076258,0.3375284877877749,1.0,1.0,1.0,0.004485666609306153
1998,1.0,0.553168697761803,0.6179931444504145,0.5531686846666615,0.70108396,0.86,1.0,0.6,0.6083364160189064,0.615255946877101,1.0,1.0,1.0,0.39912922181876653
545,1.0,0.5490786870810148,0.554188742260073,0.5490786749322991,0.58912444,0.79,1.0,0.6,0.6157124472484781,0.6325079129227155,1.0,1.0,1.0,0.7344977833667825
1450,1.0,0.5516434526562418,0.5749866501945532,0.5516434399281781,0.65557,0.71,0.0,0.4,0.5930046655310676,0.6039892706562349,1.0,1.0,1.0,0.36164943327886623
353,0.0,0.5485464092286433,0.6740758068330396,0.5485463971395405,0.7483102,0.82,1.0,0.8,0.6683465925896201,0.6820972419873206,1.0,1.0,1.0,0.6352174862905157
1251,1.0,0.55105078626795,0.7039461108515442,0.5510507735396016,0.7458203,0.65,1.0,1.0,0.7036594935212532,0.70535845393062,1.0,1.0,1.0,0.887332670167735
700,1.0,0.5495139283543559,0.35673512233890986,0.5495139163880025,0.56223786,0.72,1.0,1.0,0.45122846154660046,0.4470657699336005,1.0,1.0,1.0,0.11335903431248893
696,1.0,0.549510719151224,0.4163935712242996,0.5495107069412967,0.32657695,0.4,0.0,0.4,0.42856523251873085,0.4308901003215826,1.0,1.0,1.0,0.34449698577876403
803,1.0,0.5497713147033847,0.4702601677577902,0.549771302382675,0.5090581,0.61,1.0,0.8,0.480341897389714,0.4732997698033278,1.0,1.0,1.0,0.6719211913895493
467,0.0,0.5488912146818001,0.5615828410374436,0.5488912026156183,0.660512,0.49,0.0,0.8,0.5790716083340817,0.587068844369251,1.0,1.0,1.0,0.3336751923776324
457,1.0,0.548862964311793,0.6176816226674073,0.5488629521661386,0.6144399,0.69,1.0,0.8,0.6518189448995498,0.6527714334809086,1.0,1.0,1.0,0.653156963693758
2024,1.0,0.5532436842758977,0.5625647932787616,0.5532436711308399,0.6463266,0.89,1.0,1.0,0.6258258088622705,0.6461781569115309,1.0,1.0,1.0,0.7630874367352843
2244,1.0,0.5538281108590943,0.4690199095112885,0.5538280976777707,0.3652733,0.45,1.0,0.4,0.4724508476675754,0.46001229482107814,1.0,1.0,1.0,0.6706668617555661
556,0.0,0.5491107871303955,0.5278828420473554,0.5491107749612939,0.5372299,0.62,0.0,0.6,0.5267346292788438,0.5179373756750092,1.0,1.0,1.0,0.30078238064455587
243,1.0,0.5482278880642382,0.4661283695396781,0.5482278761520353,0.50425625,0.62,1.0,0.4,0.4950779989731256,0.496044754768577,1.0,1.0,1.0,0.35665798984985103
1368,1.0,0.5513888293105558,0.6909230748238689,0.5513888165119337,0.7458203,0.74,1.0,0.6,0.689704855666455,0.6915765878608429,1.0,1.0,1.0,0.8592815532569339
197,1.0,0.548070539559929,0.5685158482525806,0.5480705276114545,0.6504936,0.68,1.0,0.8,0.5681644650227428,0.5645901658722486,1.0,1.0,1.0,0.6856013871223378
2075,1.0,0.5533577615680189,0.5350129571296794,0.5533577484456488,0.5553156,0.65,1.0,0.6,0.4632976023959884,0.45096668067828066,1.0,1.0,1.0,0.10571182121629895
1873,1.0,0.552816805931065,0.5614783867128598,0.5528167928691254,0.66644,0.6,1.0,0.6,0.562767185053774,0.5804088756617439,1.0,1.0,1.0,0.524072412883646
127,1.0,0.5478598699869834,0.5473218684040513,0.5478598581808851,0.5366849,0.16,0.0,0.4,0.5398548704202839,0.5404654683115672,1.0,1.0,1.0,0.3140736943777994
1540,1.0,0.5518839412631555,0.6979336133424158,0.5518839283893414,0.74422103,0.78,1.0,0.8,0.6510801597248348,0.6593642344827114,1.0,1.0,1.0,0.651397930492106
91,1.0,0.5477763682020537,0.5542955499794753,0.5477763564046836,0.5106506,0.43,0.0,0.6,0.5775475587658931,0.57880092892575,1.0,1.0,1.0,0.3899884899986613
642,1.0,0.5493335502244955,0.7448632011046655,0.5493335378881479,0.70719975,0.78,1.0,0.6,0.7488137219248356,0.7423716576712152,1.0,1.0,1.0,0.9086964941952557
138,1.0,0.5479054738261544,0.6566216998031016,0.5479054618728136,0.65800154,0.91,1.0,0.8,0.6525091120246148,0.6537862667800751,1.0,1.0,1.0,0.8177565889078173
209,0.0,0.5481193506923133,0.5138940909438141,0.5481193387968586,0.5112103,0.79,1.0,0.6,0.47231441990864076,0.4670301255753301,1.0,1.0,1.0,0.3508036479532085
1337,0.0,0.5512862026354204,0.6571517175467682,0.5512861898727738,0.74107593,0.89,1.0,0.8,0.6551415564254576,0.659894254218198,1.0,1.0,1.0,0.8478646634355378
38,0.0,0.5476421172468083,0.4048266315620653,0.5476421055935771,0.2791533,0.27,1.0,0.4,0.3893800489188407,0.3726106974074087,0.0,1.0,1.0,0.15674522274908775
54,1.0,0.5476992870527961,0.41290917505356706,0.5476992754387459,0.46474963,0.66,1.0,0.8,0.46187268489422095,0.4614199654314207,0.0,1.0,1.0,0.23007402777257524
1335,0.0,0.5512765811518139,0.7743167652999952,0.5512765684005767,0.77389604,0.78,1.0,0.8,0.7613321728520626,0.751470146162636,1.0,1.0,1.0,0.77902953980028
1460,1.0,0.5516735952935562,0.6740758068330396,0.5516735824808983,0.6830855,0.58,1.0,0.8,0.6259531452132214,0.6342913072053981,1.0,1.0,1.0,0.6038460142641979
2167,1.0,0.5536012785851753,0.38212003564028346,0.5536012654735762,0.39364982,0.48,1.0,0.2,0.3496618402194259,0.32991857116291423,1.0,1.0,1.0,0.20678772768667297
1536,0.0,0.551874963346015,0.517632187484361,0.5518749505795314,0.5195328,0.6,1.0,0.8,0.5412050679224514,0.5517234368220978,1.0,1.0,1.0,0.34944204799014505
572,1.0,0.549153800494278,0.5091988046024999,0.5491537883541104,0.44475916,0.64,1.0,0.4,0.46865088247270653,0.46382006972311274,1.0,1.0,1.0,0.35085951765531326
1240,1.0,0.5510206357452189,0.4497648847193854,0.5510206231845378,0.38683,0.19,0.0,0.4,0.41587903505771345,0.4088259902270347,1.0,1.0,1.0,0.3147361964035281
2027,1.0,0.5532481705315107,0.5749866501945532,0.5532481574203646,0.6250623,0.84,1.0,0.4,0.5264062086642083,0.5163229781435628,1.0,1.0,1.0,0.3568376686914865
815,0.0,0.5498130329341314,0.43657237242461927,0.5498130207788011,0.31323576,0.38,1.0,0.4,0.42919391402073126,0.42111146867716615,1.0,1.0,1.0,0.14494559630532403
1043,1.0,0.5504778657502043,0.7050463346604945,0.5504778531643197,0.66846955,0.46,0.0,0.6,0.7041696113616012,0.7034072688584566,1.0,1.0,1.0,0.8631059076149675
1599,1.0,0.5520346348623822,0.4754573381493505,0.5520346221118421,0.33543035,0.47,0.0,0.4,0.48300431404344546,0.4838139373960288,1.0,1.0,1.0,0.22835536905879747
1627,1.0,0.5520993983979608,0.7140707635149126,0.5520993854392668,0.79123664,0.78,1.0,0.8,0.7131614266578762,0.7262781925744394,1.0,1.0,1.0,0.7451186211827575
755,1.0,0.549666052827994,0.6413491903770814,0.5496660405121955,0.6461945,0.65,0.0,0.2,0.6570864280609341,0.6627201809382572,1.0,1.0,1.0,0.5065317883107827
916,0.0,0.5501037589963098,0.6206039091949045,0.5501037465549016,0.6010827,0.25,0.0,0.6,0.6165385847738498,0.634174951723906,1.0,1.0,1.0,0.5904764272932985
594,0.0,0.5492102944711384,0.44272750370170266,0.5492102824344699,0.38913456,0.22,0.0,0.2,0.442584960077537,0.4341193538297011,1.0,1.0,1.0,0.16900134948978518
415,1.0,0.5487165704458277,0.5917084306249377,0.5487165583870043,0.5760691,0.66,1.0,0.8,0.5655862466840533,0.5632304486335616,1.0,1.0,1.0,0.42978529936847853
2162,1.0,0.5535897443005866,0.6235644383800611,0.5535897310486271,0.49974132,0.4,0.0,0.2,0.6172778261912284,0.6312113769789229,1.0,1.0,1.0,0.04485736552473468
1607,1.0,0.552062848972793,0.6107561265879096,0.5520628360620763,0.71107745,0.42,0.0,0.8,0.609510767596398,0.6088400083953821,1.0,1.0,1.0,0.7266171799788106
2270,0.0,0.5538883396347623,0.7448632011046655,0.5538883262155752,0.62355065,0.07,0.0,0.4,0.7513617304355309,0.7470045028850263,1.0,1.0,1.0,0.9117724410848028
1350,1.0,0.5513266122303244,0.47157693129173134,0.551326599618668,0.5272963,0.52,0.0,0.6,0.5193688468448513,0.5154926587433154,1.0,1.0,1.0,0.5794668993964348
784,1.0,0.5497424321870634,0.4835597921379197,0.5497424199848812,0.56405044,0.64,1.0,0.6,0.5694062804855894,0.5812706071318408,1.0,1.0,1.0,0.5124718594060254
2235,0.0,0.5537986367801665,0.5666652382086671,0.5537986235747274,0.6801483,0.87,0.0,0.6,0.5666636936175992,0.5750239185444947,1.0,1.0,1.0,0.3013650565367245
539,1.0,0.5490619949044707,0.5848718161684197,0.5490619827566436,0.5341244,0.58,0.0,0.8,0.5376005882153757,0.5380353554453832,1.0,1.0,1.0,0.4268700636430525
1949,0.0,0.5530052573654246,0.5685158482525806,0.5530052442625254,0.6921194,0.67,1.0,0.6,0.568973504298582,0.5846893672072792,1.0,1.0,1.0,0.4731784148089402
674,1.0,0.5494362583641529,0.5607439610845949,0.5494362461116075,0.46837252,0.47,1.0,0.6,0.5599362281839994,0.5732143857947203,1.0,1.0,1.0,0.4681074777963968
1825,1.0,0.5526924452776552,0.5189516523446093,0.5526924322719433,0.5026504,0.59,1.0,0.6,0.5235146194002603,0.5348200746766086,1.0,1.0,1.0,0.4016256675470791
1200,0.0,0.5509321071113343,0.5917084306249377,0.5509320944941425,0.6524257,0.82,1.0,0.8,0.6313970217853857,0.6507684335487646,1.0,1.0,1.0,0.7243767863136494
1971,1.0,0.5530834537660445,0.584115766787096,0.5530834407072966,0.64309067,0.69,1.0,0.8,0.576279429766345,0.581042103736518,1.0,1.0,1.0,0.34557786814298747
2208,0.0,0.5537146976136482,0.6081632236166893,0.553714684379677,0.64985895,0.54,0.0,0.8,0.6251710214975739,0.6382847531371223,1.0,1.0,1.0,0.4092535145661989
1299,0.0,0.551188061727096,0.5917084306249377,0.5511880490585652,0.6501554,0.87,1.0,1.0,0.6516385722321599,0.670055485819371,1.0,1.0,1.0,0.7853872931963558
1331,1.0,0.5512701667186191,0.6870272034909894,0.5512701540569962,0.77714837,0.77,1.0,0.6,0.6437676762935539,0.644211864372677,1.0,1.0,1.0,0.5088553982525567
75,0.0,0.5477481054070609,0.5033125551908884,0.5477480936520096,0.35673574,0.39,0.0,0.4,0.4541393148265323,0.4283845992789726,1.0,1.0,1.0,0.011543803637492878
632,0.0,0.5493040206759524,0.502208984556826,0.549304008480376,0.54338986,0.76,1.0,0.6,0.5066453645445003,0.5151042107983504,1.0,1.0,1.0,0.39620413776154667
972,1.0,0.5502770228922328,0.47523140085912896,0.5502770105327808,0.46390998,0.42,0.0,0.4,0.5014751911101332,0.5039689175643759,1.0,1.0,1.0,0.25553679332140256
1067,1.0,0.5505388209967549,0.524444806262314,0.5505388085218749,0.39292297,0.17,1.0,0.4,0.48313711465453235,0.4800355681999736,1.0,1.0,1.0,0.3618345189959787
1896,1.0,0.5528841119367429,0.84517735112419,0.5528840986979001,0.876605,0.84,1.0,0.8,0.8730900596491817,0.8200506203921916,1.0,1.0,1.0,1.0
1980,1.0,0.5531033229970579,0.590304106335907,0.5531033098834414,0.7238491,0.63,1.0,0.4,0.5850428367307109,0.5945549927974887,1.0,1.0,1.0,0.030814172780326284
190,0.0,0.5480416377545518,0.6022442360301544,0.5480416258122932,0.6628875,0.51,0.0,0.4,0.5979411099223797,0.6138085880269479,1.0,1.0,1.0,0.5577096476053021
2107,0.0,0.5534295375675378,0.4496232689659602,0.5534295245434052,0.2729877,0.35,1.0,0.4,0.43217135889259706,0.4234813685211704,1.0,1.0,1.0,0.16021116077884953
131,0.0,0.5478862046524278,0.5709785720974138,0.547886192801634,0.5901662,0.24,0.0,0.6,0.4983352443428208,0.4895687823311599,1.0,1.0,1.0,0.3885830529856482
1458,0.0,0.5516697471981338,0.43679588264689884,0.5516697345065471,0.3344696,0.19,0.0,0.2,0.37823452943788605,0.3632264888581976,1.0,1.0,1.0,0.2613436812751764
558,1.0,0.5491236270780082,0.6814939349135424,0.5491236148619784,0.63033175,0.67,1.0,0.6,0.6978979148772358,0.7043385302245527,1.0,1.0,1.0,0.6185733524155441
1596,0.0,0.5520192452919817,0.42581013231359477,0.5520192325503662,0.43141866,0.58,0.0,0.4,0.43152756112524354,0.42433499399273433,1.0,1.0,1.0,0.2166532227972807
380,0.0,0.5486414440225081,0.4314656278197415,0.5486414319895858,0.38205823,0.24,1.0,0.6,0.4441734515450867,0.4325474998817505,1.0,1.0,1.0,0.6182097378214773
1710,0.0,0.5523847205415271,0.6211361782491367,0.5523847076472654,0.66802776,0.72,1.0,0.8,0.5246000048063754,0.5005400289951641,1.0,1.0,1.0,0.3891050985468555
1576,0.0,0.5519673049067058,0.643253971430919,0.5519672920574609,0.68017644,0.83,1.0,0.6,0.6164265987593874,0.616959908837377,1.0,1.0,1.0,0.48433365542863327
321,0.0,0.5484532972315463,0.5834772483453541,0.5484532852248484,0.6419538,0.43,1.0,0.8,0.5362103645769121,0.5377638581750865,1.0,1.0,1.0,0.44856546729520824
1090,1.0,0.5505901506671849,0.5834772483453541,0.5505901381816668,0.6671324,0.55,1.0,0.8,0.6005248582167102,0.6126438828099978,1.0,1.0,1.0,0.39506257566309194
2335,1.0,0.5540549206587211,0.5423552210699131,0.5540549074625155,0.64400446,0.58,1.0,0.8,0.5971791404365724,0.6053672653320973,1.0,1.0,1.0,0.5579551400496352
1869,0.0,0.552812959802304,0.5219905365424953,0.5528129467622086,0.5613621,0.57,0.0,0.2,0.5265761306964598,0.5398859422888705,1.0,1.0,1.0,0.43619605574270043
1475,1.0,0.5517146397712398,0.4807328687118226,0.5517146270314648,0.4804909,0.68,1.0,0.6,0.4444527773448127,0.44017866776897685,1.0,1.0,1.0,0.34596116041703495
43,1.0,0.5476523952478136,0.5917084306249377,0.5476523834271523,0.65744275,0.62,1.0,0.8,0.6614192587300278,0.6767889035277541,1.0,1.0,1.0,0.8225423835271748
985,0.0,0.550302690653953,0.6486205358000194,0.5503026782399612,0.61571884,0.61,0.0,0.8,0.6427846476003547,0.6525403552702407,1.0,1.0,1.0,0.43089008730433853
1822,0.0,0.552689239879676,0.4952783089958736,0.5526892270030869,0.5294279,0.54,0.0,0.6,0.5163971852039139,0.5269158052792182,1.0,1.0,1.0,0.18400194296456074
1936,0.0,0.5529744908240439,0.5677615865407449,0.5529744777270039,0.58524984,0.66,1.0,0.8,0.5683577203373192,0.5846511332313191,1.0,1.0,1.0,0.4847320774350501
