,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
912,0.0,0.015307411023241244,4.0802857169491555e-05,0.015307617224700894,0.00031351752,0.0,0.0,0.0,-0.001680175342754017,3.8417622100916135e-22,0.0,0.0,0.0,0.0
1011,0.0,0.014933903126068902,0.0023252161165383473,0.014934105295805609,0.00051666755,0.0,0.0,0.0,0.006394828735402702,1.8847228159076936e-21,0.0,0.0,0.0,1.0
2020,0.0,0.01180468432126376,6.244627939780497e-05,0.01180485395467468,0.00027416152,0.0,0.0,0.0,-0.003166568694778481,1.479056438138983e-22,0.0,0.0,0.0,0.0
1122,0.0,0.014570915951767191,0.0002407371923897752,0.014571114625531807,0.0016327299,0.0,0.0,0.0,0.012514744544860146,3.582207570043498e-21,0.0,0.0,0.0,1.0
1029,0.0,0.014862959283077695,0.0023252161165383473,0.01486316075449562,0.00045937838,0.0,0.0,0.0,0.009028134759901833,7.940074018910838e-21,0.0,0.0,0.0,0.0
2326,0.0,0.011051335062002716,1.2569734419158264e-05,0.011051496490017205,0.00029732255,0.0,0.0,0.0,-0.007430561591128268,4.657523108203641e-23,0.0,0.0,0.0,0.0
602,0.0,0.01642486618630787,1.1971335068445721e-05,0.01642508348248117,0.0006463215,0.0,0.0,0.0,-0.004926380577358306,2.3916443116451843e-22,0.0,0.0,0.0,0.0
915,0.0,0.015292036788905195,3.77336550608801e-05,0.015292242867670603,0.00023881708,0.0,0.0,0.0,-0.004520501928171253,2.491089128232312e-22,0.0,0.0,0.0,0.0
929,0.0,0.015237138248351588,0.003638554976800702,0.0152373433686081,0.0004570111,0.0,0.0,0.0,0.010216980695598446,2.535831963043674e-21,0.0,0.0,0.0,1.0
753,0.0,0.015853523311866433,0.00024387671998282268,0.015853734754977627,0.00029382098,0.0,0.0,0.0,0.0004200634270078371,4.289365568935168e-22,0.0,0.0,0.0,1.0
2273,0.0,0.011175288367624244,0.12778692170872055,0.011175450690863035,0.020080816,0.01,0.0,0.0,0.029485842800218223,6.2437906511116e-20,0.0,0.0,0.0,1.0
577,0.0,0.016517094603775668,0.0008577428496521992,0.016517312411106863,0.0013082898,0.0,0.0,0.0,0.006384258992726712,5.834476822285635e-21,0.0,0.0,0.0,1.0
1144,0.0,0.01446104571113032,0.01510277223392172,0.014461242989288496,0.010619845,0.0,0.0,0.0,0.023511077491823358,2.9698552629404395e-20,0.0,0.0,0.0,1.0
1355,0.0,0.013807787176902639,0.0011461187957369297,0.013807977952771331,0.00039932955,0.0,0.0,0.0,0.004518969025661464,8.677663947147926e-22,0.0,0.0,0.0,0.0
1749,0.0,0.012557349145499832,9.495781697254383e-05,0.012557526923586181,0.00030445476,0.0,0.0,0.0,-0.0020772758372269943,1.9685910920337728e-22,0.0,0.0,0.0,0.0
1895,0.0,0.012153652889476266,0.0008577428496521992,0.012153826176095275,0.0004955104,0.0,0.0,0.0,0.0037509529682275815,9.457502214180387e-22,0.0,0.0,0.0,1.0
61,0.0,0.018597320480777172,0.003638554976800702,0.018597557816177945,0.0006323059,0.0,0.0,0.0,0.010216980695598446,1.5752605494050793e-21,0.0,0.0,0.0,1.0
15,0.0,0.01881619569145454,0.0023252161165383473,0.018816435145147567,0.00071114564,0.0,0.0,0.0,0.006394828735402702,1.3709867167336667e-21,0.0,0.0,0.0,1.0
330,0.0,0.017464141746749668,0.009691667199767887,0.01746436850795569,0.010751151,0.0,0.0,0.0,0.022322231556126747,2.6869748373989938e-20,0.0,0.0,0.0,1.0
1589,0.0,0.013072310290250053,0.0015917705171113639,0.01307249337637072,0.00037797863,0.0,0.0,0.0,0.005389673818891029,1.0933298075869773e-21,0.0,0.0,0.0,0.0
346,0.0,0.01741260615874478,0.0003986139960160296,0.017412832683793816,0.002017364,0.0,0.0,0.0,0.013850126983497048,3.9752429180561855e-21,0.0,0.0,0.0,0.0
856,0.0,0.015498008942538041,0.00042247363060283057,0.015498216792874492,0.00031351752,0.0,0.0,0.0,0.004508399282985475,1.0980408907328216e-21,0.0,0.0,0.0,1.0
2176,0.0,0.011434007550355984,0.00010648545745871561,0.011434173147629055,0.00030445476,0.0,0.0,0.0,-0.0017739374252004492,3.5854004377259813e-22,0.0,0.0,0.0,0.0
861,0.0,0.015484902465041106,0.0011461187957369297,0.0154851102640453,0.00039237042,0.0,0.0,0.0,0.004518969025661464,7.759000083264664e-22,0.0,0.0,0.0,0.0
1287,0.0,0.014008139006471292,3.497938924167452e-05,0.014008332061401684,0.00066249503,0.0,0.0,0.0,-0.002087845579902983,4.142198428509171e-22,0.0,0.0,0.0,0.0
2197,0.0,0.011369231203211459,0.31655856884698214,0.01136939556079694,0.7370257,0.76,1.0,0.8,0.784100878199539,1.0,0.0,0.0,0.0,1.0
1520,0.0,0.013272680821280334,5.026662015103327e-05,0.013272866195195307,0.0017126154,0.0,0.0,0.0,0.008367716218866606,1.8999206537396e-21,0.0,0.0,0.0,1.0
405,0.0,0.017168940043088176,0.00015565782844516074,0.017169164320097928,0.00041345204,0.0,0.0,0.0,0.0018645235158103526,2.3246099121053136e-21,0.0,0.0,0.0,0.0
475,0.0,0.016869732927687647,0.0015917705171113639,0.016869954175775106,0.00053146837,0.0,0.0,0.0,0.005389673818891029,1.1759125579419303e-21,0.0,0.0,0.0,0.0
971,0.0,0.015076792580943809,0.000653293729525056,0.015076996296270134,0.0014993158,0.0,0.0,0.0,0.015158620312035265,6.691595336124062e-21,0.0,0.0,0.0,1.0
1302,0.0,0.013966657448799394,0.0027731191457846895,0.01396684978647994,0.009566201,0.0,0.0,0.0,0.018991342014907,9.960980200335485e-21,0.0,0.0,0.0,0.0
991,0.0,0.01502027060665842,0.0015917705171113639,0.015020473658780188,0.00039237042,0.0,0.0,0.0,0.005389673818891029,9.946425956350118e-22,0.0,0.0,0.0,1.0
1639,0.0,0.012917999813065854,0.00028903840579501974,0.012918181374465093,0.0006829121,0.0,0.0,0.0,0.0035032443664738,1.259685993543347e-21,0.0,0.0,0.0,0.0
165,0.0,0.018220763952056785,0.0011461187957369297,0.01822099797250845,0.00053146837,0.0,0.0,0.0,0.004518969025661464,1.1971011224883306e-21,0.0,0.0,0.0,0.0
1901,0.0,0.012140762550982856,1.0310802648424189e-06,0.01214093607790134,0.00027416152,0.0,0.0,0.0,-0.014050474719417333,2.359667888404436e-23,0.0,0.0,0.0,0.0
2279,0.0,0.011162831056219423,3.026006808598587e-05,0.011162993627856346,0.00028798444,0.0,0.0,0.0,-0.005104826966420195,1.3088178724787219e-22,0.0,0.0,0.0,1.0
2123,0.0,0.011573256358473684,0.000523402506845549,0.011573423352213346,0.00027416152,0.0,0.0,0.0,0.002442459639689365,1.0492587067962486e-21,0.0,0.0,0.0,1.0
1219,0.0,0.014232440044460582,4.808728099844212e-05,0.01423263533410021,0.0002806286,0.0,0.0,0.0,-0.003878613593452979,1.5881424137720434e-22,0.0,0.0,0.0,1.0
278,0.0,0.017717529196229806,0.0015917705171113639,0.017717758552385627,0.0005400873,0.0,0.0,0.0,0.005389673818891029,1.5916959017644412e-21,0.0,0.0,0.0,0.0
2204,0.0,0.01134872370778664,0.01510277223392172,0.01134888803349591,0.02983741,0.06,0.0,0.2,0.026144383516322492,4.6746374393021764e-20,0.0,0.0,0.0,1.0
1056,0.0,0.014781393310090101,0.05120268231886949,0.01478159376131345,0.019313663,0.0,0.0,0.0,0.026841967033043104,4.922287510947725e-20,0.0,0.0,0.0,1.0
1590,0.0,0.013070924390901193,0.0008577428496521992,0.01307110756163703,0.00040446184,0.0,0.0,0.0,0.0037509529682275815,1.3390595903993241e-21,0.0,0.0,0.0,0.0
456,0.0,0.01693488294948486,5.836185625436872e-05,0.016935105065546314,0.002017364,0.0,0.0,0.0,0.00876302512537767,2.0100828751034043e-21,0.0,0.0,0.0,1.0
1831,0.0,0.01232376395699403,1.2569734419158264e-05,0.012323939341550225,0.00030445476,0.0,0.0,0.0,-0.007430561591128268,8.051682965336736e-23,0.0,0.0,0.0,0.0
1121,0.0,0.0145724586607555,0.0023252161165383473,0.014572657133027267,0.0005193368,0.0,0.0,0.0,0.009028134759901833,2.3822805196562157e-21,0.0,0.0,0.0,1.0
1243,0.0,0.014166281129627813,0.025881207263437955,0.014166475366995302,0.03618309,0.0,0.0,0.0,0.024966107323301866,3.7992634028401716e-20,0.0,0.0,0.0,1.0
2075,0.0,0.011684372223422473,0.00042247363060283057,0.011684540440707065,0.00027416152,0.0,0.0,0.0,0.0018750932584863447,7.520543513767893e-22,0.0,0.0,0.0,0.0
343,0.0,0.017421798053477655,0.0011461187957369297,0.017422024549423473,0.0005287298,0.0,0.0,0.0,0.004518969025661464,7.947080200415874e-22,0.0,0.0,0.0,1.0
2157,0.0,0.0114808484226536,0.0003469022356157925,0.011481014441514635,0.00030445476,0.0,0.0,0.0,0.0013531667821378747,4.148212186440054e-22,0.0,0.0,0.0,0.0
1880,0.0,0.012203405503036932,0.012688772469449284,0.012203579211380778,0.0007826225,0.0,0.0,0.0,0.010914564212319063,2.8011506988105343e-21,0.0,0.0,0.0,0.0
972,0.0,0.015072007795630706,6.930948377653206e-05,0.01507221162444359,0.00023881708,0.0,0.0,0.0,-0.0029108261142119073,2.0867146577783782e-22,0.0,0.0,0.0,0.0
493,0.0,0.016811042021444216,0.0023252161165383473,0.01681126268746365,0.00071114564,0.0,0.0,0.0,0.006394828735402702,1.1616042014802464e-21,0.0,0.0,0.0,0.0
2314,0.0,0.011078958316668006,1.931243152351642e-05,0.011079119996644158,0.00028798444,0.0,0.0,0.0,-0.006293672902116807,1.6618426000272295e-22,0.0,0.0,0.0,1.0
1732,0.0,0.012601379959710758,0.00020803964701733912,0.012601558121391585,0.00032946383,0.02,0.0,0.0,-7.664512548955643e-07,5.478874810569274e-22,0.0,0.0,0.0,1.0
1259,0.0,0.014106399062638355,0.0003469022356157925,0.014106592961418429,0.0006191269,0.0,0.0,0.0,0.003986472806637005,1.118532855082938e-21,0.0,0.0,0.0,0.0
842,0.0,0.015552187988324126,4.423498210696238e-05,0.015552396655832103,0.00023881708,0.0,0.0,0.0,-0.004099672049908522,2.244950085481689e-22,0.0,0.0,0.0,0.0
1109,0.0,0.014599477835381172,0.0011461187957369297,0.014599676649924731,0.0004295406,0.0,0.0,0.0,0.004518969025661464,8.462043912987349e-22,0.0,0.0,0.0,1.0
653,0.0,0.01624278508837037,5.7341509375984425e-05,0.01624300054835575,0.0004898268,0.0,0.0,0.0,-0.003412658275863895,2.202225458652417e-22,0.0,0.0,0.0,0.0
422,0.0,0.01712006856804553,0.025881207263437955,0.017120291981431644,0.02088639,0.02,0.0,0.0,0.024966107323301866,4.246964205578774e-20,0.0,0.0,0.0,1.0
877,0.0,0.015433402147429671,0.0017716044952558998,0.015433609329899385,0.0014754118,0.0,0.0,0.0,0.01780249607921039,8.826149415589643e-21,0.0,0.0,0.0,0.0
1690,0.0,0.01272493867239357,0.0006618099719285504,0.012725118100463676,0.0011328252,0.0,0.0,0.0,0.003063939194182956,4.144887357768068e-22,0.0,0.0,0.0,0.0
1903,0.0,0.012139474364207134,1.581495675549837e-06,0.012139647822161186,0.00030445476,0.0,0.0,0.0,-0.012918084547285701,3.4843871524746535e-23,0.0,0.0,0.0,0.0
425,0.0,0.01710109929948182,0.0001362514773836431,0.017101322939963425,0.00031494768,0.0,0.0,0.0,-0.0011213332294695254,5.498545384123251e-22,0.0,0.0,0.0,0.999999999999897
993,0.0,0.014999624609146256,0.003638554976800702,0.01499982746136014,0.00046682873,0.0,0.0,0.0,0.010216980695598446,3.1969283197860832e-21,0.0,0.0,0.0,0.0
1555,0.0,0.013169676339835252,0.000523402506845549,0.013169860545088558,0.0004540293,0.0,0.0,0.0,0.005075765664188495,3.109598664679011e-22,0.0,0.0,0.0,0.0
488,0.0,0.016831472255717746,0.009691667199767887,0.016831692981042878,0.010751151,0.0,0.0,0.0,0.022322231556126747,2.629194819982237e-20,0.0,0.0,0.0,1.0
1864,0.0,0.012241013926885072,0.00015565782844516074,0.012241188262046657,0.00030445476,0.0,0.0,0.0,-0.0007687825086887777,5.551904694069731e-22,0.0,0.0,0.0,1.0
217,0.0,0.01795273370348914,0.0003469022356157925,0.017952965391044372,0.00031494768,0.0,0.0,0.0,0.0013531667821378747,7.320553608067627e-22,0.0,0.0,0.0,0.0
1151,0.0,0.01444268567341189,8.511045607207617e-05,0.0144428831149313,0.0002806286,0.0,0.0,0.0,-0.002367127998409496,4.304705152937297e-22,0.0,0.0,0.0,1.0
2215,0.0,0.011322238850054718,0.00012008187568922422,0.011322403150947413,0.00031980456,0.0,0.0,0.0,-0.0014557962827333997,3.5989784126859316e-22,0.0,0.0,0.0,1.0
2050,0.0,0.011740324801420142,0.0003469022356157925,0.011740493664617465,0.00028305151,0.0,0.0,0.0,0.0013531667821378747,8.912101063374224e-22,0.0,0.0,0.0,1.0
1008,0.0,0.014937853932148405,5.547188937925726e-05,0.01493805639326154,0.0014754118,0.0,0.0,0.0,0.00862857500209556,1.697878113934984e-21,0.0,0.0,0.0,0.0
798,0.0,0.01572249516577063,0.00042247363060283057,0.01572270532344337,0.00024269104,0.0,0.0,0.0,0.0018750932584863447,8.435992097558248e-22,0.0,0.0,0.0,1.0
1035,0.0,0.014853524905871322,2.3179921487069853e-05,0.014853726563831207,0.0002699953,0.0,0.0,0.0,-0.0058104444619536,1.4602833333758403e-22,0.0,0.0,0.0,0.9999999998514624
1915,0.0,0.012110524716729482,0.00024387671998282268,0.012110697616505866,0.00030445476,0.0,0.0,0.0,0.0004200634270078371,2.122195625654794e-22,0.0,0.0,0.0,0.0
611,0.0,0.01639539135539848,0.0003469022356157925,0.016395608072219087,0.00049236394,0.0,0.0,0.0,0.0013531667821378747,5.163543786790398e-22,0.0,0.0,0.0,1.0
2127,0.0,0.011562816232047793,0.0015917705171113639,0.011562983091132224,0.00044621536,0.0,0.0,0.0,0.005389673818891029,1.228585706215848e-21,0.0,0.0,0.0,0.0
738,0.0,0.01589883842843789,0.012688772469449284,0.015899050081855437,0.0007217079,0.0,0.0,0.0,0.013547870236818194,1.8433698776935682e-20,0.0,0.0,0.0,0.0
792,0.0,0.01573746293189768,4.4814240515986305e-06,0.015737673523070032,0.0002375859,0.0,0.0,0.0,-0.010160804183302239,5.52131104467694e-23,0.0,0.0,0.0,1.0
1282,0.0,0.014021498441059706,0.0004469882550444222,0.014021691460053144,0.0025545987,0.0,0.0,0.0,0.014153465395523592,4.6852234057670654e-21,0.0,0.0,0.0,1.0
1232,0.0,0.014203082273221906,0.009691667199767887,0.014203276964342714,0.011743997,0.1,0.0,0.2,0.022322231556126747,2.2417575155637718e-20,0.0,0.0,0.0,1.0
576,0.0,0.016521457142885318,4.423498210696238e-05,0.016521675340603923,0.0004898268,0.0,0.0,0.0,-0.004099672049908522,1.763150249661146e-22,0.0,0.0,0.0,0.0
1988,0.0,0.011900930854935031,0.05120268231886949,0.01190110117977042,0.01270401,0.0,0.0,0.0,0.026841967033043104,4.786066617639449e-20,0.0,0.0,0.0,1.0
1584,0.0,0.013084095225775751,0.0008577428496521992,0.0130842785276701,0.00040446184,0.0,0.0,0.0,0.0037509529682275815,1.0238583742478207e-21,0.0,0.0,0.0,0.0
957,0.0,0.015134324646152757,0.0005040392894916546,0.015134528918771295,0.0014754118,0.0,0.0,0.0,0.014471606537990641,4.359352795818845e-21,0.0,0.0,0.0,0.0
1989,0.0,0.0118908294791336,0.0010232585445977334,0.011890999899863948,0.005930265,0.19,0.0,0.2,0.01898077227223101,5.283801949639059e-20,0.0,0.0,0.0,1.0
1985,0.0,0.011913568941226743,0.0003469022356157925,0.011913739641891234,0.00027416152,0.0,0.0,0.0,0.0013531667821378747,4.280608389422274e-22,0.0,0.0,0.0,1.0
384,0.0,0.017231586928802996,9.495781697254383e-05,0.01723181188440709,0.00030992102,0.0,0.0,0.0,-0.0020772758372269943,3.415056812500566e-22,0.0,0.0,0.0,0.0
307,0.0,0.017560247706181135,0.0015917705171113639,0.017560475582444137,0.00053146837,0.01,0.0,0.0,0.005389673818891029,5.301811142491067e-21,0.0,0.0,0.0,1.0
1170,0.0,0.01438089148319654,0.0006618099719285504,0.014381088111486515,0.00045604544,0.0,0.0,0.0,0.003063939194182956,6.477508301993728e-22,0.0,0.0,0.0,1.0
201,0.0,0.018045767561670586,1.088914845253163e-05,0.01804600044215966,0.0004068532,0.0,0.0,0.0,-0.0051772038065344955,1.3952584976952346e-22,0.0,0.0,0.0,0.0
392,0.0,0.017200689463626902,0.00015565782844516074,0.017200914057738183,0.00030992102,0.0,0.0,0.0,-0.0007687825086887777,3.984549369320423e-22,0.0,0.0,0.0,0.0
1523,0.0,0.013261431271627027,0.0015917705171113639,0.013261616287684479,0.00038413864,0.0,0.0,0.0,0.005389673818891029,8.453992207716042e-22,0.0,0.0,0.0,1.0
1778,0.0,0.012478344250814238,0.003638554976800702,0.012478520896764461,0.00087518076,0.0,0.0,0.0,0.010216980695598446,9.773615273610621e-21,0.0,0.0,0.0,1.0
99,0.0,0.01847712876133101,0.00024387671998282268,0.018477365241929847,0.0004068532,0.0,0.0,0.0,0.0030533694515069675,3.449930553801144e-21,0.0,0.0,0.0,1.0
1053,0.0,0.014783739420399114,8.511045607207617e-05,0.01478394040641803,0.00026431595,0.0,0.0,0.0,-0.002367127998409496,3.2416969277404744e-22,0.0,0.0,0.0,0.0
414,0.0,0.017143582243607416,0.004795058691753961,0.017143806026890942,0.006638741,0.0,0.0,0.0,0.020446371846385508,1.7250298499441287e-20,0.0,0.0,0.0,1.0
415,0.0,0.01713815296482943,0.000523402506845549,0.01713837686913621,0.00030992102,0.0,0.0,0.0,0.002442459639689365,7.0325334659456355e-22,0.0,0.0,0.0,0.0
986,0.0,0.015039353214055052,0.000523402506845549,0.015039556515527073,0.00023881708,0.0,0.0,0.0,0.002442459639689365,5.955292528537516e-22,0.0,0.0,0.0,1.0
2186,0.0,0.011397034120511355,0.00028903840579501974,0.011397199265123014,0.00028798444,0.0,0.0,0.0,0.0008699383419746697,5.280690388558269e-22,0.0,0.0,0.0,0.0
402,0.0,0.017178005503821255,0.00028903840579501974,0.017178229803602896,0.00030992102,0.0,0.0,0.0,0.0008699383419746697,3.381498937559631e-22,0.0,0.0,0.0,0.0
853,0.0,0.01550784578012944,0.0015917705171113639,0.015508053832050074,0.00039237042,0.0,0.0,0.0,0.005389673818891029,1.995583080598312e-21,0.0,0.0,0.0,0.0
1440,0.0,0.013486081293612945,0.0023252161165383473,0.013486268720375219,0.00046573774,0.0,0.0,0.0,0.006394828735402702,2.14312152299071e-21,0.0,0.0,0.0,0.0
565,0.0,0.016558151001283272,0.006650101689431245,0.016558369120107254,0.01247943,0.0,0.0,0.0,0.021317076639615073,2.1782818121178337e-20,0.0,0.0,0.0,1.0
1387,0.0,0.013673135419646796,0.0017716044952558998,0.013673324759309876,0.001780248,0.0,0.0,0.0,0.01780249607921039,1.0512123112150905e-20,0.0,0.0,0.0,1.0
633,0.0,0.01632796870725508,0.12778692170872055,0.016328184370391637,0.09740499,0.0,0.0,0.0,0.029485842800218223,9.2160449255639e-20,0.0,0.0,0.0,1.0
1534,0.0,0.013218627525436285,0.0005040392894916546,0.01321881213635293,0.0053890976,0.0,0.0,0.0,0.017104912562489773,5.3002384881033375e-21,0.0,0.0,0.0,1.0
1283,0.0,0.014016301690192398,0.0003469022356157925,0.01401649465476555,0.00037322324,0.0,0.0,0.0,0.0013531667821378747,4.948728993475172e-22,0.0,0.0,0.0,0.0
1625,0.0,0.012968089971539436,0.00042247363060283057,0.012968272057604719,0.00027509913,0.0,0.0,0.0,0.0018750932584863447,9.18268847991457e-22,0.0,0.0,0.0,0.0
1605,0.0,0.013013542085401916,0.0011461187957369297,0.013013724501513996,0.00037797863,0.0,0.0,0.0,0.004518969025661464,7.90957815646497e-22,0.0,0.0,0.0,1.0
79,0.0,0.018551302902985997,3.77336550608801e-05,0.018551540251492103,0.00030992102,0.0,0.0,0.0,-0.004520501928171253,1.956878198591871e-22,0.0,0.0,0.0,1.0
1720,0.0,0.012628139347979375,7.664055350464342e-05,0.012628317828998807,0.00032946383,0.01,0.0,0.0,-0.0026446422184300145,2.177747029433429e-22,0.0,0.0,0.0,1.0
1793,0.0,0.012434737830402687,0.00028903840579501974,0.012434914180472201,0.00047685916,0.0,0.0,0.0,0.0035032443664738,8.825907187813153e-22,0.0,0.0,0.0,0.0
1859,0.0,0.012257910224395959,0.0015917705171113639,0.012258084649985799,0.00044621536,0.0,0.0,0.0,0.005389673818891029,1.4715813515301007e-21,0.0,0.0,0.0,0.0
582,0.0,0.016501397200970932,5.7341509375984425e-05,0.016501615063898262,0.0006463215,0.0,0.0,0.0,-0.0007793522513647663,1.1973486754922026e-22,0.0,0.0,0.0,0.0
1850,0.0,0.012276131792356648,0.00028903840579501974,0.012276306496802336,0.00030445476,0.0,0.0,0.0,0.0008699383419746697,3.3713699775134265e-22,0.0,0.0,0.0,0.0
1515,0.0,0.013288164644994473,1.931243152351642e-05,0.013288350226238158,0.00029437587,0.0,0.0,0.0,-0.006293672902116807,1.674262373148997e-22,0.0,0.0,0.0,1.0
1572,0.0,0.013120208853869605,0.006287523498156319,0.013120392398274271,0.0005448584,0.0,0.0,0.0,0.009038704502577825,2.5709921536331203e-21,0.0,0.0,0.0,0.0
1399,0.0,0.013639855966357297,0.0023252161165383473,0.01364004494425597,0.00048666183,0.0,0.0,0.0,0.006394828735402702,1.2405918160620771e-21,0.0,0.0,0.0,0.0
1147,0.0,0.014452628060238296,0.025881207263437955,0.01445282521749524,0.020633887,0.0,0.0,0.0,0.024966107323301866,3.844189131912039e-20,0.0,0.0,0.0,1.0
768,0.0,0.01580332271150791,0.006287523498156319,0.01580353347410572,0.0008103372,0.0,0.0,0.0,0.009038704502577825,2.8219794669312228e-21,0.0,0.0,0.0,1.0
1357,0.0,0.01378659338311844,0.0001362514773836431,0.013786784050565666,0.0004719828,0.0,0.0,0.0,0.001511972795029605,4.647291760686466e-22,0.0,0.0,0.0,0.0
770,0.0,0.015794135988932298,0.0006618099719285504,0.015794346857693483,0.00052201154,0.0,0.0,0.0,0.003063939194182956,5.419972897795764e-22,0.0,0.0,0.0,0.0
1253,0.0,0.014137056949453063,9.939615632968065e-06,0.014137251413592861,0.0004014422,0.0,0.0,0.0,-0.00805204114562186,8.820709654546172e-23,0.0,0.0,0.0,0.0
2278,0.0,0.011165202834908216,0.000523402506845549,0.01116536534334332,0.00031980456,0.0,0.0,0.0,0.002442459639689365,1.2507227614521054e-21,0.0,0.0,0.0,0.9999999999999947
903,0.0,0.015351189274886226,3.497938924167452e-05,0.015351395891417225,0.00024269104,0.0,0.0,0.0,-0.004721151604402113,1.5296903215211364e-22,0.0,0.0,0.0,1.0
1372,0.0,0.013735568330872378,0.00042247363060283057,0.013735758457495405,0.0002845052,0.0,0.0,0.0,0.0018750932584863447,7.133298866340526e-22,0.0,0.0,0.0,0.0
380,0.0,0.017244325239066192,3.510845249386391e-05,0.017244550360960297,0.0020606322,0.0,0.0,0.0,0.0074175877888984386,1.7809324945213348e-21,0.0,0.0,0.0,1.0
2108,0.0,0.011613877297294566,0.025881207263437955,0.011614044529311533,0.013556402,0.0,0.0,0.0,0.024966107323301866,3.3813621371485044e-20,0.0,0.0,0.0,1.0
1327,0.0,0.013898770968608119,6.343565867005227e-06,0.01389896298138403,0.00030601837,0.0,0.0,0.0,-0.00924088708131847,4.803327153367121e-23,0.0,0.0,0.0,0.0
1335,0.0,0.013878910390203399,0.16135407251694506,0.013879101583578331,0.021562172,0.03,0.0,0.0,0.018078175456410543,9.402906713182213e-21,0.0,0.0,0.0,0.0
956,0.0,0.015136726519971208,0.0011461187957369297,0.015136930798645832,0.00038411812,0.0,0.0,0.0,0.004518969025661464,1.5031704136304274e-21,0.0,0.0,0.0,1.0
1990,0.0,0.011890198516459711,0.0023252161165383473,0.011890368861834503,0.00058571796,0.0,0.0,0.0,0.006394828735402702,1.0467427910206762e-21,0.0,0.0,0.0,1.0
1181,0.0,0.014338321856757649,0.000523402506845549,0.014338518027605524,0.0003703114,0.0,0.0,0.0,0.005075765664188495,1.1601712253573182e-21,0.0,0.0,0.0,1.0
1371,0.0,0.013738478957932725,7.664055350464342e-05,0.013738669176182033,0.00028597945,0.0,0.0,0.0,-0.0026446422184300145,2.0718411088479882e-22,0.0,0.0,0.0,0.0
124,0.0,0.01839742513414477,0.012688772469449284,0.018397660663746908,0.00078634266,0.0,0.0,0.0,0.010914564212319063,4.306176108006535e-21,0.0,0.0,0.0,0.0
220,0.0,0.01794232080940957,0.0023252161165383473,0.017942552146154943,0.00071114564,0.0,0.0,0.0,0.006394828735402702,1.3330629482410711e-21,0.0,0.0,0.0,1.0
1406,0.0,0.013603052357367746,0.00013645416629189995,0.013603241109280474,0.0016638316,0.0,0.0,0.0,0.011011591986041729,3.11259522374248e-21,0.0,0.0,0.0,1.0
1815,0.0,0.012369610329547122,5.7341509375984425e-05,0.012369786103028529,0.00027416152,0.0,0.0,0.0,-0.003412658275863895,2.0527155374666672e-22,0.0,0.0,0.0,0.0
1084,0.0,0.01470493627719187,0.003638554976800702,0.014705136083460621,0.00057477824,0.0,0.0,0.0,0.007583674671099316,1.4644519543841645e-21,0.0,0.0,0.0,1.0
1490,0.0,0.013343912913438906,8.511045607207617e-05,0.013344099027604807,0.00027509913,0.0,0.0,0.0,-0.002367127998409496,4.0700119849808214e-22,0.0,0.0,0.0,0.0
648,0.0,0.016258240473298685,0.00012008187568922422,0.016258455944575836,0.0004898268,0.0,0.0,0.0,-0.0014557962827333997,2.640759878947072e-22,0.0,0.0,0.0,1.0
198,0.0,0.018063859885704626,0.0001791866762505375,0.018064092598149672,0.00030992102,0.0,0.0,0.0,-0.0003960753577659567,6.311806492298206e-22,0.0,0.0,0.0,1.0
2183,0.0,0.011411567010825727,0.000523402506845549,0.011411732253742807,0.00028798444,0.0,0.0,0.0,0.002442459639689365,5.982190588074157e-22,0.0,0.0,0.0,0.0
40,0.0,0.018713346157522678,2.049343203484352e-05,0.018713585148689055,0.00031494768,0.0,0.0,0.0,-0.006136542408286165,1.1690191756386638e-22,0.0,0.0,0.0,0.0
1230,0.0,0.014209099506206205,0.0015917705171113639,0.014209294324161181,0.00045604544,0.0,0.0,0.0,0.005389673818891029,9.721035381557426e-22,0.0,0.0,0.0,1.0
1059,0.0,0.01477279166109983,0.0015917705171113639,0.014772992276192285,0.00043650722,0.0,0.0,0.0,0.005389673818891029,1.0538751309664184e-21,0.0,0.0,0.0,0.0
1052,0.0,0.014784522254237235,0.012688772469449284,0.014784722781096776,0.00063556485,0.0,0.0,0.0,0.010914564212319063,2.6542693610843194e-21,0.0,0.0,0.0,1.0
660,0.0,0.016220486491676567,0.00010648545745871561,0.016220701632044098,0.0004898268,0.0,0.0,0.0,-0.0017739374252004492,3.9256864859460167e-22,0.0,0.0,0.0,1.0
89,0.0,0.01852003624549942,0.00042247363060283057,0.018520273138496846,0.00030992102,0.0,0.0,0.0,0.0018750932584863447,9.5874739854444e-22,0.0,0.0,0.0,1.0
2167,0.0,0.011451018543182838,7.113735364490784e-06,0.01145118443360443,0.00027416152,0.0,0.0,0.0,-0.00893754866929193,9.594253561199109e-23,0.0,0.0,0.0,0.0
789,0.0,0.01574495279403831,0.01510277223392172,0.015745162955707857,0.013705467,0.0,0.0,0.0,0.023511077491823358,1.794775176508004e-20,0.0,0.0,0.0,0.0
1032,0.0,0.014856668995351227,0.0001362514773836431,0.014856870633680052,0.00023881708,0.0,0.0,0.0,-0.0011213332294695254,3.3211600981185356e-22,0.0,0.0,0.0,0.0
