,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1116,0.0,0.012792985503180802,0.012792965540967772,0.01279347196525355,0.001569496,0.0,0.0,0.0,0.003920599620314052,1.744857473523449e-20,0.0,0.0,0.0,1.0
1653,0.0,0.01124640526026164,0.011246387310594283,0.011246846775526158,0.00038301948,0.0,0.0,0.0,-0.006705619309954202,3.1139462510966252e-21,0.0,0.0,0.0,0.0
711,0.0,0.014097843513550881,0.014097822069969098,0.014098366913622956,0.00041366217,0.0,0.0,0.0,0.004899051015975324,4.810193428783193e-20,0.0,0.0,0.0,0.0
1668,0.0,0.011167211491440628,0.011167193520584628,0.01116765037804998,0.0023862692,0.0,0.0,0.0,0.0008733847465226749,7.561594123279566e-21,0.0,0.0,0.0,0.0
762,0.0,0.01392639420895333,0.013926373035131244,0.0139269130131843,0.0003668785,0.0,0.0,0.0,-0.004695220328984161,8.950759344676942e-21,0.0,0.0,0.0,0.0
982,0.0,0.013214604808383918,0.013214584260432547,0.013215102789023377,0.95806813,0.92,1.0,1.0,0.7786118496911033,1.0,0.0,0.0,0.0,1.0
1970,0.0,0.010420400831425179,0.010420383804903437,0.010420817060065285,0.0004448646,0.0,0.0,0.0,0.002250028836464628,1.0181793270932733e-20,0.0,0.0,0.0,0.0
1073,0.0,0.012938630639900051,0.012938610586816161,0.012939121343302232,0.0009074879,0.0,0.0,0.0,0.009041853809019784,2.963926136273788e-19,0.0,0.0,0.0,0.0
19,0.0,0.016637183247693473,0.016637159058996348,0.016637774974338916,0.00033734398,0.0,0.0,0.0,-0.0003556475038259503,1.5868611785047415e-20,0.0,0.0,0.0,0.0
1499,0.0,0.011660353308569179,0.011660334686587887,0.01166080656714911,0.028070247,0.0,0.0,0.0,0.03195504322503863,2.6788223466923747e-18,0.0,0.0,0.0,1.0
532,0.0,0.014698402901571504,0.014698380830219274,0.014698942740328983,0.000545437,0.0,0.0,0.0,0.003073826796995527,1.68886603017628e-20,0.0,0.0,0.0,0.0
1564,0.0,0.011494255958680139,0.011494237602929128,0.011494704790859255,0.00040956374,0.0,0.0,0.0,3.4804843840547176e-05,6.599616491060139e-20,0.0,0.0,0.0,0.0
1203,0.0,0.012513376677195048,0.012513357045159601,0.012513855275754576,0.0006880282,0.0,0.0,0.0,-0.003418325773254764,4.696345023922503e-21,0.0,0.0,0.0,1.0
1604,0.0,0.011376515465021443,0.011376497228413425,0.011376960473716446,0.001018749,0.0,0.0,0.0,0.007085359429471607,3.553488129172717e-20,0.0,0.0,0.0,0.0
1108,0.0,0.012811890521964396,0.012811870537520061,0.01281237754685948,0.001569496,0.0,0.0,0.0,0.003096801659783155,1.5083073371869144e-20,0.0,0.0,0.0,1.0
1360,0.0,0.012066213703102357,0.012066194714343073,0.012066679431499285,0.00028840647,0.0,0.0,0.0,-0.00547866745128448,5.752759170268263e-21,0.0,0.0,0.0,0.0
479,0.0,0.014858924863052719,0.014858902579442388,0.014859469278469931,0.00033734398,0.0,0.0,0.0,-0.003932733644240757,7.952697357839778e-21,0.0,0.0,0.0,1.0
358,0.0,0.01532498436589822,0.015324961522835887,0.01532554083313662,0.030226115,0.02,0.0,0.0,0.03195504322503863,3.85094069062729e-18,0.0,0.0,0.0,1.0
1414,0.0,0.011879438818738975,0.011879419972555531,0.011879898892363353,0.0005045939,0.0,0.0,0.0,-0.000643336858277499,9.169692097923686e-21,0.0,0.0,0.0,0.0
616,0.0,0.014421786428096522,0.014421764749117685,0.014422318761439193,0.0007784706,0.0,0.0,0.0,0.007828684612032233,1.3244840216910818e-19,0.0,0.0,0.0,0.0
2034,0.0,0.010257149474073189,0.01025713267099555,0.010257560823970939,0.0004240175,0.0,0.0,0.0,0.0022641624734411944,2.618536646031161e-20,0.0,0.0,0.0,0.0
848,0.0,0.013652909985446528,0.01365288900805962,0.01365342093275529,0.001963908,0.0,0.0,0.0,0.018066102536260308,2.4274849489864277e-19,0.0,0.0,0.0,1.0
93,0.0,0.01636922647724817,0.016369202492392022,0.01636981086198857,0.0019169097,0.0,0.0,0.0,0.007373048783923156,3.5686738852631896e-20,0.0,0.0,0.0,1.0
82,0.0,0.01639779502804823,0.0163977711048141,0.01639838086635859,0.00031469497,0.0,0.0,0.0,-0.011984272205025135,2.4193609141290202e-21,0.0,0.0,0.0,0.0
1897,0.0,0.010594930170593084,0.010594912916467178,0.010595351800305845,0.00033339096,0.0,0.0,0.0,-0.0003556475038259503,1.3099380885991684e-20,0.0,0.0,0.0,0.9999999999924514
1282,0.0,0.01228543356849006,0.012285414205511007,0.012285905503113278,0.001963908,0.0,0.0,0.0,0.017448655601710928,2.668090304941301e-19,0.0,0.0,0.0,1.0
2188,0.0,0.009909897382478591,0.00990988097159382,0.009910297726371003,0.00084664597,0.0,0.0,0.0,0.013053386441495866,1.7686674045361418e-19,0.0,0.0,0.0,0.0
2099,0.0,0.010129706602720511,0.010129689881195638,0.01013011361709942,0.012839072,0.0,0.0,0.0,0.03195504322503863,2.527251074777244e-18,0.0,0.0,0.0,1.0
1875,0.0,0.010656083019229962,0.010656065642138952,0.010656506378924038,0.00088764634,0.0,0.0,0.0,0.009888626632338311,8.524600400643533e-20,0.0,0.0,0.0,1.0
1144,0.0,0.012683600628057493,0.012683580780837636,0.012684083842219963,0.01664596,0.0,0.0,0.0,0.026302152010956672,1.0164828889488485e-18,0.0,0.0,0.0,1.0
111,0.0,0.01629535213722908,0.016295328388865535,0.01629593514002395,0.00031469497,0.0,0.0,0.0,-0.0066295082758756636,4.183124178478744e-21,0.0,0.0,0.0,0.0
894,0.0,0.013508928767860607,0.013508908047311457,0.013509435759799153,0.0004822483,0.0,0.0,0.0,0.004339967547108347,4.1050170818298576e-20,0.0,0.0,0.0,0.0
1169,0.0,0.012615790604290912,0.012615770877801104,0.012616271912483726,0.0013236123,0.0,0.0,0.0,0.007373048783923156,4.318214406177093e-20,0.0,0.0,0.0,1.0
2294,0.0,0.009677805738188541,0.009677789603700323,0.009678198614302564,0.105367325,0.21,0.0,0.0,0.03623129034917862,6.79106704858455e-18,0.0,0.0,0.0,1.0
1242,0.0,0.012417217749246711,0.012417198348984871,0.012417693652483306,0.0003668785,0.0,0.0,0.0,-0.004288988710544591,3.1651282778879218e-21,0.0,0.0,0.0,0.0
1530,0.0,0.011580814253920043,0.011580795813955325,0.011581265706086585,0.00028840647,0.0,0.0,0.0,-0.00783144614329395,2.8264821353146984e-21,0.0,0.0,0.0,0.0
871,0.0,0.01358370028938875,0.01358367946846665,0.013584209244127914,0.0008712631,0.0,0.0,0.0,0.0087148109449595,5.561208794843826e-20,0.0,0.0,0.0,0.0
1847,0.0,0.010717584597324366,0.01071756721904489,0.010718010074485853,0.00031100758,0.0,0.0,0.0,-0.004695220328984161,8.804788512038884e-21,0.0,0.0,0.0,0.0
1178,0.0,0.012584084465651199,0.012584064822791601,0.012584565330710324,0.00039328137,0.0,0.0,0.0,-0.009731939712636853,3.582685688470974e-21,0.0,0.0,0.0,0.9999999999998703
515,0.0,0.014761921951565756,0.0147618997977751,0.014762463841280334,0.00033734398,0.0,0.0,0.0,-0.007278506019913941,4.208535136335383e-21,0.0,0.0,0.0,0.0
1385,0.0,0.011980005107288146,0.011979986188474914,0.011980468370755833,0.00039320716,0.0,0.0,0.0,-0.00365673459418568,8.509789656628488e-21,0.0,0.0,0.0,0.0
1078,0.0,0.012917421653532934,0.012917401572611193,0.012917911773999232,0.00039328137,0.0,0.0,0.0,0.0011321585218464266,1.439547190884535e-20,0.0,0.0,0.0,1.0
333,0.0,0.015406288322064497,0.015406265386088866,0.015406847282037471,0.0010616897,0.0,0.0,0.0,0.003096801659783155,1.628337387011135e-20,0.0,0.0,0.0,1.0
1164,0.0,0.012626836808759282,0.012626817069274281,0.012627318724810682,0.00039328137,0.0,0.0,0.0,-0.004174698794691128,5.556900296473587e-21,0.0,0.0,0.0,1.0
356,0.0,0.01532832803837897,0.015328305242364218,0.015328885254616155,0.00033734398,0.0,0.0,0.0,-0.006832336678438805,4.823612678625513e-21,0.0,0.0,0.0,1.0
1448,0.0,0.011786802941116283,0.01178678421205294,0.011787260011585574,0.0011307693,0.0,0.0,0.0,0.016770550096768894,2.376362723667221e-19,0.0,0.0,0.0,0.0
1046,0.0,0.01299962031989492,0.012999600162924006,0.013000112755059651,0.0007736599,0.0,0.0,0.0,0.003096801659783155,2.6284726293624787e-20,0.0,0.0,0.0,1.0
1506,0.0,0.01164248942126524,0.011642470858520507,0.011642942597132808,0.00030916373,0.0,0.0,0.0,-0.004407530974532612,5.155458202431632e-21,0.0,0.0,0.0,1.0
2044,0.0,0.010243660061148777,0.010243643278598006,0.01024407094723933,0.00031100758,0.0,0.0,0.0,-0.000643336858277499,1.7774302933758872e-20,0.0,0.0,0.0,0.0
1691,0.0,0.011108025967862499,0.01110800806028676,0.011108462999412308,0.0061856727,0.0,0.0,0.0,0.004583915218033021,2.25649447776269e-20,0.0,0.0,0.0,0.0
766,0.0,0.013912706500061935,0.013912685335516895,0.013913225025357981,0.0003668785,0.0,0.0,0.0,-0.008618838877752865,4.892283600155671e-21,0.0,0.0,0.0,0.0
601,0.0,0.014476222105038732,0.014476200166833288,0.014476755838862595,0.008244722,0.04,0.0,0.0,0.025492487687402338,1.613913723945366e-18,0.0,0.0,0.0,1.0
678,0.0,0.01420527786327729,0.01420525647606575,0.01420580452903876,0.00031469497,0.0,0.0,0.0,-0.007676143243997001,1.7317315130949762e-21,0.0,0.0,0.0,0.0
1328,0.0,0.012173670919640315,0.01217365166224175,0.01217413946370049,0.004287243,0.0,0.0,0.0,0.02202590488681667,3.5844790256988503e-19,0.0,0.0,0.0,0.0
2086,0.0,0.010153621197908707,0.010153604478790159,0.01015402918831569,0.0009245516,0.0,0.0,0.0,0.009064828671807412,2.8740119516384475e-19,0.0,0.0,0.0,1.0
2119,0.0,0.010090340542656758,0.010090323955160824,0.010090746993518133,0.00031100758,0.0,0.0,0.0,-0.015633841028955556,1.2338221300011447e-21,0.0,0.0,0.0,0.0
2001,0.0,0.010338456268452674,0.010338439340430506,0.010338870073387367,0.00031100758,0.0,0.0,0.0,-0.001841147542174272,9.435730348131864e-21,0.0,0.0,0.0,0.0
495,0.0,0.014812770563668684,0.014812748331462676,0.0148133136722204,0.00033734398,0.0,0.0,0.0,-0.0022396447807151616,1.072837171714318e-20,0.0,0.0,0.0,1.0
1057,0.0,0.01296979910770561,0.012969779062653577,0.012970290873295582,0.0003668785,0.0,0.0,0.0,-0.0020262182876753746,1.2358105983614023e-20,0.0,0.0,0.0,0.0
840,0.0,0.013679794453138465,0.013679773444769045,0.01368030584483024,0.028837992,0.0,0.0,0.0,0.02945359901360004,1.8356118995242175e-18,0.0,0.0,0.0,1.0
609,0.0,0.014445429054503123,0.014445407306709481,0.014445962209122117,0.00031469497,0.0,0.0,0.0,-0.004265098596573291,6.760929345702864e-21,0.0,0.0,0.0,0.0
1212,0.0,0.012495590093074606,0.012495570538400688,0.012496068222719129,0.00050017994,0.0,0.0,0.0,0.001977165586412156,1.0842472538309616e-20,0.0,0.0,0.0,0.0
2064,0.0,0.010199940206084798,0.010199923560130544,0.010200349956205713,0.00031100758,0.0,0.0,0.0,-0.008990573922020842,2.501984877918005e-21,0.0,0.0,0.0,0.0
2199,0.0,0.009890347619817004,0.009890331248315554,0.009890747452474475,0.00054129737,0.0,0.0,0.0,0.003096801659783155,2.344779206576092e-20,0.0,0.0,0.0,1.0
753,0.0,0.01394771263075808,0.013947691330425562,0.013948231834148304,0.0007273146,0.0,0.0,0.0,-0.0007812866415973854,7.846871516523534e-21,0.0,0.0,0.0,1.0
151,0.0,0.016147706980235512,0.016147683355347248,0.016148285895275984,0.00031469497,0.0,0.0,0.0,-0.0012024203271444774,1.2541876888324024e-20,0.0,0.0,0.0,0.0
1421,0.0,0.011863191640991573,0.01186317278643629,0.011863651527428602,0.00054090226,0.0,0.0,0.0,-0.013762364655554018,7.3175173042381535e-22,0.0,0.0,0.0,1.0
1501,0.0,0.011653970296489376,0.01165395169502081,0.011654423475088464,0.0011147658,0.0,0.0,0.0,0.009147851696624573,4.247477092181188e-20,0.0,0.0,0.0,1.0
417,0.0,0.01511490487306637,0.01511488224272343,0.015115455863523614,0.010453329,0.0,0.0,0.0,0.025177351889460037,8.952995656729518e-19,0.0,0.0,0.0,1.0
349,0.0,0.015360135753921334,0.015360112920396456,0.015360693673800567,0.00033734398,0.0,0.0,0.0,-0.0019060867630940198,1.0741189144549209e-20,0.0,0.0,0.0,1.0
2324,0.0,0.009610076742601092,0.009610060805071903,0.009610467968916929,0.00031100758,0.0,0.0,0.0,-0.00349192773129489,5.4493268613227574e-21,0.0,0.0,0.0,0.0
86,0.0,0.016384397800211708,0.016384373796460905,0.016384982607361705,0.008775873,0.02,0.0,0.0,0.025177351889460037,1.1863505827671448e-18,0.0,0.0,0.0,1.0
1352,0.0,0.012099941653581345,0.012099922524143589,0.012100408020103239,0.0006163289,0.0,0.0,0.0,0.011964431706005462,4.02978614377364e-19,0.0,0.0,0.0,1.0
977,0.0,0.01322399881874977,0.01322397844106552,0.01322449783508125,0.0004822483,0.0,0.0,0.0,0.0008589986486781994,4.4333013002713424e-21,0.0,0.0,0.0,0.0
155,0.0,0.016141547066400412,0.016141523465866246,0.01614212582064321,0.00031469497,0.0,0.0,0.0,-0.0010722673579299374,9.966845033999662e-21,0.0,0.0,0.0,0.0
1020,0.0,0.013077329054982084,0.01307730881667912,0.013077823637111956,0.0021419025,0.0,0.0,0.0,0.0051496318706626765,2.212866615735417e-20,0.0,0.0,0.0,0.0
410,0.0,0.015129756643163418,0.015129734126100827,0.01513030842761072,0.00031469497,0.0,0.0,0.0,-0.0034028623776173276,8.258296219363176e-21,0.0,0.0,0.0,0.0
1823,0.0,0.010773531822768615,0.01077351439378283,0.01077395879360795,0.0005521999,0.0,0.0,0.0,0.0051496318706626765,3.7086244379464676e-20,0.0,0.0,0.0,0.0
1096,0.0,0.01285610949430607,0.012856089572442012,0.012856597870147781,0.0009074879,0.0,0.0,0.0,0.008031391549722013,1.1809104739151227e-19,0.0,0.0,0.0,0.0
547,0.0,0.014647141249575722,0.014647119311503308,0.014647680035146509,0.00031469497,0.0,0.0,0.0,-0.007705474834038243,1.548420552691454e-21,0.0,0.0,0.0,0.0
1941,0.0,0.010503563690932648,0.010503546507163064,0.010503982463080406,0.0013556953,0.0,0.0,0.0,0.01952446067537808,3.615072268448848e-19,0.0,0.0,0.0,1.0
2118,0.0,0.010093108260896266,0.010093091662694571,0.010093514361770242,0.0005521999,0.0,0.0,0.0,0.0051496318706626765,2.6800727763316002e-20,0.0,0.0,0.0,0.0
928,0.0,0.013392041343575932,0.013392020742112449,0.013392544875262459,0.00083030056,0.0,0.0,0.0,0.004583915218033021,3.287576519169712e-20,0.0,0.0,0.0,0.0
1240,0.0,0.012424693169564998,0.01242467366916525,0.01242516930701812,0.00039328137,0.0,0.0,0.0,-0.0066761430061297155,3.539980749928062e-21,0.0,0.0,0.0,1.0
2333,0.0,0.009587429985025589,0.009587413969310192,0.009587820238546084,0.008512007,0.14,0.0,0.0,0.025177351889460037,9.509300857972022e-19,0.0,0.0,0.0,1.0
637,0.0,0.014362846063698516,0.014362824305849195,0.014363376797199923,0.0009356827,0.0,0.0,0.0,-0.0015534581877227234,7.156147315089596e-21,0.0,0.0,0.0,0.0
428,0.0,0.015067967331918541,0.015067944930877266,0.01506851726625677,0.0007518668,0.0,0.0,0.0,0.003014369489868272,1.3163863506004887e-20,0.0,0.0,0.0,0.0
2125,0.0,0.010069886483499236,0.010069869948022957,0.01007029209506883,0.00031100758,0.0,0.0,0.0,-0.005106549331619569,4.981643147522534e-21,0.0,0.0,0.0,0.0
793,0.0,0.013840686506780967,0.013840665269433016,0.013841202402499685,0.08884992,0.02,0.0,0.0,0.033646823112922886,2.7127879309610687e-18,0.0,0.0,0.0,1.0
1512,0.0,0.011628473331094525,0.011628454723320952,0.011628925663604,0.0059802933,0.01,0.0,0.0,0.017617322920087417,1.3337456288733022e-19,0.0,0.0,0.0,1.0
1672,0.0,0.011156816176910021,0.011156798240964692,0.011157254836451759,0.00041058348,0.0,0.0,0.0,-0.0011794454643568476,1.5525003241904334e-20,0.0,0.0,0.0,1.0
1457,0.0,0.01176359422893558,0.011763575519683923,0.01176405098365014,0.00030916373,0.0,0.0,0.0,-0.004407530974532612,5.1776056965569636e-21,0.0,0.0,0.0,1.0
868,0.0,0.013588897114927462,0.013588876315820227,0.013589406626619909,0.0003668785,0.0,0.0,0.0,-0.010659984756218549,2.975713993533293e-21,0.0,0.0,0.0,0.0
1214,0.0,0.01249012285112804,0.012490103232958584,0.012490600349173115,0.051461972,0.01,0.0,0.0,0.03195504322503863,2.756232611163576e-18,0.0,0.0,0.0,1.0
1639,0.0,0.011287756043301709,0.011287737979030774,0.011288198635929867,0.0005221825,0.0,0.0,0.0,0.003879480351952515,2.032143320819979e-20,0.0,0.0,0.0,0.0
1808,0.0,0.010814940535114595,0.010814922958183808,0.01081536889643029,0.00054678385,0.0,0.0,0.0,0.0015604960374916484,5.618728662135336e-21,0.0,0.0,0.0,1.0
2268,0.0,0.009728377924997192,0.009728361783518734,0.009728772777352152,0.00031100758,0.0,0.0,0.0,-0.00018614102500267259,1.584407025214372e-20,0.0,0.0,0.0,0.0
472,0.0,0.014884086000698413,0.014884063657527343,0.014884630904985223,0.0010616897,0.0,0.0,0.0,0.001720157569841202,1.6107211282743745e-20,0.0,0.0,0.0,1.0
1072,0.0,0.01293933794120864,0.012939317945478592,0.012939828899925204,0.0003668785,0.0,0.0,0.0,-0.004729929570494446,4.089535632845643e-21,0.0,0.0,0.0,0.0
1097,0.0,0.01285400052757758,0.012853980493645821,0.01285448873747261,0.001569496,0.0,0.0,0.0,0.003920599620314052,1.748303924496875e-20,0.0,0.0,0.0,1.0
296,0.0,0.015556591495336272,0.015556568524157547,0.015557154787008842,0.00031469497,0.0,0.0,0.0,-0.0037038645385830665,8.965282050396558e-21,0.0,0.0,0.0,0.0
1213,0.0,0.012492856091208268,0.012492836483486574,0.012493333983601097,0.0006880282,0.0,0.0,0.0,0.0011321585218464266,1.052989890753238e-20,0.0,0.0,0.0,1.0
623,0.0,0.014399754275062219,0.014399732526728026,0.014400285939097703,0.0006636562,0.0,0.0,0.0,0.003096801659783155,3.261114745825708e-20,0.0,0.0,0.0,1.0
1528,0.0,0.011585254587709592,0.011585236070626873,0.011585705815519824,0.0061718808,0.01,0.0,0.2,0.024226346937289523,8.685895465448583e-19,0.0,0.0,0.0,1.0
1019,0.0,0.013080189190313337,0.013080168936418411,0.013080684093942311,0.00039328137,0.0,0.0,0.0,-0.003680889675795435,7.900288760845336e-21,0.0,0.0,0.0,1.0
1187,0.0,0.012556578545506514,0.012556558952808836,0.01255705839890559,0.0003668785,0.0,0.0,0.0,-0.000643336858277499,1.5603933541685282e-20,0.0,0.0,0.0,0.0
1085,0.0,0.012903301154624547,0.012903281186344226,0.012903791107688854,0.0003668785,0.0,0.0,0.0,-0.00547866745128448,6.368843596761319e-21,0.0,0.0,0.0,0.0
2149,0.0,0.010023052230232301,0.010023035742041296,0.010023456387183893,0.00031100758,0.0,0.0,0.0,-0.005254303797851139,5.678936127422619e-21,0.0,0.0,0.0,0.0
765,0.0,0.013914227022153664,0.01391420580683833,0.013914745283321518,0.00039328137,0.0,0.0,0.0,0.0011321585218464266,1.7682374501997253e-20,0.0,0.0,0.0,1.0
669,0.0,0.014237898822547675,0.014237877274381727,0.014238426181352976,0.00031469497,0.0,0.0,0.0,-0.0021937761175455685,1.2988371977365554e-20,0.0,0.0,0.0,0.0
1896,1.0,0.01059667314991583,0.010596655769344054,0.010597094293023229,0.677244,0.68,1.0,0.8,0.7786118496911033,1.0,0.0,0.0,0.0,1.0
691,0.0,0.01416035204321225,0.014160330485246756,0.014160876738845017,0.05251928,0.0,0.0,0.0,0.03195504322503863,2.9035687494846126e-18,0.0,0.0,0.0,1.0
1658,0.0,0.01122117510282583,0.01122115709488047,0.01122161581746606,0.00038301948,0.0,0.0,0.0,-0.006803581259306713,5.189691713228324e-21,0.0,0.0,0.0,0.0
850,0.0,0.01364619712524399,0.013646176260003242,0.013646707859060966,0.0006358578,0.0,0.0,0.0,0.003073826796995527,1.950370468132548e-20,0.0,0.0,0.0,0.0
228,0.0,0.01581490916795825,0.015814885835935794,0.015815479038526398,0.00086910237,0.0,0.0,0.0,0.00487160457248457,3.901698017932691e-20,0.0,0.0,0.0,1.0
100,0.0,0.016336253682141814,0.016336229824827714,0.01633683769460643,0.00031469497,0.0,0.0,0.0,-0.005547514046965274,7.576368241679796e-21,0.0,0.0,0.0,0.0
674,0.0,0.014220026083792905,0.014220004473606662,0.014220552829001936,0.00073559175,0.0,0.0,0.0,-0.0003556475038259503,8.531223069526998e-21,0.0,0.0,0.0,1.0
742,0.0,0.013981277661479033,0.013981256300901836,0.013981797827959363,0.0006218638,0.0,0.0,0.0,0.0034119374577254603,9.736076581511095e-21,0.0,0.0,0.0,1.0
1869,0.0,0.010661340724841716,0.010661323357750658,0.010661764403632017,0.0006021475,0.0,0.0,0.0,-0.0028570917152645377,6.227997088881268e-21,0.0,0.0,0.0,1.0
1618,1.0,0.011342296366736327,0.01134227807918288,0.011342739989267315,0.80861974,0.47,1.0,0.8,0.7786118496911033,1.0,0.0,0.0,0.0,1.0
2162,0.0,0.009975886752324241,0.00997587022401206,0.009976289145028452,0.0011064142,0.0,0.0,0.0,0.005996404693981203,1.744418087922207e-20,0.0,0.0,0.0,0.0
720,0.0,0.014072455016347659,0.014072433770491279,0.014072977987076987,0.0003668785,0.0,0.0,0.0,-0.006914768848353689,3.678909734901403e-21,0.0,0.0,0.0,0.0
541,0.0,0.014675152762329223,0.014675130650767546,0.014675692439133565,0.0029597934,0.01,0.0,0.0,0.0041942750915194855,2.740137712206815e-20,0.0,0.0,0.0,0.9999999998763647
371,0.0,0.015284907622576588,0.015284884803825019,0.015285463069287932,0.018193604,0.0,0.0,0.0,0.02945359901360004,1.9221914301593145e-18,0.0,0.0,0.0,1.0
1872,0.0,0.010659003668637939,0.010658986314625868,0.010659427188442578,0.00054129737,0.0,0.0,0.0,0.001720157569841202,1.4757109891009687e-20,0.0,0.0,0.0,1.0
728,0.0,0.01404634525584591,0.014046323827676996,0.01404686691300763,0.038703088,0.0,0.0,0.0,0.027678796100898625,1.3541454559247719e-18,0.0,0.0,0.0,1.0
1139,0.0,0.012707905436047799,0.012707885560151141,0.01270838947144114,0.001963908,0.0,0.0,0.0,0.021437905838821894,4.288308131439611e-19,0.0,0.0,0.0,1.0
318,0.0,0.015473662387248803,0.015473639427985684,0.015474223519739453,0.00033734398,0.0,0.0,0.0,-0.007278506019913941,4.46916730308503e-21,0.0,0.0,0.0,1.0
1149,0.0,0.012672504718659173,0.012672484903936573,0.012672987952458217,0.0006218638,0.0,0.0,0.0,0.0009104932462868694,1.7824471709724342e-20,0.0,0.0,0.0,0.0
889,0.0,0.013519268662866886,0.013519247926332092,0.01351977610017899,0.0003668785,0.0,0.0,0.0,-0.0075229158294482425,2.4844612615308515e-21,0.0,0.0,0.0,0.0
1485,0.0,0.011692959456506759,0.011692940860204294,0.0116934140343432,0.00028840647,0.0,0.0,0.0,0.0003076680938930189,1.4542471332120747e-20,0.0,0.0,0.0,0.0
1111,0.0,0.012801384204065187,0.012801364278131768,0.012801871034054335,0.00039328137,0.0,0.0,0.0,0.0005953574483445676,1.6745350897517635e-20,0.0,0.0,0.0,1.0
543,0.0,0.014667144701306213,0.014667122584582363,0.014667683563170969,0.009233606,0.04,0.0,0.0,0.024226346937289523,9.569075123683655e-19,0.0,0.0,0.0,1.0
1718,0.0,0.011031004245533625,0.011030986478555273,0.011031438909223135,0.003499464,0.0,0.0,0.0,0.008301078873306045,4.8659959866460677e-20,0.0,0.0,0.0,0.0
1300,0.0,0.012247843713987617,0.012247824469898503,0.012248314592288818,0.0003668785,0.0,0.0,0.0,-0.00018614102500267259,1.7436109609737502e-20,0.0,0.0,0.0,0.0
1232,0.0,0.012449870836361924,0.012449851282313601,0.012450347353987973,0.021082584,0.12,0.0,0.2,0.025177351889460037,1.0601599229475298e-18,0.0,0.0,0.0,1.0
911,0.0,0.01345219759019369,0.013452176871792594,0.013452703083096276,0.0006880282,0.0,0.0,0.0,-0.0066761430061297155,3.477012761346835e-21,0.0,0.0,0.0,1.0
2136,0.0,0.01005167810414971,0.010051661515491958,0.01005208315078136,0.00044157187,0.0,0.0,0.0,-0.008267108549752109,1.3631617383355377e-21,0.0,0.0,0.0,0.0
1871,0.0,0.01066017204722957,0.010660154726965281,0.010660595725819861,0.00033339096,0.0,0.0,0.0,-0.002556089554298799,1.194290825588056e-20,0.0,0.0,0.0,1.0
64,0.0,0.01644432518838328,0.01644430115753642,0.016444911864795686,0.00033734398,0.0,0.0,0.0,-0.0015534581877227234,9.87764765631606e-21,0.0,0.0,0.0,1.0
2171,0.0,0.009957846301702182,0.009957829908718031,0.009958248439059798,0.0004416552,0.0,0.0,0.0,0.00020748724913226442,3.8205125076467104e-20,0.0,0.0,0.0,0.0
575,0.0,0.014557857375067302,0.014557835475971352,0.014558393806992337,0.00031469497,0.0,0.0,0.0,-0.011638911852313692,3.7091013705394675e-21,0.0,0.0,0.0,0.0
845,0.0,0.013661118944840862,0.01366109808132595,0.013661630217943565,0.0003668785,0.0,0.0,0.0,-0.0010722673579299374,8.194076694861519e-21,0.0,0.0,0.0,0.0
137,0.0,0.016197069831253484,0.01619704602610119,0.01619764982090785,0.0010391908,0.0,0.0,0.0,0.009064828671807412,8.761556488563443e-20,0.0,0.0,0.0,1.0
773,0.0,0.013889923305109,0.013889902202976881,0.013890441195786554,0.0003668785,0.0,0.0,0.0,-0.00798011166272307,4.1429246872661335e-21,0.0,0.0,0.0,0.0
1947,0.0,0.010490328682269413,0.010490311539081424,0.01049074702569024,0.00054129737,0.0,0.0,0.0,0.003096801659783155,1.8720163951397766e-20,0.0,0.0,0.0,1.0
446,0.0,0.014975339950655133,0.014975317641445217,0.014975887506544498,0.00031469497,0.0,0.0,0.0,-0.0013043079627366293,8.67485790459015e-21,0.0,0.0,0.0,0.0
1747,0.0,0.010966521769508557,0.010966504069004642,0.010966954665255888,0.00031100758,0.0,0.0,0.0,-0.0002514153749739595,8.286764544199625e-21,0.0,0.0,0.0,0.0
887,0.0,0.013522963600587306,0.013522942832355203,0.013523470988618575,0.00039328137,0.0,0.0,0.0,-0.0019060867630940198,1.0971555869923469e-20,0.0,0.0,0.0,1.0
734,0.0,0.014017219083237283,0.01401719775938871,0.014017740365460479,0.000502307,0.0,0.0,0.0,0.001505638862881584,7.810485263253031e-20,0.0,0.0,0.0,0.0
1009,0.0,0.01311527950956671,0.013115259256369315,0.01311577511577912,0.0008079662,0.0,0.0,0.0,0.008860162342173024,9.390856409175313e-20,0.0,0.0,0.0,0.0
1248,0.0,0.012400244811830075,0.012400225283043777,0.012400720052431015,0.0013312713,0.01,0.0,0.0,0.00478858154766741,2.721519185031361e-20,0.0,0.0,0.0,1.0
706,0.0,0.01411325205358105,0.014113230696368472,0.01411377607806597,0.00043086935,0.0,0.0,0.0,-0.0005844283995761982,2.1230831514613816e-20,0.0,0.0,0.0,0.0
169,0.0,0.016089719458803317,0.016089695841114943,0.016090296941088586,0.00031469497,0.0,0.0,0.0,-0.00534522312018894,5.9758348002356845e-21,0.0,0.0,0.0,0.0
404,0.0,0.015150408440032372,0.015150385818943953,0.01515096087018717,0.00033734398,0.0,0.0,0.0,-0.00795713679993544,3.061679731607881e-21,0.0,0.0,0.0,1.0
