,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1685,0.0,4.4799019664645315e-05,0.002069986870314537,4.311604734495121e-05,0.00038223472,0.0,0.0,0.0,0.000336014429238838,1.570843196385126e-41,0.0,0.0,0.0,1.0
1222,0.0,1.2980005874620644e-05,0.002069986870314537,1.4216462842606813e-05,0.00031242127,0.0,0.0,0.0,0.000336014429238838,5.2229754055746296e-42,0.0,0.0,0.0,0.0
1770,0.0,2.343718191300363e-05,0.002069986870314537,2.3214231310275135e-05,0.00033838308,0.0,0.0,0.0,0.000336014429238838,9.757091395246501e-42,0.0,0.0,0.0,0.0
216,0.0,0.0002951423577123386,0.01165275103164115,0.00031685917333723325,0.001454166,0.0,0.0,0.0,0.005065093876331157,1.1698540679964586e-40,0.0,0.0,0.0,1.0
1693,0.0,3.117950434603722e-05,0.002069986870314537,2.9185903932105748e-05,0.00057215465,0.0,0.0,0.0,0.000336014429238838,4.367241213633322e-41,0.0,0.0,0.0,0.0
1304,0.0,0.018998756148338576,0.01165275103164115,0.02159422139611989,0.0071094735,0.0,0.0,0.0,0.005065093876331157,1.7511261359748505e-39,0.0,0.0,0.0,1.0
1311,0.0,0.00016867943415326504,0.002069986870314537,0.0001503174559952939,0.0004230814,0.0,0.0,0.0,0.000336014429238838,6.778465125249358e-43,0.0,0.0,0.0,0.0
684,0.0,1.120191965476001e-05,0.002069986870314537,1.3085216977407171e-05,0.00032082424,0.0,0.0,0.0,0.000336014429238838,1.168080086834707e-41,0.0,0.0,0.0,0.0
402,0.0,0.00042210073453739094,0.002069986870314537,0.00041672550382037773,0.00024251525,0.01,0.0,0.0,0.000336014429238838,4.281674855643746e-40,0.0,0.0,0.0,1.0
637,0.0,0.00023381847459652156,0.002069986870314537,0.0003002333234323767,0.00032842235,0.0,0.0,0.0,0.000336014429238838,4.638230240595376e-41,0.0,0.0,0.0,0.0
516,0.0,0.001084987396337994,0.002069986870314537,0.0011696872033570872,0.0004758412,0.0,0.0,0.0,0.000336014429238838,4.5277902584130034e-41,0.0,0.0,0.0,1.0
426,0.0,6.360131220032307e-06,0.002069986870314537,7.859010336802493e-06,0.00039651792,0.0,0.0,0.0,0.000336014429238838,2.949631777911673e-43,0.0,0.0,0.0,0.0
1221,0.0,0.00035462595795172393,0.002069986870314537,0.0003435012065532785,0.0005133027,0.0,0.0,0.0,0.000336014429238838,1.294621280165442e-41,0.0,0.0,0.0,1.0
1541,0.0,2.2898790508079223e-05,0.01165275103164115,2.4698932870375928e-05,0.0006670922,0.0,0.0,0.0,0.005065093876331157,1.0866062218190196e-40,0.0,0.0,0.0,1.0
5,0.0,0.00037033611927680396,0.002069986870314537,0.00043243419748990983,0.0003518533,0.0,0.0,0.0,0.000336014429238838,4.4780758879413565e-42,0.0,0.0,0.0,1.0
1302,0.0,3.909956839495846e-06,0.002069986870314537,3.978200063431124e-06,0.00025981857,0.0,0.0,0.0,0.000336014429238838,4.156147710456714e-43,0.0,0.0,0.0,0.0
1968,0.0,2.6239947446679722e-05,0.002069986870314537,2.584898537024936e-05,0.00025981857,0.0,0.0,0.0,0.000336014429238838,2.0082132218091913e-41,0.0,0.0,0.0,0.0
141,0.0,0.006492885180162221,0.01165275103164115,0.006853138386905353,0.004963218,0.0,0.0,0.0,0.005065093876331157,1.3437140725732356e-41,0.0,0.0,0.0,1.0
766,0.0,0.00022790826519595637,0.002069986870314537,0.00020510770629565618,0.00038577334,0.0,0.0,0.0,0.000336014429238838,7.697848287432968e-42,0.0,0.0,0.0,1.0
1336,0.0,7.190878474674463e-05,0.002069986870314537,7.878922143554784e-05,0.00032842235,0.0,0.0,0.0,0.000336014429238838,4.431955738206361e-42,0.0,0.0,0.0,0.0
621,0.0,0.0003919396800150872,0.002069986870314537,0.0003939421812791942,0.000382743,0.0,0.0,0.0,0.000336014429238838,3.9074907708356434e-42,0.0,0.0,0.0,1.0
687,0.0,0.00044407572740789595,0.002069986870314537,0.00048327932821986934,0.00043132712,0.0,0.0,0.0,0.000336014429238838,7.302549553779885e-41,0.0,0.0,0.0,1.0
705,0.0,0.0041052569245834634,0.002069986870314537,0.004434057710851516,0.0033744676,0.0,0.0,0.0,0.000336014429238838,8.978189660510531e-40,0.0,0.0,0.0,0.0
1992,0.0,1.3046325641258711e-05,0.002069986870314537,1.3529418647970967e-05,0.00031805504,0.0,0.0,0.0,0.000336014429238838,3.877313921884774e-42,0.0,0.0,0.0,0.0
703,0.0,1.3073125075778147e-06,0.002069986870314537,1.3345653121594042e-06,0.00041042772,0.0,0.0,0.0,0.000336014429238838,2.0667806157864513e-42,0.0,0.0,0.0,0.0
1092,0.0,0.00010899397593824349,0.002069986870314537,0.00010517824930542408,0.0003304207,0.0,0.0,0.0,0.000336014429238838,3.104063420251366e-41,0.0,0.0,0.0,1.0
1917,0.0,3.090512877008992e-06,0.002069986870314537,3.6330303312433977e-06,0.00024251525,0.0,0.0,0.0,0.000336014429238838,1.2232404540162871e-42,0.0,0.0,0.0,0.0
1289,0.0,2.6935607050037027e-05,0.002069986870314537,3.5010202210979256e-05,0.00055453065,0.0,0.0,0.0,0.000336014429238838,1.3516653811816947e-42,0.0,0.0,0.0,0.0
1153,0.0,4.1390760239466295e-06,0.002069986870314537,4.324447863251016e-06,0.00024251525,0.0,0.0,0.0,0.000336014429238838,2.3190164177887547e-42,0.0,0.0,0.0,0.0
1467,0.0,3.4671196906658134e-05,0.002069986870314537,4.028400467389941e-05,0.00025238132,0.0,0.0,0.0,0.000336014429238838,6.414709725726186e-44,0.0,0.0,0.0,0.0
1814,0.0,6.206783113611417e-05,0.002069986870314537,7.331151614019268e-05,0.00024251525,0.0,0.0,0.0,0.000336014429238838,8.514560161735227e-42,0.0,0.0,0.0,0.0
931,0.0,4.9546747523618935e-05,0.002069986870314537,5.391473873314234e-05,0.00040950286,0.0,0.0,0.0,0.000336014429238838,3.96445032088286e-42,0.0,0.0,0.0,0.0
1210,0.0,0.005929101105987906,0.01165275103164115,0.005945515791850454,0.0011126276,0.02,0.0,0.0,0.005065093876331157,9.610584388672924e-39,0.0,0.0,0.0,1.0
1486,0.0,0.00011018621119922118,0.002069986870314537,0.00010748414659591746,0.0003763949,0.0,0.0,0.0,0.000336014429238838,1.218660396388599e-41,0.0,0.0,0.0,0.0
2063,0.0,0.012367044149427757,0.01165275103164115,0.0107426938751369,0.008745045,0.01,0.0,0.0,0.005065093876331157,3.939132703486902e-40,0.0,0.0,0.0,1.0
226,0.0,5.238424068207377e-05,0.002069986870314537,6.162977527882753e-05,0.00038223472,0.0,0.0,0.0,0.000336014429238838,2.8309517957733294e-41,0.0,0.0,0.0,0.0
1417,0.0,0.004484976772466254,0.002069986870314537,0.004634372505957606,0.0014852845,0.0,0.0,0.0,0.000336014429238838,5.366285013715072e-40,0.0,0.0,0.0,0.0
171,0.0,1.795996826539068e-05,0.002069986870314537,1.9727265395227804e-05,0.0005136551,0.0,0.0,0.0,0.000336014429238838,5.3483456829764174e-42,0.0,0.0,0.0,0.0
1360,0.0,0.0003033861425434341,0.002069986870314537,0.00029783585719278863,0.00024251525,0.0,0.0,0.0,0.000336014429238838,1.2395926599515425e-41,0.0,0.0,0.0,1.0
1230,0.0,3.3237102864717223e-06,0.002069986870314537,5.327780514062418e-06,0.00038223472,0.0,0.0,0.0,0.000336014429238838,8.953190411726775e-42,0.0,0.0,0.0,0.0
1326,0.0,0.0008465646503774929,0.002069986870314537,0.0008130622332329244,0.0003793135,0.0,0.0,0.0,0.000336014429238838,2.694867915557509e-41,0.0,0.0,0.0,1.0
1934,0.0,0.003376195256386408,0.002069986870314537,0.0032603417654467307,0.0036144261,0.0,0.0,0.0,0.000336014429238838,6.883254349554623e-42,0.0,0.0,0.0,0.0
407,0.0,0.00012173652943071867,0.01165275103164115,0.00011533673629030734,0.00061426114,0.0,0.0,0.0,0.005065093876331157,4.721547806830863e-41,0.0,0.0,0.0,1.0
1235,0.0,0.004065080328592643,0.01165275103164115,0.00446624515514107,0.00055091846,0.01,0.0,0.0,0.005065093876331157,7.013690383677237e-41,0.0,0.0,0.0,1.0
1690,0.0,6.411890651665959e-05,0.002069986870314537,7.487460789791133e-05,0.00038223472,0.0,0.0,0.0,0.000336014429238838,1.150363213272636e-40,0.0,0.0,0.0,1.0
1822,0.0,4.24414136294438e-05,0.002069986870314537,4.873802977632358e-05,0.00031242127,0.0,0.0,0.0,0.000336014429238838,1.913791944275875e-42,0.0,0.0,0.0,0.0
1723,0.0,0.009499617518356943,0.01165275103164115,0.008580860865292708,0.013139944,0.01,0.0,0.0,0.005065093876331157,3.7257142325557245e-40,0.0,0.0,0.0,1.0
1143,0.0,0.0005356576146741735,0.002069986870314537,0.0005612770622148278,0.0008777752,0.0,0.0,0.0,0.000336014429238838,6.535307722996131e-42,0.0,0.0,0.0,0.0
1274,0.0,0.007646382870348127,0.01165275103164115,0.0077069602434374496,0.009551186,0.0,0.0,0.0,0.005065093876331157,3.43768911373627e-40,0.0,0.0,0.0,1.0
1549,0.0,0.0014523794489260423,0.002069986870314537,0.0015506757285002537,0.0011314497,0.0,0.0,0.0,0.000336014429238838,5.843321744621738e-44,0.0,0.0,0.0,0.0
1349,0.0,1.1236338219128892e-06,0.002069986870314537,1.5020025105088476e-06,0.00031242127,0.0,0.0,0.0,0.000336014429238838,8.09550857238101e-43,0.0,0.0,0.0,0.0
1677,0.0,0.010875129290193667,0.01165275103164115,0.010290697296974894,0.003600059,0.0,0.0,0.0,0.005065093876331157,9.974387839700043e-41,0.0,0.0,0.0,1.0
328,0.0,7.642335071098324e-05,0.002069986870314537,8.601844995373167e-05,0.002374887,0.0,0.0,0.0,0.021976193983347596,1.1542658847761533e-35,0.0,0.0,0.0,0.0
1277,0.0,1.3585376425685901e-05,0.002069986870314537,1.6045074076881e-05,0.0003540549,0.0,0.0,0.0,0.000336014429238838,1.4029263834583241e-41,0.0,0.0,0.0,0.0
1525,0.0,0.0010041228095431043,0.002069986870314537,0.00102490270733854,0.0016188788,0.0,0.0,0.0,0.000336014429238838,3.010893267792687e-42,0.0,0.0,0.0,0.0
225,0.0,0.0004569197253081688,0.01165275103164115,0.0006515834015911997,0.0012445723,0.0,0.0,0.0,0.005065093876331157,9.715485850357375e-41,0.0,0.0,0.0,0.0
1448,0.0,4.981250327907629e-05,0.002069986870314537,5.373624418165423e-05,0.00045031818,0.0,0.0,0.0,0.000336014429238838,6.168873540938308e-42,0.0,0.0,0.0,0.0
1379,0.0,0.0002249766779221318,0.002069986870314537,0.00022082040849021904,0.00032842235,0.0,0.0,0.0,0.000336014429238838,1.5341102780086189e-41,0.0,0.0,0.0,1.0
2067,0.0,0.00011383185118118574,0.002069986870314537,0.00013395848355149677,0.00023517081,0.0,0.0,0.0,0.000336014429238838,8.762871833108109e-42,0.0,0.0,0.0,0.0
1339,0.0,0.008658777151958955,0.002069986870314537,0.008454960974844114,0.0019310823,0.0,0.0,0.0,0.000336014429238838,5.665885668995685e-41,0.0,0.0,0.0,0.0
1724,0.0,9.406728718513595e-05,0.002069986870314537,9.899063055064486e-05,0.0003793135,0.0,0.0,0.0,0.000336014429238838,3.3092988664854e-41,0.0,0.0,0.0,1.0
1786,0.0,6.67148425280096e-05,0.002069986870314537,6.517537333372725e-05,0.00036845772,0.0,0.0,0.0,0.000336014429238838,4.334816705468789e-41,0.0,0.0,0.0,0.0
1905,0.0,0.003994943791004083,0.01165275103164115,0.0050465803182054,0.0012362513,0.12,0.0,0.0,0.005065093876331157,1.553267090012669e-38,0.0,0.0,0.0,0.0
1367,0.0,0.0016890604181522366,0.002069986870314537,0.001721125751095356,0.0013689044,0.0,0.0,0.0,0.000336014429238838,1.353040669108109e-42,0.0,0.0,0.0,0.0
64,0.0,2.393166662579241e-05,0.002069986870314537,2.9672027726932183e-05,0.00032798678,0.01,0.0,0.0,0.000336014429238838,8.623368431471884e-42,0.0,0.0,0.0,0.0
1820,0.0,0.0001145536809007022,0.002069986870314537,0.00011454123411945387,0.0004230814,0.0,0.0,0.0,0.000336014429238838,4.598788980679851e-42,0.0,0.0,0.0,1.0
1630,0.0,1.7657800422994826e-06,0.002069986870314537,2.0633822918708653e-06,0.00026669088,0.0,0.0,0.0,0.000336014429238838,1.6184705795917154e-42,0.0,0.0,0.0,0.0
1212,0.0,0.0010545051835630982,0.002069986870314537,0.0012303289600737043,0.00044204734,0.0,0.0,0.0,0.000336014429238838,9.237468810458777e-41,0.0,0.0,0.0,1.0
1420,0.0,0.0024871196529377497,0.01165275103164115,0.002284377312817316,0.0010603544,0.0,0.0,0.0,0.005065093876331157,3.741313640242083e-40,0.0,0.0,0.0,1.0
839,0.0,3.58762332587315e-05,0.002069986870314537,3.795909157586824e-05,0.00028263085,0.0,0.0,0.0,0.000336014429238838,6.009148268982097e-42,0.0,0.0,0.0,0.0
942,0.0,4.270628186317182e-05,0.002069986870314537,5.82437748569994e-05,0.00028571862,0.0,0.0,0.0,0.000336014429238838,4.1704173100784553e-41,0.0,0.0,0.0,0.0
1328,0.0,0.00018728227733549112,0.002069986870314537,0.0001924988452620997,0.00032842235,0.0,0.0,0.0,0.000336014429238838,1.4622297967686755e-41,0.0,0.0,0.0,1.0
1049,0.0,0.0005781177487209506,0.002069986870314537,0.0005483112897097807,0.00025981857,0.0,0.0,0.0,0.000336014429238838,1.3355302875655988e-41,0.0,0.0,0.0,1.0
1647,0.0,1.1221765207095967e-05,0.002069986870314537,1.3470129706153151e-05,0.00035133056,0.0,0.0,0.0,0.000336014429238838,2.9777749473007583e-42,0.0,0.0,0.0,0.0
518,0.0,3.824149983449965e-05,0.002069986870314537,3.8650325336608054e-05,0.00032842235,0.0,0.0,0.0,0.000336014429238838,4.62905287942728e-42,0.0,0.0,0.0,0.0
1162,0.0,0.00025734689402121956,0.002069986870314537,0.00033966455568013547,0.00032842235,0.0,0.0,0.0,0.000336014429238838,1.1863230187208657e-41,0.0,0.0,0.0,0.0
1237,0.0,8.050736974703763e-05,0.002069986870314537,8.831541811039784e-05,0.00025981857,0.0,0.0,0.0,0.000336014429238838,8.790597308876836e-44,0.0,0.0,0.0,0.0
344,0.0,0.0014997503339052986,0.01165275103164115,0.00182100932604589,0.0068283835,0.0,0.0,0.0,0.005065093876331157,2.562139274804835e-41,0.0,0.0,0.0,0.0
1247,0.0,0.00021519567030557426,0.002069986870314537,0.000213123493644424,0.00027366765,0.0,0.0,0.0,0.000336014429238838,4.1626769756307063e-41,0.0,0.0,0.0,0.0
1759,0.0,6.457001563302997e-05,0.002069986870314537,6.584476756961409e-05,0.00024251525,0.0,0.0,0.0,0.000336014429238838,1.2612169792172578e-42,0.0,0.0,0.0,0.0
698,0.0,3.3539266864386256e-06,0.002069986870314537,3.4999688596821658e-06,0.00023517081,0.0,0.0,0.0,0.000336014429238838,1.9901410810908736e-43,0.0,0.0,0.0,0.0
1629,0.0,2.8946422392911243e-05,0.002069986870314537,3.339922466158366e-05,0.00042251954,0.0,0.0,0.0,0.000336014429238838,2.1909646619749446e-44,0.0,0.0,0.0,0.0
1637,0.0,0.002285136401091235,0.01165275103164115,0.0022127536837616133,0.00084664754,0.0,0.0,0.0,0.005065093876331157,6.654510309132834e-40,0.0,0.0,0.0,1.0
418,0.0,0.0025685653052466974,0.01165275103164115,0.002722703899648597,0.0010546683,0.0,0.0,0.0,0.005065093876331157,6.270144471419562e-40,0.0,0.0,0.0,0.0
475,0.0,2.95636443294478e-05,0.002069986870314537,3.2247043864750866e-05,0.00041643274,0.0,0.0,0.0,0.000336014429238838,2.459797450869406e-41,0.0,0.0,0.0,1.0
262,1.0,0.15623967815226045,0.01165275103164115,0.18081444084651496,0.0052477256,0.01,0.0,0.0,0.005065093876331157,7.912096246145564e-40,0.0,0.0,0.0,0.0
1921,0.0,0.000123257960333965,0.002069986870314537,0.00012592811316703014,0.0006403347,0.0,0.0,0.0,0.000336014429238838,1.0459205335045428e-41,0.0,0.0,0.0,1.0
56,0.0,0.001997873489036027,0.002069986870314537,0.0020215315477115953,0.0019488271,0.0,0.0,0.0,0.000336014429238838,4.702554005943622e-41,0.0,0.0,0.0,1.0
1580,0.0,0.0007383244239832968,0.002069986870314537,0.0006898697016657634,0.00023517081,0.0,0.0,0.0,0.000336014429238838,1.5886641363827714e-41,0.0,0.0,0.0,1.0
342,0.0,3.2518120459358596e-05,0.002069986870314537,3.831642830343147e-05,0.00032798678,0.0,0.0,0.0,0.000336014429238838,1.6972909947109548e-41,0.0,0.0,0.0,0.0
131,0.0,0.0004202439085392727,0.002069986870314537,0.0005579305638167684,0.00024251525,0.0,0.0,0.0,0.000336014429238838,2.5834069348505352e-42,0.0,0.0,0.0,0.0
223,0.0,4.1625511384033835e-06,0.002069986870314537,4.2283845397625465e-06,0.0003413292,0.0,0.0,0.0,0.000336014429238838,7.837862158157574e-42,0.0,0.0,0.0,0.0
245,0.0,0.00017261068406011158,0.002069986870314537,0.00017967923226920696,0.00025981857,0.0,0.0,0.0,0.000336014429238838,1.9639966538065107e-43,0.0,0.0,0.0,0.0
135,0.0,8.468444227325143e-05,0.002069986870314537,9.287751466142207e-05,0.00038223472,0.0,0.0,0.0,0.000336014429238838,6.071714056729449e-42,0.0,0.0,0.0,1.0
1187,0.0,0.00012514574196186552,0.002069986870314537,0.00010363497615133783,0.00041042772,0.0,0.0,0.0,0.000336014429238838,4.016028504286985e-42,0.0,0.0,0.0,0.0
1168,0.0,0.00043943283055004456,0.002069986870314537,0.00042762441914956075,0.0019255108,0.0,0.0,0.0,0.021976193983347596,1.0836800875168995e-32,0.0,0.0,0.0,1.0
2024,0.0,0.00032224730322666037,0.002069986870314537,0.0003182588424719768,0.0002823424,0.0,0.0,0.0,0.000336014429238838,5.615969013898226e-41,0.0,0.0,0.0,0.0
844,0.0,0.002036557062940373,0.01165275103164115,0.0020581608687187626,0.0009500441,0.0,0.0,0.0,0.005065093876331157,2.9627672329177474e-40,0.0,0.0,0.0,1.0
198,0.0,0.00015538291060601073,0.002069986870314537,0.00014827830381791124,0.00025238132,0.0,0.0,0.0,0.000336014429238838,3.863877569458793e-42,0.0,0.0,0.0,1.0
4,0.0,0.00040627974341623613,0.002069986870314537,0.00037782202493370716,0.0003971041,0.0,0.0,0.0,0.000336014429238838,5.320091182428147e-41,0.0,0.0,0.0,1.0
966,0.0,1.2303360922356626e-05,0.002069986870314537,1.307035790750096e-05,0.00024251525,0.0,0.0,0.0,0.000336014429238838,1.7737687224358253e-41,0.0,0.0,0.0,1.0
1325,0.0,0.021808749440570867,0.01165275103164115,0.021508378122021516,0.0059132744,0.06,0.0,0.2,0.026705273430439914,1.7262524968522978e-33,0.0,0.0,0.0,0.0
12,0.0,0.001982954394357418,0.002069986870314537,0.001927896722542214,0.0026896785,0.0,0.0,0.0,0.000336014429238838,2.3779478671671114e-41,0.0,0.0,0.0,1.0
461,0.0,0.0029911335056324326,0.01165275103164115,0.003760665373665527,0.0005142385,0.0,0.0,0.0,0.005065093876331157,4.313172719486184e-40,0.0,0.0,0.0,0.0
155,0.0,0.006184252913822899,0.01165275103164115,0.006286548226966193,0.009298128,0.02,0.0,0.0,0.005065093876331157,1.3891987828050535e-39,0.0,0.0,0.0,1.0
367,0.0,2.2176790442782814e-06,0.002069986870314537,2.3182511488432083e-06,0.00031805504,0.0,0.0,0.0,0.000336014429238838,2.7970946843415637e-41,0.0,0.0,0.0,1.0
224,0.0,0.0011115589310235984,0.002069986870314537,0.0009780248111138626,0.00031242127,0.0,0.0,0.0,0.000336014429238838,1.8156612142287292e-42,0.0,0.0,0.0,1.0
1540,0.0,8.305627114686173e-05,0.002069986870314537,9.799724825827405e-05,0.00042251954,0.0,0.0,0.0,0.000336014429238838,3.1229353748392236e-43,0.0,0.0,0.0,0.0
1398,0.0,0.0001601699482320655,0.002069986870314537,0.00016950074093280185,0.00029319304,0.0,0.0,0.0,0.000336014429238838,1.6409972992879144e-41,0.0,0.0,0.0,1.0
1287,0.0,9.802965044170307e-06,0.002069986870314537,1.0627780005814143e-05,0.0003763949,0.0,0.0,0.0,0.000336014429238838,3.9758414768719906e-42,0.0,0.0,0.0,0.0
88,0.0,1.3229378236924223e-06,0.002069986870314537,1.9024584080601521e-06,0.000351386,0.0,0.0,0.0,0.000336014429238838,5.4292082969192625e-42,0.0,0.0,0.0,0.0
656,0.0,0.0007471517906309448,0.002069986870314537,0.0008048788752224748,0.00025981857,0.0,0.0,0.0,0.000336014429238838,2.6771380639033365e-42,0.0,0.0,0.0,0.0
2054,0.0,5.836793602896549e-06,0.002050822253061052,8.401774586430747e-06,0.00032798678,0.0,0.0,0.0,0.000336014429238838,7.18999195458435e-43,0.0,0.0,0.0,0.0
1058,0.0,0.0009450372195701285,0.002069986870314537,0.0010517311862945815,0.0013634929,0.0,0.0,0.0,0.000336014429238838,3.4017133833758855e-42,0.0,0.0,0.0,1.0
1515,0.0,0.00040554175010664616,0.002069986870314537,0.0004324744268769895,0.00024251525,0.01,0.0,0.0,0.000336014429238838,2.0647981644078627e-42,0.0,0.0,0.0,1.0
1696,0.0,0.0014371972470253293,0.002069986870314537,0.0016484517285985897,0.00027366765,0.0,0.0,0.0,0.000336014429238838,3.615949440928348e-41,0.0,0.0,0.0,0.0
279,0.0,5.83842987691495e-05,0.002069986870314537,5.5077971728042176e-05,0.00049031724,0.0,0.0,0.0,0.000336014429238838,1.1650384032851994e-41,0.0,0.0,0.0,0.0
1739,0.0,0.00012773584238301056,0.002069986870314537,0.0001366470535368481,0.00032842235,0.0,0.0,0.0,0.000336014429238838,2.571804096114198e-41,0.0,0.0,0.0,1.0
2091,0.0,0.0004180355661816205,0.002069986870314537,0.0004244932114452859,0.00035161184,0.0,0.0,0.0,0.000336014429238838,3.7209316353866655e-41,0.0,0.0,0.0,0.0
1498,0.0,0.0014660379166710525,0.002069986870314537,0.0014949217797302775,0.0004794549,0.0,0.0,0.0,0.000336014429238838,9.420066542434212e-41,0.0,0.0,0.0,1.0
1303,0.0,0.0002827347791303398,0.002069986870314537,0.0003485872016646941,0.0012930835,0.0,0.0,0.0,0.000336014429238838,4.3033225598258986e-41,0.0,0.0,0.0,0.0
1084,0.0,0.0016909990654707875,0.002069986870314537,0.001992154596957959,0.00029319304,0.0,0.0,0.0,0.000336014429238838,1.0423214148679253e-40,0.0,0.0,0.0,0.0
438,0.0,0.0003763928611229164,0.002069986870314537,0.0003622350455827974,0.0004230814,0.0,0.0,0.0,0.000336014429238838,1.735602721870744e-41,0.0,0.0,0.0,1.0
1404,0.0,1.4164509996786154e-05,0.002069986870314537,1.6149525140028045e-05,0.00028988824,0.0,0.0,0.0,0.000336014429238838,1.0715551072386807e-41,0.0,0.0,0.0,0.0
1462,0.0,0.00011265099016255106,0.002069986870314537,0.0001238312349906935,0.00029241253,0.0,0.0,0.0,0.000336014429238838,1.4601575631771043e-40,0.0,0.0,0.0,0.0
1734,0.0,0.0003946508673027133,0.002069986870314537,0.0003878559400272903,0.0003111022,0.0,0.0,0.0,0.000336014429238838,7.509719799217855e-41,0.0,0.0,0.0,1.0
1031,0.0,0.00023445668921155962,0.002069986870314537,0.000247241113078683,0.00027366765,0.0,0.0,0.0,0.000336014429238838,1.6522550597573477e-40,0.0,0.0,0.0,1.0
1681,0.0,1.701121359964658e-05,0.002069986870314537,1.8207030181949815e-05,0.00027366765,0.0,0.0,0.0,0.000336014429238838,2.5488246654663227e-42,0.0,0.0,0.0,0.0
1365,0.0,0.00015627019165027496,0.002069986870314537,0.0001753708840550745,0.0004441576,0.0,0.0,0.0,0.000336014429238838,1.619204002349857e-42,0.0,0.0,0.0,1.0
1054,0.0,0.0010100491058951738,0.002069986870314537,0.0008286661993356488,0.00025020275,0.0,0.0,0.0,0.000336014429238838,3.3243655135842573e-42,0.0,0.0,0.0,1.0
919,0.0,0.00021265801543664394,0.002069986870314537,0.00020062549701748683,0.00023517081,0.0,0.0,0.0,0.000336014429238838,2.1514132392925887e-41,0.0,0.0,0.0,1.0
899,0.0,0.0003929955089434988,0.01165275103164115,0.0003571262250946887,0.0012748265,0.01,0.0,0.0,0.005065093876331157,1.3406676875205611e-40,0.0,0.0,0.0,1.0
720,0.0,0.0005018565926329453,0.002069986870314537,0.00048620670066725673,0.0003763949,0.0,0.0,0.0,0.000336014429238838,5.221972097324267e-42,0.0,0.0,0.0,1.0
661,0.0,0.0013436954778061738,0.01165275103164115,0.001513562730749745,0.0006866542,0.0,0.0,0.0,0.005065093876331157,1.0281945729087866e-43,0.0,0.0,0.0,0.0
1399,0.0,0.020634679412150053,0.01165275103164115,0.02144866355244233,0.0045459433,0.0,0.0,0.0,0.005065093876331157,2.947989521774413e-40,0.0,0.0,0.0,0.0
481,0.0,0.000295606240377107,0.002069986870314537,0.0003254909040764302,0.00029319304,0.0,0.0,0.0,0.000336014429238838,7.187813170429577e-43,0.0,0.0,0.0,0.0
2023,0.0,1.1949827613072372e-05,0.002069986870314537,1.508521496126773e-05,0.00032842235,0.0,0.0,0.0,0.000336014429238838,1.5414009335357968e-42,0.0,0.0,0.0,0.0
2064,0.0,4.882833705539424e-06,0.002069986870314537,6.202049965888842e-06,0.00023517081,0.0,0.0,0.0,0.000336014429238838,2.3757777467028356e-41,0.0,0.0,0.0,0.0
651,0.0,3.0622099789696537e-06,0.002069986870314537,4.088818843832485e-06,0.0004441576,0.0,0.0,0.0,0.000336014429238838,2.7779421062519694e-41,0.0,0.0,0.0,0.0
1988,0.0,0.0002138555619481727,0.002069986870314537,0.0002107232251651949,0.00024251525,0.0,0.0,0.0,0.000336014429238838,6.671579610802499e-42,0.0,0.0,0.0,1.0
921,0.0,0.00115802891991817,0.002069986870314537,0.001159936256157874,0.00042939693,0.0,0.0,0.0,0.000336014429238838,1.6603826557300728e-41,0.0,0.0,0.0,1.0
1127,0.0,0.027717386485730786,0.01165275103164115,0.027642899213489235,0.038932595,0.04,0.0,0.0,0.005065093876331157,3.574326925302553e-39,0.0,0.0,0.0,1.0
1067,0.0,4.4696644036282665e-05,0.002069986870314537,4.934041464760916e-05,0.0003738883,0.0,0.0,0.0,0.000336014429238838,1.4325628718617304e-41,0.0,0.0,0.0,0.0
889,0.0,0.0009398739662875265,0.002069986870314537,0.0011115901404043622,0.00032842235,0.01,0.0,0.0,0.000336014429238838,7.209295889701112e-41,0.0,0.0,0.0,1.0
1765,0.0,0.004143926151547129,0.002069986870314537,0.0037576564437343187,0.0010635073,0.0,0.0,0.0,0.000336014429238838,1.7841359355722346e-41,0.0,0.0,0.0,1.0
1669,0.0,8.617677353095751e-06,0.002069986870314537,9.274924902078502e-06,0.00038223472,0.0,0.0,0.0,0.000336014429238838,5.639672090634213e-42,0.0,0.0,0.0,1.0
229,0.0,1.2617848209798553e-05,0.002069986870314537,1.1492879680470908e-05,0.00031242127,0.0,0.0,0.0,0.000336014429238838,3.796672430621482e-43,0.0,0.0,0.0,0.0
1224,0.0,2.4015288898504447e-05,0.002069986870314537,2.448581662667264e-05,0.000351386,0.0,0.0,0.0,0.000336014429238838,8.246861619461421e-42,0.0,0.0,0.0,0.0
1853,0.0,0.0006326603846521725,0.01165275103164115,0.0006479819911122892,0.0007144483,0.01,0.0,0.0,0.005065093876331157,7.192285668909271e-40,0.0,0.0,0.0,1.0
1961,0.0,1.5646634047525264e-05,0.002069986870314537,1.4630045764514817e-05,0.0003413292,0.0,0.0,0.0,0.000336014429238838,6.955215641915307e-42,0.0,0.0,0.0,0.0
617,0.0,0.001779674582645782,0.01165275103164115,0.0017836206500663188,0.00062921626,0.0,0.0,0.0,0.005065093876331157,2.8060430420795255e-41,0.0,0.0,0.0,1.0
