,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1509,0.0,1.5795953187726656e-05,0.0004417586273772328,3.2056892235090226e-05,0.0002729568,0.07,0.0,0.0,0.000819929266564207,4.87845749970882e-31,0.0,0.0,0.0,1.0
991,0.0,8.714624223254183e-06,2.714262626279991e-06,8.298615299249303e-06,0.00023967269,0.0,0.0,0.0,-0.004944099937713971,4.3868851934365845e-33,0.0,0.0,0.0,1.0
463,0.0,3.11597694270878e-05,5.222470425293328e-05,2.910218487467906e-05,0.00021327926,0.0,0.0,0.0,-0.001563224428426914,1.5580024855504666e-31,0.0,0.0,0.0,0.0
2118,0.0,0.00011235876881672438,0.0001132727234109342,0.00011739911204430061,0.00023728434,0.0,0.0,0.0,-0.0008891470673989196,5.646821828934204e-32,0.0,0.0,0.0,1.0
1333,0.0,0.00107176129965338,0.001979567709201152,0.0010009239990882918,0.0020071208,0.0,0.0,0.0,0.0023490990633928312,1.5952041096925304e-32,0.0,0.0,0.0,0.0
883,0.0,0.00044989542219580085,0.00014232272561408128,0.0004500320628242896,0.0002493283,0.0,0.0,0.0,0.0017523805793613918,2.258702487017826e-31,0.0,0.0,0.0,1.0
1293,0.0,0.0002733579281946817,0.0026958966620026456,0.0004095194952387449,0.00038015065,0.0,0.0,0.0,0.002701314377212078,5.880783019089106e-32,0.0,0.0,0.0,0.0
641,0.0,0.0005884280322023135,0.0004417586273772328,0.0006497659698030743,0.0002309335,0.0,0.0,0.0,0.0006516003539806959,3.3076339318964657e-32,0.0,0.0,0.0,0.0
434,0.0,0.04117371366631322,0.012875588774539329,0.04205611097999482,0.0034835334,0.0,0.0,0.0,0.018844039757836703,8.548403274963259e-29,0.0,0.0,0.0,1.0
1423,0.0,1.051839010490009e-06,2.1525391676154033e-05,9.69690958925219e-07,0.00021327926,0.0,0.0,0.0,-0.002802692043858626,1.1346099483435211e-33,0.0,0.0,0.0,0.0
526,0.0,9.109553157872123e-05,0.0026958966620026456,8.822461350160325e-05,0.0003119763,0.0,0.0,0.0,-0.00013277530416605336,4.45664120239918e-33,0.0,0.0,0.0,0.0
1654,0.0,0.04914195785571354,0.0391301938532578,0.05439664481070094,0.01951302,0.07,0.0,0.0,0.02583462223895979,6.746296863907529e-28,0.0,0.0,0.0,0.0
1254,0.0,5.108666865740868e-05,6.228069969148476e-05,5.41162198336786e-05,0.00022039843,0.0,0.0,0.0,-0.0013978738439923925,1.4786708061183071e-32,0.0,0.0,0.0,1.0
1802,0.0,0.002810463154301372,0.0015390333547364494,0.0027057006472550687,0.00075474905,0.0,0.0,0.0,0.004246328162901585,3.8622999823838417e-31,0.0,0.0,0.0,1.0
1808,0.0,0.0005513852237115489,0.0009577158471964815,0.0005910121724888896,0.00022039843,0.0,0.0,0.0,0.0016963062561196444,1.441171587071619e-31,0.0,0.0,0.0,1.0
1680,0.0,8.427695734484315e-06,7.446846052212307e-06,9.789780967143477e-06,0.0017509959,0.0,0.0,0.0,0.0010575891526393051,7.38689478948125e-31,0.0,0.0,0.0,0.0
387,0.0,1.6722880274214732e-06,3.7958697748721665e-07,1.4252237565556016e-06,0.00022039843,0.0,0.0,0.0,-0.007170620986313341,1.7438716732618968e-33,0.0,0.0,0.0,1.0
1511,0.0,7.373263553335773e-05,0.0003193439249656872,7.960562324778497e-05,0.00023333177,0.0,0.0,0.0,-0.00013282870168356345,1.8515302262907867e-32,0.0,0.0,0.0,0.0
1225,0.0,0.00029183948274399014,0.00023810165935935615,0.0002629046657236756,0.0002632426,0.0,0.0,0.0,0.00012015575501497962,2.6234391897150836e-32,0.0,0.0,0.0,1.0
1060,0.0,0.002998993400455707,0.0005683868291438385,0.002948888919397031,0.0016712307,0.0,0.0,0.0,0.006132069916971161,2.0992583770500493e-29,0.0,0.0,0.0,1.0
1226,0.0,7.379742363950901e-05,0.0006348963955754457,7.306875697362235e-05,0.00025821952,0.0,0.0,0.0,0.0010283595070511489,2.717586022134441e-32,0.0,0.0,0.0,0.0
1922,0.0,0.0007409522485049083,0.0026958966620026456,0.0008611165267362236,0.00045834063,0.0,0.0,0.0,0.02126689177047311,6.216157120840645e-28,0.0,0.0,0.0,0.0
1706,0.0,0.7811164843250079,0.5360126557610633,0.8065639723095356,0.92935693,0.58,1.0,1.0,0.7063558536416192,1.0,1.0,0.0,0.0,1.0
1814,0.0,0.00013356131417589602,0.00018212081060540135,0.00015481177152868112,0.00025479426,0.0,0.0,0.0,0.0018631744679104643,3.1939161509749044e-31,0.0,0.0,0.0,0.0
1920,0.0,0.02438938453109065,0.005347224826662576,0.023333362510110003,0.0036938917,0.0,0.0,0.0,0.017840842486876368,2.8556123310913835e-28,0.0,0.0,0.0,1.0
1836,0.0,0.00036628042939381474,0.0003193439249656872,0.00039871226549845375,0.0002684301,0.0,0.0,0.0,0.0027012609796945673,1.4442486781987633e-30,0.0,0.0,0.0,0.0
1412,0.0,2.532613068033662e-06,5.222470425293328e-05,5.119186024848704e-06,0.0002519404,0.0,0.0,0.0,-0.0017655240569543589,9.130192738909924e-32,0.0,0.0,0.0,0.0
1361,0.0,6.368681028506834e-06,1.682094909552719e-05,6.507738009145787e-06,0.00022039843,0.0,0.0,0.0,-0.003081814844991206,4.1278387620366105e-32,0.0,0.0,0.0,0.0
1613,0.0,1.6332779084512563e-05,1.8981457240121657e-05,1.6837503977710382e-05,0.00023268063,0.0,0.0,0.0,-0.0027427457887925794,1.0118801767577796e-32,0.0,0.0,0.0,1.0
1232,0.0,0.00018728913555474637,0.00023810165935935615,0.00020068268891986773,0.00028206743,0.0,0.0,0.0,-8.214387351246528e-05,1.5707319456018422e-31,0.0,0.0,0.0,0.0
146,0.0,0.004348927248999893,0.0015390333547364494,0.005296330475726966,0.0013198169,0.0,0.0,0.0,0.004448627791429029,2.0286110246893638e-30,0.0,0.0,0.0,0.0
486,0.0,9.125895072733202e-07,4.333936527414858e-08,7.668797928012492e-07,0.0003547575,0.0,0.0,0.0,-0.0005164814757435202,4.1421498966581015e-32,0.0,0.0,0.0,1.0
1953,0.0,0.0008426263672095176,0.0013779400984139463,0.0013732906733517597,0.0018949349,0.0,0.0,0.0,0.006549919607387395,8.520716029063986e-31,0.0,0.0,0.0,0.0
963,0.0,0.00044364539187055776,9.15835742899086e-05,0.0004284478179361458,0.0006312555,0.02,0.0,0.0,0.010814579665830985,1.7439553168255805e-30,0.0,0.0,0.0,1.0
199,0.0,6.874705242138227e-05,0.0004417586273772328,6.229272490415602e-05,0.00021327926,0.0,0.0,0.0,0.000819929266564207,1.236361362955211e-31,0.0,0.0,0.0,0.0
1854,0.0,0.011556770268231929,0.008369084262683018,0.011207790106594772,0.0053197313,0.01,0.0,0.0,0.011399752596052975,5.109902936591565e-30,0.0,0.0,0.0,1.0
360,0.0,6.0809911503728175e-05,0.0001132727234109342,6.73327792728925e-05,0.00023333177,0.0,0.0,0.0,0.017001185766106305,2.8178957672939732e-31,0.0,0.0,0.0,0.0
1192,0.0,5.523005780639036e-06,5.2209641033424416e-05,6.701466916226286e-06,0.00027396006,0.0,0.0,0.0,-0.0044312848257489785,3.117459110915389e-32,0.0,0.0,0.0,0.0
1065,0.0,1.2881646780584495e-05,1.0484396366329697e-06,1.4729336922891886e-05,0.0002684301,0.0,0.0,0.0,-0.003771971996392535,2.239895500854311e-31,0.0,0.0,0.0,1.0
907,0.0,1.2595349123097301e-05,9.15835742899086e-05,1.1729253937553745e-05,0.00021327926,0.0,0.0,0.0,-0.0011637078896416294,5.579798185546484e-33,0.0,0.0,0.0,1.0
1334,0.0,0.020946994727874747,0.0391301938532578,0.021154620034316698,0.004478222,0.0,0.0,0.0,0.010764019110313824,7.95158564668662e-30,0.0,0.0,0.0,1.0
521,0.0,1.3706143027478698e-06,6.731502938582249e-06,2.1079374561832968e-06,0.00027579162,0.0,0.0,0.0,-0.004501430403012622,1.7484730625676823e-32,0.0,0.0,0.0,0.0
1241,0.0,1.0898583729030229e-05,0.00018212081060540135,1.3634448756251682e-05,0.00025821952,0.0,0.0,0.0,-0.0003515969169796372,2.9106093408628154e-32,0.0,0.0,0.0,0.0
1842,0.0,0.0003333880687689688,9.15835742899086e-05,0.00034217864372306964,0.0007963007,0.01,0.0,0.0,0.010814579665830985,2.910309533415006e-30,0.0,0.0,0.0,1.0
319,0.0,0.03121473369566604,0.04351254534912237,0.033115408697701035,0.00251347,0.01,0.0,0.0,0.017806925168449943,7.615440733337794e-30,0.0,0.0,0.0,1.0
1491,0.0,5.785543948035854e-06,9.15835742899086e-05,7.146077697984421e-06,0.00027579162,0.0,0.0,0.0,-0.008992395936045365,1.3838497226237284e-35,0.0,0.0,0.0,0.0
400,0.0,0.00044392204880570467,0.0009577158471964815,0.0004258939948355862,0.00022039843,0.0,0.0,0.0,0.0014940066275922013,3.3429531771278413e-32,0.0,0.0,0.0,1.0
1033,0.0,0.004328020364948577,0.005347224826662576,0.004358612782401254,0.0015761085,0.0,0.0,0.0,0.015592100386042331,8.340992596921023e-30,0.0,0.0,0.0,1.0
131,0.0,0.00013498241132686107,0.00023810165935935615,0.00016540920764950286,0.00023333177,0.0,0.0,0.0,-0.0006674914540565641,9.3740486136918e-33,0.0,0.0,0.0,0.0
1050,0.0,4.3280679994822934e-08,1.1536297951200651e-07,4.581815658148324e-08,0.00020714862,0.0,0.0,0.0,-0.011318745026498716,3.4795959100280974e-34,0.0,0.0,0.0,0.0
219,0.0,7.189712711141415e-05,7.50702414033389e-05,6.820996246501839e-05,0.00024023712,0.0,0.0,0.0,0.0010622768254775743,1.4620230435309854e-31,0.0,0.0,0.0,0.0
1266,0.0,6.143488951677271e-05,0.0007430110666720545,0.0001016215500912366,0.0015842816,0.0,0.0,0.0,0.024832742157059783,2.584197762409643e-29,0.0,0.0,0.0,0.0
1538,0.0,0.00017914301832262132,0.0001132727234109342,0.00022826528855343962,0.0002862626,0.0,0.0,0.0,-0.0009231177833428517,1.7365442519038347e-32,0.0,0.0,0.0,0.0
2102,0.0,3.0366909858303162e-06,3.838438634150863e-06,3.3436346682991073e-06,0.00021549425,0.0,0.0,0.0,-0.0051372172862692855,4.3318175114557295e-33,0.0,0.0,0.0,1.0
378,0.0,0.0032022568905089124,0.0026958966620026456,0.0029934658023229727,0.0047834693,0.03,0.0,0.0,0.01682643188568693,3.3722200721645195e-30,0.0,0.0,0.0,1.0
741,0.0,0.00013913390615084845,0.0001132727234109342,0.00014421897300510232,0.00024023712,0.0,0.0,0.0,0.0015279239460186268,4.625546000585564e-31,0.0,0.0,0.0,0.0
230,0.0,3.347717191598669e-07,5.224834065330588e-06,6.765813186829593e-07,0.00021327926,0.0,0.0,0.0,-0.004371190243761945,4.856463222495021e-32,0.0,0.0,0.0,0.0
1396,0.0,0.040000211224970994,0.04351254534912237,0.040650907803252395,0.02361151,0.01,0.0,0.0,0.01800922479697739,8.744904771557185e-30,0.0,0.0,0.0,1.0
973,0.0,0.0004684008181806872,0.0009577158471964815,0.0006889453037643355,0.0002684301,0.0,0.0,0.0,0.0037427487284262357,2.1752886338114786e-31,0.0,0.0,0.0,0.0
778,0.0,0.0004902612407729837,0.0009577158471964815,0.0008347344474207215,0.00028718766,0.0,0.0,0.0,0.0014940066275922013,4.133861185503891e-31,0.0,0.0,0.0,0.0
1166,0.0,0.00017889032644070941,0.0004417586273772328,0.00017479785623721356,0.00022039843,0.01,0.0,0.0,0.000819929266564207,5.980289852438855e-31,0.0,0.0,0.0,0.0
1182,0.0,0.002520128082641864,0.0009577158471964815,0.002650263729747264,0.0002420546,0.0,0.0,0.0,0.003911077641009747,7.8413700583328565e-31,0.0,0.0,0.0,1.0
808,0.0,0.0032318671414057107,0.012875588774539329,0.002985815029306091,0.0003000168,0.0,0.0,0.0,0.001816891136095851,1.8076529632588488e-32,0.0,0.0,0.0,1.0
1268,0.0,6.847466323117675e-05,0.0001132727234109342,7.262168689980834e-05,0.00023967269,0.0,0.0,0.0,-0.0009231177833428517,2.537178904374211e-32,0.0,0.0,0.0,0.0
633,0.0,0.0009316068682558135,0.0006348963955754457,0.0009516335416052231,0.00022187179,0.0,0.0,0.0,0.0034794012364126273,1.9049612084916928e-30,0.0,0.0,0.0,1.0
1389,0.0,1.2714726283892094e-06,8.998671211556782e-08,1.2936649385038805e-06,0.0002684301,0.0,0.0,0.0,-0.006753353453877011,1.493486818022642e-32,0.0,0.0,0.0,1.0
348,0.0,0.0007671875805872879,0.0004417586273772328,0.0008959593399691555,0.00024023712,0.0,0.0,0.0,0.0028663717388707974,9.573521057079671e-32,0.0,0.0,0.0,1.0
1119,0.0,0.00023162990204741925,0.0004417586273772328,0.00025027004096433417,0.00025061818,0.0,0.0,0.0,-0.002182489327397435,1.5479501835055636e-32,0.0,0.0,0.0,1.0
409,0.0,0.0003185800898425398,0.0003193439249656872,0.0003111681704961528,0.00025803494,0.0,0.0,0.0,0.00048648959480446577,4.289481649287009e-31,0.0,0.0,0.0,0.0
1899,0.0,5.825780135421939e-06,7.50702414033389e-05,7.035770751148968e-06,0.00022095811,0.0,0.0,0.0,-0.004020554956734592,1.2507907740678252e-32,0.0,0.0,0.0,0.0
953,0.0,4.898889340052108e-05,2.454129203297762e-05,5.8906015806630244e-05,0.00022187179,0.0,0.0,0.0,-0.00020323755914473766,3.3482611074627885e-31,0.0,0.0,0.0,0.0
1846,0.0,0.001267646458095154,0.005347224826662576,0.0018435556224657046,0.00036717628,0.0,0.0,0.0,0.0036817542624575823,1.5184278820556964e-31,0.0,0.0,0.0,0.0
143,0.0,0.01958122776358834,0.012875588774539329,0.01758583775526,0.0021061192,0.0,0.0,0.0,0.016392998028475225,5.887855698349005e-30,0.0,0.0,0.0,1.0
1093,0.0,0.0003184261248460047,0.0003193439249656872,0.00034723326172311173,0.0002519404,0.0,0.0,0.0,0.00048648959480446577,3.54643621664462e-31,0.0,0.0,0.0,1.0
152,0.0,2.8601005425201832e-05,0.00014232272561408128,3.733602145174896e-05,0.00022372739,0.0,0.0,0.0,-0.0004284200895847759,1.941243859336916e-32,0.0,0.0,0.0,0.0
1984,0.0,2.3099845752936723e-05,0.0001132727234109342,2.5589279547130353e-05,0.00023728434,0.0,0.0,0.0,-0.0006868474388714747,7.241408163910648e-32,0.0,0.0,0.0,0.0
1915,0.0,5.0842313026298186e-05,0.0015390333547364494,4.77279549542864e-05,0.0004052258,0.0,0.0,0.0,-0.0006002332748392021,8.751556471187241e-33,0.0,0.0,0.0,0.0
201,0.0,0.0004401903368964504,0.004789433707230011,0.0005399406427625469,0.0034903253,0.0,0.0,0.0,0.007963846747362117,4.081129409648289e-31,0.0,0.0,0.0,1.0
1386,0.0,5.609386954978003e-05,0.00023810165935935615,5.413534807414952e-05,0.00021327926,0.0,0.0,0.0,0.00012015575501497962,6.900117584636575e-33,0.0,0.0,0.0,1.0
1054,0.0,0.00013670298832859913,0.0006348963955754457,0.0001176003181819042,0.00021729649,0.0,0.0,0.0,-0.0015694598298556049,7.761913737639429e-33,0.0,0.0,0.0,1.0
437,0.0,0.0010272243702526454,0.0015390333547364494,0.0009252931960567809,0.00094705675,0.01,0.0,0.0,0.011141783936162036,1.0616239386741487e-30,0.0,0.0,0.0,1.0
370,0.0,0.0001423029887599849,0.0006348963955754457,0.00014054907174591255,0.00021327926,0.0,0.0,0.0,0.0012306591355785938,5.851172873551034e-31,0.0,0.0,0.0,0.0
708,0.0,4.336302521535331e-06,0.00023810165935935615,7.090283868981299e-06,0.00034517553,0.0,0.0,0.0,-8.214387351246528e-05,3.973088410839841e-33,0.0,0.0,0.0,0.0
351,0.0,2.7358443339012848e-05,1.338722183506206e-05,2.9486272664160722e-05,0.0002928469,0.0,0.0,0.0,-0.0008892004649164297,4.0944094354026165e-31,0.0,0.0,0.0,0.0
1203,0.0,0.035981261133542636,0.1243681083644947,0.03765523853983051,0.015536559,0.05,0.0,0.0,0.02265660970535062,5.957791530926319e-31,0.0,0.0,0.0,0.0
1400,0.0,0.005303309764492345,0.0026958966620026456,0.005272909606425147,0.001145538,0.04,0.0,0.0,0.014611660500796828,1.564820561376187e-29,0.0,0.0,0.0,1.0
1789,0.0,0.0674949748364402,0.04351254534912237,0.06397389773506224,0.00976713,0.02,0.0,0.0,0.01804319551292132,1.8103914913038483e-28,0.0,0.0,0.0,1.0
1107,0.0,0.0005286954993503361,0.00018212081060540135,0.0004652791104966569,0.00024023712,0.0,0.0,0.0,0.002065474096437909,2.389472229948458e-31,0.0,0.0,0.0,1.0
1634,0.0,8.486493466240614e-05,1.4974494208538813e-05,7.712640166510102e-05,0.00025803494,0.0,0.0,0.0,-0.0029771515684016356,3.338622927682376e-31,0.0,0.0,0.0,1.0
182,0.0,3.6957912915839484e-06,4.46106861531785e-06,6.822981114540609e-06,0.0002684301,0.0,0.0,0.0,-0.0023352874707029854,9.059431703348202e-32,0.0,0.0,0.0,0.0
1691,0.0,0.0005043997468359321,0.0003193439249656872,0.0005529593767873514,0.00024819176,0.0,0.0,0.0,0.0002502192503330905,7.690313487093991e-32,0.0,0.0,0.0,1.0
215,0.0,4.976948159150247e-05,1.2907647010231353e-05,4.12656369420186e-05,0.0017249811,0.0,0.0,0.0,0.004062271941424738,6.773699965933673e-31,0.0,0.0,0.0,0.0
175,0.0,2.4292789268862842e-05,4.46106861531785e-06,2.372974891716309e-05,0.00024023712,0.0,0.0,0.0,-0.0021329878421755422,9.97688293248832e-32,0.0,0.0,0.0,1.0
628,0.0,0.0005140488413313489,7.50702414033389e-05,0.0004838252845924029,0.0011360061,0.01,0.0,0.0,0.010791822280116155,1.7002007037010207e-29,0.0,0.0,0.0,1.0
1771,0.0,0.0013465208981060747,0.0006348963955754457,0.0012383795462490462,0.00023666257,0.0,0.0,0.0,0.0032431308919412503,1.0132248737469844e-31,0.0,0.0,0.0,1.0
1180,0.0,4.7545698915206024e-05,3.7748761811798416e-05,5.95950261039001e-05,0.0002684301,0.0,0.0,0.0,8.183694023206935e-05,7.861729197170509e-31,0.0,0.0,0.0,0.0
2063,0.0,0.004160515527727938,0.04351254534912237,0.003725617548229597,0.0054878118,0.03,0.0,0.0,0.017806925168449943,3.306936695605566e-30,0.0,0.0,0.0,1.0
1949,0.0,3.9185703331784935e-06,2.1525391676154033e-05,4.389045829238494e-06,0.00023046388,0.0,0.0,0.0,-0.005400511380765381,2.5643334157137923e-32,0.0,0.0,0.0,0.0
2121,0.0,2.152598266161908e-05,0.00023810165935935615,2.3086335715997257e-05,0.00023333177,0.0,0.0,0.0,-0.007910831919916204,7.402322788195154e-34,0.0,0.0,0.0,0.0
648,0.0,0.0033514837618825975,0.0004417586273772328,0.00347093191250609,0.0008727583,0.0,0.0,0.0,0.01481068857839948,4.5713863832995875e-30,0.0,0.0,0.0,1.0
2041,0.0,5.6124936445695246e-05,6.228069969148476e-05,5.8080164947073517e-05,0.00023728434,0.0,0.0,0.0,-0.0013639031280484604,1.5555926847129635e-31,0.0,0.0,0.0,0.0
1882,0.0,0.0006951766438826261,0.00014232272561408128,0.0006987540887064029,0.00023967269,0.0,0.0,0.0,-0.0006646904340561529,2.1828219367113936e-31,0.0,0.0,0.0,1.0
903,0.0,0.00011184675667092236,0.0026958966620026456,0.0001534868934545489,0.0010706149,0.0,0.0,0.0,0.004916085762102179,1.5419085931160508e-31,0.0,0.0,0.0,0.0
1327,0.0,2.0825632554861207e-06,2.9002040676632596e-06,1.9690841343515044e-06,0.00021327926,0.0,0.0,0.0,-0.004869104070913828,2.1241334265838713e-32,0.0,0.0,0.0,0.0
743,0.0,4.158181452504767e-05,0.00023810165935935615,4.612610673531267e-05,0.00022039843,0.0,0.0,0.0,0.00012015575501497962,1.1777095380807077e-32,0.0,0.0,0.0,0.0
1371,0.0,1.7595482288151337e-05,2.1525391676154033e-05,1.954246125173994e-05,0.00022187179,0.0,0.0,0.0,-0.0005539499430245922,1.792940340506636e-31,0.0,0.0,0.0,0.0
732,0.0,2.4265820000966822e-05,3.7748761811798416e-05,3.428949205948442e-05,0.0008220173,0.0,0.0,0.0,0.009811382394870652,8.795454552466255e-32,0.0,0.0,0.0,0.0
268,0.0,0.00024234522507112828,0.0003193439249656872,0.00024766191036149543,0.00023728434,0.0,0.0,0.0,0.00048648959480446577,6.252543005180648e-31,0.0,0.0,0.0,1.0
1955,0.0,6.632318224072563e-06,6.228069969148476e-05,8.973879378237463e-06,0.00025821952,0.0,0.0,0.0,-0.0013639031280484604,9.428358191272813e-31,0.0,0.0,0.0,0.0
1585,0.0,0.0015382585275765617,0.0003193439249656872,0.001348305806355049,0.0007396628,0.0,0.0,0.0,0.012194536089861773,9.689541594367832e-30,0.0,0.0,0.0,1.0
10,0.0,7.56330848899191e-05,3.248032958287529e-05,8.621300442994401e-05,0.00038815584,0.0,0.0,0.0,0.00011399680604390512,4.346346396492393e-32,0.0,0.0,0.0,0.0
1362,0.0,3.240350080767973e-05,3.248032958287529e-05,2.859996293570476e-05,0.00025061818,0.0,0.0,0.0,-0.004934864260224329,5.7241233956802054e-33,0.0,0.0,0.0,1.0
1642,0.0,4.5831794422451705e-06,5.672261494399918e-06,4.60371774236702e-06,0.00024023712,0.0,0.0,0.0,-0.0018611224284717214,1.0719422573001056e-31,0.0,0.0,0.0,0.0
1529,1.0,0.002919337412899336,0.005347224826662576,0.003190906549367039,0.0007733768,0.0,0.0,0.0,0.012589681792080691,6.078806603652313e-31,0.0,0.0,0.0,0.0
187,0.0,7.177947686564823e-06,1.2015351309329803e-05,8.740937020444108e-06,0.00024023712,0.0,0.0,0.0,-0.0010115699819636306,1.683239732358677e-31,0.0,0.0,0.0,0.0
764,0.0,1.4412280553553615e-05,3.5700089584784726e-06,1.3558737964563128e-05,0.0002632426,0.0,0.0,0.0,-0.004633924630403198,3.974982333585639e-32,0.0,0.0,0.0,1.0
966,0.0,1.6059968238511564e-05,1.4199165138331704e-06,1.6347575829744206e-05,0.00024023712,0.0,0.0,0.0,-0.003428694392898687,1.3619023206795463e-31,0.0,0.0,0.0,1.0
1085,0.0,3.5856112271159414e-05,2.454129203297762e-05,5.132577210252792e-05,0.0003396947,0.01,0.0,0.0,-0.0004395079036161164,1.0399734867202463e-31,0.0,0.0,0.0,0.0
467,0.0,0.0028806390275425055,0.008369084262683018,0.002877936359984436,0.004222862,0.0,0.0,0.0,0.008565662914674844,3.0266921885297435e-30,0.0,0.0,0.0,1.0
672,0.0,1.707831779563416e-05,9.783625695152819e-06,2.264172401219842e-05,0.00023728434,0.0,0.0,0.0,-0.003661205382600251,2.484360220993909e-32,0.0,0.0,0.0,0.0
38,0.0,0.00011888641825234611,3.248032958287529e-05,0.0001211778380233307,0.00025803494,0.0,0.0,0.0,-0.0021007745788461964,1.791377272198201e-32,0.0,0.0,0.0,1.0
1764,0.0,7.631592358281808e-05,3.248032958287529e-05,8.073149334522764e-05,0.00022039843,0.0,0.0,0.0,-0.0021347452947901285,3.311745195826792e-32,0.0,0.0,0.0,0.0
1382,0.0,0.002242210669332413,0.0009577158471964815,0.0022333994031913788,0.000842729,0.0,0.0,0.0,0.013674593811592264,2.3769928318538658e-29,0.0,0.0,0.0,1.0
636,0.0,0.015285084026808157,0.005347224826662576,0.015395144515455558,0.002720372,0.0,0.0,0.0,0.015592100386042331,1.4050118448466085e-29,0.0,0.0,0.0,1.0
1821,0.0,9.421098892371209e-05,2.454129203297762e-05,0.00010135980054322754,0.00030819318,0.0,0.0,0.0,-0.002418008944034839,9.429713670533531e-32,0.0,0.0,0.0,1.0
1696,0.0,0.0023141877302840243,0.0029840572703266934,0.0020292588954949273,0.0019513912,0.0,0.0,0.0,0.011362026300407616,5.70909894453546e-29,0.0,0.0,0.0,1.0
1409,0.0,1.4816829878551807e-06,7.3603602391400435e-06,1.8369532048872067e-06,0.00021549425,0.0,0.0,0.0,-0.004400345835471544,3.962046235107881e-32,0.0,0.0,0.0,0.0
119,0.0,3.0429937786248334e-05,3.7748761811798416e-05,3.177840446309203e-05,0.00023046388,0.0,0.0,0.0,-0.00476472449750872,6.218448349488472e-33,0.0,0.0,0.0,1.0
869,0.0,0.001660559298189898,0.0009577158471964815,0.0015741309262615713,0.0002309335,0.0,0.0,0.0,0.0017302769720635783,2.5752697847141564e-31,0.0,0.0,0.0,1.0
1645,0.0,0.006936834969065369,0.012875588774539329,0.006215279366002104,0.0011556569,0.0,0.0,0.0,0.013592879063041026,8.685612613122198e-31,0.0,0.0,0.0,1.0
1644,0.0,1.2248237494527263e-05,8.871933918411574e-06,1.1781033238518325e-05,0.00023046388,0.0,0.0,0.0,-0.006403708651725714,3.135599167887539e-33,0.0,0.0,0.0,1.0
1547,0.0,4.0222050615349376e-08,3.440800438326687e-08,3.8607668580158115e-08,0.00021729649,0.0,0.0,0.0,-0.012688021448879759,7.297287156919684e-35,0.0,0.0,0.0,1.0
379,0.0,0.004198528233906837,0.005347224826662576,0.0035661580420628626,0.0014448507,0.0,0.0,0.0,0.015592100386042331,9.873716783141814e-30,0.0,0.0,0.0,1.0
1927,0.0,1.3011934512014165e-05,3.248032958287529e-05,1.4296328039536395e-05,0.00021549425,0.0,0.0,0.0,-0.0029223925038616722,3.7246082504500843e-33,0.0,0.0,0.0,0.0
287,0.0,5.09344892195512e-05,1.682094909552719e-05,4.572221366840093e-05,0.000244927,0.0,0.0,0.0,-0.003047844129047274,1.7306421515535908e-32,0.0,0.0,0.0,1.0
863,0.0,0.0003709672602085314,3.7748761811798416e-05,0.00044809942176187985,0.0008727583,0.0,0.0,0.0,0.012026153779760754,4.518273523025587e-30,0.0,0.0,0.0,0.0
939,0.0,0.0001495846957851499,0.0015390333547364494,0.00017891049147810475,0.00042062695,0.0,0.0,0.0,0.0020315567780114837,1.4528639248652065e-32,0.0,0.0,0.0,1.0
390,0.0,9.540726673714605e-05,4.4211355980274915e-05,9.480011761512307e-05,0.00025886882,0.0,0.0,0.0,-0.0017517662042994472,1.0304032160866601e-31,0.0,0.0,0.0,1.0
1112,0.0,0.016574061106690866,0.008369084262683018,0.017246849778083474,0.005399671,0.0,0.0,0.0,0.011433723311996907,8.350494501536742e-30,0.0,0.0,0.0,1.0
1889,0.0,9.207296486657642e-06,1.874523706506282e-06,1.165645509709251e-05,0.0002684301,0.0,0.0,0.0,-0.0033166215139285755,2.3139321318968372e-32,0.0,0.0,0.0,0.0
241,0.0,0.0001722310800707843,4.4211355980274915e-05,0.00016960947830213464,0.00022039843,0.0,0.0,0.0,-0.0017857369202433793,5.033938198396718e-31,0.0,0.0,0.0,1.0
1278,0.0,0.00016014246241580562,0.0001132727234109342,0.00016340165057540282,0.0002684301,0.0,0.0,0.0,0.0013256243174911819,7.638786301926992e-32,0.0,0.0,0.0,0.0
1313,0.0,0.001118933931619693,0.0026958966620026456,0.0010712728209607012,0.00033974653,0.0,0.0,0.0,0.0026673436612681444,5.96571776331374e-32,0.0,0.0,0.0,1.0
1108,0.0,2.8287042786979426e-05,0.0003193439249656872,5.493675770441101e-05,0.00032654038,0.0,0.0,0.0,0.0002502192503330905,5.29809727730468e-32,0.0,0.0,0.0,0.0
920,0.0,4.0659430830896966e-06,0.0001132727234109342,5.333737155027406e-06,0.00021327926,0.0,0.0,0.0,-0.0008891470673989196,3.145554227389699e-33,0.0,0.0,0.0,0.0
295,0.0,0.001374036915288472,0.0015390333547364494,0.0014685631370161913,0.0008280972,0.0,0.0,0.0,0.013975873617540166,9.974933862311206e-31,0.0,0.0,0.0,1.0
1858,0.0,0.0005685156244321876,5.251546814714709e-05,0.000671471289668002,0.008414537,0.02,0.0,0.0,0.01762888164526624,7.309800161968272e-30,0.0,0.0,0.0,0.0
