,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1548,0.0,2.5522532433775905e-05,7.623847677509724e-05,2.768910839755047e-05,0.00023261229,0.0,0.0,0.0,-0.0005569948601891715,6.275063623557775e-31,0.0,0.0,0.0,0.0
1543,0.0,1.01917658730921e-05,4.239870433040971e-06,9.914105700716772e-06,0.00017569431,0.0,0.0,0.0,-0.0013093474476987086,4.98346091199869e-31,0.0,0.0,0.0,1.0
1273,0.0,3.303287181903642e-05,6.323959125106702e-05,4.8583498478633085e-05,0.0008747452,0.0,0.0,0.0,0.0006354557783339789,1.1754296487877626e-30,0.0,0.0,0.0,0.0
1671,0.0,0.0005813236869955234,0.00033077133197082685,0.0005197071993527141,0.0013960579,0.0,0.0,0.0,0.0019055466994844497,3.785876648795681e-29,0.0,0.0,0.0,1.0
1481,0.0,1.7682692295490556e-06,1.1897924235331039e-06,1.507071754596114e-06,0.00024214026,0.0,0.0,0.0,-0.0002447403236932443,4.073645007268485e-30,0.0,0.0,0.0,0.0
1670,0.0,4.017609532637804e-05,5.5525742370648205e-05,5.333509795499764e-05,0.001407024,0.0,0.0,0.0,0.001425974649353537,4.7083810827890775e-31,0.0,0.0,0.0,0.0
321,0.0,0.01911264767705455,0.007843652677157247,0.018035722435367114,0.0056742863,0.0,0.0,0.0,0.012450086811088593,5.3252918329380455e-28,0.0,0.0,0.0,1.0
1814,0.0,2.3039608924414683e-05,3.7276026768868494e-05,2.4229044834522675e-05,0.00016152208,0.0,0.0,0.0,0.0001953577273203673,4.532937019387573e-30,0.0,0.0,0.0,0.0
512,0.0,0.00017772773271590455,0.0002149686988045245,0.0001867110427232979,0.00019047435,0.0,0.0,0.0,0.0007803928011949172,1.6449089953133572e-29,0.0,0.0,0.0,0.0
2098,0.0,0.0004718257409414329,0.000167113661833559,0.0004737227219404961,0.0006243727,0.01,0.0,0.0,0.010841930504184574,1.0152169547749949e-27,0.0,0.0,0.0,1.0
2064,0.0,1.2463293890771567e-06,4.0178803447110206e-07,1.5501117061960419e-06,0.00017179779,0.0,0.0,0.0,-0.00202723951081033,1.5036329970721823e-30,0.0,0.0,0.0,0.0
590,0.0,3.558065236900598e-05,5.446178728530368e-05,3.761023418068681e-05,0.00017179779,0.0,0.0,0.0,-0.0002447403236932443,8.746206097377471e-30,0.0,0.0,0.0,0.0
1886,0.0,0.00016699358148431306,0.00013329679143782243,0.00017409961070678765,0.00017569431,0.0,0.0,0.0,0.0003932523431534555,2.183768175799144e-29,0.0,0.0,0.0,0.0
492,0.0,1.8416975636505808e-06,2.013405427250501e-06,1.567623691706231e-06,0.00019047435,0.0,0.0,0.0,-0.0009026494272546381,2.4457793309178446e-30,0.0,0.0,0.0,0.0
248,0.0,1.068833051170275e-06,4.0241607911466316e-07,1.5344396350766999e-06,0.001836817,0.0,0.0,0.0,8.858698796944744e-05,2.7304459428707744e-31,0.0,0.0,0.0,0.0
1087,0.0,0.00013867725314669217,4.029362617516771e-05,0.00012673044703023203,0.0008414744,0.03,0.0,0.0,0.010248703577486414,2.190348011254413e-28,0.0,0.0,0.0,1.0
153,0.0,0.0003393195983431413,0.000809248662859791,0.00033122553930020534,0.00048025558,0.0,0.0,0.0,0.0011456049306629926,2.7106557909797746e-29,0.0,0.0,0.0,0.0
1587,0.0,0.0025560206730083127,0.0012996232069028204,0.0027992892050986403,0.0037726685,0.01,0.0,0.0,0.013095668659247214,3.067055233357878e-27,0.0,0.0,0.0,0.0
222,0.0,4.483639240802202e-05,8.753459181228146e-05,5.8234448322331365e-05,0.00016152208,0.0,0.0,0.0,-4.684570786015613e-05,4.914825641958553e-29,0.0,0.0,0.0,0.0
1042,0.0,0.0028679978525322594,0.0017090010697144017,0.0031589541849841615,0.0009791012,0.0,0.0,0.0,0.011812094144241893,4.229895580006005e-28,0.0,0.0,0.0,0.0
1616,0.0,1.8580092238238045e-05,1.3652540682608891e-05,2.1342350000339322e-05,0.00016152208,0.0,0.0,0.0,-0.0005569948601891715,2.8568732047454077e-30,0.0,0.0,0.0,0.0
337,0.0,0.00017765673949930076,0.0006360469551145704,0.00024051191788095747,0.00017179779,0.0,0.0,0.0,0.0007803928011949172,1.6580767653219892e-29,0.0,0.0,0.0,0.0
1017,0.0,0.0006887693656125328,0.0004629799684396338,0.0009020803603791659,0.0018767233,0.0,0.0,0.0,0.0015932921629885242,5.738398537155621e-32,0.0,0.0,0.0,0.0
1680,0.0,6.7191507632186296e-06,1.340542043058117e-06,6.4285795337674855e-06,0.001407024,0.0,0.0,0.0,6.620649719539864e-05,8.286990425563572e-30,0.0,0.0,0.0,0.0
1028,0.0,0.0024484357714247666,0.0009784604818689731,0.0024726514805296605,0.0002728129,0.0,0.0,0.0,0.0005076122638162928,2.1842227304360692e-29,0.0,0.0,0.0,1.0
348,0.0,0.00034012868335554303,0.00033077133197082685,0.0003653961971016705,0.00017179779,0.0,0.0,0.0,0.0005076122638162928,1.0666964563208839e-29,0.0,0.0,0.0,1.0
446,0.0,0.0002514583420208463,0.0006360469551145704,0.00021494579447279855,0.0002488187,0.0,0.0,0.0,0.0007803928011949172,1.2268415309617387e-30,0.0,0.0,0.0,1.0
1601,0.0,5.747260268143062e-05,5.610960345632577e-05,4.880678561974526e-05,0.0002917214,0.0,0.0,0.0,-0.0006848383747068577,1.1087402144764259e-29,0.0,0.0,0.0,1.0
1328,0.0,7.938244796035794e-05,6.319777892907926e-05,7.646994875806182e-05,0.00017179779,0.0,0.0,0.0,-0.00018269970410118679,2.6028859412425744e-30,0.0,0.0,0.0,1.0
1048,0.0,0.010916055043340358,0.0032820968916462767,0.010630940995961872,0.0033358193,0.0,0.0,0.0,0.013482809117288674,8.041065337538891e-27,0.0,0.0,0.0,1.0
1599,0.0,4.127158715103347e-06,1.3806539386757444e-06,5.535365450355412e-06,0.001407024,0.0,0.0,0.0,0.0012152347315669701,9.049783074360634e-31,0.0,0.0,0.0,0.0
750,0.0,0.0003248307028105273,0.0005805927000396008,0.00042060658976320417,0.0018658255,0.0,0.0,0.0,0.001687735646936671,2.676911722472921e-29,0.0,0.0,0.0,0.0
1646,0.0,1.1976218621155213e-05,1.0913630786797775e-05,1.219969344974968e-05,0.00017569431,0.0,0.0,0.0,-0.00046255137624102473,1.5878843575541421e-29,0.0,0.0,0.0,0.0
481,0.0,0.0003569854607713058,0.00037593880129429885,0.000367341158624015,0.0018804749,0.01,0.0,0.0,0.0015064125796642328,2.632141365573421e-30,0.0,0.0,0.0,0.0
1901,0.0,3.1684527458493443e-06,1.5739042505690858e-05,5.0779563422117e-06,0.00016152208,0.0,0.0,0.0,-0.0007624010308937956,8.68861487909841e-32,0.0,0.0,0.0,0.0
1508,0.0,4.295274545607861e-05,5.5525742370648205e-05,4.9521465666618556e-05,0.00022442256,0.0,0.0,0.0,2.8040213685380164e-05,7.6729639422547e-30,0.0,0.0,0.0,0.9999999999999982
747,0.0,0.0029527482400417047,0.0005417361369902723,0.0032982615791103237,0.0019400701,0.01,0.0,0.0,0.011332522094110979,6.050037915681889e-28,0.0,0.0,0.0,0.0
636,0.0,0.0069328227154343185,0.013934541208932854,0.007602644736897168,0.006606396,0.0,0.0,0.0,0.012692290246269116,2.1767730521882417e-28,0.0,0.0,0.0,1.0
1982,0.0,0.0005252820110260921,0.002806072822701633,0.0005423198227535717,0.0006469896,0.0,0.0,0.0,0.0009477103148299044,2.3376196112965393e-30,0.0,0.0,0.0,1.0
1296,0.0,0.00010541551327260472,0.0006569189685465822,9.154175646307028e-05,0.0007297703,0.0,0.0,0.0,0.011412960024421676,8.201250012784573e-30,0.0,0.0,0.0,1.0
250,0.0,6.420821950781341e-05,6.319777892907926e-05,5.915527500788083e-05,0.00018687145,0.0,0.0,0.0,-0.00018269970410118679,6.592269350073701e-30,0.0,0.0,0.0,0.0
1088,0.0,0.016047916151465533,0.013934541208932854,0.01544387768793979,0.0037945295,0.0,0.0,0.0,0.012692290246269116,1.3418724925920494e-28,0.0,0.0,0.0,0.0
338,0.0,3.763949985372831e-05,1.2820740830414344e-05,4.572405246910368e-05,0.00043400037,0.0,0.0,0.0,0.00977117370170581,8.254292912496041e-29,0.0,0.0,0.0,0.0
76,0.0,8.820057613626856e-07,8.753032202291585e-07,9.373337257971455e-07,0.00016152208,0.0,0.0,0.0,-0.0019672565512601024,3.565938778722637e-31,0.0,0.0,0.0,0.0
1176,0.0,5.441481032401746e-05,0.00012703645801355687,6.79169039137553e-05,0.00023340252,0.0,0.0,0.0,0.00010847814399607587,3.388957852904101e-30,0.0,0.0,0.0,0.0
665,0.0,2.225222152367773e-06,1.7244317784352607e-05,2.788951029811785e-06,0.00016152208,0.0,0.0,0.0,-0.0007243123738241587,2.744490368147252e-31,0.0,0.0,0.0,0.0
1194,0.0,0.006860671833764434,0.013934541208932854,0.009674800582140389,0.003529994,0.03,0.0,0.0,0.012692290246269116,1.4067963695862448e-27,0.0,0.0,0.0,0.0
1228,0.0,1.900977668344849e-05,1.127121407715813e-05,1.7452395106354218e-05,0.00017569431,0.0,0.0,0.0,-0.00030342571542964734,1.146010442373305e-29,0.0,0.0,0.0,0.0
1571,1.0,0.02095798225460728,0.004578082382142881,0.02333401577249453,0.08379558,0.43,0.0,0.6,0.6474331362002146,1.0,0.0,0.0,0.0,0.0
1014,0.0,0.0009645371437171544,0.002806072822701633,0.001440340965603724,0.0010299933,0.0,0.0,0.0,0.0009477103148299044,1.2523086374508805e-29,0.0,0.0,0.0,1.0
861,0.0,0.0002512579853668367,2.193605573285909e-05,0.00022986769048213788,0.00501027,0.04,0.0,0.0,0.011393068868395046,5.7257650158395824e-27,0.0,0.0,0.0,0.0
663,0.0,4.2514769235014465e-05,2.8867687294130798e-05,4.287212493138006e-05,0.00021099992,0.01,0.0,0.0,-0.0002447403236932443,3.6669762998642135e-29,0.0,0.0,0.0,0.9999999999999964
1851,0.0,3.6008950452813544e-05,5.5525742370648205e-05,3.334880059385972e-05,0.00017511011,0.0,0.0,0.0,2.8040213685380164e-05,1.1922877215388106e-29,0.0,0.0,0.0,0.0
121,0.0,0.0007252159248945736,0.0005417361369902723,0.0007524870426550708,0.00043400037,0.01,0.0,0.0,0.011332522094110979,7.312682481098975e-28,0.0,0.0,0.0,1.0
488,0.0,0.0021947191462765173,0.0032820968916462767,0.0021560943734846784,0.00061256747,0.0,0.0,0.0,0.012084874681620516,1.6086034592880396e-28,0.0,0.0,0.0,1.0
1906,0.0,5.4157718615911484e-05,7.399956342444235e-05,5.0548090455188835e-05,0.00016152208,0.0,0.0,0.0,-0.0001168968091755599,3.3225529361129026e-29,0.0,0.0,0.0,0.0
772,0.0,0.001246890870736362,0.004502582055020205,0.0011609929962249355,0.0008277908,0.0,0.0,0.0,0.0011456049306629926,7.316060176274112e-30,0.0,0.0,0.0,1.0
1964,0.0,8.800766480962317e-06,7.213272348299875e-06,9.474734214007488e-06,0.0008224588,0.0,0.0,0.0,-0.00018269970410118679,4.459701187231002e-31,0.0,0.0,0.0,0.0
864,0.0,0.0003882428501182771,0.00045272524138616107,0.00032862344240663205,0.00061256747,0.0,0.0,0.0,0.011257636172565443,1.0778330516967055e-28,0.0,0.0,0.0,1.0
936,0.0,0.0004141332691243307,0.0057421881657352195,0.000499133647362598,0.000441918,0.0,0.0,0.0,0.0017000629023394423,8.458850866596644e-30,0.0,0.0,0.0,0.0
1065,0.0,1.9477940038331083e-06,6.77410792286971e-07,2.335879426342586e-06,0.00016152208,0.0,0.0,0.0,-0.0016216019841946358,3.9879554489580134e-30,0.0,0.0,0.0,6.804218102373086e-16
1243,0.0,4.973593587006512e-06,2.2218137101466464e-06,4.4624696847590124e-06,0.00018541323,0.0,0.0,0.0,0.0002898012112685141,2.744875761757602e-29,0.0,0.0,0.0,0.0
1938,0.0,8.586733443475862e-06,1.574000862095294e-05,1.046123950375575e-05,0.0014565865,0.0,0.0,0.0,-0.0012149039637505635,2.970003575489915e-30,0.0,0.0,0.0,0.0
1688,0.0,5.17944376363532e-05,0.00010792166956542929,5.7158193735860854e-05,0.0002159632,0.0,0.0,0.0,-0.0004120578373282332,3.257035764858246e-30,0.0,0.0,0.0,1.0
1522,0.0,0.0009708748186418803,0.0010143778826178448,0.0009849887064977425,0.0006243727,0.0,0.0,0.0,0.011594283091694113,2.698346944036138e-29,0.0,0.0,0.0,1.0
1603,0.0,5.0752567536387635e-05,3.51417768827157e-05,4.857185811701008e-05,0.00017569431,0.0,0.0,0.0,0.0002898012112685141,8.465560597133748e-30,0.0,0.0,0.0,0.0
354,0.0,0.00018381149293914372,0.00012703645801355687,0.0002539224918410519,0.001491344,0.01,0.0,0.0,0.0015064125796642328,1.4353982677805456e-29,0.0,0.0,0.0,1.0
408,0.0,0.00043380399486133244,0.000167113661833559,0.00039740755448411445,0.0006872352,0.0,0.0,0.0,0.010841930504184574,1.5101699374256578e-28,0.0,0.0,0.0,1.0
1921,0.0,3.4803892450883605e-05,4.13994553479272e-05,3.359403085886394e-05,0.00017432329,0.0,0.0,0.0,-0.0003591002443560816,2.381201373793792e-30,0.0,0.0,0.0,1.0
801,0.0,6.366338778089178e-07,8.371586795295303e-07,5.809692693086892e-07,0.00017511011,0.0,0.0,0.0,-0.0015333081787197878,1.4945424434718117e-30,0.0,0.0,0.0,0.0
1753,0.0,0.0002470841892238285,0.0019473094777648038,0.0002662925193254298,0.0005469009,0.0,0.0,0.0,0.0017000629023394423,2.17658525440294e-29,0.0,0.0,0.0,0.0
388,0.0,0.0009882906354123115,0.0010143778826178448,0.0010499319179573445,0.0019365224,0.01,0.0,0.0,0.011594283091694113,4.1777094788847557e-29,0.0,0.0,0.0,1.0
746,0.0,1.0356260137694923e-05,2.3719455080029566e-06,1.1129192877046531e-05,0.00036174935,0.0,0.0,0.0,-0.001551550882879232,2.3004798442377334e-30,0.0,0.0,0.0,1.0
410,0.0,8.213546982688538e-05,2.193605573285909e-05,8.122344302956744e-05,0.00069503434,0.0,0.0,0.0,0.00999513443272689,6.607756262740006e-29,0.0,0.0,0.0,1.0
779,0.0,0.0002818668837915994,0.0006502347697531645,0.0002573578705526963,0.00049368147,0.0,0.0,0.0,0.001387808365843516,1.379778282281228e-29,0.0,0.0,0.0,0.0
800,0.0,4.138311454600052e-05,5.446178728530368e-05,4.4168988943408496e-05,0.00017511011,0.0,0.0,0.0,-0.0002447403236932443,1.6533308638338942e-30,0.0,0.0,0.0,1.0
387,0.0,6.769779347734106e-06,2.5158302284180036e-06,5.806737676343591e-06,0.00028517868,0.0,0.0,0.0,-0.001979521261946995,1.0828073070831816e-30,0.0,0.0,0.0,1.0
1331,0.0,0.0005492096416656213,0.0006360469551145704,0.0005263177562321847,0.00018687145,0.0,0.0,0.0,0.0007803928011949172,6.927787648423797e-30,0.0,0.0,0.0,1.0
1397,0.0,0.030162337694507328,0.007843652677157247,0.028855366959183608,0.007304783,0.01,0.0,0.0,0.012450086811088593,1.7336911975565916e-26,0.0,0.0,0.0,1.0
211,0.0,0.00024319301678870042,0.0004493886307103027,0.0002498618340197431,0.00019047435,0.0,0.0,0.0,0.0006354557783339789,2.948890907580463e-29,0.0,0.0,0.0,0.0
451,0.0,0.0002251094219348905,6.319777892907926e-05,0.000218870768583398,0.00018687145,0.0,0.0,0.0,-0.00018269970410118679,2.2151455784728467e-29,0.0,0.0,0.0,0.0
1357,0.0,0.018429508513674638,0.07906292555258453,0.02016069448772985,0.011761005,0.01,0.0,0.0,0.013444642833778653,3.6411454567802248e-28,0.0,0.0,0.0,1.0
1241,0.0,9.25305545154528e-06,3.7276026768868494e-05,8.30688349876714e-06,0.0002287493,0.0,0.0,0.0,0.0001953577273203673,5.491092670216757e-31,0.0,0.0,0.0,0.0
1003,0.0,0.00032740560222586695,0.0013290356021673142,0.0003508601085879381,0.00036850586,0.0,0.0,0.0,0.0006354557783339789,8.694549107918249e-31,0.0,0.0,0.0,1.0
887,0.0,0.8131284163981353,0.5689214040784322,0.8013900432434197,0.90364766,0.74,1.0,0.8,0.6587376180806401,1.0,1.0,0.0,0.0,1.0
1410,0.0,0.0006395040884160264,0.0002590610402069242,0.0006420115643697145,0.0018804749,0.0,0.0,0.0,0.0013510887278080008,2.350484599534806e-28,0.0,0.0,0.0,1.0
761,0.0,0.00035531221355552075,0.0003100071759424026,0.0003158135407732956,0.00024935516,0.0,0.0,0.0,2.8040213685380164e-05,2.1430913381936995e-29,0.0,0.0,0.0,1.0
1576,0.0,2.415399185782862e-05,4.639878026535052e-05,2.0001251007290965e-05,0.0002488187,0.0,0.0,0.0,-4.684570786015613e-05,8.274156097989842e-30,0.0,0.0,0.0,0.0
450,0.0,0.004731527678620575,0.013934541208932854,0.004226754520027558,0.002066933,0.01,0.0,0.0,0.012692290246269116,3.3768782265091853e-28,0.0,0.0,0.0,1.0
829,0.0,0.0003313731419949762,0.00033077133197082685,0.0003089581431474335,0.00018687145,0.0,0.0,0.0,0.0005076122638162928,1.9064626470881408e-29,0.0,0.0,0.0,0.0
1151,0.0,8.618976315323764e-06,1.108489869469217e-05,9.679992110165822e-06,0.00016152208,0.0,0.0,0.0,-0.0006438744435134612,7.886661038046364e-30,0.0,0.0,0.0,0.0
1751,0.0,1.205907255113088e-05,2.8867687294130798e-05,1.4357678980690592e-05,0.0002287493,0.01,0.0,0.0,-0.0002447403236932443,2.4880478022347855e-29,0.0,0.0,0.0,0.0
302,0.0,1.0988187225070663e-05,6.404201483293432e-06,1.249858847085508e-05,0.0014024429,0.0,0.0,0.0,-0.0006848383747068577,3.207488170765288e-29,0.0,0.0,0.0,0.0
1703,0.0,3.542942589734904e-05,3.3281467557457725e-05,3.244531987495056e-05,0.00027941278,0.0,0.0,0.0,-0.0009026494272546381,7.7749034971990605e-31,0.0,0.0,0.0,1.0
1569,0.0,0.00016683623362863243,0.0002382444530265732,0.00023221578112191232,0.00017179779,0.0,0.0,0.0,0.0006354557783339789,7.523226644042584e-30,0.0,0.0,0.0,0.0
1778,0.0,0.0027287747367262523,0.002806072822701633,0.0027079954266024005,0.0061568483,0.0,0.0,0.0,0.0023456447504980613,1.127593284212298e-27,0.0,0.0,0.0,0.0
390,0.0,0.00016431208022235307,0.0001400336105865466,0.00015462509497617073,0.00028295358,0.0,0.0,0.0,-0.00030342571542964734,9.122302161735147e-30,0.0,0.0,0.0,1.0
1150,0.0,1.4902445588667703e-07,1.1130658402509995e-07,2.138828330036004e-07,0.00017179779,0.0,0.0,0.0,-0.0022290175488432363,4.171351053370079e-30,0.0,0.0,0.0,0.0
1398,0.0,4.507155497706605e-05,6.319777892907926e-05,5.249295768763846e-05,0.0013960579,0.0,0.0,0.0,0.0012152347315669701,1.3236450215294132e-29,0.0,0.0,0.0,1.0
648,0.0,0.005760409590348004,0.0017090010697144017,0.005667911375202445,0.0004918421,0.02,0.0,0.0,0.011812094144241893,1.3145146098015392e-27,0.0,0.0,0.0,1.0
1965,0.0,3.182843766137809e-05,5.104206531502806e-05,3.134999325604989e-05,0.0014846333,0.0,0.0,0.0,-0.0007243123738241587,2.12873270603869e-31,0.0,0.0,0.0,1.0
950,0.0,0.00034581891003377676,0.0004629799684396338,0.00039222574727595716,0.00023444163,0.0,0.0,0.0,0.0001953577273203673,8.008885648998998e-30,0.0,0.0,0.0,0.0
732,0.0,0.00011607321998617915,0.00021415747185518131,0.0001437493058539809,0.0006967802,0.02,0.0,0.0,0.010945381636069517,3.012988959218625e-28,0.0,0.0,0.0,0.0
781,0.0,7.169110164402565e-05,5.2862361308136184e-05,6.5456352192096e-05,0.00033384512,0.0,0.0,0.0,0.0001953577273203673,9.53160888645321e-31,0.0,0.0,0.0,0.0
334,0.0,5.816402673925626e-05,3.0481290362243403e-05,5.495706327022907e-05,0.000548035,0.0,0.0,0.0,0.0009477103148299044,7.569248737501408e-30,0.0,0.0,0.0,0.0
34,0.0,4.125278076386102e-05,0.00033723139715173897,6.078564339680658e-05,0.0002287493,0.01,0.0,0.0,0.0007803928011949172,1.02415913484075e-29,0.0,0.0,0.0,0.0
416,0.0,0.00010777245163041911,6.319777892907926e-05,0.00011825903557434571,0.00017511011,0.0,0.0,0.0,-0.00018269970410118679,1.4106193446520545e-29,0.0,0.0,0.0,1.0
1626,0.0,0.006365631122224891,0.008019976824929463,0.00586364432723712,0.0015583416,0.0,0.0,0.0,0.001387808365843516,2.1215408033655493e-29,0.0,0.0,0.0,1.0
1119,0.0,0.00024206671322686525,0.00033077133197082685,0.00025643576938935627,0.00016152208,0.0,0.0,0.0,0.0005076122638162928,1.0820073262746458e-30,0.0,0.0,0.0,1.0
567,0.0,0.00016341242310491012,7.623847677509724e-05,0.00017860156041814577,0.0018804749,0.0,0.0,0.0,0.0008409395754789863,9.388712159528936e-29,0.0,0.0,0.0,0.0
700,0.0,0.001790644777059194,0.0012996232069028204,0.0018979971267950916,0.00043400037,0.0,0.0,0.0,0.011697734223579056,3.5549582789704172e-28,0.0,0.0,0.0,1.0
351,0.0,1.948317073257254e-05,1.7244317784352607e-05,1.732848344049314e-05,0.0002295124,0.0,0.0,0.0,-0.0007243123738241587,1.9828303689579558e-29,0.0,0.0,0.0,0.0
935,0.0,4.607179597960096e-05,2.507808107770325e-05,4.9617385605596996e-05,0.0009813734,0.0,0.0,0.0,0.023633740240439044,3.7139053925383223e-23,0.0,0.0,0.0,0.0
1197,0.0,4.744384871981667e-06,1.8399696171782285e-05,5.869601632710237e-06,0.00022765812,0.0,0.0,0.0,-0.0002447403236932443,2.8686084894387116e-30,0.0,0.0,0.0,0.0
1997,0.0,2.3396832656123844e-05,2.1545879366884677e-05,2.9782993877226074e-05,0.0002159632,0.0,0.0,0.0,-0.0010839724945270728,5.979164785104257e-30,0.0,0.0,0.0,0.0
1376,0.0,5.5958993062013896e-05,0.0002382444530265732,5.189214723828888e-05,0.00017511011,0.0,0.0,0.0,0.0006354557783339789,8.257113988228158e-31,0.0,0.0,0.0,0.0
1764,0.0,0.00019107115211100797,0.00010792166956542929,0.0002169567440225029,0.00028517868,0.0,0.0,0.0,-0.0004120578373282332,3.960369560224265e-29,0.0,0.0,0.0,0.0
934,0.0,0.0010486367246107505,0.007843652677157247,0.0013934873282112378,0.0029298046,0.02,0.0,0.0,0.012450086811088593,7.805972039130396e-29,0.0,0.0,0.0,0.0
915,0.0,0.0002912823823867549,0.0005036311920207121,0.00027057477633376836,0.00053431734,0.0,0.0,0.0,0.0009477103148299044,1.6577526487020227e-29,0.0,0.0,0.0,0.0
1248,0.0,0.005117197173046535,0.0023207154185757254,0.004722659341023128,0.0004918421,0.0,0.0,0.0,0.011939937658759578,6.923152916235046e-28,0.0,0.0,0.0,1.0
105,0.0,8.137097251003083e-05,0.0004629799684396338,7.739689916574848e-05,0.000219095,0.0,0.0,0.0,0.0001953577273203673,1.931973491974246e-30,0.0,0.0,0.0,1.0
1348,0.0,0.008901571703380715,0.0012996232069028204,0.008387800184842848,0.0006205785,0.0,0.0,0.0,0.011697734223579056,3.3894822769976205e-27,0.0,0.0,0.0,1.0
1794,0.0,0.00012029482250757785,4.731247405809069e-05,0.00014597547349708175,0.00017569431,0.0,0.0,0.0,-0.00030342571542964734,6.264556340476574e-30,0.0,0.0,0.0,1.0
339,0.0,3.33154199350259e-06,2.901906581826482e-06,2.9271767375881266e-06,0.00024411245,0.0,0.0,0.0,-0.000869249396685097,9.84133031756918e-30,0.0,0.0,0.0,0.0
516,0.0,0.00033324064600630065,0.0004493886307103027,0.00033031846206074634,0.0003336835,0.0,0.0,0.0,0.0006354557783339789,4.530237107138543e-30,0.0,0.0,0.0,1.0
264,0.0,8.42450902503602e-06,3.620935762765823e-06,7.712284116170354e-06,0.00017569431,0.0,0.0,0.0,-0.001375150342624339,1.1991791076507566e-30,0.0,0.0,0.0,1.0
812,0.0,0.00038434153152553085,0.0013290356021673142,0.00035742205976840445,0.00028179082,0.0,0.0,0.0,0.0006354557783339789,3.873136669144986e-30,0.0,0.0,0.0,0.0
1108,0.0,6.495883556256422e-06,1.5215183052633351e-05,9.500497551123439e-06,0.0004040703,0.0,0.0,0.0,0.0003932523431534555,2.5128416061004425e-30,0.0,0.0,0.0,0.0
278,0.0,5.710293873128971e-06,8.342390355431517e-06,5.511251103466576e-06,0.00016152208,0.0,0.0,0.0,-0.0007624010308937956,9.688082796256918e-30,0.0,0.0,0.0,0.0
1537,0.0,0.001142179917249743,0.0017090010697144017,0.0012112348735726398,0.0004909414,0.0,0.0,0.0,0.011812094144241893,1.5768764580641539e-28,0.0,0.0,0.0,1.0
1816,0.0,3.3737220648986454e-05,8.293529315724433e-05,3.158943070629378e-05,0.00017374365,0.0,0.0,0.0,0.0001953577273203673,1.1863750313727227e-30,0.0,0.0,0.0,0.0
1084,0.0,0.0012621220695067882,0.0003100071759424026,0.0016717194233588147,0.0024242615,0.0,0.0,0.0,0.001425974649353537,1.426089290559464e-28,0.0,0.0,0.0,0.0
2062,0.0,0.0012643283386552507,0.004502582055020205,0.001213871539061395,0.0005612316,0.0,0.0,0.0,0.0011456049306629926,5.07172001124467e-30,0.0,0.0,0.0,1.0
1991,0.0,0.0006697156796181259,0.0012996232069028204,0.0006091643978782449,0.00041400854,0.01,0.0,0.0,0.011697734223579056,4.8195971474832864e-29,0.0,0.0,0.0,1.0
1722,0.0,0.0005064740847490321,0.0005036311920207121,0.0004925289329198666,0.00057450606,0.0,0.0,0.0,0.0009477103148299044,5.0323835087160604e-29,0.0,0.0,0.0,0.0
1878,0.0,4.4732407580049285e-05,7.637784537449913e-06,4.040599645919272e-05,0.0008945722,0.0,0.0,0.0,-0.0007991982953696949,4.0806741474403616e-30,0.0,0.0,0.0,0.0
614,0.0,7.944394174574703e-06,2.8774559898531336e-05,1.0044895844015725e-05,0.00016026164,0.0,0.0,0.0,-0.0005108000015366081,5.6126766388622645e-30,0.0,0.0,0.0,0.0
1951,0.0,0.004006284573760253,0.0027238846036676625,0.003579006070782419,0.000570429,0.0,0.0,0.0,0.001387808365843516,1.2334672710825544e-28,0.0,0.0,0.0,1.0
1551,0.0,1.0154340176519101e-06,2.507808107770325e-05,1.093810489747011e-06,0.00016152208,0.0,0.0,0.0,-0.00030342571542964734,2.034141548263489e-32,0.0,0.0,0.0,0.0
1360,0.0,0.00038068666325629644,0.00016119160975258564,0.0003362326648081461,0.00024935516,0.0,0.0,0.0,-0.0002447403236932443,3.8029230185653556e-29,0.0,0.0,0.0,1.0
1795,0.0,2.029424996246611e-06,2.8774559898531336e-05,2.238071568526363e-06,0.00017045716,0.0,0.0,0.0,-0.0005108000015366081,1.9618677875223264e-33,0.0,0.0,0.0,0.0
832,0.0,4.377646630959294e-06,0.0001564582480525293,4.75428082927279e-06,0.00017432329,0.0,0.0,0.0,0.0001953577273203673,6.380113899070837e-32,0.0,0.0,0.0,0.0
1070,0.0,0.0025076971108432904,0.0010143778826178448,0.0025368109045246575,0.0033296943,0.0,0.0,0.0,0.012992217527362269,1.41631252157626e-28,0.0,0.0,0.0,0.0
106,0.0,0.017555139631366738,0.013934541208932854,0.017156577224871343,0.004171213,0.0,0.0,0.0,0.012692290246269116,2.952936394802588e-28,0.0,0.0,0.0,1.0
1877,0.0,0.0001127052586393006,2.5757234710358778e-05,0.00011100876904326058,0.0008224588,0.0,0.0,0.0,-0.0005569948601891715,2.0085105794612622e-30,0.0,0.0,0.0,1.0
535,0.0,6.859250259110152e-06,7.399956342444235e-05,8.94407890591855e-06,0.00021099992,0.0,0.0,0.0,-0.0001168968091755599,1.5293406392943912e-31,0.0,0.0,0.0,0.0
