,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1419,0.0,0.0005045434247368964,0.0009099826169073677,0.0004844690879923892,0.0037089703,0.0,0.0,0.0,0.004096948596796413,1.08216510675504e-30,0.0,0.0,0.0,0.0
1961,0.0,1.5150438333423238e-05,1.6429734945027245e-05,1.3633255088693397e-05,0.00027847665,0.0,0.0,0.0,-0.0009239887212995554,1.2329661253971978e-32,0.0,0.0,0.0,0.0
23,0.0,2.5841698479557134e-05,9.836827463955774e-06,3.113508753827005e-05,0.00047318832,0.0,0.0,0.0,-0.0004237150497408259,1.1688505896547854e-31,0.0,0.0,0.0,0.0
1573,0.0,4.4298447757626e-06,5.889499671155438e-06,3.2707782126484345e-06,0.00030203984,0.0,0.0,0.0,-0.00093582827101568,3.634594176512572e-32,0.0,0.0,0.0,0.0
804,0.0,0.0035628121004466456,0.0004977603576189438,0.003585961960584584,0.003794218,0.0,0.0,0.0,0.01013595121239074,6.006347600586454e-29,0.0,0.0,0.0,1.0
959,0.0,0.00010446391477078525,5.766735289258099e-05,0.00010293268153499039,0.0003790823,0.0,0.0,0.0,0.0013419500266158187,4.788266805717616e-31,0.0,0.0,0.0,0.0
950,0.0,0.00025033603755108625,0.0004977603576189438,0.0003542301613964644,0.00029421735,0.0,0.0,0.0,0.002150004737298241,1.5217716003102908e-31,0.0,0.0,0.0,0.0
626,0.0,5.596438586039102e-05,7.083543034778927e-05,5.156111681169236e-05,0.00045023422,0.0,0.0,0.0,-0.0008093260150335152,2.1491089913745962e-32,0.0,0.0,0.0,1.0
669,0.0,0.0012079920060497258,0.0006299314653955145,0.0012019789344303023,0.0009631201,0.0,0.0,0.0,0.010380352792441297,5.641275192422548e-30,0.0,0.0,0.0,0.0
1917,0.0,2.8310701456880295e-06,3.143553889735842e-06,2.354192329890824e-06,0.00033780996,0.0,0.0,0.0,-0.0015626041985565761,1.5599302025081586e-32,0.0,0.0,0.0,0.0
1727,0.0,3.803390429175621e-05,1.80730881779631e-05,5.434196004887008e-05,0.00027409277,0.0,0.0,0.0,-0.0011606559303833607,4.733451071240663e-33,0.0,0.0,0.0,0.0
1018,0.0,0.0026253733155934002,0.005813504236778018,0.0029636398458351937,0.0007073663,0.01,0.0,0.0,0.004609061818071267,6.049153805815734e-31,0.0,0.0,0.0,0.0
1627,0.0,0.0014690949456976415,0.0063622654566656235,0.0014488848954748357,0.0006672057,0.0,0.0,0.0,0.005031505563461,5.84894667862094e-31,0.0,0.0,0.0,0.0
423,0.0,0.00013505641869471813,0.00021635036895518387,9.781842052798829e-05,0.00078440993,0.01,0.0,0.0,0.0016497310657395117,3.068031354218933e-30,0.0,0.0,0.0,0.0
1460,0.0,0.004604559888204763,0.0715091597173867,0.004825853474937205,0.0019811513,0.0,0.0,0.0,0.006170394712276749,6.2279555924916715e-31,0.0,0.0,0.0,1.0
764,0.0,3.203532900089344e-05,1.3731879730698688e-05,3.3795403716152825e-05,0.00028743967,0.0,0.0,0.0,-0.002447294272403682,7.304791993689634e-32,0.0,0.0,0.0,1.0
1512,0.0,0.001426222415810537,0.0015559560150705826,0.0013271618083053626,0.00027409277,0.0,0.0,0.0,0.0032888938861139905,4.0043210577226696e-30,0.0,0.0,0.0,1.0
1063,0.0,0.00020850041268581879,0.00012954390363034785,0.00019222316413087433,0.00026319615,0.0,0.0,0.0,0.002150004737298241,2.023807231646723e-31,0.0,0.0,0.0,0.0
748,0.0,0.0002212835949019802,0.00021635036895518387,0.00015641080938441775,0.0003790823,0.0,0.0,0.0,0.002662117958573096,4.296806978138833e-29,0.0,0.0,0.0,0.0
257,0.0,0.001829200020439633,0.0003226561584382785,0.0018880992828567192,0.0016179057,0.01,0.0,0.0,0.008690578760437228,6.1479098475357684e-30,0.0,0.0,0.0,1.0
40,0.0,0.0001996541362967547,0.0006357397774963954,0.00016969363336311887,0.00033886314,0.0,0.0,0.0,0.0013820194245152146,7.134310619096366e-32,0.0,0.0,0.0,1.0
2068,0.0,0.0010911867843091873,0.0003226561584382785,0.0011447029504752604,0.0011840995,0.01,0.0,0.0,0.008690578760437228,3.472422895868727e-30,0.0,0.0,0.0,1.0
1320,0.0,0.0007896832068769764,0.010836694132580161,0.0008094294488116798,0.0005677409,0.0,0.0,0.0,0.004223450852778577,3.3344231644363407e-32,0.0,0.0,0.0,1.0
195,0.0,0.023054183048164232,0.010836694132580161,0.023048722359263384,0.009666048,0.01,0.0,0.0,0.01322178422070466,2.5838829810144915e-30,0.0,0.0,0.0,0.0
1232,0.0,0.0001265982253149282,0.0001654704363965783,0.0001245333152049281,0.00028091794,0.0,0.0,0.0,0.0013820194245152146,2.5139427509212433e-31,0.0,0.0,0.0,0.0
1543,0.0,1.804030154656186e-05,1.0076778028311026e-05,1.705950413336967e-05,0.000359068,0.0,0.0,0.0,-0.002756269874531689,7.97863534232814e-33,0.0,0.0,0.0,1.0
984,0.0,7.73092527929092e-06,1.1944181615548146e-05,8.027348620540216e-06,0.00031939478,0.0,0.0,0.0,-0.001242311574153443,3.983528104768291e-33,0.0,0.0,0.0,0.0
312,0.0,0.000358721263930806,0.0028420354452245405,0.00028811094956166156,0.00042890946,0.0,0.0,0.0,0.004223450852778577,5.409591520490638e-31,0.0,0.0,0.0,0.0
832,0.0,2.857866008060967e-05,0.00012954390363034785,2.634311506048658e-05,0.00028091794,0.0,0.0,0.0,0.0011376178444646567,2.2123273238685135e-32,0.0,0.0,0.0,0.0
923,0.0,0.00016807166641544035,0.001518961146079222,0.00017222953462341762,0.00045419036,0.0,0.0,0.0,0.0035966749252376827,8.865346812685424e-33,0.0,0.0,0.0,0.0
2047,0.0,6.515990700265776e-05,2.683293100864419e-05,5.808108044736658e-05,0.00028252118,0.0,0.0,0.0,0.0005781300293625641,3.8641051222501433e-31,0.0,0.0,0.0,0.0
1496,0.0,2.0656840876608974e-05,1.082128583069277e-05,1.8165284719050064e-05,0.00047318832,0.0,0.0,0.0,-0.0003284908034139368,1.0001217128879574e-31,0.0,0.0,0.0,0.0
557,0.0,0.005496493295341181,0.024020805122865252,0.005215944591758931,0.00067702774,0.0,0.0,0.0,0.006043892456294585,1.3372696878244213e-30,0.0,0.0,0.0,1.0
644,0.0,0.0016936398424432233,0.0022638676952905774,0.002188262340731787,0.00030655914,0.0,0.0,0.0,0.0036639630376764853,1.4987044012919271e-30,0.0,0.0,0.0,0.0
61,0.0,2.453794856080118e-05,5.6552616944460644e-05,2.3770921083031225e-05,0.0002907909,0.0,0.0,0.0,-0.0010341536744011958,8.050970588243246e-33,0.0,0.0,0.0,1.0
219,0.0,8.142229350944247e-05,5.766735289258099e-05,7.566181312572235e-05,0.00026319615,0.0,0.0,0.0,0.0013419500266158187,9.258535775026327e-32,0.0,0.0,0.0,0.0
788,0.0,4.554263171559549e-06,3.817006301536325e-06,4.258410701055637e-06,0.0002456464,0.0,0.0,0.0,-0.002381200722969193,1.4394589085122066e-32,0.0,0.0,0.0,0.0
1476,0.0,0.0002629502681510674,0.00022162670534862315,0.00028022016607630166,0.00036605645,0.0,0.0,0.0,0.0013419500266158187,1.803904979843272e-30,0.0,0.0,0.0,1.0
112,0.0,0.00015810114091865674,0.00010313314596791637,0.00014654424318814773,0.0016520465,0.0,0.0,0.0,0.015514171028321717,9.232977533774278e-28,0.0,0.0,0.0,0.0
57,0.0,0.0002062416055971196,0.0015559560150705826,0.0001861210310618523,0.0002558166,0.0,0.0,0.0,0.002276506993280406,1.3303740721249793e-32,0.0,0.0,0.0,1.0
1796,0.0,9.944661186338198e-05,0.00018687881569806058,0.00010508466721666157,0.00034816418,0.0,0.0,0.0,0.00015927789207562104,2.9060767561042853e-32,0.0,0.0,0.0,1.0
1202,0.0,0.0017594446727355662,0.0008311010059828455,0.002487334363418934,0.00065578945,0.0,0.0,0.0,0.010648064433665595,1.827258972721881e-29,0.0,0.0,0.0,0.0
949,0.0,0.00016651401415396035,0.0015559560150705826,0.00016654273530488338,0.0002907909,0.0,0.0,0.0,0.002276506993280406,9.99688414851463e-32,0.0,0.0,0.0,1.0
777,0.0,0.007057376535031709,0.005813504236778018,0.007442004794421771,0.0052592903,0.01,0.0,0.0,0.011582621400330182,1.678190904792986e-29,0.0,0.0,0.0,1.0
419,0.0,7.209033331702038e-05,3.153184804951438e-05,6.599109199622037e-05,0.0011675796,0.0,0.0,0.0,0.006368565749376562,5.549517377728014e-31,0.0,0.0,0.0,1.0
477,0.0,0.00015775573153427777,0.0005899507581620315,0.0001431974871539977,0.00028123742,0.0,0.0,0.0,0.002651576144842901,5.263193944409018e-32,0.0,0.0,0.0,0.0
403,0.0,0.0031805101812396983,0.0006357397774963954,0.003153939810629732,0.00073901494,0.0,0.0,0.0,0.010380352792441297,3.810120301928767e-29,0.0,0.0,0.0,1.0
1973,0.0,0.0025543710708113257,0.0005899507581620315,0.0020829341239312267,0.00084041915,0.0,0.0,0.0,0.0036639630376764853,3.242560842365263e-29,0.0,0.0,0.0,0.0
2110,0.0,0.0014900226085037336,0.003488783010048842,0.0014937846710101983,0.0011074397,0.0,0.0,0.0,0.0030845617039628286,3.0955501934274976e-31,0.0,0.0,0.0,1.0
448,0.0,7.959295721187433e-06,1.2197952949214342e-06,8.607551887299174e-06,0.004313885,0.0,0.0,0.0,0.017477371196429975,7.498636213125453e-28,0.0,0.0,0.0,0.0
32,0.0,0.007749395820779167,0.0008311010059828455,0.006976601240273249,0.01298312,0.02,0.0,0.2,0.010648064433665595,4.252441569166553e-28,0.0,0.0,0.0,1.0
1785,0.0,0.00015646290819562066,0.00021635036895518387,0.00012065765556705594,0.00026319615,0.0,0.0,0.0,0.002662117958573096,7.946332746034558e-31,0.0,0.0,0.0,0.0
93,0.0,4.865041038768959e-05,8.969941441005413e-06,5.1649395097606385e-05,0.0004780388,0.0,0.0,0.0,-0.0005158166206477195,3.117030796834186e-31,0.0,0.0,0.0,0.0
1290,0.0,0.012071679052901681,0.005813504236778018,0.010446701914801064,0.004590779,0.01,0.0,0.0,0.012595008293163765,1.4428240978749577e-28,0.0,0.0,0.0,1.0
599,0.0,4.435875637377598e-05,3.07810201314742e-05,5.247279975121088e-05,0.00038423075,0.0,0.0,0.0,0.0007151740990749243,5.654693068208712e-31,0.0,0.0,0.0,0.0
1930,0.0,0.0017575939518386962,0.0022638676952905774,0.0017039806715271654,0.00027409277,0.0,0.0,0.0,0.0036639630376764853,4.9642838374711555e-31,0.0,0.0,0.0,1.0
884,0.0,0.000435081676518127,0.00026574336094913845,0.0004930807427379168,0.00038788214,0.0,0.0,0.0,0.0015232288097573468,1.6963148651299022e-31,0.0,0.0,0.0,1.0
998,0.0,0.013740053813507826,0.005813504236778018,0.01333462587453647,0.013090595,0.0,0.0,0.0,0.012595008293163765,1.940600206446944e-28,0.0,0.0,0.0,1.0
1228,0.0,3.878674512501127e-05,3.55595382804232e-05,2.8288584714263543e-05,0.00028091794,0.0,0.0,0.0,-0.00015313781611740566,1.4692787937726021e-30,0.0,0.0,0.0,0.0
835,0.0,2.8468557996203238e-05,6.5308063598325556e-06,3.3821778596933746e-05,0.0003335582,0.0,0.0,0.0,-0.0021768685408180295,2.143061107456432e-31,0.0,0.0,0.0,0.0
1890,0.0,0.0009125129017900389,0.0009099826169073677,0.0008172236022796539,0.0005826165,0.0,0.0,0.0,0.0030845617039628286,3.450405475412563e-31,0.0,0.0,0.0,0.0
1975,0.0,0.000295082066829236,6.914878077534939e-05,0.00031762747894648215,0.00035150527,0.0,0.0,0.0,0.0015232288097573468,2.5894497446952465e-31,0.0,0.0,0.0,0.0
16,0.0,0.00015071940227572673,0.0003226561584382785,0.00018930027226590288,0.00030753747,0.0,0.0,0.0,0.0007046322853447289,3.5892407014118017e-31,0.0,0.0,0.0,0.0
106,0.0,0.014233959372614579,0.010836694132580161,0.012387596927731762,0.0032623766,0.0,0.0,0.0,0.01322178422070466,3.561395898713691e-29,0.0,0.0,0.0,1.0
1810,0.0,0.004157930146164624,0.0015559560150705826,0.00406239271908443,0.00071485934,0.0,0.0,0.0,0.01127484036120649,2.773202947812888e-29,0.0,0.0,0.0,1.0
742,0.0,0.005847652753424607,0.010836694132580161,0.0057347400835987515,0.0029363502,0.0,0.0,0.0,0.005235837745612162,1.1375455925952293e-29,0.0,0.0,0.0,1.0
1620,0.0,0.0011794365913303684,0.0008311010059828455,0.0012084166917589953,0.0014046918,0.0,0.0,0.0,0.010648064433665595,4.227896184809565e-30,0.0,0.0,0.0,1.0
823,0.0,6.896028027244164e-07,5.81050396926582e-07,6.719555038001089e-07,0.0003583883,0.0,0.0,0.0,-0.00426045826505655,8.780900765487445e-34,0.0,0.0,0.0,0.0
2095,0.0,0.0016283112312794681,0.0022638676952905774,0.0016125023885708298,0.00032833844,0.0,0.0,0.0,0.002651576144842901,4.071994324285344e-32,0.0,0.0,0.0,1.0
531,0.0,4.3111997388275466e-05,4.701916193715288e-06,4.7538800222411566e-05,0.00045436661,0.0,0.0,0.0,-0.0011606559303833607,8.215718414124015e-32,0.0,0.0,0.0,0.0
515,0.0,0.00015793734696781963,0.00010313314596791637,0.00014509998184656926,0.00027409277,0.0,0.0,0.0,0.0005781300293625641,2.160915492894586e-31,0.0,0.0,0.0,1.0
556,0.0,9.320668692826468e-05,0.00021635036895518387,8.48749263883854e-05,0.0002456464,0.0,0.0,0.0,0.0016497310657395117,2.837255696901345e-32,0.0,0.0,0.0,0.0
579,0.0,4.052614347042568e-05,6.914878077534939e-05,3.778746311723308e-05,0.00028091794,0.0,0.0,0.0,0.0005108419169237623,4.706532608610595e-32,0.0,0.0,0.0,0.0
1161,0.0,0.0005486047580905421,0.00010313314596791637,0.0004720958863798961,0.0008020871,0.0,0.0,0.0,0.008564076504455063,1.1432551972976462e-27,0.0,0.0,0.0,1.0
1599,0.0,2.4231953475035273e-05,4.862468856383053e-05,3.1794390427247594e-05,0.00084041915,0.01,0.0,0.0,0.0062206979613313885,2.7083814600680786e-29,0.0,0.0,0.0,0.0
1396,0.0,0.014289994204795514,0.0715091597173867,0.013753434510678455,0.0045939246,0.0,0.0,0.0,0.014156341187369248,5.056230310795153e-30,0.0,0.0,0.0,1.0
705,0.0,0.009329236578193052,0.0063622654566656235,0.00792580310436907,0.0006183524,0.01,0.0,0.0,0.006043892456294585,3.93674294567853e-30,0.0,0.0,0.0,0.0
1989,0.0,0.0025905420729855173,0.001518961146079222,0.00248923753483373,0.0018875297,0.01,0.0,0.0,0.004609061818071267,8.457488236769417e-30,0.0,0.0,0.0,0.0
687,0.0,0.0006211954243418599,0.0006357397774963954,0.0005769374510215294,0.00087519205,0.0,0.0,0.0,0.002394406317348799,2.4482577886113434e-30,0.0,0.0,0.0,1.0
1628,0.0,4.351060401986259e-05,3.55595382804232e-05,2.7961435251437026e-05,0.0018768045,0.03,0.0,0.2,0.015795290075675334,1.4109023383998446e-24,0.0,0.0,0.0,0.0
1153,0.0,4.317366939579352e-06,1.3526192996516203e-06,3.99620487353267e-06,0.00027409277,0.0,0.0,0.0,-0.0037487432487537074,9.072396382661797e-32,0.0,0.0,0.0,1.0
972,0.0,3.980621050634329e-05,2.3541103909489873e-05,3.447681018483364e-05,0.00033780996,0.0,0.0,0.0,0.00044746245785062637,9.305040725030613e-32,0.0,0.0,0.0,0.0
1934,0.0,0.006159229751756918,0.0063622654566656235,0.006217207992432482,0.0010365483,0.0,0.0,0.0,0.006043892456294585,8.799473796711242e-31,0.0,0.0,0.0,0.0
394,0.0,0.0034635667625988833,0.0015559560150705826,0.0037975049664029873,0.0013261612,0.05,0.0,0.0,0.010262453468372904,3.0548314580403993e-29,0.0,0.0,0.0,1.0
1317,0.0,0.0007118186453932336,0.0011175554902635243,0.0006687676370804361,0.00027409277,0.0,0.0,0.0,0.002958059447980663,8.938485005214088e-31,0.0,0.0,0.0,1.0
1350,0.0,4.676625807419791e-05,2.077363522485157e-05,4.2972791309843315e-05,0.0003200495,0.0,0.0,0.0,0.0003226042912037666,4.113214172882861e-32,0.0,0.0,0.0,0.0
1291,0.0,8.610982441867022e-06,1.983731680627519e-06,8.27142014784611e-06,0.00026319615,0.0,0.0,0.0,-0.0020222140920972895,2.604291943705619e-32,0.0,0.0,0.0,0.0
666,0.0,0.00014661133569207182,0.0009099826169073677,0.00011071459566283326,0.0005915485,0.0,0.0,0.0,0.004096948596796413,2.1191024886436792e-31,0.0,0.0,0.0,0.0
864,0.0,0.0002264391339263236,0.00026574336094913845,0.00022021230449047527,0.000867871,0.0,0.0,0.0,0.008496788392016261,4.825382522741558e-31,0.0,0.0,0.0,1.0
519,0.0,0.0026339132611964437,0.0011175554902635243,0.0023379821220625863,0.00038394603,0.0,0.0,0.0,0.002958059447980663,3.407498801204027e-30,0.0,0.0,0.0,1.0
1971,0.0,3.278860945930877e-05,2.683293100864419e-05,2.756668550643961e-05,0.00039850397,0.0,0.0,0.0,0.0005781300293625641,7.230160707558465e-31,0.0,0.0,0.0,0.0
1365,0.0,0.0003314380993460999,0.0003226561584382785,0.0003010996434995975,0.00027409277,0.0,0.0,0.0,0.0017170191781783134,6.966207291743013e-31,0.0,0.0,0.0,1.0
996,0.0,0.0002455181542645204,0.0003226561584382785,0.00023660773627364728,0.00027409277,0.0,0.0,0.0,0.0017170191781783134,2.1339378748141612e-30,0.0,0.0,0.0,1.0
663,0.0,0.00018046442379345288,0.0001591220523992806,0.0001773345583410048,0.0005476745,0.0,0.0,0.0,0.00101111558848249,2.605161898144995e-30,0.0,0.0,0.0,1.0
569,0.0,0.008009636298738755,0.003488783010048842,0.008913346624659394,0.006858881,0.01,0.0,0.0,0.011070508179055328,1.7657468817344982e-29,0.0,0.0,0.0,0.0
388,0.0,0.001720937145156157,0.0006357397774963954,0.0017086736555601582,0.0011721484,0.01,0.0,0.0,0.009367965899607714,5.556949690964363e-30,0.0,0.0,0.0,1.0
2025,0.0,0.00015302607999962515,8.396153175780907e-05,0.00016986050778539357,0.00026319615,0.0,0.0,0.0,0.0017170191781783134,4.918435395005656e-33,0.0,0.0,0.0,0.0
2004,0.0,0.0001810059947370883,0.00040526048200282796,0.00014944311032441722,0.0003540176,0.0,0.0,0.0,0.0032888938861139905,8.070631683082799e-31,0.0,0.0,0.0,0.0
1642,0.0,1.103830625153834e-05,5.452552259623408e-06,9.643735078077579e-06,0.00026319615,0.0,0.0,0.0,-0.001012787776944862,7.472932637867424e-32,0.0,0.0,0.0,0.0
530,0.0,0.006827412182295436,0.0015559560150705826,0.006828265750957897,0.0007830603,0.0,0.0,0.0,0.01127484036120649,6.440188196163145e-29,0.0,0.0,0.0,1.0
1750,0.0,0.0005432877861498984,0.0003974292845857091,0.0005241009081915616,0.0003759056,0.0,0.0,0.0,0.0009127901850969761,5.495424388495956e-32,0.0,0.0,0.0,1.0
2059,0.0,0.00025585783290050737,6.315002932221961e-05,0.00024788860829030326,0.00029421735,0.0,0.0,0.0,8.839817153402998e-05,8.011567123655554e-31,0.0,0.0,0.0,1.0
1626,0.0,0.010743100025179414,0.010836694132580161,0.011454479105101119,0.0027449294,0.0,0.0,0.0,0.005235837745612162,2.6516816414085794e-30,0.0,0.0,0.0,1.0
794,0.0,0.01211940562882029,0.019642875759235075,0.01186855084553968,0.0026378152,0.0,0.0,0.0,0.007182781605110333,1.2682117921760225e-29,0.0,0.0,0.0,0.0
80,0.0,0.010739070949024392,0.003488783010048842,0.010601004733821027,0.06489479,0.0,0.0,0.0,0.012082895071888911,7.74136466470058e-29,0.0,0.0,0.0,1.0
1998,0.0,0.05880054903370588,0.024020805122865252,0.05997026647729048,0.02226009,0.01,0.0,0.0,0.014029838931387083,7.420725600550318e-28,0.0,0.0,0.0,1.0
1693,0.0,3.6152131368860535e-05,4.862468856383053e-05,2.8163520932318276e-05,0.0002980073,0.0,0.0,0.0,0.00015927789207562104,5.253094626700673e-31,0.0,0.0,0.0,0.0
1471,0.0,0.0013511858329868366,0.0006357397774963954,0.001323735236351726,0.00033329878,0.0,0.0,0.0,0.002394406317348799,7.569835187254286e-31,0.0,0.0,0.0,1.0
1284,0.0,9.636594804686388e-05,0.00010313314596791637,0.0001520594369040331,0.0003732243,0.0,0.0,0.0,-0.0004342568634710213,1.3795823495352854e-31,0.0,0.0,0.0,0.0
47,0.0,4.51894941745215e-05,2.0958316432280106e-05,5.1393128098879066e-05,0.0013360166,0.02,0.0,0.0,0.005960771805314053,1.2182973922851495e-30,0.0,0.0,0.0,1.0
1681,0.0,1.5138464795247536e-05,3.55595382804232e-05,1.2146461573003328e-05,0.00078440993,0.01,0.0,0.0,-0.00015313781611740566,4.573062514167621e-33,0.0,0.0,0.0,0.0
1956,0.0,0.01373626324559321,0.024020805122865252,0.013509101187191674,0.00701493,0.0,0.0,0.0,0.0130174520385535,4.247891693541238e-29,0.0,0.0,0.0,1.0
1791,0.0,4.367574120530072e-05,4.140170358235844e-05,3.815298360736778e-05,0.00026319615,0.0,0.0,0.0,0.00101111558848249,1.3170714587634093e-31,0.0,0.0,0.0,0.0
667,0.0,0.00015466675065316376,0.00011830641243225628,0.000135534125160461,0.00029254777,0.0,0.0,0.0,-0.00029721279375866105,1.0785007729819588e-31,0.0,0.0,0.0,1.0
1788,0.0,0.0017407488721403674,0.0022638676952905774,0.001658843840332921,0.00056132115,0.0,0.0,0.0,0.0106375226199354,1.685949456932473e-30,0.0,0.0,0.0,1.0
1533,0.0,0.001854329008473652,0.0009099826169073677,0.0018221009306281272,0.0009432736,0.0,0.0,0.0,0.004096948596796413,1.7556105222487387e-30,0.0,0.0,0.0,0.0
806,0.0,9.402115251866296e-05,6.914878077534939e-05,6.984880575173759e-05,0.00036114737,0.0,0.0,0.0,0.0015232288097573468,4.3755043621697505e-32,0.0,0.0,0.0,0.0
1656,0.0,2.121286769121264e-06,2.3371223286742015e-06,2.185176178334852e-06,0.0002604803,0.0,0.0,0.0,-0.0028709325807977255,3.649234179268474e-33,0.0,0.0,0.0,0.0
1094,0.0,0.0006053091763994519,0.0003226561584382785,0.0005599302267892947,0.00027409277,0.0,0.0,0.0,0.0017170191781783134,2.210284303576063e-30,0.0,0.0,0.0,1.0
1057,0.0,0.0006097778176407141,0.0008311010059828455,0.0005957817245473118,0.0011199259,0.0,0.0,0.0,0.0016497310657395117,6.1335066495304834e-31,0.0,0.0,0.0,1.0
384,0.0,0.00021528104420716224,0.00012954390363034785,0.0001973044922372668,0.00028252118,0.0,0.0,0.0,0.002150004737298241,6.642831815134778e-31,0.0,0.0,0.0,0.0
2113,0.0,5.318152766544218e-07,2.3371223286742015e-06,5.970937579498084e-07,0.00026261839,0.0,0.0,0.0,-0.0028709325807977255,5.868544098212948e-34,0.0,0.0,0.0,0.0
1602,0.0,7.234732706565938e-05,6.914878077534939e-05,6.113752036686495e-05,0.0003540176,0.0,0.0,0.0,0.0015232288097573468,1.7034251748797638e-31,0.0,0.0,0.0,0.0
238,0.0,0.01606062151757417,0.019642875759235075,0.014264715015000151,0.0038821949,0.01,0.0,0.0,0.007182781605110333,5.3223340728753175e-30,0.0,0.0,0.0,0.0
500,0.0,0.00013685983821681798,9.048176032702923e-05,0.00014002577562917227,0.0006266378,0.0,0.0,0.0,0.007421022040109542,2.493652600766068e-31,0.0,0.0,0.0,1.0
138,0.0,1.8647928753435058e-06,1.1669280763344137e-06,1.5255429137415057e-06,0.00026319615,0.0,0.0,0.0,-0.0025519376923805234,9.588402788261215e-33,0.0,0.0,0.0,0.0
1108,0.0,7.029945210744726e-05,0.00021635036895518387,0.00010049450802508698,0.00038205128,0.0,0.0,0.0,0.0016497310657395117,4.326563414236804e-31,0.0,0.0,0.0,0.0
204,0.0,0.00045923740131175524,0.00012954390363034785,0.0004299997716855738,0.00036261047,0.0,0.0,0.0,0.002150004737298241,9.866077135131493e-31,0.0,0.0,0.0,0.0
1812,0.0,0.00019140524019965537,4.862468856383053e-05,0.00016932076366354702,0.00033780996,0.0,0.0,0.0,0.0011716647849092064,1.5184096633739084e-31,0.0,0.0,0.0,0.0
795,0.0,0.001794053479098232,0.0011175554902635243,0.0014423115844422988,0.00087519205,0.0,0.0,0.0,0.002958059447980663,6.475231728427234e-30,0.0,0.0,0.0,1.0
1850,0.0,0.003433050005981888,0.010836694132580161,0.003303536456505703,0.0015452104,0.0,0.0,0.0,0.012209397327871074,3.184102026268449e-30,0.0,0.0,0.0,1.0
985,0.0,0.00012328038099235867,0.0001654704363965783,0.00012441901850646046,0.0002813806,0.0,0.0,0.0,0.00744343949377098,2.2977926254947553e-29,0.0,0.0,0.0,0.0
1276,0.0,0.0005105294229363317,0.0004977603576189438,0.0005026991788614033,0.0011840995,0.0,0.0,0.0,0.009123564319557156,1.7817531415855313e-30,0.0,0.0,0.0,1.0
1173,0.0,1.993323316931945e-06,4.084769112303973e-06,2.299308216729227e-06,0.0002813806,0.0,0.0,0.0,-0.0013011275127247923,9.801337820121858e-33,0.0,0.0,0.0,0.0
411,0.0,0.0024266914026101457,0.0015559560150705826,0.002651017667933311,0.0010260777,0.01,0.0,0.0,0.010262453468372904,2.6103527340006812e-30,0.0,0.0,0.0,0.0
646,0.0,0.0005163717491380064,0.0006299314653955145,0.0005205917764004931,0.00032433443,0.0,0.0,0.0,0.002394406317348799,9.904047609152115e-32,0.0,0.0,0.0,0.0
1267,0.0,0.00031838133690307023,0.00040526048200282796,0.000326531650965265,0.00043090197,0.0,0.0,0.0,0.0032888938861139905,8.319745724870227e-31,0.0,0.0,0.0,0.0
1982,0.0,0.0009821293879496054,0.003488783010048842,0.0010176710991591463,0.0008064029,0.0,0.0,0.0,0.0030845617039628286,3.8401649745296563e-31,0.0,0.0,0.0,1.0
1832,0.0,0.0004942023201504628,0.0001654704363965783,0.00047549422609299174,0.00033780996,0.0,0.0,0.0,0.002394406317348799,5.964420517669941e-30,0.0,0.0,0.0,0.0
2077,0.0,1.3576037156213717e-05,4.140170358235844e-05,1.0236170187144833e-05,0.0002813806,0.0,0.0,0.0,0.00101111558848249,2.0780032950381799e-32,0.0,0.0,0.0,0.0
738,0.0,1.0595235422076508e-05,1.0076778028311026e-05,9.563856983537578e-06,0.00029302956,0.0,0.0,0.0,-0.0017438829816981034,3.9632129662835034e-32,0.0,0.0,0.0,1.0
489,0.0,3.0190373465762504e-05,1.944335341456978e-05,2.815396464989066e-05,0.00027409277,0.0,0.0,0.0,-0.0010876947827819922,2.3315857911149623e-32,0.0,0.0,0.0,1.0
368,0.0,4.7458679730850665e-05,3.07810201314742e-05,4.4310703838515656e-05,0.00026319615,0.0,0.0,0.0,0.0007151740990749243,1.7405531622907445e-31,0.0,0.0,0.0,0.0
724,0.0,3.3875616505834414e-06,1.9904385476191192e-07,3.2128045904915005e-06,0.00039972624,0.0,0.0,0.0,-0.004317602768737168,1.6724341515449657e-32,0.0,0.0,0.0,0.0
867,0.0,4.7894021567940846e-05,1.3731879730698688e-05,4.633009925375942e-05,0.00029421735,0.0,0.0,0.0,-0.0014349073795700967,8.415923047714513e-32,0.0,0.0,0.0,1.0
1410,0.0,0.0005916168049000061,0.00026574336094913845,0.0005683366163768102,0.00087519205,0.0,0.0,0.0,0.0015232288097573468,3.543105920701651e-30,0.0,0.0,0.0,1.0
370,0.0,0.00018585145631419173,0.00040526048200282796,0.00018887615648479803,0.0002604803,0.0,0.0,0.0,0.002276506993280406,4.359293861060755e-31,0.0,0.0,0.0,0.0
1706,0.0,0.6226020688525091,0.5962743168819405,0.6321361698478287,0.9295542,0.71,1.0,0.8,0.7286422390422426,1.0,1.0,0.0,0.0,1.0
1373,0.0,9.557296180725671e-05,6.914878077534939e-05,9.31467223187162e-05,0.001449197,0.0,0.0,0.0,0.0015232288097573468,2.141175399127253e-31,0.0,0.0,0.0,0.0
